File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.781233
Signal Max.	298.168060
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.271667	0.1	0.101928
18.273333	0.1	0.102816
18.275000	0.1	0.101388
18.276667	0.1	0.099729
18.278333	0.1	0.100232
18.280000	0.1	0.101080
18.281667	0.1	0.100501
18.283333	0.1	0.101118
18.285000	0.1	0.101080
18.286667	0.1	0.100810
18.288333	0.1	0.100733
18.290000	0.1	0.100462
18.291667	0.1	0.099884
18.293333	0.1	0.101080
18.295000	0.1	0.101813
18.296667	0.1	0.100308
18.298333	0.1	0.100616
18.300000	0.1	0.101156
18.301667	0.1	0.099653
18.303333	0.1	0.101002
18.305000	0.1	0.101388
18.306667	0.1	0.101156
18.308333	0.1	0.100771
18.310000	0.1	0.100308
18.311667	0.1	0.100616
18.313333	0.1	0.100964
18.315000	0.1	0.102508
18.316667	0.1	0.102121
18.318333	0.1	0.101002
18.320000	0.1	0.101234
18.321667	0.1	0.099691
18.323333	0.1	0.099922
18.325000	0.1	0.098996
18.326667	0.1	0.099691
18.328333	0.1	0.099999
18.330000	0.1	0.099729
18.331667	0.1	0.100232
18.333333	0.1	0.100193
18.335000	0.1	0.101774
18.336667	0.1	0.101002
18.338333	0.1	0.101543
18.340000	0.1	0.101813
18.341667	0.1	0.102545
18.343333	0.1	0.102778
18.345000	0.1	0.101543
18.346667	0.1	0.101080
18.348333	0.1	0.100539
18.350000	0.1	0.100232
18.351667	0.1	0.100694
18.353333	0.1	0.100115
18.355000	0.1	0.099729
18.356667	0.1	0.099769
18.358333	0.1	0.099035
18.360000	0.1	0.098611
18.361667	0.1	0.100539
18.363333	0.1	0.100462
18.365000	0.1	0.100539
18.366667	0.1	0.101581
18.368333	0.1	0.100926
18.370000	0.1	0.101736
18.371667	0.1	0.101813
18.373333	0.1	0.101928
18.375000	0.1	0.101967
18.376667	0.1	0.101040
18.378333	0.1	0.101543
18.380000	0.1	0.101311
18.381667	0.1	0.100771
18.383333	0.1	0.101002
18.385000	0.1	0.100462
18.386667	0.1	0.099614
18.388333	0.1	0.098417
18.390000	0.1	0.099266
18.391667	0.1	0.097337
18.393333	0.1	0.097145
18.395000	0.1	0.097414
18.396667	0.1	0.097684
18.398333	0.1	0.097569
18.400000	0.1	0.097646
18.401667	0.1	0.098804
18.403333	0.1	0.097260
18.405000	0.1	0.098187
18.406667	0.1	0.097839
18.408333	0.1	0.097993
18.410000	0.1	0.097106
18.411667	0.1	0.096875
18.413333	0.1	0.097916
18.415000	0.1	0.097222
18.416667	0.1	0.097376
18.418333	0.1	0.098417
18.420000	0.1	0.098533
18.421667	0.1	0.098263
18.423333	0.1	0.097260
18.425000	0.1	0.097414
18.426667	0.1	0.096411
18.428333	0.1	0.095871
18.430000	0.1	0.096142
18.431667	0.1	0.097029
18.433333	0.1	0.096372
18.435000	0.1	0.095948
18.436667	0.1	0.096257
18.438333	0.1	0.095563
18.440000	0.1	0.095407
18.441667	0.1	0.094868
18.443333	0.1	0.095331
18.445000	0.1	0.094560
18.446667	0.1	0.093248
18.448333	0.1	0.095486
18.450000	0.1	0.095910
18.451667	0.1	0.095832
18.453333	0.1	0.094753
18.455000	0.1	0.095910
18.456667	0.1	0.095871
18.458333	0.1	0.095678
18.460000	0.1	0.096528
18.461667	0.1	0.097723
18.463333	0.1	0.097145
18.465000	0.1	0.096913
18.466667	0.1	0.096180
18.468333	0.1	0.095215
18.470000	0.1	0.094560
18.471667	0.1	0.093826
18.473333	0.1	0.093672
18.475000	0.1	0.093171
18.476667	0.1	0.092708
18.478333	0.1	0.093363
18.480000	0.1	0.092901
18.481667	0.1	0.092206
18.483333	0.1	0.091704
18.485000	0.1	0.092014
18.486667	0.1	0.092206
18.488333	0.1	0.090354
18.490000	0.1	0.090856
18.491667	0.1	0.090470
18.493333	0.1	0.089544
18.495000	0.1	0.090161
18.496667	0.1	0.089544
18.498333	0.1	0.090123
18.500000	0.1	0.090045
18.501667	0.1	0.089815
18.503333	0.1	0.089544
18.505000	0.1	0.090509
18.506667	0.1	0.091280
18.508333	0.1	0.091667
18.510000	0.1	0.091667
18.511667	0.1	0.092129
18.513333	0.1	0.092438
18.515000	0.1	0.091473
18.516667	0.1	0.091512
18.518333	0.1	0.092167
18.520000	0.1	0.091667
18.521667	0.1	0.090779
18.523333	0.1	0.090702
18.525000	0.1	0.090432
18.526667	0.1	0.090779
18.528333	0.1	0.089698
18.530000	0.1	0.089969
18.531667	0.1	0.089313
18.533333	0.1	0.088850
18.535000	0.1	0.089815
18.536667	0.1	0.089544
18.538333	0.1	0.089776
18.540000	0.1	0.090085
18.541667	0.1	0.089275
18.543333	0.1	0.089659
18.545000	0.1	0.089042
18.546667	0.1	0.089544
18.548333	0.1	0.088154
18.550000	0.1	0.088773
18.551667	0.1	0.089004
18.553333	0.1	0.088696
18.555000	0.1	0.088233
18.556667	0.1	0.087654
18.558333	0.1	0.088233
18.560000	0.1	0.088154
18.561667	0.1	0.088657
18.563333	0.1	0.088078
18.565000	0.1	0.088580
18.566667	0.1	0.088734
18.568333	0.1	0.090123
18.570000	0.1	0.089467
18.571667	0.1	0.089158
18.573333	0.1	0.090624
18.575000	0.1	0.090277
18.576667	0.1	0.089737
18.578333	0.1	0.090239
18.580000	0.1	0.090624
18.581667	0.1	0.090161
18.583333	0.1	0.092052
18.585000	0.1	0.091821
18.586667	0.1	0.089969
18.588333	0.1	0.090432
18.590000	0.1	0.089776
18.591667	0.1	0.089969
18.593333	0.1	0.089737
18.595000	0.1	0.089659
18.596667	0.1	0.088812
18.598333	0.1	0.088773
18.600000	0.1	0.090277
18.601667	0.1	0.088078
18.603333	0.1	0.087537
18.605000	0.1	0.088580
18.606667	0.1	0.088696
18.608333	0.1	0.088618
18.610000	0.1	0.089042
18.611667	0.1	0.088696
18.613333	0.1	0.090239
18.615000	0.1	0.089352
18.616667	0.1	0.088812
18.618333	0.1	0.089236
18.620000	0.1	0.088965
18.621667	0.1	0.088696
18.623333	0.1	0.088502
18.625000	0.1	0.088696
18.626667	0.1	0.089582
18.628333	0.1	0.089467
18.630000	0.1	0.088850
18.631667	0.1	0.087731
18.633333	0.1	0.087963
18.635000	0.1	0.087808
18.636667	0.1	0.087075
18.638333	0.1	0.087461
18.640000	0.1	0.087847
18.641667	0.1	0.086189
18.643333	0.1	0.086149
18.645000	0.1	0.087153
18.646667	0.1	0.086843
18.648333	0.1	0.087885
18.650000	0.1	0.088348
18.651667	0.1	0.087306
18.653333	0.1	0.087576
18.655000	0.1	0.086342
18.656667	0.1	0.086998
18.658333	0.1	0.086613
18.660000	0.1	0.085686
18.661667	0.1	0.085030
18.663333	0.1	0.085802
18.665000	0.1	0.085686
18.666667	0.1	0.084953
18.668333	0.1	0.085146
18.670000	0.1	0.085224
18.671667	0.1	0.085262
18.673333	0.1	0.085725
18.675000	0.1	0.085686
18.676667	0.1	0.086458
18.678333	0.1	0.087075
18.680000	0.1	0.087230
18.681667	0.1	0.087075
18.683333	0.1	0.088040
18.685000	0.1	0.086805
18.686667	0.1	0.087113
18.688333	0.1	0.087191
18.690000	0.1	0.087153
18.691667	0.1	0.087384
18.693333	0.1	0.086843
18.695000	0.1	0.087770
18.696667	0.1	0.086651
18.698333	0.1	0.087500
18.700000	0.1	0.087654
18.701667	0.1	0.088541
18.703333	0.1	0.088580
18.705000	0.1	0.089197
18.706667	0.1	0.088271
18.708333	0.1	0.089236
18.710000	0.1	0.088387
18.711667	0.1	0.088580
18.713333	0.1	0.088425
18.715000	0.1	0.088116
18.716667	0.1	0.088195
18.718333	0.1	0.088348
18.720000	0.1	0.088618
18.721667	0.1	0.088618
18.723333	0.1	0.089275
18.725000	0.1	0.088850
18.726667	0.1	0.088001
18.728333	0.1	0.087808
18.730000	0.1	0.087963
18.731667	0.1	0.087191
18.733333	0.1	0.086265
18.735000	0.1	0.086342
18.736667	0.1	0.085377
18.738333	0.1	0.085918
18.740000	0.1	0.085956
18.741667	0.1	0.085108
18.743333	0.1	0.085609
18.745000	0.1	0.086419
18.746667	0.1	0.086883
18.748333	0.1	0.085802
18.750000	0.1	0.085686
18.751667	0.1	0.085185
18.753333	0.1	0.085686
18.755000	0.1	0.085262
18.756667	0.1	0.085609
18.758333	0.1	0.086342
18.760000	0.1	0.086226
18.761667	0.1	0.087191
18.763333	0.1	0.087384
18.765000	0.1	0.088040
18.766667	0.1	0.087075
18.768333	0.1	0.086613
18.770000	0.1	0.087191
18.771667	0.1	0.085763
18.773333	0.1	0.085725
18.775000	0.1	0.086959
18.776667	0.1	0.086342
18.778333	0.1	0.086419
18.780000	0.1	0.085686
18.781667	0.1	0.085879
18.783333	0.1	0.085377
18.785000	0.1	0.085531
18.786667	0.1	0.084259
18.788333	0.1	0.084144
18.790000	0.1	0.083294
18.791667	0.1	0.084761
18.793333	0.1	0.083603
18.795000	0.1	0.084220
18.796667	0.1	0.084683
18.798333	0.1	0.084451
18.800000	0.1	0.085339
18.801667	0.1	0.084761
18.803333	0.1	0.084645
18.805000	0.1	0.084914
18.806667	0.1	0.084761
18.808333	0.1	0.084490
18.810000	0.1	0.084259
18.811667	0.1	0.083642
18.813333	0.1	0.083642
18.815000	0.1	0.084066
18.816667	0.1	0.083603
18.818333	0.1	0.083487
18.820000	0.1	0.083371
18.821667	0.1	0.083873
18.823333	0.1	0.083834
18.825000	0.1	0.084297
18.826667	0.1	0.084798
18.828333	0.1	0.084104
18.830000	0.1	0.084297
18.831667	0.1	0.084066
18.833333	0.1	0.085108
18.835000	0.1	0.085879
18.836667	0.1	0.085185
18.838333	0.1	0.085262
18.840000	0.1	0.084607
18.841667	0.1	0.084181
18.843333	0.1	0.084837
18.845000	0.1	0.084220
18.846667	0.1	0.083449
18.848333	0.1	0.083564
18.850000	0.1	0.085185
18.851667	0.1	0.086265
18.853333	0.1	0.085956
18.855000	0.1	0.085493
18.856667	0.1	0.084259
18.858333	0.1	0.084645
18.860000	0.1	0.085069
18.861667	0.1	0.084798
18.863333	0.1	0.085571
18.865000	0.1	0.085185
18.866667	0.1	0.086072
18.868333	0.1	0.084529
18.870000	0.1	0.084798
18.871667	0.1	0.085030
18.873333	0.1	0.084991
18.875000	0.1	0.085262
18.876667	0.1	0.085531
18.878333	0.1	0.085918
18.880000	0.1	0.084683
18.881667	0.1	0.085339
18.883333	0.1	0.085531
18.885000	0.1	0.085455
18.886667	0.1	0.086072
18.888333	0.1	0.086959
18.890000	0.1	0.086535
18.891667	0.1	0.087230
18.893333	0.1	0.086728
18.895000	0.1	0.086613
18.896667	0.1	0.087808
18.898333	0.1	0.087422
18.900000	0.1	0.087654
18.901667	0.1	0.089119
18.903333	0.1	0.089236
18.905000	0.1	0.089004
18.906667	0.1	0.088965
18.908333	0.1	0.087422
18.910000	0.1	0.087693
18.911667	0.1	0.087615
18.913333	0.1	0.086651
18.915000	0.1	0.086613
18.916667	0.1	0.086959
18.918333	0.1	0.087615
18.920000	0.1	0.087306
18.921667	0.1	0.085918
18.923333	0.1	0.085918
18.925000	0.1	0.085301
18.926667	0.1	0.085377
18.928333	0.1	0.084837
18.930000	0.1	0.086226
18.931667	0.1	0.086189
18.933333	0.1	0.086843
18.935000	0.1	0.086805
18.936667	0.1	0.086111
18.938333	0.1	0.085648
18.940000	0.1	0.086613
18.941667	0.1	0.086380
18.943333	0.1	0.086843
18.945000	0.1	0.086342
18.946667	0.1	0.086535
18.948333	0.1	0.086959
18.950000	0.1	0.088040
18.951667	0.1	0.087731
18.953333	0.1	0.088001
18.955000	0.1	0.087461
18.956667	0.1	0.086419
18.958333	0.1	0.086303
18.960000	0.1	0.086226
18.961667	0.1	0.085686
18.963333	0.1	0.084991
18.965000	0.1	0.084529
18.966667	0.1	0.084798
18.968333	0.1	0.082638
18.970000	0.1	0.083179
18.971667	0.1	0.083410
18.973333	0.1	0.082946
18.975000	0.1	0.083217
18.976667	0.1	0.083333
18.978333	0.1	0.082716
18.980000	0.1	0.083371
18.981667	0.1	0.083102
18.983333	0.1	0.083449
18.985000	0.1	0.084451
18.986667	0.1	0.083294
18.988333	0.1	0.084259
18.990000	0.1	0.083140
18.991667	0.1	0.082638
18.993333	0.1	0.083564
18.995000	0.1	0.084181
18.996667	0.1	0.083719
18.998333	0.1	0.084028
19.000000	0.1	0.083140
19.001667	0.1	0.082754
19.003333	0.1	0.080786
19.005000	0.1	0.080671
19.006667	0.1	0.080363
19.008333	0.1	0.080903
19.010000	0.1	0.081789
19.011667	0.1	0.081442
19.013333	0.1	0.081364
19.015000	0.1	0.081364
19.016667	0.1	0.081210
19.018333	0.1	0.081326
19.020000	0.1	0.080786
19.021667	0.1	0.080941
19.023333	0.1	0.080246
19.025000	0.1	0.079745
19.026667	0.1	0.080517
19.028333	0.1	0.080632
19.030000	0.1	0.079938
19.031667	0.1	0.080169
19.033333	0.1	0.079051
19.035000	0.1	0.078240
19.036667	0.1	0.077893
19.038333	0.1	0.078935
19.040000	0.1	0.078702
19.041667	0.1	0.079513
19.043333	0.1	0.077738
19.045000	0.1	0.078240
19.046667	0.1	0.078240
19.048333	0.1	0.077661
19.050000	0.1	0.077778
19.051667	0.1	0.077199
19.053333	0.1	0.077391
19.055000	0.1	0.077121
19.056667	0.1	0.077391
19.058333	0.1	0.078279
19.060000	0.1	0.076543
19.061667	0.1	0.077354
19.063333	0.1	0.077584
19.065000	0.1	0.077044
19.066667	0.1	0.076851
19.068333	0.1	0.076312
19.070000	0.1	0.076196
19.071667	0.1	0.077354
19.073333	0.1	0.077083
19.075000	0.1	0.077314
19.076667	0.1	0.077199
19.078333	0.1	0.076659
19.080000	0.1	0.077468
19.081667	0.1	0.076581
19.083333	0.1	0.076466
19.085000	0.1	0.077623
19.086667	0.1	0.077546
19.088333	0.1	0.077855
19.090000	0.1	0.078471
19.091667	0.1	0.078356
19.093333	0.1	0.078741
19.095000	0.1	0.079051
19.096667	0.1	0.078819
19.098333	0.1	0.079706
19.100000	0.1	0.081288
19.101667	0.1	0.080015
19.103333	0.1	0.080323
19.105000	0.1	0.079475
19.106667	0.1	0.079051
19.108333	0.1	0.078434
19.110000	0.1	0.079783
19.111667	0.1	0.078434
19.113333	0.1	0.079360
19.115000	0.1	0.079204
19.116667	0.1	0.078858
19.118333	0.1	0.079398
19.120000	0.1	0.080053
19.121667	0.1	0.080207
19.123333	0.1	0.080710
19.125000	0.1	0.080207
19.126667	0.1	0.079745
19.128333	0.1	0.079282
19.130000	0.1	0.079861
19.131667	0.1	0.079977
19.133333	0.1	0.080130
19.135000	0.1	0.079938
19.136667	0.1	0.080246
19.138333	0.1	0.079436
19.140000	0.1	0.080517
19.141667	0.1	0.082137
19.143333	0.1	0.080517
19.145000	0.1	0.080671
19.146667	0.1	0.080747
19.148333	0.1	0.080169
19.150000	0.1	0.080093
19.151667	0.1	0.080594
19.153333	0.1	0.080747
19.155000	0.1	0.081057
19.156667	0.1	0.080786
19.158333	0.1	0.080285
19.160000	0.1	0.079977
19.161667	0.1	0.079745
19.163333	0.1	0.079513
19.165000	0.1	0.079861
19.166667	0.1	0.079012
19.168333	0.1	0.077661
19.170000	0.1	0.077932
19.171667	0.1	0.077971
19.173333	0.1	0.077121
19.175000	0.1	0.076890
19.176667	0.1	0.076696
19.178333	0.1	0.075385
19.180000	0.1	0.076042
19.181667	0.1	0.074768
19.183333	0.1	0.073842
19.185000	0.1	0.073572
19.186667	0.1	0.071295
19.188333	0.1	0.071488
19.190000	0.1	0.071450
19.191667	0.1	0.069714
19.193333	0.1	0.070023
19.195000	0.1	0.071142
19.196667	0.1	0.069676
19.198333	0.1	0.069444
19.200000	0.1	0.070794
19.201667	0.1	0.070447
19.203333	0.1	0.070756
19.205000	0.1	0.070369
19.206667	0.1	0.069173
19.208333	0.1	0.069790
19.210000	0.1	0.069599
19.211667	0.1	0.070447
19.213333	0.1	0.070023
19.215000	0.1	0.069560
19.216667	0.1	0.068711
19.218333	0.1	0.069714
19.220000	0.1	0.069753
19.221667	0.1	0.068595
19.223333	0.1	0.069676
19.225000	0.1	0.070216
19.226667	0.1	0.070640
19.228333	0.1	0.071065
19.230000	0.1	0.070023
19.231667	0.1	0.069830
19.233333	0.1	0.069984
19.235000	0.1	0.070331
19.236667	0.1	0.070023
19.238333	0.1	0.069790
19.240000	0.1	0.069676
19.241667	0.1	0.069868
19.243333	0.1	0.070447
19.245000	0.1	0.071065
19.246667	0.1	0.070254
19.248333	0.1	0.069790
19.250000	0.1	0.069868
19.251667	0.1	0.070177
19.253333	0.1	0.069405
19.255000	0.1	0.069676
19.256667	0.1	0.068519
19.258333	0.1	0.068711
19.260000	0.1	0.069676
19.261667	0.1	0.068904
19.263333	0.1	0.068788
19.265000	0.1	0.068595
19.266667	0.1	0.067167
19.268333	0.1	0.068556
19.270000	0.1	0.067824
19.271667	0.1	0.067515
19.273333	0.1	0.068094
19.275000	0.1	0.068442
19.276667	0.1	0.067940
19.278333	0.1	0.067862
19.280000	0.1	0.067978
19.281667	0.1	0.068982
19.283333	0.1	0.068749
19.285000	0.1	0.068364
19.286667	0.1	0.069714
19.288333	0.1	0.070061
19.290000	0.1	0.069599
19.291667	0.1	0.070794
19.293333	0.1	0.070293
19.295000	0.1	0.069830
19.296667	0.1	0.070100
19.298333	0.1	0.069599
19.300000	0.1	0.069020
19.301667	0.1	0.069289
19.303333	0.1	0.068132
19.305000	0.1	0.068132
19.306667	0.1	0.066435
19.308333	0.1	0.066821
19.310000	0.1	0.066704
19.311667	0.1	0.066319
19.313333	0.1	0.066513
19.315000	0.1	0.066743
19.316667	0.1	0.066898
19.318333	0.1	0.068519
19.320000	0.1	0.069328
19.321667	0.1	0.069522
19.323333	0.1	0.068749
19.325000	0.1	0.069790
19.326667	0.1	0.070756
19.328333	0.1	0.070293
19.330000	0.1	0.070948
19.331667	0.1	0.071142
19.333333	0.1	0.070331
19.335000	0.1	0.070679
19.336667	0.1	0.069946
19.338333	0.1	0.070177
19.340000	0.1	0.070871
19.341667	0.1	0.071103
19.343333	0.1	0.071566
19.345000	0.1	0.071334
19.346667	0.1	0.071488
19.348333	0.1	0.069405
19.350000	0.1	0.069868
19.351667	0.1	0.068826
19.353333	0.1	0.068904
19.355000	0.1	0.069212
19.356667	0.1	0.069599
19.358333	0.1	0.069714
19.360000	0.1	0.068865
19.361667	0.1	0.068479
19.363333	0.1	0.069753
19.365000	0.1	0.069444
19.366667	0.1	0.069676
19.368333	0.1	0.068171
19.370000	0.1	0.067361
19.371667	0.1	0.066782
19.373333	0.1	0.067515
19.375000	0.1	0.067361
19.376667	0.1	0.067978
19.378333	0.1	0.067283
19.380000	0.1	0.066898
19.381667	0.1	0.065470
19.383333	0.1	0.065046
19.385000	0.1	0.065393
19.386667	0.1	0.064390
19.388333	0.1	0.065122
19.390000	0.1	0.065663
19.391667	0.1	0.065007
19.393333	0.1	0.064043
19.395000	0.1	0.063774
19.396667	0.1	0.063464
19.398333	0.1	0.062036
19.400000	0.1	0.062268
19.401667	0.1	0.061458
19.403333	0.1	0.062153
19.405000	0.1	0.061265
19.406667	0.1	0.061071
19.408333	0.1	0.060339
19.410000	0.1	0.060493
19.411667	0.1	0.060725
19.413333	0.1	0.059452
19.415000	0.1	0.060070
19.416667	0.1	0.059953
19.418333	0.1	0.059914
19.420000	0.1	0.060956
19.421667	0.1	0.060802
19.423333	0.1	0.059876
19.425000	0.1	0.060648
19.426667	0.1	0.059953
19.428333	0.1	0.058603
19.430000	0.1	0.060339
19.431667	0.1	0.060802
19.433333	0.1	0.060339
19.435000	0.1	0.061265
19.436667	0.1	0.060995
19.438333	0.1	0.061921
19.440000	0.1	0.062383
19.441667	0.1	0.062615
19.443333	0.1	0.062383
19.445000	0.1	0.060841
19.446667	0.1	0.060687
19.448333	0.1	0.059953
19.450000	0.1	0.061111
19.451667	0.1	0.059953
19.453333	0.1	0.060417
19.455000	0.1	0.059452
19.456667	0.1	0.057291
19.458333	0.1	0.058179
19.460000	0.1	0.057831
19.461667	0.1	0.058603
19.463333	0.1	0.059066
19.465000	0.1	0.058565
19.466667	0.1	0.059066
19.468333	0.1	0.059105
19.470000	0.1	0.058179
19.471667	0.1	0.058642
19.473333	0.1	0.059259
19.475000	0.1	0.059529
19.476667	0.1	0.058526
19.478333	0.1	0.058102
19.480000	0.1	0.057870
19.481667	0.1	0.058371
19.483333	0.1	0.057986
19.485000	0.1	0.057021
19.486667	0.1	0.055748
19.488333	0.1	0.054899
19.490000	0.1	0.054244
19.491667	0.1	0.054205
19.493333	0.1	0.053858
19.495000	0.1	0.054783
19.496667	0.1	0.053124
19.498333	0.1	0.052546
19.500000	0.1	0.053201
19.501667	0.1	0.053047
19.503333	0.1	0.052121
19.505000	0.1	0.053627
19.506667	0.1	0.053086
19.508333	0.1	0.053741
19.510000	0.1	0.054591
19.511667	0.1	0.053201
19.513333	0.1	0.054398
19.515000	0.1	0.053935
19.516667	0.1	0.053703
19.518333	0.1	0.054205
19.520000	0.1	0.055246
19.521667	0.1	0.053395
19.523333	0.1	0.053935
19.525000	0.1	0.053047
19.526667	0.1	0.052045
19.528333	0.1	0.051505
19.530000	0.1	0.050772
19.531667	0.1	0.049923
19.533333	0.1	0.050347
19.535000	0.1	0.050733
19.536667	0.1	0.049613
19.538333	0.1	0.050347
19.540000	0.1	0.050964
19.541667	0.1	0.050655
19.543333	0.1	0.050733
19.545000	0.1	0.050925
19.546667	0.1	0.051736
19.548333	0.1	0.051852
19.550000	0.1	0.052430
19.551667	0.1	0.052160
19.553333	0.1	0.052276
19.555000	0.1	0.053318
19.556667	0.1	0.051813
19.558333	0.1	0.051736
19.560000	0.1	0.053511
19.561667	0.1	0.053201
19.563333	0.1	0.053395
19.565000	0.1	0.051658
19.566667	0.1	0.052739
19.568333	0.1	0.052315
19.570000	0.1	0.051890
19.571667	0.1	0.051118
19.573333	0.1	0.052392
19.575000	0.1	0.053124
19.576667	0.1	0.052469
19.578333	0.1	0.052199
19.580000	0.1	0.052430
19.581667	0.1	0.053587
19.583333	0.1	0.053086
19.585000	0.1	0.054976
19.586667	0.1	0.054244
19.588333	0.1	0.054012
19.590000	0.1	0.054051
19.591667	0.1	0.054822
19.593333	0.1	0.054360
19.595000	0.1	0.054244
19.596667	0.1	0.054244
19.598333	0.1	0.054475
19.600000	0.1	0.054166
19.601667	0.1	0.054128
19.603333	0.1	0.053163
19.605000	0.1	0.051929
19.606667	0.1	0.052276
19.608333	0.1	0.051852
19.610000	0.1	0.052199
19.611667	0.1	0.051389
19.613333	0.1	0.052045
19.615000	0.1	0.051929
19.616667	0.1	0.052546
19.618333	0.1	0.051542
19.620000	0.1	0.051890
19.621667	0.1	0.052778
19.623333	0.1	0.053434
19.625000	0.1	0.054976
19.626667	0.1	0.054706
19.628333	0.1	0.055208
19.630000	0.1	0.055131
19.631667	0.1	0.053858
19.633333	0.1	0.053511
19.635000	0.1	0.054205
19.636667	0.1	0.053549
19.638333	0.1	0.052584
19.640000	0.1	0.053047
19.641667	0.1	0.052507
19.643333	0.1	0.051196
19.645000	0.1	0.051118
19.646667	0.1	0.051736
19.648333	0.1	0.051312
19.650000	0.1	0.052199
19.651667	0.1	0.051890
19.653333	0.1	0.049884
19.655000	0.1	0.050772
19.656667	0.1	0.051157
19.658333	0.1	0.051542
19.660000	0.1	0.052083
19.661667	0.1	0.053163
19.663333	0.1	0.053318
19.665000	0.1	0.053395
19.666667	0.1	0.053627
19.668333	0.1	0.054051
19.670000	0.1	0.053627
19.671667	0.1	0.054822
19.673333	0.1	0.053741
19.675000	0.1	0.054166
19.676667	0.1	0.054012
19.678333	0.1	0.054591
19.680000	0.1	0.054976
19.681667	0.1	0.054976
19.683333	0.1	0.055941
19.685000	0.1	0.054861
19.686667	0.1	0.055208
19.688333	0.1	0.054976
19.690000	0.1	0.054745
19.691667	0.1	0.054976
19.693333	0.1	0.054976
19.695000	0.1	0.055208
19.696667	0.1	0.055092
19.698333	0.1	0.055169
19.700000	0.1	0.055709
19.701667	0.1	0.056867
19.703333	0.1	0.056751
19.705000	0.1	0.055478
19.706667	0.1	0.055054
19.708333	0.1	0.053819
19.710000	0.1	0.054783
19.711667	0.1	0.054244
19.713333	0.1	0.054629
19.715000	0.1	0.053819
19.716667	0.1	0.054436
19.718333	0.1	0.053664
19.720000	0.1	0.053201
19.721667	0.1	0.053047
19.723333	0.1	0.053009
19.725000	0.1	0.053395
19.726667	0.1	0.052430
19.728333	0.1	0.053664
19.730000	0.1	0.053664
19.731667	0.1	0.053279
19.733333	0.1	0.053627
19.735000	0.1	0.053357
19.736667	0.1	0.053279
19.738333	0.1	0.053819
19.740000	0.1	0.053472
19.741667	0.1	0.053009
19.743333	0.1	0.053549
19.745000	0.1	0.053511
19.746667	0.1	0.052160
19.748333	0.1	0.052469
19.750000	0.1	0.052700
19.751667	0.1	0.051967
19.753333	0.1	0.051350
19.755000	0.1	0.051775
19.756667	0.1	0.051118
19.758333	0.1	0.051196
19.760000	0.1	0.050462
19.761667	0.1	0.051273
19.763333	0.1	0.049807
19.765000	0.1	0.050424
19.766667	0.1	0.049884
19.768333	0.1	0.049768
19.770000	0.1	0.050270
19.771667	0.1	0.049923
19.773333	0.1	0.051505
19.775000	0.1	0.050000
19.776667	0.1	0.050231
19.778333	0.1	0.049961
19.780000	0.1	0.048689
19.781667	0.1	0.048919
19.783333	0.1	0.048032
19.785000	0.1	0.048572
19.786667	0.1	0.047801
19.788333	0.1	0.048572
19.790000	0.1	0.048456
19.791667	0.1	0.048379
19.793333	0.1	0.048572
19.795000	0.1	0.048264
19.796667	0.1	0.047723
19.798333	0.1	0.048727
19.800000	0.1	0.049497
19.801667	0.1	0.048689
19.803333	0.1	0.049073
19.805000	0.1	0.048611
19.806667	0.1	0.047454
19.808333	0.1	0.047068
19.810000	0.1	0.047184
19.811667	0.1	0.045833
19.813333	0.1	0.045216
19.815000	0.1	0.045446
19.816667	0.1	0.044599
19.818333	0.1	0.044522
19.820000	0.1	0.044985
19.821667	0.1	0.044135
19.823333	0.1	0.045409
19.825000	0.1	0.046334
19.826667	0.1	0.045756
19.828333	0.1	0.045794
19.830000	0.1	0.046064
19.831667	0.1	0.045602
19.833333	0.1	0.045871
19.835000	0.1	0.045871
19.836667	0.1	0.045910
19.838333	0.1	0.046064
19.840000	0.1	0.046450
19.841667	0.1	0.047184
19.843333	0.1	0.047106
19.845000	0.1	0.047531
19.846667	0.1	0.046721
19.848333	0.1	0.046450
19.850000	0.1	0.046528
19.851667	0.1	0.045062
19.853333	0.1	0.045833
19.855000	0.1	0.045833
19.856667	0.1	0.045331
