File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714694
Signal Max.	171.476013
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.338333	0.1	-0.075887
18.340000	0.1	-0.075540
18.341667	0.1	-0.075269
18.343333	0.1	-0.074768
18.345000	0.1	-0.074999
18.346667	0.1	-0.075424
18.348333	0.1	-0.075656
18.350000	0.1	-0.075463
18.351667	0.1	-0.076505
18.353333	0.1	-0.076041
18.355000	0.1	-0.076774
18.356667	0.1	-0.075926
18.358333	0.1	-0.076003
18.360000	0.1	-0.074923
18.361667	0.1	-0.074768
18.363333	0.1	-0.073418
18.365000	0.1	-0.074112
18.366667	0.1	-0.073649
18.368333	0.1	-0.074613
18.370000	0.1	-0.075463
18.371667	0.1	-0.074961
18.373333	0.1	-0.074575
18.375000	0.1	-0.074806
18.376667	0.1	-0.076003
18.378333	0.1	-0.075847
18.380000	0.1	-0.075694
18.381667	0.1	-0.075656
18.383333	0.1	-0.075308
18.385000	0.1	-0.075926
18.386667	0.1	-0.074768
18.388333	0.1	-0.075115
18.390000	0.1	-0.076118
18.391667	0.1	-0.075887
18.393333	0.1	-0.075540
18.395000	0.1	-0.075809
18.396667	0.1	-0.075153
18.398333	0.1	-0.074729
18.400000	0.1	-0.076195
18.401667	0.1	-0.074846
18.403333	0.1	-0.074074
18.405000	0.1	-0.075656
18.406667	0.1	-0.074575
18.408333	0.1	-0.075424
18.410000	0.1	-0.074999
18.411667	0.1	-0.076118
18.413333	0.1	-0.076157
18.415000	0.1	-0.075039
18.416667	0.1	-0.075193
18.418333	0.1	-0.075424
18.420000	0.1	-0.075424
18.421667	0.1	-0.074498
18.423333	0.1	-0.075230
18.425000	0.1	-0.074999
18.426667	0.1	-0.074266
18.428333	0.1	-0.073882
18.430000	0.1	-0.074806
18.431667	0.1	-0.073996
18.433333	0.1	-0.073958
18.435000	0.1	-0.074999
18.436667	0.1	-0.073882
18.438333	0.1	-0.074961
18.440000	0.1	-0.073804
18.441667	0.1	-0.075230
18.443333	0.1	-0.075308
18.445000	0.1	-0.074846
18.446667	0.1	-0.075269
18.448333	0.1	-0.074189
18.450000	0.1	-0.075193
18.451667	0.1	-0.074266
18.453333	0.1	-0.074305
18.455000	0.1	-0.074189
18.456667	0.1	-0.073842
18.458333	0.1	-0.074768
18.460000	0.1	-0.074074
18.461667	0.1	-0.074652
18.463333	0.1	-0.075617
18.465000	0.1	-0.075771
18.466667	0.1	-0.073534
18.468333	0.1	-0.075847
18.470000	0.1	-0.074806
18.471667	0.1	-0.074768
18.473333	0.1	-0.075386
18.475000	0.1	-0.075269
18.476667	0.1	-0.074806
18.478333	0.1	-0.074266
18.480000	0.1	-0.074266
18.481667	0.1	-0.075153
18.483333	0.1	-0.075346
18.485000	0.1	-0.075656
18.486667	0.1	-0.074305
18.488333	0.1	-0.074421
18.490000	0.1	-0.075039
18.491667	0.1	-0.074228
18.493333	0.1	-0.074189
18.495000	0.1	-0.073919
18.496667	0.1	-0.073379
18.498333	0.1	-0.073457
18.500000	0.1	-0.074613
18.501667	0.1	-0.074999
18.503333	0.1	-0.073687
18.505000	0.1	-0.074652
18.506667	0.1	-0.074382
18.508333	0.1	-0.075230
18.510000	0.1	-0.074613
18.511667	0.1	-0.074652
18.513333	0.1	-0.073919
18.515000	0.1	-0.074266
18.516667	0.1	-0.074613
18.518333	0.1	-0.074460
18.520000	0.1	-0.074344
18.521667	0.1	-0.074536
18.523333	0.1	-0.074382
18.525000	0.1	-0.074652
18.526667	0.1	-0.072878
18.528333	0.1	-0.072530
18.530000	0.1	-0.073572
18.531667	0.1	-0.072840
18.533333	0.1	-0.073186
18.535000	0.1	-0.072221
18.536667	0.1	-0.073263
18.538333	0.1	-0.073919
18.540000	0.1	-0.074652
18.541667	0.1	-0.074074
18.543333	0.1	-0.074421
18.545000	0.1	-0.076658
18.546667	0.1	-0.075887
18.548333	0.1	-0.077199
18.550000	0.1	-0.075501
18.551667	0.1	-0.075115
18.553333	0.1	-0.074999
18.555000	0.1	-0.074768
18.556667	0.1	-0.073572
18.558333	0.1	-0.074189
18.560000	0.1	-0.074460
18.561667	0.1	-0.074536
18.563333	0.1	-0.074460
18.565000	0.1	-0.073996
18.566667	0.1	-0.074074
18.568333	0.1	-0.073032
18.570000	0.1	-0.074691
18.571667	0.1	-0.074228
18.573333	0.1	-0.074613
18.575000	0.1	-0.073958
18.576667	0.1	-0.072646
18.578333	0.1	-0.073842
18.580000	0.1	-0.072994
18.581667	0.1	-0.073341
18.583333	0.1	-0.074846
18.585000	0.1	-0.075077
18.586667	0.1	-0.074305
18.588333	0.1	-0.075346
18.590000	0.1	-0.074613
18.591667	0.1	-0.074729
18.593333	0.1	-0.073649
18.595000	0.1	-0.074344
18.596667	0.1	-0.074884
18.598333	0.1	-0.074923
18.600000	0.1	-0.074884
18.601667	0.1	-0.074344
18.603333	0.1	-0.074305
18.605000	0.1	-0.075269
18.606667	0.1	-0.074729
18.608333	0.1	-0.074961
18.610000	0.1	-0.075926
18.611667	0.1	-0.075230
18.613333	0.1	-0.075694
18.615000	0.1	-0.074961
18.616667	0.1	-0.073457
18.618333	0.1	-0.073302
18.620000	0.1	-0.073032
18.621667	0.1	-0.072878
18.623333	0.1	-0.072801
18.625000	0.1	-0.072994
18.626667	0.1	-0.071837
18.628333	0.1	-0.073108
18.630000	0.1	-0.074112
18.631667	0.1	-0.074035
18.633333	0.1	-0.073611
18.635000	0.1	-0.073534
18.636667	0.1	-0.073379
18.638333	0.1	-0.073379
18.640000	0.1	-0.073842
18.641667	0.1	-0.072878
18.643333	0.1	-0.072144
18.645000	0.1	-0.073804
18.646667	0.1	-0.073726
18.648333	0.1	-0.074344
18.650000	0.1	-0.073418
18.651667	0.1	-0.073996
18.653333	0.1	-0.073302
18.655000	0.1	-0.074884
18.656667	0.1	-0.074112
18.658333	0.1	-0.072723
18.660000	0.1	-0.072491
18.661667	0.1	-0.072491
18.663333	0.1	-0.072723
18.665000	0.1	-0.073687
18.666667	0.1	-0.073341
18.668333	0.1	-0.074151
18.670000	0.1	-0.074961
18.671667	0.1	-0.074729
18.673333	0.1	-0.074035
18.675000	0.1	-0.073457
18.676667	0.1	-0.074806
18.678333	0.1	-0.074536
18.680000	0.1	-0.076041
18.681667	0.1	-0.075077
18.683333	0.1	-0.074961
18.685000	0.1	-0.076388
18.686667	0.1	-0.075077
18.688333	0.1	-0.074961
18.690000	0.1	-0.074652
18.691667	0.1	-0.075039
18.693333	0.1	-0.074923
18.695000	0.1	-0.075617
18.696667	0.1	-0.077275
18.698333	0.1	-0.076003
18.700000	0.1	-0.076427
18.701667	0.1	-0.076234
18.703333	0.1	-0.075540
18.705000	0.1	-0.076195
18.706667	0.1	-0.075964
18.708333	0.1	-0.077469
18.710000	0.1	-0.075926
18.711667	0.1	-0.075847
18.713333	0.1	-0.076388
18.715000	0.1	-0.075656
18.716667	0.1	-0.076310
18.718333	0.1	-0.075847
18.720000	0.1	-0.074768
18.721667	0.1	-0.075732
18.723333	0.1	-0.075463
18.725000	0.1	-0.075386
18.726667	0.1	-0.075386
18.728333	0.1	-0.074421
18.730000	0.1	-0.075501
18.731667	0.1	-0.074691
18.733333	0.1	-0.074999
18.735000	0.1	-0.075386
18.736667	0.1	-0.074884
18.738333	0.1	-0.075926
18.740000	0.1	-0.074768
18.741667	0.1	-0.074536
18.743333	0.1	-0.075964
18.745000	0.1	-0.075847
18.746667	0.1	-0.074305
18.748333	0.1	-0.074112
18.750000	0.1	-0.074035
18.751667	0.1	-0.074536
18.753333	0.1	-0.074691
18.755000	0.1	-0.074305
18.756667	0.1	-0.074151
18.758333	0.1	-0.074691
18.760000	0.1	-0.074961
18.761667	0.1	-0.075887
18.763333	0.1	-0.075578
18.765000	0.1	-0.075386
18.766667	0.1	-0.075501
18.768333	0.1	-0.076157
18.770000	0.1	-0.075656
18.771667	0.1	-0.074923
18.773333	0.1	-0.075153
18.775000	0.1	-0.075540
18.776667	0.1	-0.075346
18.778333	0.1	-0.075578
18.780000	0.1	-0.074923
18.781667	0.1	-0.074421
18.783333	0.1	-0.074460
18.785000	0.1	-0.073649
18.786667	0.1	-0.073882
18.788333	0.1	-0.073224
18.790000	0.1	-0.073418
18.791667	0.1	-0.073842
18.793333	0.1	-0.073726
18.795000	0.1	-0.073534
18.796667	0.1	-0.075039
18.798333	0.1	-0.077778
18.800000	0.1	-0.075732
18.801667	0.1	-0.078086
18.803333	0.1	-0.076658
18.805000	0.1	-0.077508
18.806667	0.1	-0.076658
18.808333	0.1	-0.077314
18.810000	0.1	-0.075847
18.811667	0.1	-0.076388
18.813333	0.1	-0.076466
18.815000	0.1	-0.077623
18.816667	0.1	-0.077391
18.818333	0.1	-0.077045
18.820000	0.1	-0.077083
18.821667	0.1	-0.076968
18.823333	0.1	-0.076350
18.825000	0.1	-0.077892
18.826667	0.1	-0.076851
18.828333	0.1	-0.076968
18.830000	0.1	-0.076195
18.831667	0.1	-0.075424
18.833333	0.1	-0.075617
18.835000	0.1	-0.076735
18.836667	0.1	-0.076310
18.838333	0.1	-0.077508
18.840000	0.1	-0.077508
18.841667	0.1	-0.076080
18.843333	0.1	-0.076041
18.845000	0.1	-0.076195
18.846667	0.1	-0.076427
18.848333	0.1	-0.076041
18.850000	0.1	-0.076543
18.851667	0.1	-0.077430
18.853333	0.1	-0.076581
18.855000	0.1	-0.077391
18.856667	0.1	-0.077700
18.858333	0.1	-0.077045
18.860000	0.1	-0.077083
18.861667	0.1	-0.077199
18.863333	0.1	-0.076851
18.865000	0.1	-0.076812
18.866667	0.1	-0.077892
18.868333	0.1	-0.076812
18.870000	0.1	-0.077045
18.871667	0.1	-0.075269
18.873333	0.1	-0.076118
18.875000	0.1	-0.076118
18.876667	0.1	-0.076890
18.878333	0.1	-0.077778
18.880000	0.1	-0.075540
18.881667	0.1	-0.075964
18.883333	0.1	-0.075732
18.885000	0.1	-0.076466
18.886667	0.1	-0.075386
18.888333	0.1	-0.075694
18.890000	0.1	-0.076543
18.891667	0.1	-0.076003
18.893333	0.1	-0.075463
18.895000	0.1	-0.076658
18.896667	0.1	-0.075424
18.898333	0.1	-0.075193
18.900000	0.1	-0.075617
18.901667	0.1	-0.074999
18.903333	0.1	-0.075809
18.905000	0.1	-0.076427
18.906667	0.1	-0.075346
18.908333	0.1	-0.075578
18.910000	0.1	-0.076003
18.911667	0.1	-0.075269
18.913333	0.1	-0.073804
18.915000	0.1	-0.074266
18.916667	0.1	-0.075269
18.918333	0.1	-0.073958
18.920000	0.1	-0.074999
18.921667	0.1	-0.074999
18.923333	0.1	-0.074344
18.925000	0.1	-0.076041
18.926667	0.1	-0.076080
18.928333	0.1	-0.076195
18.930000	0.1	-0.076350
18.931667	0.1	-0.075193
18.933333	0.1	-0.076658
18.935000	0.1	-0.076195
18.936667	0.1	-0.075887
18.938333	0.1	-0.076157
18.940000	0.1	-0.075847
18.941667	0.1	-0.076195
18.943333	0.1	-0.075964
18.945000	0.1	-0.076735
18.946667	0.1	-0.074768
18.948333	0.1	-0.075424
18.950000	0.1	-0.076234
18.951667	0.1	-0.076697
18.953333	0.1	-0.077352
18.955000	0.1	-0.076543
18.956667	0.1	-0.078125
18.958333	0.1	-0.078163
18.960000	0.1	-0.077623
18.961667	0.1	-0.077275
18.963333	0.1	-0.076388
18.965000	0.1	-0.077778
18.966667	0.1	-0.076697
18.968333	0.1	-0.076890
18.970000	0.1	-0.077160
18.971667	0.1	-0.077199
18.973333	0.1	-0.076621
18.975000	0.1	-0.076543
18.976667	0.1	-0.076466
18.978333	0.1	-0.076157
18.980000	0.1	-0.076658
18.981667	0.1	-0.077314
18.983333	0.1	-0.076812
18.985000	0.1	-0.078549
18.986667	0.1	-0.077623
18.988333	0.1	-0.076466
18.990000	0.1	-0.076658
18.991667	0.1	-0.075694
18.993333	0.1	-0.076118
18.995000	0.1	-0.076621
18.996667	0.1	-0.076621
18.998333	0.1	-0.077199
19.000000	0.1	-0.077430
19.001667	0.1	-0.076003
19.003333	0.1	-0.076812
19.005000	0.1	-0.077314
19.006667	0.1	-0.077314
19.008333	0.1	-0.076581
19.010000	0.1	-0.077469
19.011667	0.1	-0.077508
19.013333	0.1	-0.078009
19.015000	0.1	-0.078125
19.016667	0.1	-0.075656
19.018333	0.1	-0.075887
19.020000	0.1	-0.076195
19.021667	0.1	-0.076310
19.023333	0.1	-0.074806
19.025000	0.1	-0.077006
19.026667	0.1	-0.075501
19.028333	0.1	-0.076466
19.030000	0.1	-0.076543
19.031667	0.1	-0.075463
19.033333	0.1	-0.075540
19.035000	0.1	-0.076735
19.036667	0.1	-0.075809
19.038333	0.1	-0.077430
19.040000	0.1	-0.077199
19.041667	0.1	-0.077160
19.043333	0.1	-0.076812
19.045000	0.1	-0.077275
19.046667	0.1	-0.077546
19.048333	0.1	-0.077892
19.050000	0.1	-0.076543
19.051667	0.1	-0.075501
19.053333	0.1	-0.076505
19.055000	0.1	-0.076157
19.056667	0.1	-0.076234
19.058333	0.1	-0.075926
19.060000	0.1	-0.076273
19.061667	0.1	-0.075732
19.063333	0.1	-0.075540
19.065000	0.1	-0.075926
19.066667	0.1	-0.076234
19.068333	0.1	-0.077391
19.070000	0.1	-0.077391
19.071667	0.1	-0.075809
19.073333	0.1	-0.075964
19.075000	0.1	-0.076812
19.076667	0.1	-0.076851
19.078333	0.1	-0.077430
19.080000	0.1	-0.074961
19.081667	0.1	-0.074691
19.083333	0.1	-0.074498
19.085000	0.1	-0.075540
19.086667	0.1	-0.074652
19.088333	0.1	-0.074536
19.090000	0.1	-0.075732
19.091667	0.1	-0.074575
19.093333	0.1	-0.075887
19.095000	0.1	-0.074305
19.096667	0.1	-0.075656
19.098333	0.1	-0.074806
19.100000	0.1	-0.076003
19.101667	0.1	-0.074884
19.103333	0.1	-0.074151
19.105000	0.1	-0.075887
19.106667	0.1	-0.075269
19.108333	0.1	-0.075386
19.110000	0.1	-0.075269
19.111667	0.1	-0.073958
19.113333	0.1	-0.074305
19.115000	0.1	-0.074421
19.116667	0.1	-0.075230
19.118333	0.1	-0.074884
19.120000	0.1	-0.075077
19.121667	0.1	-0.075077
19.123333	0.1	-0.075039
19.125000	0.1	-0.074575
19.126667	0.1	-0.075193
19.128333	0.1	-0.075926
19.130000	0.1	-0.076080
19.131667	0.1	-0.075964
19.133333	0.1	-0.075115
19.135000	0.1	-0.076118
19.136667	0.1	-0.075771
19.138333	0.1	-0.074884
19.140000	0.1	-0.074112
19.141667	0.1	-0.075193
19.143333	0.1	-0.075501
19.145000	0.1	-0.075656
19.146667	0.1	-0.073804
19.148333	0.1	-0.073958
19.150000	0.1	-0.075386
19.151667	0.1	-0.075501
19.153333	0.1	-0.076157
19.155000	0.1	-0.076080
19.156667	0.1	-0.076890
19.158333	0.1	-0.076195
19.160000	0.1	-0.075540
19.161667	0.1	-0.075578
19.163333	0.1	-0.074884
19.165000	0.1	-0.075424
19.166667	0.1	-0.076118
19.168333	0.1	-0.074575
19.170000	0.1	-0.074498
19.171667	0.1	-0.075039
19.173333	0.1	-0.075656
19.175000	0.1	-0.074768
19.176667	0.1	-0.075617
19.178333	0.1	-0.076273
19.180000	0.1	-0.076388
19.181667	0.1	-0.076310
19.183333	0.1	-0.076350
19.185000	0.1	-0.076273
19.186667	0.1	-0.075809
19.188333	0.1	-0.075732
19.190000	0.1	-0.076273
19.191667	0.1	-0.077160
19.193333	0.1	-0.077199
19.195000	0.1	-0.076621
19.196667	0.1	-0.076658
19.198333	0.1	-0.077430
19.200000	0.1	-0.077314
19.201667	0.1	-0.075540
19.203333	0.1	-0.076851
19.205000	0.1	-0.076350
19.206667	0.1	-0.076118
19.208333	0.1	-0.075617
19.210000	0.1	-0.075656
19.211667	0.1	-0.075115
19.213333	0.1	-0.074884
19.215000	0.1	-0.076466
19.216667	0.1	-0.075732
19.218333	0.1	-0.077469
19.220000	0.1	-0.077508
19.221667	0.1	-0.076080
19.223333	0.1	-0.075926
19.225000	0.1	-0.076929
19.226667	0.1	-0.076621
19.228333	0.1	-0.077430
19.230000	0.1	-0.076466
19.231667	0.1	-0.077199
19.233333	0.1	-0.077391
19.235000	0.1	-0.077546
19.236667	0.1	-0.077816
19.238333	0.1	-0.076310
19.240000	0.1	-0.077314
19.241667	0.1	-0.077121
19.243333	0.1	-0.077083
19.245000	0.1	-0.076310
19.246667	0.1	-0.076041
19.248333	0.1	-0.077121
19.250000	0.1	-0.077160
19.251667	0.1	-0.076658
19.253333	0.1	-0.077199
19.255000	0.1	-0.076543
19.256667	0.1	-0.076929
19.258333	0.1	-0.075732
19.260000	0.1	-0.076003
19.261667	0.1	-0.076388
19.263333	0.1	-0.076621
19.265000	0.1	-0.075809
19.266667	0.1	-0.076968
19.268333	0.1	-0.077160
19.270000	0.1	-0.076658
19.271667	0.1	-0.076350
19.273333	0.1	-0.076157
19.275000	0.1	-0.075926
19.276667	0.1	-0.076118
19.278333	0.1	-0.075926
19.280000	0.1	-0.076195
19.281667	0.1	-0.076195
19.283333	0.1	-0.076041
19.285000	0.1	-0.077006
19.286667	0.1	-0.077160
19.288333	0.1	-0.076505
19.290000	0.1	-0.077160
19.291667	0.1	-0.077662
19.293333	0.1	-0.077623
19.295000	0.1	-0.077314
19.296667	0.1	-0.077892
19.298333	0.1	-0.077275
19.300000	0.1	-0.078279
19.301667	0.1	-0.076735
19.303333	0.1	-0.076812
19.305000	0.1	-0.076968
19.306667	0.1	-0.075809
19.308333	0.1	-0.075771
19.310000	0.1	-0.075964
19.311667	0.1	-0.075617
19.313333	0.1	-0.075964
19.315000	0.1	-0.076543
19.316667	0.1	-0.075771
19.318333	0.1	-0.077199
19.320000	0.1	-0.077006
19.321667	0.1	-0.077854
19.323333	0.1	-0.076543
19.325000	0.1	-0.076851
19.326667	0.1	-0.076621
19.328333	0.1	-0.076735
19.330000	0.1	-0.077585
19.331667	0.1	-0.077006
19.333333	0.1	-0.076968
19.335000	0.1	-0.077892
19.336667	0.1	-0.076697
19.338333	0.1	-0.078048
19.340000	0.1	-0.077469
19.341667	0.1	-0.077352
19.343333	0.1	-0.076968
19.345000	0.1	-0.078973
19.346667	0.1	-0.077816
19.348333	0.1	-0.077275
19.350000	0.1	-0.077045
19.351667	0.1	-0.076427
19.353333	0.1	-0.076427
19.355000	0.1	-0.075964
19.356667	0.1	-0.075617
19.358333	0.1	-0.077160
19.360000	0.1	-0.075656
19.361667	0.1	-0.075964
19.363333	0.1	-0.075540
19.365000	0.1	-0.075386
19.366667	0.1	-0.076157
19.368333	0.1	-0.075732
19.370000	0.1	-0.075386
19.371667	0.1	-0.075230
19.373333	0.1	-0.075463
19.375000	0.1	-0.075501
19.376667	0.1	-0.075887
19.378333	0.1	-0.075809
19.380000	0.1	-0.076041
19.381667	0.1	-0.076621
19.383333	0.1	-0.075887
19.385000	0.1	-0.075694
19.386667	0.1	-0.074884
19.388333	0.1	-0.076041
19.390000	0.1	-0.075732
19.391667	0.1	-0.075809
19.393333	0.1	-0.076080
19.395000	0.1	-0.075308
19.396667	0.1	-0.076003
19.398333	0.1	-0.077083
19.400000	0.1	-0.076929
19.401667	0.1	-0.077006
19.403333	0.1	-0.075926
19.405000	0.1	-0.075578
19.406667	0.1	-0.076774
19.408333	0.1	-0.076968
19.410000	0.1	-0.076968
19.411667	0.1	-0.077854
19.413333	0.1	-0.077083
19.415000	0.1	-0.077006
19.416667	0.1	-0.077352
19.418333	0.1	-0.077199
19.420000	0.1	-0.079397
19.421667	0.1	-0.078163
19.423333	0.1	-0.078163
19.425000	0.1	-0.079320
19.426667	0.1	-0.078549
19.428333	0.1	-0.078395
19.430000	0.1	-0.078086
19.431667	0.1	-0.077430
19.433333	0.1	-0.077623
19.435000	0.1	-0.077352
19.436667	0.1	-0.077391
19.438333	0.1	-0.078549
19.440000	0.1	-0.076890
19.441667	0.1	-0.077778
19.443333	0.1	-0.077700
19.445000	0.1	-0.078086
19.446667	0.1	-0.076929
19.448333	0.1	-0.078587
19.450000	0.1	-0.077662
19.451667	0.1	-0.076851
19.453333	0.1	-0.076310
19.455000	0.1	-0.076851
19.456667	0.1	-0.077391
19.458333	0.1	-0.076968
19.460000	0.1	-0.077045
19.461667	0.1	-0.077275
19.463333	0.1	-0.076388
19.465000	0.1	-0.077970
19.466667	0.1	-0.077469
19.468333	0.1	-0.077430
19.470000	0.1	-0.077738
19.471667	0.1	-0.077237
19.473333	0.1	-0.076697
19.475000	0.1	-0.076195
19.476667	0.1	-0.077623
19.478333	0.1	-0.076466
19.480000	0.1	-0.077546
19.481667	0.1	-0.077623
19.483333	0.1	-0.078317
19.485000	0.1	-0.078009
19.486667	0.1	-0.078048
19.488333	0.1	-0.077391
19.490000	0.1	-0.078202
19.491667	0.1	-0.079050
19.493333	0.1	-0.078240
19.495000	0.1	-0.078934
19.496667	0.1	-0.077738
19.498333	0.1	-0.078048
19.500000	0.1	-0.077932
19.501667	0.1	-0.077121
19.503333	0.1	-0.076581
19.505000	0.1	-0.077662
19.506667	0.1	-0.077778
19.508333	0.1	-0.076968
19.510000	0.1	-0.077932
19.511667	0.1	-0.077892
19.513333	0.1	-0.078125
19.515000	0.1	-0.076505
19.516667	0.1	-0.077275
19.518333	0.1	-0.077854
19.520000	0.1	-0.078549
19.521667	0.1	-0.077508
19.523333	0.1	-0.077508
19.525000	0.1	-0.078780
19.526667	0.1	-0.078163
19.528333	0.1	-0.078202
19.530000	0.1	-0.078857
19.531667	0.1	-0.077508
19.533333	0.1	-0.078587
19.535000	0.1	-0.077237
19.536667	0.1	-0.078587
19.538333	0.1	-0.077738
19.540000	0.1	-0.078048
19.541667	0.1	-0.077700
19.543333	0.1	-0.078086
19.545000	0.1	-0.079320
19.546667	0.1	-0.078934
19.548333	0.1	-0.079397
19.550000	0.1	-0.079128
19.551667	0.1	-0.077623
19.553333	0.1	-0.078549
19.555000	0.1	-0.077352
19.556667	0.1	-0.078202
19.558333	0.1	-0.078511
19.560000	0.1	-0.078587
19.561667	0.1	-0.078009
19.563333	0.1	-0.078317
19.565000	0.1	-0.078009
19.566667	0.1	-0.077892
19.568333	0.1	-0.077045
19.570000	0.1	-0.078356
19.571667	0.1	-0.077932
19.573333	0.1	-0.077623
19.575000	0.1	-0.077662
19.576667	0.1	-0.077237
19.578333	0.1	-0.077970
19.580000	0.1	-0.078279
19.581667	0.1	-0.077469
19.583333	0.1	-0.076929
19.585000	0.1	-0.077778
19.586667	0.1	-0.076388
19.588333	0.1	-0.077352
19.590000	0.1	-0.078048
19.591667	0.1	-0.076697
19.593333	0.1	-0.077045
19.595000	0.1	-0.077352
19.596667	0.1	-0.077700
19.598333	0.1	-0.077199
19.600000	0.1	-0.076929
19.601667	0.1	-0.076851
19.603333	0.1	-0.075926
19.605000	0.1	-0.076774
19.606667	0.1	-0.076774
19.608333	0.1	-0.077199
19.610000	0.1	-0.076735
19.611667	0.1	-0.076774
19.613333	0.1	-0.077045
19.615000	0.1	-0.076697
19.616667	0.1	-0.075424
19.618333	0.1	-0.076812
19.620000	0.1	-0.077314
19.621667	0.1	-0.076234
19.623333	0.1	-0.076118
19.625000	0.1	-0.076890
19.626667	0.1	-0.075694
19.628333	0.1	-0.075193
19.630000	0.1	-0.075847
19.631667	0.1	-0.076466
19.633333	0.1	-0.074768
19.635000	0.1	-0.077391
19.636667	0.1	-0.076157
19.638333	0.1	-0.077816
19.640000	0.1	-0.075732
19.641667	0.1	-0.076621
19.643333	0.1	-0.077585
19.645000	0.1	-0.077314
19.646667	0.1	-0.077083
19.648333	0.1	-0.077700
19.650000	0.1	-0.078356
19.651667	0.1	-0.077430
19.653333	0.1	-0.076157
19.655000	0.1	-0.076080
19.656667	0.1	-0.075732
19.658333	0.1	-0.075501
19.660000	0.1	-0.076118
19.661667	0.1	-0.076968
19.663333	0.1	-0.076735
19.665000	0.1	-0.076697
19.666667	0.1	-0.076697
19.668333	0.1	-0.077199
19.670000	0.1	-0.076929
19.671667	0.1	-0.076310
19.673333	0.1	-0.076157
19.675000	0.1	-0.075578
19.676667	0.1	-0.075887
19.678333	0.1	-0.076581
19.680000	0.1	-0.076388
19.681667	0.1	-0.076310
19.683333	0.1	-0.076080
19.685000	0.1	-0.077275
19.686667	0.1	-0.076003
19.688333	0.1	-0.076968
19.690000	0.1	-0.077662
19.691667	0.1	-0.077237
19.693333	0.1	-0.076774
19.695000	0.1	-0.077237
19.696667	0.1	-0.077430
19.698333	0.1	-0.077275
19.700000	0.1	-0.077045
19.701667	0.1	-0.076812
19.703333	0.1	-0.077892
19.705000	0.1	-0.077623
19.706667	0.1	-0.076968
19.708333	0.1	-0.076774
19.710000	0.1	-0.075656
19.711667	0.1	-0.075308
19.713333	0.1	-0.075732
19.715000	0.1	-0.076195
19.716667	0.1	-0.077546
19.718333	0.1	-0.076851
19.720000	0.1	-0.075964
19.721667	0.1	-0.076310
19.723333	0.1	-0.076388
19.725000	0.1	-0.076929
19.726667	0.1	-0.076543
19.728333	0.1	-0.076041
19.730000	0.1	-0.076310
19.731667	0.1	-0.077121
19.733333	0.1	-0.077314
19.735000	0.1	-0.076658
19.736667	0.1	-0.075809
19.738333	0.1	-0.074691
19.740000	0.1	-0.075694
19.741667	0.1	-0.076041
19.743333	0.1	-0.075578
19.745000	0.1	-0.075771
19.746667	0.1	-0.075809
19.748333	0.1	-0.076118
19.750000	0.1	-0.076581
19.751667	0.1	-0.076118
19.753333	0.1	-0.075732
19.755000	0.1	-0.074536
19.756667	0.1	-0.074536
19.758333	0.1	-0.074923
19.760000	0.1	-0.075809
19.761667	0.1	-0.075926
19.763333	0.1	-0.075424
19.765000	0.1	-0.074846
19.766667	0.1	-0.076080
19.768333	0.1	-0.075887
19.770000	0.1	-0.076003
19.771667	0.1	-0.075346
19.773333	0.1	-0.075578
19.775000	0.1	-0.075424
19.776667	0.1	-0.072840
19.778333	0.1	-0.073649
19.780000	0.1	-0.074382
19.781667	0.1	-0.073379
19.783333	0.1	-0.074460
19.785000	0.1	-0.076157
19.786667	0.1	-0.075809
19.788333	0.1	-0.074768
19.790000	0.1	-0.074305
19.791667	0.1	-0.073611
19.793333	0.1	-0.074382
19.795000	0.1	-0.074652
19.796667	0.1	-0.074189
19.798333	0.1	-0.075578
19.800000	0.1	-0.075193
19.801667	0.1	-0.075230
19.803333	0.1	-0.074999
19.805000	0.1	-0.074536
19.806667	0.1	-0.074768
19.808333	0.1	-0.075694
19.810000	0.1	-0.075847
19.811667	0.1	-0.074961
19.813333	0.1	-0.074691
19.815000	0.1	-0.075115
19.816667	0.1	-0.074729
