File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.455784
Signal Max.	171.717911
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.925000	0.1	0.048341
16.926667	0.1	0.048379
16.928333	0.1	0.047184
16.930000	0.1	0.048149
16.931667	0.1	0.047145
16.933333	0.1	0.048302
16.935000	0.1	0.047375
16.936667	0.1	0.047723
16.938333	0.1	0.047723
16.940000	0.1	0.048418
16.941667	0.1	0.048264
16.943333	0.1	0.048456
16.945000	0.1	0.048803
16.946667	0.1	0.047415
16.948333	0.1	0.047338
16.950000	0.1	0.047839
16.951667	0.1	0.048341
16.953333	0.1	0.048302
16.955000	0.1	0.046990
16.956667	0.1	0.047145
16.958333	0.1	0.047106
16.960000	0.1	0.047993
16.961667	0.1	0.047762
16.963333	0.1	0.048225
16.965000	0.1	0.047299
16.966667	0.1	0.047454
16.968333	0.1	0.049035
16.970000	0.1	0.046913
16.971667	0.1	0.047762
16.973333	0.1	0.046488
16.975000	0.1	0.046411
16.976667	0.1	0.047491
16.978333	0.1	0.047299
16.980000	0.1	0.046797
16.981667	0.1	0.048611
16.983333	0.1	0.047646
16.985000	0.1	0.046758
16.986667	0.1	0.047531
16.988333	0.1	0.046797
16.990000	0.1	0.047801
16.991667	0.1	0.046682
16.993333	0.1	0.046605
16.995000	0.1	0.047491
16.996667	0.1	0.047762
16.998333	0.1	0.048766
17.000000	0.1	0.048881
17.001667	0.1	0.048071
17.003333	0.1	0.048611
17.005000	0.1	0.049497
17.006667	0.1	0.049497
17.008333	0.1	0.048186
17.010000	0.1	0.048533
17.011667	0.1	0.047839
17.013333	0.1	0.046913
17.015000	0.1	0.046990
17.016667	0.1	0.046027
17.018333	0.1	0.047222
17.020000	0.1	0.045794
17.021667	0.1	0.047415
17.023333	0.1	0.046952
17.025000	0.1	0.047685
17.026667	0.1	0.047491
17.028333	0.1	0.046721
17.030000	0.1	0.046605
17.031667	0.1	0.047261
17.033333	0.1	0.047145
17.035000	0.1	0.049035
17.036667	0.1	0.048495
17.038333	0.1	0.047916
17.040000	0.1	0.047801
17.041667	0.1	0.047916
17.043333	0.1	0.047531
17.045000	0.1	0.047029
17.046667	0.1	0.047491
17.048333	0.1	0.046874
17.050000	0.1	0.048302
17.051667	0.1	0.048302
17.053333	0.1	0.047029
17.055000	0.1	0.047569
17.056667	0.1	0.046064
17.058333	0.1	0.045949
17.060000	0.1	0.045756
17.061667	0.1	0.046682
17.063333	0.1	0.045910
17.065000	0.1	0.047491
17.066667	0.1	0.047338
17.068333	0.1	0.045717
17.070000	0.1	0.046219
17.071667	0.1	0.046334
17.073333	0.1	0.045602
17.075000	0.1	0.045331
17.076667	0.1	0.046296
17.078333	0.1	0.044752
17.080000	0.1	0.045910
17.081667	0.1	0.046334
17.083333	0.1	0.045062
17.085000	0.1	0.046488
17.086667	0.1	0.046064
17.088333	0.1	0.044906
17.090000	0.1	0.045446
17.091667	0.1	0.045987
17.093333	0.1	0.045486
17.095000	0.1	0.045139
17.096667	0.1	0.045949
17.098333	0.1	0.045254
17.100000	0.1	0.046027
17.101667	0.1	0.045486
17.103333	0.1	0.045987
17.105000	0.1	0.046450
17.106667	0.1	0.046296
17.108333	0.1	0.045062
17.110000	0.1	0.045910
17.111667	0.1	0.046296
17.113333	0.1	0.045486
17.115000	0.1	0.045177
17.116667	0.1	0.045370
17.118333	0.1	0.045293
17.120000	0.1	0.045139
17.121667	0.1	0.047145
17.123333	0.1	0.046411
17.125000	0.1	0.046142
17.126667	0.1	0.046837
17.128333	0.1	0.044098
17.130000	0.1	0.045409
17.131667	0.1	0.047106
17.133333	0.1	0.046296
17.135000	0.1	0.045717
17.136667	0.1	0.046180
17.138333	0.1	0.047068
17.140000	0.1	0.047338
17.141667	0.1	0.048533
17.143333	0.1	0.048611
17.145000	0.1	0.050000
17.146667	0.1	0.048766
17.148333	0.1	0.048533
17.150000	0.1	0.048803
17.151667	0.1	0.049035
17.153333	0.1	0.049460
17.155000	0.1	0.048418
17.156667	0.1	0.048572
17.158333	0.1	0.047145
17.160000	0.1	0.048611
17.161667	0.1	0.049035
17.163333	0.1	0.047261
17.165000	0.1	0.047801
17.166667	0.1	0.047646
17.168333	0.1	0.048149
17.170000	0.1	0.047608
17.171667	0.1	0.048110
17.173333	0.1	0.047454
17.175000	0.1	0.047839
17.176667	0.1	0.046180
17.178333	0.1	0.047646
17.180000	0.1	0.048032
17.181667	0.1	0.047375
17.183333	0.1	0.047878
17.185000	0.1	0.048650
17.186667	0.1	0.047762
17.188333	0.1	0.048379
17.190000	0.1	0.049073
17.191667	0.1	0.048533
17.193333	0.1	0.048996
17.195000	0.1	0.048650
17.196667	0.1	0.048225
17.198333	0.1	0.048418
17.200000	0.1	0.047878
17.201667	0.1	0.049190
17.203333	0.1	0.048689
17.205000	0.1	0.047608
17.206667	0.1	0.046605
17.208333	0.1	0.047531
17.210000	0.1	0.048264
17.211667	0.1	0.047531
17.213333	0.1	0.047723
17.215000	0.1	0.046567
17.216667	0.1	0.047068
17.218333	0.1	0.047029
17.220000	0.1	0.047145
17.221667	0.1	0.047878
17.223333	0.1	0.047839
17.225000	0.1	0.048225
17.226667	0.1	0.047531
17.228333	0.1	0.046990
17.230000	0.1	0.047415
17.231667	0.1	0.048341
17.233333	0.1	0.049228
17.235000	0.1	0.048071
17.236667	0.1	0.048456
17.238333	0.1	0.048958
17.240000	0.1	0.049884
17.241667	0.1	0.050000
17.243333	0.1	0.050193
17.245000	0.1	0.049306
17.246667	0.1	0.049613
17.248333	0.1	0.048379
17.250000	0.1	0.049228
17.251667	0.1	0.048264
17.253333	0.1	0.047955
17.255000	0.1	0.049035
17.256667	0.1	0.049073
17.258333	0.1	0.048689
17.260000	0.1	0.048110
17.261667	0.1	0.049344
17.263333	0.1	0.050193
17.265000	0.1	0.048264
17.266667	0.1	0.049536
17.268333	0.1	0.048341
17.270000	0.1	0.048958
17.271667	0.1	0.048032
17.273333	0.1	0.048958
17.275000	0.1	0.048341
17.276667	0.1	0.049035
17.278333	0.1	0.049691
17.280000	0.1	0.049035
17.281667	0.1	0.048341
17.283333	0.1	0.048572
17.285000	0.1	0.048572
17.286667	0.1	0.047878
17.288333	0.1	0.049421
17.290000	0.1	0.048302
17.291667	0.1	0.049575
17.293333	0.1	0.049768
17.295000	0.1	0.049344
17.296667	0.1	0.049460
17.298333	0.1	0.048149
17.300000	0.1	0.048650
17.301667	0.1	0.047184
17.303333	0.1	0.048727
17.305000	0.1	0.048264
17.306667	0.1	0.049267
17.308333	0.1	0.049035
17.310000	0.1	0.048264
17.311667	0.1	0.048572
17.313333	0.1	0.049267
17.315000	0.1	0.048766
17.316667	0.1	0.046990
17.318333	0.1	0.047454
17.320000	0.1	0.046296
17.321667	0.1	0.046567
17.323333	0.1	0.047723
17.325000	0.1	0.047916
17.326667	0.1	0.047569
17.328333	0.1	0.047029
17.330000	0.1	0.045833
17.331667	0.1	0.046990
17.333333	0.1	0.047685
17.335000	0.1	0.047299
17.336667	0.1	0.046913
17.338333	0.1	0.047955
17.340000	0.1	0.046797
17.341667	0.1	0.047878
17.343333	0.1	0.048186
17.345000	0.1	0.048843
17.346667	0.1	0.048149
17.348333	0.1	0.048650
17.350000	0.1	0.047491
17.351667	0.1	0.047685
17.353333	0.1	0.047762
17.355000	0.1	0.047454
17.356667	0.1	0.047415
17.358333	0.1	0.048071
17.360000	0.1	0.048379
17.361667	0.1	0.048611
17.363333	0.1	0.047993
17.365000	0.1	0.047955
17.366667	0.1	0.047415
17.368333	0.1	0.049151
17.370000	0.1	0.048032
17.371667	0.1	0.048418
17.373333	0.1	0.047531
17.375000	0.1	0.048727
17.376667	0.1	0.048650
17.378333	0.1	0.049228
17.380000	0.1	0.049575
17.381667	0.1	0.049653
17.383333	0.1	0.050695
17.385000	0.1	0.048727
17.386667	0.1	0.048919
17.388333	0.1	0.048533
17.390000	0.1	0.048572
17.391667	0.1	0.047723
17.393333	0.1	0.048110
17.395000	0.1	0.048611
17.396667	0.1	0.048881
17.398333	0.1	0.049073
17.400000	0.1	0.049151
17.401667	0.1	0.049421
17.403333	0.1	0.048727
17.405000	0.1	0.050848
17.406667	0.1	0.050308
17.408333	0.1	0.049575
17.410000	0.1	0.049807
17.411667	0.1	0.048572
17.413333	0.1	0.050810
17.415000	0.1	0.049344
17.416667	0.1	0.050308
17.418333	0.1	0.050077
17.420000	0.1	0.049653
17.421667	0.1	0.050231
17.423333	0.1	0.050462
17.425000	0.1	0.048456
17.426667	0.1	0.047646
17.428333	0.1	0.047685
17.430000	0.1	0.047762
17.431667	0.1	0.047531
17.433333	0.1	0.047415
17.435000	0.1	0.046257
17.436667	0.1	0.046837
17.438333	0.1	0.046411
17.440000	0.1	0.046682
17.441667	0.1	0.046758
17.443333	0.1	0.047261
17.445000	0.1	0.046567
17.446667	0.1	0.047993
17.448333	0.1	0.047955
17.450000	0.1	0.047531
17.451667	0.1	0.048110
17.453333	0.1	0.047415
17.455000	0.1	0.048611
17.456667	0.1	0.047839
17.458333	0.1	0.045794
17.460000	0.1	0.046488
17.461667	0.1	0.046411
17.463333	0.1	0.047029
17.465000	0.1	0.046990
17.466667	0.1	0.048110
17.468333	0.1	0.047839
17.470000	0.1	0.046913
17.471667	0.1	0.047106
17.473333	0.1	0.048456
17.475000	0.1	0.048572
17.476667	0.1	0.048766
17.478333	0.1	0.048495
17.480000	0.1	0.047375
17.481667	0.1	0.048225
17.483333	0.1	0.048379
17.485000	0.1	0.048071
17.486667	0.1	0.048533
17.488333	0.1	0.047491
17.490000	0.1	0.048032
17.491667	0.1	0.047454
17.493333	0.1	0.046528
17.495000	0.1	0.045446
17.496667	0.1	0.047491
17.498333	0.1	0.046605
17.500000	0.1	0.046682
17.501667	0.1	0.047491
17.503333	0.1	0.046257
17.505000	0.1	0.045871
17.506667	0.1	0.046913
17.508333	0.1	0.047454
17.510000	0.1	0.047801
17.511667	0.1	0.047955
17.513333	0.1	0.047839
17.515000	0.1	0.048418
17.516667	0.1	0.047454
17.518333	0.1	0.047184
17.520000	0.1	0.047375
17.521667	0.1	0.047839
17.523333	0.1	0.048650
17.525000	0.1	0.048032
17.526667	0.1	0.047106
17.528333	0.1	0.046257
17.530000	0.1	0.047531
17.531667	0.1	0.046528
17.533333	0.1	0.047608
17.535000	0.1	0.046296
17.536667	0.1	0.047338
17.538333	0.1	0.046952
17.540000	0.1	0.048379
17.541667	0.1	0.047955
17.543333	0.1	0.050000
17.545000	0.1	0.048727
17.546667	0.1	0.049190
17.548333	0.1	0.049421
17.550000	0.1	0.048341
17.551667	0.1	0.048843
17.553333	0.1	0.048996
17.555000	0.1	0.048302
17.556667	0.1	0.048071
17.558333	0.1	0.048766
17.560000	0.1	0.048533
17.561667	0.1	0.047955
17.563333	0.1	0.047261
17.565000	0.1	0.048418
17.566667	0.1	0.047222
17.568333	0.1	0.048149
17.570000	0.1	0.046758
17.571667	0.1	0.047762
17.573333	0.1	0.047415
17.575000	0.1	0.046643
17.576667	0.1	0.046758
17.578333	0.1	0.045640
17.580000	0.1	0.046411
17.581667	0.1	0.046180
17.583333	0.1	0.046990
17.585000	0.1	0.046296
17.586667	0.1	0.046952
17.588333	0.1	0.046682
17.590000	0.1	0.047454
17.591667	0.1	0.046990
17.593333	0.1	0.047608
17.595000	0.1	0.046257
17.596667	0.1	0.046837
17.598333	0.1	0.047145
17.600000	0.1	0.045486
17.601667	0.1	0.046104
17.603333	0.1	0.046373
17.605000	0.1	0.046990
17.606667	0.1	0.047531
17.608333	0.1	0.046027
17.610000	0.1	0.046528
17.611667	0.1	0.045139
17.613333	0.1	0.046257
17.615000	0.1	0.046104
17.616667	0.1	0.045370
17.618333	0.1	0.046411
17.620000	0.1	0.046064
17.621667	0.1	0.047106
17.623333	0.1	0.048186
17.625000	0.1	0.048225
17.626667	0.1	0.047839
17.628333	0.1	0.047261
17.630000	0.1	0.046797
17.631667	0.1	0.045910
17.633333	0.1	0.047531
17.635000	0.1	0.048071
17.636667	0.1	0.049112
17.638333	0.1	0.049536
17.640000	0.1	0.048456
17.641667	0.1	0.047723
17.643333	0.1	0.048727
17.645000	0.1	0.046797
17.646667	0.1	0.047299
17.648333	0.1	0.047145
17.650000	0.1	0.048071
17.651667	0.1	0.047569
17.653333	0.1	0.048149
17.655000	0.1	0.048032
17.656667	0.1	0.048689
17.658333	0.1	0.048881
17.660000	0.1	0.047801
17.661667	0.1	0.048379
17.663333	0.1	0.048110
17.665000	0.1	0.048689
17.666667	0.1	0.048379
17.668333	0.1	0.048766
17.670000	0.1	0.048881
17.671667	0.1	0.047839
17.673333	0.1	0.047955
17.675000	0.1	0.046643
17.676667	0.1	0.046874
17.678333	0.1	0.046373
17.680000	0.1	0.047531
17.681667	0.1	0.046567
17.683333	0.1	0.047454
17.685000	0.1	0.047569
17.686667	0.1	0.047993
17.688333	0.1	0.048881
17.690000	0.1	0.048919
17.691667	0.1	0.048225
17.693333	0.1	0.048572
17.695000	0.1	0.047646
17.696667	0.1	0.047068
17.698333	0.1	0.047222
17.700000	0.1	0.047454
17.701667	0.1	0.047299
17.703333	0.1	0.048071
17.705000	0.1	0.048495
17.706667	0.1	0.047916
17.708333	0.1	0.048110
17.710000	0.1	0.047491
17.711667	0.1	0.049228
17.713333	0.1	0.049575
17.715000	0.1	0.048572
17.716667	0.1	0.048611
17.718333	0.1	0.047184
17.720000	0.1	0.049228
17.721667	0.1	0.048418
17.723333	0.1	0.047916
17.725000	0.1	0.047646
17.726667	0.1	0.048110
17.728333	0.1	0.047415
17.730000	0.1	0.046797
17.731667	0.1	0.047375
17.733333	0.1	0.048650
17.735000	0.1	0.047762
17.736667	0.1	0.047029
17.738333	0.1	0.047222
17.740000	0.1	0.047222
17.741667	0.1	0.046952
17.743333	0.1	0.048071
17.745000	0.1	0.048650
17.746667	0.1	0.048456
17.748333	0.1	0.048650
17.750000	0.1	0.048264
17.751667	0.1	0.047415
17.753333	0.1	0.048495
17.755000	0.1	0.047299
17.756667	0.1	0.048572
17.758333	0.1	0.048727
17.760000	0.1	0.048032
17.761667	0.1	0.047299
17.763333	0.1	0.047685
17.765000	0.1	0.047029
17.766667	0.1	0.046643
17.768333	0.1	0.047299
17.770000	0.1	0.048225
17.771667	0.1	0.047222
17.773333	0.1	0.047993
17.775000	0.1	0.047569
17.776667	0.1	0.047299
17.778333	0.1	0.046797
17.780000	0.1	0.047415
17.781667	0.1	0.046567
17.783333	0.1	0.047068
17.785000	0.1	0.048032
17.786667	0.1	0.047723
17.788333	0.1	0.047184
17.790000	0.1	0.047261
17.791667	0.1	0.047068
17.793333	0.1	0.046913
17.795000	0.1	0.046837
17.796667	0.1	0.047723
17.798333	0.1	0.046758
17.800000	0.1	0.047685
17.801667	0.1	0.047338
17.803333	0.1	0.048264
17.805000	0.1	0.048533
17.806667	0.1	0.048456
17.808333	0.1	0.049190
17.810000	0.1	0.048881
17.811667	0.1	0.048264
17.813333	0.1	0.049035
17.815000	0.1	0.047878
17.816667	0.1	0.047801
17.818333	0.1	0.047569
17.820000	0.1	0.048071
17.821667	0.1	0.048611
17.823333	0.1	0.048689
17.825000	0.1	0.047608
17.826667	0.1	0.046874
17.828333	0.1	0.048843
17.830000	0.1	0.048650
17.831667	0.1	0.048495
17.833333	0.1	0.047955
17.835000	0.1	0.048149
17.836667	0.1	0.047029
17.838333	0.1	0.047415
17.840000	0.1	0.048495
17.841667	0.1	0.048032
17.843333	0.1	0.047916
17.845000	0.1	0.048456
17.846667	0.1	0.047261
17.848333	0.1	0.047299
17.850000	0.1	0.047454
17.851667	0.1	0.048341
17.853333	0.1	0.048186
17.855000	0.1	0.048958
17.856667	0.1	0.047685
17.858333	0.1	0.049344
17.860000	0.1	0.048803
17.861667	0.1	0.048032
17.863333	0.1	0.047145
17.865000	0.1	0.048264
17.866667	0.1	0.047685
17.868333	0.1	0.046874
17.870000	0.1	0.048418
17.871667	0.1	0.047569
17.873333	0.1	0.047955
17.875000	0.1	0.047454
17.876667	0.1	0.047762
17.878333	0.1	0.047646
17.880000	0.1	0.048958
17.881667	0.1	0.048456
17.883333	0.1	0.049807
17.885000	0.1	0.048689
17.886667	0.1	0.047878
17.888333	0.1	0.048264
17.890000	0.1	0.048843
17.891667	0.1	0.048071
17.893333	0.1	0.050231
17.895000	0.1	0.047646
17.896667	0.1	0.047068
17.898333	0.1	0.046411
17.900000	0.1	0.047993
17.901667	0.1	0.048071
17.903333	0.1	0.047106
17.905000	0.1	0.048495
17.906667	0.1	0.047375
17.908333	0.1	0.049073
17.910000	0.1	0.048919
17.911667	0.1	0.048919
17.913333	0.1	0.049961
17.915000	0.1	0.050964
17.916667	0.1	0.049884
17.918333	0.1	0.048727
17.920000	0.1	0.049190
17.921667	0.1	0.048803
17.923333	0.1	0.048533
17.925000	0.1	0.048533
17.926667	0.1	0.048149
17.928333	0.1	0.048803
17.930000	0.1	0.048149
17.931667	0.1	0.048186
17.933333	0.1	0.048572
17.935000	0.1	0.048533
17.936667	0.1	0.047184
17.938333	0.1	0.046758
17.940000	0.1	0.048186
17.941667	0.1	0.047415
17.943333	0.1	0.048533
17.945000	0.1	0.048572
17.946667	0.1	0.047839
17.948333	0.1	0.047569
17.950000	0.1	0.048264
17.951667	0.1	0.048456
17.953333	0.1	0.049613
17.955000	0.1	0.050114
17.956667	0.1	0.048611
17.958333	0.1	0.049228
17.960000	0.1	0.049112
17.961667	0.1	0.049228
17.963333	0.1	0.048032
17.965000	0.1	0.048689
17.966667	0.1	0.049035
17.968333	0.1	0.046913
17.970000	0.1	0.048071
17.971667	0.1	0.046797
17.973333	0.1	0.047531
17.975000	0.1	0.048071
17.976667	0.1	0.048341
17.978333	0.1	0.047145
17.980000	0.1	0.047531
17.981667	0.1	0.046874
17.983333	0.1	0.047685
17.985000	0.1	0.047685
17.986667	0.1	0.046990
17.988333	0.1	0.045525
17.990000	0.1	0.045679
17.991667	0.1	0.045254
17.993333	0.1	0.045794
17.995000	0.1	0.046219
17.996667	0.1	0.047338
17.998333	0.1	0.047375
18.000000	0.1	0.048341
18.001667	0.1	0.047839
18.003333	0.1	0.047955
18.005000	0.1	0.048110
18.006667	0.1	0.047723
18.008333	0.1	0.048032
18.010000	0.1	0.047184
18.011667	0.1	0.047993
18.013333	0.1	0.048495
18.015000	0.1	0.048958
18.016667	0.1	0.047106
18.018333	0.1	0.047222
18.020000	0.1	0.047531
18.021667	0.1	0.048456
18.023333	0.1	0.048572
18.025000	0.1	0.048149
18.026667	0.1	0.047993
18.028333	0.1	0.046643
18.030000	0.1	0.048456
18.031667	0.1	0.048149
18.033333	0.1	0.047839
18.035000	0.1	0.048110
18.036667	0.1	0.048341
18.038333	0.1	0.048032
18.040000	0.1	0.047839
18.041667	0.1	0.048843
18.043333	0.1	0.047454
18.045000	0.1	0.048032
18.046667	0.1	0.047106
18.048333	0.1	0.048803
18.050000	0.1	0.047723
18.051667	0.1	0.047916
18.053333	0.1	0.048456
18.055000	0.1	0.047608
18.056667	0.1	0.047454
18.058333	0.1	0.047222
18.060000	0.1	0.047454
18.061667	0.1	0.048071
18.063333	0.1	0.049035
18.065000	0.1	0.049961
18.066667	0.1	0.048650
18.068333	0.1	0.048843
18.070000	0.1	0.049267
18.071667	0.1	0.048418
18.073333	0.1	0.049151
18.075000	0.1	0.049035
18.076667	0.1	0.048341
18.078333	0.1	0.049536
18.080000	0.1	0.049536
18.081667	0.1	0.048611
18.083333	0.1	0.049382
18.085000	0.1	0.049228
18.086667	0.1	0.048456
18.088333	0.1	0.048533
18.090000	0.1	0.048456
18.091667	0.1	0.048379
18.093333	0.1	0.049190
18.095000	0.1	0.048727
18.096667	0.1	0.047491
18.098333	0.1	0.047338
18.100000	0.1	0.046797
18.101667	0.1	0.046411
18.103333	0.1	0.046721
18.105000	0.1	0.048032
18.106667	0.1	0.048881
18.108333	0.1	0.048495
18.110000	0.1	0.048456
18.111667	0.1	0.047299
18.113333	0.1	0.048110
18.115000	0.1	0.049073
18.116667	0.1	0.048533
18.118333	0.1	0.048611
18.120000	0.1	0.048149
18.121667	0.1	0.047415
18.123333	0.1	0.049035
18.125000	0.1	0.048727
18.126667	0.1	0.048302
18.128333	0.1	0.048418
18.130000	0.1	0.047955
18.131667	0.1	0.049460
18.133333	0.1	0.049344
18.135000	0.1	0.049073
18.136667	0.1	0.048727
18.138333	0.1	0.048071
18.140000	0.1	0.048611
18.141667	0.1	0.049653
18.143333	0.1	0.050154
18.145000	0.1	0.049845
18.146667	0.1	0.048727
18.148333	0.1	0.048803
18.150000	0.1	0.048611
18.151667	0.1	0.048149
18.153333	0.1	0.048032
18.155000	0.1	0.048881
18.156667	0.1	0.047916
18.158333	0.1	0.048341
18.160000	0.1	0.048650
18.161667	0.1	0.048110
18.163333	0.1	0.048958
18.165000	0.1	0.048611
18.166667	0.1	0.048650
18.168333	0.1	0.049073
18.170000	0.1	0.049961
18.171667	0.1	0.049575
18.173333	0.1	0.051118
18.175000	0.1	0.049151
18.176667	0.1	0.048996
18.178333	0.1	0.048919
18.180000	0.1	0.049112
18.181667	0.1	0.048843
18.183333	0.1	0.048803
18.185000	0.1	0.049267
18.186667	0.1	0.049306
18.188333	0.1	0.049344
18.190000	0.1	0.049151
18.191667	0.1	0.050193
18.193333	0.1	0.050000
18.195000	0.1	0.050000
18.196667	0.1	0.049845
18.198333	0.1	0.048264
18.200000	0.1	0.048958
18.201667	0.1	0.048650
18.203333	0.1	0.049035
18.205000	0.1	0.048689
18.206667	0.1	0.048264
18.208333	0.1	0.048149
18.210000	0.1	0.047145
18.211667	0.1	0.047531
18.213333	0.1	0.048225
18.215000	0.1	0.049613
18.216667	0.1	0.048996
18.218333	0.1	0.050655
18.220000	0.1	0.048032
18.221667	0.1	0.048650
18.223333	0.1	0.049112
18.225000	0.1	0.048689
18.226667	0.1	0.048071
18.228333	0.1	0.048032
18.230000	0.1	0.047454
18.231667	0.1	0.047338
18.233333	0.1	0.047955
18.235000	0.1	0.047531
18.236667	0.1	0.048650
18.238333	0.1	0.047762
18.240000	0.1	0.048881
18.241667	0.1	0.048766
18.243333	0.1	0.047916
18.245000	0.1	0.048689
18.246667	0.1	0.047375
18.248333	0.1	0.048495
18.250000	0.1	0.047608
18.251667	0.1	0.049344
18.253333	0.1	0.048919
18.255000	0.1	0.049267
18.256667	0.1	0.049228
18.258333	0.1	0.048533
18.260000	0.1	0.049228
18.261667	0.1	0.049575
18.263333	0.1	0.048611
18.265000	0.1	0.048341
18.266667	0.1	0.047415
18.268333	0.1	0.047993
18.270000	0.1	0.047685
18.271667	0.1	0.047415
18.273333	0.1	0.046567
18.275000	0.1	0.047068
18.276667	0.1	0.047723
18.278333	0.1	0.047106
18.280000	0.1	0.046721
18.281667	0.1	0.046797
18.283333	0.1	0.047723
18.285000	0.1	0.048302
18.286667	0.1	0.048958
18.288333	0.1	0.047222
18.290000	0.1	0.047646
18.291667	0.1	0.048379
18.293333	0.1	0.048110
18.295000	0.1	0.049306
18.296667	0.1	0.047299
18.298333	0.1	0.046450
18.300000	0.1	0.048572
18.301667	0.1	0.048186
18.303333	0.1	0.048958
18.305000	0.1	0.048456
18.306667	0.1	0.049112
18.308333	0.1	0.048032
18.310000	0.1	0.048149
18.311667	0.1	0.047762
18.313333	0.1	0.047106
18.315000	0.1	0.047261
18.316667	0.1	0.046837
18.318333	0.1	0.046142
18.320000	0.1	0.047839
18.321667	0.1	0.047801
18.323333	0.1	0.047723
18.325000	0.1	0.048456
18.326667	0.1	0.049151
18.328333	0.1	0.048071
18.330000	0.1	0.048611
18.331667	0.1	0.048572
18.333333	0.1	0.048379
18.335000	0.1	0.048996
18.336667	0.1	0.048032
18.338333	0.1	0.047916
18.340000	0.1	0.047685
18.341667	0.1	0.048650
18.343333	0.1	0.049344
18.345000	0.1	0.049267
18.346667	0.1	0.050385
18.348333	0.1	0.050578
18.350000	0.1	0.048495
18.351667	0.1	0.048611
18.353333	0.1	0.048149
18.355000	0.1	0.047338
18.356667	0.1	0.048611
18.358333	0.1	0.048958
18.360000	0.1	0.048495
18.361667	0.1	0.048611
18.363333	0.1	0.046990
18.365000	0.1	0.047723
18.366667	0.1	0.048495
18.368333	0.1	0.047993
18.370000	0.1	0.048766
18.371667	0.1	0.048110
18.373333	0.1	0.048881
18.375000	0.1	0.048186
18.376667	0.1	0.050540
18.378333	0.1	0.049267
18.380000	0.1	0.049807
18.381667	0.1	0.048803
18.383333	0.1	0.048418
18.385000	0.1	0.049190
18.386667	0.1	0.049421
18.388333	0.1	0.048495
18.390000	0.1	0.048881
18.391667	0.1	0.048689
18.393333	0.1	0.049112
18.395000	0.1	0.050038
18.396667	0.1	0.050695
18.398333	0.1	0.049267
18.400000	0.1	0.049460
18.401667	0.1	0.050231
18.403333	0.1	0.049267
18.405000	0.1	0.049344
18.406667	0.1	0.048495
18.408333	0.1	0.048689
18.410000	0.1	0.049306
18.411667	0.1	0.049190
18.413333	0.1	0.047762
18.415000	0.1	0.048919
18.416667	0.1	0.049460
18.418333	0.1	0.049344
18.420000	0.1	0.048149
18.421667	0.1	0.048379
18.423333	0.1	0.048264
18.425000	0.1	0.048418
18.426667	0.1	0.047916
18.428333	0.1	0.047685
18.430000	0.1	0.047916
18.431667	0.1	0.047916
18.433333	0.1	0.047723
18.435000	0.1	0.046837
18.436667	0.1	0.046952
18.438333	0.1	0.047723
18.440000	0.1	0.047145
18.441667	0.1	0.046605
18.443333	0.1	0.046837
18.445000	0.1	0.046219
18.446667	0.1	0.048225
18.448333	0.1	0.047839
18.450000	0.1	0.048032
18.451667	0.1	0.048418
18.453333	0.1	0.048418
18.455000	0.1	0.046990
18.456667	0.1	0.047685
18.458333	0.1	0.047222
18.460000	0.1	0.048996
18.461667	0.1	0.049807
18.463333	0.1	0.049306
18.465000	0.1	0.048881
18.466667	0.1	0.049382
18.468333	0.1	0.048456
18.470000	0.1	0.047685
18.471667	0.1	0.047608
18.473333	0.1	0.048032
18.475000	0.1	0.047955
18.476667	0.1	0.049691
18.478333	0.1	0.048843
18.480000	0.1	0.049653
18.481667	0.1	0.050347
18.483333	0.1	0.049073
18.485000	0.1	0.050114
18.486667	0.1	0.050270
18.488333	0.1	0.049807
18.490000	0.1	0.050114
18.491667	0.1	0.050308
18.493333	0.1	0.048843
18.495000	0.1	0.049035
18.496667	0.1	0.048302
18.498333	0.1	0.047338
18.500000	0.1	0.047839
18.501667	0.1	0.048803
18.503333	0.1	0.048186
18.505000	0.1	0.049653
18.506667	0.1	0.048958
18.508333	0.1	0.047415
18.510000	0.1	0.046990
