File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.778841
Signal Max.	299.232910
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.455000	0.1	0.412612
16.456667	0.1	0.413307
16.458333	0.1	0.412807
16.460000	0.1	0.414195
16.461667	0.1	0.411958
16.463333	0.1	0.413462
16.465000	0.1	0.414235
16.466667	0.1	0.414156
16.468333	0.1	0.414619
16.470000	0.1	0.415043
16.471667	0.1	0.415392
16.473333	0.1	0.415738
16.475000	0.1	0.415816
16.476667	0.1	0.416047
16.478333	0.1	0.415621
16.480000	0.1	0.415584
16.481667	0.1	0.415621
16.483333	0.1	0.415198
16.485000	0.1	0.415430
16.486667	0.1	0.414967
16.488333	0.1	0.413615
16.490000	0.1	0.416047
16.491667	0.1	0.416973
16.493333	0.1	0.417127
16.495000	0.1	0.417358
16.496667	0.1	0.417513
16.498333	0.1	0.416085
16.500000	0.1	0.416626
16.501667	0.1	0.415816
16.503333	0.1	0.415738
16.505000	0.1	0.414813
16.506667	0.1	0.414696
16.508333	0.1	0.414040
16.510000	0.1	0.413771
16.511667	0.1	0.414156
16.513333	0.1	0.415816
16.515000	0.1	0.415584
16.516667	0.1	0.415621
16.518333	0.1	0.415430
16.520000	0.1	0.416047
16.521667	0.1	0.416471
16.523333	0.1	0.416702
16.525000	0.1	0.416587
16.526667	0.1	0.415970
16.528333	0.1	0.415892
16.530000	0.1	0.416356
16.531667	0.1	0.416549
16.533333	0.1	0.416626
16.535000	0.1	0.416973
16.536667	0.1	0.416934
16.538333	0.1	0.416009
16.540000	0.1	0.415468
16.541667	0.1	0.413964
16.543333	0.1	0.414928
16.545000	0.1	0.414735
16.546667	0.1	0.413964
16.548333	0.1	0.414464
16.550000	0.1	0.413076
16.551667	0.1	0.413423
16.553333	0.1	0.413385
16.555000	0.1	0.411841
16.556667	0.1	0.412690
16.558333	0.1	0.411341
16.560000	0.1	0.412458
16.561667	0.1	0.411494
16.563333	0.1	0.410029
16.565000	0.1	0.410762
16.566667	0.1	0.409874
16.568333	0.1	0.409488
16.570000	0.1	0.410260
16.571667	0.1	0.409142
16.573333	0.1	0.409256
16.575000	0.1	0.410375
16.576667	0.1	0.410260
16.578333	0.1	0.409720
16.580000	0.1	0.409179
16.581667	0.1	0.409179
16.583333	0.1	0.407482
16.585000	0.1	0.407211
16.586667	0.1	0.406556
16.588333	0.1	0.406826
16.590000	0.1	0.407482
16.591667	0.1	0.407714
16.593333	0.1	0.407404
16.595000	0.1	0.406942
16.596667	0.1	0.406403
16.598333	0.1	0.406055
16.600000	0.1	0.405245
16.601667	0.1	0.405205
16.603333	0.1	0.406403
16.605000	0.1	0.405706
16.606667	0.1	0.405669
16.608333	0.1	0.406323
16.610000	0.1	0.406826
16.611667	0.1	0.406480
16.613333	0.1	0.406170
16.615000	0.1	0.406864
16.616667	0.1	0.407328
16.618333	0.1	0.407520
16.620000	0.1	0.407714
16.621667	0.1	0.407520
16.623333	0.1	0.406942
16.625000	0.1	0.407906
16.626667	0.1	0.407984
16.628333	0.1	0.408562
16.630000	0.1	0.407751
16.631667	0.1	0.408292
16.633333	0.1	0.407868
16.635000	0.1	0.407020
16.636667	0.1	0.406286
16.638333	0.1	0.405862
16.640000	0.1	0.406517
16.641667	0.1	0.406711
16.643333	0.1	0.405630
16.645000	0.1	0.407020
16.646667	0.1	0.407404
16.648333	0.1	0.406826
16.650000	0.1	0.406749
16.651667	0.1	0.407211
16.653333	0.1	0.407020
16.655000	0.1	0.406749
16.656667	0.1	0.406480
16.658333	0.1	0.407984
16.660000	0.1	0.407828
16.661667	0.1	0.407714
16.663333	0.1	0.406787
16.665000	0.1	0.406092
16.666667	0.1	0.405553
16.668333	0.1	0.407173
16.670000	0.1	0.407097
16.671667	0.1	0.406904
16.673333	0.1	0.406170
16.675000	0.1	0.406441
16.676667	0.1	0.405706
16.678333	0.1	0.405862
16.680000	0.1	0.405514
16.681667	0.1	0.405592
16.683333	0.1	0.406904
16.685000	0.1	0.406247
16.686667	0.1	0.405321
16.688333	0.1	0.405052
16.690000	0.1	0.405090
16.691667	0.1	0.404279
16.693333	0.1	0.405052
16.695000	0.1	0.404666
16.696667	0.1	0.405128
16.698333	0.1	0.404935
16.700000	0.1	0.405321
16.701667	0.1	0.405283
16.703333	0.1	0.404704
16.705000	0.1	0.403739
16.706667	0.1	0.404088
16.708333	0.1	0.405823
16.710000	0.1	0.406055
16.711667	0.1	0.405630
16.713333	0.1	0.405784
16.715000	0.1	0.406362
16.716667	0.1	0.406904
16.718333	0.1	0.407559
16.720000	0.1	0.408562
16.721667	0.1	0.408099
16.723333	0.1	0.408601
16.725000	0.1	0.408407
16.726667	0.1	0.409527
16.728333	0.1	0.410260
16.730000	0.1	0.410221
16.731667	0.1	0.410183
16.733333	0.1	0.412072
16.735000	0.1	0.412575
16.736667	0.1	0.412497
16.738333	0.1	0.413577
16.740000	0.1	0.413654
16.741667	0.1	0.412883
16.743333	0.1	0.411995
16.745000	0.1	0.411841
16.746667	0.1	0.410569
16.748333	0.1	0.410915
16.750000	0.1	0.411224
16.751667	0.1	0.410684
16.753333	0.1	0.409913
16.755000	0.1	0.409410
16.756667	0.1	0.408871
16.758333	0.1	0.408947
16.760000	0.1	0.408717
16.761667	0.1	0.409565
16.763333	0.1	0.409410
16.765000	0.1	0.408947
16.766667	0.1	0.407984
16.768333	0.1	0.408756
16.770000	0.1	0.408601
16.771667	0.1	0.407868
16.773333	0.1	0.408254
16.775000	0.1	0.409179
16.776667	0.1	0.409913
16.778333	0.1	0.409835
16.780000	0.1	0.410491
16.781667	0.1	0.409565
16.783333	0.1	0.409296
16.785000	0.1	0.409989
16.786667	0.1	0.410530
16.788333	0.1	0.411765
16.790000	0.1	0.411919
16.791667	0.1	0.410106
16.793333	0.1	0.410375
16.795000	0.1	0.410067
16.796667	0.1	0.410530
16.798333	0.1	0.410838
16.800000	0.1	0.409565
16.801667	0.1	0.409835
16.803333	0.1	0.409643
16.805000	0.1	0.410221
16.806667	0.1	0.410183
16.808333	0.1	0.410684
16.810000	0.1	0.410992
16.811667	0.1	0.410992
16.813333	0.1	0.410453
16.815000	0.1	0.410183
16.816667	0.1	0.410954
16.818333	0.1	0.411109
16.820000	0.1	0.409527
16.821667	0.1	0.409913
16.823333	0.1	0.409758
16.825000	0.1	0.408678
16.826667	0.1	0.409410
16.828333	0.1	0.409026
16.830000	0.1	0.408022
16.831667	0.1	0.408717
16.833333	0.1	0.408368
16.835000	0.1	0.408022
16.836667	0.1	0.408678
16.838333	0.1	0.408525
16.840000	0.1	0.409643
16.841667	0.1	0.410375
16.843333	0.1	0.411263
16.845000	0.1	0.410491
16.846667	0.1	0.411070
16.848333	0.1	0.410684
16.850000	0.1	0.410954
16.851667	0.1	0.410762
16.853333	0.1	0.410413
16.855000	0.1	0.409681
16.856667	0.1	0.410723
16.858333	0.1	0.410221
16.860000	0.1	0.409103
16.861667	0.1	0.407444
16.863333	0.1	0.408832
16.865000	0.1	0.407790
16.866667	0.1	0.408639
16.868333	0.1	0.406826
16.870000	0.1	0.407598
16.871667	0.1	0.408061
16.873333	0.1	0.408099
16.875000	0.1	0.408099
16.876667	0.1	0.409179
16.878333	0.1	0.408446
16.880000	0.1	0.407828
16.881667	0.1	0.408368
16.883333	0.1	0.409179
16.885000	0.1	0.409218
16.886667	0.1	0.409565
16.888333	0.1	0.408525
16.890000	0.1	0.409142
16.891667	0.1	0.408407
16.893333	0.1	0.409218
16.895000	0.1	0.408368
16.896667	0.1	0.408176
16.898333	0.1	0.407404
16.900000	0.1	0.408368
16.901667	0.1	0.406749
16.903333	0.1	0.406286
16.905000	0.1	0.407211
16.906667	0.1	0.407559
16.908333	0.1	0.407520
16.910000	0.1	0.407790
16.911667	0.1	0.407751
16.913333	0.1	0.407559
16.915000	0.1	0.406711
16.916667	0.1	0.407751
16.918333	0.1	0.407404
16.920000	0.1	0.407906
16.921667	0.1	0.407289
16.923333	0.1	0.407250
16.925000	0.1	0.407020
16.926667	0.1	0.406594
16.928333	0.1	0.405939
16.930000	0.1	0.406403
16.931667	0.1	0.406441
16.933333	0.1	0.405553
16.935000	0.1	0.405438
16.936667	0.1	0.405052
16.938333	0.1	0.404357
16.940000	0.1	0.405167
16.941667	0.1	0.404975
16.943333	0.1	0.404704
16.945000	0.1	0.405052
16.946667	0.1	0.405977
16.948333	0.1	0.406787
16.950000	0.1	0.406672
16.951667	0.1	0.405476
16.953333	0.1	0.406441
16.955000	0.1	0.406362
16.956667	0.1	0.406441
16.958333	0.1	0.405784
16.960000	0.1	0.405901
16.961667	0.1	0.404704
16.963333	0.1	0.405514
16.965000	0.1	0.404627
16.966667	0.1	0.403739
16.968333	0.1	0.404241
16.970000	0.1	0.403663
16.971667	0.1	0.404164
16.973333	0.1	0.404125
16.975000	0.1	0.404511
16.976667	0.1	0.402930
16.978333	0.1	0.402930
16.980000	0.1	0.401618
16.981667	0.1	0.401773
16.983333	0.1	0.402429
16.985000	0.1	0.402543
16.986667	0.1	0.403122
16.988333	0.1	0.402466
16.990000	0.1	0.402620
16.991667	0.1	0.402582
16.993333	0.1	0.402273
16.995000	0.1	0.402620
16.996667	0.1	0.402003
16.998333	0.1	0.402351
17.000000	0.1	0.403624
17.001667	0.1	0.403508
17.003333	0.1	0.402930
17.005000	0.1	0.402312
17.006667	0.1	0.402081
17.008333	0.1	0.402698
17.010000	0.1	0.402312
17.011667	0.1	0.403316
17.013333	0.1	0.404627
17.015000	0.1	0.405090
17.016667	0.1	0.404473
17.018333	0.1	0.404473
17.020000	0.1	0.405438
17.021667	0.1	0.404820
17.023333	0.1	0.405630
17.025000	0.1	0.405090
17.026667	0.1	0.405245
17.028333	0.1	0.404088
17.030000	0.1	0.402390
17.031667	0.1	0.402158
17.033333	0.1	0.402312
17.035000	0.1	0.401425
17.036667	0.1	0.400924
17.038333	0.1	0.401386
17.040000	0.1	0.401502
17.041667	0.1	0.400074
17.043333	0.1	0.401001
17.045000	0.1	0.401039
17.046667	0.1	0.399534
17.048333	0.1	0.399689
17.050000	0.1	0.398261
17.051667	0.1	0.399032
17.053333	0.1	0.398647
17.055000	0.1	0.399110
17.056667	0.1	0.397799
17.058333	0.1	0.397451
17.060000	0.1	0.397722
17.061667	0.1	0.398069
17.063333	0.1	0.397799
17.065000	0.1	0.397411
17.066667	0.1	0.397528
17.068333	0.1	0.397760
17.070000	0.1	0.398610
17.071667	0.1	0.399727
17.073333	0.1	0.399418
17.075000	0.1	0.399997
17.076667	0.1	0.400460
17.078333	0.1	0.400808
17.080000	0.1	0.400074
17.081667	0.1	0.398839
17.083333	0.1	0.398339
17.085000	0.1	0.398377
17.086667	0.1	0.399303
17.088333	0.1	0.398222
17.090000	0.1	0.397490
17.091667	0.1	0.398610
17.093333	0.1	0.398570
17.095000	0.1	0.398222
17.096667	0.1	0.398377
17.098333	0.1	0.399110
17.100000	0.1	0.399418
17.101667	0.1	0.399959
17.103333	0.1	0.400576
17.105000	0.1	0.399959
17.106667	0.1	0.399264
17.108333	0.1	0.400037
17.110000	0.1	0.400074
17.111667	0.1	0.400846
17.113333	0.1	0.400422
17.115000	0.1	0.399342
17.116667	0.1	0.398725
17.118333	0.1	0.398185
17.120000	0.1	0.398377
17.121667	0.1	0.397799
17.123333	0.1	0.397411
17.125000	0.1	0.396987
17.126667	0.1	0.397297
17.128333	0.1	0.397605
17.130000	0.1	0.398222
17.131667	0.1	0.399188
17.133333	0.1	0.398879
17.135000	0.1	0.400384
17.136667	0.1	0.400498
17.138333	0.1	0.400576
17.140000	0.1	0.400924
17.141667	0.1	0.400422
17.143333	0.1	0.400152
17.145000	0.1	0.400037
17.146667	0.1	0.399881
17.148333	0.1	0.400460
17.150000	0.1	0.399188
17.151667	0.1	0.399920
17.153333	0.1	0.399843
17.155000	0.1	0.399689
17.156667	0.1	0.399727
17.158333	0.1	0.400074
17.160000	0.1	0.400962
17.161667	0.1	0.401115
17.163333	0.1	0.400692
17.165000	0.1	0.401233
17.166667	0.1	0.401541
17.168333	0.1	0.401579
17.170000	0.1	0.400576
17.171667	0.1	0.401115
17.173333	0.1	0.401812
17.175000	0.1	0.401733
17.176667	0.1	0.402158
17.178333	0.1	0.401850
17.180000	0.1	0.401348
17.181667	0.1	0.400884
17.183333	0.1	0.400846
17.185000	0.1	0.400191
17.186667	0.1	0.400229
17.188333	0.1	0.400229
17.190000	0.1	0.399959
17.191667	0.1	0.400962
17.193333	0.1	0.400731
17.195000	0.1	0.401773
17.196667	0.1	0.402081
17.198333	0.1	0.402698
17.200000	0.1	0.402158
17.201667	0.1	0.402119
17.203333	0.1	0.401309
17.205000	0.1	0.400498
17.206667	0.1	0.401001
17.208333	0.1	0.401001
17.210000	0.1	0.400191
17.211667	0.1	0.400884
17.213333	0.1	0.400846
17.215000	0.1	0.400037
17.216667	0.1	0.399380
17.218333	0.1	0.400113
17.220000	0.1	0.399032
17.221667	0.1	0.399650
17.223333	0.1	0.399188
17.225000	0.1	0.399727
17.226667	0.1	0.400037
17.228333	0.1	0.401154
17.230000	0.1	0.401115
17.231667	0.1	0.401195
17.233333	0.1	0.400113
17.235000	0.1	0.399188
17.236667	0.1	0.398763
17.238333	0.1	0.398917
17.240000	0.1	0.398686
17.241667	0.1	0.398686
17.243333	0.1	0.398222
17.245000	0.1	0.397990
17.246667	0.1	0.398377
17.248333	0.1	0.399110
17.250000	0.1	0.399997
17.251667	0.1	0.398839
17.253333	0.1	0.399612
17.255000	0.1	0.400152
17.256667	0.1	0.400152
17.258333	0.1	0.399959
17.260000	0.1	0.399534
17.261667	0.1	0.400498
17.263333	0.1	0.399650
17.265000	0.1	0.398801
17.266667	0.1	0.399188
17.268333	0.1	0.399071
17.270000	0.1	0.398994
17.271667	0.1	0.399071
17.273333	0.1	0.397605
17.275000	0.1	0.397374
17.276667	0.1	0.398686
17.278333	0.1	0.398146
17.280000	0.1	0.397065
17.281667	0.1	0.399689
17.283333	0.1	0.399612
17.285000	0.1	0.399496
17.286667	0.1	0.399071
17.288333	0.1	0.398185
17.290000	0.1	0.398454
17.291667	0.1	0.398454
17.293333	0.1	0.398146
17.295000	0.1	0.397451
17.296667	0.1	0.396409
17.298333	0.1	0.395599
17.300000	0.1	0.395792
17.301667	0.1	0.395406
17.303333	0.1	0.394788
17.305000	0.1	0.394982
17.306667	0.1	0.393478
17.308333	0.1	0.393439
17.310000	0.1	0.393979
17.311667	0.1	0.394018
17.313333	0.1	0.394018
17.315000	0.1	0.393478
17.316667	0.1	0.394481
17.318333	0.1	0.393979
17.320000	0.1	0.393169
17.321667	0.1	0.393979
17.323333	0.1	0.393786
17.325000	0.1	0.394056
17.326667	0.1	0.394481
17.328333	0.1	0.394519
17.330000	0.1	0.394481
17.331667	0.1	0.394635
17.333333	0.1	0.394134
17.335000	0.1	0.393439
17.336667	0.1	0.394519
17.338333	0.1	0.392243
17.340000	0.1	0.393401
17.341667	0.1	0.392667
17.343333	0.1	0.394828
17.345000	0.1	0.394788
17.346667	0.1	0.393902
17.348333	0.1	0.395059
17.350000	0.1	0.394210
17.351667	0.1	0.394404
17.353333	0.1	0.394750
17.355000	0.1	0.394404
17.356667	0.1	0.395290
17.358333	0.1	0.395523
17.360000	0.1	0.396603
17.361667	0.1	0.396487
17.363333	0.1	0.396487
17.365000	0.1	0.396680
17.366667	0.1	0.396833
17.368333	0.1	0.396525
17.370000	0.1	0.395716
17.371667	0.1	0.396833
17.373333	0.1	0.396255
17.375000	0.1	0.395599
17.376667	0.1	0.396525
17.378333	0.1	0.396101
17.380000	0.1	0.394673
17.381667	0.1	0.394828
17.383333	0.1	0.396447
17.385000	0.1	0.395830
17.386667	0.1	0.395252
17.388333	0.1	0.395059
17.390000	0.1	0.395599
17.391667	0.1	0.394712
17.393333	0.1	0.394596
17.395000	0.1	0.395021
17.396667	0.1	0.395021
17.398333	0.1	0.393671
17.400000	0.1	0.393631
17.401667	0.1	0.394056
17.403333	0.1	0.394635
17.405000	0.1	0.394828
17.406667	0.1	0.393671
17.408333	0.1	0.393478
17.410000	0.1	0.393824
17.411667	0.1	0.393053
17.413333	0.1	0.393554
17.415000	0.1	0.394018
17.416667	0.1	0.393902
17.418333	0.1	0.394635
17.420000	0.1	0.394673
17.421667	0.1	0.393863
17.423333	0.1	0.394134
17.425000	0.1	0.394442
17.426667	0.1	0.394404
17.428333	0.1	0.394288
17.430000	0.1	0.394442
17.431667	0.1	0.394288
17.433333	0.1	0.395059
17.435000	0.1	0.395792
17.436667	0.1	0.396757
17.438333	0.1	0.396757
17.440000	0.1	0.396216
17.441667	0.1	0.395869
17.443333	0.1	0.396024
17.445000	0.1	0.396255
17.446667	0.1	0.395137
17.448333	0.1	0.394788
17.450000	0.1	0.394210
17.451667	0.1	0.394442
17.453333	0.1	0.393671
17.455000	0.1	0.393131
17.456667	0.1	0.392126
17.458333	0.1	0.391973
17.460000	0.1	0.392474
17.461667	0.1	0.392743
17.463333	0.1	0.392667
17.465000	0.1	0.392590
17.466667	0.1	0.391395
17.468333	0.1	0.391973
17.470000	0.1	0.391509
17.471667	0.1	0.391047
17.473333	0.1	0.391124
17.475000	0.1	0.390661
17.476667	0.1	0.390931
17.478333	0.1	0.390737
17.480000	0.1	0.389388
17.481667	0.1	0.388732
17.483333	0.1	0.389465
17.485000	0.1	0.389272
17.486667	0.1	0.389774
17.488333	0.1	0.390699
17.490000	0.1	0.390044
17.491667	0.1	0.390816
17.493333	0.1	0.390969
17.495000	0.1	0.390737
17.496667	0.1	0.391586
17.498333	0.1	0.392165
17.500000	0.1	0.391973
17.501667	0.1	0.392514
17.503333	0.1	0.393169
17.505000	0.1	0.394288
17.506667	0.1	0.393786
17.508333	0.1	0.393053
17.510000	0.1	0.393207
17.511667	0.1	0.392629
17.513333	0.1	0.393169
17.515000	0.1	0.393207
17.516667	0.1	0.393322
17.518333	0.1	0.391819
17.520000	0.1	0.392397
17.521667	0.1	0.390622
17.523333	0.1	0.389889
17.525000	0.1	0.390545
17.526667	0.1	0.390545
17.528333	0.1	0.391086
17.530000	0.1	0.390352
17.531667	0.1	0.390120
17.533333	0.1	0.391317
17.535000	0.1	0.392436
17.536667	0.1	0.391124
17.538333	0.1	0.391625
17.540000	0.1	0.392667
17.541667	0.1	0.391162
17.543333	0.1	0.390969
17.545000	0.1	0.390816
17.546667	0.1	0.391279
17.548333	0.1	0.390969
17.550000	0.1	0.390545
17.551667	0.1	0.389967
17.553333	0.1	0.389465
17.555000	0.1	0.389272
17.556667	0.1	0.390661
17.558333	0.1	0.389388
17.560000	0.1	0.389503
17.561667	0.1	0.389465
17.563333	0.1	0.389350
17.565000	0.1	0.390044
17.566667	0.1	0.389620
17.568333	0.1	0.390120
17.570000	0.1	0.390120
17.571667	0.1	0.389889
17.573333	0.1	0.390816
17.575000	0.1	0.391008
17.576667	0.1	0.390314
17.578333	0.1	0.389350
17.580000	0.1	0.390159
17.581667	0.1	0.390237
17.583333	0.1	0.389774
17.585000	0.1	0.389696
17.586667	0.1	0.388655
17.588333	0.1	0.388771
17.590000	0.1	0.387729
17.591667	0.1	0.387382
17.593333	0.1	0.388463
17.595000	0.1	0.386842
17.596667	0.1	0.386378
17.598333	0.1	0.386225
17.600000	0.1	0.387305
17.601667	0.1	0.387844
17.603333	0.1	0.388539
17.605000	0.1	0.388810
17.606667	0.1	0.388693
17.608333	0.1	0.389002
17.610000	0.1	0.387961
17.611667	0.1	0.388500
17.613333	0.1	0.387999
17.615000	0.1	0.387922
17.616667	0.1	0.388616
17.618333	0.1	0.388385
17.620000	0.1	0.387961
17.621667	0.1	0.386957
17.623333	0.1	0.386109
17.625000	0.1	0.385916
17.626667	0.1	0.384759
17.628333	0.1	0.385337
17.630000	0.1	0.385993
17.631667	0.1	0.386148
17.633333	0.1	0.386611
17.635000	0.1	0.385684
17.636667	0.1	0.386109
17.638333	0.1	0.386378
17.640000	0.1	0.387189
17.641667	0.1	0.387574
17.643333	0.1	0.387382
17.645000	0.1	0.387883
17.646667	0.1	0.386457
17.648333	0.1	0.386726
17.650000	0.1	0.386225
17.651667	0.1	0.386648
17.653333	0.1	0.385570
17.655000	0.1	0.386340
17.656667	0.1	0.388655
17.658333	0.1	0.388385
17.660000	0.1	0.388385
17.661667	0.1	0.389272
17.663333	0.1	0.388732
17.665000	0.1	0.389310
17.666667	0.1	0.389735
17.668333	0.1	0.391047
17.670000	0.1	0.390044
17.671667	0.1	0.391239
17.673333	0.1	0.391779
17.675000	0.1	0.390816
17.676667	0.1	0.392282
17.678333	0.1	0.391819
17.680000	0.1	0.392203
17.681667	0.1	0.391395
17.683333	0.1	0.390969
17.685000	0.1	0.390584
17.686667	0.1	0.391047
17.688333	0.1	0.391279
17.690000	0.1	0.390237
17.691667	0.1	0.389813
17.693333	0.1	0.390044
17.695000	0.1	0.390430
17.696667	0.1	0.390237
17.698333	0.1	0.390661
17.700000	0.1	0.390082
17.701667	0.1	0.389002
17.703333	0.1	0.388114
17.705000	0.1	0.387768
17.706667	0.1	0.388075
17.708333	0.1	0.388270
17.710000	0.1	0.387729
17.711667	0.1	0.388270
17.713333	0.1	0.388193
17.715000	0.1	0.388463
17.716667	0.1	0.388886
17.718333	0.1	0.389002
17.720000	0.1	0.388771
17.721667	0.1	0.389696
17.723333	0.1	0.389735
17.725000	0.1	0.389350
17.726667	0.1	0.391086
17.728333	0.1	0.390545
17.730000	0.1	0.391356
17.731667	0.1	0.391317
17.733333	0.1	0.390931
17.735000	0.1	0.391047
17.736667	0.1	0.389774
17.738333	0.1	0.389503
17.740000	0.1	0.390622
17.741667	0.1	0.390198
17.743333	0.1	0.389967
17.745000	0.1	0.389580
17.746667	0.1	0.389774
17.748333	0.1	0.389889
17.750000	0.1	0.389696
17.751667	0.1	0.390198
17.753333	0.1	0.390545
17.755000	0.1	0.391162
17.756667	0.1	0.391509
17.758333	0.1	0.392050
17.760000	0.1	0.391819
17.761667	0.1	0.390737
17.763333	0.1	0.390893
17.765000	0.1	0.390005
17.766667	0.1	0.390699
17.768333	0.1	0.389580
17.770000	0.1	0.388616
17.771667	0.1	0.387961
17.773333	0.1	0.387535
17.775000	0.1	0.386842
17.776667	0.1	0.386301
17.778333	0.1	0.387382
17.780000	0.1	0.386070
17.781667	0.1	0.385376
17.783333	0.1	0.385337
17.785000	0.1	0.385299
17.786667	0.1	0.385723
17.788333	0.1	0.387151
17.790000	0.1	0.386457
17.791667	0.1	0.386417
17.793333	0.1	0.385529
17.795000	0.1	0.384759
17.796667	0.1	0.385570
17.798333	0.1	0.386030
17.800000	0.1	0.384797
17.801667	0.1	0.384372
17.803333	0.1	0.384874
17.805000	0.1	0.384797
17.806667	0.1	0.384412
17.808333	0.1	0.384527
17.810000	0.1	0.383948
17.811667	0.1	0.383370
17.813333	0.1	0.384102
17.815000	0.1	0.384064
17.816667	0.1	0.385570
17.818333	0.1	0.385144
17.820000	0.1	0.384759
17.821667	0.1	0.384912
17.823333	0.1	0.385299
17.825000	0.1	0.384990
17.826667	0.1	0.385684
17.828333	0.1	0.384566
17.830000	0.1	0.384566
17.831667	0.1	0.384912
17.833333	0.1	0.384681
17.835000	0.1	0.383987
17.836667	0.1	0.383254
17.838333	0.1	0.384449
17.840000	0.1	0.383602
17.841667	0.1	0.383331
17.843333	0.1	0.383292
17.845000	0.1	0.383407
17.846667	0.1	0.383331
17.848333	0.1	0.382560
17.850000	0.1	0.382405
17.851667	0.1	0.382636
17.853333	0.1	0.382560
17.855000	0.1	0.382753
17.856667	0.1	0.383602
17.858333	0.1	0.382829
17.860000	0.1	0.383370
17.861667	0.1	0.382753
17.863333	0.1	0.383061
17.865000	0.1	0.382365
17.866667	0.1	0.381980
17.868333	0.1	0.381633
17.870000	0.1	0.381170
17.871667	0.1	0.380129
17.873333	0.1	0.380515
17.875000	0.1	0.380361
17.876667	0.1	0.380399
17.878333	0.1	0.379974
17.880000	0.1	0.379859
17.881667	0.1	0.379666
17.883333	0.1	0.380476
17.885000	0.1	0.380283
17.886667	0.1	0.380283
17.888333	0.1	0.380591
17.890000	0.1	0.381557
17.891667	0.1	0.380940
17.893333	0.1	0.381710
17.895000	0.1	0.382212
17.896667	0.1	0.381710
17.898333	0.1	0.382444
17.900000	0.1	0.381557
17.901667	0.1	0.382675
17.903333	0.1	0.381672
17.905000	0.1	0.381170
17.906667	0.1	0.382019
17.908333	0.1	0.381980
17.910000	0.1	0.381248
17.911667	0.1	0.381903
17.913333	0.1	0.382135
17.915000	0.1	0.381518
17.916667	0.1	0.381093
17.918333	0.1	0.382791
17.920000	0.1	0.381865
17.921667	0.1	0.381363
17.923333	0.1	0.382135
17.925000	0.1	0.382753
17.926667	0.1	0.383331
17.928333	0.1	0.382019
17.930000	0.1	0.381749
17.931667	0.1	0.381402
17.933333	0.1	0.380979
17.935000	0.1	0.380784
17.936667	0.1	0.381787
17.938333	0.1	0.381363
17.940000	0.1	0.381208
17.941667	0.1	0.380515
17.943333	0.1	0.380822
17.945000	0.1	0.380013
17.946667	0.1	0.379512
17.948333	0.1	0.380129
17.950000	0.1	0.379627
17.951667	0.1	0.379010
17.953333	0.1	0.379666
17.955000	0.1	0.379627
17.956667	0.1	0.379434
17.958333	0.1	0.378663
17.960000	0.1	0.379203
17.961667	0.1	0.379357
17.963333	0.1	0.379666
17.965000	0.1	0.379781
17.966667	0.1	0.380129
17.968333	0.1	0.379357
17.970000	0.1	0.380553
17.971667	0.1	0.380591
17.973333	0.1	0.379781
17.975000	0.1	0.380361
17.976667	0.1	0.381903
17.978333	0.1	0.382483
17.980000	0.1	0.383022
17.981667	0.1	0.381170
17.983333	0.1	0.382405
17.985000	0.1	0.383254
17.986667	0.1	0.382444
17.988333	0.1	0.382867
17.990000	0.1	0.383061
17.991667	0.1	0.383292
17.993333	0.1	0.383370
17.995000	0.1	0.383100
17.996667	0.1	0.383100
17.998333	0.1	0.381672
18.000000	0.1	0.381710
18.001667	0.1	0.381672
18.003333	0.1	0.382174
18.005000	0.1	0.382212
18.006667	0.1	0.381943
18.008333	0.1	0.380321
18.010000	0.1	0.381440
18.011667	0.1	0.382714
18.013333	0.1	0.382714
18.015000	0.1	0.383100
18.016667	0.1	0.382405
18.018333	0.1	0.382714
18.020000	0.1	0.382135
18.021667	0.1	0.382250
18.023333	0.1	0.382365
18.025000	0.1	0.382753
18.026667	0.1	0.382906
18.028333	0.1	0.384797
18.030000	0.1	0.383446
18.031667	0.1	0.382714
18.033333	0.1	0.382906
18.035000	0.1	0.382057
18.036667	0.1	0.382174
18.038333	0.1	0.383407
18.040000	0.1	0.382829
