File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.339157
Signal Max.	187.108521
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.736667	0.1	0.033642
16.738333	0.1	0.033951
16.740000	0.1	0.032368
16.741667	0.1	0.031983
16.743333	0.1	0.031057
16.745000	0.1	0.031829
16.746667	0.1	0.031134
16.748333	0.1	0.030748
16.750000	0.1	0.030208
16.751667	0.1	0.030555
16.753333	0.1	0.031790
16.755000	0.1	0.031249
16.756667	0.1	0.032870
16.758333	0.1	0.032099
16.760000	0.1	0.031559
16.761667	0.1	0.031019
16.763333	0.1	0.031790
16.765000	0.1	0.030980
16.766667	0.1	0.032870
16.768333	0.1	0.032253
16.770000	0.1	0.031134
16.771667	0.1	0.031559
16.773333	0.1	0.031866
16.775000	0.1	0.031750
16.776667	0.1	0.031212
16.778333	0.1	0.029784
16.780000	0.1	0.029281
16.781667	0.1	0.030479
16.783333	0.1	0.030864
16.785000	0.1	0.030054
16.786667	0.1	0.031636
16.788333	0.1	0.030864
16.790000	0.1	0.031019
16.791667	0.1	0.030015
16.793333	0.1	0.028473
16.795000	0.1	0.029360
16.796667	0.1	0.029668
16.798333	0.1	0.030479
16.800000	0.1	0.030479
16.801667	0.1	0.031829
16.803333	0.1	0.030786
16.805000	0.1	0.030285
16.806667	0.1	0.030285
16.808333	0.1	0.032137
16.810000	0.1	0.032716
16.811667	0.1	0.031597
16.813333	0.1	0.031945
16.815000	0.1	0.030246
16.816667	0.1	0.031636
16.818333	0.1	0.030439
16.820000	0.1	0.030169
16.821667	0.1	0.030864
16.823333	0.1	0.031482
16.825000	0.1	0.031713
16.826667	0.1	0.031906
16.828333	0.1	0.031945
16.830000	0.1	0.031983
16.831667	0.1	0.032716
16.833333	0.1	0.032831
16.835000	0.1	0.032137
16.836667	0.1	0.033333
16.838333	0.1	0.032291
16.840000	0.1	0.032214
16.841667	0.1	0.033218
16.843333	0.1	0.032253
16.845000	0.1	0.031906
16.846667	0.1	0.032716
16.848333	0.1	0.031790
16.850000	0.1	0.031829
16.851667	0.1	0.031520
16.853333	0.1	0.031134
16.855000	0.1	0.032754
16.856667	0.1	0.032137
16.858333	0.1	0.031249
16.860000	0.1	0.032330
16.861667	0.1	0.031443
16.863333	0.1	0.031945
16.865000	0.1	0.032485
16.866667	0.1	0.032099
16.868333	0.1	0.033911
16.870000	0.1	0.032716
16.871667	0.1	0.033565
16.873333	0.1	0.035108
16.875000	0.1	0.033333
16.876667	0.1	0.034375
16.878333	0.1	0.034028
16.880000	0.1	0.033603
16.881667	0.1	0.033064
16.883333	0.1	0.034028
16.885000	0.1	0.032793
16.886667	0.1	0.032291
16.888333	0.1	0.033911
16.890000	0.1	0.033218
16.891667	0.1	0.033719
16.893333	0.1	0.034298
16.895000	0.1	0.033642
16.896667	0.1	0.035030
16.898333	0.1	0.034413
16.900000	0.1	0.033719
16.901667	0.1	0.033178
16.903333	0.1	0.033796
16.905000	0.1	0.034028
16.906667	0.1	0.033372
16.908333	0.1	0.033873
16.910000	0.1	0.033064
16.911667	0.1	0.034452
16.913333	0.1	0.034452
16.915000	0.1	0.034259
16.916667	0.1	0.033796
16.918333	0.1	0.034375
16.920000	0.1	0.034066
16.921667	0.1	0.033141
16.923333	0.1	0.033911
16.925000	0.1	0.033102
16.926667	0.1	0.035030
16.928333	0.1	0.034220
16.930000	0.1	0.034684
16.931667	0.1	0.034722
16.933333	0.1	0.035186
16.935000	0.1	0.034336
16.936667	0.1	0.034800
16.938333	0.1	0.034915
16.940000	0.1	0.033719
16.941667	0.1	0.034992
16.943333	0.1	0.035300
16.945000	0.1	0.035223
16.946667	0.1	0.034915
16.948333	0.1	0.034336
16.950000	0.1	0.033603
16.951667	0.1	0.035263
16.953333	0.1	0.034529
16.955000	0.1	0.034066
16.956667	0.1	0.034413
16.958333	0.1	0.034336
16.960000	0.1	0.034182
16.961667	0.1	0.034569
16.963333	0.1	0.035223
16.965000	0.1	0.034915
16.966667	0.1	0.034837
16.968333	0.1	0.035764
16.970000	0.1	0.034375
16.971667	0.1	0.033372
16.973333	0.1	0.033988
16.975000	0.1	0.034182
16.976667	0.1	0.034645
16.978333	0.1	0.034182
16.980000	0.1	0.034413
16.981667	0.1	0.034606
16.983333	0.1	0.034837
16.985000	0.1	0.034413
16.986667	0.1	0.034336
16.988333	0.1	0.034028
16.990000	0.1	0.033218
16.991667	0.1	0.034336
16.993333	0.1	0.033218
16.995000	0.1	0.034220
16.996667	0.1	0.034645
16.998333	0.1	0.034489
17.000000	0.1	0.033758
17.001667	0.1	0.033603
17.003333	0.1	0.033873
17.005000	0.1	0.034066
17.006667	0.1	0.033526
17.008333	0.1	0.035455
17.010000	0.1	0.034489
17.011667	0.1	0.034336
17.013333	0.1	0.034953
17.015000	0.1	0.035108
17.016667	0.1	0.034800
17.018333	0.1	0.033448
17.020000	0.1	0.033333
17.021667	0.1	0.033256
17.023333	0.1	0.033141
17.025000	0.1	0.034259
17.026667	0.1	0.033642
17.028333	0.1	0.033951
17.030000	0.1	0.033951
17.031667	0.1	0.035070
17.033333	0.1	0.034413
17.035000	0.1	0.035378
17.036667	0.1	0.035764
17.038333	0.1	0.036033
17.040000	0.1	0.035802
17.041667	0.1	0.035571
17.043333	0.1	0.035493
17.045000	0.1	0.034645
17.046667	0.1	0.034992
17.048333	0.1	0.033951
17.050000	0.1	0.035223
17.051667	0.1	0.034143
17.053333	0.1	0.033951
17.055000	0.1	0.035610
17.056667	0.1	0.033951
17.058333	0.1	0.033372
17.060000	0.1	0.034028
17.061667	0.1	0.034953
17.063333	0.1	0.033526
17.065000	0.1	0.032870
17.066667	0.1	0.035532
17.068333	0.1	0.035339
17.070000	0.1	0.036535
17.071667	0.1	0.035610
17.073333	0.1	0.034992
17.075000	0.1	0.035802
17.076667	0.1	0.035802
17.078333	0.1	0.035030
17.080000	0.1	0.035147
17.081667	0.1	0.034220
17.083333	0.1	0.034375
17.085000	0.1	0.034800
17.086667	0.1	0.034760
17.088333	0.1	0.034182
17.090000	0.1	0.035841
17.091667	0.1	0.035147
17.093333	0.1	0.035186
17.095000	0.1	0.033333
17.096667	0.1	0.033642
17.098333	0.1	0.034220
17.100000	0.1	0.033911
17.101667	0.1	0.033758
17.103333	0.1	0.034413
17.105000	0.1	0.035223
17.106667	0.1	0.035455
17.108333	0.1	0.035416
17.110000	0.1	0.036458
17.111667	0.1	0.035455
17.113333	0.1	0.035917
17.115000	0.1	0.035917
17.116667	0.1	0.034606
17.118333	0.1	0.035186
17.120000	0.1	0.035610
17.121667	0.1	0.035455
17.123333	0.1	0.034876
17.125000	0.1	0.036574
17.126667	0.1	0.035263
17.128333	0.1	0.035493
17.130000	0.1	0.034336
17.131667	0.1	0.034259
17.133333	0.1	0.032947
17.135000	0.1	0.033642
17.136667	0.1	0.034529
17.138333	0.1	0.033796
17.140000	0.1	0.032561
17.141667	0.1	0.031636
17.143333	0.1	0.030903
17.145000	0.1	0.031597
17.146667	0.1	0.032677
17.148333	0.1	0.031906
17.150000	0.1	0.032446
17.151667	0.1	0.032330
17.153333	0.1	0.033141
17.155000	0.1	0.032137
17.156667	0.1	0.032600
17.158333	0.1	0.032716
17.160000	0.1	0.033025
17.161667	0.1	0.033333
17.163333	0.1	0.033141
17.165000	0.1	0.032754
17.166667	0.1	0.032176
17.168333	0.1	0.032368
17.170000	0.1	0.032407
17.171667	0.1	0.033951
17.173333	0.1	0.032870
17.175000	0.1	0.032793
17.176667	0.1	0.032831
17.178333	0.1	0.032137
17.180000	0.1	0.031906
17.181667	0.1	0.031365
17.183333	0.1	0.031945
17.185000	0.1	0.032524
17.186667	0.1	0.034028
17.188333	0.1	0.033141
17.190000	0.1	0.033218
17.191667	0.1	0.032831
17.193333	0.1	0.030709
17.195000	0.1	0.031906
17.196667	0.1	0.032176
17.198333	0.1	0.030825
17.200000	0.1	0.031906
17.201667	0.1	0.031906
17.203333	0.1	0.032908
17.205000	0.1	0.033681
17.206667	0.1	0.033064
17.208333	0.1	0.031404
17.210000	0.1	0.032908
17.211667	0.1	0.033796
17.213333	0.1	0.032677
17.215000	0.1	0.032561
17.216667	0.1	0.032021
17.218333	0.1	0.032446
17.220000	0.1	0.032446
17.221667	0.1	0.032677
17.223333	0.1	0.033988
17.225000	0.1	0.033372
17.226667	0.1	0.032754
17.228333	0.1	0.032446
17.230000	0.1	0.031945
17.231667	0.1	0.031906
17.233333	0.1	0.031983
17.235000	0.1	0.031829
17.236667	0.1	0.031404
17.238333	0.1	0.031365
17.240000	0.1	0.032947
17.241667	0.1	0.032561
17.243333	0.1	0.032137
17.245000	0.1	0.029012
17.246667	0.1	0.030980
17.248333	0.1	0.031713
17.250000	0.1	0.030980
17.251667	0.1	0.032176
17.253333	0.1	0.033025
17.255000	0.1	0.031790
17.256667	0.1	0.032368
17.258333	0.1	0.032368
17.260000	0.1	0.032099
17.261667	0.1	0.032446
17.263333	0.1	0.031288
17.265000	0.1	0.032214
17.266667	0.1	0.031249
17.268333	0.1	0.031057
17.270000	0.1	0.031172
17.271667	0.1	0.031172
17.273333	0.1	0.031983
17.275000	0.1	0.032368
17.276667	0.1	0.032485
17.278333	0.1	0.032291
17.280000	0.1	0.032908
17.281667	0.1	0.032368
17.283333	0.1	0.031482
17.285000	0.1	0.031172
17.286667	0.1	0.030748
17.288333	0.1	0.031134
17.290000	0.1	0.031019
17.291667	0.1	0.032831
17.293333	0.1	0.032446
17.295000	0.1	0.032099
17.296667	0.1	0.031249
17.298333	0.1	0.030555
17.300000	0.1	0.030402
17.301667	0.1	0.031520
17.303333	0.1	0.031906
17.305000	0.1	0.033719
17.306667	0.1	0.032600
17.308333	0.1	0.034259
17.310000	0.1	0.034066
17.311667	0.1	0.033256
17.313333	0.1	0.033526
17.315000	0.1	0.033064
17.316667	0.1	0.032407
17.318333	0.1	0.033256
17.320000	0.1	0.031983
17.321667	0.1	0.032754
17.323333	0.1	0.032061
17.325000	0.1	0.032870
17.326667	0.1	0.031866
17.328333	0.1	0.031713
17.330000	0.1	0.031482
17.331667	0.1	0.032561
17.333333	0.1	0.033796
17.335000	0.1	0.033526
17.336667	0.1	0.033642
17.338333	0.1	0.032291
17.340000	0.1	0.033796
17.341667	0.1	0.033681
17.343333	0.1	0.032908
17.345000	0.1	0.032524
17.346667	0.1	0.031790
17.348333	0.1	0.032176
17.350000	0.1	0.032677
17.351667	0.1	0.032330
17.353333	0.1	0.033218
17.355000	0.1	0.033256
17.356667	0.1	0.032485
17.358333	0.1	0.032716
17.360000	0.1	0.033681
17.361667	0.1	0.033719
17.363333	0.1	0.034143
17.365000	0.1	0.032407
17.366667	0.1	0.033796
17.368333	0.1	0.033448
17.370000	0.1	0.032485
17.371667	0.1	0.033102
17.373333	0.1	0.033951
17.375000	0.1	0.033218
17.376667	0.1	0.033719
17.378333	0.1	0.033758
17.380000	0.1	0.033988
17.381667	0.1	0.032677
17.383333	0.1	0.033025
17.385000	0.1	0.032524
17.386667	0.1	0.032061
17.388333	0.1	0.031288
17.390000	0.1	0.032061
17.391667	0.1	0.032137
17.393333	0.1	0.032870
17.395000	0.1	0.034105
17.396667	0.1	0.033256
17.398333	0.1	0.033796
17.400000	0.1	0.032986
17.401667	0.1	0.032137
17.403333	0.1	0.032870
17.405000	0.1	0.033988
17.406667	0.1	0.034375
17.408333	0.1	0.033178
17.410000	0.1	0.033603
17.411667	0.1	0.034028
17.413333	0.1	0.033951
17.415000	0.1	0.033141
17.416667	0.1	0.032021
17.418333	0.1	0.032137
17.420000	0.1	0.031636
17.421667	0.1	0.031866
17.423333	0.1	0.031288
17.425000	0.1	0.031365
17.426667	0.1	0.032986
17.428333	0.1	0.033603
17.430000	0.1	0.034413
17.431667	0.1	0.033796
17.433333	0.1	0.033911
17.435000	0.1	0.032986
17.436667	0.1	0.034028
17.438333	0.1	0.033064
17.440000	0.1	0.033333
17.441667	0.1	0.031866
17.443333	0.1	0.032677
17.445000	0.1	0.031983
17.446667	0.1	0.033064
17.448333	0.1	0.032061
17.450000	0.1	0.033758
17.451667	0.1	0.032754
17.453333	0.1	0.033719
17.455000	0.1	0.033719
17.456667	0.1	0.032793
17.458333	0.1	0.033178
17.460000	0.1	0.033102
17.461667	0.1	0.032524
17.463333	0.1	0.033526
17.465000	0.1	0.033642
17.466667	0.1	0.032561
17.468333	0.1	0.033719
17.470000	0.1	0.033565
17.471667	0.1	0.032754
17.473333	0.1	0.033988
17.475000	0.1	0.034182
17.476667	0.1	0.033064
17.478333	0.1	0.034413
17.480000	0.1	0.034028
17.481667	0.1	0.033681
17.483333	0.1	0.032099
17.485000	0.1	0.033642
17.486667	0.1	0.032253
17.488333	0.1	0.033141
17.490000	0.1	0.033835
17.491667	0.1	0.033951
17.493333	0.1	0.034876
17.495000	0.1	0.033603
17.496667	0.1	0.033448
17.498333	0.1	0.032831
17.500000	0.1	0.033526
17.501667	0.1	0.032754
17.503333	0.1	0.034105
17.505000	0.1	0.032291
17.506667	0.1	0.032716
17.508333	0.1	0.032407
17.510000	0.1	0.033642
17.511667	0.1	0.034259
17.513333	0.1	0.033448
17.515000	0.1	0.033603
17.516667	0.1	0.033333
17.518333	0.1	0.033141
17.520000	0.1	0.031674
17.521667	0.1	0.032600
17.523333	0.1	0.032330
17.525000	0.1	0.032754
17.526667	0.1	0.033178
17.528333	0.1	0.032253
17.530000	0.1	0.033218
17.531667	0.1	0.033911
17.533333	0.1	0.033372
17.535000	0.1	0.033526
17.536667	0.1	0.033064
17.538333	0.1	0.033603
17.540000	0.1	0.033410
17.541667	0.1	0.032099
17.543333	0.1	0.033141
17.545000	0.1	0.033372
17.546667	0.1	0.032253
17.548333	0.1	0.031249
17.550000	0.1	0.031212
17.551667	0.1	0.030786
17.553333	0.1	0.032099
17.555000	0.1	0.032754
17.556667	0.1	0.033951
17.558333	0.1	0.033141
17.560000	0.1	0.033565
17.561667	0.1	0.033487
17.563333	0.1	0.032677
17.565000	0.1	0.033410
17.566667	0.1	0.033294
17.568333	0.1	0.032986
17.570000	0.1	0.033448
17.571667	0.1	0.033294
17.573333	0.1	0.033487
17.575000	0.1	0.033448
17.576667	0.1	0.033025
17.578333	0.1	0.032446
17.580000	0.1	0.032716
17.581667	0.1	0.032021
17.583333	0.1	0.032793
17.585000	0.1	0.032524
17.586667	0.1	0.032176
17.588333	0.1	0.032947
17.590000	0.1	0.033178
17.591667	0.1	0.033372
17.593333	0.1	0.033487
17.595000	0.1	0.032831
17.596667	0.1	0.031365
17.598333	0.1	0.032291
17.600000	0.1	0.032485
17.601667	0.1	0.032291
17.603333	0.1	0.032947
17.605000	0.1	0.033372
17.606667	0.1	0.032524
17.608333	0.1	0.031249
17.610000	0.1	0.032600
17.611667	0.1	0.032485
17.613333	0.1	0.032061
17.615000	0.1	0.032524
17.616667	0.1	0.032986
17.618333	0.1	0.032446
17.620000	0.1	0.032214
17.621667	0.1	0.032561
17.623333	0.1	0.031443
17.625000	0.1	0.032485
17.626667	0.1	0.031866
17.628333	0.1	0.032137
17.630000	0.1	0.032716
17.631667	0.1	0.031172
17.633333	0.1	0.032137
17.635000	0.1	0.032021
17.636667	0.1	0.031443
17.638333	0.1	0.032291
17.640000	0.1	0.031520
17.641667	0.1	0.032291
17.643333	0.1	0.033141
17.645000	0.1	0.032639
17.646667	0.1	0.032407
17.648333	0.1	0.032446
17.650000	0.1	0.033911
17.651667	0.1	0.033372
17.653333	0.1	0.031829
17.655000	0.1	0.032600
17.656667	0.1	0.032061
17.658333	0.1	0.032176
17.660000	0.1	0.031790
17.661667	0.1	0.031327
17.663333	0.1	0.031636
17.665000	0.1	0.032021
17.666667	0.1	0.030748
17.668333	0.1	0.031212
17.670000	0.1	0.031212
17.671667	0.1	0.031134
17.673333	0.1	0.030825
17.675000	0.1	0.030825
17.676667	0.1	0.031134
17.678333	0.1	0.030903
17.680000	0.1	0.031249
17.681667	0.1	0.030362
17.683333	0.1	0.031096
17.685000	0.1	0.030479
17.686667	0.1	0.030825
17.688333	0.1	0.031790
17.690000	0.1	0.031172
17.691667	0.1	0.030786
17.693333	0.1	0.032061
17.695000	0.1	0.031713
17.696667	0.1	0.031790
17.698333	0.1	0.030517
17.700000	0.1	0.032524
17.701667	0.1	0.031482
17.703333	0.1	0.032330
17.705000	0.1	0.032524
17.706667	0.1	0.032137
17.708333	0.1	0.032485
17.710000	0.1	0.031249
17.711667	0.1	0.031288
17.713333	0.1	0.031520
17.715000	0.1	0.032368
17.716667	0.1	0.032061
17.718333	0.1	0.031597
17.720000	0.1	0.032137
17.721667	0.1	0.031674
17.723333	0.1	0.032677
17.725000	0.1	0.031790
17.726667	0.1	0.031404
17.728333	0.1	0.030671
17.730000	0.1	0.031443
17.731667	0.1	0.030864
17.733333	0.1	0.030671
17.735000	0.1	0.031288
17.736667	0.1	0.030980
17.738333	0.1	0.030748
17.740000	0.1	0.029514
17.741667	0.1	0.029321
17.743333	0.1	0.029900
17.745000	0.1	0.030671
17.746667	0.1	0.031713
17.748333	0.1	0.032947
17.750000	0.1	0.031559
17.751667	0.1	0.031829
17.753333	0.1	0.031983
17.755000	0.1	0.031249
17.756667	0.1	0.031443
17.758333	0.1	0.031636
17.760000	0.1	0.032639
17.761667	0.1	0.031674
17.763333	0.1	0.030825
17.765000	0.1	0.030479
17.766667	0.1	0.031019
17.768333	0.1	0.031249
17.770000	0.1	0.031057
17.771667	0.1	0.031713
17.773333	0.1	0.031288
17.775000	0.1	0.031983
17.776667	0.1	0.031906
17.778333	0.1	0.032099
17.780000	0.1	0.032831
17.781667	0.1	0.031866
17.783333	0.1	0.032908
17.785000	0.1	0.033256
17.786667	0.1	0.034645
17.788333	0.1	0.033372
17.790000	0.1	0.033758
17.791667	0.1	0.032407
17.793333	0.1	0.029281
17.795000	0.1	0.029745
17.796667	0.1	0.029784
17.798333	0.1	0.030942
17.800000	0.1	0.031212
17.801667	0.1	0.030362
17.803333	0.1	0.032099
17.805000	0.1	0.031172
17.806667	0.1	0.030786
17.808333	0.1	0.031520
17.810000	0.1	0.031520
17.811667	0.1	0.031750
17.813333	0.1	0.033333
17.815000	0.1	0.032061
17.816667	0.1	0.033565
17.818333	0.1	0.032524
17.820000	0.1	0.032639
17.821667	0.1	0.032716
17.823333	0.1	0.032253
17.825000	0.1	0.032561
17.826667	0.1	0.032253
17.828333	0.1	0.032754
17.830000	0.1	0.033064
17.831667	0.1	0.032368
17.833333	0.1	0.031597
17.835000	0.1	0.030594
17.836667	0.1	0.033487
17.838333	0.1	0.031365
17.840000	0.1	0.032561
17.841667	0.1	0.031096
17.843333	0.1	0.030942
17.845000	0.1	0.031249
17.846667	0.1	0.031636
17.848333	0.1	0.032639
17.850000	0.1	0.032446
17.851667	0.1	0.033178
17.853333	0.1	0.032099
17.855000	0.1	0.033333
17.856667	0.1	0.031906
17.858333	0.1	0.032021
17.860000	0.1	0.031057
17.861667	0.1	0.031288
17.863333	0.1	0.031172
17.865000	0.1	0.030864
17.866667	0.1	0.029900
17.868333	0.1	0.030169
17.870000	0.1	0.030555
17.871667	0.1	0.030980
17.873333	0.1	0.032368
17.875000	0.1	0.032291
17.876667	0.1	0.031443
17.878333	0.1	0.033218
17.880000	0.1	0.033218
17.881667	0.1	0.033642
17.883333	0.1	0.033218
17.885000	0.1	0.031945
17.886667	0.1	0.032099
17.888333	0.1	0.033372
17.890000	0.1	0.031945
17.891667	0.1	0.032214
17.893333	0.1	0.032446
17.895000	0.1	0.031597
17.896667	0.1	0.033256
17.898333	0.1	0.031906
17.900000	0.1	0.030825
17.901667	0.1	0.030324
17.903333	0.1	0.031983
17.905000	0.1	0.031906
17.906667	0.1	0.031249
17.908333	0.1	0.029668
17.910000	0.1	0.030864
17.911667	0.1	0.031288
17.913333	0.1	0.030671
17.915000	0.1	0.031750
17.916667	0.1	0.031172
17.918333	0.1	0.031750
17.920000	0.1	0.031866
17.921667	0.1	0.031750
17.923333	0.1	0.032524
17.925000	0.1	0.031057
17.926667	0.1	0.032561
17.928333	0.1	0.033294
17.930000	0.1	0.032793
17.931667	0.1	0.033487
17.933333	0.1	0.033988
17.935000	0.1	0.033835
17.936667	0.1	0.033835
17.938333	0.1	0.035186
17.940000	0.1	0.033064
17.941667	0.1	0.034336
17.943333	0.1	0.033294
17.945000	0.1	0.031790
17.946667	0.1	0.033256
17.948333	0.1	0.032716
17.950000	0.1	0.032677
17.951667	0.1	0.032793
17.953333	0.1	0.032021
17.955000	0.1	0.032639
17.956667	0.1	0.032716
17.958333	0.1	0.032253
17.960000	0.1	0.031983
17.961667	0.1	0.033410
17.963333	0.1	0.033487
17.965000	0.1	0.032639
17.966667	0.1	0.033102
17.968333	0.1	0.033294
17.970000	0.1	0.032947
17.971667	0.1	0.032831
17.973333	0.1	0.032639
17.975000	0.1	0.032908
17.976667	0.1	0.032754
17.978333	0.1	0.032291
17.980000	0.1	0.033025
17.981667	0.1	0.032716
17.983333	0.1	0.032793
17.985000	0.1	0.032407
17.986667	0.1	0.033526
17.988333	0.1	0.033796
17.990000	0.1	0.033642
17.991667	0.1	0.032793
17.993333	0.1	0.032793
17.995000	0.1	0.034336
17.996667	0.1	0.034452
17.998333	0.1	0.032908
18.000000	0.1	0.033487
18.001667	0.1	0.034876
18.003333	0.1	0.034259
18.005000	0.1	0.034413
18.006667	0.1	0.033064
18.008333	0.1	0.032021
18.010000	0.1	0.032253
18.011667	0.1	0.032639
18.013333	0.1	0.032639
18.015000	0.1	0.033988
18.016667	0.1	0.032908
18.018333	0.1	0.032947
18.020000	0.1	0.032793
18.021667	0.1	0.032677
18.023333	0.1	0.031559
18.025000	0.1	0.030980
18.026667	0.1	0.031365
18.028333	0.1	0.033410
18.030000	0.1	0.032793
18.031667	0.1	0.032407
18.033333	0.1	0.032600
18.035000	0.1	0.032061
18.036667	0.1	0.033141
18.038333	0.1	0.031906
18.040000	0.1	0.032831
18.041667	0.1	0.032600
18.043333	0.1	0.031636
18.045000	0.1	0.032485
18.046667	0.1	0.032446
18.048333	0.1	0.032716
18.050000	0.1	0.033372
18.051667	0.1	0.033835
18.053333	0.1	0.033333
18.055000	0.1	0.032446
18.056667	0.1	0.033256
18.058333	0.1	0.032330
18.060000	0.1	0.034375
18.061667	0.1	0.031945
18.063333	0.1	0.032214
18.065000	0.1	0.033294
18.066667	0.1	0.031945
18.068333	0.1	0.031520
18.070000	0.1	0.032716
18.071667	0.1	0.032639
18.073333	0.1	0.032253
18.075000	0.1	0.033102
18.076667	0.1	0.032524
18.078333	0.1	0.032831
18.080000	0.1	0.033988
18.081667	0.1	0.033988
18.083333	0.1	0.034336
18.085000	0.1	0.032677
18.086667	0.1	0.032639
18.088333	0.1	0.034066
18.090000	0.1	0.032986
18.091667	0.1	0.033141
18.093333	0.1	0.033141
18.095000	0.1	0.032986
18.096667	0.1	0.032947
18.098333	0.1	0.032986
18.100000	0.1	0.032947
18.101667	0.1	0.033988
18.103333	0.1	0.032908
18.105000	0.1	0.033372
18.106667	0.1	0.032524
18.108333	0.1	0.033988
18.110000	0.1	0.033448
18.111667	0.1	0.033333
18.113333	0.1	0.033141
18.115000	0.1	0.033835
18.116667	0.1	0.033758
18.118333	0.1	0.034722
18.120000	0.1	0.034066
18.121667	0.1	0.033758
18.123333	0.1	0.033873
18.125000	0.1	0.032870
18.126667	0.1	0.032561
18.128333	0.1	0.032639
18.130000	0.1	0.032908
18.131667	0.1	0.032947
18.133333	0.1	0.033911
18.135000	0.1	0.034800
18.136667	0.1	0.034606
18.138333	0.1	0.034105
18.140000	0.1	0.035030
18.141667	0.1	0.035455
18.143333	0.1	0.034684
18.145000	0.1	0.033873
18.146667	0.1	0.032677
18.148333	0.1	0.034105
18.150000	0.1	0.034375
18.151667	0.1	0.034606
18.153333	0.1	0.033526
18.155000	0.1	0.034105
18.156667	0.1	0.034452
18.158333	0.1	0.035725
18.160000	0.1	0.035648
18.161667	0.1	0.036112
18.163333	0.1	0.034182
18.165000	0.1	0.034413
18.166667	0.1	0.034722
18.168333	0.1	0.033294
18.170000	0.1	0.033487
18.171667	0.1	0.033835
18.173333	0.1	0.035648
18.175000	0.1	0.035147
18.176667	0.1	0.036574
18.178333	0.1	0.035186
18.180000	0.1	0.034259
18.181667	0.1	0.034489
18.183333	0.1	0.032485
18.185000	0.1	0.033025
18.186667	0.1	0.033835
18.188333	0.1	0.034143
18.190000	0.1	0.034105
18.191667	0.1	0.033681
18.193333	0.1	0.034336
18.195000	0.1	0.034876
18.196667	0.1	0.034569
18.198333	0.1	0.033796
18.200000	0.1	0.033835
18.201667	0.1	0.032021
18.203333	0.1	0.031906
18.205000	0.1	0.031327
18.206667	0.1	0.029821
18.208333	0.1	0.031404
18.210000	0.1	0.031327
18.211667	0.1	0.032677
18.213333	0.1	0.033256
18.215000	0.1	0.034259
18.216667	0.1	0.032870
18.218333	0.1	0.032407
18.220000	0.1	0.031866
18.221667	0.1	0.032870
18.223333	0.1	0.032137
18.225000	0.1	0.033256
18.226667	0.1	0.032253
18.228333	0.1	0.032600
18.230000	0.1	0.032330
18.231667	0.1	0.033102
18.233333	0.1	0.032485
18.235000	0.1	0.033410
18.236667	0.1	0.033333
18.238333	0.1	0.033178
18.240000	0.1	0.032870
18.241667	0.1	0.033141
18.243333	0.1	0.032253
18.245000	0.1	0.031636
18.246667	0.1	0.031482
18.248333	0.1	0.031983
18.250000	0.1	0.033064
18.251667	0.1	0.034336
18.253333	0.1	0.035070
18.255000	0.1	0.033372
18.256667	0.1	0.033064
18.258333	0.1	0.033372
18.260000	0.1	0.033294
18.261667	0.1	0.033256
18.263333	0.1	0.032639
18.265000	0.1	0.032561
18.266667	0.1	0.032061
18.268333	0.1	0.032291
18.270000	0.1	0.030942
18.271667	0.1	0.031790
18.273333	0.1	0.030980
18.275000	0.1	0.032291
18.276667	0.1	0.033025
18.278333	0.1	0.033141
18.280000	0.1	0.033448
18.281667	0.1	0.033294
18.283333	0.1	0.034105
18.285000	0.1	0.032600
18.286667	0.1	0.032677
18.288333	0.1	0.031327
18.290000	0.1	0.032986
18.291667	0.1	0.032446
18.293333	0.1	0.033372
18.295000	0.1	0.033951
18.296667	0.1	0.032908
18.298333	0.1	0.032908
18.300000	0.1	0.032524
18.301667	0.1	0.032908
18.303333	0.1	0.032600
18.305000	0.1	0.033025
18.306667	0.1	0.033141
18.308333	0.1	0.033951
18.310000	0.1	0.033835
18.311667	0.1	0.033873
18.313333	0.1	0.034569
18.315000	0.1	0.033988
18.316667	0.1	0.034413
18.318333	0.1	0.033178
18.320000	0.1	0.033603
18.321667	0.1	0.033835
