File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.609757
Signal Max.	673.432251
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.186667	0.1	-0.004475
16.188333	0.1	-0.004244
16.190000	0.1	-0.003973
16.191667	0.1	-0.005170
16.193333	0.1	-0.005324
16.195000	0.1	-0.005710
16.196667	0.1	-0.005362
16.198333	0.1	-0.005170
16.200000	0.1	-0.005826
16.201667	0.1	-0.006019
16.203333	0.1	-0.004899
16.205000	0.1	-0.004707
16.206667	0.1	-0.004321
16.208333	0.1	-0.003511
16.210000	0.1	-0.005054
16.211667	0.1	-0.003781
16.213333	0.1	-0.004359
16.215000	0.1	-0.004012
16.216667	0.1	-0.004359
16.218333	0.1	-0.004282
16.220000	0.1	-0.004205
16.221667	0.1	-0.003318
16.223333	0.1	-0.004475
16.225000	0.1	-0.004129
16.226667	0.1	-0.004899
16.228333	0.1	-0.005440
16.230000	0.1	-0.004938
16.231667	0.1	-0.005633
16.233333	0.1	-0.005054
16.235000	0.1	-0.005209
16.236667	0.1	-0.004861
16.238333	0.1	-0.005903
16.240000	0.1	-0.004938
16.241667	0.1	-0.005246
16.243333	0.1	-0.005979
16.245000	0.1	-0.006520
16.246667	0.1	-0.005324
16.248333	0.1	-0.004205
16.250000	0.1	-0.003858
16.251667	0.1	-0.005324
16.253333	0.1	-0.005246
16.255000	0.1	-0.005054
16.256667	0.1	-0.005246
16.258333	0.1	-0.004861
16.260000	0.1	-0.006289
16.261667	0.1	-0.006211
16.263333	0.1	-0.006289
16.265000	0.1	-0.005132
16.266667	0.1	-0.006057
16.268333	0.1	-0.006096
16.270000	0.1	-0.004899
16.271667	0.1	-0.004784
16.273333	0.1	-0.004205
16.275000	0.1	-0.004359
16.276667	0.1	-0.004668
16.278333	0.1	-0.004552
16.280000	0.1	-0.004051
16.281667	0.1	-0.003010
16.283333	0.1	-0.003588
16.285000	0.1	-0.004051
16.286667	0.1	-0.005903
16.288333	0.1	-0.006443
16.290000	0.1	-0.006713
16.291667	0.1	-0.007832
16.293333	0.1	-0.007176
16.295000	0.1	-0.007137
16.296667	0.1	-0.005941
16.298333	0.1	-0.005903
16.300000	0.1	-0.007291
16.301667	0.1	-0.006327
16.303333	0.1	-0.006558
16.305000	0.1	-0.006906
16.306667	0.1	-0.006944
16.308333	0.1	-0.006173
16.310000	0.1	-0.006481
16.311667	0.1	-0.005170
16.313333	0.1	-0.005054
16.315000	0.1	-0.004976
16.316667	0.1	-0.005170
16.318333	0.1	-0.005594
16.320000	0.1	-0.005710
16.321667	0.1	-0.005015
16.323333	0.1	-0.004822
16.325000	0.1	-0.005093
16.326667	0.1	-0.004398
16.328333	0.1	-0.004976
16.330000	0.1	-0.006096
16.331667	0.1	-0.004668
16.333333	0.1	-0.003934
16.335000	0.1	-0.005401
16.336667	0.1	-0.004668
16.338333	0.1	-0.005246
16.340000	0.1	-0.006481
16.341667	0.1	-0.008449
16.343333	0.1	-0.007985
16.345000	0.1	-0.006983
16.346667	0.1	-0.005864
16.348333	0.1	-0.005362
16.350000	0.1	-0.004707
16.351667	0.1	-0.005787
16.353333	0.1	-0.006366
16.355000	0.1	-0.005941
16.356667	0.1	-0.006443
16.358333	0.1	-0.006713
16.360000	0.1	-0.006752
16.361667	0.1	-0.006057
16.363333	0.1	-0.004976
16.365000	0.1	-0.004552
16.366667	0.1	-0.005286
16.368333	0.1	-0.005170
16.370000	0.1	-0.006597
16.371667	0.1	-0.005594
16.373333	0.1	-0.005555
16.375000	0.1	-0.005633
16.376667	0.1	-0.005324
16.378333	0.1	-0.005209
16.380000	0.1	-0.005826
16.381667	0.1	-0.007060
16.383333	0.1	-0.006289
16.385000	0.1	-0.005246
16.386667	0.1	-0.006520
16.388333	0.1	-0.005093
16.390000	0.1	-0.004976
16.391667	0.1	-0.005516
16.393333	0.1	-0.005903
16.395000	0.1	-0.006481
16.396667	0.1	-0.006404
16.398333	0.1	-0.005362
16.400000	0.1	-0.007137
16.401667	0.1	-0.007176
16.403333	0.1	-0.006558
16.405000	0.1	-0.005941
16.406667	0.1	-0.005633
16.408333	0.1	-0.006790
16.410000	0.1	-0.006674
16.411667	0.1	-0.007985
16.413333	0.1	-0.007407
16.415000	0.1	-0.009105
16.416667	0.1	-0.007098
16.418333	0.1	-0.007600
16.420000	0.1	-0.007060
16.421667	0.1	-0.009221
16.423333	0.1	-0.009260
16.425000	0.1	-0.008797
16.426667	0.1	-0.008101
16.428333	0.1	-0.008565
16.430000	0.1	-0.007755
16.431667	0.1	-0.006520
16.433333	0.1	-0.006983
16.435000	0.1	-0.007215
16.436667	0.1	-0.006906
16.438333	0.1	-0.007755
16.440000	0.1	-0.006790
16.441667	0.1	-0.006752
16.443333	0.1	-0.005787
16.445000	0.1	-0.006327
16.446667	0.1	-0.006558
16.448333	0.1	-0.006173
16.450000	0.1	-0.006173
16.451667	0.1	-0.006520
16.453333	0.1	-0.004746
16.455000	0.1	-0.005362
16.456667	0.1	-0.004861
16.458333	0.1	-0.005209
16.460000	0.1	-0.005209
16.461667	0.1	-0.005478
16.463333	0.1	-0.006134
16.465000	0.1	-0.006057
16.466667	0.1	-0.007561
16.468333	0.1	-0.006790
16.470000	0.1	-0.006250
16.471667	0.1	-0.006404
16.473333	0.1	-0.006289
16.475000	0.1	-0.006096
16.476667	0.1	-0.007291
16.478333	0.1	-0.006983
16.480000	0.1	-0.006520
16.481667	0.1	-0.006134
16.483333	0.1	-0.003704
16.485000	0.1	-0.005749
16.486667	0.1	-0.005979
16.488333	0.1	-0.004707
16.490000	0.1	-0.005787
16.491667	0.1	-0.004976
16.493333	0.1	-0.004321
16.495000	0.1	-0.006019
16.496667	0.1	-0.005864
16.498333	0.1	-0.005093
16.500000	0.1	-0.005672
16.501667	0.1	-0.004707
16.503333	0.1	-0.002932
16.505000	0.1	-0.004592
16.506667	0.1	-0.004437
16.508333	0.1	-0.005362
16.510000	0.1	-0.006019
16.511667	0.1	-0.005864
16.513333	0.1	-0.006637
16.515000	0.1	-0.006752
16.516667	0.1	-0.006327
16.518333	0.1	-0.007215
16.520000	0.1	-0.007291
16.521667	0.1	-0.005516
16.523333	0.1	-0.005979
16.525000	0.1	-0.005633
16.526667	0.1	-0.005209
16.528333	0.1	-0.006520
16.530000	0.1	-0.007060
16.531667	0.1	-0.005903
16.533333	0.1	-0.005246
16.535000	0.1	-0.007137
16.536667	0.1	-0.007407
16.538333	0.1	-0.006520
16.540000	0.1	-0.006250
16.541667	0.1	-0.006096
16.543333	0.1	-0.006481
16.545000	0.1	-0.005903
16.546667	0.1	-0.007793
16.548333	0.1	-0.006134
16.550000	0.1	-0.005209
16.551667	0.1	-0.004707
16.553333	0.1	-0.004592
16.555000	0.1	-0.005170
16.556667	0.1	-0.004514
16.558333	0.1	-0.004282
16.560000	0.1	-0.004861
16.561667	0.1	-0.004861
16.563333	0.1	-0.004668
16.565000	0.1	-0.005478
16.566667	0.1	-0.005903
16.568333	0.1	-0.005594
16.570000	0.1	-0.007407
16.571667	0.1	-0.007291
16.573333	0.1	-0.007909
16.575000	0.1	-0.009722
16.576667	0.1	-0.007678
16.578333	0.1	-0.007948
16.580000	0.1	-0.007445
16.581667	0.1	-0.006211
16.583333	0.1	-0.006443
16.585000	0.1	-0.008759
16.586667	0.1	-0.007331
16.588333	0.1	-0.006944
16.590000	0.1	-0.007060
16.591667	0.1	-0.005941
16.593333	0.1	-0.007407
16.595000	0.1	-0.007445
16.596667	0.1	-0.007638
16.598333	0.1	-0.007793
16.600000	0.1	-0.005826
16.601667	0.1	-0.006366
16.603333	0.1	-0.007137
16.605000	0.1	-0.008063
16.606667	0.1	-0.006713
16.608333	0.1	-0.007871
16.610000	0.1	-0.008101
16.611667	0.1	-0.006983
16.613333	0.1	-0.007445
16.615000	0.1	-0.006906
16.616667	0.1	-0.007445
16.618333	0.1	-0.007832
16.620000	0.1	-0.007215
16.621667	0.1	-0.006481
16.623333	0.1	-0.006637
16.625000	0.1	-0.007137
16.626667	0.1	-0.006558
16.628333	0.1	-0.007215
16.630000	0.1	-0.009182
16.631667	0.1	-0.007716
16.633333	0.1	-0.008140
16.635000	0.1	-0.008140
16.636667	0.1	-0.008140
16.638333	0.1	-0.005979
16.640000	0.1	-0.006906
16.641667	0.1	-0.005787
16.643333	0.1	-0.005710
16.645000	0.1	-0.007793
16.646667	0.1	-0.006289
16.648333	0.1	-0.007755
16.650000	0.1	-0.007331
16.651667	0.1	-0.006096
16.653333	0.1	-0.005787
16.655000	0.1	-0.008680
16.656667	0.1	-0.005826
16.658333	0.1	-0.006211
16.660000	0.1	-0.006674
16.661667	0.1	-0.007600
16.663333	0.1	-0.007832
16.665000	0.1	-0.006289
16.666667	0.1	-0.006867
16.668333	0.1	-0.007948
16.670000	0.1	-0.007871
16.671667	0.1	-0.007407
16.673333	0.1	-0.007331
16.675000	0.1	-0.008602
16.676667	0.1	-0.007909
16.678333	0.1	-0.007678
16.680000	0.1	-0.008912
16.681667	0.1	-0.008488
16.683333	0.1	-0.008140
16.685000	0.1	-0.009800
16.686667	0.1	-0.007485
16.688333	0.1	-0.007060
16.690000	0.1	-0.007793
16.691667	0.1	-0.007485
16.693333	0.1	-0.007561
16.695000	0.1	-0.008719
16.696667	0.1	-0.008488
16.698333	0.1	-0.008372
16.700000	0.1	-0.007716
16.701667	0.1	-0.008101
16.703333	0.1	-0.007600
16.705000	0.1	-0.008797
16.706667	0.1	-0.007291
16.708333	0.1	-0.007331
16.710000	0.1	-0.006637
16.711667	0.1	-0.004592
16.713333	0.1	-0.005440
16.715000	0.1	-0.005594
16.716667	0.1	-0.005633
16.718333	0.1	-0.004668
16.720000	0.1	-0.004784
16.721667	0.1	-0.005555
16.723333	0.1	-0.005672
16.725000	0.1	-0.005979
16.726667	0.1	-0.005633
16.728333	0.1	-0.006404
16.730000	0.1	-0.006944
16.731667	0.1	-0.006983
16.733333	0.1	-0.006481
16.735000	0.1	-0.007485
16.736667	0.1	-0.007021
16.738333	0.1	-0.007098
16.740000	0.1	-0.006443
16.741667	0.1	-0.008256
16.743333	0.1	-0.008680
16.745000	0.1	-0.007523
16.746667	0.1	-0.006404
16.748333	0.1	-0.006366
16.750000	0.1	-0.006289
16.751667	0.1	-0.006289
16.753333	0.1	-0.006096
16.755000	0.1	-0.006211
16.756667	0.1	-0.005516
16.758333	0.1	-0.006211
16.760000	0.1	-0.005903
16.761667	0.1	-0.006790
16.763333	0.1	-0.006828
16.765000	0.1	-0.005710
16.766667	0.1	-0.006211
16.768333	0.1	-0.007561
16.770000	0.1	-0.005362
16.771667	0.1	-0.005672
16.773333	0.1	-0.005826
16.775000	0.1	-0.006173
16.776667	0.1	-0.006019
16.778333	0.1	-0.004746
16.780000	0.1	-0.005440
16.781667	0.1	-0.005633
16.783333	0.1	-0.005362
16.785000	0.1	-0.005093
16.786667	0.1	-0.005440
16.788333	0.1	-0.004938
16.790000	0.1	-0.004899
16.791667	0.1	-0.005710
16.793333	0.1	-0.006366
16.795000	0.1	-0.008642
16.796667	0.1	-0.008449
16.798333	0.1	-0.006597
16.800000	0.1	-0.007369
16.801667	0.1	-0.004630
16.803333	0.1	-0.003742
16.805000	0.1	-0.005209
16.806667	0.1	-0.006211
16.808333	0.1	-0.006057
16.810000	0.1	-0.006134
16.811667	0.1	-0.007369
16.813333	0.1	-0.005362
16.815000	0.1	-0.005401
16.816667	0.1	-0.006404
16.818333	0.1	-0.005903
16.820000	0.1	-0.007137
16.821667	0.1	-0.006558
16.823333	0.1	-0.004976
16.825000	0.1	-0.004707
16.826667	0.1	-0.004976
16.828333	0.1	-0.005594
16.830000	0.1	-0.006713
16.831667	0.1	-0.006558
16.833333	0.1	-0.006096
16.835000	0.1	-0.006752
16.836667	0.1	-0.006828
16.838333	0.1	-0.006211
16.840000	0.1	-0.005749
16.841667	0.1	-0.007176
16.843333	0.1	-0.007176
16.845000	0.1	-0.007832
16.846667	0.1	-0.007254
16.848333	0.1	-0.007523
16.850000	0.1	-0.007331
16.851667	0.1	-0.008140
16.853333	0.1	-0.007021
16.855000	0.1	-0.006481
16.856667	0.1	-0.006019
16.858333	0.1	-0.006983
16.860000	0.1	-0.007098
16.861667	0.1	-0.005633
16.863333	0.1	-0.004592
16.865000	0.1	-0.005054
16.866667	0.1	-0.005440
16.868333	0.1	-0.005478
16.870000	0.1	-0.006019
16.871667	0.1	-0.007485
16.873333	0.1	-0.007331
16.875000	0.1	-0.007407
16.876667	0.1	-0.007407
16.878333	0.1	-0.006481
16.880000	0.1	-0.006366
16.881667	0.1	-0.005594
16.883333	0.1	-0.005478
16.885000	0.1	-0.006019
16.886667	0.1	-0.005941
16.888333	0.1	-0.006944
16.890000	0.1	-0.006019
16.891667	0.1	-0.006019
16.893333	0.1	-0.007369
16.895000	0.1	-0.008218
16.896667	0.1	-0.007793
16.898333	0.1	-0.007561
16.900000	0.1	-0.007523
16.901667	0.1	-0.007254
16.903333	0.1	-0.006597
16.905000	0.1	-0.005478
16.906667	0.1	-0.007291
16.908333	0.1	-0.005286
16.910000	0.1	-0.004746
16.911667	0.1	-0.005132
16.913333	0.1	-0.005015
16.915000	0.1	-0.005787
16.916667	0.1	-0.006019
16.918333	0.1	-0.006944
16.920000	0.1	-0.006867
16.921667	0.1	-0.006443
16.923333	0.1	-0.005710
16.925000	0.1	-0.006597
16.926667	0.1	-0.006366
16.928333	0.1	-0.006404
16.930000	0.1	-0.006096
16.931667	0.1	-0.006867
16.933333	0.1	-0.005555
16.935000	0.1	-0.006327
16.936667	0.1	-0.005440
16.938333	0.1	-0.004630
16.940000	0.1	-0.003820
16.941667	0.1	-0.005672
16.943333	0.1	-0.006637
16.945000	0.1	-0.006019
16.946667	0.1	-0.006057
16.948333	0.1	-0.006289
16.950000	0.1	-0.004089
16.951667	0.1	-0.005170
16.953333	0.1	-0.004475
16.955000	0.1	-0.005401
16.956667	0.1	-0.004899
16.958333	0.1	-0.005979
16.960000	0.1	-0.004514
16.961667	0.1	-0.005324
16.963333	0.1	-0.005633
16.965000	0.1	-0.005440
16.966667	0.1	-0.005286
16.968333	0.1	-0.005440
16.970000	0.1	-0.004784
16.971667	0.1	-0.007060
16.973333	0.1	-0.005170
16.975000	0.1	-0.005324
16.976667	0.1	-0.004707
16.978333	0.1	-0.006096
16.980000	0.1	-0.004938
16.981667	0.1	-0.004938
16.983333	0.1	-0.005170
16.985000	0.1	-0.004089
16.986667	0.1	-0.004051
16.988333	0.1	-0.004051
16.990000	0.1	-0.005710
16.991667	0.1	-0.004244
16.993333	0.1	-0.003433
16.995000	0.1	-0.004938
16.996667	0.1	-0.006597
16.998333	0.1	-0.005516
17.000000	0.1	-0.006211
17.001667	0.1	-0.007291
17.003333	0.1	-0.005787
17.005000	0.1	-0.004668
17.006667	0.1	-0.004899
17.008333	0.1	-0.005787
17.010000	0.1	-0.005246
17.011667	0.1	-0.007254
17.013333	0.1	-0.004899
17.015000	0.1	-0.005246
17.016667	0.1	-0.005170
17.018333	0.1	-0.005246
17.020000	0.1	-0.004938
17.021667	0.1	-0.004205
17.023333	0.1	-0.005749
17.025000	0.1	-0.005864
17.026667	0.1	-0.004244
17.028333	0.1	-0.004746
17.030000	0.1	-0.002739
17.031667	0.1	-0.004861
17.033333	0.1	-0.004976
17.035000	0.1	-0.003704
17.036667	0.1	-0.003394
17.038333	0.1	-0.004668
17.040000	0.1	-0.003820
17.041667	0.1	-0.004012
17.043333	0.1	-0.004129
17.045000	0.1	-0.002971
17.046667	0.1	-0.005015
17.048333	0.1	-0.003511
17.050000	0.1	-0.003627
17.051667	0.1	-0.004012
17.053333	0.1	-0.003394
17.055000	0.1	-0.003627
17.056667	0.1	-0.003202
17.058333	0.1	-0.004976
17.060000	0.1	-0.003356
17.061667	0.1	-0.004822
17.063333	0.1	-0.004784
17.065000	0.1	-0.004938
17.066667	0.1	-0.003973
17.068333	0.1	-0.004938
17.070000	0.1	-0.003742
17.071667	0.1	-0.004707
17.073333	0.1	-0.005324
17.075000	0.1	-0.004707
17.076667	0.1	-0.005015
17.078333	0.1	-0.005516
17.080000	0.1	-0.005286
17.081667	0.1	-0.003588
17.083333	0.1	-0.004359
17.085000	0.1	-0.004552
17.086667	0.1	-0.004899
17.088333	0.1	-0.005864
17.090000	0.1	-0.004630
17.091667	0.1	-0.003471
17.093333	0.1	-0.003394
17.095000	0.1	-0.002854
17.096667	0.1	-0.005633
17.098333	0.1	-0.005093
17.100000	0.1	-0.004630
17.101667	0.1	-0.005015
17.103333	0.1	-0.004707
17.105000	0.1	-0.004976
17.106667	0.1	-0.005979
17.108333	0.1	-0.005903
17.110000	0.1	-0.005209
17.111667	0.1	-0.006674
17.113333	0.1	-0.006637
17.115000	0.1	-0.006404
17.116667	0.1	-0.004244
17.118333	0.1	-0.004861
17.120000	0.1	-0.004398
17.121667	0.1	-0.005170
17.123333	0.1	-0.005054
17.125000	0.1	-0.003588
17.126667	0.1	-0.004089
17.128333	0.1	-0.004976
17.130000	0.1	-0.005324
17.131667	0.1	-0.006134
17.133333	0.1	-0.004359
17.135000	0.1	-0.005749
17.136667	0.1	-0.005246
17.138333	0.1	-0.005132
17.140000	0.1	-0.004707
17.141667	0.1	-0.005555
17.143333	0.1	-0.005170
17.145000	0.1	-0.006597
17.146667	0.1	-0.005401
17.148333	0.1	-0.006327
17.150000	0.1	-0.006134
17.151667	0.1	-0.006983
17.153333	0.1	-0.006443
17.155000	0.1	-0.005633
17.156667	0.1	-0.004167
17.158333	0.1	-0.005093
17.160000	0.1	-0.004321
17.161667	0.1	-0.003704
17.163333	0.1	-0.005903
17.165000	0.1	-0.005015
17.166667	0.1	-0.005093
17.168333	0.1	-0.005209
17.170000	0.1	-0.006019
17.171667	0.1	-0.005401
17.173333	0.1	-0.005478
17.175000	0.1	-0.006211
17.176667	0.1	-0.006211
17.178333	0.1	-0.006096
17.180000	0.1	-0.005362
17.181667	0.1	-0.005710
17.183333	0.1	-0.005941
17.185000	0.1	-0.005093
17.186667	0.1	-0.007021
17.188333	0.1	-0.005362
17.190000	0.1	-0.006713
17.191667	0.1	-0.007291
17.193333	0.1	-0.006019
17.195000	0.1	-0.006520
17.196667	0.1	-0.006481
17.198333	0.1	-0.007561
17.200000	0.1	-0.005440
17.201667	0.1	-0.007215
17.203333	0.1	-0.006404
17.205000	0.1	-0.005826
17.206667	0.1	-0.006867
17.208333	0.1	-0.005054
17.210000	0.1	-0.006096
17.211667	0.1	-0.006019
17.213333	0.1	-0.005903
17.215000	0.1	-0.004205
17.216667	0.1	-0.006481
17.218333	0.1	-0.005555
17.220000	0.1	-0.006134
17.221667	0.1	-0.006867
17.223333	0.1	-0.006134
17.225000	0.1	-0.006057
17.226667	0.1	-0.006404
17.228333	0.1	-0.006211
17.230000	0.1	-0.004552
17.231667	0.1	-0.006481
17.233333	0.1	-0.005170
17.235000	0.1	-0.006173
17.236667	0.1	-0.005054
17.238333	0.1	-0.005132
17.240000	0.1	-0.004784
17.241667	0.1	-0.003202
17.243333	0.1	-0.003433
17.245000	0.1	-0.003704
17.246667	0.1	-0.003820
17.248333	0.1	-0.003742
17.250000	0.1	-0.004437
17.251667	0.1	-0.005478
17.253333	0.1	-0.005093
17.255000	0.1	-0.004784
17.256667	0.1	-0.004668
17.258333	0.1	-0.005362
17.260000	0.1	-0.005787
17.261667	0.1	-0.006173
17.263333	0.1	-0.005826
17.265000	0.1	-0.006867
17.266667	0.1	-0.005672
17.268333	0.1	-0.004359
17.270000	0.1	-0.003820
17.271667	0.1	-0.004167
17.273333	0.1	-0.003010
17.275000	0.1	-0.003511
17.276667	0.1	-0.003781
17.278333	0.1	-0.005132
17.280000	0.1	-0.003704
17.281667	0.1	-0.003240
17.283333	0.1	-0.004129
17.285000	0.1	-0.004630
17.286667	0.1	-0.005401
17.288333	0.1	-0.005710
17.290000	0.1	-0.005209
17.291667	0.1	-0.006674
17.293333	0.1	-0.005826
17.295000	0.1	-0.006250
17.296667	0.1	-0.004244
17.298333	0.1	-0.004938
17.300000	0.1	-0.005054
17.301667	0.1	-0.004668
17.303333	0.1	-0.003973
17.305000	0.1	-0.004475
17.306667	0.1	-0.004822
17.308333	0.1	-0.003550
17.310000	0.1	-0.004051
17.311667	0.1	-0.004861
17.313333	0.1	-0.003781
17.315000	0.1	-0.004746
17.316667	0.1	-0.004475
17.318333	0.1	-0.005864
17.320000	0.1	-0.005672
17.321667	0.1	-0.005749
17.323333	0.1	-0.006637
17.325000	0.1	-0.005826
17.326667	0.1	-0.005401
17.328333	0.1	-0.006057
17.330000	0.1	-0.006289
17.331667	0.1	-0.005749
17.333333	0.1	-0.004784
17.335000	0.1	-0.004282
17.336667	0.1	-0.003588
17.338333	0.1	-0.003781
17.340000	0.1	-0.003665
17.341667	0.1	-0.004167
17.343333	0.1	-0.003627
17.345000	0.1	-0.005093
17.346667	0.1	-0.005170
17.348333	0.1	-0.004938
17.350000	0.1	-0.004784
17.351667	0.1	-0.004938
17.353333	0.1	-0.005054
17.355000	0.1	-0.004051
17.356667	0.1	-0.003820
17.358333	0.1	-0.002932
17.360000	0.1	-0.002854
17.361667	0.1	-0.003394
17.363333	0.1	-0.002430
17.365000	0.1	-0.004976
17.366667	0.1	-0.004592
17.368333	0.1	-0.004167
17.370000	0.1	-0.003356
17.371667	0.1	-0.003550
17.373333	0.1	-0.003973
17.375000	0.1	-0.004321
17.376667	0.1	-0.003471
17.378333	0.1	-0.002585
17.380000	0.1	-0.004051
17.381667	0.1	-0.004282
17.383333	0.1	-0.003704
17.385000	0.1	-0.002701
17.386667	0.1	-0.003511
17.388333	0.1	-0.002893
17.390000	0.1	-0.002623
17.391667	0.1	-0.003934
17.393333	0.1	-0.003394
17.395000	0.1	-0.005093
17.396667	0.1	-0.005362
17.398333	0.1	-0.004282
17.400000	0.1	-0.003433
17.401667	0.1	-0.002547
17.403333	0.1	-0.003665
17.405000	0.1	-0.003471
17.406667	0.1	-0.003318
17.408333	0.1	-0.002816
17.410000	0.1	-0.003471
17.411667	0.1	-0.003820
17.413333	0.1	-0.005633
17.415000	0.1	-0.005749
17.416667	0.1	-0.005093
17.418333	0.1	-0.006134
17.420000	0.1	-0.004899
17.421667	0.1	-0.005286
17.423333	0.1	-0.004861
17.425000	0.1	-0.004630
17.426667	0.1	-0.004475
17.428333	0.1	-0.004012
17.430000	0.1	-0.003781
17.431667	0.1	-0.004552
17.433333	0.1	-0.004822
17.435000	0.1	-0.005209
17.436667	0.1	-0.004244
17.438333	0.1	-0.004822
17.440000	0.1	-0.004321
17.441667	0.1	-0.004398
17.443333	0.1	-0.004051
17.445000	0.1	-0.004437
17.446667	0.1	-0.004861
17.448333	0.1	-0.005093
17.450000	0.1	-0.003820
17.451667	0.1	-0.004359
17.453333	0.1	-0.003318
17.455000	0.1	-0.003781
17.456667	0.1	-0.003550
17.458333	0.1	-0.004668
17.460000	0.1	-0.003511
17.461667	0.1	-0.004051
17.463333	0.1	-0.002777
17.465000	0.1	-0.003665
17.466667	0.1	-0.003125
17.468333	0.1	-0.003048
17.470000	0.1	-0.002701
17.471667	0.1	-0.002932
17.473333	0.1	-0.004012
17.475000	0.1	-0.003087
17.476667	0.1	-0.003164
17.478333	0.1	-0.004359
17.480000	0.1	-0.002816
17.481667	0.1	-0.003511
17.483333	0.1	-0.003550
17.485000	0.1	-0.003125
17.486667	0.1	-0.003588
17.488333	0.1	-0.003934
17.490000	0.1	-0.003742
17.491667	0.1	-0.003164
17.493333	0.1	-0.003394
17.495000	0.1	-0.003087
17.496667	0.1	-0.003087
17.498333	0.1	-0.002893
17.500000	0.1	-0.003820
17.501667	0.1	-0.003781
17.503333	0.1	-0.002816
17.505000	0.1	-0.001389
17.506667	0.1	-0.002893
17.508333	0.1	-0.001813
17.510000	0.1	-0.001968
17.511667	0.1	-0.001813
17.513333	0.1	-0.001543
17.515000	0.1	-0.002777
17.516667	0.1	-0.003048
17.518333	0.1	-0.002237
17.520000	0.1	-0.002662
17.521667	0.1	-0.001813
17.523333	0.1	-0.001968
17.525000	0.1	-0.002392
17.526667	0.1	-0.001698
17.528333	0.1	-0.001158
17.530000	0.1	-0.000771
17.531667	0.1	-0.001890
17.533333	0.1	-0.001775
17.535000	0.1	-0.002971
17.536667	0.1	-0.002430
17.538333	0.1	-0.003471
17.540000	0.1	-0.002045
17.541667	0.1	-0.000733
17.543333	0.1	-0.000656
17.545000	0.1	0.000000
17.546667	0.1	-0.000656
17.548333	0.1	-0.000308
17.550000	0.1	-0.001081
17.551667	0.1	-0.000888
17.553333	0.1	-0.003511
17.555000	0.1	-0.002547
17.556667	0.1	-0.001813
17.558333	0.1	-0.002507
17.560000	0.1	-0.000656
17.561667	0.1	-0.002470
17.563333	0.1	-0.000771
17.565000	0.1	-0.000888
17.566667	0.1	-0.000771
17.568333	0.1	-0.001659
17.570000	0.1	0.000038
17.571667	0.1	-0.000270
17.573333	0.1	-0.000617
17.575000	0.1	-0.001659
17.576667	0.1	-0.002739
17.578333	0.1	-0.002507
17.580000	0.1	-0.001582
17.581667	0.1	-0.002585
17.583333	0.1	-0.002971
17.585000	0.1	-0.001852
17.586667	0.1	-0.002777
17.588333	0.1	-0.002777
17.590000	0.1	-0.002547
17.591667	0.1	-0.002893
17.593333	0.1	-0.003934
17.595000	0.1	-0.004321
17.596667	0.1	-0.003318
17.598333	0.1	-0.003394
17.600000	0.1	-0.003356
17.601667	0.1	-0.002777
17.603333	0.1	-0.002932
17.605000	0.1	-0.001775
17.606667	0.1	-0.002237
17.608333	0.1	-0.002392
17.610000	0.1	-0.002353
17.611667	0.1	-0.003240
17.613333	0.1	-0.003433
17.615000	0.1	-0.003433
17.616667	0.1	-0.003704
17.618333	0.1	-0.003627
17.620000	0.1	-0.004012
17.621667	0.1	-0.003433
17.623333	0.1	-0.002507
17.625000	0.1	-0.003356
17.626667	0.1	-0.003125
17.628333	0.1	-0.002893
17.630000	0.1	-0.003550
17.631667	0.1	-0.002932
17.633333	0.1	-0.004012
17.635000	0.1	-0.003471
17.636667	0.1	-0.003280
17.638333	0.1	-0.003202
17.640000	0.1	-0.002045
17.641667	0.1	-0.001968
17.643333	0.1	-0.002160
17.645000	0.1	-0.003125
17.646667	0.1	-0.002893
17.648333	0.1	-0.002237
17.650000	0.1	-0.001698
17.651667	0.1	-0.002816
17.653333	0.1	-0.002353
17.655000	0.1	-0.003394
17.656667	0.1	-0.004861
17.658333	0.1	-0.004398
17.660000	0.1	-0.004592
17.661667	0.1	-0.004167
17.663333	0.1	-0.004321
17.665000	0.1	-0.003973
