File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.478971
Signal Max.	177.977402
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.506667	0.1	0.028588
17.508333	0.1	0.027932
17.510000	0.1	0.028163
17.511667	0.1	0.029243
17.513333	0.1	0.029167
17.515000	0.1	0.029127
17.516667	0.1	0.028473
17.518333	0.1	0.028202
17.520000	0.1	0.029205
17.521667	0.1	0.028473
17.523333	0.1	0.028202
17.525000	0.1	0.027469
17.526667	0.1	0.026929
17.528333	0.1	0.025038
17.530000	0.1	0.026351
17.531667	0.1	0.026351
17.533333	0.1	0.024730
17.535000	0.1	0.026274
17.536667	0.1	0.026080
17.538333	0.1	0.026041
17.540000	0.1	0.026351
17.541667	0.1	0.026891
17.543333	0.1	0.025308
17.545000	0.1	0.024961
17.546667	0.1	0.026080
17.548333	0.1	0.024884
17.550000	0.1	0.025347
17.551667	0.1	0.025463
17.553333	0.1	0.025925
17.555000	0.1	0.025655
17.556667	0.1	0.025424
17.558333	0.1	0.026003
17.560000	0.1	0.024846
17.561667	0.1	0.026235
17.563333	0.1	0.025734
17.565000	0.1	0.026504
17.566667	0.1	0.025810
17.568333	0.1	0.025347
17.570000	0.1	0.026775
17.571667	0.1	0.025925
17.573333	0.1	0.027237
17.575000	0.1	0.026620
17.576667	0.1	0.026968
17.578333	0.1	0.027662
17.580000	0.1	0.027856
17.581667	0.1	0.027392
17.583333	0.1	0.027277
17.585000	0.1	0.027662
17.586667	0.1	0.027469
17.588333	0.1	0.026196
17.590000	0.1	0.027546
17.591667	0.1	0.027739
17.593333	0.1	0.027315
17.595000	0.1	0.027623
17.596667	0.1	0.026813
17.598333	0.1	0.028434
17.600000	0.1	0.026428
17.601667	0.1	0.025734
17.603333	0.1	0.025501
17.605000	0.1	0.025734
17.606667	0.1	0.025810
17.608333	0.1	0.027237
17.610000	0.1	0.027277
17.611667	0.1	0.027237
17.613333	0.1	0.026929
17.615000	0.1	0.026157
17.616667	0.1	0.026658
17.618333	0.1	0.027585
17.620000	0.1	0.027315
17.621667	0.1	0.027469
17.623333	0.1	0.028395
17.625000	0.1	0.027894
17.626667	0.1	0.026775
17.628333	0.1	0.027699
17.630000	0.1	0.027006
17.631667	0.1	0.028626
17.633333	0.1	0.028125
17.635000	0.1	0.027315
17.636667	0.1	0.027392
17.638333	0.1	0.025810
17.640000	0.1	0.026852
17.641667	0.1	0.027392
17.643333	0.1	0.025771
17.645000	0.1	0.026891
17.646667	0.1	0.027816
17.648333	0.1	0.027469
17.650000	0.1	0.028664
17.651667	0.1	0.028897
17.653333	0.1	0.028780
17.655000	0.1	0.028858
17.656667	0.1	0.029012
17.658333	0.1	0.028742
17.660000	0.1	0.028163
17.661667	0.1	0.029012
17.663333	0.1	0.028240
17.665000	0.1	0.028086
17.666667	0.1	0.027198
17.668333	0.1	0.026891
17.670000	0.1	0.027970
17.671667	0.1	0.030092
17.673333	0.1	0.027739
17.675000	0.1	0.028047
17.676667	0.1	0.028626
17.678333	0.1	0.029127
17.680000	0.1	0.027739
17.681667	0.1	0.027392
17.683333	0.1	0.028009
17.685000	0.1	0.027739
17.686667	0.1	0.028318
17.688333	0.1	0.026697
17.690000	0.1	0.025695
17.691667	0.1	0.027315
17.693333	0.1	0.027699
17.695000	0.1	0.027585
17.696667	0.1	0.028588
17.698333	0.1	0.026428
17.700000	0.1	0.026736
17.701667	0.1	0.026852
17.703333	0.1	0.027121
17.705000	0.1	0.026658
17.706667	0.1	0.025734
17.708333	0.1	0.026196
17.710000	0.1	0.026235
17.711667	0.1	0.027353
17.713333	0.1	0.026542
17.715000	0.1	0.027198
17.716667	0.1	0.027315
17.718333	0.1	0.026274
17.720000	0.1	0.025695
17.721667	0.1	0.025655
17.723333	0.1	0.026968
17.725000	0.1	0.026388
17.726667	0.1	0.025193
17.728333	0.1	0.027121
17.730000	0.1	0.026274
17.731667	0.1	0.026504
17.733333	0.1	0.026274
17.735000	0.1	0.027006
17.736667	0.1	0.026929
17.738333	0.1	0.027508
17.740000	0.1	0.028510
17.741667	0.1	0.028318
17.743333	0.1	0.027469
17.745000	0.1	0.025501
17.746667	0.1	0.028009
17.748333	0.1	0.027277
17.750000	0.1	0.027430
17.751667	0.1	0.028318
17.753333	0.1	0.027160
17.755000	0.1	0.027160
17.756667	0.1	0.027006
17.758333	0.1	0.025578
17.760000	0.1	0.025617
17.761667	0.1	0.026388
17.763333	0.1	0.025617
17.765000	0.1	0.027546
17.766667	0.1	0.027932
17.768333	0.1	0.028588
17.770000	0.1	0.029629
17.771667	0.1	0.028240
17.773333	0.1	0.028664
17.775000	0.1	0.027932
17.776667	0.1	0.028742
17.778333	0.1	0.028742
17.780000	0.1	0.027662
17.781667	0.1	0.029475
17.783333	0.1	0.029012
17.785000	0.1	0.027970
17.786667	0.1	0.027430
17.788333	0.1	0.027392
17.790000	0.1	0.029900
17.791667	0.1	0.027546
17.793333	0.1	0.028703
17.795000	0.1	0.030439
17.796667	0.1	0.029591
17.798333	0.1	0.028588
17.800000	0.1	0.027160
17.801667	0.1	0.028974
17.803333	0.1	0.028125
17.805000	0.1	0.029938
17.806667	0.1	0.029900
17.808333	0.1	0.029127
17.810000	0.1	0.029090
17.811667	0.1	0.029591
17.813333	0.1	0.027082
17.815000	0.1	0.027856
17.816667	0.1	0.028626
17.818333	0.1	0.028935
17.820000	0.1	0.028974
17.821667	0.1	0.029938
17.823333	0.1	0.030015
17.825000	0.1	0.028820
17.826667	0.1	0.028703
17.828333	0.1	0.028549
17.830000	0.1	0.029127
17.831667	0.1	0.028742
17.833333	0.1	0.028780
17.835000	0.1	0.028742
17.836667	0.1	0.029281
17.838333	0.1	0.027932
17.840000	0.1	0.028549
17.841667	0.1	0.029821
17.843333	0.1	0.028318
17.845000	0.1	0.029398
17.846667	0.1	0.029051
17.848333	0.1	0.029090
17.850000	0.1	0.030362
17.851667	0.1	0.029745
17.853333	0.1	0.029552
17.855000	0.1	0.029745
17.856667	0.1	0.030786
17.858333	0.1	0.028434
17.860000	0.1	0.029281
17.861667	0.1	0.029398
17.863333	0.1	0.028664
17.865000	0.1	0.029668
17.866667	0.1	0.029977
17.868333	0.1	0.028434
17.870000	0.1	0.028780
17.871667	0.1	0.030169
17.873333	0.1	0.028473
17.875000	0.1	0.030246
17.876667	0.1	0.028588
17.878333	0.1	0.028820
17.880000	0.1	0.028202
17.881667	0.1	0.027739
17.883333	0.1	0.028588
17.885000	0.1	0.028047
17.886667	0.1	0.026196
17.888333	0.1	0.027623
17.890000	0.1	0.029090
17.891667	0.1	0.029281
17.893333	0.1	0.028357
17.895000	0.1	0.028549
17.896667	0.1	0.029707
17.898333	0.1	0.028510
17.900000	0.1	0.028588
17.901667	0.1	0.029205
17.903333	0.1	0.028086
17.905000	0.1	0.028434
17.906667	0.1	0.028858
17.908333	0.1	0.028357
17.910000	0.1	0.030517
17.911667	0.1	0.029591
17.913333	0.1	0.029090
17.915000	0.1	0.028974
17.916667	0.1	0.027315
17.918333	0.1	0.028279
17.920000	0.1	0.027508
17.921667	0.1	0.029012
17.923333	0.1	0.029938
17.925000	0.1	0.029591
17.926667	0.1	0.029591
17.928333	0.1	0.028820
17.930000	0.1	0.029514
17.931667	0.1	0.030402
17.933333	0.1	0.028742
17.935000	0.1	0.028357
17.936667	0.1	0.028202
17.938333	0.1	0.028473
17.940000	0.1	0.027932
17.941667	0.1	0.028588
17.943333	0.1	0.028125
17.945000	0.1	0.027392
17.946667	0.1	0.028202
17.948333	0.1	0.027082
17.950000	0.1	0.028240
17.951667	0.1	0.027778
17.953333	0.1	0.027508
17.955000	0.1	0.027970
17.956667	0.1	0.029090
17.958333	0.1	0.027623
17.960000	0.1	0.028664
17.961667	0.1	0.029051
17.963333	0.1	0.027778
17.965000	0.1	0.028473
17.966667	0.1	0.028510
17.968333	0.1	0.028858
17.970000	0.1	0.028318
17.971667	0.1	0.027353
17.973333	0.1	0.027392
17.975000	0.1	0.027816
17.976667	0.1	0.028664
17.978333	0.1	0.028125
17.980000	0.1	0.027662
17.981667	0.1	0.028395
17.983333	0.1	0.027739
17.985000	0.1	0.027469
17.986667	0.1	0.027970
17.988333	0.1	0.029167
17.990000	0.1	0.029629
17.991667	0.1	0.030479
17.993333	0.1	0.030015
17.995000	0.1	0.029629
17.996667	0.1	0.029552
17.998333	0.1	0.027392
18.000000	0.1	0.027585
18.001667	0.1	0.026891
18.003333	0.1	0.027237
18.005000	0.1	0.028395
18.006667	0.1	0.028125
18.008333	0.1	0.029821
18.010000	0.1	0.029281
18.011667	0.1	0.029784
18.013333	0.1	0.029821
18.015000	0.1	0.029900
18.016667	0.1	0.027856
18.018333	0.1	0.028974
18.020000	0.1	0.027778
18.021667	0.1	0.029398
18.023333	0.1	0.028357
18.025000	0.1	0.028395
18.026667	0.1	0.029629
18.028333	0.1	0.028626
18.030000	0.1	0.028974
18.031667	0.1	0.029051
18.033333	0.1	0.029437
18.035000	0.1	0.029127
18.036667	0.1	0.028664
18.038333	0.1	0.027778
18.040000	0.1	0.028664
18.041667	0.1	0.028510
18.043333	0.1	0.028318
18.045000	0.1	0.029205
18.046667	0.1	0.028897
18.048333	0.1	0.029629
18.050000	0.1	0.029360
18.051667	0.1	0.029090
18.053333	0.1	0.028858
18.055000	0.1	0.027315
18.056667	0.1	0.028588
18.058333	0.1	0.028510
18.060000	0.1	0.028163
18.061667	0.1	0.028395
18.063333	0.1	0.029281
18.065000	0.1	0.027198
18.066667	0.1	0.028703
18.068333	0.1	0.029205
18.070000	0.1	0.028974
18.071667	0.1	0.028202
18.073333	0.1	0.029012
18.075000	0.1	0.028510
18.076667	0.1	0.029012
18.078333	0.1	0.030131
18.080000	0.1	0.029398
18.081667	0.1	0.029205
18.083333	0.1	0.029321
18.085000	0.1	0.029977
18.086667	0.1	0.029668
18.088333	0.1	0.030015
18.090000	0.1	0.028780
18.091667	0.1	0.029668
18.093333	0.1	0.028163
18.095000	0.1	0.028858
18.096667	0.1	0.029552
18.098333	0.1	0.028858
18.100000	0.1	0.030054
18.101667	0.1	0.029514
18.103333	0.1	0.028588
18.105000	0.1	0.029475
18.106667	0.1	0.027739
18.108333	0.1	0.028434
18.110000	0.1	0.028395
18.111667	0.1	0.028780
18.113333	0.1	0.029475
18.115000	0.1	0.028935
18.116667	0.1	0.029360
18.118333	0.1	0.028780
18.120000	0.1	0.029167
18.121667	0.1	0.029281
18.123333	0.1	0.029552
18.125000	0.1	0.029861
18.126667	0.1	0.028009
18.128333	0.1	0.028047
18.130000	0.1	0.027894
18.131667	0.1	0.027469
18.133333	0.1	0.028279
18.135000	0.1	0.028086
18.136667	0.1	0.029167
18.138333	0.1	0.029475
18.140000	0.1	0.029668
18.141667	0.1	0.029243
18.143333	0.1	0.029205
18.145000	0.1	0.028395
18.146667	0.1	0.028395
18.148333	0.1	0.029205
18.150000	0.1	0.028742
18.151667	0.1	0.029281
18.153333	0.1	0.029861
18.155000	0.1	0.028974
18.156667	0.1	0.029090
18.158333	0.1	0.030285
18.160000	0.1	0.028703
18.161667	0.1	0.029475
18.163333	0.1	0.027739
18.165000	0.1	0.028549
18.166667	0.1	0.028626
18.168333	0.1	0.028047
18.170000	0.1	0.029281
18.171667	0.1	0.027856
18.173333	0.1	0.029514
18.175000	0.1	0.029321
18.176667	0.1	0.029437
18.178333	0.1	0.029051
18.180000	0.1	0.028395
18.181667	0.1	0.028549
18.183333	0.1	0.027585
18.185000	0.1	0.026929
18.186667	0.1	0.027045
18.188333	0.1	0.027546
18.190000	0.1	0.026968
18.191667	0.1	0.026891
18.193333	0.1	0.026813
18.195000	0.1	0.025964
18.196667	0.1	0.027699
18.198333	0.1	0.026736
18.200000	0.1	0.027430
18.201667	0.1	0.026542
18.203333	0.1	0.027816
18.205000	0.1	0.027662
18.206667	0.1	0.027662
18.208333	0.1	0.028357
18.210000	0.1	0.027082
18.211667	0.1	0.028588
18.213333	0.1	0.028047
18.215000	0.1	0.029167
18.216667	0.1	0.027970
18.218333	0.1	0.028742
18.220000	0.1	0.029475
18.221667	0.1	0.028510
18.223333	0.1	0.029552
18.225000	0.1	0.027160
18.226667	0.1	0.027970
18.228333	0.1	0.028318
18.230000	0.1	0.028473
18.231667	0.1	0.028703
18.233333	0.1	0.028549
18.235000	0.1	0.028780
18.236667	0.1	0.027469
18.238333	0.1	0.027315
18.240000	0.1	0.027778
18.241667	0.1	0.029745
18.243333	0.1	0.028820
18.245000	0.1	0.029281
18.246667	0.1	0.029629
18.248333	0.1	0.029977
18.250000	0.1	0.030324
18.251667	0.1	0.028703
18.253333	0.1	0.029360
18.255000	0.1	0.028473
18.256667	0.1	0.029475
18.258333	0.1	0.029127
18.260000	0.1	0.029243
18.261667	0.1	0.029552
18.263333	0.1	0.029243
18.265000	0.1	0.029090
18.266667	0.1	0.028510
18.268333	0.1	0.029398
18.270000	0.1	0.028858
18.271667	0.1	0.029167
18.273333	0.1	0.030131
18.275000	0.1	0.029552
18.276667	0.1	0.028473
18.278333	0.1	0.028935
18.280000	0.1	0.030246
18.281667	0.1	0.030362
18.283333	0.1	0.029243
18.285000	0.1	0.028703
18.286667	0.1	0.027699
18.288333	0.1	0.029398
18.290000	0.1	0.029514
18.291667	0.1	0.029707
18.293333	0.1	0.029668
18.295000	0.1	0.030015
18.296667	0.1	0.029321
18.298333	0.1	0.030208
18.300000	0.1	0.030285
18.301667	0.1	0.030942
18.303333	0.1	0.028742
18.305000	0.1	0.028897
18.306667	0.1	0.028510
18.308333	0.1	0.028974
18.310000	0.1	0.029668
18.311667	0.1	0.029205
18.313333	0.1	0.029900
18.315000	0.1	0.027430
18.316667	0.1	0.029437
18.318333	0.1	0.029707
18.320000	0.1	0.028549
18.321667	0.1	0.030633
18.323333	0.1	0.028703
18.325000	0.1	0.028047
18.326667	0.1	0.028703
18.328333	0.1	0.027894
18.330000	0.1	0.027392
18.331667	0.1	0.027160
18.333333	0.1	0.027662
18.335000	0.1	0.027315
18.336667	0.1	0.027699
18.338333	0.1	0.026929
18.340000	0.1	0.027277
18.341667	0.1	0.027353
18.343333	0.1	0.028125
18.345000	0.1	0.027816
18.346667	0.1	0.028473
18.348333	0.1	0.028086
18.350000	0.1	0.027237
18.351667	0.1	0.028163
18.353333	0.1	0.027585
18.355000	0.1	0.026968
18.356667	0.1	0.026697
18.358333	0.1	0.026542
18.360000	0.1	0.025655
18.361667	0.1	0.028318
18.363333	0.1	0.028047
18.365000	0.1	0.027006
18.366667	0.1	0.027546
18.368333	0.1	0.027508
18.370000	0.1	0.026312
18.371667	0.1	0.027160
18.373333	0.1	0.028009
18.375000	0.1	0.027392
18.376667	0.1	0.028974
18.378333	0.1	0.028047
18.380000	0.1	0.027739
18.381667	0.1	0.028588
18.383333	0.1	0.027315
18.385000	0.1	0.027353
18.386667	0.1	0.026852
18.388333	0.1	0.027546
18.390000	0.1	0.027970
18.391667	0.1	0.026736
18.393333	0.1	0.028009
18.395000	0.1	0.026157
18.396667	0.1	0.025695
18.398333	0.1	0.026312
18.400000	0.1	0.026852
18.401667	0.1	0.027082
18.403333	0.1	0.027778
18.405000	0.1	0.028279
18.406667	0.1	0.027816
18.408333	0.1	0.027160
18.410000	0.1	0.027739
18.411667	0.1	0.028279
18.413333	0.1	0.028047
18.415000	0.1	0.026582
18.416667	0.1	0.027392
18.418333	0.1	0.027006
18.420000	0.1	0.028163
18.421667	0.1	0.028202
18.423333	0.1	0.029090
18.425000	0.1	0.027739
18.426667	0.1	0.028974
18.428333	0.1	0.030092
18.430000	0.1	0.028473
18.431667	0.1	0.029629
18.433333	0.1	0.030131
18.435000	0.1	0.028664
18.436667	0.1	0.029398
18.438333	0.1	0.029205
18.440000	0.1	0.028588
18.441667	0.1	0.027277
18.443333	0.1	0.027392
18.445000	0.1	0.027469
18.446667	0.1	0.026504
18.448333	0.1	0.027277
18.450000	0.1	0.027121
18.451667	0.1	0.027623
18.453333	0.1	0.028163
18.455000	0.1	0.026929
18.456667	0.1	0.028395
18.458333	0.1	0.028510
18.460000	0.1	0.028240
18.461667	0.1	0.028240
18.463333	0.1	0.027315
18.465000	0.1	0.027160
18.466667	0.1	0.027160
18.468333	0.1	0.027353
18.470000	0.1	0.028395
18.471667	0.1	0.029127
18.473333	0.1	0.029167
18.475000	0.1	0.028897
18.476667	0.1	0.028897
18.478333	0.1	0.027778
18.480000	0.1	0.027778
18.481667	0.1	0.028664
18.483333	0.1	0.028318
18.485000	0.1	0.028588
18.486667	0.1	0.029475
18.488333	0.1	0.028279
18.490000	0.1	0.027894
18.491667	0.1	0.029514
18.493333	0.1	0.028434
18.495000	0.1	0.029167
18.496667	0.1	0.028549
18.498333	0.1	0.029629
18.500000	0.1	0.029281
18.501667	0.1	0.028047
18.503333	0.1	0.028125
18.505000	0.1	0.028202
18.506667	0.1	0.029090
18.508333	0.1	0.030246
18.510000	0.1	0.030825
18.511667	0.1	0.030439
18.513333	0.1	0.031327
18.515000	0.1	0.029707
18.516667	0.1	0.028202
18.518333	0.1	0.029090
18.520000	0.1	0.027662
18.521667	0.1	0.029360
18.523333	0.1	0.029360
18.525000	0.1	0.028357
18.526667	0.1	0.028434
18.528333	0.1	0.029090
18.530000	0.1	0.028780
18.531667	0.1	0.029321
18.533333	0.1	0.029668
18.535000	0.1	0.030054
18.536667	0.1	0.030015
18.538333	0.1	0.029398
18.540000	0.1	0.029167
18.541667	0.1	0.029321
18.543333	0.1	0.029475
18.545000	0.1	0.028974
18.546667	0.1	0.029475
18.548333	0.1	0.030362
18.550000	0.1	0.031096
18.551667	0.1	0.030748
18.553333	0.1	0.030786
18.555000	0.1	0.030903
18.556667	0.1	0.029629
18.558333	0.1	0.029745
18.560000	0.1	0.029475
18.561667	0.1	0.031134
18.563333	0.1	0.030903
18.565000	0.1	0.031249
18.566667	0.1	0.030942
18.568333	0.1	0.030169
18.570000	0.1	0.029321
18.571667	0.1	0.029745
18.573333	0.1	0.030439
18.575000	0.1	0.029398
18.576667	0.1	0.030633
18.578333	0.1	0.030054
18.580000	0.1	0.030479
18.581667	0.1	0.029243
18.583333	0.1	0.029167
18.585000	0.1	0.028626
18.586667	0.1	0.029861
18.588333	0.1	0.030169
18.590000	0.1	0.030169
18.591667	0.1	0.030324
18.593333	0.1	0.030942
18.595000	0.1	0.029707
18.596667	0.1	0.029784
18.598333	0.1	0.029552
18.600000	0.1	0.029784
18.601667	0.1	0.028974
18.603333	0.1	0.029629
18.605000	0.1	0.027739
18.606667	0.1	0.029090
18.608333	0.1	0.029205
18.610000	0.1	0.029629
18.611667	0.1	0.031134
18.613333	0.1	0.029900
18.615000	0.1	0.030208
18.616667	0.1	0.029398
18.618333	0.1	0.029514
18.620000	0.1	0.029861
18.621667	0.1	0.029861
18.623333	0.1	0.029668
18.625000	0.1	0.028510
18.626667	0.1	0.028395
18.628333	0.1	0.028549
18.630000	0.1	0.029629
18.631667	0.1	0.028780
18.633333	0.1	0.029243
18.635000	0.1	0.028279
18.636667	0.1	0.028009
18.638333	0.1	0.028780
18.640000	0.1	0.029167
18.641667	0.1	0.029243
18.643333	0.1	0.028510
18.645000	0.1	0.030246
18.646667	0.1	0.030402
18.648333	0.1	0.030555
18.650000	0.1	0.029591
18.651667	0.1	0.029977
18.653333	0.1	0.030748
18.655000	0.1	0.030402
18.656667	0.1	0.029475
18.658333	0.1	0.030671
18.660000	0.1	0.030285
18.661667	0.1	0.030402
18.663333	0.1	0.029707
18.665000	0.1	0.029784
18.666667	0.1	0.029090
18.668333	0.1	0.030402
18.670000	0.1	0.029784
18.671667	0.1	0.029861
18.673333	0.1	0.030169
18.675000	0.1	0.029977
18.676667	0.1	0.029514
18.678333	0.1	0.030324
18.680000	0.1	0.030942
18.681667	0.1	0.028935
18.683333	0.1	0.031288
18.685000	0.1	0.030594
18.686667	0.1	0.031288
18.688333	0.1	0.030864
18.690000	0.1	0.030479
18.691667	0.1	0.029784
18.693333	0.1	0.030479
18.695000	0.1	0.030479
18.696667	0.1	0.030285
18.698333	0.1	0.030362
18.700000	0.1	0.030594
18.701667	0.1	0.030324
18.703333	0.1	0.030633
18.705000	0.1	0.031327
18.706667	0.1	0.030903
18.708333	0.1	0.031713
18.710000	0.1	0.031906
18.711667	0.1	0.031750
18.713333	0.1	0.031134
18.715000	0.1	0.031096
18.716667	0.1	0.031559
18.718333	0.1	0.031134
18.720000	0.1	0.032176
18.721667	0.1	0.031096
18.723333	0.1	0.032099
18.725000	0.1	0.032561
18.726667	0.1	0.031790
18.728333	0.1	0.031713
18.730000	0.1	0.031674
18.731667	0.1	0.031404
18.733333	0.1	0.033025
18.735000	0.1	0.032986
18.736667	0.1	0.031829
18.738333	0.1	0.032870
18.740000	0.1	0.032446
18.741667	0.1	0.029784
18.743333	0.1	0.031713
18.745000	0.1	0.031443
18.746667	0.1	0.031019
18.748333	0.1	0.031520
18.750000	0.1	0.031597
18.751667	0.1	0.031559
18.753333	0.1	0.032639
18.755000	0.1	0.031327
18.756667	0.1	0.030479
18.758333	0.1	0.031404
18.760000	0.1	0.031404
18.761667	0.1	0.030517
18.763333	0.1	0.031096
18.765000	0.1	0.031134
18.766667	0.1	0.031636
18.768333	0.1	0.030864
18.770000	0.1	0.030555
18.771667	0.1	0.029552
18.773333	0.1	0.031019
18.775000	0.1	0.031057
18.776667	0.1	0.030324
18.778333	0.1	0.030555
18.780000	0.1	0.030709
18.781667	0.1	0.029437
18.783333	0.1	0.029321
18.785000	0.1	0.028974
18.786667	0.1	0.028434
18.788333	0.1	0.029514
18.790000	0.1	0.029629
18.791667	0.1	0.030092
18.793333	0.1	0.030131
18.795000	0.1	0.030092
18.796667	0.1	0.028935
18.798333	0.1	0.028202
18.800000	0.1	0.030555
18.801667	0.1	0.028742
18.803333	0.1	0.029243
18.805000	0.1	0.028163
18.806667	0.1	0.028395
18.808333	0.1	0.028549
18.810000	0.1	0.028858
18.811667	0.1	0.028357
18.813333	0.1	0.029475
18.815000	0.1	0.029745
18.816667	0.1	0.030054
18.818333	0.1	0.030208
18.820000	0.1	0.029591
18.821667	0.1	0.029900
18.823333	0.1	0.030169
18.825000	0.1	0.028125
18.826667	0.1	0.029745
18.828333	0.1	0.029243
18.830000	0.1	0.028009
18.831667	0.1	0.028664
18.833333	0.1	0.028820
18.835000	0.1	0.028473
18.836667	0.1	0.027699
18.838333	0.1	0.028897
18.840000	0.1	0.029281
18.841667	0.1	0.028549
18.843333	0.1	0.028935
18.845000	0.1	0.028240
18.846667	0.1	0.029745
18.848333	0.1	0.029398
18.850000	0.1	0.028703
18.851667	0.1	0.029821
18.853333	0.1	0.029475
18.855000	0.1	0.030092
18.856667	0.1	0.029243
18.858333	0.1	0.028780
18.860000	0.1	0.030131
18.861667	0.1	0.030208
18.863333	0.1	0.030246
18.865000	0.1	0.028780
18.866667	0.1	0.029360
18.868333	0.1	0.029629
18.870000	0.1	0.029668
18.871667	0.1	0.029629
18.873333	0.1	0.029281
18.875000	0.1	0.028974
18.876667	0.1	0.027894
18.878333	0.1	0.029012
18.880000	0.1	0.030208
18.881667	0.1	0.028820
18.883333	0.1	0.029475
18.885000	0.1	0.028935
18.886667	0.1	0.028588
18.888333	0.1	0.030054
18.890000	0.1	0.029668
18.891667	0.1	0.029591
18.893333	0.1	0.029784
18.895000	0.1	0.030362
18.896667	0.1	0.028626
18.898333	0.1	0.028897
18.900000	0.1	0.028935
18.901667	0.1	0.028703
18.903333	0.1	0.027856
18.905000	0.1	0.028820
18.906667	0.1	0.027662
18.908333	0.1	0.029514
18.910000	0.1	0.028974
18.911667	0.1	0.028549
18.913333	0.1	0.029591
18.915000	0.1	0.029167
18.916667	0.1	0.028549
18.918333	0.1	0.028974
18.920000	0.1	0.029745
18.921667	0.1	0.030517
18.923333	0.1	0.031019
18.925000	0.1	0.031983
18.926667	0.1	0.029012
18.928333	0.1	0.030092
18.930000	0.1	0.030169
18.931667	0.1	0.030362
18.933333	0.1	0.031212
18.935000	0.1	0.030517
18.936667	0.1	0.030980
18.938333	0.1	0.031482
18.940000	0.1	0.031520
18.941667	0.1	0.030324
18.943333	0.1	0.030517
18.945000	0.1	0.030246
18.946667	0.1	0.030786
18.948333	0.1	0.031906
18.950000	0.1	0.030786
18.951667	0.1	0.031559
18.953333	0.1	0.030786
18.955000	0.1	0.031134
18.956667	0.1	0.030169
18.958333	0.1	0.029514
18.960000	0.1	0.030594
18.961667	0.1	0.029668
18.963333	0.1	0.028703
18.965000	0.1	0.028047
18.966667	0.1	0.029321
18.968333	0.1	0.028820
18.970000	0.1	0.029552
18.971667	0.1	0.029398
18.973333	0.1	0.029514
18.975000	0.1	0.028742
18.976667	0.1	0.029127
18.978333	0.1	0.029552
18.980000	0.1	0.029784
18.981667	0.1	0.030131
18.983333	0.1	0.030748
18.985000	0.1	0.030169
18.986667	0.1	0.031057
18.988333	0.1	0.031482
18.990000	0.1	0.031945
18.991667	0.1	0.030748
18.993333	0.1	0.030402
18.995000	0.1	0.029784
18.996667	0.1	0.029668
18.998333	0.1	0.029360
19.000000	0.1	0.029668
19.001667	0.1	0.028510
19.003333	0.1	0.029281
19.005000	0.1	0.029591
19.006667	0.1	0.029051
19.008333	0.1	0.029127
19.010000	0.1	0.028240
19.011667	0.1	0.030015
19.013333	0.1	0.029591
19.015000	0.1	0.029707
19.016667	0.1	0.029475
19.018333	0.1	0.029821
19.020000	0.1	0.030439
19.021667	0.1	0.029475
19.023333	0.1	0.029977
19.025000	0.1	0.030324
19.026667	0.1	0.030362
19.028333	0.1	0.029938
19.030000	0.1	0.029707
19.031667	0.1	0.030362
19.033333	0.1	0.029977
19.035000	0.1	0.029514
19.036667	0.1	0.029321
19.038333	0.1	0.029938
19.040000	0.1	0.029938
19.041667	0.1	0.029012
19.043333	0.1	0.028549
19.045000	0.1	0.030555
19.046667	0.1	0.029514
19.048333	0.1	0.029938
19.050000	0.1	0.030131
19.051667	0.1	0.030324
19.053333	0.1	0.031019
19.055000	0.1	0.030517
19.056667	0.1	0.030054
19.058333	0.1	0.029514
19.060000	0.1	0.029707
19.061667	0.1	0.028626
19.063333	0.1	0.028703
19.065000	0.1	0.028664
19.066667	0.1	0.028240
19.068333	0.1	0.029745
19.070000	0.1	0.029360
19.071667	0.1	0.029090
19.073333	0.1	0.028626
19.075000	0.1	0.029437
19.076667	0.1	0.029090
19.078333	0.1	0.028703
19.080000	0.1	0.029051
19.081667	0.1	0.027932
19.083333	0.1	0.027469
19.085000	0.1	0.028820
19.086667	0.1	0.028549
19.088333	0.1	0.028434
19.090000	0.1	0.028935
19.091667	0.1	0.029321
