File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.619980
Signal Max.	171.416214
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.340000	0.1	-0.064120
18.341667	0.1	-0.065047
18.343333	0.1	-0.064930
18.345000	0.1	-0.064583
18.346667	0.1	-0.064043
18.348333	0.1	-0.065123
18.350000	0.1	-0.065779
18.351667	0.1	-0.065162
18.353333	0.1	-0.065664
18.355000	0.1	-0.064622
18.356667	0.1	-0.065548
18.358333	0.1	-0.064852
18.360000	0.1	-0.065586
18.361667	0.1	-0.065123
18.363333	0.1	-0.064352
18.365000	0.1	-0.063888
18.366667	0.1	-0.062654
18.368333	0.1	-0.063078
18.370000	0.1	-0.064737
18.371667	0.1	-0.065123
18.373333	0.1	-0.064352
18.375000	0.1	-0.064545
18.376667	0.1	-0.065894
18.378333	0.1	-0.064814
18.380000	0.1	-0.065007
18.381667	0.1	-0.064082
18.383333	0.1	-0.064776
18.385000	0.1	-0.064622
18.386667	0.1	-0.064969
18.388333	0.1	-0.064274
18.390000	0.1	-0.064776
18.391667	0.1	-0.064005
18.393333	0.1	-0.064622
18.395000	0.1	-0.064545
18.396667	0.1	-0.064583
18.398333	0.1	-0.064660
18.400000	0.1	-0.064622
18.401667	0.1	-0.064852
18.403333	0.1	-0.064852
18.405000	0.1	-0.064389
18.406667	0.1	-0.064699
18.408333	0.1	-0.065316
18.410000	0.1	-0.065548
18.411667	0.1	-0.064274
18.413333	0.1	-0.065471
18.415000	0.1	-0.064699
18.416667	0.1	-0.065431
18.418333	0.1	-0.063657
18.420000	0.1	-0.063503
18.421667	0.1	-0.064352
18.423333	0.1	-0.063966
18.425000	0.1	-0.063772
18.426667	0.1	-0.064158
18.428333	0.1	-0.064660
18.430000	0.1	-0.063966
18.431667	0.1	-0.064969
18.433333	0.1	-0.064622
18.435000	0.1	-0.064776
18.436667	0.1	-0.064969
18.438333	0.1	-0.064467
18.440000	0.1	-0.065084
18.441667	0.1	-0.065701
18.443333	0.1	-0.065894
18.445000	0.1	-0.065239
18.446667	0.1	-0.066165
18.448333	0.1	-0.065779
18.450000	0.1	-0.064389
18.451667	0.1	-0.066358
18.453333	0.1	-0.064429
18.455000	0.1	-0.064776
18.456667	0.1	-0.064082
18.458333	0.1	-0.064352
18.460000	0.1	-0.065510
18.461667	0.1	-0.065239
18.463333	0.1	-0.064776
18.465000	0.1	-0.063348
18.466667	0.1	-0.063849
18.468333	0.1	-0.062191
18.470000	0.1	-0.064274
18.471667	0.1	-0.063811
18.473333	0.1	-0.063927
18.475000	0.1	-0.065162
18.476667	0.1	-0.064274
18.478333	0.1	-0.064969
18.480000	0.1	-0.064506
18.481667	0.1	-0.063040
18.483333	0.1	-0.062731
18.485000	0.1	-0.062654
18.486667	0.1	-0.063271
18.488333	0.1	-0.062577
18.490000	0.1	-0.065007
18.491667	0.1	-0.065586
18.493333	0.1	-0.064852
18.495000	0.1	-0.063735
18.496667	0.1	-0.063927
18.498333	0.1	-0.062846
18.500000	0.1	-0.063541
18.501667	0.1	-0.064005
18.503333	0.1	-0.062461
18.505000	0.1	-0.062770
18.506667	0.1	-0.063001
18.508333	0.1	-0.063503
18.510000	0.1	-0.064852
18.511667	0.1	-0.063695
18.513333	0.1	-0.063619
18.515000	0.1	-0.063348
18.516667	0.1	-0.063811
18.518333	0.1	-0.063927
18.520000	0.1	-0.064429
18.521667	0.1	-0.064467
18.523333	0.1	-0.063348
18.525000	0.1	-0.064197
18.526667	0.1	-0.064776
18.528333	0.1	-0.064545
18.530000	0.1	-0.063927
18.531667	0.1	-0.064429
18.533333	0.1	-0.063348
18.535000	0.1	-0.063849
18.536667	0.1	-0.064852
18.538333	0.1	-0.064814
18.540000	0.1	-0.064389
18.541667	0.1	-0.063695
18.543333	0.1	-0.065431
18.545000	0.1	-0.064930
18.546667	0.1	-0.064660
18.548333	0.1	-0.064814
18.550000	0.1	-0.065779
18.551667	0.1	-0.066473
18.553333	0.1	-0.065740
18.555000	0.1	-0.065277
18.556667	0.1	-0.064197
18.558333	0.1	-0.063541
18.560000	0.1	-0.064545
18.561667	0.1	-0.066936
18.563333	0.1	-0.066434
18.565000	0.1	-0.065779
18.566667	0.1	-0.065740
18.568333	0.1	-0.064660
18.570000	0.1	-0.064506
18.571667	0.1	-0.064930
18.573333	0.1	-0.064506
18.575000	0.1	-0.064622
18.576667	0.1	-0.064622
18.578333	0.1	-0.064005
18.580000	0.1	-0.064660
18.581667	0.1	-0.063966
18.583333	0.1	-0.065393
18.585000	0.1	-0.065007
18.586667	0.1	-0.066473
18.588333	0.1	-0.066358
18.590000	0.1	-0.065548
18.591667	0.1	-0.066358
18.593333	0.1	-0.066512
18.595000	0.1	-0.066434
18.596667	0.1	-0.065123
18.598333	0.1	-0.065123
18.600000	0.1	-0.065779
18.601667	0.1	-0.064969
18.603333	0.1	-0.065548
18.605000	0.1	-0.065200
18.606667	0.1	-0.066821
18.608333	0.1	-0.065971
18.610000	0.1	-0.067013
18.611667	0.1	-0.066628
18.613333	0.1	-0.067013
18.615000	0.1	-0.067092
18.616667	0.1	-0.066512
18.618333	0.1	-0.065316
18.620000	0.1	-0.064969
18.621667	0.1	-0.065586
18.623333	0.1	-0.065779
18.625000	0.1	-0.065548
18.626667	0.1	-0.066049
18.628333	0.1	-0.066204
18.630000	0.1	-0.066821
18.631667	0.1	-0.066897
18.633333	0.1	-0.067361
18.635000	0.1	-0.066666
18.636667	0.1	-0.066782
18.638333	0.1	-0.065510
18.640000	0.1	-0.067092
18.641667	0.1	-0.066551
18.643333	0.1	-0.065431
18.645000	0.1	-0.064352
18.646667	0.1	-0.064082
18.648333	0.1	-0.064814
18.650000	0.1	-0.064120
18.651667	0.1	-0.064583
18.653333	0.1	-0.064274
18.655000	0.1	-0.064583
18.656667	0.1	-0.064622
18.658333	0.1	-0.065779
18.660000	0.1	-0.065123
18.661667	0.1	-0.065162
18.663333	0.1	-0.064429
18.665000	0.1	-0.065277
18.666667	0.1	-0.064776
18.668333	0.1	-0.064892
18.670000	0.1	-0.066088
18.671667	0.1	-0.065354
18.673333	0.1	-0.064274
18.675000	0.1	-0.065548
18.676667	0.1	-0.064236
18.678333	0.1	-0.064814
18.680000	0.1	-0.064892
18.681667	0.1	-0.066242
18.683333	0.1	-0.064699
18.685000	0.1	-0.064852
18.686667	0.1	-0.064930
18.688333	0.1	-0.063735
18.690000	0.1	-0.063657
18.691667	0.1	-0.064352
18.693333	0.1	-0.064814
18.695000	0.1	-0.064082
18.696667	0.1	-0.064429
18.698333	0.1	-0.064660
18.700000	0.1	-0.064005
18.701667	0.1	-0.063503
18.703333	0.1	-0.064622
18.705000	0.1	-0.065047
18.706667	0.1	-0.064622
18.708333	0.1	-0.065084
18.710000	0.1	-0.065586
18.711667	0.1	-0.066744
18.713333	0.1	-0.066242
18.715000	0.1	-0.066744
18.716667	0.1	-0.065701
18.718333	0.1	-0.064852
18.720000	0.1	-0.065277
18.721667	0.1	-0.065047
18.723333	0.1	-0.065007
18.725000	0.1	-0.065047
18.726667	0.1	-0.066396
18.728333	0.1	-0.066011
18.730000	0.1	-0.067322
18.731667	0.1	-0.067092
18.733333	0.1	-0.066859
18.735000	0.1	-0.066897
18.736667	0.1	-0.066589
18.738333	0.1	-0.066589
18.740000	0.1	-0.066589
18.741667	0.1	-0.066589
18.743333	0.1	-0.066628
18.745000	0.1	-0.066589
18.746667	0.1	-0.066975
18.748333	0.1	-0.067399
18.750000	0.1	-0.068596
18.751667	0.1	-0.068403
18.753333	0.1	-0.066975
18.755000	0.1	-0.065933
18.756667	0.1	-0.066821
18.758333	0.1	-0.067052
18.760000	0.1	-0.066049
18.761667	0.1	-0.065393
18.763333	0.1	-0.064969
18.765000	0.1	-0.065740
18.766667	0.1	-0.066088
18.768333	0.1	-0.065625
18.770000	0.1	-0.065779
18.771667	0.1	-0.065162
18.773333	0.1	-0.066049
18.775000	0.1	-0.065701
18.776667	0.1	-0.065971
18.778333	0.1	-0.066859
18.780000	0.1	-0.065664
18.781667	0.1	-0.064622
18.783333	0.1	-0.064737
18.785000	0.1	-0.064969
18.786667	0.1	-0.065779
18.788333	0.1	-0.065007
18.790000	0.1	-0.064930
18.791667	0.1	-0.065779
18.793333	0.1	-0.066512
18.795000	0.1	-0.066551
18.796667	0.1	-0.065354
18.798333	0.1	-0.064352
18.800000	0.1	-0.064892
18.801667	0.1	-0.063966
18.803333	0.1	-0.064005
18.805000	0.1	-0.063657
18.806667	0.1	-0.063927
18.808333	0.1	-0.064082
18.810000	0.1	-0.065393
18.811667	0.1	-0.065200
18.813333	0.1	-0.063735
18.815000	0.1	-0.065162
18.816667	0.1	-0.063735
18.818333	0.1	-0.064622
18.820000	0.1	-0.064197
18.821667	0.1	-0.063465
18.823333	0.1	-0.064005
18.825000	0.1	-0.063735
18.826667	0.1	-0.063426
18.828333	0.1	-0.063271
18.830000	0.1	-0.064352
18.831667	0.1	-0.064429
18.833333	0.1	-0.063387
18.835000	0.1	-0.063541
18.836667	0.1	-0.065354
18.838333	0.1	-0.064814
18.840000	0.1	-0.065277
18.841667	0.1	-0.065084
18.843333	0.1	-0.064930
18.845000	0.1	-0.065894
18.846667	0.1	-0.064660
18.848333	0.1	-0.064930
18.850000	0.1	-0.064158
18.851667	0.1	-0.064236
18.853333	0.1	-0.064158
18.855000	0.1	-0.065123
18.856667	0.1	-0.064545
18.858333	0.1	-0.065162
18.860000	0.1	-0.065586
18.861667	0.1	-0.065510
18.863333	0.1	-0.064814
18.865000	0.1	-0.064005
18.866667	0.1	-0.065047
18.868333	0.1	-0.064930
18.870000	0.1	-0.065548
18.871667	0.1	-0.064852
18.873333	0.1	-0.064313
18.875000	0.1	-0.066628
18.876667	0.1	-0.065316
18.878333	0.1	-0.065510
18.880000	0.1	-0.065277
18.881667	0.1	-0.066358
18.883333	0.1	-0.065664
18.885000	0.1	-0.065817
18.886667	0.1	-0.067670
18.888333	0.1	-0.066434
18.890000	0.1	-0.067862
18.891667	0.1	-0.067438
18.893333	0.1	-0.066744
18.895000	0.1	-0.065894
18.896667	0.1	-0.064699
18.898333	0.1	-0.065393
18.900000	0.1	-0.066396
18.901667	0.1	-0.065664
18.903333	0.1	-0.065200
18.905000	0.1	-0.066512
18.906667	0.1	-0.065162
18.908333	0.1	-0.065239
18.910000	0.1	-0.065277
18.911667	0.1	-0.065277
18.913333	0.1	-0.065894
18.915000	0.1	-0.067515
18.916667	0.1	-0.066011
18.918333	0.1	-0.067168
18.920000	0.1	-0.066666
18.921667	0.1	-0.068133
18.923333	0.1	-0.066473
18.925000	0.1	-0.067554
18.926667	0.1	-0.068596
18.928333	0.1	-0.068479
18.930000	0.1	-0.068364
18.931667	0.1	-0.068479
18.933333	0.1	-0.067206
18.935000	0.1	-0.067283
18.936667	0.1	-0.066666
18.938333	0.1	-0.067592
18.940000	0.1	-0.066127
18.941667	0.1	-0.066666
18.943333	0.1	-0.065548
18.945000	0.1	-0.067168
18.946667	0.1	-0.068094
18.948333	0.1	-0.068364
18.950000	0.1	-0.070178
18.951667	0.1	-0.068556
18.953333	0.1	-0.069483
18.955000	0.1	-0.068479
18.956667	0.1	-0.068403
18.958333	0.1	-0.067670
18.960000	0.1	-0.068904
18.961667	0.1	-0.068055
18.963333	0.1	-0.067708
18.965000	0.1	-0.067245
18.966667	0.1	-0.067438
18.968333	0.1	-0.066897
18.970000	0.1	-0.065471
18.971667	0.1	-0.066821
18.973333	0.1	-0.066666
18.975000	0.1	-0.066859
18.976667	0.1	-0.066897
18.978333	0.1	-0.065740
18.980000	0.1	-0.066589
18.981667	0.1	-0.066589
18.983333	0.1	-0.067939
18.985000	0.1	-0.067399
18.986667	0.1	-0.067361
18.988333	0.1	-0.066666
18.990000	0.1	-0.067283
18.991667	0.1	-0.066897
18.993333	0.1	-0.067592
18.995000	0.1	-0.066744
18.996667	0.1	-0.067939
18.998333	0.1	-0.067631
19.000000	0.1	-0.067515
19.001667	0.1	-0.066088
19.003333	0.1	-0.066551
19.005000	0.1	-0.065162
19.006667	0.1	-0.066358
19.008333	0.1	-0.067554
19.010000	0.1	-0.067708
19.011667	0.1	-0.067361
19.013333	0.1	-0.067708
19.015000	0.1	-0.068403
19.016667	0.1	-0.067322
19.018333	0.1	-0.066705
19.020000	0.1	-0.067361
19.021667	0.1	-0.066473
19.023333	0.1	-0.066358
19.025000	0.1	-0.067322
19.026667	0.1	-0.067283
19.028333	0.1	-0.067399
19.030000	0.1	-0.067746
19.031667	0.1	-0.067168
19.033333	0.1	-0.068249
19.035000	0.1	-0.067245
19.036667	0.1	-0.066551
19.038333	0.1	-0.066318
19.040000	0.1	-0.067168
19.041667	0.1	-0.065701
19.043333	0.1	-0.065894
19.045000	0.1	-0.066975
19.046667	0.1	-0.066318
19.048333	0.1	-0.065933
19.050000	0.1	-0.067092
19.051667	0.1	-0.065856
19.053333	0.1	-0.065316
19.055000	0.1	-0.065239
19.056667	0.1	-0.066049
19.058333	0.1	-0.065239
19.060000	0.1	-0.065664
19.061667	0.1	-0.065316
19.063333	0.1	-0.065586
19.065000	0.1	-0.066049
19.066667	0.1	-0.067013
19.068333	0.1	-0.065200
19.070000	0.1	-0.065239
19.071667	0.1	-0.067476
19.073333	0.1	-0.065779
19.075000	0.1	-0.065548
19.076667	0.1	-0.066049
19.078333	0.1	-0.065894
19.080000	0.1	-0.066859
19.081667	0.1	-0.066127
19.083333	0.1	-0.066165
19.085000	0.1	-0.065817
19.086667	0.1	-0.064545
19.088333	0.1	-0.065701
19.090000	0.1	-0.066396
19.091667	0.1	-0.064467
19.093333	0.1	-0.065471
19.095000	0.1	-0.066049
19.096667	0.1	-0.065701
19.098333	0.1	-0.067129
19.100000	0.1	-0.067978
19.101667	0.1	-0.067283
19.103333	0.1	-0.068287
19.105000	0.1	-0.067786
19.106667	0.1	-0.066165
19.108333	0.1	-0.066975
19.110000	0.1	-0.067786
19.111667	0.1	-0.067515
19.113333	0.1	-0.066358
19.115000	0.1	-0.066242
19.116667	0.1	-0.066705
19.118333	0.1	-0.066859
19.120000	0.1	-0.067438
19.121667	0.1	-0.066744
19.123333	0.1	-0.066358
19.125000	0.1	-0.066049
19.126667	0.1	-0.066280
19.128333	0.1	-0.066512
19.130000	0.1	-0.066473
19.131667	0.1	-0.066589
19.133333	0.1	-0.066705
19.135000	0.1	-0.067515
19.136667	0.1	-0.066666
19.138333	0.1	-0.067283
19.140000	0.1	-0.066204
19.141667	0.1	-0.066204
19.143333	0.1	-0.066204
19.145000	0.1	-0.066512
19.146667	0.1	-0.066897
19.148333	0.1	-0.066318
19.150000	0.1	-0.065817
19.151667	0.1	-0.066011
19.153333	0.1	-0.066088
19.155000	0.1	-0.064814
19.156667	0.1	-0.065471
19.158333	0.1	-0.066473
19.160000	0.1	-0.065664
19.161667	0.1	-0.066859
19.163333	0.1	-0.066242
19.165000	0.1	-0.066165
19.166667	0.1	-0.067592
19.168333	0.1	-0.067206
19.170000	0.1	-0.068981
19.171667	0.1	-0.068596
19.173333	0.1	-0.067670
19.175000	0.1	-0.067708
19.176667	0.1	-0.067052
19.178333	0.1	-0.067168
19.180000	0.1	-0.067438
19.181667	0.1	-0.066088
19.183333	0.1	-0.066473
19.185000	0.1	-0.066589
19.186667	0.1	-0.066512
19.188333	0.1	-0.067515
19.190000	0.1	-0.067206
19.191667	0.1	-0.066512
19.193333	0.1	-0.066358
19.195000	0.1	-0.066744
19.196667	0.1	-0.066859
19.198333	0.1	-0.066782
19.200000	0.1	-0.066434
19.201667	0.1	-0.065971
19.203333	0.1	-0.065200
19.205000	0.1	-0.065123
19.206667	0.1	-0.065471
19.208333	0.1	-0.066011
19.210000	0.1	-0.066242
19.211667	0.1	-0.065316
19.213333	0.1	-0.067631
19.215000	0.1	-0.067361
19.216667	0.1	-0.068209
19.218333	0.1	-0.067592
19.220000	0.1	-0.067168
19.221667	0.1	-0.066821
19.223333	0.1	-0.066358
19.225000	0.1	-0.066744
19.226667	0.1	-0.068133
19.228333	0.1	-0.067206
19.230000	0.1	-0.067245
19.231667	0.1	-0.067013
19.233333	0.1	-0.066821
19.235000	0.1	-0.066975
19.236667	0.1	-0.066011
19.238333	0.1	-0.066589
19.240000	0.1	-0.065971
19.241667	0.1	-0.066705
19.243333	0.1	-0.065277
19.245000	0.1	-0.066396
19.246667	0.1	-0.065894
19.248333	0.1	-0.065625
19.250000	0.1	-0.064660
19.251667	0.1	-0.065277
19.253333	0.1	-0.064699
19.255000	0.1	-0.065894
19.256667	0.1	-0.065933
19.258333	0.1	-0.066744
19.260000	0.1	-0.066127
19.261667	0.1	-0.067978
19.263333	0.1	-0.065933
19.265000	0.1	-0.067052
19.266667	0.1	-0.065431
19.268333	0.1	-0.065701
19.270000	0.1	-0.066242
19.271667	0.1	-0.066628
19.273333	0.1	-0.065354
19.275000	0.1	-0.067129
19.276667	0.1	-0.065971
19.278333	0.1	-0.065740
19.280000	0.1	-0.065817
19.281667	0.1	-0.065084
19.283333	0.1	-0.066088
19.285000	0.1	-0.066358
19.286667	0.1	-0.066821
19.288333	0.1	-0.066165
19.290000	0.1	-0.065779
19.291667	0.1	-0.064892
19.293333	0.1	-0.065239
19.295000	0.1	-0.065779
19.296667	0.1	-0.065007
19.298333	0.1	-0.065894
19.300000	0.1	-0.065510
19.301667	0.1	-0.065277
19.303333	0.1	-0.066127
19.305000	0.1	-0.066242
19.306667	0.1	-0.066088
19.308333	0.1	-0.065701
19.310000	0.1	-0.066628
19.311667	0.1	-0.065200
19.313333	0.1	-0.066705
19.315000	0.1	-0.065625
19.316667	0.1	-0.066434
19.318333	0.1	-0.066666
19.320000	0.1	-0.066396
19.321667	0.1	-0.066011
19.323333	0.1	-0.066434
19.325000	0.1	-0.067052
19.326667	0.1	-0.066628
19.328333	0.1	-0.066049
19.330000	0.1	-0.066821
19.331667	0.1	-0.067670
19.333333	0.1	-0.067092
19.335000	0.1	-0.067978
19.336667	0.1	-0.068403
19.338333	0.1	-0.067823
19.340000	0.1	-0.069367
19.341667	0.1	-0.068403
19.343333	0.1	-0.067476
19.345000	0.1	-0.068596
19.346667	0.1	-0.067631
19.348333	0.1	-0.067399
19.350000	0.1	-0.066512
19.351667	0.1	-0.068133
19.353333	0.1	-0.067939
19.355000	0.1	-0.069057
19.356667	0.1	-0.068596
19.358333	0.1	-0.069174
19.360000	0.1	-0.068287
19.361667	0.1	-0.067554
19.363333	0.1	-0.067129
19.365000	0.1	-0.066204
19.366667	0.1	-0.066551
19.368333	0.1	-0.065586
19.370000	0.1	-0.067052
19.371667	0.1	-0.067092
19.373333	0.1	-0.067052
19.375000	0.1	-0.067399
19.376667	0.1	-0.067399
19.378333	0.1	-0.066628
19.380000	0.1	-0.066897
19.381667	0.1	-0.067438
19.383333	0.1	-0.065971
19.385000	0.1	-0.068711
19.386667	0.1	-0.067399
19.388333	0.1	-0.067939
19.390000	0.1	-0.067438
19.391667	0.1	-0.068171
19.393333	0.1	-0.066434
19.395000	0.1	-0.067283
19.396667	0.1	-0.066127
19.398333	0.1	-0.065933
19.400000	0.1	-0.065084
19.401667	0.1	-0.064506
19.403333	0.1	-0.065471
19.405000	0.1	-0.065162
19.406667	0.1	-0.065701
19.408333	0.1	-0.065971
19.410000	0.1	-0.066049
19.411667	0.1	-0.065316
19.413333	0.1	-0.066088
19.415000	0.1	-0.066049
19.416667	0.1	-0.065393
19.418333	0.1	-0.066473
19.420000	0.1	-0.067438
19.421667	0.1	-0.066705
19.423333	0.1	-0.067670
19.425000	0.1	-0.065548
19.426667	0.1	-0.066396
19.428333	0.1	-0.065664
19.430000	0.1	-0.065856
19.431667	0.1	-0.065200
19.433333	0.1	-0.066088
19.435000	0.1	-0.065933
19.436667	0.1	-0.066127
19.438333	0.1	-0.066859
19.440000	0.1	-0.065625
19.441667	0.1	-0.066975
19.443333	0.1	-0.065664
19.445000	0.1	-0.066897
19.446667	0.1	-0.066318
19.448333	0.1	-0.066088
19.450000	0.1	-0.065856
19.451667	0.1	-0.065393
19.453333	0.1	-0.066975
19.455000	0.1	-0.067592
19.456667	0.1	-0.067092
19.458333	0.1	-0.066821
19.460000	0.1	-0.066589
19.461667	0.1	-0.066049
19.463333	0.1	-0.066512
19.465000	0.1	-0.066318
19.466667	0.1	-0.066318
19.468333	0.1	-0.066551
19.470000	0.1	-0.066936
19.471667	0.1	-0.065431
19.473333	0.1	-0.065200
19.475000	0.1	-0.066782
19.476667	0.1	-0.064852
19.478333	0.1	-0.066396
19.480000	0.1	-0.065856
19.481667	0.1	-0.065047
19.483333	0.1	-0.064930
19.485000	0.1	-0.064852
19.486667	0.1	-0.065856
19.488333	0.1	-0.066242
19.490000	0.1	-0.066396
19.491667	0.1	-0.065856
19.493333	0.1	-0.066473
19.495000	0.1	-0.066165
19.496667	0.1	-0.066358
19.498333	0.1	-0.066396
19.500000	0.1	-0.066396
19.501667	0.1	-0.066204
19.503333	0.1	-0.065971
19.505000	0.1	-0.067515
19.506667	0.1	-0.066666
19.508333	0.1	-0.066165
19.510000	0.1	-0.064852
19.511667	0.1	-0.065510
19.513333	0.1	-0.066127
19.515000	0.1	-0.065471
19.516667	0.1	-0.065625
19.518333	0.1	-0.065817
19.520000	0.1	-0.065971
19.521667	0.1	-0.064892
19.523333	0.1	-0.064467
19.525000	0.1	-0.064467
19.526667	0.1	-0.064583
19.528333	0.1	-0.065123
19.530000	0.1	-0.065701
19.531667	0.1	-0.065779
19.533333	0.1	-0.064930
19.535000	0.1	-0.064892
19.536667	0.1	-0.063966
19.538333	0.1	-0.063888
19.540000	0.1	-0.063695
19.541667	0.1	-0.064082
19.543333	0.1	-0.064814
19.545000	0.1	-0.065740
19.546667	0.1	-0.064622
19.548333	0.1	-0.065162
19.550000	0.1	-0.063927
19.551667	0.1	-0.064197
19.553333	0.1	-0.064699
19.555000	0.1	-0.066358
19.556667	0.1	-0.065047
19.558333	0.1	-0.065047
19.560000	0.1	-0.065431
19.561667	0.1	-0.064852
19.563333	0.1	-0.065084
19.565000	0.1	-0.066088
19.566667	0.1	-0.065277
19.568333	0.1	-0.064545
19.570000	0.1	-0.066859
19.571667	0.1	-0.065354
19.573333	0.1	-0.065740
19.575000	0.1	-0.067013
19.576667	0.1	-0.066434
19.578333	0.1	-0.067554
19.580000	0.1	-0.065817
19.581667	0.1	-0.066821
19.583333	0.1	-0.066127
19.585000	0.1	-0.067052
19.586667	0.1	-0.065316
19.588333	0.1	-0.065471
19.590000	0.1	-0.065817
19.591667	0.1	-0.066434
19.593333	0.1	-0.065471
19.595000	0.1	-0.065548
19.596667	0.1	-0.066589
19.598333	0.1	-0.066859
19.600000	0.1	-0.065393
19.601667	0.1	-0.065471
19.603333	0.1	-0.066396
19.605000	0.1	-0.066088
19.606667	0.1	-0.066318
19.608333	0.1	-0.067013
19.610000	0.1	-0.066936
19.611667	0.1	-0.067438
19.613333	0.1	-0.067283
19.615000	0.1	-0.067168
19.616667	0.1	-0.066589
19.618333	0.1	-0.066512
19.620000	0.1	-0.065625
19.621667	0.1	-0.066936
19.623333	0.1	-0.066165
19.625000	0.1	-0.065586
19.626667	0.1	-0.066088
19.628333	0.1	-0.066473
19.630000	0.1	-0.066859
19.631667	0.1	-0.066318
19.633333	0.1	-0.066628
19.635000	0.1	-0.067786
19.636667	0.1	-0.067708
19.638333	0.1	-0.066821
19.640000	0.1	-0.068517
19.641667	0.1	-0.067631
19.643333	0.1	-0.067592
19.645000	0.1	-0.067052
19.646667	0.1	-0.067052
19.648333	0.1	-0.067361
19.650000	0.1	-0.068634
19.651667	0.1	-0.067823
19.653333	0.1	-0.068171
19.655000	0.1	-0.067631
19.656667	0.1	-0.067092
19.658333	0.1	-0.067245
19.660000	0.1	-0.067746
19.661667	0.1	-0.065856
19.663333	0.1	-0.065817
19.665000	0.1	-0.067092
19.666667	0.1	-0.066280
19.668333	0.1	-0.067438
19.670000	0.1	-0.067823
19.671667	0.1	-0.068866
19.673333	0.1	-0.067708
19.675000	0.1	-0.068171
19.676667	0.1	-0.067245
19.678333	0.1	-0.067361
19.680000	0.1	-0.066358
19.681667	0.1	-0.065431
19.683333	0.1	-0.066897
19.685000	0.1	-0.066280
19.686667	0.1	-0.066821
19.688333	0.1	-0.065779
19.690000	0.1	-0.066280
19.691667	0.1	-0.067052
19.693333	0.1	-0.065548
19.695000	0.1	-0.067283
19.696667	0.1	-0.066242
19.698333	0.1	-0.066512
19.700000	0.1	-0.066011
19.701667	0.1	-0.066165
19.703333	0.1	-0.066242
19.705000	0.1	-0.066936
19.706667	0.1	-0.066936
19.708333	0.1	-0.067670
19.710000	0.1	-0.068016
19.711667	0.1	-0.065856
19.713333	0.1	-0.066628
19.715000	0.1	-0.067399
19.716667	0.1	-0.067322
19.718333	0.1	-0.067670
19.720000	0.1	-0.067168
19.721667	0.1	-0.067438
19.723333	0.1	-0.066512
19.725000	0.1	-0.065586
19.726667	0.1	-0.065239
19.728333	0.1	-0.065817
19.730000	0.1	-0.065971
19.731667	0.1	-0.065817
19.733333	0.1	-0.066049
19.735000	0.1	-0.066975
19.736667	0.1	-0.065354
19.738333	0.1	-0.065393
19.740000	0.1	-0.065740
19.741667	0.1	-0.066242
19.743333	0.1	-0.065971
19.745000	0.1	-0.066434
19.746667	0.1	-0.066280
19.748333	0.1	-0.065740
19.750000	0.1	-0.066242
19.751667	0.1	-0.064467
19.753333	0.1	-0.065471
19.755000	0.1	-0.065701
19.756667	0.1	-0.064852
19.758333	0.1	-0.065393
19.760000	0.1	-0.065894
19.761667	0.1	-0.066628
19.763333	0.1	-0.067129
19.765000	0.1	-0.065971
19.766667	0.1	-0.065779
19.768333	0.1	-0.065586
19.770000	0.1	-0.066821
19.771667	0.1	-0.065316
19.773333	0.1	-0.065779
19.775000	0.1	-0.064660
19.776667	0.1	-0.065510
19.778333	0.1	-0.066318
19.780000	0.1	-0.066088
19.781667	0.1	-0.065971
19.783333	0.1	-0.065625
19.785000	0.1	-0.066358
19.786667	0.1	-0.065971
19.788333	0.1	-0.066705
19.790000	0.1	-0.067631
19.791667	0.1	-0.067361
19.793333	0.1	-0.068287
19.795000	0.1	-0.068634
19.796667	0.1	-0.067245
19.798333	0.1	-0.066975
19.800000	0.1	-0.066589
19.801667	0.1	-0.067245
19.803333	0.1	-0.067438
19.805000	0.1	-0.067322
19.806667	0.1	-0.066049
19.808333	0.1	-0.065510
19.810000	0.1	-0.064969
19.811667	0.1	-0.065200
19.813333	0.1	-0.065664
19.815000	0.1	-0.067476
19.816667	0.1	-0.065856
19.818333	0.1	-0.066396
