File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617666
Signal Max.	171.560440
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.888333	0.1	0.013349
17.890000	0.1	0.014197
17.891667	0.1	0.014236
17.893333	0.1	0.014814
17.895000	0.1	0.014082
17.896667	0.1	0.014236
17.898333	0.1	0.013850
17.900000	0.1	0.013927
17.901667	0.1	0.014892
17.903333	0.1	0.014544
17.905000	0.1	0.014737
17.906667	0.1	0.015124
17.908333	0.1	0.013542
17.910000	0.1	0.014467
17.911667	0.1	0.014660
17.913333	0.1	0.014969
17.915000	0.1	0.014352
17.916667	0.1	0.015509
17.918333	0.1	0.015547
17.920000	0.1	0.015432
17.921667	0.1	0.016204
17.923333	0.1	0.015702
17.925000	0.1	0.014814
17.926667	0.1	0.014892
17.928333	0.1	0.015663
17.930000	0.1	0.014275
17.931667	0.1	0.014390
17.933333	0.1	0.013426
17.935000	0.1	0.014120
17.936667	0.1	0.013078
17.938333	0.1	0.013773
17.940000	0.1	0.013812
17.941667	0.1	0.013502
17.943333	0.1	0.013966
17.945000	0.1	0.013426
17.946667	0.1	0.014275
17.948333	0.1	0.014544
17.950000	0.1	0.014120
17.951667	0.1	0.014737
17.953333	0.1	0.013272
17.955000	0.1	0.013889
17.956667	0.1	0.013195
17.958333	0.1	0.014159
17.960000	0.1	0.013502
17.961667	0.1	0.012654
17.963333	0.1	0.013773
17.965000	0.1	0.010649
17.966667	0.1	0.012307
17.968333	0.1	0.011535
17.970000	0.1	0.010416
17.971667	0.1	0.011111
17.973333	0.1	0.011844
17.975000	0.1	0.011033
17.976667	0.1	0.012269
17.978333	0.1	0.012191
17.980000	0.1	0.013233
17.981667	0.1	0.012924
17.983333	0.1	0.011844
17.985000	0.1	0.012269
17.986667	0.1	0.013388
17.988333	0.1	0.011844
17.990000	0.1	0.012074
17.991667	0.1	0.012461
17.993333	0.1	0.012191
17.995000	0.1	0.011496
17.996667	0.1	0.012231
17.998333	0.1	0.012732
18.000000	0.1	0.013580
18.001667	0.1	0.013117
18.003333	0.1	0.013155
18.005000	0.1	0.012269
18.006667	0.1	0.011767
18.008333	0.1	0.012385
18.010000	0.1	0.011960
18.011667	0.1	0.012693
18.013333	0.1	0.012615
18.015000	0.1	0.013272
18.016667	0.1	0.013812
18.018333	0.1	0.013696
18.020000	0.1	0.012693
18.021667	0.1	0.013388
18.023333	0.1	0.013735
18.025000	0.1	0.013580
18.026667	0.1	0.013542
18.028333	0.1	0.013195
18.030000	0.1	0.012307
18.031667	0.1	0.013465
18.033333	0.1	0.012153
18.035000	0.1	0.012538
18.036667	0.1	0.012809
18.038333	0.1	0.013349
18.040000	0.1	0.013426
18.041667	0.1	0.012924
18.043333	0.1	0.012307
18.045000	0.1	0.011227
18.046667	0.1	0.012538
18.048333	0.1	0.013927
18.050000	0.1	0.013812
18.051667	0.1	0.013388
18.053333	0.1	0.013039
18.055000	0.1	0.012422
18.056667	0.1	0.012924
18.058333	0.1	0.013272
18.060000	0.1	0.013001
18.061667	0.1	0.012770
18.063333	0.1	0.012461
18.065000	0.1	0.012654
18.066667	0.1	0.013889
18.068333	0.1	0.013812
18.070000	0.1	0.013696
18.071667	0.1	0.012153
18.073333	0.1	0.012809
18.075000	0.1	0.012385
18.076667	0.1	0.014660
18.078333	0.1	0.013889
18.080000	0.1	0.014544
18.081667	0.1	0.013773
18.083333	0.1	0.014120
18.085000	0.1	0.014005
18.086667	0.1	0.013618
18.088333	0.1	0.013735
18.090000	0.1	0.014082
18.091667	0.1	0.014544
18.093333	0.1	0.014082
18.095000	0.1	0.013388
18.096667	0.1	0.013349
18.098333	0.1	0.012924
18.100000	0.1	0.013310
18.101667	0.1	0.012809
18.103333	0.1	0.014043
18.105000	0.1	0.012422
18.106667	0.1	0.012345
18.108333	0.1	0.013117
18.110000	0.1	0.012577
18.111667	0.1	0.013618
18.113333	0.1	0.013078
18.115000	0.1	0.012654
18.116667	0.1	0.013233
18.118333	0.1	0.013618
18.120000	0.1	0.013272
18.121667	0.1	0.012114
18.123333	0.1	0.013039
18.125000	0.1	0.012074
18.126667	0.1	0.014390
18.128333	0.1	0.013966
18.130000	0.1	0.013426
18.131667	0.1	0.013117
18.133333	0.1	0.013735
18.135000	0.1	0.012345
18.136667	0.1	0.012732
18.138333	0.1	0.013349
18.140000	0.1	0.012037
18.141667	0.1	0.012848
18.143333	0.1	0.012114
18.145000	0.1	0.012500
18.146667	0.1	0.012191
18.148333	0.1	0.012074
18.150000	0.1	0.012191
18.151667	0.1	0.012037
18.153333	0.1	0.011613
18.155000	0.1	0.011844
18.156667	0.1	0.012269
18.158333	0.1	0.012809
18.160000	0.1	0.011767
18.161667	0.1	0.012461
18.163333	0.1	0.012345
18.165000	0.1	0.011227
18.166667	0.1	0.013542
18.168333	0.1	0.013465
18.170000	0.1	0.013078
18.171667	0.1	0.013039
18.173333	0.1	0.011073
18.175000	0.1	0.011266
18.176667	0.1	0.011458
18.178333	0.1	0.011535
18.180000	0.1	0.010649
18.181667	0.1	0.011496
18.183333	0.1	0.012422
18.185000	0.1	0.010649
18.186667	0.1	0.010571
18.188333	0.1	0.011073
18.190000	0.1	0.011496
18.191667	0.1	0.013966
18.193333	0.1	0.013850
18.195000	0.1	0.013465
18.196667	0.1	0.014005
18.198333	0.1	0.013155
18.200000	0.1	0.013465
18.201667	0.1	0.014390
18.203333	0.1	0.014969
18.205000	0.1	0.014314
18.206667	0.1	0.013349
18.208333	0.1	0.013310
18.210000	0.1	0.013502
18.211667	0.1	0.015161
18.213333	0.1	0.014275
18.215000	0.1	0.014544
18.216667	0.1	0.014506
18.218333	0.1	0.014814
18.220000	0.1	0.014467
18.221667	0.1	0.013889
18.223333	0.1	0.014892
18.225000	0.1	0.014390
18.226667	0.1	0.014699
18.228333	0.1	0.016204
18.230000	0.1	0.016126
18.231667	0.1	0.017129
18.233333	0.1	0.014544
18.235000	0.1	0.015547
18.236667	0.1	0.015046
18.238333	0.1	0.015124
18.240000	0.1	0.015046
18.241667	0.1	0.014506
18.243333	0.1	0.014275
18.245000	0.1	0.014005
18.246667	0.1	0.015317
18.248333	0.1	0.013735
18.250000	0.1	0.014699
18.251667	0.1	0.013155
18.253333	0.1	0.013349
18.255000	0.1	0.013465
18.256667	0.1	0.012963
18.258333	0.1	0.014236
18.260000	0.1	0.014544
18.261667	0.1	0.015084
18.263333	0.1	0.015587
18.265000	0.1	0.014583
18.266667	0.1	0.015124
18.268333	0.1	0.014969
18.270000	0.1	0.016204
18.271667	0.1	0.015663
18.273333	0.1	0.015547
18.275000	0.1	0.014892
18.276667	0.1	0.013773
18.278333	0.1	0.014506
18.280000	0.1	0.014854
18.281667	0.1	0.014506
18.283333	0.1	0.016281
18.285000	0.1	0.016589
18.286667	0.1	0.016899
18.288333	0.1	0.016281
18.290000	0.1	0.016049
18.291667	0.1	0.015394
18.293333	0.1	0.014930
18.295000	0.1	0.015587
18.296667	0.1	0.015008
18.298333	0.1	0.015934
18.300000	0.1	0.015509
18.301667	0.1	0.015509
18.303333	0.1	0.015547
18.305000	0.1	0.015547
18.306667	0.1	0.015934
18.308333	0.1	0.016165
18.310000	0.1	0.013812
18.311667	0.1	0.015124
18.313333	0.1	0.015161
18.315000	0.1	0.014660
18.316667	0.1	0.014236
18.318333	0.1	0.014854
18.320000	0.1	0.015161
18.321667	0.1	0.015084
18.323333	0.1	0.015394
18.325000	0.1	0.013696
18.326667	0.1	0.014699
18.328333	0.1	0.015200
18.330000	0.1	0.014622
18.331667	0.1	0.015509
18.333333	0.1	0.015239
18.335000	0.1	0.015702
18.336667	0.1	0.015200
18.338333	0.1	0.014622
18.340000	0.1	0.014236
18.341667	0.1	0.014699
18.343333	0.1	0.014737
18.345000	0.1	0.014314
18.346667	0.1	0.013155
18.348333	0.1	0.014429
18.350000	0.1	0.014660
18.351667	0.1	0.015509
18.353333	0.1	0.015972
18.355000	0.1	0.014737
18.356667	0.1	0.015084
18.358333	0.1	0.015124
18.360000	0.1	0.013735
18.361667	0.1	0.013773
18.363333	0.1	0.013272
18.365000	0.1	0.012809
18.366667	0.1	0.013310
18.368333	0.1	0.012732
18.370000	0.1	0.011998
18.371667	0.1	0.012809
18.373333	0.1	0.011381
18.375000	0.1	0.012231
18.376667	0.1	0.012307
18.378333	0.1	0.012577
18.380000	0.1	0.013117
18.381667	0.1	0.011613
18.383333	0.1	0.012886
18.385000	0.1	0.013078
18.386667	0.1	0.012345
18.388333	0.1	0.011420
18.390000	0.1	0.012385
18.391667	0.1	0.014159
18.393333	0.1	0.012963
18.395000	0.1	0.014005
18.396667	0.1	0.013889
18.398333	0.1	0.014005
18.400000	0.1	0.013618
18.401667	0.1	0.013966
18.403333	0.1	0.013039
18.405000	0.1	0.012500
18.406667	0.1	0.011496
18.408333	0.1	0.013001
18.410000	0.1	0.013773
18.411667	0.1	0.013966
18.413333	0.1	0.011883
18.415000	0.1	0.011844
18.416667	0.1	0.012848
18.418333	0.1	0.014352
18.420000	0.1	0.014005
18.421667	0.1	0.013426
18.423333	0.1	0.013656
18.425000	0.1	0.012500
18.426667	0.1	0.013426
18.428333	0.1	0.013349
18.430000	0.1	0.014005
18.431667	0.1	0.014197
18.433333	0.1	0.013542
18.435000	0.1	0.012693
18.436667	0.1	0.013656
18.438333	0.1	0.013465
18.440000	0.1	0.012461
18.441667	0.1	0.013272
18.443333	0.1	0.013117
18.445000	0.1	0.013656
18.446667	0.1	0.014120
18.448333	0.1	0.013656
18.450000	0.1	0.012577
18.451667	0.1	0.014314
18.453333	0.1	0.015161
18.455000	0.1	0.014969
18.456667	0.1	0.014159
18.458333	0.1	0.014159
18.460000	0.1	0.013078
18.461667	0.1	0.013618
18.463333	0.1	0.013927
18.465000	0.1	0.014506
18.466667	0.1	0.014622
18.468333	0.1	0.014275
18.470000	0.1	0.012809
18.471667	0.1	0.014159
18.473333	0.1	0.014082
18.475000	0.1	0.014429
18.476667	0.1	0.014390
18.478333	0.1	0.014043
18.480000	0.1	0.014236
18.481667	0.1	0.014043
18.483333	0.1	0.012732
18.485000	0.1	0.012461
18.486667	0.1	0.013001
18.488333	0.1	0.013155
18.490000	0.1	0.013966
18.491667	0.1	0.014969
18.493333	0.1	0.013388
18.495000	0.1	0.015471
18.496667	0.1	0.015124
18.498333	0.1	0.015587
18.500000	0.1	0.014854
18.501667	0.1	0.014544
18.503333	0.1	0.014120
18.505000	0.1	0.013001
18.506667	0.1	0.013696
18.508333	0.1	0.014930
18.510000	0.1	0.013927
18.511667	0.1	0.014429
18.513333	0.1	0.014236
18.515000	0.1	0.012732
18.516667	0.1	0.013656
18.518333	0.1	0.013696
18.520000	0.1	0.015547
18.521667	0.1	0.014892
18.523333	0.1	0.014275
18.525000	0.1	0.012191
18.526667	0.1	0.013889
18.528333	0.1	0.014005
18.530000	0.1	0.012886
18.531667	0.1	0.013233
18.533333	0.1	0.013580
18.535000	0.1	0.014314
18.536667	0.1	0.013349
18.538333	0.1	0.013735
18.540000	0.1	0.013155
18.541667	0.1	0.014390
18.543333	0.1	0.015046
18.545000	0.1	0.014390
18.546667	0.1	0.014892
18.548333	0.1	0.015161
18.550000	0.1	0.014390
18.551667	0.1	0.015934
18.553333	0.1	0.014544
18.555000	0.1	0.014043
18.556667	0.1	0.014043
18.558333	0.1	0.015355
18.560000	0.1	0.014236
18.561667	0.1	0.014699
18.563333	0.1	0.015239
18.565000	0.1	0.014854
18.566667	0.1	0.013001
18.568333	0.1	0.014159
18.570000	0.1	0.012654
18.571667	0.1	0.013542
18.573333	0.1	0.012924
18.575000	0.1	0.012345
18.576667	0.1	0.012848
18.578333	0.1	0.013735
18.580000	0.1	0.014660
18.581667	0.1	0.014314
18.583333	0.1	0.014043
18.585000	0.1	0.012654
18.586667	0.1	0.014660
18.588333	0.1	0.014275
18.590000	0.1	0.013850
18.591667	0.1	0.014583
18.593333	0.1	0.014005
18.595000	0.1	0.014737
18.596667	0.1	0.013696
18.598333	0.1	0.015432
18.600000	0.1	0.014583
18.601667	0.1	0.014930
18.603333	0.1	0.014737
18.605000	0.1	0.014892
18.606667	0.1	0.014120
18.608333	0.1	0.014777
18.610000	0.1	0.014120
18.611667	0.1	0.013580
18.613333	0.1	0.012577
18.615000	0.1	0.014043
18.616667	0.1	0.013656
18.618333	0.1	0.013927
18.620000	0.1	0.013927
18.621667	0.1	0.015317
18.623333	0.1	0.014390
18.625000	0.1	0.013889
18.626667	0.1	0.012963
18.628333	0.1	0.013426
18.630000	0.1	0.011844
18.631667	0.1	0.014043
18.633333	0.1	0.013349
18.635000	0.1	0.013039
18.636667	0.1	0.012385
18.638333	0.1	0.012848
18.640000	0.1	0.012385
18.641667	0.1	0.011883
18.643333	0.1	0.011535
18.645000	0.1	0.010763
18.646667	0.1	0.011652
18.648333	0.1	0.011227
18.650000	0.1	0.010455
18.651667	0.1	0.010070
18.653333	0.1	0.011266
18.655000	0.1	0.010879
18.656667	0.1	0.012809
18.658333	0.1	0.012231
18.660000	0.1	0.012461
18.661667	0.1	0.012654
18.663333	0.1	0.013039
18.665000	0.1	0.012538
18.666667	0.1	0.013117
18.668333	0.1	0.013078
18.670000	0.1	0.011960
18.671667	0.1	0.010995
18.673333	0.1	0.010803
18.675000	0.1	0.011458
18.676667	0.1	0.009876
18.678333	0.1	0.011844
18.680000	0.1	0.012114
18.681667	0.1	0.012231
18.683333	0.1	0.010803
18.685000	0.1	0.011111
18.686667	0.1	0.010879
18.688333	0.1	0.011960
18.690000	0.1	0.011960
18.691667	0.1	0.010957
18.693333	0.1	0.012886
18.695000	0.1	0.011844
18.696667	0.1	0.011998
18.698333	0.1	0.013812
18.700000	0.1	0.013966
18.701667	0.1	0.012770
18.703333	0.1	0.012345
18.705000	0.1	0.011150
18.706667	0.1	0.010687
18.708333	0.1	0.011073
18.710000	0.1	0.009646
18.711667	0.1	0.010726
18.713333	0.1	0.010610
18.715000	0.1	0.009953
18.716667	0.1	0.011073
18.718333	0.1	0.010763
18.720000	0.1	0.012074
18.721667	0.1	0.011767
18.723333	0.1	0.011458
18.725000	0.1	0.011458
18.726667	0.1	0.012269
18.728333	0.1	0.012269
18.730000	0.1	0.011690
18.731667	0.1	0.010957
18.733333	0.1	0.012114
18.735000	0.1	0.011188
18.736667	0.1	0.011805
18.738333	0.1	0.011613
18.740000	0.1	0.011033
18.741667	0.1	0.012037
18.743333	0.1	0.011266
18.745000	0.1	0.012269
18.746667	0.1	0.011613
18.748333	0.1	0.010879
18.750000	0.1	0.010378
18.751667	0.1	0.008218
18.753333	0.1	0.008604
18.755000	0.1	0.010726
18.756667	0.1	0.009992
18.758333	0.1	0.011111
18.760000	0.1	0.011266
18.761667	0.1	0.011111
18.763333	0.1	0.009953
18.765000	0.1	0.009491
18.766667	0.1	0.009838
18.768333	0.1	0.010571
18.770000	0.1	0.011690
18.771667	0.1	0.010957
18.773333	0.1	0.011921
18.775000	0.1	0.011188
18.776667	0.1	0.010918
18.778333	0.1	0.010147
18.780000	0.1	0.011767
18.781667	0.1	0.011613
18.783333	0.1	0.011420
18.785000	0.1	0.010339
18.786667	0.1	0.010610
18.788333	0.1	0.011535
18.790000	0.1	0.010610
18.791667	0.1	0.012307
18.793333	0.1	0.010879
18.795000	0.1	0.010841
18.796667	0.1	0.012500
18.798333	0.1	0.012345
18.800000	0.1	0.012500
18.801667	0.1	0.012577
18.803333	0.1	0.013465
18.805000	0.1	0.011304
18.806667	0.1	0.011073
18.808333	0.1	0.011266
18.810000	0.1	0.011805
18.811667	0.1	0.011343
18.813333	0.1	0.011381
18.815000	0.1	0.012074
18.816667	0.1	0.012269
18.818333	0.1	0.012385
18.820000	0.1	0.012693
18.821667	0.1	0.011805
18.823333	0.1	0.012385
18.825000	0.1	0.012963
18.826667	0.1	0.013310
18.828333	0.1	0.011805
18.830000	0.1	0.011496
18.831667	0.1	0.011805
18.833333	0.1	0.012577
18.835000	0.1	0.011574
18.836667	0.1	0.012500
18.838333	0.1	0.013696
18.840000	0.1	0.012461
18.841667	0.1	0.012693
18.843333	0.1	0.013656
18.845000	0.1	0.012345
18.846667	0.1	0.013078
18.848333	0.1	0.013850
18.850000	0.1	0.014236
18.851667	0.1	0.013465
18.853333	0.1	0.013117
18.855000	0.1	0.012153
18.856667	0.1	0.013233
18.858333	0.1	0.013580
18.860000	0.1	0.014352
18.861667	0.1	0.014005
18.863333	0.1	0.014043
18.865000	0.1	0.013078
18.866667	0.1	0.013812
18.868333	0.1	0.014622
18.870000	0.1	0.013812
18.871667	0.1	0.014699
18.873333	0.1	0.012732
18.875000	0.1	0.013117
18.876667	0.1	0.012191
18.878333	0.1	0.013889
18.880000	0.1	0.014583
18.881667	0.1	0.013272
18.883333	0.1	0.011883
18.885000	0.1	0.011266
18.886667	0.1	0.011728
18.888333	0.1	0.012886
18.890000	0.1	0.013465
18.891667	0.1	0.013696
18.893333	0.1	0.013195
18.895000	0.1	0.013039
18.896667	0.1	0.012153
18.898333	0.1	0.012114
18.900000	0.1	0.012191
18.901667	0.1	0.012422
18.903333	0.1	0.011998
18.905000	0.1	0.011883
18.906667	0.1	0.012385
18.908333	0.1	0.012924
18.910000	0.1	0.012269
18.911667	0.1	0.012848
18.913333	0.1	0.012422
18.915000	0.1	0.011728
18.916667	0.1	0.011690
18.918333	0.1	0.012615
18.920000	0.1	0.012153
18.921667	0.1	0.011805
18.923333	0.1	0.011690
18.925000	0.1	0.011844
18.926667	0.1	0.013465
18.928333	0.1	0.012307
18.930000	0.1	0.012924
18.931667	0.1	0.012693
18.933333	0.1	0.013850
18.935000	0.1	0.012963
18.936667	0.1	0.013502
18.938333	0.1	0.012153
18.940000	0.1	0.011960
18.941667	0.1	0.012074
18.943333	0.1	0.011921
18.945000	0.1	0.011150
18.946667	0.1	0.011728
18.948333	0.1	0.011728
18.950000	0.1	0.012385
18.951667	0.1	0.013349
18.953333	0.1	0.012114
18.955000	0.1	0.010841
18.956667	0.1	0.010957
18.958333	0.1	0.011227
18.960000	0.1	0.010416
18.961667	0.1	0.010995
18.963333	0.1	0.011111
18.965000	0.1	0.010803
18.966667	0.1	0.011227
18.968333	0.1	0.013039
18.970000	0.1	0.012848
18.971667	0.1	0.012924
18.973333	0.1	0.013542
18.975000	0.1	0.013502
18.976667	0.1	0.012422
18.978333	0.1	0.012963
18.980000	0.1	0.012114
18.981667	0.1	0.013310
18.983333	0.1	0.013889
18.985000	0.1	0.013117
18.986667	0.1	0.014622
18.988333	0.1	0.015161
18.990000	0.1	0.012732
18.991667	0.1	0.012538
18.993333	0.1	0.012615
18.995000	0.1	0.012886
18.996667	0.1	0.012074
18.998333	0.1	0.011073
19.000000	0.1	0.010726
19.001667	0.1	0.012654
19.003333	0.1	0.012500
19.005000	0.1	0.012577
19.006667	0.1	0.013465
19.008333	0.1	0.012770
19.010000	0.1	0.011998
19.011667	0.1	0.012114
19.013333	0.1	0.013155
19.015000	0.1	0.013117
19.016667	0.1	0.012693
19.018333	0.1	0.012461
19.020000	0.1	0.012461
19.021667	0.1	0.013155
19.023333	0.1	0.012538
19.025000	0.1	0.012500
19.026667	0.1	0.013272
19.028333	0.1	0.012074
19.030000	0.1	0.011998
19.031667	0.1	0.012886
19.033333	0.1	0.013889
19.035000	0.1	0.013388
19.036667	0.1	0.012385
19.038333	0.1	0.012924
19.040000	0.1	0.012231
19.041667	0.1	0.013349
19.043333	0.1	0.012114
19.045000	0.1	0.013966
19.046667	0.1	0.015317
19.048333	0.1	0.015084
19.050000	0.1	0.013195
19.051667	0.1	0.014814
19.053333	0.1	0.013465
19.055000	0.1	0.013310
19.056667	0.1	0.013195
19.058333	0.1	0.013812
19.060000	0.1	0.013155
19.061667	0.1	0.013927
19.063333	0.1	0.015084
19.065000	0.1	0.014544
19.066667	0.1	0.014005
19.068333	0.1	0.013580
19.070000	0.1	0.012693
19.071667	0.1	0.013310
19.073333	0.1	0.012114
19.075000	0.1	0.012269
19.076667	0.1	0.011960
19.078333	0.1	0.012538
19.080000	0.1	0.011805
19.081667	0.1	0.012074
19.083333	0.1	0.013001
19.085000	0.1	0.011227
19.086667	0.1	0.011960
19.088333	0.1	0.012770
19.090000	0.1	0.013388
19.091667	0.1	0.014854
19.093333	0.1	0.012886
19.095000	0.1	0.014043
19.096667	0.1	0.013233
19.098333	0.1	0.012538
19.100000	0.1	0.012809
19.101667	0.1	0.012654
19.103333	0.1	0.013388
19.105000	0.1	0.013889
19.106667	0.1	0.013349
19.108333	0.1	0.013195
19.110000	0.1	0.012500
19.111667	0.1	0.012963
19.113333	0.1	0.012538
19.115000	0.1	0.013966
19.116667	0.1	0.014583
19.118333	0.1	0.014622
19.120000	0.1	0.013465
19.121667	0.1	0.013272
19.123333	0.1	0.012114
19.125000	0.1	0.012231
19.126667	0.1	0.012886
19.128333	0.1	0.015084
19.130000	0.1	0.014660
19.131667	0.1	0.014969
19.133333	0.1	0.013966
19.135000	0.1	0.013233
19.136667	0.1	0.014506
19.138333	0.1	0.014699
19.140000	0.1	0.013502
19.141667	0.1	0.013696
19.143333	0.1	0.013656
19.145000	0.1	0.013502
19.146667	0.1	0.014583
19.148333	0.1	0.014467
19.150000	0.1	0.014159
19.151667	0.1	0.013656
19.153333	0.1	0.012422
19.155000	0.1	0.012693
19.156667	0.1	0.012500
19.158333	0.1	0.015046
19.160000	0.1	0.014583
19.161667	0.1	0.015509
19.163333	0.1	0.015972
19.165000	0.1	0.014544
19.166667	0.1	0.015200
19.168333	0.1	0.015972
19.170000	0.1	0.015317
19.171667	0.1	0.015084
19.173333	0.1	0.015740
19.175000	0.1	0.014275
19.176667	0.1	0.015278
19.178333	0.1	0.015471
19.180000	0.1	0.013233
19.181667	0.1	0.015509
19.183333	0.1	0.014699
19.185000	0.1	0.014275
19.186667	0.1	0.014544
19.188333	0.1	0.015547
19.190000	0.1	0.014429
19.191667	0.1	0.014969
19.193333	0.1	0.015432
19.195000	0.1	0.016049
19.196667	0.1	0.015239
19.198333	0.1	0.014699
19.200000	0.1	0.014777
19.201667	0.1	0.015740
19.203333	0.1	0.015161
19.205000	0.1	0.014622
19.206667	0.1	0.013966
19.208333	0.1	0.015046
19.210000	0.1	0.014777
19.211667	0.1	0.014660
19.213333	0.1	0.014467
19.215000	0.1	0.014814
19.216667	0.1	0.014737
19.218333	0.1	0.015317
19.220000	0.1	0.013349
19.221667	0.1	0.014506
19.223333	0.1	0.013850
19.225000	0.1	0.015161
19.226667	0.1	0.015547
19.228333	0.1	0.016281
19.230000	0.1	0.015547
19.231667	0.1	0.015471
19.233333	0.1	0.015857
19.235000	0.1	0.015740
19.236667	0.1	0.015124
19.238333	0.1	0.015663
19.240000	0.1	0.015008
19.241667	0.1	0.014969
19.243333	0.1	0.015547
19.245000	0.1	0.013889
19.246667	0.1	0.015239
19.248333	0.1	0.014275
19.250000	0.1	0.014314
19.251667	0.1	0.014737
19.253333	0.1	0.013696
19.255000	0.1	0.017129
19.256667	0.1	0.016474
19.258333	0.1	0.015663
19.260000	0.1	0.016474
19.261667	0.1	0.016165
19.263333	0.1	0.014120
19.265000	0.1	0.013195
19.266667	0.1	0.014043
19.268333	0.1	0.014352
19.270000	0.1	0.015200
19.271667	0.1	0.015317
19.273333	0.1	0.014467
19.275000	0.1	0.015046
19.276667	0.1	0.014892
19.278333	0.1	0.014352
19.280000	0.1	0.013580
19.281667	0.1	0.015587
19.283333	0.1	0.015355
19.285000	0.1	0.014930
19.286667	0.1	0.015432
19.288333	0.1	0.015278
19.290000	0.1	0.015663
19.291667	0.1	0.015895
19.293333	0.1	0.015702
19.295000	0.1	0.016204
19.296667	0.1	0.016937
19.298333	0.1	0.016436
19.300000	0.1	0.015046
19.301667	0.1	0.015702
19.303333	0.1	0.015895
19.305000	0.1	0.015046
19.306667	0.1	0.015124
19.308333	0.1	0.014737
19.310000	0.1	0.015355
19.311667	0.1	0.015547
19.313333	0.1	0.014544
19.315000	0.1	0.013465
19.316667	0.1	0.013889
19.318333	0.1	0.012924
19.320000	0.1	0.012538
19.321667	0.1	0.013618
19.323333	0.1	0.014390
19.325000	0.1	0.014506
19.326667	0.1	0.015509
19.328333	0.1	0.014544
19.330000	0.1	0.013850
19.331667	0.1	0.013580
19.333333	0.1	0.014005
19.335000	0.1	0.015934
19.336667	0.1	0.016782
19.338333	0.1	0.015547
19.340000	0.1	0.015355
19.341667	0.1	0.015857
19.343333	0.1	0.015317
19.345000	0.1	0.015161
19.346667	0.1	0.013078
19.348333	0.1	0.013349
19.350000	0.1	0.013812
19.351667	0.1	0.013233
19.353333	0.1	0.013618
19.355000	0.1	0.014544
19.356667	0.1	0.013773
19.358333	0.1	0.014699
19.360000	0.1	0.015317
19.361667	0.1	0.016320
19.363333	0.1	0.015239
19.365000	0.1	0.014082
19.366667	0.1	0.013773
19.368333	0.1	0.014352
19.370000	0.1	0.014275
19.371667	0.1	0.014236
19.373333	0.1	0.014197
19.375000	0.1	0.014005
19.376667	0.1	0.013272
19.378333	0.1	0.013233
19.380000	0.1	0.013117
19.381667	0.1	0.014159
19.383333	0.1	0.014352
19.385000	0.1	0.013889
19.386667	0.1	0.013812
19.388333	0.1	0.014777
19.390000	0.1	0.014314
19.391667	0.1	0.014390
19.393333	0.1	0.013502
19.395000	0.1	0.011998
19.396667	0.1	0.013580
19.398333	0.1	0.013426
19.400000	0.1	0.014467
19.401667	0.1	0.014506
19.403333	0.1	0.014236
19.405000	0.1	0.014467
19.406667	0.1	0.013580
19.408333	0.1	0.013388
19.410000	0.1	0.013542
19.411667	0.1	0.013117
19.413333	0.1	0.014583
19.415000	0.1	0.013388
19.416667	0.1	0.013773
19.418333	0.1	0.014892
19.420000	0.1	0.015084
19.421667	0.1	0.014930
19.423333	0.1	0.014467
19.425000	0.1	0.013388
19.426667	0.1	0.013542
19.428333	0.1	0.014236
19.430000	0.1	0.014352
19.431667	0.1	0.014429
19.433333	0.1	0.014082
19.435000	0.1	0.014544
19.436667	0.1	0.012809
19.438333	0.1	0.014622
19.440000	0.1	0.013656
19.441667	0.1	0.012654
19.443333	0.1	0.012693
19.445000	0.1	0.012615
19.446667	0.1	0.012345
19.448333	0.1	0.012231
19.450000	0.1	0.012963
19.451667	0.1	0.012848
19.453333	0.1	0.012654
19.455000	0.1	0.014120
19.456667	0.1	0.013195
19.458333	0.1	0.014120
19.460000	0.1	0.013465
19.461667	0.1	0.014737
19.463333	0.1	0.014777
19.465000	0.1	0.015200
19.466667	0.1	0.013850
19.468333	0.1	0.014622
19.470000	0.1	0.014197
19.471667	0.1	0.012809
19.473333	0.1	0.013542
