File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.454164
Signal Max.	170.362900
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.988333	0.1	-0.040547
16.990000	0.1	-0.039852
16.991667	0.1	-0.039390
16.993333	0.1	-0.038078
16.995000	0.1	-0.039699
16.996667	0.1	-0.040239
16.998333	0.1	-0.040856
17.000000	0.1	-0.040587
17.001667	0.1	-0.042053
17.003333	0.1	-0.040972
17.005000	0.1	-0.039313
17.006667	0.1	-0.040856
17.008333	0.1	-0.040316
17.010000	0.1	-0.041705
17.011667	0.1	-0.040702
17.013333	0.1	-0.039506
17.015000	0.1	-0.039351
17.016667	0.1	-0.039082
17.018333	0.1	-0.039583
17.020000	0.1	-0.040933
17.021667	0.1	-0.039159
17.023333	0.1	-0.039622
17.025000	0.1	-0.039351
17.026667	0.1	-0.040547
17.028333	0.1	-0.040008
17.030000	0.1	-0.039005
17.031667	0.1	-0.040625
17.033333	0.1	-0.040393
17.035000	0.1	-0.041744
17.036667	0.1	-0.040510
17.038333	0.1	-0.039852
17.040000	0.1	-0.040162
17.041667	0.1	-0.039235
17.043333	0.1	-0.040779
17.045000	0.1	-0.039120
17.046667	0.1	-0.040431
17.048333	0.1	-0.039313
17.050000	0.1	-0.040547
17.051667	0.1	-0.040046
17.053333	0.1	-0.038773
17.055000	0.1	-0.037693
17.056667	0.1	-0.036612
17.058333	0.1	-0.037075
17.060000	0.1	-0.035957
17.061667	0.1	-0.036960
17.063333	0.1	-0.038773
17.065000	0.1	-0.038465
17.066667	0.1	-0.038928
17.068333	0.1	-0.038503
17.070000	0.1	-0.036226
17.071667	0.1	-0.036805
17.073333	0.1	-0.038465
17.075000	0.1	-0.038966
17.076667	0.1	-0.039313
17.078333	0.1	-0.040277
17.080000	0.1	-0.039506
17.081667	0.1	-0.038233
17.083333	0.1	-0.038695
17.085000	0.1	-0.040046
17.086667	0.1	-0.038581
17.088333	0.1	-0.039351
17.090000	0.1	-0.038850
17.091667	0.1	-0.038773
17.093333	0.1	-0.037731
17.095000	0.1	-0.038888
17.096667	0.1	-0.037924
17.098333	0.1	-0.039351
17.100000	0.1	-0.039005
17.101667	0.1	-0.039274
17.103333	0.1	-0.039660
17.105000	0.1	-0.039390
17.106667	0.1	-0.039892
17.108333	0.1	-0.039969
17.110000	0.1	-0.040200
17.111667	0.1	-0.039005
17.113333	0.1	-0.038850
17.115000	0.1	-0.038581
17.116667	0.1	-0.037346
17.118333	0.1	-0.038541
17.120000	0.1	-0.038078
17.121667	0.1	-0.038850
17.123333	0.1	-0.039545
17.125000	0.1	-0.038078
17.126667	0.1	-0.038850
17.128333	0.1	-0.037770
17.130000	0.1	-0.038078
17.131667	0.1	-0.038850
17.133333	0.1	-0.040277
17.135000	0.1	-0.040817
17.136667	0.1	-0.040008
17.138333	0.1	-0.039699
17.140000	0.1	-0.040316
17.141667	0.1	-0.040510
17.143333	0.1	-0.041667
17.145000	0.1	-0.041782
17.146667	0.1	-0.041551
17.148333	0.1	-0.041628
17.150000	0.1	-0.040587
17.151667	0.1	-0.041165
17.153333	0.1	-0.040663
17.155000	0.1	-0.040510
17.156667	0.1	-0.041050
17.158333	0.1	-0.041937
17.160000	0.1	-0.042554
17.161667	0.1	-0.039545
17.163333	0.1	-0.040277
17.165000	0.1	-0.039235
17.166667	0.1	-0.039738
17.168333	0.1	-0.040162
17.170000	0.1	-0.039622
17.171667	0.1	-0.039622
17.173333	0.1	-0.039969
17.175000	0.1	-0.040779
17.176667	0.1	-0.039852
17.178333	0.1	-0.040702
17.180000	0.1	-0.040008
17.181667	0.1	-0.039699
17.183333	0.1	-0.040046
17.185000	0.1	-0.040817
17.186667	0.1	-0.039892
17.188333	0.1	-0.040277
17.190000	0.1	-0.040239
17.191667	0.1	-0.039699
17.193333	0.1	-0.040162
17.195000	0.1	-0.040316
17.196667	0.1	-0.039468
17.198333	0.1	-0.039738
17.200000	0.1	-0.040856
17.201667	0.1	-0.040817
17.203333	0.1	-0.040471
17.205000	0.1	-0.041127
17.206667	0.1	-0.041204
17.208333	0.1	-0.039390
17.210000	0.1	-0.039274
17.211667	0.1	-0.039699
17.213333	0.1	-0.040779
17.215000	0.1	-0.040471
17.216667	0.1	-0.038618
17.218333	0.1	-0.039005
17.220000	0.1	-0.038773
17.221667	0.1	-0.039738
17.223333	0.1	-0.039583
17.225000	0.1	-0.039814
17.226667	0.1	-0.040393
17.228333	0.1	-0.041937
17.230000	0.1	-0.041937
17.231667	0.1	-0.040702
17.233333	0.1	-0.040471
17.235000	0.1	-0.041088
17.236667	0.1	-0.040587
17.238333	0.1	-0.040355
17.240000	0.1	-0.041705
17.241667	0.1	-0.040817
17.243333	0.1	-0.042245
17.245000	0.1	-0.041744
17.246667	0.1	-0.042091
17.248333	0.1	-0.042939
17.250000	0.1	-0.041705
17.251667	0.1	-0.041590
17.253333	0.1	-0.042361
17.255000	0.1	-0.041667
17.256667	0.1	-0.040625
17.258333	0.1	-0.042669
17.260000	0.1	-0.040779
17.261667	0.1	-0.041859
17.263333	0.1	-0.042477
17.265000	0.1	-0.041551
17.266667	0.1	-0.041705
17.268333	0.1	-0.041821
17.270000	0.1	-0.041280
17.271667	0.1	-0.040856
17.273333	0.1	-0.041705
17.275000	0.1	-0.040817
17.276667	0.1	-0.041165
17.278333	0.1	-0.041050
17.280000	0.1	-0.041357
17.281667	0.1	-0.043171
17.283333	0.1	-0.042708
17.285000	0.1	-0.042245
17.286667	0.1	-0.041127
17.288333	0.1	-0.041782
17.290000	0.1	-0.041473
17.291667	0.1	-0.041165
17.293333	0.1	-0.041744
17.295000	0.1	-0.042322
17.296667	0.1	-0.042322
17.298333	0.1	-0.042632
17.300000	0.1	-0.042939
17.301667	0.1	-0.042708
17.303333	0.1	-0.044290
17.305000	0.1	-0.043750
17.306667	0.1	-0.043249
17.308333	0.1	-0.043789
17.310000	0.1	-0.043364
17.311667	0.1	-0.042322
17.313333	0.1	-0.041974
17.315000	0.1	-0.041821
17.316667	0.1	-0.042168
17.318333	0.1	-0.042669
17.320000	0.1	-0.040316
17.321667	0.1	-0.040046
17.323333	0.1	-0.040471
17.325000	0.1	-0.040431
17.326667	0.1	-0.041937
17.328333	0.1	-0.040894
17.330000	0.1	-0.041204
17.331667	0.1	-0.040933
17.333333	0.1	-0.040587
17.335000	0.1	-0.040431
17.336667	0.1	-0.040663
17.338333	0.1	-0.040355
17.340000	0.1	-0.040431
17.341667	0.1	-0.041165
17.343333	0.1	-0.041512
17.345000	0.1	-0.041859
17.346667	0.1	-0.040625
17.348333	0.1	-0.040856
17.350000	0.1	-0.040123
17.351667	0.1	-0.039738
17.353333	0.1	-0.040933
17.355000	0.1	-0.040355
17.356667	0.1	-0.040200
17.358333	0.1	-0.041320
17.360000	0.1	-0.040510
17.361667	0.1	-0.041088
17.363333	0.1	-0.041280
17.365000	0.1	-0.040200
17.366667	0.1	-0.040355
17.368333	0.1	-0.041551
17.370000	0.1	-0.040431
17.371667	0.1	-0.041396
17.373333	0.1	-0.041821
17.375000	0.1	-0.040779
17.376667	0.1	-0.040431
17.378333	0.1	-0.041473
17.380000	0.1	-0.040702
17.381667	0.1	-0.040239
17.383333	0.1	-0.039969
17.385000	0.1	-0.039776
17.386667	0.1	-0.041088
17.388333	0.1	-0.041821
17.390000	0.1	-0.041357
17.391667	0.1	-0.040431
17.393333	0.1	-0.040046
17.395000	0.1	-0.041551
17.396667	0.1	-0.041204
17.398333	0.1	-0.041590
17.400000	0.1	-0.040162
17.401667	0.1	-0.040200
17.403333	0.1	-0.041088
17.405000	0.1	-0.040972
17.406667	0.1	-0.041782
17.408333	0.1	-0.042361
17.410000	0.1	-0.043171
17.411667	0.1	-0.042669
17.413333	0.1	-0.040779
17.415000	0.1	-0.040471
17.416667	0.1	-0.042091
17.418333	0.1	-0.041551
17.420000	0.1	-0.042939
17.421667	0.1	-0.041396
17.423333	0.1	-0.042669
17.425000	0.1	-0.043095
17.426667	0.1	-0.042632
17.428333	0.1	-0.042708
17.430000	0.1	-0.042438
17.431667	0.1	-0.041357
17.433333	0.1	-0.040547
17.435000	0.1	-0.041127
17.436667	0.1	-0.042091
17.438333	0.1	-0.042091
17.440000	0.1	-0.042245
17.441667	0.1	-0.041859
17.443333	0.1	-0.043249
17.445000	0.1	-0.041667
17.446667	0.1	-0.042053
17.448333	0.1	-0.043325
17.450000	0.1	-0.041667
17.451667	0.1	-0.041705
17.453333	0.1	-0.041434
17.455000	0.1	-0.040972
17.456667	0.1	-0.041320
17.458333	0.1	-0.042245
17.460000	0.1	-0.041280
17.461667	0.1	-0.041974
17.463333	0.1	-0.043055
17.465000	0.1	-0.042207
17.466667	0.1	-0.041937
17.468333	0.1	-0.042207
17.470000	0.1	-0.043171
17.471667	0.1	-0.042477
17.473333	0.1	-0.041280
17.475000	0.1	-0.041396
17.476667	0.1	-0.041859
17.478333	0.1	-0.042013
17.480000	0.1	-0.040277
17.481667	0.1	-0.040471
17.483333	0.1	-0.041473
17.485000	0.1	-0.041590
17.486667	0.1	-0.041165
17.488333	0.1	-0.040355
17.490000	0.1	-0.041821
17.491667	0.1	-0.040431
17.493333	0.1	-0.041127
17.495000	0.1	-0.040972
17.496667	0.1	-0.041088
17.498333	0.1	-0.041088
17.500000	0.1	-0.040740
17.501667	0.1	-0.041782
17.503333	0.1	-0.042168
17.505000	0.1	-0.040393
17.506667	0.1	-0.041821
17.508333	0.1	-0.042091
17.510000	0.1	-0.043750
17.511667	0.1	-0.043364
17.513333	0.1	-0.043518
17.515000	0.1	-0.044329
17.516667	0.1	-0.043171
17.518333	0.1	-0.044136
17.520000	0.1	-0.043402
17.521667	0.1	-0.043210
17.523333	0.1	-0.044059
17.525000	0.1	-0.043596
17.526667	0.1	-0.043364
17.528333	0.1	-0.043441
17.530000	0.1	-0.043479
17.531667	0.1	-0.043634
17.533333	0.1	-0.043133
17.535000	0.1	-0.043827
17.536667	0.1	-0.043518
17.538333	0.1	-0.042746
17.540000	0.1	-0.041898
17.541667	0.1	-0.042785
17.543333	0.1	-0.043055
17.545000	0.1	-0.044059
17.546667	0.1	-0.043441
17.548333	0.1	-0.043789
17.550000	0.1	-0.044560
17.551667	0.1	-0.043596
17.553333	0.1	-0.043943
17.555000	0.1	-0.042708
17.556667	0.1	-0.044753
17.558333	0.1	-0.043981
17.560000	0.1	-0.043981
17.561667	0.1	-0.042901
17.563333	0.1	-0.044251
17.565000	0.1	-0.043596
17.566667	0.1	-0.044792
17.568333	0.1	-0.043364
17.570000	0.1	-0.043055
17.571667	0.1	-0.043055
17.573333	0.1	-0.042477
17.575000	0.1	-0.042901
17.576667	0.1	-0.044213
17.578333	0.1	-0.044251
17.580000	0.1	-0.043479
17.581667	0.1	-0.044714
17.583333	0.1	-0.043055
17.585000	0.1	-0.043325
17.586667	0.1	-0.044174
17.588333	0.1	-0.044560
17.590000	0.1	-0.043518
17.591667	0.1	-0.044251
17.593333	0.1	-0.044560
17.595000	0.1	-0.044213
17.596667	0.1	-0.043171
17.598333	0.1	-0.043286
17.600000	0.1	-0.043133
17.601667	0.1	-0.043325
17.603333	0.1	-0.044367
17.605000	0.1	-0.043827
17.606667	0.1	-0.043249
17.608333	0.1	-0.044174
17.610000	0.1	-0.042939
17.611667	0.1	-0.043133
17.613333	0.1	-0.043210
17.615000	0.1	-0.043441
17.616667	0.1	-0.042862
17.618333	0.1	-0.043866
17.620000	0.1	-0.043325
17.621667	0.1	-0.044444
17.623333	0.1	-0.044251
17.625000	0.1	-0.045061
17.626667	0.1	-0.044677
17.628333	0.1	-0.045061
17.630000	0.1	-0.044059
17.631667	0.1	-0.044638
17.633333	0.1	-0.044984
17.635000	0.1	-0.043210
17.636667	0.1	-0.043286
17.638333	0.1	-0.043133
17.640000	0.1	-0.043673
17.641667	0.1	-0.042978
17.643333	0.1	-0.043095
17.645000	0.1	-0.043479
17.646667	0.1	-0.044868
17.648333	0.1	-0.043866
17.650000	0.1	-0.045293
17.651667	0.1	-0.044792
17.653333	0.1	-0.044444
17.655000	0.1	-0.044059
17.656667	0.1	-0.043249
17.658333	0.1	-0.044598
17.660000	0.1	-0.044019
17.661667	0.1	-0.044598
17.663333	0.1	-0.045371
17.665000	0.1	-0.043634
17.666667	0.1	-0.043827
17.668333	0.1	-0.043673
17.670000	0.1	-0.044753
17.671667	0.1	-0.043518
17.673333	0.1	-0.043981
17.675000	0.1	-0.043943
17.676667	0.1	-0.043634
17.678333	0.1	-0.044329
17.680000	0.1	-0.042708
17.681667	0.1	-0.044251
17.683333	0.1	-0.044907
17.685000	0.1	-0.044753
17.686667	0.1	-0.043556
17.688333	0.1	-0.044096
17.690000	0.1	-0.044560
17.691667	0.1	-0.043673
17.693333	0.1	-0.045293
17.695000	0.1	-0.045255
17.696667	0.1	-0.044638
17.698333	0.1	-0.044444
17.700000	0.1	-0.045795
17.701667	0.1	-0.044792
17.703333	0.1	-0.046180
17.705000	0.1	-0.044174
17.706667	0.1	-0.044792
17.708333	0.1	-0.045524
17.710000	0.1	-0.044290
17.711667	0.1	-0.044714
17.713333	0.1	-0.043286
17.715000	0.1	-0.044251
17.716667	0.1	-0.044560
17.718333	0.1	-0.044753
17.720000	0.1	-0.044984
17.721667	0.1	-0.045331
17.723333	0.1	-0.045756
17.725000	0.1	-0.044019
17.726667	0.1	-0.044367
17.728333	0.1	-0.044521
17.730000	0.1	-0.043903
17.731667	0.1	-0.044907
17.733333	0.1	-0.044753
17.735000	0.1	-0.044638
17.736667	0.1	-0.044096
17.738333	0.1	-0.042978
17.740000	0.1	-0.043171
17.741667	0.1	-0.043827
17.743333	0.1	-0.044096
17.745000	0.1	-0.044560
17.746667	0.1	-0.045061
17.748333	0.1	-0.044598
17.750000	0.1	-0.044753
17.751667	0.1	-0.044598
17.753333	0.1	-0.043827
17.755000	0.1	-0.043712
17.756667	0.1	-0.043903
17.758333	0.1	-0.044059
17.760000	0.1	-0.044174
17.761667	0.1	-0.043789
17.763333	0.1	-0.044984
17.765000	0.1	-0.044677
17.766667	0.1	-0.043903
17.768333	0.1	-0.042862
17.770000	0.1	-0.043133
17.771667	0.1	-0.043402
17.773333	0.1	-0.043903
17.775000	0.1	-0.043943
17.776667	0.1	-0.043286
17.778333	0.1	-0.043634
17.780000	0.1	-0.043673
17.781667	0.1	-0.042438
17.783333	0.1	-0.044174
17.785000	0.1	-0.043249
17.786667	0.1	-0.042862
17.788333	0.1	-0.044059
17.790000	0.1	-0.043095
17.791667	0.1	-0.042978
17.793333	0.1	-0.042978
17.795000	0.1	-0.044019
17.796667	0.1	-0.044984
17.798333	0.1	-0.044213
17.800000	0.1	-0.044059
17.801667	0.1	-0.043055
17.803333	0.1	-0.042785
17.805000	0.1	-0.042129
17.806667	0.1	-0.041898
17.808333	0.1	-0.043055
17.810000	0.1	-0.043286
17.811667	0.1	-0.043095
17.813333	0.1	-0.043055
17.815000	0.1	-0.043556
17.816667	0.1	-0.044136
17.818333	0.1	-0.042862
17.820000	0.1	-0.042939
17.821667	0.1	-0.042477
17.823333	0.1	-0.043055
17.825000	0.1	-0.041974
17.826667	0.1	-0.042824
17.828333	0.1	-0.042129
17.830000	0.1	-0.043055
17.831667	0.1	-0.043479
17.833333	0.1	-0.042901
17.835000	0.1	-0.043634
17.836667	0.1	-0.044482
17.838333	0.1	-0.043673
17.840000	0.1	-0.044136
17.841667	0.1	-0.042939
17.843333	0.1	-0.042862
17.845000	0.1	-0.043210
17.846667	0.1	-0.042669
17.848333	0.1	-0.043827
17.850000	0.1	-0.042361
17.851667	0.1	-0.042592
17.853333	0.1	-0.041705
17.855000	0.1	-0.042284
17.856667	0.1	-0.041974
17.858333	0.1	-0.043325
17.860000	0.1	-0.042592
17.861667	0.1	-0.042361
17.863333	0.1	-0.043055
17.865000	0.1	-0.041859
17.866667	0.1	-0.043210
17.868333	0.1	-0.043596
17.870000	0.1	-0.042554
17.871667	0.1	-0.041434
17.873333	0.1	-0.040431
17.875000	0.1	-0.039969
17.876667	0.1	-0.042245
17.878333	0.1	-0.043171
17.880000	0.1	-0.042399
17.881667	0.1	-0.042515
17.883333	0.1	-0.043596
17.885000	0.1	-0.043133
17.886667	0.1	-0.043016
17.888333	0.1	-0.044290
17.890000	0.1	-0.043866
17.891667	0.1	-0.042862
17.893333	0.1	-0.042515
17.895000	0.1	-0.042746
17.896667	0.1	-0.042632
17.898333	0.1	-0.042632
17.900000	0.1	-0.042632
17.901667	0.1	-0.042322
17.903333	0.1	-0.043903
17.905000	0.1	-0.043789
17.906667	0.1	-0.043325
17.908333	0.1	-0.043210
17.910000	0.1	-0.043673
17.911667	0.1	-0.042168
17.913333	0.1	-0.042168
17.915000	0.1	-0.043866
17.916667	0.1	-0.043171
17.918333	0.1	-0.044059
17.920000	0.1	-0.044677
17.921667	0.1	-0.042438
17.923333	0.1	-0.042515
17.925000	0.1	-0.041204
17.926667	0.1	-0.042168
17.928333	0.1	-0.042592
17.930000	0.1	-0.041821
17.931667	0.1	-0.042939
17.933333	0.1	-0.042168
17.935000	0.1	-0.042245
17.936667	0.1	-0.042592
17.938333	0.1	-0.042245
17.940000	0.1	-0.042129
17.941667	0.1	-0.042746
17.943333	0.1	-0.042824
17.945000	0.1	-0.042554
17.946667	0.1	-0.042129
17.948333	0.1	-0.041974
17.950000	0.1	-0.040933
17.951667	0.1	-0.040316
17.953333	0.1	-0.042554
17.955000	0.1	-0.040933
17.956667	0.1	-0.043133
17.958333	0.1	-0.041590
17.960000	0.1	-0.042939
17.961667	0.1	-0.042669
17.963333	0.1	-0.042592
17.965000	0.1	-0.041782
17.966667	0.1	-0.039929
17.968333	0.1	-0.042785
17.970000	0.1	-0.042053
17.971667	0.1	-0.042746
17.973333	0.1	-0.042361
17.975000	0.1	-0.043133
17.976667	0.1	-0.044406
17.978333	0.1	-0.042632
17.980000	0.1	-0.042708
17.981667	0.1	-0.043556
17.983333	0.1	-0.042901
17.985000	0.1	-0.042053
17.986667	0.1	-0.041937
17.988333	0.1	-0.042515
17.990000	0.1	-0.040277
17.991667	0.1	-0.042129
17.993333	0.1	-0.041667
17.995000	0.1	-0.042399
17.996667	0.1	-0.042091
17.998333	0.1	-0.042746
18.000000	0.1	-0.041242
18.001667	0.1	-0.040663
18.003333	0.1	-0.042168
18.005000	0.1	-0.042013
18.006667	0.1	-0.042901
18.008333	0.1	-0.043866
18.010000	0.1	-0.042862
18.011667	0.1	-0.041434
18.013333	0.1	-0.041974
18.015000	0.1	-0.041590
18.016667	0.1	-0.043441
18.018333	0.1	-0.042554
18.020000	0.1	-0.042245
18.021667	0.1	-0.042438
18.023333	0.1	-0.042824
18.025000	0.1	-0.040894
18.026667	0.1	-0.041551
18.028333	0.1	-0.042978
18.030000	0.1	-0.042168
18.031667	0.1	-0.042515
18.033333	0.1	-0.042515
18.035000	0.1	-0.041898
18.036667	0.1	-0.043016
18.038333	0.1	-0.043634
18.040000	0.1	-0.043827
18.041667	0.1	-0.042862
18.043333	0.1	-0.043556
18.045000	0.1	-0.042669
18.046667	0.1	-0.043479
18.048333	0.1	-0.044367
18.050000	0.1	-0.042515
18.051667	0.1	-0.043055
18.053333	0.1	-0.043171
18.055000	0.1	-0.043171
18.056667	0.1	-0.042399
18.058333	0.1	-0.042515
18.060000	0.1	-0.041551
18.061667	0.1	-0.041667
18.063333	0.1	-0.041357
18.065000	0.1	-0.042746
18.066667	0.1	-0.041744
18.068333	0.1	-0.042708
18.070000	0.1	-0.042053
18.071667	0.1	-0.040779
18.073333	0.1	-0.041280
18.075000	0.1	-0.044482
18.076667	0.1	-0.043095
18.078333	0.1	-0.044096
18.080000	0.1	-0.043518
18.081667	0.1	-0.043095
18.083333	0.1	-0.043634
18.085000	0.1	-0.042708
18.086667	0.1	-0.043133
18.088333	0.1	-0.042592
18.090000	0.1	-0.042477
18.091667	0.1	-0.042862
18.093333	0.1	-0.043712
18.095000	0.1	-0.042862
18.096667	0.1	-0.043364
18.098333	0.1	-0.041320
18.100000	0.1	-0.042862
18.101667	0.1	-0.041204
18.103333	0.1	-0.041357
18.105000	0.1	-0.041088
18.106667	0.1	-0.040431
18.108333	0.1	-0.042322
18.110000	0.1	-0.040625
18.111667	0.1	-0.042091
18.113333	0.1	-0.041705
18.115000	0.1	-0.041512
18.116667	0.1	-0.042746
18.118333	0.1	-0.043016
18.120000	0.1	-0.043249
18.121667	0.1	-0.042245
18.123333	0.1	-0.043827
18.125000	0.1	-0.042477
18.126667	0.1	-0.042592
18.128333	0.1	-0.041898
18.130000	0.1	-0.043210
18.131667	0.1	-0.041705
18.133333	0.1	-0.043016
18.135000	0.1	-0.042284
18.136667	0.1	-0.041782
18.138333	0.1	-0.041512
18.140000	0.1	-0.042438
18.141667	0.1	-0.043712
18.143333	0.1	-0.043634
18.145000	0.1	-0.043712
18.146667	0.1	-0.043789
18.148333	0.1	-0.042168
18.150000	0.1	-0.039429
18.151667	0.1	-0.040431
18.153333	0.1	-0.040008
18.155000	0.1	-0.039699
18.156667	0.1	-0.040625
18.158333	0.1	-0.041782
18.160000	0.1	-0.040972
18.161667	0.1	-0.040894
18.163333	0.1	-0.041705
18.165000	0.1	-0.042053
18.166667	0.1	-0.041667
18.168333	0.1	-0.040933
18.170000	0.1	-0.041473
18.171667	0.1	-0.040547
18.173333	0.1	-0.039892
18.175000	0.1	-0.040817
18.176667	0.1	-0.042824
18.178333	0.1	-0.042322
18.180000	0.1	-0.042708
18.181667	0.1	-0.041473
18.183333	0.1	-0.042168
18.185000	0.1	-0.042091
18.186667	0.1	-0.042669
18.188333	0.1	-0.042013
18.190000	0.1	-0.042632
18.191667	0.1	-0.042091
18.193333	0.1	-0.041512
18.195000	0.1	-0.040316
18.196667	0.1	-0.040239
18.198333	0.1	-0.041396
18.200000	0.1	-0.041590
18.201667	0.1	-0.040894
18.203333	0.1	-0.040587
18.205000	0.1	-0.042399
18.206667	0.1	-0.040431
18.208333	0.1	-0.041744
18.210000	0.1	-0.041165
18.211667	0.1	-0.040355
18.213333	0.1	-0.042746
18.215000	0.1	-0.040972
18.216667	0.1	-0.041165
18.218333	0.1	-0.041396
18.220000	0.1	-0.041396
18.221667	0.1	-0.041088
18.223333	0.1	-0.042013
18.225000	0.1	-0.042129
18.226667	0.1	-0.041821
18.228333	0.1	-0.042824
18.230000	0.1	-0.041320
18.231667	0.1	-0.042708
18.233333	0.1	-0.042824
18.235000	0.1	-0.041705
18.236667	0.1	-0.042554
18.238333	0.1	-0.042207
18.240000	0.1	-0.042669
18.241667	0.1	-0.042901
18.243333	0.1	-0.043286
18.245000	0.1	-0.044521
18.246667	0.1	-0.043055
18.248333	0.1	-0.042669
18.250000	0.1	-0.042592
18.251667	0.1	-0.042515
18.253333	0.1	-0.042632
18.255000	0.1	-0.041974
18.256667	0.1	-0.042013
18.258333	0.1	-0.042322
18.260000	0.1	-0.041628
18.261667	0.1	-0.040972
18.263333	0.1	-0.041473
18.265000	0.1	-0.040663
18.266667	0.1	-0.041512
18.268333	0.1	-0.042091
18.270000	0.1	-0.040740
18.271667	0.1	-0.041011
18.273333	0.1	-0.041050
18.275000	0.1	-0.041320
18.276667	0.1	-0.041782
18.278333	0.1	-0.041204
18.280000	0.1	-0.041242
18.281667	0.1	-0.041705
18.283333	0.1	-0.042746
18.285000	0.1	-0.042746
18.286667	0.1	-0.042053
18.288333	0.1	-0.041974
18.290000	0.1	-0.042438
18.291667	0.1	-0.042129
18.293333	0.1	-0.042168
18.295000	0.1	-0.042592
18.296667	0.1	-0.041512
18.298333	0.1	-0.042245
18.300000	0.1	-0.042438
18.301667	0.1	-0.041590
18.303333	0.1	-0.042824
18.305000	0.1	-0.041628
18.306667	0.1	-0.042477
18.308333	0.1	-0.042669
18.310000	0.1	-0.042939
18.311667	0.1	-0.043095
18.313333	0.1	-0.042322
18.315000	0.1	-0.043133
18.316667	0.1	-0.042477
18.318333	0.1	-0.043596
18.320000	0.1	-0.044406
18.321667	0.1	-0.043866
18.323333	0.1	-0.043673
18.325000	0.1	-0.042554
18.326667	0.1	-0.042361
18.328333	0.1	-0.043556
18.330000	0.1	-0.043827
18.331667	0.1	-0.044136
18.333333	0.1	-0.044521
18.335000	0.1	-0.044792
18.336667	0.1	-0.044329
18.338333	0.1	-0.043750
18.340000	0.1	-0.044367
18.341667	0.1	-0.043943
18.343333	0.1	-0.044560
18.345000	0.1	-0.044482
18.346667	0.1	-0.044792
18.348333	0.1	-0.043596
18.350000	0.1	-0.042708
18.351667	0.1	-0.043325
18.353333	0.1	-0.043943
18.355000	0.1	-0.043441
18.356667	0.1	-0.044792
18.358333	0.1	-0.042284
18.360000	0.1	-0.044174
18.361667	0.1	-0.043750
18.363333	0.1	-0.043789
18.365000	0.1	-0.043133
18.366667	0.1	-0.044290
18.368333	0.1	-0.044482
18.370000	0.1	-0.043943
18.371667	0.1	-0.044290
18.373333	0.1	-0.043903
18.375000	0.1	-0.042708
18.376667	0.1	-0.043210
18.378333	0.1	-0.042824
18.380000	0.1	-0.042515
18.381667	0.1	-0.042477
18.383333	0.1	-0.043325
18.385000	0.1	-0.042091
18.386667	0.1	-0.043866
18.388333	0.1	-0.043750
18.390000	0.1	-0.043402
18.391667	0.1	-0.042785
18.393333	0.1	-0.042708
18.395000	0.1	-0.043789
18.396667	0.1	-0.044444
18.398333	0.1	-0.044059
18.400000	0.1	-0.044482
18.401667	0.1	-0.044059
18.403333	0.1	-0.044059
18.405000	0.1	-0.043596
18.406667	0.1	-0.043827
18.408333	0.1	-0.044174
18.410000	0.1	-0.043866
18.411667	0.1	-0.043402
18.413333	0.1	-0.044946
18.415000	0.1	-0.044329
18.416667	0.1	-0.043789
18.418333	0.1	-0.044251
18.420000	0.1	-0.044174
18.421667	0.1	-0.044367
18.423333	0.1	-0.044136
18.425000	0.1	-0.044677
18.426667	0.1	-0.045408
18.428333	0.1	-0.045216
18.430000	0.1	-0.044096
18.431667	0.1	-0.043903
18.433333	0.1	-0.044174
18.435000	0.1	-0.044174
18.436667	0.1	-0.044792
18.438333	0.1	-0.044598
18.440000	0.1	-0.044753
18.441667	0.1	-0.044792
18.443333	0.1	-0.044096
18.445000	0.1	-0.043673
18.446667	0.1	-0.045524
18.448333	0.1	-0.044598
18.450000	0.1	-0.044329
18.451667	0.1	-0.046258
18.453333	0.1	-0.044792
18.455000	0.1	-0.046296
18.456667	0.1	-0.045178
18.458333	0.1	-0.045949
18.460000	0.1	-0.045100
18.461667	0.1	-0.045408
18.463333	0.1	-0.045255
18.465000	0.1	-0.043596
18.466667	0.1	-0.044329
