File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.319056
Signal Max.	3.001562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.425000	0.1	-0.280940
17.426667	0.1	-0.281055
17.428333	0.1	-0.280940
17.430000	0.1	-0.280283
17.431667	0.1	-0.281016
17.433333	0.1	-0.280940
17.435000	0.1	-0.280708
17.436667	0.1	-0.278702
17.438333	0.1	-0.279358
17.440000	0.1	-0.278895
17.441667	0.1	-0.279088
17.443333	0.1	-0.278895
17.445000	0.1	-0.279165
17.446667	0.1	-0.279629
17.448333	0.1	-0.279936
17.450000	0.1	-0.281094
17.451667	0.1	-0.280785
17.453333	0.1	-0.281750
17.455000	0.1	-0.282792
17.456667	0.1	-0.282252
17.458333	0.1	-0.281711
17.460000	0.1	-0.282019
17.461667	0.1	-0.282906
17.463333	0.1	-0.282328
17.465000	0.1	-0.282058
17.466667	0.1	-0.281325
17.468333	0.1	-0.282753
17.470000	0.1	-0.282985
17.471667	0.1	-0.282715
17.473333	0.1	-0.283100
17.475000	0.1	-0.282097
17.476667	0.1	-0.282175
17.478333	0.1	-0.282213
17.480000	0.1	-0.281210
17.481667	0.1	-0.281518
17.483333	0.1	-0.281942
17.485000	0.1	-0.282328
17.486667	0.1	-0.283138
17.488333	0.1	-0.283022
17.490000	0.1	-0.282598
17.491667	0.1	-0.283833
17.493333	0.1	-0.283409
17.495000	0.1	-0.284297
17.496667	0.1	-0.284141
17.498333	0.1	-0.283217
17.500000	0.1	-0.283332
17.501667	0.1	-0.282830
17.503333	0.1	-0.282521
17.505000	0.1	-0.283680
17.506667	0.1	-0.284026
17.508333	0.1	-0.282483
17.510000	0.1	-0.281904
17.511667	0.1	-0.281248
17.513333	0.1	-0.280593
17.515000	0.1	-0.279590
17.516667	0.1	-0.279126
17.518333	0.1	-0.279126
17.520000	0.1	-0.278432
17.521667	0.1	-0.277776
17.523333	0.1	-0.278085
17.525000	0.1	-0.278046
17.526667	0.1	-0.278741
17.528333	0.1	-0.278277
17.530000	0.1	-0.278586
17.531667	0.1	-0.279513
17.533333	0.1	-0.280091
17.535000	0.1	-0.279551
17.536667	0.1	-0.278625
17.538333	0.1	-0.278586
17.540000	0.1	-0.278933
17.541667	0.1	-0.279782
17.543333	0.1	-0.278432
17.545000	0.1	-0.279203
17.546667	0.1	-0.278818
17.548333	0.1	-0.277738
17.550000	0.1	-0.278162
17.551667	0.1	-0.278933
17.553333	0.1	-0.278316
17.555000	0.1	-0.278663
17.556667	0.1	-0.278432
17.558333	0.1	-0.278702
17.560000	0.1	-0.279513
17.561667	0.1	-0.279782
17.563333	0.1	-0.279165
17.565000	0.1	-0.280207
17.566667	0.1	-0.280631
17.568333	0.1	-0.279590
17.570000	0.1	-0.279551
17.571667	0.1	-0.280053
17.573333	0.1	-0.279280
17.575000	0.1	-0.279319
17.576667	0.1	-0.280168
17.578333	0.1	-0.278855
17.580000	0.1	-0.278085
17.581667	0.1	-0.277120
17.583333	0.1	-0.277814
17.585000	0.1	-0.278432
17.586667	0.1	-0.278779
17.588333	0.1	-0.277698
17.590000	0.1	-0.278625
17.591667	0.1	-0.279319
17.593333	0.1	-0.279551
17.595000	0.1	-0.279165
17.596667	0.1	-0.279050
17.598333	0.1	-0.279319
17.600000	0.1	-0.279782
17.601667	0.1	-0.279744
17.603333	0.1	-0.279242
17.605000	0.1	-0.278432
17.606667	0.1	-0.279165
17.608333	0.1	-0.278548
17.610000	0.1	-0.278702
17.611667	0.1	-0.279088
17.613333	0.1	-0.279088
17.615000	0.1	-0.279936
17.616667	0.1	-0.278702
17.618333	0.1	-0.279629
17.620000	0.1	-0.279203
17.621667	0.1	-0.279126
17.623333	0.1	-0.278855
17.625000	0.1	-0.278663
17.626667	0.1	-0.277005
17.628333	0.1	-0.278316
17.630000	0.1	-0.279126
17.631667	0.1	-0.279551
17.633333	0.1	-0.278277
17.635000	0.1	-0.277698
17.636667	0.1	-0.277159
17.638333	0.1	-0.277197
17.640000	0.1	-0.277236
17.641667	0.1	-0.277507
17.643333	0.1	-0.277197
17.645000	0.1	-0.277313
17.646667	0.1	-0.277390
17.648333	0.1	-0.277197
17.650000	0.1	-0.277660
17.651667	0.1	-0.278741
17.653333	0.1	-0.278586
17.655000	0.1	-0.278201
17.656667	0.1	-0.278124
17.658333	0.1	-0.277313
17.660000	0.1	-0.275385
17.661667	0.1	-0.276773
17.663333	0.1	-0.277622
17.665000	0.1	-0.275577
17.666667	0.1	-0.275114
17.668333	0.1	-0.275346
17.670000	0.1	-0.274304
17.671667	0.1	-0.275114
17.673333	0.1	-0.274805
17.675000	0.1	-0.274999
17.676667	0.1	-0.277005
17.678333	0.1	-0.278085
17.680000	0.1	-0.279551
17.681667	0.1	-0.279590
17.683333	0.1	-0.278548
17.685000	0.1	-0.278008
17.686667	0.1	-0.279126
17.688333	0.1	-0.279551
17.690000	0.1	-0.277930
17.691667	0.1	-0.278971
17.693333	0.1	-0.278471
17.695000	0.1	-0.278702
17.696667	0.1	-0.277853
17.698333	0.1	-0.277274
17.700000	0.1	-0.277776
17.701667	0.1	-0.278586
17.703333	0.1	-0.278586
17.705000	0.1	-0.279242
17.706667	0.1	-0.279666
17.708333	0.1	-0.277660
17.710000	0.1	-0.278162
17.711667	0.1	-0.279319
17.713333	0.1	-0.279435
17.715000	0.1	-0.279473
17.716667	0.1	-0.280515
17.718333	0.1	-0.280515
17.720000	0.1	-0.282252
17.721667	0.1	-0.282252
17.723333	0.1	-0.283062
17.725000	0.1	-0.283524
17.726667	0.1	-0.282792
17.728333	0.1	-0.281441
17.730000	0.1	-0.281441
17.731667	0.1	-0.280901
17.733333	0.1	-0.280053
17.735000	0.1	-0.281942
17.736667	0.1	-0.282290
17.738333	0.1	-0.282290
17.740000	0.1	-0.282830
17.741667	0.1	-0.283910
17.743333	0.1	-0.284374
17.745000	0.1	-0.284180
17.746667	0.1	-0.284721
17.748333	0.1	-0.284914
17.750000	0.1	-0.285067
17.751667	0.1	-0.284643
17.753333	0.1	-0.284258
17.755000	0.1	-0.285762
17.756667	0.1	-0.285801
17.758333	0.1	-0.285183
17.760000	0.1	-0.284875
17.761667	0.1	-0.285531
17.763333	0.1	-0.286610
17.765000	0.1	-0.286495
17.766667	0.1	-0.284837
17.768333	0.1	-0.285221
17.770000	0.1	-0.285492
17.771667	0.1	-0.285221
17.773333	0.1	-0.284875
17.775000	0.1	-0.284798
17.776667	0.1	-0.285183
17.778333	0.1	-0.284837
17.780000	0.1	-0.285415
17.781667	0.1	-0.284681
17.783333	0.1	-0.284604
17.785000	0.1	-0.284450
17.786667	0.1	-0.283563
17.788333	0.1	-0.284412
17.790000	0.1	-0.284721
17.791667	0.1	-0.284759
17.793333	0.1	-0.283833
17.795000	0.1	-0.284064
17.796667	0.1	-0.284297
17.798333	0.1	-0.284374
17.800000	0.1	-0.284297
17.801667	0.1	-0.284180
17.803333	0.1	-0.284914
17.805000	0.1	-0.284721
17.806667	0.1	-0.284141
17.808333	0.1	-0.284798
17.810000	0.1	-0.284952
17.811667	0.1	-0.285338
17.813333	0.1	-0.284103
17.815000	0.1	-0.284450
17.816667	0.1	-0.283409
17.818333	0.1	-0.283370
17.820000	0.1	-0.282175
17.821667	0.1	-0.282213
17.823333	0.1	-0.281750
17.825000	0.1	-0.281789
17.826667	0.1	-0.281325
17.828333	0.1	-0.281673
17.830000	0.1	-0.281480
17.831667	0.1	-0.280785
17.833333	0.1	-0.280168
17.835000	0.1	-0.281942
17.836667	0.1	-0.280554
17.838333	0.1	-0.280593
17.840000	0.1	-0.281248
17.841667	0.1	-0.281981
17.843333	0.1	-0.282290
17.845000	0.1	-0.281827
17.846667	0.1	-0.283254
17.848333	0.1	-0.283409
17.850000	0.1	-0.283563
17.851667	0.1	-0.282097
17.853333	0.1	-0.283022
17.855000	0.1	-0.282830
17.856667	0.1	-0.283062
17.858333	0.1	-0.284374
17.860000	0.1	-0.283987
17.861667	0.1	-0.283987
17.863333	0.1	-0.283717
17.865000	0.1	-0.283756
17.866667	0.1	-0.284026
17.868333	0.1	-0.284334
17.870000	0.1	-0.284103
17.871667	0.1	-0.284180
17.873333	0.1	-0.283217
17.875000	0.1	-0.283756
17.876667	0.1	-0.283680
17.878333	0.1	-0.283717
17.880000	0.1	-0.284180
17.881667	0.1	-0.284220
17.883333	0.1	-0.283717
17.885000	0.1	-0.283987
17.886667	0.1	-0.283756
17.888333	0.1	-0.284220
17.890000	0.1	-0.284721
17.891667	0.1	-0.285299
17.893333	0.1	-0.284528
17.895000	0.1	-0.283795
17.896667	0.1	-0.285454
17.898333	0.1	-0.286225
17.900000	0.1	-0.286456
17.901667	0.1	-0.286032
17.903333	0.1	-0.286534
17.905000	0.1	-0.285569
17.906667	0.1	-0.285569
17.908333	0.1	-0.286495
17.910000	0.1	-0.286610
17.911667	0.1	-0.285723
17.913333	0.1	-0.284952
17.915000	0.1	-0.285299
17.916667	0.1	-0.284180
17.918333	0.1	-0.284297
17.920000	0.1	-0.284681
17.921667	0.1	-0.284488
17.923333	0.1	-0.285106
17.925000	0.1	-0.284759
17.926667	0.1	-0.284180
17.928333	0.1	-0.283795
17.930000	0.1	-0.285106
17.931667	0.1	-0.284914
17.933333	0.1	-0.285261
17.935000	0.1	-0.284141
17.936667	0.1	-0.284914
17.938333	0.1	-0.286804
17.940000	0.1	-0.286610
17.941667	0.1	-0.286649
17.943333	0.1	-0.287036
17.945000	0.1	-0.286804
17.946667	0.1	-0.287073
17.948333	0.1	-0.286804
17.950000	0.1	-0.287806
17.951667	0.1	-0.287691
17.953333	0.1	-0.287073
17.955000	0.1	-0.287730
17.956667	0.1	-0.287267
17.958333	0.1	-0.287113
17.960000	0.1	-0.288154
17.961667	0.1	-0.288308
17.963333	0.1	-0.288579
17.965000	0.1	-0.289195
17.966667	0.1	-0.289158
17.968333	0.1	-0.289042
17.970000	0.1	-0.288617
17.971667	0.1	-0.289195
17.973333	0.1	-0.288694
17.975000	0.1	-0.288385
17.976667	0.1	-0.288154
17.978333	0.1	-0.288038
17.980000	0.1	-0.287344
17.981667	0.1	-0.287575
17.983333	0.1	-0.285723
17.985000	0.1	-0.286610
17.986667	0.1	-0.286419
17.988333	0.1	-0.286456
17.990000	0.1	-0.285762
17.991667	0.1	-0.287036
17.993333	0.1	-0.286649
17.995000	0.1	-0.286071
17.996667	0.1	-0.285993
17.998333	0.1	-0.286610
18.000000	0.1	-0.286726
18.001667	0.1	-0.285454
18.003333	0.1	-0.285840
18.005000	0.1	-0.285916
18.006667	0.1	-0.286303
18.008333	0.1	-0.286649
18.010000	0.1	-0.286610
18.011667	0.1	-0.285415
18.013333	0.1	-0.284450
18.015000	0.1	-0.285183
18.016667	0.1	-0.284297
18.018333	0.1	-0.285338
18.020000	0.1	-0.285454
18.021667	0.1	-0.284991
18.023333	0.1	-0.285183
18.025000	0.1	-0.284180
18.026667	0.1	-0.283563
18.028333	0.1	-0.284488
18.030000	0.1	-0.284566
18.031667	0.1	-0.284681
18.033333	0.1	-0.284141
18.035000	0.1	-0.283640
18.036667	0.1	-0.284566
18.038333	0.1	-0.284566
18.040000	0.1	-0.283795
18.041667	0.1	-0.283987
18.043333	0.1	-0.283833
18.045000	0.1	-0.284334
18.046667	0.1	-0.283293
18.048333	0.1	-0.284721
18.050000	0.1	-0.284798
18.051667	0.1	-0.285955
18.053333	0.1	-0.286920
18.055000	0.1	-0.286148
18.056667	0.1	-0.285762
18.058333	0.1	-0.286303
18.060000	0.1	-0.287113
18.061667	0.1	-0.287575
18.063333	0.1	-0.288154
18.065000	0.1	-0.288385
18.066667	0.1	-0.288308
18.068333	0.1	-0.287498
18.070000	0.1	-0.288617
18.071667	0.1	-0.288771
18.073333	0.1	-0.288000
18.075000	0.1	-0.287923
18.076667	0.1	-0.288347
18.078333	0.1	-0.288231
18.080000	0.1	-0.288848
18.081667	0.1	-0.289349
18.083333	0.1	-0.290237
18.085000	0.1	-0.289543
18.086667	0.1	-0.290007
18.088333	0.1	-0.290392
18.090000	0.1	-0.290816
18.091667	0.1	-0.290777
18.093333	0.1	-0.290816
18.095000	0.1	-0.291627
18.096667	0.1	-0.291433
18.098333	0.1	-0.292630
18.100000	0.1	-0.293093
18.101667	0.1	-0.292398
18.103333	0.1	-0.292668
18.105000	0.1	-0.293285
18.106667	0.1	-0.292398
18.108333	0.1	-0.292976
18.110000	0.1	-0.292089
18.111667	0.1	-0.292976
18.113333	0.1	-0.291819
18.115000	0.1	-0.290507
18.116667	0.1	-0.290353
18.118333	0.1	-0.291433
18.120000	0.1	-0.290470
18.121667	0.1	-0.290931
18.123333	0.1	-0.290623
18.125000	0.1	-0.290854
18.126667	0.1	-0.290199
18.128333	0.1	-0.290045
18.130000	0.1	-0.290083
18.131667	0.1	-0.290739
18.133333	0.1	-0.291665
18.135000	0.1	-0.291973
18.136667	0.1	-0.291318
18.138333	0.1	-0.291781
18.140000	0.1	-0.291897
18.141667	0.1	-0.291048
18.143333	0.1	-0.291472
18.145000	0.1	-0.291279
18.146667	0.1	-0.290931
18.148333	0.1	-0.290353
18.150000	0.1	-0.291279
18.151667	0.1	-0.291627
18.153333	0.1	-0.290237
18.155000	0.1	-0.290662
18.156667	0.1	-0.291318
18.158333	0.1	-0.291704
18.160000	0.1	-0.291704
18.161667	0.1	-0.292205
18.163333	0.1	-0.292205
18.165000	0.1	-0.292784
18.166667	0.1	-0.292745
18.168333	0.1	-0.292822
18.170000	0.1	-0.291857
18.171667	0.1	-0.292784
18.173333	0.1	-0.293132
18.175000	0.1	-0.291897
18.176667	0.1	-0.291897
18.178333	0.1	-0.291665
18.180000	0.1	-0.291857
18.181667	0.1	-0.292282
18.183333	0.1	-0.292244
18.185000	0.1	-0.292435
18.186667	0.1	-0.292435
18.188333	0.1	-0.293439
18.190000	0.1	-0.293671
18.191667	0.1	-0.294134
18.193333	0.1	-0.294288
18.195000	0.1	-0.294751
18.196667	0.1	-0.294057
18.198333	0.1	-0.294288
18.200000	0.1	-0.294674
18.201667	0.1	-0.293826
18.203333	0.1	-0.293748
18.205000	0.1	-0.294250
18.206667	0.1	-0.293633
18.208333	0.1	-0.293826
18.210000	0.1	-0.294366
18.211667	0.1	-0.293787
18.213333	0.1	-0.292359
18.215000	0.1	-0.294134
18.216667	0.1	-0.294674
18.218333	0.1	-0.295175
18.220000	0.1	-0.294596
18.221667	0.1	-0.294558
18.223333	0.1	-0.295908
18.225000	0.1	-0.294944
18.226667	0.1	-0.295522
18.228333	0.1	-0.295484
18.230000	0.1	-0.294944
18.231667	0.1	-0.295407
18.233333	0.1	-0.294596
18.235000	0.1	-0.294790
18.236667	0.1	-0.294790
18.238333	0.1	-0.295639
18.240000	0.1	-0.295098
18.241667	0.1	-0.294366
18.243333	0.1	-0.294366
18.245000	0.1	-0.293478
18.246667	0.1	-0.293478
18.248333	0.1	-0.295561
18.250000	0.1	-0.295561
18.251667	0.1	-0.296218
18.253333	0.1	-0.296526
18.255000	0.1	-0.296179
18.256667	0.1	-0.295716
18.258333	0.1	-0.295948
18.260000	0.1	-0.296295
18.261667	0.1	-0.295985
18.263333	0.1	-0.296256
18.265000	0.1	-0.296024
18.266667	0.1	-0.295291
18.268333	0.1	-0.294983
18.270000	0.1	-0.295021
18.271667	0.1	-0.294096
18.273333	0.1	-0.293516
18.275000	0.1	-0.294404
18.276667	0.1	-0.293093
18.278333	0.1	-0.291665
18.280000	0.1	-0.292244
18.281667	0.1	-0.292398
18.283333	0.1	-0.292244
18.285000	0.1	-0.292398
18.286667	0.1	-0.291857
18.288333	0.1	-0.290700
18.290000	0.1	-0.289851
18.291667	0.1	-0.290237
18.293333	0.1	-0.289929
18.295000	0.1	-0.290931
18.296667	0.1	-0.292475
18.298333	0.1	-0.292668
18.300000	0.1	-0.292166
18.301667	0.1	-0.292205
18.303333	0.1	-0.293015
18.305000	0.1	-0.291819
18.306667	0.1	-0.292128
18.308333	0.1	-0.292591
18.310000	0.1	-0.292166
18.311667	0.1	-0.291742
18.313333	0.1	-0.291857
18.315000	0.1	-0.291742
18.316667	0.1	-0.291665
18.318333	0.1	-0.293633
18.320000	0.1	-0.292475
18.321667	0.1	-0.293246
18.323333	0.1	-0.294173
18.325000	0.1	-0.294366
18.326667	0.1	-0.292938
18.328333	0.1	-0.293516
18.330000	0.1	-0.293555
18.331667	0.1	-0.294134
18.333333	0.1	-0.294404
18.335000	0.1	-0.294327
18.336667	0.1	-0.294173
18.338333	0.1	-0.293748
18.340000	0.1	-0.293710
18.341667	0.1	-0.293401
18.343333	0.1	-0.292552
18.345000	0.1	-0.292089
18.346667	0.1	-0.291240
18.348333	0.1	-0.291472
18.350000	0.1	-0.291781
18.351667	0.1	-0.292861
18.353333	0.1	-0.292668
18.355000	0.1	-0.293285
18.356667	0.1	-0.292976
18.358333	0.1	-0.293748
18.360000	0.1	-0.294520
18.361667	0.1	-0.294983
18.363333	0.1	-0.294327
18.365000	0.1	-0.294636
18.366667	0.1	-0.294366
18.368333	0.1	-0.293863
18.370000	0.1	-0.293979
18.371667	0.1	-0.293594
18.373333	0.1	-0.292745
18.375000	0.1	-0.293594
18.376667	0.1	-0.293594
18.378333	0.1	-0.292938
18.380000	0.1	-0.292899
18.381667	0.1	-0.293439
18.383333	0.1	-0.293439
18.385000	0.1	-0.294905
18.386667	0.1	-0.294751
18.388333	0.1	-0.293594
18.390000	0.1	-0.293555
18.391667	0.1	-0.292976
18.393333	0.1	-0.293209
18.395000	0.1	-0.292435
18.396667	0.1	-0.292899
18.398333	0.1	-0.292976
18.400000	0.1	-0.293633
18.401667	0.1	-0.292706
18.403333	0.1	-0.292514
18.405000	0.1	-0.291704
18.406667	0.1	-0.292051
18.408333	0.1	-0.292012
18.410000	0.1	-0.292668
18.411667	0.1	-0.292435
18.413333	0.1	-0.291781
18.415000	0.1	-0.292822
18.416667	0.1	-0.291819
18.418333	0.1	-0.292938
18.420000	0.1	-0.292435
18.421667	0.1	-0.293439
18.423333	0.1	-0.293246
18.425000	0.1	-0.293787
18.426667	0.1	-0.294211
18.428333	0.1	-0.293826
18.430000	0.1	-0.293787
18.431667	0.1	-0.294636
18.433333	0.1	-0.294828
18.435000	0.1	-0.293863
18.436667	0.1	-0.294250
18.438333	0.1	-0.294288
18.440000	0.1	-0.294905
18.441667	0.1	-0.295138
18.443333	0.1	-0.295291
18.445000	0.1	-0.295291
18.446667	0.1	-0.295253
18.448333	0.1	-0.296062
18.450000	0.1	-0.298262
18.451667	0.1	-0.297413
18.453333	0.1	-0.297490
18.455000	0.1	-0.297490
18.456667	0.1	-0.298108
18.458333	0.1	-0.298108
18.460000	0.1	-0.297644
18.461667	0.1	-0.299034
18.463333	0.1	-0.299342
18.465000	0.1	-0.300191
18.466667	0.1	-0.299612
18.468333	0.1	-0.300731
18.470000	0.1	-0.300616
18.471667	0.1	-0.301233
18.473333	0.1	-0.301503
18.475000	0.1	-0.301811
18.476667	0.1	-0.302120
18.478333	0.1	-0.302545
18.480000	0.1	-0.303355
18.481667	0.1	-0.303548
18.483333	0.1	-0.303895
18.485000	0.1	-0.302930
18.486667	0.1	-0.301001
18.488333	0.1	-0.300692
18.490000	0.1	-0.299149
18.491667	0.1	-0.299458
18.493333	0.1	-0.298957
18.495000	0.1	-0.298687
18.496667	0.1	-0.298340
18.498333	0.1	-0.297877
18.500000	0.1	-0.298995
18.501667	0.1	-0.298146
18.503333	0.1	-0.297877
18.505000	0.1	-0.296602
18.506667	0.1	-0.296179
18.508333	0.1	-0.296062
18.510000	0.1	-0.296449
18.511667	0.1	-0.296333
18.513333	0.1	-0.296179
18.515000	0.1	-0.296912
18.516667	0.1	-0.296295
18.518333	0.1	-0.296101
18.520000	0.1	-0.296333
18.521667	0.1	-0.296680
18.523333	0.1	-0.296912
18.525000	0.1	-0.297182
18.526667	0.1	-0.297799
18.528333	0.1	-0.296719
18.530000	0.1	-0.295716
18.531667	0.1	-0.296372
18.533333	0.1	-0.294173
18.535000	0.1	-0.294944
18.536667	0.1	-0.295678
18.538333	0.1	-0.295175
18.540000	0.1	-0.295407
18.541667	0.1	-0.294134
18.543333	0.1	-0.293979
18.545000	0.1	-0.293362
18.546667	0.1	-0.293516
18.548333	0.1	-0.294057
18.550000	0.1	-0.293633
18.551667	0.1	-0.294327
18.553333	0.1	-0.295948
18.555000	0.1	-0.295561
18.556667	0.1	-0.295291
18.558333	0.1	-0.297066
18.560000	0.1	-0.297143
18.561667	0.1	-0.296719
18.563333	0.1	-0.296641
18.565000	0.1	-0.297336
18.566667	0.1	-0.297606
18.568333	0.1	-0.298531
18.570000	0.1	-0.298262
18.571667	0.1	-0.298802
18.573333	0.1	-0.298841
18.575000	0.1	-0.298108
18.576667	0.1	-0.297877
18.578333	0.1	-0.297953
18.580000	0.1	-0.297027
18.581667	0.1	-0.296912
18.583333	0.1	-0.297336
18.585000	0.1	-0.298301
18.586667	0.1	-0.297877
18.588333	0.1	-0.298494
18.590000	0.1	-0.298494
18.591667	0.1	-0.298494
18.593333	0.1	-0.298531
18.595000	0.1	-0.298609
18.596667	0.1	-0.298146
18.598333	0.1	-0.297838
18.600000	0.1	-0.297182
18.601667	0.1	-0.297490
18.603333	0.1	-0.296139
18.605000	0.1	-0.296139
18.606667	0.1	-0.295059
18.608333	0.1	-0.295716
18.610000	0.1	-0.296256
18.611667	0.1	-0.295330
18.613333	0.1	-0.294636
18.615000	0.1	-0.295059
18.616667	0.1	-0.295215
18.618333	0.1	-0.294751
18.620000	0.1	-0.295369
18.621667	0.1	-0.296487
18.623333	0.1	-0.295175
18.625000	0.1	-0.294636
18.626667	0.1	-0.294327
18.628333	0.1	-0.294096
18.630000	0.1	-0.294905
18.631667	0.1	-0.295138
18.633333	0.1	-0.296139
18.635000	0.1	-0.295600
18.636667	0.1	-0.296062
18.638333	0.1	-0.296372
18.640000	0.1	-0.296179
18.641667	0.1	-0.297529
18.643333	0.1	-0.296101
18.645000	0.1	-0.295948
18.646667	0.1	-0.295871
18.648333	0.1	-0.296062
18.650000	0.1	-0.295985
18.651667	0.1	-0.296641
18.653333	0.1	-0.297298
18.655000	0.1	-0.296565
18.656667	0.1	-0.296950
18.658333	0.1	-0.297914
18.660000	0.1	-0.297182
18.661667	0.1	-0.297105
18.663333	0.1	-0.298223
18.665000	0.1	-0.298340
18.666667	0.1	-0.297992
18.668333	0.1	-0.299188
18.670000	0.1	-0.298571
18.671667	0.1	-0.299381
18.673333	0.1	-0.298146
18.675000	0.1	-0.298918
18.676667	0.1	-0.299034
18.678333	0.1	-0.298301
18.680000	0.1	-0.298647
18.681667	0.1	-0.298879
18.683333	0.1	-0.299420
18.685000	0.1	-0.298802
18.686667	0.1	-0.299265
18.688333	0.1	-0.299844
18.690000	0.1	-0.299689
18.691667	0.1	-0.299689
18.693333	0.1	-0.299883
18.695000	0.1	-0.299342
18.696667	0.1	-0.299883
18.698333	0.1	-0.300384
18.700000	0.1	-0.298609
18.701667	0.1	-0.299111
18.703333	0.1	-0.299999
18.705000	0.1	-0.299072
18.706667	0.1	-0.299689
18.708333	0.1	-0.299496
18.710000	0.1	-0.298184
18.711667	0.1	-0.298571
18.713333	0.1	-0.298995
18.715000	0.1	-0.300152
18.716667	0.1	-0.300577
18.718333	0.1	-0.300384
18.720000	0.1	-0.299305
18.721667	0.1	-0.300577
18.723333	0.1	-0.300500
18.725000	0.1	-0.300384
18.726667	0.1	-0.300769
18.728333	0.1	-0.301773
18.730000	0.1	-0.302390
18.731667	0.1	-0.302429
18.733333	0.1	-0.303046
18.735000	0.1	-0.302468
18.736667	0.1	-0.302044
18.738333	0.1	-0.302351
18.740000	0.1	-0.301888
18.741667	0.1	-0.302235
18.743333	0.1	-0.302390
18.745000	0.1	-0.301928
18.746667	0.1	-0.302159
18.748333	0.1	-0.301965
18.750000	0.1	-0.302197
18.751667	0.1	-0.302622
18.753333	0.1	-0.302468
18.755000	0.1	-0.303008
18.756667	0.1	-0.302930
18.758333	0.1	-0.303046
18.760000	0.1	-0.302351
18.761667	0.1	-0.302814
18.763333	0.1	-0.303085
18.765000	0.1	-0.303548
18.766667	0.1	-0.304165
18.768333	0.1	-0.304743
18.770000	0.1	-0.304396
18.771667	0.1	-0.303355
18.773333	0.1	-0.302120
18.775000	0.1	-0.302545
18.776667	0.1	-0.301270
18.778333	0.1	-0.301657
18.780000	0.1	-0.300461
18.781667	0.1	-0.301001
18.783333	0.1	-0.301426
18.785000	0.1	-0.302081
18.786667	0.1	-0.301657
18.788333	0.1	-0.301928
18.790000	0.1	-0.302583
18.791667	0.1	-0.302159
18.793333	0.1	-0.301464
18.795000	0.1	-0.299805
18.796667	0.1	-0.300113
18.798333	0.1	-0.299689
18.800000	0.1	-0.299766
18.801667	0.1	-0.299922
18.803333	0.1	-0.299381
18.805000	0.1	-0.297336
18.806667	0.1	-0.296796
18.808333	0.1	-0.296912
18.810000	0.1	-0.296602
18.811667	0.1	-0.296835
18.813333	0.1	-0.295985
18.815000	0.1	-0.296062
18.816667	0.1	-0.294480
18.818333	0.1	-0.294596
18.820000	0.1	-0.294520
18.821667	0.1	-0.294173
18.823333	0.1	-0.294558
18.825000	0.1	-0.294944
18.826667	0.1	-0.295369
18.828333	0.1	-0.295484
18.830000	0.1	-0.295021
18.831667	0.1	-0.295716
18.833333	0.1	-0.295445
18.835000	0.1	-0.295755
18.836667	0.1	-0.294983
18.838333	0.1	-0.294636
18.840000	0.1	-0.294288
18.841667	0.1	-0.293323
18.843333	0.1	-0.294905
18.845000	0.1	-0.295021
18.846667	0.1	-0.295484
18.848333	0.1	-0.295138
18.850000	0.1	-0.294867
18.851667	0.1	-0.295059
18.853333	0.1	-0.295908
18.855000	0.1	-0.296410
18.856667	0.1	-0.297027
18.858333	0.1	-0.297606
18.860000	0.1	-0.297374
18.861667	0.1	-0.298184
18.863333	0.1	-0.297722
18.865000	0.1	-0.298571
18.866667	0.1	-0.298455
18.868333	0.1	-0.299305
18.870000	0.1	-0.300191
18.871667	0.1	-0.300075
18.873333	0.1	-0.300384
18.875000	0.1	-0.300769
18.876667	0.1	-0.300963
18.878333	0.1	-0.301541
18.880000	0.1	-0.301541
18.881667	0.1	-0.301928
18.883333	0.1	-0.300808
18.885000	0.1	-0.302351
18.886667	0.1	-0.302235
18.888333	0.1	-0.303277
18.890000	0.1	-0.304704
18.891667	0.1	-0.305361
18.893333	0.1	-0.304783
18.895000	0.1	-0.305708
18.896667	0.1	-0.307174
18.898333	0.1	-0.306325
18.900000	0.1	-0.306827
18.901667	0.1	-0.305785
18.903333	0.1	-0.306673
