File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.842960
Signal Max.	297.913391
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.080000	0.1	0.076156
18.081667	0.1	0.075733
18.083333	0.1	0.074536
18.085000	0.1	0.075616
18.086667	0.1	0.076427
18.088333	0.1	0.075539
18.090000	0.1	0.075115
18.091667	0.1	0.075501
18.093333	0.1	0.075887
18.095000	0.1	0.075038
18.096667	0.1	0.074652
18.098333	0.1	0.073920
18.100000	0.1	0.073379
18.101667	0.1	0.072145
18.103333	0.1	0.071142
18.105000	0.1	0.070988
18.106667	0.1	0.070408
18.108333	0.1	0.071566
18.110000	0.1	0.071295
18.111667	0.1	0.072183
18.113333	0.1	0.072299
18.115000	0.1	0.071951
18.116667	0.1	0.072415
18.118333	0.1	0.072723
18.120000	0.1	0.072492
18.121667	0.1	0.071990
18.123333	0.1	0.071721
18.125000	0.1	0.071836
18.126667	0.1	0.072183
18.128333	0.1	0.071411
18.130000	0.1	0.071026
18.131667	0.1	0.070988
18.133333	0.1	0.069946
18.135000	0.1	0.071218
18.136667	0.1	0.071759
18.138333	0.1	0.071488
18.140000	0.1	0.072183
18.141667	0.1	0.071528
18.143333	0.1	0.071103
18.145000	0.1	0.071605
18.146667	0.1	0.070640
18.148333	0.1	0.069097
18.150000	0.1	0.070100
18.151667	0.1	0.068556
18.153333	0.1	0.069830
18.155000	0.1	0.070524
18.156667	0.1	0.070988
18.158333	0.1	0.070216
18.160000	0.1	0.069252
18.161667	0.1	0.068595
18.163333	0.1	0.067901
18.165000	0.1	0.066898
18.166667	0.1	0.068248
18.168333	0.1	0.068248
18.170000	0.1	0.067361
18.171667	0.1	0.067515
18.173333	0.1	0.066435
18.175000	0.1	0.066165
18.176667	0.1	0.066513
18.178333	0.1	0.065702
18.180000	0.1	0.065779
18.181667	0.1	0.066435
18.183333	0.1	0.065972
18.185000	0.1	0.066628
18.186667	0.1	0.066319
18.188333	0.1	0.066666
18.190000	0.1	0.066358
18.191667	0.1	0.066743
18.193333	0.1	0.065355
18.195000	0.1	0.067091
18.196667	0.1	0.065200
18.198333	0.1	0.065278
18.200000	0.1	0.065238
18.201667	0.1	0.065548
18.203333	0.1	0.066010
18.205000	0.1	0.066358
18.206667	0.1	0.066319
18.208333	0.1	0.065200
18.210000	0.1	0.065548
18.211667	0.1	0.063657
18.213333	0.1	0.063696
18.215000	0.1	0.064621
18.216667	0.1	0.063696
18.218333	0.1	0.065663
18.220000	0.1	0.065200
18.221667	0.1	0.066165
18.223333	0.1	0.065470
18.225000	0.1	0.065355
18.226667	0.1	0.065316
18.228333	0.1	0.066704
18.230000	0.1	0.067052
18.231667	0.1	0.067630
18.233333	0.1	0.067321
18.235000	0.1	0.067244
18.236667	0.1	0.067361
18.238333	0.1	0.066628
18.240000	0.1	0.065702
18.241667	0.1	0.066473
18.243333	0.1	0.066280
18.245000	0.1	0.065007
18.246667	0.1	0.064544
18.248333	0.1	0.064352
18.250000	0.1	0.064120
18.251667	0.1	0.063735
18.253333	0.1	0.064698
18.255000	0.1	0.064158
18.256667	0.1	0.064197
18.258333	0.1	0.065200
18.260000	0.1	0.065238
18.261667	0.1	0.063541
18.263333	0.1	0.064275
18.265000	0.1	0.063579
18.266667	0.1	0.064660
18.268333	0.1	0.064275
18.270000	0.1	0.064892
18.271667	0.1	0.065432
18.273333	0.1	0.065007
18.275000	0.1	0.064582
18.276667	0.1	0.064698
18.278333	0.1	0.063541
18.280000	0.1	0.063889
18.281667	0.1	0.064621
18.283333	0.1	0.065933
18.285000	0.1	0.065238
18.286667	0.1	0.065432
18.288333	0.1	0.065355
18.290000	0.1	0.065161
18.291667	0.1	0.064660
18.293333	0.1	0.064004
18.295000	0.1	0.064738
18.296667	0.1	0.064892
18.298333	0.1	0.066165
18.300000	0.1	0.066280
18.301667	0.1	0.065817
18.303333	0.1	0.065586
18.305000	0.1	0.065278
18.306667	0.1	0.066782
18.308333	0.1	0.065739
18.310000	0.1	0.065856
18.311667	0.1	0.066165
18.313333	0.1	0.065393
18.315000	0.1	0.065046
18.316667	0.1	0.065895
18.318333	0.1	0.065278
18.320000	0.1	0.065856
18.321667	0.1	0.066628
18.323333	0.1	0.065933
18.325000	0.1	0.065509
18.326667	0.1	0.065663
18.328333	0.1	0.065200
18.330000	0.1	0.065432
18.331667	0.1	0.065085
18.333333	0.1	0.064931
18.335000	0.1	0.065238
18.336667	0.1	0.065548
18.338333	0.1	0.066049
18.340000	0.1	0.066435
18.341667	0.1	0.066513
18.343333	0.1	0.066126
18.345000	0.1	0.066010
18.346667	0.1	0.065625
18.348333	0.1	0.064660
18.350000	0.1	0.065122
18.351667	0.1	0.064505
18.353333	0.1	0.063696
18.355000	0.1	0.064698
18.356667	0.1	0.063618
18.358333	0.1	0.063426
18.360000	0.1	0.064505
18.361667	0.1	0.064120
18.363333	0.1	0.063503
18.365000	0.1	0.063927
18.366667	0.1	0.062307
18.368333	0.1	0.062924
18.370000	0.1	0.062731
18.371667	0.1	0.061729
18.373333	0.1	0.061304
18.375000	0.1	0.060802
18.376667	0.1	0.061071
18.378333	0.1	0.059644
18.380000	0.1	0.059374
18.381667	0.1	0.059374
18.383333	0.1	0.058835
18.385000	0.1	0.058488
18.386667	0.1	0.058949
18.388333	0.1	0.058565
18.390000	0.1	0.059220
18.391667	0.1	0.058796
18.393333	0.1	0.059105
18.395000	0.1	0.057446
18.396667	0.1	0.056790
18.398333	0.1	0.057600
18.400000	0.1	0.057678
18.401667	0.1	0.057715
18.403333	0.1	0.058371
18.405000	0.1	0.057831
18.406667	0.1	0.057831
18.408333	0.1	0.057831
18.410000	0.1	0.057562
18.411667	0.1	0.057253
18.413333	0.1	0.057291
18.415000	0.1	0.059452
18.416667	0.1	0.060185
18.418333	0.1	0.059143
18.420000	0.1	0.059297
18.421667	0.1	0.059027
18.423333	0.1	0.058371
18.425000	0.1	0.058488
18.426667	0.1	0.057175
18.428333	0.1	0.058102
18.430000	0.1	0.058217
18.431667	0.1	0.057715
18.433333	0.1	0.057021
18.435000	0.1	0.057214
18.436667	0.1	0.057253
18.438333	0.1	0.057330
18.440000	0.1	0.058642
18.441667	0.1	0.058025
18.443333	0.1	0.057600
18.445000	0.1	0.058217
18.446667	0.1	0.058911
18.448333	0.1	0.059876
18.450000	0.1	0.059143
18.451667	0.1	0.059220
18.453333	0.1	0.058911
18.455000	0.1	0.059953
18.456667	0.1	0.059259
18.458333	0.1	0.059953
18.460000	0.1	0.059953
18.461667	0.1	0.060571
18.463333	0.1	0.061612
18.465000	0.1	0.060648
18.466667	0.1	0.059760
18.468333	0.1	0.060802
18.470000	0.1	0.060377
18.471667	0.1	0.058295
18.473333	0.1	0.059220
18.475000	0.1	0.058410
18.476667	0.1	0.057986
18.478333	0.1	0.057446
18.480000	0.1	0.056558
18.481667	0.1	0.056751
18.483333	0.1	0.056945
18.485000	0.1	0.057214
18.486667	0.1	0.057291
18.488333	0.1	0.056287
18.490000	0.1	0.056713
18.491667	0.1	0.055748
18.493333	0.1	0.055517
18.495000	0.1	0.054552
18.496667	0.1	0.054976
18.498333	0.1	0.054360
18.500000	0.1	0.054706
18.501667	0.1	0.054591
18.503333	0.1	0.055671
18.505000	0.1	0.056250
18.506667	0.1	0.055517
18.508333	0.1	0.054783
18.510000	0.1	0.054899
18.511667	0.1	0.054244
18.513333	0.1	0.053741
18.515000	0.1	0.053086
18.516667	0.1	0.052623
18.518333	0.1	0.052932
18.520000	0.1	0.053240
18.521667	0.1	0.055169
18.523333	0.1	0.054321
18.525000	0.1	0.053124
18.526667	0.1	0.053627
18.528333	0.1	0.053434
18.530000	0.1	0.053780
18.531667	0.1	0.054629
18.533333	0.1	0.053741
18.535000	0.1	0.053703
18.536667	0.1	0.053357
18.538333	0.1	0.054514
18.540000	0.1	0.055517
18.541667	0.1	0.055131
18.543333	0.1	0.056096
18.545000	0.1	0.057523
18.546667	0.1	0.057291
18.548333	0.1	0.056751
18.550000	0.1	0.057523
18.551667	0.1	0.056173
18.553333	0.1	0.056287
18.555000	0.1	0.056674
18.556667	0.1	0.055786
18.558333	0.1	0.055748
18.560000	0.1	0.055980
18.561667	0.1	0.055863
18.563333	0.1	0.056211
18.565000	0.1	0.056828
18.566667	0.1	0.056904
18.568333	0.1	0.058295
18.570000	0.1	0.058565
18.571667	0.1	0.058526
18.573333	0.1	0.058949
18.575000	0.1	0.057947
18.576667	0.1	0.057485
18.578333	0.1	0.058642
18.580000	0.1	0.057754
18.581667	0.1	0.057870
18.583333	0.1	0.057792
18.585000	0.1	0.055825
18.586667	0.1	0.056134
18.588333	0.1	0.056173
18.590000	0.1	0.055633
18.591667	0.1	0.056404
18.593333	0.1	0.055440
18.595000	0.1	0.055092
18.596667	0.1	0.055015
18.598333	0.1	0.055941
18.600000	0.1	0.056173
18.601667	0.1	0.055671
18.603333	0.1	0.055903
18.605000	0.1	0.055980
18.606667	0.1	0.055440
18.608333	0.1	0.055593
18.610000	0.1	0.055633
18.611667	0.1	0.055440
18.613333	0.1	0.056404
18.615000	0.1	0.056674
18.616667	0.1	0.055169
18.618333	0.1	0.054783
18.620000	0.1	0.055092
18.621667	0.1	0.056173
18.623333	0.1	0.055054
18.625000	0.1	0.055633
18.626667	0.1	0.054745
18.628333	0.1	0.054745
18.630000	0.1	0.053858
18.631667	0.1	0.055363
18.633333	0.1	0.055593
18.635000	0.1	0.055517
18.636667	0.1	0.055054
18.638333	0.1	0.055015
18.640000	0.1	0.053549
18.641667	0.1	0.053819
18.643333	0.1	0.053549
18.645000	0.1	0.053780
18.646667	0.1	0.053086
18.648333	0.1	0.054089
18.650000	0.1	0.054783
18.651667	0.1	0.053703
18.653333	0.1	0.053434
18.655000	0.1	0.053974
18.656667	0.1	0.053279
18.658333	0.1	0.052932
18.660000	0.1	0.053897
18.661667	0.1	0.052817
18.663333	0.1	0.053627
18.665000	0.1	0.052430
18.666667	0.1	0.050733
18.668333	0.1	0.051041
18.670000	0.1	0.051350
18.671667	0.1	0.049421
18.673333	0.1	0.050114
18.675000	0.1	0.049768
18.676667	0.1	0.050231
18.678333	0.1	0.049228
18.680000	0.1	0.049497
18.681667	0.1	0.048958
18.683333	0.1	0.049536
18.685000	0.1	0.049923
18.686667	0.1	0.049730
18.688333	0.1	0.049190
18.690000	0.1	0.048495
18.691667	0.1	0.048149
18.693333	0.1	0.049073
18.695000	0.1	0.049421
18.696667	0.1	0.049575
18.698333	0.1	0.049460
18.700000	0.1	0.049112
18.701667	0.1	0.049730
18.703333	0.1	0.048341
18.705000	0.1	0.048996
18.706667	0.1	0.048881
18.708333	0.1	0.049151
18.710000	0.1	0.048689
18.711667	0.1	0.049306
18.713333	0.1	0.049382
18.715000	0.1	0.048611
18.716667	0.1	0.049613
18.718333	0.1	0.050114
18.720000	0.1	0.050270
18.721667	0.1	0.049807
18.723333	0.1	0.049730
18.725000	0.1	0.049382
18.726667	0.1	0.049460
18.728333	0.1	0.049421
18.730000	0.1	0.048766
18.731667	0.1	0.049536
18.733333	0.1	0.049497
18.735000	0.1	0.049575
18.736667	0.1	0.050772
18.738333	0.1	0.050114
18.740000	0.1	0.050925
18.741667	0.1	0.050000
18.743333	0.1	0.051118
18.745000	0.1	0.050424
18.746667	0.1	0.050114
18.748333	0.1	0.049228
18.750000	0.1	0.049035
18.751667	0.1	0.049151
18.753333	0.1	0.049344
18.755000	0.1	0.049536
18.756667	0.1	0.049768
18.758333	0.1	0.049497
18.760000	0.1	0.050077
18.761667	0.1	0.051235
18.763333	0.1	0.051736
18.765000	0.1	0.051312
18.766667	0.1	0.050424
18.768333	0.1	0.049497
18.770000	0.1	0.050424
18.771667	0.1	0.051157
18.773333	0.1	0.050424
18.775000	0.1	0.050925
18.776667	0.1	0.051505
18.778333	0.1	0.050888
18.780000	0.1	0.050810
18.781667	0.1	0.051967
18.783333	0.1	0.051696
18.785000	0.1	0.051582
18.786667	0.1	0.050695
18.788333	0.1	0.051157
18.790000	0.1	0.051235
18.791667	0.1	0.050000
18.793333	0.1	0.051775
18.795000	0.1	0.051427
18.796667	0.1	0.051235
18.798333	0.1	0.050925
18.800000	0.1	0.051620
18.801667	0.1	0.052469
18.803333	0.1	0.051813
18.805000	0.1	0.052778
18.806667	0.1	0.051466
18.808333	0.1	0.051466
18.810000	0.1	0.050848
18.811667	0.1	0.050270
18.813333	0.1	0.051350
18.815000	0.1	0.050540
18.816667	0.1	0.051505
18.818333	0.1	0.050077
18.820000	0.1	0.049845
18.821667	0.1	0.049613
18.823333	0.1	0.047993
18.825000	0.1	0.048071
18.826667	0.1	0.047878
18.828333	0.1	0.046643
18.830000	0.1	0.046874
18.831667	0.1	0.047261
18.833333	0.1	0.045871
18.835000	0.1	0.046682
18.836667	0.1	0.045756
18.838333	0.1	0.045409
18.840000	0.1	0.045910
18.841667	0.1	0.045563
18.843333	0.1	0.045100
18.845000	0.1	0.046373
18.846667	0.1	0.046296
18.848333	0.1	0.045871
18.850000	0.1	0.046643
18.851667	0.1	0.045756
18.853333	0.1	0.044985
18.855000	0.1	0.044174
18.856667	0.1	0.043403
18.858333	0.1	0.043364
18.860000	0.1	0.044289
18.861667	0.1	0.044213
18.863333	0.1	0.043364
18.865000	0.1	0.042707
18.866667	0.1	0.043248
18.868333	0.1	0.043827
18.870000	0.1	0.045062
18.871667	0.1	0.045717
18.873333	0.1	0.045833
18.875000	0.1	0.045717
18.876667	0.1	0.045794
18.878333	0.1	0.046064
18.880000	0.1	0.045833
18.881667	0.1	0.045216
18.883333	0.1	0.045331
18.885000	0.1	0.045023
18.886667	0.1	0.044715
18.888333	0.1	0.044599
18.890000	0.1	0.045177
18.891667	0.1	0.044599
18.893333	0.1	0.043672
18.895000	0.1	0.043788
18.896667	0.1	0.042902
18.898333	0.1	0.042902
18.900000	0.1	0.042940
18.901667	0.1	0.042631
18.903333	0.1	0.043017
18.905000	0.1	0.043750
18.906667	0.1	0.044213
18.908333	0.1	0.043750
18.910000	0.1	0.044445
18.911667	0.1	0.044752
18.913333	0.1	0.045486
18.915000	0.1	0.043865
18.916667	0.1	0.043827
18.918333	0.1	0.043711
18.920000	0.1	0.042554
18.921667	0.1	0.043441
18.923333	0.1	0.042746
18.925000	0.1	0.043248
18.926667	0.1	0.042746
18.928333	0.1	0.043287
18.930000	0.1	0.042245
18.931667	0.1	0.041743
18.933333	0.1	0.041937
18.935000	0.1	0.042053
18.936667	0.1	0.043672
18.938333	0.1	0.043518
18.940000	0.1	0.043827
18.941667	0.1	0.043827
18.943333	0.1	0.043171
18.945000	0.1	0.043595
18.946667	0.1	0.043982
18.948333	0.1	0.042978
18.950000	0.1	0.042400
18.951667	0.1	0.043827
18.953333	0.1	0.043827
18.955000	0.1	0.043287
18.956667	0.1	0.044213
18.958333	0.1	0.042823
18.960000	0.1	0.043094
18.961667	0.1	0.042631
18.963333	0.1	0.042707
18.965000	0.1	0.042129
18.966667	0.1	0.042785
18.968333	0.1	0.041821
18.970000	0.1	0.041860
18.971667	0.1	0.041126
18.973333	0.1	0.041359
18.975000	0.1	0.041705
18.976667	0.1	0.041782
18.978333	0.1	0.041242
18.980000	0.1	0.040663
18.981667	0.1	0.041396
18.983333	0.1	0.041705
18.985000	0.1	0.042167
18.986667	0.1	0.042554
18.988333	0.1	0.042400
18.990000	0.1	0.042090
18.991667	0.1	0.041666
18.993333	0.1	0.041782
18.995000	0.1	0.043403
18.996667	0.1	0.044098
18.998333	0.1	0.042670
19.000000	0.1	0.043324
19.001667	0.1	0.043210
19.003333	0.1	0.043364
19.005000	0.1	0.042902
19.006667	0.1	0.043324
19.008333	0.1	0.043287
19.010000	0.1	0.042631
19.011667	0.1	0.043171
19.013333	0.1	0.041435
19.015000	0.1	0.042013
19.016667	0.1	0.041705
19.018333	0.1	0.040856
19.020000	0.1	0.042438
19.021667	0.1	0.042283
19.023333	0.1	0.042245
19.025000	0.1	0.042978
19.026667	0.1	0.041976
19.028333	0.1	0.041898
19.030000	0.1	0.041165
19.031667	0.1	0.041165
19.033333	0.1	0.042129
19.035000	0.1	0.041320
19.036667	0.1	0.040856
19.038333	0.1	0.039815
19.040000	0.1	0.039777
19.041667	0.1	0.038889
19.043333	0.1	0.038580
19.045000	0.1	0.038272
19.046667	0.1	0.038619
19.048333	0.1	0.038387
19.050000	0.1	0.038002
19.051667	0.1	0.038349
19.053333	0.1	0.039274
19.055000	0.1	0.041165
19.056667	0.1	0.040509
19.058333	0.1	0.040701
19.060000	0.1	0.041359
19.061667	0.1	0.040895
19.063333	0.1	0.042322
19.065000	0.1	0.042013
19.066667	0.1	0.041860
19.068333	0.1	0.042245
19.070000	0.1	0.041705
19.071667	0.1	0.041666
19.073333	0.1	0.042477
19.075000	0.1	0.042477
19.076667	0.1	0.041550
19.078333	0.1	0.041898
19.080000	0.1	0.042902
19.081667	0.1	0.042167
19.083333	0.1	0.041126
19.085000	0.1	0.041088
19.086667	0.1	0.041435
19.088333	0.1	0.042013
19.090000	0.1	0.040895
19.091667	0.1	0.041860
19.093333	0.1	0.042053
19.095000	0.1	0.042746
19.096667	0.1	0.042322
19.098333	0.1	0.041474
19.100000	0.1	0.041860
19.101667	0.1	0.041705
19.103333	0.1	0.040355
19.105000	0.1	0.040200
19.106667	0.1	0.039621
19.108333	0.1	0.039583
19.110000	0.1	0.039544
19.111667	0.1	0.040355
19.113333	0.1	0.039815
19.115000	0.1	0.041088
19.116667	0.1	0.040779
19.118333	0.1	0.040779
19.120000	0.1	0.041550
19.121667	0.1	0.041320
19.123333	0.1	0.041550
19.125000	0.1	0.042053
19.126667	0.1	0.042245
19.128333	0.1	0.042167
19.130000	0.1	0.042746
19.131667	0.1	0.042515
19.133333	0.1	0.043094
19.135000	0.1	0.042785
19.136667	0.1	0.041628
19.138333	0.1	0.040856
19.140000	0.1	0.040663
19.141667	0.1	0.039698
19.143333	0.1	0.039004
19.145000	0.1	0.039853
19.146667	0.1	0.040008
19.148333	0.1	0.039197
19.150000	0.1	0.038656
19.151667	0.1	0.037962
19.153333	0.1	0.038349
19.155000	0.1	0.035841
19.156667	0.1	0.034722
19.158333	0.1	0.034645
19.160000	0.1	0.034529
19.161667	0.1	0.035725
19.163333	0.1	0.036651
19.165000	0.1	0.035725
19.166667	0.1	0.036420
19.168333	0.1	0.036188
19.170000	0.1	0.035648
19.171667	0.1	0.036304
19.173333	0.1	0.034876
19.175000	0.1	0.035108
19.176667	0.1	0.035493
19.178333	0.1	0.033565
19.180000	0.1	0.035223
19.181667	0.1	0.035802
19.183333	0.1	0.034220
19.185000	0.1	0.034143
19.186667	0.1	0.033218
19.188333	0.1	0.032947
19.190000	0.1	0.032947
19.191667	0.1	0.033873
19.193333	0.1	0.033372
19.195000	0.1	0.033333
19.196667	0.1	0.033448
19.198333	0.1	0.033178
19.200000	0.1	0.033141
19.201667	0.1	0.032446
19.203333	0.1	0.033333
19.205000	0.1	0.033294
19.206667	0.1	0.034066
19.208333	0.1	0.033565
19.210000	0.1	0.033141
19.211667	0.1	0.033218
19.213333	0.1	0.032291
19.215000	0.1	0.033835
19.216667	0.1	0.033333
19.218333	0.1	0.032831
19.220000	0.1	0.033218
19.221667	0.1	0.032754
19.223333	0.1	0.031983
19.225000	0.1	0.030402
19.226667	0.1	0.030786
19.228333	0.1	0.030555
19.230000	0.1	0.030246
19.231667	0.1	0.031096
19.233333	0.1	0.031288
19.235000	0.1	0.030324
19.236667	0.1	0.030246
19.238333	0.1	0.031057
19.240000	0.1	0.031482
19.241667	0.1	0.031365
19.243333	0.1	0.031866
19.245000	0.1	0.032831
19.246667	0.1	0.033333
19.248333	0.1	0.033642
19.250000	0.1	0.032561
19.251667	0.1	0.033025
19.253333	0.1	0.032137
19.255000	0.1	0.031983
19.256667	0.1	0.032600
19.258333	0.1	0.032291
19.260000	0.1	0.032677
19.261667	0.1	0.033102
19.263333	0.1	0.032407
19.265000	0.1	0.032330
19.266667	0.1	0.032485
19.268333	0.1	0.033025
19.270000	0.1	0.033256
19.271667	0.1	0.032870
19.273333	0.1	0.033333
19.275000	0.1	0.033333
19.276667	0.1	0.032831
19.278333	0.1	0.034489
19.280000	0.1	0.033256
19.281667	0.1	0.032407
19.283333	0.1	0.032639
19.285000	0.1	0.032099
19.286667	0.1	0.032330
19.288333	0.1	0.031249
19.290000	0.1	0.030479
19.291667	0.1	0.030517
19.293333	0.1	0.029861
19.295000	0.1	0.029977
19.296667	0.1	0.030980
19.298333	0.1	0.031713
19.300000	0.1	0.031790
19.301667	0.1	0.031866
19.303333	0.1	0.031057
19.305000	0.1	0.031520
19.306667	0.1	0.030942
19.308333	0.1	0.030402
19.310000	0.1	0.031134
19.311667	0.1	0.030942
19.313333	0.1	0.031249
19.315000	0.1	0.030942
19.316667	0.1	0.031559
19.318333	0.1	0.030709
19.320000	0.1	0.031713
19.321667	0.1	0.031597
19.323333	0.1	0.031597
19.325000	0.1	0.032561
19.326667	0.1	0.032908
19.328333	0.1	0.032524
19.330000	0.1	0.031790
19.331667	0.1	0.032291
19.333333	0.1	0.032176
19.335000	0.1	0.032831
19.336667	0.1	0.031750
19.338333	0.1	0.032485
19.340000	0.1	0.031096
19.341667	0.1	0.031482
19.343333	0.1	0.031983
19.345000	0.1	0.032214
19.346667	0.1	0.032524
19.348333	0.1	0.031983
19.350000	0.1	0.032099
19.351667	0.1	0.032061
19.353333	0.1	0.031172
19.355000	0.1	0.031866
19.356667	0.1	0.032368
19.358333	0.1	0.031674
19.360000	0.1	0.031983
19.361667	0.1	0.031443
19.363333	0.1	0.030285
19.365000	0.1	0.029745
19.366667	0.1	0.029745
19.368333	0.1	0.028588
19.370000	0.1	0.029514
19.371667	0.1	0.028202
19.373333	0.1	0.027160
19.375000	0.1	0.026428
19.376667	0.1	0.026542
19.378333	0.1	0.026929
19.380000	0.1	0.027585
19.381667	0.1	0.026968
19.383333	0.1	0.026504
19.385000	0.1	0.025695
19.386667	0.1	0.027121
19.388333	0.1	0.027662
19.390000	0.1	0.027856
19.391667	0.1	0.028473
19.393333	0.1	0.028897
19.395000	0.1	0.029514
19.396667	0.1	0.029127
19.398333	0.1	0.029707
19.400000	0.1	0.029707
19.401667	0.1	0.030825
19.403333	0.1	0.030479
19.405000	0.1	0.031096
19.406667	0.1	0.029977
19.408333	0.1	0.029977
19.410000	0.1	0.029707
19.411667	0.1	0.029167
19.413333	0.1	0.030517
19.415000	0.1	0.029707
19.416667	0.1	0.029821
19.418333	0.1	0.029360
19.420000	0.1	0.029360
19.421667	0.1	0.029938
19.423333	0.1	0.029745
19.425000	0.1	0.029784
19.426667	0.1	0.030479
19.428333	0.1	0.029900
19.430000	0.1	0.029398
19.431667	0.1	0.029398
19.433333	0.1	0.028047
19.435000	0.1	0.028279
19.436667	0.1	0.027970
19.438333	0.1	0.027623
19.440000	0.1	0.028086
19.441667	0.1	0.026968
19.443333	0.1	0.026697
19.445000	0.1	0.026466
19.446667	0.1	0.025270
19.448333	0.1	0.024498
19.450000	0.1	0.023148
19.451667	0.1	0.021604
19.453333	0.1	0.022107
19.455000	0.1	0.023418
19.456667	0.1	0.023379
19.458333	0.1	0.023031
19.460000	0.1	0.022955
19.461667	0.1	0.023919
19.463333	0.1	0.023843
19.465000	0.1	0.023689
19.466667	0.1	0.024190
19.468333	0.1	0.023804
19.470000	0.1	0.024498
19.471667	0.1	0.023302
19.473333	0.1	0.023958
19.475000	0.1	0.024267
19.476667	0.1	0.024730
19.478333	0.1	0.025463
19.480000	0.1	0.025501
19.481667	0.1	0.025578
19.483333	0.1	0.025463
19.485000	0.1	0.025925
19.486667	0.1	0.026196
19.488333	0.1	0.025116
19.490000	0.1	0.025617
19.491667	0.1	0.024961
19.493333	0.1	0.024498
19.495000	0.1	0.024884
19.496667	0.1	0.024961
19.498333	0.1	0.025501
19.500000	0.1	0.025964
19.501667	0.1	0.025463
19.503333	0.1	0.025849
19.505000	0.1	0.025424
19.506667	0.1	0.024769
19.508333	0.1	0.024691
19.510000	0.1	0.024691
19.511667	0.1	0.024884
19.513333	0.1	0.025887
19.515000	0.1	0.025270
19.516667	0.1	0.026118
19.518333	0.1	0.027778
19.520000	0.1	0.026736
19.521667	0.1	0.026852
19.523333	0.1	0.027160
19.525000	0.1	0.027045
19.526667	0.1	0.026968
19.528333	0.1	0.026312
19.530000	0.1	0.025887
19.531667	0.1	0.025386
19.533333	0.1	0.023379
19.535000	0.1	0.023612
19.536667	0.1	0.023071
19.538333	0.1	0.022724
19.540000	0.1	0.022801
19.541667	0.1	0.022762
19.543333	0.1	0.022878
19.545000	0.1	0.022724
19.546667	0.1	0.023302
19.548333	0.1	0.023612
19.550000	0.1	0.023148
19.551667	0.1	0.022955
19.553333	0.1	0.023689
19.555000	0.1	0.023148
19.556667	0.1	0.023110
19.558333	0.1	0.023148
19.560000	0.1	0.022530
19.561667	0.1	0.022415
19.563333	0.1	0.021567
19.565000	0.1	0.022029
19.566667	0.1	0.021296
19.568333	0.1	0.021219
19.570000	0.1	0.020640
19.571667	0.1	0.020833
19.573333	0.1	0.021528
19.575000	0.1	0.021759
19.576667	0.1	0.023765
19.578333	0.1	0.022222
19.580000	0.1	0.022839
19.581667	0.1	0.023495
19.583333	0.1	0.022839
19.585000	0.1	0.023804
19.586667	0.1	0.022222
19.588333	0.1	0.023071
19.590000	0.1	0.021836
19.591667	0.1	0.023264
19.593333	0.1	0.022647
19.595000	0.1	0.022685
19.596667	0.1	0.022608
19.598333	0.1	0.022685
19.600000	0.1	0.022491
19.601667	0.1	0.023341
19.603333	0.1	0.023379
19.605000	0.1	0.023456
19.606667	0.1	0.023649
19.608333	0.1	0.022917
19.610000	0.1	0.022029
19.611667	0.1	0.022261
19.613333	0.1	0.021296
19.615000	0.1	0.020910
19.616667	0.1	0.020756
19.618333	0.1	0.020756
19.620000	0.1	0.020408
19.621667	0.1	0.021180
19.623333	0.1	0.021720
19.625000	0.1	0.021219
19.626667	0.1	0.021219
19.628333	0.1	0.021759
19.630000	0.1	0.021683
19.631667	0.1	0.021644
19.633333	0.1	0.021720
19.635000	0.1	0.020487
19.636667	0.1	0.020679
19.638333	0.1	0.019676
19.640000	0.1	0.019175
19.641667	0.1	0.018557
19.643333	0.1	0.017940
19.645000	0.1	0.018248
19.646667	0.1	0.016860
19.648333	0.1	0.018557
19.650000	0.1	0.018248
19.651667	0.1	0.017823
19.653333	0.1	0.017940
19.655000	0.1	0.017593
19.656667	0.1	0.017901
19.658333	0.1	0.017669
19.660000	0.1	0.019059
19.661667	0.1	0.019405
19.663333	0.1	0.020525
19.665000	0.1	0.020525
