File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.773632
Signal Max.	298.625366
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.858333	0.1	0.203895
17.860000	0.1	0.203664
17.861667	0.1	0.204049
17.863333	0.1	0.203741
17.865000	0.1	0.203394
17.866667	0.1	0.203161
17.868333	0.1	0.203509
17.870000	0.1	0.203432
17.871667	0.1	0.204165
17.873333	0.1	0.203509
17.875000	0.1	0.203509
17.876667	0.1	0.203124
17.878333	0.1	0.202815
17.880000	0.1	0.202892
17.881667	0.1	0.203548
17.883333	0.1	0.203356
17.885000	0.1	0.203819
17.886667	0.1	0.203702
17.888333	0.1	0.203201
17.890000	0.1	0.204628
17.891667	0.1	0.205053
17.893333	0.1	0.204359
17.895000	0.1	0.203935
17.896667	0.1	0.204628
17.898333	0.1	0.202699
17.900000	0.1	0.203625
17.901667	0.1	0.203587
17.903333	0.1	0.203124
17.905000	0.1	0.202391
17.906667	0.1	0.201966
17.908333	0.1	0.201889
17.910000	0.1	0.200616
17.911667	0.1	0.201310
17.913333	0.1	0.201117
17.915000	0.1	0.200616
17.916667	0.1	0.199883
17.918333	0.1	0.199381
17.920000	0.1	0.199343
17.921667	0.1	0.198379
17.923333	0.1	0.199265
17.925000	0.1	0.198301
17.926667	0.1	0.198610
17.928333	0.1	0.199381
17.930000	0.1	0.200037
17.931667	0.1	0.200500
17.933333	0.1	0.201349
17.935000	0.1	0.200538
17.936667	0.1	0.200462
17.938333	0.1	0.200886
17.940000	0.1	0.201542
17.941667	0.1	0.202699
17.943333	0.1	0.203278
17.945000	0.1	0.202120
17.946667	0.1	0.202004
17.948333	0.1	0.202622
17.950000	0.1	0.202931
17.951667	0.1	0.202237
17.953333	0.1	0.201657
17.955000	0.1	0.200114
17.956667	0.1	0.200770
17.958333	0.1	0.199458
17.960000	0.1	0.200462
17.961667	0.1	0.199960
17.963333	0.1	0.200308
17.965000	0.1	0.199343
17.966667	0.1	0.200153
17.968333	0.1	0.199151
17.970000	0.1	0.199227
17.971667	0.1	0.198571
17.973333	0.1	0.199381
17.975000	0.1	0.200308
17.976667	0.1	0.199998
17.978333	0.1	0.199844
17.980000	0.1	0.199729
17.981667	0.1	0.201387
17.983333	0.1	0.201272
17.985000	0.1	0.201002
17.986667	0.1	0.200269
17.988333	0.1	0.201735
17.990000	0.1	0.200925
17.991667	0.1	0.201155
17.993333	0.1	0.200732
17.995000	0.1	0.199652
17.996667	0.1	0.200422
17.998333	0.1	0.199652
18.000000	0.1	0.199535
18.001667	0.1	0.199691
18.003333	0.1	0.199034
18.005000	0.1	0.197491
18.006667	0.1	0.197993
18.008333	0.1	0.199960
18.010000	0.1	0.199305
18.011667	0.1	0.199960
18.013333	0.1	0.200577
18.015000	0.1	0.199227
18.016667	0.1	0.200192
18.018333	0.1	0.199574
18.020000	0.1	0.199535
18.021667	0.1	0.199960
18.023333	0.1	0.200192
18.025000	0.1	0.199305
18.026667	0.1	0.198764
18.028333	0.1	0.198726
18.030000	0.1	0.197336
18.031667	0.1	0.197762
18.033333	0.1	0.197762
18.035000	0.1	0.198571
18.036667	0.1	0.198186
18.038333	0.1	0.198996
18.040000	0.1	0.198841
18.041667	0.1	0.201619
18.043333	0.1	0.200848
18.045000	0.1	0.199883
18.046667	0.1	0.198571
18.048333	0.1	0.198494
18.050000	0.1	0.198494
18.051667	0.1	0.198571
18.053333	0.1	0.198263
18.055000	0.1	0.198340
18.056667	0.1	0.197877
18.058333	0.1	0.196681
18.060000	0.1	0.196488
18.061667	0.1	0.196874
18.063333	0.1	0.197067
18.065000	0.1	0.195987
18.066667	0.1	0.196835
18.068333	0.1	0.195640
18.070000	0.1	0.196218
18.071667	0.1	0.196527
18.073333	0.1	0.196642
18.075000	0.1	0.197029
18.076667	0.1	0.197336
18.078333	0.1	0.198186
18.080000	0.1	0.198610
18.081667	0.1	0.198456
18.083333	0.1	0.198301
18.085000	0.1	0.197993
18.086667	0.1	0.198957
18.088333	0.1	0.198918
18.090000	0.1	0.200654
18.091667	0.1	0.198340
18.093333	0.1	0.198301
18.095000	0.1	0.198301
18.096667	0.1	0.197298
18.098333	0.1	0.197105
18.100000	0.1	0.197144
18.101667	0.1	0.196758
18.103333	0.1	0.196064
18.105000	0.1	0.197993
18.106667	0.1	0.197877
18.108333	0.1	0.197491
18.110000	0.1	0.198379
18.111667	0.1	0.199420
18.113333	0.1	0.199806
18.115000	0.1	0.199613
18.116667	0.1	0.199073
18.118333	0.1	0.198918
18.120000	0.1	0.199574
18.121667	0.1	0.200231
18.123333	0.1	0.200693
18.125000	0.1	0.200770
18.126667	0.1	0.200153
18.128333	0.1	0.199343
18.130000	0.1	0.200153
18.131667	0.1	0.200422
18.133333	0.1	0.200422
18.135000	0.1	0.201040
18.136667	0.1	0.201696
18.138333	0.1	0.199998
18.140000	0.1	0.200770
18.141667	0.1	0.201196
18.143333	0.1	0.200538
18.145000	0.1	0.199535
18.146667	0.1	0.200269
18.148333	0.1	0.199458
18.150000	0.1	0.199189
18.151667	0.1	0.199111
18.153333	0.1	0.198571
18.155000	0.1	0.199305
18.156667	0.1	0.199420
18.158333	0.1	0.198918
18.160000	0.1	0.199497
18.161667	0.1	0.199535
18.163333	0.1	0.199574
18.165000	0.1	0.199189
18.166667	0.1	0.198957
18.168333	0.1	0.198957
18.170000	0.1	0.200037
18.171667	0.1	0.198996
18.173333	0.1	0.199151
18.175000	0.1	0.199381
18.176667	0.1	0.197413
18.178333	0.1	0.196912
18.180000	0.1	0.195717
18.181667	0.1	0.195214
18.183333	0.1	0.195446
18.185000	0.1	0.196371
18.186667	0.1	0.195214
18.188333	0.1	0.195060
18.190000	0.1	0.196179
18.191667	0.1	0.196179
18.193333	0.1	0.196179
18.195000	0.1	0.195524
18.196667	0.1	0.195947
18.198333	0.1	0.195292
18.200000	0.1	0.195176
18.201667	0.1	0.194984
18.203333	0.1	0.195023
18.205000	0.1	0.195870
18.206667	0.1	0.195832
18.208333	0.1	0.196989
18.210000	0.1	0.197607
18.211667	0.1	0.197646
18.213333	0.1	0.197029
18.215000	0.1	0.197298
18.216667	0.1	0.196719
18.218333	0.1	0.196527
18.220000	0.1	0.196218
18.221667	0.1	0.194944
18.223333	0.1	0.196179
18.225000	0.1	0.196411
18.226667	0.1	0.196758
18.228333	0.1	0.196719
18.230000	0.1	0.198379
18.231667	0.1	0.197762
18.233333	0.1	0.198070
18.235000	0.1	0.197838
18.236667	0.1	0.198301
18.238333	0.1	0.198147
18.240000	0.1	0.198147
18.241667	0.1	0.197683
18.243333	0.1	0.197336
18.245000	0.1	0.196874
18.246667	0.1	0.196758
18.248333	0.1	0.198030
18.250000	0.1	0.196951
18.251667	0.1	0.197183
18.253333	0.1	0.196912
18.255000	0.1	0.195524
18.256667	0.1	0.196449
18.258333	0.1	0.196218
18.260000	0.1	0.195987
18.261667	0.1	0.196102
18.263333	0.1	0.195832
18.265000	0.1	0.195947
18.266667	0.1	0.195100
18.268333	0.1	0.195870
18.270000	0.1	0.196179
18.271667	0.1	0.195060
18.273333	0.1	0.195640
18.275000	0.1	0.195640
18.276667	0.1	0.195369
18.278333	0.1	0.195023
18.280000	0.1	0.193980
18.281667	0.1	0.194752
18.283333	0.1	0.193826
18.285000	0.1	0.193710
18.286667	0.1	0.193748
18.288333	0.1	0.194675
18.290000	0.1	0.195100
18.291667	0.1	0.195369
18.293333	0.1	0.195755
18.295000	0.1	0.196642
18.296667	0.1	0.196371
18.298333	0.1	0.196874
18.300000	0.1	0.197183
18.301667	0.1	0.196719
18.303333	0.1	0.196449
18.305000	0.1	0.195214
18.306667	0.1	0.195987
18.308333	0.1	0.195755
18.310000	0.1	0.194212
18.311667	0.1	0.193632
18.313333	0.1	0.194135
18.315000	0.1	0.192978
18.316667	0.1	0.193170
18.318333	0.1	0.192630
18.320000	0.1	0.192244
18.321667	0.1	0.193710
18.323333	0.1	0.194019
18.325000	0.1	0.193440
18.326667	0.1	0.193324
18.328333	0.1	0.194713
18.330000	0.1	0.195023
18.331667	0.1	0.194944
18.333333	0.1	0.195369
18.335000	0.1	0.194984
18.336667	0.1	0.194173
18.338333	0.1	0.194327
18.340000	0.1	0.193285
18.341667	0.1	0.193479
18.343333	0.1	0.193324
18.345000	0.1	0.192475
18.346667	0.1	0.191627
18.348333	0.1	0.190585
18.350000	0.1	0.191666
18.351667	0.1	0.191742
18.353333	0.1	0.191280
18.355000	0.1	0.191203
18.356667	0.1	0.191087
18.358333	0.1	0.191897
18.360000	0.1	0.191936
18.361667	0.1	0.192553
18.363333	0.1	0.193054
18.365000	0.1	0.194019
18.366667	0.1	0.194057
18.368333	0.1	0.193864
18.370000	0.1	0.194019
18.371667	0.1	0.194984
18.373333	0.1	0.194906
18.375000	0.1	0.194675
18.376667	0.1	0.194327
18.378333	0.1	0.194057
18.380000	0.1	0.194135
18.381667	0.1	0.193710
18.383333	0.1	0.193093
18.385000	0.1	0.193556
18.386667	0.1	0.192784
18.388333	0.1	0.193479
18.390000	0.1	0.193826
18.391667	0.1	0.193402
18.393333	0.1	0.193363
18.395000	0.1	0.194444
18.396667	0.1	0.194944
18.398333	0.1	0.196449
18.400000	0.1	0.195909
18.401667	0.1	0.193826
18.403333	0.1	0.193285
18.405000	0.1	0.193324
18.406667	0.1	0.192475
18.408333	0.1	0.192244
18.410000	0.1	0.192591
18.411667	0.1	0.191473
18.413333	0.1	0.190701
18.415000	0.1	0.191125
18.416667	0.1	0.191357
18.418333	0.1	0.192051
18.420000	0.1	0.192475
18.421667	0.1	0.191396
18.423333	0.1	0.192013
18.425000	0.1	0.191974
18.426667	0.1	0.192399
18.428333	0.1	0.192399
18.430000	0.1	0.193787
18.431667	0.1	0.193632
18.433333	0.1	0.195023
18.435000	0.1	0.194365
18.436667	0.1	0.194057
18.438333	0.1	0.194790
18.440000	0.1	0.195601
18.441667	0.1	0.194597
18.443333	0.1	0.194944
18.445000	0.1	0.195100
18.446667	0.1	0.194212
18.448333	0.1	0.193247
18.450000	0.1	0.192630
18.451667	0.1	0.193903
18.453333	0.1	0.193556
18.455000	0.1	0.193093
18.456667	0.1	0.193632
18.458333	0.1	0.194597
18.460000	0.1	0.193208
18.461667	0.1	0.193093
18.463333	0.1	0.194405
18.465000	0.1	0.193131
18.466667	0.1	0.192244
18.468333	0.1	0.192707
18.470000	0.1	0.191897
18.471667	0.1	0.193093
18.473333	0.1	0.192515
18.475000	0.1	0.191781
18.476667	0.1	0.192361
18.478333	0.1	0.191588
18.480000	0.1	0.191163
18.481667	0.1	0.191319
18.483333	0.1	0.190315
18.485000	0.1	0.191240
18.486667	0.1	0.189736
18.488333	0.1	0.189892
18.490000	0.1	0.189776
18.491667	0.1	0.188888
18.493333	0.1	0.188617
18.495000	0.1	0.188154
18.496667	0.1	0.188617
18.498333	0.1	0.186882
18.500000	0.1	0.187499
18.501667	0.1	0.187190
18.503333	0.1	0.185878
18.505000	0.1	0.185377
18.506667	0.1	0.185647
18.508333	0.1	0.184104
18.510000	0.1	0.184297
18.511667	0.1	0.183139
18.513333	0.1	0.184450
18.515000	0.1	0.183409
18.516667	0.1	0.184413
18.518333	0.1	0.184104
18.520000	0.1	0.184027
18.521667	0.1	0.183178
18.523333	0.1	0.183293
18.525000	0.1	0.183178
18.526667	0.1	0.183062
18.528333	0.1	0.182522
18.530000	0.1	0.183139
18.531667	0.1	0.182328
18.533333	0.1	0.183602
18.535000	0.1	0.183448
18.536667	0.1	0.183680
18.538333	0.1	0.184837
18.540000	0.1	0.184373
18.541667	0.1	0.185725
18.543333	0.1	0.185377
18.545000	0.1	0.186111
18.546667	0.1	0.187113
18.548333	0.1	0.186612
18.550000	0.1	0.186882
18.551667	0.1	0.185647
18.553333	0.1	0.187190
18.555000	0.1	0.187190
18.556667	0.1	0.188194
18.558333	0.1	0.187731
18.560000	0.1	0.186882
18.561667	0.1	0.187537
18.563333	0.1	0.186920
18.565000	0.1	0.186419
18.566667	0.1	0.186612
18.568333	0.1	0.188116
18.570000	0.1	0.188077
18.571667	0.1	0.188811
18.573333	0.1	0.188039
18.575000	0.1	0.187499
18.576667	0.1	0.188116
18.578333	0.1	0.188270
18.580000	0.1	0.189157
18.581667	0.1	0.189080
18.583333	0.1	0.190084
18.585000	0.1	0.189351
18.586667	0.1	0.189235
18.588333	0.1	0.189042
18.590000	0.1	0.188888
18.591667	0.1	0.187460
18.593333	0.1	0.188270
18.595000	0.1	0.189003
18.596667	0.1	0.187731
18.598333	0.1	0.188464
18.600000	0.1	0.188116
18.601667	0.1	0.187807
18.603333	0.1	0.188579
18.605000	0.1	0.187769
18.606667	0.1	0.188194
18.608333	0.1	0.187731
18.610000	0.1	0.188310
18.611667	0.1	0.186997
18.613333	0.1	0.186534
18.615000	0.1	0.186612
18.616667	0.1	0.185609
18.618333	0.1	0.185029
18.620000	0.1	0.184489
18.621667	0.1	0.184837
18.623333	0.1	0.185530
18.625000	0.1	0.185530
18.626667	0.1	0.184567
18.628333	0.1	0.183756
18.630000	0.1	0.184181
18.631667	0.1	0.183293
18.633333	0.1	0.183680
18.635000	0.1	0.182445
18.636667	0.1	0.183718
18.638333	0.1	0.182791
18.640000	0.1	0.183062
18.641667	0.1	0.182175
18.643333	0.1	0.182676
18.645000	0.1	0.182098
18.646667	0.1	0.183371
18.648333	0.1	0.184258
18.650000	0.1	0.183564
18.651667	0.1	0.183409
18.653333	0.1	0.182484
18.655000	0.1	0.181171
18.656667	0.1	0.179821
18.658333	0.1	0.179976
18.660000	0.1	0.178780
18.661667	0.1	0.178780
18.663333	0.1	0.178008
18.665000	0.1	0.176696
18.666667	0.1	0.177893
18.668333	0.1	0.178008
18.670000	0.1	0.178510
18.671667	0.1	0.179088
18.673333	0.1	0.179782
18.675000	0.1	0.178780
18.676667	0.1	0.178896
18.678333	0.1	0.178625
18.680000	0.1	0.179242
18.681667	0.1	0.176928
18.683333	0.1	0.176850
18.685000	0.1	0.177276
18.686667	0.1	0.177699
18.688333	0.1	0.178162
18.690000	0.1	0.177816
18.691667	0.1	0.178857
18.693333	0.1	0.177854
18.695000	0.1	0.177970
18.696667	0.1	0.177082
18.698333	0.1	0.177005
18.700000	0.1	0.177120
18.701667	0.1	0.176658
18.703333	0.1	0.176890
18.705000	0.1	0.177468
18.706667	0.1	0.177583
18.708333	0.1	0.177391
18.710000	0.1	0.177545
18.711667	0.1	0.177237
18.713333	0.1	0.177660
18.715000	0.1	0.178935
18.716667	0.1	0.177198
18.718333	0.1	0.178355
18.720000	0.1	0.178857
18.721667	0.1	0.179127
18.723333	0.1	0.179589
18.725000	0.1	0.180516
18.726667	0.1	0.179127
18.728333	0.1	0.180092
18.730000	0.1	0.178433
18.731667	0.1	0.178819
18.733333	0.1	0.178085
18.735000	0.1	0.179821
18.736667	0.1	0.180284
18.738333	0.1	0.179320
18.740000	0.1	0.178548
18.741667	0.1	0.179398
18.743333	0.1	0.179629
18.745000	0.1	0.178702
18.746667	0.1	0.178740
18.748333	0.1	0.177468
18.750000	0.1	0.177816
18.751667	0.1	0.178201
18.753333	0.1	0.179165
18.755000	0.1	0.178318
18.756667	0.1	0.178394
18.758333	0.1	0.178318
18.760000	0.1	0.178548
18.761667	0.1	0.177777
18.763333	0.1	0.177545
18.765000	0.1	0.177159
18.766667	0.1	0.178548
18.768333	0.1	0.177660
18.770000	0.1	0.178740
18.771667	0.1	0.179320
18.773333	0.1	0.179899
18.775000	0.1	0.179937
18.776667	0.1	0.178702
18.778333	0.1	0.180207
18.780000	0.1	0.180092
18.781667	0.1	0.179821
18.783333	0.1	0.178935
18.785000	0.1	0.179551
18.786667	0.1	0.179204
18.788333	0.1	0.179050
18.790000	0.1	0.179359
18.791667	0.1	0.179475
18.793333	0.1	0.179320
18.795000	0.1	0.178780
18.796667	0.1	0.179050
18.798333	0.1	0.178780
18.800000	0.1	0.178510
18.801667	0.1	0.179088
18.803333	0.1	0.178625
18.805000	0.1	0.178008
18.806667	0.1	0.177660
18.808333	0.1	0.177660
18.810000	0.1	0.176156
18.811667	0.1	0.176542
18.813333	0.1	0.176658
18.815000	0.1	0.176156
18.816667	0.1	0.175655
18.818333	0.1	0.174034
18.820000	0.1	0.174189
18.821667	0.1	0.174845
18.823333	0.1	0.175809
18.825000	0.1	0.175424
18.826667	0.1	0.176079
18.828333	0.1	0.175694
18.830000	0.1	0.176117
18.831667	0.1	0.175076
18.833333	0.1	0.177237
18.835000	0.1	0.177082
18.836667	0.1	0.177583
18.838333	0.1	0.177468
18.840000	0.1	0.178433
18.841667	0.1	0.177699
18.843333	0.1	0.177507
18.845000	0.1	0.178162
18.846667	0.1	0.177391
18.848333	0.1	0.177893
18.850000	0.1	0.177276
18.851667	0.1	0.176580
18.853333	0.1	0.175308
18.855000	0.1	0.174459
18.856667	0.1	0.174420
18.858333	0.1	0.175192
18.860000	0.1	0.175809
18.861667	0.1	0.175848
18.863333	0.1	0.176156
18.865000	0.1	0.177043
18.866667	0.1	0.177120
18.868333	0.1	0.177468
18.870000	0.1	0.178780
18.871667	0.1	0.179050
18.873333	0.1	0.178471
18.875000	0.1	0.179127
18.876667	0.1	0.179050
18.878333	0.1	0.177970
18.880000	0.1	0.178857
18.881667	0.1	0.178318
18.883333	0.1	0.178008
18.885000	0.1	0.177854
18.886667	0.1	0.178201
18.888333	0.1	0.178239
18.890000	0.1	0.177854
18.891667	0.1	0.177545
18.893333	0.1	0.177198
18.895000	0.1	0.176812
18.896667	0.1	0.176850
18.898333	0.1	0.176580
18.900000	0.1	0.177468
18.901667	0.1	0.177854
18.903333	0.1	0.178085
18.905000	0.1	0.179127
18.906667	0.1	0.179127
18.908333	0.1	0.179281
18.910000	0.1	0.179513
18.911667	0.1	0.178587
18.913333	0.1	0.177583
18.915000	0.1	0.177276
18.916667	0.1	0.176272
18.918333	0.1	0.175848
18.920000	0.1	0.174304
18.921667	0.1	0.174227
18.923333	0.1	0.173957
18.925000	0.1	0.174304
18.926667	0.1	0.174343
18.928333	0.1	0.173649
18.930000	0.1	0.173919
18.931667	0.1	0.173572
18.933333	0.1	0.173919
18.935000	0.1	0.173764
18.936667	0.1	0.172915
18.938333	0.1	0.172876
18.940000	0.1	0.172723
18.941667	0.1	0.172799
18.943333	0.1	0.174072
18.945000	0.1	0.173687
18.946667	0.1	0.174189
18.948333	0.1	0.173302
18.950000	0.1	0.174690
18.951667	0.1	0.175771
18.953333	0.1	0.175424
18.955000	0.1	0.175384
18.956667	0.1	0.175886
18.958333	0.1	0.175655
18.960000	0.1	0.175732
18.961667	0.1	0.175615
18.963333	0.1	0.174998
18.965000	0.1	0.175114
18.966667	0.1	0.174806
18.968333	0.1	0.175076
18.970000	0.1	0.174921
18.971667	0.1	0.175538
18.973333	0.1	0.175500
18.975000	0.1	0.175925
18.976667	0.1	0.175925
18.978333	0.1	0.174921
18.980000	0.1	0.176002
18.981667	0.1	0.176002
18.983333	0.1	0.177738
18.985000	0.1	0.177970
18.986667	0.1	0.177468
18.988333	0.1	0.177583
18.990000	0.1	0.177276
18.991667	0.1	0.176966
18.993333	0.1	0.177043
18.995000	0.1	0.178047
18.996667	0.1	0.177545
18.998333	0.1	0.178123
19.000000	0.1	0.177545
19.001667	0.1	0.176503
19.003333	0.1	0.176156
19.005000	0.1	0.176966
19.006667	0.1	0.177082
19.008333	0.1	0.175384
19.010000	0.1	0.175500
19.011667	0.1	0.175192
19.013333	0.1	0.175231
19.015000	0.1	0.175500
19.016667	0.1	0.175424
19.018333	0.1	0.176812
19.020000	0.1	0.176002
19.021667	0.1	0.177507
19.023333	0.1	0.176233
19.025000	0.1	0.176117
19.026667	0.1	0.175578
19.028333	0.1	0.175655
19.030000	0.1	0.174267
19.031667	0.1	0.173803
19.033333	0.1	0.174343
19.035000	0.1	0.173880
19.036667	0.1	0.172608
19.038333	0.1	0.173031
19.040000	0.1	0.173070
19.041667	0.1	0.171565
19.043333	0.1	0.170446
19.045000	0.1	0.170833
19.046667	0.1	0.171257
19.048333	0.1	0.171604
19.050000	0.1	0.171295
19.051667	0.1	0.170678
19.053333	0.1	0.171528
19.055000	0.1	0.172106
19.056667	0.1	0.171758
19.058333	0.1	0.171642
19.060000	0.1	0.171874
19.061667	0.1	0.172067
19.063333	0.1	0.172876
19.065000	0.1	0.172915
19.066667	0.1	0.172608
19.068333	0.1	0.173803
19.070000	0.1	0.172608
19.071667	0.1	0.174497
19.073333	0.1	0.173532
19.075000	0.1	0.173572
19.076667	0.1	0.173532
19.078333	0.1	0.173263
19.080000	0.1	0.174072
19.081667	0.1	0.173456
19.083333	0.1	0.172685
19.085000	0.1	0.172067
19.086667	0.1	0.172876
19.088333	0.1	0.171372
19.090000	0.1	0.170947
19.091667	0.1	0.169946
19.093333	0.1	0.168479
19.095000	0.1	0.170022
19.096667	0.1	0.169327
19.098333	0.1	0.168324
19.100000	0.1	0.169212
19.101667	0.1	0.168634
19.103333	0.1	0.169636
19.105000	0.1	0.170138
19.106667	0.1	0.168825
19.108333	0.1	0.168904
19.110000	0.1	0.169829
19.111667	0.1	0.170601
19.113333	0.1	0.169790
19.115000	0.1	0.169598
19.116667	0.1	0.169598
19.118333	0.1	0.168285
19.120000	0.1	0.167901
19.121667	0.1	0.167244
19.123333	0.1	0.168285
19.125000	0.1	0.168055
19.126667	0.1	0.168170
19.128333	0.1	0.167823
19.130000	0.1	0.167553
19.131667	0.1	0.168055
19.133333	0.1	0.167399
19.135000	0.1	0.165933
19.136667	0.1	0.167321
19.138333	0.1	0.166974
19.140000	0.1	0.166781
19.141667	0.1	0.168170
19.143333	0.1	0.167129
19.145000	0.1	0.166241
19.146667	0.1	0.167051
19.148333	0.1	0.167321
19.150000	0.1	0.167784
19.151667	0.1	0.166781
19.153333	0.1	0.167244
19.155000	0.1	0.167746
19.156667	0.1	0.167707
19.158333	0.1	0.167321
19.160000	0.1	0.166974
19.161667	0.1	0.167361
19.163333	0.1	0.166550
19.165000	0.1	0.166473
19.166667	0.1	0.167477
19.168333	0.1	0.166588
19.170000	0.1	0.166396
19.171667	0.1	0.166473
19.173333	0.1	0.166357
19.175000	0.1	0.167361
19.176667	0.1	0.166241
19.178333	0.1	0.166396
19.180000	0.1	0.165662
19.181667	0.1	0.164582
19.183333	0.1	0.164697
19.185000	0.1	0.165238
19.186667	0.1	0.166125
19.188333	0.1	0.166202
19.190000	0.1	0.166086
19.191667	0.1	0.165817
19.193333	0.1	0.166164
19.195000	0.1	0.165469
19.196667	0.1	0.165855
19.198333	0.1	0.165238
19.200000	0.1	0.165895
19.201667	0.1	0.165355
19.203333	0.1	0.164968
19.205000	0.1	0.164119
19.206667	0.1	0.164814
19.208333	0.1	0.165662
19.210000	0.1	0.166473
19.211667	0.1	0.164968
19.213333	0.1	0.163502
19.215000	0.1	0.164196
19.216667	0.1	0.164738
19.218333	0.1	0.164543
19.220000	0.1	0.164428
19.221667	0.1	0.164543
19.223333	0.1	0.164428
19.225000	0.1	0.164313
19.226667	0.1	0.165469
19.228333	0.1	0.165161
19.230000	0.1	0.163463
19.231667	0.1	0.163155
19.233333	0.1	0.163039
19.235000	0.1	0.163347
19.236667	0.1	0.163579
19.238333	0.1	0.163540
19.240000	0.1	0.163850
19.241667	0.1	0.163964
19.243333	0.1	0.163927
19.245000	0.1	0.163811
19.246667	0.1	0.164930
19.248333	0.1	0.164930
19.250000	0.1	0.166049
19.251667	0.1	0.165895
19.253333	0.1	0.164505
19.255000	0.1	0.164621
19.256667	0.1	0.163734
19.258333	0.1	0.163850
19.260000	0.1	0.164274
19.261667	0.1	0.163888
19.263333	0.1	0.162537
19.265000	0.1	0.164814
19.266667	0.1	0.164775
19.268333	0.1	0.163656
19.270000	0.1	0.164697
19.271667	0.1	0.165161
19.273333	0.1	0.166009
19.275000	0.1	0.166588
19.276667	0.1	0.164659
19.278333	0.1	0.164891
19.280000	0.1	0.163734
19.281667	0.1	0.163850
19.283333	0.1	0.163734
19.285000	0.1	0.162730
19.286667	0.1	0.163000
19.288333	0.1	0.162268
19.290000	0.1	0.161573
19.291667	0.1	0.161804
19.293333	0.1	0.162499
19.295000	0.1	0.161573
19.296667	0.1	0.162074
19.298333	0.1	0.161804
19.300000	0.1	0.161651
19.301667	0.1	0.161303
19.303333	0.1	0.160801
19.305000	0.1	0.160687
19.306667	0.1	0.160917
19.308333	0.1	0.161033
19.310000	0.1	0.159799
19.311667	0.1	0.159644
19.313333	0.1	0.158487
19.315000	0.1	0.158332
19.316667	0.1	0.158602
19.318333	0.1	0.158988
19.320000	0.1	0.159065
19.321667	0.1	0.158718
19.323333	0.1	0.158756
19.325000	0.1	0.157715
19.326667	0.1	0.158795
19.328333	0.1	0.158024
19.330000	0.1	0.158834
19.331667	0.1	0.158487
19.333333	0.1	0.158602
19.335000	0.1	0.159990
19.336667	0.1	0.159799
19.338333	0.1	0.160801
19.340000	0.1	0.162074
19.341667	0.1	0.161998
19.343333	0.1	0.163155
19.345000	0.1	0.163502
19.346667	0.1	0.163695
19.348333	0.1	0.163347
19.350000	0.1	0.164119
19.351667	0.1	0.163773
19.353333	0.1	0.162074
19.355000	0.1	0.161766
19.356667	0.1	0.162537
19.358333	0.1	0.162615
19.360000	0.1	0.162962
19.361667	0.1	0.162769
19.363333	0.1	0.162693
19.365000	0.1	0.163734
19.366667	0.1	0.164235
19.368333	0.1	0.163617
19.370000	0.1	0.163656
19.371667	0.1	0.164467
19.373333	0.1	0.165084
19.375000	0.1	0.165084
19.376667	0.1	0.164930
19.378333	0.1	0.164582
19.380000	0.1	0.166049
19.381667	0.1	0.167013
19.383333	0.1	0.165739
19.385000	0.1	0.165933
19.386667	0.1	0.167361
19.388333	0.1	0.167321
19.390000	0.1	0.166781
19.391667	0.1	0.167167
19.393333	0.1	0.167630
19.395000	0.1	0.168518
19.396667	0.1	0.168247
19.398333	0.1	0.168942
19.400000	0.1	0.167862
19.401667	0.1	0.167167
19.403333	0.1	0.166086
19.405000	0.1	0.167321
19.406667	0.1	0.167978
19.408333	0.1	0.168131
19.410000	0.1	0.168016
19.411667	0.1	0.166743
19.413333	0.1	0.167361
19.415000	0.1	0.166974
19.416667	0.1	0.166125
19.418333	0.1	0.167167
19.420000	0.1	0.167901
19.421667	0.1	0.166743
19.423333	0.1	0.166703
19.425000	0.1	0.165817
19.426667	0.1	0.164235
19.428333	0.1	0.166396
19.430000	0.1	0.164274
19.431667	0.1	0.164390
19.433333	0.1	0.164157
19.435000	0.1	0.164543
19.436667	0.1	0.163617
19.438333	0.1	0.162345
19.440000	0.1	0.163579
19.441667	0.1	0.163232
19.443333	0.1	0.163039
