File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.643013
Signal Max.	171.798737
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.176667	0.1	0.011960
16.178333	0.1	0.012732
16.180000	0.1	0.012538
16.181667	0.1	0.011033
16.183333	0.1	0.011805
16.185000	0.1	0.012074
16.186667	0.1	0.011613
16.188333	0.1	0.011266
16.190000	0.1	0.012385
16.191667	0.1	0.011767
16.193333	0.1	0.012693
16.195000	0.1	0.011458
16.196667	0.1	0.010610
16.198333	0.1	0.012538
16.200000	0.1	0.011805
16.201667	0.1	0.011150
16.203333	0.1	0.010879
16.205000	0.1	0.011150
16.206667	0.1	0.011073
16.208333	0.1	0.011111
16.210000	0.1	0.009646
16.211667	0.1	0.010224
16.213333	0.1	0.011690
16.215000	0.1	0.011266
16.216667	0.1	0.011690
16.218333	0.1	0.010803
16.220000	0.1	0.012037
16.221667	0.1	0.012924
16.223333	0.1	0.012307
16.225000	0.1	0.011111
16.226667	0.1	0.011420
16.228333	0.1	0.011304
16.230000	0.1	0.010571
16.231667	0.1	0.011111
16.233333	0.1	0.012345
16.235000	0.1	0.011652
16.236667	0.1	0.011496
16.238333	0.1	0.011150
16.240000	0.1	0.011188
16.241667	0.1	0.012269
16.243333	0.1	0.012732
16.245000	0.1	0.013889
16.246667	0.1	0.013618
16.248333	0.1	0.013388
16.250000	0.1	0.014197
16.251667	0.1	0.014352
16.253333	0.1	0.014814
16.255000	0.1	0.014159
16.256667	0.1	0.013310
16.258333	0.1	0.014082
16.260000	0.1	0.014275
16.261667	0.1	0.013927
16.263333	0.1	0.014506
16.265000	0.1	0.014854
16.266667	0.1	0.013580
16.268333	0.1	0.014352
16.270000	0.1	0.014506
16.271667	0.1	0.014082
16.273333	0.1	0.013696
16.275000	0.1	0.014390
16.276667	0.1	0.015084
16.278333	0.1	0.015432
16.280000	0.1	0.014930
16.281667	0.1	0.014236
16.283333	0.1	0.014236
16.285000	0.1	0.014159
16.286667	0.1	0.014969
16.288333	0.1	0.014969
16.290000	0.1	0.014622
16.291667	0.1	0.013272
16.293333	0.1	0.014005
16.295000	0.1	0.015317
16.296667	0.1	0.014429
16.298333	0.1	0.015587
16.300000	0.1	0.015587
16.301667	0.1	0.015625
16.303333	0.1	0.013889
16.305000	0.1	0.014197
16.306667	0.1	0.013426
16.308333	0.1	0.013927
16.310000	0.1	0.013580
16.311667	0.1	0.014314
16.313333	0.1	0.013966
16.315000	0.1	0.014506
16.316667	0.1	0.014930
16.318333	0.1	0.014429
16.320000	0.1	0.015200
16.321667	0.1	0.013078
16.323333	0.1	0.014005
16.325000	0.1	0.013426
16.326667	0.1	0.013195
16.328333	0.1	0.013618
16.330000	0.1	0.014390
16.331667	0.1	0.013465
16.333333	0.1	0.014467
16.335000	0.1	0.012809
16.336667	0.1	0.012500
16.338333	0.1	0.014429
16.340000	0.1	0.013465
16.341667	0.1	0.013696
16.343333	0.1	0.013850
16.345000	0.1	0.013618
16.346667	0.1	0.014622
16.348333	0.1	0.011998
16.350000	0.1	0.013310
16.351667	0.1	0.013388
16.353333	0.1	0.014314
16.355000	0.1	0.015008
16.356667	0.1	0.014892
16.358333	0.1	0.014236
16.360000	0.1	0.015702
16.361667	0.1	0.014390
16.363333	0.1	0.014236
16.365000	0.1	0.015625
16.366667	0.1	0.014236
16.368333	0.1	0.015161
16.370000	0.1	0.012770
16.371667	0.1	0.011381
16.373333	0.1	0.011652
16.375000	0.1	0.013502
16.376667	0.1	0.012307
16.378333	0.1	0.013656
16.380000	0.1	0.012924
16.381667	0.1	0.011535
16.383333	0.1	0.011188
16.385000	0.1	0.011767
16.386667	0.1	0.013735
16.388333	0.1	0.013078
16.390000	0.1	0.013618
16.391667	0.1	0.014043
16.393333	0.1	0.013195
16.395000	0.1	0.014314
16.396667	0.1	0.014737
16.398333	0.1	0.015200
16.400000	0.1	0.015161
16.401667	0.1	0.015124
16.403333	0.1	0.014275
16.405000	0.1	0.014275
16.406667	0.1	0.014854
16.408333	0.1	0.014043
16.410000	0.1	0.014777
16.411667	0.1	0.013426
16.413333	0.1	0.013580
16.415000	0.1	0.013195
16.416667	0.1	0.012770
16.418333	0.1	0.014467
16.420000	0.1	0.013388
16.421667	0.1	0.014622
16.423333	0.1	0.014005
16.425000	0.1	0.013696
16.426667	0.1	0.013117
16.428333	0.1	0.013349
16.430000	0.1	0.013310
16.431667	0.1	0.012461
16.433333	0.1	0.013426
16.435000	0.1	0.013117
16.436667	0.1	0.012693
16.438333	0.1	0.012732
16.440000	0.1	0.013233
16.441667	0.1	0.011805
16.443333	0.1	0.012848
16.445000	0.1	0.012809
16.446667	0.1	0.013542
16.448333	0.1	0.013426
16.450000	0.1	0.014390
16.451667	0.1	0.012924
16.453333	0.1	0.013773
16.455000	0.1	0.015278
16.456667	0.1	0.013502
16.458333	0.1	0.014275
16.460000	0.1	0.013773
16.461667	0.1	0.013735
16.463333	0.1	0.014005
16.465000	0.1	0.012231
16.466667	0.1	0.012191
16.468333	0.1	0.013078
16.470000	0.1	0.012963
16.471667	0.1	0.011496
16.473333	0.1	0.012538
16.475000	0.1	0.012307
16.476667	0.1	0.012538
16.478333	0.1	0.012385
16.480000	0.1	0.012577
16.481667	0.1	0.012538
16.483333	0.1	0.013078
16.485000	0.1	0.012422
16.486667	0.1	0.012538
16.488333	0.1	0.013310
16.490000	0.1	0.013773
16.491667	0.1	0.013155
16.493333	0.1	0.012809
16.495000	0.1	0.012963
16.496667	0.1	0.014043
16.498333	0.1	0.014275
16.500000	0.1	0.014197
16.501667	0.1	0.013426
16.503333	0.1	0.014583
16.505000	0.1	0.013502
16.506667	0.1	0.013388
16.508333	0.1	0.015084
16.510000	0.1	0.013656
16.511667	0.1	0.014120
16.513333	0.1	0.014236
16.515000	0.1	0.013349
16.516667	0.1	0.013735
16.518333	0.1	0.014120
16.520000	0.1	0.013465
16.521667	0.1	0.014699
16.523333	0.1	0.015355
16.525000	0.1	0.015394
16.526667	0.1	0.015934
16.528333	0.1	0.015317
16.530000	0.1	0.015278
16.531667	0.1	0.014467
16.533333	0.1	0.014275
16.535000	0.1	0.015547
16.536667	0.1	0.015278
16.538333	0.1	0.016628
16.540000	0.1	0.016436
16.541667	0.1	0.015317
16.543333	0.1	0.016589
16.545000	0.1	0.016281
16.546667	0.1	0.015124
16.548333	0.1	0.014506
16.550000	0.1	0.016088
16.551667	0.1	0.015857
16.553333	0.1	0.015779
16.555000	0.1	0.014159
16.556667	0.1	0.013465
16.558333	0.1	0.015124
16.560000	0.1	0.016011
16.561667	0.1	0.014969
16.563333	0.1	0.013889
16.565000	0.1	0.014892
16.566667	0.1	0.013542
16.568333	0.1	0.014544
16.570000	0.1	0.013580
16.571667	0.1	0.014777
16.573333	0.1	0.015779
16.575000	0.1	0.015317
16.576667	0.1	0.015124
16.578333	0.1	0.014120
16.580000	0.1	0.015355
16.581667	0.1	0.014159
16.583333	0.1	0.014777
16.585000	0.1	0.013696
16.586667	0.1	0.014236
16.588333	0.1	0.012809
16.590000	0.1	0.014892
16.591667	0.1	0.015587
16.593333	0.1	0.015663
16.595000	0.1	0.014777
16.596667	0.1	0.014737
16.598333	0.1	0.014583
16.600000	0.1	0.014660
16.601667	0.1	0.015161
16.603333	0.1	0.014737
16.605000	0.1	0.013696
16.606667	0.1	0.013349
16.608333	0.1	0.013542
16.610000	0.1	0.012385
16.611667	0.1	0.013310
16.613333	0.1	0.014043
16.615000	0.1	0.013388
16.616667	0.1	0.013349
16.618333	0.1	0.014622
16.620000	0.1	0.014082
16.621667	0.1	0.013580
16.623333	0.1	0.014622
16.625000	0.1	0.013966
16.626667	0.1	0.014005
16.628333	0.1	0.013966
16.630000	0.1	0.013812
16.631667	0.1	0.013426
16.633333	0.1	0.014429
16.635000	0.1	0.013542
16.636667	0.1	0.013233
16.638333	0.1	0.013812
16.640000	0.1	0.013580
16.641667	0.1	0.013812
16.643333	0.1	0.013696
16.645000	0.1	0.013502
16.646667	0.1	0.013927
16.648333	0.1	0.014506
16.650000	0.1	0.015084
16.651667	0.1	0.014197
16.653333	0.1	0.013580
16.655000	0.1	0.013618
16.656667	0.1	0.014544
16.658333	0.1	0.014892
16.660000	0.1	0.014352
16.661667	0.1	0.014544
16.663333	0.1	0.014854
16.665000	0.1	0.014660
16.666667	0.1	0.014314
16.668333	0.1	0.012615
16.670000	0.1	0.012422
16.671667	0.1	0.013426
16.673333	0.1	0.014506
16.675000	0.1	0.014622
16.676667	0.1	0.013927
16.678333	0.1	0.013889
16.680000	0.1	0.014314
16.681667	0.1	0.014737
16.683333	0.1	0.014892
16.685000	0.1	0.015394
16.686667	0.1	0.014969
16.688333	0.1	0.015124
16.690000	0.1	0.014737
16.691667	0.1	0.016589
16.693333	0.1	0.018056
16.695000	0.1	0.016821
16.696667	0.1	0.015934
16.698333	0.1	0.015934
16.700000	0.1	0.016358
16.701667	0.1	0.015471
16.703333	0.1	0.015278
16.705000	0.1	0.014197
16.706667	0.1	0.015432
16.708333	0.1	0.015547
16.710000	0.1	0.014892
16.711667	0.1	0.015471
16.713333	0.1	0.015818
16.715000	0.1	0.017129
16.716667	0.1	0.016512
16.718333	0.1	0.017477
16.720000	0.1	0.016126
16.721667	0.1	0.015355
16.723333	0.1	0.015239
16.725000	0.1	0.014699
16.726667	0.1	0.015161
16.728333	0.1	0.015008
16.730000	0.1	0.015547
16.731667	0.1	0.016126
16.733333	0.1	0.015046
16.735000	0.1	0.015008
16.736667	0.1	0.015239
16.738333	0.1	0.015663
16.740000	0.1	0.016049
16.741667	0.1	0.017014
16.743333	0.1	0.015895
16.745000	0.1	0.015663
16.746667	0.1	0.016165
16.748333	0.1	0.015934
16.750000	0.1	0.015818
16.751667	0.1	0.016165
16.753333	0.1	0.016320
16.755000	0.1	0.016782
16.756667	0.1	0.017669
16.758333	0.1	0.015663
16.760000	0.1	0.015239
16.761667	0.1	0.016088
16.763333	0.1	0.015394
16.765000	0.1	0.014777
16.766667	0.1	0.016049
16.768333	0.1	0.016474
16.770000	0.1	0.014892
16.771667	0.1	0.015046
16.773333	0.1	0.015046
16.775000	0.1	0.016049
16.776667	0.1	0.016436
16.778333	0.1	0.017014
16.780000	0.1	0.016320
16.781667	0.1	0.018171
16.783333	0.1	0.017516
16.785000	0.1	0.016396
16.786667	0.1	0.017400
16.788333	0.1	0.015818
16.790000	0.1	0.017206
16.791667	0.1	0.016782
16.793333	0.1	0.016899
16.795000	0.1	0.018094
16.796667	0.1	0.018518
16.798333	0.1	0.017014
16.800000	0.1	0.017206
16.801667	0.1	0.016937
16.803333	0.1	0.017553
16.805000	0.1	0.018171
16.806667	0.1	0.019328
16.808333	0.1	0.019830
16.810000	0.1	0.018518
16.811667	0.1	0.017708
16.813333	0.1	0.017747
16.815000	0.1	0.017053
16.816667	0.1	0.017516
16.818333	0.1	0.016474
16.820000	0.1	0.016358
16.821667	0.1	0.017245
16.823333	0.1	0.016860
16.825000	0.1	0.017129
16.826667	0.1	0.016512
16.828333	0.1	0.017283
16.830000	0.1	0.016821
16.831667	0.1	0.017014
16.833333	0.1	0.014699
16.835000	0.1	0.015317
16.836667	0.1	0.016899
16.838333	0.1	0.016088
16.840000	0.1	0.015317
16.841667	0.1	0.016126
16.843333	0.1	0.016204
16.845000	0.1	0.015663
16.846667	0.1	0.014159
16.848333	0.1	0.015934
16.850000	0.1	0.016358
16.851667	0.1	0.016126
16.853333	0.1	0.015161
16.855000	0.1	0.016628
16.856667	0.1	0.015895
16.858333	0.1	0.016512
16.860000	0.1	0.016320
16.861667	0.1	0.015239
16.863333	0.1	0.016049
16.865000	0.1	0.016474
16.866667	0.1	0.017053
16.868333	0.1	0.016821
16.870000	0.1	0.015355
16.871667	0.1	0.015587
16.873333	0.1	0.015702
16.875000	0.1	0.015625
16.876667	0.1	0.014854
16.878333	0.1	0.014737
16.880000	0.1	0.015625
16.881667	0.1	0.015355
16.883333	0.1	0.015278
16.885000	0.1	0.016281
16.886667	0.1	0.015547
16.888333	0.1	0.014660
16.890000	0.1	0.014737
16.891667	0.1	0.014506
16.893333	0.1	0.014583
16.895000	0.1	0.015625
16.896667	0.1	0.014892
16.898333	0.1	0.015432
16.900000	0.1	0.015547
16.901667	0.1	0.015509
16.903333	0.1	0.014390
16.905000	0.1	0.015239
16.906667	0.1	0.016011
16.908333	0.1	0.016204
16.910000	0.1	0.015239
16.911667	0.1	0.016358
16.913333	0.1	0.015740
16.915000	0.1	0.017708
16.916667	0.1	0.016126
16.918333	0.1	0.016011
16.920000	0.1	0.015509
16.921667	0.1	0.016126
16.923333	0.1	0.015625
16.925000	0.1	0.016204
16.926667	0.1	0.015278
16.928333	0.1	0.015625
16.930000	0.1	0.015857
16.931667	0.1	0.015432
16.933333	0.1	0.014005
16.935000	0.1	0.014854
16.936667	0.1	0.014467
16.938333	0.1	0.014892
16.940000	0.1	0.014777
16.941667	0.1	0.013966
16.943333	0.1	0.015625
16.945000	0.1	0.014275
16.946667	0.1	0.014352
16.948333	0.1	0.013927
16.950000	0.1	0.013927
16.951667	0.1	0.015200
16.953333	0.1	0.016049
16.955000	0.1	0.015161
16.956667	0.1	0.014814
16.958333	0.1	0.014544
16.960000	0.1	0.013966
16.961667	0.1	0.015547
16.963333	0.1	0.015200
16.965000	0.1	0.015008
16.966667	0.1	0.015161
16.968333	0.1	0.015663
16.970000	0.1	0.015046
16.971667	0.1	0.016396
16.973333	0.1	0.014737
16.975000	0.1	0.015625
16.976667	0.1	0.016396
16.978333	0.1	0.016474
16.980000	0.1	0.017129
16.981667	0.1	0.017553
16.983333	0.1	0.017053
16.985000	0.1	0.016743
16.986667	0.1	0.015547
16.988333	0.1	0.015895
16.990000	0.1	0.013656
16.991667	0.1	0.015895
16.993333	0.1	0.014275
16.995000	0.1	0.014120
16.996667	0.1	0.013272
16.998333	0.1	0.013889
17.000000	0.1	0.014506
17.001667	0.1	0.014506
17.003333	0.1	0.014737
17.005000	0.1	0.014082
17.006667	0.1	0.014120
17.008333	0.1	0.015124
17.010000	0.1	0.014352
17.011667	0.1	0.014506
17.013333	0.1	0.013889
17.015000	0.1	0.015857
17.016667	0.1	0.016241
17.018333	0.1	0.015934
17.020000	0.1	0.015740
17.021667	0.1	0.015355
17.023333	0.1	0.016165
17.025000	0.1	0.015200
17.026667	0.1	0.014814
17.028333	0.1	0.014814
17.030000	0.1	0.013580
17.031667	0.1	0.014275
17.033333	0.1	0.012615
17.035000	0.1	0.014314
17.036667	0.1	0.013465
17.038333	0.1	0.014969
17.040000	0.1	0.015124
17.041667	0.1	0.015008
17.043333	0.1	0.015200
17.045000	0.1	0.015239
17.046667	0.1	0.015818
17.048333	0.1	0.015895
17.050000	0.1	0.014583
17.051667	0.1	0.015547
17.053333	0.1	0.014969
17.055000	0.1	0.017206
17.056667	0.1	0.017631
17.058333	0.1	0.018518
17.060000	0.1	0.018441
17.061667	0.1	0.015625
17.063333	0.1	0.014737
17.065000	0.1	0.014467
17.066667	0.1	0.014544
17.068333	0.1	0.014467
17.070000	0.1	0.012770
17.071667	0.1	0.013465
17.073333	0.1	0.012886
17.075000	0.1	0.013773
17.076667	0.1	0.013812
17.078333	0.1	0.013773
17.080000	0.1	0.012074
17.081667	0.1	0.014892
17.083333	0.1	0.014660
17.085000	0.1	0.013966
17.086667	0.1	0.015084
17.088333	0.1	0.015239
17.090000	0.1	0.015355
17.091667	0.1	0.013155
17.093333	0.1	0.013117
17.095000	0.1	0.012074
17.096667	0.1	0.012924
17.098333	0.1	0.013580
17.100000	0.1	0.013426
17.101667	0.1	0.013966
17.103333	0.1	0.013349
17.105000	0.1	0.012577
17.106667	0.1	0.013542
17.108333	0.1	0.013656
17.110000	0.1	0.013735
17.111667	0.1	0.015008
17.113333	0.1	0.014854
17.115000	0.1	0.015124
17.116667	0.1	0.015084
17.118333	0.1	0.014197
17.120000	0.1	0.013656
17.121667	0.1	0.013927
17.123333	0.1	0.014275
17.125000	0.1	0.014390
17.126667	0.1	0.015471
17.128333	0.1	0.016358
17.130000	0.1	0.014544
17.131667	0.1	0.015278
17.133333	0.1	0.013078
17.135000	0.1	0.014314
17.136667	0.1	0.014583
17.138333	0.1	0.014082
17.140000	0.1	0.014043
17.141667	0.1	0.013542
17.143333	0.1	0.015663
17.145000	0.1	0.013850
17.146667	0.1	0.014660
17.148333	0.1	0.014699
17.150000	0.1	0.013696
17.151667	0.1	0.014275
17.153333	0.1	0.013773
17.155000	0.1	0.014082
17.156667	0.1	0.014352
17.158333	0.1	0.014814
17.160000	0.1	0.014236
17.161667	0.1	0.013850
17.163333	0.1	0.013310
17.165000	0.1	0.013001
17.166667	0.1	0.014699
17.168333	0.1	0.013850
17.170000	0.1	0.013618
17.171667	0.1	0.014544
17.173333	0.1	0.013388
17.175000	0.1	0.014352
17.176667	0.1	0.013465
17.178333	0.1	0.015355
17.180000	0.1	0.015278
17.181667	0.1	0.015509
17.183333	0.1	0.015200
17.185000	0.1	0.013927
17.186667	0.1	0.015239
17.188333	0.1	0.014429
17.190000	0.1	0.014777
17.191667	0.1	0.015471
17.193333	0.1	0.014660
17.195000	0.1	0.014197
17.196667	0.1	0.014429
17.198333	0.1	0.014930
17.200000	0.1	0.015278
17.201667	0.1	0.015471
17.203333	0.1	0.015972
17.205000	0.1	0.014854
17.206667	0.1	0.014622
17.208333	0.1	0.014275
17.210000	0.1	0.014314
17.211667	0.1	0.015509
17.213333	0.1	0.015509
17.215000	0.1	0.015547
17.216667	0.1	0.014892
17.218333	0.1	0.014390
17.220000	0.1	0.014390
17.221667	0.1	0.013850
17.223333	0.1	0.015355
17.225000	0.1	0.013310
17.226667	0.1	0.013195
17.228333	0.1	0.013039
17.230000	0.1	0.013039
17.231667	0.1	0.012848
17.233333	0.1	0.012848
17.235000	0.1	0.012654
17.236667	0.1	0.012385
17.238333	0.1	0.014120
17.240000	0.1	0.014236
17.241667	0.1	0.014352
17.243333	0.1	0.013618
17.245000	0.1	0.013850
17.246667	0.1	0.013735
17.248333	0.1	0.013812
17.250000	0.1	0.012963
17.251667	0.1	0.012074
17.253333	0.1	0.012074
17.255000	0.1	0.012615
17.256667	0.1	0.012153
17.258333	0.1	0.012074
17.260000	0.1	0.012385
17.261667	0.1	0.013502
17.263333	0.1	0.014043
17.265000	0.1	0.012577
17.266667	0.1	0.011652
17.268333	0.1	0.013272
17.270000	0.1	0.012345
17.271667	0.1	0.013388
17.273333	0.1	0.013696
17.275000	0.1	0.013233
17.276667	0.1	0.014275
17.278333	0.1	0.012770
17.280000	0.1	0.012345
17.281667	0.1	0.012461
17.283333	0.1	0.012577
17.285000	0.1	0.012693
17.286667	0.1	0.013001
17.288333	0.1	0.013117
17.290000	0.1	0.012422
17.291667	0.1	0.014352
17.293333	0.1	0.012848
17.295000	0.1	0.014275
17.296667	0.1	0.013889
17.298333	0.1	0.014236
17.300000	0.1	0.016628
17.301667	0.1	0.016358
17.303333	0.1	0.015934
17.305000	0.1	0.016281
17.306667	0.1	0.016241
17.308333	0.1	0.016358
17.310000	0.1	0.015355
17.311667	0.1	0.014082
17.313333	0.1	0.015124
17.315000	0.1	0.014506
17.316667	0.1	0.015008
17.318333	0.1	0.014314
17.320000	0.1	0.014005
17.321667	0.1	0.015124
17.323333	0.1	0.014583
17.325000	0.1	0.014506
17.326667	0.1	0.014814
17.328333	0.1	0.015587
17.330000	0.1	0.014005
17.331667	0.1	0.013618
17.333333	0.1	0.013039
17.335000	0.1	0.014506
17.336667	0.1	0.015625
17.338333	0.1	0.015663
17.340000	0.1	0.016165
17.341667	0.1	0.014120
17.343333	0.1	0.015200
17.345000	0.1	0.014583
17.346667	0.1	0.015394
17.348333	0.1	0.016628
17.350000	0.1	0.016396
17.351667	0.1	0.016551
17.353333	0.1	0.016899
17.355000	0.1	0.016589
17.356667	0.1	0.017322
17.358333	0.1	0.016975
17.360000	0.1	0.017553
17.361667	0.1	0.016551
17.363333	0.1	0.016241
17.365000	0.1	0.015278
17.366667	0.1	0.016705
17.368333	0.1	0.016436
17.370000	0.1	0.014622
17.371667	0.1	0.015779
17.373333	0.1	0.015818
17.375000	0.1	0.014814
17.376667	0.1	0.016474
17.378333	0.1	0.017129
17.380000	0.1	0.018133
17.381667	0.1	0.016860
17.383333	0.1	0.016474
17.385000	0.1	0.017014
17.386667	0.1	0.017245
17.388333	0.1	0.015857
17.390000	0.1	0.014352
17.391667	0.1	0.014930
17.393333	0.1	0.015239
17.395000	0.1	0.015509
17.396667	0.1	0.015278
17.398333	0.1	0.014467
17.400000	0.1	0.015124
17.401667	0.1	0.014660
17.403333	0.1	0.016937
17.405000	0.1	0.016126
17.406667	0.1	0.015046
17.408333	0.1	0.015432
17.410000	0.1	0.015008
17.411667	0.1	0.015663
17.413333	0.1	0.015394
17.415000	0.1	0.017785
17.416667	0.1	0.016396
17.418333	0.1	0.016204
17.420000	0.1	0.017206
17.421667	0.1	0.016705
17.423333	0.1	0.016937
17.425000	0.1	0.014699
17.426667	0.1	0.013773
17.428333	0.1	0.014236
17.430000	0.1	0.014506
17.431667	0.1	0.015972
17.433333	0.1	0.015895
17.435000	0.1	0.015547
17.436667	0.1	0.016358
17.438333	0.1	0.015972
17.440000	0.1	0.015934
17.441667	0.1	0.014814
17.443333	0.1	0.014005
17.445000	0.1	0.013465
17.446667	0.1	0.014814
17.448333	0.1	0.014506
17.450000	0.1	0.014506
17.451667	0.1	0.013735
17.453333	0.1	0.015008
17.455000	0.1	0.015972
17.456667	0.1	0.016396
17.458333	0.1	0.016975
17.460000	0.1	0.015587
17.461667	0.1	0.015934
17.463333	0.1	0.016320
17.465000	0.1	0.015008
17.466667	0.1	0.014314
17.468333	0.1	0.014467
17.470000	0.1	0.015625
17.471667	0.1	0.015547
17.473333	0.1	0.016551
17.475000	0.1	0.015740
17.476667	0.1	0.016241
17.478333	0.1	0.014777
17.480000	0.1	0.015046
17.481667	0.1	0.017168
17.483333	0.1	0.017747
17.485000	0.1	0.017553
17.486667	0.1	0.017708
17.488333	0.1	0.016165
17.490000	0.1	0.016937
17.491667	0.1	0.016358
17.493333	0.1	0.015394
17.495000	0.1	0.016666
17.496667	0.1	0.016088
17.498333	0.1	0.016436
17.500000	0.1	0.015317
17.501667	0.1	0.015740
17.503333	0.1	0.014854
17.505000	0.1	0.015547
17.506667	0.1	0.015084
17.508333	0.1	0.014467
17.510000	0.1	0.014814
17.511667	0.1	0.015008
17.513333	0.1	0.014930
17.515000	0.1	0.015857
17.516667	0.1	0.016551
17.518333	0.1	0.016165
17.520000	0.1	0.014236
17.521667	0.1	0.015934
17.523333	0.1	0.015317
17.525000	0.1	0.014467
17.526667	0.1	0.013850
17.528333	0.1	0.015008
17.530000	0.1	0.014660
17.531667	0.1	0.015317
17.533333	0.1	0.015779
17.535000	0.1	0.015663
17.536667	0.1	0.015857
17.538333	0.1	0.015355
17.540000	0.1	0.015124
17.541667	0.1	0.015547
17.543333	0.1	0.015008
17.545000	0.1	0.014352
17.546667	0.1	0.015471
17.548333	0.1	0.015471
17.550000	0.1	0.015278
17.551667	0.1	0.015934
17.553333	0.1	0.014854
17.555000	0.1	0.016551
17.556667	0.1	0.015972
17.558333	0.1	0.015317
17.560000	0.1	0.015702
17.561667	0.1	0.015008
17.563333	0.1	0.014352
17.565000	0.1	0.013542
17.566667	0.1	0.014737
17.568333	0.1	0.015008
17.570000	0.1	0.015779
17.571667	0.1	0.016241
17.573333	0.1	0.016743
17.575000	0.1	0.017477
17.576667	0.1	0.016358
17.578333	0.1	0.016666
17.580000	0.1	0.015471
17.581667	0.1	0.016512
17.583333	0.1	0.016436
17.585000	0.1	0.015008
17.586667	0.1	0.016204
17.588333	0.1	0.015124
17.590000	0.1	0.016011
17.591667	0.1	0.017400
17.593333	0.1	0.017168
17.595000	0.1	0.017553
17.596667	0.1	0.016899
17.598333	0.1	0.016474
17.600000	0.1	0.015934
17.601667	0.1	0.016126
17.603333	0.1	0.015432
17.605000	0.1	0.015394
17.606667	0.1	0.014892
17.608333	0.1	0.015471
17.610000	0.1	0.017322
17.611667	0.1	0.016975
17.613333	0.1	0.015972
17.615000	0.1	0.017862
17.616667	0.1	0.017979
17.618333	0.1	0.017168
17.620000	0.1	0.017283
17.621667	0.1	0.016782
17.623333	0.1	0.015779
17.625000	0.1	0.015857
17.626667	0.1	0.015278
17.628333	0.1	0.015779
17.630000	0.1	0.015432
17.631667	0.1	0.015934
17.633333	0.1	0.016165
17.635000	0.1	0.016204
17.636667	0.1	0.015394
17.638333	0.1	0.016011
17.640000	0.1	0.016088
17.641667	0.1	0.015818
17.643333	0.1	0.016088
17.645000	0.1	0.016049
17.646667	0.1	0.015008
17.648333	0.1	0.015317
17.650000	0.1	0.015471
17.651667	0.1	0.015008
17.653333	0.1	0.015587
17.655000	0.1	0.016281
17.656667	0.1	0.016821
17.658333	0.1	0.014969
17.660000	0.1	0.015278
17.661667	0.1	0.015857
17.663333	0.1	0.014544
17.665000	0.1	0.013388
17.666667	0.1	0.013310
17.668333	0.1	0.015084
17.670000	0.1	0.014930
17.671667	0.1	0.016975
17.673333	0.1	0.015471
17.675000	0.1	0.017631
17.676667	0.1	0.017245
17.678333	0.1	0.017053
17.680000	0.1	0.017593
17.681667	0.1	0.016204
17.683333	0.1	0.016705
17.685000	0.1	0.017516
17.686667	0.1	0.016088
17.688333	0.1	0.015084
17.690000	0.1	0.017053
17.691667	0.1	0.017439
17.693333	0.1	0.017979
17.695000	0.1	0.018210
17.696667	0.1	0.014120
17.698333	0.1	0.014429
17.700000	0.1	0.014622
17.701667	0.1	0.014120
17.703333	0.1	0.015394
17.705000	0.1	0.015046
17.706667	0.1	0.015046
17.708333	0.1	0.015355
17.710000	0.1	0.016049
17.711667	0.1	0.016088
17.713333	0.1	0.015857
17.715000	0.1	0.016743
17.716667	0.1	0.015663
17.718333	0.1	0.014622
17.720000	0.1	0.014930
17.721667	0.1	0.015663
17.723333	0.1	0.014737
17.725000	0.1	0.014814
17.726667	0.1	0.015124
17.728333	0.1	0.013696
17.730000	0.1	0.013696
17.731667	0.1	0.013542
17.733333	0.1	0.014390
17.735000	0.1	0.015046
17.736667	0.1	0.014814
17.738333	0.1	0.015471
17.740000	0.1	0.016589
17.741667	0.1	0.016281
17.743333	0.1	0.015779
17.745000	0.1	0.015278
17.746667	0.1	0.015432
17.748333	0.1	0.015972
17.750000	0.1	0.015895
17.751667	0.1	0.016551
17.753333	0.1	0.016126
17.755000	0.1	0.016241
17.756667	0.1	0.017053
17.758333	0.1	0.016049
17.760000	0.1	0.014930
17.761667	0.1	0.014854
