File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/521.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	94
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:47:10
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646446
Signal Max.	171.801483
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.603333	0.1	0.011767
16.605000	0.1	0.010493
16.606667	0.1	0.012422
16.608333	0.1	0.012770
16.610000	0.1	0.014622
16.611667	0.1	0.012848
16.613333	0.1	0.013542
16.615000	0.1	0.013117
16.616667	0.1	0.012037
16.618333	0.1	0.013195
16.620000	0.1	0.013039
16.621667	0.1	0.012191
16.623333	0.1	0.012422
16.625000	0.1	0.011304
16.626667	0.1	0.011652
16.628333	0.1	0.010841
16.630000	0.1	0.010803
16.631667	0.1	0.011883
16.633333	0.1	0.011574
16.635000	0.1	0.011343
16.636667	0.1	0.012037
16.638333	0.1	0.012114
16.640000	0.1	0.011921
16.641667	0.1	0.014043
16.643333	0.1	0.015008
16.645000	0.1	0.013310
16.646667	0.1	0.013889
16.648333	0.1	0.013502
16.650000	0.1	0.013696
16.651667	0.1	0.011458
16.653333	0.1	0.012886
16.655000	0.1	0.010957
16.656667	0.1	0.013078
16.658333	0.1	0.013426
16.660000	0.1	0.012848
16.661667	0.1	0.013656
16.663333	0.1	0.013349
16.665000	0.1	0.013039
16.666667	0.1	0.012732
16.668333	0.1	0.013580
16.670000	0.1	0.012037
16.671667	0.1	0.013812
16.673333	0.1	0.013426
16.675000	0.1	0.013039
16.676667	0.1	0.014314
16.678333	0.1	0.013773
16.680000	0.1	0.013927
16.681667	0.1	0.014275
16.683333	0.1	0.014892
16.685000	0.1	0.013966
16.686667	0.1	0.015818
16.688333	0.1	0.015394
16.690000	0.1	0.013735
16.691667	0.1	0.013773
16.693333	0.1	0.013542
16.695000	0.1	0.014390
16.696667	0.1	0.013889
16.698333	0.1	0.013773
16.700000	0.1	0.013465
16.701667	0.1	0.012809
16.703333	0.1	0.014159
16.705000	0.1	0.012307
16.706667	0.1	0.012191
16.708333	0.1	0.014275
16.710000	0.1	0.015278
16.711667	0.1	0.014544
16.713333	0.1	0.015200
16.715000	0.1	0.015509
16.716667	0.1	0.016241
16.718333	0.1	0.014854
16.720000	0.1	0.013272
16.721667	0.1	0.013850
16.723333	0.1	0.012538
16.725000	0.1	0.013195
16.726667	0.1	0.013117
16.728333	0.1	0.014314
16.730000	0.1	0.014969
16.731667	0.1	0.015702
16.733333	0.1	0.014737
16.735000	0.1	0.014043
16.736667	0.1	0.012848
16.738333	0.1	0.013078
16.740000	0.1	0.014467
16.741667	0.1	0.014892
16.743333	0.1	0.012538
16.745000	0.1	0.011458
16.746667	0.1	0.013117
16.748333	0.1	0.012191
16.750000	0.1	0.012345
16.751667	0.1	0.012577
16.753333	0.1	0.013195
16.755000	0.1	0.011767
16.756667	0.1	0.013001
16.758333	0.1	0.012577
16.760000	0.1	0.012848
16.761667	0.1	0.013735
16.763333	0.1	0.014043
16.765000	0.1	0.013388
16.766667	0.1	0.013465
16.768333	0.1	0.013696
16.770000	0.1	0.013966
16.771667	0.1	0.014583
16.773333	0.1	0.013889
16.775000	0.1	0.013155
16.776667	0.1	0.013812
16.778333	0.1	0.014467
16.780000	0.1	0.014854
16.781667	0.1	0.015008
16.783333	0.1	0.015702
16.785000	0.1	0.014814
16.786667	0.1	0.015432
16.788333	0.1	0.013735
16.790000	0.1	0.014352
16.791667	0.1	0.014660
16.793333	0.1	0.014854
16.795000	0.1	0.014314
16.796667	0.1	0.014043
16.798333	0.1	0.014583
16.800000	0.1	0.013966
16.801667	0.1	0.015547
16.803333	0.1	0.014583
16.805000	0.1	0.014005
16.806667	0.1	0.014275
16.808333	0.1	0.013388
16.810000	0.1	0.014930
16.811667	0.1	0.014159
16.813333	0.1	0.014429
16.815000	0.1	0.014660
16.816667	0.1	0.014506
16.818333	0.1	0.013889
16.820000	0.1	0.013966
16.821667	0.1	0.013618
16.823333	0.1	0.013850
16.825000	0.1	0.013001
16.826667	0.1	0.012422
16.828333	0.1	0.012924
16.830000	0.1	0.012037
16.831667	0.1	0.013465
16.833333	0.1	0.012269
16.835000	0.1	0.012307
16.836667	0.1	0.012654
16.838333	0.1	0.011458
16.840000	0.1	0.011690
16.841667	0.1	0.011266
16.843333	0.1	0.010378
16.845000	0.1	0.011266
16.846667	0.1	0.010879
16.848333	0.1	0.010416
16.850000	0.1	0.010301
16.851667	0.1	0.010416
16.853333	0.1	0.010455
16.855000	0.1	0.009336
16.856667	0.1	0.009375
16.858333	0.1	0.009451
16.860000	0.1	0.010532
16.861667	0.1	0.010109
16.863333	0.1	0.009722
16.865000	0.1	0.011767
16.866667	0.1	0.010571
16.868333	0.1	0.011304
16.870000	0.1	0.009992
16.871667	0.1	0.009838
16.873333	0.1	0.009722
16.875000	0.1	0.010763
16.876667	0.1	0.010493
16.878333	0.1	0.011073
16.880000	0.1	0.011805
16.881667	0.1	0.011111
16.883333	0.1	0.011111
16.885000	0.1	0.010995
16.886667	0.1	0.012074
16.888333	0.1	0.011150
16.890000	0.1	0.012191
16.891667	0.1	0.013580
16.893333	0.1	0.012074
16.895000	0.1	0.012500
16.896667	0.1	0.011150
16.898333	0.1	0.011073
16.900000	0.1	0.011690
16.901667	0.1	0.012037
16.903333	0.1	0.012385
16.905000	0.1	0.011921
16.906667	0.1	0.012385
16.908333	0.1	0.010841
16.910000	0.1	0.012461
16.911667	0.1	0.011690
16.913333	0.1	0.013039
16.915000	0.1	0.013039
16.916667	0.1	0.012538
16.918333	0.1	0.011343
16.920000	0.1	0.012269
16.921667	0.1	0.013039
16.923333	0.1	0.014429
16.925000	0.1	0.013656
16.926667	0.1	0.014314
16.928333	0.1	0.011960
16.930000	0.1	0.013889
16.931667	0.1	0.013426
16.933333	0.1	0.013696
16.935000	0.1	0.014005
16.936667	0.1	0.013580
16.938333	0.1	0.013850
16.940000	0.1	0.014583
16.941667	0.1	0.013195
16.943333	0.1	0.012500
16.945000	0.1	0.012577
16.946667	0.1	0.012074
16.948333	0.1	0.012615
16.950000	0.1	0.011883
16.951667	0.1	0.013388
16.953333	0.1	0.012924
16.955000	0.1	0.012307
16.956667	0.1	0.011728
16.958333	0.1	0.012153
16.960000	0.1	0.012963
16.961667	0.1	0.012963
16.963333	0.1	0.012924
16.965000	0.1	0.013618
16.966667	0.1	0.013388
16.968333	0.1	0.013618
16.970000	0.1	0.013349
16.971667	0.1	0.012732
16.973333	0.1	0.013349
16.975000	0.1	0.013001
16.976667	0.1	0.012809
16.978333	0.1	0.012269
16.980000	0.1	0.010995
16.981667	0.1	0.011111
16.983333	0.1	0.011496
16.985000	0.1	0.011458
16.986667	0.1	0.011033
16.988333	0.1	0.011033
16.990000	0.1	0.010803
16.991667	0.1	0.012577
16.993333	0.1	0.012231
16.995000	0.1	0.012269
16.996667	0.1	0.012307
16.998333	0.1	0.012693
17.000000	0.1	0.012269
17.001667	0.1	0.011998
17.003333	0.1	0.011496
17.005000	0.1	0.011998
17.006667	0.1	0.012074
17.008333	0.1	0.013233
17.010000	0.1	0.012191
17.011667	0.1	0.011381
17.013333	0.1	0.010957
17.015000	0.1	0.011844
17.016667	0.1	0.011343
17.018333	0.1	0.013001
17.020000	0.1	0.013233
17.021667	0.1	0.014583
17.023333	0.1	0.013735
17.025000	0.1	0.013233
17.026667	0.1	0.011998
17.028333	0.1	0.011767
17.030000	0.1	0.013580
17.031667	0.1	0.013618
17.033333	0.1	0.013233
17.035000	0.1	0.013465
17.036667	0.1	0.014120
17.038333	0.1	0.014583
17.040000	0.1	0.014892
17.041667	0.1	0.013696
17.043333	0.1	0.014352
17.045000	0.1	0.014197
17.046667	0.1	0.013618
17.048333	0.1	0.013388
17.050000	0.1	0.013117
17.051667	0.1	0.013850
17.053333	0.1	0.014854
17.055000	0.1	0.014005
17.056667	0.1	0.011844
17.058333	0.1	0.010649
17.060000	0.1	0.010957
17.061667	0.1	0.012615
17.063333	0.1	0.012615
17.065000	0.1	0.012191
17.066667	0.1	0.012538
17.068333	0.1	0.012500
17.070000	0.1	0.011613
17.071667	0.1	0.011458
17.073333	0.1	0.011535
17.075000	0.1	0.012615
17.076667	0.1	0.011304
17.078333	0.1	0.010726
17.080000	0.1	0.011033
17.081667	0.1	0.012500
17.083333	0.1	0.010957
17.085000	0.1	0.011496
17.086667	0.1	0.010262
17.088333	0.1	0.010455
17.090000	0.1	0.010841
17.091667	0.1	0.011496
17.093333	0.1	0.011921
17.095000	0.1	0.011420
17.096667	0.1	0.012732
17.098333	0.1	0.011304
17.100000	0.1	0.012577
17.101667	0.1	0.011652
17.103333	0.1	0.011073
17.105000	0.1	0.011574
17.106667	0.1	0.010763
17.108333	0.1	0.011150
17.110000	0.1	0.011844
17.111667	0.1	0.011767
17.113333	0.1	0.011458
17.115000	0.1	0.012269
17.116667	0.1	0.011496
17.118333	0.1	0.010918
17.120000	0.1	0.011652
17.121667	0.1	0.011767
17.123333	0.1	0.010147
17.125000	0.1	0.010803
17.126667	0.1	0.012114
17.128333	0.1	0.010109
17.130000	0.1	0.011227
17.131667	0.1	0.011073
17.133333	0.1	0.011613
17.135000	0.1	0.011266
17.136667	0.1	0.011188
17.138333	0.1	0.011458
17.140000	0.1	0.012924
17.141667	0.1	0.012770
17.143333	0.1	0.012963
17.145000	0.1	0.012461
17.146667	0.1	0.012074
17.148333	0.1	0.011652
17.150000	0.1	0.011613
17.151667	0.1	0.012307
17.153333	0.1	0.011728
17.155000	0.1	0.011613
17.156667	0.1	0.011844
17.158333	0.1	0.011150
17.160000	0.1	0.011805
17.161667	0.1	0.011111
17.163333	0.1	0.010841
17.165000	0.1	0.011652
17.166667	0.1	0.012963
17.168333	0.1	0.011998
17.170000	0.1	0.011883
17.171667	0.1	0.012615
17.173333	0.1	0.011652
17.175000	0.1	0.012191
17.176667	0.1	0.012693
17.178333	0.1	0.012848
17.180000	0.1	0.013696
17.181667	0.1	0.013233
17.183333	0.1	0.012963
17.185000	0.1	0.013542
17.186667	0.1	0.012693
17.188333	0.1	0.014583
17.190000	0.1	0.012732
17.191667	0.1	0.012693
17.193333	0.1	0.012385
17.195000	0.1	0.012461
17.196667	0.1	0.011805
17.198333	0.1	0.011960
17.200000	0.1	0.012191
17.201667	0.1	0.013117
17.203333	0.1	0.013272
17.205000	0.1	0.012307
17.206667	0.1	0.012886
17.208333	0.1	0.012577
17.210000	0.1	0.011960
17.211667	0.1	0.012461
17.213333	0.1	0.010841
17.215000	0.1	0.011266
17.216667	0.1	0.011767
17.218333	0.1	0.011652
17.220000	0.1	0.011998
17.221667	0.1	0.012732
17.223333	0.1	0.011496
17.225000	0.1	0.012693
17.226667	0.1	0.010070
17.228333	0.1	0.012500
17.230000	0.1	0.012385
17.231667	0.1	0.014197
17.233333	0.1	0.012037
17.235000	0.1	0.013696
17.236667	0.1	0.012693
17.238333	0.1	0.012345
17.240000	0.1	0.013349
17.241667	0.1	0.011767
17.243333	0.1	0.012231
17.245000	0.1	0.012732
17.246667	0.1	0.011381
17.248333	0.1	0.010879
17.250000	0.1	0.010571
17.251667	0.1	0.010995
17.253333	0.1	0.011458
17.255000	0.1	0.011613
17.256667	0.1	0.012037
17.258333	0.1	0.012422
17.260000	0.1	0.012191
17.261667	0.1	0.012037
17.263333	0.1	0.012153
17.265000	0.1	0.011496
17.266667	0.1	0.012385
17.268333	0.1	0.011458
17.270000	0.1	0.011304
17.271667	0.1	0.011188
17.273333	0.1	0.012231
17.275000	0.1	0.011188
17.276667	0.1	0.011073
17.278333	0.1	0.011033
17.280000	0.1	0.010610
17.281667	0.1	0.011150
17.283333	0.1	0.011111
17.285000	0.1	0.012269
17.286667	0.1	0.011921
17.288333	0.1	0.012732
17.290000	0.1	0.012538
17.291667	0.1	0.012770
17.293333	0.1	0.012422
17.295000	0.1	0.011496
17.296667	0.1	0.011613
17.298333	0.1	0.011690
17.300000	0.1	0.012307
17.301667	0.1	0.012886
17.303333	0.1	0.012924
17.305000	0.1	0.012231
17.306667	0.1	0.011420
17.308333	0.1	0.012461
17.310000	0.1	0.012422
17.311667	0.1	0.013078
17.313333	0.1	0.012693
17.315000	0.1	0.012886
17.316667	0.1	0.012577
17.318333	0.1	0.012693
17.320000	0.1	0.013039
17.321667	0.1	0.012693
17.323333	0.1	0.013078
17.325000	0.1	0.013580
17.326667	0.1	0.013310
17.328333	0.1	0.013773
17.330000	0.1	0.013465
17.331667	0.1	0.013426
17.333333	0.1	0.013966
17.335000	0.1	0.014814
17.336667	0.1	0.013735
17.338333	0.1	0.014622
17.340000	0.1	0.013078
17.341667	0.1	0.013233
17.343333	0.1	0.014082
17.345000	0.1	0.013195
17.346667	0.1	0.012153
17.348333	0.1	0.013656
17.350000	0.1	0.013117
17.351667	0.1	0.014467
17.353333	0.1	0.014622
17.355000	0.1	0.014699
17.356667	0.1	0.012191
17.358333	0.1	0.012461
17.360000	0.1	0.013233
17.361667	0.1	0.012074
17.363333	0.1	0.011073
17.365000	0.1	0.011844
17.366667	0.1	0.011343
17.368333	0.1	0.011767
17.370000	0.1	0.011535
17.371667	0.1	0.011805
17.373333	0.1	0.011496
17.375000	0.1	0.011073
17.376667	0.1	0.011033
17.378333	0.1	0.011690
17.380000	0.1	0.011960
17.381667	0.1	0.011652
17.383333	0.1	0.013195
17.385000	0.1	0.011805
17.386667	0.1	0.012074
17.388333	0.1	0.013117
17.390000	0.1	0.012770
17.391667	0.1	0.013502
17.393333	0.1	0.012269
17.395000	0.1	0.011960
17.396667	0.1	0.011998
17.398333	0.1	0.011496
17.400000	0.1	0.010339
17.401667	0.1	0.011767
17.403333	0.1	0.010879
17.405000	0.1	0.011227
17.406667	0.1	0.010109
17.408333	0.1	0.010301
17.410000	0.1	0.010841
17.411667	0.1	0.009876
17.413333	0.1	0.010726
17.415000	0.1	0.010763
17.416667	0.1	0.011381
17.418333	0.1	0.011728
17.420000	0.1	0.010687
17.421667	0.1	0.010649
17.423333	0.1	0.010031
17.425000	0.1	0.010841
17.426667	0.1	0.011960
17.428333	0.1	0.011111
17.430000	0.1	0.010262
17.431667	0.1	0.010301
17.433333	0.1	0.010262
17.435000	0.1	0.010262
17.436667	0.1	0.010185
17.438333	0.1	0.008873
17.440000	0.1	0.009838
17.441667	0.1	0.008681
17.443333	0.1	0.009182
17.445000	0.1	0.009066
17.446667	0.1	0.008642
17.448333	0.1	0.009722
17.450000	0.1	0.009066
17.451667	0.1	0.008988
17.453333	0.1	0.010262
17.455000	0.1	0.009568
17.456667	0.1	0.008835
17.458333	0.1	0.009722
17.460000	0.1	0.009606
17.461667	0.1	0.009451
17.463333	0.1	0.008565
17.465000	0.1	0.010147
17.466667	0.1	0.010070
17.468333	0.1	0.010416
17.470000	0.1	0.009606
17.471667	0.1	0.010763
17.473333	0.1	0.010493
17.475000	0.1	0.009491
17.476667	0.1	0.010803
17.478333	0.1	0.009876
17.480000	0.1	0.009799
17.481667	0.1	0.009876
17.483333	0.1	0.010649
17.485000	0.1	0.010031
17.486667	0.1	0.010185
17.488333	0.1	0.010687
17.490000	0.1	0.010610
17.491667	0.1	0.009838
17.493333	0.1	0.011343
17.495000	0.1	0.011420
17.496667	0.1	0.010918
17.498333	0.1	0.011304
17.500000	0.1	0.011613
17.501667	0.1	0.011150
17.503333	0.1	0.011150
17.505000	0.1	0.010879
17.506667	0.1	0.009915
17.508333	0.1	0.011188
17.510000	0.1	0.010918
17.511667	0.1	0.012231
17.513333	0.1	0.011227
17.515000	0.1	0.012191
17.516667	0.1	0.010416
17.518333	0.1	0.010571
17.520000	0.1	0.010687
17.521667	0.1	0.009529
17.523333	0.1	0.011073
17.525000	0.1	0.011266
17.526667	0.1	0.010957
17.528333	0.1	0.011690
17.530000	0.1	0.011535
17.531667	0.1	0.011111
17.533333	0.1	0.010493
17.535000	0.1	0.010995
17.536667	0.1	0.010649
17.538333	0.1	0.011960
17.540000	0.1	0.011496
17.541667	0.1	0.012037
17.543333	0.1	0.011690
17.545000	0.1	0.011728
17.546667	0.1	0.011613
17.548333	0.1	0.011613
17.550000	0.1	0.011805
17.551667	0.1	0.012963
17.553333	0.1	0.013927
17.555000	0.1	0.013349
17.556667	0.1	0.011960
17.558333	0.1	0.013039
17.560000	0.1	0.013001
17.561667	0.1	0.013850
17.563333	0.1	0.012615
17.565000	0.1	0.012732
17.566667	0.1	0.012924
17.568333	0.1	0.013426
17.570000	0.1	0.013195
17.571667	0.1	0.012770
17.573333	0.1	0.012770
17.575000	0.1	0.013039
17.576667	0.1	0.013310
17.578333	0.1	0.012693
17.580000	0.1	0.011960
17.581667	0.1	0.011613
17.583333	0.1	0.012153
17.585000	0.1	0.012461
17.586667	0.1	0.011574
17.588333	0.1	0.012153
17.590000	0.1	0.013117
17.591667	0.1	0.011998
17.593333	0.1	0.011805
17.595000	0.1	0.011844
17.596667	0.1	0.011343
17.598333	0.1	0.011381
17.600000	0.1	0.010687
17.601667	0.1	0.012074
17.603333	0.1	0.010687
17.605000	0.1	0.011150
17.606667	0.1	0.011343
17.608333	0.1	0.011844
17.610000	0.1	0.012231
17.611667	0.1	0.011458
17.613333	0.1	0.012654
17.615000	0.1	0.012461
17.616667	0.1	0.011613
17.618333	0.1	0.012231
17.620000	0.1	0.012385
17.621667	0.1	0.012307
17.623333	0.1	0.012963
17.625000	0.1	0.012848
17.626667	0.1	0.011535
17.628333	0.1	0.012963
17.630000	0.1	0.011458
17.631667	0.1	0.011227
17.633333	0.1	0.012422
17.635000	0.1	0.012037
17.636667	0.1	0.013426
17.638333	0.1	0.012114
17.640000	0.1	0.012037
17.641667	0.1	0.012191
17.643333	0.1	0.012577
17.645000	0.1	0.012809
17.646667	0.1	0.012422
17.648333	0.1	0.013773
17.650000	0.1	0.013001
17.651667	0.1	0.012231
17.653333	0.1	0.012848
17.655000	0.1	0.011073
17.656667	0.1	0.012461
17.658333	0.1	0.013349
17.660000	0.1	0.012809
17.661667	0.1	0.012654
17.663333	0.1	0.013310
17.665000	0.1	0.013195
17.666667	0.1	0.012191
17.668333	0.1	0.012654
17.670000	0.1	0.011998
17.671667	0.1	0.011728
17.673333	0.1	0.012886
17.675000	0.1	0.011921
17.676667	0.1	0.011844
17.678333	0.1	0.012037
17.680000	0.1	0.012385
17.681667	0.1	0.012231
17.683333	0.1	0.013465
17.685000	0.1	0.013001
17.686667	0.1	0.014854
17.688333	0.1	0.015895
17.690000	0.1	0.014544
17.691667	0.1	0.013927
17.693333	0.1	0.013735
17.695000	0.1	0.012848
17.696667	0.1	0.012191
17.698333	0.1	0.011998
17.700000	0.1	0.012809
17.701667	0.1	0.012770
17.703333	0.1	0.013349
17.705000	0.1	0.013618
17.706667	0.1	0.013039
17.708333	0.1	0.013117
17.710000	0.1	0.013927
17.711667	0.1	0.012848
17.713333	0.1	0.014082
17.715000	0.1	0.014390
17.716667	0.1	0.014120
17.718333	0.1	0.013465
17.720000	0.1	0.013696
17.721667	0.1	0.013039
17.723333	0.1	0.013426
17.725000	0.1	0.014314
17.726667	0.1	0.012615
17.728333	0.1	0.013272
17.730000	0.1	0.012848
17.731667	0.1	0.012153
17.733333	0.1	0.013001
17.735000	0.1	0.011805
17.736667	0.1	0.013426
17.738333	0.1	0.014043
17.740000	0.1	0.014506
17.741667	0.1	0.012848
17.743333	0.1	0.013735
17.745000	0.1	0.014197
17.746667	0.1	0.013966
17.748333	0.1	0.015587
17.750000	0.1	0.014275
17.751667	0.1	0.015278
17.753333	0.1	0.015239
17.755000	0.1	0.014814
17.756667	0.1	0.012693
17.758333	0.1	0.013233
17.760000	0.1	0.012577
17.761667	0.1	0.012422
17.763333	0.1	0.012963
17.765000	0.1	0.013155
17.766667	0.1	0.011921
17.768333	0.1	0.013039
17.770000	0.1	0.013812
17.771667	0.1	0.012385
17.773333	0.1	0.013272
17.775000	0.1	0.011343
17.776667	0.1	0.013426
17.778333	0.1	0.014082
17.780000	0.1	0.013542
17.781667	0.1	0.012732
17.783333	0.1	0.013001
17.785000	0.1	0.014043
17.786667	0.1	0.013078
17.788333	0.1	0.013233
17.790000	0.1	0.012307
17.791667	0.1	0.010416
17.793333	0.1	0.011844
17.795000	0.1	0.010763
17.796667	0.1	0.011266
17.798333	0.1	0.010610
17.800000	0.1	0.010185
17.801667	0.1	0.009992
17.803333	0.1	0.011728
17.805000	0.1	0.012538
17.806667	0.1	0.011343
17.808333	0.1	0.012114
17.810000	0.1	0.011073
17.811667	0.1	0.012345
17.813333	0.1	0.012924
17.815000	0.1	0.012307
17.816667	0.1	0.012231
17.818333	0.1	0.012269
17.820000	0.1	0.012385
17.821667	0.1	0.013426
17.823333	0.1	0.012191
17.825000	0.1	0.012500
17.826667	0.1	0.013812
17.828333	0.1	0.013426
17.830000	0.1	0.012538
17.831667	0.1	0.014197
17.833333	0.1	0.012693
17.835000	0.1	0.013310
17.836667	0.1	0.014390
17.838333	0.1	0.013812
17.840000	0.1	0.014506
17.841667	0.1	0.014314
17.843333	0.1	0.013580
17.845000	0.1	0.013850
17.846667	0.1	0.015046
17.848333	0.1	0.014660
17.850000	0.1	0.014506
17.851667	0.1	0.014352
17.853333	0.1	0.014197
17.855000	0.1	0.013078
17.856667	0.1	0.014005
17.858333	0.1	0.015278
17.860000	0.1	0.014814
17.861667	0.1	0.014352
17.863333	0.1	0.013542
17.865000	0.1	0.013465
17.866667	0.1	0.011496
17.868333	0.1	0.013117
17.870000	0.1	0.013696
17.871667	0.1	0.013502
17.873333	0.1	0.014737
17.875000	0.1	0.013349
17.876667	0.1	0.013850
17.878333	0.1	0.013310
17.880000	0.1	0.012770
17.881667	0.1	0.012924
17.883333	0.1	0.014159
17.885000	0.1	0.013850
17.886667	0.1	0.013966
17.888333	0.1	0.015702
17.890000	0.1	0.014159
17.891667	0.1	0.014005
17.893333	0.1	0.013773
17.895000	0.1	0.013966
17.896667	0.1	0.014159
17.898333	0.1	0.013656
17.900000	0.1	0.013812
17.901667	0.1	0.012848
17.903333	0.1	0.014930
17.905000	0.1	0.013656
17.906667	0.1	0.013542
17.908333	0.1	0.013233
17.910000	0.1	0.013426
17.911667	0.1	0.013349
17.913333	0.1	0.013889
17.915000	0.1	0.012732
17.916667	0.1	0.013233
17.918333	0.1	0.013388
17.920000	0.1	0.013656
17.921667	0.1	0.013580
17.923333	0.1	0.013272
17.925000	0.1	0.013388
17.926667	0.1	0.013927
17.928333	0.1	0.013966
17.930000	0.1	0.013542
17.931667	0.1	0.014777
17.933333	0.1	0.013542
17.935000	0.1	0.011767
17.936667	0.1	0.012385
17.938333	0.1	0.012114
17.940000	0.1	0.012770
17.941667	0.1	0.014159
17.943333	0.1	0.012422
17.945000	0.1	0.012307
17.946667	0.1	0.011420
17.948333	0.1	0.011073
17.950000	0.1	0.012307
17.951667	0.1	0.012809
17.953333	0.1	0.013195
17.955000	0.1	0.012345
17.956667	0.1	0.013966
17.958333	0.1	0.013426
17.960000	0.1	0.012345
17.961667	0.1	0.013388
17.963333	0.1	0.013388
17.965000	0.1	0.012307
17.966667	0.1	0.012924
17.968333	0.1	0.011652
17.970000	0.1	0.012153
17.971667	0.1	0.012345
17.973333	0.1	0.012886
17.975000	0.1	0.011227
17.976667	0.1	0.011844
17.978333	0.1	0.011420
17.980000	0.1	0.011304
17.981667	0.1	0.013233
17.983333	0.1	0.013426
17.985000	0.1	0.013618
17.986667	0.1	0.013001
17.988333	0.1	0.011111
17.990000	0.1	0.012538
17.991667	0.1	0.012538
17.993333	0.1	0.013656
17.995000	0.1	0.012191
17.996667	0.1	0.012385
17.998333	0.1	0.012538
18.000000	0.1	0.011690
18.001667	0.1	0.012577
18.003333	0.1	0.012385
18.005000	0.1	0.012074
18.006667	0.1	0.012191
18.008333	0.1	0.013117
18.010000	0.1	0.011883
18.011667	0.1	0.012231
18.013333	0.1	0.012538
18.015000	0.1	0.010879
18.016667	0.1	0.012385
18.018333	0.1	0.012848
18.020000	0.1	0.012422
18.021667	0.1	0.012770
18.023333	0.1	0.011960
18.025000	0.1	0.010918
18.026667	0.1	0.012307
18.028333	0.1	0.013465
18.030000	0.1	0.013078
18.031667	0.1	0.012848
18.033333	0.1	0.013542
18.035000	0.1	0.013233
18.036667	0.1	0.014197
18.038333	0.1	0.014583
18.040000	0.1	0.011690
18.041667	0.1	0.011535
18.043333	0.1	0.012269
18.045000	0.1	0.010957
18.046667	0.1	0.012153
18.048333	0.1	0.011728
18.050000	0.1	0.011266
18.051667	0.1	0.012654
18.053333	0.1	0.013542
18.055000	0.1	0.011188
18.056667	0.1	0.011690
18.058333	0.1	0.012615
18.060000	0.1	0.011728
18.061667	0.1	0.011496
18.063333	0.1	0.012037
18.065000	0.1	0.012114
18.066667	0.1	0.013812
18.068333	0.1	0.013889
18.070000	0.1	0.011304
18.071667	0.1	0.012500
18.073333	0.1	0.012886
18.075000	0.1	0.011343
18.076667	0.1	0.011960
18.078333	0.1	0.013039
18.080000	0.1	0.011728
18.081667	0.1	0.013580
18.083333	0.1	0.013388
18.085000	0.1	0.013426
18.086667	0.1	0.013039
18.088333	0.1	0.013155
18.090000	0.1	0.013773
18.091667	0.1	0.014506
18.093333	0.1	0.013465
18.095000	0.1	0.013850
18.096667	0.1	0.013735
18.098333	0.1	0.013195
18.100000	0.1	0.013502
18.101667	0.1	0.012538
18.103333	0.1	0.013542
18.105000	0.1	0.012924
18.106667	0.1	0.012770
18.108333	0.1	0.011883
18.110000	0.1	0.011883
18.111667	0.1	0.012693
18.113333	0.1	0.013039
18.115000	0.1	0.013773
18.116667	0.1	0.013465
18.118333	0.1	0.013155
18.120000	0.1	0.012422
18.121667	0.1	0.013465
18.123333	0.1	0.013117
18.125000	0.1	0.012461
18.126667	0.1	0.012654
18.128333	0.1	0.013195
18.130000	0.1	0.013542
18.131667	0.1	0.013001
18.133333	0.1	0.013812
18.135000	0.1	0.013310
18.136667	0.1	0.014699
18.138333	0.1	0.013580
18.140000	0.1	0.012037
18.141667	0.1	0.011805
18.143333	0.1	0.012615
18.145000	0.1	0.012693
18.146667	0.1	0.012924
18.148333	0.1	0.012577
18.150000	0.1	0.012114
18.151667	0.1	0.013195
18.153333	0.1	0.013039
18.155000	0.1	0.011883
18.156667	0.1	0.013272
18.158333	0.1	0.013927
18.160000	0.1	0.014699
18.161667	0.1	0.012924
18.163333	0.1	0.013542
18.165000	0.1	0.012848
18.166667	0.1	0.012538
18.168333	0.1	0.011535
18.170000	0.1	0.011304
18.171667	0.1	0.012809
18.173333	0.1	0.012809
18.175000	0.1	0.013078
18.176667	0.1	0.013889
18.178333	0.1	0.013272
18.180000	0.1	0.014429
18.181667	0.1	0.013850
18.183333	0.1	0.014506
18.185000	0.1	0.013580
18.186667	0.1	0.012345
18.188333	0.1	0.011883
