File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-7.690460
Signal Max.	302.970978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.583333	0.1	1.227115
17.585000	0.1	1.226999
17.586667	0.1	1.226999
17.588333	0.1	1.225493
17.590000	0.1	1.226420
17.591667	0.1	1.225841
17.593333	0.1	1.225687
17.595000	0.1	1.225687
17.596667	0.1	1.226151
17.598333	0.1	1.225725
17.600000	0.1	1.225764
17.601667	0.1	1.224992
17.603333	0.1	1.225957
17.605000	0.1	1.225455
17.606667	0.1	1.225841
17.608333	0.1	1.227153
17.610000	0.1	1.225841
17.611667	0.1	1.225223
17.613333	0.1	1.224106
17.615000	0.1	1.224144
17.616667	0.1	1.223566
17.618333	0.1	1.224491
17.620000	0.1	1.224413
17.621667	0.1	1.223410
17.623333	0.1	1.221597
17.625000	0.1	1.222524
17.626667	0.1	1.222908
17.628333	0.1	1.222407
17.630000	0.1	1.222329
17.631667	0.1	1.223025
17.633333	0.1	1.222717
17.635000	0.1	1.222447
17.636667	0.1	1.222138
17.638333	0.1	1.222021
17.640000	0.1	1.223102
17.641667	0.1	1.222524
17.643333	0.1	1.222176
17.645000	0.1	1.222793
17.646667	0.1	1.222948
17.648333	0.1	1.223449
17.650000	0.1	1.222485
17.651667	0.1	1.223566
17.653333	0.1	1.223835
17.655000	0.1	1.223642
17.656667	0.1	1.223178
17.658333	0.1	1.224374
17.660000	0.1	1.223025
17.661667	0.1	1.222793
17.663333	0.1	1.223217
17.665000	0.1	1.222948
17.666667	0.1	1.222561
17.668333	0.1	1.223912
17.670000	0.1	1.222793
17.671667	0.1	1.223102
17.673333	0.1	1.222870
17.675000	0.1	1.221944
17.676667	0.1	1.221326
17.678333	0.1	1.221907
17.680000	0.1	1.220786
17.681667	0.1	1.221597
17.683333	0.1	1.221521
17.685000	0.1	1.220942
17.686667	0.1	1.221212
17.688333	0.1	1.220942
17.690000	0.1	1.219862
17.691667	0.1	1.220363
17.693333	0.1	1.219205
17.695000	0.1	1.220093
17.696667	0.1	1.219938
17.698333	0.1	1.220015
17.700000	0.1	1.220208
17.701667	0.1	1.221482
17.703333	0.1	1.221907
17.705000	0.1	1.220748
17.706667	0.1	1.222793
17.708333	0.1	1.223140
17.710000	0.1	1.223178
17.711667	0.1	1.224413
17.713333	0.1	1.224259
17.715000	0.1	1.225918
17.716667	0.1	1.224761
17.718333	0.1	1.224336
17.720000	0.1	1.225185
17.721667	0.1	1.225340
17.723333	0.1	1.225378
17.725000	0.1	1.225147
17.726667	0.1	1.226189
17.728333	0.1	1.226304
17.730000	0.1	1.226497
17.731667	0.1	1.227037
17.733333	0.1	1.226304
17.735000	0.1	1.225455
17.736667	0.1	1.225031
17.738333	0.1	1.225532
17.740000	0.1	1.224723
17.741667	0.1	1.224606
17.743333	0.1	1.223487
17.745000	0.1	1.223487
17.746667	0.1	1.223642
17.748333	0.1	1.223835
17.750000	0.1	1.223989
17.751667	0.1	1.224723
17.753333	0.1	1.223873
17.755000	0.1	1.224182
17.756667	0.1	1.224106
17.758333	0.1	1.223912
17.760000	0.1	1.224106
17.761667	0.1	1.223449
17.763333	0.1	1.222214
17.765000	0.1	1.222447
17.766667	0.1	1.221674
17.768333	0.1	1.221790
17.770000	0.1	1.221365
17.771667	0.1	1.222138
17.773333	0.1	1.222561
17.775000	0.1	1.222870
17.776667	0.1	1.223178
17.778333	0.1	1.222986
17.780000	0.1	1.222717
17.781667	0.1	1.222138
17.783333	0.1	1.222407
17.785000	0.1	1.222793
17.786667	0.1	1.223334
17.788333	0.1	1.223757
17.790000	0.1	1.223604
17.791667	0.1	1.222986
17.793333	0.1	1.222870
17.795000	0.1	1.222329
17.796667	0.1	1.222253
17.798333	0.1	1.222100
17.800000	0.1	1.221597
17.801667	0.1	1.221096
17.803333	0.1	1.219552
17.805000	0.1	1.218434
17.806667	0.1	1.219051
17.808333	0.1	1.221250
17.810000	0.1	1.221212
17.811667	0.1	1.220672
17.813333	0.1	1.220479
17.815000	0.1	1.220323
17.816667	0.1	1.220015
17.818333	0.1	1.219360
17.820000	0.1	1.218357
17.821667	0.1	1.219321
17.823333	0.1	1.219591
17.825000	0.1	1.218627
17.826667	0.1	1.217778
17.828333	0.1	1.217239
17.830000	0.1	1.218240
17.831667	0.1	1.218125
17.833333	0.1	1.217239
17.835000	0.1	1.217470
17.836667	0.1	1.216428
17.838333	0.1	1.217699
17.840000	0.1	1.218240
17.841667	0.1	1.220440
17.843333	0.1	1.219823
17.845000	0.1	1.220517
17.846667	0.1	1.219784
17.848333	0.1	1.219437
17.850000	0.1	1.218473
17.851667	0.1	1.218549
17.853333	0.1	1.219437
17.855000	0.1	1.217739
17.856667	0.1	1.217546
17.858333	0.1	1.217546
17.860000	0.1	1.218240
17.861667	0.1	1.217817
17.863333	0.1	1.217546
17.865000	0.1	1.215887
17.866667	0.1	1.216504
17.868333	0.1	1.215501
17.870000	0.1	1.216157
17.871667	0.1	1.215887
17.873333	0.1	1.215347
17.875000	0.1	1.216196
17.876667	0.1	1.216621
17.878333	0.1	1.217239
17.880000	0.1	1.215926
17.881667	0.1	1.217082
17.883333	0.1	1.216235
17.885000	0.1	1.216428
17.886667	0.1	1.216543
17.888333	0.1	1.216582
17.890000	0.1	1.216118
17.891667	0.1	1.216042
17.893333	0.1	1.216157
17.895000	0.1	1.216004
17.896667	0.1	1.216080
17.898333	0.1	1.215926
17.900000	0.1	1.217470
17.901667	0.1	1.217006
17.903333	0.1	1.216851
17.905000	0.1	1.217893
17.906667	0.1	1.217932
17.908333	0.1	1.216697
17.910000	0.1	1.216775
17.911667	0.1	1.216775
17.913333	0.1	1.216582
17.915000	0.1	1.217315
17.916667	0.1	1.216621
17.918333	0.1	1.217006
17.920000	0.1	1.216196
17.921667	0.1	1.217893
17.923333	0.1	1.217893
17.925000	0.1	1.218820
17.926667	0.1	1.219784
17.928333	0.1	1.220015
17.930000	0.1	1.220479
17.931667	0.1	1.220055
17.933333	0.1	1.219862
17.935000	0.1	1.220594
17.936667	0.1	1.220093
17.938333	0.1	1.220555
17.940000	0.1	1.219552
17.941667	0.1	1.220672
17.943333	0.1	1.220208
17.945000	0.1	1.219127
17.946667	0.1	1.219900
17.948333	0.1	1.219013
17.950000	0.1	1.219089
17.951667	0.1	1.219283
17.953333	0.1	1.218357
17.955000	0.1	1.218048
17.956667	0.1	1.218009
17.958333	0.1	1.217470
17.960000	0.1	1.216543
17.961667	0.1	1.216813
17.963333	0.1	1.216118
17.965000	0.1	1.216042
17.966667	0.1	1.216312
17.968333	0.1	1.217353
17.970000	0.1	1.216736
17.971667	0.1	1.216813
17.973333	0.1	1.217662
17.975000	0.1	1.216196
17.976667	0.1	1.216042
17.978333	0.1	1.216080
17.980000	0.1	1.216697
17.981667	0.1	1.216118
17.983333	0.1	1.216929
17.985000	0.1	1.216736
17.986667	0.1	1.216118
17.988333	0.1	1.217430
17.990000	0.1	1.218087
17.991667	0.1	1.218087
17.993333	0.1	1.218357
17.995000	0.1	1.218240
17.996667	0.1	1.217546
17.998333	0.1	1.217276
18.000000	0.1	1.217623
18.001667	0.1	1.216813
18.003333	0.1	1.217817
18.005000	0.1	1.218473
18.006667	0.1	1.216351
18.008333	0.1	1.216196
18.010000	0.1	1.215309
18.011667	0.1	1.216042
18.013333	0.1	1.214074
18.015000	0.1	1.215501
18.016667	0.1	1.215887
18.018333	0.1	1.215270
18.020000	0.1	1.215578
18.021667	0.1	1.216465
18.023333	0.1	1.216851
18.025000	0.1	1.216235
18.026667	0.1	1.216891
18.028333	0.1	1.216697
18.030000	0.1	1.216851
18.031667	0.1	1.217778
18.033333	0.1	1.216659
18.035000	0.1	1.217276
18.036667	0.1	1.217585
18.038333	0.1	1.216273
18.040000	0.1	1.217470
18.041667	0.1	1.217662
18.043333	0.1	1.216736
18.045000	0.1	1.217470
18.046667	0.1	1.216851
18.048333	0.1	1.217430
18.050000	0.1	1.214923
18.051667	0.1	1.214383
18.053333	0.1	1.215309
18.055000	0.1	1.216157
18.056667	0.1	1.216813
18.058333	0.1	1.215811
18.060000	0.1	1.214536
18.061667	0.1	1.214344
18.063333	0.1	1.213842
18.065000	0.1	1.213302
18.066667	0.1	1.213919
18.068333	0.1	1.214074
18.070000	0.1	1.213225
18.071667	0.1	1.213805
18.073333	0.1	1.213881
18.075000	0.1	1.213419
18.076667	0.1	1.213456
18.078333	0.1	1.213071
18.080000	0.1	1.214190
18.081667	0.1	1.213805
18.083333	0.1	1.214383
18.085000	0.1	1.213805
18.086667	0.1	1.213842
18.088333	0.1	1.214576
18.090000	0.1	1.215232
18.091667	0.1	1.214536
18.093333	0.1	1.215694
18.095000	0.1	1.214769
18.096667	0.1	1.214615
18.098333	0.1	1.213919
18.100000	0.1	1.213225
18.101667	0.1	1.214422
18.103333	0.1	1.214536
18.105000	0.1	1.213997
18.106667	0.1	1.213805
18.108333	0.1	1.213689
18.110000	0.1	1.214615
18.111667	0.1	1.214923
18.113333	0.1	1.215309
18.115000	0.1	1.216582
18.116667	0.1	1.216851
18.118333	0.1	1.216775
18.120000	0.1	1.217699
18.121667	0.1	1.216968
18.123333	0.1	1.217006
18.125000	0.1	1.217006
18.126667	0.1	1.217699
18.128333	0.1	1.218703
18.130000	0.1	1.218703
18.131667	0.1	1.219437
18.133333	0.1	1.220672
18.135000	0.1	1.220285
18.136667	0.1	1.219244
18.138333	0.1	1.219398
18.140000	0.1	1.218279
18.141667	0.1	1.218279
18.143333	0.1	1.218125
18.145000	0.1	1.218627
18.146667	0.1	1.217392
18.148333	0.1	1.218742
18.150000	0.1	1.218627
18.151667	0.1	1.218163
18.153333	0.1	1.218549
18.155000	0.1	1.219089
18.156667	0.1	1.217739
18.158333	0.1	1.217121
18.160000	0.1	1.218587
18.161667	0.1	1.218587
18.163333	0.1	1.219437
18.165000	0.1	1.219476
18.166667	0.1	1.218742
18.168333	0.1	1.218974
18.170000	0.1	1.219630
18.171667	0.1	1.218935
18.173333	0.1	1.219127
18.175000	0.1	1.219127
18.176667	0.1	1.217430
18.178333	0.1	1.217856
18.180000	0.1	1.217817
18.181667	0.1	1.217932
18.183333	0.1	1.218627
18.185000	0.1	1.218434
18.186667	0.1	1.218318
18.188333	0.1	1.218087
18.190000	0.1	1.217662
18.191667	0.1	1.216697
18.193333	0.1	1.217699
18.195000	0.1	1.216891
18.196667	0.1	1.216621
18.198333	0.1	1.214961
18.200000	0.1	1.215194
18.201667	0.1	1.215386
18.203333	0.1	1.215347
18.205000	0.1	1.215849
18.206667	0.1	1.215772
18.208333	0.1	1.215115
18.210000	0.1	1.216389
18.211667	0.1	1.216351
18.213333	0.1	1.217623
18.215000	0.1	1.218087
18.216667	0.1	1.217817
18.218333	0.1	1.217778
18.220000	0.1	1.217856
18.221667	0.1	1.218627
18.223333	0.1	1.218627
18.225000	0.1	1.219089
18.226667	0.1	1.219089
18.228333	0.1	1.219823
18.230000	0.1	1.219205
18.231667	0.1	1.218048
18.233333	0.1	1.218703
18.235000	0.1	1.219013
18.236667	0.1	1.219166
18.238333	0.1	1.218820
18.240000	0.1	1.218395
18.241667	0.1	1.218087
18.243333	0.1	1.218820
18.245000	0.1	1.218473
18.246667	0.1	1.218665
18.248333	0.1	1.217817
18.250000	0.1	1.217276
18.251667	0.1	1.217508
18.253333	0.1	1.217662
18.255000	0.1	1.217239
18.256667	0.1	1.217739
18.258333	0.1	1.218703
18.260000	0.1	1.218357
18.261667	0.1	1.218858
18.263333	0.1	1.218125
18.265000	0.1	1.219977
18.266667	0.1	1.219205
18.268333	0.1	1.219205
18.270000	0.1	1.218395
18.271667	0.1	1.218935
18.273333	0.1	1.219515
18.275000	0.1	1.218781
18.276667	0.1	1.219668
18.278333	0.1	1.219784
18.280000	0.1	1.220672
18.281667	0.1	1.221790
18.283333	0.1	1.221404
18.285000	0.1	1.221482
18.286667	0.1	1.221636
18.288333	0.1	1.222138
18.290000	0.1	1.221482
18.291667	0.1	1.222060
18.293333	0.1	1.222986
18.295000	0.1	1.222638
18.296667	0.1	1.222368
18.298333	0.1	1.220594
18.300000	0.1	1.220672
18.301667	0.1	1.220786
18.303333	0.1	1.221057
18.305000	0.1	1.223064
18.306667	0.1	1.222407
18.308333	0.1	1.222214
18.310000	0.1	1.221326
18.311667	0.1	1.221521
18.313333	0.1	1.222214
18.315000	0.1	1.220980
18.316667	0.1	1.221172
18.318333	0.1	1.221751
18.320000	0.1	1.222138
18.321667	0.1	1.221212
18.323333	0.1	1.222291
18.325000	0.1	1.221212
18.326667	0.1	1.220594
18.328333	0.1	1.221057
18.330000	0.1	1.219127
18.331667	0.1	1.218627
18.333333	0.1	1.218665
18.335000	0.1	1.218357
18.336667	0.1	1.216736
18.338333	0.1	1.217160
18.340000	0.1	1.217315
18.341667	0.1	1.217199
18.343333	0.1	1.216582
18.345000	0.1	1.216929
18.346667	0.1	1.216157
18.348333	0.1	1.215811
18.350000	0.1	1.215617
18.351667	0.1	1.215038
18.353333	0.1	1.213958
18.355000	0.1	1.213032
18.356667	0.1	1.213110
18.358333	0.1	1.213110
18.360000	0.1	1.212994
18.361667	0.1	1.211721
18.363333	0.1	1.212261
18.365000	0.1	1.211874
18.366667	0.1	1.211721
18.368333	0.1	1.210872
18.370000	0.1	1.208944
18.371667	0.1	1.208326
18.373333	0.1	1.208056
18.375000	0.1	1.207862
18.376667	0.1	1.208170
18.378333	0.1	1.208596
18.380000	0.1	1.210100
18.381667	0.1	1.209985
18.383333	0.1	1.210949
18.385000	0.1	1.210987
18.386667	0.1	1.210448
18.388333	0.1	1.212184
18.390000	0.1	1.211836
18.391667	0.1	1.211450
18.393333	0.1	1.211643
18.395000	0.1	1.211643
18.396667	0.1	1.210756
18.398333	0.1	1.209868
18.400000	0.1	1.209560
18.401667	0.1	1.209368
18.403333	0.1	1.209059
18.405000	0.1	1.209676
18.406667	0.1	1.210062
18.408333	0.1	1.209753
18.410000	0.1	1.209676
18.411667	0.1	1.209136
18.413333	0.1	1.208596
18.415000	0.1	1.207400
18.416667	0.1	1.207323
18.418333	0.1	1.208132
18.420000	0.1	1.208017
18.421667	0.1	1.208170
18.423333	0.1	1.207477
18.425000	0.1	1.207631
18.426667	0.1	1.207477
18.428333	0.1	1.207631
18.430000	0.1	1.207245
18.431667	0.1	1.208248
18.433333	0.1	1.209676
18.435000	0.1	1.210216
18.436667	0.1	1.210100
18.438333	0.1	1.209907
18.440000	0.1	1.210332
18.441667	0.1	1.210833
18.443333	0.1	1.210139
18.445000	0.1	1.208788
18.446667	0.1	1.209098
18.448333	0.1	1.208441
18.450000	0.1	1.208094
18.451667	0.1	1.207245
18.453333	0.1	1.207168
18.455000	0.1	1.206513
18.456667	0.1	1.206435
18.458333	0.1	1.207709
18.460000	0.1	1.208558
18.461667	0.1	1.210216
18.463333	0.1	1.208981
18.465000	0.1	1.209598
18.466667	0.1	1.209907
18.468333	0.1	1.209560
18.470000	0.1	1.210023
18.471667	0.1	1.209715
18.473333	0.1	1.209174
18.475000	0.1	1.210486
18.476667	0.1	1.210640
18.478333	0.1	1.209753
18.480000	0.1	1.208634
18.481667	0.1	1.208519
18.483333	0.1	1.208056
18.485000	0.1	1.207362
18.486667	0.1	1.208210
18.488333	0.1	1.207862
18.490000	0.1	1.207283
18.491667	0.1	1.209290
18.493333	0.1	1.208596
18.495000	0.1	1.209174
18.496667	0.1	1.208673
18.498333	0.1	1.210216
18.500000	0.1	1.210062
18.501667	0.1	1.210255
18.503333	0.1	1.209483
18.505000	0.1	1.209328
18.506667	0.1	1.209290
18.508333	0.1	1.207709
18.510000	0.1	1.206165
18.511667	0.1	1.207245
18.513333	0.1	1.206782
18.515000	0.1	1.206936
18.516667	0.1	1.207785
18.518333	0.1	1.206899
18.520000	0.1	1.206822
18.521667	0.1	1.207824
18.523333	0.1	1.206589
18.525000	0.1	1.207477
18.526667	0.1	1.207670
18.528333	0.1	1.207477
18.530000	0.1	1.207053
18.531667	0.1	1.207824
18.533333	0.1	1.207053
18.535000	0.1	1.205779
18.536667	0.1	1.205857
18.538333	0.1	1.206936
18.540000	0.1	1.206204
18.541667	0.1	1.206744
18.543333	0.1	1.207323
18.545000	0.1	1.205818
18.546667	0.1	1.206319
18.548333	0.1	1.205587
18.550000	0.1	1.205896
18.551667	0.1	1.205740
18.553333	0.1	1.205085
18.555000	0.1	1.205625
18.556667	0.1	1.206822
18.558333	0.1	1.205818
18.560000	0.1	1.206011
18.561667	0.1	1.207400
18.563333	0.1	1.206744
18.565000	0.1	1.207746
18.566667	0.1	1.208248
18.568333	0.1	1.207053
18.570000	0.1	1.206744
18.571667	0.1	1.206782
18.573333	0.1	1.208094
18.575000	0.1	1.207670
18.576667	0.1	1.208056
18.578333	0.1	1.208441
18.580000	0.1	1.207824
18.581667	0.1	1.207168
18.583333	0.1	1.206126
18.585000	0.1	1.206358
18.586667	0.1	1.205200
18.588333	0.1	1.205625
18.590000	0.1	1.205972
18.591667	0.1	1.204430
18.593333	0.1	1.205702
18.595000	0.1	1.206319
18.596667	0.1	1.206358
18.598333	0.1	1.206011
18.600000	0.1	1.206358
18.601667	0.1	1.205896
18.603333	0.1	1.206396
18.605000	0.1	1.207746
18.606667	0.1	1.207553
18.608333	0.1	1.208749
18.610000	0.1	1.209483
18.611667	0.1	1.209868
18.613333	0.1	1.209059
18.615000	0.1	1.210139
18.616667	0.1	1.209136
18.618333	0.1	1.209715
18.620000	0.1	1.210987
18.621667	0.1	1.209328
18.623333	0.1	1.209791
18.625000	0.1	1.209753
18.626667	0.1	1.210293
18.628333	0.1	1.210448
18.630000	0.1	1.209791
18.631667	0.1	1.209985
18.633333	0.1	1.210370
18.635000	0.1	1.209715
18.636667	0.1	1.208981
18.638333	0.1	1.208827
18.640000	0.1	1.207323
18.641667	0.1	1.208673
18.643333	0.1	1.208558
18.645000	0.1	1.209715
18.646667	0.1	1.209907
18.648333	0.1	1.209598
18.650000	0.1	1.209483
18.651667	0.1	1.210332
18.653333	0.1	1.209251
18.655000	0.1	1.209753
18.656667	0.1	1.209406
18.658333	0.1	1.208441
18.660000	0.1	1.208326
18.661667	0.1	1.208170
18.663333	0.1	1.207746
18.665000	0.1	1.206936
18.666667	0.1	1.208326
18.668333	0.1	1.208981
18.670000	0.1	1.208094
18.671667	0.1	1.209098
18.673333	0.1	1.208981
18.675000	0.1	1.209213
18.676667	0.1	1.208788
18.678333	0.1	1.209020
18.680000	0.1	1.207746
18.681667	0.1	1.208094
18.683333	0.1	1.206860
18.685000	0.1	1.207516
18.686667	0.1	1.207592
18.688333	0.1	1.207477
18.690000	0.1	1.207400
18.691667	0.1	1.206589
18.693333	0.1	1.207283
18.695000	0.1	1.205664
18.696667	0.1	1.207362
18.698333	0.1	1.206282
18.700000	0.1	1.207631
18.701667	0.1	1.208634
18.703333	0.1	1.208634
18.705000	0.1	1.208481
18.706667	0.1	1.208827
18.708333	0.1	1.207862
18.710000	0.1	1.208441
18.711667	0.1	1.208827
18.713333	0.1	1.207941
18.715000	0.1	1.207245
18.716667	0.1	1.207631
18.718333	0.1	1.207477
18.720000	0.1	1.206782
18.721667	0.1	1.207283
18.723333	0.1	1.207013
18.725000	0.1	1.207631
18.726667	0.1	1.208326
18.728333	0.1	1.208944
18.730000	0.1	1.208248
18.731667	0.1	1.207553
18.733333	0.1	1.208403
18.735000	0.1	1.207902
18.736667	0.1	1.209560
18.738333	0.1	1.208944
18.740000	0.1	1.208403
18.741667	0.1	1.209715
18.743333	0.1	1.210100
18.745000	0.1	1.209059
18.746667	0.1	1.209522
18.748333	0.1	1.208788
18.750000	0.1	1.207168
18.751667	0.1	1.207746
18.753333	0.1	1.208210
18.755000	0.1	1.207979
18.756667	0.1	1.208558
18.758333	0.1	1.208634
18.760000	0.1	1.209560
18.761667	0.1	1.209598
18.763333	0.1	1.210139
18.765000	0.1	1.210756
18.766667	0.1	1.211257
18.768333	0.1	1.211335
18.770000	0.1	1.211257
18.771667	0.1	1.211026
18.773333	0.1	1.210910
18.775000	0.1	1.210564
18.776667	0.1	1.210332
18.778333	0.1	1.210216
18.780000	0.1	1.210062
18.781667	0.1	1.208287
18.783333	0.1	1.209406
18.785000	0.1	1.208827
18.786667	0.1	1.208132
18.788333	0.1	1.209059
18.790000	0.1	1.207206
18.791667	0.1	1.206551
18.793333	0.1	1.208056
18.795000	0.1	1.206242
18.796667	0.1	1.205934
18.798333	0.1	1.206396
18.800000	0.1	1.206242
18.801667	0.1	1.206358
18.803333	0.1	1.206589
18.805000	0.1	1.206204
18.806667	0.1	1.205972
18.808333	0.1	1.206705
18.810000	0.1	1.206282
18.811667	0.1	1.204698
18.813333	0.1	1.204430
18.815000	0.1	1.205355
18.816667	0.1	1.204738
18.818333	0.1	1.206282
18.820000	0.1	1.205432
18.821667	0.1	1.207092
18.823333	0.1	1.207516
18.825000	0.1	1.206396
18.826667	0.1	1.207130
18.828333	0.1	1.206936
18.830000	0.1	1.206628
18.831667	0.1	1.205432
18.833333	0.1	1.206242
18.835000	0.1	1.204544
18.836667	0.1	1.203426
18.838333	0.1	1.202307
18.840000	0.1	1.201921
18.841667	0.1	1.202654
18.843333	0.1	1.201805
18.845000	0.1	1.202500
18.846667	0.1	1.201883
18.848333	0.1	1.201960
18.850000	0.1	1.203388
18.851667	0.1	1.203040
18.853333	0.1	1.203812
18.855000	0.1	1.203195
18.856667	0.1	1.203388
18.858333	0.1	1.202732
18.860000	0.1	1.202231
18.861667	0.1	1.203465
18.863333	0.1	1.203580
18.865000	0.1	1.204043
18.866667	0.1	1.203117
18.868333	0.1	1.202462
18.870000	0.1	1.202577
18.871667	0.1	1.202500
18.873333	0.1	1.200996
18.875000	0.1	1.200648
18.876667	0.1	1.200957
18.878333	0.1	1.201072
18.880000	0.1	1.202037
18.881667	0.1	1.201574
18.883333	0.1	1.201690
18.885000	0.1	1.201381
18.886667	0.1	1.201690
18.888333	0.1	1.201496
18.890000	0.1	1.201496
18.891667	0.1	1.200109
18.893333	0.1	1.200687
18.895000	0.1	1.201227
18.896667	0.1	1.201111
18.898333	0.1	1.201304
18.900000	0.1	1.201072
18.901667	0.1	1.201998
18.903333	0.1	1.200610
18.905000	0.1	1.202114
18.906667	0.1	1.200918
18.908333	0.1	1.201574
18.910000	0.1	1.201536
18.911667	0.1	1.200764
18.913333	0.1	1.200455
18.915000	0.1	1.200339
18.916667	0.1	1.200803
18.918333	0.1	1.200879
18.920000	0.1	1.201845
18.921667	0.1	1.201034
18.923333	0.1	1.201574
18.925000	0.1	1.201574
18.926667	0.1	1.200918
18.928333	0.1	1.201188
18.930000	0.1	1.201381
18.931667	0.1	1.201652
18.933333	0.1	1.200031
18.935000	0.1	1.200301
18.936667	0.1	1.200262
18.938333	0.1	1.200262
18.940000	0.1	1.199569
18.941667	0.1	1.200571
18.943333	0.1	1.200764
18.945000	0.1	1.200571
18.946667	0.1	1.200879
18.948333	0.1	1.200648
18.950000	0.1	1.200109
18.951667	0.1	1.198565
18.953333	0.1	1.198449
18.955000	0.1	1.197446
18.956667	0.1	1.198565
18.958333	0.1	1.198603
18.960000	0.1	1.197909
18.961667	0.1	1.197677
18.963333	0.1	1.198449
18.965000	0.1	1.198294
18.966667	0.1	1.198951
18.968333	0.1	1.198951
18.970000	0.1	1.200301
18.971667	0.1	1.200109
18.973333	0.1	1.200571
18.975000	0.1	1.200069
18.976667	0.1	1.200109
18.978333	0.1	1.199953
18.980000	0.1	1.200379
18.981667	0.1	1.200648
18.983333	0.1	1.200224
18.985000	0.1	1.200069
18.986667	0.1	1.199375
18.988333	0.1	1.200031
18.990000	0.1	1.199953
18.991667	0.1	1.200224
18.993333	0.1	1.200339
18.995000	0.1	1.200031
18.996667	0.1	1.199761
18.998333	0.1	1.199375
19.000000	0.1	1.200186
19.001667	0.1	1.200879
19.003333	0.1	1.201690
19.005000	0.1	1.202268
19.006667	0.1	1.201574
19.008333	0.1	1.201457
19.010000	0.1	1.201111
19.011667	0.1	1.201111
19.013333	0.1	1.200803
19.015000	0.1	1.200840
19.016667	0.1	1.200957
19.018333	0.1	1.200186
19.020000	0.1	1.199800
19.021667	0.1	1.199530
19.023333	0.1	1.199839
19.025000	0.1	1.199569
19.026667	0.1	1.198990
19.028333	0.1	1.199645
19.030000	0.1	1.199992
19.031667	0.1	1.199414
19.033333	0.1	1.200417
19.035000	0.1	1.199876
19.036667	0.1	1.199992
19.038333	0.1	1.200571
19.040000	0.1	1.200726
19.041667	0.1	1.201072
19.043333	0.1	1.201227
19.045000	0.1	1.202345
19.046667	0.1	1.202384
19.048333	0.1	1.203002
19.050000	0.1	1.203195
19.051667	0.1	1.203002
19.053333	0.1	1.200996
19.055000	0.1	1.199222
19.056667	0.1	1.199222
19.058333	0.1	1.199800
19.060000	0.1	1.200224
19.061667	0.1	1.200455
19.063333	0.1	1.199839
19.065000	0.1	1.199992
19.066667	0.1	1.199530
19.068333	0.1	1.200109
19.070000	0.1	1.201072
19.071667	0.1	1.200648
19.073333	0.1	1.199451
19.075000	0.1	1.198797
19.076667	0.1	1.198911
19.078333	0.1	1.197524
19.080000	0.1	1.198141
19.081667	0.1	1.197716
19.083333	0.1	1.197099
19.085000	0.1	1.197407
19.086667	0.1	1.197754
19.088333	0.1	1.195518
19.090000	0.1	1.196135
19.091667	0.1	1.195171
19.093333	0.1	1.196249
19.095000	0.1	1.195710
19.096667	0.1	1.195054
19.098333	0.1	1.195671
19.100000	0.1	1.195247
19.101667	0.1	1.194398
19.103333	0.1	1.195208
19.105000	0.1	1.195401
19.106667	0.1	1.195208
19.108333	0.1	1.194783
19.110000	0.1	1.195788
19.111667	0.1	1.195980
19.113333	0.1	1.196173
19.115000	0.1	1.196752
19.116667	0.1	1.198180
19.118333	0.1	1.196946
19.120000	0.1	1.197369
19.121667	0.1	1.197794
19.123333	0.1	1.197601
19.125000	0.1	1.197794
19.126667	0.1	1.196946
19.128333	0.1	1.197524
19.130000	0.1	1.196597
19.131667	0.1	1.197022
19.133333	0.1	1.197563
19.135000	0.1	1.196366
19.136667	0.1	1.196675
19.138333	0.1	1.197754
19.140000	0.1	1.197485
19.141667	0.1	1.197176
19.143333	0.1	1.196288
19.145000	0.1	1.195903
19.146667	0.1	1.196713
19.148333	0.1	1.195865
19.150000	0.1	1.196597
19.151667	0.1	1.195093
19.153333	0.1	1.195749
19.155000	0.1	1.195518
19.156667	0.1	1.194398
19.158333	0.1	1.194745
19.160000	0.1	1.195825
19.161667	0.1	1.197524
19.163333	0.1	1.196559
19.165000	0.1	1.195710
19.166667	0.1	1.195518
19.168333	0.1	1.195208
