File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.504652
Signal Max.	293.593048
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.826667	0.1	0.123765
17.828333	0.1	0.124343
17.830000	0.1	0.124266
17.831667	0.1	0.125308
17.833333	0.1	0.125308
17.835000	0.1	0.125771
17.836667	0.1	0.126079
17.838333	0.1	0.127044
17.840000	0.1	0.125308
17.841667	0.1	0.125887
17.843333	0.1	0.127352
17.845000	0.1	0.127622
17.846667	0.1	0.127352
17.848333	0.1	0.127893
17.850000	0.1	0.127970
17.851667	0.1	0.128549
17.853333	0.1	0.127855
17.855000	0.1	0.128009
17.856667	0.1	0.126813
17.858333	0.1	0.125577
17.860000	0.1	0.126350
17.861667	0.1	0.125887
17.863333	0.1	0.124498
17.865000	0.1	0.124343
17.866667	0.1	0.123995
17.868333	0.1	0.124420
17.870000	0.1	0.124575
17.871667	0.1	0.125694
17.873333	0.1	0.124613
17.875000	0.1	0.124960
17.876667	0.1	0.124807
17.878333	0.1	0.124112
17.880000	0.1	0.123765
17.881667	0.1	0.123455
17.883333	0.1	0.122607
17.885000	0.1	0.121720
17.886667	0.1	0.122183
17.888333	0.1	0.123417
17.890000	0.1	0.121488
17.891667	0.1	0.122337
17.893333	0.1	0.121372
17.895000	0.1	0.120909
17.896667	0.1	0.120832
17.898333	0.1	0.121759
17.900000	0.1	0.121256
17.901667	0.1	0.122068
17.903333	0.1	0.121989
17.905000	0.1	0.120832
17.906667	0.1	0.120832
17.908333	0.1	0.120794
17.910000	0.1	0.120987
17.911667	0.1	0.120716
17.913333	0.1	0.120602
17.915000	0.1	0.119134
17.916667	0.1	0.118517
17.918333	0.1	0.118981
17.920000	0.1	0.118787
17.921667	0.1	0.117592
17.923333	0.1	0.117515
17.925000	0.1	0.117399
17.926667	0.1	0.116589
17.928333	0.1	0.116396
17.930000	0.1	0.117013
17.931667	0.1	0.115972
17.933333	0.1	0.117205
17.935000	0.1	0.118556
17.936667	0.1	0.117785
17.938333	0.1	0.115972
17.940000	0.1	0.116125
17.941667	0.1	0.116241
17.943333	0.1	0.116125
17.945000	0.1	0.115238
17.946667	0.1	0.114853
17.948333	0.1	0.115818
17.950000	0.1	0.114930
17.951667	0.1	0.114814
17.953333	0.1	0.115007
17.955000	0.1	0.115046
17.956667	0.1	0.115354
17.958333	0.1	0.116551
17.960000	0.1	0.116241
17.961667	0.1	0.116898
17.963333	0.1	0.115547
17.965000	0.1	0.116551
17.966667	0.1	0.117283
17.968333	0.1	0.118325
17.970000	0.1	0.117129
17.971667	0.1	0.117205
17.973333	0.1	0.117592
17.975000	0.1	0.117669
17.976667	0.1	0.117746
17.978333	0.1	0.117205
17.980000	0.1	0.117939
17.981667	0.1	0.118480
17.983333	0.1	0.117939
17.985000	0.1	0.118247
17.986667	0.1	0.119560
17.988333	0.1	0.118556
17.990000	0.1	0.118904
17.991667	0.1	0.118864
17.993333	0.1	0.119521
17.995000	0.1	0.119637
17.996667	0.1	0.119404
17.998333	0.1	0.119675
18.000000	0.1	0.118403
18.001667	0.1	0.118441
18.003333	0.1	0.119290
18.005000	0.1	0.119366
18.006667	0.1	0.120562
18.008333	0.1	0.120987
18.010000	0.1	0.120987
18.011667	0.1	0.120678
18.013333	0.1	0.120794
18.015000	0.1	0.120602
18.016667	0.1	0.119945
18.018333	0.1	0.119250
18.020000	0.1	0.119907
18.021667	0.1	0.119366
18.023333	0.1	0.118749
18.025000	0.1	0.118017
18.026667	0.1	0.117863
18.028333	0.1	0.117901
18.030000	0.1	0.117901
18.031667	0.1	0.118904
18.033333	0.1	0.118363
18.035000	0.1	0.119212
18.036667	0.1	0.119560
18.038333	0.1	0.119868
18.040000	0.1	0.120023
18.041667	0.1	0.119714
18.043333	0.1	0.119058
18.045000	0.1	0.118093
18.046667	0.1	0.117746
18.048333	0.1	0.117822
18.050000	0.1	0.117630
18.051667	0.1	0.118247
18.053333	0.1	0.118209
18.055000	0.1	0.117592
18.056667	0.1	0.116164
18.058333	0.1	0.117283
18.060000	0.1	0.116511
18.061667	0.1	0.117630
18.063333	0.1	0.116511
18.065000	0.1	0.116048
18.066667	0.1	0.115046
18.068333	0.1	0.115199
18.070000	0.1	0.114313
18.071667	0.1	0.113464
18.073333	0.1	0.113966
18.075000	0.1	0.114698
18.076667	0.1	0.115007
18.078333	0.1	0.114582
18.080000	0.1	0.115161
18.081667	0.1	0.114853
18.083333	0.1	0.114582
18.085000	0.1	0.114466
18.086667	0.1	0.114660
18.088333	0.1	0.113039
18.090000	0.1	0.112770
18.091667	0.1	0.112654
18.093333	0.1	0.112230
18.095000	0.1	0.111959
18.096667	0.1	0.112538
18.098333	0.1	0.111690
18.100000	0.1	0.112422
18.101667	0.1	0.113001
18.103333	0.1	0.113233
18.105000	0.1	0.112538
18.106667	0.1	0.113735
18.108333	0.1	0.113387
18.110000	0.1	0.113271
18.111667	0.1	0.114081
18.113333	0.1	0.113348
18.115000	0.1	0.113966
18.116667	0.1	0.113696
18.118333	0.1	0.113117
18.120000	0.1	0.114390
18.121667	0.1	0.113696
18.123333	0.1	0.114274
18.125000	0.1	0.114119
18.126667	0.1	0.112962
18.128333	0.1	0.113154
18.130000	0.1	0.113735
18.131667	0.1	0.113464
18.133333	0.1	0.113618
18.135000	0.1	0.113348
18.136667	0.1	0.112808
18.138333	0.1	0.111921
18.140000	0.1	0.111997
18.141667	0.1	0.112614
18.143333	0.1	0.111149
18.145000	0.1	0.111342
18.146667	0.1	0.111496
18.148333	0.1	0.112307
18.150000	0.1	0.113233
18.151667	0.1	0.112500
18.153333	0.1	0.112307
18.155000	0.1	0.112268
18.156667	0.1	0.112268
18.158333	0.1	0.111534
18.160000	0.1	0.110917
18.161667	0.1	0.111573
18.163333	0.1	0.111613
18.165000	0.1	0.112191
18.166667	0.1	0.112576
18.168333	0.1	0.112538
18.170000	0.1	0.112654
18.171667	0.1	0.112152
18.173333	0.1	0.113502
18.175000	0.1	0.113348
18.176667	0.1	0.113039
18.178333	0.1	0.112962
18.180000	0.1	0.113039
18.181667	0.1	0.114004
18.183333	0.1	0.114081
18.185000	0.1	0.113194
18.186667	0.1	0.113656
18.188333	0.1	0.113001
18.190000	0.1	0.111534
18.191667	0.1	0.112268
18.193333	0.1	0.110995
18.195000	0.1	0.111613
18.196667	0.1	0.111111
18.198333	0.1	0.111843
18.200000	0.1	0.111613
18.201667	0.1	0.111265
18.203333	0.1	0.111651
18.205000	0.1	0.111419
18.206667	0.1	0.112692
18.208333	0.1	0.111727
18.210000	0.1	0.112538
18.211667	0.1	0.112500
18.213333	0.1	0.113618
18.215000	0.1	0.113039
18.216667	0.1	0.112500
18.218333	0.1	0.112152
18.220000	0.1	0.111997
18.221667	0.1	0.112847
18.223333	0.1	0.111767
18.225000	0.1	0.111188
18.226667	0.1	0.112036
18.228333	0.1	0.111573
18.230000	0.1	0.111573
18.231667	0.1	0.112345
18.233333	0.1	0.112074
18.235000	0.1	0.110840
18.236667	0.1	0.111613
18.238333	0.1	0.110879
18.240000	0.1	0.111149
18.241667	0.1	0.111227
18.243333	0.1	0.111651
18.245000	0.1	0.111380
18.246667	0.1	0.111419
18.248333	0.1	0.110763
18.250000	0.1	0.111690
18.251667	0.1	0.110493
18.253333	0.1	0.111072
18.255000	0.1	0.109529
18.256667	0.1	0.110069
18.258333	0.1	0.109451
18.260000	0.1	0.109761
18.261667	0.1	0.109374
18.263333	0.1	0.110339
18.265000	0.1	0.110300
18.266667	0.1	0.110531
18.268333	0.1	0.110223
18.270000	0.1	0.110415
18.271667	0.1	0.111227
18.273333	0.1	0.110300
18.275000	0.1	0.110802
18.276667	0.1	0.110917
18.278333	0.1	0.110995
18.280000	0.1	0.111303
18.281667	0.1	0.111188
18.283333	0.1	0.111149
18.285000	0.1	0.109991
18.286667	0.1	0.109799
18.288333	0.1	0.109914
18.290000	0.1	0.109104
18.291667	0.1	0.107676
18.293333	0.1	0.107137
18.295000	0.1	0.107716
18.296667	0.1	0.107406
18.298333	0.1	0.107946
18.300000	0.1	0.107946
18.301667	0.1	0.106211
18.303333	0.1	0.107792
18.305000	0.1	0.106559
18.306667	0.1	0.106559
18.308333	0.1	0.106248
18.310000	0.1	0.106172
18.311667	0.1	0.105246
18.313333	0.1	0.106095
18.315000	0.1	0.105092
18.316667	0.1	0.106057
18.318333	0.1	0.106712
18.320000	0.1	0.106712
18.321667	0.1	0.106404
18.323333	0.1	0.107060
18.325000	0.1	0.107137
18.326667	0.1	0.106712
18.328333	0.1	0.105670
18.330000	0.1	0.104861
18.331667	0.1	0.105517
18.333333	0.1	0.106248
18.335000	0.1	0.105440
18.336667	0.1	0.106248
18.338333	0.1	0.106596
18.340000	0.1	0.105207
18.341667	0.1	0.106288
18.343333	0.1	0.104474
18.345000	0.1	0.105053
18.346667	0.1	0.106018
18.348333	0.1	0.106866
18.350000	0.1	0.108179
18.351667	0.1	0.108757
18.353333	0.1	0.108796
18.355000	0.1	0.109182
18.356667	0.1	0.110610
18.358333	0.1	0.111149
18.360000	0.1	0.110995
18.361667	0.1	0.110802
18.363333	0.1	0.111534
18.365000	0.1	0.111534
18.366667	0.1	0.111188
18.368333	0.1	0.110725
18.370000	0.1	0.110493
18.371667	0.1	0.109683
18.373333	0.1	0.109297
18.375000	0.1	0.109297
18.376667	0.1	0.108873
18.378333	0.1	0.109451
18.380000	0.1	0.109413
18.381667	0.1	0.108911
18.383333	0.1	0.109220
18.385000	0.1	0.108409
18.386667	0.1	0.108796
18.388333	0.1	0.108911
18.390000	0.1	0.109028
18.391667	0.1	0.108256
18.393333	0.1	0.108911
18.395000	0.1	0.108294
18.396667	0.1	0.108294
18.398333	0.1	0.108409
18.400000	0.1	0.107368
18.401667	0.1	0.107291
18.403333	0.1	0.107213
18.405000	0.1	0.106712
18.406667	0.1	0.106559
18.408333	0.1	0.104050
18.410000	0.1	0.103857
18.411667	0.1	0.103625
18.413333	0.1	0.103741
18.415000	0.1	0.103625
18.416667	0.1	0.103009
18.418333	0.1	0.103779
18.420000	0.1	0.103124
18.421667	0.1	0.103472
18.423333	0.1	0.103086
18.425000	0.1	0.103124
18.426667	0.1	0.103973
18.428333	0.1	0.103239
18.430000	0.1	0.102392
18.431667	0.1	0.103009
18.433333	0.1	0.102931
18.435000	0.1	0.103356
18.436667	0.1	0.102931
18.438333	0.1	0.102971
18.440000	0.1	0.103009
18.441667	0.1	0.102314
18.443333	0.1	0.102931
18.445000	0.1	0.103549
18.446667	0.1	0.103935
18.448333	0.1	0.103239
18.450000	0.1	0.104937
18.451667	0.1	0.104977
18.453333	0.1	0.105207
18.455000	0.1	0.105015
18.456667	0.1	0.104629
18.458333	0.1	0.104744
18.460000	0.1	0.104977
18.461667	0.1	0.105902
18.463333	0.1	0.106866
18.465000	0.1	0.105207
18.466667	0.1	0.105555
18.468333	0.1	0.103625
18.470000	0.1	0.104166
18.471667	0.1	0.104012
18.473333	0.1	0.103973
18.475000	0.1	0.101851
18.476667	0.1	0.103201
18.478333	0.1	0.104050
18.480000	0.1	0.104166
18.481667	0.1	0.103086
18.483333	0.1	0.102392
18.485000	0.1	0.103047
18.486667	0.1	0.103395
18.488333	0.1	0.102238
18.490000	0.1	0.102893
18.491667	0.1	0.102778
18.493333	0.1	0.101619
18.495000	0.1	0.100694
18.496667	0.1	0.100115
18.498333	0.1	0.100539
18.500000	0.1	0.099999
18.501667	0.1	0.101002
18.503333	0.1	0.100154
18.505000	0.1	0.100385
18.506667	0.1	0.099999
18.508333	0.1	0.098842
18.510000	0.1	0.100154
18.511667	0.1	0.100501
18.513333	0.1	0.099421
18.515000	0.1	0.099653
18.516667	0.1	0.099266
18.518333	0.1	0.099691
18.520000	0.1	0.098996
18.521667	0.1	0.098649
18.523333	0.1	0.098919
18.525000	0.1	0.098765
18.526667	0.1	0.098611
18.528333	0.1	0.097839
18.530000	0.1	0.099305
18.531667	0.1	0.098765
18.533333	0.1	0.099382
18.535000	0.1	0.097646
18.536667	0.1	0.097569
18.538333	0.1	0.098417
18.540000	0.1	0.096720
18.541667	0.1	0.097376
18.543333	0.1	0.097954
18.545000	0.1	0.098494
18.546667	0.1	0.098187
18.548333	0.1	0.098957
18.550000	0.1	0.098457
18.551667	0.1	0.099073
18.553333	0.1	0.098804
18.555000	0.1	0.098225
18.556667	0.1	0.099458
18.558333	0.1	0.098765
18.560000	0.1	0.098071
18.561667	0.1	0.098842
18.563333	0.1	0.098804
18.565000	0.1	0.097723
18.566667	0.1	0.098494
18.568333	0.1	0.097106
18.570000	0.1	0.097260
18.571667	0.1	0.097222
18.573333	0.1	0.096488
18.575000	0.1	0.097530
18.576667	0.1	0.096142
18.578333	0.1	0.097145
18.580000	0.1	0.097684
18.581667	0.1	0.096219
18.583333	0.1	0.097530
18.585000	0.1	0.096989
18.586667	0.1	0.098765
18.588333	0.1	0.097954
18.590000	0.1	0.098957
18.591667	0.1	0.098457
18.593333	0.1	0.099035
18.595000	0.1	0.099151
18.596667	0.1	0.099769
18.598333	0.1	0.099614
18.600000	0.1	0.098649
18.601667	0.1	0.098688
18.603333	0.1	0.099228
18.605000	0.1	0.099961
18.606667	0.1	0.099266
18.608333	0.1	0.098804
18.610000	0.1	0.097800
18.611667	0.1	0.098187
18.613333	0.1	0.098031
18.615000	0.1	0.098804
18.616667	0.1	0.097608
18.618333	0.1	0.096797
18.620000	0.1	0.095447
18.621667	0.1	0.095602
18.623333	0.1	0.095331
18.625000	0.1	0.095138
18.626667	0.1	0.095447
18.628333	0.1	0.094174
18.630000	0.1	0.094675
18.631667	0.1	0.094327
18.633333	0.1	0.094985
18.635000	0.1	0.095215
18.636667	0.1	0.095177
18.638333	0.1	0.095138
18.640000	0.1	0.093518
18.641667	0.1	0.094366
18.643333	0.1	0.094753
18.645000	0.1	0.094521
18.646667	0.1	0.094985
18.648333	0.1	0.094250
18.650000	0.1	0.095293
18.651667	0.1	0.094212
18.653333	0.1	0.094791
18.655000	0.1	0.094444
18.656667	0.1	0.094250
18.658333	0.1	0.094868
18.660000	0.1	0.094483
18.661667	0.1	0.095370
18.663333	0.1	0.094483
18.665000	0.1	0.094985
18.666667	0.1	0.095407
18.668333	0.1	0.094406
18.670000	0.1	0.095138
18.671667	0.1	0.095177
18.673333	0.1	0.094483
18.675000	0.1	0.096449
18.676667	0.1	0.095602
18.678333	0.1	0.097376
18.680000	0.1	0.097067
18.681667	0.1	0.097492
18.683333	0.1	0.098880
18.685000	0.1	0.098996
18.686667	0.1	0.099961
18.688333	0.1	0.098688
18.690000	0.1	0.098571
18.691667	0.1	0.098765
18.693333	0.1	0.098341
18.695000	0.1	0.097453
18.696667	0.1	0.095678
18.698333	0.1	0.095293
18.700000	0.1	0.094598
18.701667	0.1	0.096180
18.703333	0.1	0.097183
18.705000	0.1	0.096913
18.706667	0.1	0.095755
18.708333	0.1	0.095794
18.710000	0.1	0.095215
18.711667	0.1	0.096411
18.713333	0.1	0.096605
18.715000	0.1	0.096142
18.716667	0.1	0.094714
18.718333	0.1	0.095215
18.720000	0.1	0.094406
18.721667	0.1	0.094136
18.723333	0.1	0.095563
18.725000	0.1	0.094521
18.726667	0.1	0.095177
18.728333	0.1	0.093480
18.730000	0.1	0.092321
18.731667	0.1	0.092321
18.733333	0.1	0.092554
18.735000	0.1	0.092476
18.736667	0.1	0.092554
18.738333	0.1	0.094174
18.740000	0.1	0.093749
18.741667	0.1	0.094058
18.743333	0.1	0.093672
18.745000	0.1	0.093904
18.746667	0.1	0.094675
18.748333	0.1	0.094906
18.750000	0.1	0.096103
18.751667	0.1	0.096257
18.753333	0.1	0.096605
18.755000	0.1	0.096835
18.756667	0.1	0.095293
18.758333	0.1	0.096334
18.760000	0.1	0.095023
18.761667	0.1	0.094791
18.763333	0.1	0.094906
18.765000	0.1	0.094868
18.766667	0.1	0.094174
18.768333	0.1	0.092476
18.770000	0.1	0.093093
18.771667	0.1	0.091667
18.773333	0.1	0.092052
18.775000	0.1	0.092669
18.776667	0.1	0.092321
18.778333	0.1	0.092823
18.780000	0.1	0.093480
18.781667	0.1	0.093403
18.783333	0.1	0.094521
18.785000	0.1	0.094829
18.786667	0.1	0.095524
18.788333	0.1	0.095832
18.790000	0.1	0.096334
18.791667	0.1	0.096797
18.793333	0.1	0.097222
18.795000	0.1	0.096528
18.796667	0.1	0.096488
18.798333	0.1	0.095910
18.800000	0.1	0.096257
18.801667	0.1	0.096411
18.803333	0.1	0.096372
18.805000	0.1	0.095832
18.806667	0.1	0.096835
18.808333	0.1	0.097684
18.810000	0.1	0.097299
18.811667	0.1	0.097723
18.813333	0.1	0.096835
18.815000	0.1	0.095871
18.816667	0.1	0.095755
18.818333	0.1	0.095563
18.820000	0.1	0.095871
18.821667	0.1	0.096951
18.823333	0.1	0.096372
18.825000	0.1	0.095640
18.826667	0.1	0.095370
18.828333	0.1	0.094058
18.830000	0.1	0.093403
18.831667	0.1	0.093248
18.833333	0.1	0.093248
18.835000	0.1	0.094212
18.836667	0.1	0.093557
18.838333	0.1	0.093480
18.840000	0.1	0.093672
18.841667	0.1	0.094406
18.843333	0.1	0.093171
18.845000	0.1	0.093595
18.846667	0.1	0.093480
18.848333	0.1	0.092321
18.850000	0.1	0.092129
18.851667	0.1	0.091898
18.853333	0.1	0.091937
18.855000	0.1	0.090509
18.856667	0.1	0.092052
18.858333	0.1	0.092091
18.860000	0.1	0.091010
18.861667	0.1	0.091704
18.863333	0.1	0.091975
18.865000	0.1	0.091087
18.866667	0.1	0.092206
18.868333	0.1	0.092476
18.870000	0.1	0.091551
18.871667	0.1	0.091898
18.873333	0.1	0.092014
18.875000	0.1	0.091743
18.876667	0.1	0.091241
18.878333	0.1	0.091743
18.880000	0.1	0.092592
18.881667	0.1	0.092515
18.883333	0.1	0.090586
18.885000	0.1	0.089892
18.886667	0.1	0.090818
18.888333	0.1	0.090818
18.890000	0.1	0.091280
18.891667	0.1	0.090856
18.893333	0.1	0.091704
18.895000	0.1	0.091627
18.896667	0.1	0.090971
18.898333	0.1	0.090393
18.900000	0.1	0.090161
18.901667	0.1	0.090894
18.903333	0.1	0.089467
18.905000	0.1	0.090547
18.906667	0.1	0.090702
18.908333	0.1	0.090470
18.910000	0.1	0.091164
18.911667	0.1	0.091397
18.913333	0.1	0.093055
18.915000	0.1	0.092245
18.916667	0.1	0.092746
18.918333	0.1	0.091743
18.920000	0.1	0.091821
18.921667	0.1	0.091667
18.923333	0.1	0.091126
18.925000	0.1	0.091704
18.926667	0.1	0.091512
18.928333	0.1	0.091512
18.930000	0.1	0.090509
18.931667	0.1	0.090547
18.933333	0.1	0.089042
18.935000	0.1	0.089236
18.936667	0.1	0.088812
18.938333	0.1	0.088850
18.940000	0.1	0.088812
18.941667	0.1	0.089275
18.943333	0.1	0.088541
18.945000	0.1	0.088195
18.946667	0.1	0.087731
18.948333	0.1	0.087885
18.950000	0.1	0.087036
18.951667	0.1	0.086805
18.953333	0.1	0.086998
18.955000	0.1	0.087153
18.956667	0.1	0.088310
18.958333	0.1	0.087346
18.960000	0.1	0.087500
18.961667	0.1	0.087153
18.963333	0.1	0.086535
18.965000	0.1	0.086651
18.966667	0.1	0.086767
18.968333	0.1	0.085879
18.970000	0.1	0.086728
18.971667	0.1	0.086496
18.973333	0.1	0.086380
18.975000	0.1	0.086959
18.976667	0.1	0.087847
18.978333	0.1	0.088348
18.980000	0.1	0.088040
18.981667	0.1	0.088233
18.983333	0.1	0.087346
18.985000	0.1	0.087191
18.986667	0.1	0.087537
18.988333	0.1	0.087036
18.990000	0.1	0.085802
18.991667	0.1	0.085531
18.993333	0.1	0.086072
18.995000	0.1	0.085725
18.996667	0.1	0.086419
18.998333	0.1	0.086149
19.000000	0.1	0.085648
19.001667	0.1	0.086189
19.003333	0.1	0.086149
19.005000	0.1	0.085030
19.006667	0.1	0.085531
19.008333	0.1	0.084490
19.010000	0.1	0.084837
19.011667	0.1	0.085069
19.013333	0.1	0.084181
19.015000	0.1	0.083294
19.016667	0.1	0.083487
19.018333	0.1	0.083255
19.020000	0.1	0.083294
19.021667	0.1	0.082252
19.023333	0.1	0.082446
19.025000	0.1	0.081635
19.026667	0.1	0.081520
19.028333	0.1	0.081481
19.030000	0.1	0.081789
19.031667	0.1	0.081674
19.033333	0.1	0.081751
19.035000	0.1	0.081404
19.036667	0.1	0.080786
19.038333	0.1	0.080863
19.040000	0.1	0.081364
19.041667	0.1	0.081789
19.043333	0.1	0.081250
19.045000	0.1	0.080671
19.046667	0.1	0.082175
19.048333	0.1	0.080130
19.050000	0.1	0.079012
19.051667	0.1	0.079012
19.053333	0.1	0.079051
19.055000	0.1	0.078819
19.056667	0.1	0.078240
19.058333	0.1	0.078434
19.060000	0.1	0.078318
19.061667	0.1	0.079398
19.063333	0.1	0.079166
19.065000	0.1	0.080246
19.066667	0.1	0.080285
19.068333	0.1	0.081597
19.070000	0.1	0.080632
19.071667	0.1	0.081442
19.073333	0.1	0.080980
19.075000	0.1	0.080824
19.076667	0.1	0.081057
19.078333	0.1	0.080941
19.080000	0.1	0.081597
19.081667	0.1	0.081364
19.083333	0.1	0.080786
19.085000	0.1	0.080363
19.086667	0.1	0.080941
19.088333	0.1	0.080207
19.090000	0.1	0.080323
19.091667	0.1	0.080747
19.093333	0.1	0.080632
19.095000	0.1	0.081134
19.096667	0.1	0.080401
19.098333	0.1	0.081481
19.100000	0.1	0.081712
19.101667	0.1	0.081404
19.103333	0.1	0.082059
19.105000	0.1	0.081481
19.106667	0.1	0.081364
19.108333	0.1	0.081095
19.110000	0.1	0.081558
19.111667	0.1	0.081210
19.113333	0.1	0.082175
19.115000	0.1	0.082059
19.116667	0.1	0.081983
19.118333	0.1	0.081905
19.120000	0.1	0.082022
19.121667	0.1	0.080747
19.123333	0.1	0.080710
19.125000	0.1	0.080246
19.126667	0.1	0.081057
19.128333	0.1	0.079977
19.130000	0.1	0.080093
19.131667	0.1	0.080863
19.133333	0.1	0.081905
19.135000	0.1	0.081597
19.136667	0.1	0.080169
19.138333	0.1	0.080093
19.140000	0.1	0.080440
19.141667	0.1	0.080207
19.143333	0.1	0.079204
19.145000	0.1	0.080863
19.146667	0.1	0.079321
19.148333	0.1	0.079012
19.150000	0.1	0.077083
19.151667	0.1	0.076156
19.153333	0.1	0.077738
19.155000	0.1	0.076696
19.156667	0.1	0.077199
19.158333	0.1	0.077083
19.160000	0.1	0.076659
19.161667	0.1	0.077044
19.163333	0.1	0.076350
19.165000	0.1	0.076967
19.166667	0.1	0.077314
19.168333	0.1	0.078625
19.170000	0.1	0.077700
19.171667	0.1	0.076659
19.173333	0.1	0.076581
19.175000	0.1	0.076389
19.176667	0.1	0.076659
19.178333	0.1	0.076890
19.180000	0.1	0.077083
19.181667	0.1	0.076350
19.183333	0.1	0.076736
19.185000	0.1	0.076851
19.186667	0.1	0.076967
19.188333	0.1	0.077044
19.190000	0.1	0.077238
19.191667	0.1	0.076967
19.193333	0.1	0.076581
19.195000	0.1	0.076504
19.196667	0.1	0.076466
19.198333	0.1	0.076696
19.200000	0.1	0.076466
19.201667	0.1	0.077430
19.203333	0.1	0.077893
19.205000	0.1	0.077855
19.206667	0.1	0.077855
19.208333	0.1	0.077199
19.210000	0.1	0.076851
19.211667	0.1	0.077468
19.213333	0.1	0.078085
19.215000	0.1	0.077044
19.216667	0.1	0.077159
19.218333	0.1	0.077430
19.220000	0.1	0.076466
19.221667	0.1	0.075462
19.223333	0.1	0.074652
19.225000	0.1	0.075115
19.226667	0.1	0.074845
19.228333	0.1	0.074228
19.230000	0.1	0.073957
19.231667	0.1	0.075193
19.233333	0.1	0.075616
19.235000	0.1	0.076620
19.236667	0.1	0.076118
19.238333	0.1	0.075926
19.240000	0.1	0.076196
19.241667	0.1	0.075772
19.243333	0.1	0.076234
19.245000	0.1	0.075810
19.246667	0.1	0.075848
19.248333	0.1	0.075501
19.250000	0.1	0.075616
19.251667	0.1	0.075385
19.253333	0.1	0.074574
19.255000	0.1	0.074420
19.256667	0.1	0.075232
19.258333	0.1	0.075038
19.260000	0.1	0.075269
19.261667	0.1	0.075926
19.263333	0.1	0.075077
19.265000	0.1	0.074420
19.266667	0.1	0.074267
19.268333	0.1	0.073765
19.270000	0.1	0.074652
19.271667	0.1	0.074073
19.273333	0.1	0.073957
19.275000	0.1	0.073920
19.276667	0.1	0.074382
19.278333	0.1	0.074113
19.280000	0.1	0.074536
19.281667	0.1	0.074768
19.283333	0.1	0.073842
19.285000	0.1	0.072916
19.286667	0.1	0.072106
19.288333	0.1	0.073804
19.290000	0.1	0.073417
19.291667	0.1	0.073765
19.293333	0.1	0.072492
19.295000	0.1	0.072608
19.296667	0.1	0.072145
19.298333	0.1	0.072529
19.300000	0.1	0.072570
19.301667	0.1	0.072993
19.303333	0.1	0.073456
19.305000	0.1	0.074034
19.306667	0.1	0.073263
19.308333	0.1	0.072492
19.310000	0.1	0.072222
19.311667	0.1	0.070756
19.313333	0.1	0.070794
19.315000	0.1	0.072222
19.316667	0.1	0.071258
19.318333	0.1	0.070601
19.320000	0.1	0.070177
19.321667	0.1	0.070794
19.323333	0.1	0.071334
19.325000	0.1	0.071334
19.326667	0.1	0.069366
19.328333	0.1	0.070910
19.330000	0.1	0.070486
19.331667	0.1	0.069637
19.333333	0.1	0.069328
19.335000	0.1	0.069097
19.336667	0.1	0.069097
19.338333	0.1	0.068982
19.340000	0.1	0.068788
19.341667	0.1	0.069058
19.343333	0.1	0.070023
19.345000	0.1	0.070061
19.346667	0.1	0.070408
19.348333	0.1	0.070061
19.350000	0.1	0.070293
19.351667	0.1	0.071142
19.353333	0.1	0.070408
19.355000	0.1	0.071334
19.356667	0.1	0.069173
19.358333	0.1	0.068943
19.360000	0.1	0.068711
19.361667	0.1	0.069212
19.363333	0.1	0.068788
19.365000	0.1	0.068749
19.366667	0.1	0.068094
19.368333	0.1	0.067515
19.370000	0.1	0.068479
19.371667	0.1	0.068325
19.373333	0.1	0.069599
19.375000	0.1	0.069252
19.376667	0.1	0.068325
19.378333	0.1	0.068403
19.380000	0.1	0.069020
19.381667	0.1	0.069599
19.383333	0.1	0.069560
19.385000	0.1	0.070061
19.386667	0.1	0.070601
19.388333	0.1	0.071373
19.390000	0.1	0.071912
19.391667	0.1	0.071912
19.393333	0.1	0.071951
19.395000	0.1	0.072453
19.396667	0.1	0.073225
19.398333	0.1	0.072916
19.400000	0.1	0.072723
19.401667	0.1	0.071951
19.403333	0.1	0.072260
19.405000	0.1	0.072415
19.406667	0.1	0.072222
19.408333	0.1	0.072183
19.410000	0.1	0.072222
19.411667	0.1	0.072029
