File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.501540
Signal Max.	170.866684
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.860000	0.1	0.026080
16.861667	0.1	0.025887
16.863333	0.1	0.026274
16.865000	0.1	0.025578
16.866667	0.1	0.025231
16.868333	0.1	0.025695
16.870000	0.1	0.025617
16.871667	0.1	0.025734
16.873333	0.1	0.024691
16.875000	0.1	0.024846
16.876667	0.1	0.023031
16.878333	0.1	0.023919
16.880000	0.1	0.023881
16.881667	0.1	0.023031
16.883333	0.1	0.024421
16.885000	0.1	0.022107
16.886667	0.1	0.022377
16.888333	0.1	0.023341
16.890000	0.1	0.024537
16.891667	0.1	0.025463
16.893333	0.1	0.024846
16.895000	0.1	0.024923
16.896667	0.1	0.024769
16.898333	0.1	0.025154
16.900000	0.1	0.024923
16.901667	0.1	0.025038
16.903333	0.1	0.026428
16.905000	0.1	0.025231
16.906667	0.1	0.025695
16.908333	0.1	0.025771
16.910000	0.1	0.026235
16.911667	0.1	0.026274
16.913333	0.1	0.026428
16.915000	0.1	0.025695
16.916667	0.1	0.025617
16.918333	0.1	0.026080
16.920000	0.1	0.027315
16.921667	0.1	0.026118
16.923333	0.1	0.025810
16.925000	0.1	0.025386
16.926667	0.1	0.023727
16.928333	0.1	0.025270
16.930000	0.1	0.024383
16.931667	0.1	0.025540
16.933333	0.1	0.025347
16.935000	0.1	0.026235
16.936667	0.1	0.024421
16.938333	0.1	0.023996
16.940000	0.1	0.024923
16.941667	0.1	0.025887
16.943333	0.1	0.026620
16.945000	0.1	0.024846
16.946667	0.1	0.025463
16.948333	0.1	0.026080
16.950000	0.1	0.024846
16.951667	0.1	0.025849
16.953333	0.1	0.025000
16.955000	0.1	0.024613
16.956667	0.1	0.022222
16.958333	0.1	0.022839
16.960000	0.1	0.022530
16.961667	0.1	0.023612
16.963333	0.1	0.023341
16.965000	0.1	0.024073
16.966667	0.1	0.024190
16.968333	0.1	0.022955
16.970000	0.1	0.024343
16.971667	0.1	0.023689
16.973333	0.1	0.022801
16.975000	0.1	0.023226
16.976667	0.1	0.022608
16.978333	0.1	0.023341
16.980000	0.1	0.022491
16.981667	0.1	0.023302
16.983333	0.1	0.023341
16.985000	0.1	0.021874
16.986667	0.1	0.023689
16.988333	0.1	0.024035
16.990000	0.1	0.023456
16.991667	0.1	0.024961
16.993333	0.1	0.024190
16.995000	0.1	0.024537
16.996667	0.1	0.024152
16.998333	0.1	0.022839
17.000000	0.1	0.023031
17.001667	0.1	0.023495
17.003333	0.1	0.023727
17.005000	0.1	0.023341
17.006667	0.1	0.024343
17.008333	0.1	0.024691
17.010000	0.1	0.023765
17.011667	0.1	0.023804
17.013333	0.1	0.024459
17.015000	0.1	0.025116
17.016667	0.1	0.022994
17.018333	0.1	0.024306
17.020000	0.1	0.022878
17.021667	0.1	0.024306
17.023333	0.1	0.022762
17.025000	0.1	0.023804
17.026667	0.1	0.023765
17.028333	0.1	0.025038
17.030000	0.1	0.025000
17.031667	0.1	0.024073
17.033333	0.1	0.023226
17.035000	0.1	0.022608
17.036667	0.1	0.023534
17.038333	0.1	0.022994
17.040000	0.1	0.023264
17.041667	0.1	0.023804
17.043333	0.1	0.022839
17.045000	0.1	0.023727
17.046667	0.1	0.024769
17.048333	0.1	0.024537
17.050000	0.1	0.023031
17.051667	0.1	0.023612
17.053333	0.1	0.023379
17.055000	0.1	0.022145
17.056667	0.1	0.022377
17.058333	0.1	0.023226
17.060000	0.1	0.023919
17.061667	0.1	0.023689
17.063333	0.1	0.024923
17.065000	0.1	0.023881
17.066667	0.1	0.024073
17.068333	0.1	0.023689
17.070000	0.1	0.023341
17.071667	0.1	0.024229
17.073333	0.1	0.025000
17.075000	0.1	0.024653
17.076667	0.1	0.023264
17.078333	0.1	0.023612
17.080000	0.1	0.023649
17.081667	0.1	0.024961
17.083333	0.1	0.024498
17.085000	0.1	0.023418
17.086667	0.1	0.023765
17.088333	0.1	0.024459
17.090000	0.1	0.024421
17.091667	0.1	0.024073
17.093333	0.1	0.024691
17.095000	0.1	0.024267
17.096667	0.1	0.023958
17.098333	0.1	0.025231
17.100000	0.1	0.024498
17.101667	0.1	0.025270
17.103333	0.1	0.024691
17.105000	0.1	0.024653
17.106667	0.1	0.023765
17.108333	0.1	0.024923
17.110000	0.1	0.024884
17.111667	0.1	0.025424
17.113333	0.1	0.025655
17.115000	0.1	0.024343
17.116667	0.1	0.026157
17.118333	0.1	0.026041
17.120000	0.1	0.025154
17.121667	0.1	0.023649
17.123333	0.1	0.024035
17.125000	0.1	0.024884
17.126667	0.1	0.025810
17.128333	0.1	0.026080
17.130000	0.1	0.024421
17.131667	0.1	0.024961
17.133333	0.1	0.024653
17.135000	0.1	0.025231
17.136667	0.1	0.025231
17.138333	0.1	0.024884
17.140000	0.1	0.024846
17.141667	0.1	0.025116
17.143333	0.1	0.024537
17.145000	0.1	0.024383
17.146667	0.1	0.025771
17.148333	0.1	0.025116
17.150000	0.1	0.023495
17.151667	0.1	0.025076
17.153333	0.1	0.023958
17.155000	0.1	0.023881
17.156667	0.1	0.024691
17.158333	0.1	0.024190
17.160000	0.1	0.024267
17.161667	0.1	0.024498
17.163333	0.1	0.025308
17.165000	0.1	0.025655
17.166667	0.1	0.025578
17.168333	0.1	0.025424
17.170000	0.1	0.024807
17.171667	0.1	0.025463
17.173333	0.1	0.025270
17.175000	0.1	0.024575
17.176667	0.1	0.024112
17.178333	0.1	0.024653
17.180000	0.1	0.024769
17.181667	0.1	0.024498
17.183333	0.1	0.024306
17.185000	0.1	0.024383
17.186667	0.1	0.025038
17.188333	0.1	0.024730
17.190000	0.1	0.023226
17.191667	0.1	0.023881
17.193333	0.1	0.024267
17.195000	0.1	0.024112
17.196667	0.1	0.025193
17.198333	0.1	0.025154
17.200000	0.1	0.024846
17.201667	0.1	0.025463
17.203333	0.1	0.025424
17.205000	0.1	0.024846
17.206667	0.1	0.024846
17.208333	0.1	0.024383
17.210000	0.1	0.025038
17.211667	0.1	0.025308
17.213333	0.1	0.023341
17.215000	0.1	0.024575
17.216667	0.1	0.023649
17.218333	0.1	0.023649
17.220000	0.1	0.023187
17.221667	0.1	0.023689
17.223333	0.1	0.022917
17.225000	0.1	0.022300
17.226667	0.1	0.022685
17.228333	0.1	0.023379
17.230000	0.1	0.023187
17.231667	0.1	0.024923
17.233333	0.1	0.023264
17.235000	0.1	0.023572
17.236667	0.1	0.023804
17.238333	0.1	0.024653
17.240000	0.1	0.024035
17.241667	0.1	0.023881
17.243333	0.1	0.024229
17.245000	0.1	0.023495
17.246667	0.1	0.024498
17.248333	0.1	0.023843
17.250000	0.1	0.024575
17.251667	0.1	0.024112
17.253333	0.1	0.024152
17.255000	0.1	0.023031
17.256667	0.1	0.023649
17.258333	0.1	0.022917
17.260000	0.1	0.022878
17.261667	0.1	0.023804
17.263333	0.1	0.023804
17.265000	0.1	0.023226
17.266667	0.1	0.021913
17.268333	0.1	0.023996
17.270000	0.1	0.025655
17.271667	0.1	0.024961
17.273333	0.1	0.024769
17.275000	0.1	0.025964
17.276667	0.1	0.026620
17.278333	0.1	0.025695
17.280000	0.1	0.025231
17.281667	0.1	0.025193
17.283333	0.1	0.024961
17.285000	0.1	0.023187
17.286667	0.1	0.022762
17.288333	0.1	0.023110
17.290000	0.1	0.022994
17.291667	0.1	0.024459
17.293333	0.1	0.024073
17.295000	0.1	0.024035
17.296667	0.1	0.023187
17.298333	0.1	0.022917
17.300000	0.1	0.023187
17.301667	0.1	0.023881
17.303333	0.1	0.021644
17.305000	0.1	0.023612
17.306667	0.1	0.021990
17.308333	0.1	0.023689
17.310000	0.1	0.023379
17.311667	0.1	0.024190
17.313333	0.1	0.022337
17.315000	0.1	0.022145
17.316667	0.1	0.022337
17.318333	0.1	0.022415
17.320000	0.1	0.022377
17.321667	0.1	0.022415
17.323333	0.1	0.023534
17.325000	0.1	0.023418
17.326667	0.1	0.023302
17.328333	0.1	0.023727
17.330000	0.1	0.023456
17.331667	0.1	0.022917
17.333333	0.1	0.023649
17.335000	0.1	0.023612
17.336667	0.1	0.024035
17.338333	0.1	0.024152
17.340000	0.1	0.024190
17.341667	0.1	0.023612
17.343333	0.1	0.023649
17.345000	0.1	0.023341
17.346667	0.1	0.022145
17.348333	0.1	0.022608
17.350000	0.1	0.021450
17.351667	0.1	0.022300
17.353333	0.1	0.022453
17.355000	0.1	0.021951
17.356667	0.1	0.020525
17.358333	0.1	0.021296
17.360000	0.1	0.021373
17.361667	0.1	0.021604
17.363333	0.1	0.021720
17.365000	0.1	0.021296
17.366667	0.1	0.022608
17.368333	0.1	0.022222
17.370000	0.1	0.022724
17.371667	0.1	0.022491
17.373333	0.1	0.021683
17.375000	0.1	0.023418
17.376667	0.1	0.022608
17.378333	0.1	0.023071
17.380000	0.1	0.020679
17.381667	0.1	0.020717
17.383333	0.1	0.020447
17.385000	0.1	0.020872
17.386667	0.1	0.021373
17.388333	0.1	0.020756
17.390000	0.1	0.020756
17.391667	0.1	0.021604
17.393333	0.1	0.021874
17.395000	0.1	0.021180
17.396667	0.1	0.022570
17.398333	0.1	0.022184
17.400000	0.1	0.022377
17.401667	0.1	0.022029
17.403333	0.1	0.020756
17.405000	0.1	0.022068
17.406667	0.1	0.022145
17.408333	0.1	0.022453
17.410000	0.1	0.021951
17.411667	0.1	0.022261
17.413333	0.1	0.021180
17.415000	0.1	0.022029
17.416667	0.1	0.021874
17.418333	0.1	0.021489
17.420000	0.1	0.021874
17.421667	0.1	0.021104
17.423333	0.1	0.021836
17.425000	0.1	0.022530
17.426667	0.1	0.021798
17.428333	0.1	0.022801
17.430000	0.1	0.023804
17.431667	0.1	0.024459
17.433333	0.1	0.024267
17.435000	0.1	0.022337
17.436667	0.1	0.022801
17.438333	0.1	0.022222
17.440000	0.1	0.022647
17.441667	0.1	0.021874
17.443333	0.1	0.022453
17.445000	0.1	0.021990
17.446667	0.1	0.021567
17.448333	0.1	0.021913
17.450000	0.1	0.022491
17.451667	0.1	0.022415
17.453333	0.1	0.022762
17.455000	0.1	0.022415
17.456667	0.1	0.022608
17.458333	0.1	0.021296
17.460000	0.1	0.021296
17.461667	0.1	0.020292
17.463333	0.1	0.021373
17.465000	0.1	0.022300
17.466667	0.1	0.022145
17.468333	0.1	0.023187
17.470000	0.1	0.022300
17.471667	0.1	0.023379
17.473333	0.1	0.022724
17.475000	0.1	0.021644
17.476667	0.1	0.023226
17.478333	0.1	0.022994
17.480000	0.1	0.023071
17.481667	0.1	0.022491
17.483333	0.1	0.022300
17.485000	0.1	0.022029
17.486667	0.1	0.023534
17.488333	0.1	0.024229
17.490000	0.1	0.023689
17.491667	0.1	0.024073
17.493333	0.1	0.022685
17.495000	0.1	0.024190
17.496667	0.1	0.023341
17.498333	0.1	0.023804
17.500000	0.1	0.022724
17.501667	0.1	0.021913
17.503333	0.1	0.021759
17.505000	0.1	0.021759
17.506667	0.1	0.023456
17.508333	0.1	0.023418
17.510000	0.1	0.022917
17.511667	0.1	0.022570
17.513333	0.1	0.023110
17.515000	0.1	0.023727
17.516667	0.1	0.022724
17.518333	0.1	0.022184
17.520000	0.1	0.022801
17.521667	0.1	0.023187
17.523333	0.1	0.023572
17.525000	0.1	0.022878
17.526667	0.1	0.023765
17.528333	0.1	0.023495
17.530000	0.1	0.023226
17.531667	0.1	0.023534
17.533333	0.1	0.023765
17.535000	0.1	0.023804
17.536667	0.1	0.023148
17.538333	0.1	0.023302
17.540000	0.1	0.022647
17.541667	0.1	0.024073
17.543333	0.1	0.022184
17.545000	0.1	0.023264
17.546667	0.1	0.021951
17.548333	0.1	0.022839
17.550000	0.1	0.023187
17.551667	0.1	0.023071
17.553333	0.1	0.023612
17.555000	0.1	0.023495
17.556667	0.1	0.023958
17.558333	0.1	0.021836
17.560000	0.1	0.023148
17.561667	0.1	0.021913
17.563333	0.1	0.023110
17.565000	0.1	0.023572
17.566667	0.1	0.023612
17.568333	0.1	0.024073
17.570000	0.1	0.023264
17.571667	0.1	0.022878
17.573333	0.1	0.024073
17.575000	0.1	0.024190
17.576667	0.1	0.024190
17.578333	0.1	0.024730
17.580000	0.1	0.024229
17.581667	0.1	0.022453
17.583333	0.1	0.022994
17.585000	0.1	0.023031
17.586667	0.1	0.023612
17.588333	0.1	0.024267
17.590000	0.1	0.024653
17.591667	0.1	0.024073
17.593333	0.1	0.024343
17.595000	0.1	0.023727
17.596667	0.1	0.023727
17.598333	0.1	0.024073
17.600000	0.1	0.024112
17.601667	0.1	0.024730
17.603333	0.1	0.024229
17.605000	0.1	0.023264
17.606667	0.1	0.023881
17.608333	0.1	0.024229
17.610000	0.1	0.022724
17.611667	0.1	0.023071
17.613333	0.1	0.023071
17.615000	0.1	0.024343
17.616667	0.1	0.024152
17.618333	0.1	0.024575
17.620000	0.1	0.025193
17.621667	0.1	0.025463
17.623333	0.1	0.024846
17.625000	0.1	0.024653
17.626667	0.1	0.025116
17.628333	0.1	0.024613
17.630000	0.1	0.025540
17.631667	0.1	0.026274
17.633333	0.1	0.026118
17.635000	0.1	0.025734
17.636667	0.1	0.024961
17.638333	0.1	0.025076
17.640000	0.1	0.024343
17.641667	0.1	0.023689
17.643333	0.1	0.024884
17.645000	0.1	0.025076
17.646667	0.1	0.024459
17.648333	0.1	0.024537
17.650000	0.1	0.024575
17.651667	0.1	0.024769
17.653333	0.1	0.025116
17.655000	0.1	0.025540
17.656667	0.1	0.025116
17.658333	0.1	0.026658
17.660000	0.1	0.025578
17.661667	0.1	0.025076
17.663333	0.1	0.023612
17.665000	0.1	0.025925
17.666667	0.1	0.024691
17.668333	0.1	0.025887
17.670000	0.1	0.026466
17.671667	0.1	0.025424
17.673333	0.1	0.027662
17.675000	0.1	0.024846
17.676667	0.1	0.025231
17.678333	0.1	0.025076
17.680000	0.1	0.023881
17.681667	0.1	0.023804
17.683333	0.1	0.024537
17.685000	0.1	0.023456
17.686667	0.1	0.024190
17.688333	0.1	0.025154
17.690000	0.1	0.024383
17.691667	0.1	0.025231
17.693333	0.1	0.024730
17.695000	0.1	0.024769
17.696667	0.1	0.024575
17.698333	0.1	0.024190
17.700000	0.1	0.024769
17.701667	0.1	0.024575
17.703333	0.1	0.024884
17.705000	0.1	0.024343
17.706667	0.1	0.023689
17.708333	0.1	0.024421
17.710000	0.1	0.023495
17.711667	0.1	0.024229
17.713333	0.1	0.024459
17.715000	0.1	0.023996
17.716667	0.1	0.025116
17.718333	0.1	0.024112
17.720000	0.1	0.024884
17.721667	0.1	0.024343
17.723333	0.1	0.023996
17.725000	0.1	0.024498
17.726667	0.1	0.025617
17.728333	0.1	0.026041
17.730000	0.1	0.026274
17.731667	0.1	0.025810
17.733333	0.1	0.024884
17.735000	0.1	0.023071
17.736667	0.1	0.024459
17.738333	0.1	0.024306
17.740000	0.1	0.025849
17.741667	0.1	0.024459
17.743333	0.1	0.022685
17.745000	0.1	0.024613
17.746667	0.1	0.023612
17.748333	0.1	0.025463
17.750000	0.1	0.025540
17.751667	0.1	0.025925
17.753333	0.1	0.026852
17.755000	0.1	0.024923
17.756667	0.1	0.025925
17.758333	0.1	0.024343
17.760000	0.1	0.024807
17.761667	0.1	0.024769
17.763333	0.1	0.025578
17.765000	0.1	0.024112
17.766667	0.1	0.024383
17.768333	0.1	0.024537
17.770000	0.1	0.024306
17.771667	0.1	0.023958
17.773333	0.1	0.023996
17.775000	0.1	0.024306
17.776667	0.1	0.023379
17.778333	0.1	0.023727
17.780000	0.1	0.023071
17.781667	0.1	0.024152
17.783333	0.1	0.023534
17.785000	0.1	0.023919
17.786667	0.1	0.024383
17.788333	0.1	0.024769
17.790000	0.1	0.024923
17.791667	0.1	0.026312
17.793333	0.1	0.025270
17.795000	0.1	0.024498
17.796667	0.1	0.023534
17.798333	0.1	0.024306
17.800000	0.1	0.023649
17.801667	0.1	0.025038
17.803333	0.1	0.025617
17.805000	0.1	0.024498
17.806667	0.1	0.024769
17.808333	0.1	0.024537
17.810000	0.1	0.023264
17.811667	0.1	0.023071
17.813333	0.1	0.022955
17.815000	0.1	0.022337
17.816667	0.1	0.024152
17.818333	0.1	0.023264
17.820000	0.1	0.024229
17.821667	0.1	0.024575
17.823333	0.1	0.024190
17.825000	0.1	0.023572
17.826667	0.1	0.023765
17.828333	0.1	0.026658
17.830000	0.1	0.024691
17.831667	0.1	0.025925
17.833333	0.1	0.026118
17.835000	0.1	0.023649
17.836667	0.1	0.024306
17.838333	0.1	0.023495
17.840000	0.1	0.025501
17.841667	0.1	0.024190
17.843333	0.1	0.024498
17.845000	0.1	0.024807
17.846667	0.1	0.024961
17.848333	0.1	0.024498
17.850000	0.1	0.025076
17.851667	0.1	0.024691
17.853333	0.1	0.026041
17.855000	0.1	0.024923
17.856667	0.1	0.025231
17.858333	0.1	0.023418
17.860000	0.1	0.024306
17.861667	0.1	0.025386
17.863333	0.1	0.024846
17.865000	0.1	0.024383
17.866667	0.1	0.025695
17.868333	0.1	0.023379
17.870000	0.1	0.023148
17.871667	0.1	0.022917
17.873333	0.1	0.024112
17.875000	0.1	0.023302
17.876667	0.1	0.024229
17.878333	0.1	0.022839
17.880000	0.1	0.023302
17.881667	0.1	0.022647
17.883333	0.1	0.024035
17.885000	0.1	0.025695
17.886667	0.1	0.025386
17.888333	0.1	0.024613
17.890000	0.1	0.024073
17.891667	0.1	0.022608
17.893333	0.1	0.023843
17.895000	0.1	0.024807
17.896667	0.1	0.024807
17.898333	0.1	0.022570
17.900000	0.1	0.022724
17.901667	0.1	0.023919
17.903333	0.1	0.022878
17.905000	0.1	0.022530
17.906667	0.1	0.023612
17.908333	0.1	0.023881
17.910000	0.1	0.021683
17.911667	0.1	0.022917
17.913333	0.1	0.022570
17.915000	0.1	0.023264
17.916667	0.1	0.022300
17.918333	0.1	0.023187
17.920000	0.1	0.022491
17.921667	0.1	0.021798
17.923333	0.1	0.023187
17.925000	0.1	0.022955
17.926667	0.1	0.023534
17.928333	0.1	0.021836
17.930000	0.1	0.023495
17.931667	0.1	0.023649
17.933333	0.1	0.023226
17.935000	0.1	0.024459
17.936667	0.1	0.023379
17.938333	0.1	0.023534
17.940000	0.1	0.024267
17.941667	0.1	0.022994
17.943333	0.1	0.024421
17.945000	0.1	0.022685
17.946667	0.1	0.024035
17.948333	0.1	0.024421
17.950000	0.1	0.024575
17.951667	0.1	0.023727
17.953333	0.1	0.023649
17.955000	0.1	0.024267
17.956667	0.1	0.023572
17.958333	0.1	0.022530
17.960000	0.1	0.022917
17.961667	0.1	0.022878
17.963333	0.1	0.022415
17.965000	0.1	0.023226
17.966667	0.1	0.022878
17.968333	0.1	0.024190
17.970000	0.1	0.024229
17.971667	0.1	0.024229
17.973333	0.1	0.023996
17.975000	0.1	0.023379
17.976667	0.1	0.024653
17.978333	0.1	0.024152
17.980000	0.1	0.023456
17.981667	0.1	0.023649
17.983333	0.1	0.023572
17.985000	0.1	0.023765
17.986667	0.1	0.023804
17.988333	0.1	0.023843
17.990000	0.1	0.023804
17.991667	0.1	0.025231
17.993333	0.1	0.024073
17.995000	0.1	0.024653
17.996667	0.1	0.025076
17.998333	0.1	0.024498
18.000000	0.1	0.024498
18.001667	0.1	0.024383
18.003333	0.1	0.023612
18.005000	0.1	0.023727
18.006667	0.1	0.024421
18.008333	0.1	0.025578
18.010000	0.1	0.023612
18.011667	0.1	0.024035
18.013333	0.1	0.023649
18.015000	0.1	0.022839
18.016667	0.1	0.022337
18.018333	0.1	0.022955
18.020000	0.1	0.022917
18.021667	0.1	0.024190
18.023333	0.1	0.023843
18.025000	0.1	0.022839
18.026667	0.1	0.023110
18.028333	0.1	0.024035
18.030000	0.1	0.024267
18.031667	0.1	0.023765
18.033333	0.1	0.023612
18.035000	0.1	0.023031
18.036667	0.1	0.023187
18.038333	0.1	0.021720
18.040000	0.1	0.022801
18.041667	0.1	0.023302
18.043333	0.1	0.023495
18.045000	0.1	0.021874
18.046667	0.1	0.022994
18.048333	0.1	0.022955
18.050000	0.1	0.023456
18.051667	0.1	0.023226
18.053333	0.1	0.024229
18.055000	0.1	0.024383
18.056667	0.1	0.024267
18.058333	0.1	0.025270
18.060000	0.1	0.024498
18.061667	0.1	0.025000
18.063333	0.1	0.023649
18.065000	0.1	0.024459
18.066667	0.1	0.025000
18.068333	0.1	0.024807
18.070000	0.1	0.023958
18.071667	0.1	0.023456
18.073333	0.1	0.022762
18.075000	0.1	0.023148
18.076667	0.1	0.024073
18.078333	0.1	0.023996
18.080000	0.1	0.024152
18.081667	0.1	0.023302
18.083333	0.1	0.022491
18.085000	0.1	0.023418
18.086667	0.1	0.024807
18.088333	0.1	0.024691
18.090000	0.1	0.025655
18.091667	0.1	0.023843
18.093333	0.1	0.024691
18.095000	0.1	0.023649
18.096667	0.1	0.024537
18.098333	0.1	0.025849
18.100000	0.1	0.026274
18.101667	0.1	0.025655
18.103333	0.1	0.025231
18.105000	0.1	0.024846
18.106667	0.1	0.023341
18.108333	0.1	0.024152
18.110000	0.1	0.024498
18.111667	0.1	0.024190
18.113333	0.1	0.025501
18.115000	0.1	0.024923
18.116667	0.1	0.026274
18.118333	0.1	0.023804
18.120000	0.1	0.025386
18.121667	0.1	0.024730
18.123333	0.1	0.024152
18.125000	0.1	0.025116
18.126667	0.1	0.025347
18.128333	0.1	0.025655
18.130000	0.1	0.025540
18.131667	0.1	0.025617
18.133333	0.1	0.025887
18.135000	0.1	0.025231
18.136667	0.1	0.025193
18.138333	0.1	0.024498
18.140000	0.1	0.024923
18.141667	0.1	0.025231
18.143333	0.1	0.025810
18.145000	0.1	0.024730
18.146667	0.1	0.025925
18.148333	0.1	0.026658
18.150000	0.1	0.026157
18.151667	0.1	0.025964
18.153333	0.1	0.025734
18.155000	0.1	0.025540
18.156667	0.1	0.026080
18.158333	0.1	0.024691
18.160000	0.1	0.024537
18.161667	0.1	0.025038
18.163333	0.1	0.025347
18.165000	0.1	0.025810
18.166667	0.1	0.025925
18.168333	0.1	0.025734
18.170000	0.1	0.025501
18.171667	0.1	0.025076
18.173333	0.1	0.024691
18.175000	0.1	0.024229
18.176667	0.1	0.025038
18.178333	0.1	0.023456
18.180000	0.1	0.023456
18.181667	0.1	0.023110
18.183333	0.1	0.023379
18.185000	0.1	0.023148
18.186667	0.1	0.023765
18.188333	0.1	0.023495
18.190000	0.1	0.023804
18.191667	0.1	0.023996
18.193333	0.1	0.023495
18.195000	0.1	0.023379
18.196667	0.1	0.023649
18.198333	0.1	0.024306
18.200000	0.1	0.024575
18.201667	0.1	0.023919
18.203333	0.1	0.024343
18.205000	0.1	0.024730
18.206667	0.1	0.026542
18.208333	0.1	0.025347
18.210000	0.1	0.024575
18.211667	0.1	0.023996
18.213333	0.1	0.024575
18.215000	0.1	0.024421
18.216667	0.1	0.024190
18.218333	0.1	0.023958
18.220000	0.1	0.024229
18.221667	0.1	0.023031
18.223333	0.1	0.023534
18.225000	0.1	0.023881
18.226667	0.1	0.024035
18.228333	0.1	0.024730
18.230000	0.1	0.024073
18.231667	0.1	0.023418
18.233333	0.1	0.024575
18.235000	0.1	0.023110
18.236667	0.1	0.024229
18.238333	0.1	0.023727
18.240000	0.1	0.023843
18.241667	0.1	0.024306
18.243333	0.1	0.024190
18.245000	0.1	0.025231
18.246667	0.1	0.024613
18.248333	0.1	0.025038
18.250000	0.1	0.024961
18.251667	0.1	0.024846
18.253333	0.1	0.023264
18.255000	0.1	0.023804
18.256667	0.1	0.023689
18.258333	0.1	0.024613
18.260000	0.1	0.023958
18.261667	0.1	0.024653
18.263333	0.1	0.023804
18.265000	0.1	0.023379
18.266667	0.1	0.021951
18.268333	0.1	0.022491
18.270000	0.1	0.022261
18.271667	0.1	0.023534
18.273333	0.1	0.023379
18.275000	0.1	0.022839
18.276667	0.1	0.022570
18.278333	0.1	0.022955
18.280000	0.1	0.023110
18.281667	0.1	0.023418
18.283333	0.1	0.023996
18.285000	0.1	0.022184
18.286667	0.1	0.021836
18.288333	0.1	0.021104
18.290000	0.1	0.019907
18.291667	0.1	0.021683
18.293333	0.1	0.022608
18.295000	0.1	0.022839
18.296667	0.1	0.022222
18.298333	0.1	0.022491
18.300000	0.1	0.023226
18.301667	0.1	0.022377
18.303333	0.1	0.022491
18.305000	0.1	0.021412
18.306667	0.1	0.022762
18.308333	0.1	0.023379
18.310000	0.1	0.024498
18.311667	0.1	0.023919
18.313333	0.1	0.024112
18.315000	0.1	0.023264
18.316667	0.1	0.023881
18.318333	0.1	0.024343
18.320000	0.1	0.023341
18.321667	0.1	0.022570
18.323333	0.1	0.024035
18.325000	0.1	0.023379
18.326667	0.1	0.023727
18.328333	0.1	0.022377
18.330000	0.1	0.023031
18.331667	0.1	0.022839
18.333333	0.1	0.022300
18.335000	0.1	0.022608
18.336667	0.1	0.023727
18.338333	0.1	0.023495
18.340000	0.1	0.023881
18.341667	0.1	0.022491
18.343333	0.1	0.022994
18.345000	0.1	0.023958
18.346667	0.1	0.022839
18.348333	0.1	0.022222
18.350000	0.1	0.022994
18.351667	0.1	0.023110
18.353333	0.1	0.023572
18.355000	0.1	0.023071
18.356667	0.1	0.021066
18.358333	0.1	0.021683
18.360000	0.1	0.021836
18.361667	0.1	0.021450
18.363333	0.1	0.022647
18.365000	0.1	0.022530
18.366667	0.1	0.022453
18.368333	0.1	0.023341
18.370000	0.1	0.023226
18.371667	0.1	0.022724
18.373333	0.1	0.024421
18.375000	0.1	0.024730
18.376667	0.1	0.023996
18.378333	0.1	0.024421
18.380000	0.1	0.024884
18.381667	0.1	0.023881
18.383333	0.1	0.024035
18.385000	0.1	0.025076
18.386667	0.1	0.023996
18.388333	0.1	0.024691
18.390000	0.1	0.024035
18.391667	0.1	0.024112
18.393333	0.1	0.024152
18.395000	0.1	0.023534
18.396667	0.1	0.024152
18.398333	0.1	0.022917
18.400000	0.1	0.023843
18.401667	0.1	0.023148
18.403333	0.1	0.024730
18.405000	0.1	0.024112
18.406667	0.1	0.024613
18.408333	0.1	0.025038
18.410000	0.1	0.024613
18.411667	0.1	0.024884
18.413333	0.1	0.023765
18.415000	0.1	0.025231
18.416667	0.1	0.024769
18.418333	0.1	0.024730
18.420000	0.1	0.025501
18.421667	0.1	0.024961
18.423333	0.1	0.025076
18.425000	0.1	0.023765
18.426667	0.1	0.024575
18.428333	0.1	0.025038
18.430000	0.1	0.024498
18.431667	0.1	0.023456
18.433333	0.1	0.023649
18.435000	0.1	0.024343
18.436667	0.1	0.024807
18.438333	0.1	0.023534
18.440000	0.1	0.023341
18.441667	0.1	0.023187
18.443333	0.1	0.023572
18.445000	0.1	0.022453
