File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386996
Signal Max.	5.411732
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.590000	0.1	-0.297722
16.591667	0.1	-0.299188
16.593333	0.1	-0.299922
16.595000	0.1	-0.298146
16.596667	0.1	-0.298841
16.598333	0.1	-0.297374
16.600000	0.1	-0.297799
16.601667	0.1	-0.298455
16.603333	0.1	-0.298763
16.605000	0.1	-0.298995
16.606667	0.1	-0.299034
16.608333	0.1	-0.297722
16.610000	0.1	-0.297413
16.611667	0.1	-0.298724
16.613333	0.1	-0.298184
16.615000	0.1	-0.299072
16.616667	0.1	-0.298494
16.618333	0.1	-0.299728
16.620000	0.1	-0.301348
16.621667	0.1	-0.302429
16.623333	0.1	-0.302044
16.625000	0.1	-0.301849
16.626667	0.1	-0.302583
16.628333	0.1	-0.302044
16.630000	0.1	-0.302197
16.631667	0.1	-0.302313
16.633333	0.1	-0.301734
16.635000	0.1	-0.300461
16.636667	0.1	-0.299305
16.638333	0.1	-0.299651
16.640000	0.1	-0.298763
16.641667	0.1	-0.298841
16.643333	0.1	-0.298609
16.645000	0.1	-0.299305
16.646667	0.1	-0.298378
16.648333	0.1	-0.297914
16.650000	0.1	-0.298609
16.651667	0.1	-0.299072
16.653333	0.1	-0.299342
16.655000	0.1	-0.299305
16.656667	0.1	-0.299999
16.658333	0.1	-0.298571
16.660000	0.1	-0.297877
16.661667	0.1	-0.297220
16.663333	0.1	-0.296487
16.665000	0.1	-0.296256
16.666667	0.1	-0.296139
16.668333	0.1	-0.295407
16.670000	0.1	-0.294404
16.671667	0.1	-0.295253
16.673333	0.1	-0.296101
16.675000	0.1	-0.295484
16.676667	0.1	-0.295716
16.678333	0.1	-0.295600
16.680000	0.1	-0.295755
16.681667	0.1	-0.296218
16.683333	0.1	-0.296487
16.685000	0.1	-0.296179
16.686667	0.1	-0.297182
16.688333	0.1	-0.296333
16.690000	0.1	-0.296912
16.691667	0.1	-0.296449
16.693333	0.1	-0.296641
16.695000	0.1	-0.296565
16.696667	0.1	-0.296333
16.698333	0.1	-0.296873
16.700000	0.1	-0.297298
16.701667	0.1	-0.297683
16.703333	0.1	-0.296719
16.705000	0.1	-0.296526
16.706667	0.1	-0.296024
16.708333	0.1	-0.295948
16.710000	0.1	-0.295793
16.711667	0.1	-0.296602
16.713333	0.1	-0.296333
16.715000	0.1	-0.296295
16.716667	0.1	-0.296449
16.718333	0.1	-0.297105
16.720000	0.1	-0.297105
16.721667	0.1	-0.297452
16.723333	0.1	-0.296950
16.725000	0.1	-0.296487
16.726667	0.1	-0.296333
16.728333	0.1	-0.296062
16.730000	0.1	-0.295871
16.731667	0.1	-0.296062
16.733333	0.1	-0.296410
16.735000	0.1	-0.294558
16.736667	0.1	-0.293633
16.738333	0.1	-0.293594
16.740000	0.1	-0.295098
16.741667	0.1	-0.294751
16.743333	0.1	-0.294983
16.745000	0.1	-0.295098
16.746667	0.1	-0.295291
16.748333	0.1	-0.295832
16.750000	0.1	-0.294867
16.751667	0.1	-0.295948
16.753333	0.1	-0.296410
16.755000	0.1	-0.296602
16.756667	0.1	-0.297298
16.758333	0.1	-0.297027
16.760000	0.1	-0.297567
16.761667	0.1	-0.296410
16.763333	0.1	-0.297644
16.765000	0.1	-0.297606
16.766667	0.1	-0.298455
16.768333	0.1	-0.297105
16.770000	0.1	-0.298262
16.771667	0.1	-0.298455
16.773333	0.1	-0.298069
16.775000	0.1	-0.297722
16.776667	0.1	-0.298494
16.778333	0.1	-0.299226
16.780000	0.1	-0.298763
16.781667	0.1	-0.298108
16.783333	0.1	-0.297799
16.785000	0.1	-0.298262
16.786667	0.1	-0.298957
16.788333	0.1	-0.298918
16.790000	0.1	-0.299305
16.791667	0.1	-0.299188
16.793333	0.1	-0.298687
16.795000	0.1	-0.299072
16.796667	0.1	-0.299728
16.798333	0.1	-0.299458
16.800000	0.1	-0.300037
16.801667	0.1	-0.300306
16.803333	0.1	-0.300306
16.805000	0.1	-0.300075
16.806667	0.1	-0.299844
16.808333	0.1	-0.299766
16.810000	0.1	-0.300113
16.811667	0.1	-0.300306
16.813333	0.1	-0.299766
16.815000	0.1	-0.300769
16.816667	0.1	-0.300653
16.818333	0.1	-0.301117
16.820000	0.1	-0.301503
16.821667	0.1	-0.300963
16.823333	0.1	-0.301928
16.825000	0.1	-0.301696
16.826667	0.1	-0.302468
16.828333	0.1	-0.303392
16.830000	0.1	-0.302159
16.831667	0.1	-0.303431
16.833333	0.1	-0.303162
16.835000	0.1	-0.303392
16.836667	0.1	-0.303085
16.838333	0.1	-0.303586
16.840000	0.1	-0.302583
16.841667	0.1	-0.302969
16.843333	0.1	-0.302622
16.845000	0.1	-0.301811
16.846667	0.1	-0.302274
16.848333	0.1	-0.302891
16.850000	0.1	-0.303431
16.851667	0.1	-0.303277
16.853333	0.1	-0.303702
16.855000	0.1	-0.303625
16.856667	0.1	-0.303663
16.858333	0.1	-0.304434
16.860000	0.1	-0.304974
16.861667	0.1	-0.305514
16.863333	0.1	-0.304859
16.865000	0.1	-0.304434
16.866667	0.1	-0.304203
16.868333	0.1	-0.303509
16.870000	0.1	-0.303277
16.871667	0.1	-0.302120
16.873333	0.1	-0.303509
16.875000	0.1	-0.303779
16.876667	0.1	-0.304088
16.878333	0.1	-0.303239
16.880000	0.1	-0.303431
16.881667	0.1	-0.303316
16.883333	0.1	-0.303392
16.885000	0.1	-0.303085
16.886667	0.1	-0.303663
16.888333	0.1	-0.303856
16.890000	0.1	-0.303200
16.891667	0.1	-0.303548
16.893333	0.1	-0.303392
16.895000	0.1	-0.303200
16.896667	0.1	-0.303431
16.898333	0.1	-0.304203
16.900000	0.1	-0.303663
16.901667	0.1	-0.303277
16.903333	0.1	-0.302738
16.905000	0.1	-0.302313
16.906667	0.1	-0.302120
16.908333	0.1	-0.300577
16.910000	0.1	-0.301270
16.911667	0.1	-0.301965
16.913333	0.1	-0.301040
16.915000	0.1	-0.300616
16.916667	0.1	-0.301001
16.918333	0.1	-0.301811
16.920000	0.1	-0.302235
16.921667	0.1	-0.303586
16.923333	0.1	-0.302852
16.925000	0.1	-0.302468
16.926667	0.1	-0.302274
16.928333	0.1	-0.302390
16.930000	0.1	-0.302661
16.931667	0.1	-0.302661
16.933333	0.1	-0.303663
16.935000	0.1	-0.304859
16.936667	0.1	-0.304473
16.938333	0.1	-0.303355
16.940000	0.1	-0.303471
16.941667	0.1	-0.303509
16.943333	0.1	-0.303509
16.945000	0.1	-0.303316
16.946667	0.1	-0.303625
16.948333	0.1	-0.303779
16.950000	0.1	-0.304165
16.951667	0.1	-0.304820
16.953333	0.1	-0.305514
16.955000	0.1	-0.306171
16.956667	0.1	-0.306942
16.958333	0.1	-0.306518
16.960000	0.1	-0.306789
16.961667	0.1	-0.306171
16.963333	0.1	-0.306556
16.965000	0.1	-0.305631
16.966667	0.1	-0.305747
16.968333	0.1	-0.304936
16.970000	0.1	-0.303933
16.971667	0.1	-0.303817
16.973333	0.1	-0.301849
16.975000	0.1	-0.301503
16.976667	0.1	-0.300616
16.978333	0.1	-0.300653
16.980000	0.1	-0.300152
16.981667	0.1	-0.300846
16.983333	0.1	-0.300306
16.985000	0.1	-0.300268
16.986667	0.1	-0.300152
16.988333	0.1	-0.300346
16.990000	0.1	-0.298724
16.991667	0.1	-0.299265
16.993333	0.1	-0.298841
16.995000	0.1	-0.299651
16.996667	0.1	-0.299458
16.998333	0.1	-0.298763
17.000000	0.1	-0.299458
17.001667	0.1	-0.297877
17.003333	0.1	-0.298223
17.005000	0.1	-0.298802
17.006667	0.1	-0.299111
17.008333	0.1	-0.298763
17.010000	0.1	-0.299381
17.011667	0.1	-0.300268
17.013333	0.1	-0.299805
17.015000	0.1	-0.300963
17.016667	0.1	-0.299959
17.018333	0.1	-0.300924
17.020000	0.1	-0.300963
17.021667	0.1	-0.300692
17.023333	0.1	-0.299689
17.025000	0.1	-0.300191
17.026667	0.1	-0.299959
17.028333	0.1	-0.299844
17.030000	0.1	-0.300577
17.031667	0.1	-0.299805
17.033333	0.1	-0.299766
17.035000	0.1	-0.301270
17.036667	0.1	-0.301233
17.038333	0.1	-0.302197
17.040000	0.1	-0.303123
17.041667	0.1	-0.303008
17.043333	0.1	-0.304357
17.045000	0.1	-0.303663
17.046667	0.1	-0.303625
17.048333	0.1	-0.304088
17.050000	0.1	-0.304126
17.051667	0.1	-0.305631
17.053333	0.1	-0.305554
17.055000	0.1	-0.305514
17.056667	0.1	-0.304434
17.058333	0.1	-0.305168
17.060000	0.1	-0.305670
17.061667	0.1	-0.305013
17.063333	0.1	-0.305592
17.065000	0.1	-0.305554
17.066667	0.1	-0.305321
17.068333	0.1	-0.305631
17.070000	0.1	-0.304551
17.071667	0.1	-0.305476
17.073333	0.1	-0.306441
17.075000	0.1	-0.306712
17.076667	0.1	-0.307637
17.078333	0.1	-0.308060
17.080000	0.1	-0.309258
17.081667	0.1	-0.308718
17.083333	0.1	-0.308987
17.085000	0.1	-0.308871
17.086667	0.1	-0.309488
17.088333	0.1	-0.308834
17.090000	0.1	-0.307290
17.091667	0.1	-0.306248
17.093333	0.1	-0.306634
17.095000	0.1	-0.305361
17.096667	0.1	-0.306479
17.098333	0.1	-0.305747
17.100000	0.1	-0.305168
17.101667	0.1	-0.307174
17.103333	0.1	-0.306171
17.105000	0.1	-0.306981
17.106667	0.1	-0.307174
17.108333	0.1	-0.306441
17.110000	0.1	-0.307019
17.111667	0.1	-0.307097
17.113333	0.1	-0.308060
17.115000	0.1	-0.307907
17.116667	0.1	-0.307328
17.118333	0.1	-0.308563
17.120000	0.1	-0.308910
17.121667	0.1	-0.308563
17.123333	0.1	-0.308834
17.125000	0.1	-0.308756
17.126667	0.1	-0.309488
17.128333	0.1	-0.309566
17.130000	0.1	-0.309296
17.131667	0.1	-0.310763
17.133333	0.1	-0.309875
17.135000	0.1	-0.309025
17.136667	0.1	-0.309875
17.138333	0.1	-0.309759
17.140000	0.1	-0.311070
17.141667	0.1	-0.311764
17.143333	0.1	-0.312305
17.145000	0.1	-0.312227
17.146667	0.1	-0.312652
17.148333	0.1	-0.313694
17.150000	0.1	-0.313424
17.151667	0.1	-0.312691
17.153333	0.1	-0.312382
17.155000	0.1	-0.313038
17.156667	0.1	-0.312961
17.158333	0.1	-0.313269
17.160000	0.1	-0.314196
17.161667	0.1	-0.313732
17.163333	0.1	-0.312961
17.165000	0.1	-0.312575
17.166667	0.1	-0.312768
17.168333	0.1	-0.312922
17.170000	0.1	-0.312460
17.171667	0.1	-0.313732
17.173333	0.1	-0.315199
17.175000	0.1	-0.314543
17.176667	0.1	-0.314233
17.178333	0.1	-0.314349
17.180000	0.1	-0.314930
17.181667	0.1	-0.315624
17.183333	0.1	-0.314272
17.185000	0.1	-0.313965
17.186667	0.1	-0.315045
17.188333	0.1	-0.315430
17.190000	0.1	-0.314890
17.191667	0.1	-0.315584
17.193333	0.1	-0.314813
17.195000	0.1	-0.316511
17.196667	0.1	-0.316549
17.198333	0.1	-0.317282
17.200000	0.1	-0.316048
17.201667	0.1	-0.315738
17.203333	0.1	-0.315816
17.205000	0.1	-0.316433
17.206667	0.1	-0.316626
17.208333	0.1	-0.316626
17.210000	0.1	-0.318054
17.211667	0.1	-0.317553
17.213333	0.1	-0.317243
17.215000	0.1	-0.317822
17.216667	0.1	-0.318207
17.218333	0.1	-0.318555
17.220000	0.1	-0.317629
17.221667	0.1	-0.317051
17.223333	0.1	-0.315777
17.225000	0.1	-0.316009
17.226667	0.1	-0.316163
17.228333	0.1	-0.315738
17.230000	0.1	-0.315469
17.231667	0.1	-0.315931
17.233333	0.1	-0.315006
17.235000	0.1	-0.316202
17.236667	0.1	-0.315237
17.238333	0.1	-0.315584
17.240000	0.1	-0.316665
17.241667	0.1	-0.315314
17.243333	0.1	-0.315738
17.245000	0.1	-0.316086
17.246667	0.1	-0.315700
17.248333	0.1	-0.314735
17.250000	0.1	-0.313965
17.251667	0.1	-0.314003
17.253333	0.1	-0.313463
17.255000	0.1	-0.313077
17.256667	0.1	-0.311573
17.258333	0.1	-0.311495
17.260000	0.1	-0.312344
17.261667	0.1	-0.312266
17.263333	0.1	-0.311147
17.265000	0.1	-0.311610
17.266667	0.1	-0.309836
17.268333	0.1	-0.309488
17.270000	0.1	-0.309412
17.271667	0.1	-0.309875
17.273333	0.1	-0.310261
17.275000	0.1	-0.311070
17.276667	0.1	-0.311843
17.278333	0.1	-0.312227
17.280000	0.1	-0.312961
17.281667	0.1	-0.312922
17.283333	0.1	-0.313732
17.285000	0.1	-0.313424
17.286667	0.1	-0.314233
17.288333	0.1	-0.314930
17.290000	0.1	-0.313809
17.291667	0.1	-0.313424
17.293333	0.1	-0.313771
17.295000	0.1	-0.314233
17.296667	0.1	-0.314774
17.298333	0.1	-0.313809
17.300000	0.1	-0.313694
17.301667	0.1	-0.313887
17.303333	0.1	-0.313887
17.305000	0.1	-0.314156
17.306667	0.1	-0.313926
17.308333	0.1	-0.314930
17.310000	0.1	-0.315777
17.311667	0.1	-0.316241
17.313333	0.1	-0.316781
17.315000	0.1	-0.316819
17.316667	0.1	-0.316278
17.318333	0.1	-0.316626
17.320000	0.1	-0.316549
17.321667	0.1	-0.317205
17.323333	0.1	-0.316703
17.325000	0.1	-0.316394
17.326667	0.1	-0.316935
17.328333	0.1	-0.316241
17.330000	0.1	-0.316278
17.331667	0.1	-0.315971
17.333333	0.1	-0.316048
17.335000	0.1	-0.316549
17.336667	0.1	-0.315624
17.338333	0.1	-0.316703
17.340000	0.1	-0.316278
17.341667	0.1	-0.317513
17.343333	0.1	-0.317474
17.345000	0.1	-0.316511
17.346667	0.1	-0.315931
17.348333	0.1	-0.316356
17.350000	0.1	-0.315353
17.351667	0.1	-0.315816
17.353333	0.1	-0.315160
17.355000	0.1	-0.315738
17.356667	0.1	-0.315045
17.358333	0.1	-0.315816
17.360000	0.1	-0.316433
17.361667	0.1	-0.315546
17.363333	0.1	-0.314427
17.365000	0.1	-0.313848
17.366667	0.1	-0.313424
17.368333	0.1	-0.312768
17.370000	0.1	-0.313192
17.371667	0.1	-0.312575
17.373333	0.1	-0.313269
17.375000	0.1	-0.313578
17.376667	0.1	-0.314312
17.378333	0.1	-0.313463
17.380000	0.1	-0.312961
17.381667	0.1	-0.312575
17.383333	0.1	-0.311958
17.385000	0.1	-0.312035
17.386667	0.1	-0.313502
17.388333	0.1	-0.314466
17.390000	0.1	-0.313269
17.391667	0.1	-0.314119
17.393333	0.1	-0.313386
17.395000	0.1	-0.313386
17.396667	0.1	-0.313269
17.398333	0.1	-0.313655
17.400000	0.1	-0.313231
17.401667	0.1	-0.313308
17.403333	0.1	-0.312344
17.405000	0.1	-0.314003
17.406667	0.1	-0.314967
17.408333	0.1	-0.315661
17.410000	0.1	-0.317012
17.411667	0.1	-0.317745
17.413333	0.1	-0.317513
17.415000	0.1	-0.316895
17.416667	0.1	-0.316202
17.418333	0.1	-0.316703
17.420000	0.1	-0.317474
17.421667	0.1	-0.316356
17.423333	0.1	-0.316163
17.425000	0.1	-0.315391
17.426667	0.1	-0.314042
17.428333	0.1	-0.313463
17.430000	0.1	-0.312922
17.431667	0.1	-0.313809
17.433333	0.1	-0.314813
17.435000	0.1	-0.314427
17.436667	0.1	-0.314890
17.438333	0.1	-0.314659
17.440000	0.1	-0.315199
17.441667	0.1	-0.315738
17.443333	0.1	-0.315816
17.445000	0.1	-0.317359
17.446667	0.1	-0.315276
17.448333	0.1	-0.316202
17.450000	0.1	-0.316317
17.451667	0.1	-0.316471
17.453333	0.1	-0.316972
17.455000	0.1	-0.318363
17.456667	0.1	-0.318710
17.458333	0.1	-0.317590
17.460000	0.1	-0.318400
17.461667	0.1	-0.319982
17.463333	0.1	-0.320214
17.465000	0.1	-0.321024
17.466667	0.1	-0.319751
17.468333	0.1	-0.319365
17.470000	0.1	-0.319481
17.471667	0.1	-0.319712
17.473333	0.1	-0.318786
17.475000	0.1	-0.320021
17.476667	0.1	-0.321333
17.478333	0.1	-0.319905
17.480000	0.1	-0.321024
17.481667	0.1	-0.321062
17.483333	0.1	-0.322298
17.485000	0.1	-0.321680
17.486667	0.1	-0.322374
17.488333	0.1	-0.322837
17.490000	0.1	-0.321989
17.491667	0.1	-0.321372
17.493333	0.1	-0.320755
17.495000	0.1	-0.320599
17.496667	0.1	-0.319828
17.498333	0.1	-0.319096
17.500000	0.1	-0.318786
17.501667	0.1	-0.318941
17.503333	0.1	-0.319558
17.505000	0.1	-0.320098
17.506667	0.1	-0.320793
17.508333	0.1	-0.320445
17.510000	0.1	-0.322298
17.511667	0.1	-0.321873
17.513333	0.1	-0.323068
17.515000	0.1	-0.322451
17.516667	0.1	-0.323879
17.518333	0.1	-0.323956
17.520000	0.1	-0.323571
17.521667	0.1	-0.322451
17.523333	0.1	-0.323068
17.525000	0.1	-0.322992
17.526667	0.1	-0.322336
17.528333	0.1	-0.322644
17.530000	0.1	-0.321989
17.531667	0.1	-0.321641
17.533333	0.1	-0.323609
17.535000	0.1	-0.321873
17.536667	0.1	-0.323146
17.538333	0.1	-0.322451
17.540000	0.1	-0.322181
17.541667	0.1	-0.323107
17.543333	0.1	-0.322837
17.545000	0.1	-0.322953
17.546667	0.1	-0.322451
17.548333	0.1	-0.322298
17.550000	0.1	-0.323301
17.551667	0.1	-0.323107
17.553333	0.1	-0.323455
17.555000	0.1	-0.323841
17.556667	0.1	-0.324419
17.558333	0.1	-0.322799
17.560000	0.1	-0.322799
17.561667	0.1	-0.322722
17.563333	0.1	-0.321449
17.565000	0.1	-0.321449
17.566667	0.1	-0.320561
17.568333	0.1	-0.320755
17.570000	0.1	-0.321139
17.571667	0.1	-0.321024
17.573333	0.1	-0.320253
17.575000	0.1	-0.320292
17.576667	0.1	-0.320599
17.578333	0.1	-0.321179
17.580000	0.1	-0.321603
17.581667	0.1	-0.320138
17.583333	0.1	-0.320176
17.585000	0.1	-0.321333
17.586667	0.1	-0.321873
17.588333	0.1	-0.320793
17.590000	0.1	-0.320986
17.591667	0.1	-0.321641
17.593333	0.1	-0.320870
17.595000	0.1	-0.322414
17.596667	0.1	-0.321179
17.598333	0.1	-0.320677
17.600000	0.1	-0.319675
17.601667	0.1	-0.319481
17.603333	0.1	-0.318477
17.605000	0.1	-0.318633
17.606667	0.1	-0.317899
17.608333	0.1	-0.318285
17.610000	0.1	-0.319867
17.611667	0.1	-0.319751
17.613333	0.1	-0.320098
17.615000	0.1	-0.320368
17.616667	0.1	-0.319675
17.618333	0.1	-0.318363
17.620000	0.1	-0.320407
17.621667	0.1	-0.319790
17.623333	0.1	-0.318980
17.625000	0.1	-0.318555
17.626667	0.1	-0.318825
17.628333	0.1	-0.318980
17.630000	0.1	-0.317976
17.631667	0.1	-0.318015
17.633333	0.1	-0.317899
17.635000	0.1	-0.319134
17.636667	0.1	-0.317899
17.638333	0.1	-0.318980
17.640000	0.1	-0.319404
17.641667	0.1	-0.320445
17.643333	0.1	-0.319790
17.645000	0.1	-0.320214
17.646667	0.1	-0.319982
17.648333	0.1	-0.318902
17.650000	0.1	-0.319250
17.651667	0.1	-0.319712
17.653333	0.1	-0.319790
17.655000	0.1	-0.319481
17.656667	0.1	-0.319250
17.658333	0.1	-0.319173
17.660000	0.1	-0.318015
17.661667	0.1	-0.319288
17.663333	0.1	-0.318980
17.665000	0.1	-0.319442
17.666667	0.1	-0.319288
17.668333	0.1	-0.318285
17.670000	0.1	-0.317937
17.671667	0.1	-0.318093
17.673333	0.1	-0.317822
17.675000	0.1	-0.317166
17.676667	0.1	-0.317822
17.678333	0.1	-0.317474
17.680000	0.1	-0.318170
17.681667	0.1	-0.319558
17.683333	0.1	-0.319404
17.685000	0.1	-0.320445
17.686667	0.1	-0.320909
17.688333	0.1	-0.321680
17.690000	0.1	-0.321525
17.691667	0.1	-0.322066
17.693333	0.1	-0.321989
17.695000	0.1	-0.322221
17.696667	0.1	-0.322451
17.698333	0.1	-0.323339
17.700000	0.1	-0.322374
17.701667	0.1	-0.322761
17.703333	0.1	-0.322992
17.705000	0.1	-0.323879
17.706667	0.1	-0.324304
17.708333	0.1	-0.324496
17.710000	0.1	-0.324766
17.711667	0.1	-0.326966
17.713333	0.1	-0.326078
17.715000	0.1	-0.327429
17.716667	0.1	-0.328123
17.718333	0.1	-0.329088
17.720000	0.1	-0.329743
17.721667	0.1	-0.330206
17.723333	0.1	-0.329974
17.725000	0.1	-0.329627
17.726667	0.1	-0.329049
17.728333	0.1	-0.329667
17.730000	0.1	-0.330746
17.731667	0.1	-0.329589
17.733333	0.1	-0.330091
17.735000	0.1	-0.330862
17.736667	0.1	-0.330438
17.738333	0.1	-0.329589
17.740000	0.1	-0.329512
17.741667	0.1	-0.328856
17.743333	0.1	-0.328470
17.745000	0.1	-0.328277
17.746667	0.1	-0.327082
17.748333	0.1	-0.327004
17.750000	0.1	-0.327468
17.751667	0.1	-0.327158
17.753333	0.1	-0.328354
17.755000	0.1	-0.329049
17.756667	0.1	-0.328277
17.758333	0.1	-0.328779
17.760000	0.1	-0.329396
17.761667	0.1	-0.329011
17.763333	0.1	-0.328702
17.765000	0.1	-0.328510
17.766667	0.1	-0.328085
17.768333	0.1	-0.329319
17.770000	0.1	-0.329473
17.771667	0.1	-0.329974
17.773333	0.1	-0.329858
17.775000	0.1	-0.330360
17.776667	0.1	-0.330013
17.778333	0.1	-0.329357
17.780000	0.1	-0.328510
17.781667	0.1	-0.329241
17.783333	0.1	-0.329858
17.785000	0.1	-0.329937
17.786667	0.1	-0.329434
17.788333	0.1	-0.329203
17.790000	0.1	-0.329434
17.791667	0.1	-0.329937
17.793333	0.1	-0.329821
17.795000	0.1	-0.331133
17.796667	0.1	-0.331866
17.798333	0.1	-0.331711
17.800000	0.1	-0.332136
17.801667	0.1	-0.331903
17.803333	0.1	-0.332136
17.805000	0.1	-0.331980
17.806667	0.1	-0.332328
17.808333	0.1	-0.332753
17.810000	0.1	-0.332444
17.811667	0.1	-0.333679
17.813333	0.1	-0.333254
17.815000	0.1	-0.333447
17.816667	0.1	-0.333099
17.818333	0.1	-0.333023
17.820000	0.1	-0.332366
17.821667	0.1	-0.332945
17.823333	0.1	-0.331171
17.825000	0.1	-0.331980
17.826667	0.1	-0.331363
17.828333	0.1	-0.332174
17.830000	0.1	-0.333524
17.831667	0.1	-0.333910
17.833333	0.1	-0.333061
17.835000	0.1	-0.332753
17.836667	0.1	-0.334258
17.838333	0.1	-0.333718
17.840000	0.1	-0.333832
17.841667	0.1	-0.333679
17.843333	0.1	-0.332406
17.845000	0.1	-0.330823
17.846667	0.1	-0.330168
17.848333	0.1	-0.330785
17.850000	0.1	-0.330631
17.851667	0.1	-0.331942
17.853333	0.1	-0.331788
17.855000	0.1	-0.331441
17.856667	0.1	-0.331634
17.858333	0.1	-0.332174
17.860000	0.1	-0.331402
17.861667	0.1	-0.332676
17.863333	0.1	-0.333485
17.865000	0.1	-0.332213
17.866667	0.1	-0.333138
17.868333	0.1	-0.331980
17.870000	0.1	-0.332251
17.871667	0.1	-0.333178
17.873333	0.1	-0.333562
17.875000	0.1	-0.332791
17.876667	0.1	-0.332406
17.878333	0.1	-0.333061
17.880000	0.1	-0.331903
17.881667	0.1	-0.331133
17.883333	0.1	-0.329974
17.885000	0.1	-0.329781
17.886667	0.1	-0.329974
17.888333	0.1	-0.330013
17.890000	0.1	-0.330091
17.891667	0.1	-0.330360
17.893333	0.1	-0.329974
17.895000	0.1	-0.330785
17.896667	0.1	-0.331016
17.898333	0.1	-0.331750
17.900000	0.1	-0.331596
17.901667	0.1	-0.331441
17.903333	0.1	-0.331441
17.905000	0.1	-0.331402
17.906667	0.1	-0.331596
17.908333	0.1	-0.331094
17.910000	0.1	-0.330592
17.911667	0.1	-0.330862
17.913333	0.1	-0.330322
17.915000	0.1	-0.331479
17.916667	0.1	-0.331133
17.918333	0.1	-0.330399
17.920000	0.1	-0.331286
17.921667	0.1	-0.331750
17.923333	0.1	-0.330939
17.925000	0.1	-0.330475
17.926667	0.1	-0.330013
17.928333	0.1	-0.330631
17.930000	0.1	-0.331903
17.931667	0.1	-0.331209
17.933333	0.1	-0.331596
17.935000	0.1	-0.332520
17.936667	0.1	-0.332676
17.938333	0.1	-0.333023
17.940000	0.1	-0.333679
17.941667	0.1	-0.333562
17.943333	0.1	-0.332907
17.945000	0.1	-0.333640
17.946667	0.1	-0.333601
17.948333	0.1	-0.334373
17.950000	0.1	-0.334681
17.951667	0.1	-0.335414
17.953333	0.1	-0.335029
17.955000	0.1	-0.335839
17.956667	0.1	-0.336147
17.958333	0.1	-0.336341
17.960000	0.1	-0.336687
17.961667	0.1	-0.336958
17.963333	0.1	-0.337074
17.965000	0.1	-0.337498
17.966667	0.1	-0.337266
17.968333	0.1	-0.337228
17.970000	0.1	-0.337729
17.971667	0.1	-0.337691
17.973333	0.1	-0.337961
17.975000	0.1	-0.338347
17.976667	0.1	-0.338770
17.978333	0.1	-0.338926
17.980000	0.1	-0.338115
17.981667	0.1	-0.338462
17.983333	0.1	-0.337305
17.985000	0.1	-0.336533
17.986667	0.1	-0.336611
17.988333	0.1	-0.335878
17.990000	0.1	-0.335414
17.991667	0.1	-0.335492
17.993333	0.1	-0.336649
17.995000	0.1	-0.335569
17.996667	0.1	-0.336302
17.998333	0.1	-0.337498
18.000000	0.1	-0.337382
18.001667	0.1	-0.337845
18.003333	0.1	-0.337614
18.005000	0.1	-0.338153
18.006667	0.1	-0.336649
18.008333	0.1	-0.338308
18.010000	0.1	-0.336958
18.011667	0.1	-0.337614
18.013333	0.1	-0.337999
18.015000	0.1	-0.336764
18.016667	0.1	-0.337035
18.018333	0.1	-0.336649
18.020000	0.1	-0.335684
18.021667	0.1	-0.335145
18.023333	0.1	-0.335221
18.025000	0.1	-0.336611
18.026667	0.1	-0.337345
18.028333	0.1	-0.337189
18.030000	0.1	-0.336919
18.031667	0.1	-0.337652
18.033333	0.1	-0.338076
18.035000	0.1	-0.338386
18.036667	0.1	-0.339118
18.038333	0.1	-0.337845
18.040000	0.1	-0.337382
18.041667	0.1	-0.337652
18.043333	0.1	-0.337189
18.045000	0.1	-0.337652
18.046667	0.1	-0.337575
18.048333	0.1	-0.335300
18.050000	0.1	-0.334489
18.051667	0.1	-0.334836
18.053333	0.1	-0.334296
18.055000	0.1	-0.333832
18.056667	0.1	-0.334489
18.058333	0.1	-0.332868
18.060000	0.1	-0.334064
18.061667	0.1	-0.334527
18.063333	0.1	-0.334759
18.065000	0.1	-0.335337
18.066667	0.1	-0.335801
18.068333	0.1	-0.334450
