File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.115547
Signal Max.	345.569794
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.876667	0.1	2.144933
16.878333	0.1	2.145047
16.880000	0.1	2.145550
16.881667	0.1	2.142734
16.883333	0.1	2.143196
16.885000	0.1	2.143428
16.886667	0.1	2.142811
16.888333	0.1	2.143158
16.890000	0.1	2.141383
16.891667	0.1	2.141575
16.893333	0.1	2.141345
16.895000	0.1	2.141692
16.896667	0.1	2.141267
16.898333	0.1	2.140920
16.900000	0.1	2.141499
16.901667	0.1	2.141807
16.903333	0.1	2.142154
16.905000	0.1	2.143081
16.906667	0.1	2.143003
16.908333	0.1	2.143235
16.910000	0.1	2.142000
16.911667	0.1	2.142309
16.913333	0.1	2.140456
16.915000	0.1	2.140303
16.916667	0.1	2.140226
16.918333	0.1	2.139377
16.920000	0.1	2.139686
16.921667	0.1	2.139222
16.923333	0.1	2.138027
16.925000	0.1	2.139839
16.926667	0.1	2.139530
16.928333	0.1	2.139339
16.930000	0.1	2.139222
16.931667	0.1	2.138682
16.933333	0.1	2.137409
16.935000	0.1	2.138682
16.936667	0.1	2.137873
16.938333	0.1	2.138951
16.940000	0.1	2.139725
16.941667	0.1	2.139725
16.943333	0.1	2.139917
16.945000	0.1	2.139917
16.946667	0.1	2.139415
16.948333	0.1	2.140033
16.950000	0.1	2.139184
16.951667	0.1	2.140187
16.953333	0.1	2.139493
16.955000	0.1	2.140110
16.956667	0.1	2.139762
16.958333	0.1	2.140612
16.960000	0.1	2.140110
16.961667	0.1	2.140187
16.963333	0.1	2.139530
16.965000	0.1	2.140534
16.966667	0.1	2.140418
16.968333	0.1	2.140573
16.970000	0.1	2.140303
16.971667	0.1	2.140996
16.973333	0.1	2.139184
16.975000	0.1	2.139030
16.976667	0.1	2.138720
16.978333	0.1	2.137756
16.980000	0.1	2.137448
16.981667	0.1	2.136484
16.983333	0.1	2.136213
16.985000	0.1	2.135635
16.986667	0.1	2.135982
16.988333	0.1	2.135635
16.990000	0.1	2.136290
16.991667	0.1	2.137370
16.993333	0.1	2.137294
16.995000	0.1	2.137525
16.996667	0.1	2.137294
16.998333	0.1	2.138027
17.000000	0.1	2.136290
17.001667	0.1	2.137294
17.003333	0.1	2.137988
17.005000	0.1	2.138103
17.006667	0.1	2.137988
17.008333	0.1	2.137911
17.010000	0.1	2.137024
17.011667	0.1	2.137603
17.013333	0.1	2.136830
17.015000	0.1	2.135788
17.016667	0.1	2.136290
17.018333	0.1	2.137139
17.020000	0.1	2.135943
17.021667	0.1	2.138567
17.023333	0.1	2.140033
17.025000	0.1	2.139108
17.026667	0.1	2.139261
17.028333	0.1	2.138373
17.030000	0.1	2.138258
17.031667	0.1	2.138720
17.033333	0.1	2.138837
17.035000	0.1	2.138142
17.036667	0.1	2.136869
17.038333	0.1	2.137178
17.040000	0.1	2.134901
17.041667	0.1	2.134516
17.043333	0.1	2.136446
17.045000	0.1	2.136059
17.046667	0.1	2.136638
17.048333	0.1	2.136405
17.050000	0.1	2.135711
17.051667	0.1	2.134786
17.053333	0.1	2.135325
17.055000	0.1	2.135943
17.056667	0.1	2.135866
17.058333	0.1	2.136446
17.060000	0.1	2.136021
17.061667	0.1	2.136252
17.063333	0.1	2.137101
17.065000	0.1	2.137178
17.066667	0.1	2.137063
17.068333	0.1	2.135635
17.070000	0.1	2.135635
17.071667	0.1	2.136484
17.073333	0.1	2.135674
17.075000	0.1	2.135943
17.076667	0.1	2.136367
17.078333	0.1	2.136136
17.080000	0.1	2.136175
17.081667	0.1	2.135133
17.083333	0.1	2.135982
17.085000	0.1	2.135635
17.086667	0.1	2.136136
17.088333	0.1	2.136059
17.090000	0.1	2.136136
17.091667	0.1	2.136405
17.093333	0.1	2.136290
17.095000	0.1	2.136328
17.096667	0.1	2.135750
17.098333	0.1	2.136367
17.100000	0.1	2.135905
17.101667	0.1	2.136522
17.103333	0.1	2.136328
17.105000	0.1	2.135442
17.106667	0.1	2.135558
17.108333	0.1	2.136561
17.110000	0.1	2.136599
17.111667	0.1	2.137216
17.113333	0.1	2.137486
17.115000	0.1	2.137873
17.116667	0.1	2.137873
17.118333	0.1	2.138412
17.120000	0.1	2.139648
17.121667	0.1	2.138334
17.123333	0.1	2.137756
17.125000	0.1	2.137294
17.126667	0.1	2.137024
17.128333	0.1	2.137370
17.130000	0.1	2.135674
17.131667	0.1	2.135596
17.133333	0.1	2.135325
17.135000	0.1	2.135635
17.136667	0.1	2.135827
17.138333	0.1	2.134940
17.140000	0.1	2.135674
17.141667	0.1	2.135674
17.143333	0.1	2.135711
17.145000	0.1	2.136175
17.146667	0.1	2.135365
17.148333	0.1	2.137255
17.150000	0.1	2.136522
17.151667	0.1	2.137409
17.153333	0.1	2.136753
17.155000	0.1	2.136985
17.156667	0.1	2.138297
17.158333	0.1	2.138567
17.160000	0.1	2.138103
17.161667	0.1	2.139108
17.163333	0.1	2.139222
17.165000	0.1	2.138760
17.166667	0.1	2.138142
17.168333	0.1	2.138258
17.170000	0.1	2.138451
17.171667	0.1	2.138798
17.173333	0.1	2.138065
17.175000	0.1	2.137603
17.176667	0.1	2.137139
17.178333	0.1	2.136792
17.180000	0.1	2.137101
17.181667	0.1	2.135982
17.183333	0.1	2.135982
17.185000	0.1	2.136484
17.186667	0.1	2.136021
17.188333	0.1	2.137178
17.190000	0.1	2.137563
17.191667	0.1	2.137332
17.193333	0.1	2.137949
17.195000	0.1	2.138528
17.196667	0.1	2.139377
17.198333	0.1	2.138605
17.200000	0.1	2.138220
17.201667	0.1	2.138297
17.203333	0.1	2.137911
17.205000	0.1	2.137603
17.206667	0.1	2.139261
17.208333	0.1	2.137525
17.210000	0.1	2.138914
17.211667	0.1	2.137795
17.213333	0.1	2.137680
17.215000	0.1	2.137024
17.216667	0.1	2.136599
17.218333	0.1	2.136213
17.220000	0.1	2.135711
17.221667	0.1	2.134747
17.223333	0.1	2.134593
17.225000	0.1	2.134207
17.226667	0.1	2.133821
17.228333	0.1	2.135442
17.230000	0.1	2.134207
17.231667	0.1	2.134979
17.233333	0.1	2.134207
17.235000	0.1	2.134246
17.236667	0.1	2.133976
17.238333	0.1	2.134863
17.240000	0.1	2.134361
17.241667	0.1	2.134631
17.243333	0.1	2.134361
17.245000	0.1	2.135133
17.246667	0.1	2.135133
17.248333	0.1	2.135943
17.250000	0.1	2.134708
17.251667	0.1	2.134669
17.253333	0.1	2.134786
17.255000	0.1	2.134631
17.256667	0.1	2.133436
17.258333	0.1	2.133821
17.260000	0.1	2.134401
17.261667	0.1	2.133861
17.263333	0.1	2.133397
17.265000	0.1	2.133782
17.266667	0.1	2.133899
17.268333	0.1	2.134786
17.270000	0.1	2.133744
17.271667	0.1	2.132973
17.273333	0.1	2.133050
17.275000	0.1	2.134130
17.276667	0.1	2.133474
17.278333	0.1	2.132856
17.280000	0.1	2.133666
17.281667	0.1	2.133165
17.283333	0.1	2.131854
17.285000	0.1	2.131314
17.286667	0.1	2.131700
17.288333	0.1	2.130967
17.290000	0.1	2.131816
17.291667	0.1	2.130889
17.293333	0.1	2.130850
17.295000	0.1	2.131660
17.296667	0.1	2.130928
17.298333	0.1	2.131700
17.300000	0.1	2.132664
17.301667	0.1	2.132509
17.303333	0.1	2.132162
17.305000	0.1	2.133165
17.306667	0.1	2.132548
17.308333	0.1	2.132509
17.310000	0.1	2.132162
17.311667	0.1	2.132124
17.313333	0.1	2.132046
17.315000	0.1	2.132702
17.316667	0.1	2.133976
17.318333	0.1	2.133937
17.320000	0.1	2.133976
17.321667	0.1	2.134669
17.323333	0.1	2.134284
17.325000	0.1	2.134554
17.326667	0.1	2.134477
17.328333	0.1	2.134401
17.330000	0.1	2.133397
17.331667	0.1	2.133590
17.333333	0.1	2.133744
17.335000	0.1	2.134516
17.336667	0.1	2.133861
17.338333	0.1	2.133821
17.340000	0.1	2.134593
17.341667	0.1	2.133861
17.343333	0.1	2.131622
17.345000	0.1	2.131777
17.346667	0.1	2.131777
17.348333	0.1	2.131737
17.350000	0.1	2.132239
17.351667	0.1	2.131931
17.353333	0.1	2.130735
17.355000	0.1	2.131352
17.356667	0.1	2.131120
17.358333	0.1	2.130233
17.360000	0.1	2.130812
17.361667	0.1	2.130697
17.363333	0.1	2.130580
17.365000	0.1	2.130618
17.366667	0.1	2.130503
17.368333	0.1	2.131043
17.370000	0.1	2.129732
17.371667	0.1	2.128344
17.373333	0.1	2.128112
17.375000	0.1	2.128844
17.376667	0.1	2.128458
17.378333	0.1	2.127648
17.380000	0.1	2.128652
17.381667	0.1	2.128998
17.383333	0.1	2.129461
17.385000	0.1	2.130967
17.386667	0.1	2.130735
17.388333	0.1	2.130735
17.390000	0.1	2.130735
17.391667	0.1	2.130618
17.393333	0.1	2.131314
17.395000	0.1	2.130157
17.396667	0.1	2.130618
17.398333	0.1	2.129461
17.400000	0.1	2.128188
17.401667	0.1	2.127687
17.403333	0.1	2.128768
17.405000	0.1	2.127069
17.406667	0.1	2.128073
17.408333	0.1	2.128652
17.410000	0.1	2.129076
17.411667	0.1	2.128573
17.413333	0.1	2.127687
17.415000	0.1	2.128382
17.416667	0.1	2.128573
17.418333	0.1	2.128536
17.420000	0.1	2.128691
17.421667	0.1	2.127880
17.423333	0.1	2.127109
17.425000	0.1	2.126916
17.426667	0.1	2.126337
17.428333	0.1	2.126607
17.430000	0.1	2.126838
17.431667	0.1	2.127533
17.433333	0.1	2.126916
17.435000	0.1	2.128922
17.436667	0.1	2.128652
17.438333	0.1	2.128112
17.440000	0.1	2.128805
17.441667	0.1	2.127918
17.443333	0.1	2.128034
17.445000	0.1	2.126529
17.446667	0.1	2.126452
17.448333	0.1	2.126413
17.450000	0.1	2.124601
17.451667	0.1	2.123944
17.453333	0.1	2.124717
17.455000	0.1	2.124871
17.456667	0.1	2.125489
17.458333	0.1	2.124987
17.460000	0.1	2.125371
17.461667	0.1	2.125835
17.463333	0.1	2.126221
17.465000	0.1	2.126723
17.466667	0.1	2.126182
17.468333	0.1	2.125642
17.470000	0.1	2.126646
17.471667	0.1	2.127378
17.473333	0.1	2.126568
17.475000	0.1	2.127031
17.476667	0.1	2.126452
17.478333	0.1	2.126723
17.480000	0.1	2.126144
17.481667	0.1	2.126299
17.483333	0.1	2.126916
17.485000	0.1	2.127031
17.486667	0.1	2.125796
17.488333	0.1	2.126182
17.490000	0.1	2.124485
17.491667	0.1	2.124678
17.493333	0.1	2.124369
17.495000	0.1	2.125218
17.496667	0.1	2.125874
17.498333	0.1	2.126529
17.500000	0.1	2.126684
17.501667	0.1	2.127031
17.503333	0.1	2.127416
17.505000	0.1	2.127918
17.506667	0.1	2.127841
17.508333	0.1	2.127841
17.510000	0.1	2.128844
17.511667	0.1	2.129346
17.513333	0.1	2.129385
17.515000	0.1	2.130774
17.516667	0.1	2.131391
17.518333	0.1	2.131120
17.520000	0.1	2.131196
17.521667	0.1	2.130079
17.523333	0.1	2.130503
17.525000	0.1	2.130039
17.526667	0.1	2.129732
17.528333	0.1	2.129848
17.530000	0.1	2.128265
17.531667	0.1	2.128768
17.533333	0.1	2.127765
17.535000	0.1	2.128344
17.536667	0.1	2.128265
17.538333	0.1	2.129231
17.540000	0.1	2.128573
17.541667	0.1	2.127841
17.543333	0.1	2.127378
17.545000	0.1	2.127340
17.546667	0.1	2.127416
17.548333	0.1	2.127610
17.550000	0.1	2.125371
17.551667	0.1	2.126182
17.553333	0.1	2.127186
17.555000	0.1	2.127572
17.556667	0.1	2.129114
17.558333	0.1	2.128691
17.560000	0.1	2.128034
17.561667	0.1	2.128536
17.563333	0.1	2.129114
17.565000	0.1	2.128304
17.566667	0.1	2.127765
17.568333	0.1	2.128073
17.570000	0.1	2.127494
17.571667	0.1	2.126646
17.573333	0.1	2.126299
17.575000	0.1	2.127146
17.576667	0.1	2.126452
17.578333	0.1	2.126607
17.580000	0.1	2.126299
17.581667	0.1	2.126067
17.583333	0.1	2.125489
17.585000	0.1	2.125642
17.586667	0.1	2.125295
17.588333	0.1	2.125179
17.590000	0.1	2.124408
17.591667	0.1	2.124137
17.593333	0.1	2.123289
17.595000	0.1	2.124485
17.596667	0.1	2.123790
17.598333	0.1	2.124023
17.600000	0.1	2.124408
17.601667	0.1	2.123944
17.603333	0.1	2.124831
17.605000	0.1	2.124601
17.606667	0.1	2.125179
17.608333	0.1	2.125371
17.610000	0.1	2.125295
17.611667	0.1	2.125257
17.613333	0.1	2.124948
17.615000	0.1	2.125604
17.616667	0.1	2.126259
17.618333	0.1	2.126452
17.620000	0.1	2.126029
17.621667	0.1	2.125988
17.623333	0.1	2.126067
17.625000	0.1	2.127726
17.626667	0.1	2.126838
17.628333	0.1	2.127533
17.630000	0.1	2.128536
17.631667	0.1	2.128844
17.633333	0.1	2.129655
17.635000	0.1	2.128073
17.636667	0.1	2.127995
17.638333	0.1	2.128844
17.640000	0.1	2.127648
17.641667	0.1	2.128151
17.643333	0.1	2.128536
17.645000	0.1	2.128227
17.646667	0.1	2.128768
17.648333	0.1	2.128382
17.650000	0.1	2.129153
17.651667	0.1	2.129231
17.653333	0.1	2.128922
17.655000	0.1	2.129193
17.656667	0.1	2.129693
17.658333	0.1	2.128844
17.660000	0.1	2.128961
17.661667	0.1	2.127765
17.663333	0.1	2.128420
17.665000	0.1	2.126838
17.666667	0.1	2.127572
17.668333	0.1	2.126992
17.670000	0.1	2.126106
17.671667	0.1	2.127301
17.673333	0.1	2.126761
17.675000	0.1	2.128073
17.676667	0.1	2.127803
17.678333	0.1	2.127726
17.680000	0.1	2.128883
17.681667	0.1	2.128729
17.683333	0.1	2.128613
17.685000	0.1	2.127610
17.686667	0.1	2.128729
17.688333	0.1	2.128034
17.690000	0.1	2.127533
17.691667	0.1	2.127186
17.693333	0.1	2.128112
17.695000	0.1	2.127494
17.696667	0.1	2.126877
17.698333	0.1	2.126375
17.700000	0.1	2.126607
17.701667	0.1	2.126568
17.703333	0.1	2.126916
17.705000	0.1	2.127301
17.706667	0.1	2.127186
17.708333	0.1	2.127456
17.710000	0.1	2.128034
17.711667	0.1	2.127263
17.713333	0.1	2.126106
17.715000	0.1	2.125489
17.716667	0.1	2.125449
17.718333	0.1	2.125489
17.720000	0.1	2.126492
17.721667	0.1	2.125681
17.723333	0.1	2.125874
17.725000	0.1	2.126646
17.726667	0.1	2.126106
17.728333	0.1	2.125874
17.730000	0.1	2.126799
17.731667	0.1	2.127416
17.733333	0.1	2.126607
17.735000	0.1	2.126723
17.736667	0.1	2.126607
17.738333	0.1	2.128265
17.740000	0.1	2.127533
17.741667	0.1	2.126723
17.743333	0.1	2.127957
17.745000	0.1	2.126029
17.746667	0.1	2.127069
17.748333	0.1	2.125759
17.750000	0.1	2.125489
17.751667	0.1	2.125064
17.753333	0.1	2.125102
17.755000	0.1	2.124640
17.756667	0.1	2.124640
17.758333	0.1	2.125410
17.760000	0.1	2.124909
17.761667	0.1	2.123944
17.763333	0.1	2.123636
17.765000	0.1	2.123289
17.766667	0.1	2.122131
17.768333	0.1	2.122363
17.770000	0.1	2.122595
17.771667	0.1	2.121669
17.773333	0.1	2.122479
17.775000	0.1	2.122440
17.776667	0.1	2.122093
17.778333	0.1	2.122517
17.780000	0.1	2.122709
17.781667	0.1	2.122440
17.783333	0.1	2.122633
17.785000	0.1	2.122904
17.786667	0.1	2.123326
17.788333	0.1	2.122787
17.790000	0.1	2.124447
17.791667	0.1	2.123057
17.793333	0.1	2.123173
17.795000	0.1	2.123483
17.796667	0.1	2.123019
17.798333	0.1	2.122980
17.800000	0.1	2.124678
17.801667	0.1	2.122904
17.803333	0.1	2.122826
17.805000	0.1	2.123559
17.806667	0.1	2.123173
17.808333	0.1	2.122633
17.810000	0.1	2.121553
17.811667	0.1	2.121669
17.813333	0.1	2.120897
17.815000	0.1	2.122556
17.816667	0.1	2.121476
17.818333	0.1	2.122363
17.820000	0.1	2.122324
17.821667	0.1	2.121707
17.823333	0.1	2.122826
17.825000	0.1	2.122093
17.826667	0.1	2.122286
17.828333	0.1	2.122363
17.830000	0.1	2.121861
17.831667	0.1	2.122093
17.833333	0.1	2.122286
17.835000	0.1	2.121978
17.836667	0.1	2.122131
17.838333	0.1	2.122479
17.840000	0.1	2.121978
17.841667	0.1	2.121745
17.843333	0.1	2.122402
17.845000	0.1	2.122787
17.846667	0.1	2.122093
17.848333	0.1	2.121784
17.850000	0.1	2.121823
17.851667	0.1	2.121591
17.853333	0.1	2.122324
17.855000	0.1	2.121630
17.856667	0.1	2.121438
17.858333	0.1	2.120472
17.860000	0.1	2.122093
17.861667	0.1	2.123173
17.863333	0.1	2.122131
17.865000	0.1	2.120163
17.866667	0.1	2.121707
17.868333	0.1	2.120511
17.870000	0.1	2.122787
17.871667	0.1	2.120511
17.873333	0.1	2.120859
17.875000	0.1	2.120086
17.876667	0.1	2.121205
17.878333	0.1	2.120049
17.880000	0.1	2.119855
17.881667	0.1	2.121205
17.883333	0.1	2.121128
17.885000	0.1	2.120472
17.886667	0.1	2.119315
17.888333	0.1	2.120086
17.890000	0.1	2.119122
17.891667	0.1	2.119200
17.893333	0.1	2.119701
17.895000	0.1	2.119084
17.896667	0.1	2.119276
17.898333	0.1	2.119432
17.900000	0.1	2.119701
17.901667	0.1	2.120049
17.903333	0.1	2.119469
17.905000	0.1	2.119239
17.906667	0.1	2.118929
17.908333	0.1	2.118157
17.910000	0.1	2.117849
17.911667	0.1	2.117463
17.913333	0.1	2.116730
17.915000	0.1	2.116537
17.916667	0.1	2.116923
17.918333	0.1	2.117040
17.920000	0.1	2.118157
17.921667	0.1	2.117927
17.923333	0.1	2.116075
17.925000	0.1	2.115997
17.926667	0.1	2.116112
17.928333	0.1	2.115804
17.930000	0.1	2.117540
17.931667	0.1	2.118080
17.933333	0.1	2.118697
17.935000	0.1	2.117849
17.936667	0.1	2.118428
17.938333	0.1	2.119122
17.940000	0.1	2.119200
17.941667	0.1	2.119546
17.943333	0.1	2.119508
17.945000	0.1	2.121128
17.946667	0.1	2.122633
17.948333	0.1	2.121283
17.950000	0.1	2.120936
17.951667	0.1	2.120703
17.953333	0.1	2.119817
17.955000	0.1	2.120357
17.956667	0.1	2.121205
17.958333	0.1	2.121205
17.960000	0.1	2.120281
17.961667	0.1	2.120511
17.963333	0.1	2.119971
17.965000	0.1	2.121205
17.966667	0.1	2.120010
17.968333	0.1	2.119315
17.970000	0.1	2.118197
17.971667	0.1	2.118582
17.973333	0.1	2.117618
17.975000	0.1	2.116730
17.976667	0.1	2.117540
17.978333	0.1	2.117734
17.980000	0.1	2.118080
17.981667	0.1	2.117849
17.983333	0.1	2.117232
17.985000	0.1	2.117849
17.986667	0.1	2.117540
17.988333	0.1	2.118582
17.990000	0.1	2.118505
17.991667	0.1	2.118659
17.993333	0.1	2.118274
17.995000	0.1	2.119315
17.996667	0.1	2.118041
17.998333	0.1	2.118389
18.000000	0.1	2.118351
18.001667	0.1	2.117194
18.003333	0.1	2.117232
18.005000	0.1	2.117540
18.006667	0.1	2.117194
18.008333	0.1	2.117772
18.010000	0.1	2.117270
18.011667	0.1	2.117811
18.013333	0.1	2.117194
18.015000	0.1	2.116537
18.016667	0.1	2.117309
18.018333	0.1	2.117965
18.020000	0.1	2.117309
18.021667	0.1	2.116923
18.023333	0.1	2.117116
18.025000	0.1	2.116537
18.026667	0.1	2.115804
18.028333	0.1	2.117270
18.030000	0.1	2.117309
18.031667	0.1	2.116075
18.033333	0.1	2.115418
18.035000	0.1	2.115650
18.036667	0.1	2.116306
18.038333	0.1	2.115804
18.040000	0.1	2.115111
18.041667	0.1	2.114802
18.043333	0.1	2.115380
18.045000	0.1	2.115997
18.046667	0.1	2.117116
18.048333	0.1	2.117734
18.050000	0.1	2.118815
18.051667	0.1	2.119354
18.053333	0.1	2.118389
18.055000	0.1	2.118466
18.056667	0.1	2.118736
18.058333	0.1	2.119585
18.060000	0.1	2.118505
18.061667	0.1	2.117656
18.063333	0.1	2.118004
18.065000	0.1	2.118351
18.066667	0.1	2.118119
18.068333	0.1	2.117155
18.070000	0.1	2.117232
18.071667	0.1	2.115728
18.073333	0.1	2.115418
18.075000	0.1	2.115225
18.076667	0.1	2.115920
18.078333	0.1	2.115842
18.080000	0.1	2.116306
18.081667	0.1	2.116923
18.083333	0.1	2.117000
18.085000	0.1	2.117270
18.086667	0.1	2.117772
18.088333	0.1	2.117232
18.090000	0.1	2.117501
18.091667	0.1	2.117887
18.093333	0.1	2.116923
18.095000	0.1	2.117040
18.096667	0.1	2.116576
18.098333	0.1	2.116075
18.100000	0.1	2.114763
18.101667	0.1	2.114685
18.103333	0.1	2.114493
18.105000	0.1	2.114725
18.106667	0.1	2.115457
18.108333	0.1	2.114608
18.110000	0.1	2.114802
18.111667	0.1	2.116345
18.113333	0.1	2.116191
18.115000	0.1	2.116808
18.116667	0.1	2.117232
18.118333	0.1	2.117387
18.120000	0.1	2.117849
18.121667	0.1	2.117618
18.123333	0.1	2.117579
18.125000	0.1	2.116576
18.126667	0.1	2.116730
18.128333	0.1	2.115728
18.130000	0.1	2.116923
18.131667	0.1	2.116537
18.133333	0.1	2.115613
18.135000	0.1	2.114493
18.136667	0.1	2.115728
18.138333	0.1	2.115997
18.140000	0.1	2.115766
18.141667	0.1	2.115188
18.143333	0.1	2.115613
18.145000	0.1	2.114571
18.146667	0.1	2.115534
18.148333	0.1	2.114300
18.150000	0.1	2.113991
18.151667	0.1	2.114454
18.153333	0.1	2.115264
18.155000	0.1	2.116230
18.156667	0.1	2.114107
18.158333	0.1	2.114532
18.160000	0.1	2.114261
18.161667	0.1	2.114493
18.163333	0.1	2.114647
18.165000	0.1	2.115380
18.166667	0.1	2.114685
18.168333	0.1	2.115149
18.170000	0.1	2.114532
18.171667	0.1	2.114571
18.173333	0.1	2.114608
18.175000	0.1	2.114725
18.176667	0.1	2.114414
18.178333	0.1	2.115457
18.180000	0.1	2.114917
18.181667	0.1	2.114493
18.183333	0.1	2.115188
18.185000	0.1	2.114878
18.186667	0.1	2.115149
18.188333	0.1	2.114955
18.190000	0.1	2.114685
18.191667	0.1	2.116230
18.193333	0.1	2.116884
18.195000	0.1	2.117000
18.196667	0.1	2.116962
18.198333	0.1	2.117656
18.200000	0.1	2.116923
18.201667	0.1	2.118428
18.203333	0.1	2.118815
18.205000	0.1	2.119546
18.206667	0.1	2.119200
18.208333	0.1	2.117387
18.210000	0.1	2.116615
18.211667	0.1	2.116460
18.213333	0.1	2.116075
18.215000	0.1	2.117887
18.216667	0.1	2.117000
18.218333	0.1	2.116730
18.220000	0.1	2.116152
18.221667	0.1	2.115728
18.223333	0.1	2.116112
18.225000	0.1	2.115342
18.226667	0.1	2.115842
18.228333	0.1	2.114955
18.230000	0.1	2.115457
18.231667	0.1	2.115111
18.233333	0.1	2.114763
18.235000	0.1	2.114300
18.236667	0.1	2.113876
18.238333	0.1	2.113412
18.240000	0.1	2.112679
18.241667	0.1	2.112641
18.243333	0.1	2.110943
18.245000	0.1	2.111869
18.246667	0.1	2.111869
18.248333	0.1	2.111174
18.250000	0.1	2.110249
18.251667	0.1	2.110287
18.253333	0.1	2.110134
18.255000	0.1	2.110249
18.256667	0.1	2.109400
18.258333	0.1	2.109632
18.260000	0.1	2.109092
18.261667	0.1	2.108822
18.263333	0.1	2.108628
18.265000	0.1	2.107279
18.266667	0.1	2.107240
18.268333	0.1	2.106931
18.270000	0.1	2.106199
18.271667	0.1	2.106699
18.273333	0.1	2.106083
18.275000	0.1	2.106931
18.276667	0.1	2.108089
18.278333	0.1	2.108783
18.280000	0.1	2.108282
18.281667	0.1	2.108860
18.283333	0.1	2.109632
18.285000	0.1	2.109129
18.286667	0.1	2.109979
18.288333	0.1	2.109324
18.290000	0.1	2.109785
18.291667	0.1	2.108822
18.293333	0.1	2.108089
18.295000	0.1	2.108628
18.296667	0.1	2.109632
18.298333	0.1	2.110404
18.300000	0.1	2.110634
18.301667	0.1	2.109632
18.303333	0.1	2.109554
18.305000	0.1	2.109477
18.306667	0.1	2.108976
18.308333	0.1	2.110210
18.310000	0.1	2.109206
18.311667	0.1	2.109903
18.313333	0.1	2.110017
18.315000	0.1	2.110210
18.316667	0.1	2.109979
18.318333	0.1	2.109903
18.320000	0.1	2.110404
18.321667	0.1	2.109092
18.323333	0.1	2.108551
18.325000	0.1	2.109400
18.326667	0.1	2.109593
18.328333	0.1	2.109903
18.330000	0.1	2.109746
18.331667	0.1	2.110442
18.333333	0.1	2.110017
18.335000	0.1	2.111484
18.336667	0.1	2.111791
18.338333	0.1	2.112255
18.340000	0.1	2.112216
18.341667	0.1	2.113297
18.343333	0.1	2.112526
18.345000	0.1	2.111715
18.346667	0.1	2.111908
18.348333	0.1	2.110712
18.350000	0.1	2.112140
18.351667	0.1	2.111869
18.353333	0.1	2.110634
18.355000	0.1	2.110943
18.356667	0.1	2.110674
18.358333	0.1	2.110674
18.360000	0.1	2.110017
18.361667	0.1	2.110789
18.363333	0.1	2.110634
18.365000	0.1	2.111098
18.366667	0.1	2.112062
18.368333	0.1	2.111213
18.370000	0.1	2.110982
18.371667	0.1	2.111869
18.373333	0.1	2.112024
18.375000	0.1	2.113606
18.376667	0.1	2.113568
18.378333	0.1	2.113451
18.380000	0.1	2.113143
18.381667	0.1	2.112719
18.383333	0.1	2.111715
18.385000	0.1	2.112178
18.386667	0.1	2.111753
18.388333	0.1	2.111174
18.390000	0.1	2.111522
18.391667	0.1	2.110712
18.393333	0.1	2.110056
18.395000	0.1	2.109940
18.396667	0.1	2.109670
18.398333	0.1	2.110095
18.400000	0.1	2.109477
18.401667	0.1	2.108899
18.403333	0.1	2.107201
18.405000	0.1	2.107548
18.406667	0.1	2.108359
18.408333	0.1	2.108475
18.410000	0.1	2.108050
18.411667	0.1	2.108976
18.413333	0.1	2.107433
18.415000	0.1	2.107047
18.416667	0.1	2.108667
18.418333	0.1	2.107972
18.420000	0.1	2.107279
18.421667	0.1	2.107240
18.423333	0.1	2.107317
18.425000	0.1	2.106159
18.426667	0.1	2.106353
18.428333	0.1	2.106083
18.430000	0.1	2.106506
18.431667	0.1	2.107934
18.433333	0.1	2.106430
18.435000	0.1	2.107972
18.436667	0.1	2.107780
18.438333	0.1	2.107123
18.440000	0.1	2.108204
18.441667	0.1	2.109670
18.443333	0.1	2.110056
18.445000	0.1	2.110171
18.446667	0.1	2.108589
18.448333	0.1	2.108551
18.450000	0.1	2.108512
18.451667	0.1	2.109092
18.453333	0.1	2.108436
18.455000	0.1	2.109092
18.456667	0.1	2.109246
18.458333	0.1	2.109439
18.460000	0.1	2.110325
18.461667	0.1	2.109554
