File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.405283
Signal Max.	170.144836
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.785000	0.1	-0.067786
17.786667	0.1	-0.068016
17.788333	0.1	-0.069328
17.790000	0.1	-0.068403
17.791667	0.1	-0.067052
17.793333	0.1	-0.068364
17.795000	0.1	-0.067168
17.796667	0.1	-0.066628
17.798333	0.1	-0.067322
17.800000	0.1	-0.067322
17.801667	0.1	-0.066666
17.803333	0.1	-0.067399
17.805000	0.1	-0.066821
17.806667	0.1	-0.066551
17.808333	0.1	-0.065471
17.810000	0.1	-0.066859
17.811667	0.1	-0.065779
17.813333	0.1	-0.066628
17.815000	0.1	-0.065277
17.816667	0.1	-0.065664
17.818333	0.1	-0.064274
17.820000	0.1	-0.064776
17.821667	0.1	-0.064120
17.823333	0.1	-0.065047
17.825000	0.1	-0.065162
17.826667	0.1	-0.064313
17.828333	0.1	-0.065431
17.830000	0.1	-0.065548
17.831667	0.1	-0.066318
17.833333	0.1	-0.066705
17.835000	0.1	-0.066396
17.836667	0.1	-0.065701
17.838333	0.1	-0.066358
17.840000	0.1	-0.067476
17.841667	0.1	-0.066473
17.843333	0.1	-0.067438
17.845000	0.1	-0.067476
17.846667	0.1	-0.067900
17.848333	0.1	-0.068827
17.850000	0.1	-0.067670
17.851667	0.1	-0.067515
17.853333	0.1	-0.067438
17.855000	0.1	-0.067283
17.856667	0.1	-0.066165
17.858333	0.1	-0.066744
17.860000	0.1	-0.066628
17.861667	0.1	-0.066512
17.863333	0.1	-0.066705
17.865000	0.1	-0.067206
17.866667	0.1	-0.065894
17.868333	0.1	-0.065817
17.870000	0.1	-0.066088
17.871667	0.1	-0.066165
17.873333	0.1	-0.065084
17.875000	0.1	-0.065664
17.876667	0.1	-0.066011
17.878333	0.1	-0.066666
17.880000	0.1	-0.067361
17.881667	0.1	-0.067283
17.883333	0.1	-0.068596
17.885000	0.1	-0.067322
17.886667	0.1	-0.068094
17.888333	0.1	-0.067786
17.890000	0.1	-0.067708
17.891667	0.1	-0.067592
17.893333	0.1	-0.067978
17.895000	0.1	-0.067168
17.896667	0.1	-0.065510
17.898333	0.1	-0.066280
17.900000	0.1	-0.066280
17.901667	0.1	-0.067013
17.903333	0.1	-0.065779
17.905000	0.1	-0.066049
17.906667	0.1	-0.066589
17.908333	0.1	-0.066666
17.910000	0.1	-0.066011
17.911667	0.1	-0.065393
17.913333	0.1	-0.065548
17.915000	0.1	-0.065007
17.916667	0.1	-0.065162
17.918333	0.1	-0.065007
17.920000	0.1	-0.066512
17.921667	0.1	-0.064506
17.923333	0.1	-0.065084
17.925000	0.1	-0.066628
17.926667	0.1	-0.065123
17.928333	0.1	-0.065123
17.930000	0.1	-0.066434
17.931667	0.1	-0.066512
17.933333	0.1	-0.066473
17.935000	0.1	-0.067283
17.936667	0.1	-0.066011
17.938333	0.1	-0.066011
17.940000	0.1	-0.064852
17.941667	0.1	-0.065431
17.943333	0.1	-0.065431
17.945000	0.1	-0.063927
17.946667	0.1	-0.063811
17.948333	0.1	-0.063811
17.950000	0.1	-0.066165
17.951667	0.1	-0.065123
17.953333	0.1	-0.065510
17.955000	0.1	-0.065393
17.956667	0.1	-0.065856
17.958333	0.1	-0.064506
17.960000	0.1	-0.066204
17.961667	0.1	-0.065047
17.963333	0.1	-0.065471
17.965000	0.1	-0.065316
17.966667	0.1	-0.065123
17.968333	0.1	-0.065586
17.970000	0.1	-0.065856
17.971667	0.1	-0.065471
17.973333	0.1	-0.065393
17.975000	0.1	-0.066821
17.976667	0.1	-0.065586
17.978333	0.1	-0.064583
17.980000	0.1	-0.066666
17.981667	0.1	-0.064814
17.983333	0.1	-0.065740
17.985000	0.1	-0.066473
17.986667	0.1	-0.065047
17.988333	0.1	-0.064660
17.990000	0.1	-0.065047
17.991667	0.1	-0.064120
17.993333	0.1	-0.063309
17.995000	0.1	-0.064082
17.996667	0.1	-0.064429
17.998333	0.1	-0.065162
18.000000	0.1	-0.066204
18.001667	0.1	-0.065431
18.003333	0.1	-0.065933
18.005000	0.1	-0.066242
18.006667	0.1	-0.065894
18.008333	0.1	-0.064852
18.010000	0.1	-0.066589
18.011667	0.1	-0.066127
18.013333	0.1	-0.065393
18.015000	0.1	-0.064969
18.016667	0.1	-0.063966
18.018333	0.1	-0.064158
18.020000	0.1	-0.063811
18.021667	0.1	-0.064852
18.023333	0.1	-0.063849
18.025000	0.1	-0.063927
18.026667	0.1	-0.065007
18.028333	0.1	-0.065354
18.030000	0.1	-0.065047
18.031667	0.1	-0.064660
18.033333	0.1	-0.064274
18.035000	0.1	-0.064005
18.036667	0.1	-0.064274
18.038333	0.1	-0.064930
18.040000	0.1	-0.065510
18.041667	0.1	-0.065123
18.043333	0.1	-0.065393
18.045000	0.1	-0.066011
18.046667	0.1	-0.066666
18.048333	0.1	-0.064814
18.050000	0.1	-0.064969
18.051667	0.1	-0.064737
18.053333	0.1	-0.065740
18.055000	0.1	-0.063772
18.056667	0.1	-0.063155
18.058333	0.1	-0.063695
18.060000	0.1	-0.064467
18.061667	0.1	-0.064930
18.063333	0.1	-0.065084
18.065000	0.1	-0.066165
18.066667	0.1	-0.065933
18.068333	0.1	-0.066551
18.070000	0.1	-0.065316
18.071667	0.1	-0.065123
18.073333	0.1	-0.064622
18.075000	0.1	-0.065856
18.076667	0.1	-0.065856
18.078333	0.1	-0.065123
18.080000	0.1	-0.065354
18.081667	0.1	-0.065625
18.083333	0.1	-0.065200
18.085000	0.1	-0.065586
18.086667	0.1	-0.065047
18.088333	0.1	-0.064467
18.090000	0.1	-0.065393
18.091667	0.1	-0.064545
18.093333	0.1	-0.064737
18.095000	0.1	-0.064082
18.096667	0.1	-0.065200
18.098333	0.1	-0.066821
18.100000	0.1	-0.064429
18.101667	0.1	-0.064969
18.103333	0.1	-0.064467
18.105000	0.1	-0.065316
18.106667	0.1	-0.065084
18.108333	0.1	-0.065664
18.110000	0.1	-0.066280
18.111667	0.1	-0.066127
18.113333	0.1	-0.066165
18.115000	0.1	-0.067013
18.116667	0.1	-0.068556
18.118333	0.1	-0.067708
18.120000	0.1	-0.068325
18.121667	0.1	-0.067978
18.123333	0.1	-0.067554
18.125000	0.1	-0.067823
18.126667	0.1	-0.067476
18.128333	0.1	-0.067399
18.130000	0.1	-0.066975
18.131667	0.1	-0.067786
18.133333	0.1	-0.065625
18.135000	0.1	-0.066859
18.136667	0.1	-0.065200
18.138333	0.1	-0.065894
18.140000	0.1	-0.065971
18.141667	0.1	-0.066318
18.143333	0.1	-0.066512
18.145000	0.1	-0.066358
18.146667	0.1	-0.064776
18.148333	0.1	-0.065664
18.150000	0.1	-0.067746
18.151667	0.1	-0.064389
18.153333	0.1	-0.065239
18.155000	0.1	-0.066744
18.156667	0.1	-0.065586
18.158333	0.1	-0.067438
18.160000	0.1	-0.066088
18.161667	0.1	-0.065817
18.163333	0.1	-0.067476
18.165000	0.1	-0.067939
18.166667	0.1	-0.067013
18.168333	0.1	-0.065664
18.170000	0.1	-0.067438
18.171667	0.1	-0.066049
18.173333	0.1	-0.066473
18.175000	0.1	-0.068325
18.176667	0.1	-0.065625
18.178333	0.1	-0.065316
18.180000	0.1	-0.064892
18.181667	0.1	-0.066512
18.183333	0.1	-0.067939
18.185000	0.1	-0.067515
18.186667	0.1	-0.066280
18.188333	0.1	-0.066859
18.190000	0.1	-0.067670
18.191667	0.1	-0.067438
18.193333	0.1	-0.068750
18.195000	0.1	-0.067900
18.196667	0.1	-0.067129
18.198333	0.1	-0.066088
18.200000	0.1	-0.066049
18.201667	0.1	-0.067245
18.203333	0.1	-0.067168
18.205000	0.1	-0.066396
18.206667	0.1	-0.066705
18.208333	0.1	-0.067245
18.210000	0.1	-0.067862
18.211667	0.1	-0.068171
18.213333	0.1	-0.066434
18.215000	0.1	-0.065971
18.216667	0.1	-0.065817
18.218333	0.1	-0.066204
18.220000	0.1	-0.067862
18.221667	0.1	-0.066358
18.223333	0.1	-0.067554
18.225000	0.1	-0.067708
18.226667	0.1	-0.067476
18.228333	0.1	-0.067283
18.230000	0.1	-0.067746
18.231667	0.1	-0.065548
18.233333	0.1	-0.066280
18.235000	0.1	-0.066473
18.236667	0.1	-0.065740
18.238333	0.1	-0.066821
18.240000	0.1	-0.065740
18.241667	0.1	-0.066280
18.243333	0.1	-0.066434
18.245000	0.1	-0.066473
18.246667	0.1	-0.065431
18.248333	0.1	-0.066088
18.250000	0.1	-0.067168
18.251667	0.1	-0.065701
18.253333	0.1	-0.065625
18.255000	0.1	-0.065933
18.256667	0.1	-0.065933
18.258333	0.1	-0.066204
18.260000	0.1	-0.067129
18.261667	0.1	-0.066936
18.263333	0.1	-0.067092
18.265000	0.1	-0.067438
18.266667	0.1	-0.067670
18.268333	0.1	-0.068479
18.270000	0.1	-0.067283
18.271667	0.1	-0.066242
18.273333	0.1	-0.067168
18.275000	0.1	-0.067438
18.276667	0.1	-0.066628
18.278333	0.1	-0.066127
18.280000	0.1	-0.066204
18.281667	0.1	-0.068904
18.283333	0.1	-0.070061
18.285000	0.1	-0.068171
18.286667	0.1	-0.068673
18.288333	0.1	-0.069136
18.290000	0.1	-0.068866
18.291667	0.1	-0.069174
18.293333	0.1	-0.069483
18.295000	0.1	-0.069290
18.296667	0.1	-0.068133
18.298333	0.1	-0.068287
18.300000	0.1	-0.067823
18.301667	0.1	-0.068479
18.303333	0.1	-0.068788
18.305000	0.1	-0.069367
18.306667	0.1	-0.068673
18.308333	0.1	-0.067862
18.310000	0.1	-0.068479
18.311667	0.1	-0.069136
18.313333	0.1	-0.069483
18.315000	0.1	-0.069251
18.316667	0.1	-0.069251
18.318333	0.1	-0.068827
18.320000	0.1	-0.068711
18.321667	0.1	-0.069019
18.323333	0.1	-0.068287
18.325000	0.1	-0.068556
18.326667	0.1	-0.068055
18.328333	0.1	-0.068171
18.330000	0.1	-0.070639
18.331667	0.1	-0.069290
18.333333	0.1	-0.069753
18.335000	0.1	-0.069560
18.336667	0.1	-0.069984
18.338333	0.1	-0.070833
18.340000	0.1	-0.069791
18.341667	0.1	-0.071064
18.343333	0.1	-0.069984
18.345000	0.1	-0.070216
18.346667	0.1	-0.069945
18.348333	0.1	-0.069945
18.350000	0.1	-0.068866
18.351667	0.1	-0.069097
18.353333	0.1	-0.068673
18.355000	0.1	-0.069019
18.356667	0.1	-0.070138
18.358333	0.1	-0.069405
18.360000	0.1	-0.071142
18.361667	0.1	-0.070409
18.363333	0.1	-0.070447
18.365000	0.1	-0.069560
18.366667	0.1	-0.069444
18.368333	0.1	-0.069483
18.370000	0.1	-0.072260
18.371667	0.1	-0.070910
18.373333	0.1	-0.069676
18.375000	0.1	-0.069057
18.376667	0.1	-0.069907
18.378333	0.1	-0.070485
18.380000	0.1	-0.070409
18.381667	0.1	-0.070795
18.383333	0.1	-0.070216
18.385000	0.1	-0.070022
18.386667	0.1	-0.070216
18.388333	0.1	-0.068750
18.390000	0.1	-0.070485
18.391667	0.1	-0.069136
18.393333	0.1	-0.069907
18.395000	0.1	-0.070138
18.396667	0.1	-0.071335
18.398333	0.1	-0.069791
18.400000	0.1	-0.071026
18.401667	0.1	-0.071412
18.403333	0.1	-0.071335
18.405000	0.1	-0.070447
18.406667	0.1	-0.071257
18.408333	0.1	-0.071527
18.410000	0.1	-0.072454
18.411667	0.1	-0.071373
18.413333	0.1	-0.071837
18.415000	0.1	-0.070293
18.416667	0.1	-0.070331
18.418333	0.1	-0.070138
18.420000	0.1	-0.069637
18.421667	0.1	-0.069831
18.423333	0.1	-0.069213
18.425000	0.1	-0.069444
18.426667	0.1	-0.071219
18.428333	0.1	-0.069251
18.430000	0.1	-0.068556
18.431667	0.1	-0.070138
18.433333	0.1	-0.069598
18.435000	0.1	-0.068711
18.436667	0.1	-0.069945
18.438333	0.1	-0.069945
18.440000	0.1	-0.069097
18.441667	0.1	-0.069367
18.443333	0.1	-0.067786
18.445000	0.1	-0.068287
18.446667	0.1	-0.069057
18.448333	0.1	-0.068943
18.450000	0.1	-0.069405
18.451667	0.1	-0.068904
18.453333	0.1	-0.067708
18.455000	0.1	-0.068209
18.456667	0.1	-0.067631
18.458333	0.1	-0.067515
18.460000	0.1	-0.068866
18.461667	0.1	-0.070447
18.463333	0.1	-0.069290
18.465000	0.1	-0.070293
18.466667	0.1	-0.069984
18.468333	0.1	-0.069136
18.470000	0.1	-0.069328
18.471667	0.1	-0.071335
18.473333	0.1	-0.071373
18.475000	0.1	-0.071373
18.476667	0.1	-0.070987
18.478333	0.1	-0.069598
18.480000	0.1	-0.068287
18.481667	0.1	-0.069097
18.483333	0.1	-0.069174
18.485000	0.1	-0.070216
18.486667	0.1	-0.071179
18.488333	0.1	-0.069328
18.490000	0.1	-0.069907
18.491667	0.1	-0.069791
18.493333	0.1	-0.070679
18.495000	0.1	-0.070718
18.496667	0.1	-0.069367
18.498333	0.1	-0.069676
18.500000	0.1	-0.069907
18.501667	0.1	-0.070293
18.503333	0.1	-0.068981
18.505000	0.1	-0.068981
18.506667	0.1	-0.070022
18.508333	0.1	-0.068364
18.510000	0.1	-0.068094
18.511667	0.1	-0.069753
18.513333	0.1	-0.070022
18.515000	0.1	-0.069637
18.516667	0.1	-0.069907
18.518333	0.1	-0.070409
18.520000	0.1	-0.071179
18.521667	0.1	-0.071643
18.523333	0.1	-0.071412
18.525000	0.1	-0.071064
18.526667	0.1	-0.069984
18.528333	0.1	-0.070138
18.530000	0.1	-0.070061
18.531667	0.1	-0.071373
18.533333	0.1	-0.069831
18.535000	0.1	-0.070331
18.536667	0.1	-0.069984
18.538333	0.1	-0.068479
18.540000	0.1	-0.067245
18.541667	0.1	-0.068711
18.543333	0.1	-0.067708
18.545000	0.1	-0.068556
18.546667	0.1	-0.069097
18.548333	0.1	-0.069174
18.550000	0.1	-0.069791
18.551667	0.1	-0.068556
18.553333	0.1	-0.069483
18.555000	0.1	-0.069715
18.556667	0.1	-0.070100
18.558333	0.1	-0.070679
18.560000	0.1	-0.070293
18.561667	0.1	-0.071179
18.563333	0.1	-0.069715
18.565000	0.1	-0.070178
18.566667	0.1	-0.070331
18.568333	0.1	-0.070061
18.570000	0.1	-0.069715
18.571667	0.1	-0.069213
18.573333	0.1	-0.069405
18.575000	0.1	-0.068943
18.576667	0.1	-0.069019
18.578333	0.1	-0.069560
18.580000	0.1	-0.069444
18.581667	0.1	-0.070331
18.583333	0.1	-0.069753
18.585000	0.1	-0.069637
18.586667	0.1	-0.069097
18.588333	0.1	-0.068634
18.590000	0.1	-0.069405
18.591667	0.1	-0.068440
18.593333	0.1	-0.069251
18.595000	0.1	-0.068750
18.596667	0.1	-0.068249
18.598333	0.1	-0.069328
18.600000	0.1	-0.069213
18.601667	0.1	-0.070409
18.603333	0.1	-0.070447
18.605000	0.1	-0.069213
18.606667	0.1	-0.068981
18.608333	0.1	-0.068596
18.610000	0.1	-0.069637
18.611667	0.1	-0.068479
18.613333	0.1	-0.069328
18.615000	0.1	-0.068827
18.616667	0.1	-0.068866
18.618333	0.1	-0.067823
18.620000	0.1	-0.069213
18.621667	0.1	-0.068788
18.623333	0.1	-0.069097
18.625000	0.1	-0.070255
18.626667	0.1	-0.069984
18.628333	0.1	-0.069328
18.630000	0.1	-0.068171
18.631667	0.1	-0.070061
18.633333	0.1	-0.069290
18.635000	0.1	-0.069676
18.636667	0.1	-0.068981
18.638333	0.1	-0.068596
18.640000	0.1	-0.069019
18.641667	0.1	-0.068596
18.643333	0.1	-0.068209
18.645000	0.1	-0.067438
18.646667	0.1	-0.068750
18.648333	0.1	-0.068827
18.650000	0.1	-0.068249
18.651667	0.1	-0.069174
18.653333	0.1	-0.069174
18.655000	0.1	-0.069019
18.656667	0.1	-0.068711
18.658333	0.1	-0.067862
18.660000	0.1	-0.069290
18.661667	0.1	-0.068517
18.663333	0.1	-0.070061
18.665000	0.1	-0.067900
18.666667	0.1	-0.070562
18.668333	0.1	-0.068249
18.670000	0.1	-0.069791
18.671667	0.1	-0.068634
18.673333	0.1	-0.067361
18.675000	0.1	-0.067092
18.676667	0.1	-0.067862
18.678333	0.1	-0.067515
18.680000	0.1	-0.067052
18.681667	0.1	-0.066589
18.683333	0.1	-0.067746
18.685000	0.1	-0.067978
18.686667	0.1	-0.068016
18.688333	0.1	-0.066897
18.690000	0.1	-0.066936
18.691667	0.1	-0.066127
18.693333	0.1	-0.066165
18.695000	0.1	-0.066396
18.696667	0.1	-0.065548
18.698333	0.1	-0.066744
18.700000	0.1	-0.066589
18.701667	0.1	-0.067168
18.703333	0.1	-0.067092
18.705000	0.1	-0.068711
18.706667	0.1	-0.069097
18.708333	0.1	-0.067670
18.710000	0.1	-0.068016
18.711667	0.1	-0.066512
18.713333	0.1	-0.066628
18.715000	0.1	-0.066204
18.716667	0.1	-0.068325
18.718333	0.1	-0.068440
18.720000	0.1	-0.067092
18.721667	0.1	-0.068596
18.723333	0.1	-0.068325
18.725000	0.1	-0.068016
18.726667	0.1	-0.067245
18.728333	0.1	-0.067939
18.730000	0.1	-0.068209
18.731667	0.1	-0.067013
18.733333	0.1	-0.066936
18.735000	0.1	-0.066088
18.736667	0.1	-0.066204
18.738333	0.1	-0.066705
18.740000	0.1	-0.067554
18.741667	0.1	-0.068403
18.743333	0.1	-0.066628
18.745000	0.1	-0.068517
18.746667	0.1	-0.068016
18.748333	0.1	-0.068325
18.750000	0.1	-0.066859
18.751667	0.1	-0.066473
18.753333	0.1	-0.066434
18.755000	0.1	-0.066318
18.756667	0.1	-0.065701
18.758333	0.1	-0.065817
18.760000	0.1	-0.066628
18.761667	0.1	-0.065586
18.763333	0.1	-0.066204
18.765000	0.1	-0.066705
18.766667	0.1	-0.066936
18.768333	0.1	-0.065856
18.770000	0.1	-0.067168
18.771667	0.1	-0.068596
18.773333	0.1	-0.068016
18.775000	0.1	-0.066512
18.776667	0.1	-0.065817
18.778333	0.1	-0.064852
18.780000	0.1	-0.065084
18.781667	0.1	-0.065856
18.783333	0.1	-0.066165
18.785000	0.1	-0.065200
18.786667	0.1	-0.066242
18.788333	0.1	-0.067245
18.790000	0.1	-0.066127
18.791667	0.1	-0.067554
18.793333	0.1	-0.066512
18.795000	0.1	-0.066589
18.796667	0.1	-0.065664
18.798333	0.1	-0.065007
18.800000	0.1	-0.066280
18.801667	0.1	-0.065933
18.803333	0.1	-0.065471
18.805000	0.1	-0.064429
18.806667	0.1	-0.065393
18.808333	0.1	-0.064930
18.810000	0.1	-0.064892
18.811667	0.1	-0.066396
18.813333	0.1	-0.065239
18.815000	0.1	-0.065007
18.816667	0.1	-0.065471
18.818333	0.1	-0.065971
18.820000	0.1	-0.064389
18.821667	0.1	-0.065817
18.823333	0.1	-0.063772
18.825000	0.1	-0.064737
18.826667	0.1	-0.065586
18.828333	0.1	-0.064852
18.830000	0.1	-0.064660
18.831667	0.1	-0.064814
18.833333	0.1	-0.064005
18.835000	0.1	-0.064969
18.836667	0.1	-0.065933
18.838333	0.1	-0.066705
18.840000	0.1	-0.067786
18.841667	0.1	-0.067592
18.843333	0.1	-0.066782
18.845000	0.1	-0.067361
18.846667	0.1	-0.067206
18.848333	0.1	-0.065740
18.850000	0.1	-0.067438
18.851667	0.1	-0.066744
18.853333	0.1	-0.067554
18.855000	0.1	-0.066358
18.856667	0.1	-0.065200
18.858333	0.1	-0.063927
18.860000	0.1	-0.064660
18.861667	0.1	-0.065971
18.863333	0.1	-0.065007
18.865000	0.1	-0.064930
18.866667	0.1	-0.064776
18.868333	0.1	-0.065239
18.870000	0.1	-0.066434
18.871667	0.1	-0.066127
18.873333	0.1	-0.065971
18.875000	0.1	-0.065200
18.876667	0.1	-0.065431
18.878333	0.1	-0.065354
18.880000	0.1	-0.065701
18.881667	0.1	-0.065586
18.883333	0.1	-0.065701
18.885000	0.1	-0.065971
18.886667	0.1	-0.064506
18.888333	0.1	-0.064699
18.890000	0.1	-0.066551
18.891667	0.1	-0.066705
18.893333	0.1	-0.066628
18.895000	0.1	-0.066358
18.896667	0.1	-0.066512
18.898333	0.1	-0.067592
18.900000	0.1	-0.066859
18.901667	0.1	-0.068325
18.903333	0.1	-0.068249
18.905000	0.1	-0.067283
18.906667	0.1	-0.066434
18.908333	0.1	-0.067245
18.910000	0.1	-0.066897
18.911667	0.1	-0.067708
18.913333	0.1	-0.068209
18.915000	0.1	-0.067476
18.916667	0.1	-0.066936
18.918333	0.1	-0.067515
18.920000	0.1	-0.066936
18.921667	0.1	-0.066318
18.923333	0.1	-0.067052
18.925000	0.1	-0.068673
18.926667	0.1	-0.067746
18.928333	0.1	-0.068055
18.930000	0.1	-0.069251
18.931667	0.1	-0.068556
18.933333	0.1	-0.067168
18.935000	0.1	-0.067476
18.936667	0.1	-0.068364
18.938333	0.1	-0.067786
18.940000	0.1	-0.066821
18.941667	0.1	-0.066127
18.943333	0.1	-0.066396
18.945000	0.1	-0.066358
18.946667	0.1	-0.067592
18.948333	0.1	-0.067438
18.950000	0.1	-0.066551
18.951667	0.1	-0.067438
18.953333	0.1	-0.067862
18.955000	0.1	-0.068673
18.956667	0.1	-0.066975
18.958333	0.1	-0.067978
18.960000	0.1	-0.067592
18.961667	0.1	-0.067013
18.963333	0.1	-0.067823
18.965000	0.1	-0.067670
18.966667	0.1	-0.068171
18.968333	0.1	-0.067283
18.970000	0.1	-0.068287
18.971667	0.1	-0.068016
18.973333	0.1	-0.068981
18.975000	0.1	-0.069405
18.976667	0.1	-0.068287
18.978333	0.1	-0.068249
18.980000	0.1	-0.067283
18.981667	0.1	-0.067399
18.983333	0.1	-0.068750
18.985000	0.1	-0.067515
18.986667	0.1	-0.068055
18.988333	0.1	-0.068249
18.990000	0.1	-0.068440
18.991667	0.1	-0.068827
18.993333	0.1	-0.068866
18.995000	0.1	-0.068634
18.996667	0.1	-0.069097
18.998333	0.1	-0.069637
19.000000	0.1	-0.069715
19.001667	0.1	-0.069444
19.003333	0.1	-0.069136
19.005000	0.1	-0.068249
19.006667	0.1	-0.068403
19.008333	0.1	-0.067322
19.010000	0.1	-0.067438
19.011667	0.1	-0.068133
19.013333	0.1	-0.069136
19.015000	0.1	-0.068634
19.016667	0.1	-0.067939
19.018333	0.1	-0.069097
19.020000	0.1	-0.069598
19.021667	0.1	-0.069174
19.023333	0.1	-0.070639
19.025000	0.1	-0.070795
19.026667	0.1	-0.070485
19.028333	0.1	-0.070100
19.030000	0.1	-0.069290
19.031667	0.1	-0.068943
19.033333	0.1	-0.070756
19.035000	0.1	-0.070100
19.036667	0.1	-0.070795
19.038333	0.1	-0.071489
19.040000	0.1	-0.069868
19.041667	0.1	-0.069598
19.043333	0.1	-0.069676
19.045000	0.1	-0.068827
19.046667	0.1	-0.068517
19.048333	0.1	-0.070255
19.050000	0.1	-0.070601
19.051667	0.1	-0.069945
19.053333	0.1	-0.070795
19.055000	0.1	-0.069791
19.056667	0.1	-0.069251
19.058333	0.1	-0.069560
19.060000	0.1	-0.068788
19.061667	0.1	-0.069097
19.063333	0.1	-0.069637
19.065000	0.1	-0.069367
19.066667	0.1	-0.069174
19.068333	0.1	-0.069560
19.070000	0.1	-0.068556
19.071667	0.1	-0.068673
19.073333	0.1	-0.067399
19.075000	0.1	-0.068596
19.076667	0.1	-0.067862
19.078333	0.1	-0.068287
19.080000	0.1	-0.068943
19.081667	0.1	-0.068479
19.083333	0.1	-0.070216
19.085000	0.1	-0.070562
19.086667	0.1	-0.069405
19.088333	0.1	-0.069367
19.090000	0.1	-0.068750
19.091667	0.1	-0.068750
19.093333	0.1	-0.069444
19.095000	0.1	-0.068634
19.096667	0.1	-0.068596
19.098333	0.1	-0.069405
19.100000	0.1	-0.068904
19.101667	0.1	-0.070216
19.103333	0.1	-0.070987
19.105000	0.1	-0.070061
19.106667	0.1	-0.069136
19.108333	0.1	-0.069791
19.110000	0.1	-0.070370
19.111667	0.1	-0.069715
19.113333	0.1	-0.070447
19.115000	0.1	-0.069251
19.116667	0.1	-0.070061
19.118333	0.1	-0.069868
19.120000	0.1	-0.070795
19.121667	0.1	-0.070756
19.123333	0.1	-0.069945
19.125000	0.1	-0.070022
19.126667	0.1	-0.068634
19.128333	0.1	-0.069483
19.130000	0.1	-0.070447
19.131667	0.1	-0.069444
19.133333	0.1	-0.070756
19.135000	0.1	-0.069251
19.136667	0.1	-0.069097
19.138333	0.1	-0.068596
19.140000	0.1	-0.070138
19.141667	0.1	-0.069367
19.143333	0.1	-0.068866
19.145000	0.1	-0.070255
19.146667	0.1	-0.070370
19.148333	0.1	-0.070948
19.150000	0.1	-0.069868
19.151667	0.1	-0.070795
19.153333	0.1	-0.071026
19.155000	0.1	-0.070022
19.156667	0.1	-0.071837
19.158333	0.1	-0.070601
19.160000	0.1	-0.069753
19.161667	0.1	-0.068750
19.163333	0.1	-0.069715
19.165000	0.1	-0.068634
19.166667	0.1	-0.069521
19.168333	0.1	-0.070216
19.170000	0.1	-0.070255
19.171667	0.1	-0.070756
19.173333	0.1	-0.070216
19.175000	0.1	-0.069290
19.176667	0.1	-0.070022
19.178333	0.1	-0.069676
19.180000	0.1	-0.069521
19.181667	0.1	-0.071604
19.183333	0.1	-0.072029
19.185000	0.1	-0.071179
19.186667	0.1	-0.070331
19.188333	0.1	-0.070409
19.190000	0.1	-0.070061
19.191667	0.1	-0.069831
19.193333	0.1	-0.068209
19.195000	0.1	-0.068325
19.196667	0.1	-0.069483
19.198333	0.1	-0.068556
19.200000	0.1	-0.069676
19.201667	0.1	-0.068325
19.203333	0.1	-0.068440
19.205000	0.1	-0.068596
19.206667	0.1	-0.070061
19.208333	0.1	-0.070255
19.210000	0.1	-0.069290
19.211667	0.1	-0.069715
19.213333	0.1	-0.069831
19.215000	0.1	-0.069753
19.216667	0.1	-0.068325
19.218333	0.1	-0.069483
19.220000	0.1	-0.069019
19.221667	0.1	-0.070178
19.223333	0.1	-0.069483
19.225000	0.1	-0.069174
19.226667	0.1	-0.069290
19.228333	0.1	-0.069405
19.230000	0.1	-0.069715
19.231667	0.1	-0.068556
19.233333	0.1	-0.070022
19.235000	0.1	-0.070061
19.236667	0.1	-0.069598
19.238333	0.1	-0.071026
19.240000	0.1	-0.069984
19.241667	0.1	-0.070100
19.243333	0.1	-0.069290
19.245000	0.1	-0.070293
19.246667	0.1	-0.070833
19.248333	0.1	-0.070447
19.250000	0.1	-0.069251
19.251667	0.1	-0.070022
19.253333	0.1	-0.069676
19.255000	0.1	-0.068673
19.256667	0.1	-0.069019
19.258333	0.1	-0.069290
19.260000	0.1	-0.068325
19.261667	0.1	-0.068634
19.263333	0.1	-0.068133
