File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714771
Signal Max.	170.125946
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.335000	0.1	-0.080941
17.336667	0.1	-0.081135
17.338333	0.1	-0.081596
17.340000	0.1	-0.080672
17.341667	0.1	-0.079899
17.343333	0.1	-0.079591
17.345000	0.1	-0.079822
17.346667	0.1	-0.079166
17.348333	0.1	-0.079244
17.350000	0.1	-0.079630
17.351667	0.1	-0.078819
17.353333	0.1	-0.080941
17.355000	0.1	-0.080092
17.356667	0.1	-0.080361
17.358333	0.1	-0.079976
17.360000	0.1	-0.079282
17.361667	0.1	-0.079630
17.363333	0.1	-0.078125
17.365000	0.1	-0.080131
17.366667	0.1	-0.079360
17.368333	0.1	-0.079128
17.370000	0.1	-0.078857
17.371667	0.1	-0.079552
17.373333	0.1	-0.078665
17.375000	0.1	-0.079630
17.376667	0.1	-0.079976
17.378333	0.1	-0.078857
17.380000	0.1	-0.078356
17.381667	0.1	-0.077546
17.383333	0.1	-0.078587
17.385000	0.1	-0.078317
17.386667	0.1	-0.078163
17.388333	0.1	-0.079204
17.390000	0.1	-0.078780
17.391667	0.1	-0.079320
17.393333	0.1	-0.078433
17.395000	0.1	-0.078780
17.396667	0.1	-0.079166
17.398333	0.1	-0.078587
17.400000	0.1	-0.079976
17.401667	0.1	-0.080361
17.403333	0.1	-0.079860
17.405000	0.1	-0.079320
17.406667	0.1	-0.078703
17.408333	0.1	-0.078549
17.410000	0.1	-0.078587
17.411667	0.1	-0.078202
17.413333	0.1	-0.078819
17.415000	0.1	-0.078471
17.416667	0.1	-0.078819
17.418333	0.1	-0.079204
17.420000	0.1	-0.079050
17.421667	0.1	-0.078665
17.423333	0.1	-0.077508
17.425000	0.1	-0.078780
17.426667	0.1	-0.078703
17.428333	0.1	-0.078896
17.430000	0.1	-0.079050
17.431667	0.1	-0.079244
17.433333	0.1	-0.079630
17.435000	0.1	-0.078009
17.436667	0.1	-0.078202
17.438333	0.1	-0.078665
17.440000	0.1	-0.077738
17.441667	0.1	-0.078742
17.443333	0.1	-0.078279
17.445000	0.1	-0.078356
17.446667	0.1	-0.077623
17.448333	0.1	-0.078780
17.450000	0.1	-0.078665
17.451667	0.1	-0.077892
17.453333	0.1	-0.077970
17.455000	0.1	-0.078202
17.456667	0.1	-0.078780
17.458333	0.1	-0.077275
17.460000	0.1	-0.077352
17.461667	0.1	-0.076735
17.463333	0.1	-0.077430
17.465000	0.1	-0.076118
17.466667	0.1	-0.076890
17.468333	0.1	-0.077932
17.470000	0.1	-0.077662
17.471667	0.1	-0.079397
17.473333	0.1	-0.078163
17.475000	0.1	-0.078086
17.476667	0.1	-0.079745
17.478333	0.1	-0.078626
17.480000	0.1	-0.079436
17.481667	0.1	-0.079360
17.483333	0.1	-0.080324
17.485000	0.1	-0.080054
17.486667	0.1	-0.080864
17.488333	0.1	-0.080555
17.490000	0.1	-0.080324
17.491667	0.1	-0.080014
17.493333	0.1	-0.080208
17.495000	0.1	-0.080014
17.496667	0.1	-0.079783
17.498333	0.1	-0.080825
17.500000	0.1	-0.081096
17.501667	0.1	-0.081365
17.503333	0.1	-0.080902
17.505000	0.1	-0.080439
17.506667	0.1	-0.079899
17.508333	0.1	-0.079397
17.510000	0.1	-0.079166
17.511667	0.1	-0.079822
17.513333	0.1	-0.079899
17.515000	0.1	-0.079860
17.516667	0.1	-0.079707
17.518333	0.1	-0.079707
17.520000	0.1	-0.081018
17.521667	0.1	-0.081096
17.523333	0.1	-0.080748
17.525000	0.1	-0.079552
17.526667	0.1	-0.081018
17.528333	0.1	-0.081905
17.530000	0.1	-0.080014
17.531667	0.1	-0.080709
17.533333	0.1	-0.080825
17.535000	0.1	-0.080169
17.536667	0.1	-0.080979
17.538333	0.1	-0.080709
17.540000	0.1	-0.080285
17.541667	0.1	-0.080672
17.543333	0.1	-0.079860
17.545000	0.1	-0.079552
17.546667	0.1	-0.079976
17.548333	0.1	-0.078549
17.550000	0.1	-0.079090
17.551667	0.1	-0.078626
17.553333	0.1	-0.078163
17.555000	0.1	-0.078896
17.556667	0.1	-0.079050
17.558333	0.1	-0.078587
17.560000	0.1	-0.078511
17.561667	0.1	-0.078934
17.563333	0.1	-0.078048
17.565000	0.1	-0.079050
17.566667	0.1	-0.078511
17.568333	0.1	-0.077932
17.570000	0.1	-0.077738
17.571667	0.1	-0.078896
17.573333	0.1	-0.079320
17.575000	0.1	-0.080131
17.576667	0.1	-0.079244
17.578333	0.1	-0.081018
17.580000	0.1	-0.081018
17.581667	0.1	-0.079397
17.583333	0.1	-0.079552
17.585000	0.1	-0.078549
17.586667	0.1	-0.077623
17.588333	0.1	-0.079090
17.590000	0.1	-0.079128
17.591667	0.1	-0.078317
17.593333	0.1	-0.079244
17.595000	0.1	-0.079436
17.596667	0.1	-0.080555
17.598333	0.1	-0.079397
17.600000	0.1	-0.079320
17.601667	0.1	-0.079282
17.603333	0.1	-0.080786
17.605000	0.1	-0.080517
17.606667	0.1	-0.081056
17.608333	0.1	-0.080092
17.610000	0.1	-0.081056
17.611667	0.1	-0.081558
17.613333	0.1	-0.080092
17.615000	0.1	-0.080555
17.616667	0.1	-0.080169
17.618333	0.1	-0.080208
17.620000	0.1	-0.079436
17.621667	0.1	-0.078973
17.623333	0.1	-0.077662
17.625000	0.1	-0.078896
17.626667	0.1	-0.079397
17.628333	0.1	-0.079090
17.630000	0.1	-0.078202
17.631667	0.1	-0.077778
17.633333	0.1	-0.078549
17.635000	0.1	-0.078703
17.636667	0.1	-0.080632
17.638333	0.1	-0.080555
17.640000	0.1	-0.079474
17.641667	0.1	-0.080401
17.643333	0.1	-0.079436
17.645000	0.1	-0.079668
17.646667	0.1	-0.080208
17.648333	0.1	-0.081135
17.650000	0.1	-0.079128
17.651667	0.1	-0.078896
17.653333	0.1	-0.077816
17.655000	0.1	-0.077546
17.656667	0.1	-0.077083
17.658333	0.1	-0.076968
17.660000	0.1	-0.078665
17.661667	0.1	-0.078471
17.663333	0.1	-0.078395
17.665000	0.1	-0.076658
17.666667	0.1	-0.077352
17.668333	0.1	-0.078202
17.670000	0.1	-0.077700
17.671667	0.1	-0.080555
17.673333	0.1	-0.079668
17.675000	0.1	-0.080979
17.676667	0.1	-0.080941
17.678333	0.1	-0.080324
17.680000	0.1	-0.079707
17.681667	0.1	-0.079244
17.683333	0.1	-0.080401
17.685000	0.1	-0.079012
17.686667	0.1	-0.078356
17.688333	0.1	-0.076929
17.690000	0.1	-0.078511
17.691667	0.1	-0.078317
17.693333	0.1	-0.078048
17.695000	0.1	-0.078626
17.696667	0.1	-0.077469
17.698333	0.1	-0.076812
17.700000	0.1	-0.077546
17.701667	0.1	-0.077932
17.703333	0.1	-0.077275
17.705000	0.1	-0.078086
17.706667	0.1	-0.078587
17.708333	0.1	-0.078665
17.710000	0.1	-0.078511
17.711667	0.1	-0.078009
17.713333	0.1	-0.080439
17.715000	0.1	-0.079204
17.716667	0.1	-0.078896
17.718333	0.1	-0.077854
17.720000	0.1	-0.077352
17.721667	0.1	-0.077546
17.723333	0.1	-0.076929
17.725000	0.1	-0.078125
17.726667	0.1	-0.079474
17.728333	0.1	-0.079474
17.730000	0.1	-0.077430
17.731667	0.1	-0.077738
17.733333	0.1	-0.076929
17.735000	0.1	-0.077585
17.736667	0.1	-0.077854
17.738333	0.1	-0.077469
17.740000	0.1	-0.077778
17.741667	0.1	-0.077546
17.743333	0.1	-0.077083
17.745000	0.1	-0.076388
17.746667	0.1	-0.076774
17.748333	0.1	-0.077508
17.750000	0.1	-0.077006
17.751667	0.1	-0.078009
17.753333	0.1	-0.077391
17.755000	0.1	-0.077623
17.756667	0.1	-0.076851
17.758333	0.1	-0.077662
17.760000	0.1	-0.077892
17.761667	0.1	-0.077391
17.763333	0.1	-0.077237
17.765000	0.1	-0.078356
17.766667	0.1	-0.076697
17.768333	0.1	-0.077121
17.770000	0.1	-0.076234
17.771667	0.1	-0.077045
17.773333	0.1	-0.077816
17.775000	0.1	-0.079050
17.776667	0.1	-0.077585
17.778333	0.1	-0.078626
17.780000	0.1	-0.079860
17.781667	0.1	-0.078973
17.783333	0.1	-0.080208
17.785000	0.1	-0.079090
17.786667	0.1	-0.079552
17.788333	0.1	-0.079938
17.790000	0.1	-0.080054
17.791667	0.1	-0.079822
17.793333	0.1	-0.078934
17.795000	0.1	-0.079166
17.796667	0.1	-0.080054
17.798333	0.1	-0.079668
17.800000	0.1	-0.079899
17.801667	0.1	-0.080208
17.803333	0.1	-0.078703
17.805000	0.1	-0.078009
17.806667	0.1	-0.078742
17.808333	0.1	-0.077585
17.810000	0.1	-0.077700
17.811667	0.1	-0.078471
17.813333	0.1	-0.077623
17.815000	0.1	-0.077932
17.816667	0.1	-0.078819
17.818333	0.1	-0.079397
17.820000	0.1	-0.078125
17.821667	0.1	-0.079397
17.823333	0.1	-0.079397
17.825000	0.1	-0.078934
17.826667	0.1	-0.078703
17.828333	0.1	-0.076929
17.830000	0.1	-0.078780
17.831667	0.1	-0.077430
17.833333	0.1	-0.079050
17.835000	0.1	-0.078317
17.836667	0.1	-0.078433
17.838333	0.1	-0.077237
17.840000	0.1	-0.076929
17.841667	0.1	-0.077778
17.843333	0.1	-0.078665
17.845000	0.1	-0.078703
17.846667	0.1	-0.078009
17.848333	0.1	-0.077546
17.850000	0.1	-0.075771
17.851667	0.1	-0.076388
17.853333	0.1	-0.077738
17.855000	0.1	-0.078780
17.856667	0.1	-0.080014
17.858333	0.1	-0.079012
17.860000	0.1	-0.079630
17.861667	0.1	-0.077352
17.863333	0.1	-0.078934
17.865000	0.1	-0.077585
17.866667	0.1	-0.078048
17.868333	0.1	-0.077816
17.870000	0.1	-0.078163
17.871667	0.1	-0.078819
17.873333	0.1	-0.077700
17.875000	0.1	-0.077430
17.876667	0.1	-0.078048
17.878333	0.1	-0.077854
17.880000	0.1	-0.077199
17.881667	0.1	-0.077546
17.883333	0.1	-0.077778
17.885000	0.1	-0.077585
17.886667	0.1	-0.078511
17.888333	0.1	-0.078780
17.890000	0.1	-0.078086
17.891667	0.1	-0.078665
17.893333	0.1	-0.078511
17.895000	0.1	-0.078356
17.896667	0.1	-0.078587
17.898333	0.1	-0.078048
17.900000	0.1	-0.076929
17.901667	0.1	-0.077738
17.903333	0.1	-0.077006
17.905000	0.1	-0.079436
17.906667	0.1	-0.077816
17.908333	0.1	-0.078240
17.910000	0.1	-0.076388
17.911667	0.1	-0.078086
17.913333	0.1	-0.078086
17.915000	0.1	-0.077662
17.916667	0.1	-0.078125
17.918333	0.1	-0.077546
17.920000	0.1	-0.078163
17.921667	0.1	-0.076735
17.923333	0.1	-0.077160
17.925000	0.1	-0.077199
17.926667	0.1	-0.078048
17.928333	0.1	-0.077816
17.930000	0.1	-0.076350
17.931667	0.1	-0.078086
17.933333	0.1	-0.077585
17.935000	0.1	-0.078048
17.936667	0.1	-0.078433
17.938333	0.1	-0.077623
17.940000	0.1	-0.077816
17.941667	0.1	-0.078240
17.943333	0.1	-0.077816
17.945000	0.1	-0.076621
17.946667	0.1	-0.078934
17.948333	0.1	-0.078703
17.950000	0.1	-0.078819
17.951667	0.1	-0.079474
17.953333	0.1	-0.077854
17.955000	0.1	-0.077430
17.956667	0.1	-0.078317
17.958333	0.1	-0.079128
17.960000	0.1	-0.078048
17.961667	0.1	-0.078240
17.963333	0.1	-0.077585
17.965000	0.1	-0.078395
17.966667	0.1	-0.077546
17.968333	0.1	-0.076157
17.970000	0.1	-0.076851
17.971667	0.1	-0.078433
17.973333	0.1	-0.078626
17.975000	0.1	-0.078703
17.976667	0.1	-0.079707
17.978333	0.1	-0.079050
17.980000	0.1	-0.078511
17.981667	0.1	-0.079630
17.983333	0.1	-0.077121
17.985000	0.1	-0.078703
17.986667	0.1	-0.078395
17.988333	0.1	-0.078780
17.990000	0.1	-0.077738
17.991667	0.1	-0.077892
17.993333	0.1	-0.078511
17.995000	0.1	-0.078086
17.996667	0.1	-0.080054
17.998333	0.1	-0.078549
18.000000	0.1	-0.079204
18.001667	0.1	-0.078511
18.003333	0.1	-0.078240
18.005000	0.1	-0.077508
18.006667	0.1	-0.077585
18.008333	0.1	-0.079050
18.010000	0.1	-0.079090
18.011667	0.1	-0.077585
18.013333	0.1	-0.077275
18.015000	0.1	-0.077314
18.016667	0.1	-0.078471
18.018333	0.1	-0.077854
18.020000	0.1	-0.078665
18.021667	0.1	-0.080594
18.023333	0.1	-0.079050
18.025000	0.1	-0.080401
18.026667	0.1	-0.078626
18.028333	0.1	-0.078587
18.030000	0.1	-0.079474
18.031667	0.1	-0.079320
18.033333	0.1	-0.079397
18.035000	0.1	-0.079938
18.036667	0.1	-0.080748
18.038333	0.1	-0.080555
18.040000	0.1	-0.080092
18.041667	0.1	-0.079244
18.043333	0.1	-0.079591
18.045000	0.1	-0.078009
18.046667	0.1	-0.079012
18.048333	0.1	-0.077314
18.050000	0.1	-0.076851
18.051667	0.1	-0.078857
18.053333	0.1	-0.078626
18.055000	0.1	-0.078742
18.056667	0.1	-0.079860
18.058333	0.1	-0.080748
18.060000	0.1	-0.080825
18.061667	0.1	-0.079552
18.063333	0.1	-0.079513
18.065000	0.1	-0.079860
18.066667	0.1	-0.079591
18.068333	0.1	-0.079050
18.070000	0.1	-0.079166
18.071667	0.1	-0.079090
18.073333	0.1	-0.080517
18.075000	0.1	-0.079128
18.076667	0.1	-0.079668
18.078333	0.1	-0.079282
18.080000	0.1	-0.079783
18.081667	0.1	-0.080361
18.083333	0.1	-0.079976
18.085000	0.1	-0.078819
18.086667	0.1	-0.079938
18.088333	0.1	-0.079050
18.090000	0.1	-0.079244
18.091667	0.1	-0.078780
18.093333	0.1	-0.079012
18.095000	0.1	-0.079436
18.096667	0.1	-0.079474
18.098333	0.1	-0.079513
18.100000	0.1	-0.079166
18.101667	0.1	-0.079591
18.103333	0.1	-0.078048
18.105000	0.1	-0.079899
18.106667	0.1	-0.078511
18.108333	0.1	-0.078742
18.110000	0.1	-0.078163
18.111667	0.1	-0.079397
18.113333	0.1	-0.078934
18.115000	0.1	-0.077006
18.116667	0.1	-0.077932
18.118333	0.1	-0.077816
18.120000	0.1	-0.078279
18.121667	0.1	-0.078471
18.123333	0.1	-0.078587
18.125000	0.1	-0.081056
18.126667	0.1	-0.079244
18.128333	0.1	-0.077006
18.130000	0.1	-0.078086
18.131667	0.1	-0.078317
18.133333	0.1	-0.078086
18.135000	0.1	-0.079552
18.136667	0.1	-0.080439
18.138333	0.1	-0.079204
18.140000	0.1	-0.078086
18.141667	0.1	-0.078703
18.143333	0.1	-0.077083
18.145000	0.1	-0.076890
18.146667	0.1	-0.077352
18.148333	0.1	-0.077662
18.150000	0.1	-0.078511
18.151667	0.1	-0.079397
18.153333	0.1	-0.078780
18.155000	0.1	-0.078048
18.156667	0.1	-0.079282
18.158333	0.1	-0.080401
18.160000	0.1	-0.079166
18.161667	0.1	-0.077391
18.163333	0.1	-0.078009
18.165000	0.1	-0.078202
18.166667	0.1	-0.079860
18.168333	0.1	-0.077816
18.170000	0.1	-0.078742
18.171667	0.1	-0.078086
18.173333	0.1	-0.078896
18.175000	0.1	-0.078356
18.176667	0.1	-0.079474
18.178333	0.1	-0.079244
18.180000	0.1	-0.078973
18.181667	0.1	-0.077585
18.183333	0.1	-0.077275
18.185000	0.1	-0.079397
18.186667	0.1	-0.078703
18.188333	0.1	-0.078934
18.190000	0.1	-0.077662
18.191667	0.1	-0.078125
18.193333	0.1	-0.079050
18.195000	0.1	-0.078125
18.196667	0.1	-0.078549
18.198333	0.1	-0.078934
18.200000	0.1	-0.079860
18.201667	0.1	-0.079860
18.203333	0.1	-0.078279
18.205000	0.1	-0.078395
18.206667	0.1	-0.078549
18.208333	0.1	-0.078125
18.210000	0.1	-0.078086
18.211667	0.1	-0.078703
18.213333	0.1	-0.078125
18.215000	0.1	-0.078819
18.216667	0.1	-0.078163
18.218333	0.1	-0.078549
18.220000	0.1	-0.077508
18.221667	0.1	-0.078048
18.223333	0.1	-0.078511
18.225000	0.1	-0.078471
18.226667	0.1	-0.080169
18.228333	0.1	-0.077970
18.230000	0.1	-0.079128
18.231667	0.1	-0.078048
18.233333	0.1	-0.079938
18.235000	0.1	-0.078934
18.236667	0.1	-0.079938
18.238333	0.1	-0.079320
18.240000	0.1	-0.080169
18.241667	0.1	-0.079591
18.243333	0.1	-0.080054
18.245000	0.1	-0.078279
18.246667	0.1	-0.078317
18.248333	0.1	-0.078395
18.250000	0.1	-0.078086
18.251667	0.1	-0.078780
18.253333	0.1	-0.077892
18.255000	0.1	-0.077700
18.256667	0.1	-0.078471
18.258333	0.1	-0.078819
18.260000	0.1	-0.078703
18.261667	0.1	-0.079899
18.263333	0.1	-0.078780
18.265000	0.1	-0.078433
18.266667	0.1	-0.078934
18.268333	0.1	-0.078240
18.270000	0.1	-0.077585
18.271667	0.1	-0.078279
18.273333	0.1	-0.078626
18.275000	0.1	-0.079436
18.276667	0.1	-0.078356
18.278333	0.1	-0.078086
18.280000	0.1	-0.079707
18.281667	0.1	-0.079204
18.283333	0.1	-0.078317
18.285000	0.1	-0.078626
18.286667	0.1	-0.078819
18.288333	0.1	-0.078163
18.290000	0.1	-0.077623
18.291667	0.1	-0.078202
18.293333	0.1	-0.078665
18.295000	0.1	-0.077121
18.296667	0.1	-0.079244
18.298333	0.1	-0.078009
18.300000	0.1	-0.079012
18.301667	0.1	-0.078549
18.303333	0.1	-0.078857
18.305000	0.1	-0.079591
18.306667	0.1	-0.078356
18.308333	0.1	-0.079436
18.310000	0.1	-0.078973
18.311667	0.1	-0.079360
18.313333	0.1	-0.079204
18.315000	0.1	-0.077932
18.316667	0.1	-0.079976
18.318333	0.1	-0.079436
18.320000	0.1	-0.079012
18.321667	0.1	-0.079668
18.323333	0.1	-0.079282
18.325000	0.1	-0.078317
18.326667	0.1	-0.078587
18.328333	0.1	-0.077816
18.330000	0.1	-0.077275
18.331667	0.1	-0.079436
18.333333	0.1	-0.079436
18.335000	0.1	-0.077892
18.336667	0.1	-0.077854
18.338333	0.1	-0.078048
18.340000	0.1	-0.077932
18.341667	0.1	-0.078934
18.343333	0.1	-0.079244
18.345000	0.1	-0.079012
18.346667	0.1	-0.080555
18.348333	0.1	-0.078202
18.350000	0.1	-0.078471
18.351667	0.1	-0.079282
18.353333	0.1	-0.079244
18.355000	0.1	-0.078780
18.356667	0.1	-0.079012
18.358333	0.1	-0.079976
18.360000	0.1	-0.078202
18.361667	0.1	-0.078780
18.363333	0.1	-0.078511
18.365000	0.1	-0.077778
18.366667	0.1	-0.078626
18.368333	0.1	-0.077970
18.370000	0.1	-0.078511
18.371667	0.1	-0.077932
18.373333	0.1	-0.078511
18.375000	0.1	-0.079397
18.376667	0.1	-0.080555
18.378333	0.1	-0.080709
18.380000	0.1	-0.079552
18.381667	0.1	-0.080014
18.383333	0.1	-0.079128
18.385000	0.1	-0.079360
18.386667	0.1	-0.079244
18.388333	0.1	-0.079745
18.390000	0.1	-0.078780
18.391667	0.1	-0.079436
18.393333	0.1	-0.078317
18.395000	0.1	-0.078163
18.396667	0.1	-0.078279
18.398333	0.1	-0.079166
18.400000	0.1	-0.080477
18.401667	0.1	-0.079436
18.403333	0.1	-0.078934
18.405000	0.1	-0.079436
18.406667	0.1	-0.078703
18.408333	0.1	-0.079668
18.410000	0.1	-0.079090
18.411667	0.1	-0.080748
18.413333	0.1	-0.079591
18.415000	0.1	-0.080131
18.416667	0.1	-0.081135
18.418333	0.1	-0.080131
18.420000	0.1	-0.079166
18.421667	0.1	-0.079783
18.423333	0.1	-0.079166
18.425000	0.1	-0.080054
18.426667	0.1	-0.079860
18.428333	0.1	-0.078742
18.430000	0.1	-0.078356
18.431667	0.1	-0.078163
18.433333	0.1	-0.079282
18.435000	0.1	-0.078819
18.436667	0.1	-0.079012
18.438333	0.1	-0.079090
18.440000	0.1	-0.078780
18.441667	0.1	-0.079050
18.443333	0.1	-0.077623
18.445000	0.1	-0.079360
18.446667	0.1	-0.077623
18.448333	0.1	-0.079282
18.450000	0.1	-0.078703
18.451667	0.1	-0.079552
18.453333	0.1	-0.079012
18.455000	0.1	-0.079282
18.456667	0.1	-0.079707
18.458333	0.1	-0.080361
18.460000	0.1	-0.079166
18.461667	0.1	-0.079050
18.463333	0.1	-0.078934
18.465000	0.1	-0.078356
18.466667	0.1	-0.079166
18.468333	0.1	-0.079552
18.470000	0.1	-0.079244
18.471667	0.1	-0.078934
18.473333	0.1	-0.078048
18.475000	0.1	-0.079090
18.476667	0.1	-0.077970
18.478333	0.1	-0.079397
18.480000	0.1	-0.078703
18.481667	0.1	-0.078240
18.483333	0.1	-0.079783
18.485000	0.1	-0.078703
18.486667	0.1	-0.079552
18.488333	0.1	-0.078973
18.490000	0.1	-0.079552
18.491667	0.1	-0.078626
18.493333	0.1	-0.079938
18.495000	0.1	-0.080864
18.496667	0.1	-0.079822
18.498333	0.1	-0.080672
18.500000	0.1	-0.078549
18.501667	0.1	-0.080902
18.503333	0.1	-0.080517
18.505000	0.1	-0.081250
18.506667	0.1	-0.079822
18.508333	0.1	-0.079552
18.510000	0.1	-0.079707
18.511667	0.1	-0.079166
18.513333	0.1	-0.079783
18.515000	0.1	-0.078703
18.516667	0.1	-0.077662
18.518333	0.1	-0.078240
18.520000	0.1	-0.077623
18.521667	0.1	-0.077546
18.523333	0.1	-0.076735
18.525000	0.1	-0.077314
18.526667	0.1	-0.078395
18.528333	0.1	-0.079474
18.530000	0.1	-0.079128
18.531667	0.1	-0.077430
18.533333	0.1	-0.077237
18.535000	0.1	-0.078086
18.536667	0.1	-0.077892
18.538333	0.1	-0.077585
18.540000	0.1	-0.077045
18.541667	0.1	-0.076581
18.543333	0.1	-0.078395
18.545000	0.1	-0.076543
18.546667	0.1	-0.077237
18.548333	0.1	-0.076543
18.550000	0.1	-0.078471
18.551667	0.1	-0.077970
18.553333	0.1	-0.077469
18.555000	0.1	-0.076774
18.556667	0.1	-0.077006
18.558333	0.1	-0.076851
18.560000	0.1	-0.077662
18.561667	0.1	-0.077275
18.563333	0.1	-0.077469
18.565000	0.1	-0.078163
18.566667	0.1	-0.077970
18.568333	0.1	-0.078973
18.570000	0.1	-0.078934
18.571667	0.1	-0.078780
18.573333	0.1	-0.079012
18.575000	0.1	-0.078703
18.576667	0.1	-0.080555
18.578333	0.1	-0.079282
18.580000	0.1	-0.079360
18.581667	0.1	-0.080131
18.583333	0.1	-0.078742
18.585000	0.1	-0.079244
18.586667	0.1	-0.078471
18.588333	0.1	-0.077585
18.590000	0.1	-0.078511
18.591667	0.1	-0.079090
18.593333	0.1	-0.078934
18.595000	0.1	-0.078973
18.596667	0.1	-0.080324
18.598333	0.1	-0.078934
18.600000	0.1	-0.079397
18.601667	0.1	-0.079397
18.603333	0.1	-0.078973
18.605000	0.1	-0.079745
18.606667	0.1	-0.079050
18.608333	0.1	-0.079090
18.610000	0.1	-0.078742
18.611667	0.1	-0.079783
18.613333	0.1	-0.079822
18.615000	0.1	-0.078973
18.616667	0.1	-0.078934
18.618333	0.1	-0.078857
18.620000	0.1	-0.079204
18.621667	0.1	-0.080054
18.623333	0.1	-0.079012
18.625000	0.1	-0.078587
18.626667	0.1	-0.080825
18.628333	0.1	-0.079860
18.630000	0.1	-0.080632
18.631667	0.1	-0.080594
18.633333	0.1	-0.080401
18.635000	0.1	-0.080014
18.636667	0.1	-0.080632
18.638333	0.1	-0.080247
18.640000	0.1	-0.079244
18.641667	0.1	-0.080054
18.643333	0.1	-0.080941
18.645000	0.1	-0.081096
18.646667	0.1	-0.081018
18.648333	0.1	-0.080477
18.650000	0.1	-0.079474
18.651667	0.1	-0.080594
18.653333	0.1	-0.079436
18.655000	0.1	-0.078048
18.656667	0.1	-0.079436
18.658333	0.1	-0.078125
18.660000	0.1	-0.079012
18.661667	0.1	-0.080324
18.663333	0.1	-0.080825
18.665000	0.1	-0.080517
18.666667	0.1	-0.080324
18.668333	0.1	-0.079822
18.670000	0.1	-0.079822
18.671667	0.1	-0.078511
18.673333	0.1	-0.079552
18.675000	0.1	-0.079128
18.676667	0.1	-0.080247
18.678333	0.1	-0.079976
18.680000	0.1	-0.079397
18.681667	0.1	-0.080672
18.683333	0.1	-0.078973
18.685000	0.1	-0.078742
18.686667	0.1	-0.080672
18.688333	0.1	-0.079899
18.690000	0.1	-0.078857
18.691667	0.1	-0.079822
18.693333	0.1	-0.079668
18.695000	0.1	-0.079668
18.696667	0.1	-0.081288
18.698333	0.1	-0.080401
18.700000	0.1	-0.080941
18.701667	0.1	-0.081250
18.703333	0.1	-0.082638
18.705000	0.1	-0.081713
18.706667	0.1	-0.081326
18.708333	0.1	-0.080825
18.710000	0.1	-0.081713
18.711667	0.1	-0.081905
18.713333	0.1	-0.080208
18.715000	0.1	-0.080208
18.716667	0.1	-0.080672
18.718333	0.1	-0.080169
18.720000	0.1	-0.080555
18.721667	0.1	-0.081943
18.723333	0.1	-0.079822
18.725000	0.1	-0.081365
18.726667	0.1	-0.080941
18.728333	0.1	-0.081558
18.730000	0.1	-0.081596
18.731667	0.1	-0.081983
18.733333	0.1	-0.081713
18.735000	0.1	-0.082176
18.736667	0.1	-0.082330
18.738333	0.1	-0.081752
18.740000	0.1	-0.081636
18.741667	0.1	-0.082407
18.743333	0.1	-0.081867
18.745000	0.1	-0.082176
18.746667	0.1	-0.080672
18.748333	0.1	-0.080709
18.750000	0.1	-0.080208
18.751667	0.1	-0.080825
18.753333	0.1	-0.081135
18.755000	0.1	-0.081250
18.756667	0.1	-0.082522
18.758333	0.1	-0.080864
18.760000	0.1	-0.081211
18.761667	0.1	-0.080748
18.763333	0.1	-0.081326
18.765000	0.1	-0.081211
18.766667	0.1	-0.082522
18.768333	0.1	-0.081481
18.770000	0.1	-0.082330
18.771667	0.1	-0.083371
18.773333	0.1	-0.082098
18.775000	0.1	-0.082137
18.776667	0.1	-0.081018
18.778333	0.1	-0.080902
18.780000	0.1	-0.081829
18.781667	0.1	-0.080786
18.783333	0.1	-0.080131
18.785000	0.1	-0.080401
18.786667	0.1	-0.080709
18.788333	0.1	-0.079938
18.790000	0.1	-0.080825
18.791667	0.1	-0.082137
18.793333	0.1	-0.081135
18.795000	0.1	-0.079668
18.796667	0.1	-0.081596
18.798333	0.1	-0.081135
18.800000	0.1	-0.081288
18.801667	0.1	-0.082484
18.803333	0.1	-0.081829
18.805000	0.1	-0.081752
18.806667	0.1	-0.081481
18.808333	0.1	-0.080247
18.810000	0.1	-0.081173
18.811667	0.1	-0.080361
18.813333	0.1	-0.079630
