File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731631
Signal Max.	170.426926
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.385000	0.1	-0.084221
17.386667	0.1	-0.084065
17.388333	0.1	-0.085030
17.390000	0.1	-0.085532
17.391667	0.1	-0.084799
17.393333	0.1	-0.085416
17.395000	0.1	-0.085377
17.396667	0.1	-0.084375
17.398333	0.1	-0.083873
17.400000	0.1	-0.083912
17.401667	0.1	-0.083680
17.403333	0.1	-0.084259
17.405000	0.1	-0.084606
17.406667	0.1	-0.082986
17.408333	0.1	-0.083989
17.410000	0.1	-0.082908
17.411667	0.1	-0.082522
17.413333	0.1	-0.082831
17.415000	0.1	-0.082137
17.416667	0.1	-0.082638
17.418333	0.1	-0.082137
17.420000	0.1	-0.083100
17.421667	0.1	-0.085377
17.423333	0.1	-0.084568
17.425000	0.1	-0.081983
17.426667	0.1	-0.082599
17.428333	0.1	-0.082754
17.430000	0.1	-0.082407
17.431667	0.1	-0.082098
17.433333	0.1	-0.083487
17.435000	0.1	-0.082484
17.436667	0.1	-0.081713
17.438333	0.1	-0.080632
17.440000	0.1	-0.080709
17.441667	0.1	-0.080672
17.443333	0.1	-0.080439
17.445000	0.1	-0.080247
17.446667	0.1	-0.080477
17.448333	0.1	-0.081558
17.450000	0.1	-0.080247
17.451667	0.1	-0.079938
17.453333	0.1	-0.080517
17.455000	0.1	-0.080825
17.456667	0.1	-0.079938
17.458333	0.1	-0.081519
17.460000	0.1	-0.082021
17.461667	0.1	-0.081829
17.463333	0.1	-0.081867
17.465000	0.1	-0.081096
17.466667	0.1	-0.080594
17.468333	0.1	-0.080709
17.470000	0.1	-0.081481
17.471667	0.1	-0.080439
17.473333	0.1	-0.081211
17.475000	0.1	-0.080941
17.476667	0.1	-0.080324
17.478333	0.1	-0.079513
17.480000	0.1	-0.080786
17.481667	0.1	-0.079899
17.483333	0.1	-0.081867
17.485000	0.1	-0.080632
17.486667	0.1	-0.080979
17.488333	0.1	-0.080477
17.490000	0.1	-0.080285
17.491667	0.1	-0.081752
17.493333	0.1	-0.082522
17.495000	0.1	-0.080361
17.496667	0.1	-0.080786
17.498333	0.1	-0.081403
17.500000	0.1	-0.081983
17.501667	0.1	-0.080517
17.503333	0.1	-0.081829
17.505000	0.1	-0.081519
17.506667	0.1	-0.080361
17.508333	0.1	-0.080672
17.510000	0.1	-0.080555
17.511667	0.1	-0.079745
17.513333	0.1	-0.081288
17.515000	0.1	-0.081056
17.516667	0.1	-0.080902
17.518333	0.1	-0.081596
17.520000	0.1	-0.080825
17.521667	0.1	-0.081365
17.523333	0.1	-0.082330
17.525000	0.1	-0.080979
17.526667	0.1	-0.079976
17.528333	0.1	-0.080902
17.530000	0.1	-0.082137
17.531667	0.1	-0.081867
17.533333	0.1	-0.083063
17.535000	0.1	-0.081096
17.536667	0.1	-0.081674
17.538333	0.1	-0.082214
17.540000	0.1	-0.080632
17.541667	0.1	-0.082137
17.543333	0.1	-0.080979
17.545000	0.1	-0.081250
17.546667	0.1	-0.081056
17.548333	0.1	-0.080361
17.550000	0.1	-0.080632
17.551667	0.1	-0.080477
17.553333	0.1	-0.080941
17.555000	0.1	-0.080361
17.556667	0.1	-0.080131
17.558333	0.1	-0.080247
17.560000	0.1	-0.080285
17.561667	0.1	-0.080092
17.563333	0.1	-0.080439
17.565000	0.1	-0.081250
17.566667	0.1	-0.080632
17.568333	0.1	-0.081326
17.570000	0.1	-0.081288
17.571667	0.1	-0.081713
17.573333	0.1	-0.081519
17.575000	0.1	-0.081173
17.576667	0.1	-0.081096
17.578333	0.1	-0.081481
17.580000	0.1	-0.080208
17.581667	0.1	-0.080941
17.583333	0.1	-0.082870
17.585000	0.1	-0.081365
17.586667	0.1	-0.080247
17.588333	0.1	-0.080169
17.590000	0.1	-0.080555
17.591667	0.1	-0.081056
17.593333	0.1	-0.080941
17.595000	0.1	-0.081056
17.596667	0.1	-0.081558
17.598333	0.1	-0.080672
17.600000	0.1	-0.080786
17.601667	0.1	-0.081481
17.603333	0.1	-0.082522
17.605000	0.1	-0.081867
17.606667	0.1	-0.080864
17.608333	0.1	-0.080864
17.610000	0.1	-0.081250
17.611667	0.1	-0.081636
17.613333	0.1	-0.081867
17.615000	0.1	-0.080439
17.616667	0.1	-0.082137
17.618333	0.1	-0.083256
17.620000	0.1	-0.083063
17.621667	0.1	-0.082947
17.623333	0.1	-0.083873
17.625000	0.1	-0.082947
17.626667	0.1	-0.083100
17.628333	0.1	-0.083063
17.630000	0.1	-0.082716
17.631667	0.1	-0.083719
17.633333	0.1	-0.081905
17.635000	0.1	-0.082446
17.636667	0.1	-0.082522
17.638333	0.1	-0.083719
17.640000	0.1	-0.083295
17.641667	0.1	-0.083295
17.643333	0.1	-0.083063
17.645000	0.1	-0.082754
17.646667	0.1	-0.082176
17.648333	0.1	-0.082176
17.650000	0.1	-0.083448
17.651667	0.1	-0.082407
17.653333	0.1	-0.083411
17.655000	0.1	-0.083603
17.656667	0.1	-0.083179
17.658333	0.1	-0.082599
17.660000	0.1	-0.083295
17.661667	0.1	-0.083179
17.663333	0.1	-0.083989
17.665000	0.1	-0.083217
17.666667	0.1	-0.083796
17.668333	0.1	-0.082407
17.670000	0.1	-0.083525
17.671667	0.1	-0.084298
17.673333	0.1	-0.084799
17.675000	0.1	-0.083140
17.676667	0.1	-0.082253
17.678333	0.1	-0.083179
17.680000	0.1	-0.082947
17.681667	0.1	-0.082754
17.683333	0.1	-0.082908
17.685000	0.1	-0.083834
17.686667	0.1	-0.082137
17.688333	0.1	-0.083411
17.690000	0.1	-0.082986
17.691667	0.1	-0.082908
17.693333	0.1	-0.083873
17.695000	0.1	-0.083834
17.696667	0.1	-0.084259
17.698333	0.1	-0.083834
17.700000	0.1	-0.083525
17.701667	0.1	-0.082947
17.703333	0.1	-0.082831
17.705000	0.1	-0.082522
17.706667	0.1	-0.082484
17.708333	0.1	-0.083411
17.710000	0.1	-0.083487
17.711667	0.1	-0.083873
17.713333	0.1	-0.081905
17.715000	0.1	-0.083719
17.716667	0.1	-0.082021
17.718333	0.1	-0.083140
17.720000	0.1	-0.082986
17.721667	0.1	-0.083140
17.723333	0.1	-0.082330
17.725000	0.1	-0.082137
17.726667	0.1	-0.081636
17.728333	0.1	-0.080786
17.730000	0.1	-0.080477
17.731667	0.1	-0.080864
17.733333	0.1	-0.079938
17.735000	0.1	-0.080555
17.736667	0.1	-0.080208
17.738333	0.1	-0.082446
17.740000	0.1	-0.081752
17.741667	0.1	-0.081943
17.743333	0.1	-0.084065
17.745000	0.1	-0.082176
17.746667	0.1	-0.082522
17.748333	0.1	-0.081481
17.750000	0.1	-0.081636
17.751667	0.1	-0.083140
17.753333	0.1	-0.081752
17.755000	0.1	-0.084336
17.756667	0.1	-0.083758
17.758333	0.1	-0.083140
17.760000	0.1	-0.083024
17.761667	0.1	-0.083371
17.763333	0.1	-0.082522
17.765000	0.1	-0.083063
17.766667	0.1	-0.082137
17.768333	0.1	-0.082831
17.770000	0.1	-0.081943
17.771667	0.1	-0.082484
17.773333	0.1	-0.082599
17.775000	0.1	-0.082176
17.776667	0.1	-0.082638
17.778333	0.1	-0.081096
17.780000	0.1	-0.082291
17.781667	0.1	-0.081288
17.783333	0.1	-0.082754
17.785000	0.1	-0.082098
17.786667	0.1	-0.082214
17.788333	0.1	-0.083564
17.790000	0.1	-0.082522
17.791667	0.1	-0.084104
17.793333	0.1	-0.081983
17.795000	0.1	-0.084259
17.796667	0.1	-0.083487
17.798333	0.1	-0.083989
17.800000	0.1	-0.081829
17.801667	0.1	-0.082098
17.803333	0.1	-0.082522
17.805000	0.1	-0.082330
17.806667	0.1	-0.083834
17.808333	0.1	-0.082253
17.810000	0.1	-0.082561
17.811667	0.1	-0.082214
17.813333	0.1	-0.082793
17.815000	0.1	-0.081674
17.816667	0.1	-0.082253
17.818333	0.1	-0.082947
17.820000	0.1	-0.082870
17.821667	0.1	-0.083564
17.823333	0.1	-0.082059
17.825000	0.1	-0.082330
17.826667	0.1	-0.081519
17.828333	0.1	-0.082793
17.830000	0.1	-0.082407
17.831667	0.1	-0.082253
17.833333	0.1	-0.081558
17.835000	0.1	-0.082947
17.836667	0.1	-0.084142
17.838333	0.1	-0.083063
17.840000	0.1	-0.084259
17.841667	0.1	-0.083411
17.843333	0.1	-0.084490
17.845000	0.1	-0.083140
17.846667	0.1	-0.082831
17.848333	0.1	-0.083333
17.850000	0.1	-0.082831
17.851667	0.1	-0.083758
17.853333	0.1	-0.083719
17.855000	0.1	-0.083680
17.856667	0.1	-0.083024
17.858333	0.1	-0.084181
17.860000	0.1	-0.085069
17.861667	0.1	-0.084181
17.863333	0.1	-0.084490
17.865000	0.1	-0.082561
17.866667	0.1	-0.083100
17.868333	0.1	-0.083024
17.870000	0.1	-0.082407
17.871667	0.1	-0.081829
17.873333	0.1	-0.082754
17.875000	0.1	-0.083063
17.876667	0.1	-0.082137
17.878333	0.1	-0.083603
17.880000	0.1	-0.082330
17.881667	0.1	-0.082176
17.883333	0.1	-0.081905
17.885000	0.1	-0.081558
17.886667	0.1	-0.082407
17.888333	0.1	-0.082831
17.890000	0.1	-0.082291
17.891667	0.1	-0.081211
17.893333	0.1	-0.084104
17.895000	0.1	-0.083796
17.896667	0.1	-0.083333
17.898333	0.1	-0.081983
17.900000	0.1	-0.082253
17.901667	0.1	-0.082908
17.903333	0.1	-0.082638
17.905000	0.1	-0.079745
17.906667	0.1	-0.080247
17.908333	0.1	-0.080864
17.910000	0.1	-0.081018
17.911667	0.1	-0.081365
17.913333	0.1	-0.081674
17.915000	0.1	-0.081596
17.916667	0.1	-0.081752
17.918333	0.1	-0.081135
17.920000	0.1	-0.080709
17.921667	0.1	-0.080131
17.923333	0.1	-0.080941
17.925000	0.1	-0.080864
17.926667	0.1	-0.081636
17.928333	0.1	-0.082754
17.930000	0.1	-0.081674
17.931667	0.1	-0.081056
17.933333	0.1	-0.081636
17.935000	0.1	-0.081250
17.936667	0.1	-0.081636
17.938333	0.1	-0.082253
17.940000	0.1	-0.082754
17.941667	0.1	-0.082446
17.943333	0.1	-0.081943
17.945000	0.1	-0.080439
17.946667	0.1	-0.082214
17.948333	0.1	-0.081250
17.950000	0.1	-0.081983
17.951667	0.1	-0.082908
17.953333	0.1	-0.082098
17.955000	0.1	-0.082446
17.956667	0.1	-0.081713
17.958333	0.1	-0.082599
17.960000	0.1	-0.081558
17.961667	0.1	-0.082446
17.963333	0.1	-0.082214
17.965000	0.1	-0.082059
17.966667	0.1	-0.082369
17.968333	0.1	-0.083333
17.970000	0.1	-0.082677
17.971667	0.1	-0.081713
17.973333	0.1	-0.081943
17.975000	0.1	-0.082059
17.976667	0.1	-0.083295
17.978333	0.1	-0.082522
17.980000	0.1	-0.081752
17.981667	0.1	-0.081636
17.983333	0.1	-0.081713
17.985000	0.1	-0.080902
17.986667	0.1	-0.081173
17.988333	0.1	-0.081403
17.990000	0.1	-0.081519
17.991667	0.1	-0.081442
17.993333	0.1	-0.082446
17.995000	0.1	-0.082137
17.996667	0.1	-0.082638
17.998333	0.1	-0.082446
18.000000	0.1	-0.082908
18.001667	0.1	-0.082407
18.003333	0.1	-0.081905
18.005000	0.1	-0.081442
18.006667	0.1	-0.081481
18.008333	0.1	-0.081789
18.010000	0.1	-0.082059
18.011667	0.1	-0.082522
18.013333	0.1	-0.082908
18.015000	0.1	-0.082407
18.016667	0.1	-0.084065
18.018333	0.1	-0.084027
18.020000	0.1	-0.083487
18.021667	0.1	-0.083950
18.023333	0.1	-0.084027
18.025000	0.1	-0.082870
18.026667	0.1	-0.082522
18.028333	0.1	-0.081752
18.030000	0.1	-0.081983
18.031667	0.1	-0.080864
18.033333	0.1	-0.082599
18.035000	0.1	-0.081288
18.036667	0.1	-0.082407
18.038333	0.1	-0.082716
18.040000	0.1	-0.082677
18.041667	0.1	-0.080902
18.043333	0.1	-0.081326
18.045000	0.1	-0.082369
18.046667	0.1	-0.082098
18.048333	0.1	-0.081983
18.050000	0.1	-0.081943
18.051667	0.1	-0.082599
18.053333	0.1	-0.082214
18.055000	0.1	-0.082754
18.056667	0.1	-0.082446
18.058333	0.1	-0.081943
18.060000	0.1	-0.081365
18.061667	0.1	-0.080864
18.063333	0.1	-0.081288
18.065000	0.1	-0.080054
18.066667	0.1	-0.080632
18.068333	0.1	-0.080014
18.070000	0.1	-0.080131
18.071667	0.1	-0.081135
18.073333	0.1	-0.081056
18.075000	0.1	-0.080902
18.076667	0.1	-0.080555
18.078333	0.1	-0.081674
18.080000	0.1	-0.081481
18.081667	0.1	-0.081442
18.083333	0.1	-0.081789
18.085000	0.1	-0.080594
18.086667	0.1	-0.082291
18.088333	0.1	-0.082369
18.090000	0.1	-0.083024
18.091667	0.1	-0.082214
18.093333	0.1	-0.081943
18.095000	0.1	-0.082253
18.096667	0.1	-0.082407
18.098333	0.1	-0.083411
18.100000	0.1	-0.081365
18.101667	0.1	-0.081943
18.103333	0.1	-0.081829
18.105000	0.1	-0.080477
18.106667	0.1	-0.080401
18.108333	0.1	-0.080672
18.110000	0.1	-0.080208
18.111667	0.1	-0.080208
18.113333	0.1	-0.080401
18.115000	0.1	-0.080748
18.116667	0.1	-0.080786
18.118333	0.1	-0.081250
18.120000	0.1	-0.081211
18.121667	0.1	-0.080247
18.123333	0.1	-0.080361
18.125000	0.1	-0.080054
18.126667	0.1	-0.080517
18.128333	0.1	-0.080825
18.130000	0.1	-0.080864
18.131667	0.1	-0.082330
18.133333	0.1	-0.081943
18.135000	0.1	-0.082599
18.136667	0.1	-0.082561
18.138333	0.1	-0.083989
18.140000	0.1	-0.082137
18.141667	0.1	-0.082638
18.143333	0.1	-0.081752
18.145000	0.1	-0.081713
18.146667	0.1	-0.080902
18.148333	0.1	-0.081096
18.150000	0.1	-0.079938
18.151667	0.1	-0.080632
18.153333	0.1	-0.081596
18.155000	0.1	-0.082291
18.156667	0.1	-0.081636
18.158333	0.1	-0.081867
18.160000	0.1	-0.080979
18.161667	0.1	-0.081056
18.163333	0.1	-0.083024
18.165000	0.1	-0.082098
18.166667	0.1	-0.081674
18.168333	0.1	-0.080941
18.170000	0.1	-0.082137
18.171667	0.1	-0.080632
18.173333	0.1	-0.080748
18.175000	0.1	-0.079630
18.176667	0.1	-0.079745
18.178333	0.1	-0.080208
18.180000	0.1	-0.080517
18.181667	0.1	-0.079552
18.183333	0.1	-0.079591
18.185000	0.1	-0.079976
18.186667	0.1	-0.080709
18.188333	0.1	-0.081326
18.190000	0.1	-0.082253
18.191667	0.1	-0.082137
18.193333	0.1	-0.079783
18.195000	0.1	-0.080786
18.196667	0.1	-0.079783
18.198333	0.1	-0.080361
18.200000	0.1	-0.080748
18.201667	0.1	-0.079783
18.203333	0.1	-0.081481
18.205000	0.1	-0.080825
18.206667	0.1	-0.080864
18.208333	0.1	-0.080092
18.210000	0.1	-0.081326
18.211667	0.1	-0.081056
18.213333	0.1	-0.079552
18.215000	0.1	-0.079899
18.216667	0.1	-0.079938
18.218333	0.1	-0.079860
18.220000	0.1	-0.080594
18.221667	0.1	-0.080594
18.223333	0.1	-0.082098
18.225000	0.1	-0.080208
18.226667	0.1	-0.081288
18.228333	0.1	-0.080361
18.230000	0.1	-0.080632
18.231667	0.1	-0.081326
18.233333	0.1	-0.082059
18.235000	0.1	-0.081713
18.236667	0.1	-0.082098
18.238333	0.1	-0.082522
18.240000	0.1	-0.080672
18.241667	0.1	-0.080825
18.243333	0.1	-0.081481
18.245000	0.1	-0.081173
18.246667	0.1	-0.080786
18.248333	0.1	-0.080825
18.250000	0.1	-0.081326
18.251667	0.1	-0.081558
18.253333	0.1	-0.080748
18.255000	0.1	-0.080361
18.256667	0.1	-0.081211
18.258333	0.1	-0.080786
18.260000	0.1	-0.080709
18.261667	0.1	-0.081288
18.263333	0.1	-0.082407
18.265000	0.1	-0.081713
18.266667	0.1	-0.081596
18.268333	0.1	-0.082716
18.270000	0.1	-0.081983
18.271667	0.1	-0.081135
18.273333	0.1	-0.081789
18.275000	0.1	-0.081674
18.276667	0.1	-0.081481
18.278333	0.1	-0.081558
18.280000	0.1	-0.081096
18.281667	0.1	-0.081135
18.283333	0.1	-0.080169
18.285000	0.1	-0.080131
18.286667	0.1	-0.081829
18.288333	0.1	-0.080594
18.290000	0.1	-0.081135
18.291667	0.1	-0.081905
18.293333	0.1	-0.082484
18.295000	0.1	-0.082059
18.296667	0.1	-0.081867
18.298333	0.1	-0.083256
18.300000	0.1	-0.082484
18.301667	0.1	-0.083100
18.303333	0.1	-0.082638
18.305000	0.1	-0.081943
18.306667	0.1	-0.082021
18.308333	0.1	-0.081326
18.310000	0.1	-0.081713
18.311667	0.1	-0.081789
18.313333	0.1	-0.081829
18.315000	0.1	-0.081943
18.316667	0.1	-0.082137
18.318333	0.1	-0.081056
18.320000	0.1	-0.081135
18.321667	0.1	-0.082214
18.323333	0.1	-0.082253
18.325000	0.1	-0.082137
18.326667	0.1	-0.081713
18.328333	0.1	-0.081752
18.330000	0.1	-0.080014
18.331667	0.1	-0.081018
18.333333	0.1	-0.081519
18.335000	0.1	-0.081135
18.336667	0.1	-0.081211
18.338333	0.1	-0.081829
18.340000	0.1	-0.081713
18.341667	0.1	-0.080092
18.343333	0.1	-0.081596
18.345000	0.1	-0.080941
18.346667	0.1	-0.082561
18.348333	0.1	-0.082484
18.350000	0.1	-0.082947
18.351667	0.1	-0.083256
18.353333	0.1	-0.082831
18.355000	0.1	-0.084027
18.356667	0.1	-0.084181
18.358333	0.1	-0.083333
18.360000	0.1	-0.083448
18.361667	0.1	-0.082214
18.363333	0.1	-0.082677
18.365000	0.1	-0.080979
18.366667	0.1	-0.081442
18.368333	0.1	-0.081867
18.370000	0.1	-0.082330
18.371667	0.1	-0.082253
18.373333	0.1	-0.082137
18.375000	0.1	-0.081983
18.376667	0.1	-0.082870
18.378333	0.1	-0.081867
18.380000	0.1	-0.081943
18.381667	0.1	-0.082599
18.383333	0.1	-0.081983
18.385000	0.1	-0.081867
18.386667	0.1	-0.082754
18.388333	0.1	-0.082716
18.390000	0.1	-0.082986
18.391667	0.1	-0.083256
18.393333	0.1	-0.082059
18.395000	0.1	-0.082176
18.396667	0.1	-0.081596
18.398333	0.1	-0.081558
18.400000	0.1	-0.081211
18.401667	0.1	-0.082369
18.403333	0.1	-0.081365
18.405000	0.1	-0.080594
18.406667	0.1	-0.080632
18.408333	0.1	-0.079513
18.410000	0.1	-0.080594
18.411667	0.1	-0.081558
18.413333	0.1	-0.080131
18.415000	0.1	-0.082021
18.416667	0.1	-0.082059
18.418333	0.1	-0.082253
18.420000	0.1	-0.081135
18.421667	0.1	-0.082484
18.423333	0.1	-0.081288
18.425000	0.1	-0.081018
18.426667	0.1	-0.080979
18.428333	0.1	-0.080477
18.430000	0.1	-0.080825
18.431667	0.1	-0.080169
18.433333	0.1	-0.079591
18.435000	0.1	-0.079552
18.436667	0.1	-0.081403
18.438333	0.1	-0.081403
18.440000	0.1	-0.081018
18.441667	0.1	-0.081056
18.443333	0.1	-0.080864
18.445000	0.1	-0.081519
18.446667	0.1	-0.080864
18.448333	0.1	-0.080979
18.450000	0.1	-0.081481
18.451667	0.1	-0.080825
18.453333	0.1	-0.080014
18.455000	0.1	-0.079591
18.456667	0.1	-0.081403
18.458333	0.1	-0.081018
18.460000	0.1	-0.082059
18.461667	0.1	-0.080902
18.463333	0.1	-0.081250
18.465000	0.1	-0.080902
18.466667	0.1	-0.079513
18.468333	0.1	-0.078626
18.470000	0.1	-0.078819
18.471667	0.1	-0.079976
18.473333	0.1	-0.079282
18.475000	0.1	-0.078433
18.476667	0.1	-0.080941
18.478333	0.1	-0.079128
18.480000	0.1	-0.078549
18.481667	0.1	-0.078317
18.483333	0.1	-0.079397
18.485000	0.1	-0.078896
18.486667	0.1	-0.079282
18.488333	0.1	-0.078433
18.490000	0.1	-0.079204
18.491667	0.1	-0.079591
18.493333	0.1	-0.080092
18.495000	0.1	-0.079899
18.496667	0.1	-0.080672
18.498333	0.1	-0.079436
18.500000	0.1	-0.078819
18.501667	0.1	-0.079860
18.503333	0.1	-0.079050
18.505000	0.1	-0.078703
18.506667	0.1	-0.078665
18.508333	0.1	-0.078511
18.510000	0.1	-0.079012
18.511667	0.1	-0.079707
18.513333	0.1	-0.080208
18.515000	0.1	-0.079630
18.516667	0.1	-0.081096
18.518333	0.1	-0.080169
18.520000	0.1	-0.081365
18.521667	0.1	-0.079783
18.523333	0.1	-0.080786
18.525000	0.1	-0.081636
18.526667	0.1	-0.081829
18.528333	0.1	-0.080208
18.530000	0.1	-0.080864
18.531667	0.1	-0.079745
18.533333	0.1	-0.079513
18.535000	0.1	-0.079204
18.536667	0.1	-0.079360
18.538333	0.1	-0.080324
18.540000	0.1	-0.081250
18.541667	0.1	-0.080517
18.543333	0.1	-0.081596
18.545000	0.1	-0.081829
18.546667	0.1	-0.080902
18.548333	0.1	-0.080014
18.550000	0.1	-0.079668
18.551667	0.1	-0.080439
18.553333	0.1	-0.080285
18.555000	0.1	-0.081056
18.556667	0.1	-0.080169
18.558333	0.1	-0.081829
18.560000	0.1	-0.080979
18.561667	0.1	-0.080902
18.563333	0.1	-0.081713
18.565000	0.1	-0.081326
18.566667	0.1	-0.081713
18.568333	0.1	-0.080401
18.570000	0.1	-0.080902
18.571667	0.1	-0.079630
18.573333	0.1	-0.080786
18.575000	0.1	-0.081211
18.576667	0.1	-0.080979
18.578333	0.1	-0.080709
18.580000	0.1	-0.081096
18.581667	0.1	-0.081674
18.583333	0.1	-0.081403
18.585000	0.1	-0.080208
18.586667	0.1	-0.080247
18.588333	0.1	-0.079745
18.590000	0.1	-0.079707
18.591667	0.1	-0.079090
18.593333	0.1	-0.078202
18.595000	0.1	-0.079282
18.596667	0.1	-0.079822
18.598333	0.1	-0.080131
18.600000	0.1	-0.079668
18.601667	0.1	-0.080054
18.603333	0.1	-0.079668
18.605000	0.1	-0.080247
18.606667	0.1	-0.079513
18.608333	0.1	-0.081713
18.610000	0.1	-0.079630
18.611667	0.1	-0.080709
18.613333	0.1	-0.079204
18.615000	0.1	-0.079012
18.616667	0.1	-0.078317
18.618333	0.1	-0.078626
18.620000	0.1	-0.078703
18.621667	0.1	-0.079899
18.623333	0.1	-0.077778
18.625000	0.1	-0.079474
18.626667	0.1	-0.078433
18.628333	0.1	-0.080324
18.630000	0.1	-0.080169
18.631667	0.1	-0.081018
18.633333	0.1	-0.080247
18.635000	0.1	-0.079591
18.636667	0.1	-0.080014
18.638333	0.1	-0.080092
18.640000	0.1	-0.080208
18.641667	0.1	-0.079783
18.643333	0.1	-0.079860
18.645000	0.1	-0.080594
18.646667	0.1	-0.079012
18.648333	0.1	-0.080324
18.650000	0.1	-0.081173
18.651667	0.1	-0.080902
18.653333	0.1	-0.080401
18.655000	0.1	-0.079436
18.656667	0.1	-0.080439
18.658333	0.1	-0.079513
18.660000	0.1	-0.079976
18.661667	0.1	-0.080748
18.663333	0.1	-0.079244
18.665000	0.1	-0.079899
18.666667	0.1	-0.079436
18.668333	0.1	-0.081288
18.670000	0.1	-0.080401
18.671667	0.1	-0.081135
18.673333	0.1	-0.080285
18.675000	0.1	-0.080208
18.676667	0.1	-0.080825
18.678333	0.1	-0.080477
18.680000	0.1	-0.081519
18.681667	0.1	-0.081288
18.683333	0.1	-0.081905
18.685000	0.1	-0.080709
18.686667	0.1	-0.080131
18.688333	0.1	-0.080594
18.690000	0.1	-0.080169
18.691667	0.1	-0.080401
18.693333	0.1	-0.080324
18.695000	0.1	-0.081713
18.696667	0.1	-0.081211
18.698333	0.1	-0.082059
18.700000	0.1	-0.082407
18.701667	0.1	-0.082793
18.703333	0.1	-0.082253
18.705000	0.1	-0.081096
18.706667	0.1	-0.080324
18.708333	0.1	-0.082176
18.710000	0.1	-0.082369
18.711667	0.1	-0.081519
18.713333	0.1	-0.083024
18.715000	0.1	-0.082021
18.716667	0.1	-0.083719
18.718333	0.1	-0.083371
18.720000	0.1	-0.083333
18.721667	0.1	-0.083680
18.723333	0.1	-0.082754
18.725000	0.1	-0.081943
18.726667	0.1	-0.082291
18.728333	0.1	-0.082059
18.730000	0.1	-0.083140
18.731667	0.1	-0.082793
18.733333	0.1	-0.082793
18.735000	0.1	-0.082522
18.736667	0.1	-0.083525
18.738333	0.1	-0.083179
18.740000	0.1	-0.083603
18.741667	0.1	-0.082831
18.743333	0.1	-0.082176
18.745000	0.1	-0.081943
18.746667	0.1	-0.081596
18.748333	0.1	-0.080517
18.750000	0.1	-0.081135
18.751667	0.1	-0.081056
18.753333	0.1	-0.082098
18.755000	0.1	-0.081365
18.756667	0.1	-0.081983
18.758333	0.1	-0.081829
18.760000	0.1	-0.081829
18.761667	0.1	-0.081558
18.763333	0.1	-0.081481
18.765000	0.1	-0.080979
18.766667	0.1	-0.081558
18.768333	0.1	-0.080361
18.770000	0.1	-0.082291
18.771667	0.1	-0.082291
18.773333	0.1	-0.082716
18.775000	0.1	-0.083448
18.776667	0.1	-0.083100
18.778333	0.1	-0.083140
18.780000	0.1	-0.084027
18.781667	0.1	-0.084142
18.783333	0.1	-0.083063
18.785000	0.1	-0.081867
18.786667	0.1	-0.080941
18.788333	0.1	-0.081829
18.790000	0.1	-0.081481
18.791667	0.1	-0.081905
18.793333	0.1	-0.083950
18.795000	0.1	-0.081326
18.796667	0.1	-0.082599
18.798333	0.1	-0.082446
18.800000	0.1	-0.081829
18.801667	0.1	-0.081442
18.803333	0.1	-0.082677
18.805000	0.1	-0.082059
18.806667	0.1	-0.082330
18.808333	0.1	-0.080709
18.810000	0.1	-0.081326
18.811667	0.1	-0.083100
18.813333	0.1	-0.082021
18.815000	0.1	-0.082407
18.816667	0.1	-0.082137
18.818333	0.1	-0.081983
18.820000	0.1	-0.082446
18.821667	0.1	-0.082638
18.823333	0.1	-0.081135
18.825000	0.1	-0.082291
18.826667	0.1	-0.081056
18.828333	0.1	-0.082021
18.830000	0.1	-0.082059
18.831667	0.1	-0.081674
18.833333	0.1	-0.083063
18.835000	0.1	-0.083371
18.836667	0.1	-0.083758
18.838333	0.1	-0.082947
18.840000	0.1	-0.083179
18.841667	0.1	-0.082754
18.843333	0.1	-0.081365
18.845000	0.1	-0.082214
18.846667	0.1	-0.082253
18.848333	0.1	-0.082831
18.850000	0.1	-0.081636
18.851667	0.1	-0.081250
18.853333	0.1	-0.079591
18.855000	0.1	-0.078896
18.856667	0.1	-0.080594
18.858333	0.1	-0.079474
18.860000	0.1	-0.079707
18.861667	0.1	-0.080131
18.863333	0.1	-0.079860
