File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.740415
Signal Max.	297.553040
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.676667	0.1	0.125462
17.678333	0.1	0.125810
17.680000	0.1	0.124807
17.681667	0.1	0.124729
17.683333	0.1	0.123765
17.685000	0.1	0.123109
17.686667	0.1	0.124575
17.688333	0.1	0.124073
17.690000	0.1	0.123533
17.691667	0.1	0.124034
17.693333	0.1	0.122916
17.695000	0.1	0.122453
17.696667	0.1	0.122144
17.698333	0.1	0.122993
17.700000	0.1	0.123264
17.701667	0.1	0.123919
17.703333	0.1	0.123765
17.705000	0.1	0.124536
17.706667	0.1	0.123301
17.708333	0.1	0.123571
17.710000	0.1	0.124112
17.711667	0.1	0.124073
17.713333	0.1	0.123649
17.715000	0.1	0.123264
17.716667	0.1	0.123417
17.718333	0.1	0.123301
17.720000	0.1	0.122299
17.721667	0.1	0.122260
17.723333	0.1	0.122221
17.725000	0.1	0.121873
17.726667	0.1	0.121142
17.728333	0.1	0.121527
17.730000	0.1	0.121295
17.731667	0.1	0.121026
17.733333	0.1	0.121643
17.735000	0.1	0.123225
17.736667	0.1	0.123225
17.738333	0.1	0.122647
17.740000	0.1	0.122376
17.741667	0.1	0.122954
17.743333	0.1	0.124536
17.745000	0.1	0.125924
17.746667	0.1	0.125193
17.748333	0.1	0.126118
17.750000	0.1	0.125616
17.751667	0.1	0.125887
17.753333	0.1	0.127507
17.755000	0.1	0.128009
17.756667	0.1	0.127546
17.758333	0.1	0.128162
17.760000	0.1	0.127546
17.761667	0.1	0.125655
17.763333	0.1	0.125423
17.765000	0.1	0.125733
17.766667	0.1	0.126813
17.768333	0.1	0.126388
17.770000	0.1	0.125539
17.771667	0.1	0.125154
17.773333	0.1	0.125924
17.775000	0.1	0.125771
17.776667	0.1	0.126350
17.778333	0.1	0.126235
17.780000	0.1	0.126928
17.781667	0.1	0.126697
17.783333	0.1	0.125423
17.785000	0.1	0.125771
17.786667	0.1	0.123571
17.788333	0.1	0.124034
17.790000	0.1	0.123417
17.791667	0.1	0.122877
17.793333	0.1	0.123341
17.795000	0.1	0.122376
17.796667	0.1	0.121643
17.798333	0.1	0.120099
17.800000	0.1	0.121411
17.801667	0.1	0.121142
17.803333	0.1	0.121256
17.805000	0.1	0.120716
17.806667	0.1	0.121643
17.808333	0.1	0.119945
17.810000	0.1	0.120254
17.811667	0.1	0.120369
17.813333	0.1	0.120716
17.815000	0.1	0.121759
17.816667	0.1	0.121256
17.818333	0.1	0.121142
17.820000	0.1	0.121219
17.821667	0.1	0.120678
17.823333	0.1	0.121449
17.825000	0.1	0.119984
17.826667	0.1	0.119714
17.828333	0.1	0.120794
17.830000	0.1	0.120562
17.831667	0.1	0.120948
17.833333	0.1	0.120987
17.835000	0.1	0.120292
17.836667	0.1	0.119791
17.838333	0.1	0.121372
17.840000	0.1	0.120292
17.841667	0.1	0.120292
17.843333	0.1	0.119521
17.845000	0.1	0.119366
17.846667	0.1	0.119945
17.848333	0.1	0.120525
17.850000	0.1	0.121527
17.851667	0.1	0.121334
17.853333	0.1	0.122414
17.855000	0.1	0.122607
17.856667	0.1	0.122376
17.858333	0.1	0.122647
17.860000	0.1	0.121566
17.861667	0.1	0.122376
17.863333	0.1	0.122183
17.865000	0.1	0.122838
17.866667	0.1	0.122299
17.868333	0.1	0.122414
17.870000	0.1	0.122414
17.871667	0.1	0.121797
17.873333	0.1	0.123109
17.875000	0.1	0.123379
17.876667	0.1	0.123225
17.878333	0.1	0.123379
17.880000	0.1	0.123919
17.881667	0.1	0.124151
17.883333	0.1	0.124498
17.885000	0.1	0.124768
17.886667	0.1	0.124883
17.888333	0.1	0.125346
17.890000	0.1	0.124768
17.891667	0.1	0.125270
17.893333	0.1	0.125733
17.895000	0.1	0.125771
17.896667	0.1	0.126657
17.898333	0.1	0.127198
17.900000	0.1	0.126967
17.901667	0.1	0.127198
17.903333	0.1	0.126928
17.905000	0.1	0.127315
17.906667	0.1	0.126697
17.908333	0.1	0.127777
17.910000	0.1	0.126774
17.911667	0.1	0.127893
17.913333	0.1	0.127430
17.915000	0.1	0.126388
17.916667	0.1	0.125231
17.918333	0.1	0.126040
17.920000	0.1	0.126890
17.921667	0.1	0.126928
17.923333	0.1	0.126851
17.925000	0.1	0.126350
17.926667	0.1	0.126235
17.928333	0.1	0.126350
17.930000	0.1	0.125848
17.931667	0.1	0.126311
17.933333	0.1	0.127159
17.935000	0.1	0.126427
17.936667	0.1	0.124883
17.938333	0.1	0.125423
17.940000	0.1	0.124151
17.941667	0.1	0.124845
17.943333	0.1	0.124845
17.945000	0.1	0.124498
17.946667	0.1	0.124883
17.948333	0.1	0.125308
17.950000	0.1	0.124382
17.951667	0.1	0.124613
17.953333	0.1	0.125771
17.955000	0.1	0.126311
17.956667	0.1	0.126195
17.958333	0.1	0.126273
17.960000	0.1	0.125577
17.961667	0.1	0.125308
17.963333	0.1	0.123611
17.965000	0.1	0.122337
17.966667	0.1	0.121566
17.968333	0.1	0.122183
17.970000	0.1	0.121527
17.971667	0.1	0.120756
17.973333	0.1	0.121026
17.975000	0.1	0.120756
17.976667	0.1	0.119945
17.978333	0.1	0.119482
17.980000	0.1	0.121256
17.981667	0.1	0.121065
17.983333	0.1	0.120446
17.985000	0.1	0.119366
17.986667	0.1	0.118480
17.988333	0.1	0.118672
17.990000	0.1	0.119097
17.991667	0.1	0.117978
17.993333	0.1	0.118093
17.995000	0.1	0.117939
17.996667	0.1	0.116665
17.998333	0.1	0.117708
18.000000	0.1	0.117129
18.001667	0.1	0.116859
18.003333	0.1	0.116396
18.005000	0.1	0.116665
18.006667	0.1	0.116203
18.008333	0.1	0.116551
18.010000	0.1	0.116665
18.011667	0.1	0.117205
18.013333	0.1	0.116589
18.015000	0.1	0.117321
18.016667	0.1	0.115586
18.018333	0.1	0.115894
18.020000	0.1	0.115972
18.021667	0.1	0.115007
18.023333	0.1	0.115547
18.025000	0.1	0.115123
18.026667	0.1	0.115393
18.028333	0.1	0.115508
18.030000	0.1	0.114853
18.031667	0.1	0.115857
18.033333	0.1	0.115431
18.035000	0.1	0.114004
18.036667	0.1	0.113271
18.038333	0.1	0.113425
18.040000	0.1	0.114737
18.041667	0.1	0.115624
18.043333	0.1	0.115046
18.045000	0.1	0.115316
18.046667	0.1	0.115933
18.048333	0.1	0.116821
18.050000	0.1	0.116975
18.051667	0.1	0.117592
18.053333	0.1	0.117669
18.055000	0.1	0.117052
18.056667	0.1	0.116241
18.058333	0.1	0.116859
18.060000	0.1	0.116859
18.061667	0.1	0.118480
18.063333	0.1	0.117669
18.065000	0.1	0.117283
18.066667	0.1	0.118209
18.068333	0.1	0.117785
18.070000	0.1	0.118247
18.071667	0.1	0.116665
18.073333	0.1	0.118595
18.075000	0.1	0.117399
18.076667	0.1	0.116203
18.078333	0.1	0.118017
18.080000	0.1	0.118556
18.081667	0.1	0.118633
18.083333	0.1	0.117939
18.085000	0.1	0.118711
18.086667	0.1	0.118480
18.088333	0.1	0.118672
18.090000	0.1	0.118017
18.091667	0.1	0.119984
18.093333	0.1	0.117863
18.095000	0.1	0.117746
18.096667	0.1	0.117091
18.098333	0.1	0.118943
18.100000	0.1	0.118209
18.101667	0.1	0.117592
18.103333	0.1	0.116474
18.105000	0.1	0.116665
18.106667	0.1	0.117205
18.108333	0.1	0.116742
18.110000	0.1	0.116396
18.111667	0.1	0.116936
18.113333	0.1	0.115933
18.115000	0.1	0.115508
18.116667	0.1	0.114621
18.118333	0.1	0.113696
18.120000	0.1	0.113541
18.121667	0.1	0.113194
18.123333	0.1	0.113502
18.125000	0.1	0.112422
18.126667	0.1	0.111573
18.128333	0.1	0.111032
18.130000	0.1	0.111767
18.131667	0.1	0.112770
18.133333	0.1	0.113348
18.135000	0.1	0.113926
18.136667	0.1	0.113078
18.138333	0.1	0.113812
18.140000	0.1	0.114544
18.141667	0.1	0.113850
18.143333	0.1	0.114776
18.145000	0.1	0.113888
18.146667	0.1	0.113618
18.148333	0.1	0.114274
18.150000	0.1	0.113812
18.151667	0.1	0.113926
18.153333	0.1	0.114196
18.155000	0.1	0.112460
18.156667	0.1	0.112152
18.158333	0.1	0.112808
18.160000	0.1	0.114814
18.161667	0.1	0.114621
18.163333	0.1	0.114119
18.165000	0.1	0.115972
18.166667	0.1	0.116319
18.168333	0.1	0.117630
18.170000	0.1	0.118055
18.171667	0.1	0.118209
18.173333	0.1	0.118170
18.175000	0.1	0.117863
18.176667	0.1	0.116474
18.178333	0.1	0.116705
18.180000	0.1	0.115818
18.181667	0.1	0.114698
18.183333	0.1	0.115278
18.185000	0.1	0.115161
18.186667	0.1	0.114119
18.188333	0.1	0.114853
18.190000	0.1	0.115393
18.191667	0.1	0.116665
18.193333	0.1	0.116665
18.195000	0.1	0.116821
18.196667	0.1	0.117399
18.198333	0.1	0.117438
18.200000	0.1	0.118981
18.201667	0.1	0.118556
18.203333	0.1	0.117901
18.205000	0.1	0.117399
18.206667	0.1	0.118017
18.208333	0.1	0.117013
18.210000	0.1	0.117091
18.211667	0.1	0.116280
18.213333	0.1	0.116936
18.215000	0.1	0.116280
18.216667	0.1	0.115316
18.218333	0.1	0.114390
18.220000	0.1	0.114429
18.221667	0.1	0.113888
18.223333	0.1	0.113464
18.225000	0.1	0.113309
18.226667	0.1	0.112770
18.228333	0.1	0.113425
18.230000	0.1	0.114196
18.231667	0.1	0.114582
18.233333	0.1	0.115123
18.235000	0.1	0.114352
18.236667	0.1	0.113966
18.238333	0.1	0.113425
18.240000	0.1	0.113309
18.241667	0.1	0.113117
18.243333	0.1	0.113696
18.245000	0.1	0.113850
18.246667	0.1	0.113194
18.248333	0.1	0.111690
18.250000	0.1	0.111265
18.251667	0.1	0.110415
18.253333	0.1	0.108564
18.255000	0.1	0.108873
18.256667	0.1	0.108796
18.258333	0.1	0.109606
18.260000	0.1	0.109837
18.261667	0.1	0.108448
18.263333	0.1	0.109297
18.265000	0.1	0.109490
18.266667	0.1	0.109606
18.268333	0.1	0.110108
18.270000	0.1	0.109952
18.271667	0.1	0.111072
18.273333	0.1	0.110879
18.275000	0.1	0.111072
18.276667	0.1	0.111457
18.278333	0.1	0.112036
18.280000	0.1	0.111843
18.281667	0.1	0.110956
18.283333	0.1	0.110610
18.285000	0.1	0.110610
18.286667	0.1	0.111072
18.288333	0.1	0.110917
18.290000	0.1	0.110956
18.291667	0.1	0.111032
18.293333	0.1	0.110840
18.295000	0.1	0.109451
18.296667	0.1	0.110454
18.298333	0.1	0.111767
18.300000	0.1	0.111032
18.301667	0.1	0.111613
18.303333	0.1	0.111303
18.305000	0.1	0.111072
18.306667	0.1	0.110570
18.308333	0.1	0.109837
18.310000	0.1	0.109837
18.311667	0.1	0.109683
18.313333	0.1	0.109837
18.315000	0.1	0.109683
18.316667	0.1	0.109143
18.318333	0.1	0.109914
18.320000	0.1	0.109837
18.321667	0.1	0.110879
18.323333	0.1	0.110879
18.325000	0.1	0.111805
18.326667	0.1	0.111188
18.328333	0.1	0.111342
18.330000	0.1	0.111149
18.331667	0.1	0.110300
18.333333	0.1	0.111188
18.335000	0.1	0.111188
18.336667	0.1	0.111188
18.338333	0.1	0.111805
18.340000	0.1	0.112847
18.341667	0.1	0.113039
18.343333	0.1	0.112770
18.345000	0.1	0.113154
18.346667	0.1	0.113735
18.348333	0.1	0.114390
18.350000	0.1	0.114119
18.351667	0.1	0.112654
18.353333	0.1	0.112384
18.355000	0.1	0.112614
18.356667	0.1	0.113309
18.358333	0.1	0.112500
18.360000	0.1	0.112036
18.361667	0.1	0.110146
18.363333	0.1	0.110610
18.365000	0.1	0.110686
18.366667	0.1	0.111265
18.368333	0.1	0.110610
18.370000	0.1	0.111767
18.371667	0.1	0.111342
18.373333	0.1	0.112113
18.375000	0.1	0.110956
18.376667	0.1	0.110686
18.378333	0.1	0.111149
18.380000	0.1	0.111072
18.381667	0.1	0.111072
18.383333	0.1	0.111111
18.385000	0.1	0.112538
18.386667	0.1	0.112614
18.388333	0.1	0.110840
18.390000	0.1	0.110917
18.391667	0.1	0.110763
18.393333	0.1	0.111111
18.395000	0.1	0.111265
18.396667	0.1	0.110339
18.398333	0.1	0.110415
18.400000	0.1	0.110300
18.401667	0.1	0.109875
18.403333	0.1	0.109297
18.405000	0.1	0.109374
18.406667	0.1	0.108603
18.408333	0.1	0.108718
18.410000	0.1	0.108448
18.411667	0.1	0.108796
18.413333	0.1	0.108988
18.415000	0.1	0.108256
18.416667	0.1	0.108988
18.418333	0.1	0.108911
18.420000	0.1	0.107986
18.421667	0.1	0.107946
18.423333	0.1	0.108063
18.425000	0.1	0.108950
18.426667	0.1	0.108179
18.428333	0.1	0.108796
18.430000	0.1	0.109451
18.431667	0.1	0.109220
18.433333	0.1	0.109374
18.435000	0.1	0.109451
18.436667	0.1	0.108371
18.438333	0.1	0.108526
18.440000	0.1	0.109297
18.441667	0.1	0.109143
18.443333	0.1	0.108564
18.445000	0.1	0.108796
18.446667	0.1	0.109335
18.448333	0.1	0.110454
18.450000	0.1	0.110454
18.451667	0.1	0.110069
18.453333	0.1	0.109451
18.455000	0.1	0.109529
18.456667	0.1	0.110570
18.458333	0.1	0.109606
18.460000	0.1	0.109645
18.461667	0.1	0.110840
18.463333	0.1	0.110415
18.465000	0.1	0.109875
18.466667	0.1	0.109490
18.468333	0.1	0.109683
18.470000	0.1	0.109451
18.471667	0.1	0.108718
18.473333	0.1	0.108409
18.475000	0.1	0.107870
18.476667	0.1	0.107792
18.478333	0.1	0.107561
18.480000	0.1	0.108488
18.481667	0.1	0.109220
18.483333	0.1	0.108409
18.485000	0.1	0.108024
18.486667	0.1	0.107870
18.488333	0.1	0.107022
18.490000	0.1	0.106866
18.491667	0.1	0.106481
18.493333	0.1	0.107561
18.495000	0.1	0.107446
18.496667	0.1	0.108101
18.498333	0.1	0.108718
18.500000	0.1	0.108488
18.501667	0.1	0.108564
18.503333	0.1	0.108333
18.505000	0.1	0.108603
18.506667	0.1	0.107986
18.508333	0.1	0.107908
18.510000	0.1	0.107946
18.511667	0.1	0.106789
18.513333	0.1	0.106982
18.515000	0.1	0.107022
18.516667	0.1	0.107600
18.518333	0.1	0.107291
18.520000	0.1	0.105786
18.521667	0.1	0.105207
18.523333	0.1	0.105632
18.525000	0.1	0.105284
18.526667	0.1	0.104900
18.528333	0.1	0.103820
18.530000	0.1	0.104436
18.531667	0.1	0.104012
18.533333	0.1	0.104050
18.535000	0.1	0.104744
18.536667	0.1	0.104667
18.538333	0.1	0.104977
18.540000	0.1	0.104900
18.541667	0.1	0.105824
18.543333	0.1	0.105015
18.545000	0.1	0.106211
18.546667	0.1	0.104706
18.548333	0.1	0.103162
18.550000	0.1	0.103239
18.551667	0.1	0.102893
18.553333	0.1	0.103124
18.555000	0.1	0.103472
18.556667	0.1	0.102044
18.558333	0.1	0.101427
18.560000	0.1	0.101736
18.561667	0.1	0.101350
18.563333	0.1	0.101736
18.565000	0.1	0.101581
18.566667	0.1	0.100733
18.568333	0.1	0.100810
18.570000	0.1	0.100616
18.571667	0.1	0.101311
18.573333	0.1	0.101851
18.575000	0.1	0.102197
18.576667	0.1	0.102545
18.578333	0.1	0.102197
18.580000	0.1	0.102778
18.581667	0.1	0.101813
18.583333	0.1	0.101350
18.585000	0.1	0.100810
18.586667	0.1	0.102392
18.588333	0.1	0.102855
18.590000	0.1	0.103162
18.591667	0.1	0.102893
18.593333	0.1	0.102971
18.595000	0.1	0.104012
18.596667	0.1	0.104166
18.598333	0.1	0.104321
18.600000	0.1	0.103625
18.601667	0.1	0.103086
18.603333	0.1	0.102160
18.605000	0.1	0.101890
18.606667	0.1	0.102276
18.608333	0.1	0.102584
18.610000	0.1	0.103509
18.611667	0.1	0.102971
18.613333	0.1	0.103124
18.615000	0.1	0.103935
18.616667	0.1	0.102121
18.618333	0.1	0.102661
18.620000	0.1	0.102392
18.621667	0.1	0.101774
18.623333	0.1	0.100926
18.625000	0.1	0.100733
18.626667	0.1	0.100193
18.628333	0.1	0.099653
18.630000	0.1	0.100038
18.631667	0.1	0.098804
18.633333	0.1	0.098649
18.635000	0.1	0.098727
18.636667	0.1	0.097684
18.638333	0.1	0.098880
18.640000	0.1	0.098919
18.641667	0.1	0.098341
18.643333	0.1	0.098494
18.645000	0.1	0.098341
18.646667	0.1	0.097762
18.648333	0.1	0.096797
18.650000	0.1	0.096528
18.651667	0.1	0.096566
18.653333	0.1	0.097684
18.655000	0.1	0.097530
18.656667	0.1	0.096913
18.658333	0.1	0.097530
18.660000	0.1	0.097183
18.661667	0.1	0.097492
18.663333	0.1	0.097954
18.665000	0.1	0.098880
18.666667	0.1	0.100347
18.668333	0.1	0.099961
18.670000	0.1	0.099729
18.671667	0.1	0.100115
18.673333	0.1	0.099614
18.675000	0.1	0.098611
18.676667	0.1	0.098031
18.678333	0.1	0.098611
18.680000	0.1	0.097453
18.681667	0.1	0.097492
18.683333	0.1	0.097260
18.685000	0.1	0.097299
18.686667	0.1	0.098417
18.688333	0.1	0.099382
18.690000	0.1	0.099536
18.691667	0.1	0.098649
18.693333	0.1	0.098187
18.695000	0.1	0.099305
18.696667	0.1	0.098110
18.698333	0.1	0.097492
18.700000	0.1	0.097569
18.701667	0.1	0.097684
18.703333	0.1	0.097145
18.705000	0.1	0.096875
18.706667	0.1	0.096296
18.708333	0.1	0.097684
18.710000	0.1	0.098301
18.711667	0.1	0.098341
18.713333	0.1	0.097608
18.715000	0.1	0.097684
18.716667	0.1	0.097569
18.718333	0.1	0.097723
18.720000	0.1	0.098533
18.721667	0.1	0.099729
18.723333	0.1	0.099189
18.725000	0.1	0.099691
18.726667	0.1	0.099922
18.728333	0.1	0.100232
18.730000	0.1	0.101311
18.731667	0.1	0.100462
18.733333	0.1	0.100849
18.735000	0.1	0.101543
18.736667	0.1	0.101040
18.738333	0.1	0.100771
18.740000	0.1	0.099498
18.741667	0.1	0.099151
18.743333	0.1	0.098494
18.745000	0.1	0.097414
18.746667	0.1	0.098071
18.748333	0.1	0.098727
18.750000	0.1	0.098765
18.751667	0.1	0.098110
18.753333	0.1	0.098417
18.755000	0.1	0.098957
18.756667	0.1	0.098919
18.758333	0.1	0.098379
18.760000	0.1	0.097839
18.761667	0.1	0.097762
18.763333	0.1	0.097916
18.765000	0.1	0.098301
18.766667	0.1	0.098379
18.768333	0.1	0.098571
18.770000	0.1	0.097993
18.771667	0.1	0.096682
18.773333	0.1	0.095678
18.775000	0.1	0.095910
18.776667	0.1	0.095370
18.778333	0.1	0.094791
18.780000	0.1	0.095370
18.781667	0.1	0.095602
18.783333	0.1	0.094521
18.785000	0.1	0.093904
18.786667	0.1	0.094985
18.788333	0.1	0.095407
18.790000	0.1	0.095794
18.791667	0.1	0.095061
18.793333	0.1	0.094675
18.795000	0.1	0.093633
18.796667	0.1	0.093363
18.798333	0.1	0.092708
18.800000	0.1	0.093325
18.801667	0.1	0.090818
18.803333	0.1	0.090123
18.805000	0.1	0.089698
18.806667	0.1	0.089698
18.808333	0.1	0.089428
18.810000	0.1	0.089042
18.811667	0.1	0.088965
18.813333	0.1	0.089081
18.815000	0.1	0.088965
18.816667	0.1	0.089004
18.818333	0.1	0.089659
18.820000	0.1	0.089119
18.821667	0.1	0.089544
18.823333	0.1	0.091010
18.825000	0.1	0.092245
18.826667	0.1	0.091435
18.828333	0.1	0.091241
18.830000	0.1	0.092091
18.831667	0.1	0.090432
18.833333	0.1	0.090818
18.835000	0.1	0.092592
18.836667	0.1	0.091859
18.838333	0.1	0.092129
18.840000	0.1	0.091241
18.841667	0.1	0.091241
18.843333	0.1	0.091126
18.845000	0.1	0.091435
18.846667	0.1	0.091743
18.848333	0.1	0.090818
18.850000	0.1	0.090470
18.851667	0.1	0.092438
18.853333	0.1	0.091898
18.855000	0.1	0.093248
18.856667	0.1	0.093557
18.858333	0.1	0.094174
18.860000	0.1	0.094560
18.861667	0.1	0.094444
18.863333	0.1	0.095331
18.865000	0.1	0.096488
18.866667	0.1	0.094753
18.868333	0.1	0.095061
18.870000	0.1	0.095407
18.871667	0.1	0.094868
18.873333	0.1	0.093633
18.875000	0.1	0.094791
18.876667	0.1	0.094366
18.878333	0.1	0.093403
18.880000	0.1	0.094136
18.881667	0.1	0.093209
18.883333	0.1	0.093981
18.885000	0.1	0.093171
18.886667	0.1	0.093325
18.888333	0.1	0.093710
18.890000	0.1	0.093633
18.891667	0.1	0.094521
18.893333	0.1	0.092554
18.895000	0.1	0.093016
18.896667	0.1	0.092863
18.898333	0.1	0.094406
18.900000	0.1	0.094791
18.901667	0.1	0.093403
18.903333	0.1	0.093904
18.905000	0.1	0.092399
18.906667	0.1	0.091821
18.908333	0.1	0.091704
18.910000	0.1	0.091588
18.911667	0.1	0.090702
18.913333	0.1	0.091357
18.915000	0.1	0.092321
18.916667	0.1	0.093016
18.918333	0.1	0.091627
18.920000	0.1	0.092206
18.921667	0.1	0.092052
18.923333	0.1	0.092014
18.925000	0.1	0.092823
18.926667	0.1	0.092014
18.928333	0.1	0.090856
18.930000	0.1	0.091087
18.931667	0.1	0.091241
18.933333	0.1	0.090123
18.935000	0.1	0.090085
18.936667	0.1	0.090740
18.938333	0.1	0.089197
18.940000	0.1	0.090085
18.941667	0.1	0.090007
18.943333	0.1	0.091397
18.945000	0.1	0.091049
18.946667	0.1	0.091164
18.948333	0.1	0.090586
18.950000	0.1	0.090547
18.951667	0.1	0.091241
18.953333	0.1	0.090779
18.955000	0.1	0.091357
18.956667	0.1	0.091512
18.958333	0.1	0.091898
18.960000	0.1	0.092245
18.961667	0.1	0.091667
18.963333	0.1	0.091049
18.965000	0.1	0.090779
18.966667	0.1	0.090470
18.968333	0.1	0.089930
18.970000	0.1	0.090432
18.971667	0.1	0.089582
18.973333	0.1	0.090277
18.975000	0.1	0.090316
18.976667	0.1	0.090239
18.978333	0.1	0.089544
18.980000	0.1	0.089004
18.981667	0.1	0.089081
18.983333	0.1	0.088580
18.985000	0.1	0.089042
18.986667	0.1	0.088425
18.988333	0.1	0.088812
18.990000	0.1	0.089582
18.991667	0.1	0.089390
18.993333	0.1	0.089197
18.995000	0.1	0.089197
18.996667	0.1	0.089236
18.998333	0.1	0.089853
19.000000	0.1	0.089621
19.001667	0.1	0.090470
19.003333	0.1	0.090624
19.005000	0.1	0.090354
19.006667	0.1	0.089467
19.008333	0.1	0.089119
19.010000	0.1	0.090045
19.011667	0.1	0.089119
19.013333	0.1	0.087808
19.015000	0.1	0.087268
19.016667	0.1	0.087615
19.018333	0.1	0.087654
19.020000	0.1	0.088116
19.021667	0.1	0.087230
19.023333	0.1	0.087384
19.025000	0.1	0.087847
19.026667	0.1	0.087693
19.028333	0.1	0.087576
19.030000	0.1	0.088618
19.031667	0.1	0.088078
19.033333	0.1	0.088965
19.035000	0.1	0.088580
19.036667	0.1	0.088928
19.038333	0.1	0.089042
19.040000	0.1	0.088541
19.041667	0.1	0.087924
19.043333	0.1	0.087191
19.045000	0.1	0.087693
19.046667	0.1	0.087847
19.048333	0.1	0.088348
19.050000	0.1	0.087847
19.051667	0.1	0.088773
19.053333	0.1	0.088078
19.055000	0.1	0.088233
19.056667	0.1	0.087885
19.058333	0.1	0.088116
19.060000	0.1	0.088618
19.061667	0.1	0.088888
19.063333	0.1	0.088850
19.065000	0.1	0.089313
19.066667	0.1	0.089119
19.068333	0.1	0.088965
19.070000	0.1	0.088541
19.071667	0.1	0.088310
19.073333	0.1	0.087963
19.075000	0.1	0.087461
19.076667	0.1	0.087268
19.078333	0.1	0.088233
19.080000	0.1	0.087113
19.081667	0.1	0.087230
19.083333	0.1	0.087537
19.085000	0.1	0.086265
19.086667	0.1	0.087576
19.088333	0.1	0.087306
19.090000	0.1	0.088734
19.091667	0.1	0.089081
19.093333	0.1	0.088850
19.095000	0.1	0.089892
19.096667	0.1	0.090085
19.098333	0.1	0.089544
19.100000	0.1	0.089467
19.101667	0.1	0.089544
19.103333	0.1	0.088928
19.105000	0.1	0.088696
19.106667	0.1	0.088348
19.108333	0.1	0.088425
19.110000	0.1	0.089313
19.111667	0.1	0.089042
19.113333	0.1	0.089428
19.115000	0.1	0.088387
19.116667	0.1	0.088773
19.118333	0.1	0.088657
19.120000	0.1	0.088116
19.121667	0.1	0.087422
19.123333	0.1	0.087346
19.125000	0.1	0.088464
19.126667	0.1	0.089236
19.128333	0.1	0.089158
19.130000	0.1	0.088040
19.131667	0.1	0.087731
19.133333	0.1	0.087036
19.135000	0.1	0.087384
19.136667	0.1	0.087654
19.138333	0.1	0.087615
19.140000	0.1	0.086805
19.141667	0.1	0.086226
19.143333	0.1	0.086226
19.145000	0.1	0.086920
19.146667	0.1	0.085879
19.148333	0.1	0.086689
19.150000	0.1	0.085879
19.151667	0.1	0.086458
19.153333	0.1	0.086265
19.155000	0.1	0.086767
19.156667	0.1	0.086226
19.158333	0.1	0.087770
19.160000	0.1	0.087885
19.161667	0.1	0.088001
19.163333	0.1	0.087731
19.165000	0.1	0.088310
19.166667	0.1	0.088116
19.168333	0.1	0.087537
19.170000	0.1	0.088116
19.171667	0.1	0.086651
19.173333	0.1	0.087075
19.175000	0.1	0.086033
19.176667	0.1	0.085725
19.178333	0.1	0.085725
19.180000	0.1	0.084991
19.181667	0.1	0.083449
19.183333	0.1	0.083333
19.185000	0.1	0.084144
19.186667	0.1	0.083796
19.188333	0.1	0.083719
19.190000	0.1	0.083410
19.191667	0.1	0.082869
19.193333	0.1	0.083063
19.195000	0.1	0.083255
19.196667	0.1	0.083564
19.198333	0.1	0.082485
19.200000	0.1	0.082792
19.201667	0.1	0.082291
19.203333	0.1	0.083140
19.205000	0.1	0.083796
19.206667	0.1	0.083680
19.208333	0.1	0.083834
19.210000	0.1	0.081983
19.211667	0.1	0.082329
19.213333	0.1	0.081134
19.215000	0.1	0.081481
19.216667	0.1	0.080207
19.218333	0.1	0.080169
19.220000	0.1	0.079977
19.221667	0.1	0.079243
19.223333	0.1	0.078819
19.225000	0.1	0.079243
19.226667	0.1	0.079861
19.228333	0.1	0.079861
19.230000	0.1	0.080207
19.231667	0.1	0.079861
19.233333	0.1	0.080323
19.235000	0.1	0.080053
19.236667	0.1	0.080053
19.238333	0.1	0.079321
19.240000	0.1	0.080130
19.241667	0.1	0.080246
19.243333	0.1	0.080015
19.245000	0.1	0.079475
19.246667	0.1	0.078124
19.248333	0.1	0.078741
19.250000	0.1	0.078935
19.251667	0.1	0.078008
19.253333	0.1	0.078741
19.255000	0.1	0.078511
19.256667	0.1	0.079360
19.258333	0.1	0.079590
19.260000	0.1	0.080285
19.261667	0.1	0.080015
