File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569814
Signal Max.	293.852051
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.478333	0.1	0.112770
17.480000	0.1	0.112500
17.481667	0.1	0.111342
17.483333	0.1	0.111227
17.485000	0.1	0.109875
17.486667	0.1	0.110069
17.488333	0.1	0.111072
17.490000	0.1	0.109451
17.491667	0.1	0.110108
17.493333	0.1	0.109104
17.495000	0.1	0.108680
17.496667	0.1	0.108911
17.498333	0.1	0.109066
17.500000	0.1	0.108911
17.501667	0.1	0.108680
17.503333	0.1	0.108294
17.505000	0.1	0.107175
17.506667	0.1	0.108641
17.508333	0.1	0.108718
17.510000	0.1	0.107098
17.511667	0.1	0.107060
17.513333	0.1	0.106481
17.515000	0.1	0.105362
17.516667	0.1	0.104977
17.518333	0.1	0.105632
17.520000	0.1	0.106364
17.521667	0.1	0.106326
17.523333	0.1	0.106712
17.525000	0.1	0.106018
17.526667	0.1	0.106018
17.528333	0.1	0.105053
17.530000	0.1	0.106481
17.531667	0.1	0.106519
17.533333	0.1	0.107137
17.535000	0.1	0.106828
17.536667	0.1	0.106982
17.538333	0.1	0.107368
17.540000	0.1	0.105284
17.541667	0.1	0.105053
17.543333	0.1	0.104822
17.545000	0.1	0.105246
17.546667	0.1	0.105131
17.548333	0.1	0.105401
17.550000	0.1	0.105284
17.551667	0.1	0.105902
17.553333	0.1	0.106364
17.555000	0.1	0.106248
17.556667	0.1	0.106596
17.558333	0.1	0.106635
17.560000	0.1	0.107446
17.561667	0.1	0.106789
17.563333	0.1	0.106095
17.565000	0.1	0.106248
17.566667	0.1	0.105594
17.568333	0.1	0.106404
17.570000	0.1	0.106481
17.571667	0.1	0.105478
17.573333	0.1	0.106596
17.575000	0.1	0.105632
17.576667	0.1	0.105323
17.578333	0.1	0.105670
17.580000	0.1	0.106519
17.581667	0.1	0.106674
17.583333	0.1	0.107754
17.585000	0.1	0.107022
17.586667	0.1	0.107870
17.588333	0.1	0.107175
17.590000	0.1	0.106674
17.591667	0.1	0.107600
17.593333	0.1	0.109066
17.595000	0.1	0.107329
17.596667	0.1	0.107098
17.598333	0.1	0.106674
17.600000	0.1	0.105246
17.601667	0.1	0.106248
17.603333	0.1	0.106095
17.605000	0.1	0.105323
17.606667	0.1	0.105053
17.608333	0.1	0.104436
17.610000	0.1	0.104359
17.611667	0.1	0.103279
17.613333	0.1	0.103086
17.615000	0.1	0.103047
17.616667	0.1	0.103857
17.618333	0.1	0.103395
17.620000	0.1	0.103279
17.621667	0.1	0.103124
17.623333	0.1	0.102545
17.625000	0.1	0.103433
17.626667	0.1	0.102392
17.628333	0.1	0.103395
17.630000	0.1	0.104359
17.631667	0.1	0.104166
17.633333	0.1	0.102855
17.635000	0.1	0.102468
17.636667	0.1	0.101581
17.638333	0.1	0.102353
17.640000	0.1	0.102392
17.641667	0.1	0.102778
17.643333	0.1	0.102971
17.645000	0.1	0.102353
17.646667	0.1	0.101736
17.648333	0.1	0.101813
17.650000	0.1	0.103086
17.651667	0.1	0.103857
17.653333	0.1	0.102661
17.655000	0.1	0.102238
17.656667	0.1	0.102661
17.658333	0.1	0.102430
17.660000	0.1	0.102508
17.661667	0.1	0.103472
17.663333	0.1	0.103625
17.665000	0.1	0.103201
17.666667	0.1	0.101774
17.668333	0.1	0.102121
17.670000	0.1	0.102430
17.671667	0.1	0.103162
17.673333	0.1	0.102622
17.675000	0.1	0.101543
17.676667	0.1	0.102314
17.678333	0.1	0.101928
17.680000	0.1	0.101388
17.681667	0.1	0.100462
17.683333	0.1	0.101311
17.685000	0.1	0.100886
17.686667	0.1	0.101658
17.688333	0.1	0.101851
17.690000	0.1	0.102197
17.691667	0.1	0.103124
17.693333	0.1	0.103433
17.695000	0.1	0.103472
17.696667	0.1	0.102238
17.698333	0.1	0.102044
17.700000	0.1	0.102197
17.701667	0.1	0.100385
17.703333	0.1	0.099421
17.705000	0.1	0.100308
17.706667	0.1	0.099729
17.708333	0.1	0.100038
17.710000	0.1	0.098494
17.711667	0.1	0.099382
17.713333	0.1	0.099769
17.715000	0.1	0.099112
17.716667	0.1	0.098727
17.718333	0.1	0.098417
17.720000	0.1	0.098301
17.721667	0.1	0.097993
17.723333	0.1	0.097222
17.725000	0.1	0.098147
17.726667	0.1	0.097762
17.728333	0.1	0.097145
17.730000	0.1	0.098457
17.731667	0.1	0.098842
17.733333	0.1	0.099035
17.735000	0.1	0.098494
17.736667	0.1	0.098494
17.738333	0.1	0.098727
17.740000	0.1	0.098110
17.741667	0.1	0.099112
17.743333	0.1	0.097954
17.745000	0.1	0.097954
17.746667	0.1	0.096720
17.748333	0.1	0.097067
17.750000	0.1	0.098110
17.751667	0.1	0.098301
17.753333	0.1	0.099073
17.755000	0.1	0.100733
17.756667	0.1	0.100810
17.758333	0.1	0.100232
17.760000	0.1	0.100539
17.761667	0.1	0.101388
17.763333	0.1	0.101273
17.765000	0.1	0.101928
17.766667	0.1	0.101619
17.768333	0.1	0.099614
17.770000	0.1	0.099922
17.771667	0.1	0.099344
17.773333	0.1	0.099228
17.775000	0.1	0.099112
17.776667	0.1	0.099112
17.778333	0.1	0.100232
17.780000	0.1	0.099884
17.781667	0.1	0.099614
17.783333	0.1	0.099729
17.785000	0.1	0.100886
17.786667	0.1	0.100038
17.788333	0.1	0.100462
17.790000	0.1	0.100076
17.791667	0.1	0.099305
17.793333	0.1	0.099458
17.795000	0.1	0.099653
17.796667	0.1	0.098727
17.798333	0.1	0.099073
17.800000	0.1	0.098688
17.801667	0.1	0.097376
17.803333	0.1	0.098263
17.805000	0.1	0.098187
17.806667	0.1	0.098457
17.808333	0.1	0.097684
17.810000	0.1	0.097684
17.811667	0.1	0.097608
17.813333	0.1	0.097723
17.815000	0.1	0.097569
17.816667	0.1	0.098341
17.818333	0.1	0.098110
17.820000	0.1	0.097839
17.821667	0.1	0.097723
17.823333	0.1	0.097453
17.825000	0.1	0.097530
17.826667	0.1	0.098263
17.828333	0.1	0.095563
17.830000	0.1	0.095563
17.831667	0.1	0.095988
17.833333	0.1	0.094985
17.835000	0.1	0.095370
17.836667	0.1	0.094714
17.838333	0.1	0.093710
17.840000	0.1	0.094945
17.841667	0.1	0.094791
17.843333	0.1	0.095718
17.845000	0.1	0.095910
17.846667	0.1	0.096759
17.848333	0.1	0.095832
17.850000	0.1	0.096257
17.851667	0.1	0.096720
17.853333	0.1	0.096759
17.855000	0.1	0.096605
17.856667	0.1	0.097646
17.858333	0.1	0.097183
17.860000	0.1	0.096989
17.861667	0.1	0.097723
17.863333	0.1	0.097877
17.865000	0.1	0.098110
17.866667	0.1	0.098341
17.868333	0.1	0.097646
17.870000	0.1	0.096797
17.871667	0.1	0.097993
17.873333	0.1	0.096913
17.875000	0.1	0.097299
17.876667	0.1	0.096875
17.878333	0.1	0.097723
17.880000	0.1	0.097723
17.881667	0.1	0.097337
17.883333	0.1	0.096372
17.885000	0.1	0.096065
17.886667	0.1	0.097723
17.888333	0.1	0.096180
17.890000	0.1	0.098187
17.891667	0.1	0.097993
17.893333	0.1	0.099574
17.895000	0.1	0.097800
17.896667	0.1	0.097877
17.898333	0.1	0.096875
17.900000	0.1	0.097029
17.901667	0.1	0.096411
17.903333	0.1	0.096759
17.905000	0.1	0.096605
17.906667	0.1	0.094675
17.908333	0.1	0.094868
17.910000	0.1	0.094637
17.911667	0.1	0.093943
17.913333	0.1	0.092939
17.915000	0.1	0.093132
17.916667	0.1	0.092206
17.918333	0.1	0.092129
17.920000	0.1	0.092361
17.921667	0.1	0.092206
17.923333	0.1	0.092901
17.925000	0.1	0.092863
17.926667	0.1	0.091898
17.928333	0.1	0.092014
17.930000	0.1	0.091164
17.931667	0.1	0.090934
17.933333	0.1	0.091164
17.935000	0.1	0.090509
17.936667	0.1	0.090316
17.938333	0.1	0.089313
17.940000	0.1	0.090085
17.941667	0.1	0.089004
17.943333	0.1	0.089428
17.945000	0.1	0.089776
17.946667	0.1	0.091551
17.948333	0.1	0.091010
17.950000	0.1	0.091126
17.951667	0.1	0.092052
17.953333	0.1	0.093016
17.955000	0.1	0.093093
17.956667	0.1	0.092245
17.958333	0.1	0.091937
17.960000	0.1	0.091435
17.961667	0.1	0.091049
17.963333	0.1	0.091164
17.965000	0.1	0.090586
17.966667	0.1	0.091473
17.968333	0.1	0.091588
17.970000	0.1	0.090663
17.971667	0.1	0.090856
17.973333	0.1	0.090856
17.975000	0.1	0.091087
17.976667	0.1	0.091512
17.978333	0.1	0.091435
17.980000	0.1	0.091320
17.981667	0.1	0.091627
17.983333	0.1	0.091551
17.985000	0.1	0.092014
17.986667	0.1	0.093518
17.988333	0.1	0.093557
17.990000	0.1	0.093633
17.991667	0.1	0.094290
17.993333	0.1	0.094096
17.995000	0.1	0.094444
17.996667	0.1	0.094753
17.998333	0.1	0.094945
18.000000	0.1	0.094327
18.001667	0.1	0.093826
18.003333	0.1	0.093633
18.005000	0.1	0.093826
18.006667	0.1	0.093710
18.008333	0.1	0.093171
18.010000	0.1	0.093595
18.011667	0.1	0.093557
18.013333	0.1	0.093363
18.015000	0.1	0.093209
18.016667	0.1	0.093171
18.018333	0.1	0.092939
18.020000	0.1	0.093132
18.021667	0.1	0.092438
18.023333	0.1	0.092901
18.025000	0.1	0.091667
18.026667	0.1	0.091704
18.028333	0.1	0.092091
18.030000	0.1	0.090663
18.031667	0.1	0.090547
18.033333	0.1	0.090779
18.035000	0.1	0.090740
18.036667	0.1	0.089506
18.038333	0.1	0.089352
18.040000	0.1	0.089352
18.041667	0.1	0.089892
18.043333	0.1	0.089236
18.045000	0.1	0.089544
18.046667	0.1	0.089659
18.048333	0.1	0.090007
18.050000	0.1	0.089004
18.051667	0.1	0.089582
18.053333	0.1	0.091743
18.055000	0.1	0.091435
18.056667	0.1	0.092708
18.058333	0.1	0.092091
18.060000	0.1	0.092361
18.061667	0.1	0.092283
18.063333	0.1	0.091397
18.065000	0.1	0.091357
18.066667	0.1	0.089659
18.068333	0.1	0.090316
18.070000	0.1	0.090818
18.071667	0.1	0.091126
18.073333	0.1	0.090432
18.075000	0.1	0.090547
18.076667	0.1	0.089698
18.078333	0.1	0.090045
18.080000	0.1	0.088850
18.081667	0.1	0.089236
18.083333	0.1	0.089467
18.085000	0.1	0.089081
18.086667	0.1	0.088348
18.088333	0.1	0.087847
18.090000	0.1	0.087191
18.091667	0.1	0.087654
18.093333	0.1	0.088464
18.095000	0.1	0.088502
18.096667	0.1	0.088657
18.098333	0.1	0.088773
18.100000	0.1	0.088580
18.101667	0.1	0.088773
18.103333	0.1	0.090199
18.105000	0.1	0.090470
18.106667	0.1	0.089930
18.108333	0.1	0.090934
18.110000	0.1	0.090547
18.111667	0.1	0.090354
18.113333	0.1	0.091357
18.115000	0.1	0.090971
18.116667	0.1	0.091975
18.118333	0.1	0.092167
18.120000	0.1	0.091859
18.121667	0.1	0.091781
18.123333	0.1	0.091588
18.125000	0.1	0.091937
18.126667	0.1	0.091320
18.128333	0.1	0.091203
18.130000	0.1	0.091241
18.131667	0.1	0.091627
18.133333	0.1	0.092245
18.135000	0.1	0.091241
18.136667	0.1	0.090934
18.138333	0.1	0.090702
18.140000	0.1	0.090547
18.141667	0.1	0.090316
18.143333	0.1	0.090586
18.145000	0.1	0.090547
18.146667	0.1	0.090354
18.148333	0.1	0.090085
18.150000	0.1	0.090702
18.151667	0.1	0.090161
18.153333	0.1	0.089969
18.155000	0.1	0.087422
18.156667	0.1	0.086149
18.158333	0.1	0.086189
18.160000	0.1	0.085686
18.161667	0.1	0.085339
18.163333	0.1	0.085531
18.165000	0.1	0.085609
18.166667	0.1	0.084914
18.168333	0.1	0.085956
18.170000	0.1	0.086458
18.171667	0.1	0.087036
18.173333	0.1	0.086959
18.175000	0.1	0.086805
18.176667	0.1	0.088116
18.178333	0.1	0.087191
18.180000	0.1	0.087384
18.181667	0.1	0.087731
18.183333	0.1	0.088271
18.185000	0.1	0.088734
18.186667	0.1	0.089119
18.188333	0.1	0.089313
18.190000	0.1	0.089081
18.191667	0.1	0.088387
18.193333	0.1	0.088195
18.195000	0.1	0.089428
18.196667	0.1	0.088387
18.198333	0.1	0.089313
18.200000	0.1	0.090007
18.201667	0.1	0.089776
18.203333	0.1	0.089853
18.205000	0.1	0.089275
18.206667	0.1	0.088425
18.208333	0.1	0.088310
18.210000	0.1	0.089119
18.211667	0.1	0.089236
18.213333	0.1	0.088850
18.215000	0.1	0.088696
18.216667	0.1	0.087461
18.218333	0.1	0.087422
18.220000	0.1	0.086728
18.221667	0.1	0.087808
18.223333	0.1	0.087576
18.225000	0.1	0.088116
18.226667	0.1	0.087422
18.228333	0.1	0.088734
18.230000	0.1	0.088078
18.231667	0.1	0.087885
18.233333	0.1	0.087924
18.235000	0.1	0.087306
18.236667	0.1	0.087075
18.238333	0.1	0.086303
18.240000	0.1	0.085339
18.241667	0.1	0.085030
18.243333	0.1	0.084722
18.245000	0.1	0.084568
18.246667	0.1	0.084181
18.248333	0.1	0.085763
18.250000	0.1	0.084336
18.251667	0.1	0.083410
18.253333	0.1	0.082252
18.255000	0.1	0.081364
18.256667	0.1	0.080440
18.258333	0.1	0.080671
18.260000	0.1	0.080824
18.261667	0.1	0.080323
18.263333	0.1	0.080440
18.265000	0.1	0.080632
18.266667	0.1	0.079977
18.268333	0.1	0.080246
18.270000	0.1	0.080632
18.271667	0.1	0.080786
18.273333	0.1	0.082446
18.275000	0.1	0.082175
18.276667	0.1	0.081520
18.278333	0.1	0.081597
18.280000	0.1	0.081326
18.281667	0.1	0.081789
18.283333	0.1	0.082368
18.285000	0.1	0.081558
18.286667	0.1	0.081751
18.288333	0.1	0.082600
18.290000	0.1	0.081134
18.291667	0.1	0.080671
18.293333	0.1	0.080093
18.295000	0.1	0.080632
18.296667	0.1	0.080594
18.298333	0.1	0.080863
18.300000	0.1	0.081635
18.301667	0.1	0.081944
18.303333	0.1	0.083025
18.305000	0.1	0.081789
18.306667	0.1	0.081481
18.308333	0.1	0.081018
18.310000	0.1	0.081172
18.311667	0.1	0.080786
18.313333	0.1	0.081520
18.315000	0.1	0.081905
18.316667	0.1	0.081712
18.318333	0.1	0.081944
18.320000	0.1	0.082137
18.321667	0.1	0.081712
18.323333	0.1	0.081288
18.325000	0.1	0.080824
18.326667	0.1	0.081057
18.328333	0.1	0.080093
18.330000	0.1	0.081018
18.331667	0.1	0.080671
18.333333	0.1	0.079590
18.335000	0.1	0.079822
18.336667	0.1	0.079938
18.338333	0.1	0.080671
18.340000	0.1	0.081326
18.341667	0.1	0.081057
18.343333	0.1	0.081057
18.345000	0.1	0.080169
18.346667	0.1	0.079243
18.348333	0.1	0.080440
18.350000	0.1	0.079822
18.351667	0.1	0.079475
18.353333	0.1	0.079706
18.355000	0.1	0.079012
18.356667	0.1	0.077932
18.358333	0.1	0.078896
18.360000	0.1	0.079243
18.361667	0.1	0.079243
18.363333	0.1	0.079166
18.365000	0.1	0.079552
18.366667	0.1	0.078819
18.368333	0.1	0.078279
18.370000	0.1	0.078240
18.371667	0.1	0.078741
18.373333	0.1	0.080053
18.375000	0.1	0.081250
18.376667	0.1	0.081442
18.378333	0.1	0.081905
18.380000	0.1	0.081442
18.381667	0.1	0.081481
18.383333	0.1	0.082291
18.385000	0.1	0.082754
18.386667	0.1	0.082446
18.388333	0.1	0.082523
18.390000	0.1	0.081558
18.391667	0.1	0.081867
18.393333	0.1	0.083025
18.395000	0.1	0.081520
18.396667	0.1	0.082908
18.398333	0.1	0.083949
18.400000	0.1	0.084104
18.401667	0.1	0.084645
18.403333	0.1	0.084181
18.405000	0.1	0.084297
18.406667	0.1	0.083719
18.408333	0.1	0.083989
18.410000	0.1	0.084220
18.411667	0.1	0.083487
18.413333	0.1	0.082446
18.415000	0.1	0.082908
18.416667	0.1	0.082485
18.418333	0.1	0.082022
18.420000	0.1	0.081095
18.421667	0.1	0.081057
18.423333	0.1	0.081018
18.425000	0.1	0.081364
18.426667	0.1	0.082098
18.428333	0.1	0.082832
18.430000	0.1	0.082523
18.431667	0.1	0.081828
18.433333	0.1	0.082638
18.435000	0.1	0.080980
18.436667	0.1	0.081789
18.438333	0.1	0.081404
18.440000	0.1	0.081172
18.441667	0.1	0.080517
18.443333	0.1	0.081789
18.445000	0.1	0.081674
18.446667	0.1	0.081095
18.448333	0.1	0.081364
18.450000	0.1	0.082329
18.451667	0.1	0.081364
18.453333	0.1	0.081288
18.455000	0.1	0.081210
18.456667	0.1	0.080941
18.458333	0.1	0.081828
18.460000	0.1	0.081674
18.461667	0.1	0.081210
18.463333	0.1	0.080093
18.465000	0.1	0.080786
18.466667	0.1	0.080130
18.468333	0.1	0.081481
18.470000	0.1	0.081789
18.471667	0.1	0.079745
18.473333	0.1	0.080093
18.475000	0.1	0.080285
18.476667	0.1	0.081944
18.478333	0.1	0.083102
18.480000	0.1	0.083179
18.481667	0.1	0.082754
18.483333	0.1	0.082368
18.485000	0.1	0.082485
18.486667	0.1	0.082098
18.488333	0.1	0.081828
18.490000	0.1	0.080671
18.491667	0.1	0.080903
18.493333	0.1	0.079012
18.495000	0.1	0.079822
18.496667	0.1	0.079629
18.498333	0.1	0.080207
18.500000	0.1	0.078973
18.501667	0.1	0.079166
18.503333	0.1	0.078741
18.505000	0.1	0.077971
18.506667	0.1	0.078665
18.508333	0.1	0.079128
18.510000	0.1	0.079590
18.511667	0.1	0.078896
18.513333	0.1	0.079166
18.515000	0.1	0.079360
18.516667	0.1	0.079089
18.518333	0.1	0.078858
18.520000	0.1	0.078356
18.521667	0.1	0.078935
18.523333	0.1	0.077276
18.525000	0.1	0.076851
18.526667	0.1	0.077507
18.528333	0.1	0.076659
18.530000	0.1	0.076350
18.531667	0.1	0.076466
18.533333	0.1	0.075462
18.535000	0.1	0.074420
18.536667	0.1	0.076079
18.538333	0.1	0.074382
18.540000	0.1	0.074652
18.541667	0.1	0.075309
18.543333	0.1	0.075385
18.545000	0.1	0.074961
18.546667	0.1	0.074999
18.548333	0.1	0.074614
18.550000	0.1	0.075038
18.551667	0.1	0.075926
18.553333	0.1	0.075309
18.555000	0.1	0.074922
18.556667	0.1	0.076118
18.558333	0.1	0.075887
18.560000	0.1	0.076002
18.561667	0.1	0.075964
18.563333	0.1	0.075810
18.565000	0.1	0.075848
18.566667	0.1	0.075772
18.568333	0.1	0.074845
18.570000	0.1	0.074614
18.571667	0.1	0.074845
18.573333	0.1	0.074228
18.575000	0.1	0.072877
18.576667	0.1	0.072955
18.578333	0.1	0.073456
18.580000	0.1	0.073263
18.581667	0.1	0.072376
18.583333	0.1	0.072492
18.585000	0.1	0.072492
18.586667	0.1	0.072762
18.588333	0.1	0.072570
18.590000	0.1	0.072608
18.591667	0.1	0.072068
18.593333	0.1	0.073303
18.595000	0.1	0.072646
18.596667	0.1	0.072993
18.598333	0.1	0.072839
18.600000	0.1	0.072800
18.601667	0.1	0.072068
18.603333	0.1	0.071528
18.605000	0.1	0.070948
18.606667	0.1	0.071488
18.608333	0.1	0.071181
18.610000	0.1	0.070486
18.611667	0.1	0.070369
18.613333	0.1	0.070486
18.615000	0.1	0.070833
18.616667	0.1	0.070988
18.618333	0.1	0.071295
18.620000	0.1	0.071528
18.621667	0.1	0.072376
18.623333	0.1	0.071411
18.625000	0.1	0.072570
18.626667	0.1	0.073340
18.628333	0.1	0.072453
18.630000	0.1	0.071797
18.631667	0.1	0.072800
18.633333	0.1	0.074113
18.635000	0.1	0.073611
18.636667	0.1	0.072608
18.638333	0.1	0.072839
18.640000	0.1	0.073572
18.641667	0.1	0.074228
18.643333	0.1	0.074691
18.645000	0.1	0.074574
18.646667	0.1	0.074807
18.648333	0.1	0.074922
18.650000	0.1	0.074922
18.651667	0.1	0.075578
18.653333	0.1	0.074574
18.655000	0.1	0.074073
18.656667	0.1	0.073881
18.658333	0.1	0.074498
18.660000	0.1	0.074460
18.661667	0.1	0.072800
18.663333	0.1	0.072570
18.665000	0.1	0.072492
18.666667	0.1	0.072029
18.668333	0.1	0.073340
18.670000	0.1	0.072916
18.671667	0.1	0.073071
18.673333	0.1	0.073109
18.675000	0.1	0.072646
18.676667	0.1	0.072993
18.678333	0.1	0.074460
18.680000	0.1	0.073727
18.681667	0.1	0.073572
18.683333	0.1	0.073533
18.685000	0.1	0.072993
18.686667	0.1	0.073957
18.688333	0.1	0.073456
18.690000	0.1	0.073804
18.691667	0.1	0.073032
18.693333	0.1	0.072916
18.695000	0.1	0.073611
18.696667	0.1	0.074460
18.698333	0.1	0.074190
18.700000	0.1	0.073920
18.701667	0.1	0.073611
18.703333	0.1	0.073572
18.705000	0.1	0.074034
18.706667	0.1	0.073957
18.708333	0.1	0.073765
18.710000	0.1	0.073611
18.711667	0.1	0.073957
18.713333	0.1	0.073611
18.715000	0.1	0.073263
18.716667	0.1	0.073996
18.718333	0.1	0.073263
18.720000	0.1	0.073379
18.721667	0.1	0.073303
18.723333	0.1	0.072955
18.725000	0.1	0.072492
18.726667	0.1	0.071875
18.728333	0.1	0.070910
18.730000	0.1	0.070061
18.731667	0.1	0.070524
18.733333	0.1	0.069637
18.735000	0.1	0.070447
18.736667	0.1	0.070486
18.738333	0.1	0.071681
18.740000	0.1	0.071951
18.741667	0.1	0.070486
18.743333	0.1	0.071218
18.745000	0.1	0.070293
18.746667	0.1	0.071065
18.748333	0.1	0.070061
18.750000	0.1	0.069946
18.751667	0.1	0.070177
18.753333	0.1	0.069328
18.755000	0.1	0.069637
18.756667	0.1	0.068248
18.758333	0.1	0.068248
18.760000	0.1	0.067283
18.761667	0.1	0.067630
18.763333	0.1	0.067321
18.765000	0.1	0.067014
18.766667	0.1	0.068017
18.768333	0.1	0.068248
18.770000	0.1	0.068634
18.771667	0.1	0.069097
18.773333	0.1	0.067052
18.775000	0.1	0.068248
18.776667	0.1	0.067515
18.778333	0.1	0.068904
18.780000	0.1	0.068286
18.781667	0.1	0.068788
18.783333	0.1	0.070177
18.785000	0.1	0.069173
18.786667	0.1	0.069020
18.788333	0.1	0.069405
18.790000	0.1	0.069212
18.791667	0.1	0.070447
18.793333	0.1	0.070601
18.795000	0.1	0.070871
18.796667	0.1	0.070369
18.798333	0.1	0.069790
18.800000	0.1	0.069212
18.801667	0.1	0.068325
18.803333	0.1	0.069946
18.805000	0.1	0.068595
18.806667	0.1	0.069830
18.808333	0.1	0.069252
18.810000	0.1	0.069483
18.811667	0.1	0.070988
18.813333	0.1	0.071295
18.815000	0.1	0.071218
18.816667	0.1	0.070564
18.818333	0.1	0.070177
18.820000	0.1	0.070601
18.821667	0.1	0.071912
18.823333	0.1	0.072453
18.825000	0.1	0.072916
18.826667	0.1	0.072529
18.828333	0.1	0.071528
18.830000	0.1	0.071218
18.831667	0.1	0.070679
18.833333	0.1	0.069790
18.835000	0.1	0.068943
18.836667	0.1	0.069560
18.838333	0.1	0.068479
18.840000	0.1	0.069097
18.841667	0.1	0.068248
18.843333	0.1	0.067207
18.845000	0.1	0.067785
18.846667	0.1	0.068209
18.848333	0.1	0.068943
18.850000	0.1	0.069328
18.851667	0.1	0.068403
18.853333	0.1	0.068826
18.855000	0.1	0.069753
18.856667	0.1	0.068749
18.858333	0.1	0.070023
18.860000	0.1	0.069830
18.861667	0.1	0.069212
18.863333	0.1	0.068132
18.865000	0.1	0.067167
18.866667	0.1	0.067283
18.868333	0.1	0.067167
18.870000	0.1	0.067515
18.871667	0.1	0.067515
18.873333	0.1	0.066782
18.875000	0.1	0.065316
18.876667	0.1	0.066165
18.878333	0.1	0.066358
18.880000	0.1	0.064621
18.881667	0.1	0.064390
18.883333	0.1	0.065238
18.885000	0.1	0.064892
18.886667	0.1	0.065122
18.888333	0.1	0.065122
18.890000	0.1	0.064776
18.891667	0.1	0.063618
18.893333	0.1	0.063464
18.895000	0.1	0.064004
18.896667	0.1	0.063503
18.898333	0.1	0.065238
18.900000	0.1	0.065122
18.901667	0.1	0.063426
18.903333	0.1	0.064043
18.905000	0.1	0.063271
18.906667	0.1	0.063464
18.908333	0.1	0.063348
18.910000	0.1	0.062809
18.911667	0.1	0.062153
18.913333	0.1	0.062422
18.915000	0.1	0.062461
18.916667	0.1	0.061998
18.918333	0.1	0.062153
18.920000	0.1	0.061689
18.921667	0.1	0.062153
18.923333	0.1	0.061496
18.925000	0.1	0.061496
18.926667	0.1	0.061381
18.928333	0.1	0.062036
18.930000	0.1	0.062847
18.931667	0.1	0.063541
18.933333	0.1	0.062886
18.935000	0.1	0.062576
18.936667	0.1	0.063040
18.938333	0.1	0.063618
18.940000	0.1	0.062153
18.941667	0.1	0.061342
18.943333	0.1	0.061342
18.945000	0.1	0.061034
18.946667	0.1	0.062538
18.948333	0.1	0.063078
18.950000	0.1	0.063116
18.951667	0.1	0.063233
18.953333	0.1	0.062731
18.955000	0.1	0.062576
18.956667	0.1	0.062036
18.958333	0.1	0.062731
18.960000	0.1	0.063464
18.961667	0.1	0.063696
18.963333	0.1	0.062499
18.965000	0.1	0.063387
18.966667	0.1	0.062809
18.968333	0.1	0.063850
18.970000	0.1	0.063078
18.971667	0.1	0.062963
18.973333	0.1	0.064004
18.975000	0.1	0.064236
18.976667	0.1	0.064969
18.978333	0.1	0.065122
18.980000	0.1	0.064621
18.981667	0.1	0.065586
18.983333	0.1	0.065663
18.985000	0.1	0.065817
18.986667	0.1	0.064969
18.988333	0.1	0.064352
18.990000	0.1	0.063657
18.991667	0.1	0.063116
18.993333	0.1	0.064158
18.995000	0.1	0.064314
18.996667	0.1	0.064969
18.998333	0.1	0.064468
19.000000	0.1	0.065432
19.001667	0.1	0.066550
19.003333	0.1	0.066589
19.005000	0.1	0.066126
19.006667	0.1	0.066513
19.008333	0.1	0.066473
19.010000	0.1	0.066550
19.011667	0.1	0.067129
19.013333	0.1	0.067400
19.015000	0.1	0.067554
19.016667	0.1	0.066821
19.018333	0.1	0.066358
19.020000	0.1	0.066319
19.021667	0.1	0.064505
19.023333	0.1	0.063503
19.025000	0.1	0.062383
19.026667	0.1	0.062886
19.028333	0.1	0.063078
19.030000	0.1	0.062268
19.031667	0.1	0.061766
19.033333	0.1	0.060648
19.035000	0.1	0.060879
19.036667	0.1	0.060879
19.038333	0.1	0.061150
19.040000	0.1	0.060879
19.041667	0.1	0.058796
19.043333	0.1	0.060493
19.045000	0.1	0.058680
19.046667	0.1	0.059568
19.048333	0.1	0.059684
19.050000	0.1	0.059644
19.051667	0.1	0.059105
19.053333	0.1	0.060108
19.055000	0.1	0.059799
19.056667	0.1	0.059644
19.058333	0.1	0.059914
19.060000	0.1	0.058989
19.061667	0.1	0.057060
19.063333	0.1	0.057678
