File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546357
Signal Max.	293.353638
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.868333	0.1	0.110378
17.870000	0.1	0.110570
17.871667	0.1	0.110763
17.873333	0.1	0.109875
17.875000	0.1	0.109335
17.876667	0.1	0.109028
17.878333	0.1	0.108950
17.880000	0.1	0.109490
17.881667	0.1	0.111111
17.883333	0.1	0.111767
17.885000	0.1	0.111651
17.886667	0.1	0.113271
17.888333	0.1	0.112538
17.890000	0.1	0.113271
17.891667	0.1	0.112576
17.893333	0.1	0.112654
17.895000	0.1	0.111882
17.896667	0.1	0.112576
17.898333	0.1	0.111573
17.900000	0.1	0.111690
17.901667	0.1	0.111457
17.903333	0.1	0.111149
17.905000	0.1	0.110917
17.906667	0.1	0.110995
17.908333	0.1	0.112576
17.910000	0.1	0.111690
17.911667	0.1	0.111032
17.913333	0.1	0.110570
17.915000	0.1	0.110802
17.916667	0.1	0.110840
17.918333	0.1	0.111457
17.920000	0.1	0.110879
17.921667	0.1	0.110879
17.923333	0.1	0.111111
17.925000	0.1	0.110879
17.926667	0.1	0.111727
17.928333	0.1	0.111380
17.930000	0.1	0.112422
17.931667	0.1	0.110648
17.933333	0.1	0.110454
17.935000	0.1	0.109914
17.936667	0.1	0.110108
17.938333	0.1	0.110339
17.940000	0.1	0.110378
17.941667	0.1	0.109952
17.943333	0.1	0.110223
17.945000	0.1	0.110725
17.946667	0.1	0.108641
17.948333	0.1	0.109451
17.950000	0.1	0.109297
17.951667	0.1	0.109837
17.953333	0.1	0.109220
17.955000	0.1	0.110030
17.956667	0.1	0.110917
17.958333	0.1	0.109837
17.960000	0.1	0.109374
17.961667	0.1	0.109451
17.963333	0.1	0.110108
17.965000	0.1	0.109258
17.966667	0.1	0.109451
17.968333	0.1	0.108371
17.970000	0.1	0.108294
17.971667	0.1	0.108409
17.973333	0.1	0.108718
17.975000	0.1	0.108911
17.976667	0.1	0.109258
17.978333	0.1	0.110185
17.980000	0.1	0.111032
17.981667	0.1	0.112074
17.983333	0.1	0.112500
17.985000	0.1	0.113271
17.986667	0.1	0.113001
17.988333	0.1	0.111882
17.990000	0.1	0.112074
17.991667	0.1	0.111573
17.993333	0.1	0.111032
17.995000	0.1	0.111727
17.996667	0.1	0.111188
17.998333	0.1	0.110802
18.000000	0.1	0.110840
18.001667	0.1	0.111111
18.003333	0.1	0.112770
18.005000	0.1	0.111651
18.006667	0.1	0.111149
18.008333	0.1	0.111072
18.010000	0.1	0.110030
18.011667	0.1	0.109258
18.013333	0.1	0.108950
18.015000	0.1	0.108063
18.016667	0.1	0.108256
18.018333	0.1	0.108217
18.020000	0.1	0.106905
18.021667	0.1	0.106443
18.023333	0.1	0.105478
18.025000	0.1	0.106674
18.026667	0.1	0.106018
18.028333	0.1	0.105517
18.030000	0.1	0.106404
18.031667	0.1	0.106095
18.033333	0.1	0.104783
18.035000	0.1	0.105323
18.036667	0.1	0.105863
18.038333	0.1	0.105748
18.040000	0.1	0.104474
18.041667	0.1	0.105824
18.043333	0.1	0.105632
18.045000	0.1	0.105555
18.046667	0.1	0.105478
18.048333	0.1	0.106481
18.050000	0.1	0.106944
18.051667	0.1	0.107137
18.053333	0.1	0.106559
18.055000	0.1	0.106674
18.056667	0.1	0.106712
18.058333	0.1	0.107406
18.060000	0.1	0.107022
18.061667	0.1	0.106712
18.063333	0.1	0.106326
18.065000	0.1	0.105632
18.066667	0.1	0.104977
18.068333	0.1	0.104937
18.070000	0.1	0.105169
18.071667	0.1	0.105786
18.073333	0.1	0.105902
18.075000	0.1	0.105246
18.076667	0.1	0.106134
18.078333	0.1	0.105015
18.080000	0.1	0.104359
18.081667	0.1	0.105246
18.083333	0.1	0.106018
18.085000	0.1	0.105517
18.086667	0.1	0.105517
18.088333	0.1	0.105440
18.090000	0.1	0.104050
18.091667	0.1	0.104744
18.093333	0.1	0.104050
18.095000	0.1	0.103703
18.096667	0.1	0.104706
18.098333	0.1	0.104590
18.100000	0.1	0.103318
18.101667	0.1	0.102931
18.103333	0.1	0.103703
18.105000	0.1	0.102622
18.106667	0.1	0.102931
18.108333	0.1	0.102238
18.110000	0.1	0.103857
18.111667	0.1	0.104629
18.113333	0.1	0.103935
18.115000	0.1	0.104127
18.116667	0.1	0.104243
18.118333	0.1	0.104783
18.120000	0.1	0.104552
18.121667	0.1	0.104474
18.123333	0.1	0.105246
18.125000	0.1	0.105053
18.126667	0.1	0.105517
18.128333	0.1	0.104590
18.130000	0.1	0.104744
18.131667	0.1	0.103896
18.133333	0.1	0.104050
18.135000	0.1	0.103741
18.136667	0.1	0.104359
18.138333	0.1	0.102971
18.140000	0.1	0.103162
18.141667	0.1	0.103779
18.143333	0.1	0.103162
18.145000	0.1	0.103820
18.146667	0.1	0.102778
18.148333	0.1	0.102855
18.150000	0.1	0.104667
18.151667	0.1	0.105323
18.153333	0.1	0.106018
18.155000	0.1	0.107484
18.156667	0.1	0.108101
18.158333	0.1	0.106559
18.160000	0.1	0.106364
18.161667	0.1	0.106288
18.163333	0.1	0.107098
18.165000	0.1	0.106519
18.166667	0.1	0.106364
18.168333	0.1	0.106674
18.170000	0.1	0.105979
18.171667	0.1	0.106172
18.173333	0.1	0.107137
18.175000	0.1	0.105979
18.176667	0.1	0.105284
18.178333	0.1	0.105131
18.180000	0.1	0.105632
18.181667	0.1	0.106596
18.183333	0.1	0.106519
18.185000	0.1	0.107060
18.186667	0.1	0.106866
18.188333	0.1	0.106288
18.190000	0.1	0.106828
18.191667	0.1	0.106095
18.193333	0.1	0.105131
18.195000	0.1	0.104977
18.196667	0.1	0.104474
18.198333	0.1	0.104629
18.200000	0.1	0.103703
18.201667	0.1	0.103086
18.203333	0.1	0.103239
18.205000	0.1	0.103665
18.206667	0.1	0.103395
18.208333	0.1	0.103973
18.210000	0.1	0.103086
18.211667	0.1	0.103935
18.213333	0.1	0.103509
18.215000	0.1	0.103009
18.216667	0.1	0.103973
18.218333	0.1	0.103433
18.220000	0.1	0.104552
18.221667	0.1	0.104937
18.223333	0.1	0.104474
18.225000	0.1	0.104436
18.226667	0.1	0.103433
18.228333	0.1	0.103935
18.230000	0.1	0.102971
18.231667	0.1	0.103820
18.233333	0.1	0.102468
18.235000	0.1	0.102005
18.236667	0.1	0.102584
18.238333	0.1	0.101504
18.240000	0.1	0.101040
18.241667	0.1	0.100232
18.243333	0.1	0.101311
18.245000	0.1	0.100771
18.246667	0.1	0.101080
18.248333	0.1	0.099961
18.250000	0.1	0.101581
18.251667	0.1	0.102160
18.253333	0.1	0.102314
18.255000	0.1	0.102276
18.256667	0.1	0.102276
18.258333	0.1	0.103356
18.260000	0.1	0.102160
18.261667	0.1	0.102931
18.263333	0.1	0.103665
18.265000	0.1	0.103549
18.266667	0.1	0.102430
18.268333	0.1	0.101890
18.270000	0.1	0.101696
18.271667	0.1	0.100810
18.273333	0.1	0.100771
18.275000	0.1	0.099922
18.276667	0.1	0.099614
18.278333	0.1	0.099884
18.280000	0.1	0.099228
18.281667	0.1	0.099035
18.283333	0.1	0.098996
18.285000	0.1	0.100193
18.286667	0.1	0.099536
18.288333	0.1	0.100076
18.290000	0.1	0.100270
18.291667	0.1	0.100539
18.293333	0.1	0.099228
18.295000	0.1	0.100038
18.296667	0.1	0.099922
18.298333	0.1	0.099305
18.300000	0.1	0.098880
18.301667	0.1	0.098301
18.303333	0.1	0.098187
18.305000	0.1	0.098110
18.306667	0.1	0.097800
18.308333	0.1	0.097530
18.310000	0.1	0.098571
18.311667	0.1	0.098804
18.313333	0.1	0.099884
18.315000	0.1	0.098533
18.316667	0.1	0.098727
18.318333	0.1	0.098649
18.320000	0.1	0.099884
18.321667	0.1	0.097954
18.323333	0.1	0.098880
18.325000	0.1	0.098457
18.326667	0.1	0.099729
18.328333	0.1	0.099691
18.330000	0.1	0.099421
18.331667	0.1	0.100193
18.333333	0.1	0.099112
18.335000	0.1	0.098301
18.336667	0.1	0.097916
18.338333	0.1	0.098263
18.340000	0.1	0.098804
18.341667	0.1	0.099574
18.343333	0.1	0.099189
18.345000	0.1	0.098996
18.346667	0.1	0.099729
18.348333	0.1	0.099536
18.350000	0.1	0.099421
18.351667	0.1	0.099614
18.353333	0.1	0.100501
18.355000	0.1	0.100849
18.356667	0.1	0.101466
18.358333	0.1	0.101350
18.360000	0.1	0.101928
18.361667	0.1	0.101619
18.363333	0.1	0.101156
18.365000	0.1	0.102121
18.366667	0.1	0.101504
18.368333	0.1	0.100154
18.370000	0.1	0.099922
18.371667	0.1	0.099382
18.373333	0.1	0.099999
18.375000	0.1	0.099884
18.376667	0.1	0.100115
18.378333	0.1	0.100038
18.380000	0.1	0.100115
18.381667	0.1	0.100462
18.383333	0.1	0.100849
18.385000	0.1	0.099653
18.386667	0.1	0.100462
18.388333	0.1	0.100539
18.390000	0.1	0.100733
18.391667	0.1	0.100539
18.393333	0.1	0.100385
18.395000	0.1	0.100849
18.396667	0.1	0.101350
18.398333	0.1	0.102005
18.400000	0.1	0.101967
18.401667	0.1	0.101736
18.403333	0.1	0.102661
18.405000	0.1	0.102160
18.406667	0.1	0.102160
18.408333	0.1	0.100154
18.410000	0.1	0.101890
18.411667	0.1	0.099729
18.413333	0.1	0.100616
18.415000	0.1	0.100270
18.416667	0.1	0.100733
18.418333	0.1	0.100926
18.420000	0.1	0.100539
18.421667	0.1	0.101196
18.423333	0.1	0.100038
18.425000	0.1	0.100964
18.426667	0.1	0.100038
18.428333	0.1	0.099729
18.430000	0.1	0.100616
18.431667	0.1	0.100232
18.433333	0.1	0.099498
18.435000	0.1	0.098957
18.436667	0.1	0.099769
18.438333	0.1	0.101118
18.440000	0.1	0.100154
18.441667	0.1	0.101118
18.443333	0.1	0.100501
18.445000	0.1	0.101696
18.446667	0.1	0.100810
18.448333	0.1	0.101196
18.450000	0.1	0.100771
18.451667	0.1	0.100655
18.453333	0.1	0.100616
18.455000	0.1	0.099498
18.456667	0.1	0.099035
18.458333	0.1	0.098649
18.460000	0.1	0.098533
18.461667	0.1	0.098727
18.463333	0.1	0.099035
18.465000	0.1	0.097299
18.466667	0.1	0.097492
18.468333	0.1	0.096913
18.470000	0.1	0.096449
18.471667	0.1	0.095447
18.473333	0.1	0.095331
18.475000	0.1	0.095871
18.476667	0.1	0.095910
18.478333	0.1	0.095407
18.480000	0.1	0.096411
18.481667	0.1	0.096720
18.483333	0.1	0.097067
18.485000	0.1	0.096643
18.486667	0.1	0.097145
18.488333	0.1	0.096528
18.490000	0.1	0.096257
18.491667	0.1	0.097260
18.493333	0.1	0.096759
18.495000	0.1	0.096065
18.496667	0.1	0.096219
18.498333	0.1	0.096488
18.500000	0.1	0.096180
18.501667	0.1	0.097029
18.503333	0.1	0.095640
18.505000	0.1	0.095407
18.506667	0.1	0.094598
18.508333	0.1	0.094868
18.510000	0.1	0.095407
18.511667	0.1	0.094444
18.513333	0.1	0.093749
18.515000	0.1	0.094444
18.516667	0.1	0.093325
18.518333	0.1	0.093093
18.520000	0.1	0.093209
18.521667	0.1	0.092901
18.523333	0.1	0.093055
18.525000	0.1	0.093710
18.526667	0.1	0.093904
18.528333	0.1	0.093286
18.530000	0.1	0.093710
18.531667	0.1	0.093363
18.533333	0.1	0.093981
18.535000	0.1	0.093363
18.536667	0.1	0.092129
18.538333	0.1	0.092554
18.540000	0.1	0.091667
18.541667	0.1	0.091781
18.543333	0.1	0.091937
18.545000	0.1	0.091821
18.546667	0.1	0.091126
18.548333	0.1	0.091241
18.550000	0.1	0.091203
18.551667	0.1	0.091087
18.553333	0.1	0.091357
18.555000	0.1	0.090856
18.556667	0.1	0.091512
18.558333	0.1	0.091937
18.560000	0.1	0.092206
18.561667	0.1	0.093016
18.563333	0.1	0.093826
18.565000	0.1	0.093595
18.566667	0.1	0.093518
18.568333	0.1	0.094675
18.570000	0.1	0.094753
18.571667	0.1	0.094829
18.573333	0.1	0.094560
18.575000	0.1	0.095293
18.576667	0.1	0.094945
18.578333	0.1	0.094637
18.580000	0.1	0.094483
18.581667	0.1	0.095602
18.583333	0.1	0.095447
18.585000	0.1	0.095563
18.586667	0.1	0.095640
18.588333	0.1	0.094327
18.590000	0.1	0.095100
18.591667	0.1	0.095794
18.593333	0.1	0.094406
18.595000	0.1	0.094212
18.596667	0.1	0.094753
18.598333	0.1	0.094366
18.600000	0.1	0.095100
18.601667	0.1	0.094174
18.603333	0.1	0.093595
18.605000	0.1	0.093441
18.606667	0.1	0.095215
18.608333	0.1	0.095177
18.610000	0.1	0.094444
18.611667	0.1	0.094753
18.613333	0.1	0.093788
18.615000	0.1	0.094136
18.616667	0.1	0.094906
18.618333	0.1	0.093480
18.620000	0.1	0.094444
18.621667	0.1	0.092939
18.623333	0.1	0.093672
18.625000	0.1	0.093403
18.626667	0.1	0.094096
18.628333	0.1	0.093016
18.630000	0.1	0.094212
18.631667	0.1	0.093055
18.633333	0.1	0.092091
18.635000	0.1	0.092206
18.636667	0.1	0.092438
18.638333	0.1	0.092746
18.640000	0.1	0.092823
18.641667	0.1	0.092592
18.643333	0.1	0.092823
18.645000	0.1	0.092592
18.646667	0.1	0.093093
18.648333	0.1	0.092167
18.650000	0.1	0.092167
18.651667	0.1	0.091667
18.653333	0.1	0.090740
18.655000	0.1	0.091898
18.656667	0.1	0.091627
18.658333	0.1	0.092129
18.660000	0.1	0.091473
18.661667	0.1	0.091320
18.663333	0.1	0.090624
18.665000	0.1	0.091473
18.666667	0.1	0.090045
18.668333	0.1	0.089892
18.670000	0.1	0.089390
18.671667	0.1	0.089969
18.673333	0.1	0.090161
18.675000	0.1	0.090045
18.676667	0.1	0.089659
18.678333	0.1	0.088888
18.680000	0.1	0.089621
18.681667	0.1	0.088734
18.683333	0.1	0.089236
18.685000	0.1	0.090624
18.686667	0.1	0.090354
18.688333	0.1	0.090971
18.690000	0.1	0.092901
18.691667	0.1	0.092708
18.693333	0.1	0.093286
18.695000	0.1	0.092708
18.696667	0.1	0.093633
18.698333	0.1	0.092129
18.700000	0.1	0.091087
18.701667	0.1	0.092863
18.703333	0.1	0.093480
18.705000	0.1	0.094290
18.706667	0.1	0.092283
18.708333	0.1	0.092321
18.710000	0.1	0.092052
18.711667	0.1	0.091010
18.713333	0.1	0.090740
18.715000	0.1	0.089698
18.716667	0.1	0.090934
18.718333	0.1	0.090393
18.720000	0.1	0.090199
18.721667	0.1	0.090779
18.723333	0.1	0.091551
18.725000	0.1	0.090779
18.726667	0.1	0.091397
18.728333	0.1	0.091821
18.730000	0.1	0.091667
18.731667	0.1	0.092669
18.733333	0.1	0.092823
18.735000	0.1	0.092321
18.736667	0.1	0.092438
18.738333	0.1	0.091859
18.740000	0.1	0.091049
18.741667	0.1	0.091397
18.743333	0.1	0.091203
18.745000	0.1	0.090894
18.746667	0.1	0.091010
18.748333	0.1	0.090740
18.750000	0.1	0.090971
18.751667	0.1	0.089892
18.753333	0.1	0.089815
18.755000	0.1	0.089582
18.756667	0.1	0.090123
18.758333	0.1	0.090509
18.760000	0.1	0.090432
18.761667	0.1	0.090509
18.763333	0.1	0.091512
18.765000	0.1	0.091164
18.766667	0.1	0.090818
18.768333	0.1	0.090779
18.770000	0.1	0.090393
18.771667	0.1	0.090702
18.773333	0.1	0.089815
18.775000	0.1	0.089081
18.776667	0.1	0.089698
18.778333	0.1	0.089042
18.780000	0.1	0.089042
18.781667	0.1	0.088888
18.783333	0.1	0.089467
18.785000	0.1	0.089313
18.786667	0.1	0.089930
18.788333	0.1	0.089004
18.790000	0.1	0.090085
18.791667	0.1	0.090547
18.793333	0.1	0.089969
18.795000	0.1	0.089621
18.796667	0.1	0.089969
18.798333	0.1	0.090779
18.800000	0.1	0.089275
18.801667	0.1	0.089776
18.803333	0.1	0.089428
18.805000	0.1	0.089390
18.806667	0.1	0.088464
18.808333	0.1	0.089004
18.810000	0.1	0.088888
18.811667	0.1	0.089042
18.813333	0.1	0.088657
18.815000	0.1	0.088888
18.816667	0.1	0.089582
18.818333	0.1	0.089582
18.820000	0.1	0.089659
18.821667	0.1	0.088696
18.823333	0.1	0.089428
18.825000	0.1	0.090277
18.826667	0.1	0.090856
18.828333	0.1	0.090586
18.830000	0.1	0.090199
18.831667	0.1	0.090432
18.833333	0.1	0.091126
18.835000	0.1	0.091241
18.836667	0.1	0.091241
18.838333	0.1	0.091627
18.840000	0.1	0.091781
18.841667	0.1	0.091280
18.843333	0.1	0.091512
18.845000	0.1	0.091667
18.846667	0.1	0.091473
18.848333	0.1	0.091010
18.850000	0.1	0.090894
18.851667	0.1	0.090470
18.853333	0.1	0.090316
18.855000	0.1	0.090123
18.856667	0.1	0.090470
18.858333	0.1	0.090702
18.860000	0.1	0.090316
18.861667	0.1	0.090123
18.863333	0.1	0.090470
18.865000	0.1	0.089930
18.866667	0.1	0.089853
18.868333	0.1	0.090199
18.870000	0.1	0.090702
18.871667	0.1	0.090316
18.873333	0.1	0.089428
18.875000	0.1	0.088773
18.876667	0.1	0.088618
18.878333	0.1	0.088116
18.880000	0.1	0.088040
18.881667	0.1	0.087847
18.883333	0.1	0.088502
18.885000	0.1	0.087153
18.886667	0.1	0.086689
18.888333	0.1	0.085531
18.890000	0.1	0.087346
18.891667	0.1	0.087191
18.893333	0.1	0.087346
18.895000	0.1	0.086458
18.896667	0.1	0.087500
18.898333	0.1	0.087461
18.900000	0.1	0.087500
18.901667	0.1	0.088657
18.903333	0.1	0.088233
18.905000	0.1	0.088154
18.906667	0.1	0.087191
18.908333	0.1	0.086458
18.910000	0.1	0.086189
18.911667	0.1	0.086226
18.913333	0.1	0.085841
18.915000	0.1	0.084837
18.916667	0.1	0.084645
18.918333	0.1	0.084490
18.920000	0.1	0.085648
18.921667	0.1	0.085108
18.923333	0.1	0.085725
18.925000	0.1	0.086189
18.926667	0.1	0.085531
18.928333	0.1	0.083834
18.930000	0.1	0.082908
18.931667	0.1	0.083063
18.933333	0.1	0.082638
18.935000	0.1	0.083371
18.936667	0.1	0.083063
18.938333	0.1	0.083179
18.940000	0.1	0.083603
18.941667	0.1	0.082638
18.943333	0.1	0.083217
18.945000	0.1	0.082946
18.946667	0.1	0.082754
18.948333	0.1	0.081751
18.950000	0.1	0.081944
18.951667	0.1	0.081712
18.953333	0.1	0.082098
18.955000	0.1	0.080517
18.956667	0.1	0.080863
18.958333	0.1	0.081597
18.960000	0.1	0.082022
18.961667	0.1	0.081712
18.963333	0.1	0.081751
18.965000	0.1	0.080169
18.966667	0.1	0.079475
18.968333	0.1	0.078665
18.970000	0.1	0.078781
18.971667	0.1	0.079360
18.973333	0.1	0.079899
18.975000	0.1	0.077855
18.976667	0.1	0.079243
18.978333	0.1	0.077817
18.980000	0.1	0.078665
18.981667	0.1	0.079128
18.983333	0.1	0.078781
18.985000	0.1	0.079282
18.986667	0.1	0.078549
18.988333	0.1	0.079012
18.990000	0.1	0.079590
18.991667	0.1	0.078896
18.993333	0.1	0.079745
18.995000	0.1	0.079745
18.996667	0.1	0.078625
18.998333	0.1	0.079360
19.000000	0.1	0.079436
19.001667	0.1	0.078819
19.003333	0.1	0.080517
19.005000	0.1	0.079938
19.006667	0.1	0.080015
19.008333	0.1	0.080285
19.010000	0.1	0.078279
19.011667	0.1	0.078741
19.013333	0.1	0.079783
19.015000	0.1	0.078819
19.016667	0.1	0.079552
19.018333	0.1	0.079861
19.020000	0.1	0.078896
19.021667	0.1	0.078279
19.023333	0.1	0.076543
19.025000	0.1	0.076504
19.026667	0.1	0.076967
19.028333	0.1	0.076196
19.030000	0.1	0.075772
19.031667	0.1	0.074691
19.033333	0.1	0.074614
19.035000	0.1	0.073920
19.036667	0.1	0.073148
19.038333	0.1	0.073417
19.040000	0.1	0.074305
19.041667	0.1	0.072570
19.043333	0.1	0.071875
19.045000	0.1	0.071258
19.046667	0.1	0.072145
19.048333	0.1	0.071295
19.050000	0.1	0.071450
19.051667	0.1	0.070564
19.053333	0.1	0.070524
19.055000	0.1	0.070216
19.056667	0.1	0.070331
19.058333	0.1	0.071334
19.060000	0.1	0.071759
19.061667	0.1	0.072955
19.063333	0.1	0.073340
19.065000	0.1	0.072723
19.066667	0.1	0.073533
19.068333	0.1	0.074151
19.070000	0.1	0.074034
19.071667	0.1	0.073417
19.073333	0.1	0.073379
19.075000	0.1	0.074151
19.076667	0.1	0.074574
19.078333	0.1	0.074073
19.080000	0.1	0.074267
19.081667	0.1	0.074652
19.083333	0.1	0.074807
19.085000	0.1	0.074730
19.086667	0.1	0.074845
19.088333	0.1	0.075193
19.090000	0.1	0.075772
19.091667	0.1	0.074961
19.093333	0.1	0.075578
19.095000	0.1	0.075926
19.096667	0.1	0.075539
19.098333	0.1	0.076079
19.100000	0.1	0.076504
19.101667	0.1	0.078356
19.103333	0.1	0.077546
19.105000	0.1	0.077661
19.106667	0.1	0.077044
19.108333	0.1	0.076118
19.110000	0.1	0.076002
19.111667	0.1	0.074922
19.113333	0.1	0.073688
19.115000	0.1	0.073727
19.116667	0.1	0.072800
19.118333	0.1	0.072839
19.120000	0.1	0.072685
19.121667	0.1	0.073494
19.123333	0.1	0.073303
19.125000	0.1	0.073494
19.126667	0.1	0.073727
19.128333	0.1	0.074807
19.130000	0.1	0.074228
19.131667	0.1	0.073765
19.133333	0.1	0.075424
19.135000	0.1	0.073920
19.136667	0.1	0.074922
19.138333	0.1	0.074961
19.140000	0.1	0.074961
19.141667	0.1	0.073957
19.143333	0.1	0.073417
19.145000	0.1	0.072492
19.146667	0.1	0.071912
19.148333	0.1	0.072685
19.150000	0.1	0.070988
19.151667	0.1	0.071450
19.153333	0.1	0.071797
19.155000	0.1	0.071566
19.156667	0.1	0.071026
19.158333	0.1	0.073032
19.160000	0.1	0.072877
19.161667	0.1	0.071990
19.163333	0.1	0.072183
19.165000	0.1	0.072299
19.166667	0.1	0.073032
19.168333	0.1	0.071797
19.170000	0.1	0.072877
19.171667	0.1	0.073032
19.173333	0.1	0.071759
19.175000	0.1	0.072415
19.176667	0.1	0.072222
19.178333	0.1	0.071065
19.180000	0.1	0.070601
19.181667	0.1	0.070369
19.183333	0.1	0.070679
19.185000	0.1	0.070293
19.186667	0.1	0.071373
19.188333	0.1	0.070524
19.190000	0.1	0.070833
19.191667	0.1	0.069790
19.193333	0.1	0.071528
19.195000	0.1	0.072029
19.196667	0.1	0.071912
19.198333	0.1	0.071912
19.200000	0.1	0.071759
19.201667	0.1	0.071528
19.203333	0.1	0.071875
19.205000	0.1	0.072415
19.206667	0.1	0.072955
19.208333	0.1	0.073533
19.210000	0.1	0.073263
19.211667	0.1	0.073071
19.213333	0.1	0.072877
19.215000	0.1	0.072376
19.216667	0.1	0.072260
19.218333	0.1	0.071721
19.220000	0.1	0.072106
19.221667	0.1	0.072646
19.223333	0.1	0.071681
19.225000	0.1	0.072068
19.226667	0.1	0.072685
19.228333	0.1	0.071450
19.230000	0.1	0.072492
19.231667	0.1	0.072492
19.233333	0.1	0.073456
19.235000	0.1	0.073881
19.236667	0.1	0.073727
19.238333	0.1	0.074344
19.240000	0.1	0.072299
19.241667	0.1	0.072570
19.243333	0.1	0.073417
19.245000	0.1	0.074113
19.246667	0.1	0.074652
19.248333	0.1	0.072955
19.250000	0.1	0.073765
19.251667	0.1	0.073379
19.253333	0.1	0.073611
19.255000	0.1	0.074228
19.256667	0.1	0.073957
19.258333	0.1	0.071912
19.260000	0.1	0.072029
19.261667	0.1	0.071142
19.263333	0.1	0.071142
19.265000	0.1	0.070447
19.266667	0.1	0.070331
19.268333	0.1	0.070910
19.270000	0.1	0.071528
19.271667	0.1	0.071218
19.273333	0.1	0.070100
19.275000	0.1	0.069020
19.276667	0.1	0.069599
19.278333	0.1	0.069058
19.280000	0.1	0.069328
19.281667	0.1	0.068982
19.283333	0.1	0.069444
19.285000	0.1	0.069906
19.286667	0.1	0.068325
19.288333	0.1	0.069444
19.290000	0.1	0.068672
19.291667	0.1	0.068209
19.293333	0.1	0.068403
19.295000	0.1	0.068286
19.296667	0.1	0.069058
19.298333	0.1	0.068904
19.300000	0.1	0.069173
19.301667	0.1	0.069097
19.303333	0.1	0.070177
19.305000	0.1	0.068982
19.306667	0.1	0.070177
19.308333	0.1	0.070486
19.310000	0.1	0.070794
19.311667	0.1	0.070216
19.313333	0.1	0.069560
19.315000	0.1	0.069289
19.316667	0.1	0.069212
19.318333	0.1	0.069252
19.320000	0.1	0.068519
19.321667	0.1	0.068943
19.323333	0.1	0.068826
19.325000	0.1	0.068442
19.326667	0.1	0.068442
19.328333	0.1	0.067592
19.330000	0.1	0.067014
19.331667	0.1	0.067940
19.333333	0.1	0.067669
19.335000	0.1	0.068017
19.336667	0.1	0.067901
19.338333	0.1	0.068595
19.340000	0.1	0.069328
19.341667	0.1	0.069790
19.343333	0.1	0.068672
19.345000	0.1	0.068982
19.346667	0.1	0.069790
19.348333	0.1	0.068749
19.350000	0.1	0.069212
19.351667	0.1	0.069366
19.353333	0.1	0.068982
19.355000	0.1	0.068556
19.356667	0.1	0.069444
19.358333	0.1	0.069212
19.360000	0.1	0.071026
19.361667	0.1	0.070100
19.363333	0.1	0.069366
19.365000	0.1	0.069906
19.366667	0.1	0.069444
19.368333	0.1	0.070100
19.370000	0.1	0.068171
19.371667	0.1	0.068556
19.373333	0.1	0.068788
19.375000	0.1	0.067978
19.376667	0.1	0.068595
19.378333	0.1	0.068982
19.380000	0.1	0.069637
19.381667	0.1	0.070139
19.383333	0.1	0.069830
19.385000	0.1	0.069522
19.386667	0.1	0.069405
19.388333	0.1	0.070447
19.390000	0.1	0.069790
19.391667	0.1	0.069252
19.393333	0.1	0.068171
19.395000	0.1	0.066898
19.396667	0.1	0.065933
19.398333	0.1	0.066319
19.400000	0.1	0.064738
19.401667	0.1	0.065470
19.403333	0.1	0.065393
19.405000	0.1	0.064815
19.406667	0.1	0.065085
19.408333	0.1	0.064969
19.410000	0.1	0.065393
19.411667	0.1	0.064468
19.413333	0.1	0.064931
19.415000	0.1	0.063774
19.416667	0.1	0.064081
19.418333	0.1	0.064236
19.420000	0.1	0.064236
19.421667	0.1	0.063271
19.423333	0.1	0.064120
19.425000	0.1	0.064081
19.426667	0.1	0.062809
19.428333	0.1	0.062731
19.430000	0.1	0.062924
19.431667	0.1	0.064081
19.433333	0.1	0.063348
19.435000	0.1	0.063579
19.436667	0.1	0.063310
19.438333	0.1	0.064428
19.440000	0.1	0.064468
19.441667	0.1	0.063965
19.443333	0.1	0.065085
19.445000	0.1	0.065046
19.446667	0.1	0.065161
19.448333	0.1	0.065702
19.450000	0.1	0.065663
19.451667	0.1	0.065238
19.453333	0.1	0.065316
