File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.790376
Signal Max.	297.447754
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.043333	0.1	0.132523
17.045000	0.1	0.132754
17.046667	0.1	0.131828
17.048333	0.1	0.131249
17.050000	0.1	0.130979
17.051667	0.1	0.131635
17.053333	0.1	0.131712
17.055000	0.1	0.130824
17.056667	0.1	0.132367
17.058333	0.1	0.132446
17.060000	0.1	0.132638
17.061667	0.1	0.132638
17.063333	0.1	0.131597
17.065000	0.1	0.132446
17.066667	0.1	0.132098
17.068333	0.1	0.132252
17.070000	0.1	0.132484
17.071667	0.1	0.131481
17.073333	0.1	0.132715
17.075000	0.1	0.132985
17.076667	0.1	0.133294
17.078333	0.1	0.132484
17.080000	0.1	0.132176
17.081667	0.1	0.131944
17.083333	0.1	0.132754
17.085000	0.1	0.133641
17.086667	0.1	0.133217
17.088333	0.1	0.133294
17.090000	0.1	0.134142
17.091667	0.1	0.132367
17.093333	0.1	0.131944
17.095000	0.1	0.131287
17.096667	0.1	0.131558
17.098333	0.1	0.130130
17.100000	0.1	0.129861
17.101667	0.1	0.130323
17.103333	0.1	0.129861
17.105000	0.1	0.130091
17.106667	0.1	0.130130
17.108333	0.1	0.129667
17.110000	0.1	0.128433
17.111667	0.1	0.129590
17.113333	0.1	0.128009
17.115000	0.1	0.129360
17.116667	0.1	0.130632
17.118333	0.1	0.129437
17.120000	0.1	0.130169
17.121667	0.1	0.130632
17.123333	0.1	0.130941
17.125000	0.1	0.130401
17.126667	0.1	0.129861
17.128333	0.1	0.129397
17.130000	0.1	0.128663
17.131667	0.1	0.129127
17.133333	0.1	0.128973
17.135000	0.1	0.128549
17.136667	0.1	0.129127
17.138333	0.1	0.129281
17.140000	0.1	0.129243
17.141667	0.1	0.128973
17.143333	0.1	0.129050
17.145000	0.1	0.128317
17.146667	0.1	0.129360
17.148333	0.1	0.130516
17.150000	0.1	0.130015
17.151667	0.1	0.130941
17.153333	0.1	0.131365
17.155000	0.1	0.131365
17.156667	0.1	0.131018
17.158333	0.1	0.131712
17.160000	0.1	0.131983
17.161667	0.1	0.131866
17.163333	0.1	0.131018
17.165000	0.1	0.131712
17.166667	0.1	0.131905
17.168333	0.1	0.132021
17.170000	0.1	0.131287
17.171667	0.1	0.131287
17.173333	0.1	0.132136
17.175000	0.1	0.130632
17.176667	0.1	0.130285
17.178333	0.1	0.130632
17.180000	0.1	0.130516
17.181667	0.1	0.129821
17.183333	0.1	0.131635
17.185000	0.1	0.129861
17.186667	0.1	0.131326
17.188333	0.1	0.130708
17.190000	0.1	0.129744
17.191667	0.1	0.129204
17.193333	0.1	0.130130
17.195000	0.1	0.130902
17.196667	0.1	0.130824
17.198333	0.1	0.131635
17.200000	0.1	0.129861
17.201667	0.1	0.129321
17.203333	0.1	0.129281
17.205000	0.1	0.128626
17.206667	0.1	0.127816
17.208333	0.1	0.128317
17.210000	0.1	0.127237
17.211667	0.1	0.128433
17.213333	0.1	0.127430
17.215000	0.1	0.127237
17.216667	0.1	0.128663
17.218333	0.1	0.129437
17.220000	0.1	0.128587
17.221667	0.1	0.128047
17.223333	0.1	0.127855
17.225000	0.1	0.128317
17.226667	0.1	0.127121
17.228333	0.1	0.127159
17.230000	0.1	0.127699
17.231667	0.1	0.128356
17.233333	0.1	0.127855
17.235000	0.1	0.126851
17.236667	0.1	0.127584
17.238333	0.1	0.126504
17.240000	0.1	0.126003
17.241667	0.1	0.125887
17.243333	0.1	0.125964
17.245000	0.1	0.125964
17.246667	0.1	0.125810
17.248333	0.1	0.125193
17.250000	0.1	0.124498
17.251667	0.1	0.126003
17.253333	0.1	0.124459
17.255000	0.1	0.124653
17.256667	0.1	0.124653
17.258333	0.1	0.125037
17.260000	0.1	0.125462
17.261667	0.1	0.125539
17.263333	0.1	0.125733
17.265000	0.1	0.125308
17.266667	0.1	0.124498
17.268333	0.1	0.124575
17.270000	0.1	0.123688
17.271667	0.1	0.123649
17.273333	0.1	0.122800
17.275000	0.1	0.122723
17.276667	0.1	0.123148
17.278333	0.1	0.123264
17.280000	0.1	0.122183
17.281667	0.1	0.123264
17.283333	0.1	0.123726
17.285000	0.1	0.123881
17.286667	0.1	0.125924
17.288333	0.1	0.124845
17.290000	0.1	0.124729
17.291667	0.1	0.125346
17.293333	0.1	0.125694
17.295000	0.1	0.125616
17.296667	0.1	0.125848
17.298333	0.1	0.125810
17.300000	0.1	0.125308
17.301667	0.1	0.126697
17.303333	0.1	0.126427
17.305000	0.1	0.126697
17.306667	0.1	0.127855
17.308333	0.1	0.126851
17.310000	0.1	0.125887
17.311667	0.1	0.126465
17.313333	0.1	0.126427
17.315000	0.1	0.124807
17.316667	0.1	0.125964
17.318333	0.1	0.126890
17.320000	0.1	0.126813
17.321667	0.1	0.127855
17.323333	0.1	0.126890
17.325000	0.1	0.127121
17.326667	0.1	0.128356
17.328333	0.1	0.128279
17.330000	0.1	0.128279
17.331667	0.1	0.128780
17.333333	0.1	0.127661
17.335000	0.1	0.126620
17.336667	0.1	0.125848
17.338333	0.1	0.125733
17.340000	0.1	0.124960
17.341667	0.1	0.124536
17.343333	0.1	0.124189
17.345000	0.1	0.123726
17.346667	0.1	0.124691
17.348333	0.1	0.124536
17.350000	0.1	0.124420
17.351667	0.1	0.126273
17.353333	0.1	0.126273
17.355000	0.1	0.126040
17.356667	0.1	0.126542
17.358333	0.1	0.125115
17.360000	0.1	0.124960
17.361667	0.1	0.125386
17.363333	0.1	0.124343
17.365000	0.1	0.124343
17.366667	0.1	0.124498
17.368333	0.1	0.122877
17.370000	0.1	0.123071
17.371667	0.1	0.123726
17.373333	0.1	0.123919
17.375000	0.1	0.123417
17.376667	0.1	0.123225
17.378333	0.1	0.123417
17.380000	0.1	0.123417
17.381667	0.1	0.122299
17.383333	0.1	0.122916
17.385000	0.1	0.123533
17.386667	0.1	0.123417
17.388333	0.1	0.123765
17.390000	0.1	0.123765
17.391667	0.1	0.123341
17.393333	0.1	0.124343
17.395000	0.1	0.124459
17.396667	0.1	0.124189
17.398333	0.1	0.123148
17.400000	0.1	0.124536
17.401667	0.1	0.123186
17.403333	0.1	0.121449
17.405000	0.1	0.121180
17.406667	0.1	0.120525
17.408333	0.1	0.119868
17.410000	0.1	0.118981
17.411667	0.1	0.117785
17.413333	0.1	0.118943
17.415000	0.1	0.119290
17.416667	0.1	0.118787
17.418333	0.1	0.120331
17.420000	0.1	0.120948
17.421667	0.1	0.121334
17.423333	0.1	0.121720
17.425000	0.1	0.120756
17.426667	0.1	0.122144
17.428333	0.1	0.122144
17.430000	0.1	0.120023
17.431667	0.1	0.120408
17.433333	0.1	0.120562
17.435000	0.1	0.120331
17.436667	0.1	0.119868
17.438333	0.1	0.121065
17.440000	0.1	0.120331
17.441667	0.1	0.120138
17.443333	0.1	0.119058
17.445000	0.1	0.119404
17.446667	0.1	0.119907
17.448333	0.1	0.119058
17.450000	0.1	0.118017
17.451667	0.1	0.119174
17.453333	0.1	0.118749
17.455000	0.1	0.119097
17.456667	0.1	0.118981
17.458333	0.1	0.119328
17.460000	0.1	0.118556
17.461667	0.1	0.119212
17.463333	0.1	0.119097
17.465000	0.1	0.119290
17.466667	0.1	0.119134
17.468333	0.1	0.118904
17.470000	0.1	0.117863
17.471667	0.1	0.117129
17.473333	0.1	0.116627
17.475000	0.1	0.116859
17.476667	0.1	0.116781
17.478333	0.1	0.116435
17.480000	0.1	0.115972
17.481667	0.1	0.115393
17.483333	0.1	0.116280
17.485000	0.1	0.116048
17.486667	0.1	0.116203
17.488333	0.1	0.116474
17.490000	0.1	0.115470
17.491667	0.1	0.116435
17.493333	0.1	0.115393
17.495000	0.1	0.115778
17.496667	0.1	0.116241
17.498333	0.1	0.117052
17.500000	0.1	0.116396
17.501667	0.1	0.117592
17.503333	0.1	0.115818
17.505000	0.1	0.116551
17.506667	0.1	0.115778
17.508333	0.1	0.116705
17.510000	0.1	0.115818
17.511667	0.1	0.116589
17.513333	0.1	0.116975
17.515000	0.1	0.116898
17.516667	0.1	0.116125
17.518333	0.1	0.117592
17.520000	0.1	0.117746
17.521667	0.1	0.118363
17.523333	0.1	0.118363
17.525000	0.1	0.117244
17.526667	0.1	0.116474
17.528333	0.1	0.117630
17.530000	0.1	0.117361
17.531667	0.1	0.118826
17.533333	0.1	0.117553
17.535000	0.1	0.116859
17.536667	0.1	0.116164
17.538333	0.1	0.115624
17.540000	0.1	0.115547
17.541667	0.1	0.115278
17.543333	0.1	0.115083
17.545000	0.1	0.114891
17.546667	0.1	0.114158
17.548333	0.1	0.114544
17.550000	0.1	0.113502
17.551667	0.1	0.113309
17.553333	0.1	0.113541
17.555000	0.1	0.113579
17.556667	0.1	0.112692
17.558333	0.1	0.112847
17.560000	0.1	0.111882
17.561667	0.1	0.111380
17.563333	0.1	0.111457
17.565000	0.1	0.111188
17.566667	0.1	0.111690
17.568333	0.1	0.111921
17.570000	0.1	0.111496
17.571667	0.1	0.111997
17.573333	0.1	0.111767
17.575000	0.1	0.112230
17.576667	0.1	0.111843
17.578333	0.1	0.111496
17.580000	0.1	0.111921
17.581667	0.1	0.112036
17.583333	0.1	0.111843
17.585000	0.1	0.110840
17.586667	0.1	0.110454
17.588333	0.1	0.111767
17.590000	0.1	0.111997
17.591667	0.1	0.112268
17.593333	0.1	0.111959
17.595000	0.1	0.111690
17.596667	0.1	0.111573
17.598333	0.1	0.111380
17.600000	0.1	0.111032
17.601667	0.1	0.111227
17.603333	0.1	0.109914
17.605000	0.1	0.109451
17.606667	0.1	0.109991
17.608333	0.1	0.109952
17.610000	0.1	0.109490
17.611667	0.1	0.109335
17.613333	0.1	0.110069
17.615000	0.1	0.110454
17.616667	0.1	0.110763
17.618333	0.1	0.110378
17.620000	0.1	0.111227
17.621667	0.1	0.111534
17.623333	0.1	0.111843
17.625000	0.1	0.112384
17.626667	0.1	0.112576
17.628333	0.1	0.113502
17.630000	0.1	0.113966
17.631667	0.1	0.113735
17.633333	0.1	0.114081
17.635000	0.1	0.113772
17.636667	0.1	0.113348
17.638333	0.1	0.113618
17.640000	0.1	0.113772
17.641667	0.1	0.113464
17.643333	0.1	0.114390
17.645000	0.1	0.114544
17.646667	0.1	0.116280
17.648333	0.1	0.115740
17.650000	0.1	0.115238
17.651667	0.1	0.114544
17.653333	0.1	0.115393
17.655000	0.1	0.114930
17.656667	0.1	0.116358
17.658333	0.1	0.115354
17.660000	0.1	0.115470
17.661667	0.1	0.114776
17.663333	0.1	0.115007
17.665000	0.1	0.114930
17.666667	0.1	0.113696
17.668333	0.1	0.114004
17.670000	0.1	0.114737
17.671667	0.1	0.113387
17.673333	0.1	0.114196
17.675000	0.1	0.114004
17.676667	0.1	0.114390
17.678333	0.1	0.115278
17.680000	0.1	0.114352
17.681667	0.1	0.116010
17.683333	0.1	0.113966
17.685000	0.1	0.114891
17.686667	0.1	0.114505
17.688333	0.1	0.114505
17.690000	0.1	0.114582
17.691667	0.1	0.115508
17.693333	0.1	0.115123
17.695000	0.1	0.115046
17.696667	0.1	0.116048
17.698333	0.1	0.114930
17.700000	0.1	0.115470
17.701667	0.1	0.114776
17.703333	0.1	0.113541
17.705000	0.1	0.113309
17.706667	0.1	0.112808
17.708333	0.1	0.113233
17.710000	0.1	0.113656
17.711667	0.1	0.114390
17.713333	0.1	0.113966
17.715000	0.1	0.114853
17.716667	0.1	0.115624
17.718333	0.1	0.115778
17.720000	0.1	0.115046
17.721667	0.1	0.115046
17.723333	0.1	0.116435
17.725000	0.1	0.115933
17.726667	0.1	0.114352
17.728333	0.1	0.113772
17.730000	0.1	0.114660
17.731667	0.1	0.114429
17.733333	0.1	0.113309
17.735000	0.1	0.114081
17.736667	0.1	0.114313
17.738333	0.1	0.114429
17.740000	0.1	0.113735
17.741667	0.1	0.113926
17.743333	0.1	0.113309
17.745000	0.1	0.114158
17.746667	0.1	0.113966
17.748333	0.1	0.114042
17.750000	0.1	0.113696
17.751667	0.1	0.113618
17.753333	0.1	0.112460
17.755000	0.1	0.112576
17.756667	0.1	0.112576
17.758333	0.1	0.111534
17.760000	0.1	0.111457
17.761667	0.1	0.111727
17.763333	0.1	0.111188
17.765000	0.1	0.110917
17.766667	0.1	0.110763
17.768333	0.1	0.111380
17.770000	0.1	0.112036
17.771667	0.1	0.111188
17.773333	0.1	0.110995
17.775000	0.1	0.111496
17.776667	0.1	0.109335
17.778333	0.1	0.110956
17.780000	0.1	0.110610
17.781667	0.1	0.111032
17.783333	0.1	0.110223
17.785000	0.1	0.111072
17.786667	0.1	0.110995
17.788333	0.1	0.111419
17.790000	0.1	0.112614
17.791667	0.1	0.114544
17.793333	0.1	0.113541
17.795000	0.1	0.113812
17.796667	0.1	0.113888
17.798333	0.1	0.113812
17.800000	0.1	0.114042
17.801667	0.1	0.114544
17.803333	0.1	0.114158
17.805000	0.1	0.114119
17.806667	0.1	0.113348
17.808333	0.1	0.113888
17.810000	0.1	0.113618
17.811667	0.1	0.113696
17.813333	0.1	0.113926
17.815000	0.1	0.114737
17.816667	0.1	0.114466
17.818333	0.1	0.114004
17.820000	0.1	0.114274
17.821667	0.1	0.113772
17.823333	0.1	0.112770
17.825000	0.1	0.114004
17.826667	0.1	0.113618
17.828333	0.1	0.113001
17.830000	0.1	0.111727
17.831667	0.1	0.110995
17.833333	0.1	0.110146
17.835000	0.1	0.110146
17.836667	0.1	0.109413
17.838333	0.1	0.109645
17.840000	0.1	0.108641
17.841667	0.1	0.107946
17.843333	0.1	0.107561
17.845000	0.1	0.107329
17.846667	0.1	0.106519
17.848333	0.1	0.106596
17.850000	0.1	0.106866
17.851667	0.1	0.107676
17.853333	0.1	0.107098
17.855000	0.1	0.107446
17.856667	0.1	0.108371
17.858333	0.1	0.109220
17.860000	0.1	0.109297
17.861667	0.1	0.108834
17.863333	0.1	0.109413
17.865000	0.1	0.108526
17.866667	0.1	0.108564
17.868333	0.1	0.109182
17.870000	0.1	0.108796
17.871667	0.1	0.109606
17.873333	0.1	0.107908
17.875000	0.1	0.107639
17.876667	0.1	0.107484
17.878333	0.1	0.106248
17.880000	0.1	0.105748
17.881667	0.1	0.105941
17.883333	0.1	0.105478
17.885000	0.1	0.105594
17.886667	0.1	0.105284
17.888333	0.1	0.104822
17.890000	0.1	0.106364
17.891667	0.1	0.106596
17.893333	0.1	0.106018
17.895000	0.1	0.106519
17.896667	0.1	0.107639
17.898333	0.1	0.107291
17.900000	0.1	0.106134
17.901667	0.1	0.105478
17.903333	0.1	0.105517
17.905000	0.1	0.106326
17.906667	0.1	0.105824
17.908333	0.1	0.107213
17.910000	0.1	0.107561
17.911667	0.1	0.106751
17.913333	0.1	0.106248
17.915000	0.1	0.106828
17.916667	0.1	0.106288
17.918333	0.1	0.106018
17.920000	0.1	0.107368
17.921667	0.1	0.106944
17.923333	0.1	0.105748
17.925000	0.1	0.105786
17.926667	0.1	0.106134
17.928333	0.1	0.106326
17.930000	0.1	0.105709
17.931667	0.1	0.105555
17.933333	0.1	0.106828
17.935000	0.1	0.105863
17.936667	0.1	0.106364
17.938333	0.1	0.105323
17.940000	0.1	0.105401
17.941667	0.1	0.103741
17.943333	0.1	0.104089
17.945000	0.1	0.104127
17.946667	0.1	0.102778
17.948333	0.1	0.103162
17.950000	0.1	0.103047
17.951667	0.1	0.103665
17.953333	0.1	0.103318
17.955000	0.1	0.102816
17.956667	0.1	0.102971
17.958333	0.1	0.103935
17.960000	0.1	0.103318
17.961667	0.1	0.101890
17.963333	0.1	0.101350
17.965000	0.1	0.101196
17.966667	0.1	0.101350
17.968333	0.1	0.100578
17.970000	0.1	0.101118
17.971667	0.1	0.102430
17.973333	0.1	0.103201
17.975000	0.1	0.102738
17.976667	0.1	0.103279
17.978333	0.1	0.102855
17.980000	0.1	0.101967
17.981667	0.1	0.102508
17.983333	0.1	0.101774
17.985000	0.1	0.102238
17.986667	0.1	0.102238
17.988333	0.1	0.101890
17.990000	0.1	0.100501
17.991667	0.1	0.101002
17.993333	0.1	0.100964
17.995000	0.1	0.101196
17.996667	0.1	0.100539
17.998333	0.1	0.099691
18.000000	0.1	0.099999
18.001667	0.1	0.100616
18.003333	0.1	0.101196
18.005000	0.1	0.101118
18.006667	0.1	0.101002
18.008333	0.1	0.100193
18.010000	0.1	0.100385
18.011667	0.1	0.099961
18.013333	0.1	0.100539
18.015000	0.1	0.100964
18.016667	0.1	0.101967
18.018333	0.1	0.102121
18.020000	0.1	0.102044
18.021667	0.1	0.102468
18.023333	0.1	0.103279
18.025000	0.1	0.103433
18.026667	0.1	0.103239
18.028333	0.1	0.103549
18.030000	0.1	0.104089
18.031667	0.1	0.104359
18.033333	0.1	0.103973
18.035000	0.1	0.104937
18.036667	0.1	0.104900
18.038333	0.1	0.105323
18.040000	0.1	0.105053
18.041667	0.1	0.104474
18.043333	0.1	0.103201
18.045000	0.1	0.103162
18.046667	0.1	0.103239
18.048333	0.1	0.102971
18.050000	0.1	0.103625
18.051667	0.1	0.103588
18.053333	0.1	0.104474
18.055000	0.1	0.104012
18.056667	0.1	0.104089
18.058333	0.1	0.103973
18.060000	0.1	0.104590
18.061667	0.1	0.104783
18.063333	0.1	0.103973
18.065000	0.1	0.104977
18.066667	0.1	0.105246
18.068333	0.1	0.105207
18.070000	0.1	0.105015
18.071667	0.1	0.105979
18.073333	0.1	0.105015
18.075000	0.1	0.105246
18.076667	0.1	0.104321
18.078333	0.1	0.103741
18.080000	0.1	0.104552
18.081667	0.1	0.104282
18.083333	0.1	0.103588
18.085000	0.1	0.104513
18.086667	0.1	0.104861
18.088333	0.1	0.104436
18.090000	0.1	0.104474
18.091667	0.1	0.104783
18.093333	0.1	0.106211
18.095000	0.1	0.106057
18.096667	0.1	0.106404
18.098333	0.1	0.106018
18.100000	0.1	0.106559
18.101667	0.1	0.104861
18.103333	0.1	0.105015
18.105000	0.1	0.105632
18.106667	0.1	0.105478
18.108333	0.1	0.105748
18.110000	0.1	0.106018
18.111667	0.1	0.105092
18.113333	0.1	0.105092
18.115000	0.1	0.105632
18.116667	0.1	0.103935
18.118333	0.1	0.104282
18.120000	0.1	0.103857
18.121667	0.1	0.103625
18.123333	0.1	0.104012
18.125000	0.1	0.102584
18.126667	0.1	0.102005
18.128333	0.1	0.102238
18.130000	0.1	0.102005
18.131667	0.1	0.102197
18.133333	0.1	0.103395
18.135000	0.1	0.101002
18.136667	0.1	0.101118
18.138333	0.1	0.100578
18.140000	0.1	0.100154
18.141667	0.1	0.100501
18.143333	0.1	0.099845
18.145000	0.1	0.099382
18.146667	0.1	0.099614
18.148333	0.1	0.099574
18.150000	0.1	0.100193
18.151667	0.1	0.099228
18.153333	0.1	0.099806
18.155000	0.1	0.099421
18.156667	0.1	0.100038
18.158333	0.1	0.100232
18.160000	0.1	0.099691
18.161667	0.1	0.099845
18.163333	0.1	0.099653
18.165000	0.1	0.099073
18.166667	0.1	0.098611
18.168333	0.1	0.097839
18.170000	0.1	0.097260
18.171667	0.1	0.096605
18.173333	0.1	0.097530
18.175000	0.1	0.095215
18.176667	0.1	0.095678
18.178333	0.1	0.096257
18.180000	0.1	0.096797
18.181667	0.1	0.097299
18.183333	0.1	0.096449
18.185000	0.1	0.096605
18.186667	0.1	0.096951
18.188333	0.1	0.096566
18.190000	0.1	0.096989
18.191667	0.1	0.096913
18.193333	0.1	0.095755
18.195000	0.1	0.095254
18.196667	0.1	0.095138
18.198333	0.1	0.095447
18.200000	0.1	0.095215
18.201667	0.1	0.094868
18.203333	0.1	0.095100
18.205000	0.1	0.094985
18.206667	0.1	0.095293
18.208333	0.1	0.094444
18.210000	0.1	0.094174
18.211667	0.1	0.094560
18.213333	0.1	0.094753
18.215000	0.1	0.094675
18.216667	0.1	0.095447
18.218333	0.1	0.094521
18.220000	0.1	0.094483
18.221667	0.1	0.094250
18.223333	0.1	0.094906
18.225000	0.1	0.093981
18.226667	0.1	0.093865
18.228333	0.1	0.094829
18.230000	0.1	0.094560
18.231667	0.1	0.093904
18.233333	0.1	0.094136
18.235000	0.1	0.094906
18.236667	0.1	0.094521
18.238333	0.1	0.094637
18.240000	0.1	0.094327
18.241667	0.1	0.095215
18.243333	0.1	0.093325
18.245000	0.1	0.093595
18.246667	0.1	0.092554
18.248333	0.1	0.091859
18.250000	0.1	0.092515
18.251667	0.1	0.091627
18.253333	0.1	0.090779
18.255000	0.1	0.090740
18.256667	0.1	0.091010
18.258333	0.1	0.090393
18.260000	0.1	0.089582
18.261667	0.1	0.090199
18.263333	0.1	0.089236
18.265000	0.1	0.089004
18.266667	0.1	0.088734
18.268333	0.1	0.088502
18.270000	0.1	0.089544
18.271667	0.1	0.089313
18.273333	0.1	0.089428
18.275000	0.1	0.088773
18.276667	0.1	0.088233
18.278333	0.1	0.087808
18.280000	0.1	0.088310
18.281667	0.1	0.087113
18.283333	0.1	0.087346
18.285000	0.1	0.086265
18.286667	0.1	0.086419
18.288333	0.1	0.086496
18.290000	0.1	0.085415
18.291667	0.1	0.085686
18.293333	0.1	0.084953
18.295000	0.1	0.086033
18.296667	0.1	0.087615
18.298333	0.1	0.086651
18.300000	0.1	0.086767
18.301667	0.1	0.086573
18.303333	0.1	0.085841
18.305000	0.1	0.086226
18.306667	0.1	0.087075
18.308333	0.1	0.086920
18.310000	0.1	0.087693
18.311667	0.1	0.086072
18.313333	0.1	0.086149
18.315000	0.1	0.086419
18.316667	0.1	0.087808
18.318333	0.1	0.088116
18.320000	0.1	0.087885
18.321667	0.1	0.088541
18.323333	0.1	0.089081
18.325000	0.1	0.088734
18.326667	0.1	0.087615
18.328333	0.1	0.088154
18.330000	0.1	0.087885
18.331667	0.1	0.087924
18.333333	0.1	0.088001
18.335000	0.1	0.087847
18.336667	0.1	0.088541
18.338333	0.1	0.088271
18.340000	0.1	0.088387
18.341667	0.1	0.088696
18.343333	0.1	0.087770
18.345000	0.1	0.087306
18.346667	0.1	0.087654
18.348333	0.1	0.088348
18.350000	0.1	0.087770
18.351667	0.1	0.086458
18.353333	0.1	0.086998
18.355000	0.1	0.086613
18.356667	0.1	0.086496
18.358333	0.1	0.086303
18.360000	0.1	0.085802
18.361667	0.1	0.086072
18.363333	0.1	0.086033
18.365000	0.1	0.085956
18.366667	0.1	0.086149
18.368333	0.1	0.086033
18.370000	0.1	0.085571
18.371667	0.1	0.086265
18.373333	0.1	0.087654
18.375000	0.1	0.087847
18.376667	0.1	0.089004
18.378333	0.1	0.087268
18.380000	0.1	0.087075
18.381667	0.1	0.085802
18.383333	0.1	0.085185
18.385000	0.1	0.084529
18.386667	0.1	0.084798
18.388333	0.1	0.084798
18.390000	0.1	0.084953
18.391667	0.1	0.084683
18.393333	0.1	0.084722
18.395000	0.1	0.085686
18.396667	0.1	0.084991
18.398333	0.1	0.085493
18.400000	0.1	0.085763
18.401667	0.1	0.085609
18.403333	0.1	0.085377
18.405000	0.1	0.085686
18.406667	0.1	0.085571
18.408333	0.1	0.085262
18.410000	0.1	0.086689
18.411667	0.1	0.085725
18.413333	0.1	0.085956
18.415000	0.1	0.087036
18.416667	0.1	0.086573
18.418333	0.1	0.086303
18.420000	0.1	0.086728
18.421667	0.1	0.087654
18.423333	0.1	0.088233
18.425000	0.1	0.088696
18.426667	0.1	0.087576
18.428333	0.1	0.087191
18.430000	0.1	0.088502
18.431667	0.1	0.088618
18.433333	0.1	0.088271
18.435000	0.1	0.087615
18.436667	0.1	0.088387
18.438333	0.1	0.089352
18.440000	0.1	0.089352
18.441667	0.1	0.089236
18.443333	0.1	0.089352
18.445000	0.1	0.087153
18.446667	0.1	0.086959
18.448333	0.1	0.087268
18.450000	0.1	0.085841
18.451667	0.1	0.086342
18.453333	0.1	0.087693
18.455000	0.1	0.086883
18.456667	0.1	0.086419
18.458333	0.1	0.086535
18.460000	0.1	0.086189
18.461667	0.1	0.087654
18.463333	0.1	0.087036
18.465000	0.1	0.087346
18.466667	0.1	0.087113
18.468333	0.1	0.087422
18.470000	0.1	0.088348
18.471667	0.1	0.087770
18.473333	0.1	0.088425
18.475000	0.1	0.087963
18.476667	0.1	0.087306
18.478333	0.1	0.087268
18.480000	0.1	0.085224
18.481667	0.1	0.085994
18.483333	0.1	0.086728
18.485000	0.1	0.086226
18.486667	0.1	0.086265
18.488333	0.1	0.085185
18.490000	0.1	0.085994
18.491667	0.1	0.085763
18.493333	0.1	0.083873
18.495000	0.1	0.084490
18.496667	0.1	0.086033
18.498333	0.1	0.086651
18.500000	0.1	0.086651
18.501667	0.1	0.085763
18.503333	0.1	0.086111
18.505000	0.1	0.086883
18.506667	0.1	0.086805
18.508333	0.1	0.085609
18.510000	0.1	0.085493
18.511667	0.1	0.087075
18.513333	0.1	0.085493
18.515000	0.1	0.085069
18.516667	0.1	0.084798
18.518333	0.1	0.084568
18.520000	0.1	0.084645
18.521667	0.1	0.084876
18.523333	0.1	0.084490
18.525000	0.1	0.084144
18.526667	0.1	0.083989
18.528333	0.1	0.082600
18.530000	0.1	0.083989
18.531667	0.1	0.083564
18.533333	0.1	0.083487
18.535000	0.1	0.084645
18.536667	0.1	0.084028
18.538333	0.1	0.085339
18.540000	0.1	0.084451
18.541667	0.1	0.083642
18.543333	0.1	0.083911
18.545000	0.1	0.083294
18.546667	0.1	0.083603
18.548333	0.1	0.083410
18.550000	0.1	0.083642
18.551667	0.1	0.085262
18.553333	0.1	0.084953
18.555000	0.1	0.084645
18.556667	0.1	0.084568
18.558333	0.1	0.083371
18.560000	0.1	0.083757
18.561667	0.1	0.083333
18.563333	0.1	0.083102
18.565000	0.1	0.082562
18.566667	0.1	0.081520
18.568333	0.1	0.081712
18.570000	0.1	0.082407
18.571667	0.1	0.081558
18.573333	0.1	0.081712
18.575000	0.1	0.082137
18.576667	0.1	0.082214
18.578333	0.1	0.082638
18.580000	0.1	0.082600
18.581667	0.1	0.081326
18.583333	0.1	0.081250
18.585000	0.1	0.081558
18.586667	0.1	0.081674
18.588333	0.1	0.081828
18.590000	0.1	0.082368
18.591667	0.1	0.082716
18.593333	0.1	0.082832
18.595000	0.1	0.082792
18.596667	0.1	0.083911
18.598333	0.1	0.084066
18.600000	0.1	0.083255
18.601667	0.1	0.083757
18.603333	0.1	0.083834
18.605000	0.1	0.083063
18.606667	0.1	0.083564
18.608333	0.1	0.083294
18.610000	0.1	0.083449
18.611667	0.1	0.082523
18.613333	0.1	0.083487
18.615000	0.1	0.083487
18.616667	0.1	0.083333
18.618333	0.1	0.082676
18.620000	0.1	0.082676
18.621667	0.1	0.082368
18.623333	0.1	0.080632
18.625000	0.1	0.082175
18.626667	0.1	0.081558
18.628333	0.1	0.081057
