File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.331363
Signal Max.	2.970274
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.403333	0.1	-0.293478
17.405000	0.1	-0.292244
17.406667	0.1	-0.292938
17.408333	0.1	-0.292745
17.410000	0.1	-0.292244
17.411667	0.1	-0.292012
17.413333	0.1	-0.292244
17.415000	0.1	-0.291164
17.416667	0.1	-0.291048
17.418333	0.1	-0.292089
17.420000	0.1	-0.290470
17.421667	0.1	-0.290739
17.423333	0.1	-0.290739
17.425000	0.1	-0.290430
17.426667	0.1	-0.290507
17.428333	0.1	-0.289349
17.430000	0.1	-0.289505
17.431667	0.1	-0.290777
17.433333	0.1	-0.291627
17.435000	0.1	-0.290430
17.436667	0.1	-0.290237
17.438333	0.1	-0.290507
17.440000	0.1	-0.289659
17.441667	0.1	-0.290700
17.443333	0.1	-0.290662
17.445000	0.1	-0.290392
17.446667	0.1	-0.290816
17.448333	0.1	-0.290314
17.450000	0.1	-0.290470
17.451667	0.1	-0.291124
17.453333	0.1	-0.292359
17.455000	0.1	-0.292205
17.456667	0.1	-0.291627
17.458333	0.1	-0.291549
17.460000	0.1	-0.291897
17.461667	0.1	-0.292591
17.463333	0.1	-0.292784
17.465000	0.1	-0.292359
17.466667	0.1	-0.292630
17.468333	0.1	-0.292899
17.470000	0.1	-0.292359
17.471667	0.1	-0.291318
17.473333	0.1	-0.290816
17.475000	0.1	-0.291588
17.476667	0.1	-0.291549
17.478333	0.1	-0.291588
17.480000	0.1	-0.290700
17.481667	0.1	-0.289812
17.483333	0.1	-0.290546
17.485000	0.1	-0.290045
17.486667	0.1	-0.291433
17.488333	0.1	-0.290470
17.490000	0.1	-0.290199
17.491667	0.1	-0.290546
17.493333	0.1	-0.290816
17.495000	0.1	-0.291009
17.496667	0.1	-0.291087
17.498333	0.1	-0.291627
17.500000	0.1	-0.290971
17.501667	0.1	-0.289890
17.503333	0.1	-0.290700
17.505000	0.1	-0.289736
17.506667	0.1	-0.290662
17.508333	0.1	-0.290160
17.510000	0.1	-0.290585
17.511667	0.1	-0.290893
17.513333	0.1	-0.291973
17.515000	0.1	-0.290470
17.516667	0.1	-0.290470
17.518333	0.1	-0.290623
17.520000	0.1	-0.291356
17.521667	0.1	-0.291511
17.523333	0.1	-0.292552
17.525000	0.1	-0.292012
17.526667	0.1	-0.291704
17.528333	0.1	-0.292051
17.530000	0.1	-0.290546
17.531667	0.1	-0.291781
17.533333	0.1	-0.291087
17.535000	0.1	-0.291472
17.536667	0.1	-0.291934
17.538333	0.1	-0.291781
17.540000	0.1	-0.292475
17.541667	0.1	-0.292668
17.543333	0.1	-0.293015
17.545000	0.1	-0.293285
17.546667	0.1	-0.293826
17.548333	0.1	-0.294096
17.550000	0.1	-0.295059
17.551667	0.1	-0.295484
17.553333	0.1	-0.296295
17.555000	0.1	-0.297027
17.556667	0.1	-0.295522
17.558333	0.1	-0.295484
17.560000	0.1	-0.296179
17.561667	0.1	-0.295484
17.563333	0.1	-0.296256
17.565000	0.1	-0.295871
17.566667	0.1	-0.294250
17.568333	0.1	-0.295253
17.570000	0.1	-0.294674
17.571667	0.1	-0.292822
17.573333	0.1	-0.293439
17.575000	0.1	-0.293054
17.576667	0.1	-0.293594
17.578333	0.1	-0.292668
17.580000	0.1	-0.293362
17.581667	0.1	-0.293209
17.583333	0.1	-0.293633
17.585000	0.1	-0.292514
17.586667	0.1	-0.294327
17.588333	0.1	-0.294790
17.590000	0.1	-0.295215
17.591667	0.1	-0.294173
17.593333	0.1	-0.295253
17.595000	0.1	-0.296024
17.596667	0.1	-0.296487
17.598333	0.1	-0.295871
17.600000	0.1	-0.295138
17.601667	0.1	-0.293132
17.603333	0.1	-0.294134
17.605000	0.1	-0.292668
17.606667	0.1	-0.293246
17.608333	0.1	-0.292745
17.610000	0.1	-0.292435
17.611667	0.1	-0.292435
17.613333	0.1	-0.292398
17.615000	0.1	-0.292089
17.616667	0.1	-0.290816
17.618333	0.1	-0.292205
17.620000	0.1	-0.291627
17.621667	0.1	-0.291627
17.623333	0.1	-0.291009
17.625000	0.1	-0.289659
17.626667	0.1	-0.290623
17.628333	0.1	-0.290430
17.630000	0.1	-0.291279
17.631667	0.1	-0.290700
17.633333	0.1	-0.291124
17.635000	0.1	-0.291472
17.636667	0.1	-0.290392
17.638333	0.1	-0.289929
17.640000	0.1	-0.290430
17.641667	0.1	-0.291124
17.643333	0.1	-0.291511
17.645000	0.1	-0.291048
17.646667	0.1	-0.290122
17.648333	0.1	-0.290430
17.650000	0.1	-0.291394
17.651667	0.1	-0.291279
17.653333	0.1	-0.291202
17.655000	0.1	-0.292128
17.656667	0.1	-0.291511
17.658333	0.1	-0.290777
17.660000	0.1	-0.290585
17.661667	0.1	-0.290585
17.663333	0.1	-0.290546
17.665000	0.1	-0.290507
17.666667	0.1	-0.290470
17.668333	0.1	-0.290585
17.670000	0.1	-0.290816
17.671667	0.1	-0.289582
17.673333	0.1	-0.289736
17.675000	0.1	-0.290623
17.676667	0.1	-0.291124
17.678333	0.1	-0.290739
17.680000	0.1	-0.291511
17.681667	0.1	-0.290816
17.683333	0.1	-0.289505
17.685000	0.1	-0.290237
17.686667	0.1	-0.289620
17.688333	0.1	-0.288385
17.690000	0.1	-0.289272
17.691667	0.1	-0.288965
17.693333	0.1	-0.290546
17.695000	0.1	-0.290777
17.696667	0.1	-0.291202
17.698333	0.1	-0.292282
17.700000	0.1	-0.291549
17.701667	0.1	-0.291124
17.703333	0.1	-0.292630
17.705000	0.1	-0.293362
17.706667	0.1	-0.293594
17.708333	0.1	-0.293710
17.710000	0.1	-0.294520
17.711667	0.1	-0.294867
17.713333	0.1	-0.293015
17.715000	0.1	-0.294134
17.716667	0.1	-0.293132
17.718333	0.1	-0.293516
17.720000	0.1	-0.293362
17.721667	0.1	-0.293362
17.723333	0.1	-0.293246
17.725000	0.1	-0.293093
17.726667	0.1	-0.293902
17.728333	0.1	-0.293594
17.730000	0.1	-0.294211
17.731667	0.1	-0.294327
17.733333	0.1	-0.294096
17.735000	0.1	-0.295908
17.736667	0.1	-0.296835
17.738333	0.1	-0.296796
17.740000	0.1	-0.297143
17.741667	0.1	-0.297413
17.743333	0.1	-0.297260
17.745000	0.1	-0.297413
17.746667	0.1	-0.297567
17.748333	0.1	-0.297529
17.750000	0.1	-0.298494
17.751667	0.1	-0.297374
17.753333	0.1	-0.298146
17.755000	0.1	-0.298571
17.756667	0.1	-0.297027
17.758333	0.1	-0.298184
17.760000	0.1	-0.299111
17.761667	0.1	-0.298957
17.763333	0.1	-0.299844
17.765000	0.1	-0.299922
17.766667	0.1	-0.299651
17.768333	0.1	-0.300731
17.770000	0.1	-0.299612
17.771667	0.1	-0.300075
17.773333	0.1	-0.300577
17.775000	0.1	-0.301001
17.776667	0.1	-0.301348
17.778333	0.1	-0.301194
17.780000	0.1	-0.300963
17.781667	0.1	-0.301888
17.783333	0.1	-0.301696
17.785000	0.1	-0.300113
17.786667	0.1	-0.300306
17.788333	0.1	-0.299883
17.790000	0.1	-0.298531
17.791667	0.1	-0.298995
17.793333	0.1	-0.298995
17.795000	0.1	-0.297606
17.796667	0.1	-0.297877
17.798333	0.1	-0.297452
17.800000	0.1	-0.297799
17.801667	0.1	-0.297374
17.803333	0.1	-0.297529
17.805000	0.1	-0.298223
17.806667	0.1	-0.299149
17.808333	0.1	-0.298417
17.810000	0.1	-0.298455
17.811667	0.1	-0.298609
17.813333	0.1	-0.298647
17.815000	0.1	-0.299072
17.816667	0.1	-0.298995
17.818333	0.1	-0.297992
17.820000	0.1	-0.298301
17.821667	0.1	-0.298378
17.823333	0.1	-0.298918
17.825000	0.1	-0.298841
17.826667	0.1	-0.298647
17.828333	0.1	-0.300037
17.830000	0.1	-0.300384
17.831667	0.1	-0.301194
17.833333	0.1	-0.300384
17.835000	0.1	-0.300113
17.836667	0.1	-0.299922
17.838333	0.1	-0.298995
17.840000	0.1	-0.299766
17.841667	0.1	-0.299805
17.843333	0.1	-0.299805
17.845000	0.1	-0.298995
17.846667	0.1	-0.298957
17.848333	0.1	-0.299188
17.850000	0.1	-0.299420
17.851667	0.1	-0.299305
17.853333	0.1	-0.299689
17.855000	0.1	-0.298647
17.856667	0.1	-0.299188
17.858333	0.1	-0.299381
17.860000	0.1	-0.299574
17.861667	0.1	-0.300306
17.863333	0.1	-0.299496
17.865000	0.1	-0.299072
17.866667	0.1	-0.299883
17.868333	0.1	-0.301464
17.870000	0.1	-0.300924
17.871667	0.1	-0.301270
17.873333	0.1	-0.300538
17.875000	0.1	-0.299883
17.876667	0.1	-0.300769
17.878333	0.1	-0.300769
17.880000	0.1	-0.299844
17.881667	0.1	-0.300500
17.883333	0.1	-0.300924
17.885000	0.1	-0.301541
17.886667	0.1	-0.300500
17.888333	0.1	-0.301079
17.890000	0.1	-0.302274
17.891667	0.1	-0.302197
17.893333	0.1	-0.301079
17.895000	0.1	-0.301888
17.896667	0.1	-0.300075
17.898333	0.1	-0.300731
17.900000	0.1	-0.300461
17.901667	0.1	-0.302313
17.903333	0.1	-0.302351
17.905000	0.1	-0.301541
17.906667	0.1	-0.301503
17.908333	0.1	-0.301387
17.910000	0.1	-0.300924
17.911667	0.1	-0.300538
17.913333	0.1	-0.300616
17.915000	0.1	-0.301348
17.916667	0.1	-0.301348
17.918333	0.1	-0.302313
17.920000	0.1	-0.301734
17.921667	0.1	-0.300692
17.923333	0.1	-0.301928
17.925000	0.1	-0.301773
17.926667	0.1	-0.302661
17.928333	0.1	-0.302390
17.930000	0.1	-0.301348
17.931667	0.1	-0.301310
17.933333	0.1	-0.300616
17.935000	0.1	-0.300731
17.936667	0.1	-0.300577
17.938333	0.1	-0.301156
17.940000	0.1	-0.299496
17.941667	0.1	-0.299999
17.943333	0.1	-0.299149
17.945000	0.1	-0.299072
17.946667	0.1	-0.299226
17.948333	0.1	-0.299689
17.950000	0.1	-0.299305
17.951667	0.1	-0.299844
17.953333	0.1	-0.299535
17.955000	0.1	-0.300113
17.956667	0.1	-0.300229
17.958333	0.1	-0.300384
17.960000	0.1	-0.301270
17.961667	0.1	-0.300500
17.963333	0.1	-0.300075
17.965000	0.1	-0.300886
17.966667	0.1	-0.300731
17.968333	0.1	-0.300846
17.970000	0.1	-0.299844
17.971667	0.1	-0.300306
17.973333	0.1	-0.299496
17.975000	0.1	-0.298455
17.976667	0.1	-0.297606
17.978333	0.1	-0.297606
17.980000	0.1	-0.297027
17.981667	0.1	-0.297914
17.983333	0.1	-0.297953
17.985000	0.1	-0.297644
17.986667	0.1	-0.298340
17.988333	0.1	-0.297838
17.990000	0.1	-0.297799
17.991667	0.1	-0.297182
17.993333	0.1	-0.297722
17.995000	0.1	-0.297761
17.996667	0.1	-0.296449
17.998333	0.1	-0.295445
18.000000	0.1	-0.295678
18.001667	0.1	-0.296757
18.003333	0.1	-0.296218
18.005000	0.1	-0.295832
18.006667	0.1	-0.296101
18.008333	0.1	-0.295793
18.010000	0.1	-0.294828
18.011667	0.1	-0.294828
18.013333	0.1	-0.295793
18.015000	0.1	-0.294404
18.016667	0.1	-0.294713
18.018333	0.1	-0.295253
18.020000	0.1	-0.294636
18.021667	0.1	-0.295330
18.023333	0.1	-0.294905
18.025000	0.1	-0.295175
18.026667	0.1	-0.294636
18.028333	0.1	-0.295871
18.030000	0.1	-0.296218
18.031667	0.1	-0.296101
18.033333	0.1	-0.297298
18.035000	0.1	-0.297838
18.036667	0.1	-0.296565
18.038333	0.1	-0.297027
18.040000	0.1	-0.297683
18.041667	0.1	-0.298378
18.043333	0.1	-0.298724
18.045000	0.1	-0.298647
18.046667	0.1	-0.298647
18.048333	0.1	-0.298957
18.050000	0.1	-0.297761
18.051667	0.1	-0.297567
18.053333	0.1	-0.297066
18.055000	0.1	-0.297914
18.056667	0.1	-0.297490
18.058333	0.1	-0.298957
18.060000	0.1	-0.298184
18.061667	0.1	-0.297877
18.063333	0.1	-0.297143
18.065000	0.1	-0.297413
18.066667	0.1	-0.296757
18.068333	0.1	-0.296333
18.070000	0.1	-0.295832
18.071667	0.1	-0.296526
18.073333	0.1	-0.296565
18.075000	0.1	-0.296796
18.076667	0.1	-0.296602
18.078333	0.1	-0.297761
18.080000	0.1	-0.296139
18.081667	0.1	-0.296873
18.083333	0.1	-0.297182
18.085000	0.1	-0.295985
18.086667	0.1	-0.295639
18.088333	0.1	-0.296179
18.090000	0.1	-0.295445
18.091667	0.1	-0.295059
18.093333	0.1	-0.294751
18.095000	0.1	-0.295716
18.096667	0.1	-0.295832
18.098333	0.1	-0.297027
18.100000	0.1	-0.296372
18.101667	0.1	-0.297606
18.103333	0.1	-0.296873
18.105000	0.1	-0.296602
18.106667	0.1	-0.297914
18.108333	0.1	-0.299420
18.110000	0.1	-0.299458
18.111667	0.1	-0.300152
18.113333	0.1	-0.301040
18.115000	0.1	-0.301696
18.116667	0.1	-0.302930
18.118333	0.1	-0.303277
18.120000	0.1	-0.302235
18.121667	0.1	-0.302506
18.123333	0.1	-0.302930
18.125000	0.1	-0.302698
18.126667	0.1	-0.301503
18.128333	0.1	-0.301888
18.130000	0.1	-0.301464
18.131667	0.1	-0.300500
18.133333	0.1	-0.300306
18.135000	0.1	-0.299999
18.136667	0.1	-0.300692
18.138333	0.1	-0.300886
18.140000	0.1	-0.302235
18.141667	0.1	-0.301194
18.143333	0.1	-0.301001
18.145000	0.1	-0.301233
18.146667	0.1	-0.301001
18.148333	0.1	-0.300616
18.150000	0.1	-0.301811
18.151667	0.1	-0.301387
18.153333	0.1	-0.302583
18.155000	0.1	-0.301773
18.156667	0.1	-0.300577
18.158333	0.1	-0.300152
18.160000	0.1	-0.301618
18.161667	0.1	-0.302274
18.163333	0.1	-0.301734
18.165000	0.1	-0.301849
18.166667	0.1	-0.302390
18.168333	0.1	-0.303471
18.170000	0.1	-0.302814
18.171667	0.1	-0.302661
18.173333	0.1	-0.302698
18.175000	0.1	-0.301734
18.176667	0.1	-0.302197
18.178333	0.1	-0.301965
18.180000	0.1	-0.300963
18.181667	0.1	-0.301079
18.183333	0.1	-0.300577
18.185000	0.1	-0.300692
18.186667	0.1	-0.300577
18.188333	0.1	-0.302081
18.190000	0.1	-0.301580
18.191667	0.1	-0.301657
18.193333	0.1	-0.302313
18.195000	0.1	-0.303200
18.196667	0.1	-0.303663
18.198333	0.1	-0.304126
18.200000	0.1	-0.303856
18.201667	0.1	-0.303239
18.203333	0.1	-0.303355
18.205000	0.1	-0.303586
18.206667	0.1	-0.303817
18.208333	0.1	-0.303702
18.210000	0.1	-0.303046
18.211667	0.1	-0.302969
18.213333	0.1	-0.302390
18.215000	0.1	-0.303123
18.216667	0.1	-0.302852
18.218333	0.1	-0.302044
18.220000	0.1	-0.302661
18.221667	0.1	-0.303008
18.223333	0.1	-0.302852
18.225000	0.1	-0.303046
18.226667	0.1	-0.303355
18.228333	0.1	-0.302545
18.230000	0.1	-0.303548
18.231667	0.1	-0.303392
18.233333	0.1	-0.303856
18.235000	0.1	-0.304859
18.236667	0.1	-0.303316
18.238333	0.1	-0.302698
18.240000	0.1	-0.302159
18.241667	0.1	-0.301580
18.243333	0.1	-0.301194
18.245000	0.1	-0.303277
18.246667	0.1	-0.302429
18.248333	0.1	-0.301310
18.250000	0.1	-0.300384
18.251667	0.1	-0.300306
18.253333	0.1	-0.299999
18.255000	0.1	-0.299651
18.256667	0.1	-0.300461
18.258333	0.1	-0.299305
18.260000	0.1	-0.299999
18.261667	0.1	-0.298571
18.263333	0.1	-0.299381
18.265000	0.1	-0.298995
18.266667	0.1	-0.299612
18.268333	0.1	-0.299959
18.270000	0.1	-0.300346
18.271667	0.1	-0.300616
18.273333	0.1	-0.301194
18.275000	0.1	-0.300461
18.276667	0.1	-0.301541
18.278333	0.1	-0.301618
18.280000	0.1	-0.301657
18.281667	0.1	-0.300075
18.283333	0.1	-0.299381
18.285000	0.1	-0.299999
18.286667	0.1	-0.298879
18.288333	0.1	-0.299883
18.290000	0.1	-0.300731
18.291667	0.1	-0.300963
18.293333	0.1	-0.300846
18.295000	0.1	-0.300075
18.296667	0.1	-0.300500
18.298333	0.1	-0.300731
18.300000	0.1	-0.300461
18.301667	0.1	-0.300423
18.303333	0.1	-0.300500
18.305000	0.1	-0.301580
18.306667	0.1	-0.301387
18.308333	0.1	-0.302235
18.310000	0.1	-0.301580
18.311667	0.1	-0.302891
18.313333	0.1	-0.302159
18.315000	0.1	-0.302044
18.316667	0.1	-0.303471
18.318333	0.1	-0.302891
18.320000	0.1	-0.303277
18.321667	0.1	-0.304743
18.323333	0.1	-0.304319
18.325000	0.1	-0.304319
18.326667	0.1	-0.305091
18.328333	0.1	-0.302852
18.330000	0.1	-0.303277
18.331667	0.1	-0.303200
18.333333	0.1	-0.303316
18.335000	0.1	-0.303239
18.336667	0.1	-0.302891
18.338333	0.1	-0.304242
18.340000	0.1	-0.305400
18.341667	0.1	-0.305785
18.343333	0.1	-0.305670
18.345000	0.1	-0.306789
18.346667	0.1	-0.307714
18.348333	0.1	-0.307869
18.350000	0.1	-0.307869
18.351667	0.1	-0.306673
18.353333	0.1	-0.307946
18.355000	0.1	-0.307367
18.356667	0.1	-0.308370
18.358333	0.1	-0.308718
18.360000	0.1	-0.308948
18.361667	0.1	-0.308794
18.363333	0.1	-0.309025
18.365000	0.1	-0.309566
18.366667	0.1	-0.308794
18.368333	0.1	-0.309025
18.370000	0.1	-0.309064
18.371667	0.1	-0.307869
18.373333	0.1	-0.308679
18.375000	0.1	-0.309296
18.376667	0.1	-0.309836
18.378333	0.1	-0.309642
18.380000	0.1	-0.308794
18.381667	0.1	-0.307559
18.383333	0.1	-0.307946
18.385000	0.1	-0.309064
18.386667	0.1	-0.309025
18.388333	0.1	-0.309180
18.390000	0.1	-0.308331
18.391667	0.1	-0.308948
18.393333	0.1	-0.310221
18.395000	0.1	-0.310684
18.396667	0.1	-0.310415
18.398333	0.1	-0.311457
18.400000	0.1	-0.311032
18.401667	0.1	-0.312768
18.403333	0.1	-0.313424
18.405000	0.1	-0.312885
18.406667	0.1	-0.312537
18.408333	0.1	-0.312344
18.410000	0.1	-0.312575
18.411667	0.1	-0.312999
18.413333	0.1	-0.312691
18.415000	0.1	-0.312691
18.416667	0.1	-0.314543
18.418333	0.1	-0.314196
18.420000	0.1	-0.313539
18.421667	0.1	-0.313231
18.423333	0.1	-0.314233
18.425000	0.1	-0.314813
18.426667	0.1	-0.315391
18.428333	0.1	-0.316549
18.430000	0.1	-0.317359
18.431667	0.1	-0.318477
18.433333	0.1	-0.318285
18.435000	0.1	-0.317937
18.436667	0.1	-0.317553
18.438333	0.1	-0.316895
18.440000	0.1	-0.316511
18.441667	0.1	-0.316356
18.443333	0.1	-0.315546
18.445000	0.1	-0.315854
18.446667	0.1	-0.314272
18.448333	0.1	-0.314427
18.450000	0.1	-0.315430
18.451667	0.1	-0.314890
18.453333	0.1	-0.314543
18.455000	0.1	-0.315083
18.456667	0.1	-0.314582
18.458333	0.1	-0.314427
18.460000	0.1	-0.314735
18.461667	0.1	-0.314543
18.463333	0.1	-0.315430
18.465000	0.1	-0.314697
18.466667	0.1	-0.313386
18.468333	0.1	-0.313655
18.470000	0.1	-0.313887
18.471667	0.1	-0.313463
18.473333	0.1	-0.314582
18.475000	0.1	-0.313617
18.476667	0.1	-0.313154
18.478333	0.1	-0.312614
18.480000	0.1	-0.310878
18.481667	0.1	-0.311418
18.483333	0.1	-0.310569
18.485000	0.1	-0.310376
18.486667	0.1	-0.309412
18.488333	0.1	-0.309991
18.490000	0.1	-0.309451
18.491667	0.1	-0.309952
18.493333	0.1	-0.309681
18.495000	0.1	-0.308447
18.496667	0.1	-0.308524
18.498333	0.1	-0.308718
18.500000	0.1	-0.309103
18.501667	0.1	-0.308601
18.503333	0.1	-0.308408
18.505000	0.1	-0.308100
18.506667	0.1	-0.307907
18.508333	0.1	-0.306518
18.510000	0.1	-0.305708
18.511667	0.1	-0.307213
18.513333	0.1	-0.308331
18.515000	0.1	-0.307328
18.516667	0.1	-0.307019
18.518333	0.1	-0.305824
18.520000	0.1	-0.306095
18.521667	0.1	-0.306287
18.523333	0.1	-0.306596
18.525000	0.1	-0.305284
18.526667	0.1	-0.305284
18.528333	0.1	-0.306479
18.530000	0.1	-0.306287
18.531667	0.1	-0.306712
18.533333	0.1	-0.305939
18.535000	0.1	-0.305708
18.536667	0.1	-0.305592
18.538333	0.1	-0.306055
18.540000	0.1	-0.306479
18.541667	0.1	-0.306981
18.543333	0.1	-0.307714
18.545000	0.1	-0.307559
18.546667	0.1	-0.308640
18.548333	0.1	-0.308060
18.550000	0.1	-0.308023
18.551667	0.1	-0.307907
18.553333	0.1	-0.307753
18.555000	0.1	-0.307830
18.556667	0.1	-0.308100
18.558333	0.1	-0.307521
18.560000	0.1	-0.307482
18.561667	0.1	-0.308254
18.563333	0.1	-0.307830
18.565000	0.1	-0.307328
18.566667	0.1	-0.307097
18.568333	0.1	-0.307830
18.570000	0.1	-0.308060
18.571667	0.1	-0.308254
18.573333	0.1	-0.309103
18.575000	0.1	-0.309721
18.576667	0.1	-0.309759
18.578333	0.1	-0.308910
18.580000	0.1	-0.310145
18.581667	0.1	-0.310067
18.583333	0.1	-0.310646
18.585000	0.1	-0.309642
18.586667	0.1	-0.309875
18.588333	0.1	-0.310029
18.590000	0.1	-0.310840
18.591667	0.1	-0.310261
18.593333	0.1	-0.309759
18.595000	0.1	-0.310145
18.596667	0.1	-0.310646
18.598333	0.1	-0.309913
18.600000	0.1	-0.309875
18.601667	0.1	-0.310492
18.603333	0.1	-0.311147
18.605000	0.1	-0.311032
18.606667	0.1	-0.311573
18.608333	0.1	-0.311109
18.610000	0.1	-0.310646
18.611667	0.1	-0.311958
18.613333	0.1	-0.312305
18.615000	0.1	-0.313809
18.616667	0.1	-0.313347
18.618333	0.1	-0.312614
18.620000	0.1	-0.312614
18.621667	0.1	-0.312806
18.623333	0.1	-0.313386
18.625000	0.1	-0.312344
18.626667	0.1	-0.312575
18.628333	0.1	-0.312999
18.630000	0.1	-0.312961
18.631667	0.1	-0.312460
18.633333	0.1	-0.312806
18.635000	0.1	-0.312227
18.636667	0.1	-0.311533
18.638333	0.1	-0.312460
18.640000	0.1	-0.311687
18.641667	0.1	-0.310608
18.643333	0.1	-0.311070
18.645000	0.1	-0.311147
18.646667	0.1	-0.310763
18.648333	0.1	-0.310763
18.650000	0.1	-0.311070
18.651667	0.1	-0.310878
18.653333	0.1	-0.310723
18.655000	0.1	-0.311109
18.656667	0.1	-0.311380
18.658333	0.1	-0.311264
18.660000	0.1	-0.310993
18.661667	0.1	-0.310338
18.663333	0.1	-0.310261
18.665000	0.1	-0.310763
18.666667	0.1	-0.311264
18.668333	0.1	-0.311495
18.670000	0.1	-0.311533
18.671667	0.1	-0.310415
18.673333	0.1	-0.309991
18.675000	0.1	-0.310105
18.676667	0.1	-0.310299
18.678333	0.1	-0.310261
18.680000	0.1	-0.310569
18.681667	0.1	-0.309296
18.683333	0.1	-0.309373
18.685000	0.1	-0.310723
18.686667	0.1	-0.310376
18.688333	0.1	-0.310800
18.690000	0.1	-0.310763
18.691667	0.1	-0.311726
18.693333	0.1	-0.310453
18.695000	0.1	-0.311495
18.696667	0.1	-0.310646
18.698333	0.1	-0.312382
18.700000	0.1	-0.311881
18.701667	0.1	-0.313231
18.703333	0.1	-0.312151
18.705000	0.1	-0.312729
18.706667	0.1	-0.313424
18.708333	0.1	-0.312961
18.710000	0.1	-0.313077
18.711667	0.1	-0.313347
18.713333	0.1	-0.313848
18.715000	0.1	-0.312652
18.716667	0.1	-0.312806
18.718333	0.1	-0.312151
18.720000	0.1	-0.311843
18.721667	0.1	-0.311958
18.723333	0.1	-0.311457
18.725000	0.1	-0.311341
18.726667	0.1	-0.310723
18.728333	0.1	-0.310955
18.730000	0.1	-0.311147
18.731667	0.1	-0.310800
18.733333	0.1	-0.311687
18.735000	0.1	-0.310453
18.736667	0.1	-0.310916
18.738333	0.1	-0.310684
18.740000	0.1	-0.311573
18.741667	0.1	-0.311764
18.743333	0.1	-0.311997
18.745000	0.1	-0.312652
18.746667	0.1	-0.312035
18.748333	0.1	-0.312227
18.750000	0.1	-0.311764
18.751667	0.1	-0.310684
18.753333	0.1	-0.310916
18.755000	0.1	-0.309296
18.756667	0.1	-0.309180
18.758333	0.1	-0.309991
18.760000	0.1	-0.310261
18.761667	0.1	-0.310840
18.763333	0.1	-0.310105
18.765000	0.1	-0.312035
18.766667	0.1	-0.310955
18.768333	0.1	-0.311573
18.770000	0.1	-0.312382
18.771667	0.1	-0.312537
18.773333	0.1	-0.313502
18.775000	0.1	-0.312729
18.776667	0.1	-0.312729
18.778333	0.1	-0.313771
18.780000	0.1	-0.314427
18.781667	0.1	-0.314196
18.783333	0.1	-0.313539
18.785000	0.1	-0.313347
18.786667	0.1	-0.313077
18.788333	0.1	-0.313038
18.790000	0.1	-0.313192
18.791667	0.1	-0.313115
18.793333	0.1	-0.312961
18.795000	0.1	-0.312729
18.796667	0.1	-0.312575
18.798333	0.1	-0.313115
18.800000	0.1	-0.313154
18.801667	0.1	-0.313617
18.803333	0.1	-0.313809
18.805000	0.1	-0.313887
18.806667	0.1	-0.314349
18.808333	0.1	-0.314930
18.810000	0.1	-0.315121
18.811667	0.1	-0.313848
18.813333	0.1	-0.314774
18.815000	0.1	-0.313617
18.816667	0.1	-0.313617
18.818333	0.1	-0.314735
18.820000	0.1	-0.314890
18.821667	0.1	-0.314272
18.823333	0.1	-0.312382
18.825000	0.1	-0.313655
18.826667	0.1	-0.313771
18.828333	0.1	-0.313192
18.830000	0.1	-0.313539
18.831667	0.1	-0.313386
18.833333	0.1	-0.313771
18.835000	0.1	-0.313424
18.836667	0.1	-0.312035
18.838333	0.1	-0.311303
18.840000	0.1	-0.312227
18.841667	0.1	-0.311186
18.843333	0.1	-0.311958
18.845000	0.1	-0.311649
18.846667	0.1	-0.312035
18.848333	0.1	-0.312305
18.850000	0.1	-0.312885
18.851667	0.1	-0.312922
18.853333	0.1	-0.312035
18.855000	0.1	-0.313231
18.856667	0.1	-0.313347
18.858333	0.1	-0.313347
18.860000	0.1	-0.312652
18.861667	0.1	-0.312305
18.863333	0.1	-0.312885
18.865000	0.1	-0.312112
18.866667	0.1	-0.311147
18.868333	0.1	-0.310723
18.870000	0.1	-0.311225
18.871667	0.1	-0.310916
18.873333	0.1	-0.311186
18.875000	0.1	-0.311070
18.876667	0.1	-0.311032
18.878333	0.1	-0.310684
18.880000	0.1	-0.311303
18.881667	0.1	-0.311380
