File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.317398
Signal Max.	170.428574
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.625000	0.1	0.061729
17.626667	0.1	0.061844
17.628333	0.1	0.061805
17.630000	0.1	0.061342
17.631667	0.1	0.061111
17.633333	0.1	0.061458
17.635000	0.1	0.062192
17.636667	0.1	0.062075
17.638333	0.1	0.062809
17.640000	0.1	0.061921
17.641667	0.1	0.061766
17.643333	0.1	0.062847
17.645000	0.1	0.062809
17.646667	0.1	0.061921
17.648333	0.1	0.061381
17.650000	0.1	0.059799
17.651667	0.1	0.060609
17.653333	0.1	0.060879
17.655000	0.1	0.058989
17.656667	0.1	0.058680
17.658333	0.1	0.059838
17.660000	0.1	0.060879
17.661667	0.1	0.060417
17.663333	0.1	0.060454
17.665000	0.1	0.059914
17.666667	0.1	0.061381
17.668333	0.1	0.061034
17.670000	0.1	0.060301
17.671667	0.1	0.061766
17.673333	0.1	0.061689
17.675000	0.1	0.061689
17.676667	0.1	0.060802
17.678333	0.1	0.061304
17.680000	0.1	0.061921
17.681667	0.1	0.060879
17.683333	0.1	0.060417
17.685000	0.1	0.059490
17.686667	0.1	0.060454
17.688333	0.1	0.060454
17.690000	0.1	0.061188
17.691667	0.1	0.061034
17.693333	0.1	0.060802
17.695000	0.1	0.060995
17.696667	0.1	0.061535
17.698333	0.1	0.062461
17.700000	0.1	0.061651
17.701667	0.1	0.062731
17.703333	0.1	0.061227
17.705000	0.1	0.060224
17.706667	0.1	0.061150
17.708333	0.1	0.060531
17.710000	0.1	0.060725
17.711667	0.1	0.061805
17.713333	0.1	0.062538
17.715000	0.1	0.059644
17.716667	0.1	0.061496
17.718333	0.1	0.060147
17.720000	0.1	0.062230
17.721667	0.1	0.062847
17.723333	0.1	0.060454
17.725000	0.1	0.060879
17.726667	0.1	0.060108
17.728333	0.1	0.061458
17.730000	0.1	0.060956
17.731667	0.1	0.061882
17.733333	0.1	0.062576
17.735000	0.1	0.062230
17.736667	0.1	0.062499
17.738333	0.1	0.061419
17.740000	0.1	0.061188
17.741667	0.1	0.062538
17.743333	0.1	0.062731
17.745000	0.1	0.062383
17.746667	0.1	0.061574
17.748333	0.1	0.061612
17.750000	0.1	0.061034
17.751667	0.1	0.061882
17.753333	0.1	0.061766
17.755000	0.1	0.062230
17.756667	0.1	0.061729
17.758333	0.1	0.062268
17.760000	0.1	0.060995
17.761667	0.1	0.062307
17.763333	0.1	0.061342
17.765000	0.1	0.059799
17.766667	0.1	0.060609
17.768333	0.1	0.060339
17.770000	0.1	0.061689
17.771667	0.1	0.062731
17.773333	0.1	0.062731
17.775000	0.1	0.061998
17.776667	0.1	0.061342
17.778333	0.1	0.062538
17.780000	0.1	0.061959
17.781667	0.1	0.063348
17.783333	0.1	0.062383
17.785000	0.1	0.060764
17.786667	0.1	0.062461
17.788333	0.1	0.062230
17.790000	0.1	0.061766
17.791667	0.1	0.061381
17.793333	0.1	0.059953
17.795000	0.1	0.062307
17.796667	0.1	0.062268
17.798333	0.1	0.062192
17.800000	0.1	0.061458
17.801667	0.1	0.061651
17.803333	0.1	0.061959
17.805000	0.1	0.062346
17.806667	0.1	0.061805
17.808333	0.1	0.062113
17.810000	0.1	0.061612
17.811667	0.1	0.061766
17.813333	0.1	0.061034
17.815000	0.1	0.061304
17.816667	0.1	0.062538
17.818333	0.1	0.062615
17.820000	0.1	0.062538
17.821667	0.1	0.062113
17.823333	0.1	0.062693
17.825000	0.1	0.062307
17.826667	0.1	0.064004
17.828333	0.1	0.063310
17.830000	0.1	0.063156
17.831667	0.1	0.063541
17.833333	0.1	0.062693
17.835000	0.1	0.062731
17.836667	0.1	0.062383
17.838333	0.1	0.062886
17.840000	0.1	0.062538
17.841667	0.1	0.063271
17.843333	0.1	0.062693
17.845000	0.1	0.062924
17.846667	0.1	0.062886
17.848333	0.1	0.061574
17.850000	0.1	0.062809
17.851667	0.1	0.061265
17.853333	0.1	0.062422
17.855000	0.1	0.061921
17.856667	0.1	0.061959
17.858333	0.1	0.062770
17.860000	0.1	0.061111
17.861667	0.1	0.062461
17.863333	0.1	0.061612
17.865000	0.1	0.061612
17.866667	0.1	0.061381
17.868333	0.1	0.063078
17.870000	0.1	0.061574
17.871667	0.1	0.062963
17.873333	0.1	0.063233
17.875000	0.1	0.062886
17.876667	0.1	0.062230
17.878333	0.1	0.062153
17.880000	0.1	0.062346
17.881667	0.1	0.061342
17.883333	0.1	0.060802
17.885000	0.1	0.059452
17.886667	0.1	0.059336
17.888333	0.1	0.059723
17.890000	0.1	0.059876
17.891667	0.1	0.060531
17.893333	0.1	0.060454
17.895000	0.1	0.060995
17.896667	0.1	0.060377
17.898333	0.1	0.060956
17.900000	0.1	0.060879
17.901667	0.1	0.059876
17.903333	0.1	0.061766
17.905000	0.1	0.060108
17.906667	0.1	0.061034
17.908333	0.1	0.061574
17.910000	0.1	0.061844
17.911667	0.1	0.061188
17.913333	0.1	0.061458
17.915000	0.1	0.062847
17.916667	0.1	0.063618
17.918333	0.1	0.062886
17.920000	0.1	0.060995
17.921667	0.1	0.062268
17.923333	0.1	0.060995
17.925000	0.1	0.061496
17.926667	0.1	0.061458
17.928333	0.1	0.062268
17.930000	0.1	0.060571
17.931667	0.1	0.060070
17.933333	0.1	0.060493
17.935000	0.1	0.060224
17.936667	0.1	0.061265
17.938333	0.1	0.061419
17.940000	0.1	0.061227
17.941667	0.1	0.060339
17.943333	0.1	0.061844
17.945000	0.1	0.060956
17.946667	0.1	0.060030
17.948333	0.1	0.059529
17.950000	0.1	0.059490
17.951667	0.1	0.058488
17.953333	0.1	0.058410
17.955000	0.1	0.058332
17.956667	0.1	0.060262
17.958333	0.1	0.059684
17.960000	0.1	0.060070
17.961667	0.1	0.058565
17.963333	0.1	0.059220
17.965000	0.1	0.057947
17.966667	0.1	0.058835
17.968333	0.1	0.059838
17.970000	0.1	0.059143
17.971667	0.1	0.060648
17.973333	0.1	0.060454
17.975000	0.1	0.060493
17.976667	0.1	0.060377
17.978333	0.1	0.059529
17.980000	0.1	0.059336
17.981667	0.1	0.060493
17.983333	0.1	0.060956
17.985000	0.1	0.058642
17.986667	0.1	0.059914
17.988333	0.1	0.060339
17.990000	0.1	0.060725
17.991667	0.1	0.060301
17.993333	0.1	0.061188
17.995000	0.1	0.061304
17.996667	0.1	0.058989
17.998333	0.1	0.060687
18.000000	0.1	0.058835
18.001667	0.1	0.059760
18.003333	0.1	0.061265
18.005000	0.1	0.062576
18.006667	0.1	0.061882
18.008333	0.1	0.060687
18.010000	0.1	0.060301
18.011667	0.1	0.059953
18.013333	0.1	0.059684
18.015000	0.1	0.060377
18.016667	0.1	0.061419
18.018333	0.1	0.060301
18.020000	0.1	0.060571
18.021667	0.1	0.061535
18.023333	0.1	0.060956
18.025000	0.1	0.061651
18.026667	0.1	0.061689
18.028333	0.1	0.062153
18.030000	0.1	0.061265
18.031667	0.1	0.061612
18.033333	0.1	0.061729
18.035000	0.1	0.061419
18.036667	0.1	0.063310
18.038333	0.1	0.062036
18.040000	0.1	0.062307
18.041667	0.1	0.061766
18.043333	0.1	0.062499
18.045000	0.1	0.062422
18.046667	0.1	0.062770
18.048333	0.1	0.062307
18.050000	0.1	0.062153
18.051667	0.1	0.061150
18.053333	0.1	0.060417
18.055000	0.1	0.059876
18.056667	0.1	0.060454
18.058333	0.1	0.060879
18.060000	0.1	0.060995
18.061667	0.1	0.061729
18.063333	0.1	0.061458
18.065000	0.1	0.059644
18.066667	0.1	0.061729
18.068333	0.1	0.061265
18.070000	0.1	0.061921
18.071667	0.1	0.061227
18.073333	0.1	0.062693
18.075000	0.1	0.061150
18.076667	0.1	0.061689
18.078333	0.1	0.061342
18.080000	0.1	0.062036
18.081667	0.1	0.062809
18.083333	0.1	0.061458
18.085000	0.1	0.062770
18.086667	0.1	0.061535
18.088333	0.1	0.061458
18.090000	0.1	0.060377
18.091667	0.1	0.060108
18.093333	0.1	0.059336
18.095000	0.1	0.059991
18.096667	0.1	0.060147
18.098333	0.1	0.059490
18.100000	0.1	0.058642
18.101667	0.1	0.059297
18.103333	0.1	0.059723
18.105000	0.1	0.059413
18.106667	0.1	0.059452
18.108333	0.1	0.061265
18.110000	0.1	0.059914
18.111667	0.1	0.060070
18.113333	0.1	0.058025
18.115000	0.1	0.059297
18.116667	0.1	0.060108
18.118333	0.1	0.059760
18.120000	0.1	0.059413
18.121667	0.1	0.059220
18.123333	0.1	0.059838
18.125000	0.1	0.059259
18.126667	0.1	0.059336
18.128333	0.1	0.058526
18.130000	0.1	0.059876
18.131667	0.1	0.059799
18.133333	0.1	0.060147
18.135000	0.1	0.059336
18.136667	0.1	0.060147
18.138333	0.1	0.060609
18.140000	0.1	0.059799
18.141667	0.1	0.060571
18.143333	0.1	0.060571
18.145000	0.1	0.061111
18.146667	0.1	0.062924
18.148333	0.1	0.062731
18.150000	0.1	0.063348
18.151667	0.1	0.061651
18.153333	0.1	0.061574
18.155000	0.1	0.060262
18.156667	0.1	0.061381
18.158333	0.1	0.061574
18.160000	0.1	0.061265
18.161667	0.1	0.060648
18.163333	0.1	0.060185
18.165000	0.1	0.060262
18.166667	0.1	0.060454
18.168333	0.1	0.059876
18.170000	0.1	0.060030
18.171667	0.1	0.062538
18.173333	0.1	0.062268
18.175000	0.1	0.061419
18.176667	0.1	0.061111
18.178333	0.1	0.061381
18.180000	0.1	0.061458
18.181667	0.1	0.062422
18.183333	0.1	0.061921
18.185000	0.1	0.062499
18.186667	0.1	0.062615
18.188333	0.1	0.061882
18.190000	0.1	0.061651
18.191667	0.1	0.062538
18.193333	0.1	0.060417
18.195000	0.1	0.062075
18.196667	0.1	0.060879
18.198333	0.1	0.062461
18.200000	0.1	0.061535
18.201667	0.1	0.061882
18.203333	0.1	0.063310
18.205000	0.1	0.062576
18.206667	0.1	0.063233
18.208333	0.1	0.062268
18.210000	0.1	0.062576
18.211667	0.1	0.062847
18.213333	0.1	0.063387
18.215000	0.1	0.063927
18.216667	0.1	0.063503
18.218333	0.1	0.063618
18.220000	0.1	0.062307
18.221667	0.1	0.061729
18.223333	0.1	0.060454
18.225000	0.1	0.060802
18.226667	0.1	0.061265
18.228333	0.1	0.060764
18.230000	0.1	0.061265
18.231667	0.1	0.061882
18.233333	0.1	0.062847
18.235000	0.1	0.062731
18.236667	0.1	0.062615
18.238333	0.1	0.062538
18.240000	0.1	0.062230
18.241667	0.1	0.062075
18.243333	0.1	0.062693
18.245000	0.1	0.063271
18.246667	0.1	0.063078
18.248333	0.1	0.062153
18.250000	0.1	0.061574
18.251667	0.1	0.062153
18.253333	0.1	0.062113
18.255000	0.1	0.061574
18.256667	0.1	0.061805
18.258333	0.1	0.061766
18.260000	0.1	0.062192
18.261667	0.1	0.061111
18.263333	0.1	0.062576
18.265000	0.1	0.061496
18.266667	0.1	0.061574
18.268333	0.1	0.061227
18.270000	0.1	0.062576
18.271667	0.1	0.062576
18.273333	0.1	0.063078
18.275000	0.1	0.062654
18.276667	0.1	0.063426
18.278333	0.1	0.063387
18.280000	0.1	0.062770
18.281667	0.1	0.062809
18.283333	0.1	0.061651
18.285000	0.1	0.061921
18.286667	0.1	0.062268
18.288333	0.1	0.061651
18.290000	0.1	0.062268
18.291667	0.1	0.061689
18.293333	0.1	0.061998
18.295000	0.1	0.062461
18.296667	0.1	0.062615
18.298333	0.1	0.061844
18.300000	0.1	0.062809
18.301667	0.1	0.062113
18.303333	0.1	0.060725
18.305000	0.1	0.060995
18.306667	0.1	0.061766
18.308333	0.1	0.061381
18.310000	0.1	0.061419
18.311667	0.1	0.062113
18.313333	0.1	0.062499
18.315000	0.1	0.062422
18.316667	0.1	0.062963
18.318333	0.1	0.062770
18.320000	0.1	0.061766
18.321667	0.1	0.062230
18.323333	0.1	0.060725
18.325000	0.1	0.061766
18.326667	0.1	0.061458
18.328333	0.1	0.061959
18.330000	0.1	0.061574
18.331667	0.1	0.061381
18.333333	0.1	0.060030
18.335000	0.1	0.061729
18.336667	0.1	0.061071
18.338333	0.1	0.062461
18.340000	0.1	0.062075
18.341667	0.1	0.063078
18.343333	0.1	0.063194
18.345000	0.1	0.062422
18.346667	0.1	0.062924
18.348333	0.1	0.061188
18.350000	0.1	0.062731
18.351667	0.1	0.063194
18.353333	0.1	0.062615
18.355000	0.1	0.062886
18.356667	0.1	0.061882
18.358333	0.1	0.062113
18.360000	0.1	0.061535
18.361667	0.1	0.063348
18.363333	0.1	0.063116
18.365000	0.1	0.062538
18.366667	0.1	0.062268
18.368333	0.1	0.061959
18.370000	0.1	0.062886
18.371667	0.1	0.061535
18.373333	0.1	0.061419
18.375000	0.1	0.060841
18.376667	0.1	0.061844
18.378333	0.1	0.061381
18.380000	0.1	0.060995
18.381667	0.1	0.061342
18.383333	0.1	0.060454
18.385000	0.1	0.060262
18.386667	0.1	0.060918
18.388333	0.1	0.060339
18.390000	0.1	0.061381
18.391667	0.1	0.061729
18.393333	0.1	0.062113
18.395000	0.1	0.061651
18.396667	0.1	0.062615
18.398333	0.1	0.062538
18.400000	0.1	0.061419
18.401667	0.1	0.061227
18.403333	0.1	0.061574
18.405000	0.1	0.061651
18.406667	0.1	0.060956
18.408333	0.1	0.060995
18.410000	0.1	0.061419
18.411667	0.1	0.061342
18.413333	0.1	0.062346
18.415000	0.1	0.061998
18.416667	0.1	0.062346
18.418333	0.1	0.062693
18.420000	0.1	0.061689
18.421667	0.1	0.062346
18.423333	0.1	0.062036
18.425000	0.1	0.061574
18.426667	0.1	0.062268
18.428333	0.1	0.062113
18.430000	0.1	0.062654
18.431667	0.1	0.062036
18.433333	0.1	0.062654
18.435000	0.1	0.062268
18.436667	0.1	0.061381
18.438333	0.1	0.061150
18.440000	0.1	0.061959
18.441667	0.1	0.061612
18.443333	0.1	0.062499
18.445000	0.1	0.061419
18.446667	0.1	0.061496
18.448333	0.1	0.061419
18.450000	0.1	0.062924
18.451667	0.1	0.062461
18.453333	0.1	0.064004
18.455000	0.1	0.062847
18.456667	0.1	0.063078
18.458333	0.1	0.060417
18.460000	0.1	0.061689
18.461667	0.1	0.061959
18.463333	0.1	0.061342
18.465000	0.1	0.062036
18.466667	0.1	0.061227
18.468333	0.1	0.061188
18.470000	0.1	0.061612
18.471667	0.1	0.062307
18.473333	0.1	0.062036
18.475000	0.1	0.061844
18.476667	0.1	0.062422
18.478333	0.1	0.062963
18.480000	0.1	0.063618
18.481667	0.1	0.062693
18.483333	0.1	0.062153
18.485000	0.1	0.062809
18.486667	0.1	0.063426
18.488333	0.1	0.063194
18.490000	0.1	0.063657
18.491667	0.1	0.062422
18.493333	0.1	0.063927
18.495000	0.1	0.063850
18.496667	0.1	0.063657
18.498333	0.1	0.063040
18.500000	0.1	0.062615
18.501667	0.1	0.062346
18.503333	0.1	0.063965
18.505000	0.1	0.062153
18.506667	0.1	0.062036
18.508333	0.1	0.063503
18.510000	0.1	0.063850
18.511667	0.1	0.063387
18.513333	0.1	0.063618
18.515000	0.1	0.063657
18.516667	0.1	0.062924
18.518333	0.1	0.061844
18.520000	0.1	0.063811
18.521667	0.1	0.063927
18.523333	0.1	0.063116
18.525000	0.1	0.060879
18.526667	0.1	0.060224
18.528333	0.1	0.059876
18.530000	0.1	0.060687
18.531667	0.1	0.060995
18.533333	0.1	0.061265
18.535000	0.1	0.061304
18.536667	0.1	0.062113
18.538333	0.1	0.061419
18.540000	0.1	0.061959
18.541667	0.1	0.061304
18.543333	0.1	0.062383
18.545000	0.1	0.061034
18.546667	0.1	0.062230
18.548333	0.1	0.062731
18.550000	0.1	0.063116
18.551667	0.1	0.063156
18.553333	0.1	0.062538
18.555000	0.1	0.063116
18.556667	0.1	0.062230
18.558333	0.1	0.062153
18.560000	0.1	0.061882
18.561667	0.1	0.062307
18.563333	0.1	0.063271
18.565000	0.1	0.063116
18.566667	0.1	0.063735
18.568333	0.1	0.062924
18.570000	0.1	0.063579
18.571667	0.1	0.063233
18.573333	0.1	0.063927
18.575000	0.1	0.063000
18.576667	0.1	0.063078
18.578333	0.1	0.062963
18.580000	0.1	0.062113
18.581667	0.1	0.061304
18.583333	0.1	0.060030
18.585000	0.1	0.060262
18.586667	0.1	0.060070
18.588333	0.1	0.060918
18.590000	0.1	0.062422
18.591667	0.1	0.061959
18.593333	0.1	0.061419
18.595000	0.1	0.062307
18.596667	0.1	0.062654
18.598333	0.1	0.062268
18.600000	0.1	0.061921
18.601667	0.1	0.062346
18.603333	0.1	0.061766
18.605000	0.1	0.062538
18.606667	0.1	0.062268
18.608333	0.1	0.062230
18.610000	0.1	0.061265
18.611667	0.1	0.061265
18.613333	0.1	0.061496
18.615000	0.1	0.061150
18.616667	0.1	0.062268
18.618333	0.1	0.061612
18.620000	0.1	0.062422
18.621667	0.1	0.061882
18.623333	0.1	0.062693
18.625000	0.1	0.062693
18.626667	0.1	0.063271
18.628333	0.1	0.062036
18.630000	0.1	0.063233
18.631667	0.1	0.062113
18.633333	0.1	0.061458
18.635000	0.1	0.061574
18.636667	0.1	0.061496
18.638333	0.1	0.062036
18.640000	0.1	0.062576
18.641667	0.1	0.062153
18.643333	0.1	0.061342
18.645000	0.1	0.060417
18.646667	0.1	0.061188
18.648333	0.1	0.060339
18.650000	0.1	0.061496
18.651667	0.1	0.061458
18.653333	0.1	0.061458
18.655000	0.1	0.061111
18.656667	0.1	0.059914
18.658333	0.1	0.060725
18.660000	0.1	0.061496
18.661667	0.1	0.061034
18.663333	0.1	0.061496
18.665000	0.1	0.061034
18.666667	0.1	0.061111
18.668333	0.1	0.061071
18.670000	0.1	0.061921
18.671667	0.1	0.062538
18.673333	0.1	0.062346
18.675000	0.1	0.061150
18.676667	0.1	0.060764
18.678333	0.1	0.060224
18.680000	0.1	0.060377
18.681667	0.1	0.060648
18.683333	0.1	0.060764
18.685000	0.1	0.061496
18.686667	0.1	0.059914
18.688333	0.1	0.060571
18.690000	0.1	0.060609
18.691667	0.1	0.062809
18.693333	0.1	0.062924
18.695000	0.1	0.062693
18.696667	0.1	0.061882
18.698333	0.1	0.061034
18.700000	0.1	0.061651
18.701667	0.1	0.061304
18.703333	0.1	0.060995
18.705000	0.1	0.061574
18.706667	0.1	0.062924
18.708333	0.1	0.061959
18.710000	0.1	0.062693
18.711667	0.1	0.062268
18.713333	0.1	0.062153
18.715000	0.1	0.061729
18.716667	0.1	0.061844
18.718333	0.1	0.062615
18.720000	0.1	0.061882
18.721667	0.1	0.062192
18.723333	0.1	0.060918
18.725000	0.1	0.062693
18.726667	0.1	0.061921
18.728333	0.1	0.062461
18.730000	0.1	0.062036
18.731667	0.1	0.063233
18.733333	0.1	0.062809
18.735000	0.1	0.063078
18.736667	0.1	0.063387
18.738333	0.1	0.062963
18.740000	0.1	0.062847
18.741667	0.1	0.062693
18.743333	0.1	0.063965
18.745000	0.1	0.062886
18.746667	0.1	0.062576
18.748333	0.1	0.063000
18.750000	0.1	0.062461
18.751667	0.1	0.063811
18.753333	0.1	0.062847
18.755000	0.1	0.063348
18.756667	0.1	0.062307
18.758333	0.1	0.061844
18.760000	0.1	0.063657
18.761667	0.1	0.062230
18.763333	0.1	0.061496
18.765000	0.1	0.061959
18.766667	0.1	0.063040
18.768333	0.1	0.062576
18.770000	0.1	0.063348
18.771667	0.1	0.063464
18.773333	0.1	0.062654
18.775000	0.1	0.062268
18.776667	0.1	0.060377
18.778333	0.1	0.060571
18.780000	0.1	0.061188
18.781667	0.1	0.061612
18.783333	0.1	0.060301
18.785000	0.1	0.061805
18.786667	0.1	0.061227
18.788333	0.1	0.060956
18.790000	0.1	0.061574
18.791667	0.1	0.061612
18.793333	0.1	0.062230
18.795000	0.1	0.063310
18.796667	0.1	0.063040
18.798333	0.1	0.063965
18.800000	0.1	0.063696
18.801667	0.1	0.063078
18.803333	0.1	0.062422
18.805000	0.1	0.063348
18.806667	0.1	0.061959
18.808333	0.1	0.062461
18.810000	0.1	0.063116
18.811667	0.1	0.062770
18.813333	0.1	0.063579
18.815000	0.1	0.062693
18.816667	0.1	0.063233
18.818333	0.1	0.063348
18.820000	0.1	0.063965
18.821667	0.1	0.063271
18.823333	0.1	0.061496
18.825000	0.1	0.062268
18.826667	0.1	0.061998
18.828333	0.1	0.063078
18.830000	0.1	0.064738
18.831667	0.1	0.064582
18.833333	0.1	0.064776
18.835000	0.1	0.063850
18.836667	0.1	0.062693
18.838333	0.1	0.063426
18.840000	0.1	0.062924
18.841667	0.1	0.063618
18.843333	0.1	0.062576
18.845000	0.1	0.062113
18.846667	0.1	0.061844
18.848333	0.1	0.061304
18.850000	0.1	0.060956
18.851667	0.1	0.062963
18.853333	0.1	0.062615
18.855000	0.1	0.062693
18.856667	0.1	0.062693
18.858333	0.1	0.061959
18.860000	0.1	0.062461
18.861667	0.1	0.062576
18.863333	0.1	0.062693
18.865000	0.1	0.063387
18.866667	0.1	0.062693
18.868333	0.1	0.063156
18.870000	0.1	0.063541
18.871667	0.1	0.063387
18.873333	0.1	0.063657
18.875000	0.1	0.063116
18.876667	0.1	0.062153
18.878333	0.1	0.061844
18.880000	0.1	0.062886
18.881667	0.1	0.063271
18.883333	0.1	0.063040
18.885000	0.1	0.063735
18.886667	0.1	0.062422
18.888333	0.1	0.062461
18.890000	0.1	0.063696
18.891667	0.1	0.063233
18.893333	0.1	0.063310
18.895000	0.1	0.063503
18.896667	0.1	0.062731
18.898333	0.1	0.062422
18.900000	0.1	0.062654
18.901667	0.1	0.061227
18.903333	0.1	0.062036
18.905000	0.1	0.062307
18.906667	0.1	0.063000
18.908333	0.1	0.062422
18.910000	0.1	0.062538
18.911667	0.1	0.062113
18.913333	0.1	0.061265
18.915000	0.1	0.061959
18.916667	0.1	0.062346
18.918333	0.1	0.061612
18.920000	0.1	0.061998
18.921667	0.1	0.061729
18.923333	0.1	0.062153
18.925000	0.1	0.061959
18.926667	0.1	0.061689
18.928333	0.1	0.061304
18.930000	0.1	0.061612
18.931667	0.1	0.061612
18.933333	0.1	0.062924
18.935000	0.1	0.062307
18.936667	0.1	0.061651
18.938333	0.1	0.061998
18.940000	0.1	0.061071
18.941667	0.1	0.061921
18.943333	0.1	0.061689
18.945000	0.1	0.061844
18.946667	0.1	0.060609
18.948333	0.1	0.061882
18.950000	0.1	0.062113
18.951667	0.1	0.061574
18.953333	0.1	0.062615
18.955000	0.1	0.062113
18.956667	0.1	0.061805
18.958333	0.1	0.062499
18.960000	0.1	0.062731
18.961667	0.1	0.062809
18.963333	0.1	0.063965
18.965000	0.1	0.064197
18.966667	0.1	0.063156
18.968333	0.1	0.064931
18.970000	0.1	0.063735
18.971667	0.1	0.063618
18.973333	0.1	0.065046
18.975000	0.1	0.064660
18.976667	0.1	0.064428
18.978333	0.1	0.063503
18.980000	0.1	0.063657
18.981667	0.1	0.062809
18.983333	0.1	0.063965
18.985000	0.1	0.063348
18.986667	0.1	0.063774
18.988333	0.1	0.064390
18.990000	0.1	0.064197
18.991667	0.1	0.064275
18.993333	0.1	0.064004
18.995000	0.1	0.063889
18.996667	0.1	0.064738
18.998333	0.1	0.064660
19.000000	0.1	0.064468
19.001667	0.1	0.064468
19.003333	0.1	0.064428
19.005000	0.1	0.064738
19.006667	0.1	0.064660
19.008333	0.1	0.065007
19.010000	0.1	0.065355
19.011667	0.1	0.064428
19.013333	0.1	0.064931
19.015000	0.1	0.064969
19.016667	0.1	0.065085
19.018333	0.1	0.065739
19.020000	0.1	0.064197
19.021667	0.1	0.063811
19.023333	0.1	0.064468
19.025000	0.1	0.064621
19.026667	0.1	0.065393
19.028333	0.1	0.065702
19.030000	0.1	0.066821
19.031667	0.1	0.066126
19.033333	0.1	0.065739
19.035000	0.1	0.066513
19.036667	0.1	0.065278
19.038333	0.1	0.064660
19.040000	0.1	0.065355
19.041667	0.1	0.064698
19.043333	0.1	0.065355
19.045000	0.1	0.065509
19.046667	0.1	0.064582
19.048333	0.1	0.064738
19.050000	0.1	0.064275
19.051667	0.1	0.064158
19.053333	0.1	0.064815
19.055000	0.1	0.064738
19.056667	0.1	0.064120
19.058333	0.1	0.064698
19.060000	0.1	0.064776
19.061667	0.1	0.064660
19.063333	0.1	0.065509
19.065000	0.1	0.064738
19.066667	0.1	0.064582
19.068333	0.1	0.064969
19.070000	0.1	0.064505
19.071667	0.1	0.065393
19.073333	0.1	0.064660
19.075000	0.1	0.065470
19.076667	0.1	0.064698
19.078333	0.1	0.065355
19.080000	0.1	0.063965
19.081667	0.1	0.064582
19.083333	0.1	0.064352
19.085000	0.1	0.064969
19.086667	0.1	0.064698
19.088333	0.1	0.064738
19.090000	0.1	0.063657
19.091667	0.1	0.064698
19.093333	0.1	0.065895
19.095000	0.1	0.066550
19.096667	0.1	0.065548
19.098333	0.1	0.067052
19.100000	0.1	0.067515
19.101667	0.1	0.066087
19.103333	0.1	0.067361
19.105000	0.1	0.067400
19.106667	0.1	0.066319
19.108333	0.1	0.066937
19.110000	0.1	0.066280
19.111667	0.1	0.065548
19.113333	0.1	0.066358
19.115000	0.1	0.064853
19.116667	0.1	0.063889
19.118333	0.1	0.065046
19.120000	0.1	0.065238
19.121667	0.1	0.066242
19.123333	0.1	0.066203
19.125000	0.1	0.066280
19.126667	0.1	0.065739
19.128333	0.1	0.064621
19.130000	0.1	0.065432
19.131667	0.1	0.065856
19.133333	0.1	0.065625
19.135000	0.1	0.065161
19.136667	0.1	0.064892
19.138333	0.1	0.065625
19.140000	0.1	0.065470
19.141667	0.1	0.064120
19.143333	0.1	0.065586
19.145000	0.1	0.065702
19.146667	0.1	0.065739
19.148333	0.1	0.065355
19.150000	0.1	0.065625
19.151667	0.1	0.064815
19.153333	0.1	0.065739
19.155000	0.1	0.064621
19.156667	0.1	0.064776
19.158333	0.1	0.064776
19.160000	0.1	0.062886
19.161667	0.1	0.063579
19.163333	0.1	0.063657
19.165000	0.1	0.063811
19.166667	0.1	0.064931
19.168333	0.1	0.065663
19.170000	0.1	0.064428
19.171667	0.1	0.064505
19.173333	0.1	0.064738
19.175000	0.1	0.063116
19.176667	0.1	0.064468
19.178333	0.1	0.063116
19.180000	0.1	0.063657
19.181667	0.1	0.062809
19.183333	0.1	0.062499
19.185000	0.1	0.063310
19.186667	0.1	0.063696
19.188333	0.1	0.064969
19.190000	0.1	0.064428
19.191667	0.1	0.063811
19.193333	0.1	0.064081
19.195000	0.1	0.064428
19.196667	0.1	0.064428
19.198333	0.1	0.065200
19.200000	0.1	0.064582
19.201667	0.1	0.064004
19.203333	0.1	0.064969
19.205000	0.1	0.064582
19.206667	0.1	0.064314
19.208333	0.1	0.064390
19.210000	0.1	0.063927
