File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794543
Signal Max.	297.942505
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.211667	0.1	0.164467
16.213333	0.1	0.164659
16.215000	0.1	0.164697
16.216667	0.1	0.164775
16.218333	0.1	0.164891
16.220000	0.1	0.165662
16.221667	0.1	0.166357
16.223333	0.1	0.164313
16.225000	0.1	0.164467
16.226667	0.1	0.163773
16.228333	0.1	0.163310
16.230000	0.1	0.164196
16.231667	0.1	0.162730
16.233333	0.1	0.163039
16.235000	0.1	0.161882
16.236667	0.1	0.161534
16.238333	0.1	0.161380
16.240000	0.1	0.160917
16.241667	0.1	0.161920
16.243333	0.1	0.162229
16.245000	0.1	0.161418
16.246667	0.1	0.160608
16.248333	0.1	0.159953
16.250000	0.1	0.159027
16.251667	0.1	0.159451
16.253333	0.1	0.158139
16.255000	0.1	0.159027
16.256667	0.1	0.157252
16.258333	0.1	0.158063
16.260000	0.1	0.158101
16.261667	0.1	0.157600
16.263333	0.1	0.156712
16.265000	0.1	0.158178
16.266667	0.1	0.158255
16.268333	0.1	0.157869
16.270000	0.1	0.157600
16.271667	0.1	0.157445
16.273333	0.1	0.157600
16.275000	0.1	0.158642
16.276667	0.1	0.159529
16.278333	0.1	0.159990
16.280000	0.1	0.160223
16.281667	0.1	0.160647
16.283333	0.1	0.159644
16.285000	0.1	0.160261
16.286667	0.1	0.160994
16.288333	0.1	0.160917
16.290000	0.1	0.160300
16.291667	0.1	0.159990
16.293333	0.1	0.160531
16.295000	0.1	0.160724
16.296667	0.1	0.159606
16.298333	0.1	0.159143
16.300000	0.1	0.159181
16.301667	0.1	0.160300
16.303333	0.1	0.159374
16.305000	0.1	0.159876
16.306667	0.1	0.159412
16.308333	0.1	0.159489
16.310000	0.1	0.159143
16.311667	0.1	0.160030
16.313333	0.1	0.159683
16.315000	0.1	0.158988
16.316667	0.1	0.159837
16.318333	0.1	0.158371
16.320000	0.1	0.158718
16.321667	0.1	0.158178
16.323333	0.1	0.158255
16.325000	0.1	0.157753
16.326667	0.1	0.156287
16.328333	0.1	0.157522
16.330000	0.1	0.156944
16.331667	0.1	0.156750
16.333333	0.1	0.157677
16.335000	0.1	0.156789
16.336667	0.1	0.157137
16.338333	0.1	0.157021
16.340000	0.1	0.156827
16.341667	0.1	0.156712
16.343333	0.1	0.156095
16.345000	0.1	0.156404
16.346667	0.1	0.156287
16.348333	0.1	0.156520
16.350000	0.1	0.157367
16.351667	0.1	0.157021
16.353333	0.1	0.157753
16.355000	0.1	0.158178
16.356667	0.1	0.159143
16.358333	0.1	0.159143
16.360000	0.1	0.159065
16.361667	0.1	0.158642
16.363333	0.1	0.157367
16.365000	0.1	0.157329
16.366667	0.1	0.157021
16.368333	0.1	0.157638
16.370000	0.1	0.157367
16.371667	0.1	0.157021
16.373333	0.1	0.157561
16.375000	0.1	0.158139
16.376667	0.1	0.158526
16.378333	0.1	0.158024
16.380000	0.1	0.158642
16.381667	0.1	0.158487
16.383333	0.1	0.158409
16.385000	0.1	0.158294
16.386667	0.1	0.158178
16.388333	0.1	0.158409
16.390000	0.1	0.158409
16.391667	0.1	0.157600
16.393333	0.1	0.156249
16.395000	0.1	0.156172
16.396667	0.1	0.155208
16.398333	0.1	0.155478
16.400000	0.1	0.157137
16.401667	0.1	0.155284
16.403333	0.1	0.156018
16.405000	0.1	0.154513
16.406667	0.1	0.155284
16.408333	0.1	0.155245
16.410000	0.1	0.155903
16.411667	0.1	0.157290
16.413333	0.1	0.158063
16.415000	0.1	0.158024
16.416667	0.1	0.158294
16.418333	0.1	0.159529
16.420000	0.1	0.158024
16.421667	0.1	0.158679
16.423333	0.1	0.159065
16.425000	0.1	0.159181
16.426667	0.1	0.157214
16.428333	0.1	0.156673
16.430000	0.1	0.156983
16.431667	0.1	0.156866
16.433333	0.1	0.156750
16.435000	0.1	0.156404
16.436667	0.1	0.155786
16.438333	0.1	0.156056
16.440000	0.1	0.156326
16.441667	0.1	0.155709
16.443333	0.1	0.155245
16.445000	0.1	0.156904
16.446667	0.1	0.157174
16.448333	0.1	0.157060
16.450000	0.1	0.156712
16.451667	0.1	0.157021
16.453333	0.1	0.155903
16.455000	0.1	0.155863
16.456667	0.1	0.154899
16.458333	0.1	0.155979
16.460000	0.1	0.153896
16.461667	0.1	0.154359
16.463333	0.1	0.153626
16.465000	0.1	0.154861
16.466667	0.1	0.155748
16.468333	0.1	0.154744
16.470000	0.1	0.153587
16.471667	0.1	0.153510
16.473333	0.1	0.154243
16.475000	0.1	0.153896
16.476667	0.1	0.154050
16.478333	0.1	0.153510
16.480000	0.1	0.154359
16.481667	0.1	0.155903
16.483333	0.1	0.154861
16.485000	0.1	0.155439
16.486667	0.1	0.156249
16.488333	0.1	0.156287
16.490000	0.1	0.155130
16.491667	0.1	0.154513
16.493333	0.1	0.154127
16.495000	0.1	0.154321
16.496667	0.1	0.154165
16.498333	0.1	0.154281
16.500000	0.1	0.153818
16.501667	0.1	0.154398
16.503333	0.1	0.155053
16.505000	0.1	0.153896
16.506667	0.1	0.153510
16.508333	0.1	0.153780
16.510000	0.1	0.153086
16.511667	0.1	0.153317
16.513333	0.1	0.153239
16.515000	0.1	0.153163
16.516667	0.1	0.153741
16.518333	0.1	0.154976
16.520000	0.1	0.155092
16.521667	0.1	0.155709
16.523333	0.1	0.154861
16.525000	0.1	0.155824
16.526667	0.1	0.154513
16.528333	0.1	0.154435
16.530000	0.1	0.155208
16.531667	0.1	0.154821
16.533333	0.1	0.154012
16.535000	0.1	0.153664
16.536667	0.1	0.152506
16.538333	0.1	0.153356
16.540000	0.1	0.152082
16.541667	0.1	0.153200
16.543333	0.1	0.154204
16.545000	0.1	0.153510
16.546667	0.1	0.152545
16.548333	0.1	0.153510
16.550000	0.1	0.153702
16.551667	0.1	0.153239
16.553333	0.1	0.153356
16.555000	0.1	0.152622
16.556667	0.1	0.151311
16.558333	0.1	0.151619
16.560000	0.1	0.151041
16.561667	0.1	0.151157
16.563333	0.1	0.150231
16.565000	0.1	0.151427
16.566667	0.1	0.151504
16.568333	0.1	0.152391
16.570000	0.1	0.151736
16.571667	0.1	0.152276
16.573333	0.1	0.151542
16.575000	0.1	0.151388
16.576667	0.1	0.152661
16.578333	0.1	0.151966
16.580000	0.1	0.152584
16.581667	0.1	0.152506
16.583333	0.1	0.151349
16.585000	0.1	0.151889
16.586667	0.1	0.152314
16.588333	0.1	0.151157
16.590000	0.1	0.152391
16.591667	0.1	0.152198
16.593333	0.1	0.151889
16.595000	0.1	0.151195
16.596667	0.1	0.151504
16.598333	0.1	0.151966
16.600000	0.1	0.150848
16.601667	0.1	0.151696
16.603333	0.1	0.151696
16.605000	0.1	0.151736
16.606667	0.1	0.151619
16.608333	0.1	0.151311
16.610000	0.1	0.151311
16.611667	0.1	0.149227
16.613333	0.1	0.150384
16.615000	0.1	0.150963
16.616667	0.1	0.150384
16.618333	0.1	0.150461
16.620000	0.1	0.151581
16.621667	0.1	0.151234
16.623333	0.1	0.150347
16.625000	0.1	0.150500
16.626667	0.1	0.150192
16.628333	0.1	0.150809
16.630000	0.1	0.151812
16.631667	0.1	0.151041
16.633333	0.1	0.151581
16.635000	0.1	0.151542
16.636667	0.1	0.151427
16.638333	0.1	0.151041
16.640000	0.1	0.149999
16.641667	0.1	0.149574
16.643333	0.1	0.148379
16.645000	0.1	0.147491
16.646667	0.1	0.148340
16.648333	0.1	0.149960
16.650000	0.1	0.148957
16.651667	0.1	0.148996
16.653333	0.1	0.148418
16.655000	0.1	0.148031
16.656667	0.1	0.148109
16.658333	0.1	0.149420
16.660000	0.1	0.147260
16.661667	0.1	0.148225
16.663333	0.1	0.148803
16.665000	0.1	0.148996
16.666667	0.1	0.148455
16.668333	0.1	0.148765
16.670000	0.1	0.149072
16.671667	0.1	0.148494
16.673333	0.1	0.148533
16.675000	0.1	0.148109
16.676667	0.1	0.148842
16.678333	0.1	0.148533
16.680000	0.1	0.148842
16.681667	0.1	0.147992
16.683333	0.1	0.148186
16.685000	0.1	0.148186
16.686667	0.1	0.147915
16.688333	0.1	0.147877
16.690000	0.1	0.148842
16.691667	0.1	0.147761
16.693333	0.1	0.148494
16.695000	0.1	0.148418
16.696667	0.1	0.150231
16.698333	0.1	0.148803
16.700000	0.1	0.148340
16.701667	0.1	0.147608
16.703333	0.1	0.149343
16.705000	0.1	0.149883
16.706667	0.1	0.149420
16.708333	0.1	0.150732
16.710000	0.1	0.150616
16.711667	0.1	0.150114
16.713333	0.1	0.150732
16.715000	0.1	0.149574
16.716667	0.1	0.148688
16.718333	0.1	0.148803
16.720000	0.1	0.147801
16.721667	0.1	0.148071
16.723333	0.1	0.147569
16.725000	0.1	0.148571
16.726667	0.1	0.148031
16.728333	0.1	0.148571
16.730000	0.1	0.149034
16.731667	0.1	0.149305
16.733333	0.1	0.148880
16.735000	0.1	0.149072
16.736667	0.1	0.148302
16.738333	0.1	0.148186
16.740000	0.1	0.148148
16.741667	0.1	0.147530
16.743333	0.1	0.147221
16.745000	0.1	0.146449
16.746667	0.1	0.146373
16.748333	0.1	0.146527
16.750000	0.1	0.145446
16.751667	0.1	0.146566
16.753333	0.1	0.145755
16.755000	0.1	0.144636
16.756667	0.1	0.144714
16.758333	0.1	0.144906
16.760000	0.1	0.144482
16.761667	0.1	0.144251
16.763333	0.1	0.144174
16.765000	0.1	0.142862
16.766667	0.1	0.142244
16.768333	0.1	0.143132
16.770000	0.1	0.143055
16.771667	0.1	0.143209
16.773333	0.1	0.142592
16.775000	0.1	0.142553
16.776667	0.1	0.142282
16.778333	0.1	0.141628
16.780000	0.1	0.141279
16.781667	0.1	0.140045
16.783333	0.1	0.140238
16.785000	0.1	0.140316
16.786667	0.1	0.141087
16.788333	0.1	0.140547
16.790000	0.1	0.139620
16.791667	0.1	0.140624
16.793333	0.1	0.140278
16.795000	0.1	0.141358
16.796667	0.1	0.142167
16.798333	0.1	0.143209
16.800000	0.1	0.143749
16.801667	0.1	0.144019
16.803333	0.1	0.144906
16.805000	0.1	0.144559
16.806667	0.1	0.145138
16.808333	0.1	0.144829
16.810000	0.1	0.143826
16.811667	0.1	0.144366
16.813333	0.1	0.142707
16.815000	0.1	0.143209
16.816667	0.1	0.143286
16.818333	0.1	0.143749
16.820000	0.1	0.143209
16.821667	0.1	0.142282
16.823333	0.1	0.141087
16.825000	0.1	0.139737
16.826667	0.1	0.140238
16.828333	0.1	0.140238
16.830000	0.1	0.141087
16.831667	0.1	0.140547
16.833333	0.1	0.142669
16.835000	0.1	0.143132
16.836667	0.1	0.142052
16.838333	0.1	0.140932
16.840000	0.1	0.140316
16.841667	0.1	0.139313
16.843333	0.1	0.139737
16.845000	0.1	0.139698
16.846667	0.1	0.140779
16.848333	0.1	0.140779
16.850000	0.1	0.140895
16.851667	0.1	0.141279
16.853333	0.1	0.141202
16.855000	0.1	0.141319
16.856667	0.1	0.140624
16.858333	0.1	0.140316
16.860000	0.1	0.140007
16.861667	0.1	0.140354
16.863333	0.1	0.138463
16.865000	0.1	0.137962
16.866667	0.1	0.137614
16.868333	0.1	0.138116
16.870000	0.1	0.137654
16.871667	0.1	0.136920
16.873333	0.1	0.136071
16.875000	0.1	0.136920
16.876667	0.1	0.136187
16.878333	0.1	0.136881
16.880000	0.1	0.136766
16.881667	0.1	0.137191
16.883333	0.1	0.137538
16.885000	0.1	0.137306
16.886667	0.1	0.138696
16.888333	0.1	0.137885
16.890000	0.1	0.138656
16.891667	0.1	0.140508
16.893333	0.1	0.139390
16.895000	0.1	0.139505
16.896667	0.1	0.139351
16.898333	0.1	0.139620
16.900000	0.1	0.139042
16.901667	0.1	0.138696
16.903333	0.1	0.139003
16.905000	0.1	0.138039
16.906667	0.1	0.138425
16.908333	0.1	0.136881
16.910000	0.1	0.136227
16.911667	0.1	0.135570
16.913333	0.1	0.134799
16.915000	0.1	0.134915
16.916667	0.1	0.134027
16.918333	0.1	0.134915
16.920000	0.1	0.135029
16.921667	0.1	0.134451
16.923333	0.1	0.133988
16.925000	0.1	0.134645
16.926667	0.1	0.133872
16.928333	0.1	0.133217
16.930000	0.1	0.133911
16.931667	0.1	0.132561
16.933333	0.1	0.132060
16.935000	0.1	0.133294
16.936667	0.1	0.132021
16.938333	0.1	0.132754
16.940000	0.1	0.132484
16.941667	0.1	0.133641
16.943333	0.1	0.133988
16.945000	0.1	0.134374
16.946667	0.1	0.134645
16.948333	0.1	0.135107
16.950000	0.1	0.136187
16.951667	0.1	0.136844
16.953333	0.1	0.136612
16.955000	0.1	0.137885
16.956667	0.1	0.137422
16.958333	0.1	0.136997
16.960000	0.1	0.136534
16.961667	0.1	0.137384
16.963333	0.1	0.137345
16.965000	0.1	0.137345
16.966667	0.1	0.136380
16.968333	0.1	0.136496
16.970000	0.1	0.136227
16.971667	0.1	0.134759
16.973333	0.1	0.134875
16.975000	0.1	0.133795
16.976667	0.1	0.135223
16.978333	0.1	0.135454
16.980000	0.1	0.135107
16.981667	0.1	0.136033
16.983333	0.1	0.135724
16.985000	0.1	0.134683
16.986667	0.1	0.135840
16.988333	0.1	0.135416
16.990000	0.1	0.135377
16.991667	0.1	0.134683
16.993333	0.1	0.134568
16.995000	0.1	0.133488
16.996667	0.1	0.132176
16.998333	0.1	0.131365
17.000000	0.1	0.131597
17.001667	0.1	0.132946
17.003333	0.1	0.132367
17.005000	0.1	0.132367
17.006667	0.1	0.132600
17.008333	0.1	0.133063
17.010000	0.1	0.133680
17.011667	0.1	0.133101
17.013333	0.1	0.131866
17.015000	0.1	0.131750
17.016667	0.1	0.131905
17.018333	0.1	0.131673
17.020000	0.1	0.133371
17.021667	0.1	0.133255
17.023333	0.1	0.132830
17.025000	0.1	0.134066
17.026667	0.1	0.132908
17.028333	0.1	0.132908
17.030000	0.1	0.132523
17.031667	0.1	0.132021
17.033333	0.1	0.132946
17.035000	0.1	0.132021
17.036667	0.1	0.132329
17.038333	0.1	0.131750
17.040000	0.1	0.132060
17.041667	0.1	0.132908
17.043333	0.1	0.133718
17.045000	0.1	0.133526
17.046667	0.1	0.133024
17.048333	0.1	0.134181
17.050000	0.1	0.133718
17.051667	0.1	0.133101
17.053333	0.1	0.133950
17.055000	0.1	0.133332
17.056667	0.1	0.133795
17.058333	0.1	0.134374
17.060000	0.1	0.134645
17.061667	0.1	0.134645
17.063333	0.1	0.134799
17.065000	0.1	0.134991
17.066667	0.1	0.133872
17.068333	0.1	0.133332
17.070000	0.1	0.133488
17.071667	0.1	0.133178
17.073333	0.1	0.133024
17.075000	0.1	0.133024
17.076667	0.1	0.132561
17.078333	0.1	0.132021
17.080000	0.1	0.131249
17.081667	0.1	0.130323
17.083333	0.1	0.131558
17.085000	0.1	0.131983
17.086667	0.1	0.131673
17.088333	0.1	0.131712
17.090000	0.1	0.131365
17.091667	0.1	0.130979
17.093333	0.1	0.131095
17.095000	0.1	0.131481
17.096667	0.1	0.130555
17.098333	0.1	0.130285
17.100000	0.1	0.130555
17.101667	0.1	0.130401
17.103333	0.1	0.130401
17.105000	0.1	0.129667
17.106667	0.1	0.130015
17.108333	0.1	0.130671
17.110000	0.1	0.130786
17.111667	0.1	0.130824
17.113333	0.1	0.129861
17.115000	0.1	0.129397
17.116667	0.1	0.130594
17.118333	0.1	0.130516
17.120000	0.1	0.130246
17.121667	0.1	0.130285
17.123333	0.1	0.130285
17.125000	0.1	0.130786
17.126667	0.1	0.130555
17.128333	0.1	0.130863
17.130000	0.1	0.130863
17.131667	0.1	0.129437
17.133333	0.1	0.127392
17.135000	0.1	0.128549
17.136667	0.1	0.128279
17.138333	0.1	0.128279
17.140000	0.1	0.129437
17.141667	0.1	0.128934
17.143333	0.1	0.128433
17.145000	0.1	0.130130
17.146667	0.1	0.128742
17.148333	0.1	0.128819
17.150000	0.1	0.130594
17.151667	0.1	0.130786
17.153333	0.1	0.130671
17.155000	0.1	0.129938
17.156667	0.1	0.129513
17.158333	0.1	0.129667
17.160000	0.1	0.129011
17.161667	0.1	0.128239
17.163333	0.1	0.127237
17.165000	0.1	0.126697
17.166667	0.1	0.126465
17.168333	0.1	0.126735
17.170000	0.1	0.127082
17.171667	0.1	0.128510
17.173333	0.1	0.128703
17.175000	0.1	0.129166
17.176667	0.1	0.128742
17.178333	0.1	0.128973
17.180000	0.1	0.130439
17.181667	0.1	0.131635
17.183333	0.1	0.130478
17.185000	0.1	0.131133
17.186667	0.1	0.132021
17.188333	0.1	0.131287
17.190000	0.1	0.131750
17.191667	0.1	0.132021
17.193333	0.1	0.131789
17.195000	0.1	0.132638
17.196667	0.1	0.130979
17.198333	0.1	0.131403
17.200000	0.1	0.130130
17.201667	0.1	0.130285
17.203333	0.1	0.129667
17.205000	0.1	0.129321
17.206667	0.1	0.129706
17.208333	0.1	0.129281
17.210000	0.1	0.129706
17.211667	0.1	0.128085
17.213333	0.1	0.128356
17.215000	0.1	0.129474
17.216667	0.1	0.129976
17.218333	0.1	0.130246
17.220000	0.1	0.130246
17.221667	0.1	0.130478
17.223333	0.1	0.130246
17.225000	0.1	0.130362
17.226667	0.1	0.131443
17.228333	0.1	0.130478
17.230000	0.1	0.130130
17.231667	0.1	0.129783
17.233333	0.1	0.129513
17.235000	0.1	0.129050
17.236667	0.1	0.128973
17.238333	0.1	0.128279
17.240000	0.1	0.129360
17.241667	0.1	0.129938
17.243333	0.1	0.129166
17.245000	0.1	0.128858
17.246667	0.1	0.130786
17.248333	0.1	0.130671
17.250000	0.1	0.130362
17.251667	0.1	0.130362
17.253333	0.1	0.130594
17.255000	0.1	0.130246
17.256667	0.1	0.129861
17.258333	0.1	0.130708
17.260000	0.1	0.129821
17.261667	0.1	0.129437
17.263333	0.1	0.129360
17.265000	0.1	0.129166
17.266667	0.1	0.129243
17.268333	0.1	0.128703
17.270000	0.1	0.129011
17.271667	0.1	0.130246
17.273333	0.1	0.130555
17.275000	0.1	0.130478
17.276667	0.1	0.129628
17.278333	0.1	0.130054
17.280000	0.1	0.129744
17.281667	0.1	0.130362
17.283333	0.1	0.131095
17.285000	0.1	0.131789
17.286667	0.1	0.131095
17.288333	0.1	0.131287
17.290000	0.1	0.131558
17.291667	0.1	0.131983
17.293333	0.1	0.130708
17.295000	0.1	0.130671
17.296667	0.1	0.130091
17.298333	0.1	0.130478
17.300000	0.1	0.129321
17.301667	0.1	0.127970
17.303333	0.1	0.126735
17.305000	0.1	0.127392
17.306667	0.1	0.127276
17.308333	0.1	0.127816
17.310000	0.1	0.127777
17.311667	0.1	0.127932
17.313333	0.1	0.128085
17.315000	0.1	0.128085
17.316667	0.1	0.128009
17.318333	0.1	0.128317
17.320000	0.1	0.128239
17.321667	0.1	0.127970
17.323333	0.1	0.128124
17.325000	0.1	0.128047
17.326667	0.1	0.126774
17.328333	0.1	0.127082
17.330000	0.1	0.127699
17.331667	0.1	0.128162
17.333333	0.1	0.127546
17.335000	0.1	0.126774
17.336667	0.1	0.124729
17.338333	0.1	0.125655
17.340000	0.1	0.124729
17.341667	0.1	0.123919
17.343333	0.1	0.124498
17.345000	0.1	0.124807
17.346667	0.1	0.125346
17.348333	0.1	0.125500
17.350000	0.1	0.124382
17.351667	0.1	0.124151
17.353333	0.1	0.125115
17.355000	0.1	0.123186
17.356667	0.1	0.123995
17.358333	0.1	0.124883
17.360000	0.1	0.124960
17.361667	0.1	0.124768
17.363333	0.1	0.123341
17.365000	0.1	0.123726
17.366667	0.1	0.122453
17.368333	0.1	0.121566
17.370000	0.1	0.120987
17.371667	0.1	0.120138
17.373333	0.1	0.120292
17.375000	0.1	0.119020
17.376667	0.1	0.118943
17.378333	0.1	0.119058
17.380000	0.1	0.119714
17.381667	0.1	0.119868
17.383333	0.1	0.119020
17.385000	0.1	0.119984
17.386667	0.1	0.119907
17.388333	0.1	0.119675
17.390000	0.1	0.119907
17.391667	0.1	0.119637
17.393333	0.1	0.119560
17.395000	0.1	0.119174
17.396667	0.1	0.119752
17.398333	0.1	0.120215
17.400000	0.1	0.120099
17.401667	0.1	0.119250
17.403333	0.1	0.118943
17.405000	0.1	0.118633
17.406667	0.1	0.118403
17.408333	0.1	0.118595
17.410000	0.1	0.117438
17.411667	0.1	0.116164
17.413333	0.1	0.116742
17.415000	0.1	0.117244
17.416667	0.1	0.116859
17.418333	0.1	0.117205
17.420000	0.1	0.118017
17.421667	0.1	0.117592
17.423333	0.1	0.118093
17.425000	0.1	0.117052
17.426667	0.1	0.118286
17.428333	0.1	0.118132
17.430000	0.1	0.119212
17.431667	0.1	0.119366
17.433333	0.1	0.119250
17.435000	0.1	0.118904
17.436667	0.1	0.118864
17.438333	0.1	0.119907
17.440000	0.1	0.120948
17.441667	0.1	0.119945
17.443333	0.1	0.119328
17.445000	0.1	0.119058
17.446667	0.1	0.120408
17.448333	0.1	0.120061
17.450000	0.1	0.120369
17.451667	0.1	0.120562
17.453333	0.1	0.121219
17.455000	0.1	0.121411
17.456667	0.1	0.121026
17.458333	0.1	0.121527
17.460000	0.1	0.122954
17.461667	0.1	0.124420
17.463333	0.1	0.123571
17.465000	0.1	0.123649
17.466667	0.1	0.125115
17.468333	0.1	0.124691
17.470000	0.1	0.124382
17.471667	0.1	0.124343
17.473333	0.1	0.125386
17.475000	0.1	0.124999
17.476667	0.1	0.124575
17.478333	0.1	0.125616
17.480000	0.1	0.125733
17.481667	0.1	0.125616
17.483333	0.1	0.125964
17.485000	0.1	0.126079
17.486667	0.1	0.126118
17.488333	0.1	0.125964
17.490000	0.1	0.125887
17.491667	0.1	0.126079
17.493333	0.1	0.125500
17.495000	0.1	0.126735
17.496667	0.1	0.125231
17.498333	0.1	0.125308
17.500000	0.1	0.124613
17.501667	0.1	0.123341
17.503333	0.1	0.122684
17.505000	0.1	0.122800
17.506667	0.1	0.124151
17.508333	0.1	0.124228
17.510000	0.1	0.124768
17.511667	0.1	0.123341
17.513333	0.1	0.124073
17.515000	0.1	0.123301
17.516667	0.1	0.122684
17.518333	0.1	0.123379
17.520000	0.1	0.123341
17.521667	0.1	0.123995
17.523333	0.1	0.123842
17.525000	0.1	0.123379
17.526667	0.1	0.124151
17.528333	0.1	0.123881
17.530000	0.1	0.124034
17.531667	0.1	0.123148
17.533333	0.1	0.122376
17.535000	0.1	0.121604
17.536667	0.1	0.121295
17.538333	0.1	0.120215
17.540000	0.1	0.119020
17.541667	0.1	0.118904
17.543333	0.1	0.117901
17.545000	0.1	0.117052
17.546667	0.1	0.117399
17.548333	0.1	0.116742
17.550000	0.1	0.116705
17.551667	0.1	0.115933
17.553333	0.1	0.116742
17.555000	0.1	0.116742
17.556667	0.1	0.116396
17.558333	0.1	0.116203
17.560000	0.1	0.115586
17.561667	0.1	0.116048
17.563333	0.1	0.116474
17.565000	0.1	0.115933
17.566667	0.1	0.116742
17.568333	0.1	0.116125
17.570000	0.1	0.115007
17.571667	0.1	0.115663
17.573333	0.1	0.116474
17.575000	0.1	0.116319
17.576667	0.1	0.116898
17.578333	0.1	0.115470
17.580000	0.1	0.116010
17.581667	0.1	0.115508
17.583333	0.1	0.115470
17.585000	0.1	0.115199
17.586667	0.1	0.116589
17.588333	0.1	0.115933
17.590000	0.1	0.117091
17.591667	0.1	0.118633
17.593333	0.1	0.119290
17.595000	0.1	0.119598
17.596667	0.1	0.120640
17.598333	0.1	0.121103
17.600000	0.1	0.120408
17.601667	0.1	0.121103
17.603333	0.1	0.121566
17.605000	0.1	0.119598
17.606667	0.1	0.118017
17.608333	0.1	0.117553
17.610000	0.1	0.118403
17.611667	0.1	0.118595
17.613333	0.1	0.118403
17.615000	0.1	0.118170
17.616667	0.1	0.119444
17.618333	0.1	0.119290
17.620000	0.1	0.118943
17.621667	0.1	0.118633
17.623333	0.1	0.119020
17.625000	0.1	0.117785
17.626667	0.1	0.118749
17.628333	0.1	0.118556
17.630000	0.1	0.117476
17.631667	0.1	0.117863
17.633333	0.1	0.117630
17.635000	0.1	0.116589
17.636667	0.1	0.117168
17.638333	0.1	0.114969
17.640000	0.1	0.115393
17.641667	0.1	0.114969
17.643333	0.1	0.114930
17.645000	0.1	0.114776
17.646667	0.1	0.114236
17.648333	0.1	0.113696
17.650000	0.1	0.114390
17.651667	0.1	0.115007
17.653333	0.1	0.114776
17.655000	0.1	0.114698
17.656667	0.1	0.114776
17.658333	0.1	0.115161
17.660000	0.1	0.113888
17.661667	0.1	0.113154
17.663333	0.1	0.113618
17.665000	0.1	0.114621
17.666667	0.1	0.114582
17.668333	0.1	0.114119
17.670000	0.1	0.112847
17.671667	0.1	0.113233
17.673333	0.1	0.113154
17.675000	0.1	0.111380
17.676667	0.1	0.112384
17.678333	0.1	0.111767
17.680000	0.1	0.111227
17.681667	0.1	0.111959
17.683333	0.1	0.111188
17.685000	0.1	0.109374
17.686667	0.1	0.109568
17.688333	0.1	0.109413
17.690000	0.1	0.109952
17.691667	0.1	0.110339
17.693333	0.1	0.110415
17.695000	0.1	0.108526
17.696667	0.1	0.109413
17.698333	0.1	0.110146
17.700000	0.1	0.109645
17.701667	0.1	0.109721
17.703333	0.1	0.109182
17.705000	0.1	0.108718
17.706667	0.1	0.109875
17.708333	0.1	0.110686
17.710000	0.1	0.109721
17.711667	0.1	0.109952
17.713333	0.1	0.108950
17.715000	0.1	0.107792
17.716667	0.1	0.107986
17.718333	0.1	0.107329
17.720000	0.1	0.106559
17.721667	0.1	0.108140
17.723333	0.1	0.107908
17.725000	0.1	0.108988
17.726667	0.1	0.108409
17.728333	0.1	0.109104
17.730000	0.1	0.108757
17.731667	0.1	0.107523
17.733333	0.1	0.107484
17.735000	0.1	0.107252
17.736667	0.1	0.107600
17.738333	0.1	0.107291
17.740000	0.1	0.105902
17.741667	0.1	0.106211
17.743333	0.1	0.105941
17.745000	0.1	0.105863
17.746667	0.1	0.106018
17.748333	0.1	0.104552
17.750000	0.1	0.104205
17.751667	0.1	0.104937
17.753333	0.1	0.103665
17.755000	0.1	0.104900
17.756667	0.1	0.103896
17.758333	0.1	0.103625
17.760000	0.1	0.102276
17.761667	0.1	0.102738
17.763333	0.1	0.103009
17.765000	0.1	0.104012
17.766667	0.1	0.103741
17.768333	0.1	0.102816
17.770000	0.1	0.103896
17.771667	0.1	0.103703
17.773333	0.1	0.105284
17.775000	0.1	0.104744
17.776667	0.1	0.104243
17.778333	0.1	0.103779
17.780000	0.1	0.103857
17.781667	0.1	0.104513
17.783333	0.1	0.103857
17.785000	0.1	0.104552
17.786667	0.1	0.104012
17.788333	0.1	0.104282
17.790000	0.1	0.103820
17.791667	0.1	0.104243
17.793333	0.1	0.103741
17.795000	0.1	0.103318
17.796667	0.1	0.103549
