File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411726
Signal Max.	3.136245
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.161667	0.1	-0.367745
18.163333	0.1	-0.367243
18.165000	0.1	-0.368324
18.166667	0.1	-0.368786
18.168333	0.1	-0.368709
18.170000	0.1	-0.368709
18.171667	0.1	-0.369018
18.173333	0.1	-0.368054
18.175000	0.1	-0.369018
18.176667	0.1	-0.368246
18.178333	0.1	-0.367860
18.180000	0.1	-0.368361
18.181667	0.1	-0.368169
18.183333	0.1	-0.366857
18.185000	0.1	-0.369018
18.186667	0.1	-0.368709
18.188333	0.1	-0.370870
18.190000	0.1	-0.370098
18.191667	0.1	-0.369288
18.193333	0.1	-0.369519
18.195000	0.1	-0.369173
18.196667	0.1	-0.369133
18.198333	0.1	-0.367591
18.200000	0.1	-0.367937
18.201667	0.1	-0.367707
18.203333	0.1	-0.368054
18.205000	0.1	-0.367474
18.206667	0.1	-0.366163
18.208333	0.1	-0.367976
18.210000	0.1	-0.368400
18.211667	0.1	-0.368825
18.213333	0.1	-0.367976
18.215000	0.1	-0.368555
18.216667	0.1	-0.367898
18.218333	0.1	-0.366703
18.220000	0.1	-0.365970
18.221667	0.1	-0.365854
18.223333	0.1	-0.365700
18.225000	0.1	-0.365892
18.226667	0.1	-0.365738
18.228333	0.1	-0.364504
18.230000	0.1	-0.364812
18.231667	0.1	-0.364542
18.233333	0.1	-0.365006
18.235000	0.1	-0.365854
18.236667	0.1	-0.365508
18.238333	0.1	-0.366086
18.240000	0.1	-0.366086
18.241667	0.1	-0.366009
18.243333	0.1	-0.366780
18.245000	0.1	-0.367397
18.246667	0.1	-0.368324
18.248333	0.1	-0.367436
18.250000	0.1	-0.368092
18.251667	0.1	-0.367128
18.253333	0.1	-0.367204
18.255000	0.1	-0.367513
18.256667	0.1	-0.366933
18.258333	0.1	-0.367937
18.260000	0.1	-0.367474
18.261667	0.1	-0.367667
18.263333	0.1	-0.367204
18.265000	0.1	-0.367707
18.266667	0.1	-0.368014
18.268333	0.1	-0.367281
18.270000	0.1	-0.367474
18.271667	0.1	-0.367860
18.273333	0.1	-0.366703
18.275000	0.1	-0.366933
18.276667	0.1	-0.367745
18.278333	0.1	-0.367860
18.280000	0.1	-0.367976
18.281667	0.1	-0.368285
18.283333	0.1	-0.366587
18.285000	0.1	-0.366857
18.286667	0.1	-0.366973
18.288333	0.1	-0.366742
18.290000	0.1	-0.366703
18.291667	0.1	-0.366047
18.293333	0.1	-0.367436
18.295000	0.1	-0.367166
18.296667	0.1	-0.368285
18.298333	0.1	-0.368671
18.300000	0.1	-0.368515
18.301667	0.1	-0.368092
18.303333	0.1	-0.367436
18.305000	0.1	-0.368632
18.306667	0.1	-0.368361
18.308333	0.1	-0.367320
18.310000	0.1	-0.368978
18.311667	0.1	-0.369095
18.313333	0.1	-0.368324
18.315000	0.1	-0.366857
18.316667	0.1	-0.364968
18.318333	0.1	-0.365469
18.320000	0.1	-0.365159
18.321667	0.1	-0.365546
18.323333	0.1	-0.366009
18.325000	0.1	-0.367012
18.326667	0.1	-0.366433
18.328333	0.1	-0.367128
18.330000	0.1	-0.367513
18.331667	0.1	-0.367050
18.333333	0.1	-0.368092
18.335000	0.1	-0.369558
18.336667	0.1	-0.368863
18.338333	0.1	-0.369018
18.340000	0.1	-0.368515
18.341667	0.1	-0.369249
18.343333	0.1	-0.368285
18.345000	0.1	-0.367976
18.346667	0.1	-0.368014
18.348333	0.1	-0.368246
18.350000	0.1	-0.367745
18.351667	0.1	-0.366973
18.353333	0.1	-0.367320
18.355000	0.1	-0.366857
18.356667	0.1	-0.365622
18.358333	0.1	-0.365546
18.360000	0.1	-0.367359
18.361667	0.1	-0.367012
18.363333	0.1	-0.367281
18.365000	0.1	-0.366587
18.366667	0.1	-0.366047
18.368333	0.1	-0.366819
18.370000	0.1	-0.367898
18.371667	0.1	-0.368439
18.373333	0.1	-0.368748
18.375000	0.1	-0.370290
18.376667	0.1	-0.370059
18.378333	0.1	-0.369982
18.380000	0.1	-0.369673
18.381667	0.1	-0.368169
18.383333	0.1	-0.367821
18.385000	0.1	-0.369133
18.386667	0.1	-0.369480
18.388333	0.1	-0.367821
18.390000	0.1	-0.367591
18.391667	0.1	-0.367513
18.393333	0.1	-0.368361
18.395000	0.1	-0.369403
18.396667	0.1	-0.368594
18.398333	0.1	-0.368709
18.400000	0.1	-0.368978
18.401667	0.1	-0.369365
18.403333	0.1	-0.369095
18.405000	0.1	-0.369636
18.406667	0.1	-0.370677
18.408333	0.1	-0.370754
18.410000	0.1	-0.370638
18.411667	0.1	-0.369288
18.413333	0.1	-0.369519
18.415000	0.1	-0.369056
18.416667	0.1	-0.368324
18.418333	0.1	-0.368131
18.420000	0.1	-0.367359
18.421667	0.1	-0.367898
18.423333	0.1	-0.367937
18.425000	0.1	-0.368748
18.426667	0.1	-0.368439
18.428333	0.1	-0.368594
18.430000	0.1	-0.369211
18.431667	0.1	-0.368246
18.433333	0.1	-0.368863
18.435000	0.1	-0.368786
18.436667	0.1	-0.368555
18.438333	0.1	-0.367860
18.440000	0.1	-0.368515
18.441667	0.1	-0.368169
18.443333	0.1	-0.368863
18.445000	0.1	-0.368169
18.446667	0.1	-0.369673
18.448333	0.1	-0.368594
18.450000	0.1	-0.369636
18.451667	0.1	-0.370870
18.453333	0.1	-0.371179
18.455000	0.1	-0.371100
18.456667	0.1	-0.370290
18.458333	0.1	-0.370214
18.460000	0.1	-0.370059
18.461667	0.1	-0.370560
18.463333	0.1	-0.369905
18.465000	0.1	-0.369867
18.466667	0.1	-0.368361
18.468333	0.1	-0.367745
18.470000	0.1	-0.367359
18.471667	0.1	-0.367050
18.473333	0.1	-0.366549
18.475000	0.1	-0.366896
18.476667	0.1	-0.367860
18.478333	0.1	-0.368285
18.480000	0.1	-0.367243
18.481667	0.1	-0.367243
18.483333	0.1	-0.367591
18.485000	0.1	-0.367320
18.486667	0.1	-0.368169
18.488333	0.1	-0.369095
18.490000	0.1	-0.368400
18.491667	0.1	-0.367128
18.493333	0.1	-0.366933
18.495000	0.1	-0.367667
18.496667	0.1	-0.367591
18.498333	0.1	-0.366896
18.500000	0.1	-0.367591
18.501667	0.1	-0.368361
18.503333	0.1	-0.368208
18.505000	0.1	-0.368671
18.506667	0.1	-0.368748
18.508333	0.1	-0.369211
18.510000	0.1	-0.369597
18.511667	0.1	-0.369673
18.513333	0.1	-0.368978
18.515000	0.1	-0.369712
18.516667	0.1	-0.369442
18.518333	0.1	-0.369751
18.520000	0.1	-0.369288
18.521667	0.1	-0.368285
18.523333	0.1	-0.368594
18.525000	0.1	-0.369597
18.526667	0.1	-0.368978
18.528333	0.1	-0.368978
18.530000	0.1	-0.369018
18.531667	0.1	-0.369133
18.533333	0.1	-0.369173
18.535000	0.1	-0.369905
18.536667	0.1	-0.369403
18.538333	0.1	-0.369712
18.540000	0.1	-0.370330
18.541667	0.1	-0.372065
18.543333	0.1	-0.372104
18.545000	0.1	-0.372992
18.546667	0.1	-0.373570
18.548333	0.1	-0.374535
18.550000	0.1	-0.375499
18.551667	0.1	-0.375654
18.553333	0.1	-0.375654
18.555000	0.1	-0.376039
18.556667	0.1	-0.375963
18.558333	0.1	-0.375885
18.560000	0.1	-0.375422
18.561667	0.1	-0.374689
18.563333	0.1	-0.374304
18.565000	0.1	-0.374689
18.566667	0.1	-0.374304
18.568333	0.1	-0.375576
18.570000	0.1	-0.375615
18.571667	0.1	-0.376656
18.573333	0.1	-0.376387
18.575000	0.1	-0.376695
18.576667	0.1	-0.377621
18.578333	0.1	-0.375731
18.580000	0.1	-0.376232
18.581667	0.1	-0.377043
18.583333	0.1	-0.377158
18.585000	0.1	-0.377120
18.586667	0.1	-0.376078
18.588333	0.1	-0.377428
18.590000	0.1	-0.376927
18.591667	0.1	-0.377813
18.593333	0.1	-0.376656
18.595000	0.1	-0.377312
18.596667	0.1	-0.376656
18.598333	0.1	-0.376733
18.600000	0.1	-0.377120
18.601667	0.1	-0.375499
18.603333	0.1	-0.378161
18.605000	0.1	-0.378277
18.606667	0.1	-0.378431
18.608333	0.1	-0.378161
18.610000	0.1	-0.377930
18.611667	0.1	-0.378315
18.613333	0.1	-0.379743
18.615000	0.1	-0.379472
18.616667	0.1	-0.379472
18.618333	0.1	-0.380514
18.620000	0.1	-0.379126
18.621667	0.1	-0.379357
18.623333	0.1	-0.379472
18.625000	0.1	-0.380593
18.626667	0.1	-0.381210
18.628333	0.1	-0.380052
18.630000	0.1	-0.380707
18.631667	0.1	-0.381094
18.633333	0.1	-0.380939
18.635000	0.1	-0.380746
18.636667	0.1	-0.381247
18.638333	0.1	-0.381363
18.640000	0.1	-0.382366
18.641667	0.1	-0.381941
18.643333	0.1	-0.381132
18.645000	0.1	-0.382443
18.646667	0.1	-0.381904
18.648333	0.1	-0.381904
18.650000	0.1	-0.381941
18.651667	0.1	-0.381094
18.653333	0.1	-0.379935
18.655000	0.1	-0.379705
18.656667	0.1	-0.379666
18.658333	0.1	-0.379280
18.660000	0.1	-0.378392
18.661667	0.1	-0.378702
18.663333	0.1	-0.377890
18.665000	0.1	-0.378662
18.666667	0.1	-0.378971
18.668333	0.1	-0.379318
18.670000	0.1	-0.380090
18.671667	0.1	-0.380090
18.673333	0.1	-0.379628
18.675000	0.1	-0.379512
18.676667	0.1	-0.379743
18.678333	0.1	-0.378161
18.680000	0.1	-0.378123
18.681667	0.1	-0.379011
18.683333	0.1	-0.379318
18.685000	0.1	-0.379782
18.686667	0.1	-0.379395
18.688333	0.1	-0.378508
18.690000	0.1	-0.379589
18.691667	0.1	-0.379165
18.693333	0.1	-0.379241
18.695000	0.1	-0.379241
18.696667	0.1	-0.379434
18.698333	0.1	-0.380322
18.700000	0.1	-0.379628
18.701667	0.1	-0.379357
18.703333	0.1	-0.380283
18.705000	0.1	-0.379628
18.706667	0.1	-0.379512
18.708333	0.1	-0.381094
18.710000	0.1	-0.381016
18.711667	0.1	-0.380630
18.713333	0.1	-0.379318
18.715000	0.1	-0.378431
18.716667	0.1	-0.379782
18.718333	0.1	-0.378624
18.720000	0.1	-0.378702
18.721667	0.1	-0.377969
18.723333	0.1	-0.378548
18.725000	0.1	-0.379241
18.726667	0.1	-0.377853
18.728333	0.1	-0.378971
18.730000	0.1	-0.379859
18.731667	0.1	-0.379049
18.733333	0.1	-0.380090
18.735000	0.1	-0.380167
18.736667	0.1	-0.380399
18.738333	0.1	-0.380090
18.740000	0.1	-0.380206
18.741667	0.1	-0.380360
18.743333	0.1	-0.380707
18.745000	0.1	-0.381210
18.746667	0.1	-0.380399
18.748333	0.1	-0.379819
18.750000	0.1	-0.380593
18.751667	0.1	-0.380669
18.753333	0.1	-0.379395
18.755000	0.1	-0.379705
18.756667	0.1	-0.379705
18.758333	0.1	-0.379782
18.760000	0.1	-0.381132
18.761667	0.1	-0.380283
18.763333	0.1	-0.380360
18.765000	0.1	-0.380013
18.766667	0.1	-0.380437
18.768333	0.1	-0.380514
18.770000	0.1	-0.380360
18.771667	0.1	-0.382405
18.773333	0.1	-0.381401
18.775000	0.1	-0.381054
18.776667	0.1	-0.380553
18.778333	0.1	-0.381210
18.780000	0.1	-0.380360
18.781667	0.1	-0.381441
18.783333	0.1	-0.381210
18.785000	0.1	-0.382251
18.786667	0.1	-0.380900
18.788333	0.1	-0.381441
18.790000	0.1	-0.383099
18.791667	0.1	-0.383099
18.793333	0.1	-0.382212
18.795000	0.1	-0.382598
18.796667	0.1	-0.382443
18.798333	0.1	-0.382868
18.800000	0.1	-0.384334
18.801667	0.1	-0.384566
18.803333	0.1	-0.384758
18.805000	0.1	-0.384140
18.806667	0.1	-0.382945
18.808333	0.1	-0.384064
18.810000	0.1	-0.383910
18.811667	0.1	-0.384411
18.813333	0.1	-0.384797
18.815000	0.1	-0.384990
18.816667	0.1	-0.383601
18.818333	0.1	-0.383332
18.820000	0.1	-0.383138
18.821667	0.1	-0.383523
18.823333	0.1	-0.382791
18.825000	0.1	-0.383833
18.826667	0.1	-0.383099
18.828333	0.1	-0.383601
18.830000	0.1	-0.384025
18.831667	0.1	-0.383216
18.833333	0.1	-0.383562
18.835000	0.1	-0.384025
18.836667	0.1	-0.383562
18.838333	0.1	-0.385337
18.840000	0.1	-0.385261
18.841667	0.1	-0.385492
18.843333	0.1	-0.385645
18.845000	0.1	-0.384913
18.846667	0.1	-0.384140
18.848333	0.1	-0.383601
18.850000	0.1	-0.383910
18.851667	0.1	-0.383910
18.853333	0.1	-0.383601
18.855000	0.1	-0.384025
18.856667	0.1	-0.383523
18.858333	0.1	-0.383870
18.860000	0.1	-0.383061
18.861667	0.1	-0.383870
18.863333	0.1	-0.384373
18.865000	0.1	-0.384797
18.866667	0.1	-0.384488
18.868333	0.1	-0.385414
18.870000	0.1	-0.385337
18.871667	0.1	-0.386224
18.873333	0.1	-0.385993
18.875000	0.1	-0.386071
18.876667	0.1	-0.385878
18.878333	0.1	-0.385722
18.880000	0.1	-0.386494
18.881667	0.1	-0.385530
18.883333	0.1	-0.386185
18.885000	0.1	-0.386688
18.886667	0.1	-0.387845
18.888333	0.1	-0.386957
18.890000	0.1	-0.387961
18.891667	0.1	-0.387845
18.893333	0.1	-0.387922
18.895000	0.1	-0.388192
18.896667	0.1	-0.388424
18.898333	0.1	-0.388000
18.900000	0.1	-0.387575
18.901667	0.1	-0.387845
18.903333	0.1	-0.388153
18.905000	0.1	-0.388694
18.906667	0.1	-0.389543
18.908333	0.1	-0.390352
18.910000	0.1	-0.390429
18.911667	0.1	-0.391393
18.913333	0.1	-0.390815
18.915000	0.1	-0.390776
18.916667	0.1	-0.390159
18.918333	0.1	-0.389619
18.920000	0.1	-0.390970
18.921667	0.1	-0.391086
18.923333	0.1	-0.389272
18.925000	0.1	-0.389195
18.926667	0.1	-0.388617
18.928333	0.1	-0.387690
18.930000	0.1	-0.388617
18.931667	0.1	-0.388654
18.933333	0.1	-0.388000
18.935000	0.1	-0.388153
18.936667	0.1	-0.388385
18.938333	0.1	-0.387613
18.940000	0.1	-0.387112
18.941667	0.1	-0.387420
18.943333	0.1	-0.386996
18.945000	0.1	-0.388424
18.946667	0.1	-0.387575
18.948333	0.1	-0.387922
18.950000	0.1	-0.388732
18.951667	0.1	-0.388925
18.953333	0.1	-0.388694
18.955000	0.1	-0.388307
18.956667	0.1	-0.390082
18.958333	0.1	-0.388732
18.960000	0.1	-0.389812
18.961667	0.1	-0.388694
18.963333	0.1	-0.389543
18.965000	0.1	-0.389118
18.966667	0.1	-0.389041
18.968333	0.1	-0.388887
18.970000	0.1	-0.389543
18.971667	0.1	-0.388964
18.973333	0.1	-0.388346
18.975000	0.1	-0.390198
18.976667	0.1	-0.389427
18.978333	0.1	-0.390469
18.980000	0.1	-0.389966
18.981667	0.1	-0.389812
18.983333	0.1	-0.389543
18.985000	0.1	-0.389696
18.986667	0.1	-0.389157
18.988333	0.1	-0.388809
18.990000	0.1	-0.389543
18.991667	0.1	-0.387690
18.993333	0.1	-0.387305
18.995000	0.1	-0.387613
18.996667	0.1	-0.387652
18.998333	0.1	-0.387227
19.000000	0.1	-0.387690
19.001667	0.1	-0.387227
19.003333	0.1	-0.387690
19.005000	0.1	-0.387729
19.006667	0.1	-0.386688
19.008333	0.1	-0.386302
19.010000	0.1	-0.386880
19.011667	0.1	-0.385955
19.013333	0.1	-0.386031
19.015000	0.1	-0.385568
19.016667	0.1	-0.384758
19.018333	0.1	-0.385337
19.020000	0.1	-0.384951
19.021667	0.1	-0.383870
19.023333	0.1	-0.384102
19.025000	0.1	-0.385530
19.026667	0.1	-0.384836
19.028333	0.1	-0.384836
19.030000	0.1	-0.385607
19.031667	0.1	-0.384990
19.033333	0.1	-0.384990
19.035000	0.1	-0.386031
19.036667	0.1	-0.386185
19.038333	0.1	-0.386263
19.040000	0.1	-0.386108
19.041667	0.1	-0.384680
19.043333	0.1	-0.383910
19.045000	0.1	-0.384219
19.046667	0.1	-0.383332
19.048333	0.1	-0.384180
19.050000	0.1	-0.383216
19.051667	0.1	-0.384219
19.053333	0.1	-0.384643
19.055000	0.1	-0.385453
19.056667	0.1	-0.386224
19.058333	0.1	-0.386071
19.060000	0.1	-0.385568
19.061667	0.1	-0.385376
19.063333	0.1	-0.385182
19.065000	0.1	-0.385722
19.066667	0.1	-0.386185
19.068333	0.1	-0.386804
19.070000	0.1	-0.386725
19.071667	0.1	-0.386609
19.073333	0.1	-0.386842
19.075000	0.1	-0.386108
19.076667	0.1	-0.386688
19.078333	0.1	-0.385762
19.080000	0.1	-0.387227
19.081667	0.1	-0.386456
19.083333	0.1	-0.387073
19.085000	0.1	-0.387459
19.086667	0.1	-0.388578
19.088333	0.1	-0.388578
19.090000	0.1	-0.389079
19.091667	0.1	-0.391548
19.093333	0.1	-0.391163
19.095000	0.1	-0.391548
19.096667	0.1	-0.391124
19.098333	0.1	-0.391163
19.100000	0.1	-0.391047
19.101667	0.1	-0.390469
19.103333	0.1	-0.390236
19.105000	0.1	-0.391393
19.106667	0.1	-0.390815
19.108333	0.1	-0.391433
19.110000	0.1	-0.392051
19.111667	0.1	-0.392088
19.113333	0.1	-0.393014
19.115000	0.1	-0.392358
19.116667	0.1	-0.393478
19.118333	0.1	-0.394557
19.120000	0.1	-0.395097
19.121667	0.1	-0.395444
19.123333	0.1	-0.395638
19.125000	0.1	-0.396178
19.126667	0.1	-0.395214
19.128333	0.1	-0.394442
19.130000	0.1	-0.395522
19.131667	0.1	-0.394211
19.133333	0.1	-0.394674
19.135000	0.1	-0.395137
19.136667	0.1	-0.394365
19.138333	0.1	-0.394442
19.140000	0.1	-0.393709
19.141667	0.1	-0.393902
19.143333	0.1	-0.394790
19.145000	0.1	-0.394096
19.146667	0.1	-0.393748
19.148333	0.1	-0.394519
19.150000	0.1	-0.393632
19.151667	0.1	-0.393169
19.153333	0.1	-0.394133
19.155000	0.1	-0.392320
19.156667	0.1	-0.392397
19.158333	0.1	-0.392821
19.160000	0.1	-0.393092
19.161667	0.1	-0.392668
19.163333	0.1	-0.391780
19.165000	0.1	-0.392898
19.166667	0.1	-0.392127
19.168333	0.1	-0.393863
19.170000	0.1	-0.394635
19.171667	0.1	-0.394096
19.173333	0.1	-0.394519
19.175000	0.1	-0.395831
19.176667	0.1	-0.394943
19.178333	0.1	-0.395368
19.180000	0.1	-0.394596
19.181667	0.1	-0.394326
19.183333	0.1	-0.394557
19.185000	0.1	-0.394519
19.186667	0.1	-0.393323
19.188333	0.1	-0.393786
19.190000	0.1	-0.394480
19.191667	0.1	-0.393979
19.193333	0.1	-0.392937
19.195000	0.1	-0.392937
19.196667	0.1	-0.392937
19.198333	0.1	-0.392320
19.200000	0.1	-0.392281
19.201667	0.1	-0.392513
19.203333	0.1	-0.393092
19.205000	0.1	-0.392860
19.206667	0.1	-0.392166
19.208333	0.1	-0.393323
19.210000	0.1	-0.393670
19.211667	0.1	-0.393400
19.213333	0.1	-0.394133
19.215000	0.1	-0.394866
19.216667	0.1	-0.394712
19.218333	0.1	-0.394790
19.220000	0.1	-0.395059
19.221667	0.1	-0.395677
19.223333	0.1	-0.395407
19.225000	0.1	-0.395677
19.226667	0.1	-0.394557
19.228333	0.1	-0.395715
19.230000	0.1	-0.395252
19.231667	0.1	-0.395137
19.233333	0.1	-0.394635
19.235000	0.1	-0.395368
19.236667	0.1	-0.396255
19.238333	0.1	-0.396641
19.240000	0.1	-0.397374
19.241667	0.1	-0.397914
19.243333	0.1	-0.398957
19.245000	0.1	-0.399458
19.246667	0.1	-0.398802
19.248333	0.1	-0.399611
19.250000	0.1	-0.399959
19.251667	0.1	-0.399765
19.253333	0.1	-0.399727
19.255000	0.1	-0.399882
19.256667	0.1	-0.399688
19.258333	0.1	-0.398647
19.260000	0.1	-0.398107
19.261667	0.1	-0.398377
19.263333	0.1	-0.397259
19.265000	0.1	-0.398183
19.266667	0.1	-0.397644
19.268333	0.1	-0.397760
19.270000	0.1	-0.398377
19.271667	0.1	-0.397529
19.273333	0.1	-0.396679
19.275000	0.1	-0.396950
19.276667	0.1	-0.397760
19.278333	0.1	-0.397991
19.280000	0.1	-0.397529
19.281667	0.1	-0.397374
19.283333	0.1	-0.396487
19.285000	0.1	-0.396835
19.286667	0.1	-0.396756
19.288333	0.1	-0.396679
19.290000	0.1	-0.397374
19.291667	0.1	-0.396602
19.293333	0.1	-0.395407
19.295000	0.1	-0.395214
19.296667	0.1	-0.393940
19.298333	0.1	-0.394751
19.300000	0.1	-0.395137
19.301667	0.1	-0.394866
19.303333	0.1	-0.394403
19.305000	0.1	-0.393709
19.306667	0.1	-0.393670
19.308333	0.1	-0.394056
19.310000	0.1	-0.394790
19.311667	0.1	-0.394943
19.313333	0.1	-0.395560
19.315000	0.1	-0.395368
19.316667	0.1	-0.395175
19.318333	0.1	-0.394751
19.320000	0.1	-0.394866
19.321667	0.1	-0.393979
19.323333	0.1	-0.393902
19.325000	0.1	-0.395291
19.326667	0.1	-0.394827
19.328333	0.1	-0.394943
19.330000	0.1	-0.394635
19.331667	0.1	-0.395214
19.333333	0.1	-0.395020
19.335000	0.1	-0.394635
19.336667	0.1	-0.394674
19.338333	0.1	-0.395097
19.340000	0.1	-0.394905
19.341667	0.1	-0.395252
19.343333	0.1	-0.396178
19.345000	0.1	-0.396796
19.346667	0.1	-0.396872
19.348333	0.1	-0.396950
19.350000	0.1	-0.397259
19.351667	0.1	-0.396255
19.353333	0.1	-0.397451
19.355000	0.1	-0.398262
19.356667	0.1	-0.398183
19.358333	0.1	-0.397529
19.360000	0.1	-0.397721
19.361667	0.1	-0.398068
19.363333	0.1	-0.398146
19.365000	0.1	-0.398724
19.366667	0.1	-0.398531
19.368333	0.1	-0.398570
19.370000	0.1	-0.397529
19.371667	0.1	-0.397721
19.373333	0.1	-0.398531
19.375000	0.1	-0.398339
19.376667	0.1	-0.398030
19.378333	0.1	-0.396872
19.380000	0.1	-0.397644
19.381667	0.1	-0.396911
19.383333	0.1	-0.395291
19.385000	0.1	-0.394982
19.386667	0.1	-0.395059
19.388333	0.1	-0.395214
19.390000	0.1	-0.396448
19.391667	0.1	-0.396679
19.393333	0.1	-0.396911
19.395000	0.1	-0.397413
19.396667	0.1	-0.397336
19.398333	0.1	-0.396564
19.400000	0.1	-0.397760
19.401667	0.1	-0.398724
19.403333	0.1	-0.397914
19.405000	0.1	-0.398570
19.406667	0.1	-0.396679
19.408333	0.1	-0.397065
19.410000	0.1	-0.397876
19.411667	0.1	-0.397451
19.413333	0.1	-0.397953
19.415000	0.1	-0.397336
19.416667	0.1	-0.397297
19.418333	0.1	-0.397605
19.420000	0.1	-0.397336
19.421667	0.1	-0.397181
19.423333	0.1	-0.399071
19.425000	0.1	-0.397297
19.426667	0.1	-0.397451
19.428333	0.1	-0.396756
19.430000	0.1	-0.396218
19.431667	0.1	-0.396950
19.433333	0.1	-0.396835
19.435000	0.1	-0.396835
19.436667	0.1	-0.396950
19.438333	0.1	-0.397489
19.440000	0.1	-0.397104
19.441667	0.1	-0.397026
19.443333	0.1	-0.396294
19.445000	0.1	-0.395560
19.446667	0.1	-0.395638
19.448333	0.1	-0.395715
19.450000	0.1	-0.395985
19.451667	0.1	-0.395677
19.453333	0.1	-0.395638
19.455000	0.1	-0.393902
19.456667	0.1	-0.395677
19.458333	0.1	-0.395638
19.460000	0.1	-0.395175
19.461667	0.1	-0.395908
19.463333	0.1	-0.395677
19.465000	0.1	-0.397374
19.466667	0.1	-0.396641
19.468333	0.1	-0.396332
19.470000	0.1	-0.397181
19.471667	0.1	-0.397259
19.473333	0.1	-0.397336
19.475000	0.1	-0.398183
19.476667	0.1	-0.397374
19.478333	0.1	-0.397605
19.480000	0.1	-0.397953
19.481667	0.1	-0.398262
19.483333	0.1	-0.397953
19.485000	0.1	-0.397876
19.486667	0.1	-0.399187
19.488333	0.1	-0.399765
19.490000	0.1	-0.399688
19.491667	0.1	-0.400345
19.493333	0.1	-0.401232
19.495000	0.1	-0.400268
19.496667	0.1	-0.400228
19.498333	0.1	-0.399921
19.500000	0.1	-0.399381
19.501667	0.1	-0.399264
19.503333	0.1	-0.398339
19.505000	0.1	-0.399033
19.506667	0.1	-0.398957
19.508333	0.1	-0.398608
19.510000	0.1	-0.398454
19.511667	0.1	-0.399882
19.513333	0.1	-0.399998
19.515000	0.1	-0.399304
19.516667	0.1	-0.399611
19.518333	0.1	-0.399304
19.520000	0.1	-0.398994
19.521667	0.1	-0.398030
19.523333	0.1	-0.399921
19.525000	0.1	-0.399921
19.526667	0.1	-0.400305
19.528333	0.1	-0.400422
19.530000	0.1	-0.400499
19.531667	0.1	-0.400538
19.533333	0.1	-0.400886
19.535000	0.1	-0.401540
19.536667	0.1	-0.402505
19.538333	0.1	-0.402968
19.540000	0.1	-0.402852
19.541667	0.1	-0.402621
19.543333	0.1	-0.402274
19.545000	0.1	-0.402698
19.546667	0.1	-0.402197
19.548333	0.1	-0.402467
19.550000	0.1	-0.402621
19.551667	0.1	-0.403470
19.553333	0.1	-0.403354
19.555000	0.1	-0.403315
19.556667	0.1	-0.402814
19.558333	0.1	-0.402621
19.560000	0.1	-0.402775
19.561667	0.1	-0.402891
19.563333	0.1	-0.401580
19.565000	0.1	-0.402852
19.566667	0.1	-0.402350
19.568333	0.1	-0.402968
19.570000	0.1	-0.403855
19.571667	0.1	-0.402814
19.573333	0.1	-0.402968
19.575000	0.1	-0.402158
19.576667	0.1	-0.401695
19.578333	0.1	-0.400730
19.580000	0.1	-0.400190
19.581667	0.1	-0.399998
19.583333	0.1	-0.398339
19.585000	0.1	-0.398994
19.586667	0.1	-0.398957
19.588333	0.1	-0.399342
19.590000	0.1	-0.399264
19.591667	0.1	-0.398763
19.593333	0.1	-0.399304
19.595000	0.1	-0.399381
19.596667	0.1	-0.400807
19.598333	0.1	-0.400807
19.600000	0.1	-0.401810
19.601667	0.1	-0.400807
19.603333	0.1	-0.400962
19.605000	0.1	-0.402389
19.606667	0.1	-0.401464
19.608333	0.1	-0.403199
19.610000	0.1	-0.404049
19.611667	0.1	-0.404165
19.613333	0.1	-0.403122
19.615000	0.1	-0.402505
19.616667	0.1	-0.402814
19.618333	0.1	-0.402968
19.620000	0.1	-0.404126
19.621667	0.1	-0.404782
19.623333	0.1	-0.404356
19.625000	0.1	-0.404973
19.626667	0.1	-0.405747
19.628333	0.1	-0.406016
19.630000	0.1	-0.405399
19.631667	0.1	-0.406749
19.633333	0.1	-0.406094
19.635000	0.1	-0.405167
19.636667	0.1	-0.405784
19.638333	0.1	-0.405861
19.640000	0.1	-0.405437
