File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.590184
Signal Max.	294.564514
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.626667	0.1	0.157753
16.628333	0.1	0.158217
16.630000	0.1	0.158371
16.631667	0.1	0.158679
16.633333	0.1	0.159104
16.635000	0.1	0.159799
16.636667	0.1	0.159181
16.638333	0.1	0.159990
16.640000	0.1	0.159489
16.641667	0.1	0.158063
16.643333	0.1	0.158526
16.645000	0.1	0.159837
16.646667	0.1	0.159181
16.648333	0.1	0.159335
16.650000	0.1	0.159412
16.651667	0.1	0.158872
16.653333	0.1	0.158679
16.655000	0.1	0.157831
16.656667	0.1	0.156983
16.658333	0.1	0.156944
16.660000	0.1	0.156866
16.661667	0.1	0.156983
16.663333	0.1	0.156365
16.665000	0.1	0.154551
16.666667	0.1	0.154821
16.668333	0.1	0.155824
16.670000	0.1	0.155092
16.671667	0.1	0.153548
16.673333	0.1	0.153780
16.675000	0.1	0.152777
16.676667	0.1	0.152430
16.678333	0.1	0.152622
16.680000	0.1	0.152506
16.681667	0.1	0.151696
16.683333	0.1	0.151041
16.685000	0.1	0.149613
16.686667	0.1	0.148263
16.688333	0.1	0.148225
16.690000	0.1	0.146990
16.691667	0.1	0.147260
16.693333	0.1	0.147761
16.695000	0.1	0.147608
16.696667	0.1	0.147298
16.698333	0.1	0.146758
16.700000	0.1	0.147453
16.701667	0.1	0.148031
16.703333	0.1	0.148533
16.705000	0.1	0.147685
16.706667	0.1	0.148726
16.708333	0.1	0.147954
16.710000	0.1	0.147838
16.711667	0.1	0.146836
16.713333	0.1	0.147298
16.715000	0.1	0.147453
16.716667	0.1	0.148263
16.718333	0.1	0.146488
16.720000	0.1	0.145563
16.721667	0.1	0.145138
16.723333	0.1	0.143981
16.725000	0.1	0.144598
16.726667	0.1	0.144714
16.728333	0.1	0.144752
16.730000	0.1	0.144752
16.731667	0.1	0.144174
16.733333	0.1	0.144328
16.735000	0.1	0.144868
16.736667	0.1	0.145408
16.738333	0.1	0.145640
16.740000	0.1	0.146373
16.741667	0.1	0.146681
16.743333	0.1	0.147106
16.745000	0.1	0.148031
16.746667	0.1	0.148919
16.748333	0.1	0.148494
16.750000	0.1	0.148765
16.751667	0.1	0.147954
16.753333	0.1	0.148071
16.755000	0.1	0.147337
16.756667	0.1	0.148186
16.758333	0.1	0.147761
16.760000	0.1	0.149730
16.761667	0.1	0.149266
16.763333	0.1	0.148957
16.765000	0.1	0.148186
16.766667	0.1	0.149459
16.768333	0.1	0.148996
16.770000	0.1	0.149189
16.771667	0.1	0.148571
16.773333	0.1	0.147722
16.775000	0.1	0.147915
16.776667	0.1	0.148571
16.778333	0.1	0.147877
16.780000	0.1	0.147761
16.781667	0.1	0.147106
16.783333	0.1	0.147877
16.785000	0.1	0.147530
16.786667	0.1	0.148533
16.788333	0.1	0.147646
16.790000	0.1	0.147375
16.791667	0.1	0.147106
16.793333	0.1	0.146951
16.795000	0.1	0.147453
16.796667	0.1	0.147221
16.798333	0.1	0.147838
16.800000	0.1	0.147646
16.801667	0.1	0.146527
16.803333	0.1	0.146604
16.805000	0.1	0.146720
16.806667	0.1	0.147144
16.808333	0.1	0.147761
16.810000	0.1	0.147453
16.811667	0.1	0.146912
16.813333	0.1	0.146874
16.815000	0.1	0.146720
16.816667	0.1	0.146836
16.818333	0.1	0.146026
16.820000	0.1	0.146141
16.821667	0.1	0.147183
16.823333	0.1	0.146604
16.825000	0.1	0.147028
16.826667	0.1	0.147221
16.828333	0.1	0.147144
16.830000	0.1	0.146758
16.831667	0.1	0.146410
16.833333	0.1	0.146951
16.835000	0.1	0.145640
16.836667	0.1	0.146410
16.838333	0.1	0.146257
16.840000	0.1	0.146141
16.841667	0.1	0.145408
16.843333	0.1	0.145563
16.845000	0.1	0.145794
16.846667	0.1	0.144675
16.848333	0.1	0.146527
16.850000	0.1	0.146990
16.851667	0.1	0.147685
16.853333	0.1	0.148880
16.855000	0.1	0.147992
16.856667	0.1	0.148610
16.858333	0.1	0.147838
16.860000	0.1	0.148225
16.861667	0.1	0.147761
16.863333	0.1	0.146797
16.865000	0.1	0.147221
16.866667	0.1	0.147106
16.868333	0.1	0.146874
16.870000	0.1	0.145679
16.871667	0.1	0.145486
16.873333	0.1	0.145679
16.875000	0.1	0.145331
16.876667	0.1	0.146218
16.878333	0.1	0.145948
16.880000	0.1	0.146874
16.881667	0.1	0.146797
16.883333	0.1	0.147106
16.885000	0.1	0.146103
16.886667	0.1	0.146874
16.888333	0.1	0.146527
16.890000	0.1	0.145832
16.891667	0.1	0.147801
16.893333	0.1	0.148494
16.895000	0.1	0.147221
16.896667	0.1	0.148031
16.898333	0.1	0.147915
16.900000	0.1	0.147183
16.901667	0.1	0.146566
16.903333	0.1	0.146990
16.905000	0.1	0.145601
16.906667	0.1	0.146681
16.908333	0.1	0.146836
16.910000	0.1	0.146912
16.911667	0.1	0.146797
16.913333	0.1	0.146758
16.915000	0.1	0.145755
16.916667	0.1	0.145716
16.918333	0.1	0.145563
16.920000	0.1	0.146990
16.921667	0.1	0.148031
16.923333	0.1	0.147068
16.925000	0.1	0.147144
16.926667	0.1	0.147722
16.928333	0.1	0.148533
16.930000	0.1	0.149034
16.931667	0.1	0.148263
16.933333	0.1	0.147761
16.935000	0.1	0.147685
16.936667	0.1	0.145987
16.938333	0.1	0.145601
16.940000	0.1	0.144946
16.941667	0.1	0.145253
16.943333	0.1	0.145062
16.945000	0.1	0.144482
16.946667	0.1	0.143904
16.948333	0.1	0.143363
16.950000	0.1	0.141628
16.951667	0.1	0.142090
16.953333	0.1	0.142129
16.955000	0.1	0.142167
16.956667	0.1	0.142244
16.958333	0.1	0.141742
16.960000	0.1	0.141396
16.961667	0.1	0.142399
16.963333	0.1	0.141781
16.965000	0.1	0.141279
16.966667	0.1	0.140624
16.968333	0.1	0.140971
16.970000	0.1	0.140662
16.971667	0.1	0.139659
16.973333	0.1	0.141048
16.975000	0.1	0.140007
16.976667	0.1	0.140662
16.978333	0.1	0.139698
16.980000	0.1	0.140431
16.981667	0.1	0.139737
16.983333	0.1	0.139659
16.985000	0.1	0.140393
16.986667	0.1	0.140278
16.988333	0.1	0.139776
16.990000	0.1	0.139042
16.991667	0.1	0.138387
16.993333	0.1	0.138425
16.995000	0.1	0.138425
16.996667	0.1	0.138579
16.998333	0.1	0.137923
17.000000	0.1	0.137113
17.001667	0.1	0.138116
17.003333	0.1	0.137538
17.005000	0.1	0.138001
17.006667	0.1	0.138348
17.008333	0.1	0.138734
17.010000	0.1	0.138850
17.011667	0.1	0.138077
17.013333	0.1	0.137808
17.015000	0.1	0.138272
17.016667	0.1	0.137113
17.018333	0.1	0.138387
17.020000	0.1	0.138773
17.021667	0.1	0.139467
17.023333	0.1	0.139583
17.025000	0.1	0.138773
17.026667	0.1	0.138966
17.028333	0.1	0.138272
17.030000	0.1	0.139274
17.031667	0.1	0.138889
17.033333	0.1	0.138926
17.035000	0.1	0.139544
17.036667	0.1	0.139274
17.038333	0.1	0.140393
17.040000	0.1	0.141473
17.041667	0.1	0.141549
17.043333	0.1	0.142630
17.045000	0.1	0.142399
17.046667	0.1	0.142707
17.048333	0.1	0.143132
17.050000	0.1	0.142399
17.051667	0.1	0.142360
17.053333	0.1	0.142052
17.055000	0.1	0.141319
17.056667	0.1	0.141087
17.058333	0.1	0.142360
17.060000	0.1	0.141241
17.061667	0.1	0.141589
17.063333	0.1	0.142514
17.065000	0.1	0.141549
17.066667	0.1	0.142129
17.068333	0.1	0.140547
17.070000	0.1	0.140971
17.071667	0.1	0.141549
17.073333	0.1	0.140624
17.075000	0.1	0.141473
17.076667	0.1	0.140624
17.078333	0.1	0.139659
17.080000	0.1	0.139158
17.081667	0.1	0.140354
17.083333	0.1	0.138810
17.085000	0.1	0.138077
17.086667	0.1	0.138463
17.088333	0.1	0.138541
17.090000	0.1	0.138155
17.091667	0.1	0.136920
17.093333	0.1	0.136805
17.095000	0.1	0.136881
17.096667	0.1	0.136496
17.098333	0.1	0.136689
17.100000	0.1	0.137074
17.101667	0.1	0.136150
17.103333	0.1	0.138001
17.105000	0.1	0.138077
17.106667	0.1	0.139196
17.108333	0.1	0.138810
17.110000	0.1	0.138387
17.111667	0.1	0.137885
17.113333	0.1	0.139583
17.115000	0.1	0.139853
17.116667	0.1	0.139042
17.118333	0.1	0.138579
17.120000	0.1	0.138850
17.121667	0.1	0.137345
17.123333	0.1	0.137229
17.125000	0.1	0.137306
17.126667	0.1	0.136920
17.128333	0.1	0.137306
17.130000	0.1	0.137345
17.131667	0.1	0.137036
17.133333	0.1	0.136227
17.135000	0.1	0.137152
17.136667	0.1	0.137962
17.138333	0.1	0.137345
17.140000	0.1	0.138387
17.141667	0.1	0.137923
17.143333	0.1	0.137498
17.145000	0.1	0.138541
17.146667	0.1	0.137576
17.148333	0.1	0.137074
17.150000	0.1	0.137885
17.151667	0.1	0.137731
17.153333	0.1	0.138656
17.155000	0.1	0.138463
17.156667	0.1	0.138348
17.158333	0.1	0.137769
17.160000	0.1	0.137306
17.161667	0.1	0.138155
17.163333	0.1	0.137962
17.165000	0.1	0.137808
17.166667	0.1	0.137229
17.168333	0.1	0.137808
17.170000	0.1	0.136728
17.171667	0.1	0.136766
17.173333	0.1	0.137846
17.175000	0.1	0.138541
17.176667	0.1	0.138889
17.178333	0.1	0.139003
17.180000	0.1	0.139390
17.181667	0.1	0.139698
17.183333	0.1	0.139620
17.185000	0.1	0.139505
17.186667	0.1	0.139428
17.188333	0.1	0.137923
17.190000	0.1	0.138155
17.191667	0.1	0.137422
17.193333	0.1	0.137846
17.195000	0.1	0.136419
17.196667	0.1	0.136728
17.198333	0.1	0.135802
17.200000	0.1	0.136844
17.201667	0.1	0.135879
17.203333	0.1	0.135763
17.205000	0.1	0.137152
17.206667	0.1	0.136534
17.208333	0.1	0.135377
17.210000	0.1	0.135609
17.211667	0.1	0.135416
17.213333	0.1	0.134991
17.215000	0.1	0.135300
17.216667	0.1	0.136071
17.218333	0.1	0.134759
17.220000	0.1	0.135840
17.221667	0.1	0.135493
17.223333	0.1	0.134568
17.225000	0.1	0.134336
17.226667	0.1	0.133718
17.228333	0.1	0.133024
17.230000	0.1	0.132869
17.231667	0.1	0.132908
17.233333	0.1	0.133447
17.235000	0.1	0.133872
17.236667	0.1	0.134181
17.238333	0.1	0.135840
17.240000	0.1	0.136380
17.241667	0.1	0.136496
17.243333	0.1	0.136111
17.245000	0.1	0.135493
17.246667	0.1	0.134915
17.248333	0.1	0.136457
17.250000	0.1	0.135416
17.251667	0.1	0.135185
17.253333	0.1	0.135763
17.255000	0.1	0.135185
17.256667	0.1	0.135454
17.258333	0.1	0.135724
17.260000	0.1	0.135724
17.261667	0.1	0.136496
17.263333	0.1	0.136033
17.265000	0.1	0.137654
17.266667	0.1	0.136111
17.268333	0.1	0.135107
17.270000	0.1	0.135840
17.271667	0.1	0.135185
17.273333	0.1	0.134606
17.275000	0.1	0.134529
17.276667	0.1	0.134952
17.278333	0.1	0.134759
17.280000	0.1	0.135185
17.281667	0.1	0.136111
17.283333	0.1	0.135532
17.285000	0.1	0.136457
17.286667	0.1	0.137498
17.288333	0.1	0.138039
17.290000	0.1	0.138077
17.291667	0.1	0.137923
17.293333	0.1	0.138001
17.295000	0.1	0.138387
17.296667	0.1	0.137036
17.298333	0.1	0.138039
17.300000	0.1	0.138039
17.301667	0.1	0.137384
17.303333	0.1	0.137152
17.305000	0.1	0.136728
17.306667	0.1	0.135377
17.308333	0.1	0.134952
17.310000	0.1	0.134066
17.311667	0.1	0.134759
17.313333	0.1	0.133988
17.315000	0.1	0.133602
17.316667	0.1	0.134606
17.318333	0.1	0.134105
17.320000	0.1	0.135146
17.321667	0.1	0.135532
17.323333	0.1	0.134412
17.325000	0.1	0.134568
17.326667	0.1	0.135029
17.328333	0.1	0.135107
17.330000	0.1	0.134568
17.331667	0.1	0.134606
17.333333	0.1	0.135069
17.335000	0.1	0.134105
17.336667	0.1	0.133988
17.338333	0.1	0.133718
17.340000	0.1	0.132252
17.341667	0.1	0.131866
17.343333	0.1	0.132021
17.345000	0.1	0.131133
17.346667	0.1	0.131519
17.348333	0.1	0.130941
17.350000	0.1	0.130015
17.351667	0.1	0.130091
17.353333	0.1	0.128819
17.355000	0.1	0.129474
17.356667	0.1	0.131018
17.358333	0.1	0.131866
17.360000	0.1	0.131095
17.361667	0.1	0.131944
17.363333	0.1	0.131133
17.365000	0.1	0.131866
17.366667	0.1	0.131133
17.368333	0.1	0.131172
17.370000	0.1	0.129976
17.371667	0.1	0.128703
17.373333	0.1	0.127893
17.375000	0.1	0.128663
17.376667	0.1	0.127738
17.378333	0.1	0.128162
17.380000	0.1	0.127699
17.381667	0.1	0.128239
17.383333	0.1	0.127661
17.385000	0.1	0.127352
17.386667	0.1	0.126427
17.388333	0.1	0.126890
17.390000	0.1	0.127082
17.391667	0.1	0.126273
17.393333	0.1	0.126195
17.395000	0.1	0.126735
17.396667	0.1	0.127546
17.398333	0.1	0.126890
17.400000	0.1	0.126813
17.401667	0.1	0.127315
17.403333	0.1	0.127661
17.405000	0.1	0.128124
17.406667	0.1	0.127893
17.408333	0.1	0.128742
17.410000	0.1	0.129976
17.411667	0.1	0.130439
17.413333	0.1	0.131018
17.415000	0.1	0.130824
17.416667	0.1	0.130941
17.418333	0.1	0.129821
17.420000	0.1	0.129744
17.421667	0.1	0.130632
17.423333	0.1	0.130632
17.425000	0.1	0.129050
17.426667	0.1	0.129089
17.428333	0.1	0.128703
17.430000	0.1	0.128047
17.431667	0.1	0.127855
17.433333	0.1	0.129474
17.435000	0.1	0.129628
17.436667	0.1	0.129551
17.438333	0.1	0.130632
17.440000	0.1	0.130478
17.441667	0.1	0.131481
17.443333	0.1	0.129938
17.445000	0.1	0.130902
17.446667	0.1	0.130439
17.448333	0.1	0.131287
17.450000	0.1	0.131133
17.451667	0.1	0.130748
17.453333	0.1	0.130941
17.455000	0.1	0.130439
17.456667	0.1	0.130246
17.458333	0.1	0.130246
17.460000	0.1	0.130015
17.461667	0.1	0.130979
17.463333	0.1	0.130516
17.465000	0.1	0.130863
17.466667	0.1	0.130863
17.468333	0.1	0.130863
17.470000	0.1	0.130516
17.471667	0.1	0.130207
17.473333	0.1	0.130246
17.475000	0.1	0.130941
17.476667	0.1	0.131673
17.478333	0.1	0.131249
17.480000	0.1	0.130941
17.481667	0.1	0.130439
17.483333	0.1	0.129127
17.485000	0.1	0.127970
17.486667	0.1	0.128973
17.488333	0.1	0.129243
17.490000	0.1	0.128703
17.491667	0.1	0.127932
17.493333	0.1	0.128858
17.495000	0.1	0.128433
17.496667	0.1	0.127622
17.498333	0.1	0.127855
17.500000	0.1	0.128085
17.501667	0.1	0.127392
17.503333	0.1	0.126967
17.505000	0.1	0.127546
17.506667	0.1	0.126620
17.508333	0.1	0.127468
17.510000	0.1	0.127468
17.511667	0.1	0.128394
17.513333	0.1	0.127738
17.515000	0.1	0.129050
17.516667	0.1	0.129783
17.518333	0.1	0.130246
17.520000	0.1	0.129321
17.521667	0.1	0.129204
17.523333	0.1	0.127661
17.525000	0.1	0.127507
17.526667	0.1	0.127584
17.528333	0.1	0.127276
17.530000	0.1	0.127622
17.531667	0.1	0.127622
17.533333	0.1	0.126657
17.535000	0.1	0.126273
17.536667	0.1	0.125924
17.538333	0.1	0.125694
17.540000	0.1	0.124883
17.541667	0.1	0.125694
17.543333	0.1	0.125655
17.545000	0.1	0.126156
17.546667	0.1	0.126195
17.548333	0.1	0.126235
17.550000	0.1	0.125115
17.551667	0.1	0.124112
17.553333	0.1	0.124653
17.555000	0.1	0.123995
17.556667	0.1	0.124151
17.558333	0.1	0.123495
17.560000	0.1	0.122838
17.561667	0.1	0.122569
17.563333	0.1	0.122260
17.565000	0.1	0.121449
17.566667	0.1	0.122414
17.568333	0.1	0.123495
17.570000	0.1	0.124112
17.571667	0.1	0.123301
17.573333	0.1	0.122877
17.575000	0.1	0.122299
17.576667	0.1	0.122723
17.578333	0.1	0.122877
17.580000	0.1	0.121759
17.581667	0.1	0.122414
17.583333	0.1	0.122569
17.585000	0.1	0.122453
17.586667	0.1	0.122647
17.588333	0.1	0.122299
17.590000	0.1	0.122414
17.591667	0.1	0.122530
17.593333	0.1	0.122569
17.595000	0.1	0.121643
17.596667	0.1	0.121488
17.598333	0.1	0.122221
17.600000	0.1	0.121951
17.601667	0.1	0.120716
17.603333	0.1	0.120794
17.605000	0.1	0.120678
17.606667	0.1	0.121488
17.608333	0.1	0.120254
17.610000	0.1	0.122068
17.611667	0.1	0.122877
17.613333	0.1	0.124189
17.615000	0.1	0.123495
17.616667	0.1	0.123379
17.618333	0.1	0.123148
17.620000	0.1	0.123148
17.621667	0.1	0.123649
17.623333	0.1	0.123109
17.625000	0.1	0.123533
17.626667	0.1	0.122916
17.628333	0.1	0.123071
17.630000	0.1	0.123455
17.631667	0.1	0.124729
17.633333	0.1	0.124613
17.635000	0.1	0.124382
17.636667	0.1	0.125193
17.638333	0.1	0.125037
17.640000	0.1	0.125500
17.641667	0.1	0.124112
17.643333	0.1	0.123495
17.645000	0.1	0.123301
17.646667	0.1	0.122800
17.648333	0.1	0.122684
17.650000	0.1	0.121836
17.651667	0.1	0.122647
17.653333	0.1	0.122453
17.655000	0.1	0.123379
17.656667	0.1	0.122068
17.658333	0.1	0.122607
17.660000	0.1	0.121989
17.661667	0.1	0.121836
17.663333	0.1	0.122029
17.665000	0.1	0.120562
17.666667	0.1	0.120525
17.668333	0.1	0.119907
17.670000	0.1	0.119250
17.671667	0.1	0.119212
17.673333	0.1	0.118864
17.675000	0.1	0.120331
17.676667	0.1	0.120099
17.678333	0.1	0.120987
17.680000	0.1	0.119521
17.681667	0.1	0.119752
17.683333	0.1	0.120215
17.685000	0.1	0.119984
17.686667	0.1	0.120369
17.688333	0.1	0.119444
17.690000	0.1	0.119907
17.691667	0.1	0.118711
17.693333	0.1	0.118943
17.695000	0.1	0.118247
17.696667	0.1	0.117091
17.698333	0.1	0.116975
17.700000	0.1	0.116821
17.701667	0.1	0.115663
17.703333	0.1	0.115316
17.705000	0.1	0.114776
17.706667	0.1	0.115199
17.708333	0.1	0.115316
17.710000	0.1	0.115508
17.711667	0.1	0.116474
17.713333	0.1	0.116665
17.715000	0.1	0.116705
17.716667	0.1	0.116358
17.718333	0.1	0.117129
17.720000	0.1	0.116705
17.721667	0.1	0.116742
17.723333	0.1	0.116589
17.725000	0.1	0.116396
17.726667	0.1	0.116705
17.728333	0.1	0.115972
17.730000	0.1	0.116551
17.731667	0.1	0.116280
17.733333	0.1	0.116936
17.735000	0.1	0.117129
17.736667	0.1	0.117901
17.738333	0.1	0.117822
17.740000	0.1	0.116859
17.741667	0.1	0.117978
17.743333	0.1	0.119174
17.745000	0.1	0.117785
17.746667	0.1	0.117863
17.748333	0.1	0.116898
17.750000	0.1	0.117515
17.751667	0.1	0.117283
17.753333	0.1	0.118286
17.755000	0.1	0.117822
17.756667	0.1	0.118132
17.758333	0.1	0.119637
17.760000	0.1	0.118286
17.761667	0.1	0.119404
17.763333	0.1	0.118247
17.765000	0.1	0.118672
17.766667	0.1	0.118247
17.768333	0.1	0.118017
17.770000	0.1	0.118325
17.771667	0.1	0.118981
17.773333	0.1	0.118363
17.775000	0.1	0.118981
17.776667	0.1	0.119020
17.778333	0.1	0.118556
17.780000	0.1	0.118904
17.781667	0.1	0.117939
17.783333	0.1	0.118517
17.785000	0.1	0.117822
17.786667	0.1	0.118170
17.788333	0.1	0.118672
17.790000	0.1	0.118672
17.791667	0.1	0.117592
17.793333	0.1	0.116975
17.795000	0.1	0.116435
17.796667	0.1	0.115431
17.798333	0.1	0.115083
17.800000	0.1	0.115354
17.801667	0.1	0.114660
17.803333	0.1	0.115278
17.805000	0.1	0.115894
17.806667	0.1	0.116396
17.808333	0.1	0.115083
17.810000	0.1	0.115857
17.811667	0.1	0.116705
17.813333	0.1	0.118480
17.815000	0.1	0.118556
17.816667	0.1	0.118170
17.818333	0.1	0.118749
17.820000	0.1	0.119637
17.821667	0.1	0.119560
17.823333	0.1	0.119290
17.825000	0.1	0.118826
17.826667	0.1	0.118170
17.828333	0.1	0.118480
17.830000	0.1	0.118981
17.831667	0.1	0.118247
17.833333	0.1	0.118017
17.835000	0.1	0.118017
17.836667	0.1	0.117399
17.838333	0.1	0.117244
17.840000	0.1	0.117630
17.841667	0.1	0.117630
17.843333	0.1	0.118209
17.845000	0.1	0.117244
17.846667	0.1	0.118093
17.848333	0.1	0.117013
17.850000	0.1	0.118170
17.851667	0.1	0.117013
17.853333	0.1	0.117553
17.855000	0.1	0.116821
17.856667	0.1	0.116396
17.858333	0.1	0.116280
17.860000	0.1	0.116087
17.861667	0.1	0.114698
17.863333	0.1	0.116010
17.865000	0.1	0.115007
17.866667	0.1	0.115199
17.868333	0.1	0.116511
17.870000	0.1	0.116396
17.871667	0.1	0.115701
17.873333	0.1	0.114969
17.875000	0.1	0.115663
17.876667	0.1	0.115624
17.878333	0.1	0.115199
17.880000	0.1	0.115161
17.881667	0.1	0.115354
17.883333	0.1	0.116125
17.885000	0.1	0.114698
17.886667	0.1	0.115046
17.888333	0.1	0.115701
17.890000	0.1	0.115393
17.891667	0.1	0.115046
17.893333	0.1	0.115894
17.895000	0.1	0.115007
17.896667	0.1	0.115508
17.898333	0.1	0.115778
17.900000	0.1	0.114930
17.901667	0.1	0.116665
17.903333	0.1	0.115547
17.905000	0.1	0.114891
17.906667	0.1	0.114004
17.908333	0.1	0.114313
17.910000	0.1	0.113348
17.911667	0.1	0.113154
17.913333	0.1	0.113001
17.915000	0.1	0.112770
17.916667	0.1	0.113271
17.918333	0.1	0.112962
17.920000	0.1	0.112576
17.921667	0.1	0.112885
17.923333	0.1	0.111767
17.925000	0.1	0.111342
17.926667	0.1	0.111380
17.928333	0.1	0.110917
17.930000	0.1	0.111342
17.931667	0.1	0.111921
17.933333	0.1	0.112036
17.935000	0.1	0.111959
17.936667	0.1	0.111805
17.938333	0.1	0.111921
17.940000	0.1	0.111921
17.941667	0.1	0.111843
17.943333	0.1	0.112036
17.945000	0.1	0.111613
17.946667	0.1	0.111149
17.948333	0.1	0.110454
17.950000	0.1	0.109837
17.951667	0.1	0.110493
17.953333	0.1	0.109991
17.955000	0.1	0.109606
17.956667	0.1	0.109451
17.958333	0.1	0.109761
17.960000	0.1	0.110030
17.961667	0.1	0.109761
17.963333	0.1	0.109991
17.965000	0.1	0.111188
17.966667	0.1	0.111303
17.968333	0.1	0.111457
17.970000	0.1	0.109568
17.971667	0.1	0.111149
17.973333	0.1	0.110300
17.975000	0.1	0.110185
17.976667	0.1	0.109451
17.978333	0.1	0.109952
17.980000	0.1	0.110610
17.981667	0.1	0.109799
17.983333	0.1	0.109837
17.985000	0.1	0.109258
17.986667	0.1	0.109645
17.988333	0.1	0.108488
17.990000	0.1	0.108024
17.991667	0.1	0.108294
17.993333	0.1	0.107484
17.995000	0.1	0.108294
17.996667	0.1	0.108950
17.998333	0.1	0.109104
18.000000	0.1	0.109490
18.001667	0.1	0.108796
18.003333	0.1	0.109297
18.005000	0.1	0.109606
18.006667	0.1	0.110840
18.008333	0.1	0.110725
18.010000	0.1	0.111111
18.011667	0.1	0.110917
18.013333	0.1	0.110956
18.015000	0.1	0.112113
18.016667	0.1	0.110493
18.018333	0.1	0.110725
18.020000	0.1	0.109028
18.021667	0.1	0.108564
18.023333	0.1	0.108140
18.025000	0.1	0.108179
18.026667	0.1	0.107870
18.028333	0.1	0.108024
18.030000	0.1	0.109451
18.031667	0.1	0.108873
18.033333	0.1	0.108448
18.035000	0.1	0.109182
18.036667	0.1	0.109568
18.038333	0.1	0.110146
18.040000	0.1	0.109182
18.041667	0.1	0.108988
18.043333	0.1	0.108950
18.045000	0.1	0.109066
18.046667	0.1	0.109413
18.048333	0.1	0.107986
18.050000	0.1	0.108409
18.051667	0.1	0.107716
18.053333	0.1	0.108603
18.055000	0.1	0.108448
18.056667	0.1	0.108409
18.058333	0.1	0.108448
18.060000	0.1	0.107946
18.061667	0.1	0.107523
18.063333	0.1	0.108488
18.065000	0.1	0.107175
18.066667	0.1	0.107291
18.068333	0.1	0.107291
18.070000	0.1	0.107406
18.071667	0.1	0.108063
18.073333	0.1	0.108757
18.075000	0.1	0.108217
18.076667	0.1	0.108680
18.078333	0.1	0.108603
18.080000	0.1	0.108179
18.081667	0.1	0.109143
18.083333	0.1	0.109220
18.085000	0.1	0.108950
18.086667	0.1	0.108680
18.088333	0.1	0.108988
18.090000	0.1	0.108564
18.091667	0.1	0.109374
18.093333	0.1	0.109490
18.095000	0.1	0.108680
18.096667	0.1	0.108718
18.098333	0.1	0.108911
18.100000	0.1	0.108024
18.101667	0.1	0.108333
18.103333	0.1	0.109490
18.105000	0.1	0.108063
18.106667	0.1	0.107291
18.108333	0.1	0.108256
18.110000	0.1	0.107446
18.111667	0.1	0.107252
18.113333	0.1	0.106559
18.115000	0.1	0.106596
18.116667	0.1	0.107098
18.118333	0.1	0.107368
18.120000	0.1	0.106596
18.121667	0.1	0.106057
18.123333	0.1	0.106519
18.125000	0.1	0.106751
18.126667	0.1	0.106404
18.128333	0.1	0.106596
18.130000	0.1	0.106443
18.131667	0.1	0.105824
18.133333	0.1	0.106674
18.135000	0.1	0.105555
18.136667	0.1	0.104822
18.138333	0.1	0.105902
18.140000	0.1	0.104822
18.141667	0.1	0.105131
18.143333	0.1	0.104089
18.145000	0.1	0.104205
18.146667	0.1	0.103779
18.148333	0.1	0.105207
18.150000	0.1	0.104937
18.151667	0.1	0.105979
18.153333	0.1	0.105902
18.155000	0.1	0.106364
18.156667	0.1	0.105594
18.158333	0.1	0.106982
18.160000	0.1	0.106134
18.161667	0.1	0.106712
18.163333	0.1	0.105323
18.165000	0.1	0.105941
18.166667	0.1	0.104822
18.168333	0.1	0.103779
18.170000	0.1	0.103935
18.171667	0.1	0.104629
18.173333	0.1	0.104552
18.175000	0.1	0.103665
18.176667	0.1	0.103935
18.178333	0.1	0.104050
18.180000	0.1	0.103973
18.181667	0.1	0.104861
18.183333	0.1	0.104977
18.185000	0.1	0.104552
18.186667	0.1	0.104513
18.188333	0.1	0.104513
18.190000	0.1	0.103239
18.191667	0.1	0.103973
18.193333	0.1	0.103973
18.195000	0.1	0.103318
18.196667	0.1	0.103820
18.198333	0.1	0.103124
18.200000	0.1	0.102197
18.201667	0.1	0.101967
18.203333	0.1	0.102160
18.205000	0.1	0.101350
18.206667	0.1	0.102700
18.208333	0.1	0.101234
18.210000	0.1	0.102392
18.211667	0.1	0.102931
