File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.699828
Signal Max.	296.439087
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.996667	0.1	0.110648
17.998333	0.1	0.110300
18.000000	0.1	0.110378
18.001667	0.1	0.110686
18.003333	0.1	0.111690
18.005000	0.1	0.110956
18.006667	0.1	0.111457
18.008333	0.1	0.111419
18.010000	0.1	0.112962
18.011667	0.1	0.111882
18.013333	0.1	0.111265
18.015000	0.1	0.111727
18.016667	0.1	0.112345
18.018333	0.1	0.113039
18.020000	0.1	0.112654
18.021667	0.1	0.112808
18.023333	0.1	0.111882
18.025000	0.1	0.112538
18.026667	0.1	0.113154
18.028333	0.1	0.112692
18.030000	0.1	0.113387
18.031667	0.1	0.112384
18.033333	0.1	0.111496
18.035000	0.1	0.112307
18.036667	0.1	0.111690
18.038333	0.1	0.111534
18.040000	0.1	0.111419
18.041667	0.1	0.111959
18.043333	0.1	0.111149
18.045000	0.1	0.110493
18.046667	0.1	0.110725
18.048333	0.1	0.110415
18.050000	0.1	0.110802
18.051667	0.1	0.109297
18.053333	0.1	0.109761
18.055000	0.1	0.107870
18.056667	0.1	0.107946
18.058333	0.1	0.108217
18.060000	0.1	0.108680
18.061667	0.1	0.108796
18.063333	0.1	0.108333
18.065000	0.1	0.107986
18.066667	0.1	0.109028
18.068333	0.1	0.108333
18.070000	0.1	0.108757
18.071667	0.1	0.109220
18.073333	0.1	0.108757
18.075000	0.1	0.107716
18.076667	0.1	0.107137
18.078333	0.1	0.107446
18.080000	0.1	0.107716
18.081667	0.1	0.108101
18.083333	0.1	0.107022
18.085000	0.1	0.107870
18.086667	0.1	0.108718
18.088333	0.1	0.108333
18.090000	0.1	0.109683
18.091667	0.1	0.111265
18.093333	0.1	0.111921
18.095000	0.1	0.112036
18.096667	0.1	0.112191
18.098333	0.1	0.112345
18.100000	0.1	0.111496
18.101667	0.1	0.112113
18.103333	0.1	0.111613
18.105000	0.1	0.110610
18.106667	0.1	0.111613
18.108333	0.1	0.110917
18.110000	0.1	0.110802
18.111667	0.1	0.110493
18.113333	0.1	0.111303
18.115000	0.1	0.109914
18.116667	0.1	0.109837
18.118333	0.1	0.108873
18.120000	0.1	0.108333
18.121667	0.1	0.108988
18.123333	0.1	0.107870
18.125000	0.1	0.109837
18.126667	0.1	0.109374
18.128333	0.1	0.109645
18.130000	0.1	0.109799
18.131667	0.1	0.110725
18.133333	0.1	0.111727
18.135000	0.1	0.110610
18.136667	0.1	0.111111
18.138333	0.1	0.109799
18.140000	0.1	0.109413
18.141667	0.1	0.108409
18.143333	0.1	0.109182
18.145000	0.1	0.108718
18.146667	0.1	0.107986
18.148333	0.1	0.107908
18.150000	0.1	0.107213
18.151667	0.1	0.106519
18.153333	0.1	0.106095
18.155000	0.1	0.105594
18.156667	0.1	0.105207
18.158333	0.1	0.104513
18.160000	0.1	0.104089
18.161667	0.1	0.103857
18.163333	0.1	0.103509
18.165000	0.1	0.102778
18.166667	0.1	0.103665
18.168333	0.1	0.102893
18.170000	0.1	0.101156
18.171667	0.1	0.102083
18.173333	0.1	0.101813
18.175000	0.1	0.102197
18.176667	0.1	0.102121
18.178333	0.1	0.102238
18.180000	0.1	0.102855
18.181667	0.1	0.103047
18.183333	0.1	0.102160
18.185000	0.1	0.101928
18.186667	0.1	0.101581
18.188333	0.1	0.101427
18.190000	0.1	0.101350
18.191667	0.1	0.101427
18.193333	0.1	0.101890
18.195000	0.1	0.101350
18.196667	0.1	0.101890
18.198333	0.1	0.102430
18.200000	0.1	0.102468
18.201667	0.1	0.102545
18.203333	0.1	0.102661
18.205000	0.1	0.102971
18.206667	0.1	0.102778
18.208333	0.1	0.103857
18.210000	0.1	0.104282
18.211667	0.1	0.103009
18.213333	0.1	0.103625
18.215000	0.1	0.102238
18.216667	0.1	0.102855
18.218333	0.1	0.102971
18.220000	0.1	0.102160
18.221667	0.1	0.103665
18.223333	0.1	0.104706
18.225000	0.1	0.104706
18.226667	0.1	0.104783
18.228333	0.1	0.106057
18.230000	0.1	0.106828
18.231667	0.1	0.106172
18.233333	0.1	0.106596
18.235000	0.1	0.106712
18.236667	0.1	0.106905
18.238333	0.1	0.108526
18.240000	0.1	0.107446
18.241667	0.1	0.107908
18.243333	0.1	0.106481
18.245000	0.1	0.106982
18.246667	0.1	0.106288
18.248333	0.1	0.106326
18.250000	0.1	0.105440
18.251667	0.1	0.104629
18.253333	0.1	0.104937
18.255000	0.1	0.105863
18.256667	0.1	0.105015
18.258333	0.1	0.104706
18.260000	0.1	0.104667
18.261667	0.1	0.104127
18.263333	0.1	0.104282
18.265000	0.1	0.103124
18.266667	0.1	0.101851
18.268333	0.1	0.101156
18.270000	0.1	0.101156
18.271667	0.1	0.101080
18.273333	0.1	0.099922
18.275000	0.1	0.100270
18.276667	0.1	0.101427
18.278333	0.1	0.102160
18.280000	0.1	0.101118
18.281667	0.1	0.101234
18.283333	0.1	0.101774
18.285000	0.1	0.100964
18.286667	0.1	0.101658
18.288333	0.1	0.101466
18.290000	0.1	0.101658
18.291667	0.1	0.101350
18.293333	0.1	0.100347
18.295000	0.1	0.099228
18.296667	0.1	0.099458
18.298333	0.1	0.098727
18.300000	0.1	0.098611
18.301667	0.1	0.099112
18.303333	0.1	0.100154
18.305000	0.1	0.099035
18.306667	0.1	0.099653
18.308333	0.1	0.099574
18.310000	0.1	0.100232
18.311667	0.1	0.100423
18.313333	0.1	0.100616
18.315000	0.1	0.099691
18.316667	0.1	0.099382
18.318333	0.1	0.099536
18.320000	0.1	0.098765
18.321667	0.1	0.099769
18.323333	0.1	0.099421
18.325000	0.1	0.099769
18.326667	0.1	0.099498
18.328333	0.1	0.097877
18.330000	0.1	0.099035
18.331667	0.1	0.099305
18.333333	0.1	0.100232
18.335000	0.1	0.100115
18.336667	0.1	0.099653
18.338333	0.1	0.098571
18.340000	0.1	0.098765
18.341667	0.1	0.099691
18.343333	0.1	0.100733
18.345000	0.1	0.100733
18.346667	0.1	0.101504
18.348333	0.1	0.100771
18.350000	0.1	0.100771
18.351667	0.1	0.101196
18.353333	0.1	0.101040
18.355000	0.1	0.099884
18.356667	0.1	0.100347
18.358333	0.1	0.099421
18.360000	0.1	0.099421
18.361667	0.1	0.100423
18.363333	0.1	0.100964
18.365000	0.1	0.101928
18.366667	0.1	0.102392
18.368333	0.1	0.102893
18.370000	0.1	0.102276
18.371667	0.1	0.101696
18.373333	0.1	0.102353
18.375000	0.1	0.101658
18.376667	0.1	0.102044
18.378333	0.1	0.102855
18.380000	0.1	0.103857
18.381667	0.1	0.103820
18.383333	0.1	0.104127
18.385000	0.1	0.104900
18.386667	0.1	0.104398
18.388333	0.1	0.103124
18.390000	0.1	0.103318
18.391667	0.1	0.103162
18.393333	0.1	0.102622
18.395000	0.1	0.101813
18.396667	0.1	0.100578
18.398333	0.1	0.100926
18.400000	0.1	0.099266
18.401667	0.1	0.100154
18.403333	0.1	0.099653
18.405000	0.1	0.098880
18.406667	0.1	0.098880
18.408333	0.1	0.099228
18.410000	0.1	0.098996
18.411667	0.1	0.098649
18.413333	0.1	0.098765
18.415000	0.1	0.099228
18.416667	0.1	0.099151
18.418333	0.1	0.098765
18.420000	0.1	0.098457
18.421667	0.1	0.098225
18.423333	0.1	0.099305
18.425000	0.1	0.099845
18.426667	0.1	0.100232
18.428333	0.1	0.100616
18.430000	0.1	0.099305
18.431667	0.1	0.098842
18.433333	0.1	0.098417
18.435000	0.1	0.098804
18.436667	0.1	0.098957
18.438333	0.1	0.097877
18.440000	0.1	0.098880
18.441667	0.1	0.098727
18.443333	0.1	0.096257
18.445000	0.1	0.097492
18.446667	0.1	0.098071
18.448333	0.1	0.097684
18.450000	0.1	0.097723
18.451667	0.1	0.097414
18.453333	0.1	0.096566
18.455000	0.1	0.096296
18.456667	0.1	0.097106
18.458333	0.1	0.095832
18.460000	0.1	0.096103
18.461667	0.1	0.096875
18.463333	0.1	0.097222
18.465000	0.1	0.096334
18.466667	0.1	0.095138
18.468333	0.1	0.094945
18.470000	0.1	0.095215
18.471667	0.1	0.093865
18.473333	0.1	0.093710
18.475000	0.1	0.093595
18.476667	0.1	0.092979
18.478333	0.1	0.092554
18.480000	0.1	0.092052
18.481667	0.1	0.092554
18.483333	0.1	0.091241
18.485000	0.1	0.091126
18.486667	0.1	0.090277
18.488333	0.1	0.090894
18.490000	0.1	0.090199
18.491667	0.1	0.088888
18.493333	0.1	0.090123
18.495000	0.1	0.089698
18.496667	0.1	0.089930
18.498333	0.1	0.089776
18.500000	0.1	0.089004
18.501667	0.1	0.090393
18.503333	0.1	0.090354
18.505000	0.1	0.090971
18.506667	0.1	0.091937
18.508333	0.1	0.091087
18.510000	0.1	0.091049
18.511667	0.1	0.090702
18.513333	0.1	0.092361
18.515000	0.1	0.092476
18.516667	0.1	0.093248
18.518333	0.1	0.093518
18.520000	0.1	0.093016
18.521667	0.1	0.093171
18.523333	0.1	0.093209
18.525000	0.1	0.092321
18.526667	0.1	0.092631
18.528333	0.1	0.092399
18.530000	0.1	0.092052
18.531667	0.1	0.091588
18.533333	0.1	0.090432
18.535000	0.1	0.090740
18.536667	0.1	0.089698
18.538333	0.1	0.090277
18.540000	0.1	0.090123
18.541667	0.1	0.090702
18.543333	0.1	0.091551
18.545000	0.1	0.092091
18.546667	0.1	0.091627
18.548333	0.1	0.090971
18.550000	0.1	0.090702
18.551667	0.1	0.091203
18.553333	0.1	0.090818
18.555000	0.1	0.090856
18.556667	0.1	0.089969
18.558333	0.1	0.089892
18.560000	0.1	0.091126
18.561667	0.1	0.090971
18.563333	0.1	0.091280
18.565000	0.1	0.091203
18.566667	0.1	0.091397
18.568333	0.1	0.092438
18.570000	0.1	0.091551
18.571667	0.1	0.092283
18.573333	0.1	0.093016
18.575000	0.1	0.091627
18.576667	0.1	0.091821
18.578333	0.1	0.092245
18.580000	0.1	0.092669
18.581667	0.1	0.091743
18.583333	0.1	0.093363
18.585000	0.1	0.092399
18.586667	0.1	0.093325
18.588333	0.1	0.093981
18.590000	0.1	0.093055
18.591667	0.1	0.093132
18.593333	0.1	0.091859
18.595000	0.1	0.092592
18.596667	0.1	0.093788
18.598333	0.1	0.092901
18.600000	0.1	0.093286
18.601667	0.1	0.093403
18.603333	0.1	0.092321
18.605000	0.1	0.092129
18.606667	0.1	0.092129
18.608333	0.1	0.091975
18.610000	0.1	0.091743
18.611667	0.1	0.091667
18.613333	0.1	0.090740
18.615000	0.1	0.090856
18.616667	0.1	0.089776
18.618333	0.1	0.090161
18.620000	0.1	0.090393
18.621667	0.1	0.089853
18.623333	0.1	0.090470
18.625000	0.1	0.090354
18.626667	0.1	0.090239
18.628333	0.1	0.090586
18.630000	0.1	0.091704
18.631667	0.1	0.090971
18.633333	0.1	0.090393
18.635000	0.1	0.089582
18.636667	0.1	0.089275
18.638333	0.1	0.090663
18.640000	0.1	0.089390
18.641667	0.1	0.090894
18.643333	0.1	0.089815
18.645000	0.1	0.089390
18.646667	0.1	0.088387
18.648333	0.1	0.089428
18.650000	0.1	0.088001
18.651667	0.1	0.088541
18.653333	0.1	0.088850
18.655000	0.1	0.089042
18.656667	0.1	0.088928
18.658333	0.1	0.089236
18.660000	0.1	0.089236
18.661667	0.1	0.089815
18.663333	0.1	0.089004
18.665000	0.1	0.089506
18.666667	0.1	0.089621
18.668333	0.1	0.088425
18.670000	0.1	0.087924
18.671667	0.1	0.087731
18.673333	0.1	0.087654
18.675000	0.1	0.088502
18.676667	0.1	0.087963
18.678333	0.1	0.087191
18.680000	0.1	0.086265
18.681667	0.1	0.085301
18.683333	0.1	0.085879
18.685000	0.1	0.085841
18.686667	0.1	0.086767
18.688333	0.1	0.086805
18.690000	0.1	0.086458
18.691667	0.1	0.086380
18.693333	0.1	0.086342
18.695000	0.1	0.086189
18.696667	0.1	0.086226
18.698333	0.1	0.085571
18.700000	0.1	0.085648
18.701667	0.1	0.086728
18.703333	0.1	0.087693
18.705000	0.1	0.088195
18.706667	0.1	0.086303
18.708333	0.1	0.086689
18.710000	0.1	0.086149
18.711667	0.1	0.085686
18.713333	0.1	0.085377
18.715000	0.1	0.084798
18.716667	0.1	0.085531
18.718333	0.1	0.086033
18.720000	0.1	0.085609
18.721667	0.1	0.085648
18.723333	0.1	0.086573
18.725000	0.1	0.085455
18.726667	0.1	0.086728
18.728333	0.1	0.087615
18.730000	0.1	0.088001
18.731667	0.1	0.087346
18.733333	0.1	0.086883
18.735000	0.1	0.087422
18.736667	0.1	0.088271
18.738333	0.1	0.088271
18.740000	0.1	0.087731
18.741667	0.1	0.087963
18.743333	0.1	0.088001
18.745000	0.1	0.088734
18.746667	0.1	0.088310
18.748333	0.1	0.088387
18.750000	0.1	0.088734
18.751667	0.1	0.089158
18.753333	0.1	0.088965
18.755000	0.1	0.088965
18.756667	0.1	0.089004
18.758333	0.1	0.088618
18.760000	0.1	0.088078
18.761667	0.1	0.088310
18.763333	0.1	0.088310
18.765000	0.1	0.087268
18.766667	0.1	0.086843
18.768333	0.1	0.086458
18.770000	0.1	0.086072
18.771667	0.1	0.085994
18.773333	0.1	0.085262
18.775000	0.1	0.084568
18.776667	0.1	0.083371
18.778333	0.1	0.083487
18.780000	0.1	0.084066
18.781667	0.1	0.085415
18.783333	0.1	0.085415
18.785000	0.1	0.085531
18.786667	0.1	0.085648
18.788333	0.1	0.085763
18.790000	0.1	0.085224
18.791667	0.1	0.086111
18.793333	0.1	0.085108
18.795000	0.1	0.085763
18.796667	0.1	0.085531
18.798333	0.1	0.084991
18.800000	0.1	0.084914
18.801667	0.1	0.084876
18.803333	0.1	0.085686
18.805000	0.1	0.085377
18.806667	0.1	0.084683
18.808333	0.1	0.084490
18.810000	0.1	0.083680
18.811667	0.1	0.084181
18.813333	0.1	0.082946
18.815000	0.1	0.083564
18.816667	0.1	0.082716
18.818333	0.1	0.083873
18.820000	0.1	0.083719
18.821667	0.1	0.084028
18.823333	0.1	0.083796
18.825000	0.1	0.083294
18.826667	0.1	0.083564
18.828333	0.1	0.083989
18.830000	0.1	0.083526
18.831667	0.1	0.083834
18.833333	0.1	0.082792
18.835000	0.1	0.083102
18.836667	0.1	0.084220
18.838333	0.1	0.084451
18.840000	0.1	0.083757
18.841667	0.1	0.083642
18.843333	0.1	0.083255
18.845000	0.1	0.084374
18.846667	0.1	0.083487
18.848333	0.1	0.083989
18.850000	0.1	0.082908
18.851667	0.1	0.083719
18.853333	0.1	0.083564
18.855000	0.1	0.083294
18.856667	0.1	0.083719
18.858333	0.1	0.084144
18.860000	0.1	0.083102
18.861667	0.1	0.084413
18.863333	0.1	0.084529
18.865000	0.1	0.083949
18.866667	0.1	0.082446
18.868333	0.1	0.081751
18.870000	0.1	0.081404
18.871667	0.1	0.080285
18.873333	0.1	0.080207
18.875000	0.1	0.079282
18.876667	0.1	0.080207
18.878333	0.1	0.079822
18.880000	0.1	0.079590
18.881667	0.1	0.079861
18.883333	0.1	0.080863
18.885000	0.1	0.080786
18.886667	0.1	0.080478
18.888333	0.1	0.080632
18.890000	0.1	0.080130
18.891667	0.1	0.079668
18.893333	0.1	0.080401
18.895000	0.1	0.080015
18.896667	0.1	0.080555
18.898333	0.1	0.079899
18.900000	0.1	0.079436
18.901667	0.1	0.079668
18.903333	0.1	0.079783
18.905000	0.1	0.080246
18.906667	0.1	0.078819
18.908333	0.1	0.080440
18.910000	0.1	0.079745
18.911667	0.1	0.080632
18.913333	0.1	0.079706
18.915000	0.1	0.079783
18.916667	0.1	0.080015
18.918333	0.1	0.079938
18.920000	0.1	0.078858
18.921667	0.1	0.078587
18.923333	0.1	0.078356
18.925000	0.1	0.078935
18.926667	0.1	0.078356
18.928333	0.1	0.078665
18.930000	0.1	0.080941
18.931667	0.1	0.080015
18.933333	0.1	0.080130
18.935000	0.1	0.080863
18.936667	0.1	0.081018
18.938333	0.1	0.080903
18.940000	0.1	0.080169
18.941667	0.1	0.079475
18.943333	0.1	0.080169
18.945000	0.1	0.080363
18.946667	0.1	0.079668
18.948333	0.1	0.079360
18.950000	0.1	0.078741
18.951667	0.1	0.077661
18.953333	0.1	0.078008
18.955000	0.1	0.078318
18.956667	0.1	0.078085
18.958333	0.1	0.077468
18.960000	0.1	0.078163
18.961667	0.1	0.077700
18.963333	0.1	0.078163
18.965000	0.1	0.076929
18.966667	0.1	0.075926
18.968333	0.1	0.076696
18.970000	0.1	0.076967
18.971667	0.1	0.075964
18.973333	0.1	0.075772
18.975000	0.1	0.076156
18.976667	0.1	0.077354
18.978333	0.1	0.077507
18.980000	0.1	0.076774
18.981667	0.1	0.077546
18.983333	0.1	0.077661
18.985000	0.1	0.078201
18.986667	0.1	0.079012
18.988333	0.1	0.079629
18.990000	0.1	0.078896
18.991667	0.1	0.078973
18.993333	0.1	0.078665
18.995000	0.1	0.077430
18.996667	0.1	0.077044
18.998333	0.1	0.077238
19.000000	0.1	0.075269
19.001667	0.1	0.074614
19.003333	0.1	0.075655
19.005000	0.1	0.074382
19.006667	0.1	0.074574
19.008333	0.1	0.075385
19.010000	0.1	0.074151
19.011667	0.1	0.072723
19.013333	0.1	0.072800
19.015000	0.1	0.072260
19.016667	0.1	0.072106
19.018333	0.1	0.072646
19.020000	0.1	0.072993
19.021667	0.1	0.073187
19.023333	0.1	0.072222
19.025000	0.1	0.073340
19.026667	0.1	0.073572
19.028333	0.1	0.074305
19.030000	0.1	0.073187
19.031667	0.1	0.073611
19.033333	0.1	0.072762
19.035000	0.1	0.071643
19.036667	0.1	0.070756
19.038333	0.1	0.071488
19.040000	0.1	0.071643
19.041667	0.1	0.070756
19.043333	0.1	0.070948
19.045000	0.1	0.071528
19.046667	0.1	0.072570
19.048333	0.1	0.071643
19.050000	0.1	0.072453
19.051667	0.1	0.072492
19.053333	0.1	0.072145
19.055000	0.1	0.072916
19.056667	0.1	0.072570
19.058333	0.1	0.072993
19.060000	0.1	0.073109
19.061667	0.1	0.072839
19.063333	0.1	0.072608
19.065000	0.1	0.071528
19.066667	0.1	0.070447
19.068333	0.1	0.071797
19.070000	0.1	0.071721
19.071667	0.1	0.071875
19.073333	0.1	0.072222
19.075000	0.1	0.072106
19.076667	0.1	0.072222
19.078333	0.1	0.070833
19.080000	0.1	0.070447
19.081667	0.1	0.070254
19.083333	0.1	0.070369
19.085000	0.1	0.069366
19.086667	0.1	0.068556
19.088333	0.1	0.069599
19.090000	0.1	0.069637
19.091667	0.1	0.071026
19.093333	0.1	0.071681
19.095000	0.1	0.071990
19.096667	0.1	0.071990
19.098333	0.1	0.072183
19.100000	0.1	0.073148
19.101667	0.1	0.073572
19.103333	0.1	0.073727
19.105000	0.1	0.074691
19.106667	0.1	0.073804
19.108333	0.1	0.072646
19.110000	0.1	0.072685
19.111667	0.1	0.072993
19.113333	0.1	0.073572
19.115000	0.1	0.072839
19.116667	0.1	0.071295
19.118333	0.1	0.072338
19.120000	0.1	0.070486
19.121667	0.1	0.071258
19.123333	0.1	0.071488
19.125000	0.1	0.072453
19.126667	0.1	0.071450
19.128333	0.1	0.072029
19.130000	0.1	0.072570
19.131667	0.1	0.072570
19.133333	0.1	0.073071
19.135000	0.1	0.072376
19.136667	0.1	0.073842
19.138333	0.1	0.073572
19.140000	0.1	0.073842
19.141667	0.1	0.072529
19.143333	0.1	0.074228
19.145000	0.1	0.073996
19.146667	0.1	0.074228
19.148333	0.1	0.074884
19.150000	0.1	0.074922
19.151667	0.1	0.074190
19.153333	0.1	0.074574
19.155000	0.1	0.075926
19.156667	0.1	0.075501
19.158333	0.1	0.075309
19.160000	0.1	0.074845
19.161667	0.1	0.074574
19.163333	0.1	0.075347
19.165000	0.1	0.073611
19.166667	0.1	0.074730
19.168333	0.1	0.073533
19.170000	0.1	0.073071
19.171667	0.1	0.073688
19.173333	0.1	0.073765
19.175000	0.1	0.073611
19.176667	0.1	0.072068
19.178333	0.1	0.071566
19.180000	0.1	0.069984
19.181667	0.1	0.070293
19.183333	0.1	0.071026
19.185000	0.1	0.070331
19.186667	0.1	0.071334
19.188333	0.1	0.070331
19.190000	0.1	0.071065
19.191667	0.1	0.070524
19.193333	0.1	0.071026
19.195000	0.1	0.071990
19.196667	0.1	0.071643
19.198333	0.1	0.071450
19.200000	0.1	0.071912
19.201667	0.1	0.072492
19.203333	0.1	0.072877
19.205000	0.1	0.072106
19.206667	0.1	0.072762
19.208333	0.1	0.072183
19.210000	0.1	0.072068
19.211667	0.1	0.071681
19.213333	0.1	0.070948
19.215000	0.1	0.070601
19.216667	0.1	0.069868
19.218333	0.1	0.070408
19.220000	0.1	0.070447
19.221667	0.1	0.070369
19.223333	0.1	0.070833
19.225000	0.1	0.072029
19.226667	0.1	0.071797
19.228333	0.1	0.071258
19.230000	0.1	0.070717
19.231667	0.1	0.069830
19.233333	0.1	0.069753
19.235000	0.1	0.068788
19.236667	0.1	0.068209
19.238333	0.1	0.067978
19.240000	0.1	0.068442
19.241667	0.1	0.067862
19.243333	0.1	0.069173
19.245000	0.1	0.069252
19.246667	0.1	0.068209
19.248333	0.1	0.069289
19.250000	0.1	0.069599
19.251667	0.1	0.070486
19.253333	0.1	0.070910
19.255000	0.1	0.071528
19.256667	0.1	0.072529
19.258333	0.1	0.071488
19.260000	0.1	0.071836
19.261667	0.1	0.071836
19.263333	0.1	0.072029
19.265000	0.1	0.071566
19.266667	0.1	0.072529
19.268333	0.1	0.071721
19.270000	0.1	0.070331
19.271667	0.1	0.071373
19.273333	0.1	0.070408
19.275000	0.1	0.070408
19.276667	0.1	0.071026
19.278333	0.1	0.070447
19.280000	0.1	0.070023
19.281667	0.1	0.068904
19.283333	0.1	0.068904
19.285000	0.1	0.069097
19.286667	0.1	0.068519
19.288333	0.1	0.069212
19.290000	0.1	0.069483
19.291667	0.1	0.068982
19.293333	0.1	0.069212
19.295000	0.1	0.069212
19.296667	0.1	0.070100
19.298333	0.1	0.069830
19.300000	0.1	0.069637
19.301667	0.1	0.069560
19.303333	0.1	0.069444
19.305000	0.1	0.069212
19.306667	0.1	0.068171
19.308333	0.1	0.067862
19.310000	0.1	0.067862
19.311667	0.1	0.067321
19.313333	0.1	0.067515
19.315000	0.1	0.067477
19.316667	0.1	0.067361
19.318333	0.1	0.067244
19.320000	0.1	0.068325
19.321667	0.1	0.069522
19.323333	0.1	0.069830
19.325000	0.1	0.068904
19.326667	0.1	0.069020
19.328333	0.1	0.068788
19.330000	0.1	0.067978
19.331667	0.1	0.067824
19.333333	0.1	0.066666
19.335000	0.1	0.067785
19.336667	0.1	0.067207
19.338333	0.1	0.068788
19.340000	0.1	0.066937
19.341667	0.1	0.066358
19.343333	0.1	0.066319
19.345000	0.1	0.067746
19.346667	0.1	0.066589
19.348333	0.1	0.067477
19.350000	0.1	0.067592
19.351667	0.1	0.067708
19.353333	0.1	0.066743
19.355000	0.1	0.066473
19.356667	0.1	0.066821
19.358333	0.1	0.065856
19.360000	0.1	0.065856
19.361667	0.1	0.064738
19.363333	0.1	0.064004
19.365000	0.1	0.064969
19.366667	0.1	0.065393
19.368333	0.1	0.065663
19.370000	0.1	0.066165
19.371667	0.1	0.066165
19.373333	0.1	0.065972
19.375000	0.1	0.066358
19.376667	0.1	0.066666
19.378333	0.1	0.067129
19.380000	0.1	0.067669
19.381667	0.1	0.068519
19.383333	0.1	0.068865
19.385000	0.1	0.068132
19.386667	0.1	0.069020
19.388333	0.1	0.066860
19.390000	0.1	0.066821
19.391667	0.1	0.067400
19.393333	0.1	0.066898
19.395000	0.1	0.067708
19.396667	0.1	0.067361
19.398333	0.1	0.067901
19.400000	0.1	0.067592
19.401667	0.1	0.066937
19.403333	0.1	0.067400
19.405000	0.1	0.067052
19.406667	0.1	0.066589
19.408333	0.1	0.066010
19.410000	0.1	0.065779
19.411667	0.1	0.065085
19.413333	0.1	0.064621
19.415000	0.1	0.065316
19.416667	0.1	0.065007
19.418333	0.1	0.064853
19.420000	0.1	0.064621
19.421667	0.1	0.062615
19.423333	0.1	0.064236
19.425000	0.1	0.064544
19.426667	0.1	0.064969
19.428333	0.1	0.064931
19.430000	0.1	0.065509
19.431667	0.1	0.065355
19.433333	0.1	0.064582
19.435000	0.1	0.064081
19.436667	0.1	0.064081
19.438333	0.1	0.065122
19.440000	0.1	0.064544
19.441667	0.1	0.064544
19.443333	0.1	0.063850
19.445000	0.1	0.064776
19.446667	0.1	0.063927
19.448333	0.1	0.064776
19.450000	0.1	0.063618
19.451667	0.1	0.064892
19.453333	0.1	0.063657
19.455000	0.1	0.064043
19.456667	0.1	0.064158
19.458333	0.1	0.064158
19.460000	0.1	0.065393
19.461667	0.1	0.065046
19.463333	0.1	0.066280
19.465000	0.1	0.065046
19.466667	0.1	0.064698
19.468333	0.1	0.064120
19.470000	0.1	0.065355
19.471667	0.1	0.064505
19.473333	0.1	0.064314
19.475000	0.1	0.063310
19.476667	0.1	0.062886
19.478333	0.1	0.063233
19.480000	0.1	0.064043
19.481667	0.1	0.064468
19.483333	0.1	0.064043
19.485000	0.1	0.063387
19.486667	0.1	0.062847
19.488333	0.1	0.063040
19.490000	0.1	0.061496
19.491667	0.1	0.061959
19.493333	0.1	0.061111
19.495000	0.1	0.061612
19.496667	0.1	0.061150
19.498333	0.1	0.061188
19.500000	0.1	0.061111
19.501667	0.1	0.060454
19.503333	0.1	0.059723
19.505000	0.1	0.060262
19.506667	0.1	0.060879
19.508333	0.1	0.061729
19.510000	0.1	0.061844
19.511667	0.1	0.061844
19.513333	0.1	0.062230
19.515000	0.1	0.063194
19.516667	0.1	0.063811
19.518333	0.1	0.064158
19.520000	0.1	0.064120
19.521667	0.1	0.064120
19.523333	0.1	0.063271
19.525000	0.1	0.063618
19.526667	0.1	0.063579
19.528333	0.1	0.063774
19.530000	0.1	0.062615
19.531667	0.1	0.063310
19.533333	0.1	0.062192
19.535000	0.1	0.062693
19.536667	0.1	0.062230
19.538333	0.1	0.062461
19.540000	0.1	0.062461
19.541667	0.1	0.063156
19.543333	0.1	0.062538
19.545000	0.1	0.060956
19.546667	0.1	0.060841
19.548333	0.1	0.059799
19.550000	0.1	0.059644
19.551667	0.1	0.059220
19.553333	0.1	0.057870
19.555000	0.1	0.058410
19.556667	0.1	0.060417
19.558333	0.1	0.059413
19.560000	0.1	0.059220
19.561667	0.1	0.059799
19.563333	0.1	0.060301
19.565000	0.1	0.059529
19.566667	0.1	0.060609
19.568333	0.1	0.061071
19.570000	0.1	0.061689
19.571667	0.1	0.061458
19.573333	0.1	0.062268
19.575000	0.1	0.061651
19.576667	0.1	0.061227
19.578333	0.1	0.062230
19.580000	0.1	0.061150
19.581667	0.1	0.062230
