File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.508292
Signal Max.	170.509552
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.378333	0.1	0.023418
16.380000	0.1	0.021567
16.381667	0.1	0.022222
16.383333	0.1	0.021567
16.385000	0.1	0.022107
16.386667	0.1	0.023495
16.388333	0.1	0.023264
16.390000	0.1	0.022415
16.391667	0.1	0.021142
16.393333	0.1	0.021683
16.395000	0.1	0.021450
16.396667	0.1	0.021066
16.398333	0.1	0.022570
16.400000	0.1	0.021412
16.401667	0.1	0.021528
16.403333	0.1	0.021142
16.405000	0.1	0.021567
16.406667	0.1	0.020872
16.408333	0.1	0.022029
16.410000	0.1	0.021759
16.411667	0.1	0.021373
16.413333	0.1	0.022222
16.415000	0.1	0.021604
16.416667	0.1	0.021066
16.418333	0.1	0.021142
16.420000	0.1	0.019946
16.421667	0.1	0.019753
16.423333	0.1	0.021066
16.425000	0.1	0.022377
16.426667	0.1	0.022222
16.428333	0.1	0.021913
16.430000	0.1	0.022453
16.431667	0.1	0.023226
16.433333	0.1	0.022337
16.435000	0.1	0.022724
16.436667	0.1	0.022491
16.438333	0.1	0.022222
16.440000	0.1	0.020525
16.441667	0.1	0.020756
16.443333	0.1	0.021257
16.445000	0.1	0.019522
16.446667	0.1	0.020640
16.448333	0.1	0.021450
16.450000	0.1	0.021874
16.451667	0.1	0.022184
16.453333	0.1	0.022107
16.455000	0.1	0.021759
16.456667	0.1	0.020756
16.458333	0.1	0.021990
16.460000	0.1	0.022377
16.461667	0.1	0.022917
16.463333	0.1	0.022415
16.465000	0.1	0.022647
16.466667	0.1	0.021412
16.468333	0.1	0.021489
16.470000	0.1	0.021913
16.471667	0.1	0.022647
16.473333	0.1	0.023341
16.475000	0.1	0.022762
16.476667	0.1	0.022491
16.478333	0.1	0.022608
16.480000	0.1	0.021836
16.481667	0.1	0.022145
16.483333	0.1	0.022415
16.485000	0.1	0.022261
16.486667	0.1	0.022415
16.488333	0.1	0.021219
16.490000	0.1	0.021683
16.491667	0.1	0.022491
16.493333	0.1	0.022222
16.495000	0.1	0.022724
16.496667	0.1	0.021683
16.498333	0.1	0.021567
16.500000	0.1	0.022261
16.501667	0.1	0.021913
16.503333	0.1	0.022491
16.505000	0.1	0.020447
16.506667	0.1	0.021180
16.508333	0.1	0.021257
16.510000	0.1	0.021412
16.511667	0.1	0.022453
16.513333	0.1	0.022415
16.515000	0.1	0.023110
16.516667	0.1	0.022107
16.518333	0.1	0.022453
16.520000	0.1	0.022337
16.521667	0.1	0.023379
16.523333	0.1	0.022917
16.525000	0.1	0.022261
16.526667	0.1	0.022453
16.528333	0.1	0.021836
16.530000	0.1	0.021296
16.531667	0.1	0.021142
16.533333	0.1	0.022145
16.535000	0.1	0.021373
16.536667	0.1	0.021836
16.538333	0.1	0.021720
16.540000	0.1	0.020717
16.541667	0.1	0.020949
16.543333	0.1	0.022068
16.545000	0.1	0.021412
16.546667	0.1	0.020949
16.548333	0.1	0.021720
16.550000	0.1	0.021104
16.551667	0.1	0.020216
16.553333	0.1	0.020795
16.555000	0.1	0.020717
16.556667	0.1	0.020910
16.558333	0.1	0.021913
16.560000	0.1	0.021528
16.561667	0.1	0.021104
16.563333	0.1	0.021142
16.565000	0.1	0.020602
16.566667	0.1	0.021334
16.568333	0.1	0.022685
16.570000	0.1	0.020602
16.571667	0.1	0.021567
16.573333	0.1	0.022955
16.575000	0.1	0.020872
16.576667	0.1	0.023456
16.578333	0.1	0.022222
16.580000	0.1	0.020949
16.581667	0.1	0.021296
16.583333	0.1	0.023110
16.585000	0.1	0.022261
16.586667	0.1	0.021836
16.588333	0.1	0.021913
16.590000	0.1	0.021836
16.591667	0.1	0.022261
16.593333	0.1	0.022300
16.595000	0.1	0.021104
16.596667	0.1	0.020872
16.598333	0.1	0.020717
16.600000	0.1	0.018403
16.601667	0.1	0.020023
16.603333	0.1	0.020100
16.605000	0.1	0.018827
16.606667	0.1	0.018711
16.608333	0.1	0.019135
16.610000	0.1	0.019598
16.611667	0.1	0.020833
16.613333	0.1	0.021219
16.615000	0.1	0.020332
16.616667	0.1	0.019830
16.618333	0.1	0.020332
16.620000	0.1	0.019676
16.621667	0.1	0.019367
16.623333	0.1	0.018673
16.625000	0.1	0.018904
16.626667	0.1	0.019251
16.628333	0.1	0.018827
16.630000	0.1	0.019405
16.631667	0.1	0.020795
16.633333	0.1	0.019328
16.635000	0.1	0.018557
16.636667	0.1	0.018518
16.638333	0.1	0.018596
16.640000	0.1	0.018557
16.641667	0.1	0.018056
16.643333	0.1	0.018865
16.645000	0.1	0.019714
16.646667	0.1	0.018865
16.648333	0.1	0.018403
16.650000	0.1	0.018326
16.651667	0.1	0.019059
16.653333	0.1	0.019367
16.655000	0.1	0.019251
16.656667	0.1	0.018865
16.658333	0.1	0.020139
16.660000	0.1	0.018711
16.661667	0.1	0.019676
16.663333	0.1	0.018827
16.665000	0.1	0.018286
16.666667	0.1	0.018711
16.668333	0.1	0.019714
16.670000	0.1	0.018441
16.671667	0.1	0.020100
16.673333	0.1	0.019367
16.675000	0.1	0.019792
16.676667	0.1	0.020255
16.678333	0.1	0.020525
16.680000	0.1	0.019059
16.681667	0.1	0.019445
16.683333	0.1	0.019946
16.685000	0.1	0.021104
16.686667	0.1	0.019135
16.688333	0.1	0.019483
16.690000	0.1	0.019868
16.691667	0.1	0.021836
16.693333	0.1	0.020949
16.695000	0.1	0.021412
16.696667	0.1	0.019985
16.698333	0.1	0.019445
16.700000	0.1	0.019251
16.701667	0.1	0.019598
16.703333	0.1	0.020370
16.705000	0.1	0.020332
16.706667	0.1	0.020216
16.708333	0.1	0.020717
16.710000	0.1	0.020255
16.711667	0.1	0.020602
16.713333	0.1	0.020332
16.715000	0.1	0.020487
16.716667	0.1	0.020563
16.718333	0.1	0.021567
16.720000	0.1	0.020679
16.721667	0.1	0.021296
16.723333	0.1	0.020679
16.725000	0.1	0.020292
16.726667	0.1	0.020216
16.728333	0.1	0.019135
16.730000	0.1	0.019135
16.731667	0.1	0.020795
16.733333	0.1	0.020679
16.735000	0.1	0.021759
16.736667	0.1	0.020370
16.738333	0.1	0.021759
16.740000	0.1	0.020717
16.741667	0.1	0.022377
16.743333	0.1	0.022491
16.745000	0.1	0.022068
16.746667	0.1	0.023110
16.748333	0.1	0.021296
16.750000	0.1	0.022029
16.751667	0.1	0.022801
16.753333	0.1	0.022261
16.755000	0.1	0.022029
16.756667	0.1	0.021798
16.758333	0.1	0.021180
16.760000	0.1	0.021066
16.761667	0.1	0.020216
16.763333	0.1	0.020987
16.765000	0.1	0.020679
16.766667	0.1	0.019638
16.768333	0.1	0.019907
16.770000	0.1	0.018364
16.771667	0.1	0.020255
16.773333	0.1	0.018865
16.775000	0.1	0.019561
16.776667	0.1	0.020178
16.778333	0.1	0.022184
16.780000	0.1	0.020910
16.781667	0.1	0.021066
16.783333	0.1	0.021334
16.785000	0.1	0.019868
16.786667	0.1	0.021412
16.788333	0.1	0.021142
16.790000	0.1	0.021373
16.791667	0.1	0.021104
16.793333	0.1	0.020563
16.795000	0.1	0.022068
16.796667	0.1	0.021720
16.798333	0.1	0.021373
16.800000	0.1	0.021720
16.801667	0.1	0.021604
16.803333	0.1	0.021373
16.805000	0.1	0.020602
16.806667	0.1	0.021373
16.808333	0.1	0.020370
16.810000	0.1	0.020795
16.811667	0.1	0.020525
16.813333	0.1	0.021257
16.815000	0.1	0.022261
16.816667	0.1	0.021489
16.818333	0.1	0.022029
16.820000	0.1	0.020602
16.821667	0.1	0.021759
16.823333	0.1	0.021683
16.825000	0.1	0.021836
16.826667	0.1	0.022415
16.828333	0.1	0.021412
16.830000	0.1	0.021683
16.831667	0.1	0.021798
16.833333	0.1	0.021720
16.835000	0.1	0.020756
16.836667	0.1	0.020987
16.838333	0.1	0.021874
16.840000	0.1	0.020563
16.841667	0.1	0.021180
16.843333	0.1	0.022685
16.845000	0.1	0.022608
16.846667	0.1	0.022377
16.848333	0.1	0.021951
16.850000	0.1	0.022145
16.851667	0.1	0.023379
16.853333	0.1	0.023148
16.855000	0.1	0.023031
16.856667	0.1	0.022994
16.858333	0.1	0.022839
16.860000	0.1	0.022839
16.861667	0.1	0.023727
16.863333	0.1	0.021951
16.865000	0.1	0.021450
16.866667	0.1	0.021604
16.868333	0.1	0.021798
16.870000	0.1	0.021836
16.871667	0.1	0.023843
16.873333	0.1	0.023919
16.875000	0.1	0.023031
16.876667	0.1	0.023843
16.878333	0.1	0.023689
16.880000	0.1	0.023379
16.881667	0.1	0.023765
16.883333	0.1	0.023495
16.885000	0.1	0.022724
16.886667	0.1	0.023418
16.888333	0.1	0.023187
16.890000	0.1	0.022453
16.891667	0.1	0.022801
16.893333	0.1	0.022801
16.895000	0.1	0.023689
16.896667	0.1	0.023264
16.898333	0.1	0.022724
16.900000	0.1	0.025000
16.901667	0.1	0.025038
16.903333	0.1	0.024807
16.905000	0.1	0.023612
16.906667	0.1	0.022801
16.908333	0.1	0.023689
16.910000	0.1	0.021604
16.911667	0.1	0.022724
16.913333	0.1	0.022608
16.915000	0.1	0.022955
16.916667	0.1	0.022377
16.918333	0.1	0.022184
16.920000	0.1	0.022955
16.921667	0.1	0.022300
16.923333	0.1	0.023689
16.925000	0.1	0.022724
16.926667	0.1	0.022570
16.928333	0.1	0.022337
16.930000	0.1	0.022184
16.931667	0.1	0.022801
16.933333	0.1	0.022917
16.935000	0.1	0.022878
16.936667	0.1	0.022377
16.938333	0.1	0.023264
16.940000	0.1	0.022955
16.941667	0.1	0.023071
16.943333	0.1	0.024035
16.945000	0.1	0.023071
16.946667	0.1	0.024421
16.948333	0.1	0.024730
16.950000	0.1	0.024498
16.951667	0.1	0.023919
16.953333	0.1	0.023689
16.955000	0.1	0.024613
16.956667	0.1	0.023919
16.958333	0.1	0.023456
16.960000	0.1	0.023765
16.961667	0.1	0.024190
16.963333	0.1	0.024152
16.965000	0.1	0.022570
16.966667	0.1	0.022145
16.968333	0.1	0.023302
16.970000	0.1	0.022530
16.971667	0.1	0.023689
16.973333	0.1	0.024267
16.975000	0.1	0.022107
16.976667	0.1	0.022453
16.978333	0.1	0.023187
16.980000	0.1	0.022917
16.981667	0.1	0.022839
16.983333	0.1	0.023341
16.985000	0.1	0.024152
16.986667	0.1	0.023612
16.988333	0.1	0.024961
16.990000	0.1	0.023996
16.991667	0.1	0.025463
16.993333	0.1	0.024884
16.995000	0.1	0.024306
16.996667	0.1	0.023187
16.998333	0.1	0.023456
17.000000	0.1	0.023071
17.001667	0.1	0.022724
17.003333	0.1	0.023919
17.005000	0.1	0.023996
17.006667	0.1	0.024769
17.008333	0.1	0.024421
17.010000	0.1	0.023843
17.011667	0.1	0.024229
17.013333	0.1	0.025000
17.015000	0.1	0.024846
17.016667	0.1	0.025000
17.018333	0.1	0.024923
17.020000	0.1	0.024343
17.021667	0.1	0.023996
17.023333	0.1	0.024421
17.025000	0.1	0.024306
17.026667	0.1	0.023572
17.028333	0.1	0.025655
17.030000	0.1	0.024846
17.031667	0.1	0.023612
17.033333	0.1	0.023418
17.035000	0.1	0.022107
17.036667	0.1	0.023071
17.038333	0.1	0.023226
17.040000	0.1	0.023456
17.041667	0.1	0.024112
17.043333	0.1	0.022145
17.045000	0.1	0.022878
17.046667	0.1	0.022878
17.048333	0.1	0.022570
17.050000	0.1	0.022300
17.051667	0.1	0.024267
17.053333	0.1	0.023804
17.055000	0.1	0.023379
17.056667	0.1	0.024267
17.058333	0.1	0.024730
17.060000	0.1	0.023302
17.061667	0.1	0.024035
17.063333	0.1	0.023919
17.065000	0.1	0.021720
17.066667	0.1	0.023418
17.068333	0.1	0.022453
17.070000	0.1	0.022029
17.071667	0.1	0.023727
17.073333	0.1	0.023187
17.075000	0.1	0.022608
17.076667	0.1	0.022878
17.078333	0.1	0.024073
17.080000	0.1	0.022724
17.081667	0.1	0.023765
17.083333	0.1	0.023765
17.085000	0.1	0.023148
17.086667	0.1	0.023341
17.088333	0.1	0.022453
17.090000	0.1	0.022337
17.091667	0.1	0.024267
17.093333	0.1	0.023649
17.095000	0.1	0.022145
17.096667	0.1	0.022839
17.098333	0.1	0.023495
17.100000	0.1	0.021604
17.101667	0.1	0.022724
17.103333	0.1	0.021913
17.105000	0.1	0.022222
17.106667	0.1	0.022994
17.108333	0.1	0.022377
17.110000	0.1	0.023148
17.111667	0.1	0.023302
17.113333	0.1	0.023264
17.115000	0.1	0.023534
17.116667	0.1	0.024073
17.118333	0.1	0.022839
17.120000	0.1	0.023071
17.121667	0.1	0.023765
17.123333	0.1	0.023110
17.125000	0.1	0.022029
17.126667	0.1	0.022724
17.128333	0.1	0.022878
17.130000	0.1	0.021913
17.131667	0.1	0.022530
17.133333	0.1	0.022570
17.135000	0.1	0.023071
17.136667	0.1	0.022261
17.138333	0.1	0.022029
17.140000	0.1	0.021798
17.141667	0.1	0.021836
17.143333	0.1	0.023148
17.145000	0.1	0.021180
17.146667	0.1	0.022415
17.148333	0.1	0.021644
17.150000	0.1	0.022337
17.151667	0.1	0.022955
17.153333	0.1	0.023572
17.155000	0.1	0.023148
17.156667	0.1	0.022839
17.158333	0.1	0.022685
17.160000	0.1	0.022955
17.161667	0.1	0.022647
17.163333	0.1	0.023071
17.165000	0.1	0.022453
17.166667	0.1	0.022762
17.168333	0.1	0.022377
17.170000	0.1	0.020756
17.171667	0.1	0.022068
17.173333	0.1	0.022917
17.175000	0.1	0.022685
17.176667	0.1	0.022647
17.178333	0.1	0.022222
17.180000	0.1	0.023572
17.181667	0.1	0.022530
17.183333	0.1	0.022801
17.185000	0.1	0.022415
17.186667	0.1	0.022337
17.188333	0.1	0.022222
17.190000	0.1	0.021798
17.191667	0.1	0.022994
17.193333	0.1	0.022994
17.195000	0.1	0.022491
17.196667	0.1	0.022839
17.198333	0.1	0.022453
17.200000	0.1	0.022107
17.201667	0.1	0.021412
17.203333	0.1	0.023110
17.205000	0.1	0.021913
17.206667	0.1	0.023495
17.208333	0.1	0.022377
17.210000	0.1	0.022685
17.211667	0.1	0.023689
17.213333	0.1	0.023495
17.215000	0.1	0.022415
17.216667	0.1	0.023264
17.218333	0.1	0.024459
17.220000	0.1	0.022685
17.221667	0.1	0.023187
17.223333	0.1	0.024613
17.225000	0.1	0.023534
17.226667	0.1	0.024653
17.228333	0.1	0.024343
17.230000	0.1	0.024537
17.231667	0.1	0.024421
17.233333	0.1	0.023456
17.235000	0.1	0.024537
17.236667	0.1	0.024846
17.238333	0.1	0.023765
17.240000	0.1	0.023379
17.241667	0.1	0.023572
17.243333	0.1	0.023534
17.245000	0.1	0.022917
17.246667	0.1	0.022839
17.248333	0.1	0.023071
17.250000	0.1	0.023341
17.251667	0.1	0.024152
17.253333	0.1	0.023379
17.255000	0.1	0.023572
17.256667	0.1	0.024884
17.258333	0.1	0.024459
17.260000	0.1	0.023456
17.261667	0.1	0.024961
17.263333	0.1	0.024343
17.265000	0.1	0.024073
17.266667	0.1	0.023495
17.268333	0.1	0.023456
17.270000	0.1	0.022300
17.271667	0.1	0.022955
17.273333	0.1	0.022994
17.275000	0.1	0.023264
17.276667	0.1	0.023612
17.278333	0.1	0.023031
17.280000	0.1	0.022377
17.281667	0.1	0.022415
17.283333	0.1	0.023148
17.285000	0.1	0.021798
17.286667	0.1	0.022029
17.288333	0.1	0.021798
17.290000	0.1	0.022608
17.291667	0.1	0.023804
17.293333	0.1	0.024421
17.295000	0.1	0.023495
17.296667	0.1	0.023689
17.298333	0.1	0.022415
17.300000	0.1	0.022107
17.301667	0.1	0.023110
17.303333	0.1	0.022994
17.305000	0.1	0.022955
17.306667	0.1	0.023765
17.308333	0.1	0.021951
17.310000	0.1	0.022994
17.311667	0.1	0.023649
17.313333	0.1	0.022839
17.315000	0.1	0.021334
17.316667	0.1	0.023379
17.318333	0.1	0.022878
17.320000	0.1	0.022724
17.321667	0.1	0.023071
17.323333	0.1	0.024035
17.325000	0.1	0.022300
17.326667	0.1	0.023689
17.328333	0.1	0.022955
17.330000	0.1	0.022801
17.331667	0.1	0.023226
17.333333	0.1	0.024343
17.335000	0.1	0.022917
17.336667	0.1	0.022647
17.338333	0.1	0.021450
17.340000	0.1	0.021836
17.341667	0.1	0.022337
17.343333	0.1	0.023379
17.345000	0.1	0.021604
17.346667	0.1	0.022453
17.348333	0.1	0.021604
17.350000	0.1	0.022261
17.351667	0.1	0.022107
17.353333	0.1	0.021567
17.355000	0.1	0.021528
17.356667	0.1	0.021836
17.358333	0.1	0.022491
17.360000	0.1	0.020679
17.361667	0.1	0.020332
17.363333	0.1	0.020910
17.365000	0.1	0.022145
17.366667	0.1	0.022184
17.368333	0.1	0.021528
17.370000	0.1	0.021528
17.371667	0.1	0.021874
17.373333	0.1	0.022029
17.375000	0.1	0.021604
17.376667	0.1	0.021720
17.378333	0.1	0.022570
17.380000	0.1	0.021104
17.381667	0.1	0.022145
17.383333	0.1	0.022222
17.385000	0.1	0.021373
17.386667	0.1	0.021567
17.388333	0.1	0.022724
17.390000	0.1	0.020987
17.391667	0.1	0.021990
17.393333	0.1	0.021373
17.395000	0.1	0.020408
17.396667	0.1	0.022068
17.398333	0.1	0.021604
17.400000	0.1	0.021180
17.401667	0.1	0.020795
17.403333	0.1	0.021720
17.405000	0.1	0.020292
17.406667	0.1	0.021567
17.408333	0.1	0.021142
17.410000	0.1	0.020139
17.411667	0.1	0.021412
17.413333	0.1	0.020833
17.415000	0.1	0.022184
17.416667	0.1	0.021219
17.418333	0.1	0.022145
17.420000	0.1	0.021066
17.421667	0.1	0.021104
17.423333	0.1	0.021104
17.425000	0.1	0.021489
17.426667	0.1	0.022300
17.428333	0.1	0.021683
17.430000	0.1	0.022145
17.431667	0.1	0.021412
17.433333	0.1	0.021142
17.435000	0.1	0.020717
17.436667	0.1	0.020640
17.438333	0.1	0.020795
17.440000	0.1	0.021759
17.441667	0.1	0.022570
17.443333	0.1	0.022453
17.445000	0.1	0.021450
17.446667	0.1	0.022107
17.448333	0.1	0.021528
17.450000	0.1	0.021874
17.451667	0.1	0.022608
17.453333	0.1	0.021798
17.455000	0.1	0.022608
17.456667	0.1	0.022029
17.458333	0.1	0.022453
17.460000	0.1	0.021990
17.461667	0.1	0.020833
17.463333	0.1	0.021567
17.465000	0.1	0.021951
17.466667	0.1	0.021644
17.468333	0.1	0.022647
17.470000	0.1	0.022878
17.471667	0.1	0.023226
17.473333	0.1	0.021951
17.475000	0.1	0.021720
17.476667	0.1	0.021874
17.478333	0.1	0.022029
17.480000	0.1	0.023264
17.481667	0.1	0.022261
17.483333	0.1	0.023226
17.485000	0.1	0.022184
17.486667	0.1	0.020602
17.488333	0.1	0.020332
17.490000	0.1	0.021373
17.491667	0.1	0.020062
17.493333	0.1	0.021567
17.495000	0.1	0.020910
17.496667	0.1	0.021104
17.498333	0.1	0.021219
17.500000	0.1	0.020717
17.501667	0.1	0.020602
17.503333	0.1	0.022222
17.505000	0.1	0.020833
17.506667	0.1	0.022145
17.508333	0.1	0.021334
17.510000	0.1	0.022029
17.511667	0.1	0.021104
17.513333	0.1	0.020525
17.515000	0.1	0.020563
17.516667	0.1	0.021913
17.518333	0.1	0.020717
17.520000	0.1	0.019097
17.521667	0.1	0.019907
17.523333	0.1	0.020216
17.525000	0.1	0.019907
17.526667	0.1	0.021257
17.528333	0.1	0.019714
17.530000	0.1	0.019985
17.531667	0.1	0.021104
17.533333	0.1	0.020332
17.535000	0.1	0.020023
17.536667	0.1	0.021528
17.538333	0.1	0.021104
17.540000	0.1	0.021489
17.541667	0.1	0.021142
17.543333	0.1	0.021219
17.545000	0.1	0.020292
17.546667	0.1	0.021066
17.548333	0.1	0.020447
17.550000	0.1	0.020370
17.551667	0.1	0.021104
17.553333	0.1	0.020408
17.555000	0.1	0.020332
17.556667	0.1	0.020332
17.558333	0.1	0.020332
17.560000	0.1	0.020062
17.561667	0.1	0.020370
17.563333	0.1	0.020292
17.565000	0.1	0.018711
17.566667	0.1	0.019135
17.568333	0.1	0.018865
17.570000	0.1	0.020833
17.571667	0.1	0.020602
17.573333	0.1	0.022377
17.575000	0.1	0.022145
17.576667	0.1	0.022029
17.578333	0.1	0.022184
17.580000	0.1	0.020949
17.581667	0.1	0.021066
17.583333	0.1	0.021759
17.585000	0.1	0.021683
17.586667	0.1	0.021373
17.588333	0.1	0.019328
17.590000	0.1	0.020332
17.591667	0.1	0.021373
17.593333	0.1	0.021026
17.595000	0.1	0.020255
17.596667	0.1	0.021257
17.598333	0.1	0.020292
17.600000	0.1	0.020216
17.601667	0.1	0.020487
17.603333	0.1	0.020023
17.605000	0.1	0.021334
17.606667	0.1	0.021296
17.608333	0.1	0.021798
17.610000	0.1	0.020833
17.611667	0.1	0.021951
17.613333	0.1	0.021759
17.615000	0.1	0.022068
17.616667	0.1	0.020679
17.618333	0.1	0.020100
17.620000	0.1	0.021026
17.621667	0.1	0.020833
17.623333	0.1	0.021836
17.625000	0.1	0.020023
17.626667	0.1	0.021990
17.628333	0.1	0.020602
17.630000	0.1	0.020216
17.631667	0.1	0.021990
17.633333	0.1	0.021296
17.635000	0.1	0.020872
17.636667	0.1	0.021951
17.638333	0.1	0.022337
17.640000	0.1	0.021644
17.641667	0.1	0.021450
17.643333	0.1	0.020949
17.645000	0.1	0.022337
17.646667	0.1	0.022184
17.648333	0.1	0.021296
17.650000	0.1	0.021874
17.651667	0.1	0.022415
17.653333	0.1	0.022955
17.655000	0.1	0.020255
17.656667	0.1	0.020795
17.658333	0.1	0.021489
17.660000	0.1	0.020987
17.661667	0.1	0.021373
17.663333	0.1	0.022608
17.665000	0.1	0.022955
17.666667	0.1	0.022068
17.668333	0.1	0.021759
17.670000	0.1	0.021450
17.671667	0.1	0.022570
17.673333	0.1	0.022878
17.675000	0.1	0.022261
17.676667	0.1	0.021489
17.678333	0.1	0.021450
17.680000	0.1	0.021836
17.681667	0.1	0.021604
17.683333	0.1	0.022415
17.685000	0.1	0.021798
17.686667	0.1	0.022068
17.688333	0.1	0.021489
17.690000	0.1	0.022377
17.691667	0.1	0.022029
17.693333	0.1	0.021683
17.695000	0.1	0.022029
17.696667	0.1	0.021296
17.698333	0.1	0.021913
17.700000	0.1	0.020023
17.701667	0.1	0.022491
17.703333	0.1	0.022145
17.705000	0.1	0.022724
17.706667	0.1	0.021644
17.708333	0.1	0.021412
17.710000	0.1	0.021759
17.711667	0.1	0.022300
17.713333	0.1	0.021798
17.715000	0.1	0.021450
17.716667	0.1	0.023071
17.718333	0.1	0.022647
17.720000	0.1	0.022685
17.721667	0.1	0.020872
17.723333	0.1	0.022801
17.725000	0.1	0.023534
17.726667	0.1	0.021104
17.728333	0.1	0.021257
17.730000	0.1	0.021720
17.731667	0.1	0.021683
17.733333	0.1	0.022068
17.735000	0.1	0.021334
17.736667	0.1	0.022839
17.738333	0.1	0.023031
17.740000	0.1	0.023649
17.741667	0.1	0.022839
17.743333	0.1	0.023302
17.745000	0.1	0.022570
17.746667	0.1	0.024035
17.748333	0.1	0.022491
17.750000	0.1	0.021913
17.751667	0.1	0.023264
17.753333	0.1	0.023843
17.755000	0.1	0.022300
17.756667	0.1	0.021913
17.758333	0.1	0.022453
17.760000	0.1	0.021798
17.761667	0.1	0.022068
17.763333	0.1	0.022222
17.765000	0.1	0.023110
17.766667	0.1	0.021990
17.768333	0.1	0.021142
17.770000	0.1	0.023148
17.771667	0.1	0.022647
17.773333	0.1	0.024073
17.775000	0.1	0.023534
17.776667	0.1	0.023843
17.778333	0.1	0.023379
17.780000	0.1	0.023071
17.781667	0.1	0.021720
17.783333	0.1	0.022453
17.785000	0.1	0.021836
17.786667	0.1	0.023071
17.788333	0.1	0.022955
17.790000	0.1	0.022107
17.791667	0.1	0.022107
17.793333	0.1	0.022491
17.795000	0.1	0.020987
17.796667	0.1	0.022685
17.798333	0.1	0.022608
17.800000	0.1	0.023843
17.801667	0.1	0.022337
17.803333	0.1	0.023031
17.805000	0.1	0.021142
17.806667	0.1	0.023843
17.808333	0.1	0.023187
17.810000	0.1	0.024112
17.811667	0.1	0.021990
17.813333	0.1	0.023264
17.815000	0.1	0.023071
17.816667	0.1	0.022453
17.818333	0.1	0.020679
17.820000	0.1	0.021759
17.821667	0.1	0.020370
17.823333	0.1	0.021528
17.825000	0.1	0.021257
17.826667	0.1	0.022107
17.828333	0.1	0.021219
17.830000	0.1	0.021567
17.831667	0.1	0.021528
17.833333	0.1	0.022608
17.835000	0.1	0.021836
17.836667	0.1	0.022724
17.838333	0.1	0.023612
17.840000	0.1	0.023996
17.841667	0.1	0.022801
17.843333	0.1	0.024112
17.845000	0.1	0.023031
17.846667	0.1	0.022222
17.848333	0.1	0.022570
17.850000	0.1	0.023765
17.851667	0.1	0.023572
17.853333	0.1	0.025154
17.855000	0.1	0.024421
17.856667	0.1	0.025154
17.858333	0.1	0.024459
17.860000	0.1	0.023804
17.861667	0.1	0.023031
17.863333	0.1	0.021913
17.865000	0.1	0.022570
17.866667	0.1	0.024613
17.868333	0.1	0.024190
17.870000	0.1	0.024923
17.871667	0.1	0.025887
17.873333	0.1	0.025810
17.875000	0.1	0.025386
17.876667	0.1	0.026003
17.878333	0.1	0.025887
17.880000	0.1	0.025424
17.881667	0.1	0.025270
17.883333	0.1	0.025578
17.885000	0.1	0.025308
17.886667	0.1	0.024884
17.888333	0.1	0.025000
17.890000	0.1	0.026118
17.891667	0.1	0.024498
17.893333	0.1	0.024383
17.895000	0.1	0.025000
17.896667	0.1	0.024613
17.898333	0.1	0.025695
17.900000	0.1	0.023996
17.901667	0.1	0.025424
17.903333	0.1	0.024653
17.905000	0.1	0.024884
17.906667	0.1	0.024613
17.908333	0.1	0.025810
17.910000	0.1	0.024575
17.911667	0.1	0.024421
17.913333	0.1	0.025231
17.915000	0.1	0.024769
17.916667	0.1	0.024923
17.918333	0.1	0.025617
17.920000	0.1	0.024190
17.921667	0.1	0.027045
17.923333	0.1	0.024769
17.925000	0.1	0.025578
17.926667	0.1	0.024961
17.928333	0.1	0.025695
17.930000	0.1	0.024537
17.931667	0.1	0.024343
17.933333	0.1	0.025771
17.935000	0.1	0.024537
17.936667	0.1	0.026157
17.938333	0.1	0.024537
17.940000	0.1	0.025540
17.941667	0.1	0.025424
17.943333	0.1	0.024537
17.945000	0.1	0.022994
17.946667	0.1	0.024653
17.948333	0.1	0.022839
17.950000	0.1	0.023843
17.951667	0.1	0.024343
17.953333	0.1	0.023958
17.955000	0.1	0.025578
17.956667	0.1	0.024035
17.958333	0.1	0.024267
17.960000	0.1	0.023495
17.961667	0.1	0.023031
17.963333	0.1	0.023110
