File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.428276
Signal Max.	3.621119
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.511667	0.1	-0.368208
17.513333	0.1	-0.366587
17.515000	0.1	-0.366355
17.516667	0.1	-0.366279
17.518333	0.1	-0.366163
17.520000	0.1	-0.365776
17.521667	0.1	-0.366896
17.523333	0.1	-0.365816
17.525000	0.1	-0.366896
17.526667	0.1	-0.367128
17.528333	0.1	-0.368092
17.530000	0.1	-0.369365
17.531667	0.1	-0.369558
17.533333	0.1	-0.368324
17.535000	0.1	-0.368208
17.536667	0.1	-0.368515
17.538333	0.1	-0.368515
17.540000	0.1	-0.368054
17.541667	0.1	-0.368054
17.543333	0.1	-0.367281
17.545000	0.1	-0.367707
17.546667	0.1	-0.366780
17.548333	0.1	-0.367474
17.550000	0.1	-0.367204
17.551667	0.1	-0.366433
17.553333	0.1	-0.365970
17.555000	0.1	-0.366047
17.556667	0.1	-0.366163
17.558333	0.1	-0.366703
17.560000	0.1	-0.365970
17.561667	0.1	-0.365429
17.563333	0.1	-0.366549
17.565000	0.1	-0.366973
17.566667	0.1	-0.365892
17.568333	0.1	-0.365931
17.570000	0.1	-0.366471
17.571667	0.1	-0.366664
17.573333	0.1	-0.366780
17.575000	0.1	-0.365198
17.576667	0.1	-0.365391
17.578333	0.1	-0.366780
17.580000	0.1	-0.365738
17.581667	0.1	-0.365275
17.583333	0.1	-0.366125
17.585000	0.1	-0.365391
17.586667	0.1	-0.365776
17.588333	0.1	-0.365816
17.590000	0.1	-0.365314
17.591667	0.1	-0.366047
17.593333	0.1	-0.365352
17.595000	0.1	-0.365661
17.596667	0.1	-0.366009
17.598333	0.1	-0.367128
17.600000	0.1	-0.367860
17.601667	0.1	-0.367204
17.603333	0.1	-0.366742
17.605000	0.1	-0.366471
17.606667	0.1	-0.366780
17.608333	0.1	-0.367166
17.610000	0.1	-0.367821
17.611667	0.1	-0.367204
17.613333	0.1	-0.367629
17.615000	0.1	-0.366626
17.616667	0.1	-0.366896
17.618333	0.1	-0.367513
17.620000	0.1	-0.367243
17.621667	0.1	-0.367474
17.623333	0.1	-0.367204
17.625000	0.1	-0.366703
17.626667	0.1	-0.366471
17.628333	0.1	-0.366587
17.630000	0.1	-0.367166
17.631667	0.1	-0.366626
17.633333	0.1	-0.367821
17.635000	0.1	-0.368014
17.636667	0.1	-0.368208
17.638333	0.1	-0.368632
17.640000	0.1	-0.368400
17.641667	0.1	-0.368978
17.643333	0.1	-0.368594
17.645000	0.1	-0.367436
17.646667	0.1	-0.367783
17.648333	0.1	-0.366549
17.650000	0.1	-0.366742
17.651667	0.1	-0.365892
17.653333	0.1	-0.367012
17.655000	0.1	-0.367667
17.656667	0.1	-0.368092
17.658333	0.1	-0.367397
17.660000	0.1	-0.368131
17.661667	0.1	-0.368515
17.663333	0.1	-0.369326
17.665000	0.1	-0.366626
17.666667	0.1	-0.367397
17.668333	0.1	-0.367976
17.670000	0.1	-0.367707
17.671667	0.1	-0.368054
17.673333	0.1	-0.368671
17.675000	0.1	-0.368748
17.676667	0.1	-0.369018
17.678333	0.1	-0.368515
17.680000	0.1	-0.369211
17.681667	0.1	-0.369403
17.683333	0.1	-0.369673
17.685000	0.1	-0.370677
17.686667	0.1	-0.370330
17.688333	0.1	-0.370716
17.690000	0.1	-0.371294
17.691667	0.1	-0.370754
17.693333	0.1	-0.371525
17.695000	0.1	-0.371680
17.696667	0.1	-0.370214
17.698333	0.1	-0.371641
17.700000	0.1	-0.370484
17.701667	0.1	-0.370522
17.703333	0.1	-0.369636
17.705000	0.1	-0.370716
17.706667	0.1	-0.370716
17.708333	0.1	-0.370638
17.710000	0.1	-0.371758
17.711667	0.1	-0.370985
17.713333	0.1	-0.370908
17.715000	0.1	-0.372065
17.716667	0.1	-0.371410
17.718333	0.1	-0.371139
17.720000	0.1	-0.370098
17.721667	0.1	-0.371217
17.723333	0.1	-0.370947
17.725000	0.1	-0.370330
17.726667	0.1	-0.371217
17.728333	0.1	-0.371333
17.730000	0.1	-0.370560
17.731667	0.1	-0.370330
17.733333	0.1	-0.370716
17.735000	0.1	-0.370253
17.736667	0.1	-0.370368
17.738333	0.1	-0.370754
17.740000	0.1	-0.372220
17.741667	0.1	-0.371487
17.743333	0.1	-0.372412
17.745000	0.1	-0.372336
17.746667	0.1	-0.372181
17.748333	0.1	-0.372142
17.750000	0.1	-0.373454
17.751667	0.1	-0.372298
17.753333	0.1	-0.370484
17.755000	0.1	-0.370176
17.756667	0.1	-0.368786
17.758333	0.1	-0.369519
17.760000	0.1	-0.369133
17.761667	0.1	-0.368863
17.763333	0.1	-0.368054
17.765000	0.1	-0.369095
17.766667	0.1	-0.368400
17.768333	0.1	-0.369133
17.770000	0.1	-0.369095
17.771667	0.1	-0.369442
17.773333	0.1	-0.370059
17.775000	0.1	-0.368825
17.776667	0.1	-0.368054
17.778333	0.1	-0.367898
17.780000	0.1	-0.366626
17.781667	0.1	-0.367474
17.783333	0.1	-0.367591
17.785000	0.1	-0.368285
17.786667	0.1	-0.368014
17.788333	0.1	-0.367745
17.790000	0.1	-0.367591
17.791667	0.1	-0.369095
17.793333	0.1	-0.368978
17.795000	0.1	-0.370020
17.796667	0.1	-0.370290
17.798333	0.1	-0.368786
17.800000	0.1	-0.369828
17.801667	0.1	-0.369519
17.803333	0.1	-0.370484
17.805000	0.1	-0.370020
17.806667	0.1	-0.370484
17.808333	0.1	-0.370098
17.810000	0.1	-0.371179
17.811667	0.1	-0.370870
17.813333	0.1	-0.372375
17.815000	0.1	-0.372142
17.816667	0.1	-0.373377
17.818333	0.1	-0.373107
17.820000	0.1	-0.373763
17.821667	0.1	-0.373300
17.823333	0.1	-0.372992
17.825000	0.1	-0.373029
17.826667	0.1	-0.372760
17.828333	0.1	-0.373145
17.830000	0.1	-0.373029
17.831667	0.1	-0.371641
17.833333	0.1	-0.371371
17.835000	0.1	-0.370831
17.836667	0.1	-0.371448
17.838333	0.1	-0.371834
17.840000	0.1	-0.372065
17.841667	0.1	-0.372837
17.843333	0.1	-0.372412
17.845000	0.1	-0.371872
17.846667	0.1	-0.370831
17.848333	0.1	-0.371602
17.850000	0.1	-0.371217
17.851667	0.1	-0.371796
17.853333	0.1	-0.371912
17.855000	0.1	-0.372259
17.856667	0.1	-0.371758
17.858333	0.1	-0.371796
17.860000	0.1	-0.372412
17.861667	0.1	-0.371872
17.863333	0.1	-0.371525
17.865000	0.1	-0.372181
17.866667	0.1	-0.371179
17.868333	0.1	-0.371294
17.870000	0.1	-0.371912
17.871667	0.1	-0.373069
17.873333	0.1	-0.373184
17.875000	0.1	-0.372953
17.876667	0.1	-0.372644
17.878333	0.1	-0.372220
17.880000	0.1	-0.373223
17.881667	0.1	-0.373840
17.883333	0.1	-0.373416
17.885000	0.1	-0.374033
17.886667	0.1	-0.374341
17.888333	0.1	-0.375499
17.890000	0.1	-0.374844
17.891667	0.1	-0.375576
17.893333	0.1	-0.375114
17.895000	0.1	-0.375692
17.896667	0.1	-0.375654
17.898333	0.1	-0.375924
17.900000	0.1	-0.374535
17.901667	0.1	-0.374844
17.903333	0.1	-0.374882
17.905000	0.1	-0.374727
17.906667	0.1	-0.374689
17.908333	0.1	-0.374381
17.910000	0.1	-0.374611
17.911667	0.1	-0.373609
17.913333	0.1	-0.374457
17.915000	0.1	-0.374689
17.916667	0.1	-0.374766
17.918333	0.1	-0.374921
17.920000	0.1	-0.375114
17.921667	0.1	-0.375692
17.923333	0.1	-0.375306
17.925000	0.1	-0.375538
17.926667	0.1	-0.375190
17.928333	0.1	-0.375075
17.930000	0.1	-0.374844
17.931667	0.1	-0.376348
17.933333	0.1	-0.376155
17.935000	0.1	-0.375229
17.936667	0.1	-0.376618
17.938333	0.1	-0.376271
17.940000	0.1	-0.376502
17.941667	0.1	-0.376695
17.943333	0.1	-0.375731
17.945000	0.1	-0.375847
17.946667	0.1	-0.375461
17.948333	0.1	-0.375306
17.950000	0.1	-0.376502
17.951667	0.1	-0.376579
17.953333	0.1	-0.375499
17.955000	0.1	-0.375847
17.956667	0.1	-0.375190
17.958333	0.1	-0.375114
17.960000	0.1	-0.375037
17.961667	0.1	-0.374071
17.963333	0.1	-0.374804
17.965000	0.1	-0.373956
17.966667	0.1	-0.373300
17.968333	0.1	-0.374535
17.970000	0.1	-0.375114
17.971667	0.1	-0.373956
17.973333	0.1	-0.374110
17.975000	0.1	-0.374497
17.976667	0.1	-0.374611
17.978333	0.1	-0.373609
17.980000	0.1	-0.373803
17.981667	0.1	-0.374497
17.983333	0.1	-0.373879
17.985000	0.1	-0.372682
17.986667	0.1	-0.372104
17.988333	0.1	-0.373029
17.990000	0.1	-0.373107
17.991667	0.1	-0.372953
17.993333	0.1	-0.373803
17.995000	0.1	-0.373570
17.996667	0.1	-0.374420
17.998333	0.1	-0.374420
18.000000	0.1	-0.374651
18.001667	0.1	-0.376232
18.003333	0.1	-0.377583
18.005000	0.1	-0.378662
18.006667	0.1	-0.378277
18.008333	0.1	-0.378045
18.010000	0.1	-0.378662
18.011667	0.1	-0.377583
18.013333	0.1	-0.377698
18.015000	0.1	-0.377467
18.016667	0.1	-0.377930
18.018333	0.1	-0.377158
18.020000	0.1	-0.377080
18.021667	0.1	-0.376193
18.023333	0.1	-0.377312
18.025000	0.1	-0.376039
18.026667	0.1	-0.375151
18.028333	0.1	-0.374921
18.030000	0.1	-0.375576
18.031667	0.1	-0.374573
18.033333	0.1	-0.373223
18.035000	0.1	-0.373647
18.036667	0.1	-0.375345
18.038333	0.1	-0.375306
18.040000	0.1	-0.375306
18.041667	0.1	-0.374457
18.043333	0.1	-0.374341
18.045000	0.1	-0.374573
18.046667	0.1	-0.374420
18.048333	0.1	-0.373184
18.050000	0.1	-0.374844
18.051667	0.1	-0.373029
18.053333	0.1	-0.373647
18.055000	0.1	-0.374420
18.056667	0.1	-0.373724
18.058333	0.1	-0.373918
18.060000	0.1	-0.374187
18.061667	0.1	-0.373609
18.063333	0.1	-0.374033
18.065000	0.1	-0.374226
18.066667	0.1	-0.374573
18.068333	0.1	-0.375808
18.070000	0.1	-0.376541
18.071667	0.1	-0.375654
18.073333	0.1	-0.375963
18.075000	0.1	-0.374998
18.076667	0.1	-0.375654
18.078333	0.1	-0.376116
18.080000	0.1	-0.376232
18.081667	0.1	-0.377969
18.083333	0.1	-0.377698
18.085000	0.1	-0.377080
18.086667	0.1	-0.376579
18.088333	0.1	-0.375114
18.090000	0.1	-0.374497
18.091667	0.1	-0.375037
18.093333	0.1	-0.374341
18.095000	0.1	-0.373609
18.096667	0.1	-0.373840
18.098333	0.1	-0.373994
18.100000	0.1	-0.373994
18.101667	0.1	-0.372992
18.103333	0.1	-0.374226
18.105000	0.1	-0.372142
18.106667	0.1	-0.370908
18.108333	0.1	-0.371448
18.110000	0.1	-0.372412
18.111667	0.1	-0.372953
18.113333	0.1	-0.372181
18.115000	0.1	-0.371796
18.116667	0.1	-0.372027
18.118333	0.1	-0.369789
18.120000	0.1	-0.369867
18.121667	0.1	-0.370137
18.123333	0.1	-0.369943
18.125000	0.1	-0.369636
18.126667	0.1	-0.368978
18.128333	0.1	-0.368671
18.130000	0.1	-0.369133
18.131667	0.1	-0.369480
18.133333	0.1	-0.368594
18.135000	0.1	-0.369636
18.136667	0.1	-0.369173
18.138333	0.1	-0.369712
18.140000	0.1	-0.370059
18.141667	0.1	-0.371063
18.143333	0.1	-0.371139
18.145000	0.1	-0.371255
18.146667	0.1	-0.372027
18.148333	0.1	-0.371371
18.150000	0.1	-0.371758
18.151667	0.1	-0.372528
18.153333	0.1	-0.372259
18.155000	0.1	-0.371988
18.156667	0.1	-0.371641
18.158333	0.1	-0.372490
18.160000	0.1	-0.373069
18.161667	0.1	-0.372605
18.163333	0.1	-0.373262
18.165000	0.1	-0.373724
18.166667	0.1	-0.373763
18.168333	0.1	-0.375384
18.170000	0.1	-0.374497
18.171667	0.1	-0.374727
18.173333	0.1	-0.375345
18.175000	0.1	-0.376579
18.176667	0.1	-0.376618
18.178333	0.1	-0.376232
18.180000	0.1	-0.376888
18.181667	0.1	-0.377350
18.183333	0.1	-0.378007
18.185000	0.1	-0.377737
18.186667	0.1	-0.378238
18.188333	0.1	-0.377390
18.190000	0.1	-0.377890
18.191667	0.1	-0.378007
18.193333	0.1	-0.378431
18.195000	0.1	-0.379280
18.196667	0.1	-0.380322
18.198333	0.1	-0.380746
18.200000	0.1	-0.380939
18.201667	0.1	-0.381479
18.203333	0.1	-0.380630
18.205000	0.1	-0.381210
18.206667	0.1	-0.381401
18.208333	0.1	-0.382328
18.210000	0.1	-0.382984
18.211667	0.1	-0.382057
18.213333	0.1	-0.382366
18.215000	0.1	-0.382174
18.216667	0.1	-0.382366
18.218333	0.1	-0.383022
18.220000	0.1	-0.382791
18.221667	0.1	-0.381711
18.223333	0.1	-0.382212
18.225000	0.1	-0.381904
18.226667	0.1	-0.381711
18.228333	0.1	-0.382714
18.230000	0.1	-0.382753
18.231667	0.1	-0.382637
18.233333	0.1	-0.382558
18.235000	0.1	-0.382174
18.236667	0.1	-0.382675
18.238333	0.1	-0.382598
18.240000	0.1	-0.381941
18.241667	0.1	-0.382945
18.243333	0.1	-0.383061
18.245000	0.1	-0.382598
18.246667	0.1	-0.382829
18.248333	0.1	-0.382984
18.250000	0.1	-0.382212
18.251667	0.1	-0.382405
18.253333	0.1	-0.382906
18.255000	0.1	-0.383332
18.256667	0.1	-0.384140
18.258333	0.1	-0.384874
18.260000	0.1	-0.385261
18.261667	0.1	-0.384836
18.263333	0.1	-0.385028
18.265000	0.1	-0.384720
18.266667	0.1	-0.385144
18.268333	0.1	-0.385722
18.270000	0.1	-0.385414
18.271667	0.1	-0.385067
18.273333	0.1	-0.384566
18.275000	0.1	-0.384836
18.276667	0.1	-0.384797
18.278333	0.1	-0.385762
18.280000	0.1	-0.385337
18.281667	0.1	-0.385182
18.283333	0.1	-0.385182
18.285000	0.1	-0.386494
18.286667	0.1	-0.386688
18.288333	0.1	-0.386494
18.290000	0.1	-0.387305
18.291667	0.1	-0.387652
18.293333	0.1	-0.387613
18.295000	0.1	-0.387420
18.296667	0.1	-0.387575
18.298333	0.1	-0.388269
18.300000	0.1	-0.388037
18.301667	0.1	-0.386609
18.303333	0.1	-0.387150
18.305000	0.1	-0.386688
18.306667	0.1	-0.386880
18.308333	0.1	-0.387420
18.310000	0.1	-0.387922
18.311667	0.1	-0.389002
18.313333	0.1	-0.389311
18.315000	0.1	-0.388770
18.316667	0.1	-0.388501
18.318333	0.1	-0.389118
18.320000	0.1	-0.389581
18.321667	0.1	-0.389851
18.323333	0.1	-0.390006
18.325000	0.1	-0.390930
18.326667	0.1	-0.389619
18.328333	0.1	-0.389388
18.330000	0.1	-0.389079
18.331667	0.1	-0.388578
18.333333	0.1	-0.389233
18.335000	0.1	-0.389233
18.336667	0.1	-0.388654
18.338333	0.1	-0.388462
18.340000	0.1	-0.387767
18.341667	0.1	-0.388617
18.343333	0.1	-0.389504
18.345000	0.1	-0.388424
18.346667	0.1	-0.389311
18.348333	0.1	-0.388000
18.350000	0.1	-0.388501
18.351667	0.1	-0.387383
18.353333	0.1	-0.388230
18.355000	0.1	-0.388809
18.356667	0.1	-0.389851
18.358333	0.1	-0.389851
18.360000	0.1	-0.389658
18.361667	0.1	-0.388770
18.363333	0.1	-0.388617
18.365000	0.1	-0.389002
18.366667	0.1	-0.390006
18.368333	0.1	-0.391548
18.370000	0.1	-0.391163
18.371667	0.1	-0.390815
18.373333	0.1	-0.390892
18.375000	0.1	-0.390122
18.376667	0.1	-0.388847
18.378333	0.1	-0.388617
18.380000	0.1	-0.388000
18.381667	0.1	-0.388694
18.383333	0.1	-0.388230
18.385000	0.1	-0.388925
18.386667	0.1	-0.387845
18.388333	0.1	-0.389696
18.390000	0.1	-0.389233
18.391667	0.1	-0.388925
18.393333	0.1	-0.388809
18.395000	0.1	-0.389041
18.396667	0.1	-0.388654
18.398333	0.1	-0.388809
18.400000	0.1	-0.388037
18.401667	0.1	-0.387884
18.403333	0.1	-0.388617
18.405000	0.1	-0.387845
18.406667	0.1	-0.386379
18.408333	0.1	-0.386456
18.410000	0.1	-0.387420
18.411667	0.1	-0.387459
18.413333	0.1	-0.386379
18.415000	0.1	-0.386764
18.416667	0.1	-0.386263
18.418333	0.1	-0.385337
18.420000	0.1	-0.385376
18.421667	0.1	-0.385568
18.423333	0.1	-0.385376
18.425000	0.1	-0.383756
18.426667	0.1	-0.385298
18.428333	0.1	-0.383910
18.430000	0.1	-0.382289
18.431667	0.1	-0.383177
18.433333	0.1	-0.383408
18.435000	0.1	-0.382945
18.436667	0.1	-0.383679
18.438333	0.1	-0.383639
18.440000	0.1	-0.382906
18.441667	0.1	-0.382366
18.443333	0.1	-0.383177
18.445000	0.1	-0.382829
18.446667	0.1	-0.382829
18.448333	0.1	-0.381363
18.450000	0.1	-0.382753
18.451667	0.1	-0.382945
18.453333	0.1	-0.383910
18.455000	0.1	-0.384643
18.456667	0.1	-0.383870
18.458333	0.1	-0.383910
18.460000	0.1	-0.384450
18.461667	0.1	-0.385298
18.463333	0.1	-0.385607
18.465000	0.1	-0.384334
18.466667	0.1	-0.384140
18.468333	0.1	-0.384411
18.470000	0.1	-0.383910
18.471667	0.1	-0.383794
18.473333	0.1	-0.383138
18.475000	0.1	-0.383099
18.476667	0.1	-0.383292
18.478333	0.1	-0.384296
18.480000	0.1	-0.383639
18.481667	0.1	-0.384680
18.483333	0.1	-0.384680
18.485000	0.1	-0.382984
18.486667	0.1	-0.384720
18.488333	0.1	-0.384064
18.490000	0.1	-0.385607
18.491667	0.1	-0.385645
18.493333	0.1	-0.386071
18.495000	0.1	-0.386418
18.496667	0.1	-0.386031
18.498333	0.1	-0.386572
18.500000	0.1	-0.387575
18.501667	0.1	-0.387690
18.503333	0.1	-0.387035
18.505000	0.1	-0.385568
18.506667	0.1	-0.385453
18.508333	0.1	-0.386649
18.510000	0.1	-0.384836
18.511667	0.1	-0.385993
18.513333	0.1	-0.385414
18.515000	0.1	-0.385568
18.516667	0.1	-0.384257
18.518333	0.1	-0.384411
18.520000	0.1	-0.383910
18.521667	0.1	-0.384836
18.523333	0.1	-0.386418
18.525000	0.1	-0.386224
18.526667	0.1	-0.386649
18.528333	0.1	-0.388153
18.530000	0.1	-0.388501
18.531667	0.1	-0.388076
18.533333	0.1	-0.387073
18.535000	0.1	-0.387343
18.536667	0.1	-0.387227
18.538333	0.1	-0.387961
18.540000	0.1	-0.387383
18.541667	0.1	-0.386456
18.543333	0.1	-0.387806
18.545000	0.1	-0.388230
18.546667	0.1	-0.386957
18.548333	0.1	-0.387884
18.550000	0.1	-0.386919
18.551667	0.1	-0.386418
18.553333	0.1	-0.387035
18.555000	0.1	-0.386880
18.556667	0.1	-0.386609
18.558333	0.1	-0.387420
18.560000	0.1	-0.388115
18.561667	0.1	-0.387073
18.563333	0.1	-0.387266
18.565000	0.1	-0.387035
18.566667	0.1	-0.388501
18.568333	0.1	-0.387459
18.570000	0.1	-0.387575
18.571667	0.1	-0.387884
18.573333	0.1	-0.386688
18.575000	0.1	-0.387343
18.576667	0.1	-0.385993
18.578333	0.1	-0.387112
18.580000	0.1	-0.387343
18.581667	0.1	-0.387227
18.583333	0.1	-0.387035
18.585000	0.1	-0.388192
18.586667	0.1	-0.386533
18.588333	0.1	-0.387035
18.590000	0.1	-0.385993
18.591667	0.1	-0.385182
18.593333	0.1	-0.385915
18.595000	0.1	-0.386263
18.596667	0.1	-0.385105
18.598333	0.1	-0.386688
18.600000	0.1	-0.385762
18.601667	0.1	-0.386379
18.603333	0.1	-0.384643
18.605000	0.1	-0.385376
18.606667	0.1	-0.385878
18.608333	0.1	-0.385607
18.610000	0.1	-0.386263
18.611667	0.1	-0.386919
18.613333	0.1	-0.386919
18.615000	0.1	-0.387383
18.616667	0.1	-0.387497
18.618333	0.1	-0.387227
18.620000	0.1	-0.387806
18.621667	0.1	-0.387729
18.623333	0.1	-0.388501
18.625000	0.1	-0.388462
18.626667	0.1	-0.388076
18.628333	0.1	-0.388346
18.630000	0.1	-0.388462
18.631667	0.1	-0.388654
18.633333	0.1	-0.388694
18.635000	0.1	-0.387383
18.636667	0.1	-0.387806
18.638333	0.1	-0.388192
18.640000	0.1	-0.387767
18.641667	0.1	-0.387652
18.643333	0.1	-0.387961
18.645000	0.1	-0.388037
18.646667	0.1	-0.389465
18.648333	0.1	-0.389388
18.650000	0.1	-0.389929
18.651667	0.1	-0.389696
18.653333	0.1	-0.389581
18.655000	0.1	-0.389658
18.656667	0.1	-0.389619
18.658333	0.1	-0.389929
18.660000	0.1	-0.389619
18.661667	0.1	-0.390623
18.663333	0.1	-0.390044
18.665000	0.1	-0.391393
18.666667	0.1	-0.391086
18.668333	0.1	-0.392552
18.670000	0.1	-0.392821
18.671667	0.1	-0.392745
18.673333	0.1	-0.394056
18.675000	0.1	-0.395330
18.676667	0.1	-0.395870
18.678333	0.1	-0.395407
18.680000	0.1	-0.395792
18.681667	0.1	-0.395985
18.683333	0.1	-0.395137
18.685000	0.1	-0.394442
18.686667	0.1	-0.395985
18.688333	0.1	-0.396178
18.690000	0.1	-0.395560
18.691667	0.1	-0.395522
18.693333	0.1	-0.395484
18.695000	0.1	-0.395870
18.696667	0.1	-0.395599
18.698333	0.1	-0.396448
18.700000	0.1	-0.397026
18.701667	0.1	-0.394866
18.703333	0.1	-0.394596
18.705000	0.1	-0.393670
18.706667	0.1	-0.393515
18.708333	0.1	-0.394133
18.710000	0.1	-0.392821
18.711667	0.1	-0.392898
18.713333	0.1	-0.393131
18.715000	0.1	-0.394287
18.716667	0.1	-0.393902
18.718333	0.1	-0.394905
18.720000	0.1	-0.394596
18.721667	0.1	-0.395059
18.723333	0.1	-0.394133
18.725000	0.1	-0.392281
18.726667	0.1	-0.392860
18.728333	0.1	-0.392591
18.730000	0.1	-0.393092
18.731667	0.1	-0.392898
18.733333	0.1	-0.392745
18.735000	0.1	-0.391510
18.736667	0.1	-0.390892
18.738333	0.1	-0.391279
18.740000	0.1	-0.390776
18.741667	0.1	-0.391741
18.743333	0.1	-0.392204
18.745000	0.1	-0.392358
18.746667	0.1	-0.392397
18.748333	0.1	-0.392629
18.750000	0.1	-0.392051
18.751667	0.1	-0.391972
18.753333	0.1	-0.390854
18.755000	0.1	-0.390584
18.756667	0.1	-0.389774
18.758333	0.1	-0.390082
18.760000	0.1	-0.389195
18.761667	0.1	-0.389889
18.763333	0.1	-0.389079
18.765000	0.1	-0.389812
18.766667	0.1	-0.389543
18.768333	0.1	-0.389812
18.770000	0.1	-0.389735
18.771667	0.1	-0.391047
18.773333	0.1	-0.390892
18.775000	0.1	-0.391393
18.776667	0.1	-0.391626
18.778333	0.1	-0.391857
18.780000	0.1	-0.392051
18.781667	0.1	-0.392320
18.783333	0.1	-0.393285
18.785000	0.1	-0.392860
18.786667	0.1	-0.392937
18.788333	0.1	-0.393323
18.790000	0.1	-0.393825
18.791667	0.1	-0.392513
18.793333	0.1	-0.392745
18.795000	0.1	-0.392012
18.796667	0.1	-0.391356
18.798333	0.1	-0.391279
18.800000	0.1	-0.391047
18.801667	0.1	-0.391472
18.803333	0.1	-0.392166
18.805000	0.1	-0.392166
18.806667	0.1	-0.392397
18.808333	0.1	-0.393555
18.810000	0.1	-0.392783
18.811667	0.1	-0.393940
18.813333	0.1	-0.394827
18.815000	0.1	-0.393555
18.816667	0.1	-0.393902
18.818333	0.1	-0.394249
18.820000	0.1	-0.393825
18.821667	0.1	-0.393478
18.823333	0.1	-0.393786
18.825000	0.1	-0.393208
18.826667	0.1	-0.392281
18.828333	0.1	-0.392629
18.830000	0.1	-0.393246
18.831667	0.1	-0.393632
18.833333	0.1	-0.392320
18.835000	0.1	-0.391818
18.836667	0.1	-0.392552
18.838333	0.1	-0.392975
18.840000	0.1	-0.392937
18.841667	0.1	-0.392745
18.843333	0.1	-0.392705
18.845000	0.1	-0.393594
18.846667	0.1	-0.393169
18.848333	0.1	-0.392204
18.850000	0.1	-0.392243
18.851667	0.1	-0.393786
18.853333	0.1	-0.394943
18.855000	0.1	-0.394480
18.856667	0.1	-0.394751
18.858333	0.1	-0.395252
18.860000	0.1	-0.395137
18.861667	0.1	-0.394557
18.863333	0.1	-0.395522
18.865000	0.1	-0.394596
18.866667	0.1	-0.394596
18.868333	0.1	-0.393515
18.870000	0.1	-0.394442
18.871667	0.1	-0.393362
18.873333	0.1	-0.393092
18.875000	0.1	-0.393285
18.876667	0.1	-0.393400
18.878333	0.1	-0.394365
18.880000	0.1	-0.393670
18.881667	0.1	-0.393555
18.883333	0.1	-0.394096
18.885000	0.1	-0.393208
18.886667	0.1	-0.392204
18.888333	0.1	-0.393246
18.890000	0.1	-0.392204
18.891667	0.1	-0.392012
18.893333	0.1	-0.392397
18.895000	0.1	-0.391124
18.896667	0.1	-0.391703
18.898333	0.1	-0.392513
18.900000	0.1	-0.391818
18.901667	0.1	-0.391818
18.903333	0.1	-0.392166
18.905000	0.1	-0.390854
18.906667	0.1	-0.391279
18.908333	0.1	-0.391934
18.910000	0.1	-0.393323
18.911667	0.1	-0.393285
18.913333	0.1	-0.393594
18.915000	0.1	-0.394096
18.916667	0.1	-0.395175
18.918333	0.1	-0.394712
18.920000	0.1	-0.396641
18.921667	0.1	-0.397760
18.923333	0.1	-0.398878
18.925000	0.1	-0.399535
18.926667	0.1	-0.399187
18.928333	0.1	-0.399342
18.930000	0.1	-0.399765
18.931667	0.1	-0.399535
18.933333	0.1	-0.399843
18.935000	0.1	-0.399458
18.936667	0.1	-0.399959
18.938333	0.1	-0.400576
18.940000	0.1	-0.401347
18.941667	0.1	-0.401193
18.943333	0.1	-0.400305
18.945000	0.1	-0.400615
18.946667	0.1	-0.399727
18.948333	0.1	-0.399342
18.950000	0.1	-0.400422
18.951667	0.1	-0.399495
18.953333	0.1	-0.398841
18.955000	0.1	-0.398878
18.956667	0.1	-0.400538
18.958333	0.1	-0.400807
18.960000	0.1	-0.400847
18.961667	0.1	-0.401232
18.963333	0.1	-0.400730
18.965000	0.1	-0.401772
18.966667	0.1	-0.401426
18.968333	0.1	-0.401039
18.970000	0.1	-0.401039
18.971667	0.1	-0.401309
18.973333	0.1	-0.401309
18.975000	0.1	-0.401540
18.976667	0.1	-0.401232
18.978333	0.1	-0.400730
18.980000	0.1	-0.401270
18.981667	0.1	-0.400345
18.983333	0.1	-0.400345
18.985000	0.1	-0.399650
18.986667	0.1	-0.400576
18.988333	0.1	-0.401309
18.990000	0.1	-0.400422
