File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787482
Signal Max.	297.874817
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.311667	0.1	0.123765
18.313333	0.1	0.124112
18.315000	0.1	0.122491
18.316667	0.1	0.123533
18.318333	0.1	0.124266
18.320000	0.1	0.124034
18.321667	0.1	0.124420
18.323333	0.1	0.123803
18.325000	0.1	0.123571
18.326667	0.1	0.123571
18.328333	0.1	0.124151
18.330000	0.1	0.123881
18.331667	0.1	0.123842
18.333333	0.1	0.123109
18.335000	0.1	0.124112
18.336667	0.1	0.123186
18.338333	0.1	0.123571
18.340000	0.1	0.123379
18.341667	0.1	0.124653
18.343333	0.1	0.125964
18.345000	0.1	0.125848
18.346667	0.1	0.125193
18.348333	0.1	0.126657
18.350000	0.1	0.125193
18.351667	0.1	0.125462
18.353333	0.1	0.124768
18.355000	0.1	0.125115
18.356667	0.1	0.122916
18.358333	0.1	0.122607
18.360000	0.1	0.122684
18.361667	0.1	0.122453
18.363333	0.1	0.121643
18.365000	0.1	0.121142
18.366667	0.1	0.120254
18.368333	0.1	0.122068
18.370000	0.1	0.122491
18.371667	0.1	0.122607
18.373333	0.1	0.122723
18.375000	0.1	0.123995
18.376667	0.1	0.123186
18.378333	0.1	0.121913
18.380000	0.1	0.122954
18.381667	0.1	0.123186
18.383333	0.1	0.124112
18.385000	0.1	0.123301
18.386667	0.1	0.122723
18.388333	0.1	0.122993
18.390000	0.1	0.122068
18.391667	0.1	0.121797
18.393333	0.1	0.122144
18.395000	0.1	0.122569
18.396667	0.1	0.121488
18.398333	0.1	0.121797
18.400000	0.1	0.121103
18.401667	0.1	0.120756
18.403333	0.1	0.121411
18.405000	0.1	0.121180
18.406667	0.1	0.120562
18.408333	0.1	0.121873
18.410000	0.1	0.121797
18.411667	0.1	0.121295
18.413333	0.1	0.121180
18.415000	0.1	0.122453
18.416667	0.1	0.121372
18.418333	0.1	0.122993
18.420000	0.1	0.122647
18.421667	0.1	0.124073
18.423333	0.1	0.123571
18.425000	0.1	0.122376
18.426667	0.1	0.121488
18.428333	0.1	0.121256
18.430000	0.1	0.121411
18.431667	0.1	0.121566
18.433333	0.1	0.122838
18.435000	0.1	0.122183
18.436667	0.1	0.122684
18.438333	0.1	0.121873
18.440000	0.1	0.122144
18.441667	0.1	0.122453
18.443333	0.1	0.121913
18.445000	0.1	0.122029
18.446667	0.1	0.122530
18.448333	0.1	0.121836
18.450000	0.1	0.121989
18.451667	0.1	0.122530
18.453333	0.1	0.122414
18.455000	0.1	0.122337
18.456667	0.1	0.122376
18.458333	0.1	0.121180
18.460000	0.1	0.121643
18.461667	0.1	0.120987
18.463333	0.1	0.121643
18.465000	0.1	0.121643
18.466667	0.1	0.120215
18.468333	0.1	0.120987
18.470000	0.1	0.121026
18.471667	0.1	0.120678
18.473333	0.1	0.121026
18.475000	0.1	0.121334
18.476667	0.1	0.121720
18.478333	0.1	0.121682
18.480000	0.1	0.121372
18.481667	0.1	0.121411
18.483333	0.1	0.121604
18.485000	0.1	0.120794
18.486667	0.1	0.121219
18.488333	0.1	0.121449
18.490000	0.1	0.120871
18.491667	0.1	0.119945
18.493333	0.1	0.119404
18.495000	0.1	0.118711
18.496667	0.1	0.118170
18.498333	0.1	0.118595
18.500000	0.1	0.117630
18.501667	0.1	0.116665
18.503333	0.1	0.117283
18.505000	0.1	0.115818
18.506667	0.1	0.116396
18.508333	0.1	0.117476
18.510000	0.1	0.116859
18.511667	0.1	0.116705
18.513333	0.1	0.115857
18.515000	0.1	0.114621
18.516667	0.1	0.115470
18.518333	0.1	0.115547
18.520000	0.1	0.116627
18.521667	0.1	0.116164
18.523333	0.1	0.115470
18.525000	0.1	0.115470
18.526667	0.1	0.115470
18.528333	0.1	0.115007
18.530000	0.1	0.115586
18.531667	0.1	0.115701
18.533333	0.1	0.116474
18.535000	0.1	0.116936
18.536667	0.1	0.116975
18.538333	0.1	0.117515
18.540000	0.1	0.115894
18.541667	0.1	0.116087
18.543333	0.1	0.115972
18.545000	0.1	0.117168
18.546667	0.1	0.117013
18.548333	0.1	0.117361
18.550000	0.1	0.118093
18.551667	0.1	0.117476
18.553333	0.1	0.116280
18.555000	0.1	0.116164
18.556667	0.1	0.116742
18.558333	0.1	0.116474
18.560000	0.1	0.116705
18.561667	0.1	0.117399
18.563333	0.1	0.117321
18.565000	0.1	0.117205
18.566667	0.1	0.116511
18.568333	0.1	0.116859
18.570000	0.1	0.116821
18.571667	0.1	0.116975
18.573333	0.1	0.116859
18.575000	0.1	0.117091
18.576667	0.1	0.116665
18.578333	0.1	0.117399
18.580000	0.1	0.117321
18.581667	0.1	0.116975
18.583333	0.1	0.116589
18.585000	0.1	0.117399
18.586667	0.1	0.118556
18.588333	0.1	0.119482
18.590000	0.1	0.118826
18.591667	0.1	0.119560
18.593333	0.1	0.118787
18.595000	0.1	0.119134
18.596667	0.1	0.119020
18.598333	0.1	0.118711
18.600000	0.1	0.118480
18.601667	0.1	0.118055
18.603333	0.1	0.119250
18.605000	0.1	0.119404
18.606667	0.1	0.120138
18.608333	0.1	0.119714
18.610000	0.1	0.119907
18.611667	0.1	0.119444
18.613333	0.1	0.119714
18.615000	0.1	0.119560
18.616667	0.1	0.118672
18.618333	0.1	0.117361
18.620000	0.1	0.116435
18.621667	0.1	0.116859
18.623333	0.1	0.116821
18.625000	0.1	0.117283
18.626667	0.1	0.117822
18.628333	0.1	0.118403
18.630000	0.1	0.117361
18.631667	0.1	0.117822
18.633333	0.1	0.117052
18.635000	0.1	0.116551
18.636667	0.1	0.116627
18.638333	0.1	0.116705
18.640000	0.1	0.115701
18.641667	0.1	0.113772
18.643333	0.1	0.113348
18.645000	0.1	0.113271
18.646667	0.1	0.113464
18.648333	0.1	0.113502
18.650000	0.1	0.113735
18.651667	0.1	0.113117
18.653333	0.1	0.113735
18.655000	0.1	0.112962
18.656667	0.1	0.113387
18.658333	0.1	0.112268
18.660000	0.1	0.112538
18.661667	0.1	0.111882
18.663333	0.1	0.112731
18.665000	0.1	0.112614
18.666667	0.1	0.112036
18.668333	0.1	0.112152
18.670000	0.1	0.111613
18.671667	0.1	0.111882
18.673333	0.1	0.111419
18.675000	0.1	0.110879
18.676667	0.1	0.110339
18.678333	0.1	0.111727
18.680000	0.1	0.111573
18.681667	0.1	0.111767
18.683333	0.1	0.111882
18.685000	0.1	0.112036
18.686667	0.1	0.111496
18.688333	0.1	0.111651
18.690000	0.1	0.111072
18.691667	0.1	0.110146
18.693333	0.1	0.110570
18.695000	0.1	0.109952
18.696667	0.1	0.110069
18.698333	0.1	0.109761
18.700000	0.1	0.108950
18.701667	0.1	0.109799
18.703333	0.1	0.110995
18.705000	0.1	0.111032
18.706667	0.1	0.110686
18.708333	0.1	0.110763
18.710000	0.1	0.111573
18.711667	0.1	0.111959
18.713333	0.1	0.111997
18.715000	0.1	0.111805
18.716667	0.1	0.112230
18.718333	0.1	0.113001
18.720000	0.1	0.112422
18.721667	0.1	0.112808
18.723333	0.1	0.113348
18.725000	0.1	0.113772
18.726667	0.1	0.113233
18.728333	0.1	0.112576
18.730000	0.1	0.112113
18.731667	0.1	0.112036
18.733333	0.1	0.112384
18.735000	0.1	0.112113
18.736667	0.1	0.112268
18.738333	0.1	0.113117
18.740000	0.1	0.113117
18.741667	0.1	0.112538
18.743333	0.1	0.112230
18.745000	0.1	0.111303
18.746667	0.1	0.112692
18.748333	0.1	0.112384
18.750000	0.1	0.112576
18.751667	0.1	0.112692
18.753333	0.1	0.112036
18.755000	0.1	0.111573
18.756667	0.1	0.111690
18.758333	0.1	0.111457
18.760000	0.1	0.111573
18.761667	0.1	0.111882
18.763333	0.1	0.112924
18.765000	0.1	0.113154
18.766667	0.1	0.112074
18.768333	0.1	0.112113
18.770000	0.1	0.111419
18.771667	0.1	0.110995
18.773333	0.1	0.110493
18.775000	0.1	0.110300
18.776667	0.1	0.110648
18.778333	0.1	0.109952
18.780000	0.1	0.110262
18.781667	0.1	0.109875
18.783333	0.1	0.110146
18.785000	0.1	0.109952
18.786667	0.1	0.109914
18.788333	0.1	0.110802
18.790000	0.1	0.109413
18.791667	0.1	0.109991
18.793333	0.1	0.109799
18.795000	0.1	0.109761
18.796667	0.1	0.109297
18.798333	0.1	0.109220
18.800000	0.1	0.107946
18.801667	0.1	0.107446
18.803333	0.1	0.107291
18.805000	0.1	0.107639
18.806667	0.1	0.108024
18.808333	0.1	0.108371
18.810000	0.1	0.108063
18.811667	0.1	0.107022
18.813333	0.1	0.107329
18.815000	0.1	0.107908
18.816667	0.1	0.107716
18.818333	0.1	0.107561
18.820000	0.1	0.107484
18.821667	0.1	0.107754
18.823333	0.1	0.107716
18.825000	0.1	0.108911
18.826667	0.1	0.107908
18.828333	0.1	0.109297
18.830000	0.1	0.108564
18.831667	0.1	0.108333
18.833333	0.1	0.107792
18.835000	0.1	0.107946
18.836667	0.1	0.108217
18.838333	0.1	0.107830
18.840000	0.1	0.107252
18.841667	0.1	0.107291
18.843333	0.1	0.108217
18.845000	0.1	0.107291
18.846667	0.1	0.106559
18.848333	0.1	0.105824
18.850000	0.1	0.105748
18.851667	0.1	0.106134
18.853333	0.1	0.105941
18.855000	0.1	0.106944
18.856667	0.1	0.107406
18.858333	0.1	0.106559
18.860000	0.1	0.107368
18.861667	0.1	0.108140
18.863333	0.1	0.109028
18.865000	0.1	0.108950
18.866667	0.1	0.108140
18.868333	0.1	0.107716
18.870000	0.1	0.108409
18.871667	0.1	0.108256
18.873333	0.1	0.109066
18.875000	0.1	0.109258
18.876667	0.1	0.108757
18.878333	0.1	0.108834
18.880000	0.1	0.108409
18.881667	0.1	0.109799
18.883333	0.1	0.108757
18.885000	0.1	0.110648
18.886667	0.1	0.109606
18.888333	0.1	0.109683
18.890000	0.1	0.108294
18.891667	0.1	0.108294
18.893333	0.1	0.108217
18.895000	0.1	0.108217
18.896667	0.1	0.109568
18.898333	0.1	0.110069
18.900000	0.1	0.110069
18.901667	0.1	0.110454
18.903333	0.1	0.109374
18.905000	0.1	0.109374
18.906667	0.1	0.109529
18.908333	0.1	0.109066
18.910000	0.1	0.109568
18.911667	0.1	0.109297
18.913333	0.1	0.108448
18.915000	0.1	0.107600
18.916667	0.1	0.107676
18.918333	0.1	0.107252
18.920000	0.1	0.108333
18.921667	0.1	0.107368
18.923333	0.1	0.108256
18.925000	0.1	0.109182
18.926667	0.1	0.107484
18.928333	0.1	0.107484
18.930000	0.1	0.108873
18.931667	0.1	0.108873
18.933333	0.1	0.109143
18.935000	0.1	0.108294
18.936667	0.1	0.109104
18.938333	0.1	0.107639
18.940000	0.1	0.107022
18.941667	0.1	0.107060
18.943333	0.1	0.106866
18.945000	0.1	0.105053
18.946667	0.1	0.104900
18.948333	0.1	0.103665
18.950000	0.1	0.104127
18.951667	0.1	0.103588
18.953333	0.1	0.104474
18.955000	0.1	0.104706
18.956667	0.1	0.104629
18.958333	0.1	0.104166
18.960000	0.1	0.104089
18.961667	0.1	0.103433
18.963333	0.1	0.103625
18.965000	0.1	0.103973
18.966667	0.1	0.104937
18.968333	0.1	0.104282
18.970000	0.1	0.105401
18.971667	0.1	0.104861
18.973333	0.1	0.105632
18.975000	0.1	0.105941
18.976667	0.1	0.105824
18.978333	0.1	0.104861
18.980000	0.1	0.103549
18.981667	0.1	0.104513
18.983333	0.1	0.104398
18.985000	0.1	0.103665
18.986667	0.1	0.103779
18.988333	0.1	0.104127
18.990000	0.1	0.103356
18.991667	0.1	0.103703
18.993333	0.1	0.102622
18.995000	0.1	0.102197
18.996667	0.1	0.102855
18.998333	0.1	0.103395
19.000000	0.1	0.103162
19.001667	0.1	0.102931
19.003333	0.1	0.102197
19.005000	0.1	0.102005
19.006667	0.1	0.102353
19.008333	0.1	0.101234
19.010000	0.1	0.100964
19.011667	0.1	0.100423
19.013333	0.1	0.099421
19.015000	0.1	0.100232
19.016667	0.1	0.100154
19.018333	0.1	0.100462
19.020000	0.1	0.101619
19.021667	0.1	0.102392
19.023333	0.1	0.102083
19.025000	0.1	0.102083
19.026667	0.1	0.102816
19.028333	0.1	0.103549
19.030000	0.1	0.104667
19.031667	0.1	0.102971
19.033333	0.1	0.103549
19.035000	0.1	0.103625
19.036667	0.1	0.104474
19.038333	0.1	0.104822
19.040000	0.1	0.104166
19.041667	0.1	0.104706
19.043333	0.1	0.104166
19.045000	0.1	0.103703
19.046667	0.1	0.104050
19.048333	0.1	0.103741
19.050000	0.1	0.103665
19.051667	0.1	0.103857
19.053333	0.1	0.104089
19.055000	0.1	0.103356
19.056667	0.1	0.102392
19.058333	0.1	0.101504
19.060000	0.1	0.102314
19.061667	0.1	0.101851
19.063333	0.1	0.102893
19.065000	0.1	0.102622
19.066667	0.1	0.103973
19.068333	0.1	0.103588
19.070000	0.1	0.103395
19.071667	0.1	0.103433
19.073333	0.1	0.103973
19.075000	0.1	0.104243
19.076667	0.1	0.103741
19.078333	0.1	0.104667
19.080000	0.1	0.104937
19.081667	0.1	0.104050
19.083333	0.1	0.104205
19.085000	0.1	0.103935
19.086667	0.1	0.104050
19.088333	0.1	0.104012
19.090000	0.1	0.103896
19.091667	0.1	0.103318
19.093333	0.1	0.102392
19.095000	0.1	0.101736
19.096667	0.1	0.101928
19.098333	0.1	0.103896
19.100000	0.1	0.102661
19.101667	0.1	0.102778
19.103333	0.1	0.101388
19.105000	0.1	0.101002
19.106667	0.1	0.101466
19.108333	0.1	0.101234
19.110000	0.1	0.100926
19.111667	0.1	0.100076
19.113333	0.1	0.100733
19.115000	0.1	0.100501
19.116667	0.1	0.100462
19.118333	0.1	0.101156
19.120000	0.1	0.101619
19.121667	0.1	0.102353
19.123333	0.1	0.101813
19.125000	0.1	0.101928
19.126667	0.1	0.099806
19.128333	0.1	0.100385
19.130000	0.1	0.100385
19.131667	0.1	0.101273
19.133333	0.1	0.101658
19.135000	0.1	0.101696
19.136667	0.1	0.101080
19.138333	0.1	0.103162
19.140000	0.1	0.102855
19.141667	0.1	0.101967
19.143333	0.1	0.101736
19.145000	0.1	0.099769
19.146667	0.1	0.099922
19.148333	0.1	0.099344
19.150000	0.1	0.099035
19.151667	0.1	0.098649
19.153333	0.1	0.098880
19.155000	0.1	0.099073
19.156667	0.1	0.098533
19.158333	0.1	0.098842
19.160000	0.1	0.098147
19.161667	0.1	0.097954
19.163333	0.1	0.097453
19.165000	0.1	0.098494
19.166667	0.1	0.098571
19.168333	0.1	0.097569
19.170000	0.1	0.096605
19.171667	0.1	0.096605
19.173333	0.1	0.095640
19.175000	0.1	0.095755
19.176667	0.1	0.096180
19.178333	0.1	0.095293
19.180000	0.1	0.094174
19.181667	0.1	0.093981
19.183333	0.1	0.093209
19.185000	0.1	0.092091
19.186667	0.1	0.091435
19.188333	0.1	0.092476
19.190000	0.1	0.091859
19.191667	0.1	0.091203
19.193333	0.1	0.092206
19.195000	0.1	0.092438
19.196667	0.1	0.092554
19.198333	0.1	0.092014
19.200000	0.1	0.093171
19.201667	0.1	0.094058
19.203333	0.1	0.094250
19.205000	0.1	0.094521
19.206667	0.1	0.093480
19.208333	0.1	0.094136
19.210000	0.1	0.094096
19.211667	0.1	0.094714
19.213333	0.1	0.094250
19.215000	0.1	0.094174
19.216667	0.1	0.094791
19.218333	0.1	0.094714
19.220000	0.1	0.094058
19.221667	0.1	0.094250
19.223333	0.1	0.093209
19.225000	0.1	0.093557
19.226667	0.1	0.094096
19.228333	0.1	0.094174
19.230000	0.1	0.093171
19.231667	0.1	0.093595
19.233333	0.1	0.094020
19.235000	0.1	0.094906
19.236667	0.1	0.095215
19.238333	0.1	0.094096
19.240000	0.1	0.095293
19.241667	0.1	0.095407
19.243333	0.1	0.094906
19.245000	0.1	0.094906
19.246667	0.1	0.094560
19.248333	0.1	0.093943
19.250000	0.1	0.094096
19.251667	0.1	0.092979
19.253333	0.1	0.094406
19.255000	0.1	0.094058
19.256667	0.1	0.094675
19.258333	0.1	0.094521
19.260000	0.1	0.093826
19.261667	0.1	0.094906
19.263333	0.1	0.094829
19.265000	0.1	0.094753
19.266667	0.1	0.094290
19.268333	0.1	0.094136
19.270000	0.1	0.095138
19.271667	0.1	0.094058
19.273333	0.1	0.096103
19.275000	0.1	0.095988
19.276667	0.1	0.096219
19.278333	0.1	0.096720
19.280000	0.1	0.095254
19.281667	0.1	0.095254
19.283333	0.1	0.094327
19.285000	0.1	0.094560
19.286667	0.1	0.094483
19.288333	0.1	0.094906
19.290000	0.1	0.095447
19.291667	0.1	0.095177
19.293333	0.1	0.096257
19.295000	0.1	0.095293
19.296667	0.1	0.094945
19.298333	0.1	0.095447
19.300000	0.1	0.095602
19.301667	0.1	0.095832
19.303333	0.1	0.096103
19.305000	0.1	0.095138
19.306667	0.1	0.095718
19.308333	0.1	0.096835
19.310000	0.1	0.096142
19.311667	0.1	0.096797
19.313333	0.1	0.097222
19.315000	0.1	0.096334
19.316667	0.1	0.098688
19.318333	0.1	0.098341
19.320000	0.1	0.098919
19.321667	0.1	0.099305
19.323333	0.1	0.098110
19.325000	0.1	0.097916
19.326667	0.1	0.098110
19.328333	0.1	0.096488
19.330000	0.1	0.096103
19.331667	0.1	0.096065
19.333333	0.1	0.095988
19.335000	0.1	0.095524
19.336667	0.1	0.096142
19.338333	0.1	0.095407
19.340000	0.1	0.096913
19.341667	0.1	0.095640
19.343333	0.1	0.095563
19.345000	0.1	0.093633
19.346667	0.1	0.093595
19.348333	0.1	0.093209
19.350000	0.1	0.092901
19.351667	0.1	0.092669
19.353333	0.1	0.092823
19.355000	0.1	0.092321
19.356667	0.1	0.092091
19.358333	0.1	0.091126
19.360000	0.1	0.091280
19.361667	0.1	0.090123
19.363333	0.1	0.090432
19.365000	0.1	0.088812
19.366667	0.1	0.089081
19.368333	0.1	0.089197
19.370000	0.1	0.089853
19.371667	0.1	0.089197
19.373333	0.1	0.089428
19.375000	0.1	0.088965
19.376667	0.1	0.088965
19.378333	0.1	0.089352
19.380000	0.1	0.089081
19.381667	0.1	0.089853
19.383333	0.1	0.090740
19.385000	0.1	0.090894
19.386667	0.1	0.091435
19.388333	0.1	0.091821
19.390000	0.1	0.091203
19.391667	0.1	0.092631
19.393333	0.1	0.093403
19.395000	0.1	0.093672
19.396667	0.1	0.092091
19.398333	0.1	0.092283
19.400000	0.1	0.092206
19.401667	0.1	0.092091
19.403333	0.1	0.092052
19.405000	0.1	0.092321
19.406667	0.1	0.091743
19.408333	0.1	0.090818
19.410000	0.1	0.090779
19.411667	0.1	0.091126
19.413333	0.1	0.090818
19.415000	0.1	0.091203
19.416667	0.1	0.091781
19.418333	0.1	0.091859
19.420000	0.1	0.091898
19.421667	0.1	0.093480
19.423333	0.1	0.092669
19.425000	0.1	0.092863
19.426667	0.1	0.093480
19.428333	0.1	0.093633
19.430000	0.1	0.094327
19.431667	0.1	0.094675
19.433333	0.1	0.092708
19.435000	0.1	0.091975
19.436667	0.1	0.092129
19.438333	0.1	0.091551
19.440000	0.1	0.091397
19.441667	0.1	0.090934
19.443333	0.1	0.091473
19.445000	0.1	0.091010
19.446667	0.1	0.090393
19.448333	0.1	0.090239
19.450000	0.1	0.090316
19.451667	0.1	0.091280
19.453333	0.1	0.091975
19.455000	0.1	0.091435
19.456667	0.1	0.091164
19.458333	0.1	0.091551
19.460000	0.1	0.090663
19.461667	0.1	0.091357
19.463333	0.1	0.091280
19.465000	0.1	0.090624
19.466667	0.1	0.090971
19.468333	0.1	0.089197
19.470000	0.1	0.088618
19.471667	0.1	0.089582
19.473333	0.1	0.089428
19.475000	0.1	0.088850
19.476667	0.1	0.088502
19.478333	0.1	0.088541
19.480000	0.1	0.087654
19.481667	0.1	0.089042
19.483333	0.1	0.088078
19.485000	0.1	0.088387
19.486667	0.1	0.087615
19.488333	0.1	0.087615
19.490000	0.1	0.088541
19.491667	0.1	0.088078
19.493333	0.1	0.087615
19.495000	0.1	0.087036
19.496667	0.1	0.086613
19.498333	0.1	0.087153
19.500000	0.1	0.086728
19.501667	0.1	0.087384
19.503333	0.1	0.088310
19.505000	0.1	0.089428
19.506667	0.1	0.087537
19.508333	0.1	0.087847
19.510000	0.1	0.088116
19.511667	0.1	0.087500
19.513333	0.1	0.088850
19.515000	0.1	0.088116
19.516667	0.1	0.087770
19.518333	0.1	0.087885
19.520000	0.1	0.086959
19.521667	0.1	0.087731
19.523333	0.1	0.087924
19.525000	0.1	0.086265
19.526667	0.1	0.086805
19.528333	0.1	0.086920
19.530000	0.1	0.086189
19.531667	0.1	0.085648
19.533333	0.1	0.085377
19.535000	0.1	0.085841
19.536667	0.1	0.085185
19.538333	0.1	0.086072
19.540000	0.1	0.085531
19.541667	0.1	0.086380
19.543333	0.1	0.086303
19.545000	0.1	0.086573
19.546667	0.1	0.086767
19.548333	0.1	0.086149
19.550000	0.1	0.086111
19.551667	0.1	0.084722
19.553333	0.1	0.084837
19.555000	0.1	0.084837
19.556667	0.1	0.084568
19.558333	0.1	0.083680
19.560000	0.1	0.084645
19.561667	0.1	0.084451
19.563333	0.1	0.085262
19.565000	0.1	0.084220
19.566667	0.1	0.084876
19.568333	0.1	0.084991
19.570000	0.1	0.085879
19.571667	0.1	0.086843
19.573333	0.1	0.087346
19.575000	0.1	0.088233
19.576667	0.1	0.088425
19.578333	0.1	0.089004
19.580000	0.1	0.089892
19.581667	0.1	0.090354
19.583333	0.1	0.090007
19.585000	0.1	0.089081
19.586667	0.1	0.089582
19.588333	0.1	0.089275
19.590000	0.1	0.088271
19.591667	0.1	0.088233
19.593333	0.1	0.087306
19.595000	0.1	0.085802
19.596667	0.1	0.085108
19.598333	0.1	0.084914
19.600000	0.1	0.084683
19.601667	0.1	0.084451
19.603333	0.1	0.085069
19.605000	0.1	0.084144
19.606667	0.1	0.084722
19.608333	0.1	0.085377
19.610000	0.1	0.085571
19.611667	0.1	0.085493
19.613333	0.1	0.085415
19.615000	0.1	0.085108
19.616667	0.1	0.085262
19.618333	0.1	0.085262
19.620000	0.1	0.085994
19.621667	0.1	0.086265
19.623333	0.1	0.084336
19.625000	0.1	0.083873
19.626667	0.1	0.082869
19.628333	0.1	0.082446
19.630000	0.1	0.083294
19.631667	0.1	0.081905
19.633333	0.1	0.081288
19.635000	0.1	0.080555
19.636667	0.1	0.080517
19.638333	0.1	0.080130
19.640000	0.1	0.080478
19.641667	0.1	0.079861
19.643333	0.1	0.079861
19.645000	0.1	0.079899
19.646667	0.1	0.079475
19.648333	0.1	0.079089
19.650000	0.1	0.079822
19.651667	0.1	0.081250
19.653333	0.1	0.081520
19.655000	0.1	0.081404
19.656667	0.1	0.081558
19.658333	0.1	0.081172
19.660000	0.1	0.081172
19.661667	0.1	0.080710
19.663333	0.1	0.079706
19.665000	0.1	0.079321
19.666667	0.1	0.079783
19.668333	0.1	0.078858
19.670000	0.1	0.078201
19.671667	0.1	0.077159
19.673333	0.1	0.078471
19.675000	0.1	0.079282
19.676667	0.1	0.079012
19.678333	0.1	0.078471
19.680000	0.1	0.078318
19.681667	0.1	0.079282
19.683333	0.1	0.079629
19.685000	0.1	0.080130
19.686667	0.1	0.079051
19.688333	0.1	0.080517
19.690000	0.1	0.079166
19.691667	0.1	0.079822
19.693333	0.1	0.078511
19.695000	0.1	0.079706
19.696667	0.1	0.080440
19.698333	0.1	0.080903
19.700000	0.1	0.080440
19.701667	0.1	0.080363
19.703333	0.1	0.080169
19.705000	0.1	0.078047
19.706667	0.1	0.078434
19.708333	0.1	0.077507
19.710000	0.1	0.077584
19.711667	0.1	0.078085
19.713333	0.1	0.077661
19.715000	0.1	0.076967
19.716667	0.1	0.076312
19.718333	0.1	0.076890
19.720000	0.1	0.076813
19.721667	0.1	0.076736
19.723333	0.1	0.077700
19.725000	0.1	0.076504
19.726667	0.1	0.075772
19.728333	0.1	0.076350
19.730000	0.1	0.076504
19.731667	0.1	0.076774
19.733333	0.1	0.076929
19.735000	0.1	0.076890
19.736667	0.1	0.075539
19.738333	0.1	0.074267
19.740000	0.1	0.074190
19.741667	0.1	0.074305
19.743333	0.1	0.074113
19.745000	0.1	0.074498
19.746667	0.1	0.073765
19.748333	0.1	0.074267
19.750000	0.1	0.074420
19.751667	0.1	0.074460
19.753333	0.1	0.075232
19.755000	0.1	0.076156
19.756667	0.1	0.076504
19.758333	0.1	0.077159
19.760000	0.1	0.078240
19.761667	0.1	0.078702
19.763333	0.1	0.078124
19.765000	0.1	0.077932
19.766667	0.1	0.078819
19.768333	0.1	0.078201
19.770000	0.1	0.077971
19.771667	0.1	0.076967
19.773333	0.1	0.078085
19.775000	0.1	0.077507
19.776667	0.1	0.077700
19.778333	0.1	0.078395
19.780000	0.1	0.078124
19.781667	0.1	0.079243
19.783333	0.1	0.079822
19.785000	0.1	0.079822
19.786667	0.1	0.078935
19.788333	0.1	0.079590
19.790000	0.1	0.079051
19.791667	0.1	0.077738
19.793333	0.1	0.078549
19.795000	0.1	0.079012
19.796667	0.1	0.078008
19.798333	0.1	0.078587
19.800000	0.1	0.078201
19.801667	0.1	0.078318
19.803333	0.1	0.078201
19.805000	0.1	0.078896
19.806667	0.1	0.078163
19.808333	0.1	0.079204
19.810000	0.1	0.079243
19.811667	0.1	0.079321
19.813333	0.1	0.077817
19.815000	0.1	0.078741
19.816667	0.1	0.077778
19.818333	0.1	0.077546
19.820000	0.1	0.077199
19.821667	0.1	0.076273
19.823333	0.1	0.076196
19.825000	0.1	0.076774
19.826667	0.1	0.075926
19.828333	0.1	0.077468
19.830000	0.1	0.076504
19.831667	0.1	0.076929
19.833333	0.1	0.074691
19.835000	0.1	0.075077
19.836667	0.1	0.075385
19.838333	0.1	0.075501
19.840000	0.1	0.077855
19.841667	0.1	0.077546
19.843333	0.1	0.076890
19.845000	0.1	0.076273
19.846667	0.1	0.077083
19.848333	0.1	0.075964
19.850000	0.1	0.076234
19.851667	0.1	0.076042
19.853333	0.1	0.076350
19.855000	0.1	0.075115
19.856667	0.1	0.074807
19.858333	0.1	0.074034
19.860000	0.1	0.074073
19.861667	0.1	0.073957
19.863333	0.1	0.074382
19.865000	0.1	0.074034
19.866667	0.1	0.073379
19.868333	0.1	0.073572
19.870000	0.1	0.072570
19.871667	0.1	0.073727
19.873333	0.1	0.073572
19.875000	0.1	0.074807
19.876667	0.1	0.074730
19.878333	0.1	0.074382
19.880000	0.1	0.073379
19.881667	0.1	0.073804
19.883333	0.1	0.073957
19.885000	0.1	0.073572
19.886667	0.1	0.074034
19.888333	0.1	0.073765
19.890000	0.1	0.073533
19.891667	0.1	0.073379
19.893333	0.1	0.072299
19.895000	0.1	0.073148
19.896667	0.1	0.072608
