File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601488
Signal Max.	294.595978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.455000	0.1	0.143363
16.456667	0.1	0.143556
16.458333	0.1	0.144598
16.460000	0.1	0.144444
16.461667	0.1	0.144714
16.463333	0.1	0.144366
16.465000	0.1	0.144946
16.466667	0.1	0.145563
16.468333	0.1	0.145716
16.470000	0.1	0.146912
16.471667	0.1	0.146527
16.473333	0.1	0.146990
16.475000	0.1	0.146218
16.476667	0.1	0.146449
16.478333	0.1	0.146373
16.480000	0.1	0.146566
16.481667	0.1	0.145408
16.483333	0.1	0.145138
16.485000	0.1	0.144482
16.486667	0.1	0.145369
16.488333	0.1	0.146103
16.490000	0.1	0.146643
16.491667	0.1	0.147491
16.493333	0.1	0.147491
16.495000	0.1	0.146604
16.496667	0.1	0.145948
16.498333	0.1	0.145987
16.500000	0.1	0.145601
16.501667	0.1	0.146604
16.503333	0.1	0.146026
16.505000	0.1	0.145794
16.506667	0.1	0.146643
16.508333	0.1	0.146488
16.510000	0.1	0.145408
16.511667	0.1	0.144405
16.513333	0.1	0.145486
16.515000	0.1	0.146064
16.516667	0.1	0.145601
16.518333	0.1	0.146990
16.520000	0.1	0.146295
16.521667	0.1	0.147298
16.523333	0.1	0.147877
16.525000	0.1	0.147068
16.526667	0.1	0.147530
16.528333	0.1	0.148571
16.530000	0.1	0.147414
16.531667	0.1	0.146566
16.533333	0.1	0.147144
16.535000	0.1	0.146643
16.536667	0.1	0.146990
16.538333	0.1	0.147068
16.540000	0.1	0.144984
16.541667	0.1	0.145640
16.543333	0.1	0.144868
16.545000	0.1	0.144444
16.546667	0.1	0.143826
16.548333	0.1	0.144559
16.550000	0.1	0.143671
16.551667	0.1	0.143363
16.553333	0.1	0.142399
16.555000	0.1	0.142476
16.556667	0.1	0.142514
16.558333	0.1	0.142282
16.560000	0.1	0.143363
16.561667	0.1	0.143170
16.563333	0.1	0.142977
16.565000	0.1	0.142592
16.566667	0.1	0.141319
16.568333	0.1	0.139814
16.570000	0.1	0.140508
16.571667	0.1	0.140740
16.573333	0.1	0.140393
16.575000	0.1	0.141202
16.576667	0.1	0.141125
16.578333	0.1	0.142206
16.580000	0.1	0.142514
16.581667	0.1	0.141589
16.583333	0.1	0.140779
16.585000	0.1	0.141279
16.586667	0.1	0.143132
16.588333	0.1	0.143518
16.590000	0.1	0.143671
16.591667	0.1	0.143402
16.593333	0.1	0.142746
16.595000	0.1	0.142746
16.596667	0.1	0.142090
16.598333	0.1	0.142167
16.600000	0.1	0.142013
16.601667	0.1	0.142322
16.603333	0.1	0.142206
16.605000	0.1	0.142322
16.606667	0.1	0.141936
16.608333	0.1	0.142630
16.610000	0.1	0.142322
16.611667	0.1	0.143132
16.613333	0.1	0.142862
16.615000	0.1	0.143480
16.616667	0.1	0.143787
16.618333	0.1	0.143480
16.620000	0.1	0.142514
16.621667	0.1	0.142167
16.623333	0.1	0.143209
16.625000	0.1	0.142129
16.626667	0.1	0.142399
16.628333	0.1	0.143518
16.630000	0.1	0.142901
16.631667	0.1	0.142514
16.633333	0.1	0.142553
16.635000	0.1	0.142862
16.636667	0.1	0.143017
16.638333	0.1	0.142476
16.640000	0.1	0.141704
16.641667	0.1	0.141435
16.643333	0.1	0.141010
16.645000	0.1	0.139620
16.646667	0.1	0.140856
16.648333	0.1	0.139313
16.650000	0.1	0.139776
16.651667	0.1	0.140123
16.653333	0.1	0.139814
16.655000	0.1	0.138309
16.656667	0.1	0.137808
16.658333	0.1	0.138116
16.660000	0.1	0.137576
16.661667	0.1	0.137036
16.663333	0.1	0.136959
16.665000	0.1	0.136187
16.666667	0.1	0.136573
16.668333	0.1	0.136341
16.670000	0.1	0.136959
16.671667	0.1	0.137152
16.673333	0.1	0.136150
16.675000	0.1	0.136805
16.676667	0.1	0.137731
16.678333	0.1	0.138309
16.680000	0.1	0.138810
16.681667	0.1	0.137654
16.683333	0.1	0.138387
16.685000	0.1	0.138348
16.686667	0.1	0.138850
16.688333	0.1	0.138232
16.690000	0.1	0.138734
16.691667	0.1	0.139467
16.693333	0.1	0.138966
16.695000	0.1	0.139698
16.696667	0.1	0.139505
16.698333	0.1	0.139583
16.700000	0.1	0.138966
16.701667	0.1	0.139620
16.703333	0.1	0.139042
16.705000	0.1	0.140161
16.706667	0.1	0.138810
16.708333	0.1	0.139968
16.710000	0.1	0.139814
16.711667	0.1	0.140238
16.713333	0.1	0.140161
16.715000	0.1	0.140084
16.716667	0.1	0.139505
16.718333	0.1	0.138773
16.720000	0.1	0.140200
16.721667	0.1	0.140238
16.723333	0.1	0.141241
16.725000	0.1	0.141048
16.726667	0.1	0.140470
16.728333	0.1	0.140470
16.730000	0.1	0.140045
16.731667	0.1	0.140470
16.733333	0.1	0.141164
16.735000	0.1	0.141319
16.736667	0.1	0.140701
16.738333	0.1	0.140932
16.740000	0.1	0.139042
16.741667	0.1	0.137923
16.743333	0.1	0.137345
16.745000	0.1	0.137191
16.746667	0.1	0.136766
16.748333	0.1	0.135994
16.750000	0.1	0.136419
16.751667	0.1	0.136496
16.753333	0.1	0.136689
16.755000	0.1	0.136071
16.756667	0.1	0.136920
16.758333	0.1	0.137074
16.760000	0.1	0.136997
16.761667	0.1	0.137614
16.763333	0.1	0.136844
16.765000	0.1	0.136881
16.766667	0.1	0.137498
16.768333	0.1	0.138193
16.770000	0.1	0.138656
16.771667	0.1	0.138463
16.773333	0.1	0.138889
16.775000	0.1	0.137345
16.776667	0.1	0.138116
16.778333	0.1	0.138116
16.780000	0.1	0.138734
16.781667	0.1	0.138579
16.783333	0.1	0.138926
16.785000	0.1	0.138541
16.786667	0.1	0.137846
16.788333	0.1	0.137692
16.790000	0.1	0.137846
16.791667	0.1	0.139003
16.793333	0.1	0.138926
16.795000	0.1	0.139158
16.796667	0.1	0.139158
16.798333	0.1	0.139274
16.800000	0.1	0.139158
16.801667	0.1	0.138541
16.803333	0.1	0.138696
16.805000	0.1	0.138309
16.806667	0.1	0.137113
16.808333	0.1	0.134991
16.810000	0.1	0.135956
16.811667	0.1	0.134915
16.813333	0.1	0.133680
16.815000	0.1	0.135609
16.816667	0.1	0.135570
16.818333	0.1	0.135416
16.820000	0.1	0.136227
16.821667	0.1	0.136150
16.823333	0.1	0.135648
16.825000	0.1	0.135609
16.826667	0.1	0.135879
16.828333	0.1	0.136071
16.830000	0.1	0.136496
16.831667	0.1	0.136534
16.833333	0.1	0.136264
16.835000	0.1	0.135029
16.836667	0.1	0.135724
16.838333	0.1	0.134181
16.840000	0.1	0.132793
16.841667	0.1	0.132252
16.843333	0.1	0.132561
16.845000	0.1	0.132869
16.846667	0.1	0.132176
16.848333	0.1	0.131789
16.850000	0.1	0.132098
16.851667	0.1	0.132290
16.853333	0.1	0.132021
16.855000	0.1	0.133680
16.856667	0.1	0.132946
16.858333	0.1	0.131828
16.860000	0.1	0.131983
16.861667	0.1	0.131905
16.863333	0.1	0.131133
16.865000	0.1	0.130555
16.866667	0.1	0.130054
16.868333	0.1	0.130824
16.870000	0.1	0.130323
16.871667	0.1	0.130478
16.873333	0.1	0.130169
16.875000	0.1	0.130748
16.876667	0.1	0.131249
16.878333	0.1	0.130786
16.880000	0.1	0.130054
16.881667	0.1	0.129360
16.883333	0.1	0.129089
16.885000	0.1	0.129783
16.886667	0.1	0.128934
16.888333	0.1	0.129243
16.890000	0.1	0.130091
16.891667	0.1	0.128663
16.893333	0.1	0.129360
16.895000	0.1	0.129590
16.896667	0.1	0.129706
16.898333	0.1	0.130015
16.900000	0.1	0.129166
16.901667	0.1	0.130863
16.903333	0.1	0.130708
16.905000	0.1	0.130748
16.906667	0.1	0.130054
16.908333	0.1	0.130632
16.910000	0.1	0.129783
16.911667	0.1	0.129127
16.913333	0.1	0.129706
16.915000	0.1	0.129783
16.916667	0.1	0.131211
16.918333	0.1	0.130941
16.920000	0.1	0.131249
16.921667	0.1	0.131287
16.923333	0.1	0.130516
16.925000	0.1	0.131597
16.926667	0.1	0.131944
16.928333	0.1	0.131712
16.930000	0.1	0.132367
16.931667	0.1	0.132136
16.933333	0.1	0.131519
16.935000	0.1	0.132021
16.936667	0.1	0.132290
16.938333	0.1	0.132754
16.940000	0.1	0.132754
16.941667	0.1	0.132715
16.943333	0.1	0.133140
16.945000	0.1	0.133371
16.946667	0.1	0.132946
16.948333	0.1	0.132561
16.950000	0.1	0.133294
16.951667	0.1	0.133564
16.953333	0.1	0.132754
16.955000	0.1	0.132060
16.956667	0.1	0.130979
16.958333	0.1	0.132136
16.960000	0.1	0.133332
16.961667	0.1	0.133447
16.963333	0.1	0.133950
16.965000	0.1	0.134181
16.966667	0.1	0.133680
16.968333	0.1	0.133371
16.970000	0.1	0.133217
16.971667	0.1	0.133718
16.973333	0.1	0.132908
16.975000	0.1	0.133294
16.976667	0.1	0.132021
16.978333	0.1	0.132060
16.980000	0.1	0.131866
16.981667	0.1	0.132600
16.983333	0.1	0.132677
16.985000	0.1	0.132985
16.986667	0.1	0.132523
16.988333	0.1	0.133447
16.990000	0.1	0.133564
16.991667	0.1	0.133488
16.993333	0.1	0.134066
16.995000	0.1	0.132985
16.996667	0.1	0.132946
16.998333	0.1	0.132252
17.000000	0.1	0.132523
17.001667	0.1	0.132060
17.003333	0.1	0.132523
17.005000	0.1	0.132406
17.006667	0.1	0.132946
17.008333	0.1	0.132367
17.010000	0.1	0.131828
17.011667	0.1	0.131095
17.013333	0.1	0.129976
17.015000	0.1	0.129706
17.016667	0.1	0.130285
17.018333	0.1	0.129976
17.020000	0.1	0.130207
17.021667	0.1	0.129706
17.023333	0.1	0.129166
17.025000	0.1	0.129281
17.026667	0.1	0.130285
17.028333	0.1	0.130091
17.030000	0.1	0.130246
17.031667	0.1	0.131133
17.033333	0.1	0.131172
17.035000	0.1	0.131133
17.036667	0.1	0.131249
17.038333	0.1	0.131056
17.040000	0.1	0.131133
17.041667	0.1	0.130054
17.043333	0.1	0.130824
17.045000	0.1	0.130516
17.046667	0.1	0.131095
17.048333	0.1	0.131133
17.050000	0.1	0.130091
17.051667	0.1	0.130594
17.053333	0.1	0.129938
17.055000	0.1	0.129744
17.056667	0.1	0.129976
17.058333	0.1	0.130902
17.060000	0.1	0.131172
17.061667	0.1	0.130594
17.063333	0.1	0.131018
17.065000	0.1	0.131018
17.066667	0.1	0.130478
17.068333	0.1	0.129204
17.070000	0.1	0.129166
17.071667	0.1	0.129127
17.073333	0.1	0.127661
17.075000	0.1	0.127198
17.076667	0.1	0.126118
17.078333	0.1	0.127777
17.080000	0.1	0.128047
17.081667	0.1	0.127392
17.083333	0.1	0.127932
17.085000	0.1	0.128394
17.086667	0.1	0.128279
17.088333	0.1	0.128973
17.090000	0.1	0.128626
17.091667	0.1	0.129127
17.093333	0.1	0.129667
17.095000	0.1	0.129360
17.096667	0.1	0.128587
17.098333	0.1	0.127970
17.100000	0.1	0.128162
17.101667	0.1	0.128472
17.103333	0.1	0.128626
17.105000	0.1	0.128703
17.106667	0.1	0.128742
17.108333	0.1	0.128510
17.110000	0.1	0.127430
17.111667	0.1	0.127159
17.113333	0.1	0.127507
17.115000	0.1	0.127352
17.116667	0.1	0.127584
17.118333	0.1	0.127661
17.120000	0.1	0.126581
17.121667	0.1	0.126273
17.123333	0.1	0.126003
17.125000	0.1	0.126003
17.126667	0.1	0.126620
17.128333	0.1	0.126504
17.130000	0.1	0.126350
17.131667	0.1	0.126388
17.133333	0.1	0.125500
17.135000	0.1	0.124883
17.136667	0.1	0.125193
17.138333	0.1	0.125270
17.140000	0.1	0.124999
17.141667	0.1	0.125346
17.143333	0.1	0.124073
17.145000	0.1	0.123225
17.146667	0.1	0.122916
17.148333	0.1	0.122954
17.150000	0.1	0.121873
17.151667	0.1	0.121295
17.153333	0.1	0.120562
17.155000	0.1	0.120177
17.156667	0.1	0.120678
17.158333	0.1	0.120525
17.160000	0.1	0.120525
17.161667	0.1	0.122068
17.163333	0.1	0.122647
17.165000	0.1	0.122954
17.166667	0.1	0.123765
17.168333	0.1	0.124768
17.170000	0.1	0.124266
17.171667	0.1	0.125733
17.173333	0.1	0.124613
17.175000	0.1	0.124845
17.176667	0.1	0.124536
17.178333	0.1	0.124459
17.180000	0.1	0.124653
17.181667	0.1	0.124305
17.183333	0.1	0.124459
17.185000	0.1	0.124073
17.186667	0.1	0.124343
17.188333	0.1	0.124613
17.190000	0.1	0.122916
17.191667	0.1	0.124575
17.193333	0.1	0.124459
17.195000	0.1	0.124498
17.196667	0.1	0.125539
17.198333	0.1	0.125193
17.200000	0.1	0.125346
17.201667	0.1	0.126118
17.203333	0.1	0.125386
17.205000	0.1	0.125694
17.206667	0.1	0.126813
17.208333	0.1	0.126235
17.210000	0.1	0.125462
17.211667	0.1	0.125115
17.213333	0.1	0.125810
17.215000	0.1	0.126465
17.216667	0.1	0.125423
17.218333	0.1	0.126581
17.220000	0.1	0.127198
17.221667	0.1	0.126697
17.223333	0.1	0.125771
17.225000	0.1	0.125694
17.226667	0.1	0.126118
17.228333	0.1	0.127121
17.230000	0.1	0.128124
17.231667	0.1	0.129204
17.233333	0.1	0.129050
17.235000	0.1	0.129513
17.236667	0.1	0.128703
17.238333	0.1	0.128085
17.240000	0.1	0.127738
17.241667	0.1	0.127855
17.243333	0.1	0.127777
17.245000	0.1	0.126504
17.246667	0.1	0.125655
17.248333	0.1	0.125423
17.250000	0.1	0.124999
17.251667	0.1	0.125308
17.253333	0.1	0.124729
17.255000	0.1	0.123919
17.256667	0.1	0.125577
17.258333	0.1	0.124305
17.260000	0.1	0.125924
17.261667	0.1	0.126311
17.263333	0.1	0.127159
17.265000	0.1	0.126774
17.266667	0.1	0.126697
17.268333	0.1	0.125616
17.270000	0.1	0.124883
17.271667	0.1	0.125346
17.273333	0.1	0.125270
17.275000	0.1	0.123379
17.276667	0.1	0.123881
17.278333	0.1	0.121951
17.280000	0.1	0.122221
17.281667	0.1	0.122993
17.283333	0.1	0.122453
17.285000	0.1	0.122106
17.286667	0.1	0.122414
17.288333	0.1	0.122491
17.290000	0.1	0.121256
17.291667	0.1	0.122954
17.293333	0.1	0.123186
17.295000	0.1	0.123417
17.296667	0.1	0.122684
17.298333	0.1	0.122684
17.300000	0.1	0.122029
17.301667	0.1	0.123417
17.303333	0.1	0.122684
17.305000	0.1	0.122569
17.306667	0.1	0.121797
17.308333	0.1	0.122491
17.310000	0.1	0.122414
17.311667	0.1	0.122607
17.313333	0.1	0.122299
17.315000	0.1	0.121180
17.316667	0.1	0.122453
17.318333	0.1	0.120909
17.320000	0.1	0.121372
17.321667	0.1	0.120909
17.323333	0.1	0.122029
17.325000	0.1	0.120525
17.326667	0.1	0.121256
17.328333	0.1	0.120446
17.330000	0.1	0.118517
17.331667	0.1	0.119328
17.333333	0.1	0.119521
17.335000	0.1	0.119097
17.336667	0.1	0.120408
17.338333	0.1	0.119984
17.340000	0.1	0.119598
17.341667	0.1	0.118981
17.343333	0.1	0.119174
17.345000	0.1	0.118517
17.346667	0.1	0.119097
17.348333	0.1	0.119020
17.350000	0.1	0.117321
17.351667	0.1	0.118517
17.353333	0.1	0.117708
17.355000	0.1	0.116203
17.356667	0.1	0.116203
17.358333	0.1	0.116048
17.360000	0.1	0.115624
17.361667	0.1	0.116203
17.363333	0.1	0.116435
17.365000	0.1	0.116859
17.366667	0.1	0.117476
17.368333	0.1	0.117129
17.370000	0.1	0.115586
17.371667	0.1	0.116551
17.373333	0.1	0.115083
17.375000	0.1	0.116125
17.376667	0.1	0.115857
17.378333	0.1	0.115624
17.380000	0.1	0.114081
17.381667	0.1	0.113735
17.383333	0.1	0.113425
17.385000	0.1	0.112654
17.386667	0.1	0.113001
17.388333	0.1	0.113656
17.390000	0.1	0.113656
17.391667	0.1	0.113541
17.393333	0.1	0.113618
17.395000	0.1	0.112808
17.396667	0.1	0.114274
17.398333	0.1	0.114969
17.400000	0.1	0.114158
17.401667	0.1	0.115161
17.403333	0.1	0.114776
17.405000	0.1	0.115431
17.406667	0.1	0.116665
17.408333	0.1	0.116358
17.410000	0.1	0.117321
17.411667	0.1	0.116898
17.413333	0.1	0.116164
17.415000	0.1	0.115393
17.416667	0.1	0.114930
17.418333	0.1	0.114236
17.420000	0.1	0.115199
17.421667	0.1	0.114853
17.423333	0.1	0.114621
17.425000	0.1	0.114119
17.426667	0.1	0.115624
17.428333	0.1	0.115238
17.430000	0.1	0.115857
17.431667	0.1	0.116203
17.433333	0.1	0.116280
17.435000	0.1	0.114466
17.436667	0.1	0.115547
17.438333	0.1	0.116241
17.440000	0.1	0.115508
17.441667	0.1	0.115740
17.443333	0.1	0.115624
17.445000	0.1	0.115316
17.446667	0.1	0.116164
17.448333	0.1	0.117091
17.450000	0.1	0.116589
17.451667	0.1	0.117168
17.453333	0.1	0.116705
17.455000	0.1	0.116511
17.456667	0.1	0.116627
17.458333	0.1	0.116665
17.460000	0.1	0.116203
17.461667	0.1	0.115393
17.463333	0.1	0.115007
17.465000	0.1	0.113850
17.466667	0.1	0.112808
17.468333	0.1	0.111843
17.470000	0.1	0.112384
17.471667	0.1	0.112345
17.473333	0.1	0.111921
17.475000	0.1	0.111573
17.476667	0.1	0.111843
17.478333	0.1	0.111690
17.480000	0.1	0.113271
17.481667	0.1	0.113194
17.483333	0.1	0.114196
17.485000	0.1	0.113850
17.486667	0.1	0.113656
17.488333	0.1	0.113541
17.490000	0.1	0.111767
17.491667	0.1	0.112654
17.493333	0.1	0.111959
17.495000	0.1	0.111265
17.496667	0.1	0.111496
17.498333	0.1	0.110262
17.500000	0.1	0.109721
17.501667	0.1	0.111072
17.503333	0.1	0.110493
17.505000	0.1	0.111149
17.506667	0.1	0.111534
17.508333	0.1	0.110725
17.510000	0.1	0.110725
17.511667	0.1	0.110185
17.513333	0.1	0.109875
17.515000	0.1	0.110493
17.516667	0.1	0.109451
17.518333	0.1	0.109258
17.520000	0.1	0.107946
17.521667	0.1	0.108024
17.523333	0.1	0.107368
17.525000	0.1	0.107175
17.526667	0.1	0.106905
17.528333	0.1	0.105401
17.530000	0.1	0.106095
17.531667	0.1	0.104900
17.533333	0.1	0.106481
17.535000	0.1	0.105979
17.536667	0.1	0.105517
17.538333	0.1	0.105323
17.540000	0.1	0.104861
17.541667	0.1	0.104783
17.543333	0.1	0.104629
17.545000	0.1	0.105517
17.546667	0.1	0.104552
17.548333	0.1	0.105323
17.550000	0.1	0.105709
17.551667	0.1	0.106172
17.553333	0.1	0.106211
17.555000	0.1	0.105517
17.556667	0.1	0.106018
17.558333	0.1	0.106326
17.560000	0.1	0.107406
17.561667	0.1	0.107060
17.563333	0.1	0.107523
17.565000	0.1	0.106172
17.566667	0.1	0.105131
17.568333	0.1	0.105594
17.570000	0.1	0.104744
17.571667	0.1	0.104861
17.573333	0.1	0.105555
17.575000	0.1	0.104937
17.576667	0.1	0.104900
17.578333	0.1	0.104552
17.580000	0.1	0.104861
17.581667	0.1	0.106057
17.583333	0.1	0.106559
17.585000	0.1	0.106635
17.586667	0.1	0.106905
17.588333	0.1	0.106172
17.590000	0.1	0.106635
17.591667	0.1	0.107561
17.593333	0.1	0.106712
17.595000	0.1	0.107870
17.596667	0.1	0.107446
17.598333	0.1	0.107716
17.600000	0.1	0.107484
17.601667	0.1	0.106828
17.603333	0.1	0.107676
17.605000	0.1	0.108526
17.606667	0.1	0.109028
17.608333	0.1	0.108371
17.610000	0.1	0.109297
17.611667	0.1	0.108641
17.613333	0.1	0.109258
17.615000	0.1	0.109914
17.616667	0.1	0.111188
17.618333	0.1	0.111149
17.620000	0.1	0.111072
17.621667	0.1	0.111959
17.623333	0.1	0.112500
17.625000	0.1	0.113271
17.626667	0.1	0.112614
17.628333	0.1	0.113425
17.630000	0.1	0.114582
17.631667	0.1	0.113348
17.633333	0.1	0.113735
17.635000	0.1	0.113850
17.636667	0.1	0.113735
17.638333	0.1	0.113387
17.640000	0.1	0.114737
17.641667	0.1	0.114042
17.643333	0.1	0.114505
17.645000	0.1	0.115007
17.646667	0.1	0.116125
17.648333	0.1	0.116010
17.650000	0.1	0.115624
17.651667	0.1	0.115238
17.653333	0.1	0.115857
17.655000	0.1	0.115818
17.656667	0.1	0.116435
17.658333	0.1	0.116010
17.660000	0.1	0.115663
17.661667	0.1	0.116589
17.663333	0.1	0.116319
17.665000	0.1	0.116358
17.666667	0.1	0.117091
17.668333	0.1	0.116511
17.670000	0.1	0.116087
17.671667	0.1	0.115894
17.673333	0.1	0.115933
17.675000	0.1	0.115316
17.676667	0.1	0.115431
17.678333	0.1	0.115701
17.680000	0.1	0.115431
17.681667	0.1	0.113812
17.683333	0.1	0.114930
17.685000	0.1	0.113502
17.686667	0.1	0.113309
17.688333	0.1	0.112692
17.690000	0.1	0.111534
17.691667	0.1	0.111767
17.693333	0.1	0.112268
17.695000	0.1	0.112538
17.696667	0.1	0.112538
17.698333	0.1	0.111188
17.700000	0.1	0.110223
17.701667	0.1	0.109606
17.703333	0.1	0.109761
17.705000	0.1	0.109413
17.706667	0.1	0.109335
17.708333	0.1	0.109335
17.710000	0.1	0.108526
17.711667	0.1	0.107986
17.713333	0.1	0.108217
17.715000	0.1	0.107484
17.716667	0.1	0.107098
17.718333	0.1	0.107329
17.720000	0.1	0.107946
17.721667	0.1	0.107098
17.723333	0.1	0.107060
17.725000	0.1	0.107406
17.726667	0.1	0.106481
17.728333	0.1	0.106057
17.730000	0.1	0.105169
17.731667	0.1	0.105207
17.733333	0.1	0.104282
17.735000	0.1	0.103239
17.736667	0.1	0.102893
17.738333	0.1	0.103124
17.740000	0.1	0.101658
17.741667	0.1	0.103549
17.743333	0.1	0.103201
17.745000	0.1	0.103279
17.746667	0.1	0.104744
17.748333	0.1	0.104513
17.750000	0.1	0.104359
17.751667	0.1	0.105401
17.753333	0.1	0.105323
17.755000	0.1	0.104590
17.756667	0.1	0.105323
17.758333	0.1	0.106712
17.760000	0.1	0.106596
17.761667	0.1	0.105517
17.763333	0.1	0.105709
17.765000	0.1	0.105053
17.766667	0.1	0.103779
17.768333	0.1	0.103509
17.770000	0.1	0.103047
17.771667	0.1	0.104590
17.773333	0.1	0.103162
17.775000	0.1	0.102584
17.776667	0.1	0.102738
17.778333	0.1	0.101466
17.780000	0.1	0.101427
17.781667	0.1	0.101813
17.783333	0.1	0.101543
17.785000	0.1	0.101851
17.786667	0.1	0.102083
17.788333	0.1	0.101851
17.790000	0.1	0.102314
17.791667	0.1	0.101928
17.793333	0.1	0.101002
17.795000	0.1	0.101967
17.796667	0.1	0.101002
17.798333	0.1	0.101466
17.800000	0.1	0.101427
17.801667	0.1	0.100076
17.803333	0.1	0.100501
17.805000	0.1	0.100578
17.806667	0.1	0.101388
17.808333	0.1	0.100270
17.810000	0.1	0.101388
17.811667	0.1	0.100616
17.813333	0.1	0.100308
17.815000	0.1	0.099458
17.816667	0.1	0.099458
17.818333	0.1	0.100115
17.820000	0.1	0.099112
17.821667	0.1	0.099458
17.823333	0.1	0.099266
17.825000	0.1	0.100655
17.826667	0.1	0.099653
17.828333	0.1	0.100385
17.830000	0.1	0.099305
17.831667	0.1	0.098688
17.833333	0.1	0.100038
17.835000	0.1	0.098996
17.836667	0.1	0.100423
17.838333	0.1	0.100655
17.840000	0.1	0.100501
17.841667	0.1	0.101311
17.843333	0.1	0.101273
17.845000	0.1	0.101466
17.846667	0.1	0.101388
17.848333	0.1	0.101118
17.850000	0.1	0.102276
17.851667	0.1	0.102353
17.853333	0.1	0.102468
17.855000	0.1	0.103047
17.856667	0.1	0.103395
17.858333	0.1	0.103162
17.860000	0.1	0.102700
17.861667	0.1	0.102044
17.863333	0.1	0.103086
17.865000	0.1	0.104050
17.866667	0.1	0.104552
17.868333	0.1	0.104359
17.870000	0.1	0.104706
17.871667	0.1	0.104744
17.873333	0.1	0.103935
17.875000	0.1	0.103820
17.876667	0.1	0.104282
17.878333	0.1	0.103857
17.880000	0.1	0.104977
17.881667	0.1	0.104900
17.883333	0.1	0.105169
17.885000	0.1	0.105632
17.886667	0.1	0.105478
17.888333	0.1	0.105131
17.890000	0.1	0.105517
17.891667	0.1	0.105594
17.893333	0.1	0.106018
17.895000	0.1	0.105786
17.896667	0.1	0.104552
17.898333	0.1	0.104706
17.900000	0.1	0.104937
17.901667	0.1	0.104977
17.903333	0.1	0.105941
17.905000	0.1	0.105594
17.906667	0.1	0.104321
17.908333	0.1	0.104436
17.910000	0.1	0.104359
17.911667	0.1	0.103779
17.913333	0.1	0.104050
17.915000	0.1	0.103588
17.916667	0.1	0.103279
17.918333	0.1	0.104822
17.920000	0.1	0.105748
17.921667	0.1	0.105748
17.923333	0.1	0.104089
17.925000	0.1	0.103741
17.926667	0.1	0.104012
17.928333	0.1	0.103549
17.930000	0.1	0.103201
17.931667	0.1	0.102276
17.933333	0.1	0.103201
17.935000	0.1	0.103086
17.936667	0.1	0.102816
17.938333	0.1	0.102508
17.940000	0.1	0.103124
17.941667	0.1	0.104243
17.943333	0.1	0.102622
17.945000	0.1	0.101388
17.946667	0.1	0.100886
17.948333	0.1	0.101040
17.950000	0.1	0.100694
17.951667	0.1	0.099806
17.953333	0.1	0.098996
17.955000	0.1	0.098533
17.956667	0.1	0.099614
17.958333	0.1	0.098341
17.960000	0.1	0.098071
17.961667	0.1	0.097299
17.963333	0.1	0.097569
17.965000	0.1	0.097530
17.966667	0.1	0.097530
17.968333	0.1	0.097299
17.970000	0.1	0.096142
17.971667	0.1	0.097376
17.973333	0.1	0.097260
17.975000	0.1	0.096797
17.976667	0.1	0.098071
17.978333	0.1	0.098417
17.980000	0.1	0.096951
17.981667	0.1	0.097067
17.983333	0.1	0.095832
17.985000	0.1	0.097222
17.986667	0.1	0.097646
17.988333	0.1	0.098649
17.990000	0.1	0.099536
17.991667	0.1	0.098996
17.993333	0.1	0.099458
17.995000	0.1	0.098765
17.996667	0.1	0.098611
17.998333	0.1	0.096875
18.000000	0.1	0.097762
18.001667	0.1	0.097260
18.003333	0.1	0.097337
18.005000	0.1	0.097684
18.006667	0.1	0.097029
18.008333	0.1	0.097530
18.010000	0.1	0.098649
18.011667	0.1	0.098031
18.013333	0.1	0.097723
18.015000	0.1	0.097723
18.016667	0.1	0.097222
18.018333	0.1	0.097993
18.020000	0.1	0.097569
18.021667	0.1	0.097684
18.023333	0.1	0.097183
18.025000	0.1	0.099189
18.026667	0.1	0.099073
18.028333	0.1	0.097723
18.030000	0.1	0.097762
18.031667	0.1	0.097337
18.033333	0.1	0.096296
18.035000	0.1	0.095602
18.036667	0.1	0.096488
18.038333	0.1	0.096180
18.040000	0.1	0.096605
