File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646061
Signal Max.	171.904449
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.258333	0.1	0.008604
18.260000	0.1	0.009529
18.261667	0.1	0.009336
18.263333	0.1	0.009799
18.265000	0.1	0.011574
18.266667	0.1	0.010763
18.268333	0.1	0.010803
18.270000	0.1	0.010224
18.271667	0.1	0.009992
18.273333	0.1	0.011883
18.275000	0.1	0.011960
18.276667	0.1	0.010763
18.278333	0.1	0.010571
18.280000	0.1	0.009876
18.281667	0.1	0.009915
18.283333	0.1	0.010070
18.285000	0.1	0.010224
18.286667	0.1	0.010378
18.288333	0.1	0.010957
18.290000	0.1	0.011304
18.291667	0.1	0.011073
18.293333	0.1	0.010301
18.295000	0.1	0.010301
18.296667	0.1	0.010185
18.298333	0.1	0.009799
18.300000	0.1	0.011535
18.301667	0.1	0.009915
18.303333	0.1	0.011227
18.305000	0.1	0.011921
18.306667	0.1	0.010070
18.308333	0.1	0.010957
18.310000	0.1	0.011574
18.311667	0.1	0.010610
18.313333	0.1	0.011728
18.315000	0.1	0.010918
18.316667	0.1	0.011033
18.318333	0.1	0.010378
18.320000	0.1	0.010649
18.321667	0.1	0.010224
18.323333	0.1	0.010803
18.325000	0.1	0.010995
18.326667	0.1	0.009336
18.328333	0.1	0.009992
18.330000	0.1	0.010185
18.331667	0.1	0.009182
18.333333	0.1	0.008758
18.335000	0.1	0.009375
18.336667	0.1	0.009722
18.338333	0.1	0.010571
18.340000	0.1	0.010610
18.341667	0.1	0.010147
18.343333	0.1	0.010995
18.345000	0.1	0.010726
18.346667	0.1	0.009336
18.348333	0.1	0.008950
18.350000	0.1	0.009799
18.351667	0.1	0.010262
18.353333	0.1	0.011690
18.355000	0.1	0.012538
18.356667	0.1	0.011266
18.358333	0.1	0.011458
18.360000	0.1	0.010879
18.361667	0.1	0.010995
18.363333	0.1	0.010455
18.365000	0.1	0.010726
18.366667	0.1	0.011381
18.368333	0.1	0.011883
18.370000	0.1	0.012037
18.371667	0.1	0.012153
18.373333	0.1	0.013001
18.375000	0.1	0.012654
18.376667	0.1	0.011381
18.378333	0.1	0.011188
18.380000	0.1	0.012037
18.381667	0.1	0.010879
18.383333	0.1	0.010803
18.385000	0.1	0.011227
18.386667	0.1	0.010031
18.388333	0.1	0.010070
18.390000	0.1	0.011266
18.391667	0.1	0.011150
18.393333	0.1	0.011496
18.395000	0.1	0.010649
18.396667	0.1	0.010224
18.398333	0.1	0.011304
18.400000	0.1	0.009606
18.401667	0.1	0.008950
18.403333	0.1	0.009722
18.405000	0.1	0.010687
18.406667	0.1	0.010109
18.408333	0.1	0.009915
18.410000	0.1	0.010262
18.411667	0.1	0.011304
18.413333	0.1	0.010803
18.415000	0.1	0.010493
18.416667	0.1	0.008797
18.418333	0.1	0.010301
18.420000	0.1	0.009491
18.421667	0.1	0.008988
18.423333	0.1	0.009182
18.425000	0.1	0.010571
18.426667	0.1	0.010378
18.428333	0.1	0.011458
18.430000	0.1	0.010649
18.431667	0.1	0.010995
18.433333	0.1	0.011033
18.435000	0.1	0.011883
18.436667	0.1	0.010957
18.438333	0.1	0.012074
18.440000	0.1	0.011998
18.441667	0.1	0.013310
18.443333	0.1	0.012538
18.445000	0.1	0.012307
18.446667	0.1	0.010803
18.448333	0.1	0.012500
18.450000	0.1	0.011420
18.451667	0.1	0.011188
18.453333	0.1	0.010879
18.455000	0.1	0.010455
18.456667	0.1	0.010416
18.458333	0.1	0.011033
18.460000	0.1	0.010803
18.461667	0.1	0.009722
18.463333	0.1	0.009529
18.465000	0.1	0.010726
18.466667	0.1	0.010301
18.468333	0.1	0.010378
18.470000	0.1	0.010224
18.471667	0.1	0.009722
18.473333	0.1	0.010109
18.475000	0.1	0.010803
18.476667	0.1	0.009799
18.478333	0.1	0.011883
18.480000	0.1	0.011188
18.481667	0.1	0.009876
18.483333	0.1	0.010378
18.485000	0.1	0.010532
18.486667	0.1	0.010070
18.488333	0.1	0.011033
18.490000	0.1	0.010109
18.491667	0.1	0.010031
18.493333	0.1	0.010031
18.495000	0.1	0.010262
18.496667	0.1	0.008988
18.498333	0.1	0.009838
18.500000	0.1	0.010493
18.501667	0.1	0.010301
18.503333	0.1	0.010262
18.505000	0.1	0.009915
18.506667	0.1	0.009259
18.508333	0.1	0.010493
18.510000	0.1	0.009529
18.511667	0.1	0.009684
18.513333	0.1	0.010649
18.515000	0.1	0.010879
18.516667	0.1	0.010109
18.518333	0.1	0.010301
18.520000	0.1	0.010532
18.521667	0.1	0.009144
18.523333	0.1	0.009375
18.525000	0.1	0.009066
18.526667	0.1	0.010070
18.528333	0.1	0.010455
18.530000	0.1	0.009646
18.531667	0.1	0.010918
18.533333	0.1	0.010378
18.535000	0.1	0.010610
18.536667	0.1	0.008950
18.538333	0.1	0.009722
18.540000	0.1	0.009298
18.541667	0.1	0.010109
18.543333	0.1	0.010031
18.545000	0.1	0.010571
18.546667	0.1	0.012269
18.548333	0.1	0.011111
18.550000	0.1	0.010493
18.551667	0.1	0.010918
18.553333	0.1	0.010416
18.555000	0.1	0.010687
18.556667	0.1	0.009646
18.558333	0.1	0.011188
18.560000	0.1	0.009414
18.561667	0.1	0.009915
18.563333	0.1	0.010455
18.565000	0.1	0.010416
18.566667	0.1	0.010687
18.568333	0.1	0.011960
18.570000	0.1	0.012269
18.571667	0.1	0.010610
18.573333	0.1	0.011574
18.575000	0.1	0.010416
18.576667	0.1	0.010571
18.578333	0.1	0.011188
18.580000	0.1	0.010301
18.581667	0.1	0.012037
18.583333	0.1	0.012461
18.585000	0.1	0.011496
18.586667	0.1	0.010224
18.588333	0.1	0.010687
18.590000	0.1	0.009375
18.591667	0.1	0.009105
18.593333	0.1	0.008681
18.595000	0.1	0.009105
18.596667	0.1	0.008294
18.598333	0.1	0.009838
18.600000	0.1	0.009684
18.601667	0.1	0.009451
18.603333	0.1	0.009298
18.605000	0.1	0.009838
18.606667	0.1	0.009915
18.608333	0.1	0.009646
18.610000	0.1	0.009606
18.611667	0.1	0.009992
18.613333	0.1	0.009992
18.615000	0.1	0.009953
18.616667	0.1	0.010224
18.618333	0.1	0.010532
18.620000	0.1	0.010416
18.621667	0.1	0.008912
18.623333	0.1	0.009606
18.625000	0.1	0.009992
18.626667	0.1	0.010262
18.628333	0.1	0.011266
18.630000	0.1	0.010841
18.631667	0.1	0.010687
18.633333	0.1	0.010109
18.635000	0.1	0.008912
18.636667	0.1	0.009182
18.638333	0.1	0.010610
18.640000	0.1	0.011266
18.641667	0.1	0.011652
18.643333	0.1	0.010957
18.645000	0.1	0.010841
18.646667	0.1	0.010109
18.648333	0.1	0.010109
18.650000	0.1	0.010378
18.651667	0.1	0.010301
18.653333	0.1	0.010031
18.655000	0.1	0.010147
18.656667	0.1	0.009221
18.658333	0.1	0.009568
18.660000	0.1	0.009144
18.661667	0.1	0.009066
18.663333	0.1	0.009646
18.665000	0.1	0.008565
18.666667	0.1	0.008565
18.668333	0.1	0.008681
18.670000	0.1	0.009375
18.671667	0.1	0.008527
18.673333	0.1	0.009799
18.675000	0.1	0.010147
18.676667	0.1	0.008758
18.678333	0.1	0.008797
18.680000	0.1	0.008024
18.681667	0.1	0.009105
18.683333	0.1	0.008681
18.685000	0.1	0.009451
18.686667	0.1	0.008294
18.688333	0.1	0.009992
18.690000	0.1	0.009606
18.691667	0.1	0.010378
18.693333	0.1	0.009336
18.695000	0.1	0.009722
18.696667	0.1	0.009375
18.698333	0.1	0.009028
18.700000	0.1	0.008180
18.701667	0.1	0.008410
18.703333	0.1	0.008681
18.705000	0.1	0.008448
18.706667	0.1	0.009375
18.708333	0.1	0.010070
18.710000	0.1	0.009568
18.711667	0.1	0.009606
18.713333	0.1	0.009646
18.715000	0.1	0.009144
18.716667	0.1	0.008256
18.718333	0.1	0.008988
18.720000	0.1	0.008565
18.721667	0.1	0.009722
18.723333	0.1	0.009451
18.725000	0.1	0.008448
18.726667	0.1	0.010378
18.728333	0.1	0.010571
18.730000	0.1	0.009761
18.731667	0.1	0.009105
18.733333	0.1	0.009414
18.735000	0.1	0.009838
18.736667	0.1	0.009876
18.738333	0.1	0.010763
18.740000	0.1	0.009722
18.741667	0.1	0.010301
18.743333	0.1	0.009646
18.745000	0.1	0.009838
18.746667	0.1	0.011652
18.748333	0.1	0.010224
18.750000	0.1	0.009684
18.751667	0.1	0.008797
18.753333	0.1	0.009221
18.755000	0.1	0.008912
18.756667	0.1	0.008140
18.758333	0.1	0.007562
18.760000	0.1	0.007176
18.761667	0.1	0.008912
18.763333	0.1	0.008140
18.765000	0.1	0.008565
18.766667	0.1	0.008371
18.768333	0.1	0.009298
18.770000	0.1	0.009221
18.771667	0.1	0.008681
18.773333	0.1	0.007947
18.775000	0.1	0.009105
18.776667	0.1	0.008835
18.778333	0.1	0.009182
18.780000	0.1	0.009066
18.781667	0.1	0.009259
18.783333	0.1	0.009182
18.785000	0.1	0.009953
18.786667	0.1	0.009336
18.788333	0.1	0.009414
18.790000	0.1	0.009105
18.791667	0.1	0.009298
18.793333	0.1	0.008988
18.795000	0.1	0.008371
18.796667	0.1	0.008371
18.798333	0.1	0.008448
18.800000	0.1	0.009722
18.801667	0.1	0.010070
18.803333	0.1	0.010339
18.805000	0.1	0.009414
18.806667	0.1	0.010763
18.808333	0.1	0.010726
18.810000	0.1	0.011921
18.811667	0.1	0.011073
18.813333	0.1	0.010803
18.815000	0.1	0.010416
18.816667	0.1	0.010416
18.818333	0.1	0.010109
18.820000	0.1	0.009761
18.821667	0.1	0.010879
18.823333	0.1	0.010455
18.825000	0.1	0.011188
18.826667	0.1	0.010416
18.828333	0.1	0.010416
18.830000	0.1	0.009221
18.831667	0.1	0.010185
18.833333	0.1	0.008448
18.835000	0.1	0.008912
18.836667	0.1	0.010841
18.838333	0.1	0.010339
18.840000	0.1	0.010610
18.841667	0.1	0.011458
18.843333	0.1	0.010841
18.845000	0.1	0.010455
18.846667	0.1	0.010571
18.848333	0.1	0.010803
18.850000	0.1	0.010455
18.851667	0.1	0.010726
18.853333	0.1	0.010185
18.855000	0.1	0.008488
18.856667	0.1	0.009722
18.858333	0.1	0.010416
18.860000	0.1	0.009259
18.861667	0.1	0.009876
18.863333	0.1	0.008294
18.865000	0.1	0.007639
18.866667	0.1	0.008294
18.868333	0.1	0.008448
18.870000	0.1	0.008218
18.871667	0.1	0.008218
18.873333	0.1	0.008064
18.875000	0.1	0.008565
18.876667	0.1	0.009144
18.878333	0.1	0.009336
18.880000	0.1	0.008102
18.881667	0.1	0.009221
18.883333	0.1	0.008140
18.885000	0.1	0.009221
18.886667	0.1	0.007793
18.888333	0.1	0.009529
18.890000	0.1	0.009028
18.891667	0.1	0.008797
18.893333	0.1	0.008064
18.895000	0.1	0.008102
18.896667	0.1	0.008371
18.898333	0.1	0.007870
18.900000	0.1	0.007987
18.901667	0.1	0.007176
18.903333	0.1	0.006712
18.905000	0.1	0.008180
18.906667	0.1	0.009336
18.908333	0.1	0.008024
18.910000	0.1	0.007562
18.911667	0.1	0.008180
18.913333	0.1	0.008488
18.915000	0.1	0.008256
18.916667	0.1	0.008719
18.918333	0.1	0.010455
18.920000	0.1	0.010147
18.921667	0.1	0.010649
18.923333	0.1	0.010339
18.925000	0.1	0.009298
18.926667	0.1	0.008334
18.928333	0.1	0.008448
18.930000	0.1	0.007870
18.931667	0.1	0.008681
18.933333	0.1	0.009876
18.935000	0.1	0.010224
18.936667	0.1	0.009992
18.938333	0.1	0.010803
18.940000	0.1	0.010649
18.941667	0.1	0.010803
18.943333	0.1	0.009375
18.945000	0.1	0.010109
18.946667	0.1	0.009298
18.948333	0.1	0.009684
18.950000	0.1	0.010416
18.951667	0.1	0.009684
18.953333	0.1	0.010339
18.955000	0.1	0.008988
18.956667	0.1	0.010416
18.958333	0.1	0.010339
18.960000	0.1	0.009451
18.961667	0.1	0.009182
18.963333	0.1	0.009336
18.965000	0.1	0.009838
18.966667	0.1	0.008256
18.968333	0.1	0.009799
18.970000	0.1	0.009761
18.971667	0.1	0.009491
18.973333	0.1	0.009529
18.975000	0.1	0.009451
18.976667	0.1	0.010649
18.978333	0.1	0.010726
18.980000	0.1	0.010687
18.981667	0.1	0.010339
18.983333	0.1	0.009992
18.985000	0.1	0.008256
18.986667	0.1	0.009414
18.988333	0.1	0.010109
18.990000	0.1	0.010493
18.991667	0.1	0.008797
18.993333	0.1	0.008681
18.995000	0.1	0.008256
18.996667	0.1	0.009722
18.998333	0.1	0.009144
19.000000	0.1	0.007562
19.001667	0.1	0.010031
19.003333	0.1	0.009568
19.005000	0.1	0.009414
19.006667	0.1	0.009876
19.008333	0.1	0.007754
19.010000	0.1	0.009876
19.011667	0.1	0.010995
19.013333	0.1	0.010995
19.015000	0.1	0.009992
19.016667	0.1	0.010339
19.018333	0.1	0.010571
19.020000	0.1	0.009646
19.021667	0.1	0.010031
19.023333	0.1	0.009336
19.025000	0.1	0.009259
19.026667	0.1	0.009992
19.028333	0.1	0.009799
19.030000	0.1	0.008873
19.031667	0.1	0.009953
19.033333	0.1	0.008064
19.035000	0.1	0.008835
19.036667	0.1	0.008371
19.038333	0.1	0.009915
19.040000	0.1	0.009992
19.041667	0.1	0.011535
19.043333	0.1	0.009298
19.045000	0.1	0.009876
19.046667	0.1	0.010649
19.048333	0.1	0.009529
19.050000	0.1	0.009838
19.051667	0.1	0.010610
19.053333	0.1	0.009992
19.055000	0.1	0.011266
19.056667	0.1	0.011805
19.058333	0.1	0.011150
19.060000	0.1	0.011690
19.061667	0.1	0.010455
19.063333	0.1	0.010532
19.065000	0.1	0.010918
19.066667	0.1	0.011033
19.068333	0.1	0.010995
19.070000	0.1	0.010879
19.071667	0.1	0.010841
19.073333	0.1	0.009336
19.075000	0.1	0.010687
19.076667	0.1	0.010455
19.078333	0.1	0.011150
19.080000	0.1	0.011805
19.081667	0.1	0.011574
19.083333	0.1	0.011535
19.085000	0.1	0.011690
19.086667	0.1	0.011998
19.088333	0.1	0.012577
19.090000	0.1	0.011227
19.091667	0.1	0.011960
19.093333	0.1	0.012307
19.095000	0.1	0.009838
19.096667	0.1	0.010803
19.098333	0.1	0.011690
19.100000	0.1	0.011304
19.101667	0.1	0.011343
19.103333	0.1	0.009992
19.105000	0.1	0.010301
19.106667	0.1	0.011496
19.108333	0.1	0.010726
19.110000	0.1	0.011767
19.111667	0.1	0.011883
19.113333	0.1	0.013310
19.115000	0.1	0.013039
19.116667	0.1	0.012191
19.118333	0.1	0.012770
19.120000	0.1	0.012500
19.121667	0.1	0.013426
19.123333	0.1	0.012770
19.125000	0.1	0.013001
19.126667	0.1	0.013388
19.128333	0.1	0.013039
19.130000	0.1	0.013889
19.131667	0.1	0.014506
19.133333	0.1	0.013310
19.135000	0.1	0.013078
19.136667	0.1	0.011535
19.138333	0.1	0.012577
19.140000	0.1	0.013426
19.141667	0.1	0.013927
19.143333	0.1	0.013001
19.145000	0.1	0.012231
19.146667	0.1	0.011381
19.148333	0.1	0.011805
19.150000	0.1	0.011844
19.151667	0.1	0.010918
19.153333	0.1	0.012153
19.155000	0.1	0.012461
19.156667	0.1	0.011844
19.158333	0.1	0.011073
19.160000	0.1	0.010918
19.161667	0.1	0.011111
19.163333	0.1	0.010995
19.165000	0.1	0.010493
19.166667	0.1	0.010918
19.168333	0.1	0.010031
19.170000	0.1	0.010803
19.171667	0.1	0.010726
19.173333	0.1	0.010571
19.175000	0.1	0.011227
19.176667	0.1	0.011227
19.178333	0.1	0.011420
19.180000	0.1	0.010687
19.181667	0.1	0.010995
19.183333	0.1	0.011458
19.185000	0.1	0.011883
19.186667	0.1	0.012500
19.188333	0.1	0.012191
19.190000	0.1	0.010493
19.191667	0.1	0.011150
19.193333	0.1	0.012074
19.195000	0.1	0.010031
19.196667	0.1	0.010378
19.198333	0.1	0.010301
19.200000	0.1	0.008797
19.201667	0.1	0.009953
19.203333	0.1	0.009259
19.205000	0.1	0.009182
19.206667	0.1	0.010803
19.208333	0.1	0.011033
19.210000	0.1	0.011805
19.211667	0.1	0.011458
19.213333	0.1	0.011805
19.215000	0.1	0.013001
19.216667	0.1	0.012538
19.218333	0.1	0.013272
19.220000	0.1	0.011998
19.221667	0.1	0.012500
19.223333	0.1	0.011496
19.225000	0.1	0.010532
19.226667	0.1	0.012385
19.228333	0.1	0.011652
19.230000	0.1	0.011188
19.231667	0.1	0.011883
19.233333	0.1	0.012963
19.235000	0.1	0.012461
19.236667	0.1	0.013580
19.238333	0.1	0.011535
19.240000	0.1	0.011111
19.241667	0.1	0.009915
19.243333	0.1	0.011304
19.245000	0.1	0.011381
19.246667	0.1	0.011998
19.248333	0.1	0.011535
19.250000	0.1	0.012231
19.251667	0.1	0.012385
19.253333	0.1	0.012538
19.255000	0.1	0.012037
19.256667	0.1	0.012886
19.258333	0.1	0.012693
19.260000	0.1	0.013465
19.261667	0.1	0.011535
19.263333	0.1	0.013388
19.265000	0.1	0.012577
19.266667	0.1	0.013001
19.268333	0.1	0.012153
19.270000	0.1	0.012037
19.271667	0.1	0.011921
19.273333	0.1	0.012037
19.275000	0.1	0.012345
19.276667	0.1	0.012074
19.278333	0.1	0.011458
19.280000	0.1	0.011728
19.281667	0.1	0.012422
19.283333	0.1	0.010879
19.285000	0.1	0.010571
19.286667	0.1	0.010726
19.288333	0.1	0.011496
19.290000	0.1	0.012191
19.291667	0.1	0.012924
19.293333	0.1	0.012153
19.295000	0.1	0.011033
19.296667	0.1	0.010070
19.298333	0.1	0.009761
19.300000	0.1	0.010879
19.301667	0.1	0.012037
19.303333	0.1	0.011343
19.305000	0.1	0.011535
19.306667	0.1	0.011998
19.308333	0.1	0.011844
19.310000	0.1	0.011844
19.311667	0.1	0.012307
19.313333	0.1	0.011343
19.315000	0.1	0.011535
19.316667	0.1	0.011496
19.318333	0.1	0.011266
19.320000	0.1	0.011304
19.321667	0.1	0.013195
19.323333	0.1	0.012385
19.325000	0.1	0.012153
19.326667	0.1	0.012538
19.328333	0.1	0.012345
19.330000	0.1	0.012269
19.331667	0.1	0.012461
19.333333	0.1	0.012307
19.335000	0.1	0.011690
19.336667	0.1	0.012231
19.338333	0.1	0.012114
19.340000	0.1	0.011458
19.341667	0.1	0.012153
19.343333	0.1	0.012307
19.345000	0.1	0.012654
19.346667	0.1	0.011960
19.348333	0.1	0.012809
19.350000	0.1	0.012153
19.351667	0.1	0.011921
19.353333	0.1	0.013078
19.355000	0.1	0.012963
19.356667	0.1	0.014082
19.358333	0.1	0.012732
19.360000	0.1	0.011227
19.361667	0.1	0.010610
19.363333	0.1	0.012385
19.365000	0.1	0.012732
19.366667	0.1	0.012345
19.368333	0.1	0.011728
19.370000	0.1	0.012037
19.371667	0.1	0.011960
19.373333	0.1	0.012037
19.375000	0.1	0.011728
19.376667	0.1	0.010147
19.378333	0.1	0.009298
19.380000	0.1	0.010147
19.381667	0.1	0.009646
19.383333	0.1	0.010147
19.385000	0.1	0.010726
19.386667	0.1	0.010649
19.388333	0.1	0.010571
19.390000	0.1	0.010301
19.391667	0.1	0.011343
19.393333	0.1	0.009761
19.395000	0.1	0.011420
19.396667	0.1	0.011574
19.398333	0.1	0.011690
19.400000	0.1	0.011574
19.401667	0.1	0.010957
19.403333	0.1	0.010649
19.405000	0.1	0.010262
19.406667	0.1	0.011188
19.408333	0.1	0.011381
19.410000	0.1	0.012963
19.411667	0.1	0.012385
19.413333	0.1	0.011535
19.415000	0.1	0.011458
19.416667	0.1	0.011381
19.418333	0.1	0.010301
19.420000	0.1	0.011304
19.421667	0.1	0.010649
19.423333	0.1	0.010031
19.425000	0.1	0.011266
19.426667	0.1	0.011805
19.428333	0.1	0.010301
19.430000	0.1	0.010803
19.431667	0.1	0.011844
19.433333	0.1	0.010185
19.435000	0.1	0.011960
19.436667	0.1	0.011227
19.438333	0.1	0.010918
19.440000	0.1	0.011073
19.441667	0.1	0.011381
19.443333	0.1	0.012422
19.445000	0.1	0.011613
19.446667	0.1	0.012114
19.448333	0.1	0.010224
19.450000	0.1	0.010957
19.451667	0.1	0.010918
19.453333	0.1	0.010262
19.455000	0.1	0.010918
19.456667	0.1	0.009915
19.458333	0.1	0.009221
19.460000	0.1	0.009491
19.461667	0.1	0.009646
19.463333	0.1	0.010879
19.465000	0.1	0.011728
19.466667	0.1	0.012114
19.468333	0.1	0.010339
19.470000	0.1	0.011652
19.471667	0.1	0.011343
19.473333	0.1	0.011188
19.475000	0.1	0.010649
19.476667	0.1	0.010378
19.478333	0.1	0.010416
19.480000	0.1	0.010109
19.481667	0.1	0.008758
19.483333	0.1	0.010610
19.485000	0.1	0.008950
19.486667	0.1	0.010031
19.488333	0.1	0.010109
19.490000	0.1	0.010339
19.491667	0.1	0.008988
19.493333	0.1	0.010224
19.495000	0.1	0.010339
19.496667	0.1	0.009221
19.498333	0.1	0.010416
19.500000	0.1	0.012500
19.501667	0.1	0.012654
19.503333	0.1	0.010918
19.505000	0.1	0.010957
19.506667	0.1	0.011844
19.508333	0.1	0.010301
19.510000	0.1	0.011883
19.511667	0.1	0.011844
19.513333	0.1	0.011767
19.515000	0.1	0.011188
19.516667	0.1	0.012269
19.518333	0.1	0.010995
19.520000	0.1	0.011227
19.521667	0.1	0.010378
19.523333	0.1	0.010841
19.525000	0.1	0.011150
19.526667	0.1	0.009529
19.528333	0.1	0.010185
19.530000	0.1	0.010493
19.531667	0.1	0.009259
19.533333	0.1	0.011574
19.535000	0.1	0.011033
19.536667	0.1	0.012422
19.538333	0.1	0.010185
19.540000	0.1	0.011073
19.541667	0.1	0.010610
19.543333	0.1	0.010493
19.545000	0.1	0.010649
19.546667	0.1	0.011535
19.548333	0.1	0.011033
19.550000	0.1	0.011150
19.551667	0.1	0.011033
19.553333	0.1	0.011420
19.555000	0.1	0.011496
19.556667	0.1	0.009105
19.558333	0.1	0.008988
19.560000	0.1	0.008410
19.561667	0.1	0.008950
19.563333	0.1	0.008681
19.565000	0.1	0.008950
19.566667	0.1	0.009451
19.568333	0.1	0.009336
19.570000	0.1	0.010726
19.571667	0.1	0.010918
19.573333	0.1	0.010416
19.575000	0.1	0.010416
19.576667	0.1	0.009646
19.578333	0.1	0.009606
19.580000	0.1	0.010301
19.581667	0.1	0.010262
19.583333	0.1	0.009336
19.585000	0.1	0.009992
19.586667	0.1	0.010649
19.588333	0.1	0.010147
19.590000	0.1	0.009876
19.591667	0.1	0.009221
19.593333	0.1	0.009298
19.595000	0.1	0.011150
19.596667	0.1	0.009646
19.598333	0.1	0.009568
19.600000	0.1	0.011073
19.601667	0.1	0.009491
19.603333	0.1	0.009953
19.605000	0.1	0.010070
19.606667	0.1	0.010649
19.608333	0.1	0.009105
19.610000	0.1	0.010532
19.611667	0.1	0.010339
19.613333	0.1	0.009953
19.615000	0.1	0.011960
19.616667	0.1	0.010339
19.618333	0.1	0.010378
19.620000	0.1	0.011188
19.621667	0.1	0.010532
19.623333	0.1	0.009298
19.625000	0.1	0.010918
19.626667	0.1	0.011073
19.628333	0.1	0.010109
19.630000	0.1	0.010339
19.631667	0.1	0.011033
19.633333	0.1	0.008797
19.635000	0.1	0.009336
19.636667	0.1	0.010687
19.638333	0.1	0.010416
19.640000	0.1	0.010185
19.641667	0.1	0.010803
19.643333	0.1	0.008988
19.645000	0.1	0.009336
19.646667	0.1	0.009259
19.648333	0.1	0.008064
19.650000	0.1	0.009028
19.651667	0.1	0.007562
19.653333	0.1	0.007562
19.655000	0.1	0.007793
19.656667	0.1	0.009105
19.658333	0.1	0.008527
19.660000	0.1	0.009646
19.661667	0.1	0.008565
19.663333	0.1	0.009298
19.665000	0.1	0.009799
19.666667	0.1	0.008334
19.668333	0.1	0.007754
19.670000	0.1	0.007292
19.671667	0.1	0.007023
19.673333	0.1	0.009876
19.675000	0.1	0.009646
19.676667	0.1	0.008835
19.678333	0.1	0.009838
19.680000	0.1	0.009182
19.681667	0.1	0.008797
19.683333	0.1	0.008988
19.685000	0.1	0.009144
19.686667	0.1	0.008873
19.688333	0.1	0.009722
19.690000	0.1	0.009761
19.691667	0.1	0.009568
19.693333	0.1	0.010687
19.695000	0.1	0.010109
19.696667	0.1	0.010070
19.698333	0.1	0.009375
19.700000	0.1	0.009298
19.701667	0.1	0.009414
19.703333	0.1	0.008797
19.705000	0.1	0.009799
19.706667	0.1	0.009451
19.708333	0.1	0.009221
19.710000	0.1	0.009529
19.711667	0.1	0.008527
19.713333	0.1	0.009028
19.715000	0.1	0.008912
19.716667	0.1	0.009684
19.718333	0.1	0.010995
19.720000	0.1	0.011150
19.721667	0.1	0.010493
19.723333	0.1	0.010339
19.725000	0.1	0.011420
19.726667	0.1	0.010455
19.728333	0.1	0.010378
19.730000	0.1	0.010803
19.731667	0.1	0.011266
19.733333	0.1	0.011420
19.735000	0.1	0.010571
19.736667	0.1	0.010262
19.738333	0.1	0.009799
19.740000	0.1	0.009529
19.741667	0.1	0.009529
19.743333	0.1	0.010339
19.745000	0.1	0.009722
19.746667	0.1	0.010803
19.748333	0.1	0.010532
19.750000	0.1	0.010455
19.751667	0.1	0.010147
19.753333	0.1	0.009606
19.755000	0.1	0.010763
19.756667	0.1	0.010571
19.758333	0.1	0.010763
19.760000	0.1	0.010031
19.761667	0.1	0.009529
19.763333	0.1	0.010649
19.765000	0.1	0.009414
19.766667	0.1	0.011420
19.768333	0.1	0.009414
19.770000	0.1	0.009221
19.771667	0.1	0.009298
19.773333	0.1	0.009144
19.775000	0.1	0.009722
19.776667	0.1	0.010262
19.778333	0.1	0.010185
19.780000	0.1	0.009876
19.781667	0.1	0.008758
19.783333	0.1	0.009028
19.785000	0.1	0.010493
19.786667	0.1	0.010493
19.788333	0.1	0.009761
19.790000	0.1	0.010493
19.791667	0.1	0.010957
19.793333	0.1	0.009336
19.795000	0.1	0.009606
19.796667	0.1	0.009529
19.798333	0.1	0.010339
19.800000	0.1	0.010031
19.801667	0.1	0.009684
19.803333	0.1	0.009221
19.805000	0.1	0.009606
19.806667	0.1	0.009028
19.808333	0.1	0.008565
19.810000	0.1	0.008102
19.811667	0.1	0.009221
19.813333	0.1	0.009298
19.815000	0.1	0.010493
19.816667	0.1	0.010726
19.818333	0.1	0.010031
19.820000	0.1	0.010918
19.821667	0.1	0.010726
19.823333	0.1	0.011033
19.825000	0.1	0.011420
19.826667	0.1	0.010532
19.828333	0.1	0.009992
19.830000	0.1	0.009761
19.831667	0.1	0.010185
19.833333	0.1	0.009992
19.835000	0.1	0.009568
19.836667	0.1	0.010571
19.838333	0.1	0.010532
19.840000	0.1	0.009722
19.841667	0.1	0.008565
19.843333	0.1	0.009182
