File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.812135
Signal Max.	297.723511
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.516667	0.1	0.099536
17.518333	0.1	0.099922
17.520000	0.1	0.100694
17.521667	0.1	0.100232
17.523333	0.1	0.099961
17.525000	0.1	0.099691
17.526667	0.1	0.100539
17.528333	0.1	0.101002
17.530000	0.1	0.100849
17.531667	0.1	0.099922
17.533333	0.1	0.098880
17.535000	0.1	0.100038
17.536667	0.1	0.100423
17.538333	0.1	0.099691
17.540000	0.1	0.100462
17.541667	0.1	0.099305
17.543333	0.1	0.098957
17.545000	0.1	0.100232
17.546667	0.1	0.099498
17.548333	0.1	0.098842
17.550000	0.1	0.099729
17.551667	0.1	0.100462
17.553333	0.1	0.099769
17.555000	0.1	0.100655
17.556667	0.1	0.100733
17.558333	0.1	0.100539
17.560000	0.1	0.101388
17.561667	0.1	0.102044
17.563333	0.1	0.100926
17.565000	0.1	0.100385
17.566667	0.1	0.100193
17.568333	0.1	0.099344
17.570000	0.1	0.099305
17.571667	0.1	0.099806
17.573333	0.1	0.098842
17.575000	0.1	0.100115
17.576667	0.1	0.099769
17.578333	0.1	0.099151
17.580000	0.1	0.099458
17.581667	0.1	0.098533
17.583333	0.1	0.098341
17.585000	0.1	0.099421
17.586667	0.1	0.098804
17.588333	0.1	0.098649
17.590000	0.1	0.098571
17.591667	0.1	0.098417
17.593333	0.1	0.098765
17.595000	0.1	0.099344
17.596667	0.1	0.097762
17.598333	0.1	0.096488
17.600000	0.1	0.096797
17.601667	0.1	0.096643
17.603333	0.1	0.096759
17.605000	0.1	0.098187
17.606667	0.1	0.098147
17.608333	0.1	0.097299
17.610000	0.1	0.096411
17.611667	0.1	0.096797
17.613333	0.1	0.096488
17.615000	0.1	0.095061
17.616667	0.1	0.095832
17.618333	0.1	0.095678
17.620000	0.1	0.094483
17.621667	0.1	0.094829
17.623333	0.1	0.094250
17.625000	0.1	0.093981
17.626667	0.1	0.095177
17.628333	0.1	0.095407
17.630000	0.1	0.095293
17.631667	0.1	0.094637
17.633333	0.1	0.093441
17.635000	0.1	0.093403
17.636667	0.1	0.093749
17.638333	0.1	0.093209
17.640000	0.1	0.094058
17.641667	0.1	0.093209
17.643333	0.1	0.092052
17.645000	0.1	0.092052
17.646667	0.1	0.091937
17.648333	0.1	0.092321
17.650000	0.1	0.091397
17.651667	0.1	0.092399
17.653333	0.1	0.092979
17.655000	0.1	0.092979
17.656667	0.1	0.093826
17.658333	0.1	0.093672
17.660000	0.1	0.094212
17.661667	0.1	0.092746
17.663333	0.1	0.093325
17.665000	0.1	0.093518
17.666667	0.1	0.092979
17.668333	0.1	0.094366
17.670000	0.1	0.095138
17.671667	0.1	0.094174
17.673333	0.1	0.093595
17.675000	0.1	0.094096
17.676667	0.1	0.093826
17.678333	0.1	0.093788
17.680000	0.1	0.094136
17.681667	0.1	0.094675
17.683333	0.1	0.096334
17.685000	0.1	0.095871
17.686667	0.1	0.095755
17.688333	0.1	0.095948
17.690000	0.1	0.096334
17.691667	0.1	0.097299
17.693333	0.1	0.096334
17.695000	0.1	0.097299
17.696667	0.1	0.096411
17.698333	0.1	0.098225
17.700000	0.1	0.097183
17.701667	0.1	0.096759
17.703333	0.1	0.096103
17.705000	0.1	0.096257
17.706667	0.1	0.095023
17.708333	0.1	0.095447
17.710000	0.1	0.095293
17.711667	0.1	0.096797
17.713333	0.1	0.096913
17.715000	0.1	0.097723
17.716667	0.1	0.098071
17.718333	0.1	0.097684
17.720000	0.1	0.098804
17.721667	0.1	0.097916
17.723333	0.1	0.098494
17.725000	0.1	0.097145
17.726667	0.1	0.096759
17.728333	0.1	0.095177
17.730000	0.1	0.094444
17.731667	0.1	0.093633
17.733333	0.1	0.094483
17.735000	0.1	0.093981
17.736667	0.1	0.094444
17.738333	0.1	0.093672
17.740000	0.1	0.094714
17.741667	0.1	0.094020
17.743333	0.1	0.094945
17.745000	0.1	0.095293
17.746667	0.1	0.094366
17.748333	0.1	0.094250
17.750000	0.1	0.094868
17.751667	0.1	0.094250
17.753333	0.1	0.094058
17.755000	0.1	0.093710
17.756667	0.1	0.094212
17.758333	0.1	0.094290
17.760000	0.1	0.094521
17.761667	0.1	0.093943
17.763333	0.1	0.093363
17.765000	0.1	0.094020
17.766667	0.1	0.093248
17.768333	0.1	0.093749
17.770000	0.1	0.092515
17.771667	0.1	0.092206
17.773333	0.1	0.092321
17.775000	0.1	0.091087
17.776667	0.1	0.090432
17.778333	0.1	0.091087
17.780000	0.1	0.091010
17.781667	0.1	0.091320
17.783333	0.1	0.091203
17.785000	0.1	0.091203
17.786667	0.1	0.090818
17.788333	0.1	0.090393
17.790000	0.1	0.089659
17.791667	0.1	0.090161
17.793333	0.1	0.090277
17.795000	0.1	0.091087
17.796667	0.1	0.091203
17.798333	0.1	0.090085
17.800000	0.1	0.090199
17.801667	0.1	0.090856
17.803333	0.1	0.090740
17.805000	0.1	0.091435
17.806667	0.1	0.091937
17.808333	0.1	0.092167
17.810000	0.1	0.090971
17.811667	0.1	0.091704
17.813333	0.1	0.090934
17.815000	0.1	0.090547
17.816667	0.1	0.091588
17.818333	0.1	0.091859
17.820000	0.1	0.091937
17.821667	0.1	0.092784
17.823333	0.1	0.092129
17.825000	0.1	0.090818
17.826667	0.1	0.091164
17.828333	0.1	0.090663
17.830000	0.1	0.088850
17.831667	0.1	0.089737
17.833333	0.1	0.089428
17.835000	0.1	0.091473
17.836667	0.1	0.090779
17.838333	0.1	0.091357
17.840000	0.1	0.093209
17.841667	0.1	0.092631
17.843333	0.1	0.091937
17.845000	0.1	0.091320
17.846667	0.1	0.091010
17.848333	0.1	0.092746
17.850000	0.1	0.093981
17.851667	0.1	0.093403
17.853333	0.1	0.092708
17.855000	0.1	0.092823
17.856667	0.1	0.093363
17.858333	0.1	0.093441
17.860000	0.1	0.093209
17.861667	0.1	0.093633
17.863333	0.1	0.093749
17.865000	0.1	0.093016
17.866667	0.1	0.092939
17.868333	0.1	0.092823
17.870000	0.1	0.092746
17.871667	0.1	0.093209
17.873333	0.1	0.093325
17.875000	0.1	0.093403
17.876667	0.1	0.093826
17.878333	0.1	0.092631
17.880000	0.1	0.092399
17.881667	0.1	0.091781
17.883333	0.1	0.090894
17.885000	0.1	0.090856
17.886667	0.1	0.091087
17.888333	0.1	0.090740
17.890000	0.1	0.091320
17.891667	0.1	0.089815
17.893333	0.1	0.090547
17.895000	0.1	0.090316
17.896667	0.1	0.090045
17.898333	0.1	0.089236
17.900000	0.1	0.088773
17.901667	0.1	0.088888
17.903333	0.1	0.088116
17.905000	0.1	0.087693
17.906667	0.1	0.086535
17.908333	0.1	0.086072
17.910000	0.1	0.085069
17.911667	0.1	0.085725
17.913333	0.1	0.084953
17.915000	0.1	0.085262
17.916667	0.1	0.085339
17.918333	0.1	0.085339
17.920000	0.1	0.086613
17.921667	0.1	0.086728
17.923333	0.1	0.086419
17.925000	0.1	0.085956
17.926667	0.1	0.087153
17.928333	0.1	0.085994
17.930000	0.1	0.088040
17.931667	0.1	0.086728
17.933333	0.1	0.086033
17.935000	0.1	0.086265
17.936667	0.1	0.086111
17.938333	0.1	0.085069
17.940000	0.1	0.084683
17.941667	0.1	0.084798
17.943333	0.1	0.084645
17.945000	0.1	0.084336
17.946667	0.1	0.084104
17.948333	0.1	0.083179
17.950000	0.1	0.082638
17.951667	0.1	0.082562
17.953333	0.1	0.082329
17.955000	0.1	0.082754
17.956667	0.1	0.082869
17.958333	0.1	0.082252
17.960000	0.1	0.082562
17.961667	0.1	0.082523
17.963333	0.1	0.083140
17.965000	0.1	0.084066
17.966667	0.1	0.084568
17.968333	0.1	0.084066
17.970000	0.1	0.083333
17.971667	0.1	0.084451
17.973333	0.1	0.083603
17.975000	0.1	0.084066
17.976667	0.1	0.083834
17.978333	0.1	0.083719
17.980000	0.1	0.083873
17.981667	0.1	0.083911
17.983333	0.1	0.082329
17.985000	0.1	0.081095
17.986667	0.1	0.082022
17.988333	0.1	0.081597
17.990000	0.1	0.082175
17.991667	0.1	0.080555
17.993333	0.1	0.081172
17.995000	0.1	0.081867
17.996667	0.1	0.082446
17.998333	0.1	0.083063
18.000000	0.1	0.084104
18.001667	0.1	0.083757
18.003333	0.1	0.082754
18.005000	0.1	0.083333
18.006667	0.1	0.083911
18.008333	0.1	0.082832
18.010000	0.1	0.083140
18.011667	0.1	0.082908
18.013333	0.1	0.084104
18.015000	0.1	0.083102
18.016667	0.1	0.083371
18.018333	0.1	0.084104
18.020000	0.1	0.084451
18.021667	0.1	0.084066
18.023333	0.1	0.083949
18.025000	0.1	0.083642
18.026667	0.1	0.083179
18.028333	0.1	0.083179
18.030000	0.1	0.082716
18.031667	0.1	0.083371
18.033333	0.1	0.083873
18.035000	0.1	0.084607
18.036667	0.1	0.084876
18.038333	0.1	0.084181
18.040000	0.1	0.083719
18.041667	0.1	0.082754
18.043333	0.1	0.081828
18.045000	0.1	0.081288
18.046667	0.1	0.080401
18.048333	0.1	0.079282
18.050000	0.1	0.079668
18.051667	0.1	0.078124
18.053333	0.1	0.077893
18.055000	0.1	0.077971
18.056667	0.1	0.077893
18.058333	0.1	0.079360
18.060000	0.1	0.079282
18.061667	0.1	0.078163
18.063333	0.1	0.078434
18.065000	0.1	0.078741
18.066667	0.1	0.077932
18.068333	0.1	0.078665
18.070000	0.1	0.078973
18.071667	0.1	0.077468
18.073333	0.1	0.077507
18.075000	0.1	0.077661
18.076667	0.1	0.077391
18.078333	0.1	0.076736
18.080000	0.1	0.077623
18.081667	0.1	0.076620
18.083333	0.1	0.076620
18.085000	0.1	0.074884
18.086667	0.1	0.074961
18.088333	0.1	0.074574
18.090000	0.1	0.073340
18.091667	0.1	0.072492
18.093333	0.1	0.072183
18.095000	0.1	0.072723
18.096667	0.1	0.072723
18.098333	0.1	0.073109
18.100000	0.1	0.072839
18.101667	0.1	0.073881
18.103333	0.1	0.072955
18.105000	0.1	0.073996
18.106667	0.1	0.073996
18.108333	0.1	0.073572
18.110000	0.1	0.075232
18.111667	0.1	0.074961
18.113333	0.1	0.074768
18.115000	0.1	0.074884
18.116667	0.1	0.074614
18.118333	0.1	0.074614
18.120000	0.1	0.074768
18.121667	0.1	0.075232
18.123333	0.1	0.075309
18.125000	0.1	0.074999
18.126667	0.1	0.075115
18.128333	0.1	0.073727
18.130000	0.1	0.074228
18.131667	0.1	0.075539
18.133333	0.1	0.076156
18.135000	0.1	0.076581
18.136667	0.1	0.077121
18.138333	0.1	0.078549
18.140000	0.1	0.078896
18.141667	0.1	0.078819
18.143333	0.1	0.078395
18.145000	0.1	0.078240
18.146667	0.1	0.078279
18.148333	0.1	0.077700
18.150000	0.1	0.078124
18.151667	0.1	0.078318
18.153333	0.1	0.079166
18.155000	0.1	0.078318
18.156667	0.1	0.079552
18.158333	0.1	0.079590
18.160000	0.1	0.079783
18.161667	0.1	0.079745
18.163333	0.1	0.080169
18.165000	0.1	0.079360
18.166667	0.1	0.078935
18.168333	0.1	0.078549
18.170000	0.1	0.077354
18.171667	0.1	0.078124
18.173333	0.1	0.078124
18.175000	0.1	0.078240
18.176667	0.1	0.078973
18.178333	0.1	0.078625
18.180000	0.1	0.078085
18.181667	0.1	0.077044
18.183333	0.1	0.076543
18.185000	0.1	0.077199
18.186667	0.1	0.076620
18.188333	0.1	0.077006
18.190000	0.1	0.076696
18.191667	0.1	0.077584
18.193333	0.1	0.077121
18.195000	0.1	0.077546
18.196667	0.1	0.077971
18.198333	0.1	0.078279
18.200000	0.1	0.078085
18.201667	0.1	0.077738
18.203333	0.1	0.076659
18.205000	0.1	0.076890
18.206667	0.1	0.077354
18.208333	0.1	0.077044
18.210000	0.1	0.078356
18.211667	0.1	0.078201
18.213333	0.1	0.077778
18.215000	0.1	0.077623
18.216667	0.1	0.075347
18.218333	0.1	0.075964
18.220000	0.1	0.075810
18.221667	0.1	0.075232
18.223333	0.1	0.075193
18.225000	0.1	0.074267
18.226667	0.1	0.075772
18.228333	0.1	0.075733
18.230000	0.1	0.075733
18.231667	0.1	0.075501
18.233333	0.1	0.075154
18.235000	0.1	0.074884
18.236667	0.1	0.075578
18.238333	0.1	0.075964
18.240000	0.1	0.076504
18.241667	0.1	0.076851
18.243333	0.1	0.077121
18.245000	0.1	0.076813
18.246667	0.1	0.076350
18.248333	0.1	0.077006
18.250000	0.1	0.077314
18.251667	0.1	0.076813
18.253333	0.1	0.075655
18.255000	0.1	0.076427
18.256667	0.1	0.075733
18.258333	0.1	0.075772
18.260000	0.1	0.076851
18.261667	0.1	0.076156
18.263333	0.1	0.075733
18.265000	0.1	0.076118
18.266667	0.1	0.076350
18.268333	0.1	0.076427
18.270000	0.1	0.076659
18.271667	0.1	0.075733
18.273333	0.1	0.074498
18.275000	0.1	0.073417
18.276667	0.1	0.073920
18.278333	0.1	0.074190
18.280000	0.1	0.074730
18.281667	0.1	0.074845
18.283333	0.1	0.074420
18.285000	0.1	0.073303
18.286667	0.1	0.072646
18.288333	0.1	0.073187
18.290000	0.1	0.072222
18.291667	0.1	0.071488
18.293333	0.1	0.069714
18.295000	0.1	0.069790
18.296667	0.1	0.069946
18.298333	0.1	0.070447
18.300000	0.1	0.072106
18.301667	0.1	0.072222
18.303333	0.1	0.071181
18.305000	0.1	0.070524
18.306667	0.1	0.070640
18.308333	0.1	0.070679
18.310000	0.1	0.070486
18.311667	0.1	0.069790
18.313333	0.1	0.071295
18.315000	0.1	0.072453
18.316667	0.1	0.071334
18.318333	0.1	0.070023
18.320000	0.1	0.070293
18.321667	0.1	0.071218
18.323333	0.1	0.070871
18.325000	0.1	0.071373
18.326667	0.1	0.071295
18.328333	0.1	0.072338
18.330000	0.1	0.071797
18.331667	0.1	0.072762
18.333333	0.1	0.073957
18.335000	0.1	0.073996
18.336667	0.1	0.074999
18.338333	0.1	0.075539
18.340000	0.1	0.075501
18.341667	0.1	0.076273
18.343333	0.1	0.075695
18.345000	0.1	0.075578
18.346667	0.1	0.077044
18.348333	0.1	0.076813
18.350000	0.1	0.077507
18.351667	0.1	0.078935
18.353333	0.1	0.078356
18.355000	0.1	0.078395
18.356667	0.1	0.078625
18.358333	0.1	0.078240
18.360000	0.1	0.079166
18.361667	0.1	0.078395
18.363333	0.1	0.077738
18.365000	0.1	0.078318
18.366667	0.1	0.078318
18.368333	0.1	0.076813
18.370000	0.1	0.075154
18.371667	0.1	0.074691
18.373333	0.1	0.074228
18.375000	0.1	0.074498
18.376667	0.1	0.074807
18.378333	0.1	0.074961
18.380000	0.1	0.075269
18.381667	0.1	0.074922
18.383333	0.1	0.074691
18.385000	0.1	0.076273
18.386667	0.1	0.074498
18.388333	0.1	0.073727
18.390000	0.1	0.073148
18.391667	0.1	0.073148
18.393333	0.1	0.073225
18.395000	0.1	0.072993
18.396667	0.1	0.073379
18.398333	0.1	0.072877
18.400000	0.1	0.072646
18.401667	0.1	0.071912
18.403333	0.1	0.071218
18.405000	0.1	0.071142
18.406667	0.1	0.071065
18.408333	0.1	0.070216
18.410000	0.1	0.070293
18.411667	0.1	0.070756
18.413333	0.1	0.069289
18.415000	0.1	0.069753
18.416667	0.1	0.070369
18.418333	0.1	0.069599
18.420000	0.1	0.070408
18.421667	0.1	0.070023
18.423333	0.1	0.070408
18.425000	0.1	0.070331
18.426667	0.1	0.069366
18.428333	0.1	0.069058
18.430000	0.1	0.067978
18.431667	0.1	0.068519
18.433333	0.1	0.068325
18.435000	0.1	0.067515
18.436667	0.1	0.066704
18.438333	0.1	0.066628
18.440000	0.1	0.066435
18.441667	0.1	0.066203
18.443333	0.1	0.066242
18.445000	0.1	0.066397
18.446667	0.1	0.066473
18.448333	0.1	0.066513
18.450000	0.1	0.067244
18.451667	0.1	0.066319
18.453333	0.1	0.067167
18.455000	0.1	0.067400
18.456667	0.1	0.066821
18.458333	0.1	0.066550
18.460000	0.1	0.065625
18.461667	0.1	0.064468
18.463333	0.1	0.065509
18.465000	0.1	0.065432
18.466667	0.1	0.066589
18.468333	0.1	0.066975
18.470000	0.1	0.066280
18.471667	0.1	0.065548
18.473333	0.1	0.066203
18.475000	0.1	0.066782
18.476667	0.1	0.065625
18.478333	0.1	0.064892
18.480000	0.1	0.065200
18.481667	0.1	0.065316
18.483333	0.1	0.064428
18.485000	0.1	0.064969
18.486667	0.1	0.065625
18.488333	0.1	0.066087
18.490000	0.1	0.066435
18.491667	0.1	0.066473
18.493333	0.1	0.065856
18.495000	0.1	0.066280
18.496667	0.1	0.066782
18.498333	0.1	0.066358
18.500000	0.1	0.067091
18.501667	0.1	0.067321
18.503333	0.1	0.067207
18.505000	0.1	0.066242
18.506667	0.1	0.066087
18.508333	0.1	0.067477
18.510000	0.1	0.067708
18.511667	0.1	0.069058
18.513333	0.1	0.069753
18.515000	0.1	0.069173
18.516667	0.1	0.068442
18.518333	0.1	0.068442
18.520000	0.1	0.068788
18.521667	0.1	0.068711
18.523333	0.1	0.067515
18.525000	0.1	0.068403
18.526667	0.1	0.067862
18.528333	0.1	0.067592
18.530000	0.1	0.067824
18.531667	0.1	0.068171
18.533333	0.1	0.066860
18.535000	0.1	0.068248
18.536667	0.1	0.068943
18.538333	0.1	0.067746
18.540000	0.1	0.067901
18.541667	0.1	0.067244
18.543333	0.1	0.066898
18.545000	0.1	0.068442
18.546667	0.1	0.068171
18.548333	0.1	0.067477
18.550000	0.1	0.066280
18.551667	0.1	0.066358
18.553333	0.1	0.066087
18.555000	0.1	0.066513
18.556667	0.1	0.066165
18.558333	0.1	0.065432
18.560000	0.1	0.065817
18.561667	0.1	0.065200
18.563333	0.1	0.064621
18.565000	0.1	0.063116
18.566667	0.1	0.063735
18.568333	0.1	0.063348
18.570000	0.1	0.064544
18.571667	0.1	0.064390
18.573333	0.1	0.064390
18.575000	0.1	0.064505
18.576667	0.1	0.063927
18.578333	0.1	0.065007
18.580000	0.1	0.064582
18.581667	0.1	0.064004
18.583333	0.1	0.062268
18.585000	0.1	0.062230
18.586667	0.1	0.060725
18.588333	0.1	0.059991
18.590000	0.1	0.060956
18.591667	0.1	0.061496
18.593333	0.1	0.060531
18.595000	0.1	0.060147
18.596667	0.1	0.059607
18.598333	0.1	0.059413
18.600000	0.1	0.058949
18.601667	0.1	0.058332
18.603333	0.1	0.058410
18.605000	0.1	0.059568
18.606667	0.1	0.059490
18.608333	0.1	0.058680
18.610000	0.1	0.059991
18.611667	0.1	0.058835
18.613333	0.1	0.060262
18.615000	0.1	0.060185
18.616667	0.1	0.059876
18.618333	0.1	0.059452
18.620000	0.1	0.060224
18.621667	0.1	0.059297
18.623333	0.1	0.059684
18.625000	0.1	0.059760
18.626667	0.1	0.059105
18.628333	0.1	0.059066
18.630000	0.1	0.059684
18.631667	0.1	0.060725
18.633333	0.1	0.060879
18.635000	0.1	0.059760
18.636667	0.1	0.060531
18.638333	0.1	0.061071
18.640000	0.1	0.060609
18.641667	0.1	0.061034
18.643333	0.1	0.059953
18.645000	0.1	0.060764
18.646667	0.1	0.060185
18.648333	0.1	0.059876
18.650000	0.1	0.059413
18.651667	0.1	0.059876
18.653333	0.1	0.059336
18.655000	0.1	0.058448
18.656667	0.1	0.059607
18.658333	0.1	0.059336
18.660000	0.1	0.059259
18.661667	0.1	0.058371
18.663333	0.1	0.058949
18.665000	0.1	0.058680
18.666667	0.1	0.057485
18.668333	0.1	0.056713
18.670000	0.1	0.056867
18.671667	0.1	0.057407
18.673333	0.1	0.057214
18.675000	0.1	0.057562
18.676667	0.1	0.056790
18.678333	0.1	0.057947
18.680000	0.1	0.056287
18.681667	0.1	0.056984
18.683333	0.1	0.056404
18.685000	0.1	0.057137
18.686667	0.1	0.056558
18.688333	0.1	0.056250
18.690000	0.1	0.056366
18.691667	0.1	0.055786
18.693333	0.1	0.055363
18.695000	0.1	0.055131
18.696667	0.1	0.056096
18.698333	0.1	0.055363
18.700000	0.1	0.056443
18.701667	0.1	0.056790
18.703333	0.1	0.056096
18.705000	0.1	0.057060
18.706667	0.1	0.057562
18.708333	0.1	0.057253
18.710000	0.1	0.058102
18.711667	0.1	0.057291
18.713333	0.1	0.057099
18.715000	0.1	0.057562
18.716667	0.1	0.058102
18.718333	0.1	0.057368
18.720000	0.1	0.057291
18.721667	0.1	0.057523
18.723333	0.1	0.058680
18.725000	0.1	0.058256
18.726667	0.1	0.057908
18.728333	0.1	0.058911
18.730000	0.1	0.058680
18.731667	0.1	0.058642
18.733333	0.1	0.057562
18.735000	0.1	0.059374
18.736667	0.1	0.060108
18.738333	0.1	0.059374
18.740000	0.1	0.059220
18.741667	0.1	0.061150
18.743333	0.1	0.060185
18.745000	0.1	0.059991
18.746667	0.1	0.059413
18.748333	0.1	0.059027
18.750000	0.1	0.058179
18.751667	0.1	0.059066
18.753333	0.1	0.059259
18.755000	0.1	0.058217
18.756667	0.1	0.058448
18.758333	0.1	0.058140
18.760000	0.1	0.058140
18.761667	0.1	0.057407
18.763333	0.1	0.057870
18.765000	0.1	0.057175
18.766667	0.1	0.057407
18.768333	0.1	0.058063
18.770000	0.1	0.057908
18.771667	0.1	0.057831
18.773333	0.1	0.057021
18.775000	0.1	0.056597
18.776667	0.1	0.056326
18.778333	0.1	0.056828
18.780000	0.1	0.058757
18.781667	0.1	0.058256
18.783333	0.1	0.057870
18.785000	0.1	0.057831
18.786667	0.1	0.058796
18.788333	0.1	0.058989
18.790000	0.1	0.058796
18.791667	0.1	0.058989
18.793333	0.1	0.058295
18.795000	0.1	0.059259
18.796667	0.1	0.059490
18.798333	0.1	0.059413
18.800000	0.1	0.059838
18.801667	0.1	0.060147
18.803333	0.1	0.059876
18.805000	0.1	0.058989
18.806667	0.1	0.060185
18.808333	0.1	0.059953
18.810000	0.1	0.060030
18.811667	0.1	0.059529
18.813333	0.1	0.060224
18.815000	0.1	0.059914
18.816667	0.1	0.060918
18.818333	0.1	0.061844
18.820000	0.1	0.062113
18.821667	0.1	0.060956
18.823333	0.1	0.061188
18.825000	0.1	0.060301
18.826667	0.1	0.061071
18.828333	0.1	0.060841
18.830000	0.1	0.059684
18.831667	0.1	0.059799
18.833333	0.1	0.059336
18.835000	0.1	0.058526
18.836667	0.1	0.059374
18.838333	0.1	0.060687
18.840000	0.1	0.059413
18.841667	0.1	0.059644
18.843333	0.1	0.058603
18.845000	0.1	0.059182
18.846667	0.1	0.059876
18.848333	0.1	0.058949
18.850000	0.1	0.059259
18.851667	0.1	0.060108
18.853333	0.1	0.059490
18.855000	0.1	0.058949
18.856667	0.1	0.059953
18.858333	0.1	0.060224
18.860000	0.1	0.059876
18.861667	0.1	0.060070
18.863333	0.1	0.060417
18.865000	0.1	0.060185
18.866667	0.1	0.059838
18.868333	0.1	0.058796
18.870000	0.1	0.059259
18.871667	0.1	0.058911
18.873333	0.1	0.057986
18.875000	0.1	0.058025
18.876667	0.1	0.058063
18.878333	0.1	0.058025
18.880000	0.1	0.057099
18.881667	0.1	0.056828
18.883333	0.1	0.057060
18.885000	0.1	0.057214
18.886667	0.1	0.057099
18.888333	0.1	0.057947
18.890000	0.1	0.057754
18.891667	0.1	0.057638
18.893333	0.1	0.056904
18.895000	0.1	0.056636
18.896667	0.1	0.056904
18.898333	0.1	0.056828
18.900000	0.1	0.057021
18.901667	0.1	0.057291
18.903333	0.1	0.056481
18.905000	0.1	0.057137
18.906667	0.1	0.056443
18.908333	0.1	0.055285
18.910000	0.1	0.056173
18.911667	0.1	0.056558
18.913333	0.1	0.056790
18.915000	0.1	0.058256
18.916667	0.1	0.057792
18.918333	0.1	0.059220
18.920000	0.1	0.057986
18.921667	0.1	0.059297
18.923333	0.1	0.058873
18.925000	0.1	0.058873
18.926667	0.1	0.058911
18.928333	0.1	0.057600
18.930000	0.1	0.056984
18.931667	0.1	0.056945
18.933333	0.1	0.056828
18.935000	0.1	0.057908
18.936667	0.1	0.057407
18.938333	0.1	0.057600
18.940000	0.1	0.057792
18.941667	0.1	0.056945
18.943333	0.1	0.055593
18.945000	0.1	0.054629
18.946667	0.1	0.055092
18.948333	0.1	0.055786
18.950000	0.1	0.054706
18.951667	0.1	0.054976
18.953333	0.1	0.054128
18.955000	0.1	0.054398
18.956667	0.1	0.054012
18.958333	0.1	0.055593
18.960000	0.1	0.055517
18.961667	0.1	0.056250
18.963333	0.1	0.055863
18.965000	0.1	0.055478
18.966667	0.1	0.054360
18.968333	0.1	0.054822
18.970000	0.1	0.054360
18.971667	0.1	0.054089
18.973333	0.1	0.053587
18.975000	0.1	0.052932
18.976667	0.1	0.052700
18.978333	0.1	0.052623
18.980000	0.1	0.054128
18.981667	0.1	0.053124
18.983333	0.1	0.052121
18.985000	0.1	0.052430
18.986667	0.1	0.051466
18.988333	0.1	0.051427
18.990000	0.1	0.051118
18.991667	0.1	0.051118
18.993333	0.1	0.051582
18.995000	0.1	0.051542
18.996667	0.1	0.052045
18.998333	0.1	0.052546
19.000000	0.1	0.051736
19.001667	0.1	0.051775
19.003333	0.1	0.051427
19.005000	0.1	0.051620
19.006667	0.1	0.051929
19.008333	0.1	0.050695
19.010000	0.1	0.050964
19.011667	0.1	0.051196
19.013333	0.1	0.051658
19.015000	0.1	0.052623
19.016667	0.1	0.052584
19.018333	0.1	0.052507
19.020000	0.1	0.051505
19.021667	0.1	0.051157
19.023333	0.1	0.050733
19.025000	0.1	0.051079
19.026667	0.1	0.050424
19.028333	0.1	0.050695
19.030000	0.1	0.050308
19.031667	0.1	0.050231
19.033333	0.1	0.050733
19.035000	0.1	0.049460
19.036667	0.1	0.049730
19.038333	0.1	0.050578
19.040000	0.1	0.050270
19.041667	0.1	0.048766
19.043333	0.1	0.049306
19.045000	0.1	0.049035
19.046667	0.1	0.047878
19.048333	0.1	0.048379
19.050000	0.1	0.047723
19.051667	0.1	0.048264
19.053333	0.1	0.048689
19.055000	0.1	0.048843
19.056667	0.1	0.048766
19.058333	0.1	0.049035
19.060000	0.1	0.048803
19.061667	0.1	0.048689
19.063333	0.1	0.048958
19.065000	0.1	0.048379
19.066667	0.1	0.048689
19.068333	0.1	0.049923
19.070000	0.1	0.050114
19.071667	0.1	0.049768
19.073333	0.1	0.048881
19.075000	0.1	0.049845
19.076667	0.1	0.050000
19.078333	0.1	0.051157
19.080000	0.1	0.051350
19.081667	0.1	0.051235
19.083333	0.1	0.050540
19.085000	0.1	0.051041
19.086667	0.1	0.051427
19.088333	0.1	0.051079
19.090000	0.1	0.051696
19.091667	0.1	0.051118
19.093333	0.1	0.051235
19.095000	0.1	0.051929
19.096667	0.1	0.053124
19.098333	0.1	0.053009
19.100000	0.1	0.052778
19.101667	0.1	0.052083
