File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809858
Signal Max.	298.245026
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.825000	0.1	0.175154
16.826667	0.1	0.174497
16.828333	0.1	0.174343
16.830000	0.1	0.174690
16.831667	0.1	0.174960
16.833333	0.1	0.175615
16.835000	0.1	0.175538
16.836667	0.1	0.174729
16.838333	0.1	0.174536
16.840000	0.1	0.175694
16.841667	0.1	0.176117
16.843333	0.1	0.176311
16.845000	0.1	0.176311
16.846667	0.1	0.176388
16.848333	0.1	0.176311
16.850000	0.1	0.175346
16.851667	0.1	0.176079
16.853333	0.1	0.174998
16.855000	0.1	0.176349
16.856667	0.1	0.176503
16.858333	0.1	0.176696
16.860000	0.1	0.176580
16.861667	0.1	0.175694
16.863333	0.1	0.174884
16.865000	0.1	0.176503
16.866667	0.1	0.176928
16.868333	0.1	0.175925
16.870000	0.1	0.176349
16.871667	0.1	0.174806
16.873333	0.1	0.174497
16.875000	0.1	0.174304
16.876667	0.1	0.174151
16.878333	0.1	0.173225
16.880000	0.1	0.172799
16.881667	0.1	0.171989
16.883333	0.1	0.172106
16.885000	0.1	0.172608
16.886667	0.1	0.172992
16.888333	0.1	0.172723
16.890000	0.1	0.172529
16.891667	0.1	0.172876
16.893333	0.1	0.172337
16.895000	0.1	0.174343
16.896667	0.1	0.172259
16.898333	0.1	0.172145
16.900000	0.1	0.172259
16.901667	0.1	0.171449
16.903333	0.1	0.171835
16.905000	0.1	0.171642
16.906667	0.1	0.171989
16.908333	0.1	0.170060
16.910000	0.1	0.170870
16.911667	0.1	0.171103
16.913333	0.1	0.171835
16.915000	0.1	0.171218
16.916667	0.1	0.170486
16.918333	0.1	0.170216
16.920000	0.1	0.169906
16.921667	0.1	0.169946
16.923333	0.1	0.169096
16.925000	0.1	0.168285
16.926667	0.1	0.168825
16.928333	0.1	0.168634
16.930000	0.1	0.168247
16.931667	0.1	0.167707
16.933333	0.1	0.167361
16.935000	0.1	0.168285
16.936667	0.1	0.168016
16.938333	0.1	0.167862
16.940000	0.1	0.167862
16.941667	0.1	0.167901
16.943333	0.1	0.168402
16.945000	0.1	0.168247
16.946667	0.1	0.168324
16.948333	0.1	0.167282
16.950000	0.1	0.168594
16.951667	0.1	0.168247
16.953333	0.1	0.169173
16.955000	0.1	0.168942
16.956667	0.1	0.169058
16.958333	0.1	0.169946
16.960000	0.1	0.169713
16.961667	0.1	0.169984
16.963333	0.1	0.169675
16.965000	0.1	0.170601
16.966667	0.1	0.170292
16.968333	0.1	0.170639
16.970000	0.1	0.170138
16.971667	0.1	0.170330
16.973333	0.1	0.171218
16.975000	0.1	0.171835
16.976667	0.1	0.170678
16.978333	0.1	0.170717
16.980000	0.1	0.170833
16.981667	0.1	0.170446
16.983333	0.1	0.170601
16.985000	0.1	0.171141
16.986667	0.1	0.171720
16.988333	0.1	0.172182
16.990000	0.1	0.172106
16.991667	0.1	0.172221
16.993333	0.1	0.172723
16.995000	0.1	0.173957
16.996667	0.1	0.172145
16.998333	0.1	0.172452
17.000000	0.1	0.172067
17.001667	0.1	0.172106
17.003333	0.1	0.172145
17.005000	0.1	0.171449
17.006667	0.1	0.171912
17.008333	0.1	0.172491
17.010000	0.1	0.172414
17.011667	0.1	0.172029
17.013333	0.1	0.170060
17.015000	0.1	0.172029
17.016667	0.1	0.170639
17.018333	0.1	0.170987
17.020000	0.1	0.170870
17.021667	0.1	0.171333
17.023333	0.1	0.171295
17.025000	0.1	0.169984
17.026667	0.1	0.171295
17.028333	0.1	0.170678
17.030000	0.1	0.170639
17.031667	0.1	0.170524
17.033333	0.1	0.170486
17.035000	0.1	0.169135
17.036667	0.1	0.167862
17.038333	0.1	0.167051
17.040000	0.1	0.166781
17.041667	0.1	0.166974
17.043333	0.1	0.167090
17.045000	0.1	0.166743
17.046667	0.1	0.166936
17.048333	0.1	0.166588
17.050000	0.1	0.166897
17.051667	0.1	0.166781
17.053333	0.1	0.167206
17.055000	0.1	0.166974
17.056667	0.1	0.167784
17.058333	0.1	0.167553
17.060000	0.1	0.167553
17.061667	0.1	0.167668
17.063333	0.1	0.166820
17.065000	0.1	0.165624
17.066667	0.1	0.165547
17.068333	0.1	0.165895
17.070000	0.1	0.165469
17.071667	0.1	0.164891
17.073333	0.1	0.165701
17.075000	0.1	0.165739
17.076667	0.1	0.166086
17.078333	0.1	0.165933
17.080000	0.1	0.166512
17.081667	0.1	0.166897
17.083333	0.1	0.165277
17.085000	0.1	0.164852
17.086667	0.1	0.165392
17.088333	0.1	0.164467
17.090000	0.1	0.163695
17.091667	0.1	0.164080
17.093333	0.1	0.163773
17.095000	0.1	0.165355
17.096667	0.1	0.164042
17.098333	0.1	0.164390
17.100000	0.1	0.163540
17.101667	0.1	0.163617
17.103333	0.1	0.163000
17.105000	0.1	0.163347
17.106667	0.1	0.163232
17.108333	0.1	0.162730
17.110000	0.1	0.162885
17.111667	0.1	0.162460
17.113333	0.1	0.163850
17.115000	0.1	0.163232
17.116667	0.1	0.162615
17.118333	0.1	0.162499
17.120000	0.1	0.162653
17.121667	0.1	0.161958
17.123333	0.1	0.160724
17.125000	0.1	0.161265
17.126667	0.1	0.161728
17.128333	0.1	0.161882
17.130000	0.1	0.162653
17.131667	0.1	0.162808
17.133333	0.1	0.163155
17.135000	0.1	0.163964
17.136667	0.1	0.163310
17.138333	0.1	0.164274
17.140000	0.1	0.163811
17.141667	0.1	0.163077
17.143333	0.1	0.162499
17.145000	0.1	0.163927
17.146667	0.1	0.163656
17.148333	0.1	0.165469
17.150000	0.1	0.164351
17.151667	0.1	0.167129
17.153333	0.1	0.167051
17.155000	0.1	0.167823
17.156667	0.1	0.168247
17.158333	0.1	0.168094
17.160000	0.1	0.167167
17.161667	0.1	0.167090
17.163333	0.1	0.168594
17.165000	0.1	0.168208
17.166667	0.1	0.167823
17.168333	0.1	0.167978
17.170000	0.1	0.167051
17.171667	0.1	0.168904
17.173333	0.1	0.168324
17.175000	0.1	0.169019
17.176667	0.1	0.168634
17.178333	0.1	0.168981
17.180000	0.1	0.169598
17.181667	0.1	0.169829
17.183333	0.1	0.169135
17.185000	0.1	0.169251
17.186667	0.1	0.169829
17.188333	0.1	0.169135
17.190000	0.1	0.169559
17.191667	0.1	0.169482
17.193333	0.1	0.168479
17.195000	0.1	0.168402
17.196667	0.1	0.167784
17.198333	0.1	0.167282
17.200000	0.1	0.168208
17.201667	0.1	0.168402
17.203333	0.1	0.168556
17.205000	0.1	0.170330
17.206667	0.1	0.168825
17.208333	0.1	0.167051
17.210000	0.1	0.167437
17.211667	0.1	0.165933
17.213333	0.1	0.166202
17.215000	0.1	0.164852
17.216667	0.1	0.165855
17.218333	0.1	0.165161
17.220000	0.1	0.164891
17.221667	0.1	0.165779
17.223333	0.1	0.166396
17.225000	0.1	0.165855
17.226667	0.1	0.165084
17.228333	0.1	0.164621
17.230000	0.1	0.164775
17.231667	0.1	0.164697
17.233333	0.1	0.163386
17.235000	0.1	0.163850
17.236667	0.1	0.162499
17.238333	0.1	0.163039
17.240000	0.1	0.162962
17.241667	0.1	0.161804
17.243333	0.1	0.162923
17.245000	0.1	0.163232
17.246667	0.1	0.162383
17.248333	0.1	0.161573
17.250000	0.1	0.161804
17.251667	0.1	0.161882
17.253333	0.1	0.161958
17.255000	0.1	0.162499
17.256667	0.1	0.163811
17.258333	0.1	0.163347
17.260000	0.1	0.164274
17.261667	0.1	0.164351
17.263333	0.1	0.165277
17.265000	0.1	0.166009
17.266667	0.1	0.166125
17.268333	0.1	0.167437
17.270000	0.1	0.167167
17.271667	0.1	0.167901
17.273333	0.1	0.168363
17.275000	0.1	0.168324
17.276667	0.1	0.169443
17.278333	0.1	0.168441
17.280000	0.1	0.168864
17.281667	0.1	0.167746
17.283333	0.1	0.167939
17.285000	0.1	0.169327
17.286667	0.1	0.168672
17.288333	0.1	0.169443
17.290000	0.1	0.168942
17.291667	0.1	0.168788
17.293333	0.1	0.167939
17.295000	0.1	0.168131
17.296667	0.1	0.166974
17.298333	0.1	0.166781
17.300000	0.1	0.166550
17.301667	0.1	0.166550
17.303333	0.1	0.166473
17.305000	0.1	0.166897
17.306667	0.1	0.166666
17.308333	0.1	0.167746
17.310000	0.1	0.167978
17.311667	0.1	0.167129
17.313333	0.1	0.168170
17.315000	0.1	0.168363
17.316667	0.1	0.168131
17.318333	0.1	0.168285
17.320000	0.1	0.167746
17.321667	0.1	0.167282
17.323333	0.1	0.166396
17.325000	0.1	0.166086
17.326667	0.1	0.166781
17.328333	0.1	0.166164
17.330000	0.1	0.166202
17.331667	0.1	0.165122
17.333333	0.1	0.164930
17.335000	0.1	0.165007
17.336667	0.1	0.164697
17.338333	0.1	0.166009
17.340000	0.1	0.166125
17.341667	0.1	0.166473
17.343333	0.1	0.165277
17.345000	0.1	0.166241
17.346667	0.1	0.166357
17.348333	0.1	0.166512
17.350000	0.1	0.166512
17.351667	0.1	0.165779
17.353333	0.1	0.165547
17.355000	0.1	0.165933
17.356667	0.1	0.165316
17.358333	0.1	0.165933
17.360000	0.1	0.166666
17.361667	0.1	0.167437
17.363333	0.1	0.167707
17.365000	0.1	0.167939
17.366667	0.1	0.167746
17.368333	0.1	0.167129
17.370000	0.1	0.167823
17.371667	0.1	0.167321
17.373333	0.1	0.167437
17.375000	0.1	0.168285
17.376667	0.1	0.168131
17.378333	0.1	0.168170
17.380000	0.1	0.167013
17.381667	0.1	0.166434
17.383333	0.1	0.165508
17.385000	0.1	0.165971
17.386667	0.1	0.165316
17.388333	0.1	0.166781
17.390000	0.1	0.165392
17.391667	0.1	0.165277
17.393333	0.1	0.164659
17.395000	0.1	0.163463
17.396667	0.1	0.163773
17.398333	0.1	0.163850
17.400000	0.1	0.163077
17.401667	0.1	0.163773
17.403333	0.1	0.162693
17.405000	0.1	0.162113
17.406667	0.1	0.162769
17.408333	0.1	0.162693
17.410000	0.1	0.162693
17.411667	0.1	0.162846
17.413333	0.1	0.163310
17.415000	0.1	0.163155
17.416667	0.1	0.161998
17.418333	0.1	0.160840
17.420000	0.1	0.161495
17.421667	0.1	0.161766
17.423333	0.1	0.161380
17.425000	0.1	0.161341
17.426667	0.1	0.160687
17.428333	0.1	0.162576
17.430000	0.1	0.161920
17.431667	0.1	0.161341
17.433333	0.1	0.160492
17.435000	0.1	0.160608
17.436667	0.1	0.161882
17.438333	0.1	0.161958
17.440000	0.1	0.162113
17.441667	0.1	0.161341
17.443333	0.1	0.161188
17.445000	0.1	0.161651
17.446667	0.1	0.161534
17.448333	0.1	0.161226
17.450000	0.1	0.160492
17.451667	0.1	0.161728
17.453333	0.1	0.161457
17.455000	0.1	0.160571
17.456667	0.1	0.159489
17.458333	0.1	0.159412
17.460000	0.1	0.159489
17.461667	0.1	0.159143
17.463333	0.1	0.158409
17.465000	0.1	0.159644
17.466667	0.1	0.159489
17.468333	0.1	0.158911
17.470000	0.1	0.159760
17.471667	0.1	0.159027
17.473333	0.1	0.159374
17.475000	0.1	0.160647
17.476667	0.1	0.160300
17.478333	0.1	0.160184
17.480000	0.1	0.160608
17.481667	0.1	0.159296
17.483333	0.1	0.160069
17.485000	0.1	0.160030
17.486667	0.1	0.159181
17.488333	0.1	0.159644
17.490000	0.1	0.159683
17.491667	0.1	0.157831
17.493333	0.1	0.159296
17.495000	0.1	0.157638
17.496667	0.1	0.158294
17.498333	0.1	0.157367
17.500000	0.1	0.157638
17.501667	0.1	0.156635
17.503333	0.1	0.157484
17.505000	0.1	0.157214
17.506667	0.1	0.156133
17.508333	0.1	0.157290
17.510000	0.1	0.157367
17.511667	0.1	0.156904
17.513333	0.1	0.156210
17.515000	0.1	0.155903
17.516667	0.1	0.155092
17.518333	0.1	0.155169
17.520000	0.1	0.154976
17.521667	0.1	0.154398
17.523333	0.1	0.155362
17.525000	0.1	0.153626
17.526667	0.1	0.153471
17.528333	0.1	0.152353
17.530000	0.1	0.151427
17.531667	0.1	0.151002
17.533333	0.1	0.151311
17.535000	0.1	0.151504
17.536667	0.1	0.151234
17.538333	0.1	0.151696
17.540000	0.1	0.152276
17.541667	0.1	0.151658
17.543333	0.1	0.152121
17.545000	0.1	0.152198
17.546667	0.1	0.151736
17.548333	0.1	0.153086
17.550000	0.1	0.153200
17.551667	0.1	0.152854
17.553333	0.1	0.152931
17.555000	0.1	0.153548
17.556667	0.1	0.152970
17.558333	0.1	0.152738
17.560000	0.1	0.153548
17.561667	0.1	0.153317
17.563333	0.1	0.153510
17.565000	0.1	0.152854
17.566667	0.1	0.151928
17.568333	0.1	0.151349
17.570000	0.1	0.151078
17.571667	0.1	0.151696
17.573333	0.1	0.152237
17.575000	0.1	0.150694
17.576667	0.1	0.149459
17.578333	0.1	0.150732
17.580000	0.1	0.151311
17.581667	0.1	0.151581
17.583333	0.1	0.152931
17.585000	0.1	0.152159
17.586667	0.1	0.152276
17.588333	0.1	0.152506
17.590000	0.1	0.151619
17.591667	0.1	0.153239
17.593333	0.1	0.154628
17.595000	0.1	0.155323
17.596667	0.1	0.154782
17.598333	0.1	0.155245
17.600000	0.1	0.155400
17.601667	0.1	0.154782
17.603333	0.1	0.154667
17.605000	0.1	0.154281
17.606667	0.1	0.155670
17.608333	0.1	0.153741
17.610000	0.1	0.154012
17.611667	0.1	0.153433
17.613333	0.1	0.152970
17.615000	0.1	0.152893
17.616667	0.1	0.153086
17.618333	0.1	0.152005
17.620000	0.1	0.152430
17.621667	0.1	0.153123
17.623333	0.1	0.152970
17.625000	0.1	0.153394
17.626667	0.1	0.155130
17.628333	0.1	0.154667
17.630000	0.1	0.153973
17.631667	0.1	0.154359
17.633333	0.1	0.154591
17.635000	0.1	0.153587
17.636667	0.1	0.153317
17.638333	0.1	0.153510
17.640000	0.1	0.152893
17.641667	0.1	0.153626
17.643333	0.1	0.152622
17.645000	0.1	0.151812
17.646667	0.1	0.151542
17.648333	0.1	0.150771
17.650000	0.1	0.150347
17.651667	0.1	0.149999
17.653333	0.1	0.150654
17.655000	0.1	0.149691
17.656667	0.1	0.150654
17.658333	0.1	0.151157
17.660000	0.1	0.151041
17.661667	0.1	0.151736
17.663333	0.1	0.151041
17.665000	0.1	0.152159
17.666667	0.1	0.152777
17.668333	0.1	0.152276
17.670000	0.1	0.152159
17.671667	0.1	0.151427
17.673333	0.1	0.151195
17.675000	0.1	0.151195
17.676667	0.1	0.151736
17.678333	0.1	0.151273
17.680000	0.1	0.150809
17.681667	0.1	0.151273
17.683333	0.1	0.151273
17.685000	0.1	0.150963
17.686667	0.1	0.151002
17.688333	0.1	0.150848
17.690000	0.1	0.149305
17.691667	0.1	0.149034
17.693333	0.1	0.149767
17.695000	0.1	0.150424
17.696667	0.1	0.150732
17.698333	0.1	0.150540
17.700000	0.1	0.150270
17.701667	0.1	0.149113
17.703333	0.1	0.148726
17.705000	0.1	0.149536
17.706667	0.1	0.149613
17.708333	0.1	0.150076
17.710000	0.1	0.150540
17.711667	0.1	0.150384
17.713333	0.1	0.150616
17.715000	0.1	0.149497
17.716667	0.1	0.149420
17.718333	0.1	0.149034
17.720000	0.1	0.149343
17.721667	0.1	0.149574
17.723333	0.1	0.149730
17.725000	0.1	0.149960
17.726667	0.1	0.151002
17.728333	0.1	0.150848
17.730000	0.1	0.150540
17.731667	0.1	0.151118
17.733333	0.1	0.151388
17.735000	0.1	0.149536
17.736667	0.1	0.149343
17.738333	0.1	0.149536
17.740000	0.1	0.149767
17.741667	0.1	0.150114
17.743333	0.1	0.149189
17.745000	0.1	0.148186
17.746667	0.1	0.147453
17.748333	0.1	0.148688
17.750000	0.1	0.149189
17.751667	0.1	0.150540
17.753333	0.1	0.149999
17.755000	0.1	0.148533
17.756667	0.1	0.149113
17.758333	0.1	0.148302
17.760000	0.1	0.149730
17.761667	0.1	0.149266
17.763333	0.1	0.149189
17.765000	0.1	0.149150
17.766667	0.1	0.149497
17.768333	0.1	0.149113
17.770000	0.1	0.148379
17.771667	0.1	0.150076
17.773333	0.1	0.149459
17.775000	0.1	0.149150
17.776667	0.1	0.148533
17.778333	0.1	0.147761
17.780000	0.1	0.148494
17.781667	0.1	0.149189
17.783333	0.1	0.148533
17.785000	0.1	0.148842
17.786667	0.1	0.147646
17.788333	0.1	0.147685
17.790000	0.1	0.146797
17.791667	0.1	0.147068
17.793333	0.1	0.147375
17.795000	0.1	0.148957
17.796667	0.1	0.150231
17.798333	0.1	0.149113
17.800000	0.1	0.148071
17.801667	0.1	0.148571
17.803333	0.1	0.148649
17.805000	0.1	0.148455
17.806667	0.1	0.148610
17.808333	0.1	0.148957
17.810000	0.1	0.148340
17.811667	0.1	0.146720
17.813333	0.1	0.147183
17.815000	0.1	0.146758
17.816667	0.1	0.146758
17.818333	0.1	0.146141
17.820000	0.1	0.147221
17.821667	0.1	0.145215
17.823333	0.1	0.146064
17.825000	0.1	0.145331
17.826667	0.1	0.145369
17.828333	0.1	0.144328
17.830000	0.1	0.145099
17.831667	0.1	0.145563
17.833333	0.1	0.144906
17.835000	0.1	0.145794
17.836667	0.1	0.146103
17.838333	0.1	0.145832
17.840000	0.1	0.146449
17.841667	0.1	0.146720
17.843333	0.1	0.146912
17.845000	0.1	0.145870
17.846667	0.1	0.147453
17.848333	0.1	0.146373
17.850000	0.1	0.145755
17.851667	0.1	0.144791
17.853333	0.1	0.144097
17.855000	0.1	0.144097
17.856667	0.1	0.143170
17.858333	0.1	0.142784
17.860000	0.1	0.142862
17.861667	0.1	0.143710
17.863333	0.1	0.143170
17.865000	0.1	0.141975
17.866667	0.1	0.142438
17.868333	0.1	0.142553
17.870000	0.1	0.142244
17.871667	0.1	0.141202
17.873333	0.1	0.140856
17.875000	0.1	0.142167
17.876667	0.1	0.140817
17.878333	0.1	0.139776
17.880000	0.1	0.139505
17.881667	0.1	0.139119
17.883333	0.1	0.139968
17.885000	0.1	0.139583
17.886667	0.1	0.139351
17.888333	0.1	0.138926
17.890000	0.1	0.138541
17.891667	0.1	0.138387
17.893333	0.1	0.138272
17.895000	0.1	0.138272
17.896667	0.1	0.138541
17.898333	0.1	0.138077
17.900000	0.1	0.138773
17.901667	0.1	0.139158
17.903333	0.1	0.139042
17.905000	0.1	0.138618
17.906667	0.1	0.139544
17.908333	0.1	0.139274
17.910000	0.1	0.138077
17.911667	0.1	0.139544
17.913333	0.1	0.138889
17.915000	0.1	0.137769
17.916667	0.1	0.138039
17.918333	0.1	0.137538
17.920000	0.1	0.138579
17.921667	0.1	0.138193
17.923333	0.1	0.138193
17.925000	0.1	0.137152
17.926667	0.1	0.136920
17.928333	0.1	0.136111
17.930000	0.1	0.136689
17.931667	0.1	0.136033
17.933333	0.1	0.136573
17.935000	0.1	0.135338
17.936667	0.1	0.135917
17.938333	0.1	0.135840
17.940000	0.1	0.135609
17.941667	0.1	0.135300
17.943333	0.1	0.136341
17.945000	0.1	0.137923
17.946667	0.1	0.139505
17.948333	0.1	0.139158
17.950000	0.1	0.139080
17.951667	0.1	0.138734
17.953333	0.1	0.138656
17.955000	0.1	0.137923
17.956667	0.1	0.138810
17.958333	0.1	0.138926
17.960000	0.1	0.138116
17.961667	0.1	0.138579
17.963333	0.1	0.138077
17.965000	0.1	0.138425
17.966667	0.1	0.139390
17.968333	0.1	0.138889
17.970000	0.1	0.139080
17.971667	0.1	0.140084
17.973333	0.1	0.138966
17.975000	0.1	0.138889
17.976667	0.1	0.138850
17.978333	0.1	0.139313
17.980000	0.1	0.138502
17.981667	0.1	0.139428
17.983333	0.1	0.138926
17.985000	0.1	0.139853
17.986667	0.1	0.139158
17.988333	0.1	0.140316
17.990000	0.1	0.140431
17.991667	0.1	0.141048
17.993333	0.1	0.141087
17.995000	0.1	0.140354
17.996667	0.1	0.141048
17.998333	0.1	0.141202
18.000000	0.1	0.141087
18.001667	0.1	0.141358
18.003333	0.1	0.141319
18.005000	0.1	0.141358
18.006667	0.1	0.141704
18.008333	0.1	0.142244
18.010000	0.1	0.142206
18.011667	0.1	0.141473
18.013333	0.1	0.141202
18.015000	0.1	0.141241
18.016667	0.1	0.141742
18.018333	0.1	0.141628
18.020000	0.1	0.141628
18.021667	0.1	0.140701
18.023333	0.1	0.141358
18.025000	0.1	0.140817
18.026667	0.1	0.140779
18.028333	0.1	0.140895
18.030000	0.1	0.141202
18.031667	0.1	0.142476
18.033333	0.1	0.142553
18.035000	0.1	0.142630
18.036667	0.1	0.141859
18.038333	0.1	0.141704
18.040000	0.1	0.142553
18.041667	0.1	0.141279
18.043333	0.1	0.141897
18.045000	0.1	0.142013
18.046667	0.1	0.141512
18.048333	0.1	0.141048
18.050000	0.1	0.142013
18.051667	0.1	0.140740
18.053333	0.1	0.140354
18.055000	0.1	0.138810
18.056667	0.1	0.138889
18.058333	0.1	0.139080
18.060000	0.1	0.139390
18.061667	0.1	0.137384
18.063333	0.1	0.138039
18.065000	0.1	0.138116
18.066667	0.1	0.137268
18.068333	0.1	0.136187
18.070000	0.1	0.137614
18.071667	0.1	0.137384
18.073333	0.1	0.137498
18.075000	0.1	0.137769
18.076667	0.1	0.137191
18.078333	0.1	0.136959
18.080000	0.1	0.136689
18.081667	0.1	0.135802
18.083333	0.1	0.136573
18.085000	0.1	0.136997
18.086667	0.1	0.136496
18.088333	0.1	0.137113
18.090000	0.1	0.137769
18.091667	0.1	0.137036
18.093333	0.1	0.136689
18.095000	0.1	0.136728
18.096667	0.1	0.137074
18.098333	0.1	0.136766
18.100000	0.1	0.136959
18.101667	0.1	0.137152
18.103333	0.1	0.137036
18.105000	0.1	0.136380
18.106667	0.1	0.136419
18.108333	0.1	0.136341
18.110000	0.1	0.135532
18.111667	0.1	0.135532
18.113333	0.1	0.136264
18.115000	0.1	0.135146
18.116667	0.1	0.134451
18.118333	0.1	0.135416
18.120000	0.1	0.136457
18.121667	0.1	0.134837
18.123333	0.1	0.135107
18.125000	0.1	0.135029
18.126667	0.1	0.135493
18.128333	0.1	0.135416
18.130000	0.1	0.135570
18.131667	0.1	0.136419
18.133333	0.1	0.136380
18.135000	0.1	0.136728
18.136667	0.1	0.137152
18.138333	0.1	0.137345
18.140000	0.1	0.136881
18.141667	0.1	0.136033
18.143333	0.1	0.137422
18.145000	0.1	0.137113
18.146667	0.1	0.137306
18.148333	0.1	0.138348
18.150000	0.1	0.138579
18.151667	0.1	0.138077
18.153333	0.1	0.138309
18.155000	0.1	0.138001
18.156667	0.1	0.137731
18.158333	0.1	0.137962
18.160000	0.1	0.138696
18.161667	0.1	0.138502
18.163333	0.1	0.137923
18.165000	0.1	0.138966
18.166667	0.1	0.138773
18.168333	0.1	0.139196
18.170000	0.1	0.140161
18.171667	0.1	0.139776
18.173333	0.1	0.139737
18.175000	0.1	0.138810
18.176667	0.1	0.139313
18.178333	0.1	0.138734
18.180000	0.1	0.138425
18.181667	0.1	0.137461
18.183333	0.1	0.137498
18.185000	0.1	0.136651
18.186667	0.1	0.136959
18.188333	0.1	0.136457
18.190000	0.1	0.136612
18.191667	0.1	0.136227
18.193333	0.1	0.136303
18.195000	0.1	0.135570
18.196667	0.1	0.135185
18.198333	0.1	0.135956
18.200000	0.1	0.135532
18.201667	0.1	0.135262
18.203333	0.1	0.135377
18.205000	0.1	0.134606
18.206667	0.1	0.133410
18.208333	0.1	0.132290
18.210000	0.1	0.133680
18.211667	0.1	0.131519
18.213333	0.1	0.130091
18.215000	0.1	0.130323
18.216667	0.1	0.130207
18.218333	0.1	0.130748
18.220000	0.1	0.131287
18.221667	0.1	0.131750
18.223333	0.1	0.130863
18.225000	0.1	0.129628
18.226667	0.1	0.130401
18.228333	0.1	0.129243
18.230000	0.1	0.128587
18.231667	0.1	0.129899
18.233333	0.1	0.129281
18.235000	0.1	0.130439
18.236667	0.1	0.128858
18.238333	0.1	0.130555
18.240000	0.1	0.131095
18.241667	0.1	0.129706
18.243333	0.1	0.130169
18.245000	0.1	0.130439
18.246667	0.1	0.130091
18.248333	0.1	0.129706
18.250000	0.1	0.129590
18.251667	0.1	0.128201
18.253333	0.1	0.128780
18.255000	0.1	0.128317
18.256667	0.1	0.128201
18.258333	0.1	0.128239
18.260000	0.1	0.129204
18.261667	0.1	0.128973
18.263333	0.1	0.129437
18.265000	0.1	0.129783
18.266667	0.1	0.129281
18.268333	0.1	0.129243
18.270000	0.1	0.129127
18.271667	0.1	0.129706
18.273333	0.1	0.129899
18.275000	0.1	0.130632
18.276667	0.1	0.129706
18.278333	0.1	0.129166
18.280000	0.1	0.131056
18.281667	0.1	0.130362
18.283333	0.1	0.130979
18.285000	0.1	0.131365
18.286667	0.1	0.131983
18.288333	0.1	0.131944
18.290000	0.1	0.131789
18.291667	0.1	0.132136
18.293333	0.1	0.131326
18.295000	0.1	0.131018
18.296667	0.1	0.131481
18.298333	0.1	0.131403
18.300000	0.1	0.130054
18.301667	0.1	0.129861
18.303333	0.1	0.130516
18.305000	0.1	0.130708
18.306667	0.1	0.131481
18.308333	0.1	0.132213
18.310000	0.1	0.132754
18.311667	0.1	0.132908
18.313333	0.1	0.132290
18.315000	0.1	0.131750
18.316667	0.1	0.132946
18.318333	0.1	0.132523
18.320000	0.1	0.132446
18.321667	0.1	0.131789
18.323333	0.1	0.132638
18.325000	0.1	0.132484
18.326667	0.1	0.131287
18.328333	0.1	0.131750
18.330000	0.1	0.131712
18.331667	0.1	0.130708
18.333333	0.1	0.131983
18.335000	0.1	0.131597
18.336667	0.1	0.130516
18.338333	0.1	0.130054
18.340000	0.1	0.130362
18.341667	0.1	0.130708
18.343333	0.1	0.131597
18.345000	0.1	0.131018
18.346667	0.1	0.130478
18.348333	0.1	0.129938
18.350000	0.1	0.131635
18.351667	0.1	0.133488
18.353333	0.1	0.132677
18.355000	0.1	0.132946
18.356667	0.1	0.131944
18.358333	0.1	0.132329
18.360000	0.1	0.133872
18.361667	0.1	0.133834
18.363333	0.1	0.133410
18.365000	0.1	0.132754
18.366667	0.1	0.132290
18.368333	0.1	0.131597
18.370000	0.1	0.130555
18.371667	0.1	0.130207
18.373333	0.1	0.131558
18.375000	0.1	0.131712
18.376667	0.1	0.131828
18.378333	0.1	0.132021
18.380000	0.1	0.132213
18.381667	0.1	0.132561
18.383333	0.1	0.133178
18.385000	0.1	0.133024
18.386667	0.1	0.132060
18.388333	0.1	0.132793
18.390000	0.1	0.132869
18.391667	0.1	0.133101
18.393333	0.1	0.134220
18.395000	0.1	0.134027
18.396667	0.1	0.133447
18.398333	0.1	0.133255
18.400000	0.1	0.132406
18.401667	0.1	0.133641
18.403333	0.1	0.132946
18.405000	0.1	0.131558
18.406667	0.1	0.131558
18.408333	0.1	0.131944
18.410000	0.1	0.131983
