File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.563873
Signal Max.	294.463287
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.265000	0.1	0.176812
16.266667	0.1	0.176272
16.268333	0.1	0.178239
16.270000	0.1	0.177660
16.271667	0.1	0.177198
16.273333	0.1	0.177198
16.275000	0.1	0.177314
16.276667	0.1	0.176658
16.278333	0.1	0.176890
16.280000	0.1	0.176465
16.281667	0.1	0.176196
16.283333	0.1	0.176426
16.285000	0.1	0.176850
16.286667	0.1	0.175886
16.288333	0.1	0.177660
16.290000	0.1	0.178123
16.291667	0.1	0.177854
16.293333	0.1	0.178740
16.295000	0.1	0.178433
16.296667	0.1	0.177816
16.298333	0.1	0.178239
16.300000	0.1	0.178780
16.301667	0.1	0.177391
16.303333	0.1	0.177198
16.305000	0.1	0.177353
16.306667	0.1	0.176812
16.308333	0.1	0.175424
16.310000	0.1	0.175462
16.311667	0.1	0.175655
16.313333	0.1	0.176465
16.315000	0.1	0.175346
16.316667	0.1	0.175154
16.318333	0.1	0.174343
16.320000	0.1	0.175308
16.321667	0.1	0.174459
16.323333	0.1	0.174459
16.325000	0.1	0.175192
16.326667	0.1	0.175578
16.328333	0.1	0.175578
16.330000	0.1	0.176156
16.331667	0.1	0.175192
16.333333	0.1	0.173764
16.335000	0.1	0.175809
16.336667	0.1	0.174998
16.338333	0.1	0.174112
16.340000	0.1	0.174768
16.341667	0.1	0.173378
16.343333	0.1	0.172799
16.345000	0.1	0.173764
16.346667	0.1	0.173493
16.348333	0.1	0.173225
16.350000	0.1	0.172954
16.351667	0.1	0.172915
16.353333	0.1	0.173340
16.355000	0.1	0.173687
16.356667	0.1	0.173764
16.358333	0.1	0.174690
16.360000	0.1	0.175655
16.361667	0.1	0.175655
16.363333	0.1	0.174536
16.365000	0.1	0.174960
16.366667	0.1	0.175655
16.368333	0.1	0.175154
16.370000	0.1	0.174536
16.371667	0.1	0.173726
16.373333	0.1	0.174343
16.375000	0.1	0.174845
16.376667	0.1	0.173957
16.378333	0.1	0.173147
16.380000	0.1	0.173378
16.381667	0.1	0.172915
16.383333	0.1	0.173031
16.385000	0.1	0.172529
16.386667	0.1	0.173031
16.388333	0.1	0.171720
16.390000	0.1	0.171912
16.391667	0.1	0.172491
16.393333	0.1	0.173378
16.395000	0.1	0.173764
16.396667	0.1	0.172529
16.398333	0.1	0.174189
16.400000	0.1	0.173070
16.401667	0.1	0.172529
16.403333	0.1	0.172876
16.405000	0.1	0.171372
16.406667	0.1	0.171528
16.408333	0.1	0.170330
16.410000	0.1	0.171333
16.411667	0.1	0.171449
16.413333	0.1	0.171064
16.415000	0.1	0.172337
16.416667	0.1	0.172298
16.418333	0.1	0.171449
16.420000	0.1	0.171874
16.421667	0.1	0.171565
16.423333	0.1	0.171951
16.425000	0.1	0.173456
16.426667	0.1	0.172645
16.428333	0.1	0.173842
16.430000	0.1	0.173764
16.431667	0.1	0.173726
16.433333	0.1	0.173493
16.435000	0.1	0.173572
16.436667	0.1	0.173649
16.438333	0.1	0.173919
16.440000	0.1	0.173687
16.441667	0.1	0.174768
16.443333	0.1	0.175114
16.445000	0.1	0.175694
16.446667	0.1	0.175655
16.448333	0.1	0.175500
16.450000	0.1	0.174921
16.451667	0.1	0.175384
16.453333	0.1	0.174845
16.455000	0.1	0.174381
16.456667	0.1	0.173880
16.458333	0.1	0.173186
16.460000	0.1	0.172529
16.461667	0.1	0.171758
16.463333	0.1	0.171989
16.465000	0.1	0.172145
16.466667	0.1	0.171951
16.468333	0.1	0.172685
16.470000	0.1	0.173186
16.471667	0.1	0.172529
16.473333	0.1	0.172915
16.475000	0.1	0.172915
16.476667	0.1	0.173340
16.478333	0.1	0.174381
16.480000	0.1	0.173803
16.481667	0.1	0.173726
16.483333	0.1	0.172954
16.485000	0.1	0.173225
16.486667	0.1	0.172915
16.488333	0.1	0.171835
16.490000	0.1	0.172337
16.491667	0.1	0.171528
16.493333	0.1	0.170524
16.495000	0.1	0.170678
16.496667	0.1	0.170987
16.498333	0.1	0.171295
16.500000	0.1	0.170330
16.501667	0.1	0.171064
16.503333	0.1	0.170022
16.505000	0.1	0.170369
16.506667	0.1	0.171103
16.508333	0.1	0.170563
16.510000	0.1	0.171333
16.511667	0.1	0.170639
16.513333	0.1	0.170216
16.515000	0.1	0.170022
16.516667	0.1	0.170330
16.518333	0.1	0.169482
16.520000	0.1	0.169829
16.521667	0.1	0.168594
16.523333	0.1	0.168904
16.525000	0.1	0.168247
16.526667	0.1	0.166743
16.528333	0.1	0.166357
16.530000	0.1	0.165895
16.531667	0.1	0.165161
16.533333	0.1	0.165316
16.535000	0.1	0.164891
16.536667	0.1	0.164738
16.538333	0.1	0.164852
16.540000	0.1	0.164505
16.541667	0.1	0.164428
16.543333	0.1	0.165199
16.545000	0.1	0.164968
16.546667	0.1	0.164428
16.548333	0.1	0.165624
16.550000	0.1	0.165007
16.551667	0.1	0.165199
16.553333	0.1	0.165045
16.555000	0.1	0.166164
16.556667	0.1	0.166550
16.558333	0.1	0.166125
16.560000	0.1	0.165238
16.561667	0.1	0.164351
16.563333	0.1	0.164042
16.565000	0.1	0.165007
16.566667	0.1	0.166666
16.568333	0.1	0.165355
16.570000	0.1	0.166588
16.571667	0.1	0.165895
16.573333	0.1	0.166009
16.575000	0.1	0.165779
16.576667	0.1	0.166588
16.578333	0.1	0.166666
16.580000	0.1	0.167282
16.581667	0.1	0.167361
16.583333	0.1	0.166666
16.585000	0.1	0.166049
16.586667	0.1	0.166164
16.588333	0.1	0.166666
16.590000	0.1	0.166357
16.591667	0.1	0.165238
16.593333	0.1	0.165971
16.595000	0.1	0.165199
16.596667	0.1	0.164968
16.598333	0.1	0.165238
16.600000	0.1	0.165007
16.601667	0.1	0.165007
16.603333	0.1	0.165971
16.605000	0.1	0.166202
16.606667	0.1	0.165739
16.608333	0.1	0.165855
16.610000	0.1	0.165933
16.611667	0.1	0.167361
16.613333	0.1	0.167321
16.615000	0.1	0.168016
16.616667	0.1	0.167361
16.618333	0.1	0.166897
16.620000	0.1	0.167129
16.621667	0.1	0.166588
16.623333	0.1	0.166202
16.625000	0.1	0.165855
16.626667	0.1	0.166897
16.628333	0.1	0.166820
16.630000	0.1	0.167167
16.631667	0.1	0.167206
16.633333	0.1	0.167090
16.635000	0.1	0.168634
16.636667	0.1	0.167013
16.638333	0.1	0.166859
16.640000	0.1	0.166588
16.641667	0.1	0.167321
16.643333	0.1	0.167784
16.645000	0.1	0.167939
16.646667	0.1	0.166241
16.648333	0.1	0.167244
16.650000	0.1	0.167514
16.651667	0.1	0.167244
16.653333	0.1	0.167707
16.655000	0.1	0.167707
16.656667	0.1	0.166743
16.658333	0.1	0.165895
16.660000	0.1	0.167051
16.661667	0.1	0.166049
16.663333	0.1	0.166588
16.665000	0.1	0.166319
16.666667	0.1	0.166550
16.668333	0.1	0.166434
16.670000	0.1	0.165779
16.671667	0.1	0.164968
16.673333	0.1	0.165161
16.675000	0.1	0.164351
16.676667	0.1	0.164235
16.678333	0.1	0.164390
16.680000	0.1	0.163194
16.681667	0.1	0.162923
16.683333	0.1	0.163194
16.685000	0.1	0.163077
16.686667	0.1	0.163310
16.688333	0.1	0.165007
16.690000	0.1	0.164313
16.691667	0.1	0.164157
16.693333	0.1	0.163656
16.695000	0.1	0.163773
16.696667	0.1	0.163463
16.698333	0.1	0.164235
16.700000	0.1	0.163811
16.701667	0.1	0.163656
16.703333	0.1	0.162808
16.705000	0.1	0.162113
16.706667	0.1	0.161149
16.708333	0.1	0.161303
16.710000	0.1	0.161265
16.711667	0.1	0.160261
16.713333	0.1	0.160300
16.715000	0.1	0.160724
16.716667	0.1	0.160030
16.718333	0.1	0.161804
16.720000	0.1	0.161265
16.721667	0.1	0.160878
16.723333	0.1	0.160801
16.725000	0.1	0.161111
16.726667	0.1	0.159837
16.728333	0.1	0.161111
16.730000	0.1	0.161457
16.731667	0.1	0.161033
16.733333	0.1	0.161958
16.735000	0.1	0.161111
16.736667	0.1	0.161804
16.738333	0.1	0.161457
16.740000	0.1	0.161226
16.741667	0.1	0.161534
16.743333	0.1	0.160608
16.745000	0.1	0.160261
16.746667	0.1	0.157831
16.748333	0.1	0.157947
16.750000	0.1	0.156866
16.751667	0.1	0.156520
16.753333	0.1	0.156789
16.755000	0.1	0.157367
16.756667	0.1	0.156326
16.758333	0.1	0.156712
16.760000	0.1	0.156095
16.761667	0.1	0.157985
16.763333	0.1	0.156827
16.765000	0.1	0.157792
16.766667	0.1	0.156481
16.768333	0.1	0.156404
16.770000	0.1	0.157137
16.771667	0.1	0.156133
16.773333	0.1	0.155284
16.775000	0.1	0.156095
16.776667	0.1	0.156481
16.778333	0.1	0.156056
16.780000	0.1	0.156827
16.781667	0.1	0.156326
16.783333	0.1	0.156018
16.785000	0.1	0.156673
16.786667	0.1	0.155979
16.788333	0.1	0.155903
16.790000	0.1	0.155400
16.791667	0.1	0.155208
16.793333	0.1	0.155208
16.795000	0.1	0.154475
16.796667	0.1	0.154359
16.798333	0.1	0.154782
16.800000	0.1	0.154204
16.801667	0.1	0.153857
16.803333	0.1	0.154628
16.805000	0.1	0.154938
16.806667	0.1	0.155400
16.808333	0.1	0.156596
16.810000	0.1	0.156557
16.811667	0.1	0.156557
16.813333	0.1	0.156712
16.815000	0.1	0.157329
16.816667	0.1	0.157831
16.818333	0.1	0.158332
16.820000	0.1	0.159065
16.821667	0.1	0.158332
16.823333	0.1	0.159104
16.825000	0.1	0.159181
16.826667	0.1	0.159606
16.828333	0.1	0.161033
16.830000	0.1	0.160840
16.831667	0.1	0.161689
16.833333	0.1	0.160146
16.835000	0.1	0.161457
16.836667	0.1	0.161303
16.838333	0.1	0.162035
16.840000	0.1	0.162885
16.841667	0.1	0.161958
16.843333	0.1	0.161804
16.845000	0.1	0.161534
16.846667	0.1	0.161380
16.848333	0.1	0.160107
16.850000	0.1	0.160223
16.851667	0.1	0.160763
16.853333	0.1	0.160840
16.855000	0.1	0.161265
16.856667	0.1	0.159220
16.858333	0.1	0.160492
16.860000	0.1	0.159799
16.861667	0.1	0.159722
16.863333	0.1	0.158602
16.865000	0.1	0.158526
16.866667	0.1	0.158101
16.868333	0.1	0.157561
16.870000	0.1	0.157831
16.871667	0.1	0.156365
16.873333	0.1	0.156866
16.875000	0.1	0.156673
16.876667	0.1	0.157907
16.878333	0.1	0.156712
16.880000	0.1	0.158371
16.881667	0.1	0.158718
16.883333	0.1	0.158756
16.885000	0.1	0.158564
16.886667	0.1	0.158564
16.888333	0.1	0.159104
16.890000	0.1	0.158911
16.891667	0.1	0.159104
16.893333	0.1	0.159953
16.895000	0.1	0.158988
16.896667	0.1	0.159104
16.898333	0.1	0.157367
16.900000	0.1	0.157367
16.901667	0.1	0.156904
16.903333	0.1	0.156944
16.905000	0.1	0.156481
16.906667	0.1	0.156442
16.908333	0.1	0.156944
16.910000	0.1	0.156481
16.911667	0.1	0.157600
16.913333	0.1	0.157753
16.915000	0.1	0.158101
16.916667	0.1	0.157484
16.918333	0.1	0.157522
16.920000	0.1	0.157252
16.921667	0.1	0.158564
16.923333	0.1	0.157907
16.925000	0.1	0.157947
16.926667	0.1	0.159412
16.928333	0.1	0.160261
16.930000	0.1	0.161033
16.931667	0.1	0.160878
16.933333	0.1	0.160994
16.935000	0.1	0.161071
16.936667	0.1	0.161534
16.938333	0.1	0.161766
16.940000	0.1	0.162499
16.941667	0.1	0.163463
16.943333	0.1	0.162576
16.945000	0.1	0.162537
16.946667	0.1	0.162653
16.948333	0.1	0.164042
16.950000	0.1	0.163695
16.951667	0.1	0.163850
16.953333	0.1	0.164080
16.955000	0.1	0.164428
16.956667	0.1	0.163347
16.958333	0.1	0.163540
16.960000	0.1	0.163194
16.961667	0.1	0.163850
16.963333	0.1	0.163695
16.965000	0.1	0.162846
16.966667	0.1	0.163000
16.968333	0.1	0.162268
16.970000	0.1	0.161651
16.971667	0.1	0.160801
16.973333	0.1	0.160917
16.975000	0.1	0.160878
16.976667	0.1	0.161111
16.978333	0.1	0.160994
16.980000	0.1	0.161380
16.981667	0.1	0.161457
16.983333	0.1	0.161033
16.985000	0.1	0.161226
16.986667	0.1	0.160571
16.988333	0.1	0.160917
16.990000	0.1	0.160571
16.991667	0.1	0.159296
16.993333	0.1	0.159259
16.995000	0.1	0.159412
16.996667	0.1	0.158642
16.998333	0.1	0.158024
17.000000	0.1	0.156866
17.001667	0.1	0.157445
17.003333	0.1	0.156481
17.005000	0.1	0.157060
17.006667	0.1	0.157831
17.008333	0.1	0.157484
17.010000	0.1	0.157715
17.011667	0.1	0.156596
17.013333	0.1	0.156404
17.015000	0.1	0.157137
17.016667	0.1	0.156056
17.018333	0.1	0.155053
17.020000	0.1	0.154513
17.021667	0.1	0.155439
17.023333	0.1	0.154744
17.025000	0.1	0.153857
17.026667	0.1	0.154243
17.028333	0.1	0.154359
17.030000	0.1	0.152970
17.031667	0.1	0.152854
17.033333	0.1	0.151581
17.035000	0.1	0.150076
17.036667	0.1	0.148880
17.038333	0.1	0.148957
17.040000	0.1	0.149034
17.041667	0.1	0.148109
17.043333	0.1	0.148302
17.045000	0.1	0.148455
17.046667	0.1	0.148455
17.048333	0.1	0.149845
17.050000	0.1	0.149691
17.051667	0.1	0.149960
17.053333	0.1	0.149767
17.055000	0.1	0.150771
17.056667	0.1	0.149960
17.058333	0.1	0.149960
17.060000	0.1	0.150424
17.061667	0.1	0.151118
17.063333	0.1	0.151078
17.065000	0.1	0.150037
17.066667	0.1	0.150848
17.068333	0.1	0.150694
17.070000	0.1	0.149960
17.071667	0.1	0.149536
17.073333	0.1	0.151388
17.075000	0.1	0.150963
17.076667	0.1	0.150925
17.078333	0.1	0.150037
17.080000	0.1	0.149574
17.081667	0.1	0.150154
17.083333	0.1	0.150347
17.085000	0.1	0.150616
17.086667	0.1	0.150076
17.088333	0.1	0.149305
17.090000	0.1	0.149072
17.091667	0.1	0.148533
17.093333	0.1	0.148610
17.095000	0.1	0.147954
17.096667	0.1	0.148031
17.098333	0.1	0.148340
17.100000	0.1	0.147838
17.101667	0.1	0.147337
17.103333	0.1	0.147260
17.105000	0.1	0.146218
17.106667	0.1	0.146373
17.108333	0.1	0.146604
17.110000	0.1	0.145948
17.111667	0.1	0.145794
17.113333	0.1	0.146758
17.115000	0.1	0.147608
17.116667	0.1	0.148379
17.118333	0.1	0.148494
17.120000	0.1	0.149266
17.121667	0.1	0.150308
17.123333	0.1	0.150654
17.125000	0.1	0.150925
17.126667	0.1	0.150540
17.128333	0.1	0.150540
17.130000	0.1	0.150694
17.131667	0.1	0.150192
17.133333	0.1	0.150154
17.135000	0.1	0.150963
17.136667	0.1	0.151774
17.138333	0.1	0.151658
17.140000	0.1	0.151696
17.141667	0.1	0.151002
17.143333	0.1	0.151966
17.145000	0.1	0.151658
17.146667	0.1	0.150616
17.148333	0.1	0.151273
17.150000	0.1	0.150848
17.151667	0.1	0.150540
17.153333	0.1	0.151273
17.155000	0.1	0.151002
17.156667	0.1	0.150461
17.158333	0.1	0.150231
17.160000	0.1	0.150461
17.161667	0.1	0.150037
17.163333	0.1	0.150384
17.165000	0.1	0.150076
17.166667	0.1	0.150694
17.168333	0.1	0.151311
17.170000	0.1	0.150347
17.171667	0.1	0.151041
17.173333	0.1	0.151619
17.175000	0.1	0.152893
17.176667	0.1	0.151619
17.178333	0.1	0.151118
17.180000	0.1	0.151078
17.181667	0.1	0.150963
17.183333	0.1	0.150076
17.185000	0.1	0.150616
17.186667	0.1	0.149497
17.188333	0.1	0.150963
17.190000	0.1	0.150771
17.191667	0.1	0.150308
17.193333	0.1	0.149459
17.195000	0.1	0.149420
17.196667	0.1	0.148996
17.198333	0.1	0.150308
17.200000	0.1	0.150037
17.201667	0.1	0.150424
17.203333	0.1	0.149420
17.205000	0.1	0.150384
17.206667	0.1	0.150616
17.208333	0.1	0.149960
17.210000	0.1	0.149536
17.211667	0.1	0.148379
17.213333	0.1	0.148957
17.215000	0.1	0.148957
17.216667	0.1	0.147877
17.218333	0.1	0.148455
17.220000	0.1	0.148494
17.221667	0.1	0.149113
17.223333	0.1	0.147491
17.225000	0.1	0.147106
17.226667	0.1	0.146951
17.228333	0.1	0.146295
17.230000	0.1	0.147106
17.231667	0.1	0.146758
17.233333	0.1	0.147337
17.235000	0.1	0.147801
17.236667	0.1	0.147068
17.238333	0.1	0.147453
17.240000	0.1	0.147414
17.241667	0.1	0.146758
17.243333	0.1	0.146951
17.245000	0.1	0.145948
17.246667	0.1	0.146449
17.248333	0.1	0.146410
17.250000	0.1	0.145176
17.251667	0.1	0.143864
17.253333	0.1	0.143518
17.255000	0.1	0.142707
17.256667	0.1	0.143170
17.258333	0.1	0.143518
17.260000	0.1	0.143981
17.261667	0.1	0.143518
17.263333	0.1	0.143942
17.265000	0.1	0.142206
17.266667	0.1	0.143787
17.268333	0.1	0.143209
17.270000	0.1	0.143864
17.271667	0.1	0.144288
17.273333	0.1	0.143710
17.275000	0.1	0.144135
17.276667	0.1	0.144405
17.278333	0.1	0.144212
17.280000	0.1	0.144559
17.281667	0.1	0.145138
17.283333	0.1	0.145138
17.285000	0.1	0.143787
17.286667	0.1	0.143324
17.288333	0.1	0.142669
17.290000	0.1	0.143441
17.291667	0.1	0.143864
17.293333	0.1	0.143093
17.295000	0.1	0.144135
17.296667	0.1	0.143480
17.298333	0.1	0.143093
17.300000	0.1	0.143826
17.301667	0.1	0.143710
17.303333	0.1	0.144212
17.305000	0.1	0.144288
17.306667	0.1	0.144058
17.308333	0.1	0.144174
17.310000	0.1	0.144366
17.311667	0.1	0.144405
17.313333	0.1	0.144482
17.315000	0.1	0.144328
17.316667	0.1	0.143324
17.318333	0.1	0.144482
17.320000	0.1	0.144829
17.321667	0.1	0.145524
17.323333	0.1	0.145292
17.325000	0.1	0.145755
17.326667	0.1	0.145099
17.328333	0.1	0.145679
17.330000	0.1	0.145408
17.331667	0.1	0.145679
17.333333	0.1	0.145679
17.335000	0.1	0.144752
17.336667	0.1	0.145176
17.338333	0.1	0.146295
17.340000	0.1	0.146180
17.341667	0.1	0.146758
17.343333	0.1	0.145679
17.345000	0.1	0.145870
17.346667	0.1	0.146566
17.348333	0.1	0.146566
17.350000	0.1	0.146527
17.351667	0.1	0.147915
17.353333	0.1	0.147761
17.355000	0.1	0.147877
17.356667	0.1	0.148109
17.358333	0.1	0.148880
17.360000	0.1	0.148494
17.361667	0.1	0.147761
17.363333	0.1	0.148031
17.365000	0.1	0.148765
17.366667	0.1	0.149382
17.368333	0.1	0.149305
17.370000	0.1	0.149072
17.371667	0.1	0.148494
17.373333	0.1	0.148842
17.375000	0.1	0.147877
17.376667	0.1	0.148186
17.378333	0.1	0.148880
17.380000	0.1	0.148302
17.381667	0.1	0.149034
17.383333	0.1	0.148842
17.385000	0.1	0.150848
17.386667	0.1	0.149266
17.388333	0.1	0.148688
17.390000	0.1	0.149189
17.391667	0.1	0.149266
17.393333	0.1	0.148418
17.395000	0.1	0.149343
17.396667	0.1	0.147838
17.398333	0.1	0.148418
17.400000	0.1	0.147801
17.401667	0.1	0.146566
17.403333	0.1	0.146836
17.405000	0.1	0.146990
17.406667	0.1	0.146990
17.408333	0.1	0.147028
17.410000	0.1	0.146643
17.411667	0.1	0.146912
17.413333	0.1	0.146720
17.415000	0.1	0.146141
17.416667	0.1	0.146141
17.418333	0.1	0.146103
17.420000	0.1	0.145292
17.421667	0.1	0.143787
17.423333	0.1	0.144482
17.425000	0.1	0.144251
17.426667	0.1	0.145446
17.428333	0.1	0.145446
17.430000	0.1	0.146141
17.431667	0.1	0.146373
17.433333	0.1	0.146566
17.435000	0.1	0.147106
17.436667	0.1	0.147260
17.438333	0.1	0.147608
17.440000	0.1	0.148418
17.441667	0.1	0.147375
17.443333	0.1	0.146951
17.445000	0.1	0.146797
17.446667	0.1	0.147375
17.448333	0.1	0.148225
17.450000	0.1	0.147260
17.451667	0.1	0.148148
17.453333	0.1	0.146797
17.455000	0.1	0.146566
17.456667	0.1	0.145948
17.458333	0.1	0.146218
17.460000	0.1	0.145716
17.461667	0.1	0.144906
17.463333	0.1	0.144405
17.465000	0.1	0.144482
17.466667	0.1	0.142940
17.468333	0.1	0.143055
17.470000	0.1	0.145138
17.471667	0.1	0.145138
17.473333	0.1	0.145563
17.475000	0.1	0.145099
17.476667	0.1	0.143324
17.478333	0.1	0.142862
17.480000	0.1	0.142129
17.481667	0.1	0.141820
17.483333	0.1	0.141549
17.485000	0.1	0.141473
17.486667	0.1	0.141010
17.488333	0.1	0.140662
17.490000	0.1	0.140278
17.491667	0.1	0.140084
17.493333	0.1	0.139158
17.495000	0.1	0.138850
17.496667	0.1	0.139814
17.498333	0.1	0.139814
17.500000	0.1	0.140431
17.501667	0.1	0.139659
17.503333	0.1	0.139003
17.505000	0.1	0.138889
17.506667	0.1	0.137461
17.508333	0.1	0.139003
17.510000	0.1	0.138309
17.511667	0.1	0.139080
17.513333	0.1	0.138850
17.515000	0.1	0.138966
17.516667	0.1	0.139080
17.518333	0.1	0.139698
17.520000	0.1	0.140200
17.521667	0.1	0.140431
17.523333	0.1	0.139737
17.525000	0.1	0.140856
17.526667	0.1	0.140624
17.528333	0.1	0.140084
17.530000	0.1	0.139274
17.531667	0.1	0.138734
17.533333	0.1	0.139158
17.535000	0.1	0.138656
17.536667	0.1	0.139003
17.538333	0.1	0.138810
17.540000	0.1	0.137769
17.541667	0.1	0.137306
17.543333	0.1	0.137498
17.545000	0.1	0.137345
17.546667	0.1	0.138077
17.548333	0.1	0.138116
17.550000	0.1	0.137923
17.551667	0.1	0.135994
17.553333	0.1	0.136728
17.555000	0.1	0.136264
17.556667	0.1	0.136227
17.558333	0.1	0.136534
17.560000	0.1	0.135879
17.561667	0.1	0.136111
17.563333	0.1	0.136264
17.565000	0.1	0.134374
17.566667	0.1	0.133872
17.568333	0.1	0.133371
17.570000	0.1	0.134105
17.571667	0.1	0.134529
17.573333	0.1	0.134181
17.575000	0.1	0.134027
17.576667	0.1	0.134451
17.578333	0.1	0.134875
17.580000	0.1	0.135185
17.581667	0.1	0.134412
17.583333	0.1	0.136612
17.585000	0.1	0.135300
17.586667	0.1	0.135262
17.588333	0.1	0.134991
17.590000	0.1	0.133872
17.591667	0.1	0.136071
17.593333	0.1	0.135377
17.595000	0.1	0.134799
17.596667	0.1	0.134645
17.598333	0.1	0.135338
17.600000	0.1	0.136651
17.601667	0.1	0.136612
17.603333	0.1	0.137345
17.605000	0.1	0.137498
17.606667	0.1	0.138387
17.608333	0.1	0.138618
17.610000	0.1	0.138773
17.611667	0.1	0.138734
17.613333	0.1	0.139351
17.615000	0.1	0.138656
17.616667	0.1	0.139080
17.618333	0.1	0.139891
17.620000	0.1	0.140007
17.621667	0.1	0.138734
17.623333	0.1	0.138502
17.625000	0.1	0.138348
17.626667	0.1	0.138232
17.628333	0.1	0.136844
17.630000	0.1	0.137422
17.631667	0.1	0.137384
17.633333	0.1	0.136844
17.635000	0.1	0.136341
17.636667	0.1	0.136573
17.638333	0.1	0.137229
17.640000	0.1	0.136881
17.641667	0.1	0.136844
17.643333	0.1	0.137229
17.645000	0.1	0.136920
17.646667	0.1	0.135802
17.648333	0.1	0.136573
17.650000	0.1	0.137769
17.651667	0.1	0.137538
17.653333	0.1	0.137422
17.655000	0.1	0.136805
17.656667	0.1	0.136380
17.658333	0.1	0.137538
17.660000	0.1	0.138541
17.661667	0.1	0.139003
17.663333	0.1	0.138232
17.665000	0.1	0.137538
17.666667	0.1	0.138502
17.668333	0.1	0.139467
17.670000	0.1	0.139003
17.671667	0.1	0.137885
17.673333	0.1	0.138272
17.675000	0.1	0.137422
17.676667	0.1	0.137808
17.678333	0.1	0.138618
17.680000	0.1	0.138810
17.681667	0.1	0.137769
17.683333	0.1	0.138116
17.685000	0.1	0.137498
17.686667	0.1	0.136341
17.688333	0.1	0.136380
17.690000	0.1	0.136573
17.691667	0.1	0.135763
17.693333	0.1	0.136573
17.695000	0.1	0.135724
17.696667	0.1	0.136419
17.698333	0.1	0.135879
17.700000	0.1	0.135185
17.701667	0.1	0.135029
17.703333	0.1	0.134683
17.705000	0.1	0.134875
17.706667	0.1	0.134683
17.708333	0.1	0.134837
17.710000	0.1	0.135146
17.711667	0.1	0.135338
17.713333	0.1	0.135879
17.715000	0.1	0.136496
17.716667	0.1	0.135956
17.718333	0.1	0.136997
17.720000	0.1	0.137229
17.721667	0.1	0.136227
17.723333	0.1	0.137268
17.725000	0.1	0.137306
17.726667	0.1	0.137498
17.728333	0.1	0.137384
17.730000	0.1	0.137422
17.731667	0.1	0.138077
17.733333	0.1	0.138541
17.735000	0.1	0.137614
17.736667	0.1	0.136573
17.738333	0.1	0.136419
17.740000	0.1	0.135069
17.741667	0.1	0.135223
17.743333	0.1	0.135069
17.745000	0.1	0.135029
17.746667	0.1	0.134759
17.748333	0.1	0.134142
17.750000	0.1	0.134027
17.751667	0.1	0.133488
17.753333	0.1	0.133294
17.755000	0.1	0.133255
17.756667	0.1	0.133641
17.758333	0.1	0.132638
17.760000	0.1	0.132252
17.761667	0.1	0.132638
17.763333	0.1	0.132754
17.765000	0.1	0.132638
17.766667	0.1	0.131558
17.768333	0.1	0.131443
17.770000	0.1	0.131905
17.771667	0.1	0.131944
17.773333	0.1	0.132021
17.775000	0.1	0.132060
17.776667	0.1	0.133101
17.778333	0.1	0.132523
17.780000	0.1	0.131866
17.781667	0.1	0.131403
17.783333	0.1	0.130516
17.785000	0.1	0.131249
17.786667	0.1	0.131635
17.788333	0.1	0.133294
17.790000	0.1	0.133447
17.791667	0.1	0.132638
17.793333	0.1	0.132985
17.795000	0.1	0.134066
17.796667	0.1	0.133795
17.798333	0.1	0.133564
17.800000	0.1	0.133371
17.801667	0.1	0.133371
17.803333	0.1	0.133332
17.805000	0.1	0.134759
17.806667	0.1	0.133950
17.808333	0.1	0.134722
17.810000	0.1	0.133564
17.811667	0.1	0.132484
17.813333	0.1	0.131983
17.815000	0.1	0.132290
17.816667	0.1	0.132523
17.818333	0.1	0.131365
17.820000	0.1	0.130902
17.821667	0.1	0.131018
17.823333	0.1	0.130516
17.825000	0.1	0.129281
17.826667	0.1	0.129243
17.828333	0.1	0.130169
17.830000	0.1	0.128317
17.831667	0.1	0.128356
17.833333	0.1	0.128394
17.835000	0.1	0.129089
17.836667	0.1	0.127970
17.838333	0.1	0.127392
17.840000	0.1	0.127237
17.841667	0.1	0.127082
17.843333	0.1	0.125694
17.845000	0.1	0.125964
17.846667	0.1	0.125308
17.848333	0.1	0.125616
17.850000	0.1	0.126079
