File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.647398
Signal Max.	294.425873
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.030000	0.1	0.065548
18.031667	0.1	0.064582
18.033333	0.1	0.064621
18.035000	0.1	0.064621
18.036667	0.1	0.064197
18.038333	0.1	0.064043
18.040000	0.1	0.065007
18.041667	0.1	0.064698
18.043333	0.1	0.064660
18.045000	0.1	0.064120
18.046667	0.1	0.063040
18.048333	0.1	0.063000
18.050000	0.1	0.061805
18.051667	0.1	0.061844
18.053333	0.1	0.061959
18.055000	0.1	0.061844
18.056667	0.1	0.060224
18.058333	0.1	0.060301
18.060000	0.1	0.060454
18.061667	0.1	0.060417
18.063333	0.1	0.059374
18.065000	0.1	0.059066
18.066667	0.1	0.057831
18.068333	0.1	0.058063
18.070000	0.1	0.057715
18.071667	0.1	0.057831
18.073333	0.1	0.057947
18.075000	0.1	0.058642
18.076667	0.1	0.058949
18.078333	0.1	0.058911
18.080000	0.1	0.058256
18.081667	0.1	0.058217
18.083333	0.1	0.057253
18.085000	0.1	0.059374
18.086667	0.1	0.057831
18.088333	0.1	0.059413
18.090000	0.1	0.058873
18.091667	0.1	0.059374
18.093333	0.1	0.059684
18.095000	0.1	0.059220
18.096667	0.1	0.059684
18.098333	0.1	0.058989
18.100000	0.1	0.060224
18.101667	0.1	0.060108
18.103333	0.1	0.060224
18.105000	0.1	0.059991
18.106667	0.1	0.061612
18.108333	0.1	0.062230
18.110000	0.1	0.061342
18.111667	0.1	0.062383
18.113333	0.1	0.062538
18.115000	0.1	0.061844
18.116667	0.1	0.061265
18.118333	0.1	0.061729
18.120000	0.1	0.061342
18.121667	0.1	0.060725
18.123333	0.1	0.060301
18.125000	0.1	0.059220
18.126667	0.1	0.059336
18.128333	0.1	0.059182
18.130000	0.1	0.058410
18.131667	0.1	0.059644
18.133333	0.1	0.058873
18.135000	0.1	0.059220
18.136667	0.1	0.058332
18.138333	0.1	0.058949
18.140000	0.1	0.058102
18.141667	0.1	0.058332
18.143333	0.1	0.058565
18.145000	0.1	0.059490
18.146667	0.1	0.059607
18.148333	0.1	0.058911
18.150000	0.1	0.057947
18.151667	0.1	0.058063
18.153333	0.1	0.059027
18.155000	0.1	0.059799
18.156667	0.1	0.058102
18.158333	0.1	0.057021
18.160000	0.1	0.057407
18.161667	0.1	0.057291
18.163333	0.1	0.056751
18.165000	0.1	0.057214
18.166667	0.1	0.056558
18.168333	0.1	0.056326
18.170000	0.1	0.057175
18.171667	0.1	0.056751
18.173333	0.1	0.055941
18.175000	0.1	0.056790
18.176667	0.1	0.055478
18.178333	0.1	0.055903
18.180000	0.1	0.055054
18.181667	0.1	0.055440
18.183333	0.1	0.055556
18.185000	0.1	0.054321
18.186667	0.1	0.054976
18.188333	0.1	0.055131
18.190000	0.1	0.054321
18.191667	0.1	0.055556
18.193333	0.1	0.054745
18.195000	0.1	0.055015
18.196667	0.1	0.056558
18.198333	0.1	0.056481
18.200000	0.1	0.055401
18.201667	0.1	0.055593
18.203333	0.1	0.055980
18.205000	0.1	0.056134
18.206667	0.1	0.054861
18.208333	0.1	0.054089
18.210000	0.1	0.053974
18.211667	0.1	0.053163
18.213333	0.1	0.054128
18.215000	0.1	0.052970
18.216667	0.1	0.052700
18.218333	0.1	0.052623
18.220000	0.1	0.052739
18.221667	0.1	0.053086
18.223333	0.1	0.052430
18.225000	0.1	0.053974
18.226667	0.1	0.053858
18.228333	0.1	0.053703
18.230000	0.1	0.054205
18.231667	0.1	0.054745
18.233333	0.1	0.054244
18.235000	0.1	0.053627
18.236667	0.1	0.053974
18.238333	0.1	0.053858
18.240000	0.1	0.053664
18.241667	0.1	0.054051
18.243333	0.1	0.053009
18.245000	0.1	0.052894
18.246667	0.1	0.052854
18.248333	0.1	0.051852
18.250000	0.1	0.050964
18.251667	0.1	0.051312
18.253333	0.1	0.051196
18.255000	0.1	0.050385
18.256667	0.1	0.052546
18.258333	0.1	0.052083
18.260000	0.1	0.052237
18.261667	0.1	0.052623
18.263333	0.1	0.051967
18.265000	0.1	0.053163
18.266667	0.1	0.051505
18.268333	0.1	0.052083
18.270000	0.1	0.051427
18.271667	0.1	0.051466
18.273333	0.1	0.050655
18.275000	0.1	0.049267
18.276667	0.1	0.049536
18.278333	0.1	0.047878
18.280000	0.1	0.048186
18.281667	0.1	0.048225
18.283333	0.1	0.048958
18.285000	0.1	0.048919
18.286667	0.1	0.049536
18.288333	0.1	0.050501
18.290000	0.1	0.049306
18.291667	0.1	0.050231
18.293333	0.1	0.050848
18.295000	0.1	0.050810
18.296667	0.1	0.050925
18.298333	0.1	0.051620
18.300000	0.1	0.051118
18.301667	0.1	0.050810
18.303333	0.1	0.049768
18.305000	0.1	0.049691
18.306667	0.1	0.050655
18.308333	0.1	0.049497
18.310000	0.1	0.048689
18.311667	0.1	0.049691
18.313333	0.1	0.049460
18.315000	0.1	0.049151
18.316667	0.1	0.049190
18.318333	0.1	0.047993
18.320000	0.1	0.047839
18.321667	0.1	0.047993
18.323333	0.1	0.048495
18.325000	0.1	0.048071
18.326667	0.1	0.049267
18.328333	0.1	0.048727
18.330000	0.1	0.049228
18.331667	0.1	0.048919
18.333333	0.1	0.049073
18.335000	0.1	0.049730
18.336667	0.1	0.049923
18.338333	0.1	0.049151
18.340000	0.1	0.048689
18.341667	0.1	0.049845
18.343333	0.1	0.050578
18.345000	0.1	0.050925
18.346667	0.1	0.050154
18.348333	0.1	0.050114
18.350000	0.1	0.050385
18.351667	0.1	0.050154
18.353333	0.1	0.049923
18.355000	0.1	0.050038
18.356667	0.1	0.049923
18.358333	0.1	0.049151
18.360000	0.1	0.049845
18.361667	0.1	0.049575
18.363333	0.1	0.048727
18.365000	0.1	0.049421
18.366667	0.1	0.049691
18.368333	0.1	0.048572
18.370000	0.1	0.049112
18.371667	0.1	0.048727
18.373333	0.1	0.047723
18.375000	0.1	0.047955
18.376667	0.1	0.047222
18.378333	0.1	0.046758
18.380000	0.1	0.046758
18.381667	0.1	0.047338
18.383333	0.1	0.047415
18.385000	0.1	0.047106
18.386667	0.1	0.048110
18.388333	0.1	0.048149
18.390000	0.1	0.048533
18.391667	0.1	0.050000
18.393333	0.1	0.051003
18.395000	0.1	0.050424
18.396667	0.1	0.051582
18.398333	0.1	0.051196
18.400000	0.1	0.050655
18.401667	0.1	0.050772
18.403333	0.1	0.050270
18.405000	0.1	0.051157
18.406667	0.1	0.051890
18.408333	0.1	0.052160
18.410000	0.1	0.052160
18.411667	0.1	0.051389
18.413333	0.1	0.050695
18.415000	0.1	0.050501
18.416667	0.1	0.052006
18.418333	0.1	0.051658
18.420000	0.1	0.051852
18.421667	0.1	0.051967
18.423333	0.1	0.053357
18.425000	0.1	0.052584
18.426667	0.1	0.054089
18.428333	0.1	0.054783
18.430000	0.1	0.055131
18.431667	0.1	0.054783
18.433333	0.1	0.054822
18.435000	0.1	0.053935
18.436667	0.1	0.053279
18.438333	0.1	0.053587
18.440000	0.1	0.052623
18.441667	0.1	0.052700
18.443333	0.1	0.051273
18.445000	0.1	0.050964
18.446667	0.1	0.050038
18.448333	0.1	0.050501
18.450000	0.1	0.049884
18.451667	0.1	0.048689
18.453333	0.1	0.049035
18.455000	0.1	0.049112
18.456667	0.1	0.047685
18.458333	0.1	0.047299
18.460000	0.1	0.045910
18.461667	0.1	0.044985
18.463333	0.1	0.044829
18.465000	0.1	0.044251
18.466667	0.1	0.043441
18.468333	0.1	0.044560
18.470000	0.1	0.044906
18.471667	0.1	0.045139
18.473333	0.1	0.045023
18.475000	0.1	0.044906
18.476667	0.1	0.044676
18.478333	0.1	0.045370
18.480000	0.1	0.044715
18.481667	0.1	0.045254
18.483333	0.1	0.044367
18.485000	0.1	0.043943
18.486667	0.1	0.044405
18.488333	0.1	0.044213
18.490000	0.1	0.044098
18.491667	0.1	0.045100
18.493333	0.1	0.045254
18.495000	0.1	0.045293
18.496667	0.1	0.044405
18.498333	0.1	0.044560
18.500000	0.1	0.043210
18.501667	0.1	0.043364
18.503333	0.1	0.043481
18.505000	0.1	0.043055
18.506667	0.1	0.043865
18.508333	0.1	0.043324
18.510000	0.1	0.044792
18.511667	0.1	0.044367
18.513333	0.1	0.045446
18.515000	0.1	0.044174
18.516667	0.1	0.043943
18.518333	0.1	0.044367
18.520000	0.1	0.044328
18.521667	0.1	0.044560
18.523333	0.1	0.044752
18.525000	0.1	0.044098
18.526667	0.1	0.043364
18.528333	0.1	0.041628
18.530000	0.1	0.042785
18.531667	0.1	0.042438
18.533333	0.1	0.042013
18.535000	0.1	0.041628
18.536667	0.1	0.041242
18.538333	0.1	0.042053
18.540000	0.1	0.041320
18.541667	0.1	0.042400
18.543333	0.1	0.042515
18.545000	0.1	0.042785
18.546667	0.1	0.043248
18.548333	0.1	0.043672
18.550000	0.1	0.044174
18.551667	0.1	0.043865
18.553333	0.1	0.044059
18.555000	0.1	0.044445
18.556667	0.1	0.043403
18.558333	0.1	0.043171
18.560000	0.1	0.043403
18.561667	0.1	0.043518
18.563333	0.1	0.043711
18.565000	0.1	0.044289
18.566667	0.1	0.044213
18.568333	0.1	0.044135
18.570000	0.1	0.044522
18.571667	0.1	0.043518
18.573333	0.1	0.042863
18.575000	0.1	0.044019
18.576667	0.1	0.043364
18.578333	0.1	0.043827
18.580000	0.1	0.044367
18.581667	0.1	0.045563
18.583333	0.1	0.044985
18.585000	0.1	0.045563
18.586667	0.1	0.045409
18.588333	0.1	0.045602
18.590000	0.1	0.044367
18.591667	0.1	0.043634
18.593333	0.1	0.042785
18.595000	0.1	0.042670
18.596667	0.1	0.042554
18.598333	0.1	0.042400
18.600000	0.1	0.040663
18.601667	0.1	0.040046
18.603333	0.1	0.038233
18.605000	0.1	0.038735
18.606667	0.1	0.038349
18.608333	0.1	0.038002
18.610000	0.1	0.037770
18.611667	0.1	0.038078
18.613333	0.1	0.036612
18.615000	0.1	0.036959
18.616667	0.1	0.037075
18.618333	0.1	0.038272
18.620000	0.1	0.038039
18.621667	0.1	0.039197
18.623333	0.1	0.039968
18.625000	0.1	0.039815
18.626667	0.1	0.039660
18.628333	0.1	0.040394
18.630000	0.1	0.040818
18.631667	0.1	0.039390
18.633333	0.1	0.040394
18.635000	0.1	0.042206
18.636667	0.1	0.040586
18.638333	0.1	0.041396
18.640000	0.1	0.040471
18.641667	0.1	0.040316
18.643333	0.1	0.040471
18.645000	0.1	0.040663
18.646667	0.1	0.040084
18.648333	0.1	0.039544
18.650000	0.1	0.039314
18.651667	0.1	0.039159
18.653333	0.1	0.039081
18.655000	0.1	0.039159
18.656667	0.1	0.038349
18.658333	0.1	0.038541
18.660000	0.1	0.039081
18.661667	0.1	0.039544
18.663333	0.1	0.040046
18.665000	0.1	0.040972
18.666667	0.1	0.040162
18.668333	0.1	0.040200
18.670000	0.1	0.040548
18.671667	0.1	0.040625
18.673333	0.1	0.039660
18.675000	0.1	0.039429
18.676667	0.1	0.039506
18.678333	0.1	0.038426
18.680000	0.1	0.037538
18.681667	0.1	0.037576
18.683333	0.1	0.036574
18.685000	0.1	0.036690
18.686667	0.1	0.036651
18.688333	0.1	0.036497
18.690000	0.1	0.037192
18.691667	0.1	0.036033
18.693333	0.1	0.036497
18.695000	0.1	0.036188
18.696667	0.1	0.035995
18.698333	0.1	0.036805
18.700000	0.1	0.036882
18.701667	0.1	0.036188
18.703333	0.1	0.035917
18.705000	0.1	0.035764
18.706667	0.1	0.035802
18.708333	0.1	0.034722
18.710000	0.1	0.034143
18.711667	0.1	0.034606
18.713333	0.1	0.034992
18.715000	0.1	0.034182
18.716667	0.1	0.035030
18.718333	0.1	0.035263
18.720000	0.1	0.035300
18.721667	0.1	0.035223
18.723333	0.1	0.033873
18.725000	0.1	0.033526
18.726667	0.1	0.034220
18.728333	0.1	0.033873
18.730000	0.1	0.035030
18.731667	0.1	0.034489
18.733333	0.1	0.033719
18.735000	0.1	0.035186
18.736667	0.1	0.036033
18.738333	0.1	0.035648
18.740000	0.1	0.035725
18.741667	0.1	0.034953
18.743333	0.1	0.034489
18.745000	0.1	0.034953
18.746667	0.1	0.034259
18.748333	0.1	0.033835
18.750000	0.1	0.032137
18.751667	0.1	0.032485
18.753333	0.1	0.033218
18.755000	0.1	0.032870
18.756667	0.1	0.031404
18.758333	0.1	0.033372
18.760000	0.1	0.032214
18.761667	0.1	0.032176
18.763333	0.1	0.032485
18.765000	0.1	0.033911
18.766667	0.1	0.034066
18.768333	0.1	0.034569
18.770000	0.1	0.034915
18.771667	0.1	0.036188
18.773333	0.1	0.036458
18.775000	0.1	0.036458
18.776667	0.1	0.036959
18.778333	0.1	0.036998
18.780000	0.1	0.036420
18.781667	0.1	0.035147
18.783333	0.1	0.035802
18.785000	0.1	0.035995
18.786667	0.1	0.035917
18.788333	0.1	0.035764
18.790000	0.1	0.035532
18.791667	0.1	0.037499
18.793333	0.1	0.036882
18.795000	0.1	0.037307
18.796667	0.1	0.036959
18.798333	0.1	0.038039
18.800000	0.1	0.036921
18.801667	0.1	0.037229
18.803333	0.1	0.038078
18.805000	0.1	0.037269
18.806667	0.1	0.037962
18.808333	0.1	0.038851
18.810000	0.1	0.038580
18.811667	0.1	0.039467
18.813333	0.1	0.040200
18.815000	0.1	0.040432
18.816667	0.1	0.039660
18.818333	0.1	0.040895
18.820000	0.1	0.041165
18.821667	0.1	0.041898
18.823333	0.1	0.040471
18.825000	0.1	0.041782
18.826667	0.1	0.041589
18.828333	0.1	0.041011
18.830000	0.1	0.041165
18.831667	0.1	0.040355
18.833333	0.1	0.041550
18.835000	0.1	0.040509
18.836667	0.1	0.040509
18.838333	0.1	0.041396
18.840000	0.1	0.040586
18.841667	0.1	0.041860
18.843333	0.1	0.039583
18.845000	0.1	0.039274
18.846667	0.1	0.038503
18.848333	0.1	0.038426
18.850000	0.1	0.038619
18.851667	0.1	0.039043
18.853333	0.1	0.038155
18.855000	0.1	0.038696
18.856667	0.1	0.037886
18.858333	0.1	0.037153
18.860000	0.1	0.036458
18.861667	0.1	0.036265
18.863333	0.1	0.035725
18.865000	0.1	0.036265
18.866667	0.1	0.036072
18.868333	0.1	0.036959
18.870000	0.1	0.037886
18.871667	0.1	0.037345
18.873333	0.1	0.037384
18.875000	0.1	0.036959
18.876667	0.1	0.035917
18.878333	0.1	0.036188
18.880000	0.1	0.035917
18.881667	0.1	0.036458
18.883333	0.1	0.036458
18.885000	0.1	0.035841
18.886667	0.1	0.036612
18.888333	0.1	0.035880
18.890000	0.1	0.036535
18.891667	0.1	0.036150
18.893333	0.1	0.035957
18.895000	0.1	0.035147
18.896667	0.1	0.035186
18.898333	0.1	0.035223
18.900000	0.1	0.036227
18.901667	0.1	0.035648
18.903333	0.1	0.036497
18.905000	0.1	0.037307
18.906667	0.1	0.037114
18.908333	0.1	0.037886
18.910000	0.1	0.037924
18.911667	0.1	0.039004
18.913333	0.1	0.038426
18.915000	0.1	0.037499
18.916667	0.1	0.036574
18.918333	0.1	0.036535
18.920000	0.1	0.036381
18.921667	0.1	0.036188
18.923333	0.1	0.037499
18.925000	0.1	0.036767
18.926667	0.1	0.037037
18.928333	0.1	0.036497
18.930000	0.1	0.035802
18.931667	0.1	0.036921
18.933333	0.1	0.037886
18.935000	0.1	0.037847
18.936667	0.1	0.038002
18.938333	0.1	0.037770
18.940000	0.1	0.038464
18.941667	0.1	0.038773
18.943333	0.1	0.038426
18.945000	0.1	0.038580
18.946667	0.1	0.038194
18.948333	0.1	0.038851
18.950000	0.1	0.038039
18.951667	0.1	0.037886
18.953333	0.1	0.038349
18.955000	0.1	0.037615
18.956667	0.1	0.037924
18.958333	0.1	0.037962
18.960000	0.1	0.036844
18.961667	0.1	0.037114
18.963333	0.1	0.036844
18.965000	0.1	0.037499
18.966667	0.1	0.037153
18.968333	0.1	0.037924
18.970000	0.1	0.037770
18.971667	0.1	0.037732
18.973333	0.1	0.038851
18.975000	0.1	0.038889
18.976667	0.1	0.038310
18.978333	0.1	0.037538
18.980000	0.1	0.037269
18.981667	0.1	0.036497
18.983333	0.1	0.035841
18.985000	0.1	0.035725
18.986667	0.1	0.035725
18.988333	0.1	0.035995
18.990000	0.1	0.036188
18.991667	0.1	0.035995
18.993333	0.1	0.033835
18.995000	0.1	0.034606
18.996667	0.1	0.032716
18.998333	0.1	0.033294
19.000000	0.1	0.033565
19.001667	0.1	0.033487
19.003333	0.1	0.033218
19.005000	0.1	0.033835
19.006667	0.1	0.033988
19.008333	0.1	0.033835
19.010000	0.1	0.034413
19.011667	0.1	0.034413
19.013333	0.1	0.034452
19.015000	0.1	0.032831
19.016667	0.1	0.032485
19.018333	0.1	0.031520
19.020000	0.1	0.030324
19.021667	0.1	0.030942
19.023333	0.1	0.030517
19.025000	0.1	0.031520
19.026667	0.1	0.030825
19.028333	0.1	0.031096
19.030000	0.1	0.031134
19.031667	0.1	0.030709
19.033333	0.1	0.030825
19.035000	0.1	0.029668
19.036667	0.1	0.028473
19.038333	0.1	0.030131
19.040000	0.1	0.029938
19.041667	0.1	0.029821
19.043333	0.1	0.031134
19.045000	0.1	0.030208
19.046667	0.1	0.030671
19.048333	0.1	0.030208
19.050000	0.1	0.030169
19.051667	0.1	0.029591
19.053333	0.1	0.029281
19.055000	0.1	0.028974
19.056667	0.1	0.028357
19.058333	0.1	0.028820
19.060000	0.1	0.029127
19.061667	0.1	0.028780
19.063333	0.1	0.027739
19.065000	0.1	0.028473
19.066667	0.1	0.029205
19.068333	0.1	0.028897
19.070000	0.1	0.029591
19.071667	0.1	0.029051
19.073333	0.1	0.029514
19.075000	0.1	0.029591
19.076667	0.1	0.029090
19.078333	0.1	0.028820
19.080000	0.1	0.029051
19.081667	0.1	0.029821
19.083333	0.1	0.029861
19.085000	0.1	0.031520
19.086667	0.1	0.031866
19.088333	0.1	0.031829
19.090000	0.1	0.032330
19.091667	0.1	0.032561
19.093333	0.1	0.031404
19.095000	0.1	0.031482
19.096667	0.1	0.031866
19.098333	0.1	0.031636
19.100000	0.1	0.030671
19.101667	0.1	0.031288
19.103333	0.1	0.031249
19.105000	0.1	0.031172
19.106667	0.1	0.032446
19.108333	0.1	0.030786
19.110000	0.1	0.030324
19.111667	0.1	0.030169
19.113333	0.1	0.030439
19.115000	0.1	0.031327
19.116667	0.1	0.030671
19.118333	0.1	0.032061
19.120000	0.1	0.031829
19.121667	0.1	0.030864
19.123333	0.1	0.031057
19.125000	0.1	0.031096
19.126667	0.1	0.030748
19.128333	0.1	0.030980
19.130000	0.1	0.030131
19.131667	0.1	0.030054
19.133333	0.1	0.029012
19.135000	0.1	0.028626
19.136667	0.1	0.029167
19.138333	0.1	0.027856
19.140000	0.1	0.028588
19.141667	0.1	0.028703
19.143333	0.1	0.028897
19.145000	0.1	0.028279
19.146667	0.1	0.028703
19.148333	0.1	0.029437
19.150000	0.1	0.030015
19.151667	0.1	0.031327
19.153333	0.1	0.032176
19.155000	0.1	0.032061
19.156667	0.1	0.031520
19.158333	0.1	0.032137
19.160000	0.1	0.031636
19.161667	0.1	0.030479
19.163333	0.1	0.030786
19.165000	0.1	0.030864
19.166667	0.1	0.030015
19.168333	0.1	0.029821
19.170000	0.1	0.031212
19.171667	0.1	0.029977
19.173333	0.1	0.030324
19.175000	0.1	0.030169
19.176667	0.1	0.031172
19.178333	0.1	0.031443
19.180000	0.1	0.031636
19.181667	0.1	0.031829
19.183333	0.1	0.032446
19.185000	0.1	0.031983
19.186667	0.1	0.031866
19.188333	0.1	0.032831
19.190000	0.1	0.031520
19.191667	0.1	0.032561
19.193333	0.1	0.031866
19.195000	0.1	0.031482
19.196667	0.1	0.031866
19.198333	0.1	0.032137
19.200000	0.1	0.032176
19.201667	0.1	0.031750
19.203333	0.1	0.031327
19.205000	0.1	0.030246
19.206667	0.1	0.030169
19.208333	0.1	0.030208
19.210000	0.1	0.029514
19.211667	0.1	0.029821
19.213333	0.1	0.029090
19.215000	0.1	0.028047
19.216667	0.1	0.027856
19.218333	0.1	0.028047
19.220000	0.1	0.028009
19.221667	0.1	0.027082
19.223333	0.1	0.027045
19.225000	0.1	0.027277
19.226667	0.1	0.027894
19.228333	0.1	0.027160
19.230000	0.1	0.027699
19.231667	0.1	0.026157
19.233333	0.1	0.026542
19.235000	0.1	0.026274
19.236667	0.1	0.026620
19.238333	0.1	0.025771
19.240000	0.1	0.025849
19.241667	0.1	0.025578
19.243333	0.1	0.025771
19.245000	0.1	0.025270
19.246667	0.1	0.025617
19.248333	0.1	0.025347
19.250000	0.1	0.025231
19.251667	0.1	0.024769
19.253333	0.1	0.024343
19.255000	0.1	0.024383
19.256667	0.1	0.024073
19.258333	0.1	0.024112
19.260000	0.1	0.024229
19.261667	0.1	0.024653
19.263333	0.1	0.024267
19.265000	0.1	0.024306
19.266667	0.1	0.024229
19.268333	0.1	0.024613
19.270000	0.1	0.024846
19.271667	0.1	0.025038
19.273333	0.1	0.023727
19.275000	0.1	0.024112
19.276667	0.1	0.023379
19.278333	0.1	0.021604
19.280000	0.1	0.022724
19.281667	0.1	0.022917
19.283333	0.1	0.022453
19.285000	0.1	0.023418
19.286667	0.1	0.023804
19.288333	0.1	0.023612
19.290000	0.1	0.023379
19.291667	0.1	0.023341
19.293333	0.1	0.023996
19.295000	0.1	0.024421
19.296667	0.1	0.024961
19.298333	0.1	0.025386
19.300000	0.1	0.025771
19.301667	0.1	0.025154
19.303333	0.1	0.024613
19.305000	0.1	0.023379
19.306667	0.1	0.023765
19.308333	0.1	0.023302
19.310000	0.1	0.022839
19.311667	0.1	0.023804
19.313333	0.1	0.023727
19.315000	0.1	0.023689
19.316667	0.1	0.023727
19.318333	0.1	0.025270
19.320000	0.1	0.025424
19.321667	0.1	0.024961
19.323333	0.1	0.026620
19.325000	0.1	0.026351
19.326667	0.1	0.026697
19.328333	0.1	0.026968
19.330000	0.1	0.026504
19.331667	0.1	0.025424
19.333333	0.1	0.024923
19.335000	0.1	0.026080
19.336667	0.1	0.025849
19.338333	0.1	0.024537
19.340000	0.1	0.025964
19.341667	0.1	0.024884
19.343333	0.1	0.024923
19.345000	0.1	0.024653
19.346667	0.1	0.026504
19.348333	0.1	0.026466
19.350000	0.1	0.026235
19.351667	0.1	0.025617
19.353333	0.1	0.026775
19.355000	0.1	0.025771
19.356667	0.1	0.025193
19.358333	0.1	0.025655
19.360000	0.1	0.025308
19.361667	0.1	0.025308
19.363333	0.1	0.026041
19.365000	0.1	0.025925
19.366667	0.1	0.026003
19.368333	0.1	0.025463
19.370000	0.1	0.024537
19.371667	0.1	0.025076
19.373333	0.1	0.024112
19.375000	0.1	0.023341
19.376667	0.1	0.024035
19.378333	0.1	0.022453
19.380000	0.1	0.022917
19.381667	0.1	0.023031
19.383333	0.1	0.023495
19.385000	0.1	0.022377
19.386667	0.1	0.023572
19.388333	0.1	0.024035
19.390000	0.1	0.023649
19.391667	0.1	0.023958
19.393333	0.1	0.024383
19.395000	0.1	0.023958
19.396667	0.1	0.024152
19.398333	0.1	0.024459
19.400000	0.1	0.025424
19.401667	0.1	0.024923
19.403333	0.1	0.025231
19.405000	0.1	0.024653
19.406667	0.1	0.024152
19.408333	0.1	0.025193
19.410000	0.1	0.024575
19.411667	0.1	0.024343
19.413333	0.1	0.023996
19.415000	0.1	0.023379
19.416667	0.1	0.023187
19.418333	0.1	0.023187
19.420000	0.1	0.022724
19.421667	0.1	0.022184
19.423333	0.1	0.021528
19.425000	0.1	0.022107
19.426667	0.1	0.021836
19.428333	0.1	0.021104
19.430000	0.1	0.021104
19.431667	0.1	0.022415
19.433333	0.1	0.020525
19.435000	0.1	0.021450
19.436667	0.1	0.021604
19.438333	0.1	0.021528
19.440000	0.1	0.021066
19.441667	0.1	0.020100
19.443333	0.1	0.020255
19.445000	0.1	0.020062
19.446667	0.1	0.020023
19.448333	0.1	0.021644
19.450000	0.1	0.021180
19.451667	0.1	0.021913
19.453333	0.1	0.021296
19.455000	0.1	0.020216
19.456667	0.1	0.019638
19.458333	0.1	0.019561
19.460000	0.1	0.018788
19.461667	0.1	0.018981
19.463333	0.1	0.019059
19.465000	0.1	0.018441
19.466667	0.1	0.018403
19.468333	0.1	0.017439
19.470000	0.1	0.017168
19.471667	0.1	0.017400
19.473333	0.1	0.017361
19.475000	0.1	0.017206
19.476667	0.1	0.015779
19.478333	0.1	0.015972
19.480000	0.1	0.015432
19.481667	0.1	0.016512
19.483333	0.1	0.016821
19.485000	0.1	0.017477
19.486667	0.1	0.016743
19.488333	0.1	0.017129
19.490000	0.1	0.016589
19.491667	0.1	0.016049
19.493333	0.1	0.015161
19.495000	0.1	0.015239
19.496667	0.1	0.015702
19.498333	0.1	0.015124
19.500000	0.1	0.014969
19.501667	0.1	0.014622
19.503333	0.1	0.015818
19.505000	0.1	0.016049
19.506667	0.1	0.017245
19.508333	0.1	0.016551
19.510000	0.1	0.016436
19.511667	0.1	0.015432
19.513333	0.1	0.016165
19.515000	0.1	0.015972
19.516667	0.1	0.015161
19.518333	0.1	0.014429
19.520000	0.1	0.015740
19.521667	0.1	0.014197
19.523333	0.1	0.013889
19.525000	0.1	0.012307
19.526667	0.1	0.012307
19.528333	0.1	0.010262
19.530000	0.1	0.010649
19.531667	0.1	0.010610
19.533333	0.1	0.011343
19.535000	0.1	0.011381
19.536667	0.1	0.011150
19.538333	0.1	0.013117
19.540000	0.1	0.013272
19.541667	0.1	0.013580
19.543333	0.1	0.013310
19.545000	0.1	0.013696
19.546667	0.1	0.013656
19.548333	0.1	0.014544
19.550000	0.1	0.014429
19.551667	0.1	0.015046
19.553333	0.1	0.015239
19.555000	0.1	0.014699
19.556667	0.1	0.014660
19.558333	0.1	0.014197
19.560000	0.1	0.014429
19.561667	0.1	0.015084
19.563333	0.1	0.014969
19.565000	0.1	0.014892
19.566667	0.1	0.015008
19.568333	0.1	0.016628
19.570000	0.1	0.017091
19.571667	0.1	0.016589
19.573333	0.1	0.017553
19.575000	0.1	0.017940
19.576667	0.1	0.017593
19.578333	0.1	0.016589
19.580000	0.1	0.017901
19.581667	0.1	0.018017
19.583333	0.1	0.017979
19.585000	0.1	0.018017
19.586667	0.1	0.017823
19.588333	0.1	0.018518
19.590000	0.1	0.018557
19.591667	0.1	0.017669
19.593333	0.1	0.017631
19.595000	0.1	0.018711
19.596667	0.1	0.018403
19.598333	0.1	0.017940
19.600000	0.1	0.017747
19.601667	0.1	0.016551
19.603333	0.1	0.016860
19.605000	0.1	0.016860
19.606667	0.1	0.016937
19.608333	0.1	0.016743
19.610000	0.1	0.016512
19.611667	0.1	0.015818
19.613333	0.1	0.015934
19.615000	0.1	0.015124
