File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540082
Signal Max.	171.595444
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.300000	0.1	0.026852
16.301667	0.1	0.026542
16.303333	0.1	0.027469
16.305000	0.1	0.027469
16.306667	0.1	0.027739
16.308333	0.1	0.027277
16.310000	0.1	0.028549
16.311667	0.1	0.028858
16.313333	0.1	0.027699
16.315000	0.1	0.028395
16.316667	0.1	0.027894
16.318333	0.1	0.028510
16.320000	0.1	0.028858
16.321667	0.1	0.027198
16.323333	0.1	0.027392
16.325000	0.1	0.027237
16.326667	0.1	0.026736
16.328333	0.1	0.026852
16.330000	0.1	0.026813
16.331667	0.1	0.025849
16.333333	0.1	0.028047
16.335000	0.1	0.027277
16.336667	0.1	0.027121
16.338333	0.1	0.027894
16.340000	0.1	0.028395
16.341667	0.1	0.026582
16.343333	0.1	0.028858
16.345000	0.1	0.027970
16.346667	0.1	0.027932
16.348333	0.1	0.027469
16.350000	0.1	0.026274
16.351667	0.1	0.027392
16.353333	0.1	0.026813
16.355000	0.1	0.025347
16.356667	0.1	0.026466
16.358333	0.1	0.027585
16.360000	0.1	0.026582
16.361667	0.1	0.026582
16.363333	0.1	0.027392
16.365000	0.1	0.027699
16.366667	0.1	0.026929
16.368333	0.1	0.027546
16.370000	0.1	0.027508
16.371667	0.1	0.026968
16.373333	0.1	0.027469
16.375000	0.1	0.028240
16.376667	0.1	0.027160
16.378333	0.1	0.027932
16.380000	0.1	0.029012
16.381667	0.1	0.028703
16.383333	0.1	0.028163
16.385000	0.1	0.028009
16.386667	0.1	0.027623
16.388333	0.1	0.027699
16.390000	0.1	0.027353
16.391667	0.1	0.028047
16.393333	0.1	0.026542
16.395000	0.1	0.027392
16.396667	0.1	0.027469
16.398333	0.1	0.027315
16.400000	0.1	0.027237
16.401667	0.1	0.025540
16.403333	0.1	0.025655
16.405000	0.1	0.026312
16.406667	0.1	0.026351
16.408333	0.1	0.026118
16.410000	0.1	0.025925
16.411667	0.1	0.026351
16.413333	0.1	0.026697
16.415000	0.1	0.026118
16.416667	0.1	0.025734
16.418333	0.1	0.025386
16.420000	0.1	0.026504
16.421667	0.1	0.026274
16.423333	0.1	0.027082
16.425000	0.1	0.026736
16.426667	0.1	0.028009
16.428333	0.1	0.027662
16.430000	0.1	0.027121
16.431667	0.1	0.026428
16.433333	0.1	0.026041
16.435000	0.1	0.025116
16.436667	0.1	0.026196
16.438333	0.1	0.026658
16.440000	0.1	0.026118
16.441667	0.1	0.025154
16.443333	0.1	0.026235
16.445000	0.1	0.025925
16.446667	0.1	0.025655
16.448333	0.1	0.025964
16.450000	0.1	0.025887
16.451667	0.1	0.026620
16.453333	0.1	0.024383
16.455000	0.1	0.025849
16.456667	0.1	0.025925
16.458333	0.1	0.026196
16.460000	0.1	0.026235
16.461667	0.1	0.026196
16.463333	0.1	0.026582
16.465000	0.1	0.025810
16.466667	0.1	0.025154
16.468333	0.1	0.026466
16.470000	0.1	0.025887
16.471667	0.1	0.025771
16.473333	0.1	0.025076
16.475000	0.1	0.024459
16.476667	0.1	0.024653
16.478333	0.1	0.026428
16.480000	0.1	0.026542
16.481667	0.1	0.026351
16.483333	0.1	0.025810
16.485000	0.1	0.025849
16.486667	0.1	0.026428
16.488333	0.1	0.026504
16.490000	0.1	0.027198
16.491667	0.1	0.025424
16.493333	0.1	0.026388
16.495000	0.1	0.026542
16.496667	0.1	0.027045
16.498333	0.1	0.026196
16.500000	0.1	0.026157
16.501667	0.1	0.026658
16.503333	0.1	0.026813
16.505000	0.1	0.026968
16.506667	0.1	0.026351
16.508333	0.1	0.027469
16.510000	0.1	0.026736
16.511667	0.1	0.027045
16.513333	0.1	0.026118
16.515000	0.1	0.024846
16.516667	0.1	0.026504
16.518333	0.1	0.026852
16.520000	0.1	0.024306
16.521667	0.1	0.025771
16.523333	0.1	0.025501
16.525000	0.1	0.026118
16.526667	0.1	0.026274
16.528333	0.1	0.026235
16.530000	0.1	0.025000
16.531667	0.1	0.024691
16.533333	0.1	0.026852
16.535000	0.1	0.026274
16.536667	0.1	0.026351
16.538333	0.1	0.025617
16.540000	0.1	0.025308
16.541667	0.1	0.026312
16.543333	0.1	0.025849
16.545000	0.1	0.025154
16.546667	0.1	0.025308
16.548333	0.1	0.025463
16.550000	0.1	0.025617
16.551667	0.1	0.024575
16.553333	0.1	0.025849
16.555000	0.1	0.026620
16.556667	0.1	0.028357
16.558333	0.1	0.027121
16.560000	0.1	0.027082
16.561667	0.1	0.026736
16.563333	0.1	0.026504
16.565000	0.1	0.027508
16.566667	0.1	0.026736
16.568333	0.1	0.026968
16.570000	0.1	0.025925
16.571667	0.1	0.026736
16.573333	0.1	0.026428
16.575000	0.1	0.027430
16.576667	0.1	0.026852
16.578333	0.1	0.025347
16.580000	0.1	0.026003
16.581667	0.1	0.025617
16.583333	0.1	0.026118
16.585000	0.1	0.025386
16.586667	0.1	0.024807
16.588333	0.1	0.025386
16.590000	0.1	0.025578
16.591667	0.1	0.025386
16.593333	0.1	0.026312
16.595000	0.1	0.025887
16.596667	0.1	0.025308
16.598333	0.1	0.025771
16.600000	0.1	0.026466
16.601667	0.1	0.026351
16.603333	0.1	0.026351
16.605000	0.1	0.026274
16.606667	0.1	0.024575
16.608333	0.1	0.024923
16.610000	0.1	0.024846
16.611667	0.1	0.024961
16.613333	0.1	0.025771
16.615000	0.1	0.025810
16.616667	0.1	0.025463
16.618333	0.1	0.025000
16.620000	0.1	0.025655
16.621667	0.1	0.025154
16.623333	0.1	0.025925
16.625000	0.1	0.025964
16.626667	0.1	0.025810
16.628333	0.1	0.025154
16.630000	0.1	0.026388
16.631667	0.1	0.025231
16.633333	0.1	0.025501
16.635000	0.1	0.025308
16.636667	0.1	0.025695
16.638333	0.1	0.024961
16.640000	0.1	0.025347
16.641667	0.1	0.024653
16.643333	0.1	0.025540
16.645000	0.1	0.025463
16.646667	0.1	0.025386
16.648333	0.1	0.025849
16.650000	0.1	0.025386
16.651667	0.1	0.025463
16.653333	0.1	0.025617
16.655000	0.1	0.025887
16.656667	0.1	0.025501
16.658333	0.1	0.025347
16.660000	0.1	0.025116
16.661667	0.1	0.025540
16.663333	0.1	0.024343
16.665000	0.1	0.025578
16.666667	0.1	0.026620
16.668333	0.1	0.026235
16.670000	0.1	0.026891
16.671667	0.1	0.025193
16.673333	0.1	0.026351
16.675000	0.1	0.026697
16.676667	0.1	0.025849
16.678333	0.1	0.025849
16.680000	0.1	0.027585
16.681667	0.1	0.026542
16.683333	0.1	0.027121
16.685000	0.1	0.025734
16.686667	0.1	0.025849
16.688333	0.1	0.025771
16.690000	0.1	0.026697
16.691667	0.1	0.026736
16.693333	0.1	0.026542
16.695000	0.1	0.027585
16.696667	0.1	0.027045
16.698333	0.1	0.027469
16.700000	0.1	0.026274
16.701667	0.1	0.025887
16.703333	0.1	0.027546
16.705000	0.1	0.026118
16.706667	0.1	0.026504
16.708333	0.1	0.026274
16.710000	0.1	0.026775
16.711667	0.1	0.027160
16.713333	0.1	0.027739
16.715000	0.1	0.027121
16.716667	0.1	0.027353
16.718333	0.1	0.026388
16.720000	0.1	0.027045
16.721667	0.1	0.025964
16.723333	0.1	0.027006
16.725000	0.1	0.027469
16.726667	0.1	0.027469
16.728333	0.1	0.028047
16.730000	0.1	0.028858
16.731667	0.1	0.027315
16.733333	0.1	0.028357
16.735000	0.1	0.028240
16.736667	0.1	0.028703
16.738333	0.1	0.027237
16.740000	0.1	0.028009
16.741667	0.1	0.026582
16.743333	0.1	0.027508
16.745000	0.1	0.027277
16.746667	0.1	0.026736
16.748333	0.1	0.027894
16.750000	0.1	0.028086
16.751667	0.1	0.027699
16.753333	0.1	0.027778
16.755000	0.1	0.028240
16.756667	0.1	0.027970
16.758333	0.1	0.028395
16.760000	0.1	0.028047
16.761667	0.1	0.028510
16.763333	0.1	0.028703
16.765000	0.1	0.029437
16.766667	0.1	0.028588
16.768333	0.1	0.029051
16.770000	0.1	0.028202
16.771667	0.1	0.028473
16.773333	0.1	0.028897
16.775000	0.1	0.028703
16.776667	0.1	0.028202
16.778333	0.1	0.028279
16.780000	0.1	0.028163
16.781667	0.1	0.027198
16.783333	0.1	0.027469
16.785000	0.1	0.027585
16.786667	0.1	0.028202
16.788333	0.1	0.028820
16.790000	0.1	0.028780
16.791667	0.1	0.029051
16.793333	0.1	0.028318
16.795000	0.1	0.029090
16.796667	0.1	0.028742
16.798333	0.1	0.028974
16.800000	0.1	0.028279
16.801667	0.1	0.028473
16.803333	0.1	0.029591
16.805000	0.1	0.029437
16.806667	0.1	0.028357
16.808333	0.1	0.028473
16.810000	0.1	0.028820
16.811667	0.1	0.028125
16.813333	0.1	0.028202
16.815000	0.1	0.026697
16.816667	0.1	0.026312
16.818333	0.1	0.026235
16.820000	0.1	0.026852
16.821667	0.1	0.027082
16.823333	0.1	0.025734
16.825000	0.1	0.027392
16.826667	0.1	0.027392
16.828333	0.1	0.027546
16.830000	0.1	0.027546
16.831667	0.1	0.027894
16.833333	0.1	0.028009
16.835000	0.1	0.028703
16.836667	0.1	0.029167
16.838333	0.1	0.028395
16.840000	0.1	0.027546
16.841667	0.1	0.027662
16.843333	0.1	0.027894
16.845000	0.1	0.027662
16.846667	0.1	0.026736
16.848333	0.1	0.027856
16.850000	0.1	0.027045
16.851667	0.1	0.026041
16.853333	0.1	0.027932
16.855000	0.1	0.027970
16.856667	0.1	0.027699
16.858333	0.1	0.027816
16.860000	0.1	0.029051
16.861667	0.1	0.027045
16.863333	0.1	0.028240
16.865000	0.1	0.027508
16.866667	0.1	0.028395
16.868333	0.1	0.028858
16.870000	0.1	0.028858
16.871667	0.1	0.029167
16.873333	0.1	0.029243
16.875000	0.1	0.027353
16.876667	0.1	0.028086
16.878333	0.1	0.026929
16.880000	0.1	0.027277
16.881667	0.1	0.027739
16.883333	0.1	0.026658
16.885000	0.1	0.025964
16.886667	0.1	0.026351
16.888333	0.1	0.027237
16.890000	0.1	0.027237
16.891667	0.1	0.026891
16.893333	0.1	0.027932
16.895000	0.1	0.026697
16.896667	0.1	0.027121
16.898333	0.1	0.026080
16.900000	0.1	0.026157
16.901667	0.1	0.026351
16.903333	0.1	0.025386
16.905000	0.1	0.026428
16.906667	0.1	0.025424
16.908333	0.1	0.025964
16.910000	0.1	0.026196
16.911667	0.1	0.025695
16.913333	0.1	0.024613
16.915000	0.1	0.025810
16.916667	0.1	0.025116
16.918333	0.1	0.025964
16.920000	0.1	0.025270
16.921667	0.1	0.025154
16.923333	0.1	0.026466
16.925000	0.1	0.026388
16.926667	0.1	0.027045
16.928333	0.1	0.026466
16.930000	0.1	0.026041
16.931667	0.1	0.026388
16.933333	0.1	0.027970
16.935000	0.1	0.026891
16.936667	0.1	0.027699
16.938333	0.1	0.027932
16.940000	0.1	0.026775
16.941667	0.1	0.027315
16.943333	0.1	0.026582
16.945000	0.1	0.026466
16.946667	0.1	0.025270
16.948333	0.1	0.025617
16.950000	0.1	0.027430
16.951667	0.1	0.027006
16.953333	0.1	0.025154
16.955000	0.1	0.026118
16.956667	0.1	0.026891
16.958333	0.1	0.027508
16.960000	0.1	0.028202
16.961667	0.1	0.028742
16.963333	0.1	0.028279
16.965000	0.1	0.029243
16.966667	0.1	0.028626
16.968333	0.1	0.028434
16.970000	0.1	0.028549
16.971667	0.1	0.028473
16.973333	0.1	0.027894
16.975000	0.1	0.028125
16.976667	0.1	0.027699
16.978333	0.1	0.026697
16.980000	0.1	0.026968
16.981667	0.1	0.026736
16.983333	0.1	0.025116
16.985000	0.1	0.026929
16.986667	0.1	0.026929
16.988333	0.1	0.027006
16.990000	0.1	0.027392
16.991667	0.1	0.028240
16.993333	0.1	0.028279
16.995000	0.1	0.026388
16.996667	0.1	0.027198
16.998333	0.1	0.027392
17.000000	0.1	0.027662
17.001667	0.1	0.027778
17.003333	0.1	0.028357
17.005000	0.1	0.029090
17.006667	0.1	0.028742
17.008333	0.1	0.028549
17.010000	0.1	0.027430
17.011667	0.1	0.027970
17.013333	0.1	0.027006
17.015000	0.1	0.027082
17.016667	0.1	0.027469
17.018333	0.1	0.027082
17.020000	0.1	0.026891
17.021667	0.1	0.026968
17.023333	0.1	0.027121
17.025000	0.1	0.026504
17.026667	0.1	0.026929
17.028333	0.1	0.027546
17.030000	0.1	0.027623
17.031667	0.1	0.028086
17.033333	0.1	0.028009
17.035000	0.1	0.026968
17.036667	0.1	0.026274
17.038333	0.1	0.028009
17.040000	0.1	0.026929
17.041667	0.1	0.027082
17.043333	0.1	0.026388
17.045000	0.1	0.027198
17.046667	0.1	0.026736
17.048333	0.1	0.028047
17.050000	0.1	0.028434
17.051667	0.1	0.028202
17.053333	0.1	0.028318
17.055000	0.1	0.027894
17.056667	0.1	0.027353
17.058333	0.1	0.027894
17.060000	0.1	0.026697
17.061667	0.1	0.029090
17.063333	0.1	0.029127
17.065000	0.1	0.029977
17.066667	0.1	0.028935
17.068333	0.1	0.029243
17.070000	0.1	0.028395
17.071667	0.1	0.027816
17.073333	0.1	0.027392
17.075000	0.1	0.027198
17.076667	0.1	0.027121
17.078333	0.1	0.027508
17.080000	0.1	0.026813
17.081667	0.1	0.027198
17.083333	0.1	0.026775
17.085000	0.1	0.025424
17.086667	0.1	0.025424
17.088333	0.1	0.025810
17.090000	0.1	0.026041
17.091667	0.1	0.026504
17.093333	0.1	0.026542
17.095000	0.1	0.026582
17.096667	0.1	0.027237
17.098333	0.1	0.027237
17.100000	0.1	0.027082
17.101667	0.1	0.026542
17.103333	0.1	0.026351
17.105000	0.1	0.026697
17.106667	0.1	0.026813
17.108333	0.1	0.027430
17.110000	0.1	0.028357
17.111667	0.1	0.026274
17.113333	0.1	0.026428
17.115000	0.1	0.025386
17.116667	0.1	0.026620
17.118333	0.1	0.026466
17.120000	0.1	0.026041
17.121667	0.1	0.027508
17.123333	0.1	0.026929
17.125000	0.1	0.025578
17.126667	0.1	0.026388
17.128333	0.1	0.027006
17.130000	0.1	0.027121
17.131667	0.1	0.027894
17.133333	0.1	0.027198
17.135000	0.1	0.027469
17.136667	0.1	0.028357
17.138333	0.1	0.027082
17.140000	0.1	0.026196
17.141667	0.1	0.026658
17.143333	0.1	0.027160
17.145000	0.1	0.026929
17.146667	0.1	0.025386
17.148333	0.1	0.026736
17.150000	0.1	0.027006
17.151667	0.1	0.026388
17.153333	0.1	0.026118
17.155000	0.1	0.025964
17.156667	0.1	0.025386
17.158333	0.1	0.025617
17.160000	0.1	0.025463
17.161667	0.1	0.025887
17.163333	0.1	0.026582
17.165000	0.1	0.026813
17.166667	0.1	0.027006
17.168333	0.1	0.026003
17.170000	0.1	0.026775
17.171667	0.1	0.027739
17.173333	0.1	0.027082
17.175000	0.1	0.025810
17.176667	0.1	0.027277
17.178333	0.1	0.026582
17.180000	0.1	0.026736
17.181667	0.1	0.026852
17.183333	0.1	0.027082
17.185000	0.1	0.026891
17.186667	0.1	0.027315
17.188333	0.1	0.026775
17.190000	0.1	0.027045
17.191667	0.1	0.027546
17.193333	0.1	0.027121
17.195000	0.1	0.027315
17.196667	0.1	0.027662
17.198333	0.1	0.027045
17.200000	0.1	0.026312
17.201667	0.1	0.026235
17.203333	0.1	0.028434
17.205000	0.1	0.028163
17.206667	0.1	0.028047
17.208333	0.1	0.027970
17.210000	0.1	0.028125
17.211667	0.1	0.028742
17.213333	0.1	0.028318
17.215000	0.1	0.027585
17.216667	0.1	0.027508
17.218333	0.1	0.026891
17.220000	0.1	0.026235
17.221667	0.1	0.027045
17.223333	0.1	0.027469
17.225000	0.1	0.027160
17.226667	0.1	0.027237
17.228333	0.1	0.027237
17.230000	0.1	0.027508
17.231667	0.1	0.026620
17.233333	0.1	0.026312
17.235000	0.1	0.025964
17.236667	0.1	0.027198
17.238333	0.1	0.027508
17.240000	0.1	0.026542
17.241667	0.1	0.026697
17.243333	0.1	0.026196
17.245000	0.1	0.026620
17.246667	0.1	0.027585
17.248333	0.1	0.027739
17.250000	0.1	0.027315
17.251667	0.1	0.027778
17.253333	0.1	0.026312
17.255000	0.1	0.025617
17.256667	0.1	0.027237
17.258333	0.1	0.028009
17.260000	0.1	0.027121
17.261667	0.1	0.027585
17.263333	0.1	0.026504
17.265000	0.1	0.025887
17.266667	0.1	0.025193
17.268333	0.1	0.026274
17.270000	0.1	0.027970
17.271667	0.1	0.027508
17.273333	0.1	0.027082
17.275000	0.1	0.025193
17.276667	0.1	0.027006
17.278333	0.1	0.026736
17.280000	0.1	0.025386
17.281667	0.1	0.026080
17.283333	0.1	0.027198
17.285000	0.1	0.026891
17.286667	0.1	0.026852
17.288333	0.1	0.026968
17.290000	0.1	0.027623
17.291667	0.1	0.027585
17.293333	0.1	0.027662
17.295000	0.1	0.026080
17.296667	0.1	0.025887
17.298333	0.1	0.028009
17.300000	0.1	0.027160
17.301667	0.1	0.025810
17.303333	0.1	0.025347
17.305000	0.1	0.026620
17.306667	0.1	0.026582
17.308333	0.1	0.026620
17.310000	0.1	0.026620
17.311667	0.1	0.026620
17.313333	0.1	0.026504
17.315000	0.1	0.026582
17.316667	0.1	0.025887
17.318333	0.1	0.027045
17.320000	0.1	0.025655
17.321667	0.1	0.026196
17.323333	0.1	0.027121
17.325000	0.1	0.026813
17.326667	0.1	0.026542
17.328333	0.1	0.027160
17.330000	0.1	0.026852
17.331667	0.1	0.027237
17.333333	0.1	0.026929
17.335000	0.1	0.026080
17.336667	0.1	0.026274
17.338333	0.1	0.026736
17.340000	0.1	0.025540
17.341667	0.1	0.026582
17.343333	0.1	0.027198
17.345000	0.1	0.026041
17.346667	0.1	0.025810
17.348333	0.1	0.026196
17.350000	0.1	0.026813
17.351667	0.1	0.026891
17.353333	0.1	0.026235
17.355000	0.1	0.025695
17.356667	0.1	0.025734
17.358333	0.1	0.026235
17.360000	0.1	0.025617
17.361667	0.1	0.025964
17.363333	0.1	0.026620
17.365000	0.1	0.025231
17.366667	0.1	0.026274
17.368333	0.1	0.026466
17.370000	0.1	0.026041
17.371667	0.1	0.026852
17.373333	0.1	0.026312
17.375000	0.1	0.026041
17.376667	0.1	0.026504
17.378333	0.1	0.027045
17.380000	0.1	0.026542
17.381667	0.1	0.026968
17.383333	0.1	0.026891
17.385000	0.1	0.025925
17.386667	0.1	0.025771
17.388333	0.1	0.026118
17.390000	0.1	0.026428
17.391667	0.1	0.026041
17.393333	0.1	0.026504
17.395000	0.1	0.025116
17.396667	0.1	0.026388
17.398333	0.1	0.027237
17.400000	0.1	0.026620
17.401667	0.1	0.026466
17.403333	0.1	0.026157
17.405000	0.1	0.026235
17.406667	0.1	0.026080
17.408333	0.1	0.026003
17.410000	0.1	0.025925
17.411667	0.1	0.026658
17.413333	0.1	0.027006
17.415000	0.1	0.026428
17.416667	0.1	0.025347
17.418333	0.1	0.025424
17.420000	0.1	0.024383
17.421667	0.1	0.024653
17.423333	0.1	0.024653
17.425000	0.1	0.025386
17.426667	0.1	0.026235
17.428333	0.1	0.025386
17.430000	0.1	0.025810
17.431667	0.1	0.026428
17.433333	0.1	0.025386
17.435000	0.1	0.025154
17.436667	0.1	0.025578
17.438333	0.1	0.025925
17.440000	0.1	0.025734
17.441667	0.1	0.026351
17.443333	0.1	0.027778
17.445000	0.1	0.027082
17.446667	0.1	0.026813
17.448333	0.1	0.027082
17.450000	0.1	0.025964
17.451667	0.1	0.027160
17.453333	0.1	0.027198
17.455000	0.1	0.026504
17.456667	0.1	0.027198
17.458333	0.1	0.026929
17.460000	0.1	0.027045
17.461667	0.1	0.026736
17.463333	0.1	0.026235
17.465000	0.1	0.024459
17.466667	0.1	0.026196
17.468333	0.1	0.026274
17.470000	0.1	0.026235
17.471667	0.1	0.026891
17.473333	0.1	0.026775
17.475000	0.1	0.025734
17.476667	0.1	0.025771
17.478333	0.1	0.026196
17.480000	0.1	0.025655
17.481667	0.1	0.026274
17.483333	0.1	0.027778
17.485000	0.1	0.027430
17.486667	0.1	0.027237
17.488333	0.1	0.027430
17.490000	0.1	0.026388
17.491667	0.1	0.027508
17.493333	0.1	0.026351
17.495000	0.1	0.026466
17.496667	0.1	0.027469
17.498333	0.1	0.026582
17.500000	0.1	0.025386
17.501667	0.1	0.026041
17.503333	0.1	0.025925
17.505000	0.1	0.025116
17.506667	0.1	0.025655
17.508333	0.1	0.026736
17.510000	0.1	0.026968
17.511667	0.1	0.026891
17.513333	0.1	0.026041
17.515000	0.1	0.027045
17.516667	0.1	0.027856
17.518333	0.1	0.028279
17.520000	0.1	0.027778
17.521667	0.1	0.026196
17.523333	0.1	0.026658
17.525000	0.1	0.026929
17.526667	0.1	0.027006
17.528333	0.1	0.026736
17.530000	0.1	0.027082
17.531667	0.1	0.026312
17.533333	0.1	0.026582
17.535000	0.1	0.026118
17.536667	0.1	0.025231
17.538333	0.1	0.026157
17.540000	0.1	0.026003
17.541667	0.1	0.027778
17.543333	0.1	0.026658
17.545000	0.1	0.026235
17.546667	0.1	0.028009
17.548333	0.1	0.027198
17.550000	0.1	0.026891
17.551667	0.1	0.026736
17.553333	0.1	0.027430
17.555000	0.1	0.027198
17.556667	0.1	0.026196
17.558333	0.1	0.028858
17.560000	0.1	0.027392
17.561667	0.1	0.028510
17.563333	0.1	0.027662
17.565000	0.1	0.028510
17.566667	0.1	0.027469
17.568333	0.1	0.026274
17.570000	0.1	0.027045
17.571667	0.1	0.025810
17.573333	0.1	0.026891
17.575000	0.1	0.026968
17.576667	0.1	0.026080
17.578333	0.1	0.025771
17.580000	0.1	0.025887
17.581667	0.1	0.027469
17.583333	0.1	0.026813
17.585000	0.1	0.026235
17.586667	0.1	0.025964
17.588333	0.1	0.026312
17.590000	0.1	0.026428
17.591667	0.1	0.026775
17.593333	0.1	0.025887
17.595000	0.1	0.025154
17.596667	0.1	0.025810
17.598333	0.1	0.027045
17.600000	0.1	0.026658
17.601667	0.1	0.026697
17.603333	0.1	0.027392
17.605000	0.1	0.027894
17.606667	0.1	0.027932
17.608333	0.1	0.027121
17.610000	0.1	0.027353
17.611667	0.1	0.027970
17.613333	0.1	0.027623
17.615000	0.1	0.028125
17.616667	0.1	0.028935
17.618333	0.1	0.027856
17.620000	0.1	0.027699
17.621667	0.1	0.028588
17.623333	0.1	0.028974
17.625000	0.1	0.027430
17.626667	0.1	0.027623
17.628333	0.1	0.027045
17.630000	0.1	0.027662
17.631667	0.1	0.027970
17.633333	0.1	0.025887
17.635000	0.1	0.025270
17.636667	0.1	0.026697
17.638333	0.1	0.026736
17.640000	0.1	0.027082
17.641667	0.1	0.027585
17.643333	0.1	0.027585
17.645000	0.1	0.027006
17.646667	0.1	0.026968
17.648333	0.1	0.026620
17.650000	0.1	0.026929
17.651667	0.1	0.026080
17.653333	0.1	0.026582
17.655000	0.1	0.027006
17.656667	0.1	0.026620
17.658333	0.1	0.025925
17.660000	0.1	0.025154
17.661667	0.1	0.026968
17.663333	0.1	0.025617
17.665000	0.1	0.025347
17.666667	0.1	0.025424
17.668333	0.1	0.025000
17.670000	0.1	0.025076
17.671667	0.1	0.025734
17.673333	0.1	0.025463
17.675000	0.1	0.026620
17.676667	0.1	0.026003
17.678333	0.1	0.026235
17.680000	0.1	0.025887
17.681667	0.1	0.025655
17.683333	0.1	0.025076
17.685000	0.1	0.025810
17.686667	0.1	0.026968
17.688333	0.1	0.025308
17.690000	0.1	0.026157
17.691667	0.1	0.026891
17.693333	0.1	0.026775
17.695000	0.1	0.026658
17.696667	0.1	0.026003
17.698333	0.1	0.027082
17.700000	0.1	0.026504
17.701667	0.1	0.024923
17.703333	0.1	0.024961
17.705000	0.1	0.025038
17.706667	0.1	0.025849
17.708333	0.1	0.025734
17.710000	0.1	0.025771
17.711667	0.1	0.026351
17.713333	0.1	0.025655
17.715000	0.1	0.025347
17.716667	0.1	0.024846
17.718333	0.1	0.024961
17.720000	0.1	0.026504
17.721667	0.1	0.026929
17.723333	0.1	0.025925
17.725000	0.1	0.027277
17.726667	0.1	0.026620
17.728333	0.1	0.025463
17.730000	0.1	0.026775
17.731667	0.1	0.026274
17.733333	0.1	0.026582
17.735000	0.1	0.026351
17.736667	0.1	0.025000
17.738333	0.1	0.024112
17.740000	0.1	0.025076
17.741667	0.1	0.025038
17.743333	0.1	0.025038
17.745000	0.1	0.024343
17.746667	0.1	0.025386
17.748333	0.1	0.025771
17.750000	0.1	0.025578
17.751667	0.1	0.026736
17.753333	0.1	0.025578
17.755000	0.1	0.025655
17.756667	0.1	0.025386
17.758333	0.1	0.026003
17.760000	0.1	0.026775
17.761667	0.1	0.026968
17.763333	0.1	0.026003
17.765000	0.1	0.027121
17.766667	0.1	0.027392
17.768333	0.1	0.025424
17.770000	0.1	0.026428
17.771667	0.1	0.026003
17.773333	0.1	0.026235
17.775000	0.1	0.025193
17.776667	0.1	0.024613
17.778333	0.1	0.024613
17.780000	0.1	0.024961
17.781667	0.1	0.025501
17.783333	0.1	0.024923
17.785000	0.1	0.027353
17.786667	0.1	0.026504
17.788333	0.1	0.027237
17.790000	0.1	0.026929
17.791667	0.1	0.027121
17.793333	0.1	0.026351
17.795000	0.1	0.026312
17.796667	0.1	0.026852
17.798333	0.1	0.025655
17.800000	0.1	0.027469
17.801667	0.1	0.027198
17.803333	0.1	0.025695
17.805000	0.1	0.025655
17.806667	0.1	0.026118
17.808333	0.1	0.025540
17.810000	0.1	0.026582
17.811667	0.1	0.026041
17.813333	0.1	0.026080
17.815000	0.1	0.025116
17.816667	0.1	0.026041
17.818333	0.1	0.024613
17.820000	0.1	0.026775
17.821667	0.1	0.025193
17.823333	0.1	0.024961
17.825000	0.1	0.024613
17.826667	0.1	0.023379
17.828333	0.1	0.025578
17.830000	0.1	0.025231
17.831667	0.1	0.026157
17.833333	0.1	0.025116
17.835000	0.1	0.024691
17.836667	0.1	0.024383
17.838333	0.1	0.025270
17.840000	0.1	0.025308
17.841667	0.1	0.023804
17.843333	0.1	0.024306
17.845000	0.1	0.024923
17.846667	0.1	0.025578
17.848333	0.1	0.025734
17.850000	0.1	0.024807
17.851667	0.1	0.025231
17.853333	0.1	0.025655
17.855000	0.1	0.025695
17.856667	0.1	0.024343
17.858333	0.1	0.024884
17.860000	0.1	0.024884
17.861667	0.1	0.025925
17.863333	0.1	0.024846
17.865000	0.1	0.025463
17.866667	0.1	0.025540
17.868333	0.1	0.025578
17.870000	0.1	0.024884
17.871667	0.1	0.025038
17.873333	0.1	0.025193
17.875000	0.1	0.025154
17.876667	0.1	0.023958
17.878333	0.1	0.024459
17.880000	0.1	0.024884
17.881667	0.1	0.025463
17.883333	0.1	0.025655
17.885000	0.1	0.024884
