File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606890
Signal Max.	294.429504
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.461667	0.1	0.130285
16.463333	0.1	0.129744
16.465000	0.1	0.129899
16.466667	0.1	0.130285
16.468333	0.1	0.129783
16.470000	0.1	0.129706
16.471667	0.1	0.129783
16.473333	0.1	0.130285
16.475000	0.1	0.130979
16.476667	0.1	0.130902
16.478333	0.1	0.132329
16.480000	0.1	0.131519
16.481667	0.1	0.132367
16.483333	0.1	0.131326
16.485000	0.1	0.132098
16.486667	0.1	0.130169
16.488333	0.1	0.130362
16.490000	0.1	0.131095
16.491667	0.1	0.130516
16.493333	0.1	0.129783
16.495000	0.1	0.129861
16.496667	0.1	0.130323
16.498333	0.1	0.129667
16.500000	0.1	0.129011
16.501667	0.1	0.128201
16.503333	0.1	0.128009
16.505000	0.1	0.127584
16.506667	0.1	0.127468
16.508333	0.1	0.128896
16.510000	0.1	0.128549
16.511667	0.1	0.128587
16.513333	0.1	0.128047
16.515000	0.1	0.127777
16.516667	0.1	0.128896
16.518333	0.1	0.128742
16.520000	0.1	0.129011
16.521667	0.1	0.128433
16.523333	0.1	0.128587
16.525000	0.1	0.127816
16.526667	0.1	0.127584
16.528333	0.1	0.127507
16.530000	0.1	0.127893
16.531667	0.1	0.127546
16.533333	0.1	0.126079
16.535000	0.1	0.126697
16.536667	0.1	0.126620
16.538333	0.1	0.127507
16.540000	0.1	0.127005
16.541667	0.1	0.127661
16.543333	0.1	0.128510
16.545000	0.1	0.127738
16.546667	0.1	0.128085
16.548333	0.1	0.127893
16.550000	0.1	0.127855
16.551667	0.1	0.128587
16.553333	0.1	0.128201
16.555000	0.1	0.128047
16.556667	0.1	0.128742
16.558333	0.1	0.128587
16.560000	0.1	0.128394
16.561667	0.1	0.128510
16.563333	0.1	0.128201
16.565000	0.1	0.127893
16.566667	0.1	0.126697
16.568333	0.1	0.126697
16.570000	0.1	0.126657
16.571667	0.1	0.126581
16.573333	0.1	0.125500
16.575000	0.1	0.125037
16.576667	0.1	0.124613
16.578333	0.1	0.124266
16.580000	0.1	0.125462
16.581667	0.1	0.125076
16.583333	0.1	0.126542
16.585000	0.1	0.127392
16.586667	0.1	0.126504
16.588333	0.1	0.126388
16.590000	0.1	0.126697
16.591667	0.1	0.127315
16.593333	0.1	0.127855
16.595000	0.1	0.128549
16.596667	0.1	0.129089
16.598333	0.1	0.128201
16.600000	0.1	0.128356
16.601667	0.1	0.128549
16.603333	0.1	0.128703
16.605000	0.1	0.127855
16.606667	0.1	0.127352
16.608333	0.1	0.127392
16.610000	0.1	0.127777
16.611667	0.1	0.127468
16.613333	0.1	0.127932
16.615000	0.1	0.128317
16.616667	0.1	0.128780
16.618333	0.1	0.129127
16.620000	0.1	0.129976
16.621667	0.1	0.130207
16.623333	0.1	0.130054
16.625000	0.1	0.129243
16.626667	0.1	0.129127
16.628333	0.1	0.129821
16.630000	0.1	0.130015
16.631667	0.1	0.130246
16.633333	0.1	0.130632
16.635000	0.1	0.130285
16.636667	0.1	0.129667
16.638333	0.1	0.130246
16.640000	0.1	0.129628
16.641667	0.1	0.129783
16.643333	0.1	0.128201
16.645000	0.1	0.127970
16.646667	0.1	0.129204
16.648333	0.1	0.127855
16.650000	0.1	0.127855
16.651667	0.1	0.129397
16.653333	0.1	0.128934
16.655000	0.1	0.127661
16.656667	0.1	0.128239
16.658333	0.1	0.126890
16.660000	0.1	0.126504
16.661667	0.1	0.125964
16.663333	0.1	0.125655
16.665000	0.1	0.124807
16.666667	0.1	0.125733
16.668333	0.1	0.124729
16.670000	0.1	0.124691
16.671667	0.1	0.124536
16.673333	0.1	0.125500
16.675000	0.1	0.125500
16.676667	0.1	0.125423
16.678333	0.1	0.125733
16.680000	0.1	0.126427
16.681667	0.1	0.126388
16.683333	0.1	0.125655
16.685000	0.1	0.126273
16.686667	0.1	0.126735
16.688333	0.1	0.126813
16.690000	0.1	0.127352
16.691667	0.1	0.127005
16.693333	0.1	0.127121
16.695000	0.1	0.126388
16.696667	0.1	0.127198
16.698333	0.1	0.126542
16.700000	0.1	0.126040
16.701667	0.1	0.126504
16.703333	0.1	0.125577
16.705000	0.1	0.125500
16.706667	0.1	0.124768
16.708333	0.1	0.124382
16.710000	0.1	0.124382
16.711667	0.1	0.123455
16.713333	0.1	0.122877
16.715000	0.1	0.122684
16.716667	0.1	0.122530
16.718333	0.1	0.123726
16.720000	0.1	0.122800
16.721667	0.1	0.123919
16.723333	0.1	0.123649
16.725000	0.1	0.124613
16.726667	0.1	0.124112
16.728333	0.1	0.124073
16.730000	0.1	0.123842
16.731667	0.1	0.123417
16.733333	0.1	0.122337
16.735000	0.1	0.122260
16.736667	0.1	0.121989
16.738333	0.1	0.121913
16.740000	0.1	0.121913
16.741667	0.1	0.121951
16.743333	0.1	0.121295
16.745000	0.1	0.120061
16.746667	0.1	0.119675
16.748333	0.1	0.119328
16.750000	0.1	0.118904
16.751667	0.1	0.119752
16.753333	0.1	0.119521
16.755000	0.1	0.118749
16.756667	0.1	0.118943
16.758333	0.1	0.119328
16.760000	0.1	0.118403
16.761667	0.1	0.119250
16.763333	0.1	0.119560
16.765000	0.1	0.119290
16.766667	0.1	0.120446
16.768333	0.1	0.119752
16.770000	0.1	0.120177
16.771667	0.1	0.119907
16.773333	0.1	0.117901
16.775000	0.1	0.119404
16.776667	0.1	0.118170
16.778333	0.1	0.119560
16.780000	0.1	0.118943
16.781667	0.1	0.119212
16.783333	0.1	0.119560
16.785000	0.1	0.119404
16.786667	0.1	0.120716
16.788333	0.1	0.119752
16.790000	0.1	0.119868
16.791667	0.1	0.120871
16.793333	0.1	0.121219
16.795000	0.1	0.121219
16.796667	0.1	0.121372
16.798333	0.1	0.123341
16.800000	0.1	0.121836
16.801667	0.1	0.121449
16.803333	0.1	0.121643
16.805000	0.1	0.121026
16.806667	0.1	0.120486
16.808333	0.1	0.121527
16.810000	0.1	0.122068
16.811667	0.1	0.120602
16.813333	0.1	0.120331
16.815000	0.1	0.119752
16.816667	0.1	0.120408
16.818333	0.1	0.119637
16.820000	0.1	0.119097
16.821667	0.1	0.119020
16.823333	0.1	0.118943
16.825000	0.1	0.118209
16.826667	0.1	0.118864
16.828333	0.1	0.119444
16.830000	0.1	0.119058
16.831667	0.1	0.120061
16.833333	0.1	0.120369
16.835000	0.1	0.121566
16.836667	0.1	0.120486
16.838333	0.1	0.120408
16.840000	0.1	0.121219
16.841667	0.1	0.122068
16.843333	0.1	0.122183
16.845000	0.1	0.122144
16.846667	0.1	0.122029
16.848333	0.1	0.122029
16.850000	0.1	0.121913
16.851667	0.1	0.120640
16.853333	0.1	0.120987
16.855000	0.1	0.121256
16.856667	0.1	0.121142
16.858333	0.1	0.119714
16.860000	0.1	0.119714
16.861667	0.1	0.119868
16.863333	0.1	0.119521
16.865000	0.1	0.118441
16.866667	0.1	0.118480
16.868333	0.1	0.117091
16.870000	0.1	0.116551
16.871667	0.1	0.116319
16.873333	0.1	0.116474
16.875000	0.1	0.116241
16.876667	0.1	0.116551
16.878333	0.1	0.116859
16.880000	0.1	0.117321
16.881667	0.1	0.116742
16.883333	0.1	0.116936
16.885000	0.1	0.115778
16.886667	0.1	0.116665
16.888333	0.1	0.118132
16.890000	0.1	0.118595
16.891667	0.1	0.117901
16.893333	0.1	0.118017
16.895000	0.1	0.118017
16.896667	0.1	0.118170
16.898333	0.1	0.118132
16.900000	0.1	0.118170
16.901667	0.1	0.118826
16.903333	0.1	0.117785
16.905000	0.1	0.117438
16.906667	0.1	0.116087
16.908333	0.1	0.116511
16.910000	0.1	0.115778
16.911667	0.1	0.117129
16.913333	0.1	0.116048
16.915000	0.1	0.115933
16.916667	0.1	0.115547
16.918333	0.1	0.116010
16.920000	0.1	0.114698
16.921667	0.1	0.115818
16.923333	0.1	0.116048
16.925000	0.1	0.116241
16.926667	0.1	0.116125
16.928333	0.1	0.116203
16.930000	0.1	0.115857
16.931667	0.1	0.117168
16.933333	0.1	0.117592
16.935000	0.1	0.117361
16.936667	0.1	0.118787
16.938333	0.1	0.118363
16.940000	0.1	0.119058
16.941667	0.1	0.119366
16.943333	0.1	0.118864
16.945000	0.1	0.118480
16.946667	0.1	0.119097
16.948333	0.1	0.119444
16.950000	0.1	0.118286
16.951667	0.1	0.118517
16.953333	0.1	0.118633
16.955000	0.1	0.118943
16.956667	0.1	0.120215
16.958333	0.1	0.119829
16.960000	0.1	0.120215
16.961667	0.1	0.120871
16.963333	0.1	0.120948
16.965000	0.1	0.119404
16.966667	0.1	0.119829
16.968333	0.1	0.120138
16.970000	0.1	0.119521
16.971667	0.1	0.119020
16.973333	0.1	0.119097
16.975000	0.1	0.119984
16.976667	0.1	0.120640
16.978333	0.1	0.119791
16.980000	0.1	0.120215
16.981667	0.1	0.120871
16.983333	0.1	0.120292
16.985000	0.1	0.120177
16.986667	0.1	0.119829
16.988333	0.1	0.119174
16.990000	0.1	0.119328
16.991667	0.1	0.119598
16.993333	0.1	0.119058
16.995000	0.1	0.118787
16.996667	0.1	0.118826
16.998333	0.1	0.118480
17.000000	0.1	0.117244
17.001667	0.1	0.117592
17.003333	0.1	0.116627
17.005000	0.1	0.117091
17.006667	0.1	0.117205
17.008333	0.1	0.116859
17.010000	0.1	0.116319
17.011667	0.1	0.116203
17.013333	0.1	0.116781
17.015000	0.1	0.116435
17.016667	0.1	0.116358
17.018333	0.1	0.115624
17.020000	0.1	0.116280
17.021667	0.1	0.115007
17.023333	0.1	0.115046
17.025000	0.1	0.115316
17.026667	0.1	0.114236
17.028333	0.1	0.115586
17.030000	0.1	0.115624
17.031667	0.1	0.115624
17.033333	0.1	0.115316
17.035000	0.1	0.115586
17.036667	0.1	0.115586
17.038333	0.1	0.115778
17.040000	0.1	0.115663
17.041667	0.1	0.115083
17.043333	0.1	0.115508
17.045000	0.1	0.114390
17.046667	0.1	0.115894
17.048333	0.1	0.116010
17.050000	0.1	0.117129
17.051667	0.1	0.116319
17.053333	0.1	0.117592
17.055000	0.1	0.116859
17.056667	0.1	0.117476
17.058333	0.1	0.117205
17.060000	0.1	0.116627
17.061667	0.1	0.116898
17.063333	0.1	0.116665
17.065000	0.1	0.116859
17.066667	0.1	0.117630
17.068333	0.1	0.118517
17.070000	0.1	0.118864
17.071667	0.1	0.120099
17.073333	0.1	0.120177
17.075000	0.1	0.120525
17.076667	0.1	0.120331
17.078333	0.1	0.121065
17.080000	0.1	0.119907
17.081667	0.1	0.120177
17.083333	0.1	0.120215
17.085000	0.1	0.119868
17.086667	0.1	0.120292
17.088333	0.1	0.119290
17.090000	0.1	0.118633
17.091667	0.1	0.118904
17.093333	0.1	0.118209
17.095000	0.1	0.117515
17.096667	0.1	0.116551
17.098333	0.1	0.117438
17.100000	0.1	0.117630
17.101667	0.1	0.117361
17.103333	0.1	0.116975
17.105000	0.1	0.115857
17.106667	0.1	0.115933
17.108333	0.1	0.116511
17.110000	0.1	0.116551
17.111667	0.1	0.116164
17.113333	0.1	0.116551
17.115000	0.1	0.116087
17.116667	0.1	0.117438
17.118333	0.1	0.117553
17.120000	0.1	0.118055
17.121667	0.1	0.117438
17.123333	0.1	0.118017
17.125000	0.1	0.118286
17.126667	0.1	0.118017
17.128333	0.1	0.117822
17.130000	0.1	0.118055
17.131667	0.1	0.117785
17.133333	0.1	0.117978
17.135000	0.1	0.118441
17.136667	0.1	0.118441
17.138333	0.1	0.118247
17.140000	0.1	0.118363
17.141667	0.1	0.118247
17.143333	0.1	0.117863
17.145000	0.1	0.117205
17.146667	0.1	0.116705
17.148333	0.1	0.117283
17.150000	0.1	0.116705
17.151667	0.1	0.117822
17.153333	0.1	0.117476
17.155000	0.1	0.117592
17.156667	0.1	0.115894
17.158333	0.1	0.116589
17.160000	0.1	0.115740
17.161667	0.1	0.117013
17.163333	0.1	0.116859
17.165000	0.1	0.115663
17.166667	0.1	0.116705
17.168333	0.1	0.116048
17.170000	0.1	0.116010
17.171667	0.1	0.116589
17.173333	0.1	0.116859
17.175000	0.1	0.117168
17.176667	0.1	0.116859
17.178333	0.1	0.116705
17.180000	0.1	0.117592
17.181667	0.1	0.117129
17.183333	0.1	0.116859
17.185000	0.1	0.116936
17.186667	0.1	0.116203
17.188333	0.1	0.115740
17.190000	0.1	0.116589
17.191667	0.1	0.115894
17.193333	0.1	0.116936
17.195000	0.1	0.117361
17.196667	0.1	0.117438
17.198333	0.1	0.116898
17.200000	0.1	0.116474
17.201667	0.1	0.116551
17.203333	0.1	0.116319
17.205000	0.1	0.117438
17.206667	0.1	0.117129
17.208333	0.1	0.115857
17.210000	0.1	0.115393
17.211667	0.1	0.115818
17.213333	0.1	0.116665
17.215000	0.1	0.115199
17.216667	0.1	0.114236
17.218333	0.1	0.113888
17.220000	0.1	0.113888
17.221667	0.1	0.113502
17.223333	0.1	0.113387
17.225000	0.1	0.113348
17.226667	0.1	0.113502
17.228333	0.1	0.113579
17.230000	0.1	0.112962
17.231667	0.1	0.112500
17.233333	0.1	0.111690
17.235000	0.1	0.112152
17.236667	0.1	0.112384
17.238333	0.1	0.112268
17.240000	0.1	0.112191
17.241667	0.1	0.111997
17.243333	0.1	0.111457
17.245000	0.1	0.112384
17.246667	0.1	0.111921
17.248333	0.1	0.111149
17.250000	0.1	0.111380
17.251667	0.1	0.110995
17.253333	0.1	0.110610
17.255000	0.1	0.110570
17.256667	0.1	0.111111
17.258333	0.1	0.111188
17.260000	0.1	0.110531
17.261667	0.1	0.111419
17.263333	0.1	0.111265
17.265000	0.1	0.110262
17.266667	0.1	0.108718
17.268333	0.1	0.109413
17.270000	0.1	0.108564
17.271667	0.1	0.108564
17.273333	0.1	0.108101
17.275000	0.1	0.108063
17.276667	0.1	0.106982
17.278333	0.1	0.106596
17.280000	0.1	0.106674
17.281667	0.1	0.107406
17.283333	0.1	0.107561
17.285000	0.1	0.106519
17.286667	0.1	0.106172
17.288333	0.1	0.105440
17.290000	0.1	0.106288
17.291667	0.1	0.106134
17.293333	0.1	0.106288
17.295000	0.1	0.106211
17.296667	0.1	0.107484
17.298333	0.1	0.106559
17.300000	0.1	0.106057
17.301667	0.1	0.106404
17.303333	0.1	0.106288
17.305000	0.1	0.106944
17.306667	0.1	0.107060
17.308333	0.1	0.105941
17.310000	0.1	0.106288
17.311667	0.1	0.104861
17.313333	0.1	0.105709
17.315000	0.1	0.105632
17.316667	0.1	0.105555
17.318333	0.1	0.105979
17.320000	0.1	0.105979
17.321667	0.1	0.105169
17.323333	0.1	0.104706
17.325000	0.1	0.105323
17.326667	0.1	0.105555
17.328333	0.1	0.105632
17.330000	0.1	0.106364
17.331667	0.1	0.106751
17.333333	0.1	0.106751
17.335000	0.1	0.105902
17.336667	0.1	0.105015
17.338333	0.1	0.105709
17.340000	0.1	0.103395
17.341667	0.1	0.104089
17.343333	0.1	0.102700
17.345000	0.1	0.103162
17.346667	0.1	0.103820
17.348333	0.1	0.104552
17.350000	0.1	0.104166
17.351667	0.1	0.102584
17.353333	0.1	0.105092
17.355000	0.1	0.104089
17.356667	0.1	0.104861
17.358333	0.1	0.106211
17.360000	0.1	0.105207
17.361667	0.1	0.104513
17.363333	0.1	0.105824
17.365000	0.1	0.107060
17.366667	0.1	0.105555
17.368333	0.1	0.106018
17.370000	0.1	0.105555
17.371667	0.1	0.106443
17.373333	0.1	0.106248
17.375000	0.1	0.108101
17.376667	0.1	0.108603
17.378333	0.1	0.109258
17.380000	0.1	0.108680
17.381667	0.1	0.109028
17.383333	0.1	0.108834
17.385000	0.1	0.108024
17.386667	0.1	0.106559
17.388333	0.1	0.106905
17.390000	0.1	0.105594
17.391667	0.1	0.105246
17.393333	0.1	0.105478
17.395000	0.1	0.106288
17.396667	0.1	0.105709
17.398333	0.1	0.105015
17.400000	0.1	0.105670
17.401667	0.1	0.104321
17.403333	0.1	0.104050
17.405000	0.1	0.103665
17.406667	0.1	0.103820
17.408333	0.1	0.105440
17.410000	0.1	0.106674
17.411667	0.1	0.105478
17.413333	0.1	0.104937
17.415000	0.1	0.105401
17.416667	0.1	0.105709
17.418333	0.1	0.105786
17.420000	0.1	0.105246
17.421667	0.1	0.104205
17.423333	0.1	0.104436
17.425000	0.1	0.103896
17.426667	0.1	0.104321
17.428333	0.1	0.103549
17.430000	0.1	0.103162
17.431667	0.1	0.104050
17.433333	0.1	0.104205
17.435000	0.1	0.104127
17.436667	0.1	0.104667
17.438333	0.1	0.104398
17.440000	0.1	0.103047
17.441667	0.1	0.102893
17.443333	0.1	0.102931
17.445000	0.1	0.103162
17.446667	0.1	0.102083
17.448333	0.1	0.102353
17.450000	0.1	0.101619
17.451667	0.1	0.101273
17.453333	0.1	0.101273
17.455000	0.1	0.102430
17.456667	0.1	0.101234
17.458333	0.1	0.101350
17.460000	0.1	0.100462
17.461667	0.1	0.100232
17.463333	0.1	0.100308
17.465000	0.1	0.100076
17.466667	0.1	0.099691
17.468333	0.1	0.100232
17.470000	0.1	0.100115
17.471667	0.1	0.099999
17.473333	0.1	0.100578
17.475000	0.1	0.100154
17.476667	0.1	0.100810
17.478333	0.1	0.100154
17.480000	0.1	0.100616
17.481667	0.1	0.101156
17.483333	0.1	0.100347
17.485000	0.1	0.100810
17.486667	0.1	0.100270
17.488333	0.1	0.100694
17.490000	0.1	0.101658
17.491667	0.1	0.099729
17.493333	0.1	0.099999
17.495000	0.1	0.100347
17.496667	0.1	0.102121
17.498333	0.1	0.101813
17.500000	0.1	0.101504
17.501667	0.1	0.102816
17.503333	0.1	0.103741
17.505000	0.1	0.104243
17.506667	0.1	0.103935
17.508333	0.1	0.103857
17.510000	0.1	0.104513
17.511667	0.1	0.104359
17.513333	0.1	0.104050
17.515000	0.1	0.103779
17.516667	0.1	0.104590
17.518333	0.1	0.105401
17.520000	0.1	0.103741
17.521667	0.1	0.103549
17.523333	0.1	0.103279
17.525000	0.1	0.103239
17.526667	0.1	0.101736
17.528333	0.1	0.101928
17.530000	0.1	0.101504
17.531667	0.1	0.101543
17.533333	0.1	0.101658
17.535000	0.1	0.101156
17.536667	0.1	0.101658
17.538333	0.1	0.101388
17.540000	0.1	0.102044
17.541667	0.1	0.101311
17.543333	0.1	0.102931
17.545000	0.1	0.102430
17.546667	0.1	0.102197
17.548333	0.1	0.101928
17.550000	0.1	0.101619
17.551667	0.1	0.102005
17.553333	0.1	0.102083
17.555000	0.1	0.101350
17.556667	0.1	0.101273
17.558333	0.1	0.101196
17.560000	0.1	0.100385
17.561667	0.1	0.099421
17.563333	0.1	0.098996
17.565000	0.1	0.099884
17.566667	0.1	0.098727
17.568333	0.1	0.098341
17.570000	0.1	0.098649
17.571667	0.1	0.098417
17.573333	0.1	0.098494
17.575000	0.1	0.099344
17.576667	0.1	0.097492
17.578333	0.1	0.096989
17.580000	0.1	0.098571
17.581667	0.1	0.098225
17.583333	0.1	0.098804
17.585000	0.1	0.099073
17.586667	0.1	0.099266
17.588333	0.1	0.099382
17.590000	0.1	0.099266
17.591667	0.1	0.099769
17.593333	0.1	0.100115
17.595000	0.1	0.101388
17.596667	0.1	0.101350
17.598333	0.1	0.101851
17.600000	0.1	0.101581
17.601667	0.1	0.101388
17.603333	0.1	0.101619
17.605000	0.1	0.100501
17.606667	0.1	0.099922
17.608333	0.1	0.099922
17.610000	0.1	0.098649
17.611667	0.1	0.098071
17.613333	0.1	0.098031
17.615000	0.1	0.098379
17.616667	0.1	0.097954
17.618333	0.1	0.097839
17.620000	0.1	0.097376
17.621667	0.1	0.096449
17.623333	0.1	0.096835
17.625000	0.1	0.096528
17.626667	0.1	0.097993
17.628333	0.1	0.097376
17.630000	0.1	0.097839
17.631667	0.1	0.097453
17.633333	0.1	0.098379
17.635000	0.1	0.097299
17.636667	0.1	0.096720
17.638333	0.1	0.096372
17.640000	0.1	0.096449
17.641667	0.1	0.095718
17.643333	0.1	0.096180
17.645000	0.1	0.095640
17.646667	0.1	0.095524
17.648333	0.1	0.095023
17.650000	0.1	0.095794
17.651667	0.1	0.095871
17.653333	0.1	0.095640
17.655000	0.1	0.096528
17.656667	0.1	0.093865
17.658333	0.1	0.094136
17.660000	0.1	0.093788
17.661667	0.1	0.094366
17.663333	0.1	0.094366
17.665000	0.1	0.094560
17.666667	0.1	0.094598
17.668333	0.1	0.094753
17.670000	0.1	0.094637
17.671667	0.1	0.094637
17.673333	0.1	0.094985
17.675000	0.1	0.094366
17.676667	0.1	0.093518
17.678333	0.1	0.093710
17.680000	0.1	0.093055
17.681667	0.1	0.092091
17.683333	0.1	0.093171
17.685000	0.1	0.093633
17.686667	0.1	0.093480
17.688333	0.1	0.092631
17.690000	0.1	0.093403
17.691667	0.1	0.093325
17.693333	0.1	0.093286
17.695000	0.1	0.092167
17.696667	0.1	0.091704
17.698333	0.1	0.090586
17.700000	0.1	0.090779
17.701667	0.1	0.089582
17.703333	0.1	0.090045
17.705000	0.1	0.090432
17.706667	0.1	0.089892
17.708333	0.1	0.088928
17.710000	0.1	0.090161
17.711667	0.1	0.089892
17.713333	0.1	0.089930
17.715000	0.1	0.090393
17.716667	0.1	0.090971
17.718333	0.1	0.091435
17.720000	0.1	0.091859
17.721667	0.1	0.091203
17.723333	0.1	0.091010
17.725000	0.1	0.089544
17.726667	0.1	0.089275
17.728333	0.1	0.088348
17.730000	0.1	0.087537
17.731667	0.1	0.086496
17.733333	0.1	0.086689
17.735000	0.1	0.086651
17.736667	0.1	0.087615
17.738333	0.1	0.086998
17.740000	0.1	0.087731
17.741667	0.1	0.087576
17.743333	0.1	0.086805
17.745000	0.1	0.087422
17.746667	0.1	0.087537
17.748333	0.1	0.088116
17.750000	0.1	0.089197
17.751667	0.1	0.089042
17.753333	0.1	0.089582
17.755000	0.1	0.089428
17.756667	0.1	0.089659
17.758333	0.1	0.088812
17.760000	0.1	0.088657
17.761667	0.1	0.089659
17.763333	0.1	0.088348
17.765000	0.1	0.088888
17.766667	0.1	0.089119
17.768333	0.1	0.088464
17.770000	0.1	0.088425
17.771667	0.1	0.088195
17.773333	0.1	0.088580
17.775000	0.1	0.088425
17.776667	0.1	0.089158
17.778333	0.1	0.088773
17.780000	0.1	0.088888
17.781667	0.1	0.089158
17.783333	0.1	0.087731
17.785000	0.1	0.087576
17.786667	0.1	0.088348
17.788333	0.1	0.088310
17.790000	0.1	0.089004
17.791667	0.1	0.089197
17.793333	0.1	0.089158
17.795000	0.1	0.089621
17.796667	0.1	0.089390
17.798333	0.1	0.089004
17.800000	0.1	0.088696
17.801667	0.1	0.088850
17.803333	0.1	0.088734
17.805000	0.1	0.089776
17.806667	0.1	0.090393
17.808333	0.1	0.089969
17.810000	0.1	0.089042
17.811667	0.1	0.089081
17.813333	0.1	0.090161
17.815000	0.1	0.091087
17.816667	0.1	0.090624
17.818333	0.1	0.091087
17.820000	0.1	0.092014
17.821667	0.1	0.091743
17.823333	0.1	0.093093
17.825000	0.1	0.090277
17.826667	0.1	0.091126
17.828333	0.1	0.090509
17.830000	0.1	0.091320
17.831667	0.1	0.091049
17.833333	0.1	0.091203
17.835000	0.1	0.091049
17.836667	0.1	0.090354
17.838333	0.1	0.090779
17.840000	0.1	0.090432
17.841667	0.1	0.091435
17.843333	0.1	0.091357
17.845000	0.1	0.090547
17.846667	0.1	0.091397
17.848333	0.1	0.090818
17.850000	0.1	0.090740
17.851667	0.1	0.091551
17.853333	0.1	0.090856
17.855000	0.1	0.090818
17.856667	0.1	0.090740
17.858333	0.1	0.089776
17.860000	0.1	0.089930
17.861667	0.1	0.090123
17.863333	0.1	0.088657
17.865000	0.1	0.088233
17.866667	0.1	0.087230
17.868333	0.1	0.088116
17.870000	0.1	0.089313
17.871667	0.1	0.088580
17.873333	0.1	0.088040
17.875000	0.1	0.088195
17.876667	0.1	0.088233
17.878333	0.1	0.088580
17.880000	0.1	0.088464
17.881667	0.1	0.088502
17.883333	0.1	0.089119
17.885000	0.1	0.089930
17.886667	0.1	0.088541
17.888333	0.1	0.088154
17.890000	0.1	0.089815
17.891667	0.1	0.089119
17.893333	0.1	0.089930
17.895000	0.1	0.089506
17.896667	0.1	0.089042
17.898333	0.1	0.088734
17.900000	0.1	0.087731
17.901667	0.1	0.086613
17.903333	0.1	0.086959
17.905000	0.1	0.085763
17.906667	0.1	0.086111
17.908333	0.1	0.086111
17.910000	0.1	0.084683
17.911667	0.1	0.084104
17.913333	0.1	0.085609
17.915000	0.1	0.086111
17.916667	0.1	0.085918
17.918333	0.1	0.086072
17.920000	0.1	0.085262
17.921667	0.1	0.086111
17.923333	0.1	0.086380
17.925000	0.1	0.086613
17.926667	0.1	0.086728
17.928333	0.1	0.086651
17.930000	0.1	0.086689
17.931667	0.1	0.086342
17.933333	0.1	0.085994
17.935000	0.1	0.086573
17.936667	0.1	0.086651
17.938333	0.1	0.086149
17.940000	0.1	0.085493
17.941667	0.1	0.085108
17.943333	0.1	0.085571
17.945000	0.1	0.085648
17.946667	0.1	0.085531
17.948333	0.1	0.084837
17.950000	0.1	0.085493
17.951667	0.1	0.085686
17.953333	0.1	0.085224
17.955000	0.1	0.085301
17.956667	0.1	0.083989
17.958333	0.1	0.084568
17.960000	0.1	0.083989
17.961667	0.1	0.085146
17.963333	0.1	0.086033
17.965000	0.1	0.085455
17.966667	0.1	0.085994
17.968333	0.1	0.086419
17.970000	0.1	0.085224
17.971667	0.1	0.084722
17.973333	0.1	0.085185
17.975000	0.1	0.084104
17.976667	0.1	0.084104
17.978333	0.1	0.084336
17.980000	0.1	0.083949
17.981667	0.1	0.084645
17.983333	0.1	0.085262
17.985000	0.1	0.085571
17.986667	0.1	0.085108
17.988333	0.1	0.085030
17.990000	0.1	0.085185
17.991667	0.1	0.084490
17.993333	0.1	0.084991
17.995000	0.1	0.084683
17.996667	0.1	0.085224
17.998333	0.1	0.086458
18.000000	0.1	0.085185
18.001667	0.1	0.085108
18.003333	0.1	0.084876
18.005000	0.1	0.085108
18.006667	0.1	0.085146
18.008333	0.1	0.086149
18.010000	0.1	0.085108
18.011667	0.1	0.085339
18.013333	0.1	0.085301
18.015000	0.1	0.085531
18.016667	0.1	0.085377
18.018333	0.1	0.084683
18.020000	0.1	0.085493
18.021667	0.1	0.085802
18.023333	0.1	0.085918
18.025000	0.1	0.085415
18.026667	0.1	0.085262
18.028333	0.1	0.083680
18.030000	0.1	0.084104
18.031667	0.1	0.084144
18.033333	0.1	0.083487
18.035000	0.1	0.083564
18.036667	0.1	0.084144
18.038333	0.1	0.083757
18.040000	0.1	0.084028
18.041667	0.1	0.083603
18.043333	0.1	0.084645
18.045000	0.1	0.081905
18.046667	0.1	0.082252
