File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.615531
Signal Max.	294.193420
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.568333	0.1	0.139853
16.570000	0.1	0.139891
16.571667	0.1	0.138193
16.573333	0.1	0.137036
16.575000	0.1	0.136380
16.576667	0.1	0.136341
16.578333	0.1	0.135763
16.580000	0.1	0.134837
16.581667	0.1	0.134336
16.583333	0.1	0.134568
16.585000	0.1	0.134722
16.586667	0.1	0.134258
16.588333	0.1	0.135069
16.590000	0.1	0.134645
16.591667	0.1	0.134722
16.593333	0.1	0.134683
16.595000	0.1	0.134529
16.596667	0.1	0.135840
16.598333	0.1	0.135532
16.600000	0.1	0.136419
16.601667	0.1	0.136150
16.603333	0.1	0.135956
16.605000	0.1	0.135994
16.606667	0.1	0.135146
16.608333	0.1	0.135648
16.610000	0.1	0.135493
16.611667	0.1	0.134489
16.613333	0.1	0.135223
16.615000	0.1	0.135223
16.616667	0.1	0.134374
16.618333	0.1	0.133795
16.620000	0.1	0.134683
16.621667	0.1	0.134412
16.623333	0.1	0.135107
16.625000	0.1	0.133757
16.626667	0.1	0.134451
16.628333	0.1	0.134568
16.630000	0.1	0.136227
16.631667	0.1	0.135416
16.633333	0.1	0.135724
16.635000	0.1	0.135570
16.636667	0.1	0.135648
16.638333	0.1	0.135724
16.640000	0.1	0.136033
16.641667	0.1	0.136264
16.643333	0.1	0.136997
16.645000	0.1	0.136419
16.646667	0.1	0.135185
16.648333	0.1	0.135377
16.650000	0.1	0.135956
16.651667	0.1	0.135532
16.653333	0.1	0.135724
16.655000	0.1	0.136380
16.656667	0.1	0.135454
16.658333	0.1	0.136997
16.660000	0.1	0.137769
16.661667	0.1	0.136881
16.663333	0.1	0.137306
16.665000	0.1	0.138387
16.666667	0.1	0.138502
16.668333	0.1	0.138039
16.670000	0.1	0.137152
16.671667	0.1	0.137461
16.673333	0.1	0.138810
16.675000	0.1	0.137498
16.676667	0.1	0.137074
16.678333	0.1	0.137461
16.680000	0.1	0.136187
16.681667	0.1	0.137074
16.683333	0.1	0.137808
16.685000	0.1	0.137461
16.686667	0.1	0.137614
16.688333	0.1	0.136612
16.690000	0.1	0.138232
16.691667	0.1	0.137885
16.693333	0.1	0.136805
16.695000	0.1	0.137113
16.696667	0.1	0.137498
16.698333	0.1	0.137808
16.700000	0.1	0.137846
16.701667	0.1	0.137654
16.703333	0.1	0.136920
16.705000	0.1	0.136689
16.706667	0.1	0.137498
16.708333	0.1	0.136573
16.710000	0.1	0.137614
16.711667	0.1	0.137074
16.713333	0.1	0.136844
16.715000	0.1	0.135879
16.716667	0.1	0.135609
16.718333	0.1	0.134297
16.720000	0.1	0.135029
16.721667	0.1	0.134489
16.723333	0.1	0.133447
16.725000	0.1	0.133911
16.726667	0.1	0.133834
16.728333	0.1	0.133680
16.730000	0.1	0.135107
16.731667	0.1	0.135454
16.733333	0.1	0.135146
16.735000	0.1	0.133526
16.736667	0.1	0.134645
16.738333	0.1	0.134374
16.740000	0.1	0.134759
16.741667	0.1	0.133872
16.743333	0.1	0.134374
16.745000	0.1	0.133140
16.746667	0.1	0.132869
16.748333	0.1	0.132213
16.750000	0.1	0.132406
16.751667	0.1	0.131597
16.753333	0.1	0.131365
16.755000	0.1	0.131558
16.756667	0.1	0.132098
16.758333	0.1	0.131828
16.760000	0.1	0.131673
16.761667	0.1	0.131365
16.763333	0.1	0.133255
16.765000	0.1	0.133950
16.766667	0.1	0.134952
16.768333	0.1	0.134875
16.770000	0.1	0.133641
16.771667	0.1	0.133872
16.773333	0.1	0.133526
16.775000	0.1	0.132446
16.776667	0.1	0.132290
16.778333	0.1	0.132213
16.780000	0.1	0.132098
16.781667	0.1	0.129938
16.783333	0.1	0.128896
16.785000	0.1	0.129397
16.786667	0.1	0.128162
16.788333	0.1	0.127584
16.790000	0.1	0.127816
16.791667	0.1	0.127430
16.793333	0.1	0.126851
16.795000	0.1	0.127159
16.796667	0.1	0.126967
16.798333	0.1	0.126967
16.800000	0.1	0.128162
16.801667	0.1	0.128433
16.803333	0.1	0.128394
16.805000	0.1	0.128742
16.806667	0.1	0.128626
16.808333	0.1	0.128239
16.810000	0.1	0.128162
16.811667	0.1	0.127276
16.813333	0.1	0.127661
16.815000	0.1	0.127352
16.816667	0.1	0.127315
16.818333	0.1	0.127507
16.820000	0.1	0.127468
16.821667	0.1	0.127392
16.823333	0.1	0.127005
16.825000	0.1	0.127392
16.826667	0.1	0.127507
16.828333	0.1	0.127970
16.830000	0.1	0.128626
16.831667	0.1	0.128819
16.833333	0.1	0.128742
16.835000	0.1	0.129437
16.836667	0.1	0.129321
16.838333	0.1	0.128973
16.840000	0.1	0.128124
16.841667	0.1	0.128317
16.843333	0.1	0.129089
16.845000	0.1	0.128626
16.846667	0.1	0.128973
16.848333	0.1	0.127392
16.850000	0.1	0.127468
16.851667	0.1	0.126465
16.853333	0.1	0.127777
16.855000	0.1	0.127430
16.856667	0.1	0.127584
16.858333	0.1	0.128472
16.860000	0.1	0.128973
16.861667	0.1	0.129976
16.863333	0.1	0.129976
16.865000	0.1	0.129551
16.866667	0.1	0.128973
16.868333	0.1	0.130091
16.870000	0.1	0.129474
16.871667	0.1	0.129938
16.873333	0.1	0.131443
16.875000	0.1	0.131828
16.876667	0.1	0.129474
16.878333	0.1	0.129437
16.880000	0.1	0.130130
16.881667	0.1	0.129976
16.883333	0.1	0.129089
16.885000	0.1	0.129089
16.886667	0.1	0.129474
16.888333	0.1	0.129050
16.890000	0.1	0.129397
16.891667	0.1	0.129321
16.893333	0.1	0.129628
16.895000	0.1	0.128896
16.896667	0.1	0.128973
16.898333	0.1	0.130130
16.900000	0.1	0.130401
16.901667	0.1	0.130708
16.903333	0.1	0.129783
16.905000	0.1	0.128394
16.906667	0.1	0.128510
16.908333	0.1	0.127584
16.910000	0.1	0.127661
16.911667	0.1	0.127738
16.913333	0.1	0.127893
16.915000	0.1	0.126928
16.916667	0.1	0.126890
16.918333	0.1	0.126156
16.920000	0.1	0.125423
16.921667	0.1	0.125231
16.923333	0.1	0.124807
16.925000	0.1	0.124034
16.926667	0.1	0.123842
16.928333	0.1	0.123148
16.930000	0.1	0.124613
16.931667	0.1	0.122684
16.933333	0.1	0.123148
16.935000	0.1	0.124305
16.936667	0.1	0.124228
16.938333	0.1	0.124034
16.940000	0.1	0.125270
16.941667	0.1	0.124768
16.943333	0.1	0.126118
16.945000	0.1	0.125694
16.946667	0.1	0.125270
16.948333	0.1	0.125386
16.950000	0.1	0.125154
16.951667	0.1	0.124999
16.953333	0.1	0.125924
16.955000	0.1	0.125037
16.956667	0.1	0.125037
16.958333	0.1	0.124807
16.960000	0.1	0.125500
16.961667	0.1	0.124922
16.963333	0.1	0.125733
16.965000	0.1	0.125771
16.966667	0.1	0.127159
16.968333	0.1	0.127044
16.970000	0.1	0.127546
16.971667	0.1	0.128009
16.973333	0.1	0.127777
16.975000	0.1	0.127121
16.976667	0.1	0.126388
16.978333	0.1	0.127082
16.980000	0.1	0.128201
16.981667	0.1	0.128085
16.983333	0.1	0.127005
16.985000	0.1	0.126620
16.986667	0.1	0.126581
16.988333	0.1	0.126465
16.990000	0.1	0.127546
16.991667	0.1	0.127005
16.993333	0.1	0.126735
16.995000	0.1	0.125887
16.996667	0.1	0.127198
16.998333	0.1	0.126928
17.000000	0.1	0.127507
17.001667	0.1	0.126311
17.003333	0.1	0.127315
17.005000	0.1	0.127198
17.006667	0.1	0.126581
17.008333	0.1	0.126273
17.010000	0.1	0.124343
17.011667	0.1	0.125423
17.013333	0.1	0.124807
17.015000	0.1	0.124768
17.016667	0.1	0.123301
17.018333	0.1	0.124420
17.020000	0.1	0.122838
17.021667	0.1	0.122993
17.023333	0.1	0.123611
17.025000	0.1	0.123533
17.026667	0.1	0.123958
17.028333	0.1	0.123995
17.030000	0.1	0.124189
17.031667	0.1	0.124729
17.033333	0.1	0.124343
17.035000	0.1	0.123611
17.036667	0.1	0.124189
17.038333	0.1	0.123379
17.040000	0.1	0.124266
17.041667	0.1	0.123881
17.043333	0.1	0.123148
17.045000	0.1	0.122221
17.046667	0.1	0.121720
17.048333	0.1	0.120794
17.050000	0.1	0.119675
17.051667	0.1	0.118325
17.053333	0.1	0.117863
17.055000	0.1	0.117592
17.056667	0.1	0.117399
17.058333	0.1	0.117592
17.060000	0.1	0.117630
17.061667	0.1	0.117708
17.063333	0.1	0.118209
17.065000	0.1	0.116936
17.066667	0.1	0.118055
17.068333	0.1	0.118556
17.070000	0.1	0.118981
17.071667	0.1	0.118826
17.073333	0.1	0.118981
17.075000	0.1	0.119714
17.076667	0.1	0.119290
17.078333	0.1	0.120794
17.080000	0.1	0.120061
17.081667	0.1	0.119945
17.083333	0.1	0.119752
17.085000	0.1	0.118517
17.086667	0.1	0.119212
17.088333	0.1	0.119598
17.090000	0.1	0.120023
17.091667	0.1	0.119945
17.093333	0.1	0.119560
17.095000	0.1	0.118403
17.096667	0.1	0.119250
17.098333	0.1	0.118286
17.100000	0.1	0.118441
17.101667	0.1	0.118363
17.103333	0.1	0.117669
17.105000	0.1	0.117476
17.106667	0.1	0.117746
17.108333	0.1	0.117592
17.110000	0.1	0.117515
17.111667	0.1	0.116821
17.113333	0.1	0.115972
17.115000	0.1	0.116087
17.116667	0.1	0.116087
17.118333	0.1	0.116474
17.120000	0.1	0.115740
17.121667	0.1	0.116164
17.123333	0.1	0.115894
17.125000	0.1	0.116164
17.126667	0.1	0.116280
17.128333	0.1	0.115701
17.130000	0.1	0.115857
17.131667	0.1	0.115470
17.133333	0.1	0.116164
17.135000	0.1	0.116936
17.136667	0.1	0.117129
17.138333	0.1	0.116280
17.140000	0.1	0.117361
17.141667	0.1	0.117052
17.143333	0.1	0.117013
17.145000	0.1	0.116665
17.146667	0.1	0.116280
17.148333	0.1	0.115586
17.150000	0.1	0.115701
17.151667	0.1	0.115508
17.153333	0.1	0.115431
17.155000	0.1	0.114969
17.156667	0.1	0.114119
17.158333	0.1	0.115624
17.160000	0.1	0.116125
17.161667	0.1	0.116280
17.163333	0.1	0.116358
17.165000	0.1	0.115470
17.166667	0.1	0.116396
17.168333	0.1	0.115624
17.170000	0.1	0.115161
17.171667	0.1	0.115663
17.173333	0.1	0.114930
17.175000	0.1	0.113502
17.176667	0.1	0.112113
17.178333	0.1	0.113271
17.180000	0.1	0.114042
17.181667	0.1	0.113502
17.183333	0.1	0.113618
17.185000	0.1	0.115354
17.186667	0.1	0.116087
17.188333	0.1	0.114969
17.190000	0.1	0.115778
17.191667	0.1	0.114544
17.193333	0.1	0.114737
17.195000	0.1	0.114429
17.196667	0.1	0.115701
17.198333	0.1	0.115701
17.200000	0.1	0.115857
17.201667	0.1	0.115161
17.203333	0.1	0.116241
17.205000	0.1	0.115007
17.206667	0.1	0.116241
17.208333	0.1	0.115278
17.210000	0.1	0.115508
17.211667	0.1	0.114698
17.213333	0.1	0.114042
17.215000	0.1	0.114042
17.216667	0.1	0.113154
17.218333	0.1	0.115199
17.220000	0.1	0.116241
17.221667	0.1	0.115316
17.223333	0.1	0.115586
17.225000	0.1	0.115818
17.226667	0.1	0.115933
17.228333	0.1	0.116203
17.230000	0.1	0.116705
17.231667	0.1	0.115663
17.233333	0.1	0.116358
17.235000	0.1	0.116087
17.236667	0.1	0.114776
17.238333	0.1	0.115161
17.240000	0.1	0.116319
17.241667	0.1	0.115701
17.243333	0.1	0.115933
17.245000	0.1	0.116010
17.246667	0.1	0.115933
17.248333	0.1	0.115470
17.250000	0.1	0.115123
17.251667	0.1	0.115199
17.253333	0.1	0.115354
17.255000	0.1	0.115199
17.256667	0.1	0.116705
17.258333	0.1	0.116164
17.260000	0.1	0.116551
17.261667	0.1	0.115778
17.263333	0.1	0.115778
17.265000	0.1	0.114969
17.266667	0.1	0.115431
17.268333	0.1	0.114236
17.270000	0.1	0.114119
17.271667	0.1	0.113888
17.273333	0.1	0.113812
17.275000	0.1	0.113194
17.276667	0.1	0.112924
17.278333	0.1	0.111149
17.280000	0.1	0.111496
17.281667	0.1	0.111613
17.283333	0.1	0.112074
17.285000	0.1	0.112422
17.286667	0.1	0.113579
17.288333	0.1	0.113233
17.290000	0.1	0.113348
17.291667	0.1	0.112460
17.293333	0.1	0.113154
17.295000	0.1	0.112808
17.296667	0.1	0.112808
17.298333	0.1	0.112962
17.300000	0.1	0.112152
17.301667	0.1	0.112230
17.303333	0.1	0.112345
17.305000	0.1	0.111457
17.306667	0.1	0.112345
17.308333	0.1	0.112152
17.310000	0.1	0.113078
17.311667	0.1	0.112962
17.313333	0.1	0.112770
17.315000	0.1	0.112770
17.316667	0.1	0.113271
17.318333	0.1	0.113154
17.320000	0.1	0.112614
17.321667	0.1	0.112924
17.323333	0.1	0.113966
17.325000	0.1	0.112808
17.326667	0.1	0.113425
17.328333	0.1	0.112384
17.330000	0.1	0.112731
17.331667	0.1	0.112538
17.333333	0.1	0.114042
17.335000	0.1	0.114621
17.336667	0.1	0.115161
17.338333	0.1	0.114891
17.340000	0.1	0.115316
17.341667	0.1	0.115470
17.343333	0.1	0.114466
17.345000	0.1	0.114891
17.346667	0.1	0.115083
17.348333	0.1	0.113966
17.350000	0.1	0.114891
17.351667	0.1	0.113735
17.353333	0.1	0.112614
17.355000	0.1	0.113348
17.356667	0.1	0.113233
17.358333	0.1	0.112847
17.360000	0.1	0.112538
17.361667	0.1	0.112191
17.363333	0.1	0.112654
17.365000	0.1	0.111959
17.366667	0.1	0.112460
17.368333	0.1	0.112808
17.370000	0.1	0.113618
17.371667	0.1	0.113233
17.373333	0.1	0.112307
17.375000	0.1	0.112191
17.376667	0.1	0.111342
17.378333	0.1	0.111959
17.380000	0.1	0.111727
17.381667	0.1	0.112422
17.383333	0.1	0.111342
17.385000	0.1	0.111227
17.386667	0.1	0.110917
17.388333	0.1	0.111651
17.390000	0.1	0.111843
17.391667	0.1	0.112268
17.393333	0.1	0.111882
17.395000	0.1	0.112422
17.396667	0.1	0.112036
17.398333	0.1	0.112152
17.400000	0.1	0.112345
17.401667	0.1	0.113464
17.403333	0.1	0.113926
17.405000	0.1	0.114236
17.406667	0.1	0.114042
17.408333	0.1	0.114582
17.410000	0.1	0.113926
17.411667	0.1	0.114313
17.413333	0.1	0.112924
17.415000	0.1	0.112538
17.416667	0.1	0.112422
17.418333	0.1	0.112191
17.420000	0.1	0.112924
17.421667	0.1	0.113425
17.423333	0.1	0.112191
17.425000	0.1	0.111959
17.426667	0.1	0.111651
17.428333	0.1	0.112538
17.430000	0.1	0.111690
17.431667	0.1	0.111457
17.433333	0.1	0.110763
17.435000	0.1	0.110725
17.436667	0.1	0.110185
17.438333	0.1	0.110725
17.440000	0.1	0.110840
17.441667	0.1	0.111457
17.443333	0.1	0.110339
17.445000	0.1	0.109606
17.446667	0.1	0.108911
17.448333	0.1	0.109258
17.450000	0.1	0.109182
17.451667	0.1	0.108641
17.453333	0.1	0.107639
17.455000	0.1	0.106404
17.456667	0.1	0.107098
17.458333	0.1	0.106905
17.460000	0.1	0.106944
17.461667	0.1	0.106404
17.463333	0.1	0.106211
17.465000	0.1	0.106211
17.466667	0.1	0.106519
17.468333	0.1	0.106248
17.470000	0.1	0.106211
17.471667	0.1	0.106866
17.473333	0.1	0.106674
17.475000	0.1	0.107213
17.476667	0.1	0.106944
17.478333	0.1	0.107137
17.480000	0.1	0.107484
17.481667	0.1	0.106519
17.483333	0.1	0.106404
17.485000	0.1	0.106559
17.486667	0.1	0.105478
17.488333	0.1	0.106519
17.490000	0.1	0.106982
17.491667	0.1	0.107213
17.493333	0.1	0.106134
17.495000	0.1	0.106018
17.496667	0.1	0.106712
17.498333	0.1	0.105594
17.500000	0.1	0.106481
17.501667	0.1	0.106248
17.503333	0.1	0.106789
17.505000	0.1	0.105478
17.506667	0.1	0.106172
17.508333	0.1	0.106751
17.510000	0.1	0.106751
17.511667	0.1	0.106364
17.513333	0.1	0.106481
17.515000	0.1	0.106866
17.516667	0.1	0.107406
17.518333	0.1	0.106635
17.520000	0.1	0.107060
17.521667	0.1	0.107329
17.523333	0.1	0.107329
17.525000	0.1	0.107137
17.526667	0.1	0.107561
17.528333	0.1	0.107137
17.530000	0.1	0.107252
17.531667	0.1	0.108333
17.533333	0.1	0.107406
17.535000	0.1	0.107676
17.536667	0.1	0.105632
17.538333	0.1	0.106095
17.540000	0.1	0.105748
17.541667	0.1	0.106172
17.543333	0.1	0.105786
17.545000	0.1	0.105824
17.546667	0.1	0.104513
17.548333	0.1	0.104822
17.550000	0.1	0.104706
17.551667	0.1	0.106134
17.553333	0.1	0.106635
17.555000	0.1	0.107368
17.556667	0.1	0.107291
17.558333	0.1	0.108179
17.560000	0.1	0.107830
17.561667	0.1	0.109335
17.563333	0.1	0.108294
17.565000	0.1	0.108488
17.566667	0.1	0.109837
17.568333	0.1	0.109837
17.570000	0.1	0.109952
17.571667	0.1	0.109258
17.573333	0.1	0.108873
17.575000	0.1	0.109104
17.576667	0.1	0.108063
17.578333	0.1	0.108217
17.580000	0.1	0.108641
17.581667	0.1	0.107446
17.583333	0.1	0.107446
17.585000	0.1	0.107639
17.586667	0.1	0.107098
17.588333	0.1	0.107291
17.590000	0.1	0.106944
17.591667	0.1	0.107639
17.593333	0.1	0.108448
17.595000	0.1	0.107870
17.596667	0.1	0.107870
17.598333	0.1	0.108488
17.600000	0.1	0.107716
17.601667	0.1	0.107676
17.603333	0.1	0.106443
17.605000	0.1	0.106018
17.606667	0.1	0.105284
17.608333	0.1	0.104977
17.610000	0.1	0.104050
17.611667	0.1	0.103857
17.613333	0.1	0.104205
17.615000	0.1	0.104513
17.616667	0.1	0.103973
17.618333	0.1	0.104900
17.620000	0.1	0.105169
17.621667	0.1	0.105323
17.623333	0.1	0.107137
17.625000	0.1	0.105670
17.626667	0.1	0.106481
17.628333	0.1	0.105169
17.630000	0.1	0.105323
17.631667	0.1	0.105207
17.633333	0.1	0.104744
17.635000	0.1	0.105131
17.636667	0.1	0.105478
17.638333	0.1	0.106789
17.640000	0.1	0.104552
17.641667	0.1	0.105941
17.643333	0.1	0.104398
17.645000	0.1	0.104552
17.646667	0.1	0.105748
17.648333	0.1	0.105824
17.650000	0.1	0.106364
17.651667	0.1	0.106519
17.653333	0.1	0.105440
17.655000	0.1	0.105902
17.656667	0.1	0.106364
17.658333	0.1	0.106172
17.660000	0.1	0.106481
17.661667	0.1	0.106789
17.663333	0.1	0.105979
17.665000	0.1	0.106828
17.666667	0.1	0.106326
17.668333	0.1	0.106596
17.670000	0.1	0.105941
17.671667	0.1	0.106635
17.673333	0.1	0.105284
17.675000	0.1	0.106443
17.676667	0.1	0.105670
17.678333	0.1	0.106712
17.680000	0.1	0.105632
17.681667	0.1	0.105207
17.683333	0.1	0.105246
17.685000	0.1	0.104359
17.686667	0.1	0.103625
17.688333	0.1	0.103741
17.690000	0.1	0.104783
17.691667	0.1	0.105246
17.693333	0.1	0.105362
17.695000	0.1	0.105092
17.696667	0.1	0.104667
17.698333	0.1	0.104243
17.700000	0.1	0.105169
17.701667	0.1	0.105979
17.703333	0.1	0.105824
17.705000	0.1	0.106982
17.706667	0.1	0.106095
17.708333	0.1	0.105786
17.710000	0.1	0.104900
17.711667	0.1	0.106404
17.713333	0.1	0.106172
17.715000	0.1	0.105092
17.716667	0.1	0.105131
17.718333	0.1	0.104977
17.720000	0.1	0.104861
17.721667	0.1	0.105015
17.723333	0.1	0.104783
17.725000	0.1	0.104706
17.726667	0.1	0.104359
17.728333	0.1	0.104474
17.730000	0.1	0.105709
17.731667	0.1	0.105053
17.733333	0.1	0.104900
17.735000	0.1	0.104359
17.736667	0.1	0.104513
17.738333	0.1	0.104861
17.740000	0.1	0.103703
17.741667	0.1	0.104590
17.743333	0.1	0.103741
17.745000	0.1	0.102622
17.746667	0.1	0.102545
17.748333	0.1	0.102430
17.750000	0.1	0.102468
17.751667	0.1	0.102971
17.753333	0.1	0.102468
17.755000	0.1	0.101619
17.756667	0.1	0.101851
17.758333	0.1	0.102121
17.760000	0.1	0.100733
17.761667	0.1	0.099922
17.763333	0.1	0.099729
17.765000	0.1	0.099421
17.766667	0.1	0.099112
17.768333	0.1	0.099073
17.770000	0.1	0.098842
17.771667	0.1	0.099112
17.773333	0.1	0.098804
17.775000	0.1	0.099614
17.776667	0.1	0.100385
17.778333	0.1	0.099574
17.780000	0.1	0.100539
17.781667	0.1	0.101350
17.783333	0.1	0.100385
17.785000	0.1	0.100886
17.786667	0.1	0.099922
17.788333	0.1	0.099845
17.790000	0.1	0.099189
17.791667	0.1	0.098727
17.793333	0.1	0.098341
17.795000	0.1	0.098187
17.796667	0.1	0.097762
17.798333	0.1	0.098147
17.800000	0.1	0.097877
17.801667	0.1	0.097299
17.803333	0.1	0.096875
17.805000	0.1	0.096026
17.806667	0.1	0.096759
17.808333	0.1	0.095563
17.810000	0.1	0.094906
17.811667	0.1	0.094906
17.813333	0.1	0.093441
17.815000	0.1	0.093788
17.816667	0.1	0.094521
17.818333	0.1	0.094444
17.820000	0.1	0.093981
17.821667	0.1	0.093209
17.823333	0.1	0.094174
17.825000	0.1	0.093518
17.826667	0.1	0.093672
17.828333	0.1	0.093710
17.830000	0.1	0.093171
17.831667	0.1	0.091975
17.833333	0.1	0.092863
17.835000	0.1	0.092708
17.836667	0.1	0.093016
17.838333	0.1	0.092129
17.840000	0.1	0.093132
17.841667	0.1	0.093093
17.843333	0.1	0.092939
17.845000	0.1	0.093788
17.846667	0.1	0.093633
17.848333	0.1	0.094406
17.850000	0.1	0.094868
17.851667	0.1	0.094829
17.853333	0.1	0.094637
17.855000	0.1	0.094985
17.856667	0.1	0.095447
17.858333	0.1	0.094829
17.860000	0.1	0.095138
17.861667	0.1	0.095138
17.863333	0.1	0.096103
17.865000	0.1	0.096026
17.866667	0.1	0.096103
17.868333	0.1	0.096566
17.870000	0.1	0.097222
17.871667	0.1	0.097453
17.873333	0.1	0.097608
17.875000	0.1	0.097646
17.876667	0.1	0.096875
17.878333	0.1	0.095910
17.880000	0.1	0.096103
17.881667	0.1	0.095563
17.883333	0.1	0.094560
17.885000	0.1	0.094753
17.886667	0.1	0.094985
17.888333	0.1	0.095988
17.890000	0.1	0.095331
17.891667	0.1	0.095988
17.893333	0.1	0.095948
17.895000	0.1	0.096219
17.896667	0.1	0.095293
17.898333	0.1	0.096103
17.900000	0.1	0.097183
17.901667	0.1	0.097492
17.903333	0.1	0.098649
17.905000	0.1	0.099112
17.906667	0.1	0.098649
17.908333	0.1	0.097684
17.910000	0.1	0.097800
17.911667	0.1	0.098571
17.913333	0.1	0.097260
17.915000	0.1	0.097723
17.916667	0.1	0.097530
17.918333	0.1	0.096257
17.920000	0.1	0.096103
17.921667	0.1	0.095718
17.923333	0.1	0.095755
17.925000	0.1	0.095718
17.926667	0.1	0.095910
17.928333	0.1	0.094985
17.930000	0.1	0.094791
17.931667	0.1	0.093826
17.933333	0.1	0.094753
17.935000	0.1	0.094058
17.936667	0.1	0.094366
17.938333	0.1	0.094136
17.940000	0.1	0.094020
17.941667	0.1	0.095138
17.943333	0.1	0.095563
17.945000	0.1	0.096026
17.946667	0.1	0.095215
17.948333	0.1	0.096334
17.950000	0.1	0.095794
17.951667	0.1	0.096528
17.953333	0.1	0.096065
17.955000	0.1	0.096528
17.956667	0.1	0.097954
17.958333	0.1	0.096219
17.960000	0.1	0.096411
17.961667	0.1	0.095988
17.963333	0.1	0.097067
17.965000	0.1	0.097029
17.966667	0.1	0.095755
17.968333	0.1	0.095948
17.970000	0.1	0.097183
17.971667	0.1	0.097723
17.973333	0.1	0.097260
17.975000	0.1	0.097723
17.976667	0.1	0.098263
17.978333	0.1	0.098842
17.980000	0.1	0.098301
17.981667	0.1	0.098417
17.983333	0.1	0.098071
17.985000	0.1	0.098187
17.986667	0.1	0.098765
17.988333	0.1	0.098649
17.990000	0.1	0.098225
17.991667	0.1	0.097376
17.993333	0.1	0.098071
17.995000	0.1	0.098494
17.996667	0.1	0.098147
17.998333	0.1	0.098263
18.000000	0.1	0.096449
18.001667	0.1	0.096257
18.003333	0.1	0.096372
18.005000	0.1	0.095948
18.006667	0.1	0.096797
18.008333	0.1	0.095871
18.010000	0.1	0.094906
18.011667	0.1	0.094945
18.013333	0.1	0.094174
18.015000	0.1	0.094483
18.016667	0.1	0.093943
18.018333	0.1	0.093286
18.020000	0.1	0.092631
18.021667	0.1	0.092708
18.023333	0.1	0.092631
18.025000	0.1	0.091049
18.026667	0.1	0.089930
18.028333	0.1	0.089621
18.030000	0.1	0.089197
18.031667	0.1	0.089197
18.033333	0.1	0.089737
18.035000	0.1	0.089853
18.036667	0.1	0.089352
18.038333	0.1	0.089119
18.040000	0.1	0.090199
18.041667	0.1	0.089004
18.043333	0.1	0.089506
18.045000	0.1	0.088310
18.046667	0.1	0.088657
18.048333	0.1	0.088271
18.050000	0.1	0.088812
18.051667	0.1	0.089275
18.053333	0.1	0.088657
18.055000	0.1	0.088502
18.056667	0.1	0.088271
18.058333	0.1	0.088812
18.060000	0.1	0.089004
18.061667	0.1	0.089390
18.063333	0.1	0.088348
18.065000	0.1	0.088387
18.066667	0.1	0.087963
18.068333	0.1	0.088116
18.070000	0.1	0.086920
18.071667	0.1	0.087693
18.073333	0.1	0.088965
18.075000	0.1	0.087924
18.076667	0.1	0.088271
18.078333	0.1	0.089582
18.080000	0.1	0.089236
18.081667	0.1	0.088850
18.083333	0.1	0.089853
18.085000	0.1	0.089275
18.086667	0.1	0.090818
18.088333	0.1	0.090199
18.090000	0.1	0.089275
18.091667	0.1	0.089428
18.093333	0.1	0.090045
18.095000	0.1	0.088928
18.096667	0.1	0.089892
18.098333	0.1	0.089815
18.100000	0.1	0.089506
18.101667	0.1	0.089275
18.103333	0.1	0.089081
18.105000	0.1	0.090470
18.106667	0.1	0.089815
18.108333	0.1	0.089969
18.110000	0.1	0.091588
18.111667	0.1	0.091512
18.113333	0.1	0.091704
18.115000	0.1	0.091473
18.116667	0.1	0.091588
18.118333	0.1	0.090856
18.120000	0.1	0.090894
18.121667	0.1	0.090663
18.123333	0.1	0.090740
18.125000	0.1	0.089815
18.126667	0.1	0.090547
18.128333	0.1	0.088618
18.130000	0.1	0.088078
18.131667	0.1	0.087885
18.133333	0.1	0.087885
18.135000	0.1	0.088888
18.136667	0.1	0.087615
18.138333	0.1	0.089081
18.140000	0.1	0.090277
18.141667	0.1	0.089081
18.143333	0.1	0.090199
18.145000	0.1	0.090432
18.146667	0.1	0.090277
18.148333	0.1	0.089815
18.150000	0.1	0.090393
18.151667	0.1	0.090393
18.153333	0.1	0.089815
