File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.626489
Signal Max.	294.468262
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.141667	0.1	0.132136
16.143333	0.1	0.132060
16.145000	0.1	0.131673
16.146667	0.1	0.132329
16.148333	0.1	0.133641
16.150000	0.1	0.132908
16.151667	0.1	0.133718
16.153333	0.1	0.134451
16.155000	0.1	0.135648
16.156667	0.1	0.135262
16.158333	0.1	0.135994
16.160000	0.1	0.135609
16.161667	0.1	0.135570
16.163333	0.1	0.135338
16.165000	0.1	0.134181
16.166667	0.1	0.134759
16.168333	0.1	0.134722
16.170000	0.1	0.134105
16.171667	0.1	0.134336
16.173333	0.1	0.134142
16.175000	0.1	0.134142
16.176667	0.1	0.134181
16.178333	0.1	0.133988
16.180000	0.1	0.133178
16.181667	0.1	0.133872
16.183333	0.1	0.133332
16.185000	0.1	0.133332
16.186667	0.1	0.132869
16.188333	0.1	0.132484
16.190000	0.1	0.132830
16.191667	0.1	0.133332
16.193333	0.1	0.134066
16.195000	0.1	0.133371
16.196667	0.1	0.133988
16.198333	0.1	0.134336
16.200000	0.1	0.134606
16.201667	0.1	0.134799
16.203333	0.1	0.134451
16.205000	0.1	0.134952
16.206667	0.1	0.134722
16.208333	0.1	0.134181
16.210000	0.1	0.133488
16.211667	0.1	0.133757
16.213333	0.1	0.134066
16.215000	0.1	0.133911
16.216667	0.1	0.133988
16.218333	0.1	0.133332
16.220000	0.1	0.134451
16.221667	0.1	0.133602
16.223333	0.1	0.133602
16.225000	0.1	0.133178
16.226667	0.1	0.134027
16.228333	0.1	0.134181
16.230000	0.1	0.132908
16.231667	0.1	0.133024
16.233333	0.1	0.133526
16.235000	0.1	0.134142
16.236667	0.1	0.133872
16.238333	0.1	0.134606
16.240000	0.1	0.133834
16.241667	0.1	0.134759
16.243333	0.1	0.134451
16.245000	0.1	0.134568
16.246667	0.1	0.135532
16.248333	0.1	0.135648
16.250000	0.1	0.134837
16.251667	0.1	0.134220
16.253333	0.1	0.133950
16.255000	0.1	0.134489
16.256667	0.1	0.134529
16.258333	0.1	0.133255
16.260000	0.1	0.132290
16.261667	0.1	0.132329
16.263333	0.1	0.132136
16.265000	0.1	0.131635
16.266667	0.1	0.132252
16.268333	0.1	0.131326
16.270000	0.1	0.132406
16.271667	0.1	0.131287
16.273333	0.1	0.131866
16.275000	0.1	0.131558
16.276667	0.1	0.131056
16.278333	0.1	0.131481
16.280000	0.1	0.132060
16.281667	0.1	0.133140
16.283333	0.1	0.133680
16.285000	0.1	0.134181
16.286667	0.1	0.134374
16.288333	0.1	0.133217
16.290000	0.1	0.133680
16.291667	0.1	0.133217
16.293333	0.1	0.133294
16.295000	0.1	0.132793
16.296667	0.1	0.133564
16.298333	0.1	0.132561
16.300000	0.1	0.130786
16.301667	0.1	0.130323
16.303333	0.1	0.130362
16.305000	0.1	0.130323
16.306667	0.1	0.129783
16.308333	0.1	0.130130
16.310000	0.1	0.129590
16.311667	0.1	0.130902
16.313333	0.1	0.129281
16.315000	0.1	0.129706
16.316667	0.1	0.130555
16.318333	0.1	0.131018
16.320000	0.1	0.130594
16.321667	0.1	0.130478
16.323333	0.1	0.131133
16.325000	0.1	0.130748
16.326667	0.1	0.130246
16.328333	0.1	0.130902
16.330000	0.1	0.130285
16.331667	0.1	0.129706
16.333333	0.1	0.128742
16.335000	0.1	0.128472
16.336667	0.1	0.129590
16.338333	0.1	0.129976
16.340000	0.1	0.129783
16.341667	0.1	0.129281
16.343333	0.1	0.128356
16.345000	0.1	0.128356
16.346667	0.1	0.129204
16.348333	0.1	0.129437
16.350000	0.1	0.130902
16.351667	0.1	0.131365
16.353333	0.1	0.131481
16.355000	0.1	0.131018
16.356667	0.1	0.131056
16.358333	0.1	0.131558
16.360000	0.1	0.131905
16.361667	0.1	0.130786
16.363333	0.1	0.130401
16.365000	0.1	0.130748
16.366667	0.1	0.130091
16.368333	0.1	0.130362
16.370000	0.1	0.130594
16.371667	0.1	0.130863
16.373333	0.1	0.131326
16.375000	0.1	0.132446
16.376667	0.1	0.131635
16.378333	0.1	0.132329
16.380000	0.1	0.132060
16.381667	0.1	0.132946
16.383333	0.1	0.134258
16.385000	0.1	0.133332
16.386667	0.1	0.133834
16.388333	0.1	0.134297
16.390000	0.1	0.133718
16.391667	0.1	0.134027
16.393333	0.1	0.133641
16.395000	0.1	0.133911
16.396667	0.1	0.133911
16.398333	0.1	0.132946
16.400000	0.1	0.132060
16.401667	0.1	0.132290
16.403333	0.1	0.131287
16.405000	0.1	0.132136
16.406667	0.1	0.131056
16.408333	0.1	0.130516
16.410000	0.1	0.131597
16.411667	0.1	0.131172
16.413333	0.1	0.131403
16.415000	0.1	0.131905
16.416667	0.1	0.134374
16.418333	0.1	0.134759
16.420000	0.1	0.133488
16.421667	0.1	0.133447
16.423333	0.1	0.133795
16.425000	0.1	0.134683
16.426667	0.1	0.134297
16.428333	0.1	0.133988
16.430000	0.1	0.133063
16.431667	0.1	0.133410
16.433333	0.1	0.133371
16.435000	0.1	0.131750
16.436667	0.1	0.132600
16.438333	0.1	0.132213
16.440000	0.1	0.132561
16.441667	0.1	0.131944
16.443333	0.1	0.132136
16.445000	0.1	0.132561
16.446667	0.1	0.132830
16.448333	0.1	0.133602
16.450000	0.1	0.133950
16.451667	0.1	0.134220
16.453333	0.1	0.134105
16.455000	0.1	0.135029
16.456667	0.1	0.134220
16.458333	0.1	0.134027
16.460000	0.1	0.134105
16.461667	0.1	0.135029
16.463333	0.1	0.135069
16.465000	0.1	0.136920
16.466667	0.1	0.135917
16.468333	0.1	0.135338
16.470000	0.1	0.135223
16.471667	0.1	0.135956
16.473333	0.1	0.134759
16.475000	0.1	0.134220
16.476667	0.1	0.134837
16.478333	0.1	0.133950
16.480000	0.1	0.133718
16.481667	0.1	0.133526
16.483333	0.1	0.133564
16.485000	0.1	0.133988
16.486667	0.1	0.134336
16.488333	0.1	0.133294
16.490000	0.1	0.134066
16.491667	0.1	0.133795
16.493333	0.1	0.133641
16.495000	0.1	0.132600
16.496667	0.1	0.131673
16.498333	0.1	0.132176
16.500000	0.1	0.131750
16.501667	0.1	0.132176
16.503333	0.1	0.130516
16.505000	0.1	0.130285
16.506667	0.1	0.130671
16.508333	0.1	0.131828
16.510000	0.1	0.131249
16.511667	0.1	0.130941
16.513333	0.1	0.129744
16.515000	0.1	0.130054
16.516667	0.1	0.129166
16.518333	0.1	0.129089
16.520000	0.1	0.128742
16.521667	0.1	0.128317
16.523333	0.1	0.128780
16.525000	0.1	0.129321
16.526667	0.1	0.129551
16.528333	0.1	0.129050
16.530000	0.1	0.129590
16.531667	0.1	0.128819
16.533333	0.1	0.129590
16.535000	0.1	0.128626
16.536667	0.1	0.128047
16.538333	0.1	0.127699
16.540000	0.1	0.127584
16.541667	0.1	0.126350
16.543333	0.1	0.126928
16.545000	0.1	0.125694
16.546667	0.1	0.125231
16.548333	0.1	0.124807
16.550000	0.1	0.125386
16.551667	0.1	0.126774
16.553333	0.1	0.125308
16.555000	0.1	0.126079
16.556667	0.1	0.126156
16.558333	0.1	0.125193
16.560000	0.1	0.124729
16.561667	0.1	0.124034
16.563333	0.1	0.124305
16.565000	0.1	0.124034
16.566667	0.1	0.123881
16.568333	0.1	0.122993
16.570000	0.1	0.122684
16.571667	0.1	0.122453
16.573333	0.1	0.123417
16.575000	0.1	0.122993
16.576667	0.1	0.123688
16.578333	0.1	0.125231
16.580000	0.1	0.123301
16.581667	0.1	0.123765
16.583333	0.1	0.124691
16.585000	0.1	0.125848
16.586667	0.1	0.125577
16.588333	0.1	0.124768
16.590000	0.1	0.125423
16.591667	0.1	0.125346
16.593333	0.1	0.126311
16.595000	0.1	0.126890
16.596667	0.1	0.126040
16.598333	0.1	0.125694
16.600000	0.1	0.126311
16.601667	0.1	0.124691
16.603333	0.1	0.124536
16.605000	0.1	0.124691
16.606667	0.1	0.124768
16.608333	0.1	0.124420
16.610000	0.1	0.124768
16.611667	0.1	0.124536
16.613333	0.1	0.123571
16.615000	0.1	0.124112
16.616667	0.1	0.123148
16.618333	0.1	0.124845
16.620000	0.1	0.123958
16.621667	0.1	0.124653
16.623333	0.1	0.125037
16.625000	0.1	0.124459
16.626667	0.1	0.124420
16.628333	0.1	0.124228
16.630000	0.1	0.125346
16.631667	0.1	0.125193
16.633333	0.1	0.124073
16.635000	0.1	0.124845
16.636667	0.1	0.123495
16.638333	0.1	0.122647
16.640000	0.1	0.121951
16.641667	0.1	0.122414
16.643333	0.1	0.122954
16.645000	0.1	0.124112
16.646667	0.1	0.122877
16.648333	0.1	0.121682
16.650000	0.1	0.121836
16.651667	0.1	0.121449
16.653333	0.1	0.122723
16.655000	0.1	0.121989
16.656667	0.1	0.120446
16.658333	0.1	0.120369
16.660000	0.1	0.119945
16.661667	0.1	0.119058
16.663333	0.1	0.118017
16.665000	0.1	0.118672
16.666667	0.1	0.118017
16.668333	0.1	0.118055
16.670000	0.1	0.116551
16.671667	0.1	0.115663
16.673333	0.1	0.115894
16.675000	0.1	0.114930
16.676667	0.1	0.116164
16.678333	0.1	0.114891
16.680000	0.1	0.115083
16.681667	0.1	0.114698
16.683333	0.1	0.113387
16.685000	0.1	0.114004
16.686667	0.1	0.114042
16.688333	0.1	0.114621
16.690000	0.1	0.115818
16.691667	0.1	0.116125
16.693333	0.1	0.114236
16.695000	0.1	0.113812
16.696667	0.1	0.114042
16.698333	0.1	0.113078
16.700000	0.1	0.113812
16.701667	0.1	0.113194
16.703333	0.1	0.111805
16.705000	0.1	0.110840
16.706667	0.1	0.112614
16.708333	0.1	0.112847
16.710000	0.1	0.113735
16.711667	0.1	0.113464
16.713333	0.1	0.113001
16.715000	0.1	0.113464
16.716667	0.1	0.113194
16.718333	0.1	0.114313
16.720000	0.1	0.115278
16.721667	0.1	0.113966
16.723333	0.1	0.114429
16.725000	0.1	0.115238
16.726667	0.1	0.116898
16.728333	0.1	0.116742
16.730000	0.1	0.116396
16.731667	0.1	0.116705
16.733333	0.1	0.115933
16.735000	0.1	0.116164
16.736667	0.1	0.115161
16.738333	0.1	0.115123
16.740000	0.1	0.115586
16.741667	0.1	0.115123
16.743333	0.1	0.117129
16.745000	0.1	0.115624
16.746667	0.1	0.115161
16.748333	0.1	0.115278
16.750000	0.1	0.116511
16.751667	0.1	0.116435
16.753333	0.1	0.116705
16.755000	0.1	0.118017
16.756667	0.1	0.117129
16.758333	0.1	0.116859
16.760000	0.1	0.116742
16.761667	0.1	0.115933
16.763333	0.1	0.115278
16.765000	0.1	0.114930
16.766667	0.1	0.115007
16.768333	0.1	0.115083
16.770000	0.1	0.114814
16.771667	0.1	0.114544
16.773333	0.1	0.114930
16.775000	0.1	0.115547
16.776667	0.1	0.115624
16.778333	0.1	0.115470
16.780000	0.1	0.116435
16.781667	0.1	0.115547
16.783333	0.1	0.116125
16.785000	0.1	0.115316
16.786667	0.1	0.116551
16.788333	0.1	0.116781
16.790000	0.1	0.116396
16.791667	0.1	0.116551
16.793333	0.1	0.116241
16.795000	0.1	0.116358
16.796667	0.1	0.117013
16.798333	0.1	0.115586
16.800000	0.1	0.115663
16.801667	0.1	0.114853
16.803333	0.1	0.114119
16.805000	0.1	0.114042
16.806667	0.1	0.114582
16.808333	0.1	0.114814
16.810000	0.1	0.113656
16.811667	0.1	0.113696
16.813333	0.1	0.114466
16.815000	0.1	0.114505
16.816667	0.1	0.114004
16.818333	0.1	0.113579
16.820000	0.1	0.113696
16.821667	0.1	0.113541
16.823333	0.1	0.113154
16.825000	0.1	0.115393
16.826667	0.1	0.114544
16.828333	0.1	0.114660
16.830000	0.1	0.115894
16.831667	0.1	0.115007
16.833333	0.1	0.116203
16.835000	0.1	0.115316
16.836667	0.1	0.114737
16.838333	0.1	0.113926
16.840000	0.1	0.113696
16.841667	0.1	0.113194
16.843333	0.1	0.112152
16.845000	0.1	0.112074
16.846667	0.1	0.111997
16.848333	0.1	0.112500
16.850000	0.1	0.112074
16.851667	0.1	0.112808
16.853333	0.1	0.113001
16.855000	0.1	0.112654
16.856667	0.1	0.112692
16.858333	0.1	0.112538
16.860000	0.1	0.111843
16.861667	0.1	0.111651
16.863333	0.1	0.112036
16.865000	0.1	0.110995
16.866667	0.1	0.109761
16.868333	0.1	0.111921
16.870000	0.1	0.111032
16.871667	0.1	0.111188
16.873333	0.1	0.110415
16.875000	0.1	0.110185
16.876667	0.1	0.109606
16.878333	0.1	0.110069
16.880000	0.1	0.110531
16.881667	0.1	0.110185
16.883333	0.1	0.110378
16.885000	0.1	0.109066
16.886667	0.1	0.109645
16.888333	0.1	0.110030
16.890000	0.1	0.111303
16.891667	0.1	0.110840
16.893333	0.1	0.111072
16.895000	0.1	0.111188
16.896667	0.1	0.111767
16.898333	0.1	0.111227
16.900000	0.1	0.111265
16.901667	0.1	0.112113
16.903333	0.1	0.112074
16.905000	0.1	0.110840
16.906667	0.1	0.111573
16.908333	0.1	0.112500
16.910000	0.1	0.112460
16.911667	0.1	0.111997
16.913333	0.1	0.111380
16.915000	0.1	0.113117
16.916667	0.1	0.112191
16.918333	0.1	0.112460
16.920000	0.1	0.112885
16.921667	0.1	0.112731
16.923333	0.1	0.112885
16.925000	0.1	0.113464
16.926667	0.1	0.113772
16.928333	0.1	0.112962
16.930000	0.1	0.113579
16.931667	0.1	0.113850
16.933333	0.1	0.114352
16.935000	0.1	0.114429
16.936667	0.1	0.113966
16.938333	0.1	0.113078
16.940000	0.1	0.113579
16.941667	0.1	0.113271
16.943333	0.1	0.113039
16.945000	0.1	0.113039
16.946667	0.1	0.113735
16.948333	0.1	0.113233
16.950000	0.1	0.113579
16.951667	0.1	0.114274
16.953333	0.1	0.114582
16.955000	0.1	0.113966
16.956667	0.1	0.114737
16.958333	0.1	0.114505
16.960000	0.1	0.114081
16.961667	0.1	0.114390
16.963333	0.1	0.113154
16.965000	0.1	0.114313
16.966667	0.1	0.115278
16.968333	0.1	0.114737
16.970000	0.1	0.115123
16.971667	0.1	0.114004
16.973333	0.1	0.114119
16.975000	0.1	0.114544
16.976667	0.1	0.113078
16.978333	0.1	0.113926
16.980000	0.1	0.113618
16.981667	0.1	0.112654
16.983333	0.1	0.111690
16.985000	0.1	0.111265
16.986667	0.1	0.111727
16.988333	0.1	0.110802
16.990000	0.1	0.110146
16.991667	0.1	0.109182
16.993333	0.1	0.109297
16.995000	0.1	0.107792
16.996667	0.1	0.108371
16.998333	0.1	0.107639
17.000000	0.1	0.108796
17.001667	0.1	0.107830
17.003333	0.1	0.107484
17.005000	0.1	0.107908
17.006667	0.1	0.107213
17.008333	0.1	0.107792
17.010000	0.1	0.107754
17.011667	0.1	0.108140
17.013333	0.1	0.108333
17.015000	0.1	0.109143
17.016667	0.1	0.109413
17.018333	0.1	0.109761
17.020000	0.1	0.110570
17.021667	0.1	0.108718
17.023333	0.1	0.107676
17.025000	0.1	0.107792
17.026667	0.1	0.109297
17.028333	0.1	0.108988
17.030000	0.1	0.109066
17.031667	0.1	0.108911
17.033333	0.1	0.108950
17.035000	0.1	0.110030
17.036667	0.1	0.108911
17.038333	0.1	0.108488
17.040000	0.1	0.110108
17.041667	0.1	0.110300
17.043333	0.1	0.109529
17.045000	0.1	0.108564
17.046667	0.1	0.110223
17.048333	0.1	0.108834
17.050000	0.1	0.109066
17.051667	0.1	0.108409
17.053333	0.1	0.109568
17.055000	0.1	0.110300
17.056667	0.1	0.109606
17.058333	0.1	0.108526
17.060000	0.1	0.109143
17.061667	0.1	0.109028
17.063333	0.1	0.108641
17.065000	0.1	0.108371
17.066667	0.1	0.108950
17.068333	0.1	0.107406
17.070000	0.1	0.108680
17.071667	0.1	0.107908
17.073333	0.1	0.109568
17.075000	0.1	0.110802
17.076667	0.1	0.110956
17.078333	0.1	0.110917
17.080000	0.1	0.110956
17.081667	0.1	0.109335
17.083333	0.1	0.109413
17.085000	0.1	0.109991
17.086667	0.1	0.109914
17.088333	0.1	0.109297
17.090000	0.1	0.107908
17.091667	0.1	0.107639
17.093333	0.1	0.107446
17.095000	0.1	0.106828
17.096667	0.1	0.106866
17.098333	0.1	0.106789
17.100000	0.1	0.106905
17.101667	0.1	0.105440
17.103333	0.1	0.106248
17.105000	0.1	0.105670
17.106667	0.1	0.106596
17.108333	0.1	0.108256
17.110000	0.1	0.107754
17.111667	0.1	0.107060
17.113333	0.1	0.106905
17.115000	0.1	0.106866
17.116667	0.1	0.107716
17.118333	0.1	0.108140
17.120000	0.1	0.107213
17.121667	0.1	0.106288
17.123333	0.1	0.106443
17.125000	0.1	0.105517
17.126667	0.1	0.105362
17.128333	0.1	0.105863
17.130000	0.1	0.106211
17.131667	0.1	0.105632
17.133333	0.1	0.104861
17.135000	0.1	0.106211
17.136667	0.1	0.106982
17.138333	0.1	0.105979
17.140000	0.1	0.106248
17.141667	0.1	0.107484
17.143333	0.1	0.108371
17.145000	0.1	0.108294
17.146667	0.1	0.108101
17.148333	0.1	0.108603
17.150000	0.1	0.108718
17.151667	0.1	0.107484
17.153333	0.1	0.108101
17.155000	0.1	0.108409
17.156667	0.1	0.107329
17.158333	0.1	0.106674
17.160000	0.1	0.107060
17.161667	0.1	0.107213
17.163333	0.1	0.107561
17.165000	0.1	0.108140
17.166667	0.1	0.107600
17.168333	0.1	0.106674
17.170000	0.1	0.106134
17.171667	0.1	0.106404
17.173333	0.1	0.106519
17.175000	0.1	0.106519
17.176667	0.1	0.106481
17.178333	0.1	0.105246
17.180000	0.1	0.104398
17.181667	0.1	0.104436
17.183333	0.1	0.104089
17.185000	0.1	0.103124
17.186667	0.1	0.103472
17.188333	0.1	0.103124
17.190000	0.1	0.101466
17.191667	0.1	0.101311
17.193333	0.1	0.100385
17.195000	0.1	0.099729
17.196667	0.1	0.099806
17.198333	0.1	0.098919
17.200000	0.1	0.098649
17.201667	0.1	0.098379
17.203333	0.1	0.098533
17.205000	0.1	0.098071
17.206667	0.1	0.098727
17.208333	0.1	0.099228
17.210000	0.1	0.099458
17.211667	0.1	0.099112
17.213333	0.1	0.098919
17.215000	0.1	0.099344
17.216667	0.1	0.099574
17.218333	0.1	0.099922
17.220000	0.1	0.100347
17.221667	0.1	0.100539
17.223333	0.1	0.100115
17.225000	0.1	0.099961
17.226667	0.1	0.099344
17.228333	0.1	0.098341
17.230000	0.1	0.097646
17.231667	0.1	0.099344
17.233333	0.1	0.099884
17.235000	0.1	0.100539
17.236667	0.1	0.100655
17.238333	0.1	0.100616
17.240000	0.1	0.102121
17.241667	0.1	0.102778
17.243333	0.1	0.103509
17.245000	0.1	0.102855
17.246667	0.1	0.103279
17.248333	0.1	0.104012
17.250000	0.1	0.103201
17.251667	0.1	0.103703
17.253333	0.1	0.104629
17.255000	0.1	0.104822
17.256667	0.1	0.104050
17.258333	0.1	0.104359
17.260000	0.1	0.103741
17.261667	0.1	0.103625
17.263333	0.1	0.103779
17.265000	0.1	0.103703
17.266667	0.1	0.103509
17.268333	0.1	0.103086
17.270000	0.1	0.102893
17.271667	0.1	0.103356
17.273333	0.1	0.102314
17.275000	0.1	0.103239
17.276667	0.1	0.103162
17.278333	0.1	0.103395
17.280000	0.1	0.103665
17.281667	0.1	0.102545
17.283333	0.1	0.102430
17.285000	0.1	0.100578
17.286667	0.1	0.101543
17.288333	0.1	0.100501
17.290000	0.1	0.100193
17.291667	0.1	0.100655
17.293333	0.1	0.099498
17.295000	0.1	0.099884
17.296667	0.1	0.100347
17.298333	0.1	0.100694
17.300000	0.1	0.101040
17.301667	0.1	0.100154
17.303333	0.1	0.099884
17.305000	0.1	0.100886
17.306667	0.1	0.101311
17.308333	0.1	0.103588
17.310000	0.1	0.104359
17.311667	0.1	0.103433
17.313333	0.1	0.104744
17.315000	0.1	0.104783
17.316667	0.1	0.104127
17.318333	0.1	0.104243
17.320000	0.1	0.105207
17.321667	0.1	0.104513
17.323333	0.1	0.104243
17.325000	0.1	0.104900
17.326667	0.1	0.103857
17.328333	0.1	0.104900
17.330000	0.1	0.104822
17.331667	0.1	0.104474
17.333333	0.1	0.104977
17.335000	0.1	0.104513
17.336667	0.1	0.104359
17.338333	0.1	0.105131
17.340000	0.1	0.105246
17.341667	0.1	0.105053
17.343333	0.1	0.103318
17.345000	0.1	0.104243
17.346667	0.1	0.103973
17.348333	0.1	0.104474
17.350000	0.1	0.103703
17.351667	0.1	0.101736
17.353333	0.1	0.102468
17.355000	0.1	0.102160
17.356667	0.1	0.101736
17.358333	0.1	0.101388
17.360000	0.1	0.102816
17.361667	0.1	0.101388
17.363333	0.1	0.101466
17.365000	0.1	0.101273
17.366667	0.1	0.100694
17.368333	0.1	0.100886
17.370000	0.1	0.100270
17.371667	0.1	0.099922
17.373333	0.1	0.098611
17.375000	0.1	0.099112
17.376667	0.1	0.098494
17.378333	0.1	0.099151
17.380000	0.1	0.098957
17.381667	0.1	0.098765
17.383333	0.1	0.098996
17.385000	0.1	0.099421
17.386667	0.1	0.099536
17.388333	0.1	0.099806
17.390000	0.1	0.099382
17.391667	0.1	0.099073
17.393333	0.1	0.098494
17.395000	0.1	0.098649
17.396667	0.1	0.098341
17.398333	0.1	0.098301
17.400000	0.1	0.098110
17.401667	0.1	0.098379
17.403333	0.1	0.098263
17.405000	0.1	0.098031
17.406667	0.1	0.097222
17.408333	0.1	0.098031
17.410000	0.1	0.097954
17.411667	0.1	0.098110
17.413333	0.1	0.099458
17.415000	0.1	0.099574
17.416667	0.1	0.099574
17.418333	0.1	0.099073
17.420000	0.1	0.099922
17.421667	0.1	0.098417
17.423333	0.1	0.099344
17.425000	0.1	0.098957
17.426667	0.1	0.098263
17.428333	0.1	0.098225
17.430000	0.1	0.098187
17.431667	0.1	0.098110
17.433333	0.1	0.097183
17.435000	0.1	0.097492
17.436667	0.1	0.097145
17.438333	0.1	0.096219
17.440000	0.1	0.096566
17.441667	0.1	0.095871
17.443333	0.1	0.095447
17.445000	0.1	0.096103
17.446667	0.1	0.095718
17.448333	0.1	0.094327
17.450000	0.1	0.094174
17.451667	0.1	0.093749
17.453333	0.1	0.094327
17.455000	0.1	0.094945
17.456667	0.1	0.094406
17.458333	0.1	0.093981
17.460000	0.1	0.092708
17.461667	0.1	0.092361
17.463333	0.1	0.092167
17.465000	0.1	0.092708
17.466667	0.1	0.092399
17.468333	0.1	0.093480
17.470000	0.1	0.093557
17.471667	0.1	0.093441
17.473333	0.1	0.093518
17.475000	0.1	0.094483
17.476667	0.1	0.094366
17.478333	0.1	0.095910
17.480000	0.1	0.095678
17.481667	0.1	0.095407
17.483333	0.1	0.094985
17.485000	0.1	0.094444
17.486667	0.1	0.094483
17.488333	0.1	0.093981
17.490000	0.1	0.093595
17.491667	0.1	0.094058
17.493333	0.1	0.093363
17.495000	0.1	0.093403
17.496667	0.1	0.093132
17.498333	0.1	0.092901
17.500000	0.1	0.092361
17.501667	0.1	0.090894
17.503333	0.1	0.090663
17.505000	0.1	0.089698
17.506667	0.1	0.090045
17.508333	0.1	0.090123
17.510000	0.1	0.089892
17.511667	0.1	0.091473
17.513333	0.1	0.090856
17.515000	0.1	0.091087
17.516667	0.1	0.091280
17.518333	0.1	0.091743
17.520000	0.1	0.091551
17.521667	0.1	0.091937
17.523333	0.1	0.091781
17.525000	0.1	0.091743
17.526667	0.1	0.092554
17.528333	0.1	0.092399
17.530000	0.1	0.092515
17.531667	0.1	0.091435
17.533333	0.1	0.092631
17.535000	0.1	0.093403
17.536667	0.1	0.094096
17.538333	0.1	0.094366
17.540000	0.1	0.093943
17.541667	0.1	0.093865
17.543333	0.1	0.093710
17.545000	0.1	0.094058
17.546667	0.1	0.093865
17.548333	0.1	0.094444
17.550000	0.1	0.093981
17.551667	0.1	0.093441
17.553333	0.1	0.093093
17.555000	0.1	0.092901
17.556667	0.1	0.093633
17.558333	0.1	0.093209
17.560000	0.1	0.092823
17.561667	0.1	0.092669
17.563333	0.1	0.092554
17.565000	0.1	0.091743
17.566667	0.1	0.091821
17.568333	0.1	0.091937
17.570000	0.1	0.091512
17.571667	0.1	0.091627
17.573333	0.1	0.091859
17.575000	0.1	0.093171
17.576667	0.1	0.093171
17.578333	0.1	0.093518
17.580000	0.1	0.094868
17.581667	0.1	0.092746
17.583333	0.1	0.092979
17.585000	0.1	0.093093
17.586667	0.1	0.094483
17.588333	0.1	0.094212
17.590000	0.1	0.093788
17.591667	0.1	0.093826
17.593333	0.1	0.095061
17.595000	0.1	0.094366
17.596667	0.1	0.093325
17.598333	0.1	0.094174
17.600000	0.1	0.093363
17.601667	0.1	0.092979
17.603333	0.1	0.092283
17.605000	0.1	0.092283
17.606667	0.1	0.092052
17.608333	0.1	0.091937
17.610000	0.1	0.091937
17.611667	0.1	0.091397
17.613333	0.1	0.091975
17.615000	0.1	0.092823
17.616667	0.1	0.092321
17.618333	0.1	0.091937
17.620000	0.1	0.092631
17.621667	0.1	0.093055
17.623333	0.1	0.093171
17.625000	0.1	0.091898
17.626667	0.1	0.091357
17.628333	0.1	0.091010
17.630000	0.1	0.089506
17.631667	0.1	0.088850
17.633333	0.1	0.088348
17.635000	0.1	0.087693
17.636667	0.1	0.086767
17.638333	0.1	0.086573
17.640000	0.1	0.086303
17.641667	0.1	0.086728
17.643333	0.1	0.086920
17.645000	0.1	0.087191
17.646667	0.1	0.088310
17.648333	0.1	0.089313
17.650000	0.1	0.088348
17.651667	0.1	0.089004
17.653333	0.1	0.089081
17.655000	0.1	0.088425
17.656667	0.1	0.088773
17.658333	0.1	0.087770
17.660000	0.1	0.087963
17.661667	0.1	0.088040
17.663333	0.1	0.087770
17.665000	0.1	0.088154
17.666667	0.1	0.088078
17.668333	0.1	0.087654
17.670000	0.1	0.087654
17.671667	0.1	0.088271
17.673333	0.1	0.087847
17.675000	0.1	0.088271
17.676667	0.1	0.088618
17.678333	0.1	0.089467
17.680000	0.1	0.091512
17.681667	0.1	0.091704
17.683333	0.1	0.092052
17.685000	0.1	0.092399
17.686667	0.1	0.091667
17.688333	0.1	0.092245
17.690000	0.1	0.091743
17.691667	0.1	0.091859
17.693333	0.1	0.092631
17.695000	0.1	0.091049
17.696667	0.1	0.091357
17.698333	0.1	0.091859
17.700000	0.1	0.090509
17.701667	0.1	0.091280
17.703333	0.1	0.090432
17.705000	0.1	0.090199
17.706667	0.1	0.089158
17.708333	0.1	0.089506
17.710000	0.1	0.088464
17.711667	0.1	0.088541
17.713333	0.1	0.087924
17.715000	0.1	0.088001
17.716667	0.1	0.087036
17.718333	0.1	0.087346
17.720000	0.1	0.086033
17.721667	0.1	0.085686
17.723333	0.1	0.086380
17.725000	0.1	0.085339
17.726667	0.1	0.085648
