File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.705049
Signal Max.	171.496307
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.075000	0.1	-0.064313
18.076667	0.1	-0.064622
18.078333	0.1	-0.064776
18.080000	0.1	-0.065664
18.081667	0.1	-0.065162
18.083333	0.1	-0.064699
18.085000	0.1	-0.064545
18.086667	0.1	-0.064660
18.088333	0.1	-0.064274
18.090000	0.1	-0.064622
18.091667	0.1	-0.063465
18.093333	0.1	-0.064043
18.095000	0.1	-0.064236
18.096667	0.1	-0.064737
18.098333	0.1	-0.065047
18.100000	0.1	-0.063966
18.101667	0.1	-0.064158
18.103333	0.1	-0.065354
18.105000	0.1	-0.063849
18.106667	0.1	-0.065239
18.108333	0.1	-0.065779
18.110000	0.1	-0.064120
18.111667	0.1	-0.063348
18.113333	0.1	-0.062770
18.115000	0.1	-0.063078
18.116667	0.1	-0.064389
18.118333	0.1	-0.064969
18.120000	0.1	-0.064429
18.121667	0.1	-0.065123
18.123333	0.1	-0.063657
18.125000	0.1	-0.064352
18.126667	0.1	-0.064930
18.128333	0.1	-0.065664
18.130000	0.1	-0.064814
18.131667	0.1	-0.066011
18.133333	0.1	-0.065817
18.135000	0.1	-0.065740
18.136667	0.1	-0.064699
18.138333	0.1	-0.064622
18.140000	0.1	-0.064737
18.141667	0.1	-0.064043
18.143333	0.1	-0.064699
18.145000	0.1	-0.063387
18.146667	0.1	-0.062267
18.148333	0.1	-0.062962
18.150000	0.1	-0.063232
18.151667	0.1	-0.062037
18.153333	0.1	-0.062770
18.155000	0.1	-0.063579
18.156667	0.1	-0.063040
18.158333	0.1	-0.064969
18.160000	0.1	-0.064467
18.161667	0.1	-0.065239
18.163333	0.1	-0.064660
18.165000	0.1	-0.064313
18.166667	0.1	-0.064120
18.168333	0.1	-0.065123
18.170000	0.1	-0.065200
18.171667	0.1	-0.065393
18.173333	0.1	-0.066165
18.175000	0.1	-0.064852
18.176667	0.1	-0.063772
18.178333	0.1	-0.064158
18.180000	0.1	-0.064005
18.181667	0.1	-0.065123
18.183333	0.1	-0.064892
18.185000	0.1	-0.065510
18.186667	0.1	-0.064274
18.188333	0.1	-0.064814
18.190000	0.1	-0.065664
18.191667	0.1	-0.065007
18.193333	0.1	-0.065200
18.195000	0.1	-0.065393
18.196667	0.1	-0.065471
18.198333	0.1	-0.064852
18.200000	0.1	-0.065548
18.201667	0.1	-0.064892
18.203333	0.1	-0.065471
18.205000	0.1	-0.066396
18.206667	0.1	-0.065740
18.208333	0.1	-0.065701
18.210000	0.1	-0.064429
18.211667	0.1	-0.063503
18.213333	0.1	-0.063078
18.215000	0.1	-0.064197
18.216667	0.1	-0.064467
18.218333	0.1	-0.064352
18.220000	0.1	-0.063966
18.221667	0.1	-0.064082
18.223333	0.1	-0.063966
18.225000	0.1	-0.065393
18.226667	0.1	-0.065316
18.228333	0.1	-0.065354
18.230000	0.1	-0.065084
18.231667	0.1	-0.065586
18.233333	0.1	-0.065701
18.235000	0.1	-0.066011
18.236667	0.1	-0.065740
18.238333	0.1	-0.065664
18.240000	0.1	-0.065740
18.241667	0.1	-0.066589
18.243333	0.1	-0.065817
18.245000	0.1	-0.064699
18.246667	0.1	-0.064429
18.248333	0.1	-0.065277
18.250000	0.1	-0.065123
18.251667	0.1	-0.065084
18.253333	0.1	-0.065586
18.255000	0.1	-0.066666
18.256667	0.1	-0.065701
18.258333	0.1	-0.065817
18.260000	0.1	-0.065933
18.261667	0.1	-0.065894
18.263333	0.1	-0.065510
18.265000	0.1	-0.065779
18.266667	0.1	-0.065393
18.268333	0.1	-0.064776
18.270000	0.1	-0.064622
18.271667	0.1	-0.065817
18.273333	0.1	-0.065200
18.275000	0.1	-0.065393
18.276667	0.1	-0.064352
18.278333	0.1	-0.065971
18.280000	0.1	-0.064776
18.281667	0.1	-0.065123
18.283333	0.1	-0.065701
18.285000	0.1	-0.065510
18.286667	0.1	-0.063966
18.288333	0.1	-0.065084
18.290000	0.1	-0.064429
18.291667	0.1	-0.064506
18.293333	0.1	-0.065084
18.295000	0.1	-0.065625
18.296667	0.1	-0.065393
18.298333	0.1	-0.066127
18.300000	0.1	-0.064969
18.301667	0.1	-0.066242
18.303333	0.1	-0.065625
18.305000	0.1	-0.064969
18.306667	0.1	-0.066204
18.308333	0.1	-0.065779
18.310000	0.1	-0.065316
18.311667	0.1	-0.065162
18.313333	0.1	-0.064506
18.315000	0.1	-0.065316
18.316667	0.1	-0.065007
18.318333	0.1	-0.065162
18.320000	0.1	-0.065200
18.321667	0.1	-0.064814
18.323333	0.1	-0.064043
18.325000	0.1	-0.063966
18.326667	0.1	-0.065586
18.328333	0.1	-0.065316
18.330000	0.1	-0.065239
18.331667	0.1	-0.066165
18.333333	0.1	-0.064583
18.335000	0.1	-0.065354
18.336667	0.1	-0.064969
18.338333	0.1	-0.064930
18.340000	0.1	-0.064930
18.341667	0.1	-0.064545
18.343333	0.1	-0.065084
18.345000	0.1	-0.065354
18.346667	0.1	-0.065701
18.348333	0.1	-0.064969
18.350000	0.1	-0.065007
18.351667	0.1	-0.065894
18.353333	0.1	-0.065354
18.355000	0.1	-0.065200
18.356667	0.1	-0.065084
18.358333	0.1	-0.064776
18.360000	0.1	-0.064352
18.361667	0.1	-0.063772
18.363333	0.1	-0.063309
18.365000	0.1	-0.063155
18.366667	0.1	-0.064082
18.368333	0.1	-0.065431
18.370000	0.1	-0.064892
18.371667	0.1	-0.064660
18.373333	0.1	-0.065510
18.375000	0.1	-0.064699
18.376667	0.1	-0.065354
18.378333	0.1	-0.064892
18.380000	0.1	-0.063579
18.381667	0.1	-0.066088
18.383333	0.1	-0.064583
18.385000	0.1	-0.065431
18.386667	0.1	-0.065007
18.388333	0.1	-0.064737
18.390000	0.1	-0.063541
18.391667	0.1	-0.064236
18.393333	0.1	-0.062500
18.395000	0.1	-0.063465
18.396667	0.1	-0.063966
18.398333	0.1	-0.062153
18.400000	0.1	-0.064005
18.401667	0.1	-0.063849
18.403333	0.1	-0.064467
18.405000	0.1	-0.063387
18.406667	0.1	-0.064352
18.408333	0.1	-0.064043
18.410000	0.1	-0.064583
18.411667	0.1	-0.064814
18.413333	0.1	-0.063232
18.415000	0.1	-0.064776
18.416667	0.1	-0.064930
18.418333	0.1	-0.064313
18.420000	0.1	-0.064043
18.421667	0.1	-0.065047
18.423333	0.1	-0.064120
18.425000	0.1	-0.064506
18.426667	0.1	-0.065047
18.428333	0.1	-0.065933
18.430000	0.1	-0.066280
18.431667	0.1	-0.065471
18.433333	0.1	-0.066204
18.435000	0.1	-0.064352
18.436667	0.1	-0.064429
18.438333	0.1	-0.065664
18.440000	0.1	-0.064545
18.441667	0.1	-0.064583
18.443333	0.1	-0.065625
18.445000	0.1	-0.064583
18.446667	0.1	-0.064389
18.448333	0.1	-0.063966
18.450000	0.1	-0.063541
18.451667	0.1	-0.064930
18.453333	0.1	-0.064005
18.455000	0.1	-0.065586
18.456667	0.1	-0.063966
18.458333	0.1	-0.063849
18.460000	0.1	-0.064892
18.461667	0.1	-0.063579
18.463333	0.1	-0.062886
18.465000	0.1	-0.063888
18.466667	0.1	-0.063271
18.468333	0.1	-0.065084
18.470000	0.1	-0.064852
18.471667	0.1	-0.065431
18.473333	0.1	-0.063927
18.475000	0.1	-0.063888
18.476667	0.1	-0.063117
18.478333	0.1	-0.063966
18.480000	0.1	-0.063772
18.481667	0.1	-0.065047
18.483333	0.1	-0.065200
18.485000	0.1	-0.065200
18.486667	0.1	-0.064389
18.488333	0.1	-0.063579
18.490000	0.1	-0.063078
18.491667	0.1	-0.063849
18.493333	0.1	-0.063465
18.495000	0.1	-0.063001
18.496667	0.1	-0.063387
18.498333	0.1	-0.063503
18.500000	0.1	-0.062307
18.501667	0.1	-0.063811
18.503333	0.1	-0.063194
18.505000	0.1	-0.064545
18.506667	0.1	-0.063040
18.508333	0.1	-0.062461
18.510000	0.1	-0.061420
18.511667	0.1	-0.063040
18.513333	0.1	-0.063001
18.515000	0.1	-0.063001
18.516667	0.1	-0.063078
18.518333	0.1	-0.061766
18.520000	0.1	-0.062615
18.521667	0.1	-0.063040
18.523333	0.1	-0.062846
18.525000	0.1	-0.063465
18.526667	0.1	-0.063657
18.528333	0.1	-0.061766
18.530000	0.1	-0.061805
18.531667	0.1	-0.061650
18.533333	0.1	-0.059992
18.535000	0.1	-0.060416
18.536667	0.1	-0.060185
18.538333	0.1	-0.060880
18.540000	0.1	-0.062384
18.541667	0.1	-0.062345
18.543333	0.1	-0.062153
18.545000	0.1	-0.061805
18.546667	0.1	-0.063117
18.548333	0.1	-0.063541
18.550000	0.1	-0.062113
18.551667	0.1	-0.064005
18.553333	0.1	-0.062886
18.555000	0.1	-0.061226
18.556667	0.1	-0.061613
18.558333	0.1	-0.061805
18.560000	0.1	-0.061650
18.561667	0.1	-0.061844
18.563333	0.1	-0.060146
18.565000	0.1	-0.062153
18.566667	0.1	-0.061420
18.568333	0.1	-0.062267
18.570000	0.1	-0.063465
18.571667	0.1	-0.063849
18.573333	0.1	-0.062423
18.575000	0.1	-0.062191
18.576667	0.1	-0.062113
18.578333	0.1	-0.061420
18.580000	0.1	-0.062577
18.581667	0.1	-0.062692
18.583333	0.1	-0.063194
18.585000	0.1	-0.063888
18.586667	0.1	-0.063426
18.588333	0.1	-0.062191
18.590000	0.1	-0.062461
18.591667	0.1	-0.062962
18.593333	0.1	-0.061149
18.595000	0.1	-0.061998
18.596667	0.1	-0.061883
18.598333	0.1	-0.062307
18.600000	0.1	-0.062731
18.601667	0.1	-0.061844
18.603333	0.1	-0.060956
18.605000	0.1	-0.061921
18.606667	0.1	-0.061998
18.608333	0.1	-0.062808
18.610000	0.1	-0.061844
18.611667	0.1	-0.061766
18.613333	0.1	-0.061921
18.615000	0.1	-0.061420
18.616667	0.1	-0.062229
18.618333	0.1	-0.061921
18.620000	0.1	-0.061072
18.621667	0.1	-0.062461
18.623333	0.1	-0.062191
18.625000	0.1	-0.063966
18.626667	0.1	-0.063426
18.628333	0.1	-0.062075
18.630000	0.1	-0.063078
18.631667	0.1	-0.063309
18.633333	0.1	-0.063040
18.635000	0.1	-0.062423
18.636667	0.1	-0.062500
18.638333	0.1	-0.063811
18.640000	0.1	-0.063194
18.641667	0.1	-0.062846
18.643333	0.1	-0.063117
18.645000	0.1	-0.062925
18.646667	0.1	-0.062307
18.648333	0.1	-0.062423
18.650000	0.1	-0.061381
18.651667	0.1	-0.062267
18.653333	0.1	-0.062577
18.655000	0.1	-0.063001
18.656667	0.1	-0.062654
18.658333	0.1	-0.061960
18.660000	0.1	-0.061535
18.661667	0.1	-0.062654
18.663333	0.1	-0.063040
18.665000	0.1	-0.063309
18.666667	0.1	-0.062615
18.668333	0.1	-0.062615
18.670000	0.1	-0.062770
18.671667	0.1	-0.063078
18.673333	0.1	-0.063155
18.675000	0.1	-0.062770
18.676667	0.1	-0.064660
18.678333	0.1	-0.063194
18.680000	0.1	-0.063849
18.681667	0.1	-0.063194
18.683333	0.1	-0.063155
18.685000	0.1	-0.063117
18.686667	0.1	-0.063271
18.688333	0.1	-0.062731
18.690000	0.1	-0.063271
18.691667	0.1	-0.064197
18.693333	0.1	-0.064389
18.695000	0.1	-0.064429
18.696667	0.1	-0.064313
18.698333	0.1	-0.063271
18.700000	0.1	-0.062654
18.701667	0.1	-0.062846
18.703333	0.1	-0.062692
18.705000	0.1	-0.062731
18.706667	0.1	-0.063465
18.708333	0.1	-0.063772
18.710000	0.1	-0.063927
18.711667	0.1	-0.063040
18.713333	0.1	-0.063040
18.715000	0.1	-0.063465
18.716667	0.1	-0.063194
18.718333	0.1	-0.063387
18.720000	0.1	-0.063465
18.721667	0.1	-0.063541
18.723333	0.1	-0.063503
18.725000	0.1	-0.064814
18.726667	0.1	-0.065471
18.728333	0.1	-0.065393
18.730000	0.1	-0.065123
18.731667	0.1	-0.065162
18.733333	0.1	-0.063465
18.735000	0.1	-0.063232
18.736667	0.1	-0.063657
18.738333	0.1	-0.064583
18.740000	0.1	-0.063966
18.741667	0.1	-0.064274
18.743333	0.1	-0.063232
18.745000	0.1	-0.063695
18.746667	0.1	-0.064352
18.748333	0.1	-0.064082
18.750000	0.1	-0.065431
18.751667	0.1	-0.065471
18.753333	0.1	-0.064082
18.755000	0.1	-0.063426
18.756667	0.1	-0.063579
18.758333	0.1	-0.062654
18.760000	0.1	-0.063348
18.761667	0.1	-0.062731
18.763333	0.1	-0.063040
18.765000	0.1	-0.063735
18.766667	0.1	-0.064043
18.768333	0.1	-0.064930
18.770000	0.1	-0.065586
18.771667	0.1	-0.066473
18.773333	0.1	-0.064660
18.775000	0.1	-0.065123
18.776667	0.1	-0.064545
18.778333	0.1	-0.065779
18.780000	0.1	-0.063888
18.781667	0.1	-0.065740
18.783333	0.1	-0.064892
18.785000	0.1	-0.066936
18.786667	0.1	-0.065123
18.788333	0.1	-0.064545
18.790000	0.1	-0.065047
18.791667	0.1	-0.065393
18.793333	0.1	-0.064892
18.795000	0.1	-0.064852
18.796667	0.1	-0.064274
18.798333	0.1	-0.064313
18.800000	0.1	-0.062731
18.801667	0.1	-0.063387
18.803333	0.1	-0.063155
18.805000	0.1	-0.062615
18.806667	0.1	-0.063194
18.808333	0.1	-0.064583
18.810000	0.1	-0.064852
18.811667	0.1	-0.065548
18.813333	0.1	-0.065625
18.815000	0.1	-0.064545
18.816667	0.1	-0.064352
18.818333	0.1	-0.064776
18.820000	0.1	-0.064352
18.821667	0.1	-0.064389
18.823333	0.1	-0.065664
18.825000	0.1	-0.065123
18.826667	0.1	-0.065162
18.828333	0.1	-0.064082
18.830000	0.1	-0.065123
18.831667	0.1	-0.065007
18.833333	0.1	-0.065047
18.835000	0.1	-0.063001
18.836667	0.1	-0.063503
18.838333	0.1	-0.063966
18.840000	0.1	-0.063348
18.841667	0.1	-0.064082
18.843333	0.1	-0.064120
18.845000	0.1	-0.064120
18.846667	0.1	-0.064892
18.848333	0.1	-0.065510
18.850000	0.1	-0.065740
18.851667	0.1	-0.065894
18.853333	0.1	-0.065277
18.855000	0.1	-0.064930
18.856667	0.1	-0.063271
18.858333	0.1	-0.064506
18.860000	0.1	-0.065047
18.861667	0.1	-0.065431
18.863333	0.1	-0.065471
18.865000	0.1	-0.064660
18.866667	0.1	-0.063387
18.868333	0.1	-0.063657
18.870000	0.1	-0.063966
18.871667	0.1	-0.065084
18.873333	0.1	-0.064274
18.875000	0.1	-0.062654
18.876667	0.1	-0.063888
18.878333	0.1	-0.064274
18.880000	0.1	-0.064274
18.881667	0.1	-0.064005
18.883333	0.1	-0.064467
18.885000	0.1	-0.064776
18.886667	0.1	-0.064852
18.888333	0.1	-0.064776
18.890000	0.1	-0.064352
18.891667	0.1	-0.065817
18.893333	0.1	-0.066358
18.895000	0.1	-0.067129
18.896667	0.1	-0.066165
18.898333	0.1	-0.066434
18.900000	0.1	-0.064429
18.901667	0.1	-0.065586
18.903333	0.1	-0.064622
18.905000	0.1	-0.063811
18.906667	0.1	-0.063772
18.908333	0.1	-0.064274
18.910000	0.1	-0.064660
18.911667	0.1	-0.064158
18.913333	0.1	-0.065007
18.915000	0.1	-0.063927
18.916667	0.1	-0.065316
18.918333	0.1	-0.063541
18.920000	0.1	-0.063465
18.921667	0.1	-0.064236
18.923333	0.1	-0.063078
18.925000	0.1	-0.063001
18.926667	0.1	-0.063309
18.928333	0.1	-0.063695
18.930000	0.1	-0.063271
18.931667	0.1	-0.064660
18.933333	0.1	-0.062615
18.935000	0.1	-0.063772
18.936667	0.1	-0.065277
18.938333	0.1	-0.064622
18.940000	0.1	-0.064197
18.941667	0.1	-0.063619
18.943333	0.1	-0.065510
18.945000	0.1	-0.065586
18.946667	0.1	-0.064545
18.948333	0.1	-0.065200
18.950000	0.1	-0.064737
18.951667	0.1	-0.065701
18.953333	0.1	-0.064814
18.955000	0.1	-0.064274
18.956667	0.1	-0.063772
18.958333	0.1	-0.064506
18.960000	0.1	-0.065084
18.961667	0.1	-0.064892
18.963333	0.1	-0.064852
18.965000	0.1	-0.066049
18.966667	0.1	-0.066628
18.968333	0.1	-0.067168
18.970000	0.1	-0.066318
18.971667	0.1	-0.064699
18.973333	0.1	-0.065856
18.975000	0.1	-0.066049
18.976667	0.1	-0.067052
18.978333	0.1	-0.067554
18.980000	0.1	-0.065933
18.981667	0.1	-0.065740
18.983333	0.1	-0.065510
18.985000	0.1	-0.065664
18.986667	0.1	-0.066512
18.988333	0.1	-0.066049
18.990000	0.1	-0.065200
18.991667	0.1	-0.065817
18.993333	0.1	-0.063657
18.995000	0.1	-0.063927
18.996667	0.1	-0.064506
18.998333	0.1	-0.063579
19.000000	0.1	-0.063271
19.001667	0.1	-0.063735
19.003333	0.1	-0.063811
19.005000	0.1	-0.063232
19.006667	0.1	-0.065510
19.008333	0.1	-0.063849
19.010000	0.1	-0.064043
19.011667	0.1	-0.065471
19.013333	0.1	-0.065123
19.015000	0.1	-0.065393
19.016667	0.1	-0.066127
19.018333	0.1	-0.065856
19.020000	0.1	-0.065200
19.021667	0.1	-0.066358
19.023333	0.1	-0.066473
19.025000	0.1	-0.066705
19.026667	0.1	-0.066473
19.028333	0.1	-0.066358
19.030000	0.1	-0.066434
19.031667	0.1	-0.067670
19.033333	0.1	-0.066011
19.035000	0.1	-0.066473
19.036667	0.1	-0.066705
19.038333	0.1	-0.066396
19.040000	0.1	-0.065239
19.041667	0.1	-0.067206
19.043333	0.1	-0.066280
19.045000	0.1	-0.066744
19.046667	0.1	-0.065933
19.048333	0.1	-0.066127
19.050000	0.1	-0.066705
19.051667	0.1	-0.066705
19.053333	0.1	-0.067708
19.055000	0.1	-0.066589
19.056667	0.1	-0.067322
19.058333	0.1	-0.065239
19.060000	0.1	-0.064660
19.061667	0.1	-0.066318
19.063333	0.1	-0.066473
19.065000	0.1	-0.067168
19.066667	0.1	-0.066396
19.068333	0.1	-0.066358
19.070000	0.1	-0.065586
19.071667	0.1	-0.066628
19.073333	0.1	-0.065664
19.075000	0.1	-0.065933
19.076667	0.1	-0.065586
19.078333	0.1	-0.064622
19.080000	0.1	-0.065510
19.081667	0.1	-0.066049
19.083333	0.1	-0.065894
19.085000	0.1	-0.066127
19.086667	0.1	-0.066049
19.088333	0.1	-0.069057
19.090000	0.1	-0.067670
19.091667	0.1	-0.068055
19.093333	0.1	-0.066975
19.095000	0.1	-0.067592
19.096667	0.1	-0.066551
19.098333	0.1	-0.066782
19.100000	0.1	-0.065664
19.101667	0.1	-0.068133
19.103333	0.1	-0.068094
19.105000	0.1	-0.068981
19.106667	0.1	-0.069444
19.108333	0.1	-0.067092
19.110000	0.1	-0.067746
19.111667	0.1	-0.066589
19.113333	0.1	-0.066744
19.115000	0.1	-0.066897
19.116667	0.1	-0.067322
19.118333	0.1	-0.067013
19.120000	0.1	-0.066551
19.121667	0.1	-0.068788
19.123333	0.1	-0.067438
19.125000	0.1	-0.067515
19.126667	0.1	-0.067823
19.128333	0.1	-0.067939
19.130000	0.1	-0.067862
19.131667	0.1	-0.068517
19.133333	0.1	-0.066975
19.135000	0.1	-0.068325
19.136667	0.1	-0.067476
19.138333	0.1	-0.067592
19.140000	0.1	-0.067245
19.141667	0.1	-0.067554
19.143333	0.1	-0.067013
19.145000	0.1	-0.066897
19.146667	0.1	-0.067939
19.148333	0.1	-0.067438
19.150000	0.1	-0.067283
19.151667	0.1	-0.068016
19.153333	0.1	-0.069483
19.155000	0.1	-0.068981
19.156667	0.1	-0.068866
19.158333	0.1	-0.069868
19.160000	0.1	-0.069019
19.161667	0.1	-0.068827
19.163333	0.1	-0.069213
19.165000	0.1	-0.069097
19.166667	0.1	-0.071064
19.168333	0.1	-0.069676
19.170000	0.1	-0.070061
19.171667	0.1	-0.068981
19.173333	0.1	-0.068249
19.175000	0.1	-0.067092
19.176667	0.1	-0.068133
19.178333	0.1	-0.068364
19.180000	0.1	-0.067862
19.181667	0.1	-0.069753
19.183333	0.1	-0.068943
19.185000	0.1	-0.069328
19.186667	0.1	-0.068479
19.188333	0.1	-0.069483
19.190000	0.1	-0.069483
19.191667	0.1	-0.068403
19.193333	0.1	-0.069753
19.195000	0.1	-0.068788
19.196667	0.1	-0.068634
19.198333	0.1	-0.068133
19.200000	0.1	-0.069097
19.201667	0.1	-0.067476
19.203333	0.1	-0.067361
19.205000	0.1	-0.067515
19.206667	0.1	-0.068094
19.208333	0.1	-0.069598
19.210000	0.1	-0.069715
19.211667	0.1	-0.069791
19.213333	0.1	-0.068440
19.215000	0.1	-0.068209
19.216667	0.1	-0.068634
19.218333	0.1	-0.068364
19.220000	0.1	-0.067978
19.221667	0.1	-0.069251
19.223333	0.1	-0.068596
19.225000	0.1	-0.067515
19.226667	0.1	-0.068133
19.228333	0.1	-0.067283
19.230000	0.1	-0.069136
19.231667	0.1	-0.069290
19.233333	0.1	-0.067592
19.235000	0.1	-0.068094
19.236667	0.1	-0.069753
19.238333	0.1	-0.070022
19.240000	0.1	-0.068904
19.241667	0.1	-0.068750
19.243333	0.1	-0.068209
19.245000	0.1	-0.068133
19.246667	0.1	-0.069290
19.248333	0.1	-0.068556
19.250000	0.1	-0.068866
19.251667	0.1	-0.069019
19.253333	0.1	-0.069097
19.255000	0.1	-0.067786
19.256667	0.1	-0.066434
19.258333	0.1	-0.066936
19.260000	0.1	-0.067129
19.261667	0.1	-0.068364
19.263333	0.1	-0.067939
19.265000	0.1	-0.067900
19.266667	0.1	-0.068287
19.268333	0.1	-0.067786
19.270000	0.1	-0.068133
19.271667	0.1	-0.069521
19.273333	0.1	-0.068209
19.275000	0.1	-0.068981
19.276667	0.1	-0.069019
19.278333	0.1	-0.069945
19.280000	0.1	-0.070216
19.281667	0.1	-0.070679
19.283333	0.1	-0.069907
19.285000	0.1	-0.069715
19.286667	0.1	-0.070987
19.288333	0.1	-0.068403
19.290000	0.1	-0.070178
19.291667	0.1	-0.069367
19.293333	0.1	-0.068055
19.295000	0.1	-0.068517
19.296667	0.1	-0.069097
19.298333	0.1	-0.069868
19.300000	0.1	-0.068788
19.301667	0.1	-0.069831
19.303333	0.1	-0.068055
19.305000	0.1	-0.068209
19.306667	0.1	-0.069290
19.308333	0.1	-0.067708
19.310000	0.1	-0.068750
19.311667	0.1	-0.067978
19.313333	0.1	-0.068403
19.315000	0.1	-0.068596
19.316667	0.1	-0.069676
19.318333	0.1	-0.068634
19.320000	0.1	-0.070409
19.321667	0.1	-0.069598
19.323333	0.1	-0.069057
19.325000	0.1	-0.069251
19.326667	0.1	-0.068827
19.328333	0.1	-0.068943
19.330000	0.1	-0.069637
19.331667	0.1	-0.069868
19.333333	0.1	-0.068133
19.335000	0.1	-0.066782
19.336667	0.1	-0.067013
19.338333	0.1	-0.067322
19.340000	0.1	-0.067206
19.341667	0.1	-0.068981
19.343333	0.1	-0.069444
19.345000	0.1	-0.068440
19.346667	0.1	-0.070100
19.348333	0.1	-0.068596
19.350000	0.1	-0.068364
19.351667	0.1	-0.068788
19.353333	0.1	-0.068440
19.355000	0.1	-0.068094
19.356667	0.1	-0.067978
19.358333	0.1	-0.068479
19.360000	0.1	-0.067786
19.361667	0.1	-0.068133
19.363333	0.1	-0.066666
19.365000	0.1	-0.067900
19.366667	0.1	-0.068711
19.368333	0.1	-0.067052
19.370000	0.1	-0.068479
19.371667	0.1	-0.069598
19.373333	0.1	-0.070255
19.375000	0.1	-0.068673
19.376667	0.1	-0.068016
19.378333	0.1	-0.068287
19.380000	0.1	-0.067206
19.381667	0.1	-0.068249
19.383333	0.1	-0.067092
19.385000	0.1	-0.068016
19.386667	0.1	-0.068904
19.388333	0.1	-0.067168
19.390000	0.1	-0.067515
19.391667	0.1	-0.066936
19.393333	0.1	-0.067592
19.395000	0.1	-0.067670
19.396667	0.1	-0.068479
19.398333	0.1	-0.067708
19.400000	0.1	-0.068094
19.401667	0.1	-0.068403
19.403333	0.1	-0.068016
19.405000	0.1	-0.067670
19.406667	0.1	-0.067361
19.408333	0.1	-0.066512
19.410000	0.1	-0.065933
19.411667	0.1	-0.066165
19.413333	0.1	-0.066897
19.415000	0.1	-0.067168
19.416667	0.1	-0.068209
19.418333	0.1	-0.067283
19.420000	0.1	-0.066975
19.421667	0.1	-0.067206
19.423333	0.1	-0.066589
19.425000	0.1	-0.066358
19.426667	0.1	-0.067746
19.428333	0.1	-0.067206
19.430000	0.1	-0.068673
19.431667	0.1	-0.067322
19.433333	0.1	-0.067939
19.435000	0.1	-0.066473
19.436667	0.1	-0.066127
19.438333	0.1	-0.066975
19.440000	0.1	-0.067746
19.441667	0.1	-0.067206
19.443333	0.1	-0.067515
19.445000	0.1	-0.066705
19.446667	0.1	-0.068634
19.448333	0.1	-0.066782
19.450000	0.1	-0.066666
19.451667	0.1	-0.066589
19.453333	0.1	-0.066242
19.455000	0.1	-0.066088
19.456667	0.1	-0.066011
19.458333	0.1	-0.067823
19.460000	0.1	-0.066705
19.461667	0.1	-0.067978
19.463333	0.1	-0.066705
19.465000	0.1	-0.066049
19.466667	0.1	-0.066551
19.468333	0.1	-0.066666
19.470000	0.1	-0.066165
19.471667	0.1	-0.066242
19.473333	0.1	-0.067438
19.475000	0.1	-0.067052
19.476667	0.1	-0.067862
19.478333	0.1	-0.066821
19.480000	0.1	-0.067245
19.481667	0.1	-0.067515
19.483333	0.1	-0.067438
19.485000	0.1	-0.068094
19.486667	0.1	-0.068325
19.488333	0.1	-0.066975
19.490000	0.1	-0.066897
19.491667	0.1	-0.067322
19.493333	0.1	-0.067399
19.495000	0.1	-0.067052
19.496667	0.1	-0.066512
19.498333	0.1	-0.067322
19.500000	0.1	-0.066936
19.501667	0.1	-0.068133
19.503333	0.1	-0.068209
19.505000	0.1	-0.069019
19.506667	0.1	-0.069405
19.508333	0.1	-0.068711
19.510000	0.1	-0.068596
19.511667	0.1	-0.068943
19.513333	0.1	-0.068673
19.515000	0.1	-0.068209
19.516667	0.1	-0.068171
19.518333	0.1	-0.068517
19.520000	0.1	-0.068711
19.521667	0.1	-0.068943
19.523333	0.1	-0.067554
19.525000	0.1	-0.067515
19.526667	0.1	-0.066897
19.528333	0.1	-0.068556
19.530000	0.1	-0.069483
19.531667	0.1	-0.069753
19.533333	0.1	-0.069174
19.535000	0.1	-0.068133
19.536667	0.1	-0.067900
19.538333	0.1	-0.067283
19.540000	0.1	-0.067631
19.541667	0.1	-0.068556
19.543333	0.1	-0.068249
19.545000	0.1	-0.068750
19.546667	0.1	-0.069328
19.548333	0.1	-0.068094
19.550000	0.1	-0.067746
19.551667	0.1	-0.068094
19.553333	0.1	-0.067823
