File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.612033
Signal Max.	170.536713
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.950000	0.1	0.027160
17.951667	0.1	0.027430
17.953333	0.1	0.026929
17.955000	0.1	0.027082
17.956667	0.1	0.027006
17.958333	0.1	0.026620
17.960000	0.1	0.026542
17.961667	0.1	0.026003
17.963333	0.1	0.026891
17.965000	0.1	0.024537
17.966667	0.1	0.025887
17.968333	0.1	0.025771
17.970000	0.1	0.026388
17.971667	0.1	0.025734
17.973333	0.1	0.026504
17.975000	0.1	0.026196
17.976667	0.1	0.025193
17.978333	0.1	0.026658
17.980000	0.1	0.026003
17.981667	0.1	0.025734
17.983333	0.1	0.026235
17.985000	0.1	0.025231
17.986667	0.1	0.025849
17.988333	0.1	0.025424
17.990000	0.1	0.025424
17.991667	0.1	0.025463
17.993333	0.1	0.025964
17.995000	0.1	0.025424
17.996667	0.1	0.025270
17.998333	0.1	0.025617
18.000000	0.1	0.025308
18.001667	0.1	0.025734
18.003333	0.1	0.026968
18.005000	0.1	0.026658
18.006667	0.1	0.026118
18.008333	0.1	0.025964
18.010000	0.1	0.026235
18.011667	0.1	0.026504
18.013333	0.1	0.026658
18.015000	0.1	0.025617
18.016667	0.1	0.025116
18.018333	0.1	0.025347
18.020000	0.1	0.025386
18.021667	0.1	0.025308
18.023333	0.1	0.025964
18.025000	0.1	0.025347
18.026667	0.1	0.024537
18.028333	0.1	0.025270
18.030000	0.1	0.026003
18.031667	0.1	0.026968
18.033333	0.1	0.026852
18.035000	0.1	0.025925
18.036667	0.1	0.025964
18.038333	0.1	0.026274
18.040000	0.1	0.025617
18.041667	0.1	0.026658
18.043333	0.1	0.026428
18.045000	0.1	0.026620
18.046667	0.1	0.027277
18.048333	0.1	0.026582
18.050000	0.1	0.027237
18.051667	0.1	0.027277
18.053333	0.1	0.026658
18.055000	0.1	0.026658
18.056667	0.1	0.026466
18.058333	0.1	0.026736
18.060000	0.1	0.027277
18.061667	0.1	0.026312
18.063333	0.1	0.026235
18.065000	0.1	0.027894
18.066667	0.1	0.027160
18.068333	0.1	0.027469
18.070000	0.1	0.026697
18.071667	0.1	0.026813
18.073333	0.1	0.026813
18.075000	0.1	0.026274
18.076667	0.1	0.025270
18.078333	0.1	0.026312
18.080000	0.1	0.026080
18.081667	0.1	0.025887
18.083333	0.1	0.024923
18.085000	0.1	0.024807
18.086667	0.1	0.025695
18.088333	0.1	0.025076
18.090000	0.1	0.025038
18.091667	0.1	0.025231
18.093333	0.1	0.025655
18.095000	0.1	0.026504
18.096667	0.1	0.026041
18.098333	0.1	0.025193
18.100000	0.1	0.025887
18.101667	0.1	0.027121
18.103333	0.1	0.026968
18.105000	0.1	0.027508
18.106667	0.1	0.026351
18.108333	0.1	0.026466
18.110000	0.1	0.026775
18.111667	0.1	0.025116
18.113333	0.1	0.026351
18.115000	0.1	0.026736
18.116667	0.1	0.026968
18.118333	0.1	0.026736
18.120000	0.1	0.025540
18.121667	0.1	0.025270
18.123333	0.1	0.025887
18.125000	0.1	0.024961
18.126667	0.1	0.026504
18.128333	0.1	0.025887
18.130000	0.1	0.025887
18.131667	0.1	0.026504
18.133333	0.1	0.027662
18.135000	0.1	0.027045
18.136667	0.1	0.027739
18.138333	0.1	0.028626
18.140000	0.1	0.027778
18.141667	0.1	0.027198
18.143333	0.1	0.027739
18.145000	0.1	0.027198
18.146667	0.1	0.026388
18.148333	0.1	0.026968
18.150000	0.1	0.026697
18.151667	0.1	0.027121
18.153333	0.1	0.026891
18.155000	0.1	0.026620
18.156667	0.1	0.026775
18.158333	0.1	0.026658
18.160000	0.1	0.026118
18.161667	0.1	0.027006
18.163333	0.1	0.026542
18.165000	0.1	0.026157
18.166667	0.1	0.026080
18.168333	0.1	0.026312
18.170000	0.1	0.025925
18.171667	0.1	0.026658
18.173333	0.1	0.026929
18.175000	0.1	0.025887
18.176667	0.1	0.026813
18.178333	0.1	0.025925
18.180000	0.1	0.025617
18.181667	0.1	0.025925
18.183333	0.1	0.025463
18.185000	0.1	0.025463
18.186667	0.1	0.024498
18.188333	0.1	0.026041
18.190000	0.1	0.026542
18.191667	0.1	0.025849
18.193333	0.1	0.026351
18.195000	0.1	0.025964
18.196667	0.1	0.024653
18.198333	0.1	0.025617
18.200000	0.1	0.025424
18.201667	0.1	0.024807
18.203333	0.1	0.025964
18.205000	0.1	0.025771
18.206667	0.1	0.026118
18.208333	0.1	0.026118
18.210000	0.1	0.025849
18.211667	0.1	0.026003
18.213333	0.1	0.025000
18.215000	0.1	0.025655
18.216667	0.1	0.025347
18.218333	0.1	0.024769
18.220000	0.1	0.025655
18.221667	0.1	0.024769
18.223333	0.1	0.026003
18.225000	0.1	0.025734
18.226667	0.1	0.025617
18.228333	0.1	0.027045
18.230000	0.1	0.026504
18.231667	0.1	0.025424
18.233333	0.1	0.027082
18.235000	0.1	0.026658
18.236667	0.1	0.026003
18.238333	0.1	0.026041
18.240000	0.1	0.025695
18.241667	0.1	0.025154
18.243333	0.1	0.025964
18.245000	0.1	0.023534
18.246667	0.1	0.024343
18.248333	0.1	0.025695
18.250000	0.1	0.026658
18.251667	0.1	0.026351
18.253333	0.1	0.027469
18.255000	0.1	0.027699
18.256667	0.1	0.026274
18.258333	0.1	0.026968
18.260000	0.1	0.025578
18.261667	0.1	0.026041
18.263333	0.1	0.027121
18.265000	0.1	0.026891
18.266667	0.1	0.026775
18.268333	0.1	0.027623
18.270000	0.1	0.027392
18.271667	0.1	0.026658
18.273333	0.1	0.025887
18.275000	0.1	0.025964
18.276667	0.1	0.025386
18.278333	0.1	0.025501
18.280000	0.1	0.025154
18.281667	0.1	0.024575
18.283333	0.1	0.024306
18.285000	0.1	0.025386
18.286667	0.1	0.025154
18.288333	0.1	0.026697
18.290000	0.1	0.026041
18.291667	0.1	0.026003
18.293333	0.1	0.027585
18.295000	0.1	0.027082
18.296667	0.1	0.025771
18.298333	0.1	0.026658
18.300000	0.1	0.027160
18.301667	0.1	0.026118
18.303333	0.1	0.027045
18.305000	0.1	0.025925
18.306667	0.1	0.026813
18.308333	0.1	0.027045
18.310000	0.1	0.027699
18.311667	0.1	0.026658
18.313333	0.1	0.028473
18.315000	0.1	0.026929
18.316667	0.1	0.026466
18.318333	0.1	0.027160
18.320000	0.1	0.025463
18.321667	0.1	0.026351
18.323333	0.1	0.026235
18.325000	0.1	0.027121
18.326667	0.1	0.026891
18.328333	0.1	0.027160
18.330000	0.1	0.025887
18.331667	0.1	0.026196
18.333333	0.1	0.026620
18.335000	0.1	0.027198
18.336667	0.1	0.026813
18.338333	0.1	0.028009
18.340000	0.1	0.027392
18.341667	0.1	0.027699
18.343333	0.1	0.026504
18.345000	0.1	0.027160
18.346667	0.1	0.025810
18.348333	0.1	0.026466
18.350000	0.1	0.027277
18.351667	0.1	0.027160
18.353333	0.1	0.027932
18.355000	0.1	0.028318
18.356667	0.1	0.027662
18.358333	0.1	0.026736
18.360000	0.1	0.026929
18.361667	0.1	0.025810
18.363333	0.1	0.026658
18.365000	0.1	0.024112
18.366667	0.1	0.026274
18.368333	0.1	0.025617
18.370000	0.1	0.026080
18.371667	0.1	0.026736
18.373333	0.1	0.027430
18.375000	0.1	0.026697
18.376667	0.1	0.026080
18.378333	0.1	0.026775
18.380000	0.1	0.027160
18.381667	0.1	0.026466
18.383333	0.1	0.026235
18.385000	0.1	0.028395
18.386667	0.1	0.027699
18.388333	0.1	0.027469
18.390000	0.1	0.027469
18.391667	0.1	0.025849
18.393333	0.1	0.025347
18.395000	0.1	0.027430
18.396667	0.1	0.025463
18.398333	0.1	0.026351
18.400000	0.1	0.025578
18.401667	0.1	0.025386
18.403333	0.1	0.025386
18.405000	0.1	0.025964
18.406667	0.1	0.024498
18.408333	0.1	0.025231
18.410000	0.1	0.026428
18.411667	0.1	0.026312
18.413333	0.1	0.026968
18.415000	0.1	0.025154
18.416667	0.1	0.025386
18.418333	0.1	0.025308
18.420000	0.1	0.025695
18.421667	0.1	0.024961
18.423333	0.1	0.025810
18.425000	0.1	0.024923
18.426667	0.1	0.024229
18.428333	0.1	0.025925
18.430000	0.1	0.026775
18.431667	0.1	0.026428
18.433333	0.1	0.025887
18.435000	0.1	0.026196
18.436667	0.1	0.027121
18.438333	0.1	0.025424
18.440000	0.1	0.026968
18.441667	0.1	0.027469
18.443333	0.1	0.026388
18.445000	0.1	0.025424
18.446667	0.1	0.025000
18.448333	0.1	0.025501
18.450000	0.1	0.026428
18.451667	0.1	0.025887
18.453333	0.1	0.025849
18.455000	0.1	0.026196
18.456667	0.1	0.025424
18.458333	0.1	0.025424
18.460000	0.1	0.025076
18.461667	0.1	0.024575
18.463333	0.1	0.025501
18.465000	0.1	0.024613
18.466667	0.1	0.025231
18.468333	0.1	0.024846
18.470000	0.1	0.025463
18.471667	0.1	0.025116
18.473333	0.1	0.024884
18.475000	0.1	0.024421
18.476667	0.1	0.024459
18.478333	0.1	0.024691
18.480000	0.1	0.023727
18.481667	0.1	0.023881
18.483333	0.1	0.024961
18.485000	0.1	0.024152
18.486667	0.1	0.024035
18.488333	0.1	0.022685
18.490000	0.1	0.022530
18.491667	0.1	0.023996
18.493333	0.1	0.024691
18.495000	0.1	0.024653
18.496667	0.1	0.024575
18.498333	0.1	0.024112
18.500000	0.1	0.023495
18.501667	0.1	0.023572
18.503333	0.1	0.025000
18.505000	0.1	0.025695
18.506667	0.1	0.025463
18.508333	0.1	0.025076
18.510000	0.1	0.025617
18.511667	0.1	0.025849
18.513333	0.1	0.025655
18.515000	0.1	0.025231
18.516667	0.1	0.025463
18.518333	0.1	0.024421
18.520000	0.1	0.025463
18.521667	0.1	0.024613
18.523333	0.1	0.025501
18.525000	0.1	0.025386
18.526667	0.1	0.023843
18.528333	0.1	0.024343
18.530000	0.1	0.023612
18.531667	0.1	0.024229
18.533333	0.1	0.023534
18.535000	0.1	0.023727
18.536667	0.1	0.023572
18.538333	0.1	0.022994
18.540000	0.1	0.023110
18.541667	0.1	0.022994
18.543333	0.1	0.023341
18.545000	0.1	0.024498
18.546667	0.1	0.023187
18.548333	0.1	0.023031
18.550000	0.1	0.023572
18.551667	0.1	0.024421
18.553333	0.1	0.024229
18.555000	0.1	0.024073
18.556667	0.1	0.025347
18.558333	0.1	0.024459
18.560000	0.1	0.023881
18.561667	0.1	0.023456
18.563333	0.1	0.024884
18.565000	0.1	0.025154
18.566667	0.1	0.024653
18.568333	0.1	0.025116
18.570000	0.1	0.025076
18.571667	0.1	0.024537
18.573333	0.1	0.023843
18.575000	0.1	0.025076
18.576667	0.1	0.025038
18.578333	0.1	0.023958
18.580000	0.1	0.024498
18.581667	0.1	0.022801
18.583333	0.1	0.022415
18.585000	0.1	0.022801
18.586667	0.1	0.023689
18.588333	0.1	0.021951
18.590000	0.1	0.023341
18.591667	0.1	0.024267
18.593333	0.1	0.022570
18.595000	0.1	0.022724
18.596667	0.1	0.023418
18.598333	0.1	0.024035
18.600000	0.1	0.023572
18.601667	0.1	0.024807
18.603333	0.1	0.025076
18.605000	0.1	0.024267
18.606667	0.1	0.023996
18.608333	0.1	0.023765
18.610000	0.1	0.025617
18.611667	0.1	0.024152
18.613333	0.1	0.024343
18.615000	0.1	0.024961
18.616667	0.1	0.023689
18.618333	0.1	0.024575
18.620000	0.1	0.024035
18.621667	0.1	0.024537
18.623333	0.1	0.022530
18.625000	0.1	0.023804
18.626667	0.1	0.023226
18.628333	0.1	0.021951
18.630000	0.1	0.023418
18.631667	0.1	0.023226
18.633333	0.1	0.022724
18.635000	0.1	0.022724
18.636667	0.1	0.023226
18.638333	0.1	0.023379
18.640000	0.1	0.024035
18.641667	0.1	0.023881
18.643333	0.1	0.024421
18.645000	0.1	0.024691
18.646667	0.1	0.023727
18.648333	0.1	0.024575
18.650000	0.1	0.023264
18.651667	0.1	0.023456
18.653333	0.1	0.023765
18.655000	0.1	0.023843
18.656667	0.1	0.023572
18.658333	0.1	0.024613
18.660000	0.1	0.025617
18.661667	0.1	0.025154
18.663333	0.1	0.024267
18.665000	0.1	0.023148
18.666667	0.1	0.023649
18.668333	0.1	0.023148
18.670000	0.1	0.024383
18.671667	0.1	0.024769
18.673333	0.1	0.024035
18.675000	0.1	0.024537
18.676667	0.1	0.023765
18.678333	0.1	0.023495
18.680000	0.1	0.024035
18.681667	0.1	0.023996
18.683333	0.1	0.025231
18.685000	0.1	0.024575
18.686667	0.1	0.024112
18.688333	0.1	0.024653
18.690000	0.1	0.025771
18.691667	0.1	0.024306
18.693333	0.1	0.024035
18.695000	0.1	0.024730
18.696667	0.1	0.024073
18.698333	0.1	0.023804
18.700000	0.1	0.024769
18.701667	0.1	0.023495
18.703333	0.1	0.024884
18.705000	0.1	0.023495
18.706667	0.1	0.025038
18.708333	0.1	0.024498
18.710000	0.1	0.024923
18.711667	0.1	0.024691
18.713333	0.1	0.023881
18.715000	0.1	0.024769
18.716667	0.1	0.025116
18.718333	0.1	0.024073
18.720000	0.1	0.024152
18.721667	0.1	0.024691
18.723333	0.1	0.023958
18.725000	0.1	0.024537
18.726667	0.1	0.024267
18.728333	0.1	0.026003
18.730000	0.1	0.024923
18.731667	0.1	0.026235
18.733333	0.1	0.025463
18.735000	0.1	0.024691
18.736667	0.1	0.024383
18.738333	0.1	0.024152
18.740000	0.1	0.021567
18.741667	0.1	0.023418
18.743333	0.1	0.023765
18.745000	0.1	0.023804
18.746667	0.1	0.024807
18.748333	0.1	0.026658
18.750000	0.1	0.025810
18.751667	0.1	0.026118
18.753333	0.1	0.026080
18.755000	0.1	0.025695
18.756667	0.1	0.026235
18.758333	0.1	0.024421
18.760000	0.1	0.025925
18.761667	0.1	0.025116
18.763333	0.1	0.023341
18.765000	0.1	0.022724
18.766667	0.1	0.022994
18.768333	0.1	0.023418
18.770000	0.1	0.024575
18.771667	0.1	0.024961
18.773333	0.1	0.023187
18.775000	0.1	0.023418
18.776667	0.1	0.023534
18.778333	0.1	0.023919
18.780000	0.1	0.024769
18.781667	0.1	0.023341
18.783333	0.1	0.024498
18.785000	0.1	0.025154
18.786667	0.1	0.024267
18.788333	0.1	0.024035
18.790000	0.1	0.025964
18.791667	0.1	0.024152
18.793333	0.1	0.024421
18.795000	0.1	0.024653
18.796667	0.1	0.025000
18.798333	0.1	0.024961
18.800000	0.1	0.025116
18.801667	0.1	0.024923
18.803333	0.1	0.025000
18.805000	0.1	0.024537
18.806667	0.1	0.025116
18.808333	0.1	0.022955
18.810000	0.1	0.024730
18.811667	0.1	0.026080
18.813333	0.1	0.024691
18.815000	0.1	0.025308
18.816667	0.1	0.026080
18.818333	0.1	0.024383
18.820000	0.1	0.024498
18.821667	0.1	0.026003
18.823333	0.1	0.024846
18.825000	0.1	0.024421
18.826667	0.1	0.025116
18.828333	0.1	0.025308
18.830000	0.1	0.025463
18.831667	0.1	0.025000
18.833333	0.1	0.025116
18.835000	0.1	0.023881
18.836667	0.1	0.023958
18.838333	0.1	0.026003
18.840000	0.1	0.024035
18.841667	0.1	0.025193
18.843333	0.1	0.023110
18.845000	0.1	0.024961
18.846667	0.1	0.024846
18.848333	0.1	0.026196
18.850000	0.1	0.025501
18.851667	0.1	0.024498
18.853333	0.1	0.024421
18.855000	0.1	0.023649
18.856667	0.1	0.023843
18.858333	0.1	0.023495
18.860000	0.1	0.024498
18.861667	0.1	0.023843
18.863333	0.1	0.022491
18.865000	0.1	0.023996
18.866667	0.1	0.024653
18.868333	0.1	0.024807
18.870000	0.1	0.025000
18.871667	0.1	0.024613
18.873333	0.1	0.024306
18.875000	0.1	0.025810
18.876667	0.1	0.024961
18.878333	0.1	0.024035
18.880000	0.1	0.025695
18.881667	0.1	0.026235
18.883333	0.1	0.025076
18.885000	0.1	0.024383
18.886667	0.1	0.022917
18.888333	0.1	0.025000
18.890000	0.1	0.026351
18.891667	0.1	0.025695
18.893333	0.1	0.024383
18.895000	0.1	0.023843
18.896667	0.1	0.024073
18.898333	0.1	0.022647
18.900000	0.1	0.023727
18.901667	0.1	0.023379
18.903333	0.1	0.024459
18.905000	0.1	0.024190
18.906667	0.1	0.024459
18.908333	0.1	0.023418
18.910000	0.1	0.024537
18.911667	0.1	0.025849
18.913333	0.1	0.024653
18.915000	0.1	0.023919
18.916667	0.1	0.023919
18.918333	0.1	0.023456
18.920000	0.1	0.023843
18.921667	0.1	0.023302
18.923333	0.1	0.023765
18.925000	0.1	0.023843
18.926667	0.1	0.024421
18.928333	0.1	0.024343
18.930000	0.1	0.024807
18.931667	0.1	0.024459
18.933333	0.1	0.023919
18.935000	0.1	0.025116
18.936667	0.1	0.025386
18.938333	0.1	0.024653
18.940000	0.1	0.024035
18.941667	0.1	0.024807
18.943333	0.1	0.024306
18.945000	0.1	0.024498
18.946667	0.1	0.025925
18.948333	0.1	0.025810
18.950000	0.1	0.025386
18.951667	0.1	0.025193
18.953333	0.1	0.024459
18.955000	0.1	0.024073
18.956667	0.1	0.024229
18.958333	0.1	0.024653
18.960000	0.1	0.024613
18.961667	0.1	0.025424
18.963333	0.1	0.025076
18.965000	0.1	0.025810
18.966667	0.1	0.024267
18.968333	0.1	0.024613
18.970000	0.1	0.024229
18.971667	0.1	0.025193
18.973333	0.1	0.025193
18.975000	0.1	0.026388
18.976667	0.1	0.024383
18.978333	0.1	0.024073
18.980000	0.1	0.024691
18.981667	0.1	0.025386
18.983333	0.1	0.024846
18.985000	0.1	0.023765
18.986667	0.1	0.025386
18.988333	0.1	0.024267
18.990000	0.1	0.024035
18.991667	0.1	0.024923
18.993333	0.1	0.023226
18.995000	0.1	0.023495
18.996667	0.1	0.025964
18.998333	0.1	0.024306
19.000000	0.1	0.023341
19.001667	0.1	0.024498
19.003333	0.1	0.025308
19.005000	0.1	0.025116
19.006667	0.1	0.025000
19.008333	0.1	0.025655
19.010000	0.1	0.026235
19.011667	0.1	0.025193
19.013333	0.1	0.024613
19.015000	0.1	0.024152
19.016667	0.1	0.024035
19.018333	0.1	0.024807
19.020000	0.1	0.025810
19.021667	0.1	0.025386
19.023333	0.1	0.027121
19.025000	0.1	0.026504
19.026667	0.1	0.025617
19.028333	0.1	0.026080
19.030000	0.1	0.025655
19.031667	0.1	0.025347
19.033333	0.1	0.025810
19.035000	0.1	0.025501
19.036667	0.1	0.024691
19.038333	0.1	0.025347
19.040000	0.1	0.025771
19.041667	0.1	0.025154
19.043333	0.1	0.026157
19.045000	0.1	0.024807
19.046667	0.1	0.023379
19.048333	0.1	0.024267
19.050000	0.1	0.023996
19.051667	0.1	0.024112
19.053333	0.1	0.025154
19.055000	0.1	0.024421
19.056667	0.1	0.025038
19.058333	0.1	0.025463
19.060000	0.1	0.023456
19.061667	0.1	0.025193
19.063333	0.1	0.023689
19.065000	0.1	0.025116
19.066667	0.1	0.025925
19.068333	0.1	0.025578
19.070000	0.1	0.026697
19.071667	0.1	0.026542
19.073333	0.1	0.026968
19.075000	0.1	0.026235
19.076667	0.1	0.027237
19.078333	0.1	0.027662
19.080000	0.1	0.027082
19.081667	0.1	0.028163
19.083333	0.1	0.026235
19.085000	0.1	0.027778
19.086667	0.1	0.026388
19.088333	0.1	0.027353
19.090000	0.1	0.026891
19.091667	0.1	0.028125
19.093333	0.1	0.028473
19.095000	0.1	0.027623
19.096667	0.1	0.025887
19.098333	0.1	0.026929
19.100000	0.1	0.028047
19.101667	0.1	0.027932
19.103333	0.1	0.028163
19.105000	0.1	0.027198
19.106667	0.1	0.027198
19.108333	0.1	0.027469
19.110000	0.1	0.025270
19.111667	0.1	0.026852
19.113333	0.1	0.026235
19.115000	0.1	0.026118
19.116667	0.1	0.027430
19.118333	0.1	0.026118
19.120000	0.1	0.024073
19.121667	0.1	0.025501
19.123333	0.1	0.026003
19.125000	0.1	0.024846
19.126667	0.1	0.024884
19.128333	0.1	0.025734
19.130000	0.1	0.025925
19.131667	0.1	0.026235
19.133333	0.1	0.025810
19.135000	0.1	0.024807
19.136667	0.1	0.025734
19.138333	0.1	0.026582
19.140000	0.1	0.026388
19.141667	0.1	0.025116
19.143333	0.1	0.025771
19.145000	0.1	0.026157
19.146667	0.1	0.025695
19.148333	0.1	0.026736
19.150000	0.1	0.025964
19.151667	0.1	0.026582
19.153333	0.1	0.026658
19.155000	0.1	0.026157
19.156667	0.1	0.027778
19.158333	0.1	0.027585
19.160000	0.1	0.026775
19.161667	0.1	0.026658
19.163333	0.1	0.026274
19.165000	0.1	0.025695
19.166667	0.1	0.026504
19.168333	0.1	0.026274
19.170000	0.1	0.025810
19.171667	0.1	0.027006
19.173333	0.1	0.028318
19.175000	0.1	0.027662
19.176667	0.1	0.028240
19.178333	0.1	0.028047
19.180000	0.1	0.028395
19.181667	0.1	0.027045
19.183333	0.1	0.026466
19.185000	0.1	0.026118
19.186667	0.1	0.025540
19.188333	0.1	0.026968
19.190000	0.1	0.026080
19.191667	0.1	0.026196
19.193333	0.1	0.026388
19.195000	0.1	0.026968
19.196667	0.1	0.026157
19.198333	0.1	0.025463
19.200000	0.1	0.025231
19.201667	0.1	0.025925
19.203333	0.1	0.026351
19.205000	0.1	0.026929
19.206667	0.1	0.026351
19.208333	0.1	0.025540
19.210000	0.1	0.026620
19.211667	0.1	0.026775
19.213333	0.1	0.027160
19.215000	0.1	0.025887
19.216667	0.1	0.026542
19.218333	0.1	0.026929
19.220000	0.1	0.026658
19.221667	0.1	0.026813
19.223333	0.1	0.026658
19.225000	0.1	0.026312
19.226667	0.1	0.025655
19.228333	0.1	0.026196
19.230000	0.1	0.024691
19.231667	0.1	0.026351
19.233333	0.1	0.026620
19.235000	0.1	0.025308
19.236667	0.1	0.026274
19.238333	0.1	0.025347
19.240000	0.1	0.024884
19.241667	0.1	0.025463
19.243333	0.1	0.025617
19.245000	0.1	0.024807
19.246667	0.1	0.026080
19.248333	0.1	0.025771
19.250000	0.1	0.025578
19.251667	0.1	0.025270
19.253333	0.1	0.025116
19.255000	0.1	0.024112
19.256667	0.1	0.023919
19.258333	0.1	0.023919
19.260000	0.1	0.024152
19.261667	0.1	0.023226
19.263333	0.1	0.024575
19.265000	0.1	0.024846
19.266667	0.1	0.024923
19.268333	0.1	0.023187
19.270000	0.1	0.024421
19.271667	0.1	0.024152
19.273333	0.1	0.024383
19.275000	0.1	0.025578
19.276667	0.1	0.025578
19.278333	0.1	0.026312
19.280000	0.1	0.024923
19.281667	0.1	0.025810
19.283333	0.1	0.026235
19.285000	0.1	0.026157
19.286667	0.1	0.026891
19.288333	0.1	0.026428
19.290000	0.1	0.026312
19.291667	0.1	0.025038
19.293333	0.1	0.026736
19.295000	0.1	0.026157
19.296667	0.1	0.027082
19.298333	0.1	0.024653
19.300000	0.1	0.024923
19.301667	0.1	0.024923
19.303333	0.1	0.025964
19.305000	0.1	0.024229
19.306667	0.1	0.026428
19.308333	0.1	0.025695
19.310000	0.1	0.024730
19.311667	0.1	0.025347
19.313333	0.1	0.025810
19.315000	0.1	0.023649
19.316667	0.1	0.024653
19.318333	0.1	0.024691
19.320000	0.1	0.024343
19.321667	0.1	0.024459
19.323333	0.1	0.023456
19.325000	0.1	0.024073
19.326667	0.1	0.024190
19.328333	0.1	0.025116
19.330000	0.1	0.024343
19.331667	0.1	0.024112
19.333333	0.1	0.024807
19.335000	0.1	0.024846
19.336667	0.1	0.024691
19.338333	0.1	0.024575
19.340000	0.1	0.025540
19.341667	0.1	0.024884
19.343333	0.1	0.024923
19.345000	0.1	0.024653
19.346667	0.1	0.025655
19.348333	0.1	0.025154
19.350000	0.1	0.024923
19.351667	0.1	0.026697
19.353333	0.1	0.025771
19.355000	0.1	0.025308
19.356667	0.1	0.026041
19.358333	0.1	0.024035
19.360000	0.1	0.025386
19.361667	0.1	0.025076
19.363333	0.1	0.023572
19.365000	0.1	0.024073
19.366667	0.1	0.024575
19.368333	0.1	0.024807
19.370000	0.1	0.026041
19.371667	0.1	0.025771
19.373333	0.1	0.026312
19.375000	0.1	0.026196
19.376667	0.1	0.025771
19.378333	0.1	0.025887
19.380000	0.1	0.027006
19.381667	0.1	0.025231
19.383333	0.1	0.025231
19.385000	0.1	0.026080
19.386667	0.1	0.027160
19.388333	0.1	0.025925
19.390000	0.1	0.026658
19.391667	0.1	0.026658
19.393333	0.1	0.026351
19.395000	0.1	0.025347
19.396667	0.1	0.026080
19.398333	0.1	0.026929
19.400000	0.1	0.026813
19.401667	0.1	0.027739
19.403333	0.1	0.026658
19.405000	0.1	0.026196
19.406667	0.1	0.025771
19.408333	0.1	0.025964
19.410000	0.1	0.025849
19.411667	0.1	0.028163
19.413333	0.1	0.027082
19.415000	0.1	0.026542
19.416667	0.1	0.027277
19.418333	0.1	0.025695
19.420000	0.1	0.026235
19.421667	0.1	0.027699
19.423333	0.1	0.027699
19.425000	0.1	0.026929
19.426667	0.1	0.028125
19.428333	0.1	0.027082
19.430000	0.1	0.026157
19.431667	0.1	0.027469
19.433333	0.1	0.026466
19.435000	0.1	0.025386
19.436667	0.1	0.026852
19.438333	0.1	0.027198
19.440000	0.1	0.027160
19.441667	0.1	0.025076
19.443333	0.1	0.026504
19.445000	0.1	0.026080
19.446667	0.1	0.026428
19.448333	0.1	0.026388
19.450000	0.1	0.026003
19.451667	0.1	0.027045
19.453333	0.1	0.027198
19.455000	0.1	0.027585
19.456667	0.1	0.028163
19.458333	0.1	0.026697
19.460000	0.1	0.026852
19.461667	0.1	0.027546
19.463333	0.1	0.026658
19.465000	0.1	0.027160
19.466667	0.1	0.026428
19.468333	0.1	0.026775
19.470000	0.1	0.026274
19.471667	0.1	0.027353
19.473333	0.1	0.027699
19.475000	0.1	0.028125
19.476667	0.1	0.028009
19.478333	0.1	0.027970
19.480000	0.1	0.026968
19.481667	0.1	0.028163
19.483333	0.1	0.025386
19.485000	0.1	0.025540
19.486667	0.1	0.026118
19.488333	0.1	0.026312
19.490000	0.1	0.025964
19.491667	0.1	0.026080
19.493333	0.1	0.026312
19.495000	0.1	0.025771
19.496667	0.1	0.027430
19.498333	0.1	0.025734
19.500000	0.1	0.026118
19.501667	0.1	0.027430
19.503333	0.1	0.027662
19.505000	0.1	0.026968
19.506667	0.1	0.026041
19.508333	0.1	0.027006
19.510000	0.1	0.026968
19.511667	0.1	0.027277
19.513333	0.1	0.026388
19.515000	0.1	0.026504
19.516667	0.1	0.026274
19.518333	0.1	0.024691
19.520000	0.1	0.025964
19.521667	0.1	0.026504
19.523333	0.1	0.027392
19.525000	0.1	0.024035
19.526667	0.1	0.024846
19.528333	0.1	0.022453
19.530000	0.1	0.023148
19.531667	0.1	0.024884
19.533333	0.1	0.025231
19.535000	0.1	0.024653
