File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.806464
Signal Max.	298.552002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.813333	0.1	0.167630
17.815000	0.1	0.167591
17.816667	0.1	0.166859
17.818333	0.1	0.165855
17.820000	0.1	0.166820
17.821667	0.1	0.165199
17.823333	0.1	0.166434
17.825000	0.1	0.164930
17.826667	0.1	0.165007
17.828333	0.1	0.165084
17.830000	0.1	0.164621
17.831667	0.1	0.164004
17.833333	0.1	0.164390
17.835000	0.1	0.164852
17.836667	0.1	0.163695
17.838333	0.1	0.165316
17.840000	0.1	0.164775
17.841667	0.1	0.165007
17.843333	0.1	0.164738
17.845000	0.1	0.164738
17.846667	0.1	0.166357
17.848333	0.1	0.166434
17.850000	0.1	0.166743
17.851667	0.1	0.167129
17.853333	0.1	0.168016
17.855000	0.1	0.167321
17.856667	0.1	0.168208
17.858333	0.1	0.168324
17.860000	0.1	0.169327
17.861667	0.1	0.168556
17.863333	0.1	0.169327
17.865000	0.1	0.169327
17.866667	0.1	0.168825
17.868333	0.1	0.167746
17.870000	0.1	0.168285
17.871667	0.1	0.168594
17.873333	0.1	0.168285
17.875000	0.1	0.168170
17.876667	0.1	0.168864
17.878333	0.1	0.169868
17.880000	0.1	0.168981
17.881667	0.1	0.168981
17.883333	0.1	0.168402
17.885000	0.1	0.167823
17.886667	0.1	0.167784
17.888333	0.1	0.167437
17.890000	0.1	0.167553
17.891667	0.1	0.165739
17.893333	0.1	0.165933
17.895000	0.1	0.166202
17.896667	0.1	0.166009
17.898333	0.1	0.165779
17.900000	0.1	0.165045
17.901667	0.1	0.164428
17.903333	0.1	0.164274
17.905000	0.1	0.164351
17.906667	0.1	0.163964
17.908333	0.1	0.164697
17.910000	0.1	0.163426
17.911667	0.1	0.162345
17.913333	0.1	0.163540
17.915000	0.1	0.164775
17.916667	0.1	0.164814
17.918333	0.1	0.165122
17.920000	0.1	0.163964
17.921667	0.1	0.163579
17.923333	0.1	0.163656
17.925000	0.1	0.163077
17.926667	0.1	0.162885
17.928333	0.1	0.162962
17.930000	0.1	0.162499
17.931667	0.1	0.163734
17.933333	0.1	0.163773
17.935000	0.1	0.162730
17.936667	0.1	0.162615
17.938333	0.1	0.162846
17.940000	0.1	0.164852
17.941667	0.1	0.163115
17.943333	0.1	0.162769
17.945000	0.1	0.162460
17.946667	0.1	0.163115
17.948333	0.1	0.163734
17.950000	0.1	0.163271
17.951667	0.1	0.164313
17.953333	0.1	0.163927
17.955000	0.1	0.163271
17.956667	0.1	0.161882
17.958333	0.1	0.161265
17.960000	0.1	0.161188
17.961667	0.1	0.160416
17.963333	0.1	0.160608
17.965000	0.1	0.160454
17.966667	0.1	0.159567
17.968333	0.1	0.159953
17.970000	0.1	0.160763
17.971667	0.1	0.160687
17.973333	0.1	0.161111
17.975000	0.1	0.161303
17.976667	0.1	0.161920
17.978333	0.1	0.162693
17.980000	0.1	0.162769
17.981667	0.1	0.162152
17.983333	0.1	0.162460
17.985000	0.1	0.160878
17.986667	0.1	0.160261
17.988333	0.1	0.160994
17.990000	0.1	0.162808
17.991667	0.1	0.162615
17.993333	0.1	0.161265
17.995000	0.1	0.161188
17.996667	0.1	0.161226
17.998333	0.1	0.160647
18.000000	0.1	0.160801
18.001667	0.1	0.161071
18.003333	0.1	0.161188
18.005000	0.1	0.160647
18.006667	0.1	0.160223
18.008333	0.1	0.159683
18.010000	0.1	0.158872
18.011667	0.1	0.158526
18.013333	0.1	0.158294
18.015000	0.1	0.158139
18.016667	0.1	0.157715
18.018333	0.1	0.158294
18.020000	0.1	0.159335
18.021667	0.1	0.159027
18.023333	0.1	0.159606
18.025000	0.1	0.159374
18.026667	0.1	0.158409
18.028333	0.1	0.158139
18.030000	0.1	0.158139
18.031667	0.1	0.157831
18.033333	0.1	0.158718
18.035000	0.1	0.158371
18.036667	0.1	0.157792
18.038333	0.1	0.158294
18.040000	0.1	0.158255
18.041667	0.1	0.157561
18.043333	0.1	0.156944
18.045000	0.1	0.155748
18.046667	0.1	0.156557
18.048333	0.1	0.155400
18.050000	0.1	0.155786
18.051667	0.1	0.157329
18.053333	0.1	0.156866
18.055000	0.1	0.156635
18.056667	0.1	0.156095
18.058333	0.1	0.155516
18.060000	0.1	0.155863
18.061667	0.1	0.155284
18.063333	0.1	0.155863
18.065000	0.1	0.155748
18.066667	0.1	0.155940
18.068333	0.1	0.155863
18.070000	0.1	0.156095
18.071667	0.1	0.156133
18.073333	0.1	0.157522
18.075000	0.1	0.157792
18.076667	0.1	0.158063
18.078333	0.1	0.158526
18.080000	0.1	0.158101
18.081667	0.1	0.158718
18.083333	0.1	0.158024
18.085000	0.1	0.157329
18.086667	0.1	0.157715
18.088333	0.1	0.157638
18.090000	0.1	0.157831
18.091667	0.1	0.158409
18.093333	0.1	0.158642
18.095000	0.1	0.157561
18.096667	0.1	0.157367
18.098333	0.1	0.157137
18.100000	0.1	0.157174
18.101667	0.1	0.157290
18.103333	0.1	0.157252
18.105000	0.1	0.156983
18.106667	0.1	0.156944
18.108333	0.1	0.157677
18.110000	0.1	0.158178
18.111667	0.1	0.158294
18.113333	0.1	0.158294
18.115000	0.1	0.158409
18.116667	0.1	0.158718
18.118333	0.1	0.157831
18.120000	0.1	0.156944
18.121667	0.1	0.156172
18.123333	0.1	0.155903
18.125000	0.1	0.156326
18.126667	0.1	0.156365
18.128333	0.1	0.156287
18.130000	0.1	0.155903
18.131667	0.1	0.156673
18.133333	0.1	0.156095
18.135000	0.1	0.156520
18.136667	0.1	0.156557
18.138333	0.1	0.157522
18.140000	0.1	0.155786
18.141667	0.1	0.155516
18.143333	0.1	0.155362
18.145000	0.1	0.155362
18.146667	0.1	0.156018
18.148333	0.1	0.155362
18.150000	0.1	0.154744
18.151667	0.1	0.155323
18.153333	0.1	0.154861
18.155000	0.1	0.154513
18.156667	0.1	0.154050
18.158333	0.1	0.153394
18.160000	0.1	0.153086
18.161667	0.1	0.153626
18.163333	0.1	0.154551
18.165000	0.1	0.153510
18.166667	0.1	0.153973
18.168333	0.1	0.154050
18.170000	0.1	0.154628
18.171667	0.1	0.154321
18.173333	0.1	0.153317
18.175000	0.1	0.152738
18.176667	0.1	0.153200
18.178333	0.1	0.152545
18.180000	0.1	0.152198
18.181667	0.1	0.152159
18.183333	0.1	0.153163
18.185000	0.1	0.154551
18.186667	0.1	0.153818
18.188333	0.1	0.154127
18.190000	0.1	0.154667
18.191667	0.1	0.156520
18.193333	0.1	0.155670
18.195000	0.1	0.155940
18.196667	0.1	0.156133
18.198333	0.1	0.155632
18.200000	0.1	0.156210
18.201667	0.1	0.154744
18.203333	0.1	0.154435
18.205000	0.1	0.153818
18.206667	0.1	0.154591
18.208333	0.1	0.153163
18.210000	0.1	0.153239
18.211667	0.1	0.152353
18.213333	0.1	0.152391
18.215000	0.1	0.152970
18.216667	0.1	0.151889
18.218333	0.1	0.151078
18.220000	0.1	0.150154
18.221667	0.1	0.150577
18.223333	0.1	0.151118
18.225000	0.1	0.150925
18.226667	0.1	0.151002
18.228333	0.1	0.149806
18.230000	0.1	0.149691
18.231667	0.1	0.148957
18.233333	0.1	0.150694
18.235000	0.1	0.150540
18.236667	0.1	0.149960
18.238333	0.1	0.150925
18.240000	0.1	0.150424
18.241667	0.1	0.150076
18.243333	0.1	0.150192
18.245000	0.1	0.149999
18.246667	0.1	0.149883
18.248333	0.1	0.149497
18.250000	0.1	0.149652
18.251667	0.1	0.148919
18.253333	0.1	0.150114
18.255000	0.1	0.149343
18.256667	0.1	0.149420
18.258333	0.1	0.149382
18.260000	0.1	0.150616
18.261667	0.1	0.150925
18.263333	0.1	0.150270
18.265000	0.1	0.149382
18.266667	0.1	0.149613
18.268333	0.1	0.148803
18.270000	0.1	0.148880
18.271667	0.1	0.149343
18.273333	0.1	0.148957
18.275000	0.1	0.149691
18.276667	0.1	0.149227
18.278333	0.1	0.149189
18.280000	0.1	0.148842
18.281667	0.1	0.149343
18.283333	0.1	0.149999
18.285000	0.1	0.149691
18.286667	0.1	0.151118
18.288333	0.1	0.150192
18.290000	0.1	0.151002
18.291667	0.1	0.150694
18.293333	0.1	0.150925
18.295000	0.1	0.150694
18.296667	0.1	0.152159
18.298333	0.1	0.151581
18.300000	0.1	0.151349
18.301667	0.1	0.152699
18.303333	0.1	0.151619
18.305000	0.1	0.151234
18.306667	0.1	0.151311
18.308333	0.1	0.151619
18.310000	0.1	0.150114
18.311667	0.1	0.150076
18.313333	0.1	0.149034
18.315000	0.1	0.149266
18.316667	0.1	0.148842
18.318333	0.1	0.149922
18.320000	0.1	0.150114
18.321667	0.1	0.150308
18.323333	0.1	0.149150
18.325000	0.1	0.149227
18.326667	0.1	0.149497
18.328333	0.1	0.149343
18.330000	0.1	0.149150
18.331667	0.1	0.149266
18.333333	0.1	0.148765
18.335000	0.1	0.147992
18.336667	0.1	0.148109
18.338333	0.1	0.148302
18.340000	0.1	0.147491
18.341667	0.1	0.148225
18.343333	0.1	0.148688
18.345000	0.1	0.147608
18.346667	0.1	0.147761
18.348333	0.1	0.148109
18.350000	0.1	0.147685
18.351667	0.1	0.147298
18.353333	0.1	0.148340
18.355000	0.1	0.148263
18.356667	0.1	0.148302
18.358333	0.1	0.147877
18.360000	0.1	0.147646
18.361667	0.1	0.148455
18.363333	0.1	0.148571
18.365000	0.1	0.148610
18.366667	0.1	0.150114
18.368333	0.1	0.151195
18.370000	0.1	0.150848
18.371667	0.1	0.151311
18.373333	0.1	0.152276
18.375000	0.1	0.150114
18.376667	0.1	0.150461
18.378333	0.1	0.149459
18.380000	0.1	0.149922
18.381667	0.1	0.150577
18.383333	0.1	0.149960
18.385000	0.1	0.150154
18.386667	0.1	0.150694
18.388333	0.1	0.150616
18.390000	0.1	0.149999
18.391667	0.1	0.148880
18.393333	0.1	0.149034
18.395000	0.1	0.148455
18.396667	0.1	0.147877
18.398333	0.1	0.148957
18.400000	0.1	0.148957
18.401667	0.1	0.149343
18.403333	0.1	0.149034
18.405000	0.1	0.149034
18.406667	0.1	0.148031
18.408333	0.1	0.147915
18.410000	0.1	0.147221
18.411667	0.1	0.147298
18.413333	0.1	0.148957
18.415000	0.1	0.148263
18.416667	0.1	0.149189
18.418333	0.1	0.148109
18.420000	0.1	0.147106
18.421667	0.1	0.148148
18.423333	0.1	0.148031
18.425000	0.1	0.148418
18.426667	0.1	0.147028
18.428333	0.1	0.146836
18.430000	0.1	0.146488
18.431667	0.1	0.147414
18.433333	0.1	0.147260
18.435000	0.1	0.146643
18.436667	0.1	0.147068
18.438333	0.1	0.147530
18.440000	0.1	0.145987
18.441667	0.1	0.146103
18.443333	0.1	0.146527
18.445000	0.1	0.146797
18.446667	0.1	0.145640
18.448333	0.1	0.145215
18.450000	0.1	0.144097
18.451667	0.1	0.145948
18.453333	0.1	0.146218
18.455000	0.1	0.146333
18.456667	0.1	0.145292
18.458333	0.1	0.144752
18.460000	0.1	0.144174
18.461667	0.1	0.144097
18.463333	0.1	0.144251
18.465000	0.1	0.143209
18.466667	0.1	0.143017
18.468333	0.1	0.142977
18.470000	0.1	0.142282
18.471667	0.1	0.144097
18.473333	0.1	0.144366
18.475000	0.1	0.143170
18.476667	0.1	0.143170
18.478333	0.1	0.143710
18.480000	0.1	0.143904
18.481667	0.1	0.143556
18.483333	0.1	0.142553
18.485000	0.1	0.142514
18.486667	0.1	0.143132
18.488333	0.1	0.143671
18.490000	0.1	0.143363
18.491667	0.1	0.142553
18.493333	0.1	0.143595
18.495000	0.1	0.143363
18.496667	0.1	0.143017
18.498333	0.1	0.142630
18.500000	0.1	0.142592
18.501667	0.1	0.142592
18.503333	0.1	0.142553
18.505000	0.1	0.142206
18.506667	0.1	0.142129
18.508333	0.1	0.142206
18.510000	0.1	0.142090
18.511667	0.1	0.141781
18.513333	0.1	0.141665
18.515000	0.1	0.141241
18.516667	0.1	0.140779
18.518333	0.1	0.140971
18.520000	0.1	0.139853
18.521667	0.1	0.140045
18.523333	0.1	0.140701
18.525000	0.1	0.140161
18.526667	0.1	0.139930
18.528333	0.1	0.139737
18.530000	0.1	0.140278
18.531667	0.1	0.141473
18.533333	0.1	0.140662
18.535000	0.1	0.141010
18.536667	0.1	0.141279
18.538333	0.1	0.141125
18.540000	0.1	0.139196
18.541667	0.1	0.140200
18.543333	0.1	0.139891
18.545000	0.1	0.139698
18.546667	0.1	0.137962
18.548333	0.1	0.139158
18.550000	0.1	0.138656
18.551667	0.1	0.137962
18.553333	0.1	0.137731
18.555000	0.1	0.137731
18.556667	0.1	0.137576
18.558333	0.1	0.137885
18.560000	0.1	0.138077
18.561667	0.1	0.139042
18.563333	0.1	0.137962
18.565000	0.1	0.139853
18.566667	0.1	0.139274
18.568333	0.1	0.140200
18.570000	0.1	0.140278
18.571667	0.1	0.141319
18.573333	0.1	0.141742
18.575000	0.1	0.142167
18.576667	0.1	0.140817
18.578333	0.1	0.141048
18.580000	0.1	0.140856
18.581667	0.1	0.140932
18.583333	0.1	0.140431
18.585000	0.1	0.140856
18.586667	0.1	0.139390
18.588333	0.1	0.139776
18.590000	0.1	0.139313
18.591667	0.1	0.138926
18.593333	0.1	0.139042
18.595000	0.1	0.138618
18.596667	0.1	0.138810
18.598333	0.1	0.139158
18.600000	0.1	0.138926
18.601667	0.1	0.139428
18.603333	0.1	0.139042
18.605000	0.1	0.138850
18.606667	0.1	0.139313
18.608333	0.1	0.139042
18.610000	0.1	0.139042
18.611667	0.1	0.139698
18.613333	0.1	0.139505
18.615000	0.1	0.140161
18.616667	0.1	0.139930
18.618333	0.1	0.139853
18.620000	0.1	0.141628
18.621667	0.1	0.141512
18.623333	0.1	0.140895
18.625000	0.1	0.140856
18.626667	0.1	0.140971
18.628333	0.1	0.141202
18.630000	0.1	0.141704
18.631667	0.1	0.140932
18.633333	0.1	0.140585
18.635000	0.1	0.141048
18.636667	0.1	0.141358
18.638333	0.1	0.141473
18.640000	0.1	0.141820
18.641667	0.1	0.141087
18.643333	0.1	0.141125
18.645000	0.1	0.140701
18.646667	0.1	0.140007
18.648333	0.1	0.139853
18.650000	0.1	0.141010
18.651667	0.1	0.141319
18.653333	0.1	0.141396
18.655000	0.1	0.141279
18.656667	0.1	0.141975
18.658333	0.1	0.141435
18.660000	0.1	0.141087
18.661667	0.1	0.141010
18.663333	0.1	0.140817
18.665000	0.1	0.141589
18.666667	0.1	0.141859
18.668333	0.1	0.141549
18.670000	0.1	0.141820
18.671667	0.1	0.141975
18.673333	0.1	0.142399
18.675000	0.1	0.142282
18.676667	0.1	0.142052
18.678333	0.1	0.142360
18.680000	0.1	0.142514
18.681667	0.1	0.142476
18.683333	0.1	0.142862
18.685000	0.1	0.143402
18.686667	0.1	0.141473
18.688333	0.1	0.141704
18.690000	0.1	0.141975
18.691667	0.1	0.141396
18.693333	0.1	0.140007
18.695000	0.1	0.139003
18.696667	0.1	0.140316
18.698333	0.1	0.139351
18.700000	0.1	0.140431
18.701667	0.1	0.140354
18.703333	0.1	0.138810
18.705000	0.1	0.139080
18.706667	0.1	0.139313
18.708333	0.1	0.139390
18.710000	0.1	0.139390
18.711667	0.1	0.138966
18.713333	0.1	0.138926
18.715000	0.1	0.139158
18.716667	0.1	0.139351
18.718333	0.1	0.138077
18.720000	0.1	0.138309
18.721667	0.1	0.138502
18.723333	0.1	0.138966
18.725000	0.1	0.138155
18.726667	0.1	0.138309
18.728333	0.1	0.138926
18.730000	0.1	0.139119
18.731667	0.1	0.139467
18.733333	0.1	0.139814
18.735000	0.1	0.140278
18.736667	0.1	0.140624
18.738333	0.1	0.140393
18.740000	0.1	0.141319
18.741667	0.1	0.140624
18.743333	0.1	0.141164
18.745000	0.1	0.140045
18.746667	0.1	0.140547
18.748333	0.1	0.140045
18.750000	0.1	0.140007
18.751667	0.1	0.140316
18.753333	0.1	0.139659
18.755000	0.1	0.140470
18.756667	0.1	0.140470
18.758333	0.1	0.139620
18.760000	0.1	0.139814
18.761667	0.1	0.141435
18.763333	0.1	0.141279
18.765000	0.1	0.140007
18.766667	0.1	0.139814
18.768333	0.1	0.141010
18.770000	0.1	0.140895
18.771667	0.1	0.141589
18.773333	0.1	0.140701
18.775000	0.1	0.140431
18.776667	0.1	0.141665
18.778333	0.1	0.140701
18.780000	0.1	0.140123
18.781667	0.1	0.139119
18.783333	0.1	0.139390
18.785000	0.1	0.138773
18.786667	0.1	0.138926
18.788333	0.1	0.138541
18.790000	0.1	0.138232
18.791667	0.1	0.137422
18.793333	0.1	0.138116
18.795000	0.1	0.138656
18.796667	0.1	0.137422
18.798333	0.1	0.138001
18.800000	0.1	0.138309
18.801667	0.1	0.138387
18.803333	0.1	0.138810
18.805000	0.1	0.138309
18.806667	0.1	0.138193
18.808333	0.1	0.137268
18.810000	0.1	0.136573
18.811667	0.1	0.138618
18.813333	0.1	0.138001
18.815000	0.1	0.137576
18.816667	0.1	0.136187
18.818333	0.1	0.137769
18.820000	0.1	0.138309
18.821667	0.1	0.137923
18.823333	0.1	0.138734
18.825000	0.1	0.139428
18.826667	0.1	0.138773
18.828333	0.1	0.137229
18.830000	0.1	0.138077
18.831667	0.1	0.139119
18.833333	0.1	0.138850
18.835000	0.1	0.139814
18.836667	0.1	0.141589
18.838333	0.1	0.139158
18.840000	0.1	0.139274
18.841667	0.1	0.139003
18.843333	0.1	0.139042
18.845000	0.1	0.138579
18.846667	0.1	0.138502
18.848333	0.1	0.137152
18.850000	0.1	0.136766
18.851667	0.1	0.136844
18.853333	0.1	0.136612
18.855000	0.1	0.136959
18.856667	0.1	0.137306
18.858333	0.1	0.137345
18.860000	0.1	0.137962
18.861667	0.1	0.138193
18.863333	0.1	0.138810
18.865000	0.1	0.139196
18.866667	0.1	0.139930
18.868333	0.1	0.139313
18.870000	0.1	0.139390
18.871667	0.1	0.138966
18.873333	0.1	0.138272
18.875000	0.1	0.138926
18.876667	0.1	0.139737
18.878333	0.1	0.139698
18.880000	0.1	0.138926
18.881667	0.1	0.139196
18.883333	0.1	0.138348
18.885000	0.1	0.138232
18.886667	0.1	0.138463
18.888333	0.1	0.138656
18.890000	0.1	0.136419
18.891667	0.1	0.136573
18.893333	0.1	0.137692
18.895000	0.1	0.136997
18.896667	0.1	0.137074
18.898333	0.1	0.136612
18.900000	0.1	0.137152
18.901667	0.1	0.137229
18.903333	0.1	0.136496
18.905000	0.1	0.136997
18.906667	0.1	0.137268
18.908333	0.1	0.137808
18.910000	0.1	0.137692
18.911667	0.1	0.136844
18.913333	0.1	0.138039
18.915000	0.1	0.138810
18.916667	0.1	0.139196
18.918333	0.1	0.138077
18.920000	0.1	0.138541
18.921667	0.1	0.139042
18.923333	0.1	0.138425
18.925000	0.1	0.138272
18.926667	0.1	0.137461
18.928333	0.1	0.136920
18.930000	0.1	0.137384
18.931667	0.1	0.136766
18.933333	0.1	0.136380
18.935000	0.1	0.135686
18.936667	0.1	0.135493
18.938333	0.1	0.134336
18.940000	0.1	0.134027
18.941667	0.1	0.133602
18.943333	0.1	0.132946
18.945000	0.1	0.132060
18.946667	0.1	0.133255
18.948333	0.1	0.133024
18.950000	0.1	0.133101
18.951667	0.1	0.133680
18.953333	0.1	0.133217
18.955000	0.1	0.133641
18.956667	0.1	0.133950
18.958333	0.1	0.133371
18.960000	0.1	0.132715
18.961667	0.1	0.133255
18.963333	0.1	0.132908
18.965000	0.1	0.132098
18.966667	0.1	0.132715
18.968333	0.1	0.133063
18.970000	0.1	0.132869
18.971667	0.1	0.133410
18.973333	0.1	0.133294
18.975000	0.1	0.133255
18.976667	0.1	0.132830
18.978333	0.1	0.132830
18.980000	0.1	0.133140
18.981667	0.1	0.132252
18.983333	0.1	0.131635
18.985000	0.1	0.131635
18.986667	0.1	0.132060
18.988333	0.1	0.132136
18.990000	0.1	0.131712
18.991667	0.1	0.131828
18.993333	0.1	0.132213
18.995000	0.1	0.131172
18.996667	0.1	0.132406
18.998333	0.1	0.131750
19.000000	0.1	0.131287
19.001667	0.1	0.130478
19.003333	0.1	0.132329
19.005000	0.1	0.130555
19.006667	0.1	0.132098
19.008333	0.1	0.131597
19.010000	0.1	0.130979
19.011667	0.1	0.131558
19.013333	0.1	0.130824
19.015000	0.1	0.132060
19.016667	0.1	0.132367
19.018333	0.1	0.132446
19.020000	0.1	0.131635
19.021667	0.1	0.133294
19.023333	0.1	0.132561
19.025000	0.1	0.132446
19.026667	0.1	0.132329
19.028333	0.1	0.131403
19.030000	0.1	0.132484
19.031667	0.1	0.132098
19.033333	0.1	0.131983
19.035000	0.1	0.131403
19.036667	0.1	0.130824
19.038333	0.1	0.131673
19.040000	0.1	0.131095
19.041667	0.1	0.130979
19.043333	0.1	0.130207
19.045000	0.1	0.129821
19.046667	0.1	0.130708
19.048333	0.1	0.130632
19.050000	0.1	0.130594
19.051667	0.1	0.131172
19.053333	0.1	0.131712
19.055000	0.1	0.131519
19.056667	0.1	0.130401
19.058333	0.1	0.130979
19.060000	0.1	0.131365
19.061667	0.1	0.131403
19.063333	0.1	0.131712
19.065000	0.1	0.131597
19.066667	0.1	0.130439
19.068333	0.1	0.130516
19.070000	0.1	0.130054
19.071667	0.1	0.129821
19.073333	0.1	0.130671
19.075000	0.1	0.131249
19.076667	0.1	0.130401
19.078333	0.1	0.130091
19.080000	0.1	0.130091
19.081667	0.1	0.130169
19.083333	0.1	0.131403
19.085000	0.1	0.131712
19.086667	0.1	0.131287
19.088333	0.1	0.131905
19.090000	0.1	0.132021
19.091667	0.1	0.131866
19.093333	0.1	0.132793
19.095000	0.1	0.133332
19.096667	0.1	0.132908
19.098333	0.1	0.132561
19.100000	0.1	0.132908
19.101667	0.1	0.133063
19.103333	0.1	0.132290
19.105000	0.1	0.132946
19.106667	0.1	0.132290
19.108333	0.1	0.131403
19.110000	0.1	0.130786
19.111667	0.1	0.131018
19.113333	0.1	0.129243
19.115000	0.1	0.130091
19.116667	0.1	0.129360
19.118333	0.1	0.130555
19.120000	0.1	0.130863
19.121667	0.1	0.129899
19.123333	0.1	0.130362
19.125000	0.1	0.131018
19.126667	0.1	0.129938
19.128333	0.1	0.130439
19.130000	0.1	0.130207
19.131667	0.1	0.130091
19.133333	0.1	0.129397
19.135000	0.1	0.129127
19.136667	0.1	0.127893
19.138333	0.1	0.127546
19.140000	0.1	0.127468
19.141667	0.1	0.127855
19.143333	0.1	0.127816
19.145000	0.1	0.127893
19.146667	0.1	0.128239
19.148333	0.1	0.126967
19.150000	0.1	0.126697
19.151667	0.1	0.126388
19.153333	0.1	0.127777
19.155000	0.1	0.127392
19.156667	0.1	0.126273
19.158333	0.1	0.126542
19.160000	0.1	0.127276
19.161667	0.1	0.127121
19.163333	0.1	0.126427
19.165000	0.1	0.126620
19.166667	0.1	0.125616
19.168333	0.1	0.125848
19.170000	0.1	0.125887
19.171667	0.1	0.124922
19.173333	0.1	0.124960
19.175000	0.1	0.125964
19.176667	0.1	0.125308
19.178333	0.1	0.125887
19.180000	0.1	0.125308
19.181667	0.1	0.125423
19.183333	0.1	0.126040
19.185000	0.1	0.125423
19.186667	0.1	0.125270
19.188333	0.1	0.124768
19.190000	0.1	0.124382
19.191667	0.1	0.124228
19.193333	0.1	0.123379
19.195000	0.1	0.122647
19.196667	0.1	0.121836
19.198333	0.1	0.122453
19.200000	0.1	0.122260
19.201667	0.1	0.121449
19.203333	0.1	0.121682
19.205000	0.1	0.121759
19.206667	0.1	0.122221
19.208333	0.1	0.122762
19.210000	0.1	0.123649
19.211667	0.1	0.122877
19.213333	0.1	0.123919
19.215000	0.1	0.124653
19.216667	0.1	0.123803
19.218333	0.1	0.124382
19.220000	0.1	0.124228
19.221667	0.1	0.124575
19.223333	0.1	0.125346
19.225000	0.1	0.124382
19.226667	0.1	0.125270
19.228333	0.1	0.125423
19.230000	0.1	0.125694
19.231667	0.1	0.125924
19.233333	0.1	0.126504
19.235000	0.1	0.126350
19.236667	0.1	0.125115
19.238333	0.1	0.125694
19.240000	0.1	0.125848
19.241667	0.1	0.125500
19.243333	0.1	0.124034
19.245000	0.1	0.125539
19.246667	0.1	0.124768
19.248333	0.1	0.124691
19.250000	0.1	0.123765
19.251667	0.1	0.123533
19.253333	0.1	0.122954
19.255000	0.1	0.123533
19.256667	0.1	0.123455
19.258333	0.1	0.123071
19.260000	0.1	0.123571
19.261667	0.1	0.122453
19.263333	0.1	0.122569
19.265000	0.1	0.122800
19.266667	0.1	0.122647
19.268333	0.1	0.121488
19.270000	0.1	0.121026
19.271667	0.1	0.120871
19.273333	0.1	0.121604
19.275000	0.1	0.119829
19.276667	0.1	0.119134
19.278333	0.1	0.120061
19.280000	0.1	0.119328
19.281667	0.1	0.120486
19.283333	0.1	0.119829
19.285000	0.1	0.119482
19.286667	0.1	0.118904
19.288333	0.1	0.118017
19.290000	0.1	0.119444
19.291667	0.1	0.119250
19.293333	0.1	0.117785
19.295000	0.1	0.117863
19.296667	0.1	0.119134
19.298333	0.1	0.120292
19.300000	0.1	0.119134
19.301667	0.1	0.119212
19.303333	0.1	0.120215
19.305000	0.1	0.120640
19.306667	0.1	0.120254
19.308333	0.1	0.121065
19.310000	0.1	0.120716
19.311667	0.1	0.121334
19.313333	0.1	0.121951
19.315000	0.1	0.121682
19.316667	0.1	0.121142
19.318333	0.1	0.121989
19.320000	0.1	0.121488
19.321667	0.1	0.121488
19.323333	0.1	0.121720
19.325000	0.1	0.120061
19.326667	0.1	0.122068
19.328333	0.1	0.120756
19.330000	0.1	0.120909
19.331667	0.1	0.121180
19.333333	0.1	0.121913
19.335000	0.1	0.122337
19.336667	0.1	0.122723
19.338333	0.1	0.123031
19.340000	0.1	0.122491
19.341667	0.1	0.121720
19.343333	0.1	0.121604
19.345000	0.1	0.121720
19.346667	0.1	0.121219
19.348333	0.1	0.120525
19.350000	0.1	0.120987
19.351667	0.1	0.119868
19.353333	0.1	0.120292
19.355000	0.1	0.120678
19.356667	0.1	0.120369
19.358333	0.1	0.120408
19.360000	0.1	0.120486
19.361667	0.1	0.120061
19.363333	0.1	0.120331
19.365000	0.1	0.119560
19.366667	0.1	0.121065
19.368333	0.1	0.121682
19.370000	0.1	0.121256
19.371667	0.1	0.121334
19.373333	0.1	0.121527
19.375000	0.1	0.121026
19.376667	0.1	0.120254
19.378333	0.1	0.120215
19.380000	0.1	0.120832
19.381667	0.1	0.120023
19.383333	0.1	0.119097
19.385000	0.1	0.118749
19.386667	0.1	0.118633
19.388333	0.1	0.117978
19.390000	0.1	0.117361
19.391667	0.1	0.117553
19.393333	0.1	0.117129
19.395000	0.1	0.117822
19.396667	0.1	0.117244
19.398333	0.1	0.117205
