File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.775253
Signal Max.	298.415436
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.200000	0.1	0.127738
18.201667	0.1	0.127970
18.203333	0.1	0.127855
18.205000	0.1	0.128085
18.206667	0.1	0.128780
18.208333	0.1	0.128510
18.210000	0.1	0.128162
18.211667	0.1	0.127546
18.213333	0.1	0.126465
18.215000	0.1	0.127932
18.216667	0.1	0.126774
18.218333	0.1	0.128201
18.220000	0.1	0.128201
18.221667	0.1	0.127932
18.223333	0.1	0.127661
18.225000	0.1	0.127893
18.226667	0.1	0.127392
18.228333	0.1	0.127005
18.230000	0.1	0.127276
18.231667	0.1	0.126542
18.233333	0.1	0.126273
18.235000	0.1	0.125231
18.236667	0.1	0.125733
18.238333	0.1	0.124999
18.240000	0.1	0.125462
18.241667	0.1	0.125577
18.243333	0.1	0.125346
18.245000	0.1	0.124999
18.246667	0.1	0.124807
18.248333	0.1	0.123958
18.250000	0.1	0.124845
18.251667	0.1	0.125346
18.253333	0.1	0.124498
18.255000	0.1	0.123495
18.256667	0.1	0.122800
18.258333	0.1	0.123031
18.260000	0.1	0.124189
18.261667	0.1	0.123803
18.263333	0.1	0.124112
18.265000	0.1	0.124575
18.266667	0.1	0.124653
18.268333	0.1	0.124653
18.270000	0.1	0.124420
18.271667	0.1	0.125500
18.273333	0.1	0.125577
18.275000	0.1	0.125500
18.276667	0.1	0.127082
18.278333	0.1	0.126388
18.280000	0.1	0.126079
18.281667	0.1	0.127005
18.283333	0.1	0.127276
18.285000	0.1	0.127546
18.286667	0.1	0.127082
18.288333	0.1	0.128047
18.290000	0.1	0.129089
18.291667	0.1	0.129050
18.293333	0.1	0.128934
18.295000	0.1	0.128626
18.296667	0.1	0.128934
18.298333	0.1	0.130439
18.300000	0.1	0.129628
18.301667	0.1	0.129360
18.303333	0.1	0.129281
18.305000	0.1	0.128626
18.306667	0.1	0.127276
18.308333	0.1	0.127507
18.310000	0.1	0.127276
18.311667	0.1	0.126350
18.313333	0.1	0.126620
18.315000	0.1	0.126273
18.316667	0.1	0.127044
18.318333	0.1	0.126620
18.320000	0.1	0.127315
18.321667	0.1	0.125616
18.323333	0.1	0.127430
18.325000	0.1	0.127315
18.326667	0.1	0.126890
18.328333	0.1	0.127430
18.330000	0.1	0.126657
18.331667	0.1	0.125694
18.333333	0.1	0.126620
18.335000	0.1	0.126774
18.336667	0.1	0.127855
18.338333	0.1	0.127622
18.340000	0.1	0.128009
18.341667	0.1	0.128356
18.343333	0.1	0.128858
18.345000	0.1	0.128162
18.346667	0.1	0.128279
18.348333	0.1	0.128394
18.350000	0.1	0.128162
18.351667	0.1	0.127584
18.353333	0.1	0.128510
18.355000	0.1	0.128896
18.356667	0.1	0.130054
18.358333	0.1	0.129050
18.360000	0.1	0.128317
18.361667	0.1	0.128433
18.363333	0.1	0.128279
18.365000	0.1	0.127816
18.366667	0.1	0.128356
18.368333	0.1	0.128356
18.370000	0.1	0.127661
18.371667	0.1	0.128626
18.373333	0.1	0.127699
18.375000	0.1	0.127082
18.376667	0.1	0.126040
18.378333	0.1	0.125577
18.380000	0.1	0.126195
18.381667	0.1	0.125115
18.383333	0.1	0.125694
18.385000	0.1	0.125346
18.386667	0.1	0.124960
18.388333	0.1	0.124343
18.390000	0.1	0.124613
18.391667	0.1	0.124960
18.393333	0.1	0.124498
18.395000	0.1	0.123301
18.396667	0.1	0.124073
18.398333	0.1	0.124536
18.400000	0.1	0.123842
18.401667	0.1	0.123379
18.403333	0.1	0.123726
18.405000	0.1	0.123455
18.406667	0.1	0.122877
18.408333	0.1	0.122684
18.410000	0.1	0.122414
18.411667	0.1	0.121372
18.413333	0.1	0.121219
18.415000	0.1	0.121334
18.416667	0.1	0.120987
18.418333	0.1	0.120756
18.420000	0.1	0.120292
18.421667	0.1	0.120716
18.423333	0.1	0.119829
18.425000	0.1	0.120023
18.426667	0.1	0.119752
18.428333	0.1	0.119829
18.430000	0.1	0.120640
18.431667	0.1	0.119945
18.433333	0.1	0.120562
18.435000	0.1	0.119791
18.436667	0.1	0.120331
18.438333	0.1	0.120678
18.440000	0.1	0.119829
18.441667	0.1	0.118517
18.443333	0.1	0.118093
18.445000	0.1	0.116781
18.446667	0.1	0.116010
18.448333	0.1	0.116435
18.450000	0.1	0.117129
18.451667	0.1	0.117129
18.453333	0.1	0.116742
18.455000	0.1	0.116319
18.456667	0.1	0.116474
18.458333	0.1	0.116551
18.460000	0.1	0.117052
18.461667	0.1	0.116048
18.463333	0.1	0.117244
18.465000	0.1	0.116551
18.466667	0.1	0.117244
18.468333	0.1	0.116203
18.470000	0.1	0.117283
18.471667	0.1	0.117361
18.473333	0.1	0.118325
18.475000	0.1	0.117515
18.476667	0.1	0.118787
18.478333	0.1	0.120177
18.480000	0.1	0.119868
18.481667	0.1	0.120215
18.483333	0.1	0.120486
18.485000	0.1	0.121488
18.486667	0.1	0.121873
18.488333	0.1	0.120948
18.490000	0.1	0.119829
18.491667	0.1	0.120177
18.493333	0.1	0.120832
18.495000	0.1	0.120716
18.496667	0.1	0.120909
18.498333	0.1	0.120525
18.500000	0.1	0.120138
18.501667	0.1	0.120292
18.503333	0.1	0.120331
18.505000	0.1	0.119945
18.506667	0.1	0.119366
18.508333	0.1	0.119250
18.510000	0.1	0.119984
18.511667	0.1	0.119328
18.513333	0.1	0.118517
18.515000	0.1	0.118286
18.516667	0.1	0.118943
18.518333	0.1	0.118247
18.520000	0.1	0.118595
18.521667	0.1	0.117052
18.523333	0.1	0.117399
18.525000	0.1	0.116241
18.526667	0.1	0.116048
18.528333	0.1	0.115238
18.530000	0.1	0.114466
18.531667	0.1	0.115470
18.533333	0.1	0.114544
18.535000	0.1	0.115278
18.536667	0.1	0.115857
18.538333	0.1	0.116781
18.540000	0.1	0.116975
18.541667	0.1	0.117205
18.543333	0.1	0.118904
18.545000	0.1	0.119290
18.546667	0.1	0.117669
18.548333	0.1	0.118055
18.550000	0.1	0.118170
18.551667	0.1	0.119328
18.553333	0.1	0.119984
18.555000	0.1	0.118943
18.556667	0.1	0.119945
18.558333	0.1	0.119945
18.560000	0.1	0.120909
18.561667	0.1	0.121797
18.563333	0.1	0.121643
18.565000	0.1	0.121836
18.566667	0.1	0.122068
18.568333	0.1	0.122530
18.570000	0.1	0.121913
18.571667	0.1	0.121488
18.573333	0.1	0.120832
18.575000	0.1	0.120909
18.576667	0.1	0.121873
18.578333	0.1	0.121334
18.580000	0.1	0.122106
18.581667	0.1	0.121566
18.583333	0.1	0.121334
18.585000	0.1	0.120794
18.586667	0.1	0.121334
18.588333	0.1	0.122299
18.590000	0.1	0.122607
18.591667	0.1	0.121913
18.593333	0.1	0.121720
18.595000	0.1	0.121411
18.596667	0.1	0.122376
18.598333	0.1	0.122183
18.600000	0.1	0.120716
18.601667	0.1	0.121449
18.603333	0.1	0.121989
18.605000	0.1	0.122183
18.606667	0.1	0.122029
18.608333	0.1	0.122337
18.610000	0.1	0.123649
18.611667	0.1	0.123958
18.613333	0.1	0.122647
18.615000	0.1	0.123264
18.616667	0.1	0.122838
18.618333	0.1	0.121720
18.620000	0.1	0.121372
18.621667	0.1	0.122762
18.623333	0.1	0.122491
18.625000	0.1	0.120871
18.626667	0.1	0.120678
18.628333	0.1	0.120099
18.630000	0.1	0.117863
18.631667	0.1	0.117901
18.633333	0.1	0.118441
18.635000	0.1	0.117553
18.636667	0.1	0.118325
18.638333	0.1	0.118633
18.640000	0.1	0.118132
18.641667	0.1	0.117708
18.643333	0.1	0.118672
18.645000	0.1	0.119020
18.646667	0.1	0.119521
18.648333	0.1	0.119290
18.650000	0.1	0.119752
18.651667	0.1	0.120716
18.653333	0.1	0.120640
18.655000	0.1	0.121142
18.656667	0.1	0.121372
18.658333	0.1	0.121372
18.660000	0.1	0.120177
18.661667	0.1	0.118826
18.663333	0.1	0.118093
18.665000	0.1	0.116511
18.666667	0.1	0.115278
18.668333	0.1	0.115857
18.670000	0.1	0.114969
18.671667	0.1	0.114466
18.673333	0.1	0.114660
18.675000	0.1	0.115083
18.676667	0.1	0.114776
18.678333	0.1	0.114621
18.680000	0.1	0.114930
18.681667	0.1	0.114621
18.683333	0.1	0.113579
18.685000	0.1	0.112847
18.686667	0.1	0.112614
18.688333	0.1	0.112538
18.690000	0.1	0.112924
18.691667	0.1	0.111651
18.693333	0.1	0.112345
18.695000	0.1	0.111921
18.696667	0.1	0.111496
18.698333	0.1	0.110917
18.700000	0.1	0.110454
18.701667	0.1	0.111032
18.703333	0.1	0.110648
18.705000	0.1	0.110840
18.706667	0.1	0.111227
18.708333	0.1	0.110917
18.710000	0.1	0.111032
18.711667	0.1	0.111380
18.713333	0.1	0.112345
18.715000	0.1	0.111805
18.716667	0.1	0.110802
18.718333	0.1	0.112770
18.720000	0.1	0.112885
18.721667	0.1	0.113850
18.723333	0.1	0.113117
18.725000	0.1	0.113387
18.726667	0.1	0.112538
18.728333	0.1	0.113039
18.730000	0.1	0.112614
18.731667	0.1	0.112152
18.733333	0.1	0.112962
18.735000	0.1	0.111457
18.736667	0.1	0.111997
18.738333	0.1	0.112345
18.740000	0.1	0.112614
18.741667	0.1	0.112654
18.743333	0.1	0.112731
18.745000	0.1	0.113001
18.746667	0.1	0.114119
18.748333	0.1	0.114196
18.750000	0.1	0.114274
18.751667	0.1	0.114505
18.753333	0.1	0.114429
18.755000	0.1	0.114081
18.756667	0.1	0.115238
18.758333	0.1	0.115007
18.760000	0.1	0.114582
18.761667	0.1	0.114698
18.763333	0.1	0.113541
18.765000	0.1	0.112924
18.766667	0.1	0.112847
18.768333	0.1	0.113850
18.770000	0.1	0.113926
18.771667	0.1	0.113541
18.773333	0.1	0.113233
18.775000	0.1	0.113850
18.776667	0.1	0.113154
18.778333	0.1	0.114004
18.780000	0.1	0.114274
18.781667	0.1	0.114352
18.783333	0.1	0.114158
18.785000	0.1	0.114582
18.786667	0.1	0.113772
18.788333	0.1	0.114236
18.790000	0.1	0.113888
18.791667	0.1	0.112191
18.793333	0.1	0.111843
18.795000	0.1	0.112770
18.796667	0.1	0.112576
18.798333	0.1	0.112847
18.800000	0.1	0.112885
18.801667	0.1	0.112500
18.803333	0.1	0.112307
18.805000	0.1	0.111959
18.806667	0.1	0.112113
18.808333	0.1	0.112654
18.810000	0.1	0.113387
18.811667	0.1	0.113117
18.813333	0.1	0.112962
18.815000	0.1	0.112500
18.816667	0.1	0.112654
18.818333	0.1	0.112191
18.820000	0.1	0.111921
18.821667	0.1	0.111767
18.823333	0.1	0.112307
18.825000	0.1	0.110610
18.826667	0.1	0.111843
18.828333	0.1	0.112538
18.830000	0.1	0.111496
18.831667	0.1	0.110995
18.833333	0.1	0.111690
18.835000	0.1	0.109297
18.836667	0.1	0.110840
18.838333	0.1	0.110570
18.840000	0.1	0.110223
18.841667	0.1	0.110108
18.843333	0.1	0.109875
18.845000	0.1	0.109606
18.846667	0.1	0.109606
18.848333	0.1	0.109721
18.850000	0.1	0.109991
18.851667	0.1	0.109529
18.853333	0.1	0.108680
18.855000	0.1	0.107060
18.856667	0.1	0.109104
18.858333	0.1	0.108718
18.860000	0.1	0.108526
18.861667	0.1	0.107830
18.863333	0.1	0.106519
18.865000	0.1	0.105902
18.866667	0.1	0.106828
18.868333	0.1	0.105786
18.870000	0.1	0.106211
18.871667	0.1	0.105670
18.873333	0.1	0.106404
18.875000	0.1	0.106674
18.876667	0.1	0.106866
18.878333	0.1	0.106982
18.880000	0.1	0.107446
18.881667	0.1	0.107830
18.883333	0.1	0.107676
18.885000	0.1	0.107060
18.886667	0.1	0.106751
18.888333	0.1	0.106095
18.890000	0.1	0.106018
18.891667	0.1	0.105555
18.893333	0.1	0.105594
18.895000	0.1	0.104398
18.896667	0.1	0.105979
18.898333	0.1	0.106481
18.900000	0.1	0.105979
18.901667	0.1	0.106635
18.903333	0.1	0.105786
18.905000	0.1	0.106364
18.906667	0.1	0.105632
18.908333	0.1	0.105323
18.910000	0.1	0.104513
18.911667	0.1	0.103549
18.913333	0.1	0.103549
18.915000	0.1	0.101774
18.916667	0.1	0.101273
18.918333	0.1	0.100849
18.920000	0.1	0.101311
18.921667	0.1	0.101388
18.923333	0.1	0.102430
18.925000	0.1	0.102238
18.926667	0.1	0.101851
18.928333	0.1	0.103009
18.930000	0.1	0.103201
18.931667	0.1	0.103162
18.933333	0.1	0.105131
18.935000	0.1	0.105517
18.936667	0.1	0.105207
18.938333	0.1	0.104359
18.940000	0.1	0.105169
18.941667	0.1	0.105323
18.943333	0.1	0.106018
18.945000	0.1	0.106018
18.946667	0.1	0.106288
18.948333	0.1	0.106635
18.950000	0.1	0.106982
18.951667	0.1	0.108063
18.953333	0.1	0.107329
18.955000	0.1	0.107137
18.956667	0.1	0.106866
18.958333	0.1	0.106364
18.960000	0.1	0.106712
18.961667	0.1	0.106596
18.963333	0.1	0.107523
18.965000	0.1	0.107368
18.966667	0.1	0.107523
18.968333	0.1	0.107406
18.970000	0.1	0.108448
18.971667	0.1	0.106559
18.973333	0.1	0.107060
18.975000	0.1	0.107406
18.976667	0.1	0.106364
18.978333	0.1	0.105709
18.980000	0.1	0.105284
18.981667	0.1	0.105902
18.983333	0.1	0.106134
18.985000	0.1	0.106288
18.986667	0.1	0.106018
18.988333	0.1	0.105824
18.990000	0.1	0.106134
18.991667	0.1	0.106982
18.993333	0.1	0.107600
18.995000	0.1	0.107908
18.996667	0.1	0.108488
18.998333	0.1	0.108526
19.000000	0.1	0.108063
19.001667	0.1	0.107754
19.003333	0.1	0.107213
19.005000	0.1	0.107908
19.006667	0.1	0.107137
19.008333	0.1	0.107252
19.010000	0.1	0.107986
19.011667	0.1	0.108488
19.013333	0.1	0.107368
19.015000	0.1	0.108101
19.016667	0.1	0.108371
19.018333	0.1	0.109066
19.020000	0.1	0.108680
19.021667	0.1	0.108680
19.023333	0.1	0.109143
19.025000	0.1	0.108834
19.026667	0.1	0.108217
19.028333	0.1	0.107754
19.030000	0.1	0.108024
19.031667	0.1	0.108757
19.033333	0.1	0.108140
19.035000	0.1	0.108526
19.036667	0.1	0.108988
19.038333	0.1	0.109066
19.040000	0.1	0.108680
19.041667	0.1	0.107946
19.043333	0.1	0.108873
19.045000	0.1	0.106674
19.046667	0.1	0.107137
19.048333	0.1	0.106172
19.050000	0.1	0.106751
19.051667	0.1	0.105941
19.053333	0.1	0.105440
19.055000	0.1	0.106057
19.056667	0.1	0.105555
19.058333	0.1	0.105169
19.060000	0.1	0.104474
19.061667	0.1	0.105517
19.063333	0.1	0.105594
19.065000	0.1	0.106018
19.066667	0.1	0.106326
19.068333	0.1	0.104474
19.070000	0.1	0.104513
19.071667	0.1	0.103588
19.073333	0.1	0.103935
19.075000	0.1	0.103625
19.076667	0.1	0.104706
19.078333	0.1	0.104436
19.080000	0.1	0.104398
19.081667	0.1	0.105979
19.083333	0.1	0.105284
19.085000	0.1	0.105401
19.086667	0.1	0.105323
19.088333	0.1	0.105786
19.090000	0.1	0.104398
19.091667	0.1	0.104977
19.093333	0.1	0.104590
19.095000	0.1	0.105284
19.096667	0.1	0.106326
19.098333	0.1	0.106751
19.100000	0.1	0.107060
19.101667	0.1	0.106674
19.103333	0.1	0.106789
19.105000	0.1	0.106288
19.106667	0.1	0.106982
19.108333	0.1	0.106404
19.110000	0.1	0.106635
19.111667	0.1	0.105863
19.113333	0.1	0.106288
19.115000	0.1	0.107329
19.116667	0.1	0.107986
19.118333	0.1	0.107716
19.120000	0.1	0.107600
19.121667	0.1	0.107406
19.123333	0.1	0.107137
19.125000	0.1	0.106944
19.126667	0.1	0.106944
19.128333	0.1	0.107098
19.130000	0.1	0.105941
19.131667	0.1	0.105555
19.133333	0.1	0.105478
19.135000	0.1	0.106134
19.136667	0.1	0.105670
19.138333	0.1	0.106172
19.140000	0.1	0.106404
19.141667	0.1	0.106134
19.143333	0.1	0.106134
19.145000	0.1	0.105632
19.146667	0.1	0.106674
19.148333	0.1	0.106751
19.150000	0.1	0.106248
19.151667	0.1	0.106288
19.153333	0.1	0.107175
19.155000	0.1	0.106982
19.156667	0.1	0.106944
19.158333	0.1	0.108024
19.160000	0.1	0.106635
19.161667	0.1	0.107792
19.163333	0.1	0.105941
19.165000	0.1	0.105440
19.166667	0.1	0.103433
19.168333	0.1	0.104667
19.170000	0.1	0.104127
19.171667	0.1	0.104900
19.173333	0.1	0.104629
19.175000	0.1	0.104783
19.176667	0.1	0.105517
19.178333	0.1	0.104783
19.180000	0.1	0.105824
19.181667	0.1	0.105979
19.183333	0.1	0.105709
19.185000	0.1	0.105594
19.186667	0.1	0.105131
19.188333	0.1	0.104822
19.190000	0.1	0.105362
19.191667	0.1	0.104744
19.193333	0.1	0.105632
19.195000	0.1	0.104861
19.196667	0.1	0.105207
19.198333	0.1	0.104822
19.200000	0.1	0.103973
19.201667	0.1	0.102816
19.203333	0.1	0.102931
19.205000	0.1	0.103625
19.206667	0.1	0.102314
19.208333	0.1	0.101890
19.210000	0.1	0.101774
19.211667	0.1	0.101967
19.213333	0.1	0.101967
19.215000	0.1	0.101890
19.216667	0.1	0.102276
19.218333	0.1	0.102893
19.220000	0.1	0.103086
19.221667	0.1	0.104012
19.223333	0.1	0.104205
19.225000	0.1	0.104590
19.226667	0.1	0.105053
19.228333	0.1	0.105824
19.230000	0.1	0.104783
19.231667	0.1	0.104243
19.233333	0.1	0.103588
19.235000	0.1	0.103433
19.236667	0.1	0.102738
19.238333	0.1	0.101118
19.240000	0.1	0.102083
19.241667	0.1	0.101311
19.243333	0.1	0.101080
19.245000	0.1	0.101890
19.246667	0.1	0.100270
19.248333	0.1	0.101002
19.250000	0.1	0.099073
19.251667	0.1	0.098957
19.253333	0.1	0.098611
19.255000	0.1	0.097260
19.256667	0.1	0.096835
19.258333	0.1	0.096142
19.260000	0.1	0.096026
19.261667	0.1	0.096643
19.263333	0.1	0.097183
19.265000	0.1	0.096605
19.266667	0.1	0.095447
19.268333	0.1	0.095370
19.270000	0.1	0.095023
19.271667	0.1	0.094829
19.273333	0.1	0.094906
19.275000	0.1	0.094714
19.276667	0.1	0.094136
19.278333	0.1	0.094174
19.280000	0.1	0.092592
19.281667	0.1	0.093363
19.283333	0.1	0.093171
19.285000	0.1	0.093518
19.286667	0.1	0.093595
19.288333	0.1	0.093672
19.290000	0.1	0.093286
19.291667	0.1	0.092554
19.293333	0.1	0.093055
19.295000	0.1	0.094136
19.296667	0.1	0.093171
19.298333	0.1	0.093132
19.300000	0.1	0.093132
19.301667	0.1	0.093749
19.303333	0.1	0.093904
19.305000	0.1	0.093865
19.306667	0.1	0.092091
19.308333	0.1	0.092014
19.310000	0.1	0.091667
19.311667	0.1	0.091435
19.313333	0.1	0.091551
19.315000	0.1	0.091859
19.316667	0.1	0.092554
19.318333	0.1	0.092129
19.320000	0.1	0.092206
19.321667	0.1	0.092091
19.323333	0.1	0.092863
19.325000	0.1	0.092438
19.326667	0.1	0.092901
19.328333	0.1	0.092091
19.330000	0.1	0.092554
19.331667	0.1	0.091667
19.333333	0.1	0.092669
19.335000	0.1	0.091164
19.336667	0.1	0.091435
19.338333	0.1	0.090971
19.340000	0.1	0.091937
19.341667	0.1	0.091551
19.343333	0.1	0.091743
19.345000	0.1	0.092901
19.346667	0.1	0.092669
19.348333	0.1	0.092669
19.350000	0.1	0.093633
19.351667	0.1	0.093557
19.353333	0.1	0.093826
19.355000	0.1	0.094212
19.356667	0.1	0.094096
19.358333	0.1	0.094675
19.360000	0.1	0.094868
19.361667	0.1	0.095023
19.363333	0.1	0.094753
19.365000	0.1	0.093865
19.366667	0.1	0.094020
19.368333	0.1	0.095100
19.370000	0.1	0.095524
19.371667	0.1	0.095023
19.373333	0.1	0.095331
19.375000	0.1	0.095678
19.376667	0.1	0.095447
19.378333	0.1	0.095602
19.380000	0.1	0.096103
19.381667	0.1	0.095331
19.383333	0.1	0.094791
19.385000	0.1	0.094136
19.386667	0.1	0.094290
19.388333	0.1	0.094753
19.390000	0.1	0.093325
19.391667	0.1	0.093441
19.393333	0.1	0.093672
19.395000	0.1	0.093286
19.396667	0.1	0.091781
19.398333	0.1	0.092901
19.400000	0.1	0.093209
19.401667	0.1	0.094096
19.403333	0.1	0.094366
19.405000	0.1	0.094250
19.406667	0.1	0.094598
19.408333	0.1	0.093633
19.410000	0.1	0.092515
19.411667	0.1	0.091203
19.413333	0.1	0.090818
19.415000	0.1	0.090432
19.416667	0.1	0.089313
19.418333	0.1	0.089544
19.420000	0.1	0.088850
19.421667	0.1	0.089275
19.423333	0.1	0.089352
19.425000	0.1	0.089737
19.426667	0.1	0.090045
19.428333	0.1	0.089698
19.430000	0.1	0.088425
19.431667	0.1	0.090123
19.433333	0.1	0.091049
19.435000	0.1	0.091512
19.436667	0.1	0.091126
19.438333	0.1	0.091667
19.440000	0.1	0.090818
19.441667	0.1	0.090740
19.443333	0.1	0.092014
19.445000	0.1	0.091898
19.446667	0.1	0.092823
19.448333	0.1	0.090702
19.450000	0.1	0.091010
19.451667	0.1	0.089815
19.453333	0.1	0.090934
19.455000	0.1	0.091588
19.456667	0.1	0.090663
19.458333	0.1	0.091320
19.460000	0.1	0.091975
19.461667	0.1	0.092052
19.463333	0.1	0.091473
19.465000	0.1	0.090818
19.466667	0.1	0.090199
19.468333	0.1	0.090624
19.470000	0.1	0.089737
19.471667	0.1	0.088696
19.473333	0.1	0.089197
19.475000	0.1	0.088348
19.476667	0.1	0.089236
19.478333	0.1	0.089390
19.480000	0.1	0.087924
19.481667	0.1	0.087576
19.483333	0.1	0.087153
19.485000	0.1	0.085301
19.486667	0.1	0.085879
19.488333	0.1	0.085841
19.490000	0.1	0.084798
19.491667	0.1	0.085531
19.493333	0.1	0.085802
19.495000	0.1	0.086149
19.496667	0.1	0.086458
19.498333	0.1	0.084953
19.500000	0.1	0.085994
19.501667	0.1	0.085918
19.503333	0.1	0.085262
19.505000	0.1	0.085415
19.506667	0.1	0.085686
19.508333	0.1	0.086843
19.510000	0.1	0.087500
19.511667	0.1	0.087346
19.513333	0.1	0.086496
19.515000	0.1	0.087191
19.516667	0.1	0.087230
19.518333	0.1	0.086033
19.520000	0.1	0.086189
19.521667	0.1	0.087422
19.523333	0.1	0.086419
19.525000	0.1	0.086111
19.526667	0.1	0.086767
19.528333	0.1	0.086149
19.530000	0.1	0.085879
19.531667	0.1	0.086189
19.533333	0.1	0.086998
19.535000	0.1	0.088541
19.536667	0.1	0.089119
19.538333	0.1	0.089197
19.540000	0.1	0.089119
19.541667	0.1	0.088541
19.543333	0.1	0.088580
19.545000	0.1	0.088696
19.546667	0.1	0.089776
19.548333	0.1	0.089737
19.550000	0.1	0.089428
19.551667	0.1	0.088195
19.553333	0.1	0.088001
19.555000	0.1	0.088502
19.556667	0.1	0.089659
19.558333	0.1	0.089119
19.560000	0.1	0.088657
19.561667	0.1	0.090432
19.563333	0.1	0.090432
19.565000	0.1	0.090547
19.566667	0.1	0.091049
19.568333	0.1	0.090818
19.570000	0.1	0.091010
19.571667	0.1	0.091241
19.573333	0.1	0.091126
19.575000	0.1	0.090547
19.576667	0.1	0.090470
19.578333	0.1	0.092206
19.580000	0.1	0.091898
19.581667	0.1	0.091821
19.583333	0.1	0.091898
19.585000	0.1	0.092245
19.586667	0.1	0.091357
19.588333	0.1	0.091280
19.590000	0.1	0.090856
19.591667	0.1	0.090354
19.593333	0.1	0.090818
19.595000	0.1	0.091241
19.596667	0.1	0.090934
19.598333	0.1	0.090894
19.600000	0.1	0.089776
19.601667	0.1	0.091743
19.603333	0.1	0.091975
19.605000	0.1	0.091667
19.606667	0.1	0.092091
19.608333	0.1	0.092206
19.610000	0.1	0.092399
19.611667	0.1	0.091821
19.613333	0.1	0.093363
19.615000	0.1	0.092592
19.616667	0.1	0.093171
19.618333	0.1	0.093826
19.620000	0.1	0.092438
19.621667	0.1	0.092784
19.623333	0.1	0.092669
19.625000	0.1	0.092476
19.626667	0.1	0.091667
19.628333	0.1	0.092129
19.630000	0.1	0.091280
19.631667	0.1	0.091667
19.633333	0.1	0.091203
19.635000	0.1	0.091203
19.636667	0.1	0.091280
19.638333	0.1	0.090934
19.640000	0.1	0.090007
19.641667	0.1	0.091280
19.643333	0.1	0.091049
19.645000	0.1	0.089930
19.646667	0.1	0.090161
19.648333	0.1	0.090818
19.650000	0.1	0.090740
19.651667	0.1	0.089930
19.653333	0.1	0.088541
19.655000	0.1	0.089275
19.656667	0.1	0.088425
19.658333	0.1	0.088387
19.660000	0.1	0.088425
19.661667	0.1	0.087963
19.663333	0.1	0.087346
19.665000	0.1	0.087268
19.666667	0.1	0.086998
19.668333	0.1	0.087153
19.670000	0.1	0.087268
19.671667	0.1	0.087808
19.673333	0.1	0.087924
19.675000	0.1	0.087615
19.676667	0.1	0.086380
19.678333	0.1	0.086111
19.680000	0.1	0.085879
19.681667	0.1	0.084876
19.683333	0.1	0.084220
19.685000	0.1	0.083949
19.686667	0.1	0.084374
19.688333	0.1	0.082638
19.690000	0.1	0.082446
19.691667	0.1	0.081944
19.693333	0.1	0.082368
19.695000	0.1	0.081674
19.696667	0.1	0.082908
19.698333	0.1	0.082716
19.700000	0.1	0.082329
19.701667	0.1	0.082214
19.703333	0.1	0.082638
19.705000	0.1	0.082523
19.706667	0.1	0.082600
19.708333	0.1	0.082407
19.710000	0.1	0.082600
19.711667	0.1	0.082523
19.713333	0.1	0.082946
19.715000	0.1	0.083140
19.716667	0.1	0.082407
19.718333	0.1	0.082869
19.720000	0.1	0.082059
19.721667	0.1	0.082098
19.723333	0.1	0.084144
19.725000	0.1	0.083680
19.726667	0.1	0.084220
19.728333	0.1	0.083873
19.730000	0.1	0.083140
19.731667	0.1	0.082792
19.733333	0.1	0.082832
19.735000	0.1	0.081635
19.736667	0.1	0.080980
19.738333	0.1	0.080594
19.740000	0.1	0.079513
19.741667	0.1	0.079436
19.743333	0.1	0.079282
19.745000	0.1	0.078085
19.746667	0.1	0.078587
19.748333	0.1	0.078124
19.750000	0.1	0.077971
19.751667	0.1	0.078587
19.753333	0.1	0.078549
19.755000	0.1	0.079783
19.756667	0.1	0.079706
19.758333	0.1	0.080015
19.760000	0.1	0.079360
19.761667	0.1	0.080594
19.763333	0.1	0.079706
19.765000	0.1	0.080401
19.766667	0.1	0.079938
19.768333	0.1	0.079552
19.770000	0.1	0.080053
19.771667	0.1	0.078896
19.773333	0.1	0.079552
19.775000	0.1	0.079629
19.776667	0.1	0.080517
19.778333	0.1	0.078781
19.780000	0.1	0.079321
19.781667	0.1	0.079436
19.783333	0.1	0.079321
19.785000	0.1	0.078587
