File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.702156
Signal Max.	171.597824
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.723333	0.1	-0.068596
17.725000	0.1	-0.070100
17.726667	0.1	-0.070061
17.728333	0.1	-0.070138
17.730000	0.1	-0.070138
17.731667	0.1	-0.068364
17.733333	0.1	-0.068325
17.735000	0.1	-0.067708
17.736667	0.1	-0.068788
17.738333	0.1	-0.068943
17.740000	0.1	-0.069290
17.741667	0.1	-0.069945
17.743333	0.1	-0.068827
17.745000	0.1	-0.069019
17.746667	0.1	-0.069057
17.748333	0.1	-0.069598
17.750000	0.1	-0.069213
17.751667	0.1	-0.069136
17.753333	0.1	-0.068673
17.755000	0.1	-0.068788
17.756667	0.1	-0.069213
17.758333	0.1	-0.069251
17.760000	0.1	-0.067554
17.761667	0.1	-0.068596
17.763333	0.1	-0.067786
17.765000	0.1	-0.068325
17.766667	0.1	-0.067554
17.768333	0.1	-0.068943
17.770000	0.1	-0.067476
17.771667	0.1	-0.067322
17.773333	0.1	-0.067900
17.775000	0.1	-0.068788
17.776667	0.1	-0.069444
17.778333	0.1	-0.068479
17.780000	0.1	-0.069405
17.781667	0.1	-0.069637
17.783333	0.1	-0.068673
17.785000	0.1	-0.069791
17.786667	0.1	-0.068827
17.788333	0.1	-0.069945
17.790000	0.1	-0.069097
17.791667	0.1	-0.070331
17.793333	0.1	-0.068209
17.795000	0.1	-0.069328
17.796667	0.1	-0.068711
17.798333	0.1	-0.069405
17.800000	0.1	-0.071412
17.801667	0.1	-0.069868
17.803333	0.1	-0.070948
17.805000	0.1	-0.069831
17.806667	0.1	-0.069868
17.808333	0.1	-0.068479
17.810000	0.1	-0.069057
17.811667	0.1	-0.068403
17.813333	0.1	-0.068596
17.815000	0.1	-0.069290
17.816667	0.1	-0.067476
17.818333	0.1	-0.068750
17.820000	0.1	-0.068981
17.821667	0.1	-0.068981
17.823333	0.1	-0.068750
17.825000	0.1	-0.068634
17.826667	0.1	-0.067939
17.828333	0.1	-0.068556
17.830000	0.1	-0.067900
17.831667	0.1	-0.068133
17.833333	0.1	-0.068055
17.835000	0.1	-0.069174
17.836667	0.1	-0.068094
17.838333	0.1	-0.068517
17.840000	0.1	-0.068904
17.841667	0.1	-0.069097
17.843333	0.1	-0.070447
17.845000	0.1	-0.070216
17.846667	0.1	-0.069213
17.848333	0.1	-0.069521
17.850000	0.1	-0.068827
17.851667	0.1	-0.068711
17.853333	0.1	-0.068171
17.855000	0.1	-0.067708
17.856667	0.1	-0.068943
17.858333	0.1	-0.068249
17.860000	0.1	-0.069560
17.861667	0.1	-0.067746
17.863333	0.1	-0.067746
17.865000	0.1	-0.068325
17.866667	0.1	-0.068209
17.868333	0.1	-0.068981
17.870000	0.1	-0.068440
17.871667	0.1	-0.066088
17.873333	0.1	-0.065971
17.875000	0.1	-0.067245
17.876667	0.1	-0.066551
17.878333	0.1	-0.066936
17.880000	0.1	-0.067206
17.881667	0.1	-0.066975
17.883333	0.1	-0.065047
17.885000	0.1	-0.067052
17.886667	0.1	-0.066821
17.888333	0.1	-0.066628
17.890000	0.1	-0.068325
17.891667	0.1	-0.068016
17.893333	0.1	-0.067361
17.895000	0.1	-0.067978
17.896667	0.1	-0.066473
17.898333	0.1	-0.066705
17.900000	0.1	-0.066666
17.901667	0.1	-0.067438
17.903333	0.1	-0.067129
17.905000	0.1	-0.068209
17.906667	0.1	-0.067399
17.908333	0.1	-0.069367
17.910000	0.1	-0.067670
17.911667	0.1	-0.068634
17.913333	0.1	-0.067900
17.915000	0.1	-0.066628
17.916667	0.1	-0.067013
17.918333	0.1	-0.067092
17.920000	0.1	-0.067206
17.921667	0.1	-0.066434
17.923333	0.1	-0.066473
17.925000	0.1	-0.067592
17.926667	0.1	-0.066897
17.928333	0.1	-0.067823
17.930000	0.1	-0.067052
17.931667	0.1	-0.066936
17.933333	0.1	-0.066280
17.935000	0.1	-0.066242
17.936667	0.1	-0.066358
17.938333	0.1	-0.066434
17.940000	0.1	-0.067978
17.941667	0.1	-0.067129
17.943333	0.1	-0.066551
17.945000	0.1	-0.066628
17.946667	0.1	-0.066512
17.948333	0.1	-0.066512
17.950000	0.1	-0.066473
17.951667	0.1	-0.066589
17.953333	0.1	-0.066705
17.955000	0.1	-0.067129
17.956667	0.1	-0.067092
17.958333	0.1	-0.066512
17.960000	0.1	-0.068016
17.961667	0.1	-0.067283
17.963333	0.1	-0.066859
17.965000	0.1	-0.067592
17.966667	0.1	-0.068171
17.968333	0.1	-0.068596
17.970000	0.1	-0.067168
17.971667	0.1	-0.068479
17.973333	0.1	-0.067129
17.975000	0.1	-0.067631
17.976667	0.1	-0.066705
17.978333	0.1	-0.066280
17.980000	0.1	-0.067554
17.981667	0.1	-0.067245
17.983333	0.1	-0.066897
17.985000	0.1	-0.067939
17.986667	0.1	-0.066975
17.988333	0.1	-0.068055
17.990000	0.1	-0.067283
17.991667	0.1	-0.067092
17.993333	0.1	-0.067129
17.995000	0.1	-0.069251
17.996667	0.1	-0.066165
17.998333	0.1	-0.066975
18.000000	0.1	-0.067939
18.001667	0.1	-0.067361
18.003333	0.1	-0.067361
18.005000	0.1	-0.068711
18.006667	0.1	-0.067515
18.008333	0.1	-0.067786
18.010000	0.1	-0.068364
18.011667	0.1	-0.068171
18.013333	0.1	-0.067092
18.015000	0.1	-0.066859
18.016667	0.1	-0.067283
18.018333	0.1	-0.068094
18.020000	0.1	-0.068596
18.021667	0.1	-0.068788
18.023333	0.1	-0.068016
18.025000	0.1	-0.068479
18.026667	0.1	-0.068479
18.028333	0.1	-0.068364
18.030000	0.1	-0.067746
18.031667	0.1	-0.067245
18.033333	0.1	-0.067168
18.035000	0.1	-0.066473
18.036667	0.1	-0.067092
18.038333	0.1	-0.068249
18.040000	0.1	-0.068364
18.041667	0.1	-0.068249
18.043333	0.1	-0.069367
18.045000	0.1	-0.068133
18.046667	0.1	-0.067206
18.048333	0.1	-0.067786
18.050000	0.1	-0.068325
18.051667	0.1	-0.068094
18.053333	0.1	-0.068750
18.055000	0.1	-0.068055
18.056667	0.1	-0.068325
18.058333	0.1	-0.067939
18.060000	0.1	-0.068479
18.061667	0.1	-0.068673
18.063333	0.1	-0.068364
18.065000	0.1	-0.068943
18.066667	0.1	-0.068133
18.068333	0.1	-0.068673
18.070000	0.1	-0.068827
18.071667	0.1	-0.068788
18.073333	0.1	-0.067939
18.075000	0.1	-0.067052
18.076667	0.1	-0.067283
18.078333	0.1	-0.067515
18.080000	0.1	-0.068517
18.081667	0.1	-0.067592
18.083333	0.1	-0.068517
18.085000	0.1	-0.067862
18.086667	0.1	-0.067823
18.088333	0.1	-0.067900
18.090000	0.1	-0.067978
18.091667	0.1	-0.067592
18.093333	0.1	-0.067283
18.095000	0.1	-0.067708
18.096667	0.1	-0.067245
18.098333	0.1	-0.067900
18.100000	0.1	-0.068943
18.101667	0.1	-0.068517
18.103333	0.1	-0.066821
18.105000	0.1	-0.067900
18.106667	0.1	-0.066473
18.108333	0.1	-0.066628
18.110000	0.1	-0.066628
18.111667	0.1	-0.066165
18.113333	0.1	-0.067361
18.115000	0.1	-0.066318
18.116667	0.1	-0.066165
18.118333	0.1	-0.066628
18.120000	0.1	-0.067631
18.121667	0.1	-0.068403
18.123333	0.1	-0.067786
18.125000	0.1	-0.068517
18.126667	0.1	-0.068364
18.128333	0.1	-0.067283
18.130000	0.1	-0.068016
18.131667	0.1	-0.068440
18.133333	0.1	-0.067670
18.135000	0.1	-0.069444
18.136667	0.1	-0.067823
18.138333	0.1	-0.067939
18.140000	0.1	-0.070061
18.141667	0.1	-0.067900
18.143333	0.1	-0.068364
18.145000	0.1	-0.068325
18.146667	0.1	-0.069019
18.148333	0.1	-0.068904
18.150000	0.1	-0.067978
18.151667	0.1	-0.068827
18.153333	0.1	-0.067862
18.155000	0.1	-0.068055
18.156667	0.1	-0.066936
18.158333	0.1	-0.066936
18.160000	0.1	-0.067670
18.161667	0.1	-0.069057
18.163333	0.1	-0.068750
18.165000	0.1	-0.068673
18.166667	0.1	-0.067322
18.168333	0.1	-0.067746
18.170000	0.1	-0.069019
18.171667	0.1	-0.067245
18.173333	0.1	-0.067631
18.175000	0.1	-0.067708
18.176667	0.1	-0.067746
18.178333	0.1	-0.068556
18.180000	0.1	-0.068133
18.181667	0.1	-0.068287
18.183333	0.1	-0.067245
18.185000	0.1	-0.068673
18.186667	0.1	-0.068094
18.188333	0.1	-0.067515
18.190000	0.1	-0.067631
18.191667	0.1	-0.066434
18.193333	0.1	-0.067592
18.195000	0.1	-0.067361
18.196667	0.1	-0.067206
18.198333	0.1	-0.066551
18.200000	0.1	-0.067592
18.201667	0.1	-0.066705
18.203333	0.1	-0.066936
18.205000	0.1	-0.068209
18.206667	0.1	-0.068209
18.208333	0.1	-0.067708
18.210000	0.1	-0.068364
18.211667	0.1	-0.068866
18.213333	0.1	-0.067631
18.215000	0.1	-0.067322
18.216667	0.1	-0.068171
18.218333	0.1	-0.066512
18.220000	0.1	-0.066705
18.221667	0.1	-0.067168
18.223333	0.1	-0.067476
18.225000	0.1	-0.068788
18.226667	0.1	-0.068517
18.228333	0.1	-0.068364
18.230000	0.1	-0.069019
18.231667	0.1	-0.068440
18.233333	0.1	-0.068981
18.235000	0.1	-0.069637
18.236667	0.1	-0.067978
18.238333	0.1	-0.067052
18.240000	0.1	-0.068556
18.241667	0.1	-0.067939
18.243333	0.1	-0.068711
18.245000	0.1	-0.069753
18.246667	0.1	-0.067939
18.248333	0.1	-0.068517
18.250000	0.1	-0.068673
18.251667	0.1	-0.068403
18.253333	0.1	-0.068209
18.255000	0.1	-0.069019
18.256667	0.1	-0.068403
18.258333	0.1	-0.068750
18.260000	0.1	-0.069097
18.261667	0.1	-0.067361
18.263333	0.1	-0.067862
18.265000	0.1	-0.068440
18.266667	0.1	-0.068866
18.268333	0.1	-0.068209
18.270000	0.1	-0.068904
18.271667	0.1	-0.067283
18.273333	0.1	-0.067438
18.275000	0.1	-0.068287
18.276667	0.1	-0.068055
18.278333	0.1	-0.067554
18.280000	0.1	-0.067900
18.281667	0.1	-0.068016
18.283333	0.1	-0.068827
18.285000	0.1	-0.068325
18.286667	0.1	-0.068788
18.288333	0.1	-0.068517
18.290000	0.1	-0.068325
18.291667	0.1	-0.067823
18.293333	0.1	-0.068479
18.295000	0.1	-0.068325
18.296667	0.1	-0.067786
18.298333	0.1	-0.068094
18.300000	0.1	-0.067438
18.301667	0.1	-0.067592
18.303333	0.1	-0.068249
18.305000	0.1	-0.068556
18.306667	0.1	-0.067092
18.308333	0.1	-0.068171
18.310000	0.1	-0.068673
18.311667	0.1	-0.067554
18.313333	0.1	-0.068364
18.315000	0.1	-0.069405
18.316667	0.1	-0.067670
18.318333	0.1	-0.068904
18.320000	0.1	-0.068171
18.321667	0.1	-0.067592
18.323333	0.1	-0.067823
18.325000	0.1	-0.067554
18.326667	0.1	-0.067322
18.328333	0.1	-0.067786
18.330000	0.1	-0.067939
18.331667	0.1	-0.066859
18.333333	0.1	-0.067554
18.335000	0.1	-0.067823
18.336667	0.1	-0.067823
18.338333	0.1	-0.068249
18.340000	0.1	-0.067592
18.341667	0.1	-0.066204
18.343333	0.1	-0.067052
18.345000	0.1	-0.068596
18.346667	0.1	-0.068479
18.348333	0.1	-0.068943
18.350000	0.1	-0.068287
18.351667	0.1	-0.068364
18.353333	0.1	-0.068981
18.355000	0.1	-0.068479
18.356667	0.1	-0.068403
18.358333	0.1	-0.067631
18.360000	0.1	-0.067399
18.361667	0.1	-0.067862
18.363333	0.1	-0.067631
18.365000	0.1	-0.067631
18.366667	0.1	-0.068287
18.368333	0.1	-0.068171
18.370000	0.1	-0.068904
18.371667	0.1	-0.069676
18.373333	0.1	-0.069521
18.375000	0.1	-0.068866
18.376667	0.1	-0.069715
18.378333	0.1	-0.068827
18.380000	0.1	-0.069328
18.381667	0.1	-0.068904
18.383333	0.1	-0.069945
18.385000	0.1	-0.070718
18.386667	0.1	-0.069598
18.388333	0.1	-0.069328
18.390000	0.1	-0.069367
18.391667	0.1	-0.069405
18.393333	0.1	-0.070756
18.395000	0.1	-0.069405
18.396667	0.1	-0.068479
18.398333	0.1	-0.068750
18.400000	0.1	-0.069019
18.401667	0.1	-0.069057
18.403333	0.1	-0.069057
18.405000	0.1	-0.067900
18.406667	0.1	-0.068364
18.408333	0.1	-0.069831
18.410000	0.1	-0.068866
18.411667	0.1	-0.068055
18.413333	0.1	-0.069598
18.415000	0.1	-0.069174
18.416667	0.1	-0.069598
18.418333	0.1	-0.069213
18.420000	0.1	-0.069136
18.421667	0.1	-0.069405
18.423333	0.1	-0.068556
18.425000	0.1	-0.068788
18.426667	0.1	-0.069019
18.428333	0.1	-0.068634
18.430000	0.1	-0.067206
18.431667	0.1	-0.068133
18.433333	0.1	-0.068133
18.435000	0.1	-0.068556
18.436667	0.1	-0.067438
18.438333	0.1	-0.068596
18.440000	0.1	-0.067554
18.441667	0.1	-0.068827
18.443333	0.1	-0.069521
18.445000	0.1	-0.068904
18.446667	0.1	-0.069444
18.448333	0.1	-0.067515
18.450000	0.1	-0.068016
18.451667	0.1	-0.067862
18.453333	0.1	-0.068094
18.455000	0.1	-0.067013
18.456667	0.1	-0.066358
18.458333	0.1	-0.066628
18.460000	0.1	-0.065856
18.461667	0.1	-0.067900
18.463333	0.1	-0.067322
18.465000	0.1	-0.067399
18.466667	0.1	-0.067438
18.468333	0.1	-0.067900
18.470000	0.1	-0.067862
18.471667	0.1	-0.067052
18.473333	0.1	-0.068750
18.475000	0.1	-0.067900
18.476667	0.1	-0.068287
18.478333	0.1	-0.067631
18.480000	0.1	-0.068094
18.481667	0.1	-0.067823
18.483333	0.1	-0.068711
18.485000	0.1	-0.067631
18.486667	0.1	-0.066782
18.488333	0.1	-0.068016
18.490000	0.1	-0.068249
18.491667	0.1	-0.066358
18.493333	0.1	-0.065701
18.495000	0.1	-0.065162
18.496667	0.1	-0.065047
18.498333	0.1	-0.066744
18.500000	0.1	-0.067206
18.501667	0.1	-0.066589
18.503333	0.1	-0.065625
18.505000	0.1	-0.065817
18.506667	0.1	-0.066551
18.508333	0.1	-0.067786
18.510000	0.1	-0.068325
18.511667	0.1	-0.067515
18.513333	0.1	-0.067708
18.515000	0.1	-0.067939
18.516667	0.1	-0.066666
18.518333	0.1	-0.065933
18.520000	0.1	-0.066318
18.521667	0.1	-0.066049
18.523333	0.1	-0.065701
18.525000	0.1	-0.065548
18.526667	0.1	-0.065431
18.528333	0.1	-0.067900
18.530000	0.1	-0.066744
18.531667	0.1	-0.066936
18.533333	0.1	-0.068209
18.535000	0.1	-0.067092
18.536667	0.1	-0.067399
18.538333	0.1	-0.067631
18.540000	0.1	-0.067322
18.541667	0.1	-0.066936
18.543333	0.1	-0.067631
18.545000	0.1	-0.068287
18.546667	0.1	-0.066434
18.548333	0.1	-0.068016
18.550000	0.1	-0.065856
18.551667	0.1	-0.066165
18.553333	0.1	-0.066318
18.555000	0.1	-0.066666
18.556667	0.1	-0.066088
18.558333	0.1	-0.066859
18.560000	0.1	-0.066628
18.561667	0.1	-0.066396
18.563333	0.1	-0.067206
18.565000	0.1	-0.066127
18.566667	0.1	-0.066897
18.568333	0.1	-0.065894
18.570000	0.1	-0.065354
18.571667	0.1	-0.066049
18.573333	0.1	-0.065548
18.575000	0.1	-0.065740
18.576667	0.1	-0.065084
18.578333	0.1	-0.067746
18.580000	0.1	-0.066473
18.581667	0.1	-0.066821
18.583333	0.1	-0.066705
18.585000	0.1	-0.066318
18.586667	0.1	-0.065162
18.588333	0.1	-0.064814
18.590000	0.1	-0.065548
18.591667	0.1	-0.064892
18.593333	0.1	-0.064467
18.595000	0.1	-0.064236
18.596667	0.1	-0.064699
18.598333	0.1	-0.065701
18.600000	0.1	-0.064814
18.601667	0.1	-0.066434
18.603333	0.1	-0.066318
18.605000	0.1	-0.066318
18.606667	0.1	-0.066088
18.608333	0.1	-0.066127
18.610000	0.1	-0.065471
18.611667	0.1	-0.064236
18.613333	0.1	-0.064236
18.615000	0.1	-0.064545
18.616667	0.1	-0.064969
18.618333	0.1	-0.065779
18.620000	0.1	-0.065084
18.621667	0.1	-0.065664
18.623333	0.1	-0.064082
18.625000	0.1	-0.064660
18.626667	0.1	-0.064814
18.628333	0.1	-0.064082
18.630000	0.1	-0.064545
18.631667	0.1	-0.065239
18.633333	0.1	-0.065162
18.635000	0.1	-0.064197
18.636667	0.1	-0.064352
18.638333	0.1	-0.066358
18.640000	0.1	-0.064545
18.641667	0.1	-0.065277
18.643333	0.1	-0.064969
18.645000	0.1	-0.064236
18.646667	0.1	-0.065200
18.648333	0.1	-0.065393
18.650000	0.1	-0.066165
18.651667	0.1	-0.064892
18.653333	0.1	-0.063619
18.655000	0.1	-0.063849
18.656667	0.1	-0.063657
18.658333	0.1	-0.065817
18.660000	0.1	-0.064082
18.661667	0.1	-0.064660
18.663333	0.1	-0.064852
18.665000	0.1	-0.064043
18.666667	0.1	-0.065664
18.668333	0.1	-0.065510
18.670000	0.1	-0.064274
18.671667	0.1	-0.065277
18.673333	0.1	-0.065625
18.675000	0.1	-0.065894
18.676667	0.1	-0.066512
18.678333	0.1	-0.067092
18.680000	0.1	-0.066318
18.681667	0.1	-0.064622
18.683333	0.1	-0.064969
18.685000	0.1	-0.065084
18.686667	0.1	-0.065664
18.688333	0.1	-0.066242
18.690000	0.1	-0.065316
18.691667	0.1	-0.064892
18.693333	0.1	-0.064158
18.695000	0.1	-0.065123
18.696667	0.1	-0.064389
18.698333	0.1	-0.064930
18.700000	0.1	-0.064930
18.701667	0.1	-0.064389
18.703333	0.1	-0.065123
18.705000	0.1	-0.064737
18.706667	0.1	-0.064814
18.708333	0.1	-0.065354
18.710000	0.1	-0.066242
18.711667	0.1	-0.064389
18.713333	0.1	-0.064737
18.715000	0.1	-0.064120
18.716667	0.1	-0.065007
18.718333	0.1	-0.066859
18.720000	0.1	-0.065084
18.721667	0.1	-0.065471
18.723333	0.1	-0.065933
18.725000	0.1	-0.063966
18.726667	0.1	-0.063772
18.728333	0.1	-0.064043
18.730000	0.1	-0.065084
18.731667	0.1	-0.064197
18.733333	0.1	-0.063849
18.735000	0.1	-0.064506
18.736667	0.1	-0.064429
18.738333	0.1	-0.065200
18.740000	0.1	-0.064892
18.741667	0.1	-0.065894
18.743333	0.1	-0.064930
18.745000	0.1	-0.063849
18.746667	0.1	-0.063811
18.748333	0.1	-0.064852
18.750000	0.1	-0.065239
18.751667	0.1	-0.065200
18.753333	0.1	-0.064583
18.755000	0.1	-0.065625
18.756667	0.1	-0.064892
18.758333	0.1	-0.064352
18.760000	0.1	-0.063387
18.761667	0.1	-0.064660
18.763333	0.1	-0.064699
18.765000	0.1	-0.065625
18.766667	0.1	-0.064814
18.768333	0.1	-0.064969
18.770000	0.1	-0.065625
18.771667	0.1	-0.065316
18.773333	0.1	-0.064467
18.775000	0.1	-0.063811
18.776667	0.1	-0.064892
18.778333	0.1	-0.065740
18.780000	0.1	-0.065471
18.781667	0.1	-0.065971
18.783333	0.1	-0.064892
18.785000	0.1	-0.066280
18.786667	0.1	-0.066589
18.788333	0.1	-0.065200
18.790000	0.1	-0.065548
18.791667	0.1	-0.065354
18.793333	0.1	-0.067515
18.795000	0.1	-0.065817
18.796667	0.1	-0.065933
18.798333	0.1	-0.065701
18.800000	0.1	-0.065701
18.801667	0.1	-0.066011
18.803333	0.1	-0.065277
18.805000	0.1	-0.065239
18.806667	0.1	-0.065664
18.808333	0.1	-0.065740
18.810000	0.1	-0.066127
18.811667	0.1	-0.067013
18.813333	0.1	-0.067438
18.815000	0.1	-0.067129
18.816667	0.1	-0.067476
18.818333	0.1	-0.067283
18.820000	0.1	-0.067823
18.821667	0.1	-0.067476
18.823333	0.1	-0.065971
18.825000	0.1	-0.066318
18.826667	0.1	-0.065856
18.828333	0.1	-0.065200
18.830000	0.1	-0.065625
18.831667	0.1	-0.067592
18.833333	0.1	-0.065431
18.835000	0.1	-0.066628
18.836667	0.1	-0.067052
18.838333	0.1	-0.066242
18.840000	0.1	-0.065084
18.841667	0.1	-0.065431
18.843333	0.1	-0.066589
18.845000	0.1	-0.066280
18.846667	0.1	-0.066859
18.848333	0.1	-0.066204
18.850000	0.1	-0.066744
18.851667	0.1	-0.065894
18.853333	0.1	-0.065393
18.855000	0.1	-0.065701
18.856667	0.1	-0.065200
18.858333	0.1	-0.065779
18.860000	0.1	-0.064274
18.861667	0.1	-0.065393
18.863333	0.1	-0.065239
18.865000	0.1	-0.064506
18.866667	0.1	-0.065200
18.868333	0.1	-0.064506
18.870000	0.1	-0.063619
18.871667	0.1	-0.064005
18.873333	0.1	-0.063194
18.875000	0.1	-0.063078
18.876667	0.1	-0.063426
18.878333	0.1	-0.064506
18.880000	0.1	-0.064274
18.881667	0.1	-0.064043
18.883333	0.1	-0.064236
18.885000	0.1	-0.064197
18.886667	0.1	-0.064467
18.888333	0.1	-0.065007
18.890000	0.1	-0.065123
18.891667	0.1	-0.065162
18.893333	0.1	-0.065239
18.895000	0.1	-0.063811
18.896667	0.1	-0.065856
18.898333	0.1	-0.065047
18.900000	0.1	-0.065664
18.901667	0.1	-0.065971
18.903333	0.1	-0.065740
18.905000	0.1	-0.064660
18.906667	0.1	-0.065817
18.908333	0.1	-0.065586
18.910000	0.1	-0.065393
18.911667	0.1	-0.066975
18.913333	0.1	-0.067631
18.915000	0.1	-0.066936
18.916667	0.1	-0.065471
18.918333	0.1	-0.066204
18.920000	0.1	-0.065664
18.921667	0.1	-0.066358
18.923333	0.1	-0.066551
18.925000	0.1	-0.065586
18.926667	0.1	-0.065084
18.928333	0.1	-0.065047
18.930000	0.1	-0.065471
18.931667	0.1	-0.066512
18.933333	0.1	-0.065162
18.935000	0.1	-0.065277
18.936667	0.1	-0.065471
18.938333	0.1	-0.065162
18.940000	0.1	-0.064236
18.941667	0.1	-0.065701
18.943333	0.1	-0.064892
18.945000	0.1	-0.064389
18.946667	0.1	-0.064545
18.948333	0.1	-0.064699
18.950000	0.1	-0.064158
18.951667	0.1	-0.064930
18.953333	0.1	-0.064506
18.955000	0.1	-0.063232
18.956667	0.1	-0.064852
18.958333	0.1	-0.063888
18.960000	0.1	-0.064814
18.961667	0.1	-0.064699
18.963333	0.1	-0.065740
18.965000	0.1	-0.066551
18.966667	0.1	-0.066242
18.968333	0.1	-0.066049
18.970000	0.1	-0.065817
18.971667	0.1	-0.067399
18.973333	0.1	-0.064737
18.975000	0.1	-0.066821
18.976667	0.1	-0.065933
18.978333	0.1	-0.065431
18.980000	0.1	-0.063966
18.981667	0.1	-0.065162
18.983333	0.1	-0.066280
18.985000	0.1	-0.065277
18.986667	0.1	-0.065740
18.988333	0.1	-0.065471
18.990000	0.1	-0.064969
18.991667	0.1	-0.064699
18.993333	0.1	-0.064699
18.995000	0.1	-0.065701
18.996667	0.1	-0.067013
18.998333	0.1	-0.065856
19.000000	0.1	-0.064814
19.001667	0.1	-0.066280
19.003333	0.1	-0.065779
19.005000	0.1	-0.066782
19.006667	0.1	-0.067438
19.008333	0.1	-0.068479
19.010000	0.1	-0.067862
19.011667	0.1	-0.067399
19.013333	0.1	-0.065047
19.015000	0.1	-0.065548
19.016667	0.1	-0.066049
19.018333	0.1	-0.066666
19.020000	0.1	-0.066859
19.021667	0.1	-0.067013
19.023333	0.1	-0.067438
19.025000	0.1	-0.067129
19.026667	0.1	-0.067129
19.028333	0.1	-0.066512
19.030000	0.1	-0.066821
19.031667	0.1	-0.067515
19.033333	0.1	-0.066088
19.035000	0.1	-0.066782
19.036667	0.1	-0.066897
19.038333	0.1	-0.066666
19.040000	0.1	-0.065894
19.041667	0.1	-0.066859
19.043333	0.1	-0.066011
19.045000	0.1	-0.065586
19.046667	0.1	-0.066705
19.048333	0.1	-0.066318
19.050000	0.1	-0.066204
19.051667	0.1	-0.066705
19.053333	0.1	-0.064737
19.055000	0.1	-0.064389
19.056667	0.1	-0.065277
19.058333	0.1	-0.065047
19.060000	0.1	-0.064930
19.061667	0.1	-0.064814
19.063333	0.1	-0.065817
19.065000	0.1	-0.067554
19.066667	0.1	-0.066744
19.068333	0.1	-0.066589
19.070000	0.1	-0.066204
19.071667	0.1	-0.065856
19.073333	0.1	-0.065779
19.075000	0.1	-0.064236
19.076667	0.1	-0.067052
19.078333	0.1	-0.066165
19.080000	0.1	-0.066280
19.081667	0.1	-0.065510
19.083333	0.1	-0.065277
19.085000	0.1	-0.064892
19.086667	0.1	-0.064969
19.088333	0.1	-0.064699
19.090000	0.1	-0.065007
19.091667	0.1	-0.064776
19.093333	0.1	-0.063966
19.095000	0.1	-0.064197
19.096667	0.1	-0.064622
19.098333	0.1	-0.063465
19.100000	0.1	-0.064429
19.101667	0.1	-0.064313
19.103333	0.1	-0.064429
19.105000	0.1	-0.063811
19.106667	0.1	-0.063695
19.108333	0.1	-0.063772
19.110000	0.1	-0.064082
19.111667	0.1	-0.063927
19.113333	0.1	-0.064352
19.115000	0.1	-0.066242
19.116667	0.1	-0.066049
19.118333	0.1	-0.065431
19.120000	0.1	-0.064467
19.121667	0.1	-0.065354
19.123333	0.1	-0.064892
19.125000	0.1	-0.064969
19.126667	0.1	-0.064852
19.128333	0.1	-0.066242
19.130000	0.1	-0.066165
19.131667	0.1	-0.065084
19.133333	0.1	-0.064545
19.135000	0.1	-0.064429
19.136667	0.1	-0.063541
19.138333	0.1	-0.064158
19.140000	0.1	-0.064197
19.141667	0.1	-0.065471
19.143333	0.1	-0.064660
19.145000	0.1	-0.066088
19.146667	0.1	-0.064930
19.148333	0.1	-0.065162
19.150000	0.1	-0.064737
19.151667	0.1	-0.065047
19.153333	0.1	-0.063657
19.155000	0.1	-0.063772
19.156667	0.1	-0.064892
19.158333	0.1	-0.063619
19.160000	0.1	-0.065162
19.161667	0.1	-0.065393
19.163333	0.1	-0.064005
19.165000	0.1	-0.064197
19.166667	0.1	-0.065510
19.168333	0.1	-0.064352
19.170000	0.1	-0.064467
19.171667	0.1	-0.065701
19.173333	0.1	-0.064158
19.175000	0.1	-0.065084
19.176667	0.1	-0.063811
19.178333	0.1	-0.063465
19.180000	0.1	-0.064043
19.181667	0.1	-0.063849
19.183333	0.1	-0.065354
19.185000	0.1	-0.064043
19.186667	0.1	-0.065625
19.188333	0.1	-0.064583
19.190000	0.1	-0.064082
19.191667	0.1	-0.065084
19.193333	0.1	-0.063966
19.195000	0.1	-0.064313
19.196667	0.1	-0.065548
19.198333	0.1	-0.063194
19.200000	0.1	-0.063426
19.201667	0.1	-0.064120
