File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.769196
Signal Max.	297.973175
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.223333	0.1	0.109066
18.225000	0.1	0.107716
18.226667	0.1	0.107446
18.228333	0.1	0.108333
18.230000	0.1	0.109529
18.231667	0.1	0.109297
18.233333	0.1	0.109645
18.235000	0.1	0.110069
18.236667	0.1	0.109606
18.238333	0.1	0.108333
18.240000	0.1	0.108988
18.241667	0.1	0.108101
18.243333	0.1	0.108063
18.245000	0.1	0.107523
18.246667	0.1	0.109335
18.248333	0.1	0.109606
18.250000	0.1	0.110069
18.251667	0.1	0.109490
18.253333	0.1	0.110648
18.255000	0.1	0.108718
18.256667	0.1	0.108603
18.258333	0.1	0.108988
18.260000	0.1	0.108140
18.261667	0.1	0.107716
18.263333	0.1	0.107213
18.265000	0.1	0.107098
18.266667	0.1	0.106596
18.268333	0.1	0.106674
18.270000	0.1	0.107716
18.271667	0.1	0.107060
18.273333	0.1	0.107329
18.275000	0.1	0.106559
18.276667	0.1	0.107946
18.278333	0.1	0.107213
18.280000	0.1	0.106828
18.281667	0.1	0.108179
18.283333	0.1	0.107754
18.285000	0.1	0.107600
18.286667	0.1	0.107252
18.288333	0.1	0.106789
18.290000	0.1	0.106172
18.291667	0.1	0.106944
18.293333	0.1	0.106905
18.295000	0.1	0.106364
18.296667	0.1	0.105478
18.298333	0.1	0.104474
18.300000	0.1	0.104127
18.301667	0.1	0.103625
18.303333	0.1	0.103318
18.305000	0.1	0.102931
18.306667	0.1	0.103779
18.308333	0.1	0.103973
18.310000	0.1	0.104282
18.311667	0.1	0.104127
18.313333	0.1	0.104205
18.315000	0.1	0.104977
18.316667	0.1	0.104937
18.318333	0.1	0.104243
18.320000	0.1	0.103703
18.321667	0.1	0.104166
18.323333	0.1	0.104050
18.325000	0.1	0.105092
18.326667	0.1	0.104513
18.328333	0.1	0.104861
18.330000	0.1	0.103356
18.331667	0.1	0.103820
18.333333	0.1	0.102971
18.335000	0.1	0.102276
18.336667	0.1	0.101156
18.338333	0.1	0.101350
18.340000	0.1	0.102121
18.341667	0.1	0.101040
18.343333	0.1	0.101581
18.345000	0.1	0.102931
18.346667	0.1	0.102083
18.348333	0.1	0.102931
18.350000	0.1	0.102545
18.351667	0.1	0.102584
18.353333	0.1	0.103820
18.355000	0.1	0.103549
18.356667	0.1	0.103124
18.358333	0.1	0.102121
18.360000	0.1	0.102314
18.361667	0.1	0.102238
18.363333	0.1	0.101427
18.365000	0.1	0.102083
18.366667	0.1	0.101273
18.368333	0.1	0.101388
18.370000	0.1	0.100926
18.371667	0.1	0.101851
18.373333	0.1	0.103239
18.375000	0.1	0.102238
18.376667	0.1	0.102545
18.378333	0.1	0.102276
18.380000	0.1	0.101273
18.381667	0.1	0.102816
18.383333	0.1	0.103779
18.385000	0.1	0.103318
18.386667	0.1	0.104166
18.388333	0.1	0.104398
18.390000	0.1	0.104089
18.391667	0.1	0.104321
18.393333	0.1	0.103935
18.395000	0.1	0.104243
18.396667	0.1	0.105594
18.398333	0.1	0.105594
18.400000	0.1	0.103820
18.401667	0.1	0.104166
18.403333	0.1	0.103356
18.405000	0.1	0.103433
18.406667	0.1	0.103509
18.408333	0.1	0.102738
18.410000	0.1	0.102508
18.411667	0.1	0.101736
18.413333	0.1	0.102931
18.415000	0.1	0.102160
18.416667	0.1	0.102545
18.418333	0.1	0.103239
18.420000	0.1	0.102353
18.421667	0.1	0.102931
18.423333	0.1	0.102083
18.425000	0.1	0.102083
18.426667	0.1	0.102005
18.428333	0.1	0.101696
18.430000	0.1	0.101658
18.431667	0.1	0.101040
18.433333	0.1	0.101118
18.435000	0.1	0.101040
18.436667	0.1	0.100385
18.438333	0.1	0.100616
18.440000	0.1	0.100539
18.441667	0.1	0.100578
18.443333	0.1	0.099344
18.445000	0.1	0.099999
18.446667	0.1	0.099266
18.448333	0.1	0.098379
18.450000	0.1	0.098225
18.451667	0.1	0.097877
18.453333	0.1	0.097762
18.455000	0.1	0.097222
18.456667	0.1	0.097183
18.458333	0.1	0.096989
18.460000	0.1	0.096951
18.461667	0.1	0.097299
18.463333	0.1	0.098147
18.465000	0.1	0.097877
18.466667	0.1	0.099458
18.468333	0.1	0.098804
18.470000	0.1	0.098147
18.471667	0.1	0.099729
18.473333	0.1	0.099382
18.475000	0.1	0.099729
18.476667	0.1	0.099035
18.478333	0.1	0.098919
18.480000	0.1	0.099999
18.481667	0.1	0.097800
18.483333	0.1	0.099189
18.485000	0.1	0.096720
18.486667	0.1	0.096065
18.488333	0.1	0.097762
18.490000	0.1	0.098611
18.491667	0.1	0.097646
18.493333	0.1	0.098187
18.495000	0.1	0.096951
18.496667	0.1	0.096835
18.498333	0.1	0.096372
18.500000	0.1	0.095640
18.501667	0.1	0.095948
18.503333	0.1	0.096449
18.505000	0.1	0.096643
18.506667	0.1	0.097106
18.508333	0.1	0.096913
18.510000	0.1	0.097376
18.511667	0.1	0.097337
18.513333	0.1	0.096334
18.515000	0.1	0.095948
18.516667	0.1	0.095447
18.518333	0.1	0.095794
18.520000	0.1	0.095871
18.521667	0.1	0.097414
18.523333	0.1	0.096566
18.525000	0.1	0.097029
18.526667	0.1	0.096989
18.528333	0.1	0.096488
18.530000	0.1	0.096913
18.531667	0.1	0.097993
18.533333	0.1	0.096797
18.535000	0.1	0.096989
18.536667	0.1	0.096989
18.538333	0.1	0.097414
18.540000	0.1	0.097800
18.541667	0.1	0.096989
18.543333	0.1	0.095447
18.545000	0.1	0.096682
18.546667	0.1	0.096759
18.548333	0.1	0.096989
18.550000	0.1	0.096989
18.551667	0.1	0.096797
18.553333	0.1	0.097414
18.555000	0.1	0.097067
18.556667	0.1	0.095794
18.558333	0.1	0.096026
18.560000	0.1	0.095293
18.561667	0.1	0.094791
18.563333	0.1	0.094174
18.565000	0.1	0.095215
18.566667	0.1	0.094521
18.568333	0.1	0.094020
18.570000	0.1	0.093981
18.571667	0.1	0.094406
18.573333	0.1	0.093441
18.575000	0.1	0.093441
18.576667	0.1	0.093209
18.578333	0.1	0.093325
18.580000	0.1	0.093595
18.581667	0.1	0.094598
18.583333	0.1	0.094096
18.585000	0.1	0.094174
18.586667	0.1	0.093826
18.588333	0.1	0.093403
18.590000	0.1	0.093286
18.591667	0.1	0.095331
18.593333	0.1	0.093248
18.595000	0.1	0.093016
18.596667	0.1	0.093325
18.598333	0.1	0.093981
18.600000	0.1	0.093943
18.601667	0.1	0.093286
18.603333	0.1	0.092245
18.605000	0.1	0.092708
18.606667	0.1	0.091821
18.608333	0.1	0.091821
18.610000	0.1	0.091859
18.611667	0.1	0.092206
18.613333	0.1	0.091859
18.615000	0.1	0.091821
18.616667	0.1	0.091551
18.618333	0.1	0.092321
18.620000	0.1	0.093518
18.621667	0.1	0.094020
18.623333	0.1	0.094366
18.625000	0.1	0.094406
18.626667	0.1	0.094483
18.628333	0.1	0.092979
18.630000	0.1	0.092669
18.631667	0.1	0.092554
18.633333	0.1	0.091357
18.635000	0.1	0.092321
18.636667	0.1	0.091010
18.638333	0.1	0.091320
18.640000	0.1	0.091320
18.641667	0.1	0.091049
18.643333	0.1	0.091010
18.645000	0.1	0.090779
18.646667	0.1	0.090393
18.648333	0.1	0.088812
18.650000	0.1	0.088657
18.651667	0.1	0.089930
18.653333	0.1	0.089158
18.655000	0.1	0.090277
18.656667	0.1	0.090277
18.658333	0.1	0.090624
18.660000	0.1	0.090971
18.661667	0.1	0.089815
18.663333	0.1	0.089815
18.665000	0.1	0.089969
18.666667	0.1	0.089390
18.668333	0.1	0.089158
18.670000	0.1	0.091049
18.671667	0.1	0.090818
18.673333	0.1	0.090045
18.675000	0.1	0.090509
18.676667	0.1	0.089815
18.678333	0.1	0.090239
18.680000	0.1	0.090239
18.681667	0.1	0.089698
18.683333	0.1	0.088040
18.685000	0.1	0.088387
18.686667	0.1	0.088195
18.688333	0.1	0.088116
18.690000	0.1	0.088580
18.691667	0.1	0.089313
18.693333	0.1	0.089158
18.695000	0.1	0.088580
18.696667	0.1	0.088464
18.698333	0.1	0.089275
18.700000	0.1	0.090316
18.701667	0.1	0.089930
18.703333	0.1	0.089352
18.705000	0.1	0.089467
18.706667	0.1	0.089081
18.708333	0.1	0.088078
18.710000	0.1	0.087384
18.711667	0.1	0.087693
18.713333	0.1	0.087500
18.715000	0.1	0.087230
18.716667	0.1	0.087885
18.718333	0.1	0.087461
18.720000	0.1	0.086226
18.721667	0.1	0.086573
18.723333	0.1	0.086149
18.725000	0.1	0.086805
18.726667	0.1	0.088001
18.728333	0.1	0.087576
18.730000	0.1	0.087422
18.731667	0.1	0.086883
18.733333	0.1	0.087537
18.735000	0.1	0.087461
18.736667	0.1	0.087461
18.738333	0.1	0.087693
18.740000	0.1	0.088116
18.741667	0.1	0.087346
18.743333	0.1	0.087576
18.745000	0.1	0.087384
18.746667	0.1	0.087384
18.748333	0.1	0.086342
18.750000	0.1	0.086573
18.751667	0.1	0.086573
18.753333	0.1	0.085377
18.755000	0.1	0.084607
18.756667	0.1	0.084490
18.758333	0.1	0.084529
18.760000	0.1	0.084413
18.761667	0.1	0.084914
18.763333	0.1	0.084914
18.765000	0.1	0.084761
18.766667	0.1	0.085493
18.768333	0.1	0.084568
18.770000	0.1	0.084991
18.771667	0.1	0.085146
18.773333	0.1	0.084722
18.775000	0.1	0.084220
18.776667	0.1	0.084451
18.778333	0.1	0.085069
18.780000	0.1	0.085146
18.781667	0.1	0.084683
18.783333	0.1	0.085301
18.785000	0.1	0.086342
18.786667	0.1	0.084374
18.788333	0.1	0.084607
18.790000	0.1	0.083873
18.791667	0.1	0.083217
18.793333	0.1	0.083140
18.795000	0.1	0.082832
18.796667	0.1	0.082986
18.798333	0.1	0.083294
18.800000	0.1	0.084181
18.801667	0.1	0.084451
18.803333	0.1	0.084529
18.805000	0.1	0.084914
18.806667	0.1	0.084490
18.808333	0.1	0.085879
18.810000	0.1	0.085030
18.811667	0.1	0.085918
18.813333	0.1	0.085802
18.815000	0.1	0.084953
18.816667	0.1	0.084914
18.818333	0.1	0.085108
18.820000	0.1	0.084336
18.821667	0.1	0.084837
18.823333	0.1	0.084259
18.825000	0.1	0.084104
18.826667	0.1	0.085415
18.828333	0.1	0.084761
18.830000	0.1	0.084722
18.831667	0.1	0.085030
18.833333	0.1	0.084451
18.835000	0.1	0.084914
18.836667	0.1	0.085108
18.838333	0.1	0.084798
18.840000	0.1	0.083564
18.841667	0.1	0.083796
18.843333	0.1	0.084104
18.845000	0.1	0.083989
18.846667	0.1	0.083217
18.848333	0.1	0.082446
18.850000	0.1	0.082523
18.851667	0.1	0.083834
18.853333	0.1	0.082562
18.855000	0.1	0.082638
18.856667	0.1	0.083140
18.858333	0.1	0.082600
18.860000	0.1	0.082329
18.861667	0.1	0.082676
18.863333	0.1	0.081210
18.865000	0.1	0.082407
18.866667	0.1	0.082792
18.868333	0.1	0.082291
18.870000	0.1	0.082291
18.871667	0.1	0.083410
18.873333	0.1	0.082946
18.875000	0.1	0.083719
18.876667	0.1	0.084336
18.878333	0.1	0.082986
18.880000	0.1	0.084374
18.881667	0.1	0.083680
18.883333	0.1	0.083603
18.885000	0.1	0.083255
18.886667	0.1	0.084220
18.888333	0.1	0.083179
18.890000	0.1	0.083255
18.891667	0.1	0.083255
18.893333	0.1	0.082676
18.895000	0.1	0.082908
18.896667	0.1	0.082986
18.898333	0.1	0.082022
18.900000	0.1	0.082792
18.901667	0.1	0.082137
18.903333	0.1	0.082754
18.905000	0.1	0.083834
18.906667	0.1	0.083834
18.908333	0.1	0.084028
18.910000	0.1	0.084181
18.911667	0.1	0.084259
18.913333	0.1	0.083719
18.915000	0.1	0.083796
18.916667	0.1	0.083526
18.918333	0.1	0.082986
18.920000	0.1	0.082908
18.921667	0.1	0.081442
18.923333	0.1	0.081520
18.925000	0.1	0.081983
18.926667	0.1	0.081983
18.928333	0.1	0.081789
18.930000	0.1	0.082754
18.931667	0.1	0.082869
18.933333	0.1	0.082908
18.935000	0.1	0.082908
18.936667	0.1	0.082600
18.938333	0.1	0.083410
18.940000	0.1	0.083873
18.941667	0.1	0.083140
18.943333	0.1	0.082832
18.945000	0.1	0.082098
18.946667	0.1	0.082676
18.948333	0.1	0.083526
18.950000	0.1	0.084220
18.951667	0.1	0.083179
18.953333	0.1	0.083102
18.955000	0.1	0.082446
18.956667	0.1	0.081983
18.958333	0.1	0.082869
18.960000	0.1	0.082446
18.961667	0.1	0.083603
18.963333	0.1	0.082908
18.965000	0.1	0.084259
18.966667	0.1	0.082946
18.968333	0.1	0.084066
18.970000	0.1	0.082908
18.971667	0.1	0.083526
18.973333	0.1	0.083063
18.975000	0.1	0.082291
18.976667	0.1	0.082407
18.978333	0.1	0.081520
18.980000	0.1	0.080824
18.981667	0.1	0.080632
18.983333	0.1	0.079513
18.985000	0.1	0.080594
18.986667	0.1	0.080747
18.988333	0.1	0.081134
18.990000	0.1	0.079938
18.991667	0.1	0.080980
18.993333	0.1	0.080285
18.995000	0.1	0.079360
18.996667	0.1	0.079398
18.998333	0.1	0.079243
19.000000	0.1	0.079706
19.001667	0.1	0.078549
19.003333	0.1	0.076736
19.005000	0.1	0.077314
19.006667	0.1	0.079204
19.008333	0.1	0.077238
19.010000	0.1	0.077817
19.011667	0.1	0.076736
19.013333	0.1	0.077468
19.015000	0.1	0.077584
19.016667	0.1	0.077276
19.018333	0.1	0.076736
19.020000	0.1	0.075926
19.021667	0.1	0.074691
19.023333	0.1	0.073996
19.025000	0.1	0.074807
19.026667	0.1	0.073842
19.028333	0.1	0.072993
19.030000	0.1	0.072839
19.031667	0.1	0.073765
19.033333	0.1	0.074151
19.035000	0.1	0.074460
19.036667	0.1	0.072916
19.038333	0.1	0.073804
19.040000	0.1	0.073148
19.041667	0.1	0.072800
19.043333	0.1	0.071450
19.045000	0.1	0.071681
19.046667	0.1	0.070564
19.048333	0.1	0.071103
19.050000	0.1	0.071373
19.051667	0.1	0.071334
19.053333	0.1	0.071373
19.055000	0.1	0.072839
19.056667	0.1	0.073650
19.058333	0.1	0.074807
19.060000	0.1	0.074961
19.061667	0.1	0.074807
19.063333	0.1	0.074691
19.065000	0.1	0.073804
19.066667	0.1	0.073996
19.068333	0.1	0.074228
19.070000	0.1	0.074807
19.071667	0.1	0.074228
19.073333	0.1	0.073920
19.075000	0.1	0.075616
19.076667	0.1	0.076042
19.078333	0.1	0.075733
19.080000	0.1	0.076504
19.081667	0.1	0.075655
19.083333	0.1	0.075926
19.085000	0.1	0.075501
19.086667	0.1	0.076427
19.088333	0.1	0.076581
19.090000	0.1	0.075733
19.091667	0.1	0.076196
19.093333	0.1	0.075462
19.095000	0.1	0.076079
19.096667	0.1	0.074961
19.098333	0.1	0.075926
19.100000	0.1	0.075501
19.101667	0.1	0.075077
19.103333	0.1	0.075038
19.105000	0.1	0.075385
19.106667	0.1	0.075926
19.108333	0.1	0.076079
19.110000	0.1	0.076118
19.111667	0.1	0.076118
19.113333	0.1	0.075772
19.115000	0.1	0.076042
19.116667	0.1	0.075733
19.118333	0.1	0.074922
19.120000	0.1	0.075347
19.121667	0.1	0.075385
19.123333	0.1	0.073996
19.125000	0.1	0.074691
19.126667	0.1	0.075193
19.128333	0.1	0.073920
19.130000	0.1	0.073996
19.131667	0.1	0.074768
19.133333	0.1	0.076196
19.135000	0.1	0.076543
19.136667	0.1	0.075539
19.138333	0.1	0.075424
19.140000	0.1	0.076543
19.141667	0.1	0.076543
19.143333	0.1	0.076696
19.145000	0.1	0.076851
19.146667	0.1	0.076620
19.148333	0.1	0.074730
19.150000	0.1	0.074999
19.151667	0.1	0.074884
19.153333	0.1	0.075193
19.155000	0.1	0.074073
19.156667	0.1	0.074151
19.158333	0.1	0.075077
19.160000	0.1	0.075115
19.161667	0.1	0.075655
19.163333	0.1	0.075501
19.165000	0.1	0.076967
19.166667	0.1	0.076350
19.168333	0.1	0.077354
19.170000	0.1	0.076350
19.171667	0.1	0.076312
19.173333	0.1	0.076196
19.175000	0.1	0.075964
19.176667	0.1	0.075501
19.178333	0.1	0.074652
19.180000	0.1	0.074113
19.181667	0.1	0.074691
19.183333	0.1	0.074536
19.185000	0.1	0.074574
19.186667	0.1	0.074498
19.188333	0.1	0.074460
19.190000	0.1	0.074574
19.191667	0.1	0.074267
19.193333	0.1	0.074884
19.195000	0.1	0.073920
19.196667	0.1	0.074420
19.198333	0.1	0.075309
19.200000	0.1	0.075115
19.201667	0.1	0.074845
19.203333	0.1	0.073920
19.205000	0.1	0.073494
19.206667	0.1	0.073340
19.208333	0.1	0.072877
19.210000	0.1	0.072299
19.211667	0.1	0.071566
19.213333	0.1	0.071836
19.215000	0.1	0.072029
19.216667	0.1	0.073109
19.218333	0.1	0.072299
19.220000	0.1	0.072529
19.221667	0.1	0.071488
19.223333	0.1	0.071142
19.225000	0.1	0.072068
19.226667	0.1	0.071605
19.228333	0.1	0.071912
19.230000	0.1	0.071218
19.231667	0.1	0.071488
19.233333	0.1	0.071759
19.235000	0.1	0.072570
19.236667	0.1	0.072183
19.238333	0.1	0.072068
19.240000	0.1	0.071373
19.241667	0.1	0.070486
19.243333	0.1	0.071218
19.245000	0.1	0.070524
19.246667	0.1	0.069906
19.248333	0.1	0.069984
19.250000	0.1	0.070023
19.251667	0.1	0.069676
19.253333	0.1	0.070408
19.255000	0.1	0.069753
19.256667	0.1	0.069328
19.258333	0.1	0.069946
19.260000	0.1	0.069522
19.261667	0.1	0.069366
19.263333	0.1	0.069483
19.265000	0.1	0.069328
19.266667	0.1	0.069212
19.268333	0.1	0.069637
19.270000	0.1	0.070756
19.271667	0.1	0.071836
19.273333	0.1	0.070910
19.275000	0.1	0.070216
19.276667	0.1	0.070910
19.278333	0.1	0.070254
19.280000	0.1	0.070061
19.281667	0.1	0.071258
19.283333	0.1	0.071142
19.285000	0.1	0.069328
19.286667	0.1	0.069366
19.288333	0.1	0.070254
19.290000	0.1	0.069637
19.291667	0.1	0.071181
19.293333	0.1	0.070756
19.295000	0.1	0.071295
19.296667	0.1	0.070447
19.298333	0.1	0.069444
19.300000	0.1	0.070331
19.301667	0.1	0.069328
19.303333	0.1	0.069522
19.305000	0.1	0.068672
19.306667	0.1	0.068132
19.308333	0.1	0.067746
19.310000	0.1	0.067129
19.311667	0.1	0.066165
19.313333	0.1	0.066010
19.315000	0.1	0.065161
19.316667	0.1	0.065548
19.318333	0.1	0.065856
19.320000	0.1	0.065972
19.321667	0.1	0.066049
19.323333	0.1	0.065702
19.325000	0.1	0.066010
19.326667	0.1	0.065355
19.328333	0.1	0.066010
19.330000	0.1	0.066242
19.331667	0.1	0.066165
19.333333	0.1	0.067091
19.335000	0.1	0.066280
19.336667	0.1	0.067630
19.338333	0.1	0.067167
19.340000	0.1	0.067901
19.341667	0.1	0.066666
19.343333	0.1	0.065972
19.345000	0.1	0.066975
19.346667	0.1	0.067438
19.348333	0.1	0.067361
19.350000	0.1	0.068055
19.351667	0.1	0.066975
19.353333	0.1	0.067244
19.355000	0.1	0.066550
19.356667	0.1	0.068132
19.358333	0.1	0.067014
19.360000	0.1	0.069328
19.361667	0.1	0.068055
19.363333	0.1	0.068479
19.365000	0.1	0.067708
19.366667	0.1	0.068132
19.368333	0.1	0.067901
19.370000	0.1	0.068519
19.371667	0.1	0.068982
19.373333	0.1	0.068519
19.375000	0.1	0.068442
19.376667	0.1	0.067321
19.378333	0.1	0.067091
19.380000	0.1	0.066821
19.381667	0.1	0.065933
19.383333	0.1	0.066628
19.385000	0.1	0.066126
19.386667	0.1	0.065586
19.388333	0.1	0.066165
19.390000	0.1	0.065509
19.391667	0.1	0.066126
19.393333	0.1	0.065739
19.395000	0.1	0.065625
19.396667	0.1	0.065739
19.398333	0.1	0.065702
19.400000	0.1	0.064314
19.401667	0.1	0.064197
19.403333	0.1	0.063579
19.405000	0.1	0.063735
19.406667	0.1	0.063965
19.408333	0.1	0.063657
19.410000	0.1	0.062538
19.411667	0.1	0.062499
19.413333	0.1	0.063464
19.415000	0.1	0.063657
19.416667	0.1	0.062268
19.418333	0.1	0.061034
19.420000	0.1	0.061188
19.421667	0.1	0.059991
19.423333	0.1	0.061111
19.425000	0.1	0.061419
19.426667	0.1	0.062307
19.428333	0.1	0.062383
19.430000	0.1	0.063387
19.431667	0.1	0.063503
19.433333	0.1	0.064931
19.435000	0.1	0.063774
19.436667	0.1	0.064390
19.438333	0.1	0.064236
19.440000	0.1	0.064931
19.441667	0.1	0.063735
19.443333	0.1	0.064043
19.445000	0.1	0.063657
19.446667	0.1	0.062230
19.448333	0.1	0.062538
19.450000	0.1	0.062654
19.451667	0.1	0.062693
19.453333	0.1	0.061882
19.455000	0.1	0.062886
19.456667	0.1	0.062886
19.458333	0.1	0.063156
19.460000	0.1	0.063387
19.461667	0.1	0.063426
19.463333	0.1	0.062809
19.465000	0.1	0.063194
19.466667	0.1	0.063078
19.468333	0.1	0.063735
19.470000	0.1	0.063579
19.471667	0.1	0.063850
19.473333	0.1	0.063310
19.475000	0.1	0.064236
19.476667	0.1	0.065817
19.478333	0.1	0.065509
19.480000	0.1	0.065509
19.481667	0.1	0.064158
19.483333	0.1	0.064004
19.485000	0.1	0.064468
19.486667	0.1	0.064621
19.488333	0.1	0.065046
19.490000	0.1	0.065432
19.491667	0.1	0.063965
19.493333	0.1	0.064043
19.495000	0.1	0.065586
19.496667	0.1	0.064815
19.498333	0.1	0.064544
19.500000	0.1	0.064314
19.501667	0.1	0.064081
19.503333	0.1	0.065278
19.505000	0.1	0.064468
19.506667	0.1	0.065355
19.508333	0.1	0.065817
19.510000	0.1	0.066203
19.511667	0.1	0.066010
19.513333	0.1	0.064738
19.515000	0.1	0.065548
19.516667	0.1	0.064120
19.518333	0.1	0.064428
19.520000	0.1	0.064931
19.521667	0.1	0.064120
19.523333	0.1	0.066126
19.525000	0.1	0.065238
19.526667	0.1	0.066126
19.528333	0.1	0.066203
19.530000	0.1	0.066280
19.531667	0.1	0.066975
19.533333	0.1	0.067052
19.535000	0.1	0.066743
19.536667	0.1	0.066821
19.538333	0.1	0.066860
19.540000	0.1	0.067283
19.541667	0.1	0.066010
19.543333	0.1	0.066513
19.545000	0.1	0.066010
19.546667	0.1	0.065702
19.548333	0.1	0.065238
19.550000	0.1	0.066010
19.551667	0.1	0.065972
19.553333	0.1	0.066473
19.555000	0.1	0.065856
19.556667	0.1	0.065432
19.558333	0.1	0.065779
19.560000	0.1	0.064352
19.561667	0.1	0.065393
19.563333	0.1	0.064352
19.565000	0.1	0.063233
19.566667	0.1	0.063271
19.568333	0.1	0.063965
19.570000	0.1	0.063696
19.571667	0.1	0.064004
19.573333	0.1	0.064582
19.575000	0.1	0.064352
19.576667	0.1	0.064004
19.578333	0.1	0.064004
19.580000	0.1	0.064043
19.581667	0.1	0.064352
19.583333	0.1	0.064738
19.585000	0.1	0.065278
19.586667	0.1	0.065548
19.588333	0.1	0.066049
19.590000	0.1	0.065895
19.591667	0.1	0.066821
19.593333	0.1	0.065161
19.595000	0.1	0.065702
19.596667	0.1	0.065122
19.598333	0.1	0.064853
19.600000	0.1	0.065702
19.601667	0.1	0.065393
19.603333	0.1	0.063927
19.605000	0.1	0.063774
19.606667	0.1	0.062383
19.608333	0.1	0.062036
19.610000	0.1	0.061535
19.611667	0.1	0.060609
19.613333	0.1	0.061265
19.615000	0.1	0.061535
19.616667	0.1	0.061227
19.618333	0.1	0.060879
19.620000	0.1	0.061111
19.621667	0.1	0.061766
19.623333	0.1	0.062192
19.625000	0.1	0.061612
19.626667	0.1	0.063078
19.628333	0.1	0.060995
19.630000	0.1	0.061150
19.631667	0.1	0.060648
19.633333	0.1	0.060147
19.635000	0.1	0.062153
19.636667	0.1	0.061071
19.638333	0.1	0.060879
19.640000	0.1	0.060879
19.641667	0.1	0.060531
19.643333	0.1	0.060995
19.645000	0.1	0.061496
19.646667	0.1	0.061535
19.648333	0.1	0.060956
19.650000	0.1	0.061071
19.651667	0.1	0.061034
19.653333	0.1	0.061458
19.655000	0.1	0.059991
19.656667	0.1	0.061034
19.658333	0.1	0.059953
19.660000	0.1	0.058989
19.661667	0.1	0.058526
19.663333	0.1	0.058256
19.665000	0.1	0.058179
19.666667	0.1	0.058063
19.668333	0.1	0.058989
19.670000	0.1	0.059027
19.671667	0.1	0.059182
19.673333	0.1	0.059259
19.675000	0.1	0.058989
19.676667	0.1	0.058680
19.678333	0.1	0.059452
19.680000	0.1	0.059220
19.681667	0.1	0.060070
19.683333	0.1	0.059452
19.685000	0.1	0.059220
19.686667	0.1	0.059991
19.688333	0.1	0.059027
19.690000	0.1	0.061188
19.691667	0.1	0.061071
19.693333	0.1	0.061188
19.695000	0.1	0.060454
19.696667	0.1	0.060648
19.698333	0.1	0.060377
19.700000	0.1	0.059760
19.701667	0.1	0.059413
19.703333	0.1	0.059876
19.705000	0.1	0.059723
19.706667	0.1	0.060648
19.708333	0.1	0.060262
19.710000	0.1	0.059876
19.711667	0.1	0.061381
19.713333	0.1	0.061111
19.715000	0.1	0.060956
19.716667	0.1	0.060070
19.718333	0.1	0.060030
19.720000	0.1	0.060185
19.721667	0.1	0.059452
19.723333	0.1	0.058835
19.725000	0.1	0.058949
19.726667	0.1	0.058873
19.728333	0.1	0.057253
19.730000	0.1	0.057253
19.731667	0.1	0.056984
19.733333	0.1	0.057485
19.735000	0.1	0.057754
19.736667	0.1	0.057638
19.738333	0.1	0.057947
19.740000	0.1	0.057021
19.741667	0.1	0.058565
19.743333	0.1	0.057407
19.745000	0.1	0.056443
19.746667	0.1	0.058217
19.748333	0.1	0.057021
19.750000	0.1	0.056713
19.751667	0.1	0.057330
19.753333	0.1	0.057253
19.755000	0.1	0.056790
19.756667	0.1	0.055709
19.758333	0.1	0.055786
19.760000	0.1	0.055323
19.761667	0.1	0.055980
19.763333	0.1	0.055440
19.765000	0.1	0.054939
19.766667	0.1	0.055825
19.768333	0.1	0.055863
19.770000	0.1	0.055825
19.771667	0.1	0.056674
19.773333	0.1	0.057214
19.775000	0.1	0.057368
19.776667	0.1	0.057253
19.778333	0.1	0.056636
19.780000	0.1	0.055786
19.781667	0.1	0.055593
19.783333	0.1	0.055131
19.785000	0.1	0.054939
19.786667	0.1	0.055169
19.788333	0.1	0.054899
19.790000	0.1	0.054514
19.791667	0.1	0.054166
19.793333	0.1	0.054128
19.795000	0.1	0.053819
19.796667	0.1	0.054783
19.798333	0.1	0.054436
19.800000	0.1	0.054281
19.801667	0.1	0.055208
19.803333	0.1	0.054939
19.805000	0.1	0.055246
19.806667	0.1	0.054976
19.808333	0.1	0.054552
