File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.586249
Signal Max.	294.386475
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.771667	0.1	0.115586
17.773333	0.1	0.115624
17.775000	0.1	0.115586
17.776667	0.1	0.114505
17.778333	0.1	0.114660
17.780000	0.1	0.114390
17.781667	0.1	0.113348
17.783333	0.1	0.113001
17.785000	0.1	0.111227
17.786667	0.1	0.111651
17.788333	0.1	0.110917
17.790000	0.1	0.111032
17.791667	0.1	0.110610
17.793333	0.1	0.111111
17.795000	0.1	0.112036
17.796667	0.1	0.111959
17.798333	0.1	0.111419
17.800000	0.1	0.111613
17.801667	0.1	0.112268
17.803333	0.1	0.112307
17.805000	0.1	0.113735
17.806667	0.1	0.111843
17.808333	0.1	0.112230
17.810000	0.1	0.112576
17.811667	0.1	0.111921
17.813333	0.1	0.110840
17.815000	0.1	0.111380
17.816667	0.1	0.110802
17.818333	0.1	0.109645
17.820000	0.1	0.108911
17.821667	0.1	0.108641
17.823333	0.1	0.108911
17.825000	0.1	0.109182
17.826667	0.1	0.109066
17.828333	0.1	0.108217
17.830000	0.1	0.109258
17.831667	0.1	0.109914
17.833333	0.1	0.109529
17.835000	0.1	0.109914
17.836667	0.1	0.109490
17.838333	0.1	0.108757
17.840000	0.1	0.110146
17.841667	0.1	0.109104
17.843333	0.1	0.110300
17.845000	0.1	0.110069
17.846667	0.1	0.109220
17.848333	0.1	0.108140
17.850000	0.1	0.108063
17.851667	0.1	0.107908
17.853333	0.1	0.108256
17.855000	0.1	0.108526
17.856667	0.1	0.108796
17.858333	0.1	0.109220
17.860000	0.1	0.109914
17.861667	0.1	0.110069
17.863333	0.1	0.109645
17.865000	0.1	0.109220
17.866667	0.1	0.109721
17.868333	0.1	0.109568
17.870000	0.1	0.110493
17.871667	0.1	0.112036
17.873333	0.1	0.111613
17.875000	0.1	0.111959
17.876667	0.1	0.111613
17.878333	0.1	0.111613
17.880000	0.1	0.111997
17.881667	0.1	0.112036
17.883333	0.1	0.110956
17.885000	0.1	0.111072
17.886667	0.1	0.111573
17.888333	0.1	0.111457
17.890000	0.1	0.111573
17.891667	0.1	0.112036
17.893333	0.1	0.112384
17.895000	0.1	0.111959
17.896667	0.1	0.111342
17.898333	0.1	0.112152
17.900000	0.1	0.111690
17.901667	0.1	0.111805
17.903333	0.1	0.111188
17.905000	0.1	0.111149
17.906667	0.1	0.112152
17.908333	0.1	0.112384
17.910000	0.1	0.112152
17.911667	0.1	0.111651
17.913333	0.1	0.111805
17.915000	0.1	0.111727
17.916667	0.1	0.111997
17.918333	0.1	0.111534
17.920000	0.1	0.112614
17.921667	0.1	0.113271
17.923333	0.1	0.112962
17.925000	0.1	0.112885
17.926667	0.1	0.111457
17.928333	0.1	0.111380
17.930000	0.1	0.110493
17.931667	0.1	0.109837
17.933333	0.1	0.110763
17.935000	0.1	0.110840
17.936667	0.1	0.110840
17.938333	0.1	0.109952
17.940000	0.1	0.111111
17.941667	0.1	0.110108
17.943333	0.1	0.110030
17.945000	0.1	0.109799
17.946667	0.1	0.110300
17.948333	0.1	0.110339
17.950000	0.1	0.110686
17.951667	0.1	0.112036
17.953333	0.1	0.112345
17.955000	0.1	0.112962
17.956667	0.1	0.111921
17.958333	0.1	0.112422
17.960000	0.1	0.113194
17.961667	0.1	0.113154
17.963333	0.1	0.113154
17.965000	0.1	0.112113
17.966667	0.1	0.111380
17.968333	0.1	0.112191
17.970000	0.1	0.111882
17.971667	0.1	0.111265
17.973333	0.1	0.110454
17.975000	0.1	0.110840
17.976667	0.1	0.110570
17.978333	0.1	0.110956
17.980000	0.1	0.110802
17.981667	0.1	0.110879
17.983333	0.1	0.111419
17.985000	0.1	0.111651
17.986667	0.1	0.111072
17.988333	0.1	0.111573
17.990000	0.1	0.110415
17.991667	0.1	0.110454
17.993333	0.1	0.108873
17.995000	0.1	0.109028
17.996667	0.1	0.107446
17.998333	0.1	0.108140
18.000000	0.1	0.108448
18.001667	0.1	0.107830
18.003333	0.1	0.108217
18.005000	0.1	0.108409
18.006667	0.1	0.109606
18.008333	0.1	0.110262
18.010000	0.1	0.110185
18.011667	0.1	0.109066
18.013333	0.1	0.109220
18.015000	0.1	0.108796
18.016667	0.1	0.108333
18.018333	0.1	0.107908
18.020000	0.1	0.107830
18.021667	0.1	0.109028
18.023333	0.1	0.108448
18.025000	0.1	0.108526
18.026667	0.1	0.107676
18.028333	0.1	0.107792
18.030000	0.1	0.107676
18.031667	0.1	0.107792
18.033333	0.1	0.107639
18.035000	0.1	0.108448
18.036667	0.1	0.108526
18.038333	0.1	0.109066
18.040000	0.1	0.107716
18.041667	0.1	0.107523
18.043333	0.1	0.106519
18.045000	0.1	0.107252
18.046667	0.1	0.106712
18.048333	0.1	0.107368
18.050000	0.1	0.106751
18.051667	0.1	0.106172
18.053333	0.1	0.105824
18.055000	0.1	0.106288
18.056667	0.1	0.106326
18.058333	0.1	0.105748
18.060000	0.1	0.105979
18.061667	0.1	0.106866
18.063333	0.1	0.105015
18.065000	0.1	0.104590
18.066667	0.1	0.103509
18.068333	0.1	0.103588
18.070000	0.1	0.102855
18.071667	0.1	0.104243
18.073333	0.1	0.104282
18.075000	0.1	0.104166
18.076667	0.1	0.103318
18.078333	0.1	0.103935
18.080000	0.1	0.104166
18.081667	0.1	0.103665
18.083333	0.1	0.103857
18.085000	0.1	0.104321
18.086667	0.1	0.104359
18.088333	0.1	0.104205
18.090000	0.1	0.103820
18.091667	0.1	0.103820
18.093333	0.1	0.104205
18.095000	0.1	0.103433
18.096667	0.1	0.102816
18.098333	0.1	0.101581
18.100000	0.1	0.100964
18.101667	0.1	0.100038
18.103333	0.1	0.100694
18.105000	0.1	0.100964
18.106667	0.1	0.100539
18.108333	0.1	0.100771
18.110000	0.1	0.099884
18.111667	0.1	0.099806
18.113333	0.1	0.099653
18.115000	0.1	0.099536
18.116667	0.1	0.101002
18.118333	0.1	0.102005
18.120000	0.1	0.102314
18.121667	0.1	0.101774
18.123333	0.1	0.101696
18.125000	0.1	0.101196
18.126667	0.1	0.100926
18.128333	0.1	0.101890
18.130000	0.1	0.100886
18.131667	0.1	0.101196
18.133333	0.1	0.100771
18.135000	0.1	0.101118
18.136667	0.1	0.101967
18.138333	0.1	0.101619
18.140000	0.1	0.101311
18.141667	0.1	0.100655
18.143333	0.1	0.101504
18.145000	0.1	0.101080
18.146667	0.1	0.101002
18.148333	0.1	0.099999
18.150000	0.1	0.100810
18.151667	0.1	0.101002
18.153333	0.1	0.101080
18.155000	0.1	0.101736
18.156667	0.1	0.100154
18.158333	0.1	0.100578
18.160000	0.1	0.099999
18.161667	0.1	0.099653
18.163333	0.1	0.100115
18.165000	0.1	0.099266
18.166667	0.1	0.098341
18.168333	0.1	0.098494
18.170000	0.1	0.096989
18.171667	0.1	0.096257
18.173333	0.1	0.096372
18.175000	0.1	0.096411
18.176667	0.1	0.095407
18.178333	0.1	0.097839
18.180000	0.1	0.097530
18.181667	0.1	0.098727
18.183333	0.1	0.098494
18.185000	0.1	0.098457
18.186667	0.1	0.098765
18.188333	0.1	0.098842
18.190000	0.1	0.099536
18.191667	0.1	0.098688
18.193333	0.1	0.098571
18.195000	0.1	0.097877
18.196667	0.1	0.099228
18.198333	0.1	0.099884
18.200000	0.1	0.099382
18.201667	0.1	0.099574
18.203333	0.1	0.099999
18.205000	0.1	0.099769
18.206667	0.1	0.099691
18.208333	0.1	0.098688
18.210000	0.1	0.098919
18.211667	0.1	0.098919
18.213333	0.1	0.098804
18.215000	0.1	0.098957
18.216667	0.1	0.099382
18.218333	0.1	0.099305
18.220000	0.1	0.098611
18.221667	0.1	0.099999
18.223333	0.1	0.099961
18.225000	0.1	0.099614
18.226667	0.1	0.099884
18.228333	0.1	0.099189
18.230000	0.1	0.099536
18.231667	0.1	0.099999
18.233333	0.1	0.098957
18.235000	0.1	0.098996
18.236667	0.1	0.098031
18.238333	0.1	0.097684
18.240000	0.1	0.098110
18.241667	0.1	0.097839
18.243333	0.1	0.096605
18.245000	0.1	0.096682
18.246667	0.1	0.096528
18.248333	0.1	0.097414
18.250000	0.1	0.097877
18.251667	0.1	0.097839
18.253333	0.1	0.097954
18.255000	0.1	0.098533
18.256667	0.1	0.098533
18.258333	0.1	0.098494
18.260000	0.1	0.098727
18.261667	0.1	0.096759
18.263333	0.1	0.097723
18.265000	0.1	0.098110
18.266667	0.1	0.097067
18.268333	0.1	0.097183
18.270000	0.1	0.097183
18.271667	0.1	0.096951
18.273333	0.1	0.097762
18.275000	0.1	0.096989
18.276667	0.1	0.097723
18.278333	0.1	0.097414
18.280000	0.1	0.097723
18.281667	0.1	0.098263
18.283333	0.1	0.098263
18.285000	0.1	0.098417
18.286667	0.1	0.097877
18.288333	0.1	0.097954
18.290000	0.1	0.096142
18.291667	0.1	0.096449
18.293333	0.1	0.097222
18.295000	0.1	0.097145
18.296667	0.1	0.097646
18.298333	0.1	0.097067
18.300000	0.1	0.096759
18.301667	0.1	0.097800
18.303333	0.1	0.098263
18.305000	0.1	0.097067
18.306667	0.1	0.097916
18.308333	0.1	0.096989
18.310000	0.1	0.097916
18.311667	0.1	0.098147
18.313333	0.1	0.098379
18.315000	0.1	0.097993
18.316667	0.1	0.096989
18.318333	0.1	0.097106
18.320000	0.1	0.096643
18.321667	0.1	0.095910
18.323333	0.1	0.095794
18.325000	0.1	0.094714
18.326667	0.1	0.095524
18.328333	0.1	0.094868
18.330000	0.1	0.095293
18.331667	0.1	0.094560
18.333333	0.1	0.093865
18.335000	0.1	0.094406
18.336667	0.1	0.093441
18.338333	0.1	0.094212
18.340000	0.1	0.093904
18.341667	0.1	0.094521
18.343333	0.1	0.094096
18.345000	0.1	0.093518
18.346667	0.1	0.093788
18.348333	0.1	0.094212
18.350000	0.1	0.095061
18.351667	0.1	0.093710
18.353333	0.1	0.093093
18.355000	0.1	0.092206
18.356667	0.1	0.093363
18.358333	0.1	0.093557
18.360000	0.1	0.093093
18.361667	0.1	0.092014
18.363333	0.1	0.092321
18.365000	0.1	0.092167
18.366667	0.1	0.093363
18.368333	0.1	0.093441
18.370000	0.1	0.093788
18.371667	0.1	0.093749
18.373333	0.1	0.093363
18.375000	0.1	0.093557
18.376667	0.1	0.093904
18.378333	0.1	0.093749
18.380000	0.1	0.093981
18.381667	0.1	0.093441
18.383333	0.1	0.094406
18.385000	0.1	0.092554
18.386667	0.1	0.093865
18.388333	0.1	0.094174
18.390000	0.1	0.093441
18.391667	0.1	0.094483
18.393333	0.1	0.093943
18.395000	0.1	0.094212
18.396667	0.1	0.094406
18.398333	0.1	0.095215
18.400000	0.1	0.094483
18.401667	0.1	0.093403
18.403333	0.1	0.093710
18.405000	0.1	0.093633
18.406667	0.1	0.093595
18.408333	0.1	0.093132
18.410000	0.1	0.091704
18.411667	0.1	0.092823
18.413333	0.1	0.092399
18.415000	0.1	0.091126
18.416667	0.1	0.091320
18.418333	0.1	0.093093
18.420000	0.1	0.092321
18.421667	0.1	0.093441
18.423333	0.1	0.092631
18.425000	0.1	0.093595
18.426667	0.1	0.091975
18.428333	0.1	0.091937
18.430000	0.1	0.092515
18.431667	0.1	0.091588
18.433333	0.1	0.092129
18.435000	0.1	0.091280
18.436667	0.1	0.091280
18.438333	0.1	0.091704
18.440000	0.1	0.090894
18.441667	0.1	0.090702
18.443333	0.1	0.090354
18.445000	0.1	0.090740
18.446667	0.1	0.089853
18.448333	0.1	0.088965
18.450000	0.1	0.088580
18.451667	0.1	0.089081
18.453333	0.1	0.090779
18.455000	0.1	0.090432
18.456667	0.1	0.089969
18.458333	0.1	0.089853
18.460000	0.1	0.088928
18.461667	0.1	0.089042
18.463333	0.1	0.088154
18.465000	0.1	0.089313
18.466667	0.1	0.088233
18.468333	0.1	0.087615
18.470000	0.1	0.087422
18.471667	0.1	0.086072
18.473333	0.1	0.086303
18.475000	0.1	0.087113
18.476667	0.1	0.087461
18.478333	0.1	0.087770
18.480000	0.1	0.087346
18.481667	0.1	0.087885
18.483333	0.1	0.088657
18.485000	0.1	0.088965
18.486667	0.1	0.090085
18.488333	0.1	0.090971
18.490000	0.1	0.090740
18.491667	0.1	0.091087
18.493333	0.1	0.091126
18.495000	0.1	0.091010
18.496667	0.1	0.091397
18.498333	0.1	0.091320
18.500000	0.1	0.090316
18.501667	0.1	0.090702
18.503333	0.1	0.090239
18.505000	0.1	0.089659
18.506667	0.1	0.090432
18.508333	0.1	0.090663
18.510000	0.1	0.088812
18.511667	0.1	0.090432
18.513333	0.1	0.091010
18.515000	0.1	0.091357
18.516667	0.1	0.090624
18.518333	0.1	0.091627
18.520000	0.1	0.090624
18.521667	0.1	0.091397
18.523333	0.1	0.090818
18.525000	0.1	0.090045
18.526667	0.1	0.091087
18.528333	0.1	0.091320
18.530000	0.1	0.090934
18.531667	0.1	0.090779
18.533333	0.1	0.090740
18.535000	0.1	0.091397
18.536667	0.1	0.092361
18.538333	0.1	0.092399
18.540000	0.1	0.091781
18.541667	0.1	0.092321
18.543333	0.1	0.093171
18.545000	0.1	0.091781
18.546667	0.1	0.091320
18.548333	0.1	0.091280
18.550000	0.1	0.091704
18.551667	0.1	0.091320
18.553333	0.1	0.090354
18.555000	0.1	0.089776
18.556667	0.1	0.089582
18.558333	0.1	0.089930
18.560000	0.1	0.088425
18.561667	0.1	0.088696
18.563333	0.1	0.088888
18.565000	0.1	0.088154
18.566667	0.1	0.089158
18.568333	0.1	0.088195
18.570000	0.1	0.088387
18.571667	0.1	0.088040
18.573333	0.1	0.088541
18.575000	0.1	0.089352
18.576667	0.1	0.088812
18.578333	0.1	0.088233
18.580000	0.1	0.088116
18.581667	0.1	0.087500
18.583333	0.1	0.086303
18.585000	0.1	0.086651
18.586667	0.1	0.087461
18.588333	0.1	0.088195
18.590000	0.1	0.087885
18.591667	0.1	0.087500
18.593333	0.1	0.088040
18.595000	0.1	0.088310
18.596667	0.1	0.089081
18.598333	0.1	0.089737
18.600000	0.1	0.089313
18.601667	0.1	0.089119
18.603333	0.1	0.088387
18.605000	0.1	0.087924
18.606667	0.1	0.088001
18.608333	0.1	0.087924
18.610000	0.1	0.086728
18.611667	0.1	0.086380
18.613333	0.1	0.084914
18.615000	0.1	0.084066
18.616667	0.1	0.083949
18.618333	0.1	0.084220
18.620000	0.1	0.084568
18.621667	0.1	0.085301
18.623333	0.1	0.084645
18.625000	0.1	0.085108
18.626667	0.1	0.085069
18.628333	0.1	0.085069
18.630000	0.1	0.084374
18.631667	0.1	0.084220
18.633333	0.1	0.084490
18.635000	0.1	0.084374
18.636667	0.1	0.083449
18.638333	0.1	0.083217
18.640000	0.1	0.082600
18.641667	0.1	0.083719
18.643333	0.1	0.082716
18.645000	0.1	0.083102
18.646667	0.1	0.083102
18.648333	0.1	0.083140
18.650000	0.1	0.083179
18.651667	0.1	0.083449
18.653333	0.1	0.083140
18.655000	0.1	0.084297
18.656667	0.1	0.084722
18.658333	0.1	0.083410
18.660000	0.1	0.084336
18.661667	0.1	0.084798
18.663333	0.1	0.084761
18.665000	0.1	0.085648
18.666667	0.1	0.086613
18.668333	0.1	0.085339
18.670000	0.1	0.086458
18.671667	0.1	0.086072
18.673333	0.1	0.087113
18.675000	0.1	0.087384
18.676667	0.1	0.087153
18.678333	0.1	0.087847
18.680000	0.1	0.086303
18.681667	0.1	0.086843
18.683333	0.1	0.086651
18.685000	0.1	0.086496
18.686667	0.1	0.086535
18.688333	0.1	0.085994
18.690000	0.1	0.087075
18.691667	0.1	0.087500
18.693333	0.1	0.087036
18.695000	0.1	0.086805
18.696667	0.1	0.086419
18.698333	0.1	0.086883
18.700000	0.1	0.087036
18.701667	0.1	0.087191
18.703333	0.1	0.086265
18.705000	0.1	0.086535
18.706667	0.1	0.086458
18.708333	0.1	0.086535
18.710000	0.1	0.086303
18.711667	0.1	0.086651
18.713333	0.1	0.086767
18.715000	0.1	0.085455
18.716667	0.1	0.085763
18.718333	0.1	0.085377
18.720000	0.1	0.084374
18.721667	0.1	0.085146
18.723333	0.1	0.084028
18.725000	0.1	0.083526
18.726667	0.1	0.083796
18.728333	0.1	0.082792
18.730000	0.1	0.080594
18.731667	0.1	0.081712
18.733333	0.1	0.081828
18.735000	0.1	0.081712
18.736667	0.1	0.081905
18.738333	0.1	0.081326
18.740000	0.1	0.081442
18.741667	0.1	0.081250
18.743333	0.1	0.080671
18.745000	0.1	0.081674
18.746667	0.1	0.081404
18.748333	0.1	0.081867
18.750000	0.1	0.082869
18.751667	0.1	0.083564
18.753333	0.1	0.083140
18.755000	0.1	0.082792
18.756667	0.1	0.082986
18.758333	0.1	0.082485
18.760000	0.1	0.082022
18.761667	0.1	0.082485
18.763333	0.1	0.083217
18.765000	0.1	0.083603
18.766667	0.1	0.083140
18.768333	0.1	0.083294
18.770000	0.1	0.083294
18.771667	0.1	0.083140
18.773333	0.1	0.083294
18.775000	0.1	0.083487
18.776667	0.1	0.083834
18.778333	0.1	0.083255
18.780000	0.1	0.084336
18.781667	0.1	0.083063
18.783333	0.1	0.082946
18.785000	0.1	0.082137
18.786667	0.1	0.081944
18.788333	0.1	0.081442
18.790000	0.1	0.080786
18.791667	0.1	0.081712
18.793333	0.1	0.080130
18.795000	0.1	0.080207
18.796667	0.1	0.079783
18.798333	0.1	0.079128
18.800000	0.1	0.079051
18.801667	0.1	0.078741
18.803333	0.1	0.078625
18.805000	0.1	0.078625
18.806667	0.1	0.079590
18.808333	0.1	0.079783
18.810000	0.1	0.080710
18.811667	0.1	0.080786
18.813333	0.1	0.080786
18.815000	0.1	0.080363
18.816667	0.1	0.080130
18.818333	0.1	0.079590
18.820000	0.1	0.079783
18.821667	0.1	0.079398
18.823333	0.1	0.078434
18.825000	0.1	0.078549
18.826667	0.1	0.078665
18.828333	0.1	0.078008
18.830000	0.1	0.078201
18.831667	0.1	0.077661
18.833333	0.1	0.078008
18.835000	0.1	0.078124
18.836667	0.1	0.078240
18.838333	0.1	0.078625
18.840000	0.1	0.077855
18.841667	0.1	0.078008
18.843333	0.1	0.077354
18.845000	0.1	0.077855
18.846667	0.1	0.076543
18.848333	0.1	0.076312
18.850000	0.1	0.076774
18.851667	0.1	0.076813
18.853333	0.1	0.076002
18.855000	0.1	0.076620
18.856667	0.1	0.074768
18.858333	0.1	0.073996
18.860000	0.1	0.074344
18.861667	0.1	0.075385
18.863333	0.1	0.074730
18.865000	0.1	0.075695
18.866667	0.1	0.076079
18.868333	0.1	0.075462
18.870000	0.1	0.074574
18.871667	0.1	0.074498
18.873333	0.1	0.074922
18.875000	0.1	0.074768
18.876667	0.1	0.073611
18.878333	0.1	0.073765
18.880000	0.1	0.073225
18.881667	0.1	0.073688
18.883333	0.1	0.073804
18.885000	0.1	0.072529
18.886667	0.1	0.072570
18.888333	0.1	0.072839
18.890000	0.1	0.071875
18.891667	0.1	0.071990
18.893333	0.1	0.071912
18.895000	0.1	0.071721
18.896667	0.1	0.072685
18.898333	0.1	0.073263
18.900000	0.1	0.073379
18.901667	0.1	0.073225
18.903333	0.1	0.073611
18.905000	0.1	0.072800
18.906667	0.1	0.073187
18.908333	0.1	0.073688
18.910000	0.1	0.074344
18.911667	0.1	0.074305
18.913333	0.1	0.074922
18.915000	0.1	0.074382
18.916667	0.1	0.074730
18.918333	0.1	0.075462
18.920000	0.1	0.076696
18.921667	0.1	0.076079
18.923333	0.1	0.077199
18.925000	0.1	0.077354
18.926667	0.1	0.076581
18.928333	0.1	0.076696
18.930000	0.1	0.075462
18.931667	0.1	0.074768
18.933333	0.1	0.074999
18.935000	0.1	0.074034
18.936667	0.1	0.073494
18.938333	0.1	0.072723
18.940000	0.1	0.072492
18.941667	0.1	0.072453
18.943333	0.1	0.072570
18.945000	0.1	0.072222
18.946667	0.1	0.072916
18.948333	0.1	0.071951
18.950000	0.1	0.071951
18.951667	0.1	0.071797
18.953333	0.1	0.071450
18.955000	0.1	0.071681
18.956667	0.1	0.072723
18.958333	0.1	0.071488
18.960000	0.1	0.071065
18.961667	0.1	0.070871
18.963333	0.1	0.070408
18.965000	0.1	0.069868
18.966667	0.1	0.070293
18.968333	0.1	0.069830
18.970000	0.1	0.069252
18.971667	0.1	0.069444
18.973333	0.1	0.068943
18.975000	0.1	0.068943
18.976667	0.1	0.069522
18.978333	0.1	0.070408
18.980000	0.1	0.069906
18.981667	0.1	0.069560
18.983333	0.1	0.069676
18.985000	0.1	0.068017
18.986667	0.1	0.067438
18.988333	0.1	0.067630
18.990000	0.1	0.066821
18.991667	0.1	0.067438
18.993333	0.1	0.068286
18.995000	0.1	0.069136
18.996667	0.1	0.069289
18.998333	0.1	0.069790
19.000000	0.1	0.070447
19.001667	0.1	0.071065
19.003333	0.1	0.071026
19.005000	0.1	0.070447
19.006667	0.1	0.069522
19.008333	0.1	0.070447
19.010000	0.1	0.070833
19.011667	0.1	0.070408
19.013333	0.1	0.070023
19.015000	0.1	0.069637
19.016667	0.1	0.069483
19.018333	0.1	0.070910
19.020000	0.1	0.070601
19.021667	0.1	0.070564
19.023333	0.1	0.069830
19.025000	0.1	0.069444
19.026667	0.1	0.069212
19.028333	0.1	0.069868
19.030000	0.1	0.070293
19.031667	0.1	0.069097
19.033333	0.1	0.070871
19.035000	0.1	0.070601
19.036667	0.1	0.070717
19.038333	0.1	0.070871
19.040000	0.1	0.070794
19.041667	0.1	0.071218
19.043333	0.1	0.070177
19.045000	0.1	0.071065
19.046667	0.1	0.070988
19.048333	0.1	0.069212
19.050000	0.1	0.069405
19.051667	0.1	0.069483
19.053333	0.1	0.070794
19.055000	0.1	0.070331
19.056667	0.1	0.070254
19.058333	0.1	0.070369
19.060000	0.1	0.069444
19.061667	0.1	0.069637
19.063333	0.1	0.068788
19.065000	0.1	0.070564
19.066667	0.1	0.068788
19.068333	0.1	0.068826
19.070000	0.1	0.069444
19.071667	0.1	0.069830
19.073333	0.1	0.069212
19.075000	0.1	0.069676
19.076667	0.1	0.070910
19.078333	0.1	0.071373
19.080000	0.1	0.071103
19.081667	0.1	0.071218
19.083333	0.1	0.070139
19.085000	0.1	0.071142
19.086667	0.1	0.070948
19.088333	0.1	0.071797
19.090000	0.1	0.071218
19.091667	0.1	0.071450
19.093333	0.1	0.071218
19.095000	0.1	0.070679
19.096667	0.1	0.070524
19.098333	0.1	0.070679
19.100000	0.1	0.070524
19.101667	0.1	0.069830
19.103333	0.1	0.068865
19.105000	0.1	0.069522
19.106667	0.1	0.067592
19.108333	0.1	0.069444
19.110000	0.1	0.070061
19.111667	0.1	0.070486
19.113333	0.1	0.069946
19.115000	0.1	0.071142
19.116667	0.1	0.071026
19.118333	0.1	0.069522
19.120000	0.1	0.071065
19.121667	0.1	0.069790
19.123333	0.1	0.070331
19.125000	0.1	0.070756
19.126667	0.1	0.069984
19.128333	0.1	0.068519
19.130000	0.1	0.069599
19.131667	0.1	0.069906
19.133333	0.1	0.069289
19.135000	0.1	0.070023
19.136667	0.1	0.069599
19.138333	0.1	0.069984
19.140000	0.1	0.069753
19.141667	0.1	0.069483
19.143333	0.1	0.069753
19.145000	0.1	0.069790
19.146667	0.1	0.069560
19.148333	0.1	0.068442
19.150000	0.1	0.068364
19.151667	0.1	0.067592
19.153333	0.1	0.067901
19.155000	0.1	0.068865
19.156667	0.1	0.068749
19.158333	0.1	0.069560
19.160000	0.1	0.069599
19.161667	0.1	0.068749
19.163333	0.1	0.069714
19.165000	0.1	0.069676
19.166667	0.1	0.069676
19.168333	0.1	0.069906
19.170000	0.1	0.069753
19.171667	0.1	0.069560
19.173333	0.1	0.070216
19.175000	0.1	0.070100
19.176667	0.1	0.070601
19.178333	0.1	0.071643
19.180000	0.1	0.072685
19.181667	0.1	0.071836
19.183333	0.1	0.071875
19.185000	0.1	0.071875
19.186667	0.1	0.070910
19.188333	0.1	0.070833
19.190000	0.1	0.070640
19.191667	0.1	0.070447
19.193333	0.1	0.069714
19.195000	0.1	0.070177
19.196667	0.1	0.070023
19.198333	0.1	0.070216
19.200000	0.1	0.068325
19.201667	0.1	0.068248
19.203333	0.1	0.067746
19.205000	0.1	0.066280
19.206667	0.1	0.067014
19.208333	0.1	0.066280
19.210000	0.1	0.066550
19.211667	0.1	0.066782
19.213333	0.1	0.066782
19.215000	0.1	0.066513
19.216667	0.1	0.066666
19.218333	0.1	0.066242
19.220000	0.1	0.066782
19.221667	0.1	0.066397
19.223333	0.1	0.065355
19.225000	0.1	0.066165
19.226667	0.1	0.065625
19.228333	0.1	0.065432
19.230000	0.1	0.065316
19.231667	0.1	0.065779
19.233333	0.1	0.066049
19.235000	0.1	0.067167
19.236667	0.1	0.066550
19.238333	0.1	0.067592
19.240000	0.1	0.067207
19.241667	0.1	0.066860
19.243333	0.1	0.067321
19.245000	0.1	0.066319
19.246667	0.1	0.066319
19.248333	0.1	0.066473
19.250000	0.1	0.065046
19.251667	0.1	0.065046
19.253333	0.1	0.065278
19.255000	0.1	0.064390
19.256667	0.1	0.065238
19.258333	0.1	0.064698
19.260000	0.1	0.065200
19.261667	0.1	0.065470
19.263333	0.1	0.064776
19.265000	0.1	0.064390
19.266667	0.1	0.063116
19.268333	0.1	0.063811
19.270000	0.1	0.063696
19.271667	0.1	0.063811
19.273333	0.1	0.063348
19.275000	0.1	0.064197
19.276667	0.1	0.062963
19.278333	0.1	0.064698
19.280000	0.1	0.063194
19.281667	0.1	0.063194
19.283333	0.1	0.062461
19.285000	0.1	0.062924
19.286667	0.1	0.063116
19.288333	0.1	0.062886
19.290000	0.1	0.062654
19.291667	0.1	0.062924
19.293333	0.1	0.062307
19.295000	0.1	0.062576
19.296667	0.1	0.062075
19.298333	0.1	0.062307
19.300000	0.1	0.061882
19.301667	0.1	0.062693
19.303333	0.1	0.063310
19.305000	0.1	0.063271
19.306667	0.1	0.063310
19.308333	0.1	0.062113
19.310000	0.1	0.063040
19.311667	0.1	0.063696
19.313333	0.1	0.063464
19.315000	0.1	0.062113
19.316667	0.1	0.063387
19.318333	0.1	0.063194
19.320000	0.1	0.062383
19.321667	0.1	0.062809
19.323333	0.1	0.062615
19.325000	0.1	0.062499
19.326667	0.1	0.062075
19.328333	0.1	0.062383
19.330000	0.1	0.061998
19.331667	0.1	0.063156
19.333333	0.1	0.062422
19.335000	0.1	0.061729
19.336667	0.1	0.061227
19.338333	0.1	0.061612
19.340000	0.1	0.060571
19.341667	0.1	0.060995
19.343333	0.1	0.059953
19.345000	0.1	0.060030
19.346667	0.1	0.061535
19.348333	0.1	0.061574
19.350000	0.1	0.062731
19.351667	0.1	0.061766
19.353333	0.1	0.061921
19.355000	0.1	0.062192
19.356667	0.1	0.061574
