File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601103
Signal Max.	294.268250
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.190000	0.1	0.135917
16.191667	0.1	0.137152
16.193333	0.1	0.136881
16.195000	0.1	0.136844
16.196667	0.1	0.137461
16.198333	0.1	0.137384
16.200000	0.1	0.139467
16.201667	0.1	0.137962
16.203333	0.1	0.137498
16.205000	0.1	0.137846
16.206667	0.1	0.137345
16.208333	0.1	0.137498
16.210000	0.1	0.138425
16.211667	0.1	0.138232
16.213333	0.1	0.136766
16.215000	0.1	0.137422
16.216667	0.1	0.137576
16.218333	0.1	0.137306
16.220000	0.1	0.136766
16.221667	0.1	0.135146
16.223333	0.1	0.135686
16.225000	0.1	0.136457
16.226667	0.1	0.136766
16.228333	0.1	0.135686
16.230000	0.1	0.136341
16.231667	0.1	0.136612
16.233333	0.1	0.136457
16.235000	0.1	0.135917
16.236667	0.1	0.135454
16.238333	0.1	0.135724
16.240000	0.1	0.134759
16.241667	0.1	0.135763
16.243333	0.1	0.136419
16.245000	0.1	0.136689
16.246667	0.1	0.137229
16.248333	0.1	0.136150
16.250000	0.1	0.135724
16.251667	0.1	0.134645
16.253333	0.1	0.134142
16.255000	0.1	0.134220
16.256667	0.1	0.134683
16.258333	0.1	0.134683
16.260000	0.1	0.133872
16.261667	0.1	0.134220
16.263333	0.1	0.133988
16.265000	0.1	0.133526
16.266667	0.1	0.132290
16.268333	0.1	0.132060
16.270000	0.1	0.132793
16.271667	0.1	0.132561
16.273333	0.1	0.133024
16.275000	0.1	0.133371
16.276667	0.1	0.134952
16.278333	0.1	0.135840
16.280000	0.1	0.134220
16.281667	0.1	0.135377
16.283333	0.1	0.136766
16.285000	0.1	0.136071
16.286667	0.1	0.136805
16.288333	0.1	0.135532
16.290000	0.1	0.135454
16.291667	0.1	0.136187
16.293333	0.1	0.137769
16.295000	0.1	0.136457
16.296667	0.1	0.136419
16.298333	0.1	0.136766
16.300000	0.1	0.136303
16.301667	0.1	0.134875
16.303333	0.1	0.134759
16.305000	0.1	0.134875
16.306667	0.1	0.134489
16.308333	0.1	0.133795
16.310000	0.1	0.134991
16.311667	0.1	0.134451
16.313333	0.1	0.134952
16.315000	0.1	0.134297
16.316667	0.1	0.135262
16.318333	0.1	0.135262
16.320000	0.1	0.134258
16.321667	0.1	0.134837
16.323333	0.1	0.135493
16.325000	0.1	0.134722
16.326667	0.1	0.135300
16.328333	0.1	0.134683
16.330000	0.1	0.135223
16.331667	0.1	0.134722
16.333333	0.1	0.134991
16.335000	0.1	0.133641
16.336667	0.1	0.133447
16.338333	0.1	0.133255
16.340000	0.1	0.133217
16.341667	0.1	0.133178
16.343333	0.1	0.131750
16.345000	0.1	0.130555
16.346667	0.1	0.131403
16.348333	0.1	0.130401
16.350000	0.1	0.129551
16.351667	0.1	0.129706
16.353333	0.1	0.129050
16.355000	0.1	0.128549
16.356667	0.1	0.128896
16.358333	0.1	0.128433
16.360000	0.1	0.127855
16.361667	0.1	0.128858
16.363333	0.1	0.128239
16.365000	0.1	0.127855
16.366667	0.1	0.125771
16.368333	0.1	0.125577
16.370000	0.1	0.126735
16.371667	0.1	0.125655
16.373333	0.1	0.125231
16.375000	0.1	0.126079
16.376667	0.1	0.125270
16.378333	0.1	0.125733
16.380000	0.1	0.126003
16.381667	0.1	0.125924
16.383333	0.1	0.126388
16.385000	0.1	0.125539
16.386667	0.1	0.125270
16.388333	0.1	0.125193
16.390000	0.1	0.125694
16.391667	0.1	0.126427
16.393333	0.1	0.127315
16.395000	0.1	0.125848
16.396667	0.1	0.125733
16.398333	0.1	0.125616
16.400000	0.1	0.125193
16.401667	0.1	0.125386
16.403333	0.1	0.124691
16.405000	0.1	0.125423
16.406667	0.1	0.124653
16.408333	0.1	0.124305
16.410000	0.1	0.124034
16.411667	0.1	0.123341
16.413333	0.1	0.123803
16.415000	0.1	0.123301
16.416667	0.1	0.123765
16.418333	0.1	0.122569
16.420000	0.1	0.123649
16.421667	0.1	0.123495
16.423333	0.1	0.123958
16.425000	0.1	0.124112
16.426667	0.1	0.124420
16.428333	0.1	0.125154
16.430000	0.1	0.125848
16.431667	0.1	0.125616
16.433333	0.1	0.125115
16.435000	0.1	0.124112
16.436667	0.1	0.123803
16.438333	0.1	0.123533
16.440000	0.1	0.123341
16.441667	0.1	0.123611
16.443333	0.1	0.123649
16.445000	0.1	0.123455
16.446667	0.1	0.123726
16.448333	0.1	0.123264
16.450000	0.1	0.124151
16.451667	0.1	0.125733
16.453333	0.1	0.125577
16.455000	0.1	0.126040
16.456667	0.1	0.126079
16.458333	0.1	0.126156
16.460000	0.1	0.126118
16.461667	0.1	0.126967
16.463333	0.1	0.126851
16.465000	0.1	0.127392
16.466667	0.1	0.127699
16.468333	0.1	0.127005
16.470000	0.1	0.128510
16.471667	0.1	0.127276
16.473333	0.1	0.127584
16.475000	0.1	0.125887
16.476667	0.1	0.126890
16.478333	0.1	0.127121
16.480000	0.1	0.126465
16.481667	0.1	0.125270
16.483333	0.1	0.124729
16.485000	0.1	0.124922
16.486667	0.1	0.124382
16.488333	0.1	0.125500
16.490000	0.1	0.125577
16.491667	0.1	0.125539
16.493333	0.1	0.125694
16.495000	0.1	0.125308
16.496667	0.1	0.125733
16.498333	0.1	0.124653
16.500000	0.1	0.125115
16.501667	0.1	0.124305
16.503333	0.1	0.123649
16.505000	0.1	0.123379
16.506667	0.1	0.123533
16.508333	0.1	0.123688
16.510000	0.1	0.123958
16.511667	0.1	0.123301
16.513333	0.1	0.123186
16.515000	0.1	0.122877
16.516667	0.1	0.123649
16.518333	0.1	0.124420
16.520000	0.1	0.123803
16.521667	0.1	0.125037
16.523333	0.1	0.124883
16.525000	0.1	0.123031
16.526667	0.1	0.123379
16.528333	0.1	0.123341
16.530000	0.1	0.123148
16.531667	0.1	0.123071
16.533333	0.1	0.122299
16.535000	0.1	0.121604
16.536667	0.1	0.121643
16.538333	0.1	0.121334
16.540000	0.1	0.121604
16.541667	0.1	0.121566
16.543333	0.1	0.121566
16.545000	0.1	0.121334
16.546667	0.1	0.121219
16.548333	0.1	0.121026
16.550000	0.1	0.122376
16.551667	0.1	0.122569
16.553333	0.1	0.123571
16.555000	0.1	0.122762
16.556667	0.1	0.123495
16.558333	0.1	0.123417
16.560000	0.1	0.122260
16.561667	0.1	0.122877
16.563333	0.1	0.122723
16.565000	0.1	0.122337
16.566667	0.1	0.122068
16.568333	0.1	0.122877
16.570000	0.1	0.124034
16.571667	0.1	0.123455
16.573333	0.1	0.122954
16.575000	0.1	0.123533
16.576667	0.1	0.123571
16.578333	0.1	0.123225
16.580000	0.1	0.122453
16.581667	0.1	0.122106
16.583333	0.1	0.123109
16.585000	0.1	0.122530
16.586667	0.1	0.122068
16.588333	0.1	0.122183
16.590000	0.1	0.120794
16.591667	0.1	0.121527
16.593333	0.1	0.120023
16.595000	0.1	0.119404
16.596667	0.1	0.119560
16.598333	0.1	0.119714
16.600000	0.1	0.119560
16.601667	0.1	0.118595
16.603333	0.1	0.117822
16.605000	0.1	0.118132
16.606667	0.1	0.117863
16.608333	0.1	0.117630
16.610000	0.1	0.117822
16.611667	0.1	0.117168
16.613333	0.1	0.116898
16.615000	0.1	0.117746
16.616667	0.1	0.117321
16.618333	0.1	0.116975
16.620000	0.1	0.117205
16.621667	0.1	0.117438
16.623333	0.1	0.117168
16.625000	0.1	0.117013
16.626667	0.1	0.117168
16.628333	0.1	0.116936
16.630000	0.1	0.117168
16.631667	0.1	0.116665
16.633333	0.1	0.117399
16.635000	0.1	0.115586
16.636667	0.1	0.115933
16.638333	0.1	0.116048
16.640000	0.1	0.115778
16.641667	0.1	0.115354
16.643333	0.1	0.114930
16.645000	0.1	0.115161
16.646667	0.1	0.114621
16.648333	0.1	0.115778
16.650000	0.1	0.115778
16.651667	0.1	0.116781
16.653333	0.1	0.116705
16.655000	0.1	0.117244
16.656667	0.1	0.116589
16.658333	0.1	0.115933
16.660000	0.1	0.116048
16.661667	0.1	0.115123
16.663333	0.1	0.114313
16.665000	0.1	0.113656
16.666667	0.1	0.114313
16.668333	0.1	0.113735
16.670000	0.1	0.113078
16.671667	0.1	0.112962
16.673333	0.1	0.114313
16.675000	0.1	0.113656
16.676667	0.1	0.113888
16.678333	0.1	0.113888
16.680000	0.1	0.115046
16.681667	0.1	0.114969
16.683333	0.1	0.115547
16.685000	0.1	0.115123
16.686667	0.1	0.116164
16.688333	0.1	0.116859
16.690000	0.1	0.115778
16.691667	0.1	0.116087
16.693333	0.1	0.116241
16.695000	0.1	0.117476
16.696667	0.1	0.116742
16.698333	0.1	0.117244
16.700000	0.1	0.116627
16.701667	0.1	0.115470
16.703333	0.1	0.115857
16.705000	0.1	0.115316
16.706667	0.1	0.113387
16.708333	0.1	0.113966
16.710000	0.1	0.114274
16.711667	0.1	0.114119
16.713333	0.1	0.114196
16.715000	0.1	0.114158
16.716667	0.1	0.114390
16.718333	0.1	0.114429
16.720000	0.1	0.114698
16.721667	0.1	0.114158
16.723333	0.1	0.113772
16.725000	0.1	0.113502
16.726667	0.1	0.113618
16.728333	0.1	0.113154
16.730000	0.1	0.113271
16.731667	0.1	0.113117
16.733333	0.1	0.113618
16.735000	0.1	0.112924
16.736667	0.1	0.112500
16.738333	0.1	0.111573
16.740000	0.1	0.111188
16.741667	0.1	0.111419
16.743333	0.1	0.111921
16.745000	0.1	0.111997
16.746667	0.1	0.111534
16.748333	0.1	0.111534
16.750000	0.1	0.111997
16.751667	0.1	0.111882
16.753333	0.1	0.111767
16.755000	0.1	0.113309
16.756667	0.1	0.112847
16.758333	0.1	0.112962
16.760000	0.1	0.113656
16.761667	0.1	0.112962
16.763333	0.1	0.113464
16.765000	0.1	0.113888
16.766667	0.1	0.113117
16.768333	0.1	0.112268
16.770000	0.1	0.111690
16.771667	0.1	0.112307
16.773333	0.1	0.113464
16.775000	0.1	0.112538
16.776667	0.1	0.112614
16.778333	0.1	0.113772
16.780000	0.1	0.113464
16.781667	0.1	0.112770
16.783333	0.1	0.112962
16.785000	0.1	0.113001
16.786667	0.1	0.112924
16.788333	0.1	0.114390
16.790000	0.1	0.114158
16.791667	0.1	0.113464
16.793333	0.1	0.113850
16.795000	0.1	0.112230
16.796667	0.1	0.113001
16.798333	0.1	0.113233
16.800000	0.1	0.113309
16.801667	0.1	0.111959
16.803333	0.1	0.110262
16.805000	0.1	0.108757
16.806667	0.1	0.109258
16.808333	0.1	0.108217
16.810000	0.1	0.107252
16.811667	0.1	0.107908
16.813333	0.1	0.108371
16.815000	0.1	0.108371
16.816667	0.1	0.108488
16.818333	0.1	0.109335
16.820000	0.1	0.108680
16.821667	0.1	0.108333
16.823333	0.1	0.110030
16.825000	0.1	0.109645
16.826667	0.1	0.110725
16.828333	0.1	0.110570
16.830000	0.1	0.109529
16.831667	0.1	0.108988
16.833333	0.1	0.108911
16.835000	0.1	0.109104
16.836667	0.1	0.110030
16.838333	0.1	0.110378
16.840000	0.1	0.109875
16.841667	0.1	0.109761
16.843333	0.1	0.110763
16.845000	0.1	0.111959
16.846667	0.1	0.110415
16.848333	0.1	0.112268
16.850000	0.1	0.112731
16.851667	0.1	0.111032
16.853333	0.1	0.110531
16.855000	0.1	0.110454
16.856667	0.1	0.109413
16.858333	0.1	0.108488
16.860000	0.1	0.108718
16.861667	0.1	0.109568
16.863333	0.1	0.109721
16.865000	0.1	0.109683
16.866667	0.1	0.109683
16.868333	0.1	0.108796
16.870000	0.1	0.107946
16.871667	0.1	0.108796
16.873333	0.1	0.108294
16.875000	0.1	0.108101
16.876667	0.1	0.107446
16.878333	0.1	0.107329
16.880000	0.1	0.107329
16.881667	0.1	0.108950
16.883333	0.1	0.108448
16.885000	0.1	0.108294
16.886667	0.1	0.108603
16.888333	0.1	0.108988
16.890000	0.1	0.108409
16.891667	0.1	0.108294
16.893333	0.1	0.107676
16.895000	0.1	0.106559
16.896667	0.1	0.106866
16.898333	0.1	0.106326
16.900000	0.1	0.106134
16.901667	0.1	0.106134
16.903333	0.1	0.104937
16.905000	0.1	0.106018
16.906667	0.1	0.106134
16.908333	0.1	0.106211
16.910000	0.1	0.106288
16.911667	0.1	0.105941
16.913333	0.1	0.106364
16.915000	0.1	0.106134
16.916667	0.1	0.106248
16.918333	0.1	0.106172
16.920000	0.1	0.106443
16.921667	0.1	0.105517
16.923333	0.1	0.105594
16.925000	0.1	0.106172
16.926667	0.1	0.106172
16.928333	0.1	0.105362
16.930000	0.1	0.105401
16.931667	0.1	0.106596
16.933333	0.1	0.106905
16.935000	0.1	0.105786
16.936667	0.1	0.106712
16.938333	0.1	0.106211
16.940000	0.1	0.106789
16.941667	0.1	0.104783
16.943333	0.1	0.104436
16.945000	0.1	0.104977
16.946667	0.1	0.103935
16.948333	0.1	0.103703
16.950000	0.1	0.103973
16.951667	0.1	0.103779
16.953333	0.1	0.103162
16.955000	0.1	0.105478
16.956667	0.1	0.106364
16.958333	0.1	0.106288
16.960000	0.1	0.106134
16.961667	0.1	0.105169
16.963333	0.1	0.105709
16.965000	0.1	0.105670
16.966667	0.1	0.105246
16.968333	0.1	0.105015
16.970000	0.1	0.104937
16.971667	0.1	0.105555
16.973333	0.1	0.105053
16.975000	0.1	0.104474
16.976667	0.1	0.104050
16.978333	0.1	0.103820
16.980000	0.1	0.103162
16.981667	0.1	0.103201
16.983333	0.1	0.103162
16.985000	0.1	0.103395
16.986667	0.1	0.103086
16.988333	0.1	0.103279
16.990000	0.1	0.103509
16.991667	0.1	0.103741
16.993333	0.1	0.103779
16.995000	0.1	0.103741
16.996667	0.1	0.104937
16.998333	0.1	0.104321
17.000000	0.1	0.103779
17.001667	0.1	0.104127
17.003333	0.1	0.104744
17.005000	0.1	0.104127
17.006667	0.1	0.104050
17.008333	0.1	0.104552
17.010000	0.1	0.103703
17.011667	0.1	0.103625
17.013333	0.1	0.104282
17.015000	0.1	0.105053
17.016667	0.1	0.104744
17.018333	0.1	0.104977
17.020000	0.1	0.104590
17.021667	0.1	0.104900
17.023333	0.1	0.105323
17.025000	0.1	0.105555
17.026667	0.1	0.105053
17.028333	0.1	0.105053
17.030000	0.1	0.104667
17.031667	0.1	0.104436
17.033333	0.1	0.102971
17.035000	0.1	0.103779
17.036667	0.1	0.103047
17.038333	0.1	0.102661
17.040000	0.1	0.102005
17.041667	0.1	0.102392
17.043333	0.1	0.100193
17.045000	0.1	0.099922
17.046667	0.1	0.099845
17.048333	0.1	0.098611
17.050000	0.1	0.099112
17.051667	0.1	0.098727
17.053333	0.1	0.098996
17.055000	0.1	0.099151
17.056667	0.1	0.098147
17.058333	0.1	0.097877
17.060000	0.1	0.097530
17.061667	0.1	0.100038
17.063333	0.1	0.099458
17.065000	0.1	0.099614
17.066667	0.1	0.099536
17.068333	0.1	0.098379
17.070000	0.1	0.097762
17.071667	0.1	0.097684
17.073333	0.1	0.097839
17.075000	0.1	0.098147
17.076667	0.1	0.099112
17.078333	0.1	0.097723
17.080000	0.1	0.097762
17.081667	0.1	0.097877
17.083333	0.1	0.098880
17.085000	0.1	0.099884
17.086667	0.1	0.099884
17.088333	0.1	0.100694
17.090000	0.1	0.100462
17.091667	0.1	0.101774
17.093333	0.1	0.101388
17.095000	0.1	0.102238
17.096667	0.1	0.101388
17.098333	0.1	0.102121
17.100000	0.1	0.102392
17.101667	0.1	0.101388
17.103333	0.1	0.101234
17.105000	0.1	0.101311
17.106667	0.1	0.100462
17.108333	0.1	0.100501
17.110000	0.1	0.100810
17.111667	0.1	0.101273
17.113333	0.1	0.100347
17.115000	0.1	0.100578
17.116667	0.1	0.101273
17.118333	0.1	0.101619
17.120000	0.1	0.100115
17.121667	0.1	0.100501
17.123333	0.1	0.099961
17.125000	0.1	0.099305
17.126667	0.1	0.099382
17.128333	0.1	0.099228
17.130000	0.1	0.098727
17.131667	0.1	0.099382
17.133333	0.1	0.099421
17.135000	0.1	0.100076
17.136667	0.1	0.099691
17.138333	0.1	0.099035
17.140000	0.1	0.099922
17.141667	0.1	0.100423
17.143333	0.1	0.100270
17.145000	0.1	0.100115
17.146667	0.1	0.100771
17.148333	0.1	0.100655
17.150000	0.1	0.100423
17.151667	0.1	0.099653
17.153333	0.1	0.099845
17.155000	0.1	0.098765
17.156667	0.1	0.097800
17.158333	0.1	0.096951
17.160000	0.1	0.097684
17.161667	0.1	0.097260
17.163333	0.1	0.098649
17.165000	0.1	0.099266
17.166667	0.1	0.098688
17.168333	0.1	0.099382
17.170000	0.1	0.098688
17.171667	0.1	0.098225
17.173333	0.1	0.097376
17.175000	0.1	0.097299
17.176667	0.1	0.097877
17.178333	0.1	0.098688
17.180000	0.1	0.098031
17.181667	0.1	0.098417
17.183333	0.1	0.098187
17.185000	0.1	0.098071
17.186667	0.1	0.098494
17.188333	0.1	0.097646
17.190000	0.1	0.097877
17.191667	0.1	0.096720
17.193333	0.1	0.097608
17.195000	0.1	0.097260
17.196667	0.1	0.098187
17.198333	0.1	0.098880
17.200000	0.1	0.099574
17.201667	0.1	0.098727
17.203333	0.1	0.098225
17.205000	0.1	0.097762
17.206667	0.1	0.097800
17.208333	0.1	0.098031
17.210000	0.1	0.098996
17.211667	0.1	0.099536
17.213333	0.1	0.100193
17.215000	0.1	0.100347
17.216667	0.1	0.100193
17.218333	0.1	0.101040
17.220000	0.1	0.101350
17.221667	0.1	0.099961
17.223333	0.1	0.100347
17.225000	0.1	0.099961
17.226667	0.1	0.099266
17.228333	0.1	0.101581
17.230000	0.1	0.100578
17.231667	0.1	0.100926
17.233333	0.1	0.100038
17.235000	0.1	0.100501
17.236667	0.1	0.101388
17.238333	0.1	0.099845
17.240000	0.1	0.100462
17.241667	0.1	0.100501
17.243333	0.1	0.101851
17.245000	0.1	0.101273
17.246667	0.1	0.100964
17.248333	0.1	0.102083
17.250000	0.1	0.101543
17.251667	0.1	0.102661
17.253333	0.1	0.102816
17.255000	0.1	0.103239
17.256667	0.1	0.103239
17.258333	0.1	0.103124
17.260000	0.1	0.102468
17.261667	0.1	0.102468
17.263333	0.1	0.101311
17.265000	0.1	0.101581
17.266667	0.1	0.101813
17.268333	0.1	0.101851
17.270000	0.1	0.101196
17.271667	0.1	0.100694
17.273333	0.1	0.101040
17.275000	0.1	0.100501
17.276667	0.1	0.100462
17.278333	0.1	0.100655
17.280000	0.1	0.100462
17.281667	0.1	0.101696
17.283333	0.1	0.100926
17.285000	0.1	0.101234
17.286667	0.1	0.101002
17.288333	0.1	0.101696
17.290000	0.1	0.100964
17.291667	0.1	0.101466
17.293333	0.1	0.099999
17.295000	0.1	0.100771
17.296667	0.1	0.100385
17.298333	0.1	0.099035
17.300000	0.1	0.098880
17.301667	0.1	0.100578
17.303333	0.1	0.098494
17.305000	0.1	0.099305
17.306667	0.1	0.098147
17.308333	0.1	0.097954
17.310000	0.1	0.097453
17.311667	0.1	0.097029
17.313333	0.1	0.096296
17.315000	0.1	0.097762
17.316667	0.1	0.097608
17.318333	0.1	0.096411
17.320000	0.1	0.095988
17.321667	0.1	0.096951
17.323333	0.1	0.096643
17.325000	0.1	0.096142
17.326667	0.1	0.095988
17.328333	0.1	0.097530
17.330000	0.1	0.096065
17.331667	0.1	0.096065
17.333333	0.1	0.095948
17.335000	0.1	0.095832
17.336667	0.1	0.096142
17.338333	0.1	0.096682
17.340000	0.1	0.095640
17.341667	0.1	0.096913
17.343333	0.1	0.096528
17.345000	0.1	0.095640
17.346667	0.1	0.095100
17.348333	0.1	0.095138
17.350000	0.1	0.095023
17.351667	0.1	0.095447
17.353333	0.1	0.095215
17.355000	0.1	0.096835
17.356667	0.1	0.095871
17.358333	0.1	0.095678
17.360000	0.1	0.096103
17.361667	0.1	0.095602
17.363333	0.1	0.095061
17.365000	0.1	0.094366
17.366667	0.1	0.094406
17.368333	0.1	0.093865
17.370000	0.1	0.094444
17.371667	0.1	0.095331
17.373333	0.1	0.093826
17.375000	0.1	0.094714
17.376667	0.1	0.094366
17.378333	0.1	0.094868
17.380000	0.1	0.095910
17.381667	0.1	0.094868
17.383333	0.1	0.094868
17.385000	0.1	0.095524
17.386667	0.1	0.095755
17.388333	0.1	0.096142
17.390000	0.1	0.095755
17.391667	0.1	0.095948
17.393333	0.1	0.094675
17.395000	0.1	0.094637
17.396667	0.1	0.095177
17.398333	0.1	0.095794
17.400000	0.1	0.094868
17.401667	0.1	0.095794
17.403333	0.1	0.094829
17.405000	0.1	0.094753
17.406667	0.1	0.094906
17.408333	0.1	0.095061
17.410000	0.1	0.096257
17.411667	0.1	0.096449
17.413333	0.1	0.096257
17.415000	0.1	0.096913
17.416667	0.1	0.096566
17.418333	0.1	0.097029
17.420000	0.1	0.096682
17.421667	0.1	0.096528
17.423333	0.1	0.095563
17.425000	0.1	0.096065
17.426667	0.1	0.095832
17.428333	0.1	0.095100
17.430000	0.1	0.094212
17.431667	0.1	0.094212
17.433333	0.1	0.093557
17.435000	0.1	0.093209
17.436667	0.1	0.092939
17.438333	0.1	0.092515
17.440000	0.1	0.092361
17.441667	0.1	0.092052
17.443333	0.1	0.093286
17.445000	0.1	0.092321
17.446667	0.1	0.092476
17.448333	0.1	0.092554
17.450000	0.1	0.092014
17.451667	0.1	0.093248
17.453333	0.1	0.091743
17.455000	0.1	0.092321
17.456667	0.1	0.091357
17.458333	0.1	0.091512
17.460000	0.1	0.091743
17.461667	0.1	0.091859
17.463333	0.1	0.091397
17.465000	0.1	0.091049
17.466667	0.1	0.091280
17.468333	0.1	0.090818
17.470000	0.1	0.091203
17.471667	0.1	0.091049
17.473333	0.1	0.089853
17.475000	0.1	0.090085
17.476667	0.1	0.090277
17.478333	0.1	0.090007
17.480000	0.1	0.088773
17.481667	0.1	0.089737
17.483333	0.1	0.088580
17.485000	0.1	0.089004
17.486667	0.1	0.089352
17.488333	0.1	0.087924
17.490000	0.1	0.088580
17.491667	0.1	0.087963
17.493333	0.1	0.087576
17.495000	0.1	0.088696
17.496667	0.1	0.089236
17.498333	0.1	0.089197
17.500000	0.1	0.088928
17.501667	0.1	0.089776
17.503333	0.1	0.089467
17.505000	0.1	0.089004
17.506667	0.1	0.088812
17.508333	0.1	0.088001
17.510000	0.1	0.088502
17.511667	0.1	0.089081
17.513333	0.1	0.089081
17.515000	0.1	0.087770
17.516667	0.1	0.087036
17.518333	0.1	0.087461
17.520000	0.1	0.087808
17.521667	0.1	0.087384
17.523333	0.1	0.087075
17.525000	0.1	0.087422
17.526667	0.1	0.087693
17.528333	0.1	0.086998
17.530000	0.1	0.086613
17.531667	0.1	0.087306
17.533333	0.1	0.088696
17.535000	0.1	0.087537
17.536667	0.1	0.088233
17.538333	0.1	0.088734
17.540000	0.1	0.089621
17.541667	0.1	0.089467
17.543333	0.1	0.088734
17.545000	0.1	0.089969
17.546667	0.1	0.089698
17.548333	0.1	0.089698
17.550000	0.1	0.090045
17.551667	0.1	0.089197
17.553333	0.1	0.089815
17.555000	0.1	0.090277
17.556667	0.1	0.091627
17.558333	0.1	0.090740
17.560000	0.1	0.090740
17.561667	0.1	0.089313
17.563333	0.1	0.089815
17.565000	0.1	0.088928
17.566667	0.1	0.088965
17.568333	0.1	0.089659
17.570000	0.1	0.088618
17.571667	0.1	0.088734
17.573333	0.1	0.089582
17.575000	0.1	0.088812
17.576667	0.1	0.089659
17.578333	0.1	0.090586
17.580000	0.1	0.090509
17.581667	0.1	0.090470
17.583333	0.1	0.090470
17.585000	0.1	0.090894
17.586667	0.1	0.091203
17.588333	0.1	0.091087
17.590000	0.1	0.090818
17.591667	0.1	0.090393
17.593333	0.1	0.090547
17.595000	0.1	0.089352
17.596667	0.1	0.089197
17.598333	0.1	0.089236
17.600000	0.1	0.089621
17.601667	0.1	0.088812
17.603333	0.1	0.088657
17.605000	0.1	0.087770
17.606667	0.1	0.088928
17.608333	0.1	0.088657
17.610000	0.1	0.088773
17.611667	0.1	0.089621
17.613333	0.1	0.088850
17.615000	0.1	0.089042
17.616667	0.1	0.088928
17.618333	0.1	0.088618
17.620000	0.1	0.090085
17.621667	0.1	0.090740
17.623333	0.1	0.090470
17.625000	0.1	0.091087
17.626667	0.1	0.090818
17.628333	0.1	0.090509
17.630000	0.1	0.089776
17.631667	0.1	0.089467
17.633333	0.1	0.089815
17.635000	0.1	0.090045
17.636667	0.1	0.088812
17.638333	0.1	0.088233
17.640000	0.1	0.088348
17.641667	0.1	0.088154
17.643333	0.1	0.088734
17.645000	0.1	0.088195
17.646667	0.1	0.087963
17.648333	0.1	0.087847
17.650000	0.1	0.086805
17.651667	0.1	0.087230
17.653333	0.1	0.086573
17.655000	0.1	0.086342
17.656667	0.1	0.086496
17.658333	0.1	0.085956
17.660000	0.1	0.086111
17.661667	0.1	0.086226
17.663333	0.1	0.086303
17.665000	0.1	0.085802
17.666667	0.1	0.084683
17.668333	0.1	0.084837
17.670000	0.1	0.084490
17.671667	0.1	0.083680
17.673333	0.1	0.083642
17.675000	0.1	0.084568
17.676667	0.1	0.083949
17.678333	0.1	0.083217
17.680000	0.1	0.083449
17.681667	0.1	0.084181
17.683333	0.1	0.083680
17.685000	0.1	0.083834
17.686667	0.1	0.083757
17.688333	0.1	0.084490
17.690000	0.1	0.085262
17.691667	0.1	0.085956
17.693333	0.1	0.086535
17.695000	0.1	0.086226
17.696667	0.1	0.087693
17.698333	0.1	0.088580
17.700000	0.1	0.088195
17.701667	0.1	0.087654
17.703333	0.1	0.087153
17.705000	0.1	0.086767
17.706667	0.1	0.088078
17.708333	0.1	0.086959
17.710000	0.1	0.086226
17.711667	0.1	0.085493
17.713333	0.1	0.084220
17.715000	0.1	0.084259
17.716667	0.1	0.083680
17.718333	0.1	0.083989
17.720000	0.1	0.083371
17.721667	0.1	0.083333
17.723333	0.1	0.081983
17.725000	0.1	0.082446
17.726667	0.1	0.082562
17.728333	0.1	0.081558
17.730000	0.1	0.083255
17.731667	0.1	0.082252
17.733333	0.1	0.082368
17.735000	0.1	0.081326
17.736667	0.1	0.081944
17.738333	0.1	0.079861
17.740000	0.1	0.080323
17.741667	0.1	0.079051
17.743333	0.1	0.078935
17.745000	0.1	0.078702
17.746667	0.1	0.078819
17.748333	0.1	0.077700
17.750000	0.1	0.078625
17.751667	0.1	0.078124
17.753333	0.1	0.077006
17.755000	0.1	0.077584
17.756667	0.1	0.077121
17.758333	0.1	0.077778
17.760000	0.1	0.077121
17.761667	0.1	0.078201
17.763333	0.1	0.078741
17.765000	0.1	0.078973
17.766667	0.1	0.079938
17.768333	0.1	0.078356
17.770000	0.1	0.079938
17.771667	0.1	0.080594
17.773333	0.1	0.079861
17.775000	0.1	0.079436
