File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628546
Signal Max.	171.485046
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.398333	0.1	-0.066434
17.400000	0.1	-0.067361
17.401667	0.1	-0.066242
17.403333	0.1	-0.066358
17.405000	0.1	-0.066859
17.406667	0.1	-0.065817
17.408333	0.1	-0.066165
17.410000	0.1	-0.066242
17.411667	0.1	-0.066165
17.413333	0.1	-0.067670
17.415000	0.1	-0.067592
17.416667	0.1	-0.066204
17.418333	0.1	-0.066782
17.420000	0.1	-0.066589
17.421667	0.1	-0.066782
17.423333	0.1	-0.066821
17.425000	0.1	-0.067129
17.426667	0.1	-0.066011
17.428333	0.1	-0.067476
17.430000	0.1	-0.066821
17.431667	0.1	-0.066666
17.433333	0.1	-0.067746
17.435000	0.1	-0.067900
17.436667	0.1	-0.066821
17.438333	0.1	-0.068673
17.440000	0.1	-0.067013
17.441667	0.1	-0.066628
17.443333	0.1	-0.066358
17.445000	0.1	-0.066358
17.446667	0.1	-0.066434
17.448333	0.1	-0.066551
17.450000	0.1	-0.066204
17.451667	0.1	-0.067592
17.453333	0.1	-0.066127
17.455000	0.1	-0.068325
17.456667	0.1	-0.067361
17.458333	0.1	-0.068634
17.460000	0.1	-0.066318
17.461667	0.1	-0.065933
17.463333	0.1	-0.065664
17.465000	0.1	-0.065431
17.466667	0.1	-0.064852
17.468333	0.1	-0.063465
17.470000	0.1	-0.063503
17.471667	0.1	-0.063579
17.473333	0.1	-0.064043
17.475000	0.1	-0.064660
17.476667	0.1	-0.064930
17.478333	0.1	-0.063772
17.480000	0.1	-0.065200
17.481667	0.1	-0.066358
17.483333	0.1	-0.065817
17.485000	0.1	-0.064352
17.486667	0.1	-0.063735
17.488333	0.1	-0.063966
17.490000	0.1	-0.063735
17.491667	0.1	-0.062846
17.493333	0.1	-0.064082
17.495000	0.1	-0.062654
17.496667	0.1	-0.063309
17.498333	0.1	-0.062925
17.500000	0.1	-0.064120
17.501667	0.1	-0.063849
17.503333	0.1	-0.063888
17.505000	0.1	-0.062538
17.506667	0.1	-0.063465
17.508333	0.1	-0.064622
17.510000	0.1	-0.065239
17.511667	0.1	-0.064852
17.513333	0.1	-0.065123
17.515000	0.1	-0.064583
17.516667	0.1	-0.064467
17.518333	0.1	-0.064197
17.520000	0.1	-0.064737
17.521667	0.1	-0.065084
17.523333	0.1	-0.065007
17.525000	0.1	-0.065586
17.526667	0.1	-0.064506
17.528333	0.1	-0.065431
17.530000	0.1	-0.066280
17.531667	0.1	-0.064969
17.533333	0.1	-0.064776
17.535000	0.1	-0.064660
17.536667	0.1	-0.064158
17.538333	0.1	-0.064814
17.540000	0.1	-0.065393
17.541667	0.1	-0.065431
17.543333	0.1	-0.064852
17.545000	0.1	-0.065162
17.546667	0.1	-0.064043
17.548333	0.1	-0.063927
17.550000	0.1	-0.065162
17.551667	0.1	-0.064545
17.553333	0.1	-0.063849
17.555000	0.1	-0.062731
17.556667	0.1	-0.063117
17.558333	0.1	-0.063155
17.560000	0.1	-0.064622
17.561667	0.1	-0.064852
17.563333	0.1	-0.064583
17.565000	0.1	-0.064814
17.566667	0.1	-0.065354
17.568333	0.1	-0.065393
17.570000	0.1	-0.064930
17.571667	0.1	-0.066434
17.573333	0.1	-0.064158
17.575000	0.1	-0.065971
17.576667	0.1	-0.064776
17.578333	0.1	-0.065047
17.580000	0.1	-0.065471
17.581667	0.1	-0.062962
17.583333	0.1	-0.063695
17.585000	0.1	-0.063155
17.586667	0.1	-0.064082
17.588333	0.1	-0.064043
17.590000	0.1	-0.064467
17.591667	0.1	-0.064429
17.593333	0.1	-0.063232
17.595000	0.1	-0.064969
17.596667	0.1	-0.064660
17.598333	0.1	-0.065548
17.600000	0.1	-0.064158
17.601667	0.1	-0.064467
17.603333	0.1	-0.064197
17.605000	0.1	-0.064930
17.606667	0.1	-0.063927
17.608333	0.1	-0.064043
17.610000	0.1	-0.065239
17.611667	0.1	-0.065393
17.613333	0.1	-0.064352
17.615000	0.1	-0.064852
17.616667	0.1	-0.064120
17.618333	0.1	-0.063426
17.620000	0.1	-0.062925
17.621667	0.1	-0.063078
17.623333	0.1	-0.063194
17.625000	0.1	-0.063309
17.626667	0.1	-0.063927
17.628333	0.1	-0.064197
17.630000	0.1	-0.064583
17.631667	0.1	-0.064043
17.633333	0.1	-0.064429
17.635000	0.1	-0.065162
17.636667	0.1	-0.064467
17.638333	0.1	-0.064622
17.640000	0.1	-0.063695
17.641667	0.1	-0.064699
17.643333	0.1	-0.063619
17.645000	0.1	-0.063117
17.646667	0.1	-0.062846
17.648333	0.1	-0.063465
17.650000	0.1	-0.064313
17.651667	0.1	-0.062654
17.653333	0.1	-0.063735
17.655000	0.1	-0.065548
17.656667	0.1	-0.063927
17.658333	0.1	-0.064197
17.660000	0.1	-0.063426
17.661667	0.1	-0.063619
17.663333	0.1	-0.063503
17.665000	0.1	-0.063426
17.666667	0.1	-0.062846
17.668333	0.1	-0.062423
17.670000	0.1	-0.063657
17.671667	0.1	-0.063271
17.673333	0.1	-0.064158
17.675000	0.1	-0.064814
17.676667	0.1	-0.064158
17.678333	0.1	-0.063966
17.680000	0.1	-0.062423
17.681667	0.1	-0.063657
17.683333	0.1	-0.062191
17.685000	0.1	-0.063657
17.686667	0.1	-0.063503
17.688333	0.1	-0.063657
17.690000	0.1	-0.065162
17.691667	0.1	-0.063811
17.693333	0.1	-0.063888
17.695000	0.1	-0.064158
17.696667	0.1	-0.064660
17.698333	0.1	-0.063309
17.700000	0.1	-0.063966
17.701667	0.1	-0.063579
17.703333	0.1	-0.063966
17.705000	0.1	-0.064545
17.706667	0.1	-0.063309
17.708333	0.1	-0.064622
17.710000	0.1	-0.063348
17.711667	0.1	-0.063078
17.713333	0.1	-0.062654
17.715000	0.1	-0.064082
17.716667	0.1	-0.064236
17.718333	0.1	-0.063503
17.720000	0.1	-0.061535
17.721667	0.1	-0.063155
17.723333	0.1	-0.064082
17.725000	0.1	-0.063040
17.726667	0.1	-0.062113
17.728333	0.1	-0.061458
17.730000	0.1	-0.064158
17.731667	0.1	-0.064506
17.733333	0.1	-0.064120
17.735000	0.1	-0.063735
17.736667	0.1	-0.065123
17.738333	0.1	-0.064352
17.740000	0.1	-0.064082
17.741667	0.1	-0.065047
17.743333	0.1	-0.064737
17.745000	0.1	-0.064776
17.746667	0.1	-0.063888
17.748333	0.1	-0.063387
17.750000	0.1	-0.064737
17.751667	0.1	-0.064506
17.753333	0.1	-0.065123
17.755000	0.1	-0.064429
17.756667	0.1	-0.063735
17.758333	0.1	-0.065084
17.760000	0.1	-0.064274
17.761667	0.1	-0.062037
17.763333	0.1	-0.061613
17.765000	0.1	-0.061265
17.766667	0.1	-0.060378
17.768333	0.1	-0.062962
17.770000	0.1	-0.062153
17.771667	0.1	-0.062461
17.773333	0.1	-0.061574
17.775000	0.1	-0.063426
17.776667	0.1	-0.064082
17.778333	0.1	-0.064389
17.780000	0.1	-0.064197
17.781667	0.1	-0.064930
17.783333	0.1	-0.065548
17.785000	0.1	-0.064506
17.786667	0.1	-0.063811
17.788333	0.1	-0.063579
17.790000	0.1	-0.064622
17.791667	0.1	-0.064814
17.793333	0.1	-0.064776
17.795000	0.1	-0.064429
17.796667	0.1	-0.063426
17.798333	0.1	-0.065047
17.800000	0.1	-0.064313
17.801667	0.1	-0.063232
17.803333	0.1	-0.064545
17.805000	0.1	-0.064120
17.806667	0.1	-0.063040
17.808333	0.1	-0.064699
17.810000	0.1	-0.064274
17.811667	0.1	-0.064197
17.813333	0.1	-0.064852
17.815000	0.1	-0.065047
17.816667	0.1	-0.064082
17.818333	0.1	-0.064852
17.820000	0.1	-0.064467
17.821667	0.1	-0.064930
17.823333	0.1	-0.063541
17.825000	0.1	-0.063503
17.826667	0.1	-0.063735
17.828333	0.1	-0.063966
17.830000	0.1	-0.063657
17.831667	0.1	-0.063155
17.833333	0.1	-0.063657
17.835000	0.1	-0.063849
17.836667	0.1	-0.064158
17.838333	0.1	-0.064583
17.840000	0.1	-0.065354
17.841667	0.1	-0.064467
17.843333	0.1	-0.064969
17.845000	0.1	-0.065354
17.846667	0.1	-0.065354
17.848333	0.1	-0.066396
17.850000	0.1	-0.065393
17.851667	0.1	-0.065162
17.853333	0.1	-0.064005
17.855000	0.1	-0.064892
17.856667	0.1	-0.064389
17.858333	0.1	-0.064005
17.860000	0.1	-0.064852
17.861667	0.1	-0.064737
17.863333	0.1	-0.064005
17.865000	0.1	-0.063735
17.866667	0.1	-0.064158
17.868333	0.1	-0.064737
17.870000	0.1	-0.063888
17.871667	0.1	-0.064120
17.873333	0.1	-0.064814
17.875000	0.1	-0.063117
17.876667	0.1	-0.063117
17.878333	0.1	-0.063387
17.880000	0.1	-0.062846
17.881667	0.1	-0.065239
17.883333	0.1	-0.064467
17.885000	0.1	-0.064429
17.886667	0.1	-0.064120
17.888333	0.1	-0.063619
17.890000	0.1	-0.063657
17.891667	0.1	-0.063849
17.893333	0.1	-0.063387
17.895000	0.1	-0.064892
17.896667	0.1	-0.064467
17.898333	0.1	-0.065316
17.900000	0.1	-0.064005
17.901667	0.1	-0.063194
17.903333	0.1	-0.064274
17.905000	0.1	-0.064660
17.906667	0.1	-0.064660
17.908333	0.1	-0.065548
17.910000	0.1	-0.065664
17.911667	0.1	-0.066396
17.913333	0.1	-0.064814
17.915000	0.1	-0.065625
17.916667	0.1	-0.063849
17.918333	0.1	-0.064158
17.920000	0.1	-0.063579
17.921667	0.1	-0.063735
17.923333	0.1	-0.066242
17.925000	0.1	-0.064852
17.926667	0.1	-0.064930
17.928333	0.1	-0.065664
17.930000	0.1	-0.064892
17.931667	0.1	-0.065316
17.933333	0.1	-0.065277
17.935000	0.1	-0.064814
17.936667	0.1	-0.066127
17.938333	0.1	-0.066589
17.940000	0.1	-0.066049
17.941667	0.1	-0.066011
17.943333	0.1	-0.066512
17.945000	0.1	-0.064969
17.946667	0.1	-0.066434
17.948333	0.1	-0.063927
17.950000	0.1	-0.064120
17.951667	0.1	-0.063657
17.953333	0.1	-0.065123
17.955000	0.1	-0.064429
17.956667	0.1	-0.063888
17.958333	0.1	-0.064737
17.960000	0.1	-0.063849
17.961667	0.1	-0.064892
17.963333	0.1	-0.065548
17.965000	0.1	-0.065856
17.966667	0.1	-0.065393
17.968333	0.1	-0.065933
17.970000	0.1	-0.066396
17.971667	0.1	-0.066280
17.973333	0.1	-0.066242
17.975000	0.1	-0.066280
17.976667	0.1	-0.065510
17.978333	0.1	-0.065740
17.980000	0.1	-0.064389
17.981667	0.1	-0.063579
17.983333	0.1	-0.066011
17.985000	0.1	-0.064969
17.986667	0.1	-0.063966
17.988333	0.1	-0.064737
17.990000	0.1	-0.064545
17.991667	0.1	-0.065239
17.993333	0.1	-0.066127
17.995000	0.1	-0.064660
17.996667	0.1	-0.064660
17.998333	0.1	-0.064852
18.000000	0.1	-0.064506
18.001667	0.1	-0.064814
18.003333	0.1	-0.065162
18.005000	0.1	-0.064429
18.006667	0.1	-0.064852
18.008333	0.1	-0.065123
18.010000	0.1	-0.064274
18.011667	0.1	-0.065354
18.013333	0.1	-0.063772
18.015000	0.1	-0.064236
18.016667	0.1	-0.064082
18.018333	0.1	-0.063619
18.020000	0.1	-0.063155
18.021667	0.1	-0.064120
18.023333	0.1	-0.064660
18.025000	0.1	-0.064622
18.026667	0.1	-0.064120
18.028333	0.1	-0.065933
18.030000	0.1	-0.064852
18.031667	0.1	-0.064429
18.033333	0.1	-0.063695
18.035000	0.1	-0.063387
18.036667	0.1	-0.064158
18.038333	0.1	-0.063503
18.040000	0.1	-0.064892
18.041667	0.1	-0.065316
18.043333	0.1	-0.065277
18.045000	0.1	-0.064274
18.046667	0.1	-0.064274
18.048333	0.1	-0.064776
18.050000	0.1	-0.063811
18.051667	0.1	-0.063811
18.053333	0.1	-0.064892
18.055000	0.1	-0.065007
18.056667	0.1	-0.064969
18.058333	0.1	-0.064467
18.060000	0.1	-0.064852
18.061667	0.1	-0.063927
18.063333	0.1	-0.063657
18.065000	0.1	-0.063966
18.066667	0.1	-0.063927
18.068333	0.1	-0.064389
18.070000	0.1	-0.064506
18.071667	0.1	-0.066011
18.073333	0.1	-0.066434
18.075000	0.1	-0.064814
18.076667	0.1	-0.065239
18.078333	0.1	-0.065354
18.080000	0.1	-0.065162
18.081667	0.1	-0.065047
18.083333	0.1	-0.062962
18.085000	0.1	-0.062808
18.086667	0.1	-0.064814
18.088333	0.1	-0.063348
18.090000	0.1	-0.065586
18.091667	0.1	-0.065084
18.093333	0.1	-0.065701
18.095000	0.1	-0.065664
18.096667	0.1	-0.065239
18.098333	0.1	-0.064622
18.100000	0.1	-0.064699
18.101667	0.1	-0.065664
18.103333	0.1	-0.066434
18.105000	0.1	-0.065510
18.106667	0.1	-0.066127
18.108333	0.1	-0.066318
18.110000	0.1	-0.067361
18.111667	0.1	-0.066011
18.113333	0.1	-0.064043
18.115000	0.1	-0.064969
18.116667	0.1	-0.063772
18.118333	0.1	-0.065817
18.120000	0.1	-0.063966
18.121667	0.1	-0.063966
18.123333	0.1	-0.064389
18.125000	0.1	-0.062925
18.126667	0.1	-0.063348
18.128333	0.1	-0.063695
18.130000	0.1	-0.063232
18.131667	0.1	-0.063927
18.133333	0.1	-0.062846
18.135000	0.1	-0.062886
18.136667	0.1	-0.063001
18.138333	0.1	-0.063117
18.140000	0.1	-0.063155
18.141667	0.1	-0.064930
18.143333	0.1	-0.063695
18.145000	0.1	-0.063772
18.146667	0.1	-0.064120
18.148333	0.1	-0.063695
18.150000	0.1	-0.063465
18.151667	0.1	-0.063348
18.153333	0.1	-0.063966
18.155000	0.1	-0.062886
18.156667	0.1	-0.063271
18.158333	0.1	-0.063117
18.160000	0.1	-0.063271
18.161667	0.1	-0.063927
18.163333	0.1	-0.062113
18.165000	0.1	-0.062925
18.166667	0.1	-0.062770
18.168333	0.1	-0.064082
18.170000	0.1	-0.063387
18.171667	0.1	-0.063695
18.173333	0.1	-0.062692
18.175000	0.1	-0.062654
18.176667	0.1	-0.062654
18.178333	0.1	-0.062075
18.180000	0.1	-0.063001
18.181667	0.1	-0.063735
18.183333	0.1	-0.062770
18.185000	0.1	-0.061960
18.186667	0.1	-0.062229
18.188333	0.1	-0.063078
18.190000	0.1	-0.062886
18.191667	0.1	-0.064236
18.193333	0.1	-0.062731
18.195000	0.1	-0.062384
18.196667	0.1	-0.063695
18.198333	0.1	-0.063579
18.200000	0.1	-0.064274
18.201667	0.1	-0.063503
18.203333	0.1	-0.063426
18.205000	0.1	-0.064005
18.206667	0.1	-0.063966
18.208333	0.1	-0.064197
18.210000	0.1	-0.063888
18.211667	0.1	-0.065239
18.213333	0.1	-0.064892
18.215000	0.1	-0.064583
18.216667	0.1	-0.064082
18.218333	0.1	-0.063888
18.220000	0.1	-0.063772
18.221667	0.1	-0.063772
18.223333	0.1	-0.062846
18.225000	0.1	-0.063426
18.226667	0.1	-0.063927
18.228333	0.1	-0.063503
18.230000	0.1	-0.063888
18.231667	0.1	-0.062500
18.233333	0.1	-0.063927
18.235000	0.1	-0.063927
18.236667	0.1	-0.065084
18.238333	0.1	-0.064120
18.240000	0.1	-0.063966
18.241667	0.1	-0.064506
18.243333	0.1	-0.066049
18.245000	0.1	-0.065239
18.246667	0.1	-0.064082
18.248333	0.1	-0.063772
18.250000	0.1	-0.064429
18.251667	0.1	-0.063387
18.253333	0.1	-0.063271
18.255000	0.1	-0.063465
18.256667	0.1	-0.063849
18.258333	0.1	-0.062962
18.260000	0.1	-0.062731
18.261667	0.1	-0.063309
18.263333	0.1	-0.061805
18.265000	0.1	-0.061650
18.266667	0.1	-0.062808
18.268333	0.1	-0.063078
18.270000	0.1	-0.062925
18.271667	0.1	-0.064892
18.273333	0.1	-0.063657
18.275000	0.1	-0.064158
18.276667	0.1	-0.064776
18.278333	0.1	-0.063695
18.280000	0.1	-0.063772
18.281667	0.1	-0.063888
18.283333	0.1	-0.062538
18.285000	0.1	-0.063117
18.286667	0.1	-0.063426
18.288333	0.1	-0.062654
18.290000	0.1	-0.062577
18.291667	0.1	-0.063541
18.293333	0.1	-0.064005
18.295000	0.1	-0.063735
18.296667	0.1	-0.064197
18.298333	0.1	-0.063117
18.300000	0.1	-0.063579
18.301667	0.1	-0.063348
18.303333	0.1	-0.063155
18.305000	0.1	-0.064120
18.306667	0.1	-0.063811
18.308333	0.1	-0.064313
18.310000	0.1	-0.062500
18.311667	0.1	-0.062846
18.313333	0.1	-0.061766
18.315000	0.1	-0.061650
18.316667	0.1	-0.063309
18.318333	0.1	-0.062731
18.320000	0.1	-0.064197
18.321667	0.1	-0.063348
18.323333	0.1	-0.062886
18.325000	0.1	-0.062577
18.326667	0.1	-0.063271
18.328333	0.1	-0.064005
18.330000	0.1	-0.063657
18.331667	0.1	-0.064506
18.333333	0.1	-0.064274
18.335000	0.1	-0.063194
18.336667	0.1	-0.063619
18.338333	0.1	-0.062731
18.340000	0.1	-0.062654
18.341667	0.1	-0.063849
18.343333	0.1	-0.062577
18.345000	0.1	-0.063271
18.346667	0.1	-0.062229
18.348333	0.1	-0.062113
18.350000	0.1	-0.063078
18.351667	0.1	-0.064545
18.353333	0.1	-0.064776
18.355000	0.1	-0.063888
18.356667	0.1	-0.064352
18.358333	0.1	-0.064660
18.360000	0.1	-0.064737
18.361667	0.1	-0.065664
18.363333	0.1	-0.064274
18.365000	0.1	-0.064506
18.366667	0.1	-0.063927
18.368333	0.1	-0.064313
18.370000	0.1	-0.063309
18.371667	0.1	-0.065664
18.373333	0.1	-0.065471
18.375000	0.1	-0.064197
18.376667	0.1	-0.064892
18.378333	0.1	-0.064352
18.380000	0.1	-0.063271
18.381667	0.1	-0.064158
18.383333	0.1	-0.064545
18.385000	0.1	-0.063811
18.386667	0.1	-0.063155
18.388333	0.1	-0.063194
18.390000	0.1	-0.062731
18.391667	0.1	-0.064545
18.393333	0.1	-0.062962
18.395000	0.1	-0.064120
18.396667	0.1	-0.063888
18.398333	0.1	-0.063040
18.400000	0.1	-0.062461
18.401667	0.1	-0.061883
18.403333	0.1	-0.062423
18.405000	0.1	-0.061574
18.406667	0.1	-0.063309
18.408333	0.1	-0.063465
18.410000	0.1	-0.065007
18.411667	0.1	-0.065200
18.413333	0.1	-0.066280
18.415000	0.1	-0.065393
18.416667	0.1	-0.065586
18.418333	0.1	-0.064352
18.420000	0.1	-0.063078
18.421667	0.1	-0.062846
18.423333	0.1	-0.064506
18.425000	0.1	-0.063465
18.426667	0.1	-0.064930
18.428333	0.1	-0.063927
18.430000	0.1	-0.064467
18.431667	0.1	-0.063927
18.433333	0.1	-0.065007
18.435000	0.1	-0.062423
18.436667	0.1	-0.062307
18.438333	0.1	-0.061650
18.440000	0.1	-0.063078
18.441667	0.1	-0.064389
18.443333	0.1	-0.064467
18.445000	0.1	-0.063888
18.446667	0.1	-0.064737
18.448333	0.1	-0.063695
18.450000	0.1	-0.064352
18.451667	0.1	-0.063927
18.453333	0.1	-0.064005
18.455000	0.1	-0.062538
18.456667	0.1	-0.063348
18.458333	0.1	-0.063541
18.460000	0.1	-0.063465
18.461667	0.1	-0.062113
18.463333	0.1	-0.062113
18.465000	0.1	-0.062846
18.466667	0.1	-0.062307
18.468333	0.1	-0.062384
18.470000	0.1	-0.062846
18.471667	0.1	-0.064389
18.473333	0.1	-0.063271
18.475000	0.1	-0.063194
18.476667	0.1	-0.063579
18.478333	0.1	-0.063735
18.480000	0.1	-0.064660
18.481667	0.1	-0.063619
18.483333	0.1	-0.061998
18.485000	0.1	-0.062113
18.486667	0.1	-0.062153
18.488333	0.1	-0.061574
18.490000	0.1	-0.062345
18.491667	0.1	-0.063348
18.493333	0.1	-0.063078
18.495000	0.1	-0.062153
18.496667	0.1	-0.063117
18.498333	0.1	-0.062846
18.500000	0.1	-0.064313
18.501667	0.1	-0.064236
18.503333	0.1	-0.063194
18.505000	0.1	-0.063657
18.506667	0.1	-0.062770
18.508333	0.1	-0.063579
18.510000	0.1	-0.063465
18.511667	0.1	-0.064120
18.513333	0.1	-0.065664
18.515000	0.1	-0.064852
18.516667	0.1	-0.064969
18.518333	0.1	-0.064005
18.520000	0.1	-0.064660
18.521667	0.1	-0.063888
18.523333	0.1	-0.063772
18.525000	0.1	-0.063155
18.526667	0.1	-0.064352
18.528333	0.1	-0.062770
18.530000	0.1	-0.065084
18.531667	0.1	-0.065471
18.533333	0.1	-0.064930
18.535000	0.1	-0.064892
18.536667	0.1	-0.062538
18.538333	0.1	-0.060996
18.540000	0.1	-0.062345
18.541667	0.1	-0.060455
18.543333	0.1	-0.061727
18.545000	0.1	-0.061960
18.546667	0.1	-0.062770
18.548333	0.1	-0.061921
18.550000	0.1	-0.064005
18.551667	0.1	-0.063503
18.553333	0.1	-0.064969
18.555000	0.1	-0.064274
18.556667	0.1	-0.064197
18.558333	0.1	-0.065625
18.560000	0.1	-0.065393
18.561667	0.1	-0.064389
18.563333	0.1	-0.064660
18.565000	0.1	-0.065084
18.566667	0.1	-0.064467
18.568333	0.1	-0.064467
18.570000	0.1	-0.064043
18.571667	0.1	-0.062731
18.573333	0.1	-0.064082
18.575000	0.1	-0.063232
18.576667	0.1	-0.064005
18.578333	0.1	-0.063541
18.580000	0.1	-0.063695
18.581667	0.1	-0.063465
18.583333	0.1	-0.064005
18.585000	0.1	-0.064043
18.586667	0.1	-0.063541
18.588333	0.1	-0.064120
18.590000	0.1	-0.062962
18.591667	0.1	-0.064389
18.593333	0.1	-0.063619
18.595000	0.1	-0.064737
18.596667	0.1	-0.063657
18.598333	0.1	-0.064852
18.600000	0.1	-0.065393
18.601667	0.1	-0.064197
18.603333	0.1	-0.063735
18.605000	0.1	-0.063348
18.606667	0.1	-0.063927
18.608333	0.1	-0.062731
18.610000	0.1	-0.063772
18.611667	0.1	-0.063695
18.613333	0.1	-0.064236
18.615000	0.1	-0.063927
18.616667	0.1	-0.062577
18.618333	0.1	-0.064274
18.620000	0.1	-0.064005
18.621667	0.1	-0.064814
18.623333	0.1	-0.063348
18.625000	0.1	-0.063503
18.626667	0.1	-0.063619
18.628333	0.1	-0.063811
18.630000	0.1	-0.062770
18.631667	0.1	-0.063503
18.633333	0.1	-0.063735
18.635000	0.1	-0.064389
18.636667	0.1	-0.063772
18.638333	0.1	-0.065200
18.640000	0.1	-0.065625
18.641667	0.1	-0.064274
18.643333	0.1	-0.064699
18.645000	0.1	-0.065007
18.646667	0.1	-0.062962
18.648333	0.1	-0.063811
18.650000	0.1	-0.064467
18.651667	0.1	-0.065239
18.653333	0.1	-0.064197
18.655000	0.1	-0.064197
18.656667	0.1	-0.064814
18.658333	0.1	-0.064930
18.660000	0.1	-0.064274
18.661667	0.1	-0.064389
18.663333	0.1	-0.065200
18.665000	0.1	-0.065701
18.666667	0.1	-0.063811
18.668333	0.1	-0.063811
18.670000	0.1	-0.065316
18.671667	0.1	-0.065817
18.673333	0.1	-0.065084
18.675000	0.1	-0.064236
18.676667	0.1	-0.063657
18.678333	0.1	-0.063579
18.680000	0.1	-0.064852
18.681667	0.1	-0.065277
18.683333	0.1	-0.063001
18.685000	0.1	-0.063966
18.686667	0.1	-0.064005
18.688333	0.1	-0.063695
18.690000	0.1	-0.064120
18.691667	0.1	-0.063657
18.693333	0.1	-0.064583
18.695000	0.1	-0.063387
18.696667	0.1	-0.063309
18.698333	0.1	-0.064082
18.700000	0.1	-0.064274
18.701667	0.1	-0.063619
18.703333	0.1	-0.063735
18.705000	0.1	-0.065162
18.706667	0.1	-0.063117
18.708333	0.1	-0.063078
18.710000	0.1	-0.065239
18.711667	0.1	-0.064120
18.713333	0.1	-0.063155
18.715000	0.1	-0.063232
18.716667	0.1	-0.063194
18.718333	0.1	-0.062962
18.720000	0.1	-0.063772
18.721667	0.1	-0.063271
18.723333	0.1	-0.064274
18.725000	0.1	-0.064660
18.726667	0.1	-0.064699
18.728333	0.1	-0.064005
18.730000	0.1	-0.064197
18.731667	0.1	-0.063695
18.733333	0.1	-0.064236
18.735000	0.1	-0.063619
18.736667	0.1	-0.064467
18.738333	0.1	-0.064274
18.740000	0.1	-0.063695
18.741667	0.1	-0.064389
18.743333	0.1	-0.064467
18.745000	0.1	-0.063309
18.746667	0.1	-0.063194
18.748333	0.1	-0.062692
18.750000	0.1	-0.065471
18.751667	0.1	-0.064197
18.753333	0.1	-0.064274
18.755000	0.1	-0.064892
18.756667	0.1	-0.065354
18.758333	0.1	-0.066859
18.760000	0.1	-0.067515
18.761667	0.1	-0.065393
18.763333	0.1	-0.064660
18.765000	0.1	-0.063309
18.766667	0.1	-0.063927
18.768333	0.1	-0.064082
18.770000	0.1	-0.067129
18.771667	0.1	-0.067013
18.773333	0.1	-0.065277
18.775000	0.1	-0.065856
18.776667	0.1	-0.066318
18.778333	0.1	-0.066666
18.780000	0.1	-0.065047
18.781667	0.1	-0.064583
18.783333	0.1	-0.063966
18.785000	0.1	-0.063387
18.786667	0.1	-0.064082
18.788333	0.1	-0.064737
18.790000	0.1	-0.064545
18.791667	0.1	-0.066011
18.793333	0.1	-0.065933
18.795000	0.1	-0.066589
18.796667	0.1	-0.065740
18.798333	0.1	-0.066512
18.800000	0.1	-0.065894
18.801667	0.1	-0.066318
18.803333	0.1	-0.066628
18.805000	0.1	-0.065123
18.806667	0.1	-0.063811
18.808333	0.1	-0.063849
18.810000	0.1	-0.064660
18.811667	0.1	-0.064389
18.813333	0.1	-0.065162
18.815000	0.1	-0.065393
18.816667	0.1	-0.065047
18.818333	0.1	-0.066165
18.820000	0.1	-0.065817
18.821667	0.1	-0.065894
18.823333	0.1	-0.066318
18.825000	0.1	-0.066512
18.826667	0.1	-0.065933
18.828333	0.1	-0.065817
18.830000	0.1	-0.066088
18.831667	0.1	-0.065894
18.833333	0.1	-0.065625
18.835000	0.1	-0.064969
18.836667	0.1	-0.065007
18.838333	0.1	-0.066204
18.840000	0.1	-0.065277
18.841667	0.1	-0.065933
18.843333	0.1	-0.065200
18.845000	0.1	-0.066821
18.846667	0.1	-0.066744
18.848333	0.1	-0.067092
18.850000	0.1	-0.067283
18.851667	0.1	-0.066705
18.853333	0.1	-0.067013
18.855000	0.1	-0.065510
18.856667	0.1	-0.066358
18.858333	0.1	-0.065316
18.860000	0.1	-0.065779
18.861667	0.1	-0.066280
18.863333	0.1	-0.066821
18.865000	0.1	-0.066088
18.866667	0.1	-0.067052
18.868333	0.1	-0.066473
18.870000	0.1	-0.065701
18.871667	0.1	-0.065548
18.873333	0.1	-0.065894
18.875000	0.1	-0.065625
18.876667	0.1	-0.064699
