File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.360646
Signal Max.	3.099441
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.598333	0.1	-0.282019
16.600000	0.1	-0.281635
16.601667	0.1	-0.281325
16.603333	0.1	-0.280863
16.605000	0.1	-0.280437
16.606667	0.1	-0.281402
16.608333	0.1	-0.281480
16.610000	0.1	-0.281480
16.611667	0.1	-0.280901
16.613333	0.1	-0.281635
16.615000	0.1	-0.281210
16.616667	0.1	-0.280437
16.618333	0.1	-0.281635
16.620000	0.1	-0.281441
16.621667	0.1	-0.283795
16.623333	0.1	-0.284220
16.625000	0.1	-0.285608
16.626667	0.1	-0.284991
16.628333	0.1	-0.285106
16.630000	0.1	-0.284798
16.631667	0.1	-0.283833
16.633333	0.1	-0.283486
16.635000	0.1	-0.283910
16.636667	0.1	-0.282637
16.638333	0.1	-0.282058
16.640000	0.1	-0.282136
16.641667	0.1	-0.281827
16.643333	0.1	-0.281402
16.645000	0.1	-0.281827
16.646667	0.1	-0.282252
16.648333	0.1	-0.282521
16.650000	0.1	-0.281557
16.651667	0.1	-0.281016
16.653333	0.1	-0.281133
16.655000	0.1	-0.281595
16.656667	0.1	-0.281711
16.658333	0.1	-0.281518
16.660000	0.1	-0.281248
16.661667	0.1	-0.281248
16.663333	0.1	-0.281750
16.665000	0.1	-0.281016
16.666667	0.1	-0.281711
16.668333	0.1	-0.281287
16.670000	0.1	-0.280940
16.671667	0.1	-0.280014
16.673333	0.1	-0.278779
16.675000	0.1	-0.280130
16.676667	0.1	-0.278663
16.678333	0.1	-0.279975
16.680000	0.1	-0.279126
16.681667	0.1	-0.280515
16.683333	0.1	-0.281441
16.685000	0.1	-0.282213
16.686667	0.1	-0.281789
16.688333	0.1	-0.283602
16.690000	0.1	-0.283177
16.691667	0.1	-0.281904
16.693333	0.1	-0.282483
16.695000	0.1	-0.281441
16.696667	0.1	-0.280901
16.698333	0.1	-0.281133
16.700000	0.1	-0.281480
16.701667	0.1	-0.282252
16.703333	0.1	-0.281402
16.705000	0.1	-0.281325
16.706667	0.1	-0.280863
16.708333	0.1	-0.280747
16.710000	0.1	-0.281557
16.711667	0.1	-0.282058
16.713333	0.1	-0.282521
16.715000	0.1	-0.283293
16.716667	0.1	-0.282715
16.718333	0.1	-0.282444
16.720000	0.1	-0.282019
16.721667	0.1	-0.281287
16.723333	0.1	-0.281750
16.725000	0.1	-0.282869
16.726667	0.1	-0.283524
16.728333	0.1	-0.281750
16.730000	0.1	-0.281750
16.731667	0.1	-0.281518
16.733333	0.1	-0.281518
16.735000	0.1	-0.282367
16.736667	0.1	-0.282830
16.738333	0.1	-0.282792
16.740000	0.1	-0.282946
16.741667	0.1	-0.283563
16.743333	0.1	-0.283370
16.745000	0.1	-0.281942
16.746667	0.1	-0.282328
16.748333	0.1	-0.282405
16.750000	0.1	-0.282753
16.751667	0.1	-0.283062
16.753333	0.1	-0.282444
16.755000	0.1	-0.283486
16.756667	0.1	-0.283871
16.758333	0.1	-0.284103
16.760000	0.1	-0.284450
16.761667	0.1	-0.285261
16.763333	0.1	-0.284721
16.765000	0.1	-0.285338
16.766667	0.1	-0.285261
16.768333	0.1	-0.285454
16.770000	0.1	-0.285261
16.771667	0.1	-0.285221
16.773333	0.1	-0.285916
16.775000	0.1	-0.285492
16.776667	0.1	-0.284759
16.778333	0.1	-0.285608
16.780000	0.1	-0.286071
16.781667	0.1	-0.286109
16.783333	0.1	-0.285608
16.785000	0.1	-0.286225
16.786667	0.1	-0.285762
16.788333	0.1	-0.285454
16.790000	0.1	-0.284837
16.791667	0.1	-0.284566
16.793333	0.1	-0.284759
16.795000	0.1	-0.285299
16.796667	0.1	-0.284721
16.798333	0.1	-0.284566
16.800000	0.1	-0.284643
16.801667	0.1	-0.286109
16.803333	0.1	-0.285645
16.805000	0.1	-0.287614
16.806667	0.1	-0.288385
16.808333	0.1	-0.288463
16.810000	0.1	-0.289929
16.811667	0.1	-0.288193
16.813333	0.1	-0.289349
16.815000	0.1	-0.288848
16.816667	0.1	-0.289234
16.818333	0.1	-0.289775
16.820000	0.1	-0.289388
16.821667	0.1	-0.289349
16.823333	0.1	-0.288463
16.825000	0.1	-0.288888
16.826667	0.1	-0.287691
16.828333	0.1	-0.288270
16.830000	0.1	-0.287730
16.831667	0.1	-0.289003
16.833333	0.1	-0.289659
16.835000	0.1	-0.289080
16.836667	0.1	-0.289659
16.838333	0.1	-0.289929
16.840000	0.1	-0.290971
16.841667	0.1	-0.291627
16.843333	0.1	-0.291433
16.845000	0.1	-0.291704
16.846667	0.1	-0.291627
16.848333	0.1	-0.292282
16.850000	0.1	-0.291934
16.851667	0.1	-0.292398
16.853333	0.1	-0.292668
16.855000	0.1	-0.292128
16.856667	0.1	-0.291934
16.858333	0.1	-0.292475
16.860000	0.1	-0.292745
16.861667	0.1	-0.292089
16.863333	0.1	-0.292398
16.865000	0.1	-0.292359
16.866667	0.1	-0.292630
16.868333	0.1	-0.293362
16.870000	0.1	-0.293401
16.871667	0.1	-0.293863
16.873333	0.1	-0.294443
16.875000	0.1	-0.294636
16.876667	0.1	-0.295407
16.878333	0.1	-0.295755
16.880000	0.1	-0.296526
16.881667	0.1	-0.295215
16.883333	0.1	-0.295253
16.885000	0.1	-0.295908
16.886667	0.1	-0.295755
16.888333	0.1	-0.295291
16.890000	0.1	-0.293941
16.891667	0.1	-0.293863
16.893333	0.1	-0.293902
16.895000	0.1	-0.295021
16.896667	0.1	-0.294790
16.898333	0.1	-0.294443
16.900000	0.1	-0.294983
16.901667	0.1	-0.294674
16.903333	0.1	-0.293594
16.905000	0.1	-0.293516
16.906667	0.1	-0.293555
16.908333	0.1	-0.293478
16.910000	0.1	-0.292784
16.911667	0.1	-0.293863
16.913333	0.1	-0.293710
16.915000	0.1	-0.293594
16.916667	0.1	-0.292938
16.918333	0.1	-0.293054
16.920000	0.1	-0.293015
16.921667	0.1	-0.293054
16.923333	0.1	-0.291627
16.925000	0.1	-0.291549
16.926667	0.1	-0.290777
16.928333	0.1	-0.289890
16.930000	0.1	-0.289929
16.931667	0.1	-0.288848
16.933333	0.1	-0.289620
16.935000	0.1	-0.289118
16.936667	0.1	-0.287537
16.938333	0.1	-0.287730
16.940000	0.1	-0.288501
16.941667	0.1	-0.288771
16.943333	0.1	-0.287961
16.945000	0.1	-0.289158
16.946667	0.1	-0.288193
16.948333	0.1	-0.289158
16.950000	0.1	-0.288308
16.951667	0.1	-0.290045
16.953333	0.1	-0.289272
16.955000	0.1	-0.289118
16.956667	0.1	-0.290662
16.958333	0.1	-0.288694
16.960000	0.1	-0.289080
16.961667	0.1	-0.288810
16.963333	0.1	-0.290470
16.965000	0.1	-0.290392
16.966667	0.1	-0.290546
16.968333	0.1	-0.290854
16.970000	0.1	-0.290045
16.971667	0.1	-0.289349
16.973333	0.1	-0.290931
16.975000	0.1	-0.292051
16.976667	0.1	-0.292668
16.978333	0.1	-0.293054
16.980000	0.1	-0.293787
16.981667	0.1	-0.294983
16.983333	0.1	-0.295871
16.985000	0.1	-0.295445
16.986667	0.1	-0.296641
16.988333	0.1	-0.295291
16.990000	0.1	-0.296218
16.991667	0.1	-0.296719
16.993333	0.1	-0.296989
16.995000	0.1	-0.296024
16.996667	0.1	-0.295600
16.998333	0.1	-0.296796
17.000000	0.1	-0.296410
17.001667	0.1	-0.295948
17.003333	0.1	-0.296757
17.005000	0.1	-0.297066
17.006667	0.1	-0.295484
17.008333	0.1	-0.295484
17.010000	0.1	-0.294558
17.011667	0.1	-0.294558
17.013333	0.1	-0.293169
17.015000	0.1	-0.292938
17.016667	0.1	-0.293748
17.018333	0.1	-0.293787
17.020000	0.1	-0.294366
17.021667	0.1	-0.295021
17.023333	0.1	-0.295908
17.025000	0.1	-0.296449
17.026667	0.1	-0.297143
17.028333	0.1	-0.297143
17.030000	0.1	-0.297413
17.031667	0.1	-0.297260
17.033333	0.1	-0.296410
17.035000	0.1	-0.297027
17.036667	0.1	-0.296101
17.038333	0.1	-0.296526
17.040000	0.1	-0.296372
17.041667	0.1	-0.295561
17.043333	0.1	-0.295832
17.045000	0.1	-0.295755
17.046667	0.1	-0.296873
17.048333	0.1	-0.294983
17.050000	0.1	-0.295253
17.051667	0.1	-0.295871
17.053333	0.1	-0.295793
17.055000	0.1	-0.296062
17.056667	0.1	-0.295561
17.058333	0.1	-0.298378
17.060000	0.1	-0.297260
17.061667	0.1	-0.298184
17.063333	0.1	-0.298571
17.065000	0.1	-0.298184
17.066667	0.1	-0.297722
17.068333	0.1	-0.298108
17.070000	0.1	-0.297298
17.071667	0.1	-0.296526
17.073333	0.1	-0.296410
17.075000	0.1	-0.295253
17.076667	0.1	-0.294983
17.078333	0.1	-0.294790
17.080000	0.1	-0.294596
17.081667	0.1	-0.294790
17.083333	0.1	-0.294366
17.085000	0.1	-0.295098
17.086667	0.1	-0.294443
17.088333	0.1	-0.294211
17.090000	0.1	-0.294366
17.091667	0.1	-0.295871
17.093333	0.1	-0.295600
17.095000	0.1	-0.295215
17.096667	0.1	-0.294905
17.098333	0.1	-0.295600
17.100000	0.1	-0.295985
17.101667	0.1	-0.294867
17.103333	0.1	-0.295755
17.105000	0.1	-0.296565
17.106667	0.1	-0.295793
17.108333	0.1	-0.294944
17.110000	0.1	-0.293902
17.111667	0.1	-0.293439
17.113333	0.1	-0.293439
17.115000	0.1	-0.293015
17.116667	0.1	-0.294480
17.118333	0.1	-0.292976
17.120000	0.1	-0.293516
17.121667	0.1	-0.293748
17.123333	0.1	-0.294713
17.125000	0.1	-0.294404
17.126667	0.1	-0.294443
17.128333	0.1	-0.295021
17.130000	0.1	-0.296333
17.131667	0.1	-0.294905
17.133333	0.1	-0.295253
17.135000	0.1	-0.295138
17.136667	0.1	-0.295522
17.138333	0.1	-0.295716
17.140000	0.1	-0.295793
17.141667	0.1	-0.295871
17.143333	0.1	-0.294790
17.145000	0.1	-0.295832
17.146667	0.1	-0.296101
17.148333	0.1	-0.296410
17.150000	0.1	-0.295755
17.151667	0.1	-0.296139
17.153333	0.1	-0.296101
17.155000	0.1	-0.295678
17.156667	0.1	-0.295369
17.158333	0.1	-0.295871
17.160000	0.1	-0.296024
17.161667	0.1	-0.296912
17.163333	0.1	-0.297105
17.165000	0.1	-0.295985
17.166667	0.1	-0.296719
17.168333	0.1	-0.296796
17.170000	0.1	-0.297105
17.171667	0.1	-0.297143
17.173333	0.1	-0.297490
17.175000	0.1	-0.296912
17.176667	0.1	-0.296256
17.178333	0.1	-0.295639
17.180000	0.1	-0.296526
17.181667	0.1	-0.296835
17.183333	0.1	-0.296295
17.185000	0.1	-0.295639
17.186667	0.1	-0.294751
17.188333	0.1	-0.296796
17.190000	0.1	-0.295678
17.191667	0.1	-0.295484
17.193333	0.1	-0.295985
17.195000	0.1	-0.295369
17.196667	0.1	-0.296218
17.198333	0.1	-0.296410
17.200000	0.1	-0.295948
17.201667	0.1	-0.296218
17.203333	0.1	-0.296487
17.205000	0.1	-0.296256
17.206667	0.1	-0.296873
17.208333	0.1	-0.297877
17.210000	0.1	-0.297992
17.211667	0.1	-0.300075
17.213333	0.1	-0.299420
17.215000	0.1	-0.298879
17.216667	0.1	-0.299535
17.218333	0.1	-0.300229
17.220000	0.1	-0.301117
17.221667	0.1	-0.302390
17.223333	0.1	-0.302429
17.225000	0.1	-0.300886
17.226667	0.1	-0.301426
17.228333	0.1	-0.301001
17.230000	0.1	-0.300769
17.231667	0.1	-0.301387
17.233333	0.1	-0.301117
17.235000	0.1	-0.302313
17.236667	0.1	-0.302429
17.238333	0.1	-0.301696
17.240000	0.1	-0.300846
17.241667	0.1	-0.300113
17.243333	0.1	-0.299111
17.245000	0.1	-0.299458
17.246667	0.1	-0.300075
17.248333	0.1	-0.299805
17.250000	0.1	-0.300229
17.251667	0.1	-0.300384
17.253333	0.1	-0.300037
17.255000	0.1	-0.299496
17.256667	0.1	-0.299535
17.258333	0.1	-0.299111
17.260000	0.1	-0.298647
17.261667	0.1	-0.297799
17.263333	0.1	-0.297220
17.265000	0.1	-0.297799
17.266667	0.1	-0.298879
17.268333	0.1	-0.298918
17.270000	0.1	-0.298108
17.271667	0.1	-0.298879
17.273333	0.1	-0.298879
17.275000	0.1	-0.298724
17.276667	0.1	-0.298455
17.278333	0.1	-0.298879
17.280000	0.1	-0.299959
17.281667	0.1	-0.300423
17.283333	0.1	-0.301426
17.285000	0.1	-0.301079
17.286667	0.1	-0.301348
17.288333	0.1	-0.301156
17.290000	0.1	-0.301348
17.291667	0.1	-0.300808
17.293333	0.1	-0.301156
17.295000	0.1	-0.301079
17.296667	0.1	-0.300037
17.298333	0.1	-0.300152
17.300000	0.1	-0.300384
17.301667	0.1	-0.300577
17.303333	0.1	-0.301079
17.305000	0.1	-0.300653
17.306667	0.1	-0.300924
17.308333	0.1	-0.299420
17.310000	0.1	-0.299959
17.311667	0.1	-0.300384
17.313333	0.1	-0.301040
17.315000	0.1	-0.300731
17.316667	0.1	-0.302351
17.318333	0.1	-0.301426
17.320000	0.1	-0.301156
17.321667	0.1	-0.302197
17.323333	0.1	-0.301503
17.325000	0.1	-0.302044
17.326667	0.1	-0.301233
17.328333	0.1	-0.300924
17.330000	0.1	-0.299305
17.331667	0.1	-0.300229
17.333333	0.1	-0.300229
17.335000	0.1	-0.300577
17.336667	0.1	-0.300538
17.338333	0.1	-0.299458
17.340000	0.1	-0.299305
17.341667	0.1	-0.299689
17.343333	0.1	-0.299149
17.345000	0.1	-0.299188
17.346667	0.1	-0.300037
17.348333	0.1	-0.298417
17.350000	0.1	-0.298918
17.351667	0.1	-0.297606
17.353333	0.1	-0.299034
17.355000	0.1	-0.298687
17.356667	0.1	-0.298724
17.358333	0.1	-0.300075
17.360000	0.1	-0.297838
17.361667	0.1	-0.296602
17.363333	0.1	-0.297683
17.365000	0.1	-0.297260
17.366667	0.1	-0.297799
17.368333	0.1	-0.297298
17.370000	0.1	-0.296950
17.371667	0.1	-0.295600
17.373333	0.1	-0.295716
17.375000	0.1	-0.297143
17.376667	0.1	-0.297606
17.378333	0.1	-0.297490
17.380000	0.1	-0.297992
17.381667	0.1	-0.299844
17.383333	0.1	-0.299999
17.385000	0.1	-0.301348
17.386667	0.1	-0.300731
17.388333	0.1	-0.300963
17.390000	0.1	-0.301657
17.391667	0.1	-0.301657
17.393333	0.1	-0.302004
17.395000	0.1	-0.301849
17.396667	0.1	-0.302044
17.398333	0.1	-0.302622
17.400000	0.1	-0.302044
17.401667	0.1	-0.302044
17.403333	0.1	-0.302197
17.405000	0.1	-0.302661
17.406667	0.1	-0.302969
17.408333	0.1	-0.302468
17.410000	0.1	-0.303200
17.411667	0.1	-0.303663
17.413333	0.1	-0.305052
17.415000	0.1	-0.305245
17.416667	0.1	-0.305901
17.418333	0.1	-0.304974
17.420000	0.1	-0.306016
17.421667	0.1	-0.304897
17.423333	0.1	-0.305476
17.425000	0.1	-0.304050
17.426667	0.1	-0.304897
17.428333	0.1	-0.303817
17.430000	0.1	-0.303471
17.431667	0.1	-0.303972
17.433333	0.1	-0.303239
17.435000	0.1	-0.302891
17.436667	0.1	-0.302738
17.438333	0.1	-0.303471
17.440000	0.1	-0.302506
17.441667	0.1	-0.303046
17.443333	0.1	-0.301734
17.445000	0.1	-0.302622
17.446667	0.1	-0.303548
17.448333	0.1	-0.303586
17.450000	0.1	-0.304165
17.451667	0.1	-0.303316
17.453333	0.1	-0.303471
17.455000	0.1	-0.303085
17.456667	0.1	-0.302891
17.458333	0.1	-0.304088
17.460000	0.1	-0.304203
17.461667	0.1	-0.304242
17.463333	0.1	-0.303702
17.465000	0.1	-0.303663
17.466667	0.1	-0.304165
17.468333	0.1	-0.303895
17.470000	0.1	-0.303509
17.471667	0.1	-0.302197
17.473333	0.1	-0.303663
17.475000	0.1	-0.304010
17.476667	0.1	-0.304551
17.478333	0.1	-0.304936
17.480000	0.1	-0.305284
17.481667	0.1	-0.304280
17.483333	0.1	-0.303817
17.485000	0.1	-0.303856
17.486667	0.1	-0.303392
17.488333	0.1	-0.304319
17.490000	0.1	-0.305130
17.491667	0.1	-0.304974
17.493333	0.1	-0.305091
17.495000	0.1	-0.305785
17.496667	0.1	-0.305824
17.498333	0.1	-0.306095
17.500000	0.1	-0.306673
17.501667	0.1	-0.305554
17.503333	0.1	-0.306248
17.505000	0.1	-0.305168
17.506667	0.1	-0.305245
17.508333	0.1	-0.304165
17.510000	0.1	-0.303933
17.511667	0.1	-0.304242
17.513333	0.1	-0.304434
17.515000	0.1	-0.304704
17.516667	0.1	-0.305862
17.518333	0.1	-0.305785
17.520000	0.1	-0.305207
17.521667	0.1	-0.305284
17.523333	0.1	-0.304936
17.525000	0.1	-0.304897
17.526667	0.1	-0.304859
17.528333	0.1	-0.304010
17.530000	0.1	-0.304667
17.531667	0.1	-0.304126
17.533333	0.1	-0.303586
17.535000	0.1	-0.303625
17.536667	0.1	-0.303277
17.538333	0.1	-0.303740
17.540000	0.1	-0.303316
17.541667	0.1	-0.302930
17.543333	0.1	-0.302891
17.545000	0.1	-0.302661
17.546667	0.1	-0.302004
17.548333	0.1	-0.301541
17.550000	0.1	-0.302120
17.551667	0.1	-0.301657
17.553333	0.1	-0.302120
17.555000	0.1	-0.301734
17.556667	0.1	-0.303200
17.558333	0.1	-0.301928
17.560000	0.1	-0.303856
17.561667	0.1	-0.302583
17.563333	0.1	-0.304319
17.565000	0.1	-0.305168
17.566667	0.1	-0.305978
17.568333	0.1	-0.304513
17.570000	0.1	-0.304088
17.571667	0.1	-0.305052
17.573333	0.1	-0.304936
17.575000	0.1	-0.305013
17.576667	0.1	-0.304628
17.578333	0.1	-0.305245
17.580000	0.1	-0.306441
17.581667	0.1	-0.307753
17.583333	0.1	-0.308023
17.585000	0.1	-0.308679
17.586667	0.1	-0.309025
17.588333	0.1	-0.307213
17.590000	0.1	-0.308408
17.591667	0.1	-0.308871
17.593333	0.1	-0.308408
17.595000	0.1	-0.308293
17.596667	0.1	-0.308370
17.598333	0.1	-0.307791
17.600000	0.1	-0.309296
17.601667	0.1	-0.309836
17.603333	0.1	-0.308756
17.605000	0.1	-0.309642
17.606667	0.1	-0.309064
17.608333	0.1	-0.310723
17.610000	0.1	-0.309451
17.611667	0.1	-0.310261
17.613333	0.1	-0.311573
17.615000	0.1	-0.310261
17.616667	0.1	-0.310878
17.618333	0.1	-0.311610
17.620000	0.1	-0.311418
17.621667	0.1	-0.311109
17.623333	0.1	-0.310723
17.625000	0.1	-0.309798
17.626667	0.1	-0.309759
17.628333	0.1	-0.309798
17.630000	0.1	-0.308910
17.631667	0.1	-0.309141
17.633333	0.1	-0.309335
17.635000	0.1	-0.308756
17.636667	0.1	-0.310105
17.638333	0.1	-0.309642
17.640000	0.1	-0.309488
17.641667	0.1	-0.308718
17.643333	0.1	-0.309064
17.645000	0.1	-0.309798
17.646667	0.1	-0.309759
17.648333	0.1	-0.310376
17.650000	0.1	-0.309412
17.651667	0.1	-0.310299
17.653333	0.1	-0.309991
17.655000	0.1	-0.310029
17.656667	0.1	-0.308794
17.658333	0.1	-0.309219
17.660000	0.1	-0.308177
17.661667	0.1	-0.308794
17.663333	0.1	-0.307984
17.665000	0.1	-0.307328
17.666667	0.1	-0.307714
17.668333	0.1	-0.307791
17.670000	0.1	-0.307830
17.671667	0.1	-0.307869
17.673333	0.1	-0.307406
17.675000	0.1	-0.307598
17.676667	0.1	-0.306441
17.678333	0.1	-0.306673
17.680000	0.1	-0.306904
17.681667	0.1	-0.307058
17.683333	0.1	-0.308100
17.685000	0.1	-0.306518
17.686667	0.1	-0.306132
17.688333	0.1	-0.306942
17.690000	0.1	-0.307097
17.691667	0.1	-0.306479
17.693333	0.1	-0.306095
17.695000	0.1	-0.307676
17.696667	0.1	-0.307174
17.698333	0.1	-0.307213
17.700000	0.1	-0.307559
17.701667	0.1	-0.306287
17.703333	0.1	-0.306942
17.705000	0.1	-0.306364
17.706667	0.1	-0.305785
17.708333	0.1	-0.306827
17.710000	0.1	-0.306325
17.711667	0.1	-0.306518
17.713333	0.1	-0.306518
17.715000	0.1	-0.306364
17.716667	0.1	-0.306325
17.718333	0.1	-0.306556
17.720000	0.1	-0.307367
17.721667	0.1	-0.306556
17.723333	0.1	-0.308177
17.725000	0.1	-0.307791
17.726667	0.1	-0.307290
17.728333	0.1	-0.305785
17.730000	0.1	-0.305052
17.731667	0.1	-0.306634
17.733333	0.1	-0.307482
17.735000	0.1	-0.308524
17.736667	0.1	-0.307946
17.738333	0.1	-0.307791
17.740000	0.1	-0.309103
17.741667	0.1	-0.308100
17.743333	0.1	-0.309258
17.745000	0.1	-0.310492
17.746667	0.1	-0.309335
17.748333	0.1	-0.308023
17.750000	0.1	-0.308023
17.751667	0.1	-0.307791
17.753333	0.1	-0.308138
17.755000	0.1	-0.308640
17.756667	0.1	-0.308293
17.758333	0.1	-0.308640
17.760000	0.1	-0.308756
17.761667	0.1	-0.308718
17.763333	0.1	-0.308679
17.765000	0.1	-0.309836
17.766667	0.1	-0.312074
17.768333	0.1	-0.312035
17.770000	0.1	-0.312382
17.771667	0.1	-0.311997
17.773333	0.1	-0.313308
17.775000	0.1	-0.312266
17.776667	0.1	-0.312922
17.778333	0.1	-0.313231
17.780000	0.1	-0.313617
17.781667	0.1	-0.312460
17.783333	0.1	-0.312885
17.785000	0.1	-0.312498
17.786667	0.1	-0.312035
17.788333	0.1	-0.312768
17.790000	0.1	-0.312190
17.791667	0.1	-0.312460
17.793333	0.1	-0.311649
17.795000	0.1	-0.312305
17.796667	0.1	-0.312421
17.798333	0.1	-0.312460
17.800000	0.1	-0.312266
17.801667	0.1	-0.311997
17.803333	0.1	-0.311958
17.805000	0.1	-0.312344
17.806667	0.1	-0.311920
17.808333	0.1	-0.310530
17.810000	0.1	-0.310684
17.811667	0.1	-0.311147
17.813333	0.1	-0.309335
17.815000	0.1	-0.309258
17.816667	0.1	-0.310569
17.818333	0.1	-0.309991
17.820000	0.1	-0.310530
17.821667	0.1	-0.310415
17.823333	0.1	-0.309681
17.825000	0.1	-0.309681
17.826667	0.1	-0.309335
17.828333	0.1	-0.309373
17.830000	0.1	-0.309219
17.831667	0.1	-0.308794
17.833333	0.1	-0.308486
17.835000	0.1	-0.308679
17.836667	0.1	-0.308563
17.838333	0.1	-0.308794
17.840000	0.1	-0.309180
17.841667	0.1	-0.310530
17.843333	0.1	-0.309103
17.845000	0.1	-0.308408
17.846667	0.1	-0.309141
17.848333	0.1	-0.308138
17.850000	0.1	-0.309103
17.851667	0.1	-0.309642
17.853333	0.1	-0.309566
17.855000	0.1	-0.309219
17.856667	0.1	-0.310105
17.858333	0.1	-0.311032
17.860000	0.1	-0.311225
17.861667	0.1	-0.310376
17.863333	0.1	-0.311225
17.865000	0.1	-0.310840
17.866667	0.1	-0.310105
17.868333	0.1	-0.310145
17.870000	0.1	-0.309681
17.871667	0.1	-0.309681
17.873333	0.1	-0.310299
17.875000	0.1	-0.310415
17.876667	0.1	-0.310182
17.878333	0.1	-0.309913
17.880000	0.1	-0.310569
17.881667	0.1	-0.310415
17.883333	0.1	-0.310299
17.885000	0.1	-0.310221
17.886667	0.1	-0.310569
17.888333	0.1	-0.311303
17.890000	0.1	-0.311109
17.891667	0.1	-0.310492
17.893333	0.1	-0.311303
17.895000	0.1	-0.310646
17.896667	0.1	-0.311958
17.898333	0.1	-0.311070
17.900000	0.1	-0.309759
17.901667	0.1	-0.309103
17.903333	0.1	-0.309875
17.905000	0.1	-0.309991
17.906667	0.1	-0.310261
17.908333	0.1	-0.310067
17.910000	0.1	-0.310608
17.911667	0.1	-0.309759
17.913333	0.1	-0.309604
17.915000	0.1	-0.310299
17.916667	0.1	-0.309721
17.918333	0.1	-0.311225
17.920000	0.1	-0.309759
17.921667	0.1	-0.311418
17.923333	0.1	-0.310723
17.925000	0.1	-0.309180
17.926667	0.1	-0.309412
17.928333	0.1	-0.308871
17.930000	0.1	-0.308910
17.931667	0.1	-0.307984
17.933333	0.1	-0.308293
17.935000	0.1	-0.306942
17.936667	0.1	-0.306596
17.938333	0.1	-0.307290
17.940000	0.1	-0.307174
17.941667	0.1	-0.308138
17.943333	0.1	-0.308331
17.945000	0.1	-0.307058
17.946667	0.1	-0.306712
17.948333	0.1	-0.306865
17.950000	0.1	-0.308138
17.951667	0.1	-0.308834
17.953333	0.1	-0.308331
17.955000	0.1	-0.308679
17.956667	0.1	-0.309642
17.958333	0.1	-0.309759
17.960000	0.1	-0.308640
17.961667	0.1	-0.308447
17.963333	0.1	-0.309721
17.965000	0.1	-0.309141
17.966667	0.1	-0.309258
17.968333	0.1	-0.308524
17.970000	0.1	-0.307328
17.971667	0.1	-0.308601
17.973333	0.1	-0.309488
17.975000	0.1	-0.310684
17.976667	0.1	-0.310723
17.978333	0.1	-0.310376
17.980000	0.1	-0.311457
17.981667	0.1	-0.311225
17.983333	0.1	-0.310723
17.985000	0.1	-0.312227
17.986667	0.1	-0.312421
17.988333	0.1	-0.313231
17.990000	0.1	-0.314427
17.991667	0.1	-0.314582
17.993333	0.1	-0.315199
17.995000	0.1	-0.315624
17.996667	0.1	-0.315430
17.998333	0.1	-0.315971
18.000000	0.1	-0.315237
18.001667	0.1	-0.315237
18.003333	0.1	-0.314620
18.005000	0.1	-0.315314
18.006667	0.1	-0.314543
18.008333	0.1	-0.315546
18.010000	0.1	-0.315160
18.011667	0.1	-0.314850
18.013333	0.1	-0.314543
18.015000	0.1	-0.313617
18.016667	0.1	-0.315006
18.018333	0.1	-0.315430
18.020000	0.1	-0.316356
18.021667	0.1	-0.315121
18.023333	0.1	-0.315777
18.025000	0.1	-0.316356
18.026667	0.1	-0.315854
18.028333	0.1	-0.316163
18.030000	0.1	-0.315199
18.031667	0.1	-0.316048
18.033333	0.1	-0.314930
18.035000	0.1	-0.315391
18.036667	0.1	-0.314697
18.038333	0.1	-0.313965
18.040000	0.1	-0.314967
18.041667	0.1	-0.315276
18.043333	0.1	-0.317051
18.045000	0.1	-0.315971
18.046667	0.1	-0.316858
18.048333	0.1	-0.315121
18.050000	0.1	-0.314582
18.051667	0.1	-0.315508
18.053333	0.1	-0.314697
18.055000	0.1	-0.314312
18.056667	0.1	-0.314813
18.058333	0.1	-0.314466
18.060000	0.1	-0.314930
18.061667	0.1	-0.316125
18.063333	0.1	-0.315121
18.065000	0.1	-0.314233
18.066667	0.1	-0.313463
18.068333	0.1	-0.315121
18.070000	0.1	-0.314233
18.071667	0.1	-0.314349
18.073333	0.1	-0.313655
18.075000	0.1	-0.313809
18.076667	0.1	-0.313809
