File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.767421
Signal Max.	297.682739
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.285000	0.1	0.168479
16.286667	0.1	0.168942
16.288333	0.1	0.168634
16.290000	0.1	0.167361
16.291667	0.1	0.167862
16.293333	0.1	0.167206
16.295000	0.1	0.167630
16.296667	0.1	0.168170
16.298333	0.1	0.166974
16.300000	0.1	0.166396
16.301667	0.1	0.167399
16.303333	0.1	0.167090
16.305000	0.1	0.167591
16.306667	0.1	0.168208
16.308333	0.1	0.167939
16.310000	0.1	0.168324
16.311667	0.1	0.167399
16.313333	0.1	0.167823
16.315000	0.1	0.167901
16.316667	0.1	0.167282
16.318333	0.1	0.166743
16.320000	0.1	0.164621
16.321667	0.1	0.165739
16.323333	0.1	0.164968
16.325000	0.1	0.165508
16.326667	0.1	0.166086
16.328333	0.1	0.165316
16.330000	0.1	0.166550
16.331667	0.1	0.167013
16.333333	0.1	0.166512
16.335000	0.1	0.166512
16.336667	0.1	0.166781
16.338333	0.1	0.166743
16.340000	0.1	0.167553
16.341667	0.1	0.167668
16.343333	0.1	0.167862
16.345000	0.1	0.168094
16.346667	0.1	0.169289
16.348333	0.1	0.168788
16.350000	0.1	0.169443
16.351667	0.1	0.168634
16.353333	0.1	0.167668
16.355000	0.1	0.166859
16.356667	0.1	0.167630
16.358333	0.1	0.166897
16.360000	0.1	0.166897
16.361667	0.1	0.167206
16.363333	0.1	0.167051
16.365000	0.1	0.166279
16.366667	0.1	0.167129
16.368333	0.1	0.166859
16.370000	0.1	0.167321
16.371667	0.1	0.166009
16.373333	0.1	0.166396
16.375000	0.1	0.167630
16.376667	0.1	0.166396
16.378333	0.1	0.164891
16.380000	0.1	0.164775
16.381667	0.1	0.164119
16.383333	0.1	0.162885
16.385000	0.1	0.163000
16.386667	0.1	0.163039
16.388333	0.1	0.162113
16.390000	0.1	0.161689
16.391667	0.1	0.161188
16.393333	0.1	0.161071
16.395000	0.1	0.159760
16.396667	0.1	0.160608
16.398333	0.1	0.161188
16.400000	0.1	0.161573
16.401667	0.1	0.162422
16.403333	0.1	0.162808
16.405000	0.1	0.162962
16.406667	0.1	0.163271
16.408333	0.1	0.163115
16.410000	0.1	0.163232
16.411667	0.1	0.162962
16.413333	0.1	0.162615
16.415000	0.1	0.161804
16.416667	0.1	0.161380
16.418333	0.1	0.159876
16.420000	0.1	0.159220
16.421667	0.1	0.158911
16.423333	0.1	0.159335
16.425000	0.1	0.158834
16.426667	0.1	0.158949
16.428333	0.1	0.159799
16.430000	0.1	0.160339
16.431667	0.1	0.159296
16.433333	0.1	0.160377
16.435000	0.1	0.160763
16.436667	0.1	0.160261
16.438333	0.1	0.161111
16.440000	0.1	0.159990
16.441667	0.1	0.159837
16.443333	0.1	0.161149
16.445000	0.1	0.160107
16.446667	0.1	0.160571
16.448333	0.1	0.158679
16.450000	0.1	0.159606
16.451667	0.1	0.159644
16.453333	0.1	0.158872
16.455000	0.1	0.159606
16.456667	0.1	0.160339
16.458333	0.1	0.160339
16.460000	0.1	0.159953
16.461667	0.1	0.159335
16.463333	0.1	0.160571
16.465000	0.1	0.159683
16.466667	0.1	0.160030
16.468333	0.1	0.159876
16.470000	0.1	0.160724
16.471667	0.1	0.159953
16.473333	0.1	0.160492
16.475000	0.1	0.160531
16.476667	0.1	0.161033
16.478333	0.1	0.159412
16.480000	0.1	0.159489
16.481667	0.1	0.159489
16.483333	0.1	0.158834
16.485000	0.1	0.158988
16.486667	0.1	0.158718
16.488333	0.1	0.157600
16.490000	0.1	0.159683
16.491667	0.1	0.159143
16.493333	0.1	0.158756
16.495000	0.1	0.159181
16.496667	0.1	0.159259
16.498333	0.1	0.159296
16.500000	0.1	0.160454
16.501667	0.1	0.160107
16.503333	0.1	0.160030
16.505000	0.1	0.160917
16.506667	0.1	0.159837
16.508333	0.1	0.159876
16.510000	0.1	0.159335
16.511667	0.1	0.159335
16.513333	0.1	0.159990
16.515000	0.1	0.160030
16.516667	0.1	0.159722
16.518333	0.1	0.159489
16.520000	0.1	0.159335
16.521667	0.1	0.161033
16.523333	0.1	0.162229
16.525000	0.1	0.161265
16.526667	0.1	0.161380
16.528333	0.1	0.160300
16.530000	0.1	0.159683
16.531667	0.1	0.160300
16.533333	0.1	0.160184
16.535000	0.1	0.160647
16.536667	0.1	0.160339
16.538333	0.1	0.159953
16.540000	0.1	0.158949
16.541667	0.1	0.158294
16.543333	0.1	0.158139
16.545000	0.1	0.157985
16.546667	0.1	0.157137
16.548333	0.1	0.159220
16.550000	0.1	0.159567
16.551667	0.1	0.158139
16.553333	0.1	0.158564
16.555000	0.1	0.158217
16.556667	0.1	0.159412
16.558333	0.1	0.159529
16.560000	0.1	0.160531
16.561667	0.1	0.160261
16.563333	0.1	0.160878
16.565000	0.1	0.161534
16.566667	0.1	0.161111
16.568333	0.1	0.161495
16.570000	0.1	0.160454
16.571667	0.1	0.161998
16.573333	0.1	0.159990
16.575000	0.1	0.160107
16.576667	0.1	0.158756
16.578333	0.1	0.159259
16.580000	0.1	0.158834
16.581667	0.1	0.158024
16.583333	0.1	0.157985
16.585000	0.1	0.157137
16.586667	0.1	0.157792
16.588333	0.1	0.156789
16.590000	0.1	0.156481
16.591667	0.1	0.157290
16.593333	0.1	0.157098
16.595000	0.1	0.156983
16.596667	0.1	0.155786
16.598333	0.1	0.155824
16.600000	0.1	0.154899
16.601667	0.1	0.155632
16.603333	0.1	0.155863
16.605000	0.1	0.156018
16.606667	0.1	0.156018
16.608333	0.1	0.155323
16.610000	0.1	0.155439
16.611667	0.1	0.155014
16.613333	0.1	0.154281
16.615000	0.1	0.153626
16.616667	0.1	0.153239
16.618333	0.1	0.153200
16.620000	0.1	0.152931
16.621667	0.1	0.153009
16.623333	0.1	0.152044
16.625000	0.1	0.151388
16.626667	0.1	0.151658
16.628333	0.1	0.152622
16.630000	0.1	0.153356
16.631667	0.1	0.153587
16.633333	0.1	0.154204
16.635000	0.1	0.153934
16.636667	0.1	0.154821
16.638333	0.1	0.154667
16.640000	0.1	0.155748
16.641667	0.1	0.154705
16.643333	0.1	0.156326
16.645000	0.1	0.156481
16.646667	0.1	0.156404
16.648333	0.1	0.155439
16.650000	0.1	0.156249
16.651667	0.1	0.156056
16.653333	0.1	0.155130
16.655000	0.1	0.157406
16.656667	0.1	0.158063
16.658333	0.1	0.156365
16.660000	0.1	0.158448
16.661667	0.1	0.157445
16.663333	0.1	0.158332
16.665000	0.1	0.158718
16.666667	0.1	0.157406
16.668333	0.1	0.157677
16.670000	0.1	0.157638
16.671667	0.1	0.158795
16.673333	0.1	0.159143
16.675000	0.1	0.158718
16.676667	0.1	0.158756
16.678333	0.1	0.158101
16.680000	0.1	0.158487
16.681667	0.1	0.157214
16.683333	0.1	0.157098
16.685000	0.1	0.156712
16.686667	0.1	0.156056
16.688333	0.1	0.156481
16.690000	0.1	0.155863
16.691667	0.1	0.155632
16.693333	0.1	0.155130
16.695000	0.1	0.155439
16.696667	0.1	0.154782
16.698333	0.1	0.155014
16.700000	0.1	0.154938
16.701667	0.1	0.155709
16.703333	0.1	0.155903
16.705000	0.1	0.155245
16.706667	0.1	0.155323
16.708333	0.1	0.155284
16.710000	0.1	0.154821
16.711667	0.1	0.154204
16.713333	0.1	0.152854
16.715000	0.1	0.151928
16.716667	0.1	0.151581
16.718333	0.1	0.152391
16.720000	0.1	0.152469
16.721667	0.1	0.152970
16.723333	0.1	0.152005
16.725000	0.1	0.151774
16.726667	0.1	0.151658
16.728333	0.1	0.150654
16.730000	0.1	0.150925
16.731667	0.1	0.150114
16.733333	0.1	0.150424
16.735000	0.1	0.149497
16.736667	0.1	0.150154
16.738333	0.1	0.149382
16.740000	0.1	0.150231
16.741667	0.1	0.150771
16.743333	0.1	0.150577
16.745000	0.1	0.151118
16.746667	0.1	0.151966
16.748333	0.1	0.151619
16.750000	0.1	0.151504
16.751667	0.1	0.152584
16.753333	0.1	0.151427
16.755000	0.1	0.151311
16.756667	0.1	0.150461
16.758333	0.1	0.150424
16.760000	0.1	0.151774
16.761667	0.1	0.152044
16.763333	0.1	0.152970
16.765000	0.1	0.152699
16.766667	0.1	0.151504
16.768333	0.1	0.152237
16.770000	0.1	0.153009
16.771667	0.1	0.153047
16.773333	0.1	0.153857
16.775000	0.1	0.153047
16.776667	0.1	0.153239
16.778333	0.1	0.152506
16.780000	0.1	0.152198
16.781667	0.1	0.151427
16.783333	0.1	0.152121
16.785000	0.1	0.151349
16.786667	0.1	0.150963
16.788333	0.1	0.150694
16.790000	0.1	0.150963
16.791667	0.1	0.152082
16.793333	0.1	0.152430
16.795000	0.1	0.152816
16.796667	0.1	0.153356
16.798333	0.1	0.152276
16.800000	0.1	0.151852
16.801667	0.1	0.150540
16.803333	0.1	0.152005
16.805000	0.1	0.151349
16.806667	0.1	0.151118
16.808333	0.1	0.150461
16.810000	0.1	0.149922
16.811667	0.1	0.150616
16.813333	0.1	0.150925
16.815000	0.1	0.149730
16.816667	0.1	0.150231
16.818333	0.1	0.149305
16.820000	0.1	0.149536
16.821667	0.1	0.149150
16.823333	0.1	0.148340
16.825000	0.1	0.149767
16.826667	0.1	0.148688
16.828333	0.1	0.149960
16.830000	0.1	0.150347
16.831667	0.1	0.150809
16.833333	0.1	0.150231
16.835000	0.1	0.149960
16.836667	0.1	0.148571
16.838333	0.1	0.149883
16.840000	0.1	0.149922
16.841667	0.1	0.148610
16.843333	0.1	0.149536
16.845000	0.1	0.148688
16.846667	0.1	0.147569
16.848333	0.1	0.148186
16.850000	0.1	0.147954
16.851667	0.1	0.147646
16.853333	0.1	0.147375
16.855000	0.1	0.147260
16.856667	0.1	0.148148
16.858333	0.1	0.149150
16.860000	0.1	0.150037
16.861667	0.1	0.150848
16.863333	0.1	0.150270
16.865000	0.1	0.149767
16.866667	0.1	0.149767
16.868333	0.1	0.149806
16.870000	0.1	0.149305
16.871667	0.1	0.149459
16.873333	0.1	0.149382
16.875000	0.1	0.148186
16.876667	0.1	0.148880
16.878333	0.1	0.149574
16.880000	0.1	0.149305
16.881667	0.1	0.149150
16.883333	0.1	0.148957
16.885000	0.1	0.148610
16.886667	0.1	0.147530
16.888333	0.1	0.147453
16.890000	0.1	0.147375
16.891667	0.1	0.147722
16.893333	0.1	0.148225
16.895000	0.1	0.147685
16.896667	0.1	0.148031
16.898333	0.1	0.147685
16.900000	0.1	0.145948
16.901667	0.1	0.146449
16.903333	0.1	0.146218
16.905000	0.1	0.144636
16.906667	0.1	0.145794
16.908333	0.1	0.144174
16.910000	0.1	0.143480
16.911667	0.1	0.143981
16.913333	0.1	0.142282
16.915000	0.1	0.141164
16.916667	0.1	0.140624
16.918333	0.1	0.140740
16.920000	0.1	0.141665
16.921667	0.1	0.140740
16.923333	0.1	0.140624
16.925000	0.1	0.140123
16.926667	0.1	0.141202
16.928333	0.1	0.141319
16.930000	0.1	0.140393
16.931667	0.1	0.141396
16.933333	0.1	0.140278
16.935000	0.1	0.140624
16.936667	0.1	0.140007
16.938333	0.1	0.141010
16.940000	0.1	0.140856
16.941667	0.1	0.141665
16.943333	0.1	0.140817
16.945000	0.1	0.140740
16.946667	0.1	0.142013
16.948333	0.1	0.142553
16.950000	0.1	0.143634
16.951667	0.1	0.144174
16.953333	0.1	0.143671
16.955000	0.1	0.143942
16.956667	0.1	0.143634
16.958333	0.1	0.143518
16.960000	0.1	0.144482
16.961667	0.1	0.145062
16.963333	0.1	0.144829
16.965000	0.1	0.145679
16.966667	0.1	0.145292
16.968333	0.1	0.145408
16.970000	0.1	0.144752
16.971667	0.1	0.146295
16.973333	0.1	0.146566
16.975000	0.1	0.146449
16.976667	0.1	0.146410
16.978333	0.1	0.147608
16.980000	0.1	0.146720
16.981667	0.1	0.146681
16.983333	0.1	0.147260
16.985000	0.1	0.146141
16.986667	0.1	0.146797
16.988333	0.1	0.145486
16.990000	0.1	0.145870
16.991667	0.1	0.146180
16.993333	0.1	0.144906
16.995000	0.1	0.143595
16.996667	0.1	0.143480
16.998333	0.1	0.144019
17.000000	0.1	0.144212
17.001667	0.1	0.144714
17.003333	0.1	0.144019
17.005000	0.1	0.145138
17.006667	0.1	0.145099
17.008333	0.1	0.145215
17.010000	0.1	0.145679
17.011667	0.1	0.145794
17.013333	0.1	0.144868
17.015000	0.1	0.144946
17.016667	0.1	0.145062
17.018333	0.1	0.144752
17.020000	0.1	0.145446
17.021667	0.1	0.145331
17.023333	0.1	0.144521
17.025000	0.1	0.145369
17.026667	0.1	0.143710
17.028333	0.1	0.143864
17.030000	0.1	0.144019
17.031667	0.1	0.143904
17.033333	0.1	0.143518
17.035000	0.1	0.142940
17.036667	0.1	0.143209
17.038333	0.1	0.143710
17.040000	0.1	0.143904
17.041667	0.1	0.144366
17.043333	0.1	0.144019
17.045000	0.1	0.145099
17.046667	0.1	0.143904
17.048333	0.1	0.143055
17.050000	0.1	0.142167
17.051667	0.1	0.141859
17.053333	0.1	0.141704
17.055000	0.1	0.141396
17.056667	0.1	0.142282
17.058333	0.1	0.142013
17.060000	0.1	0.141512
17.061667	0.1	0.140278
17.063333	0.1	0.139968
17.065000	0.1	0.140045
17.066667	0.1	0.141512
17.068333	0.1	0.140316
17.070000	0.1	0.139968
17.071667	0.1	0.139930
17.073333	0.1	0.139853
17.075000	0.1	0.138889
17.076667	0.1	0.138810
17.078333	0.1	0.139196
17.080000	0.1	0.139620
17.081667	0.1	0.139390
17.083333	0.1	0.139737
17.085000	0.1	0.138926
17.086667	0.1	0.138656
17.088333	0.1	0.137808
17.090000	0.1	0.138001
17.091667	0.1	0.139274
17.093333	0.1	0.138966
17.095000	0.1	0.137962
17.096667	0.1	0.137731
17.098333	0.1	0.138116
17.100000	0.1	0.137152
17.101667	0.1	0.138116
17.103333	0.1	0.138348
17.105000	0.1	0.137576
17.106667	0.1	0.137576
17.108333	0.1	0.137654
17.110000	0.1	0.138116
17.111667	0.1	0.139351
17.113333	0.1	0.139968
17.115000	0.1	0.140084
17.116667	0.1	0.139274
17.118333	0.1	0.139930
17.120000	0.1	0.140817
17.121667	0.1	0.140508
17.123333	0.1	0.139891
17.125000	0.1	0.140200
17.126667	0.1	0.139080
17.128333	0.1	0.138155
17.130000	0.1	0.137692
17.131667	0.1	0.137808
17.133333	0.1	0.136844
17.135000	0.1	0.137074
17.136667	0.1	0.137036
17.138333	0.1	0.137152
17.140000	0.1	0.136341
17.141667	0.1	0.136573
17.143333	0.1	0.135069
17.145000	0.1	0.136881
17.146667	0.1	0.135493
17.148333	0.1	0.136689
17.150000	0.1	0.135840
17.151667	0.1	0.136380
17.153333	0.1	0.135879
17.155000	0.1	0.135069
17.156667	0.1	0.135454
17.158333	0.1	0.134489
17.160000	0.1	0.134875
17.161667	0.1	0.135493
17.163333	0.1	0.135956
17.165000	0.1	0.135686
17.166667	0.1	0.136419
17.168333	0.1	0.136612
17.170000	0.1	0.137113
17.171667	0.1	0.137731
17.173333	0.1	0.137306
17.175000	0.1	0.137229
17.176667	0.1	0.136997
17.178333	0.1	0.136227
17.180000	0.1	0.136651
17.181667	0.1	0.137538
17.183333	0.1	0.137191
17.185000	0.1	0.136227
17.186667	0.1	0.136187
17.188333	0.1	0.136227
17.190000	0.1	0.134683
17.191667	0.1	0.136150
17.193333	0.1	0.136033
17.195000	0.1	0.135879
17.196667	0.1	0.136227
17.198333	0.1	0.136111
17.200000	0.1	0.136881
17.201667	0.1	0.136457
17.203333	0.1	0.136728
17.205000	0.1	0.135917
17.206667	0.1	0.135802
17.208333	0.1	0.134915
17.210000	0.1	0.135146
17.211667	0.1	0.135069
17.213333	0.1	0.135185
17.215000	0.1	0.135840
17.216667	0.1	0.135994
17.218333	0.1	0.135223
17.220000	0.1	0.136187
17.221667	0.1	0.136264
17.223333	0.1	0.136959
17.225000	0.1	0.137152
17.226667	0.1	0.136612
17.228333	0.1	0.137345
17.230000	0.1	0.136844
17.231667	0.1	0.137576
17.233333	0.1	0.137384
17.235000	0.1	0.137345
17.236667	0.1	0.137962
17.238333	0.1	0.137962
17.240000	0.1	0.138463
17.241667	0.1	0.138696
17.243333	0.1	0.138810
17.245000	0.1	0.138889
17.246667	0.1	0.138232
17.248333	0.1	0.136997
17.250000	0.1	0.137654
17.251667	0.1	0.138077
17.253333	0.1	0.137422
17.255000	0.1	0.136689
17.256667	0.1	0.137576
17.258333	0.1	0.138232
17.260000	0.1	0.137422
17.261667	0.1	0.138696
17.263333	0.1	0.139313
17.265000	0.1	0.139390
17.266667	0.1	0.139659
17.268333	0.1	0.139544
17.270000	0.1	0.139737
17.271667	0.1	0.139236
17.273333	0.1	0.138696
17.275000	0.1	0.137769
17.276667	0.1	0.136303
17.278333	0.1	0.135609
17.280000	0.1	0.136419
17.281667	0.1	0.137345
17.283333	0.1	0.136805
17.285000	0.1	0.136689
17.286667	0.1	0.136805
17.288333	0.1	0.136303
17.290000	0.1	0.135994
17.291667	0.1	0.135686
17.293333	0.1	0.135493
17.295000	0.1	0.136227
17.296667	0.1	0.136264
17.298333	0.1	0.137152
17.300000	0.1	0.137731
17.301667	0.1	0.136881
17.303333	0.1	0.137885
17.305000	0.1	0.137962
17.306667	0.1	0.137769
17.308333	0.1	0.137538
17.310000	0.1	0.137074
17.311667	0.1	0.137769
17.313333	0.1	0.136419
17.315000	0.1	0.135956
17.316667	0.1	0.136496
17.318333	0.1	0.135956
17.320000	0.1	0.135029
17.321667	0.1	0.135840
17.323333	0.1	0.135609
17.325000	0.1	0.135338
17.326667	0.1	0.136033
17.328333	0.1	0.136341
17.330000	0.1	0.136419
17.331667	0.1	0.136111
17.333333	0.1	0.136187
17.335000	0.1	0.136573
17.336667	0.1	0.136689
17.338333	0.1	0.136612
17.340000	0.1	0.136881
17.341667	0.1	0.137074
17.343333	0.1	0.136728
17.345000	0.1	0.135763
17.346667	0.1	0.135994
17.348333	0.1	0.135069
17.350000	0.1	0.135686
17.351667	0.1	0.134875
17.353333	0.1	0.135570
17.355000	0.1	0.135686
17.356667	0.1	0.136033
17.358333	0.1	0.135300
17.360000	0.1	0.135570
17.361667	0.1	0.135416
17.363333	0.1	0.135107
17.365000	0.1	0.133795
17.366667	0.1	0.133564
17.368333	0.1	0.132600
17.370000	0.1	0.133795
17.371667	0.1	0.133795
17.373333	0.1	0.135069
17.375000	0.1	0.135300
17.376667	0.1	0.135416
17.378333	0.1	0.133834
17.380000	0.1	0.134336
17.381667	0.1	0.133140
17.383333	0.1	0.133063
17.385000	0.1	0.132638
17.386667	0.1	0.131983
17.388333	0.1	0.130941
17.390000	0.1	0.130516
17.391667	0.1	0.129899
17.393333	0.1	0.130169
17.395000	0.1	0.131172
17.396667	0.1	0.131172
17.398333	0.1	0.131983
17.400000	0.1	0.133140
17.401667	0.1	0.132098
17.403333	0.1	0.131750
17.405000	0.1	0.132446
17.406667	0.1	0.132406
17.408333	0.1	0.132367
17.410000	0.1	0.132021
17.411667	0.1	0.132290
17.413333	0.1	0.131828
17.415000	0.1	0.130632
17.416667	0.1	0.130015
17.418333	0.1	0.129166
17.420000	0.1	0.129011
17.421667	0.1	0.128973
17.423333	0.1	0.129938
17.425000	0.1	0.129899
17.426667	0.1	0.128317
17.428333	0.1	0.128780
17.430000	0.1	0.129899
17.431667	0.1	0.130516
17.433333	0.1	0.130748
17.435000	0.1	0.130169
17.436667	0.1	0.130169
17.438333	0.1	0.130671
17.440000	0.1	0.130594
17.441667	0.1	0.130285
17.443333	0.1	0.130478
17.445000	0.1	0.130439
17.446667	0.1	0.130130
17.448333	0.1	0.129437
17.450000	0.1	0.130054
17.451667	0.1	0.129590
17.453333	0.1	0.128510
17.455000	0.1	0.128510
17.456667	0.1	0.129783
17.458333	0.1	0.127893
17.460000	0.1	0.128703
17.461667	0.1	0.127468
17.463333	0.1	0.128124
17.465000	0.1	0.128663
17.466667	0.1	0.128549
17.468333	0.1	0.127699
17.470000	0.1	0.128587
17.471667	0.1	0.129243
17.473333	0.1	0.130169
17.475000	0.1	0.130439
17.476667	0.1	0.130748
17.478333	0.1	0.130555
17.480000	0.1	0.130708
17.481667	0.1	0.131095
17.483333	0.1	0.130516
17.485000	0.1	0.130054
17.486667	0.1	0.129899
17.488333	0.1	0.128819
17.490000	0.1	0.129166
17.491667	0.1	0.128356
17.493333	0.1	0.128587
17.495000	0.1	0.128239
17.496667	0.1	0.129204
17.498333	0.1	0.129321
17.500000	0.1	0.129011
17.501667	0.1	0.128742
17.503333	0.1	0.129899
17.505000	0.1	0.129513
17.506667	0.1	0.129166
17.508333	0.1	0.129783
17.510000	0.1	0.131249
17.511667	0.1	0.131095
17.513333	0.1	0.131828
17.515000	0.1	0.131365
17.516667	0.1	0.131673
17.518333	0.1	0.131983
17.520000	0.1	0.131249
17.521667	0.1	0.131365
17.523333	0.1	0.131597
17.525000	0.1	0.131635
17.526667	0.1	0.131018
17.528333	0.1	0.131597
17.530000	0.1	0.131944
17.531667	0.1	0.132021
17.533333	0.1	0.130824
17.535000	0.1	0.131018
17.536667	0.1	0.130863
17.538333	0.1	0.130786
17.540000	0.1	0.130246
17.541667	0.1	0.130285
17.543333	0.1	0.128934
17.545000	0.1	0.127699
17.546667	0.1	0.126465
17.548333	0.1	0.126542
17.550000	0.1	0.125810
17.551667	0.1	0.125616
17.553333	0.1	0.124922
17.555000	0.1	0.125193
17.556667	0.1	0.124960
17.558333	0.1	0.125810
17.560000	0.1	0.124960
17.561667	0.1	0.126465
17.563333	0.1	0.127159
17.565000	0.1	0.124845
17.566667	0.1	0.124613
17.568333	0.1	0.125193
17.570000	0.1	0.125848
17.571667	0.1	0.125154
17.573333	0.1	0.125616
17.575000	0.1	0.124807
17.576667	0.1	0.125423
17.578333	0.1	0.125462
17.580000	0.1	0.125423
17.581667	0.1	0.124343
17.583333	0.1	0.125771
17.585000	0.1	0.125577
17.586667	0.1	0.125577
17.588333	0.1	0.124768
17.590000	0.1	0.125270
17.591667	0.1	0.124999
17.593333	0.1	0.124960
17.595000	0.1	0.124189
17.596667	0.1	0.124999
17.598333	0.1	0.126118
17.600000	0.1	0.125308
17.601667	0.1	0.125771
17.603333	0.1	0.125386
17.605000	0.1	0.124536
17.606667	0.1	0.125771
17.608333	0.1	0.126003
17.610000	0.1	0.125733
17.611667	0.1	0.125733
17.613333	0.1	0.126388
17.615000	0.1	0.125539
17.616667	0.1	0.126697
17.618333	0.1	0.126657
17.620000	0.1	0.126581
17.621667	0.1	0.126620
17.623333	0.1	0.125848
17.625000	0.1	0.125423
17.626667	0.1	0.125308
17.628333	0.1	0.126851
17.630000	0.1	0.126465
17.631667	0.1	0.126851
17.633333	0.1	0.127082
17.635000	0.1	0.125924
17.636667	0.1	0.125231
17.638333	0.1	0.126040
17.640000	0.1	0.125346
17.641667	0.1	0.125694
17.643333	0.1	0.123379
17.645000	0.1	0.124807
17.646667	0.1	0.123995
17.648333	0.1	0.123031
17.650000	0.1	0.125616
17.651667	0.1	0.124960
17.653333	0.1	0.124613
17.655000	0.1	0.126156
17.656667	0.1	0.126195
17.658333	0.1	0.126195
17.660000	0.1	0.125231
17.661667	0.1	0.125386
17.663333	0.1	0.125386
17.665000	0.1	0.125924
17.666667	0.1	0.126620
17.668333	0.1	0.125616
17.670000	0.1	0.124960
17.671667	0.1	0.123919
17.673333	0.1	0.124653
17.675000	0.1	0.124883
17.676667	0.1	0.122607
17.678333	0.1	0.123186
17.680000	0.1	0.123417
17.681667	0.1	0.122607
17.683333	0.1	0.122183
17.685000	0.1	0.122838
17.686667	0.1	0.122414
17.688333	0.1	0.122376
17.690000	0.1	0.122106
17.691667	0.1	0.122068
17.693333	0.1	0.122414
17.695000	0.1	0.121836
17.696667	0.1	0.120909
17.698333	0.1	0.120756
17.700000	0.1	0.120331
17.701667	0.1	0.119212
17.703333	0.1	0.118286
17.705000	0.1	0.118556
17.706667	0.1	0.118170
17.708333	0.1	0.117515
17.710000	0.1	0.117438
17.711667	0.1	0.117361
17.713333	0.1	0.117901
17.715000	0.1	0.115740
17.716667	0.1	0.116125
17.718333	0.1	0.117476
17.720000	0.1	0.116859
17.721667	0.1	0.116474
17.723333	0.1	0.117013
17.725000	0.1	0.116589
17.726667	0.1	0.117399
17.728333	0.1	0.117361
17.730000	0.1	0.117785
17.731667	0.1	0.117168
17.733333	0.1	0.117052
17.735000	0.1	0.116859
17.736667	0.1	0.117746
17.738333	0.1	0.117592
17.740000	0.1	0.118132
17.741667	0.1	0.118441
17.743333	0.1	0.117822
17.745000	0.1	0.117708
17.746667	0.1	0.118286
17.748333	0.1	0.117939
17.750000	0.1	0.117438
17.751667	0.1	0.117669
17.753333	0.1	0.117669
17.755000	0.1	0.116551
17.756667	0.1	0.116164
17.758333	0.1	0.116821
17.760000	0.1	0.117129
17.761667	0.1	0.117129
17.763333	0.1	0.116511
17.765000	0.1	0.117129
17.766667	0.1	0.116821
17.768333	0.1	0.116627
17.770000	0.1	0.115818
17.771667	0.1	0.115354
17.773333	0.1	0.114737
17.775000	0.1	0.114505
17.776667	0.1	0.114196
17.778333	0.1	0.114119
17.780000	0.1	0.113348
17.781667	0.1	0.113772
17.783333	0.1	0.114119
17.785000	0.1	0.115161
17.786667	0.1	0.114737
17.788333	0.1	0.116474
17.790000	0.1	0.115818
17.791667	0.1	0.115470
17.793333	0.1	0.116319
17.795000	0.1	0.116319
17.796667	0.1	0.115894
17.798333	0.1	0.117168
17.800000	0.1	0.116859
17.801667	0.1	0.116705
17.803333	0.1	0.116164
17.805000	0.1	0.116551
17.806667	0.1	0.116665
17.808333	0.1	0.117515
17.810000	0.1	0.117438
17.811667	0.1	0.117785
17.813333	0.1	0.118209
17.815000	0.1	0.118132
17.816667	0.1	0.118132
17.818333	0.1	0.119598
17.820000	0.1	0.119404
17.821667	0.1	0.120177
17.823333	0.1	0.119945
17.825000	0.1	0.119752
17.826667	0.1	0.119020
17.828333	0.1	0.119404
17.830000	0.1	0.119366
17.831667	0.1	0.118864
17.833333	0.1	0.118595
17.835000	0.1	0.117863
17.836667	0.1	0.118480
17.838333	0.1	0.118864
17.840000	0.1	0.119134
17.841667	0.1	0.120099
17.843333	0.1	0.119752
17.845000	0.1	0.119174
17.846667	0.1	0.119097
17.848333	0.1	0.119521
17.850000	0.1	0.119560
17.851667	0.1	0.120138
17.853333	0.1	0.120446
17.855000	0.1	0.122068
17.856667	0.1	0.122183
17.858333	0.1	0.121759
17.860000	0.1	0.121411
17.861667	0.1	0.121334
17.863333	0.1	0.122723
17.865000	0.1	0.123301
17.866667	0.1	0.123186
17.868333	0.1	0.122684
17.870000	0.1	0.121065
