File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.782312
Signal Max.	298.634674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.198333	0.1	0.170216
16.200000	0.1	0.171488
16.201667	0.1	0.171835
16.203333	0.1	0.170639
16.205000	0.1	0.171333
16.206667	0.1	0.171218
16.208333	0.1	0.170755
16.210000	0.1	0.171025
16.211667	0.1	0.171449
16.213333	0.1	0.170601
16.215000	0.1	0.171180
16.216667	0.1	0.170639
16.218333	0.1	0.171295
16.220000	0.1	0.171449
16.221667	0.1	0.171218
16.223333	0.1	0.170369
16.225000	0.1	0.171103
16.226667	0.1	0.171141
16.228333	0.1	0.170524
16.230000	0.1	0.169829
16.231667	0.1	0.169212
16.233333	0.1	0.169289
16.235000	0.1	0.169251
16.236667	0.1	0.168055
16.238333	0.1	0.168788
16.240000	0.1	0.168094
16.241667	0.1	0.167477
16.243333	0.1	0.167823
16.245000	0.1	0.168055
16.246667	0.1	0.168363
16.248333	0.1	0.167206
16.250000	0.1	0.167321
16.251667	0.1	0.167282
16.253333	0.1	0.167013
16.255000	0.1	0.166319
16.256667	0.1	0.167784
16.258333	0.1	0.167668
16.260000	0.1	0.167282
16.261667	0.1	0.166974
16.263333	0.1	0.166512
16.265000	0.1	0.167167
16.266667	0.1	0.167321
16.268333	0.1	0.166666
16.270000	0.1	0.167668
16.271667	0.1	0.168055
16.273333	0.1	0.168518
16.275000	0.1	0.170100
16.276667	0.1	0.169289
16.278333	0.1	0.170100
16.280000	0.1	0.169251
16.281667	0.1	0.170022
16.283333	0.1	0.169598
16.285000	0.1	0.169946
16.286667	0.1	0.169521
16.288333	0.1	0.168788
16.290000	0.1	0.170216
16.291667	0.1	0.169405
16.293333	0.1	0.168748
16.295000	0.1	0.169868
16.296667	0.1	0.169598
16.298333	0.1	0.169251
16.300000	0.1	0.170947
16.301667	0.1	0.169906
16.303333	0.1	0.170138
16.305000	0.1	0.169521
16.306667	0.1	0.169829
16.308333	0.1	0.170022
16.310000	0.1	0.170833
16.311667	0.1	0.170253
16.313333	0.1	0.169675
16.315000	0.1	0.169906
16.316667	0.1	0.169289
16.318333	0.1	0.170100
16.320000	0.1	0.169675
16.321667	0.1	0.169058
16.323333	0.1	0.169135
16.325000	0.1	0.168825
16.326667	0.1	0.169405
16.328333	0.1	0.168672
16.330000	0.1	0.169946
16.331667	0.1	0.169713
16.333333	0.1	0.169598
16.335000	0.1	0.169636
16.336667	0.1	0.169482
16.338333	0.1	0.169327
16.340000	0.1	0.169019
16.341667	0.1	0.170216
16.343333	0.1	0.169327
16.345000	0.1	0.169058
16.346667	0.1	0.169559
16.348333	0.1	0.169984
16.350000	0.1	0.170176
16.351667	0.1	0.170524
16.353333	0.1	0.170446
16.355000	0.1	0.171758
16.356667	0.1	0.170870
16.358333	0.1	0.170100
16.360000	0.1	0.170486
16.361667	0.1	0.171295
16.363333	0.1	0.170524
16.365000	0.1	0.171025
16.366667	0.1	0.170794
16.368333	0.1	0.170486
16.370000	0.1	0.170947
16.371667	0.1	0.170794
16.373333	0.1	0.171141
16.375000	0.1	0.170717
16.376667	0.1	0.170947
16.378333	0.1	0.169636
16.380000	0.1	0.170486
16.381667	0.1	0.170639
16.383333	0.1	0.169752
16.385000	0.1	0.168208
16.386667	0.1	0.168556
16.388333	0.1	0.169598
16.390000	0.1	0.170022
16.391667	0.1	0.169443
16.393333	0.1	0.169790
16.395000	0.1	0.170176
16.396667	0.1	0.169713
16.398333	0.1	0.170833
16.400000	0.1	0.170601
16.401667	0.1	0.170639
16.403333	0.1	0.170486
16.405000	0.1	0.168904
16.406667	0.1	0.168672
16.408333	0.1	0.168402
16.410000	0.1	0.168324
16.411667	0.1	0.168634
16.413333	0.1	0.168825
16.415000	0.1	0.169752
16.416667	0.1	0.170563
16.418333	0.1	0.171528
16.420000	0.1	0.171758
16.421667	0.1	0.172259
16.423333	0.1	0.172685
16.425000	0.1	0.173764
16.426667	0.1	0.173957
16.428333	0.1	0.172259
16.430000	0.1	0.171758
16.431667	0.1	0.171758
16.433333	0.1	0.171874
16.435000	0.1	0.170794
16.436667	0.1	0.171681
16.438333	0.1	0.171333
16.440000	0.1	0.171180
16.441667	0.1	0.170717
16.443333	0.1	0.170176
16.445000	0.1	0.171064
16.446667	0.1	0.171064
16.448333	0.1	0.171758
16.450000	0.1	0.172799
16.451667	0.1	0.172337
16.453333	0.1	0.172915
16.455000	0.1	0.172876
16.456667	0.1	0.173957
16.458333	0.1	0.174652
16.460000	0.1	0.174459
16.461667	0.1	0.174034
16.463333	0.1	0.173880
16.465000	0.1	0.174112
16.466667	0.1	0.173532
16.468333	0.1	0.174652
16.470000	0.1	0.173456
16.471667	0.1	0.172876
16.473333	0.1	0.172723
16.475000	0.1	0.171103
16.476667	0.1	0.172029
16.478333	0.1	0.171565
16.480000	0.1	0.171449
16.481667	0.1	0.172106
16.483333	0.1	0.171797
16.485000	0.1	0.172337
16.486667	0.1	0.172954
16.488333	0.1	0.172145
16.490000	0.1	0.171681
16.491667	0.1	0.173147
16.493333	0.1	0.172145
16.495000	0.1	0.172452
16.496667	0.1	0.172529
16.498333	0.1	0.171295
16.500000	0.1	0.172298
16.501667	0.1	0.172259
16.503333	0.1	0.171025
16.505000	0.1	0.170292
16.506667	0.1	0.170253
16.508333	0.1	0.169868
16.510000	0.1	0.168981
16.511667	0.1	0.168131
16.513333	0.1	0.168441
16.515000	0.1	0.169521
16.516667	0.1	0.168247
16.518333	0.1	0.168247
16.520000	0.1	0.168208
16.521667	0.1	0.167477
16.523333	0.1	0.168324
16.525000	0.1	0.167553
16.526667	0.1	0.168441
16.528333	0.1	0.167862
16.530000	0.1	0.167244
16.531667	0.1	0.166164
16.533333	0.1	0.166666
16.535000	0.1	0.166279
16.536667	0.1	0.166627
16.538333	0.1	0.165739
16.540000	0.1	0.165392
16.541667	0.1	0.164274
16.543333	0.1	0.164543
16.545000	0.1	0.164080
16.546667	0.1	0.163695
16.548333	0.1	0.163734
16.550000	0.1	0.164080
16.551667	0.1	0.163386
16.553333	0.1	0.163347
16.555000	0.1	0.163579
16.556667	0.1	0.165045
16.558333	0.1	0.165469
16.560000	0.1	0.165855
16.561667	0.1	0.165122
16.563333	0.1	0.165547
16.565000	0.1	0.165971
16.566667	0.1	0.165508
16.568333	0.1	0.165701
16.570000	0.1	0.164930
16.571667	0.1	0.164891
16.573333	0.1	0.164697
16.575000	0.1	0.163927
16.576667	0.1	0.164274
16.578333	0.1	0.163888
16.580000	0.1	0.165238
16.581667	0.1	0.165084
16.583333	0.1	0.166086
16.585000	0.1	0.166473
16.586667	0.1	0.165355
16.588333	0.1	0.165895
16.590000	0.1	0.166164
16.591667	0.1	0.166164
16.593333	0.1	0.166086
16.595000	0.1	0.166279
16.596667	0.1	0.165238
16.598333	0.1	0.166086
16.600000	0.1	0.165277
16.601667	0.1	0.166434
16.603333	0.1	0.165392
16.605000	0.1	0.164621
16.606667	0.1	0.164467
16.608333	0.1	0.163888
16.610000	0.1	0.164505
16.611667	0.1	0.163232
16.613333	0.1	0.163115
16.615000	0.1	0.163695
16.616667	0.1	0.162730
16.618333	0.1	0.162808
16.620000	0.1	0.163579
16.621667	0.1	0.163077
16.623333	0.1	0.163734
16.625000	0.1	0.164968
16.626667	0.1	0.164505
16.628333	0.1	0.163617
16.630000	0.1	0.164697
16.631667	0.1	0.163773
16.633333	0.1	0.163695
16.635000	0.1	0.163695
16.636667	0.1	0.164196
16.638333	0.1	0.164968
16.640000	0.1	0.164157
16.641667	0.1	0.163617
16.643333	0.1	0.164004
16.645000	0.1	0.164390
16.646667	0.1	0.164852
16.648333	0.1	0.164274
16.650000	0.1	0.163347
16.651667	0.1	0.163734
16.653333	0.1	0.162074
16.655000	0.1	0.162383
16.656667	0.1	0.163077
16.658333	0.1	0.163695
16.660000	0.1	0.163232
16.661667	0.1	0.162693
16.663333	0.1	0.163347
16.665000	0.1	0.163347
16.666667	0.1	0.162962
16.668333	0.1	0.163579
16.670000	0.1	0.164390
16.671667	0.1	0.164467
16.673333	0.1	0.164042
16.675000	0.1	0.164968
16.676667	0.1	0.164582
16.678333	0.1	0.164467
16.680000	0.1	0.164467
16.681667	0.1	0.164543
16.683333	0.1	0.163811
16.685000	0.1	0.163811
16.686667	0.1	0.163155
16.688333	0.1	0.163502
16.690000	0.1	0.163695
16.691667	0.1	0.163000
16.693333	0.1	0.163617
16.695000	0.1	0.163888
16.696667	0.1	0.163000
16.698333	0.1	0.163155
16.700000	0.1	0.163617
16.701667	0.1	0.163463
16.703333	0.1	0.164119
16.705000	0.1	0.163039
16.706667	0.1	0.163964
16.708333	0.1	0.164080
16.710000	0.1	0.163850
16.711667	0.1	0.163463
16.713333	0.1	0.163773
16.715000	0.1	0.163155
16.716667	0.1	0.162846
16.718333	0.1	0.161303
16.720000	0.1	0.161728
16.721667	0.1	0.160994
16.723333	0.1	0.160069
16.725000	0.1	0.159990
16.726667	0.1	0.159953
16.728333	0.1	0.160724
16.730000	0.1	0.160724
16.731667	0.1	0.160878
16.733333	0.1	0.160107
16.735000	0.1	0.160492
16.736667	0.1	0.160030
16.738333	0.1	0.160801
16.740000	0.1	0.160223
16.741667	0.1	0.159567
16.743333	0.1	0.161418
16.745000	0.1	0.161303
16.746667	0.1	0.161651
16.748333	0.1	0.162653
16.750000	0.1	0.162113
16.751667	0.1	0.161303
16.753333	0.1	0.161689
16.755000	0.1	0.160454
16.756667	0.1	0.160492
16.758333	0.1	0.159837
16.760000	0.1	0.159220
16.761667	0.1	0.158255
16.763333	0.1	0.158332
16.765000	0.1	0.158024
16.766667	0.1	0.158911
16.768333	0.1	0.158911
16.770000	0.1	0.158795
16.771667	0.1	0.158294
16.773333	0.1	0.157947
16.775000	0.1	0.158949
16.776667	0.1	0.158834
16.778333	0.1	0.158642
16.780000	0.1	0.157947
16.781667	0.1	0.157985
16.783333	0.1	0.158063
16.785000	0.1	0.157947
16.786667	0.1	0.156404
16.788333	0.1	0.155903
16.790000	0.1	0.155593
16.791667	0.1	0.156172
16.793333	0.1	0.156365
16.795000	0.1	0.157715
16.796667	0.1	0.157290
16.798333	0.1	0.155786
16.800000	0.1	0.155786
16.801667	0.1	0.157329
16.803333	0.1	0.157484
16.805000	0.1	0.156712
16.806667	0.1	0.156904
16.808333	0.1	0.156442
16.810000	0.1	0.156133
16.811667	0.1	0.155748
16.813333	0.1	0.157214
16.815000	0.1	0.157174
16.816667	0.1	0.156866
16.818333	0.1	0.157753
16.820000	0.1	0.157174
16.821667	0.1	0.157060
16.823333	0.1	0.156133
16.825000	0.1	0.157137
16.826667	0.1	0.157484
16.828333	0.1	0.158526
16.830000	0.1	0.157677
16.831667	0.1	0.156944
16.833333	0.1	0.156635
16.835000	0.1	0.156520
16.836667	0.1	0.158255
16.838333	0.1	0.157985
16.840000	0.1	0.159143
16.841667	0.1	0.158564
16.843333	0.1	0.159065
16.845000	0.1	0.159374
16.846667	0.1	0.158217
16.848333	0.1	0.157869
16.850000	0.1	0.157021
16.851667	0.1	0.157137
16.853333	0.1	0.157137
16.855000	0.1	0.157831
16.856667	0.1	0.157677
16.858333	0.1	0.157677
16.860000	0.1	0.156287
16.861667	0.1	0.157174
16.863333	0.1	0.156133
16.865000	0.1	0.155863
16.866667	0.1	0.154976
16.868333	0.1	0.156095
16.870000	0.1	0.155323
16.871667	0.1	0.154861
16.873333	0.1	0.154744
16.875000	0.1	0.155053
16.876667	0.1	0.156095
16.878333	0.1	0.155014
16.880000	0.1	0.155284
16.881667	0.1	0.154667
16.883333	0.1	0.155400
16.885000	0.1	0.154667
16.886667	0.1	0.155362
16.888333	0.1	0.154938
16.890000	0.1	0.154398
16.891667	0.1	0.154513
16.893333	0.1	0.153548
16.895000	0.1	0.154398
16.896667	0.1	0.152699
16.898333	0.1	0.152893
16.900000	0.1	0.151852
16.901667	0.1	0.152082
16.903333	0.1	0.151658
16.905000	0.1	0.151349
16.906667	0.1	0.152430
16.908333	0.1	0.153239
16.910000	0.1	0.154165
16.911667	0.1	0.153471
16.913333	0.1	0.152893
16.915000	0.1	0.152430
16.916667	0.1	0.152276
16.918333	0.1	0.151696
16.920000	0.1	0.151041
16.921667	0.1	0.150925
16.923333	0.1	0.150461
16.925000	0.1	0.151273
16.926667	0.1	0.151002
16.928333	0.1	0.150424
16.930000	0.1	0.150616
16.931667	0.1	0.150887
16.933333	0.1	0.150461
16.935000	0.1	0.150347
16.936667	0.1	0.150925
16.938333	0.1	0.151273
16.940000	0.1	0.149922
16.941667	0.1	0.150076
16.943333	0.1	0.149113
16.945000	0.1	0.148571
16.946667	0.1	0.149343
16.948333	0.1	0.150231
16.950000	0.1	0.149034
16.951667	0.1	0.149072
16.953333	0.1	0.148340
16.955000	0.1	0.148302
16.956667	0.1	0.148880
16.958333	0.1	0.148765
16.960000	0.1	0.149150
16.961667	0.1	0.150114
16.963333	0.1	0.151465
16.965000	0.1	0.151696
16.966667	0.1	0.151465
16.968333	0.1	0.151118
16.970000	0.1	0.151273
16.971667	0.1	0.151852
16.973333	0.1	0.151041
16.975000	0.1	0.151273
16.976667	0.1	0.151736
16.978333	0.1	0.151852
16.980000	0.1	0.151812
16.981667	0.1	0.151195
16.983333	0.1	0.151002
16.985000	0.1	0.152044
16.986667	0.1	0.151118
16.988333	0.1	0.151504
16.990000	0.1	0.151504
16.991667	0.1	0.153009
16.993333	0.1	0.152506
16.995000	0.1	0.153664
16.996667	0.1	0.154321
16.998333	0.1	0.153857
17.000000	0.1	0.153626
17.001667	0.1	0.153741
17.003333	0.1	0.154359
17.005000	0.1	0.154667
17.006667	0.1	0.154938
17.008333	0.1	0.154012
17.010000	0.1	0.153587
17.011667	0.1	0.153239
17.013333	0.1	0.152430
17.015000	0.1	0.152430
17.016667	0.1	0.152237
17.018333	0.1	0.152082
17.020000	0.1	0.153239
17.021667	0.1	0.153780
17.023333	0.1	0.153818
17.025000	0.1	0.152622
17.026667	0.1	0.152931
17.028333	0.1	0.152699
17.030000	0.1	0.152044
17.031667	0.1	0.152816
17.033333	0.1	0.153163
17.035000	0.1	0.153934
17.036667	0.1	0.153163
17.038333	0.1	0.153973
17.040000	0.1	0.154243
17.041667	0.1	0.154475
17.043333	0.1	0.155284
17.045000	0.1	0.153896
17.046667	0.1	0.153934
17.048333	0.1	0.154012
17.050000	0.1	0.153510
17.051667	0.1	0.154281
17.053333	0.1	0.153934
17.055000	0.1	0.153934
17.056667	0.1	0.154165
17.058333	0.1	0.153741
17.060000	0.1	0.152931
17.061667	0.1	0.153356
17.063333	0.1	0.151889
17.065000	0.1	0.152198
17.066667	0.1	0.152661
17.068333	0.1	0.151852
17.070000	0.1	0.151581
17.071667	0.1	0.152661
17.073333	0.1	0.151966
17.075000	0.1	0.151774
17.076667	0.1	0.152506
17.078333	0.1	0.150925
17.080000	0.1	0.151388
17.081667	0.1	0.151736
17.083333	0.1	0.150616
17.085000	0.1	0.150461
17.086667	0.1	0.150424
17.088333	0.1	0.150347
17.090000	0.1	0.150577
17.091667	0.1	0.151311
17.093333	0.1	0.151157
17.095000	0.1	0.149960
17.096667	0.1	0.151349
17.098333	0.1	0.150308
17.100000	0.1	0.149343
17.101667	0.1	0.148996
17.103333	0.1	0.148186
17.105000	0.1	0.148880
17.106667	0.1	0.148263
17.108333	0.1	0.147375
17.110000	0.1	0.147722
17.111667	0.1	0.149497
17.113333	0.1	0.149999
17.115000	0.1	0.149652
17.116667	0.1	0.150076
17.118333	0.1	0.150154
17.120000	0.1	0.150192
17.121667	0.1	0.148765
17.123333	0.1	0.149072
17.125000	0.1	0.149536
17.126667	0.1	0.149382
17.128333	0.1	0.149845
17.130000	0.1	0.148803
17.131667	0.1	0.148071
17.133333	0.1	0.148071
17.135000	0.1	0.147068
17.136667	0.1	0.147375
17.138333	0.1	0.146720
17.140000	0.1	0.147068
17.141667	0.1	0.147298
17.143333	0.1	0.146218
17.145000	0.1	0.145716
17.146667	0.1	0.145794
17.148333	0.1	0.144328
17.150000	0.1	0.143441
17.151667	0.1	0.143441
17.153333	0.1	0.143017
17.155000	0.1	0.142476
17.156667	0.1	0.142244
17.158333	0.1	0.142399
17.160000	0.1	0.142438
17.161667	0.1	0.142901
17.163333	0.1	0.144675
17.165000	0.1	0.144328
17.166667	0.1	0.144636
17.168333	0.1	0.143634
17.170000	0.1	0.144251
17.171667	0.1	0.143634
17.173333	0.1	0.144174
17.175000	0.1	0.144791
17.176667	0.1	0.144097
17.178333	0.1	0.143787
17.180000	0.1	0.143017
17.181667	0.1	0.142630
17.183333	0.1	0.142244
17.185000	0.1	0.141319
17.186667	0.1	0.141319
17.188333	0.1	0.142438
17.190000	0.1	0.140508
17.191667	0.1	0.141358
17.193333	0.1	0.140431
17.195000	0.1	0.140431
17.196667	0.1	0.141319
17.198333	0.1	0.140045
17.200000	0.1	0.140624
17.201667	0.1	0.138966
17.203333	0.1	0.139042
17.205000	0.1	0.138309
17.206667	0.1	0.138966
17.208333	0.1	0.139158
17.210000	0.1	0.139080
17.211667	0.1	0.139698
17.213333	0.1	0.138155
17.215000	0.1	0.137731
17.216667	0.1	0.137769
17.218333	0.1	0.136881
17.220000	0.1	0.135840
17.221667	0.1	0.136534
17.223333	0.1	0.137152
17.225000	0.1	0.137229
17.226667	0.1	0.137692
17.228333	0.1	0.137962
17.230000	0.1	0.138696
17.231667	0.1	0.139313
17.233333	0.1	0.140856
17.235000	0.1	0.141704
17.236667	0.1	0.141704
17.238333	0.1	0.142399
17.240000	0.1	0.142862
17.241667	0.1	0.142553
17.243333	0.1	0.143209
17.245000	0.1	0.142630
17.246667	0.1	0.141781
17.248333	0.1	0.141164
17.250000	0.1	0.140895
17.251667	0.1	0.139737
17.253333	0.1	0.140393
17.255000	0.1	0.141087
17.256667	0.1	0.141048
17.258333	0.1	0.141319
17.260000	0.1	0.141473
17.261667	0.1	0.141512
17.263333	0.1	0.142940
17.265000	0.1	0.142438
17.266667	0.1	0.142052
17.268333	0.1	0.142282
17.270000	0.1	0.142399
17.271667	0.1	0.142746
17.273333	0.1	0.142167
17.275000	0.1	0.142901
17.276667	0.1	0.143170
17.278333	0.1	0.143441
17.280000	0.1	0.142244
17.281667	0.1	0.143710
17.283333	0.1	0.142940
17.285000	0.1	0.142592
17.286667	0.1	0.142282
17.288333	0.1	0.143017
17.290000	0.1	0.143634
17.291667	0.1	0.142862
17.293333	0.1	0.141358
17.295000	0.1	0.142090
17.296667	0.1	0.142746
17.298333	0.1	0.143480
17.300000	0.1	0.142746
17.301667	0.1	0.143286
17.303333	0.1	0.142977
17.305000	0.1	0.142553
17.306667	0.1	0.143093
17.308333	0.1	0.142206
17.310000	0.1	0.141781
17.311667	0.1	0.141164
17.313333	0.1	0.141589
17.315000	0.1	0.140161
17.316667	0.1	0.141859
17.318333	0.1	0.140508
17.320000	0.1	0.140971
17.321667	0.1	0.139968
17.323333	0.1	0.140932
17.325000	0.1	0.140084
17.326667	0.1	0.140084
17.328333	0.1	0.138425
17.330000	0.1	0.138926
17.331667	0.1	0.139158
17.333333	0.1	0.139467
17.335000	0.1	0.139042
17.336667	0.1	0.139659
17.338333	0.1	0.139891
17.340000	0.1	0.139351
17.341667	0.1	0.139351
17.343333	0.1	0.139119
17.345000	0.1	0.138734
17.346667	0.1	0.138773
17.348333	0.1	0.136612
17.350000	0.1	0.136920
17.351667	0.1	0.137384
17.353333	0.1	0.137268
17.355000	0.1	0.136496
17.356667	0.1	0.136111
17.358333	0.1	0.136997
17.360000	0.1	0.136573
17.361667	0.1	0.136187
17.363333	0.1	0.136689
17.365000	0.1	0.137654
17.366667	0.1	0.138193
17.368333	0.1	0.137846
17.370000	0.1	0.137576
17.371667	0.1	0.136612
17.373333	0.1	0.136844
17.375000	0.1	0.137306
17.376667	0.1	0.136805
17.378333	0.1	0.136959
17.380000	0.1	0.136111
17.381667	0.1	0.135069
17.383333	0.1	0.134645
17.385000	0.1	0.134142
17.386667	0.1	0.134568
17.388333	0.1	0.135377
17.390000	0.1	0.135107
17.391667	0.1	0.135917
17.393333	0.1	0.135917
17.395000	0.1	0.135994
17.396667	0.1	0.135917
17.398333	0.1	0.136303
17.400000	0.1	0.136303
17.401667	0.1	0.135802
17.403333	0.1	0.136457
17.405000	0.1	0.135724
17.406667	0.1	0.136264
17.408333	0.1	0.136997
17.410000	0.1	0.135956
17.411667	0.1	0.135879
17.413333	0.1	0.136766
17.415000	0.1	0.137036
17.416667	0.1	0.135917
17.418333	0.1	0.136419
17.420000	0.1	0.135648
17.421667	0.1	0.134759
17.423333	0.1	0.134181
17.425000	0.1	0.133024
17.426667	0.1	0.133255
17.428333	0.1	0.133447
17.430000	0.1	0.132869
17.431667	0.1	0.133217
17.433333	0.1	0.132561
17.435000	0.1	0.132754
17.436667	0.1	0.132946
17.438333	0.1	0.132869
17.440000	0.1	0.132600
17.441667	0.1	0.131866
17.443333	0.1	0.131249
17.445000	0.1	0.130941
17.446667	0.1	0.131249
17.448333	0.1	0.131403
17.450000	0.1	0.130979
17.451667	0.1	0.130478
17.453333	0.1	0.130863
17.455000	0.1	0.130748
17.456667	0.1	0.131712
17.458333	0.1	0.132484
17.460000	0.1	0.132715
17.461667	0.1	0.132136
17.463333	0.1	0.131635
17.465000	0.1	0.131750
17.466667	0.1	0.132213
17.468333	0.1	0.132754
17.470000	0.1	0.132677
17.471667	0.1	0.133410
17.473333	0.1	0.133795
17.475000	0.1	0.132446
17.476667	0.1	0.133140
17.478333	0.1	0.133101
17.480000	0.1	0.134181
17.481667	0.1	0.134181
17.483333	0.1	0.133332
17.485000	0.1	0.134297
17.486667	0.1	0.135146
17.488333	0.1	0.134105
17.490000	0.1	0.134991
17.491667	0.1	0.134412
17.493333	0.1	0.134683
17.495000	0.1	0.135029
17.496667	0.1	0.134489
17.498333	0.1	0.134683
17.500000	0.1	0.135029
17.501667	0.1	0.135686
17.503333	0.1	0.135454
17.505000	0.1	0.135069
17.506667	0.1	0.136303
17.508333	0.1	0.136033
17.510000	0.1	0.136380
17.511667	0.1	0.136419
17.513333	0.1	0.136419
17.515000	0.1	0.135879
17.516667	0.1	0.137113
17.518333	0.1	0.136534
17.520000	0.1	0.135994
17.521667	0.1	0.135300
17.523333	0.1	0.136612
17.525000	0.1	0.136496
17.526667	0.1	0.135917
17.528333	0.1	0.134875
17.530000	0.1	0.135107
17.531667	0.1	0.134568
17.533333	0.1	0.135532
17.535000	0.1	0.136150
17.536667	0.1	0.136457
17.538333	0.1	0.136496
17.540000	0.1	0.137885
17.541667	0.1	0.137191
17.543333	0.1	0.137846
17.545000	0.1	0.138232
17.546667	0.1	0.138309
17.548333	0.1	0.137306
17.550000	0.1	0.136689
17.551667	0.1	0.137074
17.553333	0.1	0.136805
17.555000	0.1	0.137229
17.556667	0.1	0.137113
17.558333	0.1	0.136920
17.560000	0.1	0.135609
17.561667	0.1	0.136766
17.563333	0.1	0.136689
17.565000	0.1	0.135686
17.566667	0.1	0.136805
17.568333	0.1	0.136033
17.570000	0.1	0.136341
17.571667	0.1	0.136227
17.573333	0.1	0.136534
17.575000	0.1	0.134645
17.576667	0.1	0.135724
17.578333	0.1	0.134837
17.580000	0.1	0.135146
17.581667	0.1	0.136071
17.583333	0.1	0.135763
17.585000	0.1	0.136071
17.586667	0.1	0.135609
17.588333	0.1	0.136303
17.590000	0.1	0.134412
17.591667	0.1	0.134142
17.593333	0.1	0.135069
17.595000	0.1	0.135069
17.596667	0.1	0.135300
17.598333	0.1	0.135994
17.600000	0.1	0.135532
17.601667	0.1	0.134529
17.603333	0.1	0.134606
17.605000	0.1	0.134489
17.606667	0.1	0.134915
17.608333	0.1	0.133371
17.610000	0.1	0.134220
17.611667	0.1	0.134142
17.613333	0.1	0.134568
17.615000	0.1	0.133217
17.616667	0.1	0.134759
17.618333	0.1	0.135416
17.620000	0.1	0.134606
17.621667	0.1	0.134875
17.623333	0.1	0.134722
17.625000	0.1	0.133718
17.626667	0.1	0.133217
17.628333	0.1	0.133680
17.630000	0.1	0.134220
17.631667	0.1	0.133447
17.633333	0.1	0.132600
17.635000	0.1	0.131866
17.636667	0.1	0.131326
17.638333	0.1	0.132523
17.640000	0.1	0.131828
17.641667	0.1	0.132290
17.643333	0.1	0.131944
17.645000	0.1	0.131828
17.646667	0.1	0.131750
17.648333	0.1	0.132406
17.650000	0.1	0.132754
17.651667	0.1	0.132484
17.653333	0.1	0.133255
17.655000	0.1	0.131365
17.656667	0.1	0.132021
17.658333	0.1	0.131905
17.660000	0.1	0.130786
17.661667	0.1	0.130054
17.663333	0.1	0.130979
17.665000	0.1	0.130015
17.666667	0.1	0.130130
17.668333	0.1	0.128703
17.670000	0.1	0.128510
17.671667	0.1	0.129243
17.673333	0.1	0.128703
17.675000	0.1	0.128663
17.676667	0.1	0.128510
17.678333	0.1	0.127970
17.680000	0.1	0.128703
17.681667	0.1	0.128279
17.683333	0.1	0.129397
17.685000	0.1	0.128626
17.686667	0.1	0.129011
17.688333	0.1	0.129011
17.690000	0.1	0.128279
17.691667	0.1	0.128394
17.693333	0.1	0.127855
17.695000	0.1	0.127893
17.696667	0.1	0.127661
17.698333	0.1	0.128162
17.700000	0.1	0.128279
17.701667	0.1	0.127430
17.703333	0.1	0.128510
17.705000	0.1	0.129243
17.706667	0.1	0.128472
17.708333	0.1	0.129551
17.710000	0.1	0.129628
17.711667	0.1	0.130246
17.713333	0.1	0.131018
17.715000	0.1	0.131056
17.716667	0.1	0.130091
17.718333	0.1	0.129744
17.720000	0.1	0.130362
17.721667	0.1	0.130207
17.723333	0.1	0.130207
17.725000	0.1	0.129899
17.726667	0.1	0.130748
17.728333	0.1	0.129204
17.730000	0.1	0.129011
17.731667	0.1	0.131018
17.733333	0.1	0.130824
17.735000	0.1	0.130091
17.736667	0.1	0.129513
17.738333	0.1	0.129166
17.740000	0.1	0.129204
17.741667	0.1	0.129667
17.743333	0.1	0.129437
17.745000	0.1	0.129204
17.746667	0.1	0.130130
17.748333	0.1	0.130130
17.750000	0.1	0.129243
17.751667	0.1	0.130054
17.753333	0.1	0.129513
17.755000	0.1	0.129667
17.756667	0.1	0.129321
17.758333	0.1	0.127661
17.760000	0.1	0.126928
17.761667	0.1	0.127392
17.763333	0.1	0.126388
17.765000	0.1	0.126851
17.766667	0.1	0.126657
17.768333	0.1	0.126118
17.770000	0.1	0.125655
17.771667	0.1	0.126928
17.773333	0.1	0.127468
17.775000	0.1	0.127816
17.776667	0.1	0.128239
17.778333	0.1	0.127276
17.780000	0.1	0.127392
17.781667	0.1	0.128201
17.783333	0.1	0.127430
