File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.377390
Signal Max.	170.782150
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.105000	0.1	-0.023688
18.106667	0.1	-0.024498
18.108333	0.1	-0.022492
18.110000	0.1	-0.023225
18.111667	0.1	-0.023804
18.113333	0.1	-0.024305
18.115000	0.1	-0.022723
18.116667	0.1	-0.022879
18.118333	0.1	-0.023148
18.120000	0.1	-0.022338
18.121667	0.1	-0.023070
18.123333	0.1	-0.023534
18.125000	0.1	-0.022956
18.126667	0.1	-0.023380
18.128333	0.1	-0.024384
18.130000	0.1	-0.024113
18.131667	0.1	-0.022879
18.133333	0.1	-0.022646
18.135000	0.1	-0.022685
18.136667	0.1	-0.022453
18.138333	0.1	-0.022106
18.140000	0.1	-0.022377
18.141667	0.1	-0.022415
18.143333	0.1	-0.022262
18.145000	0.1	-0.023418
18.146667	0.1	-0.025347
18.148333	0.1	-0.023457
18.150000	0.1	-0.024035
18.151667	0.1	-0.023573
18.153333	0.1	-0.023380
18.155000	0.1	-0.022840
18.156667	0.1	-0.024305
18.158333	0.1	-0.024305
18.160000	0.1	-0.023688
18.161667	0.1	-0.023843
18.163333	0.1	-0.023573
18.165000	0.1	-0.023109
18.166667	0.1	-0.023303
18.168333	0.1	-0.023109
18.170000	0.1	-0.023649
18.171667	0.1	-0.023649
18.173333	0.1	-0.023148
18.175000	0.1	-0.022262
18.176667	0.1	-0.023148
18.178333	0.1	-0.023380
18.180000	0.1	-0.023303
18.181667	0.1	-0.022993
18.183333	0.1	-0.022262
18.185000	0.1	-0.022377
18.186667	0.1	-0.023726
18.188333	0.1	-0.022299
18.190000	0.1	-0.022299
18.191667	0.1	-0.022453
18.193333	0.1	-0.021836
18.195000	0.1	-0.022262
18.196667	0.1	-0.020254
18.198333	0.1	-0.021721
18.200000	0.1	-0.021914
18.201667	0.1	-0.023186
18.203333	0.1	-0.021721
18.205000	0.1	-0.022531
18.206667	0.1	-0.023109
18.208333	0.1	-0.022685
18.210000	0.1	-0.023148
18.211667	0.1	-0.022299
18.213333	0.1	-0.021644
18.215000	0.1	-0.020563
18.216667	0.1	-0.022106
18.218333	0.1	-0.023341
18.220000	0.1	-0.022299
18.221667	0.1	-0.022993
18.223333	0.1	-0.022608
18.225000	0.1	-0.021991
18.226667	0.1	-0.021914
18.228333	0.1	-0.021489
18.230000	0.1	-0.020834
18.231667	0.1	-0.022182
18.233333	0.1	-0.022377
18.235000	0.1	-0.021374
18.236667	0.1	-0.021065
18.238333	0.1	-0.020949
18.240000	0.1	-0.020486
18.241667	0.1	-0.020718
18.243333	0.1	-0.020756
18.245000	0.1	-0.020871
18.246667	0.1	-0.022145
18.248333	0.1	-0.020911
18.250000	0.1	-0.021836
18.251667	0.1	-0.023225
18.253333	0.1	-0.023148
18.255000	0.1	-0.021681
18.256667	0.1	-0.022338
18.258333	0.1	-0.022840
18.260000	0.1	-0.021952
18.261667	0.1	-0.021489
18.263333	0.1	-0.022569
18.265000	0.1	-0.022262
18.266667	0.1	-0.020871
18.268333	0.1	-0.021451
18.270000	0.1	-0.021026
18.271667	0.1	-0.022453
18.273333	0.1	-0.020987
18.275000	0.1	-0.020370
18.276667	0.1	-0.020601
18.278333	0.1	-0.021412
18.280000	0.1	-0.020563
18.281667	0.1	-0.021374
18.283333	0.1	-0.021297
18.285000	0.1	-0.021528
18.286667	0.1	-0.021451
18.288333	0.1	-0.020409
18.290000	0.1	-0.021103
18.291667	0.1	-0.021374
18.293333	0.1	-0.021297
18.295000	0.1	-0.020640
18.296667	0.1	-0.020023
18.298333	0.1	-0.019406
18.300000	0.1	-0.020177
18.301667	0.1	-0.021374
18.303333	0.1	-0.020061
18.305000	0.1	-0.021141
18.306667	0.1	-0.021451
18.308333	0.1	-0.022338
18.310000	0.1	-0.021412
18.311667	0.1	-0.020911
18.313333	0.1	-0.020911
18.315000	0.1	-0.021065
18.316667	0.1	-0.020756
18.318333	0.1	-0.019367
18.320000	0.1	-0.021721
18.321667	0.1	-0.021759
18.323333	0.1	-0.021026
18.325000	0.1	-0.021026
18.326667	0.1	-0.020293
18.328333	0.1	-0.020293
18.330000	0.1	-0.019522
18.331667	0.1	-0.020447
18.333333	0.1	-0.019213
18.335000	0.1	-0.019175
18.336667	0.1	-0.018942
18.338333	0.1	-0.020756
18.340000	0.1	-0.019638
18.341667	0.1	-0.021412
18.343333	0.1	-0.020217
18.345000	0.1	-0.020987
18.346667	0.1	-0.021297
18.348333	0.1	-0.021681
18.350000	0.1	-0.021258
18.351667	0.1	-0.020139
18.353333	0.1	-0.020795
18.355000	0.1	-0.021065
18.356667	0.1	-0.019984
18.358333	0.1	-0.020023
18.360000	0.1	-0.020217
18.361667	0.1	-0.021219
18.363333	0.1	-0.019907
18.365000	0.1	-0.020718
18.366667	0.1	-0.021141
18.368333	0.1	-0.020254
18.370000	0.1	-0.019559
18.371667	0.1	-0.020679
18.373333	0.1	-0.020486
18.375000	0.1	-0.020217
18.376667	0.1	-0.020447
18.378333	0.1	-0.020834
18.380000	0.1	-0.019984
18.381667	0.1	-0.021451
18.383333	0.1	-0.022145
18.385000	0.1	-0.022569
18.386667	0.1	-0.021836
18.388333	0.1	-0.023109
18.390000	0.1	-0.023958
18.391667	0.1	-0.024922
18.393333	0.1	-0.023804
18.395000	0.1	-0.023804
18.396667	0.1	-0.022840
18.398333	0.1	-0.022956
18.400000	0.1	-0.024267
18.401667	0.1	-0.024614
18.403333	0.1	-0.025001
18.405000	0.1	-0.023186
18.406667	0.1	-0.023881
18.408333	0.1	-0.022993
18.410000	0.1	-0.023765
18.411667	0.1	-0.024190
18.413333	0.1	-0.023920
18.415000	0.1	-0.024652
18.416667	0.1	-0.025386
18.418333	0.1	-0.023881
18.420000	0.1	-0.024614
18.421667	0.1	-0.023997
18.423333	0.1	-0.024267
18.425000	0.1	-0.024305
18.426667	0.1	-0.024151
18.428333	0.1	-0.024344
18.430000	0.1	-0.024113
18.431667	0.1	-0.024885
18.433333	0.1	-0.023610
18.435000	0.1	-0.023186
18.436667	0.1	-0.024614
18.438333	0.1	-0.023303
18.440000	0.1	-0.023263
18.441667	0.1	-0.023765
18.443333	0.1	-0.023186
18.445000	0.1	-0.024768
18.446667	0.1	-0.024267
18.448333	0.1	-0.025463
18.450000	0.1	-0.023958
18.451667	0.1	-0.025192
18.453333	0.1	-0.024806
18.455000	0.1	-0.024421
18.456667	0.1	-0.023765
18.458333	0.1	-0.023688
18.460000	0.1	-0.023380
18.461667	0.1	-0.022916
18.463333	0.1	-0.026042
18.465000	0.1	-0.024537
18.466667	0.1	-0.025308
18.468333	0.1	-0.024460
18.470000	0.1	-0.023997
18.471667	0.1	-0.023765
18.473333	0.1	-0.023418
18.475000	0.1	-0.024151
18.476667	0.1	-0.023186
18.478333	0.1	-0.023688
18.480000	0.1	-0.023148
18.481667	0.1	-0.024537
18.483333	0.1	-0.025425
18.485000	0.1	-0.025579
18.486667	0.1	-0.024885
18.488333	0.1	-0.024190
18.490000	0.1	-0.024074
18.491667	0.1	-0.023804
18.493333	0.1	-0.023958
18.495000	0.1	-0.022723
18.496667	0.1	-0.024305
18.498333	0.1	-0.023186
18.500000	0.1	-0.022453
18.501667	0.1	-0.021604
18.503333	0.1	-0.022377
18.505000	0.1	-0.023804
18.506667	0.1	-0.022106
18.508333	0.1	-0.021412
18.510000	0.1	-0.021952
18.511667	0.1	-0.022569
18.513333	0.1	-0.020563
18.515000	0.1	-0.021103
18.516667	0.1	-0.021258
18.518333	0.1	-0.020718
18.520000	0.1	-0.020100
18.521667	0.1	-0.020911
18.523333	0.1	-0.022299
18.525000	0.1	-0.023148
18.526667	0.1	-0.021374
18.528333	0.1	-0.022068
18.530000	0.1	-0.021721
18.531667	0.1	-0.021335
18.533333	0.1	-0.021374
18.535000	0.1	-0.021798
18.536667	0.1	-0.020987
18.538333	0.1	-0.021721
18.540000	0.1	-0.020911
18.541667	0.1	-0.021759
18.543333	0.1	-0.021335
18.545000	0.1	-0.021258
18.546667	0.1	-0.020756
18.548333	0.1	-0.020254
18.550000	0.1	-0.020601
18.551667	0.1	-0.020679
18.553333	0.1	-0.020447
18.555000	0.1	-0.019096
18.556667	0.1	-0.019096
18.558333	0.1	-0.019290
18.560000	0.1	-0.018750
18.561667	0.1	-0.021528
18.563333	0.1	-0.021374
18.565000	0.1	-0.020871
18.566667	0.1	-0.021952
18.568333	0.1	-0.021180
18.570000	0.1	-0.021836
18.571667	0.1	-0.022222
18.573333	0.1	-0.021297
18.575000	0.1	-0.020834
18.576667	0.1	-0.020911
18.578333	0.1	-0.019058
18.580000	0.1	-0.019175
18.581667	0.1	-0.019406
18.583333	0.1	-0.021451
18.585000	0.1	-0.021644
18.586667	0.1	-0.020718
18.588333	0.1	-0.021297
18.590000	0.1	-0.020217
18.591667	0.1	-0.020834
18.593333	0.1	-0.021141
18.595000	0.1	-0.022029
18.596667	0.1	-0.021141
18.598333	0.1	-0.020949
18.600000	0.1	-0.021374
18.601667	0.1	-0.022993
18.603333	0.1	-0.023109
18.605000	0.1	-0.022299
18.606667	0.1	-0.022262
18.608333	0.1	-0.021681
18.610000	0.1	-0.022299
18.611667	0.1	-0.021489
18.613333	0.1	-0.021180
18.615000	0.1	-0.021681
18.616667	0.1	-0.021991
18.618333	0.1	-0.021566
18.620000	0.1	-0.021412
18.621667	0.1	-0.022182
18.623333	0.1	-0.021681
18.625000	0.1	-0.021180
18.626667	0.1	-0.020911
18.628333	0.1	-0.022068
18.630000	0.1	-0.021026
18.631667	0.1	-0.021103
18.633333	0.1	-0.020911
18.635000	0.1	-0.021065
18.636667	0.1	-0.021141
18.638333	0.1	-0.019483
18.640000	0.1	-0.018942
18.641667	0.1	-0.020139
18.643333	0.1	-0.020254
18.645000	0.1	-0.020447
18.646667	0.1	-0.019638
18.648333	0.1	-0.019984
18.650000	0.1	-0.019984
18.651667	0.1	-0.019714
18.653333	0.1	-0.020332
18.655000	0.1	-0.020332
18.656667	0.1	-0.019522
18.658333	0.1	-0.019290
18.660000	0.1	-0.021258
18.661667	0.1	-0.019290
18.663333	0.1	-0.019638
18.665000	0.1	-0.018210
18.666667	0.1	-0.019406
18.668333	0.1	-0.019714
18.670000	0.1	-0.019213
18.671667	0.1	-0.019714
18.673333	0.1	-0.019714
18.675000	0.1	-0.017593
18.676667	0.1	-0.018942
18.678333	0.1	-0.020524
18.680000	0.1	-0.019058
18.681667	0.1	-0.020370
18.683333	0.1	-0.019946
18.685000	0.1	-0.018635
18.686667	0.1	-0.020217
18.688333	0.1	-0.019252
18.690000	0.1	-0.018905
18.691667	0.1	-0.019907
18.693333	0.1	-0.019175
18.695000	0.1	-0.019175
18.696667	0.1	-0.019754
18.698333	0.1	-0.019096
18.700000	0.1	-0.019714
18.701667	0.1	-0.020718
18.703333	0.1	-0.020718
18.705000	0.1	-0.020139
18.706667	0.1	-0.021681
18.708333	0.1	-0.021875
18.710000	0.1	-0.021103
18.711667	0.1	-0.022029
18.713333	0.1	-0.020293
18.715000	0.1	-0.021489
18.716667	0.1	-0.022106
18.718333	0.1	-0.022262
18.720000	0.1	-0.021721
18.721667	0.1	-0.021451
18.723333	0.1	-0.021836
18.725000	0.1	-0.021335
18.726667	0.1	-0.021180
18.728333	0.1	-0.021335
18.730000	0.1	-0.020949
18.731667	0.1	-0.021991
18.733333	0.1	-0.022029
18.735000	0.1	-0.020640
18.736667	0.1	-0.021914
18.738333	0.1	-0.022145
18.740000	0.1	-0.021180
18.741667	0.1	-0.021952
18.743333	0.1	-0.021141
18.745000	0.1	-0.020756
18.746667	0.1	-0.021374
18.748333	0.1	-0.022956
18.750000	0.1	-0.021258
18.751667	0.1	-0.021026
18.753333	0.1	-0.022182
18.755000	0.1	-0.022222
18.756667	0.1	-0.022723
18.758333	0.1	-0.022531
18.760000	0.1	-0.020834
18.761667	0.1	-0.022338
18.763333	0.1	-0.022262
18.765000	0.1	-0.021914
18.766667	0.1	-0.020563
18.768333	0.1	-0.021026
18.770000	0.1	-0.020871
18.771667	0.1	-0.020871
18.773333	0.1	-0.021103
18.775000	0.1	-0.021103
18.776667	0.1	-0.022723
18.778333	0.1	-0.022299
18.780000	0.1	-0.022531
18.781667	0.1	-0.022569
18.783333	0.1	-0.020949
18.785000	0.1	-0.022608
18.786667	0.1	-0.021566
18.788333	0.1	-0.022299
18.790000	0.1	-0.022763
18.791667	0.1	-0.022377
18.793333	0.1	-0.021875
18.795000	0.1	-0.021991
18.796667	0.1	-0.021644
18.798333	0.1	-0.021528
18.800000	0.1	-0.021528
18.801667	0.1	-0.021065
18.803333	0.1	-0.022415
18.805000	0.1	-0.022262
18.806667	0.1	-0.022453
18.808333	0.1	-0.022029
18.810000	0.1	-0.021759
18.811667	0.1	-0.021914
18.813333	0.1	-0.020563
18.815000	0.1	-0.020524
18.816667	0.1	-0.020486
18.818333	0.1	-0.022492
18.820000	0.1	-0.022222
18.821667	0.1	-0.022415
18.823333	0.1	-0.022840
18.825000	0.1	-0.022801
18.826667	0.1	-0.022763
18.828333	0.1	-0.022415
18.830000	0.1	-0.020254
18.831667	0.1	-0.022415
18.833333	0.1	-0.021721
18.835000	0.1	-0.022182
18.836667	0.1	-0.021914
18.838333	0.1	-0.021721
18.840000	0.1	-0.021180
18.841667	0.1	-0.021026
18.843333	0.1	-0.022029
18.845000	0.1	-0.021836
18.846667	0.1	-0.020911
18.848333	0.1	-0.023263
18.850000	0.1	-0.022763
18.851667	0.1	-0.022916
18.853333	0.1	-0.023109
18.855000	0.1	-0.022916
18.856667	0.1	-0.023649
18.858333	0.1	-0.022262
18.860000	0.1	-0.022569
18.861667	0.1	-0.022840
18.863333	0.1	-0.022685
18.865000	0.1	-0.022222
18.866667	0.1	-0.021528
18.868333	0.1	-0.021103
18.870000	0.1	-0.020756
18.871667	0.1	-0.022145
18.873333	0.1	-0.021836
18.875000	0.1	-0.020601
18.876667	0.1	-0.021566
18.878333	0.1	-0.022182
18.880000	0.1	-0.021065
18.881667	0.1	-0.022299
18.883333	0.1	-0.023109
18.885000	0.1	-0.023109
18.886667	0.1	-0.023225
18.888333	0.1	-0.022993
18.890000	0.1	-0.021681
18.891667	0.1	-0.021528
18.893333	0.1	-0.021798
18.895000	0.1	-0.021759
18.896667	0.1	-0.022068
18.898333	0.1	-0.022029
18.900000	0.1	-0.020718
18.901667	0.1	-0.022182
18.903333	0.1	-0.021566
18.905000	0.1	-0.022492
18.906667	0.1	-0.021335
18.908333	0.1	-0.022569
18.910000	0.1	-0.023032
18.911667	0.1	-0.022801
18.913333	0.1	-0.022222
18.915000	0.1	-0.021374
18.916667	0.1	-0.022492
18.918333	0.1	-0.021026
18.920000	0.1	-0.022415
18.921667	0.1	-0.023186
18.923333	0.1	-0.023109
18.925000	0.1	-0.023148
18.926667	0.1	-0.021914
18.928333	0.1	-0.022646
18.930000	0.1	-0.020871
18.931667	0.1	-0.021952
18.933333	0.1	-0.022068
18.935000	0.1	-0.022531
18.936667	0.1	-0.022916
18.938333	0.1	-0.021528
18.940000	0.1	-0.021991
18.941667	0.1	-0.022338
18.943333	0.1	-0.021103
18.945000	0.1	-0.021991
18.946667	0.1	-0.022569
18.948333	0.1	-0.023148
18.950000	0.1	-0.022801
18.951667	0.1	-0.021798
18.953333	0.1	-0.022916
18.955000	0.1	-0.022492
18.956667	0.1	-0.022569
18.958333	0.1	-0.022723
18.960000	0.1	-0.021991
18.961667	0.1	-0.022608
18.963333	0.1	-0.023032
18.965000	0.1	-0.022145
18.966667	0.1	-0.022646
18.968333	0.1	-0.021991
18.970000	0.1	-0.022723
18.971667	0.1	-0.021798
18.973333	0.1	-0.022801
18.975000	0.1	-0.022182
18.976667	0.1	-0.022531
18.978333	0.1	-0.024730
18.980000	0.1	-0.023070
18.981667	0.1	-0.023263
18.983333	0.1	-0.021604
18.985000	0.1	-0.022029
18.986667	0.1	-0.022569
18.988333	0.1	-0.022415
18.990000	0.1	-0.021528
18.991667	0.1	-0.021681
18.993333	0.1	-0.022415
18.995000	0.1	-0.021566
18.996667	0.1	-0.021297
18.998333	0.1	-0.022299
19.000000	0.1	-0.022608
19.001667	0.1	-0.023380
19.003333	0.1	-0.022916
19.005000	0.1	-0.022646
19.006667	0.1	-0.022916
19.008333	0.1	-0.022840
19.010000	0.1	-0.021141
19.011667	0.1	-0.023610
19.013333	0.1	-0.022956
19.015000	0.1	-0.022338
19.016667	0.1	-0.023573
19.018333	0.1	-0.021798
19.020000	0.1	-0.020795
19.021667	0.1	-0.021721
19.023333	0.1	-0.020679
19.025000	0.1	-0.019754
19.026667	0.1	-0.020756
19.028333	0.1	-0.021991
19.030000	0.1	-0.021604
19.031667	0.1	-0.021219
19.033333	0.1	-0.021141
19.035000	0.1	-0.021374
19.036667	0.1	-0.022222
19.038333	0.1	-0.021914
19.040000	0.1	-0.022492
19.041667	0.1	-0.022145
19.043333	0.1	-0.022801
19.045000	0.1	-0.024305
19.046667	0.1	-0.023070
19.048333	0.1	-0.023225
19.050000	0.1	-0.022453
19.051667	0.1	-0.022262
19.053333	0.1	-0.023495
19.055000	0.1	-0.021836
19.056667	0.1	-0.022492
19.058333	0.1	-0.022723
19.060000	0.1	-0.022646
19.061667	0.1	-0.022531
19.063333	0.1	-0.022723
19.065000	0.1	-0.022685
19.066667	0.1	-0.024537
19.068333	0.1	-0.024074
19.070000	0.1	-0.023225
19.071667	0.1	-0.024846
19.073333	0.1	-0.024267
19.075000	0.1	-0.023804
19.076667	0.1	-0.024227
19.078333	0.1	-0.023804
19.080000	0.1	-0.024498
19.081667	0.1	-0.021914
19.083333	0.1	-0.022492
19.085000	0.1	-0.021875
19.086667	0.1	-0.022029
19.088333	0.1	-0.022338
19.090000	0.1	-0.024614
19.091667	0.1	-0.024460
19.093333	0.1	-0.023726
19.095000	0.1	-0.024421
19.096667	0.1	-0.023109
19.098333	0.1	-0.024035
19.100000	0.1	-0.022492
19.101667	0.1	-0.022646
19.103333	0.1	-0.023380
19.105000	0.1	-0.024305
19.106667	0.1	-0.023495
19.108333	0.1	-0.024806
19.110000	0.1	-0.023726
19.111667	0.1	-0.023303
19.113333	0.1	-0.024305
19.115000	0.1	-0.024305
19.116667	0.1	-0.024575
19.118333	0.1	-0.025038
19.120000	0.1	-0.025116
19.121667	0.1	-0.025077
19.123333	0.1	-0.024305
19.125000	0.1	-0.025038
19.126667	0.1	-0.024806
19.128333	0.1	-0.024922
19.130000	0.1	-0.025308
19.131667	0.1	-0.024498
19.133333	0.1	-0.023148
19.135000	0.1	-0.023804
19.136667	0.1	-0.023804
19.138333	0.1	-0.023341
19.140000	0.1	-0.022993
19.141667	0.1	-0.022956
19.143333	0.1	-0.024537
19.145000	0.1	-0.023032
19.146667	0.1	-0.023148
19.148333	0.1	-0.024151
19.150000	0.1	-0.024691
19.151667	0.1	-0.024460
19.153333	0.1	-0.025269
19.155000	0.1	-0.023457
19.156667	0.1	-0.023610
19.158333	0.1	-0.023380
19.160000	0.1	-0.023958
19.161667	0.1	-0.023148
19.163333	0.1	-0.021991
19.165000	0.1	-0.022453
19.166667	0.1	-0.023881
19.168333	0.1	-0.024190
19.170000	0.1	-0.024074
19.171667	0.1	-0.023573
19.173333	0.1	-0.024305
19.175000	0.1	-0.023726
19.176667	0.1	-0.023573
19.178333	0.1	-0.024227
19.180000	0.1	-0.024460
19.181667	0.1	-0.023380
19.183333	0.1	-0.023688
19.185000	0.1	-0.023495
19.186667	0.1	-0.021759
19.188333	0.1	-0.021875
19.190000	0.1	-0.021335
19.191667	0.1	-0.021721
19.193333	0.1	-0.022106
19.195000	0.1	-0.022763
19.196667	0.1	-0.022029
19.198333	0.1	-0.021528
19.200000	0.1	-0.021065
19.201667	0.1	-0.022182
19.203333	0.1	-0.023765
19.205000	0.1	-0.022801
19.206667	0.1	-0.023225
19.208333	0.1	-0.023573
19.210000	0.1	-0.022299
19.211667	0.1	-0.022801
19.213333	0.1	-0.022723
19.215000	0.1	-0.022299
19.216667	0.1	-0.021991
19.218333	0.1	-0.023765
19.220000	0.1	-0.023186
19.221667	0.1	-0.022956
19.223333	0.1	-0.022646
19.225000	0.1	-0.022338
19.226667	0.1	-0.023380
19.228333	0.1	-0.022646
19.230000	0.1	-0.022763
19.231667	0.1	-0.023225
19.233333	0.1	-0.023186
19.235000	0.1	-0.023688
19.236667	0.1	-0.022262
19.238333	0.1	-0.022569
19.240000	0.1	-0.022377
19.241667	0.1	-0.023610
19.243333	0.1	-0.022145
19.245000	0.1	-0.022763
19.246667	0.1	-0.021297
19.248333	0.1	-0.022646
19.250000	0.1	-0.022569
19.251667	0.1	-0.021412
19.253333	0.1	-0.021103
19.255000	0.1	-0.021489
19.256667	0.1	-0.021991
19.258333	0.1	-0.022916
19.260000	0.1	-0.022840
19.261667	0.1	-0.021991
19.263333	0.1	-0.023032
19.265000	0.1	-0.021335
19.266667	0.1	-0.022723
19.268333	0.1	-0.023457
19.270000	0.1	-0.023418
19.271667	0.1	-0.023109
19.273333	0.1	-0.023109
19.275000	0.1	-0.022685
19.276667	0.1	-0.021374
19.278333	0.1	-0.021374
19.280000	0.1	-0.022492
19.281667	0.1	-0.022723
19.283333	0.1	-0.022879
19.285000	0.1	-0.021297
19.286667	0.1	-0.022453
19.288333	0.1	-0.021836
19.290000	0.1	-0.021335
19.291667	0.1	-0.021026
19.293333	0.1	-0.023457
19.295000	0.1	-0.024806
19.296667	0.1	-0.024537
19.298333	0.1	-0.024227
19.300000	0.1	-0.024305
19.301667	0.1	-0.023997
19.303333	0.1	-0.023804
19.305000	0.1	-0.022377
19.306667	0.1	-0.022569
19.308333	0.1	-0.023225
19.310000	0.1	-0.022993
19.311667	0.1	-0.023843
19.313333	0.1	-0.022453
19.315000	0.1	-0.022646
19.316667	0.1	-0.023534
19.318333	0.1	-0.023958
19.320000	0.1	-0.022801
19.321667	0.1	-0.024537
19.323333	0.1	-0.024384
19.325000	0.1	-0.023109
19.326667	0.1	-0.021914
19.328333	0.1	-0.023109
19.330000	0.1	-0.022569
19.331667	0.1	-0.022879
19.333333	0.1	-0.023457
19.335000	0.1	-0.023573
19.336667	0.1	-0.024190
19.338333	0.1	-0.022646
19.340000	0.1	-0.023418
19.341667	0.1	-0.022299
19.343333	0.1	-0.023610
19.345000	0.1	-0.021991
19.346667	0.1	-0.022262
19.348333	0.1	-0.023534
19.350000	0.1	-0.022569
19.351667	0.1	-0.023920
19.353333	0.1	-0.023997
19.355000	0.1	-0.024460
19.356667	0.1	-0.023457
19.358333	0.1	-0.024035
19.360000	0.1	-0.024384
19.361667	0.1	-0.023997
19.363333	0.1	-0.025001
19.365000	0.1	-0.024460
19.366667	0.1	-0.023997
19.368333	0.1	-0.024846
19.370000	0.1	-0.024806
19.371667	0.1	-0.022956
19.373333	0.1	-0.023148
19.375000	0.1	-0.024113
19.376667	0.1	-0.023920
19.378333	0.1	-0.025425
19.380000	0.1	-0.024344
19.381667	0.1	-0.023726
19.383333	0.1	-0.024846
19.385000	0.1	-0.024384
19.386667	0.1	-0.023148
19.388333	0.1	-0.023109
19.390000	0.1	-0.024305
19.391667	0.1	-0.022956
19.393333	0.1	-0.023380
19.395000	0.1	-0.023225
19.396667	0.1	-0.023225
19.398333	0.1	-0.024267
19.400000	0.1	-0.023070
19.401667	0.1	-0.022993
19.403333	0.1	-0.023688
19.405000	0.1	-0.023225
19.406667	0.1	-0.022956
19.408333	0.1	-0.022879
19.410000	0.1	-0.021103
19.411667	0.1	-0.022840
19.413333	0.1	-0.023263
19.415000	0.1	-0.022993
19.416667	0.1	-0.022916
19.418333	0.1	-0.023688
19.420000	0.1	-0.021489
19.421667	0.1	-0.022646
19.423333	0.1	-0.024074
19.425000	0.1	-0.023726
19.426667	0.1	-0.023688
19.428333	0.1	-0.024113
19.430000	0.1	-0.023534
19.431667	0.1	-0.023303
19.433333	0.1	-0.024151
19.435000	0.1	-0.023804
19.436667	0.1	-0.023920
19.438333	0.1	-0.023186
19.440000	0.1	-0.022492
19.441667	0.1	-0.022453
19.443333	0.1	-0.023186
19.445000	0.1	-0.022569
19.446667	0.1	-0.023534
19.448333	0.1	-0.023881
19.450000	0.1	-0.024344
19.451667	0.1	-0.024421
19.453333	0.1	-0.023920
19.455000	0.1	-0.023804
19.456667	0.1	-0.024962
19.458333	0.1	-0.024806
19.460000	0.1	-0.024962
19.461667	0.1	-0.025540
19.463333	0.1	-0.025231
19.465000	0.1	-0.024421
19.466667	0.1	-0.024190
19.468333	0.1	-0.024190
19.470000	0.1	-0.025154
19.471667	0.1	-0.024962
19.473333	0.1	-0.024460
19.475000	0.1	-0.023726
19.476667	0.1	-0.025347
19.478333	0.1	-0.025888
19.480000	0.1	-0.024885
19.481667	0.1	-0.024151
19.483333	0.1	-0.025308
19.485000	0.1	-0.023804
19.486667	0.1	-0.023843
19.488333	0.1	-0.025116
19.490000	0.1	-0.024652
19.491667	0.1	-0.023380
19.493333	0.1	-0.023726
19.495000	0.1	-0.024421
19.496667	0.1	-0.023573
19.498333	0.1	-0.023726
19.500000	0.1	-0.023881
19.501667	0.1	-0.024190
19.503333	0.1	-0.025308
19.505000	0.1	-0.025269
19.506667	0.1	-0.024885
19.508333	0.1	-0.024151
19.510000	0.1	-0.024498
19.511667	0.1	-0.024305
19.513333	0.1	-0.023958
19.515000	0.1	-0.024962
19.516667	0.1	-0.024384
19.518333	0.1	-0.026582
19.520000	0.1	-0.025154
19.521667	0.1	-0.024885
19.523333	0.1	-0.023881
19.525000	0.1	-0.023765
19.526667	0.1	-0.023765
19.528333	0.1	-0.024151
19.530000	0.1	-0.025116
19.531667	0.1	-0.023457
19.533333	0.1	-0.023380
19.535000	0.1	-0.023881
19.536667	0.1	-0.024227
19.538333	0.1	-0.023920
19.540000	0.1	-0.024384
19.541667	0.1	-0.024962
19.543333	0.1	-0.024885
19.545000	0.1	-0.024344
19.546667	0.1	-0.023225
19.548333	0.1	-0.024922
19.550000	0.1	-0.023804
19.551667	0.1	-0.024846
19.553333	0.1	-0.023804
19.555000	0.1	-0.024614
19.556667	0.1	-0.025154
19.558333	0.1	-0.024652
19.560000	0.1	-0.024768
19.561667	0.1	-0.024691
19.563333	0.1	-0.025231
19.565000	0.1	-0.026003
19.566667	0.1	-0.025192
19.568333	0.1	-0.025965
19.570000	0.1	-0.024190
19.571667	0.1	-0.024614
19.573333	0.1	-0.025347
19.575000	0.1	-0.025809
19.576667	0.1	-0.024806
19.578333	0.1	-0.024421
19.580000	0.1	-0.024652
19.581667	0.1	-0.025618
19.583333	0.1	-0.026582
