File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.676950
Signal Max.	298.148895
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.886667	0.1	0.695096
17.888333	0.1	0.695019
17.890000	0.1	0.694633
17.891667	0.1	0.696331
17.893333	0.1	0.695482
17.895000	0.1	0.695096
17.896667	0.1	0.694324
17.898333	0.1	0.695134
17.900000	0.1	0.694863
17.901667	0.1	0.695559
17.903333	0.1	0.695945
17.905000	0.1	0.695482
17.906667	0.1	0.695057
17.908333	0.1	0.695482
17.910000	0.1	0.696601
17.911667	0.1	0.697063
17.913333	0.1	0.696331
17.915000	0.1	0.696253
17.916667	0.1	0.695905
17.918333	0.1	0.697102
17.920000	0.1	0.696485
17.921667	0.1	0.695636
17.923333	0.1	0.696755
17.925000	0.1	0.696061
17.926667	0.1	0.696716
17.928333	0.1	0.696986
17.930000	0.1	0.697410
17.931667	0.1	0.696755
17.933333	0.1	0.696909
17.935000	0.1	0.695674
17.936667	0.1	0.695905
17.938333	0.1	0.696870
17.940000	0.1	0.697295
17.941667	0.1	0.696640
17.943333	0.1	0.696253
17.945000	0.1	0.697333
17.946667	0.1	0.696831
17.948333	0.1	0.695984
17.950000	0.1	0.696523
17.951667	0.1	0.697140
17.953333	0.1	0.696485
17.955000	0.1	0.696176
17.956667	0.1	0.696601
17.958333	0.1	0.696369
17.960000	0.1	0.696485
17.961667	0.1	0.696176
17.963333	0.1	0.696408
17.965000	0.1	0.695905
17.966667	0.1	0.695443
17.968333	0.1	0.695598
17.970000	0.1	0.694710
17.971667	0.1	0.693476
17.973333	0.1	0.693360
17.975000	0.1	0.692859
17.976667	0.1	0.692665
17.978333	0.1	0.693089
17.980000	0.1	0.694170
17.981667	0.1	0.694363
17.983333	0.1	0.693553
17.985000	0.1	0.694246
17.986667	0.1	0.694517
17.988333	0.1	0.694903
17.990000	0.1	0.695867
17.991667	0.1	0.695905
17.993333	0.1	0.695521
17.995000	0.1	0.696755
17.996667	0.1	0.696021
17.998333	0.1	0.696870
18.000000	0.1	0.696716
18.001667	0.1	0.697333
18.003333	0.1	0.696291
18.005000	0.1	0.694671
18.006667	0.1	0.694671
18.008333	0.1	0.694402
18.010000	0.1	0.695019
18.011667	0.1	0.694017
18.013333	0.1	0.693822
18.015000	0.1	0.692819
18.016667	0.1	0.693629
18.018333	0.1	0.693167
18.020000	0.1	0.693321
18.021667	0.1	0.692164
18.023333	0.1	0.691894
18.025000	0.1	0.692472
18.026667	0.1	0.692975
18.028333	0.1	0.693515
18.030000	0.1	0.692859
18.031667	0.1	0.693591
18.033333	0.1	0.694863
18.035000	0.1	0.694903
18.036667	0.1	0.694825
18.038333	0.1	0.694054
18.040000	0.1	0.694556
18.041667	0.1	0.694595
18.043333	0.1	0.694517
18.045000	0.1	0.696601
18.046667	0.1	0.697140
18.048333	0.1	0.696986
18.050000	0.1	0.697527
18.051667	0.1	0.696523
18.053333	0.1	0.695559
18.055000	0.1	0.695443
18.056667	0.1	0.696061
18.058333	0.1	0.697797
18.060000	0.1	0.696986
18.061667	0.1	0.696253
18.063333	0.1	0.694787
18.065000	0.1	0.694479
18.066667	0.1	0.694595
18.068333	0.1	0.694285
18.070000	0.1	0.694825
18.071667	0.1	0.694132
18.073333	0.1	0.694017
18.075000	0.1	0.693476
18.076667	0.1	0.693822
18.078333	0.1	0.694054
18.080000	0.1	0.693437
18.081667	0.1	0.693244
18.083333	0.1	0.693321
18.085000	0.1	0.692434
18.086667	0.1	0.693282
18.088333	0.1	0.692395
18.090000	0.1	0.691662
18.091667	0.1	0.691392
18.093333	0.1	0.691238
18.095000	0.1	0.690891
18.096667	0.1	0.690891
18.098333	0.1	0.691277
18.100000	0.1	0.691353
18.101667	0.1	0.691778
18.103333	0.1	0.690930
18.105000	0.1	0.692087
18.106667	0.1	0.691083
18.108333	0.1	0.692201
18.110000	0.1	0.692936
18.111667	0.1	0.693476
18.113333	0.1	0.691584
18.115000	0.1	0.693051
18.116667	0.1	0.691584
18.118333	0.1	0.692704
18.120000	0.1	0.692087
18.121667	0.1	0.692395
18.123333	0.1	0.693282
18.125000	0.1	0.692240
18.126667	0.1	0.693321
18.128333	0.1	0.691584
18.130000	0.1	0.692627
18.131667	0.1	0.692201
18.133333	0.1	0.691662
18.135000	0.1	0.692125
18.136667	0.1	0.691970
18.138333	0.1	0.692164
18.140000	0.1	0.693012
18.141667	0.1	0.692589
18.143333	0.1	0.692358
18.145000	0.1	0.692549
18.146667	0.1	0.691894
18.148333	0.1	0.693591
18.150000	0.1	0.691662
18.151667	0.1	0.691470
18.153333	0.1	0.692048
18.155000	0.1	0.691778
18.156667	0.1	0.691392
18.158333	0.1	0.692319
18.160000	0.1	0.690930
18.161667	0.1	0.690582
18.163333	0.1	0.691701
18.165000	0.1	0.689772
18.166667	0.1	0.688808
18.168333	0.1	0.689772
18.170000	0.1	0.688268
18.171667	0.1	0.688730
18.173333	0.1	0.689077
18.175000	0.1	0.689463
18.176667	0.1	0.688885
18.178333	0.1	0.689077
18.180000	0.1	0.688421
18.181667	0.1	0.689347
18.183333	0.1	0.690003
18.185000	0.1	0.690582
18.186667	0.1	0.689849
18.188333	0.1	0.689734
18.190000	0.1	0.689425
18.191667	0.1	0.688654
18.193333	0.1	0.688654
18.195000	0.1	0.687843
18.196667	0.1	0.687341
18.198333	0.1	0.688036
18.200000	0.1	0.687843
18.201667	0.1	0.688885
18.203333	0.1	0.689617
18.205000	0.1	0.689734
18.206667	0.1	0.689734
18.208333	0.1	0.688924
18.210000	0.1	0.689038
18.211667	0.1	0.688924
18.213333	0.1	0.688112
18.215000	0.1	0.688924
18.216667	0.1	0.688460
18.218333	0.1	0.687572
18.220000	0.1	0.688768
18.221667	0.1	0.688307
18.223333	0.1	0.687881
18.225000	0.1	0.687302
18.226667	0.1	0.687149
18.228333	0.1	0.687071
18.230000	0.1	0.687149
18.231667	0.1	0.687419
18.233333	0.1	0.688036
18.235000	0.1	0.687919
18.236667	0.1	0.687843
18.238333	0.1	0.687496
18.240000	0.1	0.687611
18.241667	0.1	0.686993
18.243333	0.1	0.688112
18.245000	0.1	0.687689
18.246667	0.1	0.687457
18.248333	0.1	0.687264
18.250000	0.1	0.687689
18.251667	0.1	0.687419
18.253333	0.1	0.687881
18.255000	0.1	0.687264
18.256667	0.1	0.686802
18.258333	0.1	0.686724
18.260000	0.1	0.685874
18.261667	0.1	0.685412
18.263333	0.1	0.685798
18.265000	0.1	0.685412
18.266667	0.1	0.685645
18.268333	0.1	0.686724
18.270000	0.1	0.686647
18.271667	0.1	0.686338
18.273333	0.1	0.688074
18.275000	0.1	0.687611
18.276667	0.1	0.687689
18.278333	0.1	0.687997
18.280000	0.1	0.687457
18.281667	0.1	0.687111
18.283333	0.1	0.686724
18.285000	0.1	0.687264
18.286667	0.1	0.686454
18.288333	0.1	0.687187
18.290000	0.1	0.688036
18.291667	0.1	0.686802
18.293333	0.1	0.687881
18.295000	0.1	0.687651
18.296667	0.1	0.687958
18.298333	0.1	0.687572
18.300000	0.1	0.687533
18.301667	0.1	0.687572
18.303333	0.1	0.687111
18.305000	0.1	0.687689
18.306667	0.1	0.686916
18.308333	0.1	0.686223
18.310000	0.1	0.687149
18.311667	0.1	0.687611
18.313333	0.1	0.687572
18.315000	0.1	0.687111
18.316667	0.1	0.688190
18.318333	0.1	0.687187
18.320000	0.1	0.686916
18.321667	0.1	0.686879
18.323333	0.1	0.686106
18.325000	0.1	0.684293
18.326667	0.1	0.684487
18.328333	0.1	0.683021
18.330000	0.1	0.681708
18.331667	0.1	0.680821
18.333333	0.1	0.680204
18.335000	0.1	0.680049
18.336667	0.1	0.679818
18.338333	0.1	0.679741
18.340000	0.1	0.680280
18.341667	0.1	0.680666
18.343333	0.1	0.681785
18.345000	0.1	0.681747
18.346667	0.1	0.681708
18.348333	0.1	0.681015
18.350000	0.1	0.682558
18.351667	0.1	0.682133
18.353333	0.1	0.682481
18.355000	0.1	0.682904
18.356667	0.1	0.682094
18.358333	0.1	0.681708
18.360000	0.1	0.681747
18.361667	0.1	0.681979
18.363333	0.1	0.682325
18.365000	0.1	0.684139
18.366667	0.1	0.683946
18.368333	0.1	0.684409
18.370000	0.1	0.684679
18.371667	0.1	0.684717
18.373333	0.1	0.684910
18.375000	0.1	0.686029
18.376667	0.1	0.686300
18.378333	0.1	0.685220
18.380000	0.1	0.685528
18.381667	0.1	0.686145
18.383333	0.1	0.686493
18.385000	0.1	0.686531
18.386667	0.1	0.686570
18.388333	0.1	0.687111
18.390000	0.1	0.688190
18.391667	0.1	0.685837
18.393333	0.1	0.686454
18.395000	0.1	0.687496
18.396667	0.1	0.685952
18.398333	0.1	0.686223
18.400000	0.1	0.686338
18.401667	0.1	0.686300
18.403333	0.1	0.685488
18.405000	0.1	0.685488
18.406667	0.1	0.685451
18.408333	0.1	0.684795
18.410000	0.1	0.684987
18.411667	0.1	0.684641
18.413333	0.1	0.684217
18.415000	0.1	0.684332
18.416667	0.1	0.683483
18.418333	0.1	0.684987
18.420000	0.1	0.684641
18.421667	0.1	0.685181
18.423333	0.1	0.685605
18.425000	0.1	0.686184
18.426667	0.1	0.685027
18.428333	0.1	0.685952
18.430000	0.1	0.686069
18.431667	0.1	0.685991
18.433333	0.1	0.686029
18.435000	0.1	0.685181
18.436667	0.1	0.684602
18.438333	0.1	0.685567
18.440000	0.1	0.686262
18.441667	0.1	0.686376
18.443333	0.1	0.685181
18.445000	0.1	0.685296
18.446667	0.1	0.684409
18.448333	0.1	0.684987
18.450000	0.1	0.684910
18.451667	0.1	0.684293
18.453333	0.1	0.684834
18.455000	0.1	0.684795
18.456667	0.1	0.684332
18.458333	0.1	0.683446
18.460000	0.1	0.683446
18.461667	0.1	0.683021
18.463333	0.1	0.682789
18.465000	0.1	0.683098
18.466667	0.1	0.682672
18.468333	0.1	0.682904
18.470000	0.1	0.683251
18.471667	0.1	0.682828
18.473333	0.1	0.683175
18.475000	0.1	0.682750
18.476667	0.1	0.682018
18.478333	0.1	0.681747
18.480000	0.1	0.681401
18.481667	0.1	0.681594
18.483333	0.1	0.682558
18.485000	0.1	0.682558
18.486667	0.1	0.683060
18.488333	0.1	0.682789
18.490000	0.1	0.683251
18.491667	0.1	0.683213
18.493333	0.1	0.682558
18.495000	0.1	0.682558
18.496667	0.1	0.682943
18.498333	0.1	0.682750
18.500000	0.1	0.683446
18.501667	0.1	0.683522
18.503333	0.1	0.684525
18.505000	0.1	0.684717
18.506667	0.1	0.684641
18.508333	0.1	0.684679
18.510000	0.1	0.686647
18.511667	0.1	0.685605
18.513333	0.1	0.685451
18.515000	0.1	0.685528
18.516667	0.1	0.684795
18.518333	0.1	0.684332
18.520000	0.1	0.685181
18.521667	0.1	0.684757
18.523333	0.1	0.684446
18.525000	0.1	0.684757
18.526667	0.1	0.683638
18.528333	0.1	0.684024
18.530000	0.1	0.683060
18.531667	0.1	0.683560
18.533333	0.1	0.684564
18.535000	0.1	0.684332
18.536667	0.1	0.684717
18.538333	0.1	0.684446
18.540000	0.1	0.684487
18.541667	0.1	0.684062
18.543333	0.1	0.684487
18.545000	0.1	0.683522
18.546667	0.1	0.682133
18.548333	0.1	0.682519
18.550000	0.1	0.682943
18.551667	0.1	0.681708
18.553333	0.1	0.682904
18.555000	0.1	0.682287
18.556667	0.1	0.681823
18.558333	0.1	0.681594
18.560000	0.1	0.680396
18.561667	0.1	0.681168
18.563333	0.1	0.681053
18.565000	0.1	0.680280
18.566667	0.1	0.680280
18.568333	0.1	0.679471
18.570000	0.1	0.679085
18.571667	0.1	0.678621
18.573333	0.1	0.677311
18.575000	0.1	0.676385
18.576667	0.1	0.676269
18.578333	0.1	0.675498
18.580000	0.1	0.674880
18.581667	0.1	0.674764
18.583333	0.1	0.675458
18.585000	0.1	0.674688
18.586667	0.1	0.675420
18.588333	0.1	0.675381
18.590000	0.1	0.675806
18.591667	0.1	0.674649
18.593333	0.1	0.675112
18.595000	0.1	0.674341
18.596667	0.1	0.674147
18.598333	0.1	0.674571
18.600000	0.1	0.673183
18.601667	0.1	0.672873
18.603333	0.1	0.672565
18.605000	0.1	0.672294
18.606667	0.1	0.672488
18.608333	0.1	0.671986
18.610000	0.1	0.672758
18.611667	0.1	0.673491
18.613333	0.1	0.673916
18.615000	0.1	0.675305
18.616667	0.1	0.674610
18.618333	0.1	0.674571
18.620000	0.1	0.675729
18.621667	0.1	0.674995
18.623333	0.1	0.675420
18.625000	0.1	0.675458
18.626667	0.1	0.675690
18.628333	0.1	0.676733
18.630000	0.1	0.674726
18.631667	0.1	0.675845
18.633333	0.1	0.676539
18.635000	0.1	0.676307
18.636667	0.1	0.675305
18.638333	0.1	0.675228
18.640000	0.1	0.674571
18.641667	0.1	0.674610
18.643333	0.1	0.675690
18.645000	0.1	0.676192
18.646667	0.1	0.677079
18.648333	0.1	0.676615
18.650000	0.1	0.675806
18.651667	0.1	0.675883
18.653333	0.1	0.675613
18.655000	0.1	0.676115
18.656667	0.1	0.675458
18.658333	0.1	0.675806
18.660000	0.1	0.674841
18.661667	0.1	0.674649
18.663333	0.1	0.675034
18.665000	0.1	0.673684
18.666667	0.1	0.674263
18.668333	0.1	0.673452
18.670000	0.1	0.673607
18.671667	0.1	0.674532
18.673333	0.1	0.673761
18.675000	0.1	0.673838
18.676667	0.1	0.673916
18.678333	0.1	0.675112
18.680000	0.1	0.674995
18.681667	0.1	0.676153
18.683333	0.1	0.675998
18.685000	0.1	0.675536
18.686667	0.1	0.674880
18.688333	0.1	0.675420
18.690000	0.1	0.674726
18.691667	0.1	0.675150
18.693333	0.1	0.674263
18.695000	0.1	0.672951
18.696667	0.1	0.672758
18.698333	0.1	0.672989
18.700000	0.1	0.673413
18.701667	0.1	0.672141
18.703333	0.1	0.672873
18.705000	0.1	0.672411
18.706667	0.1	0.671871
18.708333	0.1	0.671639
18.710000	0.1	0.671986
18.711667	0.1	0.672103
18.713333	0.1	0.672796
18.715000	0.1	0.672604
18.716667	0.1	0.673105
18.718333	0.1	0.673029
18.720000	0.1	0.674224
18.721667	0.1	0.675613
18.723333	0.1	0.676153
18.725000	0.1	0.677079
18.726667	0.1	0.678043
18.728333	0.1	0.677234
18.730000	0.1	0.676192
18.731667	0.1	0.676462
18.733333	0.1	0.677928
18.735000	0.1	0.678621
18.736667	0.1	0.678545
18.738333	0.1	0.679432
18.740000	0.1	0.679162
18.741667	0.1	0.679934
18.743333	0.1	0.680513
18.745000	0.1	0.680821
18.746667	0.1	0.681902
18.748333	0.1	0.681477
18.750000	0.1	0.682211
18.751667	0.1	0.681515
18.753333	0.1	0.681168
18.755000	0.1	0.680937
18.756667	0.1	0.680976
18.758333	0.1	0.680088
18.760000	0.1	0.680898
18.761667	0.1	0.679934
18.763333	0.1	0.679549
18.765000	0.1	0.678931
18.766667	0.1	0.677967
18.768333	0.1	0.678507
18.770000	0.1	0.678314
18.771667	0.1	0.678081
18.773333	0.1	0.677350
18.775000	0.1	0.677503
18.776667	0.1	0.677542
18.778333	0.1	0.676886
18.780000	0.1	0.676964
18.781667	0.1	0.676615
18.783333	0.1	0.676307
18.785000	0.1	0.676345
18.786667	0.1	0.676770
18.788333	0.1	0.675150
18.790000	0.1	0.674995
18.791667	0.1	0.674995
18.793333	0.1	0.674109
18.795000	0.1	0.673067
18.796667	0.1	0.673607
18.798333	0.1	0.673877
18.800000	0.1	0.673646
18.801667	0.1	0.674070
18.803333	0.1	0.673916
18.805000	0.1	0.674224
18.806667	0.1	0.674726
18.808333	0.1	0.672758
18.810000	0.1	0.671486
18.811667	0.1	0.672604
18.813333	0.1	0.673569
18.815000	0.1	0.673299
18.816667	0.1	0.672913
18.818333	0.1	0.673530
18.820000	0.1	0.673260
18.821667	0.1	0.673336
18.823333	0.1	0.673607
18.825000	0.1	0.672796
18.826667	0.1	0.672835
18.828333	0.1	0.672796
18.830000	0.1	0.671908
18.831667	0.1	0.671368
18.833333	0.1	0.670096
18.835000	0.1	0.670713
18.836667	0.1	0.670984
18.838333	0.1	0.671022
18.840000	0.1	0.670444
18.841667	0.1	0.669864
18.843333	0.1	0.670020
18.845000	0.1	0.671137
18.846667	0.1	0.670020
18.848333	0.1	0.669285
18.850000	0.1	0.670520
18.851667	0.1	0.671330
18.853333	0.1	0.670829
18.855000	0.1	0.672256
18.856667	0.1	0.671486
18.858333	0.1	0.671678
18.860000	0.1	0.672026
18.861667	0.1	0.671601
18.863333	0.1	0.671215
18.865000	0.1	0.671678
18.866667	0.1	0.672218
18.868333	0.1	0.673143
18.870000	0.1	0.672411
18.871667	0.1	0.672449
18.873333	0.1	0.671908
18.875000	0.1	0.672218
18.876667	0.1	0.672334
18.878333	0.1	0.673105
18.880000	0.1	0.673607
18.881667	0.1	0.672604
18.883333	0.1	0.673221
18.885000	0.1	0.672989
18.886667	0.1	0.672643
18.888333	0.1	0.672218
18.890000	0.1	0.671368
18.891667	0.1	0.671871
18.893333	0.1	0.671562
18.895000	0.1	0.671407
18.896667	0.1	0.670598
18.898333	0.1	0.670327
18.900000	0.1	0.671291
18.901667	0.1	0.669595
18.903333	0.1	0.670212
18.905000	0.1	0.670675
18.906667	0.1	0.670482
18.908333	0.1	0.670482
18.910000	0.1	0.671832
18.911667	0.1	0.670250
18.913333	0.1	0.671947
18.915000	0.1	0.670984
18.916667	0.1	0.672026
18.918333	0.1	0.672526
18.920000	0.1	0.671486
18.921667	0.1	0.671177
18.923333	0.1	0.670945
18.925000	0.1	0.672026
18.926667	0.1	0.670984
18.928333	0.1	0.670173
18.930000	0.1	0.671099
18.931667	0.1	0.671137
18.933333	0.1	0.670751
18.935000	0.1	0.671755
18.936667	0.1	0.671716
18.938333	0.1	0.671716
18.940000	0.1	0.673183
18.941667	0.1	0.672565
18.943333	0.1	0.673992
18.945000	0.1	0.673029
18.946667	0.1	0.672334
18.948333	0.1	0.672488
18.950000	0.1	0.673105
18.951667	0.1	0.673413
18.953333	0.1	0.672565
18.955000	0.1	0.672758
18.956667	0.1	0.672256
18.958333	0.1	0.671447
18.960000	0.1	0.671601
18.961667	0.1	0.671755
18.963333	0.1	0.672643
18.965000	0.1	0.671254
18.966667	0.1	0.671832
18.968333	0.1	0.671215
18.970000	0.1	0.671678
18.971667	0.1	0.671871
18.973333	0.1	0.671330
18.975000	0.1	0.670829
18.976667	0.1	0.671368
18.978333	0.1	0.671022
18.980000	0.1	0.671291
18.981667	0.1	0.671871
18.983333	0.1	0.673143
18.985000	0.1	0.674186
18.986667	0.1	0.673953
18.988333	0.1	0.674224
18.990000	0.1	0.673029
18.991667	0.1	0.674301
18.993333	0.1	0.673260
18.995000	0.1	0.672682
18.996667	0.1	0.672294
18.998333	0.1	0.672643
19.000000	0.1	0.671447
19.001667	0.1	0.671794
19.003333	0.1	0.670675
19.005000	0.1	0.670984
19.006667	0.1	0.671716
19.008333	0.1	0.672873
19.010000	0.1	0.671330
19.011667	0.1	0.671832
19.013333	0.1	0.670675
19.015000	0.1	0.671871
19.016667	0.1	0.671947
19.018333	0.1	0.672372
19.020000	0.1	0.673413
19.021667	0.1	0.673413
19.023333	0.1	0.673221
19.025000	0.1	0.673491
19.026667	0.1	0.672951
19.028333	0.1	0.673143
19.030000	0.1	0.672565
19.031667	0.1	0.673067
19.033333	0.1	0.672334
19.035000	0.1	0.672334
19.036667	0.1	0.672643
19.038333	0.1	0.672449
19.040000	0.1	0.672065
19.041667	0.1	0.671099
19.043333	0.1	0.671137
19.045000	0.1	0.670173
19.046667	0.1	0.670327
19.048333	0.1	0.670366
19.050000	0.1	0.669826
19.051667	0.1	0.669864
19.053333	0.1	0.669556
19.055000	0.1	0.670212
19.056667	0.1	0.668900
19.058333	0.1	0.668939
19.060000	0.1	0.669054
19.061667	0.1	0.668514
19.063333	0.1	0.668128
19.065000	0.1	0.667664
19.066667	0.1	0.667743
19.068333	0.1	0.667126
19.070000	0.1	0.667396
19.071667	0.1	0.666778
19.073333	0.1	0.666856
19.075000	0.1	0.665929
19.076667	0.1	0.666083
19.078333	0.1	0.667473
19.080000	0.1	0.667858
19.081667	0.1	0.667664
19.083333	0.1	0.667473
19.085000	0.1	0.667897
19.086667	0.1	0.668438
19.088333	0.1	0.667435
19.090000	0.1	0.667164
19.091667	0.1	0.667588
19.093333	0.1	0.668052
19.095000	0.1	0.668475
19.096667	0.1	0.669092
19.098333	0.1	0.668399
19.100000	0.1	0.668784
19.101667	0.1	0.669826
19.103333	0.1	0.668900
19.105000	0.1	0.669247
19.106667	0.1	0.670173
19.108333	0.1	0.669671
19.110000	0.1	0.669402
19.111667	0.1	0.670482
19.113333	0.1	0.670598
19.115000	0.1	0.671407
19.116667	0.1	0.671871
19.118333	0.1	0.672372
19.120000	0.1	0.672218
19.121667	0.1	0.672179
19.123333	0.1	0.672372
19.125000	0.1	0.671022
19.126667	0.1	0.671486
19.128333	0.1	0.670790
19.130000	0.1	0.670751
19.131667	0.1	0.670366
19.133333	0.1	0.670675
19.135000	0.1	0.671099
19.136667	0.1	0.669710
19.138333	0.1	0.670713
19.140000	0.1	0.670290
19.141667	0.1	0.669864
19.143333	0.1	0.670404
19.145000	0.1	0.670290
19.146667	0.1	0.670212
19.148333	0.1	0.669595
19.150000	0.1	0.670134
19.151667	0.1	0.670713
19.153333	0.1	0.669517
19.155000	0.1	0.670212
19.156667	0.1	0.670984
19.158333	0.1	0.670945
19.160000	0.1	0.671639
19.161667	0.1	0.671908
19.163333	0.1	0.670675
19.165000	0.1	0.670829
19.166667	0.1	0.668745
19.168333	0.1	0.668475
19.170000	0.1	0.668013
19.171667	0.1	0.668475
19.173333	0.1	0.668128
19.175000	0.1	0.668205
19.176667	0.1	0.667975
19.178333	0.1	0.668205
19.180000	0.1	0.668475
19.181667	0.1	0.667858
19.183333	0.1	0.668361
19.185000	0.1	0.669092
19.186667	0.1	0.669170
19.188333	0.1	0.668553
19.190000	0.1	0.668822
19.191667	0.1	0.668630
19.193333	0.1	0.668668
19.195000	0.1	0.667435
19.196667	0.1	0.668475
19.198333	0.1	0.667588
19.200000	0.1	0.666856
19.201667	0.1	0.667203
19.203333	0.1	0.667164
19.205000	0.1	0.667318
19.206667	0.1	0.666547
19.208333	0.1	0.667164
19.210000	0.1	0.666933
19.211667	0.1	0.667086
19.213333	0.1	0.666393
19.215000	0.1	0.666122
19.216667	0.1	0.667664
19.218333	0.1	0.668939
19.220000	0.1	0.668438
19.221667	0.1	0.668167
19.223333	0.1	0.668668
19.225000	0.1	0.668090
19.226667	0.1	0.669132
19.228333	0.1	0.668321
19.230000	0.1	0.669595
19.231667	0.1	0.668243
19.233333	0.1	0.668282
19.235000	0.1	0.669556
19.236667	0.1	0.668438
19.238333	0.1	0.668438
19.240000	0.1	0.667781
19.241667	0.1	0.667975
19.243333	0.1	0.668822
19.245000	0.1	0.669556
19.246667	0.1	0.669247
19.248333	0.1	0.667704
19.250000	0.1	0.668052
19.251667	0.1	0.667240
19.253333	0.1	0.666277
19.255000	0.1	0.665659
19.256667	0.1	0.665814
19.258333	0.1	0.666239
19.260000	0.1	0.665814
19.261667	0.1	0.665891
19.263333	0.1	0.665852
19.265000	0.1	0.665736
19.266667	0.1	0.665235
19.268333	0.1	0.665041
19.270000	0.1	0.665736
19.271667	0.1	0.665620
19.273333	0.1	0.663807
19.275000	0.1	0.664077
19.276667	0.1	0.665428
19.278333	0.1	0.664695
19.280000	0.1	0.664541
19.281667	0.1	0.664424
19.283333	0.1	0.664039
19.285000	0.1	0.665543
19.286667	0.1	0.665003
19.288333	0.1	0.664541
19.290000	0.1	0.663924
19.291667	0.1	0.663770
19.293333	0.1	0.663153
19.295000	0.1	0.663421
19.296667	0.1	0.663035
19.298333	0.1	0.662959
19.300000	0.1	0.663229
19.301667	0.1	0.662379
19.303333	0.1	0.662032
19.305000	0.1	0.661030
19.306667	0.1	0.660952
19.308333	0.1	0.661725
19.310000	0.1	0.661454
19.311667	0.1	0.662071
19.313333	0.1	0.661184
19.315000	0.1	0.661184
19.316667	0.1	0.662418
19.318333	0.1	0.664695
19.320000	0.1	0.664077
19.321667	0.1	0.664926
19.323333	0.1	0.664463
19.325000	0.1	0.663613
19.326667	0.1	0.663421
19.328333	0.1	0.663035
19.330000	0.1	0.662996
19.331667	0.1	0.662804
19.333333	0.1	0.662226
19.335000	0.1	0.662342
19.336667	0.1	0.661686
19.338333	0.1	0.662535
19.340000	0.1	0.661492
19.341667	0.1	0.660605
19.343333	0.1	0.659911
19.345000	0.1	0.659873
19.346667	0.1	0.659833
19.348333	0.1	0.659487
19.350000	0.1	0.660644
19.351667	0.1	0.660027
19.353333	0.1	0.660412
19.355000	0.1	0.660490
19.356667	0.1	0.659409
19.358333	0.1	0.660721
19.360000	0.1	0.660528
19.361667	0.1	0.659988
19.363333	0.1	0.659641
19.365000	0.1	0.660335
19.366667	0.1	0.660027
19.368333	0.1	0.659680
19.370000	0.1	0.659333
19.371667	0.1	0.658523
19.373333	0.1	0.659795
19.375000	0.1	0.659756
19.376667	0.1	0.660721
19.378333	0.1	0.660875
19.380000	0.1	0.660220
19.381667	0.1	0.660528
19.383333	0.1	0.661570
19.385000	0.1	0.662843
19.386667	0.1	0.662496
19.388333	0.1	0.663384
19.390000	0.1	0.662996
19.391667	0.1	0.662843
19.393333	0.1	0.662996
19.395000	0.1	0.662650
19.396667	0.1	0.661415
19.398333	0.1	0.661570
19.400000	0.1	0.660258
19.401667	0.1	0.660644
19.403333	0.1	0.660451
19.405000	0.1	0.661454
19.406667	0.1	0.660914
19.408333	0.1	0.662032
19.410000	0.1	0.662188
19.411667	0.1	0.662110
19.413333	0.1	0.662149
19.415000	0.1	0.661415
19.416667	0.1	0.662996
19.418333	0.1	0.663613
19.420000	0.1	0.664387
19.421667	0.1	0.663653
19.423333	0.1	0.663731
19.425000	0.1	0.664926
19.426667	0.1	0.663113
19.428333	0.1	0.664541
19.430000	0.1	0.665351
19.431667	0.1	0.664541
19.433333	0.1	0.665196
19.435000	0.1	0.664154
19.436667	0.1	0.664001
19.438333	0.1	0.662882
19.440000	0.1	0.662032
19.441667	0.1	0.661839
19.443333	0.1	0.661801
19.445000	0.1	0.662188
19.446667	0.1	0.661454
19.448333	0.1	0.661801
19.450000	0.1	0.661492
19.451667	0.1	0.663575
19.453333	0.1	0.663190
19.455000	0.1	0.663421
19.456667	0.1	0.663306
19.458333	0.1	0.663035
19.460000	0.1	0.662920
19.461667	0.1	0.662650
19.463333	0.1	0.661801
19.465000	0.1	0.662188
19.466667	0.1	0.661222
19.468333	0.1	0.660567
19.470000	0.1	0.659178
19.471667	0.1	0.659525
