File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619776
Signal Max.	293.987671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.903333	0.1	0.083680
17.905000	0.1	0.085262
17.906667	0.1	0.084645
17.908333	0.1	0.084722
17.910000	0.1	0.085994
17.911667	0.1	0.085377
17.913333	0.1	0.085725
17.915000	0.1	0.084761
17.916667	0.1	0.083680
17.918333	0.1	0.084451
17.920000	0.1	0.084568
17.921667	0.1	0.085686
17.923333	0.1	0.085609
17.925000	0.1	0.086342
17.926667	0.1	0.085146
17.928333	0.1	0.085725
17.930000	0.1	0.085994
17.931667	0.1	0.086613
17.933333	0.1	0.086072
17.935000	0.1	0.086265
17.936667	0.1	0.087075
17.938333	0.1	0.085841
17.940000	0.1	0.085802
17.941667	0.1	0.086111
17.943333	0.1	0.086843
17.945000	0.1	0.087847
17.946667	0.1	0.087576
17.948333	0.1	0.087230
17.950000	0.1	0.087075
17.951667	0.1	0.088233
17.953333	0.1	0.087384
17.955000	0.1	0.087306
17.956667	0.1	0.087075
17.958333	0.1	0.086689
17.960000	0.1	0.087036
17.961667	0.1	0.087924
17.963333	0.1	0.086959
17.965000	0.1	0.087847
17.966667	0.1	0.086458
17.968333	0.1	0.086496
17.970000	0.1	0.086651
17.971667	0.1	0.085146
17.973333	0.1	0.084490
17.975000	0.1	0.084297
17.976667	0.1	0.083719
17.978333	0.1	0.083757
17.980000	0.1	0.084336
17.981667	0.1	0.083719
17.983333	0.1	0.084028
17.985000	0.1	0.083487
17.986667	0.1	0.082485
17.988333	0.1	0.082523
17.990000	0.1	0.083179
17.991667	0.1	0.082676
17.993333	0.1	0.081905
17.995000	0.1	0.082446
17.996667	0.1	0.080980
17.998333	0.1	0.080323
18.000000	0.1	0.080824
18.001667	0.1	0.079668
18.003333	0.1	0.080169
18.005000	0.1	0.079166
18.006667	0.1	0.079051
18.008333	0.1	0.078201
18.010000	0.1	0.079360
18.011667	0.1	0.078781
18.013333	0.1	0.078124
18.015000	0.1	0.078587
18.016667	0.1	0.077314
18.018333	0.1	0.077199
18.020000	0.1	0.076620
18.021667	0.1	0.077238
18.023333	0.1	0.075655
18.025000	0.1	0.076696
18.026667	0.1	0.078279
18.028333	0.1	0.077238
18.030000	0.1	0.078781
18.031667	0.1	0.079552
18.033333	0.1	0.079360
18.035000	0.1	0.078741
18.036667	0.1	0.079012
18.038333	0.1	0.078625
18.040000	0.1	0.080323
18.041667	0.1	0.079398
18.043333	0.1	0.079861
18.045000	0.1	0.080786
18.046667	0.1	0.080053
18.048333	0.1	0.080207
18.050000	0.1	0.080323
18.051667	0.1	0.080015
18.053333	0.1	0.079783
18.055000	0.1	0.079977
18.056667	0.1	0.080363
18.058333	0.1	0.078973
18.060000	0.1	0.079783
18.061667	0.1	0.079783
18.063333	0.1	0.079360
18.065000	0.1	0.080246
18.066667	0.1	0.080130
18.068333	0.1	0.080015
18.070000	0.1	0.081172
18.071667	0.1	0.080015
18.073333	0.1	0.080555
18.075000	0.1	0.079938
18.076667	0.1	0.080440
18.078333	0.1	0.080015
18.080000	0.1	0.080169
18.081667	0.1	0.080594
18.083333	0.1	0.080632
18.085000	0.1	0.081905
18.086667	0.1	0.081442
18.088333	0.1	0.080671
18.090000	0.1	0.081635
18.091667	0.1	0.081905
18.093333	0.1	0.081635
18.095000	0.1	0.079629
18.096667	0.1	0.080555
18.098333	0.1	0.081828
18.100000	0.1	0.080980
18.101667	0.1	0.081210
18.103333	0.1	0.080440
18.105000	0.1	0.080478
18.106667	0.1	0.080517
18.108333	0.1	0.081210
18.110000	0.1	0.081134
18.111667	0.1	0.081326
18.113333	0.1	0.080863
18.115000	0.1	0.081442
18.116667	0.1	0.081404
18.118333	0.1	0.082252
18.120000	0.1	0.081789
18.121667	0.1	0.080747
18.123333	0.1	0.080323
18.125000	0.1	0.080517
18.126667	0.1	0.079513
18.128333	0.1	0.081288
18.130000	0.1	0.080207
18.131667	0.1	0.079745
18.133333	0.1	0.079783
18.135000	0.1	0.079321
18.136667	0.1	0.078896
18.138333	0.1	0.079012
18.140000	0.1	0.078549
18.141667	0.1	0.078702
18.143333	0.1	0.077817
18.145000	0.1	0.078511
18.146667	0.1	0.078858
18.148333	0.1	0.078124
18.150000	0.1	0.078549
18.151667	0.1	0.078549
18.153333	0.1	0.078549
18.155000	0.1	0.078434
18.156667	0.1	0.077238
18.158333	0.1	0.076813
18.160000	0.1	0.076543
18.161667	0.1	0.076813
18.163333	0.1	0.077121
18.165000	0.1	0.076851
18.166667	0.1	0.075964
18.168333	0.1	0.076466
18.170000	0.1	0.077083
18.171667	0.1	0.076967
18.173333	0.1	0.077006
18.175000	0.1	0.076042
18.176667	0.1	0.075926
18.178333	0.1	0.075269
18.180000	0.1	0.074691
18.181667	0.1	0.074768
18.183333	0.1	0.076002
18.185000	0.1	0.076543
18.186667	0.1	0.075539
18.188333	0.1	0.077044
18.190000	0.1	0.076929
18.191667	0.1	0.076156
18.193333	0.1	0.077584
18.195000	0.1	0.077159
18.196667	0.1	0.077507
18.198333	0.1	0.077276
18.200000	0.1	0.077199
18.201667	0.1	0.079243
18.203333	0.1	0.077354
18.205000	0.1	0.077159
18.206667	0.1	0.077276
18.208333	0.1	0.077507
18.210000	0.1	0.078163
18.211667	0.1	0.077738
18.213333	0.1	0.077855
18.215000	0.1	0.077971
18.216667	0.1	0.078047
18.218333	0.1	0.078511
18.220000	0.1	0.078781
18.221667	0.1	0.078356
18.223333	0.1	0.076967
18.225000	0.1	0.076427
18.226667	0.1	0.075964
18.228333	0.1	0.076389
18.230000	0.1	0.076389
18.231667	0.1	0.076813
18.233333	0.1	0.076389
18.235000	0.1	0.077623
18.236667	0.1	0.076389
18.238333	0.1	0.075501
18.240000	0.1	0.075964
18.241667	0.1	0.076196
18.243333	0.1	0.075232
18.245000	0.1	0.074807
18.246667	0.1	0.075772
18.248333	0.1	0.075309
18.250000	0.1	0.075424
18.251667	0.1	0.076196
18.253333	0.1	0.076196
18.255000	0.1	0.075810
18.256667	0.1	0.074999
18.258333	0.1	0.075385
18.260000	0.1	0.075926
18.261667	0.1	0.076890
18.263333	0.1	0.078008
18.265000	0.1	0.077584
18.266667	0.1	0.078741
18.268333	0.1	0.077314
18.270000	0.1	0.077738
18.271667	0.1	0.077893
18.273333	0.1	0.077971
18.275000	0.1	0.077700
18.276667	0.1	0.077661
18.278333	0.1	0.076427
18.280000	0.1	0.076427
18.281667	0.1	0.076774
18.283333	0.1	0.076350
18.285000	0.1	0.076466
18.286667	0.1	0.075772
18.288333	0.1	0.077121
18.290000	0.1	0.076312
18.291667	0.1	0.077044
18.293333	0.1	0.076813
18.295000	0.1	0.075926
18.296667	0.1	0.075154
18.298333	0.1	0.075695
18.300000	0.1	0.076736
18.301667	0.1	0.076042
18.303333	0.1	0.075501
18.305000	0.1	0.076002
18.306667	0.1	0.075926
18.308333	0.1	0.075193
18.310000	0.1	0.076002
18.311667	0.1	0.076389
18.313333	0.1	0.077121
18.315000	0.1	0.076466
18.316667	0.1	0.076736
18.318333	0.1	0.075810
18.320000	0.1	0.076002
18.321667	0.1	0.075964
18.323333	0.1	0.074691
18.325000	0.1	0.074574
18.326667	0.1	0.074113
18.328333	0.1	0.074614
18.330000	0.1	0.074498
18.331667	0.1	0.074344
18.333333	0.1	0.074691
18.335000	0.1	0.073957
18.336667	0.1	0.073842
18.338333	0.1	0.074305
18.340000	0.1	0.073032
18.341667	0.1	0.072685
18.343333	0.1	0.073109
18.345000	0.1	0.072068
18.346667	0.1	0.072260
18.348333	0.1	0.071797
18.350000	0.1	0.071721
18.351667	0.1	0.071295
18.353333	0.1	0.070756
18.355000	0.1	0.071373
18.356667	0.1	0.071026
18.358333	0.1	0.070948
18.360000	0.1	0.070717
18.361667	0.1	0.071295
18.363333	0.1	0.071912
18.365000	0.1	0.071103
18.366667	0.1	0.071488
18.368333	0.1	0.070524
18.370000	0.1	0.071721
18.371667	0.1	0.072800
18.373333	0.1	0.071258
18.375000	0.1	0.071295
18.376667	0.1	0.072068
18.378333	0.1	0.072415
18.380000	0.1	0.071373
18.381667	0.1	0.071181
18.383333	0.1	0.070177
18.385000	0.1	0.070293
18.386667	0.1	0.071566
18.388333	0.1	0.070833
18.390000	0.1	0.070988
18.391667	0.1	0.071103
18.393333	0.1	0.071643
18.395000	0.1	0.070331
18.396667	0.1	0.069830
18.398333	0.1	0.069946
18.400000	0.1	0.070679
18.401667	0.1	0.069599
18.403333	0.1	0.068904
18.405000	0.1	0.069020
18.406667	0.1	0.069714
18.408333	0.1	0.069714
18.410000	0.1	0.070139
18.411667	0.1	0.069058
18.413333	0.1	0.067978
18.415000	0.1	0.067515
18.416667	0.1	0.067515
18.418333	0.1	0.066704
18.420000	0.1	0.066165
18.421667	0.1	0.065625
18.423333	0.1	0.064698
18.425000	0.1	0.065238
18.426667	0.1	0.065470
18.428333	0.1	0.066782
18.430000	0.1	0.066860
18.431667	0.1	0.066975
18.433333	0.1	0.067052
18.435000	0.1	0.066975
18.436667	0.1	0.067052
18.438333	0.1	0.066782
18.440000	0.1	0.066513
18.441667	0.1	0.066319
18.443333	0.1	0.067207
18.445000	0.1	0.067978
18.446667	0.1	0.067515
18.448333	0.1	0.066898
18.450000	0.1	0.066203
18.451667	0.1	0.065817
18.453333	0.1	0.065702
18.455000	0.1	0.066010
18.456667	0.1	0.066319
18.458333	0.1	0.065779
18.460000	0.1	0.065470
18.461667	0.1	0.065122
18.463333	0.1	0.065739
18.465000	0.1	0.065432
18.466667	0.1	0.066435
18.468333	0.1	0.065779
18.470000	0.1	0.067244
18.471667	0.1	0.067283
18.473333	0.1	0.067746
18.475000	0.1	0.068595
18.476667	0.1	0.067438
18.478333	0.1	0.067785
18.480000	0.1	0.067207
18.481667	0.1	0.067515
18.483333	0.1	0.067785
18.485000	0.1	0.068403
18.486667	0.1	0.069906
18.488333	0.1	0.068711
18.490000	0.1	0.068826
18.491667	0.1	0.068556
18.493333	0.1	0.068094
18.495000	0.1	0.069599
18.496667	0.1	0.070139
18.498333	0.1	0.069946
18.500000	0.1	0.069289
18.501667	0.1	0.069444
18.503333	0.1	0.069289
18.505000	0.1	0.067862
18.506667	0.1	0.068286
18.508333	0.1	0.069136
18.510000	0.1	0.070216
18.511667	0.1	0.069020
18.513333	0.1	0.069136
18.515000	0.1	0.069328
18.516667	0.1	0.070564
18.518333	0.1	0.069868
18.520000	0.1	0.068634
18.521667	0.1	0.068017
18.523333	0.1	0.068788
18.525000	0.1	0.068017
18.526667	0.1	0.067669
18.528333	0.1	0.067283
18.530000	0.1	0.067129
18.531667	0.1	0.067321
18.533333	0.1	0.066704
18.535000	0.1	0.065933
18.536667	0.1	0.066435
18.538333	0.1	0.067207
18.540000	0.1	0.067477
18.541667	0.1	0.066087
18.543333	0.1	0.066898
18.545000	0.1	0.065702
18.546667	0.1	0.066049
18.548333	0.1	0.066860
18.550000	0.1	0.066589
18.551667	0.1	0.066397
18.553333	0.1	0.066704
18.555000	0.1	0.066126
18.556667	0.1	0.066358
18.558333	0.1	0.066397
18.560000	0.1	0.066782
18.561667	0.1	0.066513
18.563333	0.1	0.065895
18.565000	0.1	0.066782
18.566667	0.1	0.067091
18.568333	0.1	0.067400
18.570000	0.1	0.066242
18.571667	0.1	0.067515
18.573333	0.1	0.067052
18.575000	0.1	0.067554
18.576667	0.1	0.066821
18.578333	0.1	0.065895
18.580000	0.1	0.066126
18.581667	0.1	0.066358
18.583333	0.1	0.065393
18.585000	0.1	0.064004
18.586667	0.1	0.063927
18.588333	0.1	0.063889
18.590000	0.1	0.062383
18.591667	0.1	0.063735
18.593333	0.1	0.062770
18.595000	0.1	0.062383
18.596667	0.1	0.061805
18.598333	0.1	0.061766
18.600000	0.1	0.062153
18.601667	0.1	0.062963
18.603333	0.1	0.064390
18.605000	0.1	0.063040
18.606667	0.1	0.062731
18.608333	0.1	0.062963
18.610000	0.1	0.061766
18.611667	0.1	0.062153
18.613333	0.1	0.062576
18.615000	0.1	0.062153
18.616667	0.1	0.061381
18.618333	0.1	0.061188
18.620000	0.1	0.061496
18.621667	0.1	0.061729
18.623333	0.1	0.060995
18.625000	0.1	0.061458
18.626667	0.1	0.062383
18.628333	0.1	0.061574
18.630000	0.1	0.061188
18.631667	0.1	0.060956
18.633333	0.1	0.061921
18.635000	0.1	0.061496
18.636667	0.1	0.062075
18.638333	0.1	0.062461
18.640000	0.1	0.061844
18.641667	0.1	0.062346
18.643333	0.1	0.061882
18.645000	0.1	0.061612
18.646667	0.1	0.060802
18.648333	0.1	0.061111
18.650000	0.1	0.060918
18.651667	0.1	0.060609
18.653333	0.1	0.060301
18.655000	0.1	0.060301
18.656667	0.1	0.060648
18.658333	0.1	0.060454
18.660000	0.1	0.060764
18.661667	0.1	0.060802
18.663333	0.1	0.060224
18.665000	0.1	0.060648
18.666667	0.1	0.061381
18.668333	0.1	0.060956
18.670000	0.1	0.060918
18.671667	0.1	0.060725
18.673333	0.1	0.059799
18.675000	0.1	0.059607
18.676667	0.1	0.061034
18.678333	0.1	0.060301
18.680000	0.1	0.061612
18.681667	0.1	0.060687
18.683333	0.1	0.060070
18.685000	0.1	0.060609
18.686667	0.1	0.060995
18.688333	0.1	0.060648
18.690000	0.1	0.060571
18.691667	0.1	0.061574
18.693333	0.1	0.061381
18.695000	0.1	0.061998
18.696667	0.1	0.062499
18.698333	0.1	0.062383
18.700000	0.1	0.062268
18.701667	0.1	0.063735
18.703333	0.1	0.063310
18.705000	0.1	0.064043
18.706667	0.1	0.063348
18.708333	0.1	0.063541
18.710000	0.1	0.063310
18.711667	0.1	0.063965
18.713333	0.1	0.064236
18.715000	0.1	0.065007
18.716667	0.1	0.065046
18.718333	0.1	0.064776
18.720000	0.1	0.064120
18.721667	0.1	0.063464
18.723333	0.1	0.063618
18.725000	0.1	0.063657
18.726667	0.1	0.063696
18.728333	0.1	0.063579
18.730000	0.1	0.063735
18.731667	0.1	0.063811
18.733333	0.1	0.063464
18.735000	0.1	0.064352
18.736667	0.1	0.064158
18.738333	0.1	0.064314
18.740000	0.1	0.063774
18.741667	0.1	0.064314
18.743333	0.1	0.065085
18.745000	0.1	0.064081
18.746667	0.1	0.064582
18.748333	0.1	0.064120
18.750000	0.1	0.064314
18.751667	0.1	0.063889
18.753333	0.1	0.062809
18.755000	0.1	0.062499
18.756667	0.1	0.061381
18.758333	0.1	0.062924
18.760000	0.1	0.062886
18.761667	0.1	0.063503
18.763333	0.1	0.062654
18.765000	0.1	0.063541
18.766667	0.1	0.062847
18.768333	0.1	0.063387
18.770000	0.1	0.062499
18.771667	0.1	0.063464
18.773333	0.1	0.062654
18.775000	0.1	0.063116
18.776667	0.1	0.061844
18.778333	0.1	0.062192
18.780000	0.1	0.063116
18.781667	0.1	0.063735
18.783333	0.1	0.062422
18.785000	0.1	0.063078
18.786667	0.1	0.061882
18.788333	0.1	0.061188
18.790000	0.1	0.061071
18.791667	0.1	0.061071
18.793333	0.1	0.061188
18.795000	0.1	0.062268
18.796667	0.1	0.062230
18.798333	0.1	0.061959
18.800000	0.1	0.061612
18.801667	0.1	0.061766
18.803333	0.1	0.062113
18.805000	0.1	0.062307
18.806667	0.1	0.062230
18.808333	0.1	0.061188
18.810000	0.1	0.060262
18.811667	0.1	0.060609
18.813333	0.1	0.059914
18.815000	0.1	0.059644
18.816667	0.1	0.060417
18.818333	0.1	0.060764
18.820000	0.1	0.059838
18.821667	0.1	0.058680
18.823333	0.1	0.059452
18.825000	0.1	0.059066
18.826667	0.1	0.059914
18.828333	0.1	0.059336
18.830000	0.1	0.058642
18.831667	0.1	0.058642
18.833333	0.1	0.058179
18.835000	0.1	0.058526
18.836667	0.1	0.058448
18.838333	0.1	0.058873
18.840000	0.1	0.058757
18.841667	0.1	0.059297
18.843333	0.1	0.059991
18.845000	0.1	0.059259
18.846667	0.1	0.058642
18.848333	0.1	0.058410
18.850000	0.1	0.058642
18.851667	0.1	0.059529
18.853333	0.1	0.058757
18.855000	0.1	0.058719
18.856667	0.1	0.058796
18.858333	0.1	0.057446
18.860000	0.1	0.057060
18.861667	0.1	0.056713
18.863333	0.1	0.056443
18.865000	0.1	0.054861
18.866667	0.1	0.054939
18.868333	0.1	0.056096
18.870000	0.1	0.056443
18.871667	0.1	0.056636
18.873333	0.1	0.057600
18.875000	0.1	0.056404
18.876667	0.1	0.055323
18.878333	0.1	0.055246
18.880000	0.1	0.055246
18.881667	0.1	0.055092
18.883333	0.1	0.055401
18.885000	0.1	0.053664
18.886667	0.1	0.053587
18.888333	0.1	0.054051
18.890000	0.1	0.054436
18.891667	0.1	0.053549
18.893333	0.1	0.052623
18.895000	0.1	0.053240
18.896667	0.1	0.053819
18.898333	0.1	0.054205
18.900000	0.1	0.054591
18.901667	0.1	0.055285
18.903333	0.1	0.056443
18.905000	0.1	0.055285
18.906667	0.1	0.055593
18.908333	0.1	0.055593
18.910000	0.1	0.055941
18.911667	0.1	0.056443
18.913333	0.1	0.056674
18.915000	0.1	0.056287
18.916667	0.1	0.056636
18.918333	0.1	0.056250
18.920000	0.1	0.055671
18.921667	0.1	0.055593
18.923333	0.1	0.055517
18.925000	0.1	0.056096
18.926667	0.1	0.056366
18.928333	0.1	0.056173
18.930000	0.1	0.055748
18.931667	0.1	0.055748
18.933333	0.1	0.056636
18.935000	0.1	0.056481
18.936667	0.1	0.056287
18.938333	0.1	0.056904
18.940000	0.1	0.056984
18.941667	0.1	0.055941
18.943333	0.1	0.056443
18.945000	0.1	0.055169
18.946667	0.1	0.055671
18.948333	0.1	0.056404
18.950000	0.1	0.055709
18.951667	0.1	0.055633
18.953333	0.1	0.055556
18.955000	0.1	0.055863
18.956667	0.1	0.054321
18.958333	0.1	0.055285
18.960000	0.1	0.054706
18.961667	0.1	0.055633
18.963333	0.1	0.055709
18.965000	0.1	0.055131
18.966667	0.1	0.054436
18.968333	0.1	0.053741
18.970000	0.1	0.054321
18.971667	0.1	0.054089
18.973333	0.1	0.054475
18.975000	0.1	0.053201
18.976667	0.1	0.052894
18.978333	0.1	0.053009
18.980000	0.1	0.051582
18.981667	0.1	0.052469
18.983333	0.1	0.052045
18.985000	0.1	0.052006
18.986667	0.1	0.052778
18.988333	0.1	0.052237
18.990000	0.1	0.053047
18.991667	0.1	0.052854
18.993333	0.1	0.053009
18.995000	0.1	0.052739
18.996667	0.1	0.051696
18.998333	0.1	0.051505
19.000000	0.1	0.051582
19.001667	0.1	0.052584
19.003333	0.1	0.052315
19.005000	0.1	0.051582
19.006667	0.1	0.052083
19.008333	0.1	0.051658
19.010000	0.1	0.051967
19.011667	0.1	0.051157
19.013333	0.1	0.051041
19.015000	0.1	0.051929
19.016667	0.1	0.050848
19.018333	0.1	0.051542
19.020000	0.1	0.051118
19.021667	0.1	0.050848
19.023333	0.1	0.051350
19.025000	0.1	0.051079
19.026667	0.1	0.051196
19.028333	0.1	0.050540
19.030000	0.1	0.050964
19.031667	0.1	0.049961
19.033333	0.1	0.050925
19.035000	0.1	0.049344
19.036667	0.1	0.050424
19.038333	0.1	0.048225
19.040000	0.1	0.048495
19.041667	0.1	0.049112
19.043333	0.1	0.049344
19.045000	0.1	0.048611
19.046667	0.1	0.049306
19.048333	0.1	0.049344
19.050000	0.1	0.049768
19.051667	0.1	0.049073
19.053333	0.1	0.051466
19.055000	0.1	0.051312
19.056667	0.1	0.050888
19.058333	0.1	0.050617
19.060000	0.1	0.050810
19.061667	0.1	0.051505
19.063333	0.1	0.051775
19.065000	0.1	0.052199
19.066667	0.1	0.052237
19.068333	0.1	0.052006
19.070000	0.1	0.050772
19.071667	0.1	0.051505
19.073333	0.1	0.050848
19.075000	0.1	0.050347
19.076667	0.1	0.051389
19.078333	0.1	0.050617
19.080000	0.1	0.049073
19.081667	0.1	0.048803
19.083333	0.1	0.049575
19.085000	0.1	0.049768
19.086667	0.1	0.049190
19.088333	0.1	0.048766
19.090000	0.1	0.049613
19.091667	0.1	0.048418
19.093333	0.1	0.047646
19.095000	0.1	0.047222
19.096667	0.1	0.048110
19.098333	0.1	0.048611
19.100000	0.1	0.048110
19.101667	0.1	0.048766
19.103333	0.1	0.048881
19.105000	0.1	0.047916
19.106667	0.1	0.047454
19.108333	0.1	0.047762
19.110000	0.1	0.047068
19.111667	0.1	0.047299
19.113333	0.1	0.047993
19.115000	0.1	0.048456
19.116667	0.1	0.048341
19.118333	0.1	0.047955
19.120000	0.1	0.049306
19.121667	0.1	0.048032
19.123333	0.1	0.048611
19.125000	0.1	0.048341
19.126667	0.1	0.049382
19.128333	0.1	0.049035
19.130000	0.1	0.049421
19.131667	0.1	0.048919
19.133333	0.1	0.048958
19.135000	0.1	0.048650
19.136667	0.1	0.049382
19.138333	0.1	0.049730
19.140000	0.1	0.050462
19.141667	0.1	0.051542
19.143333	0.1	0.051542
19.145000	0.1	0.052662
19.146667	0.1	0.052083
19.148333	0.1	0.052237
19.150000	0.1	0.052392
19.151667	0.1	0.051813
19.153333	0.1	0.051273
19.155000	0.1	0.050848
19.156667	0.1	0.050695
19.158333	0.1	0.051389
19.160000	0.1	0.050848
19.161667	0.1	0.050655
19.163333	0.1	0.050424
19.165000	0.1	0.050424
19.166667	0.1	0.049923
19.168333	0.1	0.049575
19.170000	0.1	0.049267
19.171667	0.1	0.050077
19.173333	0.1	0.048495
19.175000	0.1	0.049190
19.176667	0.1	0.049267
19.178333	0.1	0.048843
19.180000	0.1	0.047762
19.181667	0.1	0.046874
19.183333	0.1	0.047222
19.185000	0.1	0.047338
19.186667	0.1	0.047723
19.188333	0.1	0.046952
19.190000	0.1	0.046219
19.191667	0.1	0.046296
19.193333	0.1	0.044829
19.195000	0.1	0.045100
19.196667	0.1	0.044792
19.198333	0.1	0.044946
19.200000	0.1	0.044483
19.201667	0.1	0.043827
19.203333	0.1	0.043557
19.205000	0.1	0.043094
19.206667	0.1	0.043904
19.208333	0.1	0.044405
19.210000	0.1	0.043943
19.211667	0.1	0.043788
19.213333	0.1	0.043827
19.215000	0.1	0.043171
19.216667	0.1	0.042592
19.218333	0.1	0.042785
19.220000	0.1	0.041628
19.221667	0.1	0.042863
19.223333	0.1	0.041550
19.225000	0.1	0.042361
19.226667	0.1	0.042013
19.228333	0.1	0.041320
19.230000	0.1	0.041203
19.231667	0.1	0.041937
19.233333	0.1	0.041743
19.235000	0.1	0.042129
19.236667	0.1	0.043055
19.238333	0.1	0.041860
19.240000	0.1	0.042940
19.241667	0.1	0.043248
19.243333	0.1	0.043403
19.245000	0.1	0.043094
19.246667	0.1	0.043094
19.248333	0.1	0.043595
19.250000	0.1	0.042746
19.251667	0.1	0.041743
19.253333	0.1	0.042707
19.255000	0.1	0.043324
19.256667	0.1	0.042090
19.258333	0.1	0.041976
19.260000	0.1	0.042129
19.261667	0.1	0.042438
19.263333	0.1	0.042322
19.265000	0.1	0.041474
19.266667	0.1	0.041359
19.268333	0.1	0.041898
19.270000	0.1	0.043210
19.271667	0.1	0.043017
19.273333	0.1	0.042554
19.275000	0.1	0.043711
19.276667	0.1	0.043904
19.278333	0.1	0.043441
19.280000	0.1	0.043711
19.281667	0.1	0.044445
19.283333	0.1	0.044752
19.285000	0.1	0.044560
19.286667	0.1	0.044752
19.288333	0.1	0.044135
19.290000	0.1	0.043711
19.291667	0.1	0.044059
19.293333	0.1	0.045486
19.295000	0.1	0.044906
19.296667	0.1	0.044251
19.298333	0.1	0.044946
19.300000	0.1	0.044829
19.301667	0.1	0.044985
19.303333	0.1	0.044445
19.305000	0.1	0.044251
19.306667	0.1	0.044599
19.308333	0.1	0.043827
19.310000	0.1	0.043171
19.311667	0.1	0.043904
19.313333	0.1	0.044059
19.315000	0.1	0.042978
19.316667	0.1	0.042206
19.318333	0.1	0.043132
19.320000	0.1	0.042823
19.321667	0.1	0.041976
19.323333	0.1	0.041628
19.325000	0.1	0.041550
19.326667	0.1	0.041396
19.328333	0.1	0.040779
19.330000	0.1	0.040162
19.331667	0.1	0.039352
19.333333	0.1	0.039544
19.335000	0.1	0.039544
19.336667	0.1	0.039004
19.338333	0.1	0.040278
19.340000	0.1	0.039237
19.341667	0.1	0.039159
19.343333	0.1	0.039120
19.345000	0.1	0.039467
19.346667	0.1	0.039544
19.348333	0.1	0.038927
19.350000	0.1	0.039274
19.351667	0.1	0.039043
19.353333	0.1	0.039237
19.355000	0.1	0.038349
19.356667	0.1	0.039237
19.358333	0.1	0.039467
19.360000	0.1	0.040046
19.361667	0.1	0.039660
19.363333	0.1	0.040663
19.365000	0.1	0.039660
19.366667	0.1	0.040238
19.368333	0.1	0.040162
19.370000	0.1	0.040162
19.371667	0.1	0.039314
19.373333	0.1	0.040200
19.375000	0.1	0.039467
19.376667	0.1	0.038696
19.378333	0.1	0.038387
19.380000	0.1	0.038233
19.381667	0.1	0.038426
19.383333	0.1	0.038773
19.385000	0.1	0.037770
19.386667	0.1	0.037654
19.388333	0.1	0.037809
19.390000	0.1	0.037269
19.391667	0.1	0.038927
19.393333	0.1	0.039274
19.395000	0.1	0.038464
19.396667	0.1	0.039197
19.398333	0.1	0.038464
19.400000	0.1	0.038387
19.401667	0.1	0.036998
19.403333	0.1	0.036072
19.405000	0.1	0.035917
19.406667	0.1	0.036882
19.408333	0.1	0.036805
19.410000	0.1	0.036304
19.411667	0.1	0.035300
19.413333	0.1	0.035648
19.415000	0.1	0.035108
19.416667	0.1	0.034953
19.418333	0.1	0.034645
19.420000	0.1	0.034684
19.421667	0.1	0.035108
19.423333	0.1	0.034800
19.425000	0.1	0.035687
19.426667	0.1	0.036767
19.428333	0.1	0.037229
19.430000	0.1	0.035610
19.431667	0.1	0.035917
19.433333	0.1	0.035416
19.435000	0.1	0.035030
19.436667	0.1	0.035532
19.438333	0.1	0.035223
19.440000	0.1	0.034837
19.441667	0.1	0.035300
19.443333	0.1	0.033835
19.445000	0.1	0.034953
19.446667	0.1	0.035455
19.448333	0.1	0.033988
19.450000	0.1	0.034105
19.451667	0.1	0.034028
19.453333	0.1	0.033758
19.455000	0.1	0.034569
19.456667	0.1	0.034452
19.458333	0.1	0.034489
19.460000	0.1	0.034569
19.461667	0.1	0.035378
19.463333	0.1	0.035147
19.465000	0.1	0.035455
19.466667	0.1	0.036690
19.468333	0.1	0.036227
19.470000	0.1	0.035378
19.471667	0.1	0.034220
19.473333	0.1	0.034452
19.475000	0.1	0.033873
19.476667	0.1	0.033448
19.478333	0.1	0.033218
19.480000	0.1	0.033178
19.481667	0.1	0.034953
19.483333	0.1	0.034760
19.485000	0.1	0.033333
19.486667	0.1	0.032793
19.488333	0.1	0.031866
