File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.622180
Signal Max.	171.302216
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.330000	0.1	0.014814
16.331667	0.1	0.014814
16.333333	0.1	0.013618
16.335000	0.1	0.014005
16.336667	0.1	0.014197
16.338333	0.1	0.014814
16.340000	0.1	0.014082
16.341667	0.1	0.015200
16.343333	0.1	0.014814
16.345000	0.1	0.014622
16.346667	0.1	0.014005
16.348333	0.1	0.014275
16.350000	0.1	0.015394
16.351667	0.1	0.015239
16.353333	0.1	0.014660
16.355000	0.1	0.015124
16.356667	0.1	0.015317
16.358333	0.1	0.015124
16.360000	0.1	0.015625
16.361667	0.1	0.014892
16.363333	0.1	0.015200
16.365000	0.1	0.015355
16.366667	0.1	0.015124
16.368333	0.1	0.015046
16.370000	0.1	0.014583
16.371667	0.1	0.013696
16.373333	0.1	0.013889
16.375000	0.1	0.013812
16.376667	0.1	0.014120
16.378333	0.1	0.016204
16.380000	0.1	0.014699
16.381667	0.1	0.015895
16.383333	0.1	0.015394
16.385000	0.1	0.015509
16.386667	0.1	0.015161
16.388333	0.1	0.016165
16.390000	0.1	0.015587
16.391667	0.1	0.014930
16.393333	0.1	0.013889
16.395000	0.1	0.014120
16.396667	0.1	0.014506
16.398333	0.1	0.015471
16.400000	0.1	0.014236
16.401667	0.1	0.014082
16.403333	0.1	0.013696
16.405000	0.1	0.014854
16.406667	0.1	0.014660
16.408333	0.1	0.014159
16.410000	0.1	0.014236
16.411667	0.1	0.014082
16.413333	0.1	0.013618
16.415000	0.1	0.014814
16.416667	0.1	0.013696
16.418333	0.1	0.014506
16.420000	0.1	0.014737
16.421667	0.1	0.014197
16.423333	0.1	0.014005
16.425000	0.1	0.013927
16.426667	0.1	0.014930
16.428333	0.1	0.014275
16.430000	0.1	0.013735
16.431667	0.1	0.013889
16.433333	0.1	0.013812
16.435000	0.1	0.014969
16.436667	0.1	0.014352
16.438333	0.1	0.014622
16.440000	0.1	0.013388
16.441667	0.1	0.014352
16.443333	0.1	0.014969
16.445000	0.1	0.015663
16.446667	0.1	0.015046
16.448333	0.1	0.015895
16.450000	0.1	0.016281
16.451667	0.1	0.016358
16.453333	0.1	0.014969
16.455000	0.1	0.014622
16.456667	0.1	0.015161
16.458333	0.1	0.016241
16.460000	0.1	0.016512
16.461667	0.1	0.015818
16.463333	0.1	0.014814
16.465000	0.1	0.014429
16.466667	0.1	0.014699
16.468333	0.1	0.013656
16.470000	0.1	0.014275
16.471667	0.1	0.014467
16.473333	0.1	0.015008
16.475000	0.1	0.016320
16.476667	0.1	0.014236
16.478333	0.1	0.016088
16.480000	0.1	0.014892
16.481667	0.1	0.014892
16.483333	0.1	0.016589
16.485000	0.1	0.015934
16.486667	0.1	0.016436
16.488333	0.1	0.014737
16.490000	0.1	0.014275
16.491667	0.1	0.013272
16.493333	0.1	0.014005
16.495000	0.1	0.014429
16.496667	0.1	0.014969
16.498333	0.1	0.014699
16.500000	0.1	0.015509
16.501667	0.1	0.015161
16.503333	0.1	0.014583
16.505000	0.1	0.014043
16.506667	0.1	0.015046
16.508333	0.1	0.014737
16.510000	0.1	0.015355
16.511667	0.1	0.015547
16.513333	0.1	0.015547
16.515000	0.1	0.015818
16.516667	0.1	0.015046
16.518333	0.1	0.016241
16.520000	0.1	0.015432
16.521667	0.1	0.013542
16.523333	0.1	0.014777
16.525000	0.1	0.014467
16.526667	0.1	0.015046
16.528333	0.1	0.015625
16.530000	0.1	0.014814
16.531667	0.1	0.014120
16.533333	0.1	0.014583
16.535000	0.1	0.014777
16.536667	0.1	0.013656
16.538333	0.1	0.015317
16.540000	0.1	0.013966
16.541667	0.1	0.013773
16.543333	0.1	0.015046
16.545000	0.1	0.014390
16.546667	0.1	0.016088
16.548333	0.1	0.015934
16.550000	0.1	0.015740
16.551667	0.1	0.014390
16.553333	0.1	0.015432
16.555000	0.1	0.015239
16.556667	0.1	0.013117
16.558333	0.1	0.014660
16.560000	0.1	0.013078
16.561667	0.1	0.014197
16.563333	0.1	0.014544
16.565000	0.1	0.015432
16.566667	0.1	0.014467
16.568333	0.1	0.015317
16.570000	0.1	0.014352
16.571667	0.1	0.012269
16.573333	0.1	0.013195
16.575000	0.1	0.012422
16.576667	0.1	0.012924
16.578333	0.1	0.013696
16.580000	0.1	0.014892
16.581667	0.1	0.013889
16.583333	0.1	0.014506
16.585000	0.1	0.014892
16.586667	0.1	0.014583
16.588333	0.1	0.014544
16.590000	0.1	0.014043
16.591667	0.1	0.014506
16.593333	0.1	0.014699
16.595000	0.1	0.015124
16.596667	0.1	0.013656
16.598333	0.1	0.013656
16.600000	0.1	0.014660
16.601667	0.1	0.013850
16.603333	0.1	0.014699
16.605000	0.1	0.014660
16.606667	0.1	0.015663
16.608333	0.1	0.014197
16.610000	0.1	0.014892
16.611667	0.1	0.014390
16.613333	0.1	0.015239
16.615000	0.1	0.015317
16.616667	0.1	0.015818
16.618333	0.1	0.015625
16.620000	0.1	0.016049
16.621667	0.1	0.015355
16.623333	0.1	0.015200
16.625000	0.1	0.014120
16.626667	0.1	0.013117
16.628333	0.1	0.015355
16.630000	0.1	0.014969
16.631667	0.1	0.015124
16.633333	0.1	0.015355
16.635000	0.1	0.014699
16.636667	0.1	0.014043
16.638333	0.1	0.012963
16.640000	0.1	0.014930
16.641667	0.1	0.013696
16.643333	0.1	0.015740
16.645000	0.1	0.015818
16.646667	0.1	0.015084
16.648333	0.1	0.016743
16.650000	0.1	0.016049
16.651667	0.1	0.016551
16.653333	0.1	0.015161
16.655000	0.1	0.015471
16.656667	0.1	0.014737
16.658333	0.1	0.014777
16.660000	0.1	0.015161
16.661667	0.1	0.014314
16.663333	0.1	0.014314
16.665000	0.1	0.014005
16.666667	0.1	0.014390
16.668333	0.1	0.013502
16.670000	0.1	0.013812
16.671667	0.1	0.013388
16.673333	0.1	0.013618
16.675000	0.1	0.013889
16.676667	0.1	0.013696
16.678333	0.1	0.014429
16.680000	0.1	0.015161
16.681667	0.1	0.016743
16.683333	0.1	0.016782
16.685000	0.1	0.017477
16.686667	0.1	0.015857
16.688333	0.1	0.016975
16.690000	0.1	0.017747
16.691667	0.1	0.017245
16.693333	0.1	0.017091
16.695000	0.1	0.016821
16.696667	0.1	0.017129
16.698333	0.1	0.017361
16.700000	0.1	0.017669
16.701667	0.1	0.017823
16.703333	0.1	0.017785
16.705000	0.1	0.019328
16.706667	0.1	0.019059
16.708333	0.1	0.017322
16.710000	0.1	0.017283
16.711667	0.1	0.016860
16.713333	0.1	0.017747
16.715000	0.1	0.017785
16.716667	0.1	0.016860
16.718333	0.1	0.017785
16.720000	0.1	0.017708
16.721667	0.1	0.016281
16.723333	0.1	0.017439
16.725000	0.1	0.016975
16.726667	0.1	0.016975
16.728333	0.1	0.018171
16.730000	0.1	0.017477
16.731667	0.1	0.017361
16.733333	0.1	0.017516
16.735000	0.1	0.017823
16.736667	0.1	0.015547
16.738333	0.1	0.015547
16.740000	0.1	0.014854
16.741667	0.1	0.015394
16.743333	0.1	0.016899
16.745000	0.1	0.015124
16.746667	0.1	0.015934
16.748333	0.1	0.016666
16.750000	0.1	0.018210
16.751667	0.1	0.017053
16.753333	0.1	0.017361
16.755000	0.1	0.017901
16.756667	0.1	0.016821
16.758333	0.1	0.016551
16.760000	0.1	0.018133
16.761667	0.1	0.017206
16.763333	0.1	0.017439
16.765000	0.1	0.016551
16.766667	0.1	0.016821
16.768333	0.1	0.017708
16.770000	0.1	0.016358
16.771667	0.1	0.017747
16.773333	0.1	0.017361
16.775000	0.1	0.017014
16.776667	0.1	0.017439
16.778333	0.1	0.017439
16.780000	0.1	0.017708
16.781667	0.1	0.016320
16.783333	0.1	0.017206
16.785000	0.1	0.016628
16.786667	0.1	0.017091
16.788333	0.1	0.017862
16.790000	0.1	0.017439
16.791667	0.1	0.017361
16.793333	0.1	0.016551
16.795000	0.1	0.016551
16.796667	0.1	0.016281
16.798333	0.1	0.017053
16.800000	0.1	0.016860
16.801667	0.1	0.017091
16.803333	0.1	0.018210
16.805000	0.1	0.018286
16.806667	0.1	0.016358
16.808333	0.1	0.015895
16.810000	0.1	0.016165
16.811667	0.1	0.016396
16.813333	0.1	0.017091
16.815000	0.1	0.017206
16.816667	0.1	0.015547
16.818333	0.1	0.016474
16.820000	0.1	0.015702
16.821667	0.1	0.016281
16.823333	0.1	0.017516
16.825000	0.1	0.017940
16.826667	0.1	0.017322
16.828333	0.1	0.017091
16.830000	0.1	0.016975
16.831667	0.1	0.017322
16.833333	0.1	0.017129
16.835000	0.1	0.017823
16.836667	0.1	0.018557
16.838333	0.1	0.018094
16.840000	0.1	0.017129
16.841667	0.1	0.017245
16.843333	0.1	0.017091
16.845000	0.1	0.017206
16.846667	0.1	0.016899
16.848333	0.1	0.017361
16.850000	0.1	0.016049
16.851667	0.1	0.016589
16.853333	0.1	0.017014
16.855000	0.1	0.016204
16.856667	0.1	0.016512
16.858333	0.1	0.016782
16.860000	0.1	0.016860
16.861667	0.1	0.015972
16.863333	0.1	0.016281
16.865000	0.1	0.017129
16.866667	0.1	0.018403
16.868333	0.1	0.018056
16.870000	0.1	0.018711
16.871667	0.1	0.018441
16.873333	0.1	0.017477
16.875000	0.1	0.017014
16.876667	0.1	0.016165
16.878333	0.1	0.016821
16.880000	0.1	0.016628
16.881667	0.1	0.016165
16.883333	0.1	0.017322
16.885000	0.1	0.016436
16.886667	0.1	0.017516
16.888333	0.1	0.016088
16.890000	0.1	0.016126
16.891667	0.1	0.015934
16.893333	0.1	0.016241
16.895000	0.1	0.017053
16.896667	0.1	0.017553
16.898333	0.1	0.017439
16.900000	0.1	0.017283
16.901667	0.1	0.017129
16.903333	0.1	0.017245
16.905000	0.1	0.017091
16.906667	0.1	0.016088
16.908333	0.1	0.017168
16.910000	0.1	0.015934
16.911667	0.1	0.015587
16.913333	0.1	0.016358
16.915000	0.1	0.016011
16.916667	0.1	0.017129
16.918333	0.1	0.016705
16.920000	0.1	0.016899
16.921667	0.1	0.015625
16.923333	0.1	0.017553
16.925000	0.1	0.016705
16.926667	0.1	0.017400
16.928333	0.1	0.016628
16.930000	0.1	0.016204
16.931667	0.1	0.016975
16.933333	0.1	0.016666
16.935000	0.1	0.016589
16.936667	0.1	0.016436
16.938333	0.1	0.017014
16.940000	0.1	0.016126
16.941667	0.1	0.015857
16.943333	0.1	0.016743
16.945000	0.1	0.016628
16.946667	0.1	0.015432
16.948333	0.1	0.015818
16.950000	0.1	0.015317
16.951667	0.1	0.015084
16.953333	0.1	0.014930
16.955000	0.1	0.015934
16.956667	0.1	0.015663
16.958333	0.1	0.015432
16.960000	0.1	0.014814
16.961667	0.1	0.014583
16.963333	0.1	0.014583
16.965000	0.1	0.013656
16.966667	0.1	0.014777
16.968333	0.1	0.015046
16.970000	0.1	0.014969
16.971667	0.1	0.014892
16.973333	0.1	0.015702
16.975000	0.1	0.015084
16.976667	0.1	0.015934
16.978333	0.1	0.015239
16.980000	0.1	0.015779
16.981667	0.1	0.016049
16.983333	0.1	0.016126
16.985000	0.1	0.014544
16.986667	0.1	0.014737
16.988333	0.1	0.015471
16.990000	0.1	0.015200
16.991667	0.1	0.015587
16.993333	0.1	0.015124
16.995000	0.1	0.015317
16.996667	0.1	0.016899
16.998333	0.1	0.016628
17.000000	0.1	0.015779
17.001667	0.1	0.017553
17.003333	0.1	0.018017
17.005000	0.1	0.017823
17.006667	0.1	0.017014
17.008333	0.1	0.016512
17.010000	0.1	0.016551
17.011667	0.1	0.016204
17.013333	0.1	0.016165
17.015000	0.1	0.015278
17.016667	0.1	0.016589
17.018333	0.1	0.014352
17.020000	0.1	0.015702
17.021667	0.1	0.015394
17.023333	0.1	0.015934
17.025000	0.1	0.014275
17.026667	0.1	0.014043
17.028333	0.1	0.015200
17.030000	0.1	0.014314
17.031667	0.1	0.015046
17.033333	0.1	0.014892
17.035000	0.1	0.014314
17.036667	0.1	0.015355
17.038333	0.1	0.014429
17.040000	0.1	0.015625
17.041667	0.1	0.016705
17.043333	0.1	0.017400
17.045000	0.1	0.016782
17.046667	0.1	0.016899
17.048333	0.1	0.017129
17.050000	0.1	0.015934
17.051667	0.1	0.016975
17.053333	0.1	0.016165
17.055000	0.1	0.017439
17.056667	0.1	0.017091
17.058333	0.1	0.016782
17.060000	0.1	0.016860
17.061667	0.1	0.017283
17.063333	0.1	0.017206
17.065000	0.1	0.017669
17.066667	0.1	0.017901
17.068333	0.1	0.018827
17.070000	0.1	0.018865
17.071667	0.1	0.018518
17.073333	0.1	0.017631
17.075000	0.1	0.017516
17.076667	0.1	0.017361
17.078333	0.1	0.017283
17.080000	0.1	0.017400
17.081667	0.1	0.017708
17.083333	0.1	0.017361
17.085000	0.1	0.015547
17.086667	0.1	0.017862
17.088333	0.1	0.018596
17.090000	0.1	0.016975
17.091667	0.1	0.017361
17.093333	0.1	0.017940
17.095000	0.1	0.017439
17.096667	0.1	0.017593
17.098333	0.1	0.017322
17.100000	0.1	0.016628
17.101667	0.1	0.018750
17.103333	0.1	0.018210
17.105000	0.1	0.018634
17.106667	0.1	0.020178
17.108333	0.1	0.020332
17.110000	0.1	0.020833
17.111667	0.1	0.021066
17.113333	0.1	0.019522
17.115000	0.1	0.019290
17.116667	0.1	0.018557
17.118333	0.1	0.019213
17.120000	0.1	0.019753
17.121667	0.1	0.019175
17.123333	0.1	0.019907
17.125000	0.1	0.019946
17.126667	0.1	0.020023
17.128333	0.1	0.019213
17.130000	0.1	0.019290
17.131667	0.1	0.019251
17.133333	0.1	0.018326
17.135000	0.1	0.017708
17.136667	0.1	0.017283
17.138333	0.1	0.017747
17.140000	0.1	0.018596
17.141667	0.1	0.017593
17.143333	0.1	0.018094
17.145000	0.1	0.017862
17.146667	0.1	0.018403
17.148333	0.1	0.017669
17.150000	0.1	0.017553
17.151667	0.1	0.017129
17.153333	0.1	0.017014
17.155000	0.1	0.017168
17.156667	0.1	0.018094
17.158333	0.1	0.017206
17.160000	0.1	0.016589
17.161667	0.1	0.017747
17.163333	0.1	0.017593
17.165000	0.1	0.018017
17.166667	0.1	0.017361
17.168333	0.1	0.017439
17.170000	0.1	0.015972
17.171667	0.1	0.016436
17.173333	0.1	0.017979
17.175000	0.1	0.016743
17.176667	0.1	0.017901
17.178333	0.1	0.017361
17.180000	0.1	0.017708
17.181667	0.1	0.018171
17.183333	0.1	0.017901
17.185000	0.1	0.017322
17.186667	0.1	0.016396
17.188333	0.1	0.016241
17.190000	0.1	0.015779
17.191667	0.1	0.016628
17.193333	0.1	0.015587
17.195000	0.1	0.017708
17.196667	0.1	0.017091
17.198333	0.1	0.016396
17.200000	0.1	0.016474
17.201667	0.1	0.017553
17.203333	0.1	0.018518
17.205000	0.1	0.018248
17.206667	0.1	0.019059
17.208333	0.1	0.018788
17.210000	0.1	0.017439
17.211667	0.1	0.017823
17.213333	0.1	0.019290
17.215000	0.1	0.017747
17.216667	0.1	0.017516
17.218333	0.1	0.017940
17.220000	0.1	0.016320
17.221667	0.1	0.017862
17.223333	0.1	0.018094
17.225000	0.1	0.016666
17.226667	0.1	0.017400
17.228333	0.1	0.017245
17.230000	0.1	0.017708
17.231667	0.1	0.016860
17.233333	0.1	0.016512
17.235000	0.1	0.015779
17.236667	0.1	0.017245
17.238333	0.1	0.016088
17.240000	0.1	0.016705
17.241667	0.1	0.016821
17.243333	0.1	0.018518
17.245000	0.1	0.017091
17.246667	0.1	0.017747
17.248333	0.1	0.018711
17.250000	0.1	0.016705
17.251667	0.1	0.017129
17.253333	0.1	0.017322
17.255000	0.1	0.017322
17.256667	0.1	0.016937
17.258333	0.1	0.018673
17.260000	0.1	0.017322
17.261667	0.1	0.018403
17.263333	0.1	0.019135
17.265000	0.1	0.017979
17.266667	0.1	0.019483
17.268333	0.1	0.019135
17.270000	0.1	0.017245
17.271667	0.1	0.017245
17.273333	0.1	0.017361
17.275000	0.1	0.016821
17.276667	0.1	0.015857
17.278333	0.1	0.017400
17.280000	0.1	0.015779
17.281667	0.1	0.017014
17.283333	0.1	0.017129
17.285000	0.1	0.017361
17.286667	0.1	0.018286
17.288333	0.1	0.016821
17.290000	0.1	0.016743
17.291667	0.1	0.015432
17.293333	0.1	0.016628
17.295000	0.1	0.016666
17.296667	0.1	0.016860
17.298333	0.1	0.016281
17.300000	0.1	0.016320
17.301667	0.1	0.017516
17.303333	0.1	0.016512
17.305000	0.1	0.016899
17.306667	0.1	0.017245
17.308333	0.1	0.018094
17.310000	0.1	0.017400
17.311667	0.1	0.017400
17.313333	0.1	0.018171
17.315000	0.1	0.017593
17.316667	0.1	0.018248
17.318333	0.1	0.017245
17.320000	0.1	0.016821
17.321667	0.1	0.018133
17.323333	0.1	0.017631
17.325000	0.1	0.017516
17.326667	0.1	0.018171
17.328333	0.1	0.018518
17.330000	0.1	0.018403
17.331667	0.1	0.018326
17.333333	0.1	0.017129
17.335000	0.1	0.017477
17.336667	0.1	0.018171
17.338333	0.1	0.017361
17.340000	0.1	0.018364
17.341667	0.1	0.017439
17.343333	0.1	0.016899
17.345000	0.1	0.016628
17.346667	0.1	0.017361
17.348333	0.1	0.016743
17.350000	0.1	0.018441
17.351667	0.1	0.017747
17.353333	0.1	0.017400
17.355000	0.1	0.017669
17.356667	0.1	0.017940
17.358333	0.1	0.017823
17.360000	0.1	0.017553
17.361667	0.1	0.017862
17.363333	0.1	0.017785
17.365000	0.1	0.018750
17.366667	0.1	0.019522
17.368333	0.1	0.019135
17.370000	0.1	0.018364
17.371667	0.1	0.017553
17.373333	0.1	0.018364
17.375000	0.1	0.016899
17.376667	0.1	0.018326
17.378333	0.1	0.018171
17.380000	0.1	0.017245
17.381667	0.1	0.017862
17.383333	0.1	0.016975
17.385000	0.1	0.017477
17.386667	0.1	0.018286
17.388333	0.1	0.019522
17.390000	0.1	0.018094
17.391667	0.1	0.018944
17.393333	0.1	0.018480
17.395000	0.1	0.018171
17.396667	0.1	0.017283
17.398333	0.1	0.015972
17.400000	0.1	0.016937
17.401667	0.1	0.018286
17.403333	0.1	0.019097
17.405000	0.1	0.018133
17.406667	0.1	0.017823
17.408333	0.1	0.016937
17.410000	0.1	0.017245
17.411667	0.1	0.016705
17.413333	0.1	0.015239
17.415000	0.1	0.016204
17.416667	0.1	0.016705
17.418333	0.1	0.016705
17.420000	0.1	0.016088
17.421667	0.1	0.016860
17.423333	0.1	0.016899
17.425000	0.1	0.015857
17.426667	0.1	0.016628
17.428333	0.1	0.017206
17.430000	0.1	0.017053
17.431667	0.1	0.017400
17.433333	0.1	0.017823
17.435000	0.1	0.016551
17.436667	0.1	0.017553
17.438333	0.1	0.016551
17.440000	0.1	0.017014
17.441667	0.1	0.016860
17.443333	0.1	0.016782
17.445000	0.1	0.016705
17.446667	0.1	0.016320
17.448333	0.1	0.015625
17.450000	0.1	0.016204
17.451667	0.1	0.017168
17.453333	0.1	0.015895
17.455000	0.1	0.016241
17.456667	0.1	0.015084
17.458333	0.1	0.014544
17.460000	0.1	0.016126
17.461667	0.1	0.015200
17.463333	0.1	0.016241
17.465000	0.1	0.015278
17.466667	0.1	0.016396
17.468333	0.1	0.016975
17.470000	0.1	0.015818
17.471667	0.1	0.016589
17.473333	0.1	0.016705
17.475000	0.1	0.015625
17.476667	0.1	0.016551
17.478333	0.1	0.016204
17.480000	0.1	0.015239
17.481667	0.1	0.016589
17.483333	0.1	0.016281
17.485000	0.1	0.016860
17.486667	0.1	0.016937
17.488333	0.1	0.016743
17.490000	0.1	0.015161
17.491667	0.1	0.014737
17.493333	0.1	0.016860
17.495000	0.1	0.015046
17.496667	0.1	0.016241
17.498333	0.1	0.015663
17.500000	0.1	0.018017
17.501667	0.1	0.017245
17.503333	0.1	0.016281
17.505000	0.1	0.017322
17.506667	0.1	0.017823
17.508333	0.1	0.016821
17.510000	0.1	0.017283
17.511667	0.1	0.016975
17.513333	0.1	0.017206
17.515000	0.1	0.019020
17.516667	0.1	0.017669
17.518333	0.1	0.017014
17.520000	0.1	0.017901
17.521667	0.1	0.017593
17.523333	0.1	0.017168
17.525000	0.1	0.016821
17.526667	0.1	0.016782
17.528333	0.1	0.015663
17.530000	0.1	0.016474
17.531667	0.1	0.016204
17.533333	0.1	0.015818
17.535000	0.1	0.016241
17.536667	0.1	0.016551
17.538333	0.1	0.016937
17.540000	0.1	0.018248
17.541667	0.1	0.018596
17.543333	0.1	0.018056
17.545000	0.1	0.018981
17.546667	0.1	0.018981
17.548333	0.1	0.017669
17.550000	0.1	0.017516
17.551667	0.1	0.017439
17.553333	0.1	0.017283
17.555000	0.1	0.017245
17.556667	0.1	0.016899
17.558333	0.1	0.018210
17.560000	0.1	0.018171
17.561667	0.1	0.017862
17.563333	0.1	0.018480
17.565000	0.1	0.017593
17.566667	0.1	0.017747
17.568333	0.1	0.015702
17.570000	0.1	0.016899
17.571667	0.1	0.016628
17.573333	0.1	0.015972
17.575000	0.1	0.015317
17.576667	0.1	0.015818
17.578333	0.1	0.014930
17.580000	0.1	0.016126
17.581667	0.1	0.018171
17.583333	0.1	0.018441
17.585000	0.1	0.018171
17.586667	0.1	0.016860
17.588333	0.1	0.016358
17.590000	0.1	0.017400
17.591667	0.1	0.017439
17.593333	0.1	0.017940
17.595000	0.1	0.018788
17.596667	0.1	0.017361
17.598333	0.1	0.016551
17.600000	0.1	0.017053
17.601667	0.1	0.017823
17.603333	0.1	0.017361
17.605000	0.1	0.018557
17.606667	0.1	0.018286
17.608333	0.1	0.017245
17.610000	0.1	0.017322
17.611667	0.1	0.017862
17.613333	0.1	0.016666
17.615000	0.1	0.016937
17.616667	0.1	0.017477
17.618333	0.1	0.016281
17.620000	0.1	0.017014
17.621667	0.1	0.017593
17.623333	0.1	0.016860
17.625000	0.1	0.018750
17.626667	0.1	0.018403
17.628333	0.1	0.018326
17.630000	0.1	0.018133
17.631667	0.1	0.018788
17.633333	0.1	0.018673
17.635000	0.1	0.018827
17.636667	0.1	0.019135
17.638333	0.1	0.017862
17.640000	0.1	0.018944
17.641667	0.1	0.018904
17.643333	0.1	0.019522
17.645000	0.1	0.018750
17.646667	0.1	0.018711
17.648333	0.1	0.018634
17.650000	0.1	0.018403
17.651667	0.1	0.019251
17.653333	0.1	0.017979
17.655000	0.1	0.019367
17.656667	0.1	0.018326
17.658333	0.1	0.018364
17.660000	0.1	0.017940
17.661667	0.1	0.019328
17.663333	0.1	0.018094
17.665000	0.1	0.018865
17.666667	0.1	0.019522
17.668333	0.1	0.018827
17.670000	0.1	0.019175
17.671667	0.1	0.019868
17.673333	0.1	0.018094
17.675000	0.1	0.019830
17.676667	0.1	0.018711
17.678333	0.1	0.019714
17.680000	0.1	0.017979
17.681667	0.1	0.018441
17.683333	0.1	0.018480
17.685000	0.1	0.019405
17.686667	0.1	0.019714
17.688333	0.1	0.017669
17.690000	0.1	0.018750
17.691667	0.1	0.017400
17.693333	0.1	0.017785
17.695000	0.1	0.018286
17.696667	0.1	0.019251
17.698333	0.1	0.019522
17.700000	0.1	0.019638
17.701667	0.1	0.020062
17.703333	0.1	0.020487
17.705000	0.1	0.019328
17.706667	0.1	0.018596
17.708333	0.1	0.018981
17.710000	0.1	0.019328
17.711667	0.1	0.018557
17.713333	0.1	0.017400
17.715000	0.1	0.019213
17.716667	0.1	0.018673
17.718333	0.1	0.018210
17.720000	0.1	0.018518
17.721667	0.1	0.018518
17.723333	0.1	0.018403
17.725000	0.1	0.018441
17.726667	0.1	0.018518
17.728333	0.1	0.017361
17.730000	0.1	0.018017
17.731667	0.1	0.018094
17.733333	0.1	0.017823
17.735000	0.1	0.017862
17.736667	0.1	0.017400
17.738333	0.1	0.017979
17.740000	0.1	0.017708
17.741667	0.1	0.019097
17.743333	0.1	0.018944
17.745000	0.1	0.018711
17.746667	0.1	0.019328
17.748333	0.1	0.018596
17.750000	0.1	0.018865
17.751667	0.1	0.018944
17.753333	0.1	0.019598
17.755000	0.1	0.018557
17.756667	0.1	0.019638
17.758333	0.1	0.018056
17.760000	0.1	0.018364
17.761667	0.1	0.019445
17.763333	0.1	0.019753
17.765000	0.1	0.020255
17.766667	0.1	0.020216
17.768333	0.1	0.018596
17.770000	0.1	0.020292
17.771667	0.1	0.019598
17.773333	0.1	0.020062
17.775000	0.1	0.019290
17.776667	0.1	0.020408
17.778333	0.1	0.020139
17.780000	0.1	0.020100
17.781667	0.1	0.020872
17.783333	0.1	0.020062
17.785000	0.1	0.019907
17.786667	0.1	0.020563
17.788333	0.1	0.022029
17.790000	0.1	0.020139
17.791667	0.1	0.020255
17.793333	0.1	0.018750
17.795000	0.1	0.019135
17.796667	0.1	0.018441
17.798333	0.1	0.018171
17.800000	0.1	0.018981
17.801667	0.1	0.018865
17.803333	0.1	0.020023
17.805000	0.1	0.019792
17.806667	0.1	0.020062
17.808333	0.1	0.020408
17.810000	0.1	0.020023
17.811667	0.1	0.020487
17.813333	0.1	0.021142
17.815000	0.1	0.019907
17.816667	0.1	0.020062
17.818333	0.1	0.020100
17.820000	0.1	0.019251
17.821667	0.1	0.020255
17.823333	0.1	0.019907
17.825000	0.1	0.018981
17.826667	0.1	0.019135
17.828333	0.1	0.018441
17.830000	0.1	0.019561
17.831667	0.1	0.018596
17.833333	0.1	0.019985
17.835000	0.1	0.019405
17.836667	0.1	0.019714
17.838333	0.1	0.018711
17.840000	0.1	0.019251
17.841667	0.1	0.020178
17.843333	0.1	0.019135
17.845000	0.1	0.020100
17.846667	0.1	0.021180
17.848333	0.1	0.018981
17.850000	0.1	0.019638
17.851667	0.1	0.019638
17.853333	0.1	0.018634
17.855000	0.1	0.018441
17.856667	0.1	0.016860
17.858333	0.1	0.018094
17.860000	0.1	0.017747
17.861667	0.1	0.016860
17.863333	0.1	0.016743
17.865000	0.1	0.017361
17.866667	0.1	0.016821
17.868333	0.1	0.017014
17.870000	0.1	0.017361
17.871667	0.1	0.016782
17.873333	0.1	0.015818
17.875000	0.1	0.016821
17.876667	0.1	0.017168
17.878333	0.1	0.016241
17.880000	0.1	0.016204
17.881667	0.1	0.018518
17.883333	0.1	0.018056
17.885000	0.1	0.017168
17.886667	0.1	0.018133
17.888333	0.1	0.016551
17.890000	0.1	0.015663
17.891667	0.1	0.016358
17.893333	0.1	0.017206
17.895000	0.1	0.017593
17.896667	0.1	0.017283
17.898333	0.1	0.017785
17.900000	0.1	0.017400
17.901667	0.1	0.016782
17.903333	0.1	0.016088
17.905000	0.1	0.016088
17.906667	0.1	0.016011
17.908333	0.1	0.015972
17.910000	0.1	0.017747
17.911667	0.1	0.017823
17.913333	0.1	0.016937
17.915000	0.1	0.016666
