File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.462767
Signal Max.	170.121964
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.446667	0.1	0.005555
16.448333	0.1	0.004167
16.450000	0.1	0.005748
16.451667	0.1	0.004630
16.453333	0.1	0.005595
16.455000	0.1	0.006134
16.456667	0.1	0.006404
16.458333	0.1	0.006134
16.460000	0.1	0.005671
16.461667	0.1	0.005903
16.463333	0.1	0.005208
16.465000	0.1	0.005324
16.466667	0.1	0.005903
16.468333	0.1	0.005362
16.470000	0.1	0.004862
16.471667	0.1	0.005479
16.473333	0.1	0.005441
16.475000	0.1	0.004938
16.476667	0.1	0.004398
16.478333	0.1	0.004398
16.480000	0.1	0.005247
16.481667	0.1	0.005671
16.483333	0.1	0.006828
16.485000	0.1	0.006906
16.486667	0.1	0.005285
16.488333	0.1	0.005632
16.490000	0.1	0.006288
16.491667	0.1	0.005825
16.493333	0.1	0.005247
16.495000	0.1	0.005787
16.496667	0.1	0.006404
16.498333	0.1	0.006482
16.500000	0.1	0.006443
16.501667	0.1	0.005864
16.503333	0.1	0.007137
16.505000	0.1	0.006019
16.506667	0.1	0.005942
16.508333	0.1	0.005748
16.510000	0.1	0.004243
16.511667	0.1	0.005054
16.513333	0.1	0.004938
16.515000	0.1	0.005748
16.516667	0.1	0.005401
16.518333	0.1	0.006404
16.520000	0.1	0.005517
16.521667	0.1	0.005093
16.523333	0.1	0.006211
16.525000	0.1	0.005362
16.526667	0.1	0.004938
16.528333	0.1	0.004283
16.530000	0.1	0.005285
16.531667	0.1	0.004243
16.533333	0.1	0.004167
16.535000	0.1	0.005131
16.536667	0.1	0.005285
16.538333	0.1	0.003820
16.540000	0.1	0.002006
16.541667	0.1	0.004013
16.543333	0.1	0.004128
16.545000	0.1	0.004243
16.546667	0.1	0.002585
16.548333	0.1	0.002971
16.550000	0.1	0.003202
16.551667	0.1	0.002701
16.553333	0.1	0.001737
16.555000	0.1	0.001235
16.556667	0.1	0.001544
16.558333	0.1	0.001775
16.560000	0.1	0.003820
16.561667	0.1	0.002585
16.563333	0.1	0.003202
16.565000	0.1	0.001658
16.566667	0.1	0.002585
16.568333	0.1	0.002585
16.570000	0.1	0.002971
16.571667	0.1	0.003240
16.573333	0.1	0.003125
16.575000	0.1	0.002893
16.576667	0.1	0.002508
16.578333	0.1	0.003936
16.580000	0.1	0.003973
16.581667	0.1	0.004783
16.583333	0.1	0.002661
16.585000	0.1	0.002623
16.586667	0.1	0.002392
16.588333	0.1	0.002083
16.590000	0.1	0.002198
16.591667	0.1	0.002546
16.593333	0.1	0.002546
16.595000	0.1	0.003973
16.596667	0.1	0.002661
16.598333	0.1	0.002006
16.600000	0.1	0.003780
16.601667	0.1	0.003510
16.603333	0.1	0.003626
16.605000	0.1	0.004321
16.606667	0.1	0.002276
16.608333	0.1	0.002276
16.610000	0.1	0.001350
16.611667	0.1	0.002044
16.613333	0.1	0.002971
16.615000	0.1	0.003163
16.616667	0.1	0.003550
16.618333	0.1	0.002122
16.620000	0.1	0.002044
16.621667	0.1	0.002739
16.623333	0.1	0.001852
16.625000	0.1	0.002778
16.626667	0.1	0.002546
16.628333	0.1	0.002122
16.630000	0.1	0.002971
16.631667	0.1	0.002932
16.633333	0.1	0.002623
16.635000	0.1	0.003125
16.636667	0.1	0.003009
16.638333	0.1	0.003279
16.640000	0.1	0.003820
16.641667	0.1	0.003703
16.643333	0.1	0.003626
16.645000	0.1	0.003626
16.646667	0.1	0.003626
16.648333	0.1	0.003897
16.650000	0.1	0.004243
16.651667	0.1	0.002778
16.653333	0.1	0.003550
16.655000	0.1	0.003703
16.656667	0.1	0.003665
16.658333	0.1	0.003357
16.660000	0.1	0.004089
16.661667	0.1	0.004089
16.663333	0.1	0.004822
16.665000	0.1	0.004437
16.666667	0.1	0.004398
16.668333	0.1	0.003820
16.670000	0.1	0.004013
16.671667	0.1	0.003550
16.673333	0.1	0.002739
16.675000	0.1	0.004243
16.676667	0.1	0.004514
16.678333	0.1	0.004128
16.680000	0.1	0.004707
16.681667	0.1	0.005595
16.683333	0.1	0.004862
16.685000	0.1	0.004783
16.686667	0.1	0.004745
16.688333	0.1	0.003434
16.690000	0.1	0.004437
16.691667	0.1	0.002701
16.693333	0.1	0.003588
16.695000	0.1	0.003588
16.696667	0.1	0.003086
16.698333	0.1	0.003897
16.700000	0.1	0.005054
16.701667	0.1	0.004938
16.703333	0.1	0.003858
16.705000	0.1	0.004630
16.706667	0.1	0.005054
16.708333	0.1	0.004205
16.710000	0.1	0.004553
16.711667	0.1	0.008024
16.713333	0.1	0.006906
16.715000	0.1	0.006559
16.716667	0.1	0.006945
16.718333	0.1	0.006096
16.720000	0.1	0.006134
16.721667	0.1	0.006559
16.723333	0.1	0.005864
16.725000	0.1	0.006636
16.726667	0.1	0.007870
16.728333	0.1	0.005401
16.730000	0.1	0.006211
16.731667	0.1	0.005517
16.733333	0.1	0.005632
16.735000	0.1	0.006983
16.736667	0.1	0.006520
16.738333	0.1	0.005285
16.740000	0.1	0.005632
16.741667	0.1	0.006752
16.743333	0.1	0.005131
16.745000	0.1	0.005285
16.746667	0.1	0.004321
16.748333	0.1	0.003820
16.750000	0.1	0.004321
16.751667	0.1	0.004398
16.753333	0.1	0.003820
16.755000	0.1	0.004475
16.756667	0.1	0.004205
16.758333	0.1	0.004437
16.760000	0.1	0.004013
16.761667	0.1	0.005054
16.763333	0.1	0.004668
16.765000	0.1	0.004514
16.766667	0.1	0.003510
16.768333	0.1	0.002546
16.770000	0.1	0.004051
16.771667	0.1	0.003550
16.773333	0.1	0.004283
16.775000	0.1	0.004167
16.776667	0.1	0.004437
16.778333	0.1	0.004707
16.780000	0.1	0.004321
16.781667	0.1	0.004707
16.783333	0.1	0.004437
16.785000	0.1	0.003086
16.786667	0.1	0.002122
16.788333	0.1	0.002160
16.790000	0.1	0.003125
16.791667	0.1	0.002392
16.793333	0.1	0.004128
16.795000	0.1	0.003510
16.796667	0.1	0.003240
16.798333	0.1	0.003048
16.800000	0.1	0.001968
16.801667	0.1	0.002971
16.803333	0.1	0.003086
16.805000	0.1	0.003048
16.806667	0.1	0.003626
16.808333	0.1	0.003009
16.810000	0.1	0.004475
16.811667	0.1	0.003279
16.813333	0.1	0.004398
16.815000	0.1	0.004205
16.816667	0.1	0.004360
16.818333	0.1	0.003472
16.820000	0.1	0.003125
16.821667	0.1	0.003048
16.823333	0.1	0.002932
16.825000	0.1	0.005015
16.826667	0.1	0.003780
16.828333	0.1	0.003125
16.830000	0.1	0.004283
16.831667	0.1	0.005054
16.833333	0.1	0.004630
16.835000	0.1	0.002508
16.836667	0.1	0.002160
16.838333	0.1	0.002354
16.840000	0.1	0.002661
16.841667	0.1	0.003588
16.843333	0.1	0.004089
16.845000	0.1	0.003319
16.846667	0.1	0.003897
16.848333	0.1	0.003780
16.850000	0.1	0.003703
16.851667	0.1	0.004167
16.853333	0.1	0.004205
16.855000	0.1	0.004862
16.856667	0.1	0.005401
16.858333	0.1	0.003858
16.860000	0.1	0.004243
16.861667	0.1	0.003897
16.863333	0.1	0.004128
16.865000	0.1	0.003936
16.866667	0.1	0.003742
16.868333	0.1	0.003434
16.870000	0.1	0.003780
16.871667	0.1	0.003510
16.873333	0.1	0.003163
16.875000	0.1	0.002932
16.876667	0.1	0.001658
16.878333	0.1	0.003550
16.880000	0.1	0.003125
16.881667	0.1	0.003510
16.883333	0.1	0.003973
16.885000	0.1	0.005054
16.886667	0.1	0.004167
16.888333	0.1	0.003897
16.890000	0.1	0.004591
16.891667	0.1	0.004205
16.893333	0.1	0.004128
16.895000	0.1	0.003936
16.896667	0.1	0.004862
16.898333	0.1	0.004822
16.900000	0.1	0.004051
16.901667	0.1	0.004437
16.903333	0.1	0.004167
16.905000	0.1	0.004051
16.906667	0.1	0.003820
16.908333	0.1	0.004591
16.910000	0.1	0.003048
16.911667	0.1	0.004013
16.913333	0.1	0.004013
16.915000	0.1	0.003936
16.916667	0.1	0.003858
16.918333	0.1	0.003125
16.920000	0.1	0.003858
16.921667	0.1	0.005170
16.923333	0.1	0.005555
16.925000	0.1	0.004938
16.926667	0.1	0.005401
16.928333	0.1	0.005517
16.930000	0.1	0.005401
16.931667	0.1	0.004360
16.933333	0.1	0.003858
16.935000	0.1	0.003858
16.936667	0.1	0.002856
16.938333	0.1	0.003742
16.940000	0.1	0.003086
16.941667	0.1	0.003742
16.943333	0.1	0.003472
16.945000	0.1	0.003434
16.946667	0.1	0.003780
16.948333	0.1	0.004243
16.950000	0.1	0.004437
16.951667	0.1	0.003820
16.953333	0.1	0.003086
16.955000	0.1	0.003357
16.956667	0.1	0.003550
16.958333	0.1	0.003703
16.960000	0.1	0.002932
16.961667	0.1	0.004398
16.963333	0.1	0.005362
16.965000	0.1	0.003820
16.966667	0.1	0.004051
16.968333	0.1	0.004783
16.970000	0.1	0.003472
16.971667	0.1	0.003319
16.973333	0.1	0.004205
16.975000	0.1	0.003626
16.976667	0.1	0.003009
16.978333	0.1	0.003510
16.980000	0.1	0.002354
16.981667	0.1	0.004243
16.983333	0.1	0.004514
16.985000	0.1	0.004938
16.986667	0.1	0.004553
16.988333	0.1	0.005671
16.990000	0.1	0.003626
16.991667	0.1	0.003780
16.993333	0.1	0.003550
16.995000	0.1	0.004630
16.996667	0.1	0.005015
16.998333	0.1	0.004783
17.000000	0.1	0.004128
17.001667	0.1	0.006597
17.003333	0.1	0.005748
17.005000	0.1	0.004321
17.006667	0.1	0.004437
17.008333	0.1	0.003665
17.010000	0.1	0.003820
17.011667	0.1	0.004051
17.013333	0.1	0.006173
17.015000	0.1	0.004051
17.016667	0.1	0.006019
17.018333	0.1	0.006983
17.020000	0.1	0.004822
17.021667	0.1	0.005825
17.023333	0.1	0.003626
17.025000	0.1	0.003780
17.026667	0.1	0.003510
17.028333	0.1	0.003897
17.030000	0.1	0.001891
17.031667	0.1	0.002083
17.033333	0.1	0.001929
17.035000	0.1	0.001196
17.036667	0.1	0.002661
17.038333	0.1	0.004128
17.040000	0.1	0.004783
17.041667	0.1	0.005864
17.043333	0.1	0.003626
17.045000	0.1	0.004822
17.046667	0.1	0.004128
17.048333	0.1	0.003279
17.050000	0.1	0.003936
17.051667	0.1	0.004360
17.053333	0.1	0.004013
17.055000	0.1	0.004321
17.056667	0.1	0.004128
17.058333	0.1	0.004822
17.060000	0.1	0.003472
17.061667	0.1	0.002701
17.063333	0.1	0.002508
17.065000	0.1	0.002701
17.066667	0.1	0.003048
17.068333	0.1	0.003550
17.070000	0.1	0.001852
17.071667	0.1	0.003202
17.073333	0.1	0.004013
17.075000	0.1	0.003897
17.076667	0.1	0.004128
17.078333	0.1	0.004243
17.080000	0.1	0.003936
17.081667	0.1	0.004977
17.083333	0.1	0.004783
17.085000	0.1	0.004013
17.086667	0.1	0.003936
17.088333	0.1	0.003357
17.090000	0.1	0.003319
17.091667	0.1	0.004475
17.093333	0.1	0.005864
17.095000	0.1	0.003279
17.096667	0.1	0.003279
17.098333	0.1	0.002739
17.100000	0.1	0.001814
17.101667	0.1	0.003357
17.103333	0.1	0.003279
17.105000	0.1	0.002816
17.106667	0.1	0.003163
17.108333	0.1	0.003163
17.110000	0.1	0.003472
17.111667	0.1	0.003820
17.113333	0.1	0.003703
17.115000	0.1	0.002701
17.116667	0.1	0.003279
17.118333	0.1	0.003357
17.120000	0.1	0.002392
17.121667	0.1	0.003240
17.123333	0.1	0.003897
17.125000	0.1	0.002508
17.126667	0.1	0.003936
17.128333	0.1	0.003742
17.130000	0.1	0.003048
17.131667	0.1	0.004475
17.133333	0.1	0.003626
17.135000	0.1	0.003240
17.136667	0.1	0.003510
17.138333	0.1	0.003897
17.140000	0.1	0.004707
17.141667	0.1	0.003588
17.143333	0.1	0.003973
17.145000	0.1	0.004321
17.146667	0.1	0.005093
17.148333	0.1	0.005131
17.150000	0.1	0.005362
17.151667	0.1	0.003858
17.153333	0.1	0.003780
17.155000	0.1	0.004630
17.156667	0.1	0.003163
17.158333	0.1	0.005170
17.160000	0.1	0.003973
17.161667	0.1	0.003588
17.163333	0.1	0.003357
17.165000	0.1	0.003703
17.166667	0.1	0.003357
17.168333	0.1	0.002546
17.170000	0.1	0.003703
17.171667	0.1	0.001544
17.173333	0.1	0.004205
17.175000	0.1	0.003163
17.176667	0.1	0.003550
17.178333	0.1	0.002971
17.180000	0.1	0.003240
17.181667	0.1	0.003125
17.183333	0.1	0.003240
17.185000	0.1	0.003626
17.186667	0.1	0.002739
17.188333	0.1	0.003780
17.190000	0.1	0.001814
17.191667	0.1	0.002623
17.193333	0.1	0.002661
17.195000	0.1	0.001620
17.196667	0.1	0.001891
17.198333	0.1	0.002932
17.200000	0.1	0.003742
17.201667	0.1	0.004514
17.203333	0.1	0.004514
17.205000	0.1	0.003820
17.206667	0.1	0.003703
17.208333	0.1	0.002354
17.210000	0.1	0.002661
17.211667	0.1	0.002315
17.213333	0.1	0.000695
17.215000	0.1	0.002198
17.216667	0.1	0.002701
17.218333	0.1	0.002122
17.220000	0.1	0.002198
17.221667	0.1	0.002778
17.223333	0.1	0.002237
17.225000	0.1	0.001389
17.226667	0.1	0.003434
17.228333	0.1	0.002816
17.230000	0.1	0.004167
17.231667	0.1	0.003820
17.233333	0.1	0.003973
17.235000	0.1	0.002893
17.236667	0.1	0.003395
17.238333	0.1	0.005285
17.240000	0.1	0.005093
17.241667	0.1	0.005903
17.243333	0.1	0.005208
17.245000	0.1	0.005595
17.246667	0.1	0.005787
17.248333	0.1	0.005864
17.250000	0.1	0.004630
17.251667	0.1	0.005595
17.253333	0.1	0.004977
17.255000	0.1	0.005093
17.256667	0.1	0.005015
17.258333	0.1	0.003973
17.260000	0.1	0.003279
17.261667	0.1	0.004514
17.263333	0.1	0.004514
17.265000	0.1	0.004360
17.266667	0.1	0.004398
17.268333	0.1	0.003395
17.270000	0.1	0.003434
17.271667	0.1	0.004668
17.273333	0.1	0.004591
17.275000	0.1	0.003820
17.276667	0.1	0.003780
17.278333	0.1	0.004051
17.280000	0.1	0.005671
17.281667	0.1	0.005401
17.283333	0.1	0.006058
17.285000	0.1	0.005479
17.286667	0.1	0.006173
17.288333	0.1	0.004862
17.290000	0.1	0.005517
17.291667	0.1	0.003510
17.293333	0.1	0.004398
17.295000	0.1	0.004977
17.296667	0.1	0.005093
17.298333	0.1	0.006058
17.300000	0.1	0.003742
17.301667	0.1	0.004013
17.303333	0.1	0.005054
17.305000	0.1	0.006173
17.306667	0.1	0.006173
17.308333	0.1	0.006559
17.310000	0.1	0.006058
17.311667	0.1	0.006752
17.313333	0.1	0.006404
17.315000	0.1	0.005401
17.316667	0.1	0.006404
17.318333	0.1	0.005441
17.320000	0.1	0.004783
17.321667	0.1	0.006520
17.323333	0.1	0.005710
17.325000	0.1	0.005710
17.326667	0.1	0.006019
17.328333	0.1	0.005555
17.330000	0.1	0.005247
17.331667	0.1	0.005748
17.333333	0.1	0.005787
17.335000	0.1	0.005093
17.336667	0.1	0.005555
17.338333	0.1	0.006866
17.340000	0.1	0.005479
17.341667	0.1	0.005324
17.343333	0.1	0.007330
17.345000	0.1	0.005942
17.346667	0.1	0.007407
17.348333	0.1	0.006482
17.350000	0.1	0.006597
17.351667	0.1	0.006636
17.353333	0.1	0.007060
17.355000	0.1	0.006983
17.356667	0.1	0.006482
17.358333	0.1	0.006482
17.360000	0.1	0.004977
17.361667	0.1	0.007292
17.363333	0.1	0.006404
17.365000	0.1	0.006790
17.366667	0.1	0.006211
17.368333	0.1	0.006019
17.370000	0.1	0.007060
17.371667	0.1	0.006211
17.373333	0.1	0.006365
17.375000	0.1	0.005555
17.376667	0.1	0.004745
17.378333	0.1	0.005479
17.380000	0.1	0.005980
17.381667	0.1	0.005441
17.383333	0.1	0.005903
17.385000	0.1	0.006675
17.386667	0.1	0.007253
17.388333	0.1	0.006866
17.390000	0.1	0.006096
17.391667	0.1	0.007485
17.393333	0.1	0.006636
17.395000	0.1	0.006559
17.396667	0.1	0.006211
17.398333	0.1	0.005401
17.400000	0.1	0.006365
17.401667	0.1	0.007947
17.403333	0.1	0.007369
17.405000	0.1	0.008410
17.406667	0.1	0.008371
17.408333	0.1	0.007137
17.410000	0.1	0.006520
17.411667	0.1	0.006404
17.413333	0.1	0.006712
17.415000	0.1	0.006365
17.416667	0.1	0.006520
17.418333	0.1	0.005324
17.420000	0.1	0.004977
17.421667	0.1	0.005632
17.423333	0.1	0.006327
17.425000	0.1	0.005517
17.426667	0.1	0.007253
17.428333	0.1	0.005903
17.430000	0.1	0.005980
17.431667	0.1	0.005864
17.433333	0.1	0.006597
17.435000	0.1	0.006404
17.436667	0.1	0.006019
17.438333	0.1	0.005903
17.440000	0.1	0.005980
17.441667	0.1	0.005054
17.443333	0.1	0.007023
17.445000	0.1	0.005903
17.446667	0.1	0.006520
17.448333	0.1	0.005362
17.450000	0.1	0.006482
17.451667	0.1	0.005401
17.453333	0.1	0.006597
17.455000	0.1	0.006482
17.456667	0.1	0.006945
17.458333	0.1	0.006249
17.460000	0.1	0.006945
17.461667	0.1	0.007214
17.463333	0.1	0.007446
17.465000	0.1	0.006327
17.466667	0.1	0.006636
17.468333	0.1	0.006404
17.470000	0.1	0.005787
17.471667	0.1	0.005942
17.473333	0.1	0.006096
17.475000	0.1	0.005555
17.476667	0.1	0.005208
17.478333	0.1	0.004900
17.480000	0.1	0.004745
17.481667	0.1	0.004283
17.483333	0.1	0.004977
17.485000	0.1	0.006443
17.486667	0.1	0.006482
17.488333	0.1	0.006675
17.490000	0.1	0.006211
17.491667	0.1	0.005825
17.493333	0.1	0.007137
17.495000	0.1	0.006559
17.496667	0.1	0.006211
17.498333	0.1	0.004900
17.500000	0.1	0.005093
17.501667	0.1	0.005479
17.503333	0.1	0.005864
17.505000	0.1	0.006365
17.506667	0.1	0.006866
17.508333	0.1	0.005710
17.510000	0.1	0.006096
17.511667	0.1	0.004707
17.513333	0.1	0.004089
17.515000	0.1	0.003550
17.516667	0.1	0.004822
17.518333	0.1	0.003820
17.520000	0.1	0.004514
17.521667	0.1	0.006752
17.523333	0.1	0.005054
17.525000	0.1	0.004360
17.526667	0.1	0.004437
17.528333	0.1	0.004707
17.530000	0.1	0.005864
17.531667	0.1	0.004630
17.533333	0.1	0.005362
17.535000	0.1	0.003742
17.536667	0.1	0.004013
17.538333	0.1	0.004591
17.540000	0.1	0.005942
17.541667	0.1	0.005170
17.543333	0.1	0.005903
17.545000	0.1	0.005247
17.546667	0.1	0.006636
17.548333	0.1	0.006096
17.550000	0.1	0.005479
17.551667	0.1	0.005131
17.553333	0.1	0.004128
17.555000	0.1	0.003319
17.556667	0.1	0.005054
17.558333	0.1	0.006058
17.560000	0.1	0.005208
17.561667	0.1	0.005825
17.563333	0.1	0.005093
17.565000	0.1	0.004745
17.566667	0.1	0.005671
17.568333	0.1	0.004668
17.570000	0.1	0.005787
17.571667	0.1	0.006559
17.573333	0.1	0.007292
17.575000	0.1	0.006327
17.576667	0.1	0.006019
17.578333	0.1	0.005441
17.580000	0.1	0.005054
17.581667	0.1	0.005864
17.583333	0.1	0.004128
17.585000	0.1	0.005015
17.586667	0.1	0.003820
17.588333	0.1	0.004089
17.590000	0.1	0.004398
17.591667	0.1	0.003703
17.593333	0.1	0.004745
17.595000	0.1	0.004475
17.596667	0.1	0.004938
17.598333	0.1	0.003973
17.600000	0.1	0.005170
17.601667	0.1	0.004630
17.603333	0.1	0.004243
17.605000	0.1	0.004051
17.606667	0.1	0.004398
17.608333	0.1	0.004205
17.610000	0.1	0.004783
17.611667	0.1	0.004822
17.613333	0.1	0.004514
17.615000	0.1	0.003858
17.616667	0.1	0.003936
17.618333	0.1	0.004553
17.620000	0.1	0.005479
17.621667	0.1	0.004707
17.623333	0.1	0.004013
17.625000	0.1	0.003858
17.626667	0.1	0.005015
17.628333	0.1	0.003897
17.630000	0.1	0.004900
17.631667	0.1	0.005093
17.633333	0.1	0.004707
17.635000	0.1	0.004900
17.636667	0.1	0.005555
17.638333	0.1	0.005362
17.640000	0.1	0.004630
17.641667	0.1	0.005054
17.643333	0.1	0.004514
17.645000	0.1	0.003973
17.646667	0.1	0.003820
17.648333	0.1	0.004321
17.650000	0.1	0.004283
17.651667	0.1	0.002816
17.653333	0.1	0.004707
17.655000	0.1	0.003510
17.656667	0.1	0.004128
17.658333	0.1	0.004630
17.660000	0.1	0.003240
17.661667	0.1	0.004321
17.663333	0.1	0.004013
17.665000	0.1	0.004553
17.666667	0.1	0.003434
17.668333	0.1	0.003820
17.670000	0.1	0.003703
17.671667	0.1	0.004437
17.673333	0.1	0.004668
17.675000	0.1	0.003665
17.676667	0.1	0.004013
17.678333	0.1	0.004243
17.680000	0.1	0.003780
17.681667	0.1	0.003279
17.683333	0.1	0.003319
17.685000	0.1	0.003048
17.686667	0.1	0.003395
17.688333	0.1	0.002932
17.690000	0.1	0.004360
17.691667	0.1	0.003820
17.693333	0.1	0.003897
17.695000	0.1	0.004668
17.696667	0.1	0.003897
17.698333	0.1	0.004167
17.700000	0.1	0.003357
17.701667	0.1	0.004360
17.703333	0.1	0.004553
17.705000	0.1	0.002893
17.706667	0.1	0.004013
17.708333	0.1	0.004089
17.710000	0.1	0.004938
17.711667	0.1	0.003936
17.713333	0.1	0.004398
17.715000	0.1	0.002856
17.716667	0.1	0.003703
17.718333	0.1	0.003240
17.720000	0.1	0.002623
17.721667	0.1	0.003936
17.723333	0.1	0.003240
17.725000	0.1	0.002971
17.726667	0.1	0.002392
17.728333	0.1	0.003973
17.730000	0.1	0.003279
17.731667	0.1	0.004283
17.733333	0.1	0.004707
17.735000	0.1	0.002276
17.736667	0.1	0.003510
17.738333	0.1	0.002546
17.740000	0.1	0.003820
17.741667	0.1	0.003973
17.743333	0.1	0.004321
17.745000	0.1	0.004437
17.746667	0.1	0.003936
17.748333	0.1	0.003550
17.750000	0.1	0.005825
17.751667	0.1	0.004437
17.753333	0.1	0.003626
17.755000	0.1	0.002971
17.756667	0.1	0.003395
17.758333	0.1	0.004167
17.760000	0.1	0.003897
17.761667	0.1	0.006096
17.763333	0.1	0.005285
17.765000	0.1	0.005595
17.766667	0.1	0.004668
17.768333	0.1	0.004051
17.770000	0.1	0.004475
17.771667	0.1	0.005595
17.773333	0.1	0.005980
17.775000	0.1	0.005787
17.776667	0.1	0.004630
17.778333	0.1	0.004437
17.780000	0.1	0.004938
17.781667	0.1	0.005632
17.783333	0.1	0.005980
17.785000	0.1	0.006288
17.786667	0.1	0.006636
17.788333	0.1	0.006019
17.790000	0.1	0.006675
17.791667	0.1	0.005517
17.793333	0.1	0.005247
17.795000	0.1	0.005208
17.796667	0.1	0.005632
17.798333	0.1	0.005942
17.800000	0.1	0.007137
17.801667	0.1	0.006983
17.803333	0.1	0.006712
17.805000	0.1	0.007137
17.806667	0.1	0.005401
17.808333	0.1	0.005170
17.810000	0.1	0.006173
17.811667	0.1	0.004128
17.813333	0.1	0.005208
17.815000	0.1	0.006096
17.816667	0.1	0.006019
17.818333	0.1	0.005671
17.820000	0.1	0.005441
17.821667	0.1	0.005324
17.823333	0.1	0.005942
17.825000	0.1	0.004900
17.826667	0.1	0.006096
17.828333	0.1	0.005479
17.830000	0.1	0.005093
17.831667	0.1	0.003897
17.833333	0.1	0.005170
17.835000	0.1	0.004475
17.836667	0.1	0.004321
17.838333	0.1	0.004089
17.840000	0.1	0.003626
17.841667	0.1	0.004553
17.843333	0.1	0.004822
17.845000	0.1	0.005787
17.846667	0.1	0.005671
17.848333	0.1	0.005441
17.850000	0.1	0.006404
17.851667	0.1	0.004475
17.853333	0.1	0.004900
17.855000	0.1	0.004668
17.856667	0.1	0.005054
17.858333	0.1	0.005362
17.860000	0.1	0.004668
17.861667	0.1	0.006211
17.863333	0.1	0.005054
17.865000	0.1	0.004783
17.866667	0.1	0.005748
17.868333	0.1	0.005632
17.870000	0.1	0.005980
17.871667	0.1	0.005054
17.873333	0.1	0.004938
17.875000	0.1	0.003742
17.876667	0.1	0.004591
17.878333	0.1	0.004128
17.880000	0.1	0.004398
17.881667	0.1	0.005479
17.883333	0.1	0.005131
17.885000	0.1	0.004862
17.886667	0.1	0.004128
17.888333	0.1	0.006211
17.890000	0.1	0.003434
17.891667	0.1	0.003665
17.893333	0.1	0.003357
17.895000	0.1	0.003588
17.896667	0.1	0.003858
17.898333	0.1	0.003472
17.900000	0.1	0.004089
17.901667	0.1	0.004514
17.903333	0.1	0.004630
17.905000	0.1	0.004822
17.906667	0.1	0.004783
17.908333	0.1	0.004783
17.910000	0.1	0.004553
17.911667	0.1	0.004243
17.913333	0.1	0.004398
17.915000	0.1	0.004243
17.916667	0.1	0.005787
17.918333	0.1	0.004938
17.920000	0.1	0.002856
17.921667	0.1	0.003626
17.923333	0.1	0.003626
17.925000	0.1	0.003395
17.926667	0.1	0.003936
17.928333	0.1	0.005401
17.930000	0.1	0.004475
17.931667	0.1	0.002816
17.933333	0.1	0.003858
17.935000	0.1	0.003434
17.936667	0.1	0.002893
17.938333	0.1	0.003973
17.940000	0.1	0.005093
17.941667	0.1	0.004243
17.943333	0.1	0.003703
17.945000	0.1	0.004128
17.946667	0.1	0.004514
17.948333	0.1	0.005093
17.950000	0.1	0.005054
17.951667	0.1	0.004862
17.953333	0.1	0.005208
17.955000	0.1	0.004591
17.956667	0.1	0.003858
17.958333	0.1	0.003973
17.960000	0.1	0.002816
17.961667	0.1	0.003086
17.963333	0.1	0.004321
17.965000	0.1	0.001852
17.966667	0.1	0.001697
17.968333	0.1	0.001968
17.970000	0.1	0.003163
17.971667	0.1	0.002546
17.973333	0.1	0.003472
17.975000	0.1	0.003550
17.976667	0.1	0.003319
17.978333	0.1	0.003742
17.980000	0.1	0.002893
17.981667	0.1	0.003472
17.983333	0.1	0.004900
17.985000	0.1	0.003820
17.986667	0.1	0.004707
17.988333	0.1	0.004900
17.990000	0.1	0.004514
17.991667	0.1	0.004783
17.993333	0.1	0.005170
17.995000	0.1	0.004900
17.996667	0.1	0.004630
17.998333	0.1	0.003472
18.000000	0.1	0.002701
18.001667	0.1	0.004051
18.003333	0.1	0.004938
18.005000	0.1	0.005093
18.006667	0.1	0.005015
18.008333	0.1	0.005555
18.010000	0.1	0.004630
18.011667	0.1	0.003858
18.013333	0.1	0.004243
18.015000	0.1	0.003858
18.016667	0.1	0.005208
18.018333	0.1	0.005015
18.020000	0.1	0.003665
18.021667	0.1	0.004321
18.023333	0.1	0.005324
18.025000	0.1	0.004745
18.026667	0.1	0.004013
18.028333	0.1	0.004862
18.030000	0.1	0.003357
18.031667	0.1	0.004089
