File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791418
Signal Max.	298.339630
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.178333	0.1	0.145062
17.180000	0.1	0.145524
17.181667	0.1	0.144675
17.183333	0.1	0.145292
17.185000	0.1	0.145215
17.186667	0.1	0.144752
17.188333	0.1	0.145022
17.190000	0.1	0.145679
17.191667	0.1	0.143671
17.193333	0.1	0.143787
17.195000	0.1	0.143942
17.196667	0.1	0.142977
17.198333	0.1	0.143981
17.200000	0.1	0.143710
17.201667	0.1	0.144636
17.203333	0.1	0.144829
17.205000	0.1	0.143363
17.206667	0.1	0.142438
17.208333	0.1	0.143402
17.210000	0.1	0.143132
17.211667	0.1	0.141319
17.213333	0.1	0.140895
17.215000	0.1	0.142129
17.216667	0.1	0.141164
17.218333	0.1	0.139891
17.220000	0.1	0.140316
17.221667	0.1	0.140932
17.223333	0.1	0.142206
17.225000	0.1	0.143671
17.226667	0.1	0.143942
17.228333	0.1	0.143942
17.230000	0.1	0.142901
17.231667	0.1	0.143093
17.233333	0.1	0.142977
17.235000	0.1	0.144598
17.236667	0.1	0.143595
17.238333	0.1	0.144328
17.240000	0.1	0.143864
17.241667	0.1	0.142322
17.243333	0.1	0.142167
17.245000	0.1	0.142206
17.246667	0.1	0.141512
17.248333	0.1	0.142862
17.250000	0.1	0.142167
17.251667	0.1	0.142360
17.253333	0.1	0.142244
17.255000	0.1	0.142901
17.256667	0.1	0.142940
17.258333	0.1	0.142282
17.260000	0.1	0.142630
17.261667	0.1	0.141665
17.263333	0.1	0.141936
17.265000	0.1	0.142244
17.266667	0.1	0.142669
17.268333	0.1	0.142476
17.270000	0.1	0.142090
17.271667	0.1	0.142630
17.273333	0.1	0.143441
17.275000	0.1	0.142669
17.276667	0.1	0.142784
17.278333	0.1	0.141820
17.280000	0.1	0.141396
17.281667	0.1	0.140779
17.283333	0.1	0.140856
17.285000	0.1	0.140701
17.286667	0.1	0.140123
17.288333	0.1	0.140779
17.290000	0.1	0.139042
17.291667	0.1	0.139544
17.293333	0.1	0.139390
17.295000	0.1	0.140316
17.296667	0.1	0.140123
17.298333	0.1	0.139158
17.300000	0.1	0.139428
17.301667	0.1	0.139583
17.303333	0.1	0.140045
17.305000	0.1	0.140200
17.306667	0.1	0.140508
17.308333	0.1	0.140123
17.310000	0.1	0.140895
17.311667	0.1	0.139814
17.313333	0.1	0.140740
17.315000	0.1	0.140895
17.316667	0.1	0.139505
17.318333	0.1	0.141975
17.320000	0.1	0.141435
17.321667	0.1	0.141087
17.323333	0.1	0.140624
17.325000	0.1	0.140585
17.326667	0.1	0.140316
17.328333	0.1	0.139814
17.330000	0.1	0.139274
17.331667	0.1	0.137923
17.333333	0.1	0.137538
17.335000	0.1	0.137923
17.336667	0.1	0.137384
17.338333	0.1	0.137576
17.340000	0.1	0.137731
17.341667	0.1	0.138926
17.343333	0.1	0.138773
17.345000	0.1	0.139274
17.346667	0.1	0.139119
17.348333	0.1	0.139544
17.350000	0.1	0.140045
17.351667	0.1	0.139313
17.353333	0.1	0.140123
17.355000	0.1	0.139544
17.356667	0.1	0.139313
17.358333	0.1	0.138966
17.360000	0.1	0.138656
17.361667	0.1	0.139080
17.363333	0.1	0.140585
17.365000	0.1	0.140662
17.366667	0.1	0.140431
17.368333	0.1	0.140895
17.370000	0.1	0.140740
17.371667	0.1	0.140971
17.373333	0.1	0.140431
17.375000	0.1	0.140817
17.376667	0.1	0.140740
17.378333	0.1	0.141435
17.380000	0.1	0.141164
17.381667	0.1	0.140740
17.383333	0.1	0.139351
17.385000	0.1	0.140470
17.386667	0.1	0.139583
17.388333	0.1	0.139158
17.390000	0.1	0.139776
17.391667	0.1	0.140701
17.393333	0.1	0.140624
17.395000	0.1	0.140508
17.396667	0.1	0.140585
17.398333	0.1	0.139351
17.400000	0.1	0.138926
17.401667	0.1	0.138193
17.403333	0.1	0.139003
17.405000	0.1	0.137576
17.406667	0.1	0.137923
17.408333	0.1	0.137576
17.410000	0.1	0.137345
17.411667	0.1	0.136150
17.413333	0.1	0.134875
17.415000	0.1	0.134837
17.416667	0.1	0.133795
17.418333	0.1	0.135029
17.420000	0.1	0.133680
17.421667	0.1	0.134297
17.423333	0.1	0.133795
17.425000	0.1	0.132677
17.426667	0.1	0.131789
17.428333	0.1	0.132213
17.430000	0.1	0.131481
17.431667	0.1	0.130246
17.433333	0.1	0.130632
17.435000	0.1	0.130632
17.436667	0.1	0.131287
17.438333	0.1	0.131597
17.440000	0.1	0.131211
17.441667	0.1	0.132754
17.443333	0.1	0.133564
17.445000	0.1	0.133795
17.446667	0.1	0.133255
17.448333	0.1	0.133757
17.450000	0.1	0.133371
17.451667	0.1	0.133950
17.453333	0.1	0.134336
17.455000	0.1	0.135609
17.456667	0.1	0.135994
17.458333	0.1	0.135300
17.460000	0.1	0.135107
17.461667	0.1	0.135686
17.463333	0.1	0.135532
17.465000	0.1	0.136150
17.466667	0.1	0.135185
17.468333	0.1	0.135724
17.470000	0.1	0.136033
17.471667	0.1	0.135840
17.473333	0.1	0.135840
17.475000	0.1	0.136457
17.476667	0.1	0.136612
17.478333	0.1	0.135763
17.480000	0.1	0.134837
17.481667	0.1	0.134489
17.483333	0.1	0.135107
17.485000	0.1	0.135493
17.486667	0.1	0.135146
17.488333	0.1	0.134722
17.490000	0.1	0.134220
17.491667	0.1	0.133371
17.493333	0.1	0.134181
17.495000	0.1	0.133834
17.496667	0.1	0.133024
17.498333	0.1	0.132600
17.500000	0.1	0.133063
17.501667	0.1	0.132677
17.503333	0.1	0.133063
17.505000	0.1	0.133255
17.506667	0.1	0.133332
17.508333	0.1	0.133795
17.510000	0.1	0.134181
17.511667	0.1	0.133834
17.513333	0.1	0.134722
17.515000	0.1	0.134142
17.516667	0.1	0.134181
17.518333	0.1	0.134297
17.520000	0.1	0.133834
17.521667	0.1	0.134142
17.523333	0.1	0.134297
17.525000	0.1	0.135648
17.526667	0.1	0.135956
17.528333	0.1	0.136457
17.530000	0.1	0.135454
17.531667	0.1	0.134991
17.533333	0.1	0.135300
17.535000	0.1	0.135802
17.536667	0.1	0.134606
17.538333	0.1	0.134952
17.540000	0.1	0.135029
17.541667	0.1	0.133950
17.543333	0.1	0.133024
17.545000	0.1	0.133255
17.546667	0.1	0.133447
17.548333	0.1	0.133718
17.550000	0.1	0.133641
17.551667	0.1	0.132985
17.553333	0.1	0.132869
17.555000	0.1	0.133294
17.556667	0.1	0.133410
17.558333	0.1	0.133526
17.560000	0.1	0.134489
17.561667	0.1	0.133564
17.563333	0.1	0.134027
17.565000	0.1	0.133950
17.566667	0.1	0.133872
17.568333	0.1	0.134568
17.570000	0.1	0.134181
17.571667	0.1	0.134489
17.573333	0.1	0.134336
17.575000	0.1	0.133488
17.576667	0.1	0.133911
17.578333	0.1	0.133332
17.580000	0.1	0.132830
17.581667	0.1	0.133217
17.583333	0.1	0.132252
17.585000	0.1	0.132406
17.586667	0.1	0.132021
17.588333	0.1	0.131403
17.590000	0.1	0.130594
17.591667	0.1	0.130632
17.593333	0.1	0.130748
17.595000	0.1	0.130130
17.596667	0.1	0.130516
17.598333	0.1	0.130130
17.600000	0.1	0.130439
17.601667	0.1	0.129706
17.603333	0.1	0.128973
17.605000	0.1	0.128162
17.606667	0.1	0.128433
17.608333	0.1	0.128433
17.610000	0.1	0.128626
17.611667	0.1	0.128510
17.613333	0.1	0.128394
17.615000	0.1	0.128317
17.616667	0.1	0.128896
17.618333	0.1	0.128239
17.620000	0.1	0.127430
17.621667	0.1	0.125810
17.623333	0.1	0.125616
17.625000	0.1	0.125771
17.626667	0.1	0.125076
17.628333	0.1	0.123881
17.630000	0.1	0.124575
17.631667	0.1	0.123571
17.633333	0.1	0.121989
17.635000	0.1	0.122877
17.636667	0.1	0.122838
17.638333	0.1	0.123726
17.640000	0.1	0.122530
17.641667	0.1	0.123264
17.643333	0.1	0.123225
17.645000	0.1	0.123071
17.646667	0.1	0.123919
17.648333	0.1	0.122607
17.650000	0.1	0.123649
17.651667	0.1	0.123341
17.653333	0.1	0.123919
17.655000	0.1	0.123495
17.656667	0.1	0.124420
17.658333	0.1	0.124343
17.660000	0.1	0.124034
17.661667	0.1	0.123109
17.663333	0.1	0.122530
17.665000	0.1	0.122491
17.666667	0.1	0.123186
17.668333	0.1	0.123031
17.670000	0.1	0.122838
17.671667	0.1	0.122647
17.673333	0.1	0.121989
17.675000	0.1	0.121643
17.676667	0.1	0.122916
17.678333	0.1	0.122800
17.680000	0.1	0.122106
17.681667	0.1	0.122569
17.683333	0.1	0.122954
17.685000	0.1	0.121643
17.686667	0.1	0.123379
17.688333	0.1	0.123264
17.690000	0.1	0.123842
17.691667	0.1	0.123881
17.693333	0.1	0.124151
17.695000	0.1	0.124189
17.696667	0.1	0.123919
17.698333	0.1	0.123611
17.700000	0.1	0.124960
17.701667	0.1	0.124112
17.703333	0.1	0.122993
17.705000	0.1	0.124228
17.706667	0.1	0.123803
17.708333	0.1	0.124189
17.710000	0.1	0.124343
17.711667	0.1	0.124420
17.713333	0.1	0.124343
17.715000	0.1	0.125193
17.716667	0.1	0.125231
17.718333	0.1	0.125694
17.720000	0.1	0.125346
17.721667	0.1	0.125115
17.723333	0.1	0.124653
17.725000	0.1	0.125231
17.726667	0.1	0.126195
17.728333	0.1	0.124845
17.730000	0.1	0.125154
17.731667	0.1	0.125270
17.733333	0.1	0.125115
17.735000	0.1	0.124883
17.736667	0.1	0.124653
17.738333	0.1	0.124151
17.740000	0.1	0.124883
17.741667	0.1	0.123455
17.743333	0.1	0.122376
17.745000	0.1	0.122684
17.746667	0.1	0.122414
17.748333	0.1	0.123186
17.750000	0.1	0.123341
17.751667	0.1	0.122800
17.753333	0.1	0.122144
17.755000	0.1	0.122260
17.756667	0.1	0.121527
17.758333	0.1	0.121256
17.760000	0.1	0.122068
17.761667	0.1	0.122299
17.763333	0.1	0.122993
17.765000	0.1	0.123225
17.766667	0.1	0.124536
17.768333	0.1	0.124112
17.770000	0.1	0.122723
17.771667	0.1	0.123148
17.773333	0.1	0.122993
17.775000	0.1	0.122800
17.776667	0.1	0.123571
17.778333	0.1	0.121951
17.780000	0.1	0.120177
17.781667	0.1	0.121527
17.783333	0.1	0.121295
17.785000	0.1	0.121411
17.786667	0.1	0.121065
17.788333	0.1	0.121411
17.790000	0.1	0.120602
17.791667	0.1	0.119791
17.793333	0.1	0.119598
17.795000	0.1	0.121797
17.796667	0.1	0.120254
17.798333	0.1	0.120602
17.800000	0.1	0.120640
17.801667	0.1	0.120254
17.803333	0.1	0.120408
17.805000	0.1	0.119714
17.806667	0.1	0.120099
17.808333	0.1	0.120177
17.810000	0.1	0.119058
17.811667	0.1	0.119366
17.813333	0.1	0.118325
17.815000	0.1	0.118363
17.816667	0.1	0.117515
17.818333	0.1	0.118517
17.820000	0.1	0.118633
17.821667	0.1	0.117592
17.823333	0.1	0.118247
17.825000	0.1	0.119020
17.826667	0.1	0.118981
17.828333	0.1	0.120832
17.830000	0.1	0.122607
17.831667	0.1	0.122144
17.833333	0.1	0.122723
17.835000	0.1	0.122800
17.836667	0.1	0.122260
17.838333	0.1	0.122221
17.840000	0.1	0.121951
17.841667	0.1	0.122068
17.843333	0.1	0.121604
17.845000	0.1	0.121334
17.846667	0.1	0.121065
17.848333	0.1	0.122299
17.850000	0.1	0.122183
17.851667	0.1	0.121219
17.853333	0.1	0.121449
17.855000	0.1	0.121295
17.856667	0.1	0.120871
17.858333	0.1	0.119637
17.860000	0.1	0.120292
17.861667	0.1	0.119868
17.863333	0.1	0.121449
17.865000	0.1	0.120794
17.866667	0.1	0.121180
17.868333	0.1	0.121295
17.870000	0.1	0.121142
17.871667	0.1	0.122838
17.873333	0.1	0.122029
17.875000	0.1	0.122106
17.876667	0.1	0.121989
17.878333	0.1	0.120987
17.880000	0.1	0.119829
17.881667	0.1	0.119868
17.883333	0.1	0.119174
17.885000	0.1	0.119328
17.886667	0.1	0.119097
17.888333	0.1	0.118943
17.890000	0.1	0.118480
17.891667	0.1	0.119290
17.893333	0.1	0.118633
17.895000	0.1	0.118132
17.896667	0.1	0.119366
17.898333	0.1	0.118633
17.900000	0.1	0.118286
17.901667	0.1	0.118325
17.903333	0.1	0.119020
17.905000	0.1	0.119984
17.906667	0.1	0.118633
17.908333	0.1	0.119134
17.910000	0.1	0.118286
17.911667	0.1	0.118286
17.913333	0.1	0.117901
17.915000	0.1	0.117939
17.916667	0.1	0.118055
17.918333	0.1	0.117244
17.920000	0.1	0.116087
17.921667	0.1	0.116010
17.923333	0.1	0.116936
17.925000	0.1	0.116821
17.926667	0.1	0.117129
17.928333	0.1	0.116319
17.930000	0.1	0.115818
17.931667	0.1	0.115586
17.933333	0.1	0.115663
17.935000	0.1	0.115818
17.936667	0.1	0.116280
17.938333	0.1	0.117361
17.940000	0.1	0.116665
17.941667	0.1	0.116125
17.943333	0.1	0.115663
17.945000	0.1	0.115083
17.946667	0.1	0.116975
17.948333	0.1	0.117399
17.950000	0.1	0.118247
17.951667	0.1	0.118363
17.953333	0.1	0.118247
17.955000	0.1	0.118403
17.956667	0.1	0.118132
17.958333	0.1	0.118517
17.960000	0.1	0.116859
17.961667	0.1	0.117091
17.963333	0.1	0.115972
17.965000	0.1	0.115199
17.966667	0.1	0.115586
17.968333	0.1	0.115586
17.970000	0.1	0.115624
17.971667	0.1	0.115470
17.973333	0.1	0.114930
17.975000	0.1	0.115354
17.976667	0.1	0.115663
17.978333	0.1	0.116319
17.980000	0.1	0.116705
17.981667	0.1	0.117822
17.983333	0.1	0.116781
17.985000	0.1	0.116048
17.986667	0.1	0.115083
17.988333	0.1	0.116203
17.990000	0.1	0.117091
17.991667	0.1	0.117399
17.993333	0.1	0.117553
17.995000	0.1	0.118363
17.996667	0.1	0.118904
17.998333	0.1	0.119404
18.000000	0.1	0.118711
18.001667	0.1	0.119097
18.003333	0.1	0.118672
18.005000	0.1	0.118826
18.006667	0.1	0.118864
18.008333	0.1	0.119675
18.010000	0.1	0.119945
18.011667	0.1	0.120254
18.013333	0.1	0.119984
18.015000	0.1	0.120562
18.016667	0.1	0.120871
18.018333	0.1	0.120525
18.020000	0.1	0.118672
18.021667	0.1	0.119212
18.023333	0.1	0.119058
18.025000	0.1	0.118286
18.026667	0.1	0.118247
18.028333	0.1	0.117939
18.030000	0.1	0.117438
18.031667	0.1	0.116936
18.033333	0.1	0.115857
18.035000	0.1	0.116048
18.036667	0.1	0.116435
18.038333	0.1	0.116203
18.040000	0.1	0.115007
18.041667	0.1	0.114390
18.043333	0.1	0.115278
18.045000	0.1	0.116280
18.046667	0.1	0.117052
18.048333	0.1	0.116241
18.050000	0.1	0.116665
18.051667	0.1	0.117438
18.053333	0.1	0.117746
18.055000	0.1	0.118711
18.056667	0.1	0.118595
18.058333	0.1	0.119097
18.060000	0.1	0.118711
18.061667	0.1	0.119521
18.063333	0.1	0.119097
18.065000	0.1	0.118981
18.066667	0.1	0.119637
18.068333	0.1	0.120525
18.070000	0.1	0.120716
18.071667	0.1	0.120987
18.073333	0.1	0.121449
18.075000	0.1	0.121065
18.076667	0.1	0.122221
18.078333	0.1	0.121411
18.080000	0.1	0.121142
18.081667	0.1	0.122376
18.083333	0.1	0.122106
18.085000	0.1	0.122993
18.086667	0.1	0.122376
18.088333	0.1	0.122144
18.090000	0.1	0.121604
18.091667	0.1	0.123495
18.093333	0.1	0.122993
18.095000	0.1	0.122607
18.096667	0.1	0.121989
18.098333	0.1	0.122762
18.100000	0.1	0.121989
18.101667	0.1	0.121604
18.103333	0.1	0.120177
18.105000	0.1	0.120486
18.106667	0.1	0.120678
18.108333	0.1	0.119675
18.110000	0.1	0.119290
18.111667	0.1	0.118749
18.113333	0.1	0.118480
18.115000	0.1	0.116435
18.116667	0.1	0.116551
18.118333	0.1	0.116781
18.120000	0.1	0.115894
18.121667	0.1	0.117091
18.123333	0.1	0.116627
18.125000	0.1	0.116665
18.126667	0.1	0.117438
18.128333	0.1	0.117205
18.130000	0.1	0.116665
18.131667	0.1	0.117901
18.133333	0.1	0.117361
18.135000	0.1	0.117592
18.136667	0.1	0.117438
18.138333	0.1	0.117438
18.140000	0.1	0.115663
18.141667	0.1	0.115199
18.143333	0.1	0.114698
18.145000	0.1	0.113926
18.146667	0.1	0.114621
18.148333	0.1	0.113618
18.150000	0.1	0.112538
18.151667	0.1	0.113154
18.153333	0.1	0.112384
18.155000	0.1	0.112808
18.156667	0.1	0.112692
18.158333	0.1	0.112036
18.160000	0.1	0.111613
18.161667	0.1	0.111690
18.163333	0.1	0.111188
18.165000	0.1	0.111534
18.166667	0.1	0.110840
18.168333	0.1	0.110415
18.170000	0.1	0.109914
18.171667	0.1	0.109721
18.173333	0.1	0.108757
18.175000	0.1	0.108796
18.176667	0.1	0.108333
18.178333	0.1	0.108448
18.180000	0.1	0.107213
18.181667	0.1	0.106635
18.183333	0.1	0.107137
18.185000	0.1	0.106905
18.186667	0.1	0.108371
18.188333	0.1	0.107484
18.190000	0.1	0.109799
18.191667	0.1	0.110378
18.193333	0.1	0.110146
18.195000	0.1	0.110840
18.196667	0.1	0.110185
18.198333	0.1	0.110146
18.200000	0.1	0.110378
18.201667	0.1	0.111380
18.203333	0.1	0.111959
18.205000	0.1	0.112074
18.206667	0.1	0.112614
18.208333	0.1	0.113039
18.210000	0.1	0.111573
18.211667	0.1	0.112962
18.213333	0.1	0.112345
18.215000	0.1	0.112422
18.216667	0.1	0.112654
18.218333	0.1	0.112731
18.220000	0.1	0.112538
18.221667	0.1	0.114429
18.223333	0.1	0.113233
18.225000	0.1	0.114236
18.226667	0.1	0.114660
18.228333	0.1	0.114236
18.230000	0.1	0.114390
18.231667	0.1	0.114505
18.233333	0.1	0.115161
18.235000	0.1	0.115663
18.236667	0.1	0.116742
18.238333	0.1	0.117630
18.240000	0.1	0.116665
18.241667	0.1	0.117013
18.243333	0.1	0.116396
18.245000	0.1	0.117321
18.246667	0.1	0.117013
18.248333	0.1	0.117863
18.250000	0.1	0.117939
18.251667	0.1	0.117438
18.253333	0.1	0.117939
18.255000	0.1	0.118403
18.256667	0.1	0.118403
18.258333	0.1	0.118633
18.260000	0.1	0.117361
18.261667	0.1	0.117939
18.263333	0.1	0.118826
18.265000	0.1	0.118441
18.266667	0.1	0.117205
18.268333	0.1	0.116859
18.270000	0.1	0.117091
18.271667	0.1	0.117669
18.273333	0.1	0.116125
18.275000	0.1	0.116396
18.276667	0.1	0.115972
18.278333	0.1	0.116511
18.280000	0.1	0.117283
18.281667	0.1	0.116705
18.283333	0.1	0.117168
18.285000	0.1	0.117785
18.286667	0.1	0.116898
18.288333	0.1	0.117283
18.290000	0.1	0.116627
18.291667	0.1	0.116280
18.293333	0.1	0.116435
18.295000	0.1	0.116164
18.296667	0.1	0.116203
18.298333	0.1	0.117244
18.300000	0.1	0.116821
18.301667	0.1	0.115624
18.303333	0.1	0.115740
18.305000	0.1	0.116319
18.306667	0.1	0.115972
18.308333	0.1	0.115278
18.310000	0.1	0.114776
18.311667	0.1	0.115238
18.313333	0.1	0.115508
18.315000	0.1	0.114737
18.316667	0.1	0.115007
18.318333	0.1	0.115740
18.320000	0.1	0.115857
18.321667	0.1	0.115740
18.323333	0.1	0.116048
18.325000	0.1	0.117205
18.326667	0.1	0.116087
18.328333	0.1	0.115740
18.330000	0.1	0.115663
18.331667	0.1	0.117052
18.333333	0.1	0.115547
18.335000	0.1	0.115161
18.336667	0.1	0.114853
18.338333	0.1	0.116010
18.340000	0.1	0.114119
18.341667	0.1	0.114004
18.343333	0.1	0.114660
18.345000	0.1	0.113078
18.346667	0.1	0.112885
18.348333	0.1	0.112962
18.350000	0.1	0.113966
18.351667	0.1	0.114466
18.353333	0.1	0.114004
18.355000	0.1	0.114891
18.356667	0.1	0.113579
18.358333	0.1	0.112654
18.360000	0.1	0.113233
18.361667	0.1	0.113039
18.363333	0.1	0.113387
18.365000	0.1	0.113154
18.366667	0.1	0.112345
18.368333	0.1	0.111188
18.370000	0.1	0.111843
18.371667	0.1	0.111380
18.373333	0.1	0.111727
18.375000	0.1	0.109683
18.376667	0.1	0.109952
18.378333	0.1	0.109104
18.380000	0.1	0.109066
18.381667	0.1	0.108024
18.383333	0.1	0.108409
18.385000	0.1	0.109451
18.386667	0.1	0.108796
18.388333	0.1	0.108911
18.390000	0.1	0.108988
18.391667	0.1	0.109374
18.393333	0.1	0.108409
18.395000	0.1	0.108256
18.396667	0.1	0.107252
18.398333	0.1	0.107022
18.400000	0.1	0.107406
18.401667	0.1	0.106404
18.403333	0.1	0.106211
18.405000	0.1	0.107484
18.406667	0.1	0.107908
18.408333	0.1	0.107406
18.410000	0.1	0.108526
18.411667	0.1	0.107946
18.413333	0.1	0.109258
18.415000	0.1	0.109028
18.416667	0.1	0.109490
18.418333	0.1	0.110725
18.420000	0.1	0.110956
18.421667	0.1	0.111496
18.423333	0.1	0.111457
18.425000	0.1	0.111303
18.426667	0.1	0.110378
18.428333	0.1	0.110493
18.430000	0.1	0.112152
18.431667	0.1	0.111767
18.433333	0.1	0.111534
18.435000	0.1	0.109490
18.436667	0.1	0.110415
18.438333	0.1	0.109799
18.440000	0.1	0.109721
18.441667	0.1	0.110686
18.443333	0.1	0.110531
18.445000	0.1	0.109914
18.446667	0.1	0.109297
18.448333	0.1	0.109143
18.450000	0.1	0.108603
18.451667	0.1	0.109335
18.453333	0.1	0.108834
18.455000	0.1	0.109220
18.456667	0.1	0.110763
18.458333	0.1	0.109645
18.460000	0.1	0.109991
18.461667	0.1	0.109645
18.463333	0.1	0.110763
18.465000	0.1	0.110493
18.466667	0.1	0.109568
18.468333	0.1	0.109143
18.470000	0.1	0.109182
18.471667	0.1	0.107946
18.473333	0.1	0.108641
18.475000	0.1	0.109182
18.476667	0.1	0.108796
18.478333	0.1	0.109258
18.480000	0.1	0.109104
18.481667	0.1	0.109451
18.483333	0.1	0.110069
18.485000	0.1	0.108757
18.486667	0.1	0.107446
18.488333	0.1	0.107986
18.490000	0.1	0.107368
18.491667	0.1	0.107946
18.493333	0.1	0.108448
18.495000	0.1	0.108873
18.496667	0.1	0.107870
18.498333	0.1	0.108488
18.500000	0.1	0.108834
18.501667	0.1	0.108526
18.503333	0.1	0.109645
18.505000	0.1	0.108757
18.506667	0.1	0.109683
18.508333	0.1	0.109066
18.510000	0.1	0.108526
18.511667	0.1	0.108294
18.513333	0.1	0.109297
18.515000	0.1	0.109451
18.516667	0.1	0.110108
18.518333	0.1	0.110146
18.520000	0.1	0.109991
18.521667	0.1	0.110185
18.523333	0.1	0.110300
18.525000	0.1	0.109837
18.526667	0.1	0.109721
18.528333	0.1	0.108796
18.530000	0.1	0.108911
18.531667	0.1	0.107561
18.533333	0.1	0.108448
18.535000	0.1	0.107986
18.536667	0.1	0.109952
18.538333	0.1	0.109490
18.540000	0.1	0.109952
18.541667	0.1	0.109220
18.543333	0.1	0.108526
18.545000	0.1	0.108988
18.546667	0.1	0.107137
18.548333	0.1	0.108024
18.550000	0.1	0.107676
18.551667	0.1	0.108179
18.553333	0.1	0.107137
18.555000	0.1	0.107446
18.556667	0.1	0.106172
18.558333	0.1	0.105902
18.560000	0.1	0.106559
18.561667	0.1	0.105478
18.563333	0.1	0.106057
18.565000	0.1	0.106443
18.566667	0.1	0.106172
18.568333	0.1	0.106095
18.570000	0.1	0.107523
18.571667	0.1	0.106326
18.573333	0.1	0.106905
18.575000	0.1	0.106596
18.576667	0.1	0.106944
18.578333	0.1	0.106095
18.580000	0.1	0.104822
18.581667	0.1	0.104552
18.583333	0.1	0.105246
18.585000	0.1	0.104243
18.586667	0.1	0.102430
18.588333	0.1	0.102700
18.590000	0.1	0.102238
18.591667	0.1	0.102584
18.593333	0.1	0.102778
18.595000	0.1	0.102778
18.596667	0.1	0.102661
18.598333	0.1	0.102197
18.600000	0.1	0.102778
18.601667	0.1	0.102197
18.603333	0.1	0.101774
18.605000	0.1	0.102005
18.606667	0.1	0.102044
18.608333	0.1	0.101890
18.610000	0.1	0.101388
18.611667	0.1	0.101002
18.613333	0.1	0.101813
18.615000	0.1	0.101427
18.616667	0.1	0.100849
18.618333	0.1	0.101504
18.620000	0.1	0.100308
18.621667	0.1	0.098457
18.623333	0.1	0.098765
18.625000	0.1	0.099228
18.626667	0.1	0.099228
18.628333	0.1	0.099691
18.630000	0.1	0.098765
18.631667	0.1	0.099614
18.633333	0.1	0.099961
18.635000	0.1	0.099653
18.636667	0.1	0.099845
18.638333	0.1	0.100347
18.640000	0.1	0.099305
18.641667	0.1	0.099614
18.643333	0.1	0.099999
18.645000	0.1	0.099189
18.646667	0.1	0.099344
18.648333	0.1	0.100038
18.650000	0.1	0.099884
18.651667	0.1	0.100616
18.653333	0.1	0.100733
18.655000	0.1	0.100462
18.656667	0.1	0.100462
18.658333	0.1	0.102353
18.660000	0.1	0.103433
18.661667	0.1	0.103433
18.663333	0.1	0.104089
18.665000	0.1	0.104127
18.666667	0.1	0.104243
18.668333	0.1	0.105594
18.670000	0.1	0.105979
18.671667	0.1	0.106364
18.673333	0.1	0.106248
18.675000	0.1	0.104590
18.676667	0.1	0.104706
18.678333	0.1	0.104513
18.680000	0.1	0.104282
18.681667	0.1	0.103549
18.683333	0.1	0.104937
18.685000	0.1	0.105092
18.686667	0.1	0.104127
18.688333	0.1	0.104590
18.690000	0.1	0.103779
18.691667	0.1	0.103588
18.693333	0.1	0.104706
18.695000	0.1	0.104127
18.696667	0.1	0.103665
18.698333	0.1	0.103201
18.700000	0.1	0.104744
18.701667	0.1	0.103820
18.703333	0.1	0.103124
18.705000	0.1	0.103239
18.706667	0.1	0.102738
18.708333	0.1	0.103703
18.710000	0.1	0.101736
18.711667	0.1	0.100926
18.713333	0.1	0.101156
18.715000	0.1	0.101350
18.716667	0.1	0.101040
18.718333	0.1	0.102005
18.720000	0.1	0.101813
18.721667	0.1	0.101543
18.723333	0.1	0.102700
18.725000	0.1	0.101273
18.726667	0.1	0.101543
18.728333	0.1	0.101736
18.730000	0.1	0.100193
18.731667	0.1	0.100539
18.733333	0.1	0.099498
18.735000	0.1	0.098571
18.736667	0.1	0.099073
18.738333	0.1	0.097453
18.740000	0.1	0.095910
18.741667	0.1	0.097723
18.743333	0.1	0.096875
18.745000	0.1	0.097222
18.746667	0.1	0.097106
18.748333	0.1	0.098919
18.750000	0.1	0.098494
18.751667	0.1	0.097684
18.753333	0.1	0.097067
18.755000	0.1	0.097569
18.756667	0.1	0.098147
18.758333	0.1	0.098457
18.760000	0.1	0.099189
18.761667	0.1	0.099498
18.763333	0.1	0.099614
